epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639505036613,2021-12-14T13:03:56.613,64.5,5.840739769786135e-06,-1.2666238912421674e-06,-3.7334986074453763e-06
1639505036663,2021-12-14T13:03:56.663,64.55,6.7895944317515766e-06,-8.22377058275763e-07,-4.3696927910515035e-06
1639505036713,2021-12-14T13:03:56.713,64.6,6.4504561764961866e-06,-7.487073253891084e-07,-4.874544004937031e-06
1639505036763,2021-12-14T13:03:56.763,64.65,5.274647222494961e-06,-1.2509841126913237e-06,-5.4736657505203165e-06
1639505036813,2021-12-14T13:03:56.813,64.7,4.562553188211202e-06,-1.737010701347954e-06,-5.940926475005118e-06
1639505036863,2021-12-14T13:03:56.863,64.75,4.556175036995836e-06,-1.6189812080991855e-06,-6.199161891737247e-06
1639505036913,2021-12-14T13:03:56.913,64.8,4.45332228281937e-06,-1.133852663224074e-06,-6.543078380657423e-06
1639505036963,2021-12-14T13:03:56.963,64.85,3.9042443076847835e-06,-9.099844237969835e-07,-7.106301377847553e-06
1639505037013,2021-12-14T13:03:57.013,64.9,3.3424097486994516e-06,-1.0548298048742004e-06,-7.730446612637129e-06
1639505037063,2021-12-14T13:03:57.063,64.95,3.0126242122561202e-06,-1.1077809036263665e-06,-8.339260050470574e-06
1639505037113,2021-12-14T13:03:57.113,65.0,2.6652347761041887e-06,-7.901009933569026e-07,-9.102494866395236e-06
1639505037163,2021-12-14T13:03:57.163,65.05,2.162653207092435e-06,-3.954660823363637e-07,-1.0242141463406003e-05
1639505037213,2021-12-14T13:03:57.213,65.1,1.6535647003448712e-06,-3.302858091028222e-07,-1.174747169775086e-05
1639505037263,2021-12-14T13:03:57.263,65.15,1.094810533690637e-06,-5.78541744647759e-07,-1.3254734642608654e-05
1639505037313,2021-12-14T13:03:57.313,65.2,1.8671376414125355e-07,-7.697971767747787e-07,-1.4324131629129641e-05
1639505037363,2021-12-14T13:03:57.363,65.25,-9.571860654414385e-07,-6.245212274197333e-07,-1.495826635060614e-05
1639505037413,2021-12-14T13:03:57.413,65.3,-1.7443680236210174e-06,-2.400537423309633e-07,-1.5602621036606822e-05
1639505037463,2021-12-14T13:03:57.463,65.35,-2.1454536031602955e-06,9.665943147885553e-08,-1.6380169240382812e-05
1639505037513,2021-12-14T13:03:57.513,65.4,-2.7939703519338627e-06,2.8318553702073044e-07,-1.669967445545491e-05
1639505037563,2021-12-14T13:03:57.563,65.45,-3.678050524020771e-06,4.2289472084934865e-07,-1.6084313051642176e-05
1639505037613,2021-12-14T13:03:57.613,65.5,-4.157419244377424e-06,6.162624241916804e-07,-1.5039635153204021e-05
1639505037663,2021-12-14T13:03:57.663,65.55,-4.314118223726716e-06,8.096374253031762e-07,-1.4468928367645584e-05
1639505037713,2021-12-14T13:03:57.713,65.6,-4.685624355417621e-06,7.134650052501748e-07,-1.4409601886651004e-05
1639505037763,2021-12-14T13:03:57.763,65.65,-5.096446470935448e-06,1.559065137470819e-07,-1.410228820338161e-05
1639505037813,2021-12-14T13:03:57.813,65.7,-5.202514739634509e-06,-4.24446505701486e-07,-1.3328489205995356e-05
1639505037863,2021-12-14T13:03:57.863,65.75,-5.3476238331700484e-06,-4.785628125530764e-07,-1.2729211939848887e-05
1639505037913,2021-12-14T13:03:57.913,65.8,-5.779794118741665e-06,-1.6617480774268313e-07,-1.2546287609298094e-05
1639505037963,2021-12-14T13:03:57.963,65.85,-6.0361259130768445e-06,7.079058089747232e-08,-1.216714260404816e-05
1639505038013,2021-12-14T13:03:58.013,65.9,-5.821117630215319e-06,2.6486539827204766e-07,-1.1313424150867777e-05
1639505038063,2021-12-14T13:03:58.063,65.95,-5.617290712761198e-06,5.703241555147349e-07,-1.053269639260832e-05
1639505038113,2021-12-14T13:03:58.113,66.0,-5.941974606008074e-06,7.389006821812657e-07,-1.0143117310190592e-05
1639505038163,2021-12-14T13:03:58.163,66.05,-6.429003979938684e-06,5.011264475891354e-07,-9.720573653482547e-06
1639505038213,2021-12-14T13:03:58.213,66.1,-6.2074647414911285e-06,9.549289577609644e-08,-8.914853439961618e-06
1639505038263,2021-12-14T13:03:58.263,66.15,-5.367562806574915e-06,2.3189010558740407e-08,-8.000917968295519e-06
1639505038313,2021-12-14T13:03:58.313,66.2,-5.168016697361782e-06,3.8378145160439764e-07,-7.435850207634558e-06
1639505038363,2021-12-14T13:03:58.363,66.25,-6.168072527276586e-06,7.533731275474049e-07,-7.334032188821027e-06
1639505038413,2021-12-14T13:03:58.413,66.3,-7.281491475796067e-06,7.919704000722868e-07,-7.417435933262504e-06
1639505038463,2021-12-14T13:03:58.463,66.35,-7.286667512254439e-06,6.836568152065508e-07,-7.2561416383923104e-06
1639505038513,2021-12-14T13:03:58.513,66.4,-6.239321477137854e-06,7.719394580965162e-07,-6.648297798434275e-06
1639505038563,2021-12-14T13:03:58.563,66.45,-5.194131543616284e-06,9.957940424642427e-07,-5.838443610370664e-06
1639505038613,2021-12-14T13:03:58.613,66.5,-5.095435497783271e-06,1.0050563745589512e-06,-5.270533497439553e-06
1639505038663,2021-12-14T13:03:58.663,66.55,-5.708047339923796e-06,7.708208758067882e-07,-5.213898147254779e-06
1639505038713,2021-12-14T13:03:58.713,66.6,-5.823464411933275e-06,6.932727395875864e-07,-5.631755387258606e-06
1639505038763,2021-12-14T13:03:58.763,66.65,-5.012057574096858e-06,9.683498198260614e-07,-6.1060465296669455e-06
1639505038813,2021-12-14T13:03:58.813,66.7,-4.257688855806637e-06,1.2809744629661482e-06,-6.029741347080225e-06
1639505038863,2021-12-14T13:03:58.863,66.75,-4.243452372326924e-06,1.380687644106576e-06,-5.468102665388078e-06
1639505038913,2021-12-14T13:03:58.913,66.8,-4.300521875704285e-06,1.4755991924026658e-06,-5.4172394872542795e-06
1639505038963,2021-12-14T13:03:58.963,66.85,-3.782096048897803e-06,1.7335958970002243e-06,-6.269923300586352e-06
1639505039013,2021-12-14T13:03:59.013,66.9,-3.2519283345852924e-06,1.8718149490154422e-06,-6.88692384931607e-06
1639505039063,2021-12-14T13:03:59.063,66.95,-3.4283516451418686e-06,1.6069958902747213e-06,-6.438752881289215e-06
1639505039113,2021-12-14T13:03:59.113,67.0,-3.884611933452703e-06,1.180884857799252e-06,-5.851994342175104e-06
1639505039163,2021-12-14T13:03:59.163,67.05,-3.809568585560928e-06,1.1223947560332773e-06,-6.062093534620869e-06
1639505039213,2021-12-14T13:03:59.213,67.1,-3.342416071903656e-06,1.5818071848283144e-06,-6.38231596675679e-06
1639505039263,2021-12-14T13:03:59.263,67.15,-3.0921328485929232e-06,2.068689961083949e-06,-5.894468005528413e-06
1639505039313,2021-12-14T13:03:59.313,67.2,-3.0457411749270902e-06,2.0057392813339425e-06,-5.0049815573285415e-06
1639505039363,2021-12-14T13:03:59.363,67.25,-3.0305720057394337e-06,1.5168142529417122e-06,-4.578354127690869e-06
1639505039413,2021-12-14T13:03:59.413,67.3,-3.367103511131068e-06,1.2614289619309284e-06,-4.659077936114695e-06
1639505039463,2021-12-14T13:03:59.463,67.35,-3.97698412652594e-06,1.4512221831855441e-06,-4.702533099858835e-06
1639505039513,2021-12-14T13:03:59.513,67.4,-4.016325820416952e-06,1.671169744810094e-06,-4.343867639308303e-06
1639505039563,2021-12-14T13:03:59.563,67.45,-3.3752454736954653e-06,1.7441645564380506e-06,-3.746717541119943e-06
1639505039613,2021-12-14T13:03:59.613,67.5,-3.071459356389636e-06,1.9868430574914163e-06,-3.475199527559982e-06
1639505039663,2021-12-14T13:03:59.663,67.55,-3.5456440351398436e-06,2.3850801974809617e-06,-3.81518498430611e-06
1639505039713,2021-12-14T13:03:59.713,67.6,-4.2485228553516615e-06,2.268863202928478e-06,-4.359303055989512e-06
1639505039763,2021-12-14T13:03:59.763,67.65,-4.864952651899923e-06,1.4081436190736528e-06,-4.6874179716784805e-06
1639505039813,2021-12-14T13:03:59.813,67.7,-5.26133785176698e-06,8.545820797277562e-07,-5.009980202200981e-06
1639505039863,2021-12-14T13:03:59.863,67.75,-5.056756395629818e-06,1.5688319106992308e-06,-5.632932420444829e-06
1639505039913,2021-12-14T13:03:59.913,67.8,-4.605871537718243e-06,2.5931688721002076e-06,-6.246983853531891e-06
1639505039963,2021-12-14T13:03:59.963,67.85,-4.926188569659489e-06,2.177467767979717e-06,-6.182441580490006e-06
1639505040013,2021-12-14T13:04:00.013,67.9,-5.922020354660337e-06,5.256437550142406e-07,-5.209869244837099e-06
1639505040063,2021-12-14T13:04:00.063,67.95,-6.471194859524683e-06,-4.0289720661028567e-07,-3.890255506430357e-06
1639505040113,2021-12-14T13:04:00.113,68.0,-6.312011995785624e-06,1.61575631073711e-07,-2.93153100326244e-06
1639505040163,2021-12-14T13:04:00.163,68.05,-6.115848709975332e-06,9.143494824613532e-07,-2.287317733003637e-06
1639505040213,2021-12-14T13:04:00.213,68.1,-6.084834738548996e-06,7.96147224673621e-07,-1.4518123246026775e-06
1639505040263,2021-12-14T13:04:00.263,68.15,-5.876067875217795e-06,4.1098008267471746e-07,-4.308305476746296e-07
1639505040313,2021-12-14T13:04:00.313,68.2,-5.478266449835884e-06,5.646647737247702e-07,4.2732878992381056e-07
1639505040363,2021-12-14T13:04:00.363,68.25,-5.239317184702951e-06,9.071415134475327e-07,1.161633614775447e-06
1639505040413,2021-12-14T13:04:00.413,68.3,-5.310445164183598e-06,8.041572942483583e-07,1.8974692130740096e-06
1639505040463,2021-12-14T13:04:00.463,68.35,-5.531154422785553e-06,4.7523623990349307e-07,2.4134102122062346e-06
1639505040513,2021-12-14T13:04:00.513,68.4,-5.653916660819917e-06,4.728961565816015e-07,2.707223284297636e-06
1639505040563,2021-12-14T13:04:00.563,68.45,-5.527851656433417e-06,7.321112600713289e-07,3.2842620177259265e-06
1639505040613,2021-12-14T13:04:00.613,68.5,-5.297099614118586e-06,7.995599626934664e-07,4.358918646916152e-06
1639505040663,2021-12-14T13:04:00.663,68.55,-5.3088726719738e-06,4.84486783747271e-07,5.437078589832517e-06
1639505040713,2021-12-14T13:04:00.713,68.6,-5.542906901943586e-06,-1.440432432913717e-07,6.0389279241616715e-06
1639505040763,2021-12-14T13:04:00.763,68.65,-5.548006454472548e-06,-8.001569480581584e-07,6.288718830725395e-06
1639505040813,2021-12-14T13:04:00.813,68.7,-5.238368690534853e-06,-8.713882567287492e-07,6.493811597209288e-06
1639505040863,2021-12-14T13:04:00.863,68.75,-5.084250070772929e-06,-1.6309211389255313e-07,6.52909493270518e-06
1639505040913,2021-12-14T13:04:00.913,68.8,-5.2491075707456715e-06,3.626189305160754e-07,6.129634123293221e-06
1639505040963,2021-12-14T13:04:00.963,68.85,-5.293240677149844e-06,-1.8526530713126542e-07,5.589197988075638e-06
1639505041013,2021-12-14T13:04:01.013,68.9,-4.996543827242178e-06,-1.2237330866178614e-06,5.345607915720978e-06
1639505041063,2021-12-14T13:04:01.063,68.95,-4.784630411639291e-06,-2.09387079019576e-06,5.042672835273619e-06
1639505041113,2021-12-14T13:04:01.113,69.0,-5.0248094310477605e-06,-3.5212773414184084e-06,4.156060426940164e-06
1639505041163,2021-12-14T13:04:01.163,69.05,-5.463484397631145e-06,-5.630798752738175e-06,3.164695466987975e-06
1639505041213,2021-12-14T13:04:01.213,69.1,-5.6123512147389356e-06,-6.559853773891758e-06,2.7472417038717315e-06
1639505041263,2021-12-14T13:04:01.263,69.15,-5.217406776969202e-06,-5.340628613911128e-06,2.609823853489758e-06
1639505041313,2021-12-14T13:04:01.313,69.2,-4.424832496298398e-06,-3.7562605014955512e-06,2.3981278231870416e-06
1639505041363,2021-12-14T13:04:01.363,69.25,-3.897216209824982e-06,-3.409465817961967e-06,2.438593249776625e-06
1639505041413,2021-12-14T13:04:01.413,69.3,-4.18786295019347e-06,-3.4879208532479387e-06,2.555631644733972e-06
1639505041463,2021-12-14T13:04:01.463,69.35,-4.7951862254374186e-06,-2.748356163624349e-06,1.9131057168098e-06
1639505041513,2021-12-14T13:04:01.513,69.4,-4.861642302204548e-06,-1.3605136010402726e-06,7.138405660953529e-07
1639505041563,2021-12-14T13:04:01.563,69.45,-4.537601129519516e-06,1.4151779213768483e-08,2.616094587666279e-07
1639505041613,2021-12-14T13:04:01.613,69.5,-4.369995903190446e-06,1.1423868081867098e-06,9.78260762834642e-07
1639505041663,2021-12-14T13:04:01.663,69.55,-4.183325661527826e-06,1.7721811144527985e-06,1.8684492943553533e-06
1639505041713,2021-12-14T13:04:01.713,69.6,-3.84048265636408e-06,1.5524814108719853e-06,2.1425889250977866e-06
1639505041763,2021-12-14T13:04:01.763,69.65,-3.859537395515879e-06,7.664496851147106e-07,2.208755769446009e-06
1639505041813,2021-12-14T13:04:01.813,69.7,-4.2776322055208805e-06,3.220844919760166e-07,2.7255967740462016e-06
1639505041863,2021-12-14T13:04:01.863,69.75,-4.356541388727681e-06,6.673756328323021e-07,3.487763922609229e-06
1639505041913,2021-12-14T13:04:01.913,69.8,-4.078613631287746e-06,1.2707424440985478e-06,3.8517244849306616e-06
1639505041963,2021-12-14T13:04:01.963,69.85,-4.418191281954896e-06,1.422685861741888e-06,3.7669154248776086e-06
1639505042013,2021-12-14T13:04:02.013,69.9,-5.578857868264444e-06,1.0756107985305674e-06,3.6186538999967514e-06
1639505042063,2021-12-14T13:04:02.063,69.95,-6.4035038244901755e-06,7.484705682986683e-07,3.360397624318023e-06
1639505042113,2021-12-14T13:04:02.113,70.0,-6.191080697586324e-06,9.429497014501344e-07,2.693639036836173e-06
1639505042163,2021-12-14T13:04:02.163,70.05,-5.7644421841282475e-06,1.6536863799074958e-06,1.9317443743117283e-06
1639505042213,2021-12-14T13:04:02.213,70.1,-5.92511965210438e-06,2.3601938757180576e-06,1.6380851362785539e-06
1639505042263,2021-12-14T13:04:02.263,70.15,-6.1778726237521475e-06,2.617110241066849e-06,1.4805597451300181e-06
1639505042313,2021-12-14T13:04:02.313,70.2,-5.843807356374678e-06,2.4631361472650325e-06,6.495152237289626e-07
1639505042363,2021-12-14T13:04:02.363,70.25,-5.170831573594806e-06,2.1677772344889227e-06,-6.995402131898456e-07
1639505042413,2021-12-14T13:04:02.413,70.3,-4.793182922618865e-06,1.9806427705556977e-06,-1.7213951561355112e-06
1639505042463,2021-12-14T13:04:02.463,70.35,-5.0585484963024675e-06,2.0383090225858765e-06,-2.2698594161853217e-06
1639505042513,2021-12-14T13:04:02.513,70.4,-5.778499144162105e-06,2.134325057587155e-06,-2.72103396789951e-06
1639505042563,2021-12-14T13:04:02.563,70.45,-6.214057727609449e-06,1.9718601747409186e-06,-2.923855505964168e-06
1639505042613,2021-12-14T13:04:02.613,70.5,-5.998451265028752e-06,1.7924545242878154e-06,-2.49841790707153e-06
1639505042663,2021-12-14T13:04:02.663,70.55,-5.788050958313646e-06,2.048419588198586e-06,-1.7569910048629032e-06
1639505042713,2021-12-14T13:04:02.713,70.6,-6.102995680241908e-06,2.5186146135496523e-06,-1.4112226162902297e-06
1639505042763,2021-12-14T13:04:02.763,70.65,-6.438792749187248e-06,2.5314962291332933e-06,-1.5674240351944403e-06
1639505042813,2021-12-14T13:04:02.813,70.7,-6.283021723301283e-06,1.9608740095629713e-06,-1.717395748085171e-06
1639505042863,2021-12-14T13:04:02.863,70.75,-5.86868097225972e-06,1.4344961872826217e-06,-1.6346485400540173e-06
1639505042913,2021-12-14T13:04:02.913,70.8,-5.534843768567792e-06,1.4770204956867958e-06,-1.557871894289294e-06
1639505042963,2021-12-14T13:04:02.963,70.85,-5.37551189605433e-06,1.7232802868189686e-06,-1.4636893715627259e-06
1639505043013,2021-12-14T13:04:03.013,70.9,-5.5317705818681444e-06,1.4592207949645602e-06,-8.942662577723822e-07
1639505043063,2021-12-14T13:04:03.063,70.95,-5.985366617886434e-06,8.766583704034854e-07,2.7882994467542537e-07
1639505043113,2021-12-14T13:04:03.113,71.0,-6.2436150756827555e-06,8.311739717443604e-07,1.411252569111741e-06
1639505043163,2021-12-14T13:04:03.163,71.05,-5.9451554820746705e-06,1.289776952717412e-06,1.705821466649902e-06
1639505043213,2021-12-14T13:04:03.213,71.1,-5.544145188834171e-06,1.3469097813684805e-06,1.085052687389152e-06
1639505043263,2021-12-14T13:04:03.263,71.15,-5.694871354256242e-06,9.191787710380248e-07,2.072844394927896e-07
1639505043313,2021-12-14T13:04:03.313,71.2,-6.20287338679742e-06,9.099913910871078e-07,-2.502861683084244e-07
1639505043363,2021-12-14T13:04:03.363,71.25,-6.35283522043468e-06,1.4801062003124972e-06,-9.74796281362674e-08
1639505043413,2021-12-14T13:04:03.413,71.3,-6.081579142171724e-06,1.6925038969742108e-06,3.3392065058023265e-07
1639505043463,2021-12-14T13:04:03.463,71.35,-6.011993439942694e-06,1.1779928973193153e-06,4.1277362867658487e-07
1639505043513,2021-12-14T13:04:03.513,71.4,-6.359314239247169e-06,7.181827045584879e-07,-2.0147759767241779e-07
1639505043563,2021-12-14T13:04:03.563,71.45,-6.594301579085257e-06,8.589082709292719e-07,-1.0958722634636788e-06
1639505043613,2021-12-14T13:04:03.613,71.5,-6.41215944400828e-06,1.227152902506623e-06,-1.6321886368557139e-06
1639505043663,2021-12-14T13:04:03.663,71.55,-6.29057579050902e-06,1.4346469193296212e-06,-1.763037948959458e-06
1639505043713,2021-12-14T13:04:03.713,71.6,-6.542284690927988e-06,1.5513639455245523e-06,-1.873169099773203e-06
1639505043763,2021-12-14T13:04:03.763,71.65,-6.540755103668986e-06,1.6075471173788393e-06,-2.083758424971952e-06
1639505043813,2021-12-14T13:04:03.813,71.7,-5.826664609447728e-06,1.490584413317646e-06,-2.080833783212764e-06
1639505043863,2021-12-14T13:04:03.863,71.75,-5.291955507015595e-06,1.2998810775426092e-06,-1.59983109367546e-06
1639505043913,2021-12-14T13:04:03.913,71.8,-5.94717869407079e-06,1.2327955465518968e-06,-1.0026454333204325e-06
1639505043963,2021-12-14T13:04:03.963,71.85,-7.1419135800931e-06,1.2471903578361873e-06,-9.470686374618887e-07
1639505044013,2021-12-14T13:04:04.013,71.9,-7.49681916421045e-06,1.2081342652138195e-06,-1.1938848039155856e-06
1639505044063,2021-12-14T13:04:04.063,71.95,-6.910125543559852e-06,1.222074842031974e-06,-6.529532349595594e-07
1639505044113,2021-12-14T13:04:04.113,72.0,-6.180806689257542e-06,1.4596590565163613e-06,8.322208731801589e-07
1639505044163,2021-12-14T13:04:04.163,72.05,-5.54916625975421e-06,1.7008828970003985e-06,2.080812921180952e-06
1639505044213,2021-12-14T13:04:04.213,72.1,-4.948823434536658e-06,1.5738861125310127e-06,2.630197593485038e-06
1639505044263,2021-12-14T13:04:04.263,72.15,-4.689092329425318e-06,1.2733828144139502e-06,3.459921708654297e-06
1639505044313,2021-12-14T13:04:04.313,72.2,-4.938011719160992e-06,1.3138735107336149e-06,4.866353791410927e-06
1639505044363,2021-12-14T13:04:04.363,72.25,-5.430533787681443e-06,1.6092309031857676e-06,5.6853492292165255e-06
1639505044413,2021-12-14T13:04:04.413,72.3,-5.8637962064204855e-06,1.672453059980729e-06,5.599328359555289e-06
1639505044463,2021-12-14T13:04:04.463,72.35,-5.876885262120976e-06,1.4997570961563214e-06,6.047993158771248e-06
1639505044513,2021-12-14T13:04:04.513,72.4,-5.241862465621971e-06,1.4240748153391031e-06,7.82271763767902e-06
1639505044563,2021-12-14T13:04:04.563,72.45,-4.49447652638522e-06,1.498717628185012e-06,9.789852743527982e-06
1639505044613,2021-12-14T13:04:04.613,72.5,-4.419556285534499e-06,1.5775449888070022e-06,1.0925621945961876e-05
1639505044663,2021-12-14T13:04:04.663,72.55,-4.91699359642375e-06,1.5269563618307582e-06,1.1809318032331937e-05
1639505044713,2021-12-14T13:04:04.713,72.6,-5.2402322171489555e-06,1.2266794234130273e-06,1.3226562522621238e-05
1639505044763,2021-12-14T13:04:04.763,72.65,-5.02485416612121e-06,7.812420691482605e-07,1.4803219377134873e-05
1639505044813,2021-12-14T13:04:04.813,72.7,-4.515369860994345e-06,4.824813170181461e-07,1.5930930782896106e-05
1639505044863,2021-12-14T13:04:04.863,72.75,-4.001301682887884e-06,3.33178220661388e-07,1.692650333666256e-05
1639505044913,2021-12-14T13:04:04.913,72.8,-3.360310458784953e-06,1.5592288044865737e-07,1.8382779821384036e-05
1639505044963,2021-12-14T13:04:04.963,72.85,-2.473079731569107e-06,1.4435655049540875e-07,2.005255104443349e-05
1639505045013,2021-12-14T13:04:05.013,72.9,-1.7673841993828815e-06,4.6609028641518357e-07,2.1161981546281437e-05
1639505045063,2021-12-14T13:04:05.063,72.95,-1.4355814223785196e-06,5.542740619967564e-07,2.154926443896993e-05
1639505045113,2021-12-14T13:04:05.113,73.0,-6.772305747573982e-07,-1.5921339540535152e-07,2.1835415537810768e-05
1639505045163,2021-12-14T13:04:05.163,73.05,9.784987926076673e-07,-1.1963967100115315e-06,2.246238216664308e-05
1639505045213,2021-12-14T13:04:05.213,73.1,2.4772725995916324e-06,-1.712553571444307e-06,2.3059562157106812e-05
1639505045263,2021-12-14T13:04:05.263,73.15,2.8312985751901224e-06,-1.6437676343552193e-06,2.2929000806623428e-05
1639505045313,2021-12-14T13:04:05.313,73.2,2.8281963429345737e-06,-1.4735119228584016e-06,2.195697794312881e-05
1639505045363,2021-12-14T13:04:05.363,73.25,3.7199837746603682e-06,-1.523597420886642e-06,2.0807129331551476e-05
1639505045413,2021-12-14T13:04:05.413,73.3,5.338897162053157e-06,-1.783591584440901e-06,2.0015517460331583e-05
1639505045463,2021-12-14T13:04:05.463,73.35,6.664265072555679e-06,-1.977424776044392e-06,1.9200743691061735e-05
1639505045513,2021-12-14T13:04:05.513,73.4,7.235270980773457e-06,-1.8872312252938848e-06,1.7694545599611494e-05
1639505045563,2021-12-14T13:04:05.563,73.45,7.365570219902234e-06,-1.6998540104104894e-06,1.5579534741182965e-05
1639505045613,2021-12-14T13:04:05.613,73.5,7.644214451258141e-06,-1.7398170336054211e-06,1.3482559298667107e-05
1639505045663,2021-12-14T13:04:05.663,73.55,8.270881267713998e-06,-2.060121462990853e-06,1.1755099945445171e-05
1639505045713,2021-12-14T13:04:05.713,73.6,8.676768365904366e-06,-2.4463612036453578e-06,1.0351232854440167e-05
1639505045763,2021-12-14T13:04:05.763,73.65,8.295022143292094e-06,-2.4941448285251604e-06,9.089640548557828e-06
1639505045813,2021-12-14T13:04:05.813,73.7,7.600812577763571e-06,-1.9138584742212005e-06,7.760466113396007e-06
1639505045863,2021-12-14T13:04:05.863,73.75,7.512110200477875e-06,-1.1133546936385939e-06,6.374529636283861e-06
1639505045913,2021-12-14T13:04:05.913,73.8,7.929348070261571e-06,-8.729519003158458e-07,5.242248369637512e-06
1639505045963,2021-12-14T13:04:05.963,73.85,7.935617336489138e-06,-1.189805746613569e-06,4.364495260272228e-06
1639505046013,2021-12-14T13:04:06.013,73.9,7.329427548072191e-06,-1.3218165879064107e-06,3.2687128892048094e-06
1639505046063,2021-12-14T13:04:06.063,73.95,6.8791109377970894e-06,-1.0084004729970768e-06,1.9865245762402335e-06
1639505046113,2021-12-14T13:04:06.113,74.0,7.053703239297848e-06,-6.431422682771807e-07,1.191252026463042e-06
1639505046163,2021-12-14T13:04:06.163,74.05,7.424748976445193e-06,-4.620014246757068e-07,8.191365942571307e-07
1639505046213,2021-12-14T13:04:06.213,74.1,7.442305298332e-06,-4.2325445034356416e-07,-3.4248976871072414e-08
1639505046263,2021-12-14T13:04:06.263,74.15,7.086339754830887e-06,-4.1867644618180314e-07,-1.424228087205259e-06
1639505046313,2021-12-14T13:04:06.313,74.2,6.607013632488828e-06,-1.8402452054480089e-07,-2.400894262044547e-06
1639505046363,2021-12-14T13:04:06.363,74.25,6.210157001757019e-06,2.8390821703060557e-07,-2.687697678202336e-06
1639505046413,2021-12-14T13:04:06.413,74.3,6.081642238472679e-06,3.829965094903657e-07,-2.829903003314438e-06
1639505046463,2021-12-14T13:04:06.463,74.35,6.214284600828691e-06,-1.1946506003123775e-07,-2.8590453076021907e-06
1639505046513,2021-12-14T13:04:06.513,74.4,6.2860605108713216e-06,-4.3258837303318756e-07,-2.423477676072039e-06
1639505046563,2021-12-14T13:04:06.563,74.45,6.143693697501519e-06,-6.378901531443816e-09,-1.8513985808774153e-06
1639505046613,2021-12-14T13:04:06.613,74.5,6.1029581976435415e-06,5.121093596156681e-07,-1.745909645524772e-06
1639505046663,2021-12-14T13:04:06.663,74.55,6.351025511358346e-06,4.264678405707398e-07,-1.9786844904961123e-06
1639505046713,2021-12-14T13:04:06.713,74.6,6.47095759059455e-06,6.48885514117796e-08,-1.964324348449832e-06
1639505046763,2021-12-14T13:04:06.763,74.65,6.002263966425522e-06,2.683088955240057e-08,-1.4488615936572744e-06
1639505046813,2021-12-14T13:04:06.813,74.7,5.196901281366759e-06,2.715554420648624e-07,-5.744673489235929e-07
1639505046863,2021-12-14T13:04:06.863,74.75,4.781559010524201e-06,4.982647572012067e-07,3.476895819266352e-07
1639505046913,2021-12-14T13:04:06.913,74.8,4.965959773288071e-06,6.944606366997232e-07,9.528145128427257e-07
1639505046963,2021-12-14T13:04:06.963,74.85,5.145552512867051e-06,8.858827868134723e-07,1.1600398451303358e-06
1639505047013,2021-12-14T13:04:07.013,74.9,4.793528606447549e-06,9.815492509355991e-07,1.3430629433064536e-06
1639505047063,2021-12-14T13:04:07.063,74.95,4.141464448073152e-06,1.1112558003810914e-06,1.6820567160468855e-06
1639505047113,2021-12-14T13:04:07.113,75.0,3.7858674823408296e-06,1.3900319182514699e-06,1.6464525882538988e-06
1639505047163,2021-12-14T13:04:07.163,75.05,4.034602850157027e-06,1.36134405130934e-06,8.112908219804631e-07
1639505047213,2021-12-14T13:04:07.213,75.1,4.534567350711084e-06,6.61459963798608e-07,-2.720559352746303e-07
1639505047263,2021-12-14T13:04:07.263,75.15,4.454566710583623e-06,-5.112250051503157e-08,-8.680556676223786e-07
1639505047313,2021-12-14T13:04:07.313,75.2,3.679469817511604e-06,-8.478543529403189e-08,-1.156815844404872e-06
1639505047363,2021-12-14T13:04:07.363,75.25,3.4410934305049693e-06,-8.794526982629055e-08,-1.7358097626990699e-06
1639505047413,2021-12-14T13:04:07.413,75.3,4.518400215556436e-06,-9.75784882971075e-07,-2.6492172254449135e-06
1639505047463,2021-12-14T13:04:07.463,75.35,5.68722835869724e-06,-2.22263408347517e-06,-3.526694415762347e-06
1639505047513,2021-12-14T13:04:07.513,75.4,5.636032256950135e-06,-2.795426971085454e-06,-4.174456558573386e-06
1639505047563,2021-12-14T13:04:07.563,75.45,5.069532512852666e-06,-2.8169490537664886e-06,-4.71888237358738e-06
1639505047613,2021-12-14T13:04:07.613,75.5,5.078120655761233e-06,-2.7780668941215332e-06,-5.422706781471182e-06
1639505047663,2021-12-14T13:04:07.663,75.55,5.152936330334283e-06,-2.511280676030755e-06,-6.408193452971758e-06
1639505047713,2021-12-14T13:04:07.713,75.6,4.536486627730281e-06,-2.2146694817555897e-06,-7.530613912371272e-06
1639505047763,2021-12-14T13:04:07.763,75.65,3.7231704707775055e-06,-2.640813239945032e-06,-8.50532065009012e-06
1639505047813,2021-12-14T13:04:07.813,75.7,3.3481686489925136e-06,-3.482211362328983e-06,-9.056186600777892e-06
1639505047863,2021-12-14T13:04:07.863,75.75,3.211927590043727e-06,-3.484488646748091e-06,-9.113783994627235e-06
1639505047913,2021-12-14T13:04:07.913,75.8,3.0903115454364165e-06,-2.412116469999508e-06,-8.977562286144838e-06
1639505047963,2021-12-14T13:04:07.963,75.85,3.260038021154674e-06,-1.3433920421856026e-06,-8.877785589637753e-06
1639505048013,2021-12-14T13:04:08.013,75.9,3.904367426183787e-06,-1.0422429201756075e-06,-8.391678579054186e-06
