epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1639504855634,2021-12-14T13:00:55.634,72.3,5.934615074972468e-07,1.7388176371294965e-07,-1.1357965200141123e-06
1639504855684,2021-12-14T13:00:55.684,72.35,2.1929597401434934e-07,-3.324622727041968e-07,-9.744584370627413e-07
1639504855734,2021-12-14T13:00:55.734,72.4,1.284091907585238e-07,-6.80766421715322e-08,-1.2167956704732239e-06
1639504855784,2021-12-14T13:00:55.784,72.45,1.8847214163825053e-07,4.6201362559332473e-07,-1.8412360124531322e-06
1639504855834,2021-12-14T13:00:55.834,72.5,1.9715815259649215e-08,4.30531771270989e-07,-2.3012986177480943e-06
1639504855884,2021-12-14T13:00:55.884,72.55,-3.253605250083815e-07,-3.4940639694123117e-07,-1.9812662272097287e-06
1639504855934,2021-12-14T13:00:55.934,72.6,-3.6765854955160043e-07,-1.6470383663857273e-06,-8.962062961003001e-07
1639504855984,2021-12-14T13:00:55.984,72.65,6.267381857968284e-08,-3.0578510342833385e-06,2.2849998550044172e-07
1639504856034,2021-12-14T13:00:56.034,72.7,4.536714805140691e-07,-4.192427688917698e-06,6.335497050364809e-07
1639504856084,2021-12-14T13:00:56.084,72.75,3.7513743229484646e-07,-5.052428337415277e-06,2.1363559997807836e-07
1639504856134,2021-12-14T13:00:56.134,72.8,1.0131578966249144e-07,-5.7055702768315935e-06,-3.7829766304808737e-07
1639504856184,2021-12-14T13:00:56.184,72.85,-1.0877950898040518e-07,-5.8236522092529795e-06,-3.3675523319973865e-07
1639504856234,2021-12-14T13:00:56.234,72.9,-5.146194718749077e-07,-5.193977799409277e-06,4.232878084072503e-07
1639504856284,2021-12-14T13:00:56.284,72.95,-1.1013721126284597e-06,-4.1451105507757414e-06,1.166803871996588e-06
1639504856334,2021-12-14T13:00:56.334,73.0,-1.290725671805072e-06,-2.9819128278320915e-06,1.276881199194397e-06
1639504856384,2021-12-14T13:00:56.384,73.05,-8.435025268966169e-07,-1.5838759233310393e-06,9.405005889066649e-07
1639504856434,2021-12-14T13:00:56.434,73.1,-2.5654899284065696e-07,7.442462224985528e-08,6.731620203022895e-07
1639504856484,2021-12-14T13:00:56.484,73.15,-1.3999077243207671e-07,1.4315678350343968e-06,6.45648022432273e-07
1639504856534,2021-12-14T13:00:56.534,73.2,-5.812326019562404e-07,1.8246080480680708e-06,8.845012379341283e-07
1639504856584,2021-12-14T13:00:56.584,73.25,-1.0872230884340773e-06,1.3706535084981822e-06,1.6037929915534936e-06
1639504856634,2021-12-14T13:00:56.634,73.3,-1.1803737106825539e-06,8.517742449635699e-07,2.6631943275608087e-06
1639504856684,2021-12-14T13:00:56.684,73.35,-1.0293603994487842e-06,7.090808775368405e-07,3.181854304413797e-06
1639504856734,2021-12-14T13:00:56.734,73.4,-1.1056787679212585e-06,7.676405298839314e-07,2.606267537686316e-06
1639504856784,2021-12-14T13:00:56.784,73.45,-1.3608948308452708e-06,8.949109694185549e-07,1.7687309103712162e-06
1639504856834,2021-12-14T13:00:56.834,73.5,-1.3418886901825486e-06,1.12801899552577e-06,1.8535811767387997e-06
1639504856884,2021-12-14T13:00:56.884,73.55,-9.53052990621085e-07,1.2101480599228424e-06,2.677642990228117e-06
1639504856934,2021-12-14T13:00:56.934,73.6,-6.258720043659611e-07,8.92888574577366e-07,3.1023812092841733e-06
1639504856984,2021-12-14T13:00:56.984,73.65,-8.15105553143001e-07,6.122095024220962e-07,2.8175254057540248e-06
1639504857034,2021-12-14T13:00:57.034,73.7,-1.3690512788670858e-06,9.331092099874095e-07,2.4998106209696276e-06
1639504857084,2021-12-14T13:00:57.084,73.75,-1.5041813238599968e-06,1.520542826399923e-06,2.366462823637347e-06
1639504857134,2021-12-14T13:00:57.134,73.8,-8.603844861985766e-07,1.6109660922558537e-06,1.877775707982386e-06
1639504857184,2021-12-14T13:00:57.184,73.85,-1.6895725940104157e-07,1.2365705073983374e-06,1.0003006214563437e-06
1639504857234,2021-12-14T13:00:57.234,73.9,-8.900657656561838e-08,1.1124089290955892e-06,5.083409507980977e-07
1639504857284,2021-12-14T13:00:57.284,73.95,-1.977849138070827e-07,1.4593042056636836e-06,7.167176578194109e-07
1639504857334,2021-12-14T13:00:57.334,74.0,-6.904001905970177e-08,1.628688887243466e-06,1.0071569499465977e-06
1639504857384,2021-12-14T13:00:57.384,74.05,-1.7424837331331944e-07,1.1327655606886418e-06,9.173428355987887e-07
1639504857434,2021-12-14T13:00:57.434,74.1,-7.58088178656753e-07,5.848245185820402e-07,7.130640465517422e-07
1639504857484,2021-12-14T13:00:57.484,74.15,-1.1775595173606837e-06,8.39138597274356e-07,5.838513742994444e-07
1639504857534,2021-12-14T13:00:57.534,74.2,-1.145240785944845e-06,1.488728158403333e-06,2.5630712348746597e-07
1639504857584,2021-12-14T13:00:57.584,74.25,-1.2047081261661128e-06,1.481905359620274e-06,-2.1604428726071246e-07
1639504857634,2021-12-14T13:00:57.634,74.3,-1.5135510662416932e-06,9.799804091624488e-07,-3.381149232824755e-07
1639504857684,2021-12-14T13:00:57.684,74.35,-1.6108454091071981e-06,1.0359853814892243e-06,-2.399209640531374e-07
1639504857734,2021-12-14T13:00:57.734,74.4,-1.5326716102215414e-06,1.686616009868903e-06,-6.536053735522274e-07
1639504857784,2021-12-14T13:00:57.784,74.45,-1.829415933384597e-06,1.97465016894463e-06,-1.5646844624752143e-06
1639504857834,2021-12-14T13:00:57.834,74.5,-2.546007957400061e-06,1.5869027829071856e-06,-2.1841830568198814e-06
1639504857884,2021-12-14T13:00:57.884,74.55,-3.1460219220816063e-06,9.91706873989499e-07,-2.258450979356355e-06
1639504857934,2021-12-14T13:00:57.934,74.6,-3.25304582170103e-06,3.692106172774092e-07,-2.1835802912473615e-06
1639504857984,2021-12-14T13:00:57.984,74.65,-2.9391026229670625e-06,-2.0169682999163428e-07,-2.1339415887037875e-06
1639504858034,2021-12-14T13:00:58.034,74.7,-2.5476600788312646e-06,-1.2162280591583882e-07,-2.0775462453824235e-06
1639504858084,2021-12-14T13:00:58.084,74.75,-2.4703372709015723e-06,8.407909909315369e-07,-2.1723052082649576e-06
1639504858134,2021-12-14T13:00:58.134,74.8,-2.807124835406219e-06,1.804044891288418e-06,-2.4638720837933187e-06
1639504858184,2021-12-14T13:00:58.184,74.85,-3.1829777922006775e-06,1.94964566709167e-06,-2.659248221698791e-06
1639504858234,2021-12-14T13:00:58.234,74.9,-3.152890248038314e-06,1.5855186789727247e-06,-2.5880015793374583e-06
1639504858284,2021-12-14T13:00:58.284,74.95,-2.6924428866475353e-06,1.3905507155266187e-06,-2.481376053245187e-06
1639504858334,2021-12-14T13:00:58.334,75.0,-2.1466517009986085e-06,1.4540549753906186e-06,-2.5445873978264514e-06
1639504858384,2021-12-14T13:00:58.384,75.05,-1.8599359570786128e-06,1.4636972132455887e-06,-2.6626236709871756e-06
1639504858434,2021-12-14T13:00:58.434,75.1,-1.8099484432442774e-06,1.2524245643571568e-06,-2.720670531794733e-06
1639504858484,2021-12-14T13:00:58.484,75.15,-1.5768425476009935e-06,9.838691248181674e-07,-2.678344589538772e-06
1639504858534,2021-12-14T13:00:58.534,75.2,-9.583022234394849e-07,9.745756849002798e-07,-2.2940996523000803e-06
1639504858584,2021-12-14T13:00:58.584,75.25,-4.033839311171854e-07,1.2548074372337032e-06,-1.5289955704044526e-06
1639504858634,2021-12-14T13:00:58.634,75.3,-3.907210685891654e-07,1.5007201666503665e-06,-1.0100480314805302e-06
1639504858684,2021-12-14T13:00:58.684,75.35,-7.736038308226905e-07,1.5695769648851745e-06,-1.2318448789600883e-06
1639504858734,2021-12-14T13:00:58.734,75.4,-1.1275619847281264e-06,1.614957599844908e-06,-1.708110376086077e-06
1639504858784,2021-12-14T13:00:58.784,75.45,-1.1947468679907287e-06,1.6521206279901574e-06,-1.690295205227702e-06
1639504858834,2021-12-14T13:00:58.834,75.5,-8.2463439669769e-07,1.6361424974120068e-06,-1.2849913421950184e-06
1639504858884,2021-12-14T13:00:58.884,75.55,-1.7089761321939545e-07,1.653285053368374e-06,-1.1810089924788305e-06
1639504858934,2021-12-14T13:00:58.934,75.6,1.2332566885965023e-07,1.49183984547826e-06,-1.5290612971415087e-06
1639504858984,2021-12-14T13:00:58.984,75.65,-3.22317994423268e-07,8.166724777594986e-07,-1.7602845815521467e-06
1639504859034,2021-12-14T13:00:59.034,75.7,-9.431710798980742e-07,9.530835448219016e-08,-1.4898763775455736e-06
1639504859084,2021-12-14T13:00:59.084,75.75,-1.0011869847003953e-06,1.1061172257560094e-07,-9.810067984797585e-07
1639504859134,2021-12-14T13:00:59.134,75.8,-6.587727446214183e-07,5.43679121432125e-07,-6.763439366288011e-07
1639504859184,2021-12-14T13:00:59.184,75.85,-5.855028256877923e-07,5.650695184336955e-07,-7.103739102716854e-07
1639504859234,2021-12-14T13:00:59.234,75.9,-8.401878903352214e-07,4.1200589332828617e-07,-8.984417195635833e-07
1639504859284,2021-12-14T13:00:59.284,75.95,-8.60460026819096e-07,7.162892616714311e-07,-1.046849945449087e-06
1639504859334,2021-12-14T13:00:59.334,76.0,-3.77934214868351e-07,1.0643677282158273e-06,-1.1458878125306894e-06
1639504859384,2021-12-14T13:00:59.384,76.05,3.44807099528046e-07,8.005768995371398e-07,-1.1791257428342883e-06
1639504859434,2021-12-14T13:00:59.434,76.1,9.88418075973789e-07,2.9249323556855475e-07,-1.1103927038961624e-06
1639504859484,2021-12-14T13:00:59.484,76.15,1.1764315707626816e-06,2.0659811100856818e-07,-1.0822472529770477e-06
1639504859534,2021-12-14T13:00:59.534,76.2,5.281157803088309e-07,4.7151251546264435e-07,-1.0519081936091666e-06
1639504859584,2021-12-14T13:00:59.584,76.25,-4.809839693324945e-07,6.187517507229386e-07,-6.723631212590273e-07
1639504859634,2021-12-14T13:00:59.634,76.3,-6.532265716828782e-07,4.1528423207861053e-07,-2.0604121985734093e-07
1639504859684,2021-12-14T13:00:59.684,76.35,1.9216159426240594e-07,-1.0729819536611674e-08,-4.744548441376488e-07
1639504859734,2021-12-14T13:00:59.734,76.4,8.706467520470518e-07,-2.9797662959023524e-07,-1.250320607420279e-06
1639504859784,2021-12-14T13:00:59.784,76.45,6.934398289989718e-07,-3.1033510144681727e-07,-1.2400132440589105e-06
1639504859834,2021-12-14T13:00:59.834,76.5,2.7331825019108144e-07,-4.4084671678695854e-07,-1.7904381681980054e-07
1639504859884,2021-12-14T13:00:59.884,76.55,2.4728342216393026e-07,-9.570250005961318e-07,6.925693666512008e-07
1639504859934,2021-12-14T13:00:59.934,76.6,4.885653819673484e-07,-1.3604017152677421e-06,5.189355157674625e-07
1639504859984,2021-12-14T13:00:59.984,76.65,7.229957302910237e-07,-1.123063626825174e-06,-2.1997990582420688e-07
1639504860034,2021-12-14T13:01:00.034,76.7,9.748506777559709e-07,-6.039536990189685e-07,-6.465908870453463e-07
1639504860084,2021-12-14T13:01:00.084,76.75,1.2358894025823015e-06,-4.5072321560809646e-07,-3.9128176737665035e-07
1639504860134,2021-12-14T13:01:00.134,76.8,1.2508529206270679e-06,-6.13369211353076e-07,2.592699746591096e-07
1639504860184,2021-12-14T13:01:00.184,76.85,8.903230273671667e-07,-5.95290079458904e-07,6.929666521091217e-07
1639504860234,2021-12-14T13:01:00.234,76.9,4.832886539999615e-07,-2.0309050112712315e-07,6.715326651659122e-07
1639504860284,2021-12-14T13:01:00.284,76.95,4.948107719978261e-07,2.6996312077140323e-07,5.424014512397363e-07
1639504860334,2021-12-14T13:01:00.334,77.0,9.986335062628981e-07,3.0858056494099263e-07,6.124913069907338e-07
1639504860384,2021-12-14T13:01:00.384,77.05,1.6574938565333321e-06,-2.2601127861894617e-07,8.285819295518845e-07
1639504860434,2021-12-14T13:01:00.434,77.1,2.054054134075257e-06,-7.109352948736495e-07,1.0489043770303144e-06
1639504860484,2021-12-14T13:01:00.484,77.15,1.9565976536868547e-06,-5.480206159133656e-07,1.1476601373707044e-06
1639504860534,2021-12-14T13:01:00.534,77.2,1.5032856920985502e-06,-9.500750401821714e-08,1.0967330958592382e-06
1639504860584,2021-12-14T13:01:00.584,77.25,1.125521295558528e-06,-4.762339292214395e-08,1.1185900843537356e-06
1639504860634,2021-12-14T13:01:00.634,77.3,1.0833063076953094e-06,-3.9122041879226566e-07,1.3800831436214358e-06
1639504860684,2021-12-14T13:01:00.684,77.35,1.2990191732419642e-06,-6.243837478965657e-07,1.6944691246522374e-06
1639504860734,2021-12-14T13:01:00.734,77.4,1.7127116941718295e-06,-5.341039206010933e-07,1.835313810991469e-06
1639504860784,2021-12-14T13:01:00.784,77.45,2.1625748663404305e-06,-4.374804376775996e-07,1.758494080349636e-06
1639504860834,2021-12-14T13:01:00.834,77.5,2.0850104595258375e-06,-7.741652903335705e-07,1.431698983793962e-06
1639504860884,2021-12-14T13:01:00.884,77.55,1.4022590052641137e-06,-1.3205939242985483e-06,9.302626052084343e-07
1639504860934,2021-12-14T13:01:00.934,77.6,1.1653688714433018e-06,-1.197446516157881e-06,5.781698965642886e-07
1639504860984,2021-12-14T13:01:00.984,77.65,1.9973617148507374e-06,-2.1932067145543758e-07,6.081358484862011e-07
1639504861034,2021-12-14T13:01:01.034,77.7,2.8494215838357757e-06,5.076946250244913e-07,9.142488111034153e-07
1639504861084,2021-12-14T13:01:01.084,77.75,2.6184818677126414e-06,1.5183083114127324e-07,1.2238733745641316e-06
1639504861134,2021-12-14T13:01:01.134,77.8,1.815294207468801e-06,-6.104089745778395e-07,1.2707945271102658e-06
1639504861184,2021-12-14T13:01:01.184,77.85,1.4823627475241377e-06,-7.94721618666529e-07,1.0565727907717056e-06
1639504861234,2021-12-14T13:01:01.234,77.9,1.6365717955656386e-06,-5.196009940628258e-07,1.0048108309399127e-06
1639504861284,2021-12-14T13:01:01.284,77.95,1.8016796760756866e-06,-4.1339632734558605e-07,1.3424583535098404e-06
1639504861334,2021-12-14T13:01:01.334,78.0,2.008656581845435e-06,-5.65642208316987e-07,1.634237126376757e-06
1639504861384,2021-12-14T13:01:01.384,78.05,2.2318590473687058e-06,-6.989785938153546e-07,1.563384515877301e-06
1639504861434,2021-12-14T13:01:01.434,78.1,1.8950153522871182e-06,-6.906676956942227e-07,1.4799104539484443e-06
1639504861484,2021-12-14T13:01:01.484,78.15,1.0015245631043808e-06,-5.878642481087443e-07,1.603588930335013e-06
1639504861534,2021-12-14T13:01:01.534,78.2,6.010722927763346e-07,-5.172712161069211e-07,1.6354021800400425e-06
1639504861584,2021-12-14T13:01:01.584,78.25,1.2447822983838197e-06,-6.220690220408629e-07,1.5438391002457004e-06
1639504861634,2021-12-14T13:01:01.634,78.3,2.138909528807361e-06,-8.490355458699663e-07,1.707303100910299e-06
1639504861684,2021-12-14T13:01:01.684,78.35,2.3587834266941062e-06,-9.297906940685147e-07,2.079728077412613e-06
1639504861734,2021-12-14T13:01:01.734,78.4,1.9483703454844048e-06,-7.432338926975428e-07,2.1669453955215847e-06
1639504861784,2021-12-14T13:01:01.784,78.45,1.5082016929004515e-06,-4.941628208439163e-07,1.906042186586042e-06
1639504861834,2021-12-14T13:01:01.834,78.5,1.2783863279499237e-06,-4.0074685790733817e-07,1.7568420496333666e-06
1639504861884,2021-12-14T13:01:01.884,78.55,1.0750477178516451e-06,-4.4529412366240095e-07,1.8999075807062313e-06
1639504861934,2021-12-14T13:01:01.934,78.6,9.530866303637407e-07,-5.058547324853297e-07,2.0085278148005603e-06
1639504861984,2021-12-14T13:01:01.984,78.65,1.2634067436238699e-06,-4.926551891611256e-07,1.8165211500092764e-06
1639504862034,2021-12-14T13:01:02.034,78.7,1.9737508529495723e-06,-3.8269617201133896e-07,1.4642544635464485e-06
1639504862084,2021-12-14T13:01:02.084,78.75,2.559851603487591e-06,-2.853275624562264e-07,1.324336018322997e-06
1639504862134,2021-12-14T13:01:02.134,78.8,2.6302198222910375e-06,-3.2808873003441725e-07,1.574632716247885e-06
1639504862184,2021-12-14T13:01:02.184,78.85,2.2799629024665378e-06,-4.2310417247438606e-07,1.8517349960832615e-06
1639504862234,2021-12-14T13:01:02.234,78.9,2.008309377313825e-06,-3.668461840051043e-07,1.6945066389485149e-06
1639504862284,2021-12-14T13:01:02.284,78.95,2.3663887827776458e-06,-1.8537477877710052e-07,1.3825798660806862e-06
1639504862334,2021-12-14T13:01:02.334,79.0,3.1316839958295604e-06,-1.6482188645331753e-07,1.5247304738020187e-06
1639504862384,2021-12-14T13:01:02.384,79.05,3.1729622198658695e-06,-4.399435134119517e-07,1.956768056331539e-06
1639504862434,2021-12-14T13:01:02.434,79.1,2.145479969586304e-06,-7.560497704330824e-07,2.156543758657769e-06
1639504862484,2021-12-14T13:01:02.484,79.15,1.376259779661599e-06,-1.0500968217852977e-06,2.2706572812786265e-06
1639504862534,2021-12-14T13:01:02.534,79.2,1.7187106995174703e-06,-2.060057478912362e-06,2.5230686853672547e-06
1639504862584,2021-12-14T13:01:02.584,79.25,2.109557111946347e-06,-4.23408190816052e-06,2.462659176395865e-06
1639504862634,2021-12-14T13:01:02.634,79.3,1.6129260666026611e-06,-6.0551989911035925e-06,1.9290044296765387e-06
1639504862684,2021-12-14T13:01:02.684,79.35,9.586234821251157e-07,-5.486179705776272e-06,1.6927611440705928e-06
1639504862734,2021-12-14T13:01:02.734,79.4,9.93562447725471e-07,-3.370932583775545e-06,2.202595520885249e-06
1639504862784,2021-12-14T13:01:02.784,79.45,1.4323336278723274e-06,-2.7044528386339537e-06,2.739918729468529e-06
1639504862834,2021-12-14T13:01:02.834,79.5,1.7895208349689188e-06,-4.267847777142635e-06,2.5416185989911974e-06
1639504862884,2021-12-14T13:01:02.884,79.55,2.094112126105422e-06,-5.947732841363856e-06,1.8949990697926862e-06
1639504862934,2021-12-14T13:01:02.934,79.6,2.2901170359951866e-06,-6.16232950437767e-06,1.525534581875667e-06
1639504862984,2021-12-14T13:01:02.984,79.65,2.0539652792563605e-06,-5.125101822669241e-06,1.5901987671437893e-06
1639504863034,2021-12-14T13:01:03.034,79.7,1.5305545854150264e-06,-3.423462505024566e-06,1.7883526287948487e-06
1639504863084,2021-12-14T13:01:03.084,79.75,1.3285629570626856e-06,-1.6247876351503037e-06,1.9243001982614664e-06
1639504863134,2021-12-14T13:01:03.134,79.8,1.5616388808927893e-06,-5.421871766441113e-07,2.0121967004990276e-06
1639504863184,2021-12-14T13:01:03.184,79.85,1.7441680642362603e-06,-6.259958826792479e-07,2.1584418389330596e-06
1639504863234,2021-12-14T13:01:03.234,79.9,1.6810012244333263e-06,-1.5010079611661676e-06,2.3457242869216104e-06
1639504863284,2021-12-14T13:01:03.284,79.95,1.6600528827006402e-06,-2.258981634942542e-06,2.2694711434858755e-06
1639504863334,2021-12-14T13:01:03.334,80.0,1.8181521295920054e-06,-2.155765472398351e-06,1.7999074522023844e-06
1639504863384,2021-12-14T13:01:03.384,80.05,1.9149631668331436e-06,-1.4057583706251253e-06,1.4315546766959603e-06
1639504863434,2021-12-14T13:01:03.434,80.1,1.7123451374039888e-06,-9.036656648438497e-07,1.632133237977034e-06
1639504863484,2021-12-14T13:01:03.484,80.15,1.3333807699981252e-06,-8.805403335457427e-07,2.152075947412496e-06
1639504863534,2021-12-14T13:01:03.534,80.2,1.1806795132499576e-06,-8.19427805698597e-07,2.5419370031669746e-06
1639504863584,2021-12-14T13:01:03.584,80.25,1.4291048742932757e-06,-7.003949497433873e-07,2.6571448348085295e-06
1639504863634,2021-12-14T13:01:03.634,80.3,1.779049613373066e-06,-8.927760414614806e-07,2.36866187366211e-06
1639504863684,2021-12-14T13:01:03.684,80.35,1.9066914720321986e-06,-1.0540927798978079e-06,1.7445581381163008e-06
1639504863734,2021-12-14T13:01:03.734,80.4,1.8501426096492238e-06,-6.897334477832046e-07,1.4490776671800053e-06
1639504863784,2021-12-14T13:01:03.784,80.45,1.7846532217377304e-06,-3.255496722005202e-07,1.8695047363429226e-06
1639504863834,2021-12-14T13:01:03.834,80.5,1.7743164028114238e-06,-6.653116377399981e-07,2.304765687841159e-06
1639504863884,2021-12-14T13:01:03.884,80.55,1.8210720377714165e-06,-1.280244946500257e-06,2.1074311721281365e-06
1639504863934,2021-12-14T13:01:03.934,80.6,1.8905018052329699e-06,-1.3837116863389104e-06,1.8573323306879603e-06
1639504863984,2021-12-14T13:01:03.984,80.65,1.927579517977635e-06,-1.0671158462616237e-06,2.311550043472918e-06
1639504864034,2021-12-14T13:01:04.034,80.7,1.9511115229668884e-06,-8.272062048616966e-07,2.988014140043749e-06
1639504864084,2021-12-14T13:01:04.084,80.75,1.9619980456030646e-06,-7.300153678461499e-07,2.89982030369783e-06
1639504864134,2021-12-14T13:01:04.134,80.8,1.814866477387223e-06,-6.122791714084566e-07,2.1664020525424665e-06
1639504864184,2021-12-14T13:01:04.184,80.85,1.543417648416609e-06,-4.231359023994491e-07,1.8209815032418499e-06
1639504864234,2021-12-14T13:01:04.234,80.9,1.6174011393704225e-06,-2.3615588050151553e-07,2.266454555075444e-06
1639504864284,2021-12-14T13:01:04.284,80.95,2.1981124552670823e-06,-2.6914236989335215e-07,2.9238854351419867e-06
1639504864334,2021-12-14T13:01:04.334,81.0,2.4136282785696114e-06,-5.797832944015308e-07,3.256289169386155e-06
1639504864384,2021-12-14T13:01:04.384,81.05,1.4475788801760352e-06,-8.020820318807917e-07,3.2348686916967034e-06
1639504864434,2021-12-14T13:01:04.434,81.1,1.2311707194775305e-07,-7.679926562602765e-07,2.9807284954619953e-06
1639504864484,2021-12-14T13:01:04.484,81.15,2.403189667312294e-08,-8.682768795794244e-07,2.696679536400944e-06
1639504864534,2021-12-14T13:01:04.534,81.2,1.1307085533328632e-06,-1.1568497154147102e-06,2.7455272985113757e-06
1639504864584,2021-12-14T13:01:04.584,81.25,1.8866095094159024e-06,-1.077004955987255e-06,3.2321392695813466e-06
1639504864634,2021-12-14T13:01:04.634,81.3,1.6380078573396274e-06,-5.989922558947381e-07,3.6811295389223655e-06
1639504864684,2021-12-14T13:01:04.684,81.35,1.2714335317076617e-06,-3.648548873061153e-07,3.5989931156302424e-06
1639504864734,2021-12-14T13:01:04.734,81.4,1.2845789791869586e-06,-4.911366757622609e-07,3.2410082963337894e-06
1639504864784,2021-12-14T13:01:04.784,81.45,1.0851718262242762e-06,-5.17216499874007e-07,3.2759785193597833e-06
1639504864834,2021-12-14T13:01:04.834,81.5,4.694346568269926e-07,-3.5080462507762404e-07,3.760265172161517e-06
1639504864884,2021-12-14T13:01:04.884,81.55,1.2333061787569333e-07,-2.0326376402222909e-07,4.116919627138523e-06
1639504864934,2021-12-14T13:01:04.934,81.6,4.5929918937268953e-07,-6.472243514467616e-08,4.038642540425274e-06
1639504864984,2021-12-14T13:01:04.984,81.65,1.1143176446596338e-06,9.501211095371229e-08,3.707329125885387e-06
1639504865034,2021-12-14T13:01:05.034,81.7,1.4880232703967489e-06,1.4874236116708589e-07,3.2939618330719975e-06
1639504865084,2021-12-14T13:01:05.084,81.75,1.2104195395569925e-06,1.0512023212704025e-07,2.8521943950896945e-06
1639504865134,2021-12-14T13:01:05.134,81.8,5.61670930668829e-07,1.491090801947031e-07,2.5183854197103456e-06
1639504865184,2021-12-14T13:01:05.184,81.85,4.2127859537748665e-07,3.520011344480814e-07,2.385637480271897e-06
1639504865234,2021-12-14T13:01:05.234,81.9,9.027090185562157e-07,5.404584931113158e-07,2.277976403988128e-06
1639504865284,2021-12-14T13:01:05.284,81.95,6.855770666720544e-07,4.4962932029625205e-07,1.945974141390514e-06
1639504865334,2021-12-14T13:01:05.334,82.0,-8.157514322390498e-07,1.6169523299600197e-07,1.4854235085305454e-06
1639504865384,2021-12-14T13:01:05.384,82.05,-1.908415737944867e-06,2.9459880527690345e-07,1.2102633420338928e-06
1639504865434,2021-12-14T13:01:05.434,82.1,-1.2833154674291107e-06,1.1276220116821177e-06,1.0993027845676867e-06
1639504865484,2021-12-14T13:01:05.484,82.15,-4.2087912828732285e-07,1.800654301142582e-06,8.970379686648615e-07
1639504865534,2021-12-14T13:01:05.534,82.2,-1.0674941435081708e-06,1.4380689617057519e-06,5.950868859980962e-07
1639504865584,2021-12-14T13:01:05.584,82.25,-2.427865152225004e-06,6.45520596069311e-07,1.5308243227740316e-07
1639504865634,2021-12-14T13:01:05.634,82.3,-3.0431050291460717e-06,6.140478196753933e-07,-6.772755036112679e-07
1639504865684,2021-12-14T13:01:05.684,82.35,-3.2244184673297454e-06,1.2889922397846568e-06,-1.5584198937415469e-06
1639504865734,2021-12-14T13:01:05.734,82.4,-3.684406414549129e-06,1.7190333584642309e-06,-1.6592701699520816e-06
1639504865784,2021-12-14T13:01:05.784,82.45,-3.946069400475642e-06,1.6214000815467005e-06,-1.1714412718947427e-06
1639504865834,2021-12-14T13:01:05.834,82.5,-3.7136156805252642e-06,1.4270876979398995e-06,-1.335389264903442e-06
1639504865884,2021-12-14T13:01:05.884,82.55,-3.7702160151874858e-06,1.3115094915213916e-06,-2.3953896666964495e-06
1639504865934,2021-12-14T13:01:05.934,82.6,-4.421586221079828e-06,1.171725988258469e-06,-3.0941011177007286e-06
1639504865984,2021-12-14T13:01:05.984,82.65,-4.935121525656392e-06,1.1593650963947295e-06,-2.7938355225836118e-06
1639504866034,2021-12-14T13:01:06.034,82.7,-5.004399532362052e-06,1.4354344453841425e-06,-2.458232878292529e-06
1639504866084,2021-12-14T13:01:06.084,82.75,-5.02380669792781e-06,1.7031031917469137e-06,-2.8416607700495324e-06
1639504866134,2021-12-14T13:01:06.134,82.8,-4.893743980962437e-06,1.6072987024681443e-06,-3.3809308943970354e-06
1639504866184,2021-12-14T13:01:06.184,82.85,-4.149543215359001e-06,1.3034493336868143e-06,-3.56010060116674e-06
1639504866234,2021-12-14T13:01:06.234,82.9,-3.111881536288418e-06,1.1552774714060978e-06,-3.6927434342467314e-06
1639504866284,2021-12-14T13:01:06.284,82.95,-2.572252528916189e-06,1.1648595834132982e-06,-3.8139984863371115e-06
1639504866334,2021-12-14T13:01:06.334,83.0,-2.5793010551102034e-06,1.1046783088668974e-06,-3.4373793315089406e-06
1639504866384,2021-12-14T13:01:06.384,83.05,-2.596308968764532e-06,1.0226355993273581e-06,-2.773827671371162e-06
1639504866434,2021-12-14T13:01:06.434,83.1,-2.5035487651885474e-06,1.1800616962775828e-06,-2.645387447044691e-06
1639504866484,2021-12-14T13:01:06.484,83.15,-2.5054179574407498e-06,1.46606375119291e-06,-2.973904797480066e-06
1639504866534,2021-12-14T13:01:06.534,83.2,-2.4472892016160864e-06,1.3998261758517923e-06,-2.800735540161324e-06
1639504866584,2021-12-14T13:01:06.584,83.25,-2.1081389094956517e-06,9.235049939124491e-07,-1.9547071958884195e-06
1639504866634,2021-12-14T13:01:06.634,83.3,-1.8046984756872655e-06,6.224378777341925e-07,-1.380700608048556e-06
1639504866684,2021-12-14T13:01:06.684,83.35,-1.9658753747123783e-06,9.112707226903729e-07,-1.646164293950317e-06
1639504866734,2021-12-14T13:01:06.734,83.4,-2.4362728000659977e-06,1.468248461525564e-06,-2.2481209685727945e-06
1639504866784,2021-12-14T13:01:06.784,83.45,-2.7116475927108557e-06,1.6342917006950199e-06,-2.548771079591195e-06
1639504866834,2021-12-14T13:01:06.834,83.5,-2.527117081646553e-06,1.1762323883810446e-06,-2.4541128139055906e-06
1639504866884,2021-12-14T13:01:06.884,83.55,-1.9056245575029479e-06,5.95917167940085e-07,-2.129401469663979e-06
1639504866934,2021-12-14T13:01:06.934,83.6,-1.0476883218115584e-06,5.430701276213394e-07,-1.8208393954432882e-06
1639504866984,2021-12-14T13:01:06.984,83.65,-4.408939119918619e-07,9.685957719149222e-07,-1.8256018709661933e-06
