epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776243496,2021-11-01T10:17:23.496,139.880,15.427,18.841,-0.305
1635776243506,2021-11-01T10:17:23.506,139.890,8.720,20.610,-2.927
1635776243516,2021-11-01T10:17:23.516,139.900,0.549,22.439,-7.134
1635776243526,2021-11-01T10:17:23.526,139.910,2.073,22.256,-5.488
1635776243536,2021-11-01T10:17:23.536,139.920,7.866,20.793,-0.366
1635776243546,2021-11-01T10:17:23.546,139.930,6.402,20.549,2.500
1635776243556,2021-11-01T10:17:23.556,139.940,0.854,21.280,3.902
1635776243566,2021-11-01T10:17:23.566,139.950,0.854,20.610,7.927
1635776243576,2021-11-01T10:17:23.576,139.960,7.195,18.841,15.610
1635776243586,2021-11-01T10:17:23.586,139.970,11.220,17.256,23.476
1635776243596,2021-11-01T10:17:23.596,139.980,9.329,16.585,28.780
1635776243606,2021-11-01T10:17:23.606,139.990,7.073,15.671,33.415
1635776243616,2021-11-01T10:17:23.616,140.000,8.354,14.390,37.988
1635776243626,2021-11-01T10:17:23.626,140.010,10.488,13.232,40.366
1635776243636,2021-11-01T10:17:23.636,140.020,11.463,12.561,40.061
1635776243646,2021-11-01T10:17:23.646,140.030,12.866,12.073,38.110
1635776243656,2021-11-01T10:17:23.656,140.040,15.244,11.585,35.000
1635776243666,2021-11-01T10:17:23.666,140.050,17.683,11.402,30.671
1635776243676,2021-11-01T10:17:23.676,140.060,19.756,11.585,25.549
1635776243686,2021-11-01T10:17:23.686,140.070,20.366,11.768,20.305
1635776243696,2021-11-01T10:17:23.696,140.080,20.000,12.256,15.183
1635776243706,2021-11-01T10:17:23.706,140.090,19.756,12.683,11.159
1635776243716,2021-11-01T10:17:23.716,140.100,19.329,13.232,8.293
1635776243726,2021-11-01T10:17:23.726,140.110,18.841,13.537,6.951
1635776243736,2021-11-01T10:17:23.736,140.120,17.927,13.841,6.951
1635776243746,2021-11-01T10:17:23.746,140.130,17.317,14.207,8.110
1635776243756,2021-11-01T10:17:23.756,140.140,17.012,14.451,9.573
1635776243766,2021-11-01T10:17:23.766,140.150,16.890,14.817,11.159
1635776243776,2021-11-01T10:17:23.776,140.160,17.012,15.244,12.805
1635776243786,2021-11-01T10:17:23.786,140.170,17.683,15.427,14.878
1635776243796,2021-11-01T10:17:23.796,140.180,18.659,15.305,17.073
1635776243806,2021-11-01T10:17:23.806,140.190,19.207,15.122,19.268
1635776243816,2021-11-01T10:17:23.816,140.200,18.354,15.000,21.341
1635776243826,2021-11-01T10:17:23.826,140.210,16.768,14.695,22.683
1635776243836,2021-11-01T10:17:23.836,140.220,15.854,14.451,23.720
1635776243846,2021-11-01T10:17:23.846,140.230,16.280,14.146,24.390
1635776243856,2021-11-01T10:17:23.856,140.240,16.524,14.024,24.695
1635776243866,2021-11-01T10:17:23.866,140.250,16.707,14.146,24.146
1635776243876,2021-11-01T10:17:23.876,140.260,17.195,14.451,22.927
1635776243886,2021-11-01T10:17:23.886,140.270,17.378,14.756,21.098
1635776243896,2021-11-01T10:17:23.896,140.280,16.768,15.122,18.659
1635776243906,2021-11-01T10:17:23.906,140.290,15.366,15.732,15.671
1635776243916,2021-11-01T10:17:23.916,140.300,14.451,16.098,13.049
1635776243926,2021-11-01T10:17:23.926,140.310,15.000,16.220,11.707
1635776243936,2021-11-01T10:17:23.936,140.320,15.976,16.220,11.220
1635776243946,2021-11-01T10:17:23.946,140.330,15.793,16.402,10.671
1635776243956,2021-11-01T10:17:23.956,140.340,15.610,16.768,9.939
1635776243966,2021-11-01T10:17:23.966,140.350,16.646,16.890,9.573
1635776243976,2021-11-01T10:17:23.976,140.360,17.683,16.768,9.207
1635776243986,2021-11-01T10:17:23.986,140.370,17.866,16.829,8.780
1635776243996,2021-11-01T10:17:23.996,140.380,17.256,16.768,8.232
1635776244006,2021-11-01T10:17:24.006,140.390,16.768,16.707,7.744
1635776244016,2021-11-01T10:17:24.016,140.400,17.012,16.402,7.317
1635776244026,2021-11-01T10:17:24.026,140.410,16.646,16.037,6.829
1635776244036,2021-11-01T10:17:24.036,140.420,16.463,15.366,6.524
1635776244046,2021-11-01T10:17:24.046,140.430,15.366,14.329,5.854
1635776244056,2021-11-01T10:17:24.056,140.440,13.537,13.537,4.329
1635776244066,2021-11-01T10:17:24.066,140.450,13.110,12.561,2.866
1635776244076,2021-11-01T10:17:24.076,140.460,13.780,11.646,1.159
1635776244086,2021-11-01T10:17:24.086,140.470,15.000,10.976,-0.793
1635776244096,2021-11-01T10:17:24.096,140.480,17.805,10.610,-0.793
1635776244106,2021-11-01T10:17:24.106,140.490,20.366,10.488,-0.061
1635776244116,2021-11-01T10:17:24.116,140.500,22.988,10.671,1.524
1635776244126,2021-11-01T10:17:24.126,140.510,26.098,11.646,3.780
1635776244136,2021-11-01T10:17:24.136,140.520,28.049,13.171,4.085
1635776244146,2021-11-01T10:17:24.146,140.530,29.756,15.915,3.720
1635776244156,2021-11-01T10:17:24.156,140.540,35.549,19.085,4.329
1635776244166,2021-11-01T10:17:24.166,140.550,42.866,22.866,4.085
1635776244176,2021-11-01T10:17:24.176,140.560,46.402,28.415,0.976
1635776244186,2021-11-01T10:17:24.186,140.570,47.805,34.573,-2.744
1635776244196,2021-11-01T10:17:24.196,140.580,50.610,40.244,-4.878
1635776244206,2021-11-01T10:17:24.206,140.590,54.024,45.732,-5.915
1635776244216,2021-11-01T10:17:24.216,140.600,55.061,51.402,-7.378
1635776244226,2021-11-01T10:17:24.226,140.610,54.756,57.134,-9.024
1635776244236,2021-11-01T10:17:24.236,140.620,55.366,62.500,-10.061
1635776244246,2021-11-01T10:17:24.246,140.630,57.927,66.768,-9.390
1635776244256,2021-11-01T10:17:24.256,140.640,59.390,70.183,-8.415
1635776244266,2021-11-01T10:17:24.266,140.650,57.988,73.415,-8.354
1635776244276,2021-11-01T10:17:24.276,140.660,56.037,75.915,-7.988
1635776244286,2021-11-01T10:17:24.286,140.670,55.366,77.256,-6.646
1635776244296,2021-11-01T10:17:24.296,140.680,54.695,77.805,-4.573
1635776244306,2021-11-01T10:17:24.306,140.690,52.866,77.988,-2.378
1635776244316,2021-11-01T10:17:24.316,140.700,50.427,77.866,-0.793
1635776244326,2021-11-01T10:17:24.326,140.710,48.598,77.195,0.488
1635776244336,2021-11-01T10:17:24.336,140.720,48.293,75.976,1.463
1635776244346,2021-11-01T10:17:24.346,140.730,47.744,74.390,1.951
1635776244356,2021-11-01T10:17:24.356,140.740,45.854,72.561,1.341
1635776244366,2021-11-01T10:17:24.366,140.750,43.171,70.976,-0.122
1635776244376,2021-11-01T10:17:24.376,140.760,40.854,69.451,-1.829
1635776244386,2021-11-01T10:17:24.386,140.770,39.268,67.866,-3.598
1635776244396,2021-11-01T10:17:24.396,140.780,37.317,66.768,-5.915
1635776244406,2021-11-01T10:17:24.406,140.790,35.061,66.220,-8.476
1635776244416,2021-11-01T10:17:24.416,140.800,34.573,65.976,-10.732
1635776244426,2021-11-01T10:17:24.426,140.810,35.732,66.159,-12.500
1635776244436,2021-11-01T10:17:24.436,140.820,36.402,66.768,-14.390
1635776244446,2021-11-01T10:17:24.446,140.830,36.768,67.927,-16.220
1635776244456,2021-11-01T10:17:24.456,140.840,37.500,69.329,-17.622
1635776244466,2021-11-01T10:17:24.466,140.850,38.659,70.976,-18.537
1635776244476,2021-11-01T10:17:24.476,140.860,40.244,72.927,-18.841
1635776244486,2021-11-01T10:17:24.486,140.870,41.707,75.000,-19.024
1635776244496,2021-11-01T10:17:24.496,140.880,42.927,77.134,-19.207
1635776244506,2021-11-01T10:17:24.506,140.890,43.780,78.902,-19.146
1635776244516,2021-11-01T10:17:24.516,140.900,44.756,80.427,-18.232
1635776244526,2021-11-01T10:17:24.526,140.910,45.732,81.585,-16.951
1635776244536,2021-11-01T10:17:24.536,140.920,45.854,82.317,-15.671
1635776244546,2021-11-01T10:17:24.546,140.930,45.183,82.805,-14.817
1635776244556,2021-11-01T10:17:24.556,140.940,44.207,83.110,-14.146
1635776244566,2021-11-01T10:17:24.566,140.950,43.598,83.171,-13.902
1635776244576,2021-11-01T10:17:24.576,140.960,42.683,83.049,-13.598
1635776244586,2021-11-01T10:17:24.586,140.970,42.500,82.744,-12.927
1635776244596,2021-11-01T10:17:24.596,140.980,42.439,82.439,-12.561
1635776244606,2021-11-01T10:17:24.606,140.990,41.646,82.439,-12.988
1635776244616,2021-11-01T10:17:24.616,141.000,40.610,82.988,-13.476
1635776244626,2021-11-01T10:17:24.626,141.010,41.098,83.598,-13.293
1635776244636,2021-11-01T10:17:24.636,141.020,41.220,84.573,-13.049
1635776244646,2021-11-01T10:17:24.646,141.030,40.732,86.524,-12.988
1635776244656,2021-11-01T10:17:24.656,141.040,40.305,89.390,-13.354
1635776244666,2021-11-01T10:17:24.666,141.050,40.976,93.659,-14.329
1635776244676,2021-11-01T10:17:24.676,141.060,42.622,99.634,-16.159
1635776244686,2021-11-01T10:17:24.686,141.070,44.817,107.439,-18.902
1635776244696,2021-11-01T10:17:24.696,141.080,46.707,116.341,-22.439
1635776244706,2021-11-01T10:17:24.706,141.090,47.195,126.037,-26.951
1635776244716,2021-11-01T10:17:24.716,141.100,46.220,136.463,-32.378
1635776244726,2021-11-01T10:17:24.726,141.110,45.244,147.500,-37.378
1635776244736,2021-11-01T10:17:24.736,141.120,46.890,158.232,-41.220
1635776244746,2021-11-01T10:17:24.746,141.130,50.000,168.293,-44.085
1635776244756,2021-11-01T10:17:24.756,141.140,51.768,178.232,-46.098
1635776244766,2021-11-01T10:17:24.766,141.150,53.293,187.317,-47.500
1635776244776,2021-11-01T10:17:24.776,141.160,55.183,195.000,-48.415
1635776244786,2021-11-01T10:17:24.786,141.170,56.220,200.915,-48.415
1635776244796,2021-11-01T10:17:24.796,141.180,56.524,204.939,-47.561
1635776244806,2021-11-01T10:17:24.806,141.190,56.646,206.829,-46.220
1635776244816,2021-11-01T10:17:24.816,141.200,57.134,207.012,-43.902
1635776244826,2021-11-01T10:17:24.826,141.210,57.195,205.732,-40.732
1635776244836,2021-11-01T10:17:24.836,141.220,55.183,203.659,-37.378
1635776244846,2021-11-01T10:17:24.846,141.230,53.598,200.732,-33.049
1635776244856,2021-11-01T10:17:24.856,141.240,53.841,195.976,-27.561
1635776244866,2021-11-01T10:17:24.866,141.250,52.744,190.000,-22.256
1635776244876,2021-11-01T10:17:24.876,141.260,50.183,182.927,-17.744
1635776244886,2021-11-01T10:17:24.886,141.270,47.988,175.122,-14.451
1635776244896,2021-11-01T10:17:24.896,141.280,45.793,166.829,-12.012
1635776244906,2021-11-01T10:17:24.906,141.290,42.744,157.683,-10.732
1635776244916,2021-11-01T10:17:24.916,141.300,39.024,148.110,-10.915
1635776244926,2021-11-01T10:17:24.926,141.310,36.037,138.720,-11.341
1635776244936,2021-11-01T10:17:24.936,141.320,33.720,129.329,-11.524
1635776244946,2021-11-01T10:17:24.946,141.330,31.280,120.122,-11.890
1635776244956,2021-11-01T10:17:24.956,141.340,28.354,111.524,-12.378
1635776244966,2021-11-01T10:17:24.966,141.350,25.854,103.659,-12.744
1635776244976,2021-11-01T10:17:24.976,141.360,25.671,96.341,-12.073
1635776244986,2021-11-01T10:17:24.986,141.370,26.829,89.512,-10.549
1635776244996,2021-11-01T10:17:24.996,141.380,26.159,83.659,-9.390
1635776245006,2021-11-01T10:17:25.006,141.390,22.683,78.537,-9.634
1635776245016,2021-11-01T10:17:25.016,141.400,18.963,74.207,-10.244
1635776245026,2021-11-01T10:17:25.026,141.410,17.439,70.061,-10.183
1635776245036,2021-11-01T10:17:25.036,141.420,17.744,65.793,-9.329
1635776245046,2021-11-01T10:17:25.046,141.430,16.585,62.073,-8.598
1635776245056,2021-11-01T10:17:25.056,141.440,13.720,59.146,-8.232
1635776245066,2021-11-01T10:17:25.066,141.450,12.378,56.524,-7.256
1635776245076,2021-11-01T10:17:25.076,141.460,12.561,54.146,-5.671
1635776245086,2021-11-01T10:17:25.086,141.470,12.805,52.378,-4.207
1635776245096,2021-11-01T10:17:25.096,141.480,12.561,50.854,-3.354
1635776245106,2021-11-01T10:17:25.106,141.490,11.707,49.756,-2.866
1635776245116,2021-11-01T10:17:25.116,141.500,11.341,49.146,-2.378
1635776245126,2021-11-01T10:17:25.126,141.510,11.707,48.659,-1.829
1635776245136,2021-11-01T10:17:25.136,141.520,11.402,48.476,-1.280
1635776245146,2021-11-01T10:17:25.146,141.530,10.427,48.659,-0.488
1635776245156,2021-11-01T10:17:25.156,141.540,9.085,49.024,0.183
1635776245166,2021-11-01T10:17:25.166,141.550,7.195,49.756,0.854
1635776245176,2021-11-01T10:17:25.176,141.560,5.427,50.366,2.073
1635776245186,2021-11-01T10:17:25.186,141.570,4.512,51.098,3.476
1635776245196,2021-11-01T10:17:25.196,141.580,4.146,51.951,4.878
1635776245206,2021-11-01T10:17:25.206,141.590,4.268,52.988,5.915
1635776245216,2021-11-01T10:17:25.216,141.600,4.634,53.963,6.585
1635776245226,2021-11-01T10:17:25.226,141.610,4.634,55.000,6.829
1635776245236,2021-11-01T10:17:25.236,141.620,4.756,56.098,6.585
1635776245246,2021-11-01T10:17:25.246,141.630,5.183,57.073,5.793
1635776245256,2021-11-01T10:17:25.256,141.640,5.793,58.354,4.573
1635776245266,2021-11-01T10:17:25.266,141.650,7.195,60.000,3.415
1635776245276,2021-11-01T10:17:25.276,141.660,8.598,61.646,1.951
1635776245286,2021-11-01T10:17:25.286,141.670,9.146,63.232,-0.061
1635776245296,2021-11-01T10:17:25.296,141.680,9.451,64.695,-2.134
1635776245306,2021-11-01T10:17:25.306,141.690,10.061,65.549,-3.720
1635776245316,2021-11-01T10:17:25.316,141.700,10.854,65.732,-5.061
1635776245326,2021-11-01T10:17:25.326,141.710,10.854,65.366,-6.098
1635776245336,2021-11-01T10:17:25.336,141.720,10.488,64.695,-7.134
1635776245346,2021-11-01T10:17:25.346,141.730,10.122,64.085,-7.744
1635776245356,2021-11-01T10:17:25.356,141.740,10.183,63.171,-7.988
1635776245366,2021-11-01T10:17:25.366,141.750,10.183,62.378,-8.171
1635776245376,2021-11-01T10:17:25.376,141.760,10.671,61.829,-8.049
1635776245386,2021-11-01T10:17:25.386,141.770,11.829,61.280,-7.622
1635776245396,2021-11-01T10:17:25.396,141.780,12.622,60.610,-6.951
1635776245406,2021-11-01T10:17:25.406,141.790,11.280,59.756,-6.829
1635776245416,2021-11-01T10:17:25.416,141.800,8.598,58.963,-7.378
1635776245426,2021-11-01T10:17:25.426,141.810,7.439,58.110,-7.683
1635776245436,2021-11-01T10:17:25.436,141.820,7.561,57.073,-7.256
1635776245446,2021-11-01T10:17:25.446,141.830,7.134,55.610,-7.134
1635776245456,2021-11-01T10:17:25.456,141.840,5.061,54.329,-7.195
1635776245466,2021-11-01T10:17:25.466,141.850,3.293,53.110,-6.951
1635776245476,2021-11-01T10:17:25.476,141.860,3.110,51.707,-5.793
1635776245486,2021-11-01T10:17:25.486,141.870,3.110,50.366,-4.207
1635776245496,2021-11-01T10:17:25.496,141.880,1.646,48.963,-2.805
1635776245506,2021-11-01T10:17:25.506,141.890,-0.610,47.683,-1.768
1635776245516,2021-11-01T10:17:25.516,141.900,-2.195,46.402,-0.976
1635776245526,2021-11-01T10:17:25.526,141.910,-2.500,45.305,-0.122
1635776245536,2021-11-01T10:17:25.536,141.920,-2.134,44.207,0.610
1635776245546,2021-11-01T10:17:25.546,141.930,-1.524,43.049,0.976
1635776245556,2021-11-01T10:17:25.556,141.940,-1.098,41.707,1.037
1635776245566,2021-11-01T10:17:25.566,141.950,-1.098,40.061,0.793
1635776245576,2021-11-01T10:17:25.576,141.960,-1.646,38.354,0.305
1635776245586,2021-11-01T10:17:25.586,141.970,-2.073,36.463,0.000
1635776245596,2021-11-01T10:17:25.596,141.980,-2.012,34.329,-0.183
1635776245606,2021-11-01T10:17:25.606,141.990,-2.378,32.073,-0.305
1635776245616,2021-11-01T10:17:25.616,142.000,-3.537,30.366,-0.671
1635776245626,2021-11-01T10:17:25.626,142.010,-3.476,28.841,-0.793
1635776245636,2021-11-01T10:17:25.636,142.020,-1.585,27.195,-0.305
1635776245646,2021-11-01T10:17:25.646,142.030,-0.549,25.915,-0.244
1635776245656,2021-11-01T10:17:25.656,142.040,-1.280,24.939,-0.427
1635776245666,2021-11-01T10:17:25.666,142.050,-2.195,23.963,-0.671
1635776245676,2021-11-01T10:17:25.676,142.060,-2.622,22.744,-0.793
1635776245686,2021-11-01T10:17:25.686,142.070,-3.293,21.037,-0.610
1635776245696,2021-11-01T10:17:25.696,142.080,-4.390,19.329,-0.427
1635776245706,2021-11-01T10:17:25.706,142.090,-5.549,17.683,0.061
1635776245716,2021-11-01T10:17:25.716,142.100,-6.463,15.793,0.793
1635776245726,2021-11-01T10:17:25.726,142.110,-6.768,13.963,1.707
1635776245736,2021-11-01T10:17:25.736,142.120,-6.280,12.439,2.195
1635776245746,2021-11-01T10:17:25.746,142.130,-5.305,10.976,2.744
1635776245756,2021-11-01T10:17:25.756,142.140,-4.085,10.061,3.293
1635776245766,2021-11-01T10:17:25.766,142.150,-3.293,9.390,3.232
1635776245776,2021-11-01T10:17:25.776,142.160,-2.866,8.902,2.744
1635776245786,2021-11-01T10:17:25.786,142.170,-2.622,8.476,2.073
1635776245796,2021-11-01T10:17:25.796,142.180,-2.378,8.171,1.341
1635776245806,2021-11-01T10:17:25.806,142.190,-2.134,7.805,0.732
1635776245816,2021-11-01T10:17:25.816,142.200,-1.829,7.500,0.000
1635776245826,2021-11-01T10:17:25.826,142.210,-1.829,7.012,-0.671
1635776245836,2021-11-01T10:17:25.836,142.220,-2.683,6.402,-1.280
1635776245846,2021-11-01T10:17:25.846,142.230,-3.598,5.793,-1.890
1635776245856,2021-11-01T10:17:25.856,142.240,-3.537,5.183,-2.073
1635776245866,2021-11-01T10:17:25.866,142.250,-3.049,4.451,-2.195
1635776245876,2021-11-01T10:17:25.876,142.260,-2.561,3.476,-1.951
1635776245886,2021-11-01T10:17:25.886,142.270,-2.866,2.927,-2.073
1635776245896,2021-11-01T10:17:25.896,142.280,-3.598,2.622,-2.134
1635776245906,2021-11-01T10:17:25.906,142.290,-3.720,2.134,-2.012
1635776245916,2021-11-01T10:17:25.916,142.300,-3.110,1.463,-1.768
1635776245926,2021-11-01T10:17:25.926,142.310,-2.866,1.159,-1.280
1635776245936,2021-11-01T10:17:25.936,142.320,-3.902,0.854,-0.915
1635776245946,2021-11-01T10:17:25.946,142.330,-5.122,0.671,-0.610
1635776245956,2021-11-01T10:17:25.956,142.340,-5.000,0.366,0.183
1635776245966,2021-11-01T10:17:25.966,142.350,-4.573,0.061,1.280
1635776245976,2021-11-01T10:17:25.976,142.360,-5.061,-0.061,2.012
1635776245986,2021-11-01T10:17:25.986,142.370,-6.402,0.183,2.256
1635776245996,2021-11-01T10:17:25.996,142.380,-7.073,0.671,2.317
1635776246006,2021-11-01T10:17:26.006,142.390,-6.341,0.976,2.866
1635776246016,2021-11-01T10:17:26.016,142.400,-5.244,1.524,3.598
1635776246026,2021-11-01T10:17:26.026,142.410,-5.000,2.073,3.902
1635776246036,2021-11-01T10:17:26.036,142.420,-5.366,2.622,4.512
1635776246046,2021-11-01T10:17:26.046,142.430,-5.305,3.171,5.732
1635776246056,2021-11-01T10:17:26.056,142.440,-4.268,3.659,7.683
1635776246066,2021-11-01T10:17:26.066,142.450,-2.683,4.207,10.183
1635776246076,2021-11-01T10:17:26.076,142.460,-1.890,4.817,12.683
1635776246086,2021-11-01T10:17:26.086,142.470,-1.585,5.549,14.634
1635776246096,2021-11-01T10:17:26.096,142.480,-0.915,6.037,16.098
1635776246106,2021-11-01T10:17:26.106,142.490,0.610,6.402,16.829
1635776246116,2021-11-01T10:17:26.116,142.500,2.378,6.402,16.768
1635776246126,2021-11-01T10:17:26.126,142.510,3.476,6.341,15.610
1635776246136,2021-11-01T10:17:26.136,142.520,3.841,5.793,13.476
1635776246146,2021-11-01T10:17:26.146,142.530,3.902,4.878,10.244
1635776246156,2021-11-01T10:17:26.156,142.540,2.439,3.415,6.463
1635776246166,2021-11-01T10:17:26.166,142.550,-0.183,1.646,2.378
1635776246176,2021-11-01T10:17:26.176,142.560,-3.293,-0.244,-1.829
1635776246186,2021-11-01T10:17:26.186,142.570,-5.793,-1.768,-5.732
1635776246196,2021-11-01T10:17:26.196,142.580,-7.134,-2.988,-8.659
1635776246206,2021-11-01T10:17:26.206,142.590,-7.744,-3.537,-10.854
1635776246216,2021-11-01T10:17:26.216,142.600,-8.110,-3.476,-12.317
1635776246226,2021-11-01T10:17:26.226,142.610,-7.805,-3.171,-12.805
1635776246236,2021-11-01T10:17:26.236,142.620,-6.524,-2.500,-12.561
1635776246246,2021-11-01T10:17:26.246,142.630,-4.634,-1.524,-11.585
1635776246256,2021-11-01T10:17:26.256,142.640,-3.049,-0.732,-10.000
1635776246266,2021-11-01T10:17:26.266,142.650,-2.500,0.122,-8.841
1635776246276,2021-11-01T10:17:26.276,142.660,-2.805,0.671,-7.927
1635776246286,2021-11-01T10:17:26.286,142.670,-2.622,0.854,-7.378
1635776246296,2021-11-01T10:17:26.296,142.680,-2.500,0.488,-7.073
1635776246306,2021-11-01T10:17:26.306,142.690,-2.866,-0.305,-7.805
1635776246316,2021-11-01T10:17:26.316,142.700,-4.573,-0.854,-9.085
1635776246326,2021-11-01T10:17:26.326,142.710,-6.341,-1.280,-10.671
1635776246336,2021-11-01T10:17:26.336,142.720,-5.366,-1.707,-11.280
1635776246346,2021-11-01T10:17:26.346,142.730,-2.500,-2.317,-11.037
1635776246356,2021-11-01T10:17:26.356,142.740,-1.585,-2.195,-11.159
1635776246366,2021-11-01T10:17:26.366,142.750,-2.744,-1.402,-11.890
1635776246376,2021-11-01T10:17:26.376,142.760,-2.866,-0.305,-11.951
1635776246386,2021-11-01T10:17:26.386,142.770,-1.463,0.610,-11.280
1635776246396,2021-11-01T10:17:26.396,142.780,-0.610,2.073,-10.488
1635776246406,2021-11-01T10:17:26.406,142.790,-1.037,3.780,-9.939
1635776246416,2021-11-01T10:17:26.416,142.800,-1.463,5.793,-9.024
1635776246426,2021-11-01T10:17:26.426,142.810,-1.402,7.927,-7.683
1635776246436,2021-11-01T10:17:26.436,142.820,-1.280,10.366,-6.159
1635776246446,2021-11-01T10:17:26.446,142.830,-1.280,13.110,-4.451
1635776246456,2021-11-01T10:17:26.456,142.840,-0.915,16.098,-2.500
1635776246466,2021-11-01T10:17:26.466,142.850,0.061,19.207,-0.244
1635776246476,2021-11-01T10:17:26.476,142.860,1.402,22.317,2.439
1635776246486,2021-11-01T10:17:26.486,142.870,2.134,25.549,5.305
1635776246496,2021-11-01T10:17:26.496,142.880,2.134,29.146,8.049
1635776246506,2021-11-01T10:17:26.506,142.890,2.317,32.500,11.037
1635776246516,2021-11-01T10:17:26.516,142.900,2.378,36.098,13.841
1635776246526,2021-11-01T10:17:26.526,142.910,2.622,39.939,16.280
1635776246536,2021-11-01T10:17:26.536,142.920,3.537,43.720,18.720
1635776246546,2021-11-01T10:17:26.546,142.930,4.329,47.378,21.037
1635776246556,2021-11-01T10:17:26.556,142.940,4.085,50.976,22.561
1635776246566,2021-11-01T10:17:26.566,142.950,3.720,54.268,23.720
1635776246576,2021-11-01T10:17:26.576,142.960,4.085,57.256,24.573
1635776246586,2021-11-01T10:17:26.586,142.970,4.390,59.451,25.366
1635776246596,2021-11-01T10:17:26.596,142.980,4.207,61.037,25.671
1635776246606,2021-11-01T10:17:26.606,142.990,3.780,61.829,25.305
1635776246616,2021-11-01T10:17:26.616,143.000,3.476,61.890,25.000
1635776246626,2021-11-01T10:17:26.626,143.010,3.780,61.402,24.512
1635776246636,2021-11-01T10:17:26.636,143.020,4.085,60.610,23.963
1635776246646,2021-11-01T10:17:26.646,143.030,4.390,59.756,23.537
1635776246656,2021-11-01T10:17:26.656,143.040,4.817,58.598,23.171
1635776246666,2021-11-01T10:17:26.666,143.050,4.756,57.378,22.622
1635776246676,2021-11-01T10:17:26.676,143.060,3.902,55.976,21.951
1635776246686,2021-11-01T10:17:26.686,143.070,2.805,54.268,21.341
1635776246696,2021-11-01T10:17:26.696,143.080,1.220,52.317,20.366
1635776246706,2021-11-01T10:17:26.706,143.090,-0.305,50.183,19.329
1635776246716,2021-11-01T10:17:26.716,143.100,-1.646,47.744,18.049
1635776246726,2021-11-01T10:17:26.726,143.110,-2.317,45.122,16.646
1635776246736,2021-11-01T10:17:26.736,143.120,-2.805,42.622,15.183
1635776246746,2021-11-01T10:17:26.746,143.130,-3.293,40.244,13.659
1635776246756,2021-11-01T10:17:26.756,143.140,-2.561,37.988,12.317
1635776246766,2021-11-01T10:17:26.766,143.150,-0.610,35.610,11.707
1635776246776,2021-11-01T10:17:26.776,143.160,-0.305,33.415,11.037
1635776246786,2021-11-01T10:17:26.786,143.170,-1.951,31.829,9.939
1635776246796,2021-11-01T10:17:26.796,143.180,-3.049,30.183,9.268
1635776246806,2021-11-01T10:17:26.806,143.190,-3.659,28.476,8.841
1635776246816,2021-11-01T10:17:26.816,143.200,-3.841,27.012,8.415
1635776246826,2021-11-01T10:17:26.826,143.210,-2.622,25.488,8.598
1635776246836,2021-11-01T10:17:26.836,143.220,-0.793,23.659,9.390
1635776246846,2021-11-01T10:17:26.846,143.230,-1.585,22.134,9.451
1635776246856,2021-11-01T10:17:26.856,143.240,-2.439,20.366,9.268
1635776246866,2021-11-01T10:17:26.866,143.250,-2.683,18.171,10.061
1635776246876,2021-11-01T10:17:26.876,143.260,-5.976,16.524,10.122
1635776246886,2021-11-01T10:17:26.886,143.270,-8.232,15.671,10.122
1635776246896,2021-11-01T10:17:26.896,143.280,-4.329,14.512,11.890
1635776246906,2021-11-01T10:17:26.906,143.290,2.378,13.232,15.122
1635776246916,2021-11-01T10:17:26.916,143.300,7.195,12.683,17.866
1635776246926,2021-11-01T10:17:26.926,143.310,7.988,12.927,18.598
1635776246936,2021-11-01T10:17:26.936,143.320,6.159,13.659,17.622
1635776246946,2021-11-01T10:17:26.946,143.330,6.220,14.512,16.646
1635776246956,2021-11-01T10:17:26.956,143.340,10.061,14.939,15.976
1635776246966,2021-11-01T10:17:26.966,143.350,12.683,15.549,13.963
1635776246976,2021-11-01T10:17:26.976,143.360,10.610,16.585,9.634
1635776246986,2021-11-01T10:17:26.986,143.370,5.915,17.622,4.024
1635776246996,2021-11-01T10:17:26.996,143.380,3.293,18.232,-0.610
1635776247006,2021-11-01T10:17:27.006,143.390,2.805,18.049,-3.110
1635776247016,2021-11-01T10:17:27.016,143.400,1.829,17.561,-3.963
1635776247026,2021-11-01T10:17:27.026,143.410,1.098,16.951,-3.293
1635776247036,2021-11-01T10:17:27.036,143.420,1.402,15.793,-0.732
1635776247046,2021-11-01T10:17:27.046,143.430,0.915,14.573,2.988
1635776247056,2021-11-01T10:17:27.056,143.440,-0.671,13.293,7.012
1635776247066,2021-11-01T10:17:27.066,143.450,-2.256,11.829,10.854
1635776247076,2021-11-01T10:17:27.076,143.460,-2.561,10.366,14.085
1635776247086,2021-11-01T10:17:27.086,143.470,-1.037,8.659,16.829
1635776247096,2021-11-01T10:17:27.096,143.480,1.402,7.012,18.476
1635776247106,2021-11-01T10:17:27.106,143.490,3.354,5.427,18.354
1635776247116,2021-11-01T10:17:27.116,143.500,5.061,3.902,17.134
1635776247126,2021-11-01T10:17:27.126,143.510,7.012,2.256,15.427
1635776247136,2021-11-01T10:17:27.136,143.520,8.659,0.793,13.171
1635776247146,2021-11-01T10:17:27.146,143.530,9.573,-0.671,10.366
1635776247156,2021-11-01T10:17:27.156,143.540,9.878,-2.073,7.317
1635776247166,2021-11-01T10:17:27.166,143.550,9.634,-2.988,4.207
