epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635775585901,2021-11-01T10:06:25.901,69.700,0.000138625,0.000058500,0.000030750
1635775585951,2021-11-01T10:06:25.951,69.750,0.000135750,0.000059187,0.000027750
1635775586001,2021-11-01T10:06:26.001,69.800,0.000138625,0.000058813,0.000030375
1635775586051,2021-11-01T10:06:26.051,69.850,0.000136063,0.000058125,0.000029625
1635775586101,2021-11-01T10:06:26.101,69.900,0.000138250,0.000058813,0.000029625
1635775586151,2021-11-01T10:06:26.151,69.950,0.000136063,0.000056312,0.000031125
1635775586201,2021-11-01T10:06:26.201,70.000,0.000136812,0.000057750,0.000030750
1635775586251,2021-11-01T10:06:26.251,70.050,0.000136438,0.000056312,0.000031125
1635775586301,2021-11-01T10:06:26.301,70.100,0.000135000,0.000058125,0.000030000
1635775586351,2021-11-01T10:06:26.351,70.150,0.000137187,0.000044687,0.000032250
1635775586401,2021-11-01T10:06:26.401,70.200,0.000136063,0.000058500,0.000029625
1635775586451,2021-11-01T10:06:26.451,70.250,0.000135750,0.000057750,0.000030000
1635775586501,2021-11-01T10:06:26.501,70.300,0.000136812,0.000057750,0.000031125
1635775586551,2021-11-01T10:06:26.551,70.350,0.000137187,0.000055563,0.000030750
1635775586601,2021-11-01T10:06:26.601,70.400,0.000136438,0.000058500,0.000031875
1635775586651,2021-11-01T10:06:26.651,70.450,0.000136438,0.000057375,0.000030000
1635775586701,2021-11-01T10:06:26.701,70.500,0.000137562,0.000047562,0.000030375
1635775586751,2021-11-01T10:06:26.751,70.550,0.000136438,0.000055187,0.000030000
1635775586801,2021-11-01T10:06:26.801,70.600,0.000137875,0.000057750,0.000030000
1635775586851,2021-11-01T10:06:26.851,70.650,0.000136812,0.000057000,0.000031125
1635775586901,2021-11-01T10:06:26.901,70.700,0.000136125,0.000058125,0.000029625
1635775586951,2021-11-01T10:06:26.951,70.750,0.000135750,0.000058813,0.000031875
1635775587001,2021-11-01T10:06:27.001,70.800,0.000135000,0.000059187,0.000029250
1635775587051,2021-11-01T10:06:27.051,70.850,0.000137562,0.000044687,0.000031500
1635775587101,2021-11-01T10:06:27.101,70.900,0.000136812,0.000057375,0.000029625
1635775587151,2021-11-01T10:06:27.151,70.950,0.000136063,0.000054500,0.000029625
1635775587201,2021-11-01T10:06:27.201,71.000,0.000136438,0.000057000,0.000030000
1635775587251,2021-11-01T10:06:27.251,71.050,0.000137562,0.000058125,0.000028875
1635775587301,2021-11-01T10:06:27.301,71.100,0.000135750,0.000059187,0.000030375
1635775587351,2021-11-01T10:06:27.351,71.150,0.000136063,0.000057000,0.000030000
1635775587401,2021-11-01T10:06:27.401,71.200,0.000135375,0.000050875,0.000031500
1635775587451,2021-11-01T10:06:27.451,71.250,0.000136438,0.000057750,0.000030000
1635775587501,2021-11-01T10:06:27.501,71.300,0.000136438,0.000054125,0.000030375
1635775587551,2021-11-01T10:06:27.551,71.350,0.000137562,0.000058813,0.000030375
1635775587601,2021-11-01T10:06:27.601,71.400,0.000136812,0.000058125,0.000029250
1635775587651,2021-11-01T10:06:27.651,71.450,0.000136063,0.000057375,0.000030000
1635775587701,2021-11-01T10:06:27.701,71.500,0.000136812,0.000057375,0.000030375
1635775587751,2021-11-01T10:06:27.751,71.550,0.000136812,0.000059187,0.000030750
1635775587801,2021-11-01T10:06:27.801,71.600,0.000137187,0.000057375,0.000030000
1635775587851,2021-11-01T10:06:27.851,71.650,0.000137187,0.000054812,0.000029250
1635775587901,2021-11-01T10:06:27.901,71.700,0.000138250,0.000058813,0.000031500
1635775587951,2021-11-01T10:06:27.951,71.750,0.000136438,0.000055187,0.000029625
1635775588001,2021-11-01T10:06:28.001,71.800,0.000136812,0.000058125,0.000030375
1635775588051,2021-11-01T10:06:28.051,71.850,0.000137938,0.000058813,0.000030000
1635775588101,2021-11-01T10:06:28.101,71.900,0.000137562,0.000057750,0.000030000
1635775588151,2021-11-01T10:06:28.151,71.950,0.000136438,0.000058500,0.000029625
1635775588201,2021-11-01T10:06:28.201,72.000,0.000137875,0.000054500,0.000030375
1635775588251,2021-11-01T10:06:28.251,72.050,0.000137562,0.000059562,0.000029625
1635775588301,2021-11-01T10:06:28.301,72.100,0.000140063,0.000059187,0.000028875
1635775588351,2021-11-01T10:06:28.351,72.150,0.000137187,0.000057000,0.000030375
1635775588401,2021-11-01T10:06:28.401,72.200,0.000137187,0.000057375,0.000026625
1635775588451,2021-11-01T10:06:28.451,72.250,0.000136438,0.000058813,0.000030750
1635775588501,2021-11-01T10:06:28.501,72.300,0.000137562,0.000058125,0.000029250
1635775588551,2021-11-01T10:06:28.551,72.350,0.000138625,0.000048687,0.000030000
1635775588601,2021-11-01T10:06:28.601,72.400,0.000137562,0.000058500,0.000030000
1635775588651,2021-11-01T10:06:28.651,72.450,0.000136438,0.000057000,0.000029625
1635775588701,2021-11-01T10:06:28.701,72.500,0.000137187,0.000056312,0.000030750
1635775588751,2021-11-01T10:06:28.751,72.550,0.000136812,0.000057375,0.000030375
1635775588801,2021-11-01T10:06:28.801,72.600,0.000135000,0.000057000,0.000030375
1635775588851,2021-11-01T10:06:28.851,72.650,0.000136063,0.000056687,0.000029625
1635775588901,2021-11-01T10:06:28.901,72.700,0.000135000,0.000048687,0.000031125
1635775588951,2021-11-01T10:06:28.951,72.750,0.000137187,0.000058500,0.000030375
1635775589001,2021-11-01T10:06:29.001,72.800,0.000136812,0.000058813,0.000030000
1635775589051,2021-11-01T10:06:29.051,72.850,0.000136063,0.000057000,0.000029625
1635775589101,2021-11-01T10:06:29.101,72.900,0.000138250,0.000057750,0.000029250
1635775589151,2021-11-01T10:06:29.151,72.950,0.000136063,0.000058813,0.000030750
1635775589201,2021-11-01T10:06:29.201,73.000,0.000135375,0.000059187,0.000029625
1635775589251,2021-11-01T10:06:29.251,73.050,0.000137875,0.000045750,0.000030375
1635775589301,2021-11-01T10:06:29.301,73.100,0.000135000,0.000058813,0.000030000
1635775589351,2021-11-01T10:06:29.351,73.150,0.000134625,0.000057375,0.000029250
1635775589401,2021-11-01T10:06:29.401,73.200,0.000137187,0.000058813,0.000031125
1635775589451,2021-11-01T10:06:29.451,73.250,0.000136438,0.000056687,0.000029625
1635775589501,2021-11-01T10:06:29.501,73.300,0.000136812,0.000055938,0.000030750
1635775589551,2021-11-01T10:06:29.551,73.350,0.000137187,0.000054875,0.000028875
1635775589601,2021-11-01T10:06:29.601,73.400,0.000136812,0.000040688,0.000030750
1635775589651,2021-11-01T10:06:29.651,73.450,0.000135375,0.000057375,0.000029625
1635775589701,2021-11-01T10:06:29.701,73.500,0.000135375,0.000054875,0.000030000
1635775589751,2021-11-01T10:06:29.751,73.550,0.000136438,0.000056312,0.000030375
1635775589801,2021-11-01T10:06:29.801,73.600,0.000136438,0.000057750,0.000028875
1635775589851,2021-11-01T10:06:29.851,73.650,0.000138250,0.000057375,0.000030750
1635775589901,2021-11-01T10:06:29.901,73.700,0.000137938,0.000051562,0.000028500
1635775589951,2021-11-01T10:06:29.951,73.750,0.000137562,0.000041750,0.000030375
1635775590001,2021-11-01T10:06:30.001,73.800,0.000136812,0.000058125,0.000029625
1635775590051,2021-11-01T10:06:30.051,73.850,0.000136438,0.000058125,0.000030000
1635775590101,2021-11-01T10:06:30.101,73.900,0.000138250,0.000057375,0.000030000
1635775590151,2021-11-01T10:06:30.151,73.950,0.000138250,0.000058125,0.000030000
1635775590201,2021-11-01T10:06:30.201,74.000,0.000137875,0.000056687,0.000030750
1635775590251,2021-11-01T10:06:30.251,74.050,0.000137938,0.000058500,0.000029625
1635775590301,2021-11-01T10:06:30.301,74.100,0.000137187,0.000042125,0.000030375
1635775590351,2021-11-01T10:06:30.351,74.150,0.000137187,0.000055938,0.000030750
1635775590401,2021-11-01T10:06:30.401,74.200,0.000136063,0.000058500,0.000029250
1635775590451,2021-11-01T10:06:30.451,74.250,0.000136063,0.000059187,0.000030000
1635775590501,2021-11-01T10:06:30.501,74.300,0.000137187,0.000058813,0.000030000
1635775590551,2021-11-01T10:06:30.551,74.350,0.000136812,0.000058125,0.000030375
1635775590601,2021-11-01T10:06:30.601,74.400,0.000135375,0.000054500,0.000027750
1635775590651,2021-11-01T10:06:30.651,74.450,0.000136438,0.000049062,0.000031125
1635775590701,2021-11-01T10:06:30.701,74.500,0.000135375,0.000058813,0.000030000
1635775590751,2021-11-01T10:06:30.751,74.550,0.000137562,0.000056312,0.000030000
1635775590801,2021-11-01T10:06:30.801,74.600,0.000136438,0.000058500,0.000030000
1635775590851,2021-11-01T10:06:30.851,74.650,0.000136812,0.000056687,0.000030000
1635775590901,2021-11-01T10:06:30.901,74.700,0.000135375,0.000058125,0.000031875
1635775590951,2021-11-01T10:06:30.951,74.750,0.000136063,0.000058500,0.000029250
1635775591001,2021-11-01T10:06:31.001,74.800,0.000136812,0.000044312,0.000030750
1635775591051,2021-11-01T10:06:31.051,74.850,0.000137562,0.000059187,0.000029625
1635775591101,2021-11-01T10:06:31.101,74.900,0.000136812,0.000057375,0.000030000
1635775591151,2021-11-01T10:06:31.151,74.950,0.000136125,0.000056312,0.000030000
1635775591201,2021-11-01T10:06:31.201,75.000,0.000135750,0.000058125,0.000029625
1635775591251,2021-11-01T10:06:31.251,75.050,0.000137938,0.000057375,0.000031500
1635775591301,2021-11-01T10:06:31.301,75.100,0.000136438,0.000056312,0.000030375
1635775591351,2021-11-01T10:06:31.351,75.150,0.000137938,0.000050500,0.000028875
1635775591401,2021-11-01T10:06:31.401,75.200,0.000135750,0.000058125,0.000029250
1635775591451,2021-11-01T10:06:31.451,75.250,0.000135750,0.000055938,0.000029250
1635775591501,2021-11-01T10:06:31.501,75.300,0.000136812,0.000058813,0.000030750
1635775591551,2021-11-01T10:06:31.551,75.350,0.000136063,0.000058125,0.000029625
1635775591601,2021-11-01T10:06:31.601,75.400,0.000136812,0.000055187,0.000030375
1635775591651,2021-11-01T10:06:31.651,75.450,0.000137187,0.000055563,0.000028875
1635775591701,2021-11-01T10:06:31.701,75.500,0.000136812,0.000053000,0.000031125
1635775591751,2021-11-01T10:06:31.751,75.550,0.000135750,0.000058813,0.000028875
1635775591801,2021-11-01T10:06:31.801,75.600,0.000137875,0.000057000,0.000028500
1635775591851,2021-11-01T10:06:31.851,75.650,0.000136063,0.000055938,0.000030750
1635775591901,2021-11-01T10:06:31.901,75.700,0.000137562,0.000055938,0.000028500
1635775591951,2021-11-01T10:06:31.951,75.750,0.000136812,0.000057750,0.000030375
1635775592001,2021-11-01T10:06:32.001,75.800,0.000136125,0.000058500,0.000029625
1635775592051,2021-11-01T10:06:32.051,75.850,0.000138250,0.000050500,0.000030000
1635775592101,2021-11-01T10:06:32.101,75.900,0.000135750,0.000055938,0.000030000
1635775592151,2021-11-01T10:06:32.151,75.950,0.000138625,0.000058813,0.000030375
1635775592201,2021-11-01T10:06:32.201,76.000,0.000137187,0.000057000,0.000030000
1635775592251,2021-11-01T10:06:32.251,76.050,0.000137562,0.000059187,0.000028500
1635775592301,2021-11-01T10:06:32.301,76.100,0.000137562,0.000057000,0.000030000
1635775592351,2021-11-01T10:06:32.351,76.150,0.000137187,0.000057375,0.000029250
1635775592401,2021-11-01T10:06:32.401,76.200,0.000137187,0.000044687,0.000031125
1635775592451,2021-11-01T10:06:32.451,76.250,0.000135000,0.000058813,0.000030375
1635775592501,2021-11-01T10:06:32.501,76.300,0.000136812,0.000059562,0.000028875
1635775592551,2021-11-01T10:06:32.551,76.350,0.000136812,0.000058813,0.000030000
1635775592601,2021-11-01T10:06:32.601,76.400,0.000136438,0.000058500,0.000029625
1635775592651,2021-11-01T10:06:32.651,76.450,0.000134625,0.000059187,0.000031125
1635775592701,2021-11-01T10:06:32.701,76.500,0.000136125,0.000056687,0.000030000
1635775592751,2021-11-01T10:06:32.751,76.550,0.000135375,0.000043563,0.000030750
1635775592801,2021-11-01T10:06:32.801,76.600,0.000135000,0.000056687,0.000028500
1635775592851,2021-11-01T10:06:32.851,76.650,0.000137875,0.000055938,0.000030000
1635775592901,2021-11-01T10:06:32.901,76.700,0.000136438,0.000058813,0.000030375
1635775592951,2021-11-01T10:06:32.951,76.750,0.000136063,0.000059187,0.000029625
1635775593001,2021-11-01T10:06:33.001,76.800,0.000135750,0.000058500,0.000031125
1635775593051,2021-11-01T10:06:33.051,76.850,0.000137187,0.000055938,0.000030375
1635775593101,2021-11-01T10:06:33.101,76.900,0.000136812,0.000041750,0.000029625
1635775593151,2021-11-01T10:06:33.151,76.950,0.000136812,0.000059187,0.000029250
1635775593201,2021-11-01T10:06:33.201,77.000,0.000136812,0.000055187,0.000029250
1635775593251,2021-11-01T10:06:33.251,77.050,0.000136812,0.000059562,0.000030375
1635775593301,2021-11-01T10:06:33.301,77.100,0.000137187,0.000056687,0.000029250
1635775593351,2021-11-01T10:06:33.351,77.150,0.000135375,0.000057750,0.000030750
1635775593401,2021-11-01T10:06:33.401,77.200,0.000135375,0.000056312,0.000030000
1635775593451,2021-11-01T10:06:33.451,77.250,0.000136812,0.000041750,0.000030750
1635775593501,2021-11-01T10:06:33.501,77.300,0.000137187,0.000056312,0.000029625
1635775593551,2021-11-01T10:06:33.551,77.350,0.000137187,0.000058813,0.000028125
1635775593601,2021-11-01T10:06:33.601,77.400,0.000135750,0.000058813,0.000030000
1635775593651,2021-11-01T10:06:33.651,77.450,0.000136812,0.000058500,0.000028875
1635775593701,2021-11-01T10:06:33.701,77.500,0.000136063,0.000057000,0.000030375
1635775593751,2021-11-01T10:06:33.751,77.550,0.000136812,0.000054500,0.000030000
1635775593801,2021-11-01T10:06:33.801,77.600,0.000136063,0.000043250,0.000030750
1635775593851,2021-11-01T10:06:33.851,77.650,0.000137562,0.000054125,0.000029250
1635775593901,2021-11-01T10:06:33.901,77.700,0.000137938,0.000057750,0.000028875
1635775593951,2021-11-01T10:06:33.951,77.750,0.000136063,0.000057000,0.000030375
1635775594001,2021-11-01T10:06:34.001,77.800,0.000135750,0.000058813,0.000029250
1635775594051,2021-11-01T10:06:34.051,77.850,0.000136438,0.000057000,0.000031875
1635775594101,2021-11-01T10:06:34.101,77.900,0.000136125,0.000055563,0.000029625
1635775594151,2021-11-01T10:06:34.151,77.950,0.000136438,0.000043563,0.000031125
1635775594201,2021-11-01T10:06:34.201,78.000,0.000136063,0.000056687,0.000030000
1635775594251,2021-11-01T10:06:34.251,78.050,0.000136438,0.000058813,0.000028125
1635775594301,2021-11-01T10:06:34.301,78.100,0.000138250,0.000055187,0.000030375
1635775594351,2021-11-01T10:06:34.351,78.150,0.000136812,0.000053750,0.000029250
1635775594401,2021-11-01T10:06:34.401,78.200,0.000137875,0.000056312,0.000030750
1635775594451,2021-11-01T10:06:34.451,78.250,0.000137875,0.000057750,0.000028875
1635775594501,2021-11-01T10:06:34.501,78.300,0.000136063,0.000048687,0.000030000
1635775594551,2021-11-01T10:06:34.551,78.350,0.000135375,0.000052688,0.000029625
1635775594601,2021-11-01T10:06:34.601,78.400,0.000137562,0.000051937,0.000029625
1635775594651,2021-11-01T10:06:34.651,78.450,0.000137187,0.000053000,0.000031125
1635775594701,2021-11-01T10:06:34.701,78.500,0.000137187,0.000050125,0.000030375
1635775594751,2021-11-01T10:06:34.751,78.550,0.000136438,0.000049750,0.000031500
1635775594801,2021-11-01T10:06:34.801,78.600,0.000137938,0.000053000,0.000029625
1635775594851,2021-11-01T10:06:34.851,78.650,0.000137875,0.000043937,0.000030000
1635775594901,2021-11-01T10:06:34.901,78.700,0.000135375,0.000051562,0.000031125
1635775594951,2021-11-01T10:06:34.951,78.750,0.000136125,0.000051188,0.000028875
1635775595001,2021-11-01T10:06:35.001,78.800,0.000136812,0.000052688,0.000031500
1635775595051,2021-11-01T10:06:35.051,78.850,0.000136812,0.000051562,0.000029250
1635775595101,2021-11-01T10:06:35.101,78.900,0.000136063,0.000053750,0.000031125
1635775595151,2021-11-01T10:06:35.151,78.950,0.000136438,0.000052688,0.000029625
1635775595201,2021-11-01T10:06:35.201,79.000,0.000137562,0.000047938,0.000030000
1635775595251,2021-11-01T10:06:35.251,79.050,0.000136125,0.000053750,0.000031500
1635775595301,2021-11-01T10:06:35.301,79.100,0.000136438,0.000051188,0.000030375
1635775595351,2021-11-01T10:06:35.351,79.150,0.000137187,0.000053750,0.000031500
1635775595401,2021-11-01T10:06:35.401,79.200,0.000135750,0.000055938,0.000030000
1635775595451,2021-11-01T10:06:35.451,79.250,0.000138250,0.000056687,0.000030750
1635775595501,2021-11-01T10:06:35.501,79.300,0.000136812,0.000055187,0.000028500
1635775595551,2021-11-01T10:06:35.551,79.350,0.000138625,0.000055187,0.000030375
1635775595601,2021-11-01T10:06:35.601,79.400,0.000138250,0.000058500,0.000030375
1635775595651,2021-11-01T10:06:35.651,79.450,0.000136438,0.000058813,0.000030375
1635775595701,2021-11-01T10:06:35.701,79.500,0.000136438,0.000057000,0.000031500
1635775595751,2021-11-01T10:06:35.751,79.550,0.000139000,0.000058500,0.000029625
1635775595801,2021-11-01T10:06:35.801,79.600,0.000136438,0.000056687,0.000031125
1635775595851,2021-11-01T10:06:35.851,79.650,0.000135750,0.000058500,0.000030375
1635775595901,2021-11-01T10:06:35.901,79.700,0.000136438,0.000058125,0.000030000
1635775595951,2021-11-01T10:06:35.951,79.750,0.000136438,0.000056687,0.000030750
1635775596001,2021-11-01T10:06:36.001,79.800,0.000137875,0.000056312,0.000031125
1635775596051,2021-11-01T10:06:36.051,79.850,0.000136438,0.000058813,0.000031875
1635775596101,2021-11-01T10:06:36.101,79.900,0.000137187,0.000057750,0.000030375
1635775596151,2021-11-01T10:06:36.151,79.950,0.000138250,0.000057750,0.000031125
1635775596201,2021-11-01T10:06:36.201,80.000,0.000137187,0.000056687,0.000030375
1635775596251,2021-11-01T10:06:36.251,80.050,0.000136063,0.000058125,0.000030000
1635775596301,2021-11-01T10:06:36.301,80.100,0.000136438,0.000058500,0.000030000
1635775596351,2021-11-01T10:06:36.351,80.150,0.000137938,0.000057375,0.000030375
1635775596401,2021-11-01T10:06:36.401,80.200,0.000136438,0.000059187,0.000030750
1635775596451,2021-11-01T10:06:36.451,80.250,0.000135750,0.000057750,0.000029625
1635775596501,2021-11-01T10:06:36.501,80.300,0.000136812,0.000058813,0.000031500
1635775596551,2021-11-01T10:06:36.551,80.350,0.000137562,0.000058500,0.000030000
1635775596601,2021-11-01T10:06:36.601,80.400,0.000136125,0.000057375,0.000030375
1635775596651,2021-11-01T10:06:36.651,80.450,0.000136812,0.000057375,0.000031125
1635775596701,2021-11-01T10:06:36.701,80.500,0.000135375,0.000057375,0.000030375
1635775596751,2021-11-01T10:06:36.751,80.550,0.000136438,0.000056687,0.000032250
1635775596801,2021-11-01T10:06:36.801,80.600,0.000137187,0.000059187,0.000029625
1635775596851,2021-11-01T10:06:36.851,80.650,0.000136812,0.000043563,0.000031125
1635775596901,2021-11-01T10:06:36.901,80.700,0.000135000,0.000059187,0.000030000
1635775596951,2021-11-01T10:06:36.951,80.750,0.000139000,0.000055563,0.000031125
1635775597001,2021-11-01T10:06:37.001,80.800,0.000137562,0.000058500,0.000031875
1635775597051,2021-11-01T10:06:37.051,80.850,0.000135750,0.000058813,0.000029250
1635775597101,2021-11-01T10:06:37.101,80.900,0.000138625,0.000056312,0.000031500
1635775597151,2021-11-01T10:06:37.151,80.950,0.000137187,0.000058813,0.000030000
1635775597201,2021-11-01T10:06:37.201,81.000,0.000136812,0.000041062,0.000031875
1635775597251,2021-11-01T10:06:37.251,81.050,0.000136812,0.000056687,0.000029625
1635775597301,2021-11-01T10:06:37.301,81.100,0.000135750,0.000058125,0.000031125
1635775597351,2021-11-01T10:06:37.351,81.150,0.000136125,0.000058813,0.000033000
1635775597401,2021-11-01T10:06:37.401,81.200,0.000136438,0.000056687,0.000030375
1635775597451,2021-11-01T10:06:37.451,81.250,0.000136438,0.000057000,0.000031125
1635775597501,2021-11-01T10:06:37.501,81.300,0.000137938,0.000058125,0.000030375
1635775597551,2021-11-01T10:06:37.551,81.350,0.000137187,0.000054125,0.000031500
1635775597601,2021-11-01T10:06:37.601,81.400,0.000135375,0.000058500,0.000030000
1635775597651,2021-11-01T10:06:37.651,81.450,0.000136063,0.000056312,0.000030000
1635775597701,2021-11-01T10:06:37.701,81.500,0.000137938,0.000056312,0.000031125
1635775597751,2021-11-01T10:06:37.751,81.550,0.000137562,0.000057000,0.000030000
1635775597801,2021-11-01T10:06:37.801,81.600,0.000138250,0.000051188,0.000031500
1635775597851,2021-11-01T10:06:37.851,81.650,0.000137562,0.000058813,0.000030750
1635775597901,2021-11-01T10:06:37.901,81.700,0.000135750,0.000046500,0.000030375
1635775597951,2021-11-01T10:06:37.951,81.750,0.000136812,0.000057000,0.000030750
1635775598001,2021-11-01T10:06:38.001,81.800,0.000136812,0.000058125,0.000030375
1635775598051,2021-11-01T10:06:38.051,81.850,0.000136812,0.000058500,0.000030375
1635775598101,2021-11-01T10:06:38.101,81.900,0.000135750,0.000057000,0.000030375
1635775598151,2021-11-01T10:06:38.151,81.950,0.000136812,0.000054875,0.000032625
1635775598201,2021-11-01T10:06:38.201,82.000,0.000135375,0.000057750,0.000030750
1635775598251,2021-11-01T10:06:38.251,82.050,0.000137938,0.000049750,0.000031125
1635775598301,2021-11-01T10:06:38.301,82.100,0.000137875,0.000058500,0.000028875
1635775598351,2021-11-01T10:06:38.351,82.150,0.000137562,0.000057000,0.000029250
1635775598401,2021-11-01T10:06:38.401,82.200,0.000136812,0.000058813,0.000030750
1635775598451,2021-11-01T10:06:38.451,82.250,0.000137562,0.000057375,0.000031125
1635775598501,2021-11-01T10:06:38.501,82.300,0.000138250,0.000059187,0.000030750
1635775598551,2021-11-01T10:06:38.551,82.350,0.000136438,0.000057000,0.000028500
1635775598601,2021-11-01T10:06:38.601,82.400,0.000136812,0.000052688,0.000031875
1635775598651,2021-11-01T10:06:38.651,82.450,0.000136812,0.000056687,0.000030750
1635775598701,2021-11-01T10:06:38.701,82.500,0.000137187,0.000058813,0.000030000
1635775598751,2021-11-01T10:06:38.751,82.550,0.000138250,0.000055938,0.000030375
1635775598801,2021-11-01T10:06:38.801,82.600,0.000136438,0.000057375,0.000030000
1635775598851,2021-11-01T10:06:38.851,82.650,0.000136438,0.000058500,0.000030750
1635775598901,2021-11-01T10:06:38.901,82.700,0.000138625,0.000057750,0.000030750
1635775598951,2021-11-01T10:06:38.951,82.750,0.000138250,0.000049750,0.000030750
1635775599001,2021-11-01T10:06:39.001,82.800,0.000138625,0.000057375,0.000030375
1635775599051,2021-11-01T10:06:39.051,82.850,0.000137875,0.000056687,0.000030000
1635775599101,2021-11-01T10:06:39.101,82.900,0.000137562,0.000055563,0.000030375
1635775599151,2021-11-01T10:06:39.151,82.950,0.000137562,0.000059187,0.000030750
1635775599201,2021-11-01T10:06:39.201,83.000,0.000137187,0.000056687,0.000031125
1635775599251,2021-11-01T10:06:39.251,83.050,0.000135750,0.000058813,0.000029250
1635775599301,2021-11-01T10:06:39.301,83.100,0.000137187,0.000043563,0.000029625
1635775599351,2021-11-01T10:06:39.351,83.150,0.000139750,0.000057375,0.000030750
1635775599401,2021-11-01T10:06:39.401,83.200,0.000137938,0.000057000,0.000029625
1635775599451,2021-11-01T10:06:39.451,83.250,0.000137938,0.000058813,0.000030000
1635775599501,2021-11-01T10:06:39.501,83.300,0.000136438,0.000056312,0.000028875
1635775599551,2021-11-01T10:06:39.551,83.350,0.000137562,0.000058125,0.000030375
1635775599601,2021-11-01T10:06:39.601,83.400,0.000135750,0.000057000,0.000030000
1635775599651,2021-11-01T10:06:39.651,83.450,0.000136063,0.000045750,0.000031500
1635775599701,2021-11-01T10:06:39.701,83.500,0.000137187,0.000056687,0.000030375
1635775599751,2021-11-01T10:06:39.751,83.550,0.000138625,0.000055938,0.000030375
1635775599801,2021-11-01T10:06:39.801,83.600,0.000137562,0.000056687,0.000031125
1635775599851,2021-11-01T10:06:39.851,83.650,0.000136063,0.000057750,0.000029250
1635775599901,2021-11-01T10:06:39.901,83.700,0.000137938,0.000057750,0.000030750
1635775599951,2021-11-01T10:06:39.951,83.750,0.000136812,0.000055938,0.000031500
1635775600001,2021-11-01T10:06:40.001,83.800,0.000137187,0.000045750,0.000031125
1635775600051,2021-11-01T10:06:40.051,83.850,0.000136125,0.000057750,0.000030375
1635775600101,2021-11-01T10:06:40.101,83.900,0.000135000,0.000057000,0.000030750
1635775600151,2021-11-01T10:06:40.151,83.950,0.000137562,0.000058500,0.000031125
1635775600201,2021-11-01T10:06:40.201,84.000,0.000137562,0.000057750,0.000030750
1635775600251,2021-11-01T10:06:40.251,84.050,0.000136438,0.000056687,0.000030750
1635775600301,2021-11-01T10:06:40.301,84.100,0.000137562,0.000056687,0.000030000
1635775600351,2021-11-01T10:06:40.351,84.150,0.000136125,0.000043250,0.000030750
1635775600401,2021-11-01T10:06:40.401,84.200,0.000138250,0.000058813,0.000030375
1635775600451,2021-11-01T10:06:40.451,84.250,0.000137187,0.000057375,0.000030375
1635775600501,2021-11-01T10:06:40.501,84.300,0.000136812,0.000057750,0.000031125
1635775600551,2021-11-01T10:06:40.551,84.350,0.000136812,0.000055563,0.000030750
1635775600601,2021-11-01T10:06:40.601,84.400,0.000135750,0.000057750,0.000031500
1635775600651,2021-11-01T10:06:40.651,84.450,0.000137187,0.000058813,0.000030000
1635775600701,2021-11-01T10:06:40.701,84.500,0.000137938,0.000040688,0.000031875
1635775600751,2021-11-01T10:06:40.751,84.550,0.000137938,0.000058125,0.000029625
1635775600801,2021-11-01T10:06:40.801,84.600,0.000137187,0.000057375,0.000029625
1635775600851,2021-11-01T10:06:40.851,84.650,0.000137562,0.000055938,0.000031500
1635775600901,2021-11-01T10:06:40.901,84.700,0.000136812,0.000058500,0.000030000
1635775600951,2021-11-01T10:06:40.951,84.750,0.000137938,0.000055938,0.000031125
1635775601001,2021-11-01T10:06:41.001,84.800,0.000139000,0.000058125,0.000029625
1635775601051,2021-11-01T10:06:41.051,84.850,0.000136812,0.000046500,0.000031125
1635775601101,2021-11-01T10:06:41.101,84.900,0.000136438,0.000055938,0.000030000
1635775601151,2021-11-01T10:06:41.151,84.950,0.000137187,0.000058125,0.000030375
1635775601201,2021-11-01T10:06:41.201,85.000,0.000138625,0.000059187,0.000030375
1635775601251,2021-11-01T10:06:41.251,85.050,0.000136438,0.000057375,0.000029625
1635775601301,2021-11-01T10:06:41.301,85.100,0.000139000,0.000057375,0.000031875
1635775601351,2021-11-01T10:06:41.351,85.150,0.000137187,0.000057750,0.000030000
1635775601401,2021-11-01T10:06:41.401,85.200,0.000138625,0.000049062,0.000030000
1635775601451,2021-11-01T10:06:41.451,85.250,0.000135000,0.000058500,0.000031125
1635775601501,2021-11-01T10:06:41.501,85.300,0.000137562,0.000056687,0.000030375
1635775601551,2021-11-01T10:06:41.551,85.350,0.000137187,0.000055938,0.000031125
1635775601601,2021-11-01T10:06:41.601,85.400,0.000135750,0.000057375,0.000031125
1635775601651,2021-11-01T10:06:41.651,85.450,0.000136438,0.000058813,0.000031500
1635775601701,2021-11-01T10:06:41.701,85.500,0.000137562,0.000057750,0.000029625
1635775601751,2021-11-01T10:06:41.751,85.550,0.000136438,0.000047562,0.000031500
1635775601801,2021-11-01T10:06:41.801,85.600,0.000137562,0.000056687,0.000031125
1635775601851,2021-11-01T10:06:41.851,85.650,0.000137562,0.000057750,0.000029250
1635775601901,2021-11-01T10:06:41.901,85.700,0.000137187,0.000058125,0.000031125
1635775601951,2021-11-01T10:06:41.951,85.750,0.000137187,0.000056312,0.000029625
1635775602001,2021-11-01T10:06:42.001,85.800,0.000136812,0.000056312,0.000031125
1635775602051,2021-11-01T10:06:42.051,85.850,0.000135000,0.000057750,0.000029250
