epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775610511,2021-11-01T10:06:50.511,94.310,-0.549,0.244,0.244
1635775610521,2021-11-01T10:06:50.521,94.320,-0.915,0.244,0.183
1635775610531,2021-11-01T10:06:50.531,94.330,-0.915,0.122,0.244
1635775610541,2021-11-01T10:06:50.541,94.340,-1.037,0.061,0.244
1635775610551,2021-11-01T10:06:50.551,94.350,-1.220,0.000,0.244
1635775610561,2021-11-01T10:06:50.561,94.360,-1.098,-0.122,0.244
1635775610571,2021-11-01T10:06:50.571,94.370,-1.037,-0.122,0.366
1635775610581,2021-11-01T10:06:50.581,94.380,-1.037,-0.244,0.549
1635775610591,2021-11-01T10:06:50.591,94.390,-1.037,-0.183,0.671
1635775610601,2021-11-01T10:06:50.601,94.400,-0.976,-0.061,0.732
1635775610611,2021-11-01T10:06:50.611,94.410,-0.976,0.000,0.793
1635775610621,2021-11-01T10:06:50.621,94.420,-0.976,0.122,0.610
1635775610631,2021-11-01T10:06:50.631,94.430,-0.854,0.244,0.549
1635775610641,2021-11-01T10:06:50.641,94.440,-0.915,0.244,0.427
1635775610651,2021-11-01T10:06:50.651,94.450,-1.280,0.366,0.122
1635775610661,2021-11-01T10:06:50.661,94.460,-1.098,0.427,-0.122
1635775610671,2021-11-01T10:06:50.671,94.470,-0.732,0.488,-0.244
1635775610681,2021-11-01T10:06:50.681,94.480,-0.427,0.610,-0.366
1635775610691,2021-11-01T10:06:50.691,94.490,-0.122,0.610,-0.427
1635775610701,2021-11-01T10:06:50.701,94.500,-0.427,0.610,-0.427
1635775610711,2021-11-01T10:06:50.711,94.510,-0.854,0.549,-0.488
1635775610721,2021-11-01T10:06:50.721,94.520,-1.159,0.488,-0.610
1635775610731,2021-11-01T10:06:50.731,94.530,-1.341,0.305,-0.671
1635775610741,2021-11-01T10:06:50.741,94.540,-1.341,0.061,-0.671
1635775610751,2021-11-01T10:06:50.751,94.550,-1.220,-0.061,-0.732
1635775610761,2021-11-01T10:06:50.761,94.560,-1.220,-0.366,-0.793
1635775610771,2021-11-01T10:06:50.771,94.570,-1.341,-0.488,-1.037
1635775610781,2021-11-01T10:06:50.781,94.580,-1.159,-0.671,-1.098
1635775610791,2021-11-01T10:06:50.791,94.590,-1.037,-0.610,-1.220
1635775610801,2021-11-01T10:06:50.801,94.600,-0.793,-0.549,-1.220
1635775610811,2021-11-01T10:06:50.811,94.610,-0.732,-0.427,-1.159
1635775610821,2021-11-01T10:06:50.821,94.620,-0.854,-0.183,-0.915
1635775610831,2021-11-01T10:06:50.831,94.630,-0.549,0.122,-0.793
1635775610841,2021-11-01T10:06:50.841,94.640,-0.244,0.488,-0.549
1635775610851,2021-11-01T10:06:50.851,94.650,-0.244,0.854,-0.366
1635775610861,2021-11-01T10:06:50.861,94.660,-0.366,1.159,-0.183
1635775610871,2021-11-01T10:06:50.871,94.670,-0.183,1.220,-0.244
1635775610881,2021-11-01T10:06:50.881,94.680,-0.122,1.341,-0.122
1635775610891,2021-11-01T10:06:50.891,94.690,-0.061,1.341,-0.061
1635775610901,2021-11-01T10:06:50.901,94.700,-0.122,1.220,-0.122
1635775610911,2021-11-01T10:06:50.911,94.710,-0.366,0.976,-0.244
1635775610921,2021-11-01T10:06:50.921,94.720,-0.366,0.732,-0.366
1635775610931,2021-11-01T10:06:50.931,94.730,-0.305,0.549,-0.427
1635775610941,2021-11-01T10:06:50.941,94.740,-0.366,0.244,-0.488
1635775610951,2021-11-01T10:06:50.951,94.750,-0.793,0.061,-0.732
1635775610961,2021-11-01T10:06:50.961,94.760,-1.037,0.000,-0.976
1635775610971,2021-11-01T10:06:50.971,94.770,-1.159,-0.183,-1.037
1635775610981,2021-11-01T10:06:50.981,94.780,-1.220,-0.305,-0.915
1635775610991,2021-11-01T10:06:50.991,94.790,-1.098,-0.366,-0.854
1635775611001,2021-11-01T10:06:51.001,94.800,-1.159,-0.244,-0.671
1635775611011,2021-11-01T10:06:51.011,94.810,-1.098,-0.183,-0.488
1635775611021,2021-11-01T10:06:51.021,94.820,-0.854,-0.122,-0.305
1635775611031,2021-11-01T10:06:51.031,94.830,-0.793,0.000,-0.183
1635775611041,2021-11-01T10:06:51.041,94.840,-0.671,0.244,-0.122
1635775611051,2021-11-01T10:06:51.051,94.850,-0.610,0.366,-0.061
1635775611061,2021-11-01T10:06:51.061,94.860,-0.610,0.549,0.122
1635775611071,2021-11-01T10:06:51.071,94.870,-0.488,0.671,0.305
1635775611081,2021-11-01T10:06:51.081,94.880,-0.305,0.671,0.427
1635775611091,2021-11-01T10:06:51.091,94.890,-0.244,0.732,0.610
1635775611101,2021-11-01T10:06:51.101,94.900,-0.061,0.610,0.732
1635775611111,2021-11-01T10:06:51.111,94.910,0.366,0.671,0.793
1635775611121,2021-11-01T10:06:51.121,94.920,0.427,0.610,0.793
1635775611131,2021-11-01T10:06:51.131,94.930,0.244,0.549,0.610
1635775611141,2021-11-01T10:06:51.141,94.940,0.366,0.549,0.488
1635775611151,2021-11-01T10:06:51.151,94.950,0.549,0.549,0.122
1635775611161,2021-11-01T10:06:51.161,94.960,0.610,0.488,0.000
1635775611171,2021-11-01T10:06:51.171,94.970,0.610,0.427,-0.122
1635775611181,2021-11-01T10:06:51.181,94.980,0.183,0.427,-0.549
1635775611191,2021-11-01T10:06:51.191,94.990,-0.183,0.488,-0.671
1635775611201,2021-11-01T10:06:51.201,95.000,-0.244,0.427,-0.488
1635775611211,2021-11-01T10:06:51.211,95.010,-0.122,0.427,-0.366
1635775611221,2021-11-01T10:06:51.221,95.020,0.000,0.427,-0.244
1635775611231,2021-11-01T10:06:51.231,95.030,0.122,0.427,-0.061
1635775611241,2021-11-01T10:06:51.241,95.040,0.610,0.488,0.122
1635775611251,2021-11-01T10:06:51.251,95.050,0.976,0.488,0.183
1635775611261,2021-11-01T10:06:51.261,95.060,0.793,0.427,0.000
1635775611271,2021-11-01T10:06:51.271,95.070,0.366,0.488,-0.061
1635775611281,2021-11-01T10:06:51.281,95.080,0.061,0.366,-0.122
1635775611291,2021-11-01T10:06:51.291,95.090,0.244,0.122,-0.305
1635775611301,2021-11-01T10:06:51.301,95.100,0.183,0.244,-0.244
1635775611311,2021-11-01T10:06:51.311,95.110,-0.061,0.366,-0.488
1635775611321,2021-11-01T10:06:51.321,95.120,-0.122,0.366,-0.610
1635775611331,2021-11-01T10:06:51.331,95.130,-0.061,0.366,-0.732
1635775611341,2021-11-01T10:06:51.341,95.140,0.305,0.305,-0.732
1635775611351,2021-11-01T10:06:51.351,95.150,0.366,0.305,-0.854
1635775611361,2021-11-01T10:06:51.361,95.160,0.122,0.305,-0.976
1635775611371,2021-11-01T10:06:51.371,95.170,-0.122,0.427,-0.915
1635775611381,2021-11-01T10:06:51.381,95.180,-0.244,0.305,-0.793
1635775611391,2021-11-01T10:06:51.391,95.190,-0.305,0.244,-0.671
1635775611401,2021-11-01T10:06:51.401,95.200,-0.366,0.244,-0.488
1635775611411,2021-11-01T10:06:51.411,95.210,-0.305,0.244,-0.244
1635775611421,2021-11-01T10:06:51.421,95.220,-0.183,0.244,-0.122
1635775611431,2021-11-01T10:06:51.431,95.230,0.061,0.244,-0.061
1635775611441,2021-11-01T10:06:51.441,95.240,0.000,0.183,0.122
1635775611451,2021-11-01T10:06:51.451,95.250,0.061,0.122,0.122
1635775611461,2021-11-01T10:06:51.461,95.260,-0.122,0.366,-0.061
1635775611471,2021-11-01T10:06:51.471,95.270,-0.183,0.366,-0.366
1635775611481,2021-11-01T10:06:51.481,95.280,-0.366,0.183,-0.366
1635775611491,2021-11-01T10:06:51.491,95.290,-0.610,0.183,-0.488
1635775611501,2021-11-01T10:06:51.501,95.300,-0.549,-0.061,-0.366
1635775611511,2021-11-01T10:06:51.511,95.310,-0.122,-0.183,-0.122
1635775611521,2021-11-01T10:06:51.521,95.320,0.122,-0.183,0.061
1635775611531,2021-11-01T10:06:51.531,95.330,0.305,-0.305,0.061
1635775611541,2021-11-01T10:06:51.541,95.340,0.061,-0.244,-0.061
1635775611551,2021-11-01T10:06:51.551,95.350,-0.244,-0.183,-0.061
1635775611561,2021-11-01T10:06:51.561,95.360,-0.488,-0.183,-0.061
1635775611571,2021-11-01T10:06:51.571,95.370,-0.671,-0.305,-0.061
1635775611581,2021-11-01T10:06:51.581,95.380,-0.671,-0.488,0.000
1635775611591,2021-11-01T10:06:51.591,95.390,-0.488,-0.549,0.061
1635775611601,2021-11-01T10:06:51.601,95.400,-0.244,-0.488,0.244
1635775611611,2021-11-01T10:06:51.611,95.410,-0.244,-0.427,0.122
1635775611621,2021-11-01T10:06:51.621,95.420,-0.122,-0.427,0.122
1635775611631,2021-11-01T10:06:51.631,95.430,0.061,-0.366,0.305
1635775611641,2021-11-01T10:06:51.641,95.440,0.427,-0.244,0.366
1635775611651,2021-11-01T10:06:51.651,95.450,0.183,-0.244,0.305
1635775611661,2021-11-01T10:06:51.661,95.460,-0.061,-0.183,0.183
1635775611671,2021-11-01T10:06:51.671,95.470,0.183,-0.122,0.366
1635775611681,2021-11-01T10:06:51.681,95.480,0.305,0.000,0.427
1635775611691,2021-11-01T10:06:51.691,95.490,0.000,0.061,0.305
1635775611701,2021-11-01T10:06:51.701,95.500,-0.183,0.122,0.183
1635775611711,2021-11-01T10:06:51.711,95.510,-0.305,0.122,0.061
1635775611721,2021-11-01T10:06:51.721,95.520,-0.305,0.061,0.061
1635775611731,2021-11-01T10:06:51.731,95.530,-0.366,-0.061,0.000
1635775611741,2021-11-01T10:06:51.741,95.540,-0.427,0.000,-0.061
1635775611751,2021-11-01T10:06:51.751,95.550,-0.549,0.000,-0.183
1635775611761,2021-11-01T10:06:51.761,95.560,-0.671,0.000,-0.366
1635775611771,2021-11-01T10:06:51.771,95.570,-0.854,0.122,-0.549
1635775611781,2021-11-01T10:06:51.781,95.580,-0.915,0.122,-0.610
1635775611791,2021-11-01T10:06:51.791,95.590,-0.915,0.183,-0.671
1635775611801,2021-11-01T10:06:51.801,95.600,-0.793,0.122,-0.549
1635775611811,2021-11-01T10:06:51.811,95.610,-0.854,-0.061,-0.427
1635775611821,2021-11-01T10:06:51.821,95.620,-0.915,-0.183,-0.427
1635775611831,2021-11-01T10:06:51.831,95.630,-0.976,-0.427,-0.305
1635775611841,2021-11-01T10:06:51.841,95.640,-0.793,-0.610,-0.061
1635775611851,2021-11-01T10:06:51.851,95.650,-0.671,-0.732,0.122
1635775611861,2021-11-01T10:06:51.861,95.660,-0.854,-0.671,0.183
1635775611871,2021-11-01T10:06:51.871,95.670,-0.976,-0.610,0.244
1635775611881,2021-11-01T10:06:51.881,95.680,-0.854,-0.427,0.244
1635775611891,2021-11-01T10:06:51.891,95.690,-0.671,-0.305,0.305
1635775611901,2021-11-01T10:06:51.901,95.700,-0.610,-0.061,0.244
1635775611911,2021-11-01T10:06:51.911,95.710,-0.671,0.000,0.061
1635775611921,2021-11-01T10:06:51.921,95.720,-0.610,0.061,0.000
1635775611931,2021-11-01T10:06:51.931,95.730,-0.610,0.122,0.061
1635775611941,2021-11-01T10:06:51.941,95.740,-0.732,-0.061,0.366
1635775611951,2021-11-01T10:06:51.951,95.750,-1.098,0.000,0.610
1635775611961,2021-11-01T10:06:51.961,95.760,-1.220,-0.061,0.915
1635775611971,2021-11-01T10:06:51.971,95.770,-0.854,-0.366,1.341
1635775611981,2021-11-01T10:06:51.981,95.780,-0.427,-0.732,1.890
1635775611991,2021-11-01T10:06:51.991,95.790,-0.427,-1.037,2.195
1635775612001,2021-11-01T10:06:52.001,95.800,-0.183,-1.220,2.439
1635775612011,2021-11-01T10:06:52.011,95.810,0.427,-1.280,2.683
1635775612021,2021-11-01T10:06:52.021,95.820,0.488,-1.341,2.683
1635775612031,2021-11-01T10:06:52.031,95.830,0.366,-1.402,2.317
1635775612041,2021-11-01T10:06:52.041,95.840,0.122,-1.402,2.012
1635775612051,2021-11-01T10:06:52.051,95.850,0.061,-1.402,1.463
1635775612061,2021-11-01T10:06:52.061,95.860,-0.122,-1.098,0.915
1635775612071,2021-11-01T10:06:52.071,95.870,0.061,-0.732,0.488
1635775612081,2021-11-01T10:06:52.081,95.880,0.183,-0.488,0.122
1635775612091,2021-11-01T10:06:52.091,95.890,0.122,-0.061,-0.122
1635775612101,2021-11-01T10:06:52.101,95.900,0.244,0.183,-0.244
1635775612111,2021-11-01T10:06:52.111,95.910,0.305,0.427,-0.305
1635775612121,2021-11-01T10:06:52.121,95.920,0.061,0.732,-0.183
1635775612131,2021-11-01T10:06:52.131,95.930,-0.305,0.732,-0.183
1635775612141,2021-11-01T10:06:52.141,95.940,-0.366,0.732,-0.183
1635775612151,2021-11-01T10:06:52.151,95.950,-0.183,0.793,-0.183
1635775612161,2021-11-01T10:06:52.161,95.960,-0.122,0.732,-0.183
1635775612171,2021-11-01T10:06:52.171,95.970,-0.122,0.671,-0.183
1635775612181,2021-11-01T10:06:52.181,95.980,-0.183,0.610,-0.305
1635775612191,2021-11-01T10:06:52.191,95.990,0.000,0.488,-0.244
1635775612201,2021-11-01T10:06:52.201,96.000,0.122,0.549,-0.183
1635775612211,2021-11-01T10:06:52.211,96.010,0.122,0.427,-0.366
1635775612221,2021-11-01T10:06:52.221,96.020,0.061,0.305,-0.366
1635775612231,2021-11-01T10:06:52.231,96.030,-0.061,0.488,-0.366
1635775612241,2021-11-01T10:06:52.241,96.040,-0.244,0.610,-0.427
1635775612251,2021-11-01T10:06:52.251,96.050,-0.183,0.549,-0.427
1635775612261,2021-11-01T10:06:52.261,96.060,-0.122,0.549,-0.244
1635775612271,2021-11-01T10:06:52.271,96.070,0.000,0.549,-0.244
1635775612281,2021-11-01T10:06:52.281,96.080,0.427,0.671,-0.366
1635775612291,2021-11-01T10:06:52.291,96.090,0.671,0.549,-0.305
1635775612301,2021-11-01T10:06:52.301,96.100,0.549,0.549,-0.305
1635775612311,2021-11-01T10:06:52.311,96.110,0.427,0.366,-0.305
1635775612321,2021-11-01T10:06:52.321,96.120,0.244,0.366,0.000
1635775612331,2021-11-01T10:06:52.331,96.130,0.244,0.244,0.122
1635775612341,2021-11-01T10:06:52.341,96.140,0.427,0.183,0.244
1635775612351,2021-11-01T10:06:52.351,96.150,0.549,0.183,0.244
1635775612361,2021-11-01T10:06:52.361,96.160,0.671,0.122,0.183
1635775612371,2021-11-01T10:06:52.371,96.170,0.793,0.061,-0.061
1635775612381,2021-11-01T10:06:52.381,96.180,0.915,0.122,-0.244
1635775612391,2021-11-01T10:06:52.391,96.190,0.793,0.183,-0.427
1635775612401,2021-11-01T10:06:52.401,96.200,0.915,0.244,-0.549
1635775612411,2021-11-01T10:06:52.411,96.210,0.793,0.366,-0.610
1635775612421,2021-11-01T10:06:52.421,96.220,0.793,0.610,-0.732
1635775612431,2021-11-01T10:06:52.431,96.230,0.854,0.610,-0.732
1635775612441,2021-11-01T10:06:52.441,96.240,0.732,0.610,-0.671
1635775612451,2021-11-01T10:06:52.451,96.250,0.732,0.732,-0.610
1635775612461,2021-11-01T10:06:52.461,96.260,0.671,0.793,-0.549
1635775612471,2021-11-01T10:06:52.471,96.270,0.610,0.915,-0.671
1635775612481,2021-11-01T10:06:52.481,96.280,0.549,0.854,-0.671
1635775612491,2021-11-01T10:06:52.491,96.290,0.671,0.915,-0.610
1635775612501,2021-11-01T10:06:52.501,96.300,0.854,0.854,-0.427
1635775612511,2021-11-01T10:06:52.511,96.310,0.610,0.732,-0.366
1635775612521,2021-11-01T10:06:52.521,96.320,0.488,0.732,-0.305
1635775612531,2021-11-01T10:06:52.531,96.330,0.305,0.671,-0.244
1635775612541,2021-11-01T10:06:52.541,96.340,0.183,0.549,-0.122
1635775612551,2021-11-01T10:06:52.551,96.350,0.061,0.488,-0.122
1635775612561,2021-11-01T10:06:52.561,96.360,-0.061,0.488,-0.061
1635775612571,2021-11-01T10:06:52.571,96.370,-0.183,0.305,-0.061
1635775612581,2021-11-01T10:06:52.581,96.380,-0.122,0.183,0.122
1635775612591,2021-11-01T10:06:52.591,96.390,-0.061,0.061,0.183
1635775612601,2021-11-01T10:06:52.601,96.400,-0.244,0.000,0.122
1635775612611,2021-11-01T10:06:52.611,96.410,-0.549,-0.061,0.000
1635775612621,2021-11-01T10:06:52.621,96.420,-0.732,0.000,-0.183
1635775612631,2021-11-01T10:06:52.631,96.430,-0.671,0.000,-0.244
1635775612641,2021-11-01T10:06:52.641,96.440,-0.854,0.000,-0.427
1635775612651,2021-11-01T10:06:52.651,96.450,-0.732,0.000,-0.732
1635775612661,2021-11-01T10:06:52.661,96.460,-0.732,0.061,-0.854
1635775612671,2021-11-01T10:06:52.671,96.470,-0.854,0.000,-0.854
1635775612681,2021-11-01T10:06:52.681,96.480,-0.976,0.183,-0.793
1635775612691,2021-11-01T10:06:52.691,96.490,-1.280,0.244,-0.732
1635775612701,2021-11-01T10:06:52.701,96.500,-1.341,0.244,-0.488
1635775612711,2021-11-01T10:06:52.711,96.510,-1.037,0.244,-0.244
1635775612721,2021-11-01T10:06:52.721,96.520,-0.793,0.000,0.244
1635775612731,2021-11-01T10:06:52.731,96.530,-0.732,0.000,0.549
1635775612741,2021-11-01T10:06:52.741,96.540,-0.427,-0.122,0.854
1635775612751,2021-11-01T10:06:52.751,96.550,0.122,-0.244,1.220
1635775612761,2021-11-01T10:06:52.761,96.560,0.488,-0.366,1.463
1635775612771,2021-11-01T10:06:52.771,96.570,0.366,-0.366,1.524
1635775612781,2021-11-01T10:06:52.781,96.580,0.061,-0.427,1.341
1635775612791,2021-11-01T10:06:52.791,96.590,0.061,-0.427,1.280
1635775612801,2021-11-01T10:06:52.801,96.600,0.244,-0.366,1.220
1635775612811,2021-11-01T10:06:52.811,96.610,0.427,-0.122,1.037
1635775612821,2021-11-01T10:06:52.821,96.620,0.427,0.061,0.793
1635775612831,2021-11-01T10:06:52.831,96.630,0.488,0.366,0.549
1635775612841,2021-11-01T10:06:52.841,96.640,0.549,0.610,0.305
1635775612851,2021-11-01T10:06:52.851,96.650,0.427,0.793,0.061
1635775612861,2021-11-01T10:06:52.861,96.660,0.244,0.854,-0.122
1635775612871,2021-11-01T10:06:52.871,96.670,-0.122,0.915,-0.122
1635775612881,2021-11-01T10:06:52.881,96.680,-0.549,0.915,-0.061
1635775612891,2021-11-01T10:06:52.891,96.690,-0.488,0.732,-0.061
1635775612901,2021-11-01T10:06:52.901,96.700,-0.549,0.549,0.000
1635775612911,2021-11-01T10:06:52.911,96.710,-0.549,0.427,-0.122
1635775612921,2021-11-01T10:06:52.921,96.720,-0.610,0.305,-0.183
1635775612931,2021-11-01T10:06:52.931,96.730,-0.793,0.122,-0.366
1635775612941,2021-11-01T10:06:52.941,96.740,-0.915,-0.061,-0.549
1635775612951,2021-11-01T10:06:52.951,96.750,-0.976,-0.244,-0.549
1635775612961,2021-11-01T10:06:52.961,96.760,-0.976,-0.305,-0.671
1635775612971,2021-11-01T10:06:52.971,96.770,-1.098,-0.366,-0.671
1635775612981,2021-11-01T10:06:52.981,96.780,-1.341,-0.305,-0.854
1635775612991,2021-11-01T10:06:52.991,96.790,-1.463,-0.305,-0.854
1635775613001,2021-11-01T10:06:53.001,96.800,-1.402,-0.183,-0.793
1635775613011,2021-11-01T10:06:53.011,96.810,-0.915,-0.122,-0.549
1635775613021,2021-11-01T10:06:53.021,96.820,-0.671,0.061,-0.549
1635775613031,2021-11-01T10:06:53.031,96.830,-0.671,0.305,-0.427
1635775613041,2021-11-01T10:06:53.041,96.840,-0.732,0.366,-0.305
1635775613051,2021-11-01T10:06:53.051,96.850,-0.732,0.488,-0.061
1635775613061,2021-11-01T10:06:53.061,96.860,-0.915,0.488,0.122
1635775613071,2021-11-01T10:06:53.071,96.870,-1.098,0.488,0.366
1635775613081,2021-11-01T10:06:53.081,96.880,-1.220,0.427,0.427
1635775613091,2021-11-01T10:06:53.091,96.890,-0.854,0.305,0.732
1635775613101,2021-11-01T10:06:53.101,96.900,-0.488,0.244,0.976
1635775613111,2021-11-01T10:06:53.111,96.910,-0.122,0.061,0.976
1635775613121,2021-11-01T10:06:53.121,96.920,0.000,-0.122,1.098
1635775613131,2021-11-01T10:06:53.131,96.930,0.305,-0.122,0.976
1635775613141,2021-11-01T10:06:53.141,96.940,0.488,-0.061,0.915
1635775613151,2021-11-01T10:06:53.151,96.950,0.427,-0.122,0.854
1635775613161,2021-11-01T10:06:53.161,96.960,0.427,-0.122,0.732
1635775613171,2021-11-01T10:06:53.171,96.970,0.488,-0.061,0.671
1635775613181,2021-11-01T10:06:53.181,96.980,0.854,0.122,0.671
1635775613191,2021-11-01T10:06:53.191,96.990,0.854,0.305,0.610
1635775613201,2021-11-01T10:06:53.201,97.000,0.610,0.488,0.488
1635775613211,2021-11-01T10:06:53.211,97.010,0.671,0.671,0.488
1635775613221,2021-11-01T10:06:53.221,97.020,0.793,0.793,0.427
1635775613231,2021-11-01T10:06:53.231,97.030,0.610,0.915,0.366
1635775613241,2021-11-01T10:06:53.241,97.040,0.427,0.976,0.244
1635775613251,2021-11-01T10:06:53.251,97.050,0.305,0.793,0.183
1635775613261,2021-11-01T10:06:53.261,97.060,0.183,0.793,0.183
1635775613271,2021-11-01T10:06:53.271,97.070,0.061,0.671,0.122
1635775613281,2021-11-01T10:06:53.281,97.080,-0.061,0.488,-0.183
1635775613291,2021-11-01T10:06:53.291,97.090,-0.122,0.366,-0.305
1635775613301,2021-11-01T10:06:53.301,97.100,-0.122,0.305,-0.427
1635775613311,2021-11-01T10:06:53.311,97.110,-0.244,0.244,-0.610
1635775613321,2021-11-01T10:06:53.321,97.120,-0.305,0.183,-0.671
1635775613331,2021-11-01T10:06:53.331,97.130,-0.427,0.183,-0.732
1635775613341,2021-11-01T10:06:53.341,97.140,-0.305,0.122,-0.549
1635775613351,2021-11-01T10:06:53.351,97.150,-0.427,0.244,-0.366
1635775613361,2021-11-01T10:06:53.361,97.160,-0.366,0.305,-0.366
1635775613371,2021-11-01T10:06:53.371,97.170,-0.305,0.244,-0.244
1635775613381,2021-11-01T10:06:53.381,97.180,-0.244,0.427,-0.061
1635775613391,2021-11-01T10:06:53.391,97.190,-0.427,0.488,-0.122
1635775613401,2021-11-01T10:06:53.401,97.200,-0.549,0.488,-0.183
1635775613411,2021-11-01T10:06:53.411,97.210,-0.427,0.671,-0.427
1635775613421,2021-11-01T10:06:53.421,97.220,-0.366,0.549,-0.305
1635775613431,2021-11-01T10:06:53.431,97.230,-0.366,0.427,-0.183
1635775613441,2021-11-01T10:06:53.441,97.240,-0.671,0.427,-0.366
1635775613451,2021-11-01T10:06:53.451,97.250,-1.037,0.488,-0.488
1635775613461,2021-11-01T10:06:53.461,97.260,-1.037,0.488,-0.366
1635775613471,2021-11-01T10:06:53.471,97.270,-0.610,0.244,-0.122
1635775613481,2021-11-01T10:06:53.481,97.280,-0.366,0.122,0.122
1635775613491,2021-11-01T10:06:53.491,97.290,-0.183,0.183,0.305
1635775613501,2021-11-01T10:06:53.501,97.300,0.305,0.061,0.610
1635775613511,2021-11-01T10:06:53.511,97.310,0.915,0.061,0.854
1635775613521,2021-11-01T10:06:53.521,97.320,0.915,0.061,0.854
1635775613531,2021-11-01T10:06:53.531,97.330,0.427,-0.061,0.732
1635775613541,2021-11-01T10:06:53.541,97.340,0.244,0.061,0.549
1635775613551,2021-11-01T10:06:53.551,97.350,0.244,0.305,0.244
1635775613561,2021-11-01T10:06:53.561,97.360,0.366,0.366,0.183
1635775613571,2021-11-01T10:06:53.571,97.370,0.793,0.427,0.061
1635775613581,2021-11-01T10:06:53.581,97.380,0.793,0.671,-0.183
1635775613591,2021-11-01T10:06:53.591,97.390,0.610,0.732,-0.549
1635775613601,2021-11-01T10:06:53.601,97.400,0.732,0.671,-0.854
1635775613611,2021-11-01T10:06:53.611,97.410,0.915,0.671,-0.976
1635775613621,2021-11-01T10:06:53.621,97.420,0.793,0.732,-0.854
1635775613631,2021-11-01T10:06:53.631,97.430,0.671,0.610,-0.671
1635775613641,2021-11-01T10:06:53.641,97.440,0.488,0.366,-0.366
1635775613651,2021-11-01T10:06:53.651,97.450,0.671,0.244,0.122
1635775613661,2021-11-01T10:06:53.661,97.460,0.854,0.122,0.732
1635775613671,2021-11-01T10:06:53.671,97.470,0.854,0.122,1.463
1635775613681,2021-11-01T10:06:53.681,97.480,0.671,0.061,2.683
1635775613691,2021-11-01T10:06:53.691,97.490,0.915,0.061,4.329
1635775613701,2021-11-01T10:06:53.701,97.500,1.159,0.183,6.220
1635775613711,2021-11-01T10:06:53.711,97.510,1.707,0.427,7.561
1635775613721,2021-11-01T10:06:53.721,97.520,1.829,0.671,7.744
1635775613731,2021-11-01T10:06:53.731,97.530,1.037,1.159,6.707
1635775613741,2021-11-01T10:06:53.741,97.540,-0.061,1.951,5.488
1635775613751,2021-11-01T10:06:53.751,97.550,-0.427,2.317,4.268
1635775613761,2021-11-01T10:06:53.761,97.560,-0.366,2.378,2.805
1635775613771,2021-11-01T10:06:53.771,97.570,-0.549,2.561,1.402
1635775613781,2021-11-01T10:06:53.781,97.580,-0.183,2.622,0.305
1635775613791,2021-11-01T10:06:53.791,97.590,0.854,2.378,-0.305
1635775613801,2021-11-01T10:06:53.801,97.600,1.220,2.073,-0.976
1635775613811,2021-11-01T10:06:53.811,97.610,0.915,1.768,-1.768
1635775613821,2021-11-01T10:06:53.821,97.620,0.793,1.463,-2.317
1635775613831,2021-11-01T10:06:53.831,97.630,0.976,1.220,-2.744
1635775613841,2021-11-01T10:06:53.841,97.640,0.549,1.220,-3.232
1635775613851,2021-11-01T10:06:53.851,97.650,0.305,1.341,-3.841
1635775613861,2021-11-01T10:06:53.861,97.660,0.488,1.524,-3.963
1635775613871,2021-11-01T10:06:53.871,97.670,0.854,1.768,-3.841
1635775613881,2021-11-01T10:06:53.881,97.680,1.159,2.073,-3.902
1635775613891,2021-11-01T10:06:53.891,97.690,1.159,2.317,-3.902
1635775613901,2021-11-01T10:06:53.901,97.700,1.098,2.622,-3.902
1635775613911,2021-11-01T10:06:53.911,97.710,1.220,2.805,-3.963
1635775613921,2021-11-01T10:06:53.921,97.720,1.524,3.110,-3.963
1635775613931,2021-11-01T10:06:53.931,97.730,1.646,3.110,-4.024
1635775613941,2021-11-01T10:06:53.941,97.740,1.402,3.232,-4.085
1635775613951,2021-11-01T10:06:53.951,97.750,1.341,3.171,-4.024
1635775613961,2021-11-01T10:06:53.961,97.760,1.402,3.049,-3.720
1635775613971,2021-11-01T10:06:53.971,97.770,1.524,2.805,-3.171
1635775613981,2021-11-01T10:06:53.981,97.780,1.585,2.561,-2.622
1635775613991,2021-11-01T10:06:53.991,97.790,1.646,2.378,-2.073
1635775614001,2021-11-01T10:06:54.001,97.800,1.890,2.073,-1.585
1635775614011,2021-11-01T10:06:54.011,97.810,2.012,1.951,-0.976
1635775614021,2021-11-01T10:06:54.021,97.820,1.951,1.768,-0.610
1635775614031,2021-11-01T10:06:54.031,97.830,1.707,1.585,-0.488
1635775614041,2021-11-01T10:06:54.041,97.840,1.402,1.524,-0.488
1635775614051,2021-11-01T10:06:54.051,97.850,1.402,1.524,-0.671
1635775614061,2021-11-01T10:06:54.061,97.860,1.037,1.463,-1.098
1635775614071,2021-11-01T10:06:54.071,97.870,0.671,1.463,-1.585
1635775614081,2021-11-01T10:06:54.081,97.880,0.488,1.402,-2.195
1635775614091,2021-11-01T10:06:54.091,97.890,0.305,1.341,-2.805
1635775614101,2021-11-01T10:06:54.101,97.900,0.000,1.341,-3.232
1635775614111,2021-11-01T10:06:54.111,97.910,-0.122,1.280,-3.659
1635775614121,2021-11-01T10:06:54.121,97.920,-0.427,1.159,-4.085
1635775614131,2021-11-01T10:06:54.131,97.930,-0.488,1.159,-4.268
