epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776317010,2021-11-01T10:18:37.010,3.590,9.024,2.134,-45.488
1635776317020,2021-11-01T10:18:37.020,3.600,15.976,5.793,-47.561
1635776317030,2021-11-01T10:18:37.030,3.610,19.451,10.427,-51.890
1635776317040,2021-11-01T10:18:37.040,3.620,16.768,16.585,-57.988
1635776317050,2021-11-01T10:18:37.050,3.630,11.951,23.659,-65.244
1635776317060,2021-11-01T10:18:37.060,3.640,8.841,31.341,-74.207
1635776317070,2021-11-01T10:18:37.070,3.650,7.195,38.171,-84.146
1635776317080,2021-11-01T10:18:37.080,3.660,3.902,45.549,-92.073
1635776317090,2021-11-01T10:18:37.090,3.670,6.585,52.134,-96.524
1635776317100,2021-11-01T10:18:37.100,3.680,13.171,56.768,-100.366
1635776317110,2021-11-01T10:18:37.110,3.690,15.427,61.220,-104.451
1635776317120,2021-11-01T10:18:37.120,3.700,14.695,63.659,-107.378
1635776317130,2021-11-01T10:18:37.130,3.710,14.146,64.085,-106.829
1635776317140,2021-11-01T10:18:37.140,3.720,13.720,63.720,-104.756
1635776317150,2021-11-01T10:18:37.150,3.730,12.866,64.512,-103.110
1635776317160,2021-11-01T10:18:37.160,3.740,17.622,65.061,-99.268
1635776317170,2021-11-01T10:18:37.170,3.750,27.195,64.390,-93.293
1635776317180,2021-11-01T10:18:37.180,3.760,34.085,62.927,-86.646
1635776317190,2021-11-01T10:18:37.190,3.770,37.012,60.488,-79.207
1635776317200,2021-11-01T10:18:37.200,3.780,36.829,57.683,-72.805
1635776317210,2021-11-01T10:18:37.210,3.790,35.061,56.280,-67.744
1635776317220,2021-11-01T10:18:37.220,3.800,34.329,56.951,-64.146
1635776317230,2021-11-01T10:18:37.230,3.810,35.976,59.695,-62.500
1635776317240,2021-11-01T10:18:37.240,3.820,39.085,62.988,-62.317
1635776317250,2021-11-01T10:18:37.250,3.830,40.610,65.244,-62.988
1635776317260,2021-11-01T10:18:37.260,3.840,40.183,65.610,-63.902
1635776317270,2021-11-01T10:18:37.270,3.850,39.329,64.329,-64.634
1635776317280,2021-11-01T10:18:37.280,3.860,39.756,62.012,-64.024
1635776317290,2021-11-01T10:18:37.290,3.870,42.805,59.939,-61.159
1635776317300,2021-11-01T10:18:37.300,3.880,46.829,59.207,-56.159
1635776317310,2021-11-01T10:18:37.310,3.890,50.671,59.573,-49.756
1635776317320,2021-11-01T10:18:37.320,3.900,54.512,60.366,-42.073
1635776317330,2021-11-01T10:18:37.330,3.910,56.341,61.341,-33.293
1635776317340,2021-11-01T10:18:37.340,3.920,54.451,61.524,-24.817
1635776317350,2021-11-01T10:18:37.350,3.930,50.000,60.122,-17.622
1635776317360,2021-11-01T10:18:37.360,3.940,45.366,57.622,-11.524
1635776317370,2021-11-01T10:18:37.370,3.950,42.195,55.000,-5.976
1635776317380,2021-11-01T10:18:37.380,3.960,40.854,51.585,-0.732
1635776317390,2021-11-01T10:18:37.390,3.970,38.293,47.805,2.378
1635776317400,2021-11-01T10:18:37.400,3.980,33.354,45.061,2.866
1635776317410,2021-11-01T10:18:37.410,3.990,29.451,42.744,2.500
1635776317420,2021-11-01T10:18:37.420,4.000,28.232,40.061,1.707
1635776317430,2021-11-01T10:18:37.430,4.010,26.402,37.927,0.061
1635776317440,2021-11-01T10:18:37.440,4.020,23.780,35.793,-2.256
1635776317450,2021-11-01T10:18:37.450,4.030,20.793,33.537,-4.817
1635776317460,2021-11-01T10:18:37.460,4.040,18.171,31.646,-7.073
1635776317470,2021-11-01T10:18:37.470,4.050,15.000,30.061,-8.902
1635776317480,2021-11-01T10:18:37.480,4.060,13.110,28.659,-9.817
1635776317490,2021-11-01T10:18:37.490,4.070,15.000,26.951,-8.963
1635776317500,2021-11-01T10:18:37.500,4.080,16.220,25.000,-7.500
1635776317510,2021-11-01T10:18:37.510,4.090,13.841,23.171,-6.585
1635776317520,2021-11-01T10:18:37.520,4.100,10.000,21.098,-5.610
1635776317530,2021-11-01T10:18:37.530,4.110,7.256,18.537,-3.841
1635776317540,2021-11-01T10:18:37.540,4.120,4.756,15.549,-1.829
1635776317550,2021-11-01T10:18:37.550,4.130,2.134,13.415,0.122
1635776317560,2021-11-01T10:18:37.560,4.140,2.317,12.256,2.622
1635776317570,2021-11-01T10:18:37.570,4.150,6.159,11.524,5.610
1635776317580,2021-11-01T10:18:37.580,4.160,11.707,11.098,7.988
1635776317590,2021-11-01T10:18:37.590,4.170,16.768,10.305,8.841
1635776317600,2021-11-01T10:18:37.600,4.180,18.780,9.756,7.439
1635776317610,2021-11-01T10:18:37.610,4.190,18.232,9.695,4.024
1635776317620,2021-11-01T10:18:37.620,4.200,14.939,10.000,-0.305
1635776317630,2021-11-01T10:18:37.630,4.210,10.976,10.000,-4.085
1635776317640,2021-11-01T10:18:37.640,4.220,8.720,9.573,-6.098
1635776317650,2021-11-01T10:18:37.650,4.230,7.500,8.476,-5.915
1635776317660,2021-11-01T10:18:37.660,4.240,7.073,7.012,-4.146
1635776317670,2021-11-01T10:18:37.670,4.250,6.829,5.488,-1.768
1635776317680,2021-11-01T10:18:37.680,4.260,7.378,3.902,1.037
1635776317690,2021-11-01T10:18:37.690,4.270,7.744,2.683,3.537
1635776317700,2021-11-01T10:18:37.700,4.280,7.927,2.012,4.878
1635776317710,2021-11-01T10:18:37.710,4.290,7.744,1.585,5.732
1635776317720,2021-11-01T10:18:37.720,4.300,6.890,1.098,6.463
1635776317730,2021-11-01T10:18:37.730,4.310,4.756,0.671,6.768
1635776317740,2021-11-01T10:18:37.740,4.320,2.622,0.488,6.159
1635776317750,2021-11-01T10:18:37.750,4.330,1.402,0.305,4.878
1635776317760,2021-11-01T10:18:37.760,4.340,1.280,0.183,3.293
1635776317770,2021-11-01T10:18:37.770,4.350,1.402,-0.061,0.976
1635776317780,2021-11-01T10:18:37.780,4.360,1.280,-0.610,-1.646
1635776317790,2021-11-01T10:18:37.790,4.370,1.341,-0.915,-4.390
1635776317800,2021-11-01T10:18:37.800,4.380,0.793,-1.524,-6.829
1635776317810,2021-11-01T10:18:37.810,4.390,0.061,-2.073,-8.537
1635776317820,2021-11-01T10:18:37.820,4.400,-0.305,-2.073,-9.695
1635776317830,2021-11-01T10:18:37.830,4.410,-1.159,-1.951,-10.732
1635776317840,2021-11-01T10:18:37.840,4.420,-1.890,-1.402,-11.220
1635776317850,2021-11-01T10:18:37.850,4.430,-2.012,-0.671,-10.915
1635776317860,2021-11-01T10:18:37.860,4.440,-0.793,0.122,-9.939
1635776317870,2021-11-01T10:18:37.870,4.450,0.427,1.098,-8.598
1635776317880,2021-11-01T10:18:37.880,4.460,0.671,2.012,-7.073
1635776317890,2021-11-01T10:18:37.890,4.470,0.610,2.805,-5.915
1635776317900,2021-11-01T10:18:37.900,4.480,0.915,3.537,-4.817
1635776317910,2021-11-01T10:18:37.910,4.490,0.915,3.963,-3.659
1635776317920,2021-11-01T10:18:37.920,4.500,0.793,4.329,-2.500
1635776317930,2021-11-01T10:18:37.930,4.510,0.061,4.329,-1.829
1635776317940,2021-11-01T10:18:37.940,4.520,-0.976,3.902,-1.280
1635776317950,2021-11-01T10:18:37.950,4.530,-1.890,3.232,-0.854
1635776317960,2021-11-01T10:18:37.960,4.540,-2.134,2.500,-0.732
1635776317970,2021-11-01T10:18:37.970,4.550,-1.707,1.585,-1.159
1635776317980,2021-11-01T10:18:37.980,4.560,-1.890,0.854,-1.890
1635776317990,2021-11-01T10:18:37.990,4.570,-1.280,-0.183,-2.317
1635776318000,2021-11-01T10:18:38.000,4.580,0.061,-1.463,-2.805
1635776318010,2021-11-01T10:18:38.010,4.590,0.854,-2.317,-3.659
1635776318020,2021-11-01T10:18:38.020,4.600,1.341,-3.049,-4.817
1635776318030,2021-11-01T10:18:38.030,4.610,2.683,-3.415,-5.610
1635776318040,2021-11-01T10:18:38.040,4.620,4.207,-3.171,-6.159
1635776318050,2021-11-01T10:18:38.050,4.630,4.573,-2.866,-6.524
1635776318060,2021-11-01T10:18:38.060,4.640,4.817,-2.500,-6.524
1635776318070,2021-11-01T10:18:38.070,4.650,5.000,-1.768,-6.220
1635776318080,2021-11-01T10:18:38.080,4.660,4.634,-1.037,-5.793
1635776318090,2021-11-01T10:18:38.090,4.670,4.207,-0.183,-5.549
1635776318100,2021-11-01T10:18:38.100,4.680,3.354,0.793,-5.793
1635776318110,2021-11-01T10:18:38.110,4.690,2.744,2.134,-6.220
1635776318120,2021-11-01T10:18:38.120,4.700,3.902,3.354,-6.280
1635776318130,2021-11-01T10:18:38.130,4.710,5.549,4.390,-6.220
1635776318140,2021-11-01T10:18:38.140,4.720,6.341,5.366,-6.098
1635776318150,2021-11-01T10:18:38.150,4.730,6.829,6.280,-5.793
1635776318160,2021-11-01T10:18:38.160,4.740,7.256,7.073,-5.488
1635776318170,2021-11-01T10:18:38.170,4.750,7.317,7.561,-5.549
1635776318180,2021-11-01T10:18:38.180,4.760,6.402,8.232,-6.220
1635776318190,2021-11-01T10:18:38.190,4.770,5.366,8.841,-7.439
1635776318200,2021-11-01T10:18:38.200,4.780,4.573,9.268,-9.085
1635776318210,2021-11-01T10:18:38.210,4.790,3.659,9.451,-11.524
1635776318220,2021-11-01T10:18:38.220,4.800,2.256,9.390,-14.085
1635776318230,2021-11-01T10:18:38.230,4.810,0.610,8.780,-16.037
1635776318240,2021-11-01T10:18:38.240,4.820,-0.549,7.683,-17.500
1635776318250,2021-11-01T10:18:38.250,4.830,-1.646,6.220,-18.049
1635776318260,2021-11-01T10:18:38.260,4.840,-2.561,4.695,-17.988
1635776318270,2021-11-01T10:18:38.270,4.850,-3.537,3.049,-18.110
1635776318280,2021-11-01T10:18:38.280,4.860,-4.146,1.707,-18.232
1635776318290,2021-11-01T10:18:38.290,4.870,-3.841,0.488,-18.659
1635776318300,2021-11-01T10:18:38.300,4.880,-2.073,-0.366,-19.268
1635776318310,2021-11-01T10:18:38.310,4.890,0.061,-0.732,-20.061
1635776318320,2021-11-01T10:18:38.320,4.900,2.134,-0.915,-20.854
1635776318330,2021-11-01T10:18:38.330,4.910,4.451,-1.098,-21.280
1635776318340,2021-11-01T10:18:38.340,4.920,7.439,-1.098,-20.976
1635776318350,2021-11-01T10:18:38.350,4.930,9.390,-1.037,-20.183
1635776318360,2021-11-01T10:18:38.360,4.940,9.451,-1.220,-18.598
1635776318370,2021-11-01T10:18:38.370,4.950,9.573,-1.707,-15.976
1635776318380,2021-11-01T10:18:38.380,4.960,9.939,-2.439,-13.354
1635776318390,2021-11-01T10:18:38.390,4.970,8.963,-3.232,-11.646
1635776318400,2021-11-01T10:18:38.400,4.980,5.854,-3.537,-11.341
1635776318410,2021-11-01T10:18:38.410,4.990,2.378,-3.720,-12.622
1635776318420,2021-11-01T10:18:38.420,5.000,-0.732,-3.659,-15.244
1635776318430,2021-11-01T10:18:38.430,5.010,-4.207,-3.049,-18.963
1635776318440,2021-11-01T10:18:38.440,5.020,-8.415,-2.500,-22.866
1635776318450,2021-11-01T10:18:38.450,5.030,-13.049,-1.951,-26.463
1635776318460,2021-11-01T10:18:38.460,5.040,-16.829,-1.524,-29.329
1635776318470,2021-11-01T10:18:38.470,5.050,-17.195,-1.341,-29.939
1635776318480,2021-11-01T10:18:38.480,5.060,-15.732,-1.159,-29.451
1635776318490,2021-11-01T10:18:38.490,5.070,-14.207,-0.610,-28.963
1635776318500,2021-11-01T10:18:38.500,5.080,-12.378,0.061,-27.927
1635776318510,2021-11-01T10:18:38.510,5.090,-7.927,0.244,-25.793
1635776318520,2021-11-01T10:18:38.520,5.100,-2.134,0.183,-22.988
1635776318530,2021-11-01T10:18:38.530,5.110,2.927,0.305,-20.793
1635776318540,2021-11-01T10:18:38.540,5.120,6.280,0.488,-19.207
1635776318550,2021-11-01T10:18:38.550,5.130,9.085,0.671,-17.439
1635776318560,2021-11-01T10:18:38.560,5.140,10.732,1.159,-15.793
1635776318570,2021-11-01T10:18:38.570,5.150,11.585,1.463,-14.329
1635776318580,2021-11-01T10:18:38.580,5.160,11.707,1.402,-12.073
1635776318590,2021-11-01T10:18:38.590,5.170,10.915,1.402,-9.634
1635776318600,2021-11-01T10:18:38.600,5.180,7.927,1.463,-7.073
1635776318610,2021-11-01T10:18:38.610,5.190,4.024,1.707,-4.512
1635776318620,2021-11-01T10:18:38.620,5.200,1.220,1.768,-1.098
1635776318630,2021-11-01T10:18:38.630,5.210,0.427,1.768,3.049
1635776318640,2021-11-01T10:18:38.640,5.220,-0.366,2.073,7.439
1635776318650,2021-11-01T10:18:38.650,5.230,-1.098,2.744,11.341
1635776318660,2021-11-01T10:18:38.660,5.240,-1.524,3.659,14.207
1635776318670,2021-11-01T10:18:38.670,5.250,-2.561,4.634,17.134
1635776318680,2021-11-01T10:18:38.680,5.260,-1.890,5.427,19.695
1635776318690,2021-11-01T10:18:38.690,5.270,-0.671,6.402,21.159
1635776318700,2021-11-01T10:18:38.700,5.280,-0.854,7.683,21.037
1635776318710,2021-11-01T10:18:38.710,5.290,-1.402,9.024,20.427
1635776318720,2021-11-01T10:18:38.720,5.300,-0.610,9.817,19.634
1635776318730,2021-11-01T10:18:38.730,5.310,0.000,10.610,18.537
1635776318740,2021-11-01T10:18:38.740,5.320,0.061,11.402,17.195
1635776318750,2021-11-01T10:18:38.750,5.330,-0.122,11.646,15.732
1635776318760,2021-11-01T10:18:38.760,5.340,-0.488,11.646,14.085
1635776318770,2021-11-01T10:18:38.770,5.350,-1.220,11.585,12.195
1635776318780,2021-11-01T10:18:38.780,5.360,-1.402,11.463,10.366
1635776318790,2021-11-01T10:18:38.790,5.370,-0.976,10.732,8.963
1635776318800,2021-11-01T10:18:38.800,5.380,-0.488,9.756,7.988
1635776318810,2021-11-01T10:18:38.810,5.390,-0.854,8.963,7.012
1635776318820,2021-11-01T10:18:38.820,5.400,-1.098,8.049,6.220
1635776318830,2021-11-01T10:18:38.830,5.410,-1.098,6.951,5.915
1635776318840,2021-11-01T10:18:38.840,5.420,-1.341,5.732,5.732
1635776318850,2021-11-01T10:18:38.850,5.430,-1.646,4.756,5.427
1635776318860,2021-11-01T10:18:38.860,5.440,-1.585,3.780,5.122
1635776318870,2021-11-01T10:18:38.870,5.450,-1.341,2.622,4.939
1635776318880,2021-11-01T10:18:38.880,5.460,-1.402,1.829,4.451
1635776318890,2021-11-01T10:18:38.890,5.470,-1.646,1.280,3.780
1635776318900,2021-11-01T10:18:38.900,5.480,-1.524,0.976,3.354
1635776318910,2021-11-01T10:18:38.910,5.490,-1.220,0.915,3.232
1635776318920,2021-11-01T10:18:38.920,5.500,-1.402,1.037,3.354
1635776318930,2021-11-01T10:18:38.930,5.510,-2.256,1.524,3.720
1635776318940,2021-11-01T10:18:38.940,5.520,-3.780,2.195,4.085
1635776318950,2021-11-01T10:18:38.950,5.530,-5.000,2.927,4.817
1635776318960,2021-11-01T10:18:38.960,5.540,-4.817,3.598,5.488
1635776318970,2021-11-01T10:18:38.970,5.550,-4.024,4.268,5.793
1635776318980,2021-11-01T10:18:38.980,5.560,-3.171,4.878,5.183
1635776318990,2021-11-01T10:18:38.990,5.570,-2.134,5.183,3.841
1635776319000,2021-11-01T10:18:39.000,5.580,-0.793,5.183,2.073
1635776319010,2021-11-01T10:18:39.010,5.590,0.000,4.817,-0.061
1635776319020,2021-11-01T10:18:39.020,5.600,0.488,4.268,-2.256
1635776319030,2021-11-01T10:18:39.030,5.610,0.732,3.415,-4.024
1635776319040,2021-11-01T10:18:39.040,5.620,0.976,2.561,-5.305
1635776319050,2021-11-01T10:18:39.050,5.630,1.402,1.280,-5.793
1635776319060,2021-11-01T10:18:39.060,5.640,1.463,0.061,-5.549
1635776319070,2021-11-01T10:18:39.070,5.650,1.463,-1.098,-4.695
1635776319080,2021-11-01T10:18:39.080,5.660,1.341,-2.012,-3.476
1635776319090,2021-11-01T10:18:39.090,5.670,1.098,-2.439,-2.500
1635776319100,2021-11-01T10:18:39.100,5.680,0.793,-2.439,-1.707
1635776319110,2021-11-01T10:18:39.110,5.690,0.305,-2.195,-0.976
1635776319120,2021-11-01T10:18:39.120,5.700,-0.061,-1.463,-0.671
1635776319130,2021-11-01T10:18:39.130,5.710,-0.732,-0.732,-0.793
1635776319140,2021-11-01T10:18:39.140,5.720,-1.098,0.244,-0.793
1635776319150,2021-11-01T10:18:39.150,5.730,-1.341,1.159,-0.732
1635776319160,2021-11-01T10:18:39.160,5.740,-1.768,1.768,-0.854
1635776319170,2021-11-01T10:18:39.170,5.750,-2.378,2.683,-1.159
1635776319180,2021-11-01T10:18:39.180,5.760,-2.744,3.476,-1.402
1635776319190,2021-11-01T10:18:39.190,5.770,-2.500,4.268,-1.524
1635776319200,2021-11-01T10:18:39.200,5.780,-2.439,5.061,-1.402
1635776319210,2021-11-01T10:18:39.210,5.790,-2.378,5.915,-1.280
1635776319220,2021-11-01T10:18:39.220,5.800,-1.707,6.646,-1.098
1635776319230,2021-11-01T10:18:39.230,5.810,-1.220,7.195,-0.854
1635776319240,2021-11-01T10:18:39.240,5.820,-1.280,7.317,-0.854
1635776319250,2021-11-01T10:18:39.250,5.830,-1.341,7.439,-0.854
1635776319260,2021-11-01T10:18:39.260,5.840,-0.854,7.134,-0.610
1635776319270,2021-11-01T10:18:39.270,5.850,-0.061,6.524,-0.122
1635776319280,2021-11-01T10:18:39.280,5.860,0.244,5.732,0.366
1635776319290,2021-11-01T10:18:39.290,5.870,0.427,4.878,0.793
1635776319300,2021-11-01T10:18:39.300,5.880,0.366,4.146,0.671
1635776319310,2021-11-01T10:18:39.310,5.890,-0.061,3.598,0.183
1635776319320,2021-11-01T10:18:39.320,5.900,-0.061,3.171,-0.488
1635776319330,2021-11-01T10:18:39.330,5.910,0.061,2.561,-1.341
1635776319340,2021-11-01T10:18:39.340,5.920,-0.793,2.012,-2.317
1635776319350,2021-11-01T10:18:39.350,5.930,-1.890,1.585,-2.988
1635776319360,2021-11-01T10:18:39.360,5.940,-2.012,1.037,-3.415
1635776319370,2021-11-01T10:18:39.370,5.950,-1.707,0.488,-3.415
1635776319380,2021-11-01T10:18:39.380,5.960,-1.768,-0.183,-3.293
1635776319390,2021-11-01T10:18:39.390,5.970,-1.890,-0.854,-2.988
1635776319400,2021-11-01T10:18:39.400,5.980,-1.951,-1.585,-2.622
1635776319410,2021-11-01T10:18:39.410,5.990,-1.402,-2.195,-2.317
1635776319420,2021-11-01T10:18:39.420,6.000,-1.220,-2.744,-2.195
1635776319430,2021-11-01T10:18:39.430,6.010,-1.220,-3.354,-2.561
1635776319440,2021-11-01T10:18:39.440,6.020,-0.732,-3.963,-3.049
1635776319450,2021-11-01T10:18:39.450,6.030,-0.122,-4.512,-3.415
1635776319460,2021-11-01T10:18:39.460,6.040,0.183,-5.183,-3.963
1635776319470,2021-11-01T10:18:39.470,6.050,0.549,-5.732,-4.329
1635776319480,2021-11-01T10:18:39.480,6.060,1.159,-6.463,-4.268
1635776319490,2021-11-01T10:18:39.490,6.070,2.012,-7.012,-3.720
1635776319500,2021-11-01T10:18:39.500,6.080,2.378,-7.134,-2.927
1635776319510,2021-11-01T10:18:39.510,6.090,2.866,-6.890,-2.256
1635776319520,2021-11-01T10:18:39.520,6.100,3.476,-6.341,-1.341
1635776319530,2021-11-01T10:18:39.530,6.110,3.720,-5.488,-0.610
1635776319540,2021-11-01T10:18:39.540,6.120,3.720,-4.390,0.061
1635776319550,2021-11-01T10:18:39.550,6.130,3.232,-3.232,0.427
1635776319560,2021-11-01T10:18:39.560,6.140,2.500,-1.646,0.427
1635776319570,2021-11-01T10:18:39.570,6.150,1.890,0.061,0.305
1635776319580,2021-11-01T10:18:39.580,6.160,1.402,1.646,0.061
1635776319590,2021-11-01T10:18:39.590,6.170,0.305,3.232,-0.549
1635776319600,2021-11-01T10:18:39.600,6.180,-1.098,4.756,-1.341
1635776319610,2021-11-01T10:18:39.610,6.190,-2.195,5.976,-2.195
1635776319620,2021-11-01T10:18:39.620,6.200,-2.927,7.134,-3.049
1635776319630,2021-11-01T10:18:39.630,6.210,-3.963,8.293,-3.963
1635776319640,2021-11-01T10:18:39.640,6.220,-4.390,8.963,-4.878
1635776319650,2021-11-01T10:18:39.650,6.230,-4.085,9.634,-5.427
1635776319660,2021-11-01T10:18:39.660,6.240,-4.024,10.305,-5.793
1635776319670,2021-11-01T10:18:39.670,6.250,-4.268,11.280,-6.220
1635776319680,2021-11-01T10:18:39.680,6.260,-4.146,12.378,-6.524
1635776319690,2021-11-01T10:18:39.690,6.270,-3.171,13.720,-6.768
1635776319700,2021-11-01T10:18:39.700,6.280,-1.890,15.366,-6.890
1635776319710,2021-11-01T10:18:39.710,6.290,-0.183,17.561,-7.500
1635776319720,2021-11-01T10:18:39.720,6.300,1.524,21.159,-8.841
1635776319730,2021-11-01T10:18:39.730,6.310,3.841,25.976,-10.854
1635776319740,2021-11-01T10:18:39.740,6.320,6.280,31.402,-12.866
1635776319750,2021-11-01T10:18:39.750,6.330,8.171,36.707,-14.390
1635776319760,2021-11-01T10:18:39.760,6.340,8.354,42.134,-15.854
1635776319770,2021-11-01T10:18:39.770,6.350,7.622,46.890,-16.890
1635776319780,2021-11-01T10:18:39.780,6.360,7.256,50.976,-17.195
1635776319790,2021-11-01T10:18:39.790,6.370,7.805,53.841,-16.646
1635776319800,2021-11-01T10:18:39.800,6.380,8.476,55.610,-15.366
1635776319810,2021-11-01T10:18:39.810,6.390,8.659,56.402,-13.902
1635776319820,2021-11-01T10:18:39.820,6.400,8.293,56.098,-12.378
1635776319830,2021-11-01T10:18:39.830,6.410,8.476,55.000,-10.854
1635776319840,2021-11-01T10:18:39.840,6.420,8.476,53.232,-9.451
1635776319850,2021-11-01T10:18:39.850,6.430,7.866,50.854,-8.476
1635776319860,2021-11-01T10:18:39.860,6.440,7.073,48.049,-7.744
1635776319870,2021-11-01T10:18:39.870,6.450,7.134,45.000,-7.134
1635776319880,2021-11-01T10:18:39.880,6.460,6.829,41.768,-6.951
1635776319890,2021-11-01T10:18:39.890,6.470,5.671,38.537,-7.134
1635776319900,2021-11-01T10:18:39.900,6.480,4.634,35.610,-7.317
1635776319910,2021-11-01T10:18:39.910,6.490,5.122,32.622,-6.829
1635776319920,2021-11-01T10:18:39.920,6.500,5.976,29.695,-6.280
1635776319930,2021-11-01T10:18:39.930,6.510,5.610,27.195,-6.037
1635776319940,2021-11-01T10:18:39.940,6.520,4.207,25.061,-6.159
1635776319950,2021-11-01T10:18:39.950,6.530,2.866,23.049,-6.159
1635776319960,2021-11-01T10:18:39.960,6.540,2.500,21.159,-5.915
1635776319970,2021-11-01T10:18:39.970,6.550,2.561,19.451,-5.488
1635776319980,2021-11-01T10:18:39.980,6.560,2.561,18.110,-5.000
1635776319990,2021-11-01T10:18:39.990,6.570,2.439,16.951,-4.512
1635776320000,2021-11-01T10:18:40.000,6.580,2.378,15.915,-3.963
1635776320010,2021-11-01T10:18:40.010,6.590,2.073,14.939,-3.415
1635776320020,2021-11-01T10:18:40.020,6.600,1.890,14.024,-2.805
1635776320030,2021-11-01T10:18:40.030,6.610,1.768,13.171,-2.378
1635776320040,2021-11-01T10:18:40.040,6.620,1.646,12.378,-2.012
1635776320050,2021-11-01T10:18:40.050,6.630,0.854,11.585,-1.890
1635776320060,2021-11-01T10:18:40.060,6.640,-0.427,10.976,-2.073
1635776320070,2021-11-01T10:18:40.070,6.650,-1.585,10.427,-2.073
1635776320080,2021-11-01T10:18:40.080,6.660,-2.622,9.817,-2.012
1635776320090,2021-11-01T10:18:40.090,6.670,-3.293,9.573,-1.951
1635776320100,2021-11-01T10:18:40.100,6.680,-3.110,9.329,-1.402
1635776320110,2021-11-01T10:18:40.110,6.690,-2.134,8.902,-0.183
1635776320120,2021-11-01T10:18:40.120,6.700,-1.463,8.354,1.159
1635776320130,2021-11-01T10:18:40.130,6.710,-1.646,7.866,2.256
1635776320140,2021-11-01T10:18:40.140,6.720,-1.707,7.195,3.537
1635776320150,2021-11-01T10:18:40.150,6.730,-1.402,6.402,5.122
1635776320160,2021-11-01T10:18:40.160,6.740,-1.402,5.671,6.463
1635776320170,2021-11-01T10:18:40.170,6.750,-2.012,5.000,7.500
1635776320180,2021-11-01T10:18:40.180,6.760,-2.195,4.146,8.537
1635776320190,2021-11-01T10:18:40.190,6.770,-1.707,3.171,9.573
1635776320200,2021-11-01T10:18:40.200,6.780,-1.890,2.012,10.183
1635776320210,2021-11-01T10:18:40.210,6.790,-2.561,0.732,10.793
1635776320220,2021-11-01T10:18:40.220,6.800,-2.805,-0.732,11.524
1635776320230,2021-11-01T10:18:40.230,6.810,-2.561,-2.927,12.744
1635776320240,2021-11-01T10:18:40.240,6.820,-2.439,-5.366,14.329
1635776320250,2021-11-01T10:18:40.250,6.830,-2.805,-8.171,16.220
1635776320260,2021-11-01T10:18:40.260,6.840,-2.805,-11.768,18.720
1635776320270,2021-11-01T10:18:40.270,6.850,-2.988,-15.793,21.646
1635776320280,2021-11-01T10:18:40.280,6.860,-4.207,-20.488,24.634
1635776320290,2021-11-01T10:18:40.290,6.870,-5.793,-25.488,27.866
1635776320300,2021-11-01T10:18:40.300,6.880,-7.378,-30.793,31.585
1635776320310,2021-11-01T10:18:40.310,6.890,-8.902,-36.463,35.488
1635776320320,2021-11-01T10:18:40.320,6.900,-10.244,-41.829,38.720
1635776320330,2021-11-01T10:18:40.330,6.910,-11.098,-46.585,41.037
1635776320340,2021-11-01T10:18:40.340,6.920,-11.829,-50.305,41.280
1635776320350,2021-11-01T10:18:40.350,6.930,-12.378,-52.378,39.390
1635776320360,2021-11-01T10:18:40.360,6.940,-11.829,-53.049,35.915
1635776320370,2021-11-01T10:18:40.370,6.950,-11.280,-52.317,31.159
1635776320380,2021-11-01T10:18:40.380,6.960,-11.159,-50.610,25.610
