epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493148930,2019-09-14T16:32:28.930,22.95,1.1791206036057594e-05,5.330246575128557e-06,4.385413203365034e-06
1568493148980,2019-09-14T16:32:28.980,23.0,1.1536029922601089e-05,4.7360873850384025e-06,4.7037041951416405e-06
1568493149030,2019-09-14T16:32:29.030,23.05,1.0845993993661755e-05,4.3885942947089755e-06,5.752763840827088e-06
1568493149080,2019-09-14T16:32:29.080,23.1,9.866252861097847e-06,3.735920299775684e-06,6.107876950279079e-06
1568493149130,2019-09-14T16:32:29.130,23.15,8.427296723320257e-06,2.3047311941438444e-06,5.39621379874864e-06
1568493149180,2019-09-14T16:32:29.180,23.2,6.782227796625915e-06,6.023905208049307e-07,4.640722508899344e-06
1568493149230,2019-09-14T16:32:29.230,23.25,5.95917813210549e-06,-3.3356787142764814e-07,4.589696494360512e-06
1568493149280,2019-09-14T16:32:29.280,23.3,6.484488508326285e-06,-1.3936623348714527e-07,5.1019724731507575e-06
1568493149330,2019-09-14T16:32:29.330,23.35,7.418464964308108e-06,5.42043994974497e-07,5.880559164396077e-06
1568493149380,2019-09-14T16:32:29.380,23.4,7.4927212536784626e-06,8.820530373546442e-07,6.500041277687954e-06
1568493149430,2019-09-14T16:32:29.430,23.45,6.655193417454786e-06,6.256459809420827e-07,6.332593802504709e-06
1568493149480,2019-09-14T16:32:29.480,23.5,5.71665869787649e-06,3.785975972715949e-08,5.3968869831527605e-06
1568493149530,2019-09-14T16:32:29.530,23.55,5.076121995635879e-06,-5.001775252203362e-07,4.5954273780804225e-06
1568493149580,2019-09-14T16:32:29.580,23.6,4.675528795608801e-06,-7.552468337854445e-07,4.597501750911852e-06
1568493149630,2019-09-14T16:32:29.630,23.65,4.621823271533623e-06,-7.710887620362153e-07,4.990455417796757e-06
1568493149680,2019-09-14T16:32:29.680,23.7,5.0923945423747795e-06,-8.264428681058358e-07,4.7659045734415514e-06
1568493149730,2019-09-14T16:32:29.730,23.75,6.062732930481142e-06,-1.1219999876068678e-06,3.5350388662570264e-06
1568493149780,2019-09-14T16:32:29.780,23.8,7.263157719284864e-06,-1.4841509688119367e-06,2.235859879966677e-06
1568493149830,2019-09-14T16:32:29.830,23.85,8.055039012961688e-06,-1.5846351899508147e-06,2.24366005255222e-06
1568493149880,2019-09-14T16:32:29.880,23.9,7.847701544513467e-06,-1.4482731958501535e-06,3.512147750140108e-06
1568493149930,2019-09-14T16:32:29.930,23.95,6.934760961966178e-06,-1.3767687768887818e-06,4.425721813327956e-06
1568493149980,2019-09-14T16:32:29.980,24.0,6.238665887969741e-06,-1.4111817492009614e-06,4.071886095374053e-06
1568493150030,2019-09-14T16:32:30.030,24.05,6.145818238469274e-06,-1.3918575415512598e-06,3.4237867441517887e-06
1568493150080,2019-09-14T16:32:30.080,24.1,6.333305370639962e-06,-1.4589002834441387e-06,3.4004595237433355e-06
1568493150130,2019-09-14T16:32:30.130,24.15,6.703622664971325e-06,-1.8618874503514678e-06,3.3108547625079796e-06
1568493150180,2019-09-14T16:32:30.180,24.2,7.55769470748054e-06,-2.34226562097715e-06,2.3251535332491176e-06
1568493150230,2019-09-14T16:32:30.230,24.25,8.649582704580844e-06,-2.343161997102708e-06,9.957925800888127e-07
1568493150280,2019-09-14T16:32:30.280,24.3,9.051559455264208e-06,-1.8447159420458418e-06,3.375660618855886e-07
1568493150330,2019-09-14T16:32:30.330,24.35,8.429515699430303e-06,-1.4215001363601594e-06,5.038622538792647e-07
1568493150380,2019-09-14T16:32:30.380,24.4,7.655335872652831e-06,-1.385314631348886e-06,9.07342054527079e-07
1568493150430,2019-09-14T16:32:30.430,24.45,7.76914864077078e-06,-1.4166478310887755e-06,9.453301244159376e-07
1568493150480,2019-09-14T16:32:30.480,24.5,8.986232422356003e-06,-1.2401803928904375e-06,3.910938003434643e-07
1568493150530,2019-09-14T16:32:30.530,24.55,1.0780025810296937e-05,-1.0894590121194125e-06,-5.764012820231768e-07
1568493150580,2019-09-14T16:32:30.580,24.6,1.2327849690184107e-05,-1.1720240100287587e-06,-1.5519617120987542e-06
1568493150630,2019-09-14T16:32:30.630,24.65,1.2974992843748077e-05,-1.252670118347438e-06,-2.06135647416179e-06
1568493150680,2019-09-14T16:32:30.680,24.7,1.260450996564664e-05,-1.1420353319878617e-06,-1.6537666190999074e-06
1568493150730,2019-09-14T16:32:30.730,24.75,1.148667396199876e-05,-1.0798047326950558e-06,-2.465430931232947e-07
1568493150780,2019-09-14T16:32:30.780,24.8,1.0050352844495657e-05,-1.3383875818882503e-06,1.4708322578083546e-06
1568493150830,2019-09-14T16:32:30.830,24.85,9.050310839157275e-06,-1.8516277654682278e-06,2.3942288309607455e-06
1568493150880,2019-09-14T16:32:30.880,24.9,9.308169398288582e-06,-2.4165485324637018e-06,2.044147813487108e-06
1568493150930,2019-09-14T16:32:30.930,24.95,1.0822908011448026e-05,-2.9592160220032775e-06,1.050838980542451e-06
1568493150980,2019-09-14T16:32:30.980,25.0,1.2535506777567628e-05,-3.4538740122555137e-06,4.637767078739152e-07
1568493151030,2019-09-14T16:32:31.030,25.05,1.3156096217081026e-05,-3.853065579277383e-06,7.035486826694929e-07
1568493151080,2019-09-14T16:32:31.080,25.1,1.2149843469534154e-05,-4.267680370733498e-06,1.3637467889458532e-06
1568493151130,2019-09-14T16:32:31.130,25.15,1.0215817559243388e-05,-4.874004398090216e-06,1.932164885728437e-06
1568493151180,2019-09-14T16:32:31.180,25.2,8.783910712289134e-06,-5.5059335831227965e-06,2.2396385731632205e-06
1568493151230,2019-09-14T16:32:31.230,25.25,8.68930039094147e-06,-5.8111736740599246e-06,2.152044910101266e-06
1568493151280,2019-09-14T16:32:31.280,25.3,9.663165701419076e-06,-5.842433497119961e-06,1.4698178585631758e-06
1568493151330,2019-09-14T16:32:31.330,25.35,1.1159486440573785e-05,-5.959571305702863e-06,3.981108044590775e-07
1568493151380,2019-09-14T16:32:31.380,25.4,1.2552035550287338e-05,-6.21127650529778e-06,-3.203405155647278e-07
1568493151430,2019-09-14T16:32:31.430,25.45,1.2474286325139118e-05,-6.239961349588275e-06,3.3244934923273115e-09
1568493151480,2019-09-14T16:32:31.480,25.5,9.68479225625363e-06,-5.724617911263931e-06,1.3929437182086818e-06
1568493151530,2019-09-14T16:32:31.530,25.55,4.936049910486822e-06,-4.739458163293468e-06,3.167575651722856e-06
1568493151580,2019-09-14T16:32:31.580,25.6,5.20910959437192e-07,-3.770572931659903e-06,4.355454037504063e-06
1568493151630,2019-09-14T16:32:31.630,25.65,-2.056918110471012e-06,-3.451292676353229e-06,4.312649098329376e-06
1568493151680,2019-09-14T16:32:31.680,25.7,-2.6475067985068835e-06,-4.10446679594003e-06,3.3049896833469062e-06
1568493151730,2019-09-14T16:32:31.730,25.75,-1.4747946585957445e-06,-5.268441727185841e-06,2.35266398326474e-06
1568493151780,2019-09-14T16:32:31.780,25.8,4.0460122533521795e-07,-5.873436324801675e-06,2.115843215623347e-06
1568493151830,2019-09-14T16:32:31.830,25.85,5.854728672843991e-07,-5.385085948026809e-06,2.2227201827231993e-06
1568493151880,2019-09-14T16:32:31.880,25.9,-2.326629699247159e-06,-4.499072388500315e-06,2.1434132840515293e-06
1568493151930,2019-09-14T16:32:31.930,25.95,-6.6005937021795085e-06,-4.12668006247286e-06,2.1530790724321127e-06
1568493151980,2019-09-14T16:32:31.980,26.0,-9.532739537317398e-06,-4.180401518060443e-06,2.6526671574539802e-06
1568493152030,2019-09-14T16:32:32.030,26.05,-1.034078239635293e-05,-4.064029984436275e-06,3.0410883202216024e-06
1568493152080,2019-09-14T16:32:32.080,26.1,-9.335131044325528e-06,-3.879819854619242e-06,2.1934110229560245e-06
1568493152130,2019-09-14T16:32:32.130,26.15,-6.551623841168785e-06,-4.36024891602734e-06,-3.690504761004193e-08
1568493152180,2019-09-14T16:32:32.180,26.2,-3.2659116061159524e-06,-5.701625563783715e-06,-2.3487904845180607e-06
1568493152230,2019-09-14T16:32:32.230,26.25,-2.3731535734447504e-06,-7.082650045434476e-06,-3.2215634869271984e-06
1568493152280,2019-09-14T16:32:32.280,26.3,-4.9933460655592194e-06,-7.600094187494228e-06,-2.5463446558488553e-06
1568493152330,2019-09-14T16:32:32.330,26.35,-8.806693118340277e-06,-7.261582473675108e-06,-1.6407995853119539e-06
1568493152380,2019-09-14T16:32:32.380,26.4,-1.1250741212629484e-05,-6.660455397122406e-06,-1.4560763629317442e-06
1568493152430,2019-09-14T16:32:32.430,26.45,-1.195321439504311e-05,-6.195176801170827e-06,-1.5674073990146705e-06
1568493152480,2019-09-14T16:32:32.480,26.5,-1.1140715467091814e-05,-6.216916383367471e-06,-1.4411379820341892e-06
1568493152530,2019-09-14T16:32:32.530,26.55,-8.715675816311896e-06,-7.171491290045852e-06,-1.572701958551117e-06
1568493152580,2019-09-14T16:32:32.580,26.6,-5.9547049813960625e-06,-8.702981499511584e-06,-2.4428012134704266e-06
1568493152630,2019-09-14T16:32:32.630,26.65,-5.211963237701647e-06,-9.646419609460065e-06,-3.3776685619734904e-06
1568493152680,2019-09-14T16:32:32.680,26.7,-6.8426891654900205e-06,-9.792430975413642e-06,-3.536878441302267e-06
1568493152730,2019-09-14T16:32:32.730,26.75,-8.619524858927082e-06,-1.024782117681492e-05,-3.220094358162307e-06
1568493152780,2019-09-14T16:32:32.780,26.8,-8.739506226070093e-06,-1.1421901621411349e-05,-3.1170686571746695e-06
1568493152830,2019-09-14T16:32:32.830,26.85,-7.520445562023779e-06,-1.2438983170342033e-05,-3.0203904901333255e-06
1568493152880,2019-09-14T16:32:32.880,26.9,-6.0117841699819994e-06,-1.2966636090684385e-05,-2.422189659010366e-06
1568493152930,2019-09-14T16:32:32.930,26.95,-4.830733275054698e-06,-1.3695990098840608e-05,-1.5495352804227226e-06
1568493152980,2019-09-14T16:32:32.980,27.0,-4.593957985549678e-06,-1.4596123953059235e-05,-6.38865304373419e-07
1568493153030,2019-09-14T16:32:33.030,27.05,-5.911872980872603e-06,-1.4598971490306286e-05,7.71225604353381e-07
1568493153080,2019-09-14T16:32:33.080,27.1,-8.569051996851939e-06,-1.3549959157656035e-05,2.692586066963191e-06
1568493153130,2019-09-14T16:32:33.130,27.15,-1.1599047190126886e-05,-1.2720724851472629e-05,3.937666036996012e-06
1568493153180,2019-09-14T16:32:33.180,27.2,-1.4095682430184285e-05,-1.290639117911038e-05,3.5004907419057742e-06
1568493153230,2019-09-14T16:32:33.230,27.25,-1.526208465268333e-05,-1.3547620449439643e-05,1.854297946625747e-06
1568493153280,2019-09-14T16:32:33.280,27.3,-1.4457804052025761e-05,-1.3907167528849028e-05,2.0899820284526553e-07
1568493153330,2019-09-14T16:32:33.330,27.35,-1.247066039543523e-05,-1.3725352227665535e-05,-8.33272121378996e-07
1568493153380,2019-09-14T16:32:33.380,27.4,-1.1704197537725247e-05,-1.278221049667389e-05,-1.2750839144736978e-06
1568493153430,2019-09-14T16:32:33.430,27.45,-1.3446053913887514e-05,-1.1021884706929322e-05,-1.0519456858580519e-06
1568493153480,2019-09-14T16:32:33.480,27.5,-1.608670090445673e-05,-9.004401353536923e-06,-1.6526500001187852e-07
1568493153530,2019-09-14T16:32:33.530,27.55,-1.7455629732206852e-05,-7.424417597980315e-06,9.433885812190372e-07
1568493153580,2019-09-14T16:32:33.580,27.6,-1.7221202457630843e-05,-6.440108591304832e-06,1.6686581909545705e-06
1568493153630,2019-09-14T16:32:33.630,27.65,-1.5703256197591213e-05,-5.933162921317436e-06,1.562765834686763e-06
1568493153680,2019-09-14T16:32:33.680,27.7,-1.2601243036708102e-05,-5.854711984146493e-06,5.884875597564073e-07
1568493153730,2019-09-14T16:32:33.730,27.75,-8.521009007951635e-06,-5.874299336145148e-06,-3.5629598510937395e-07
1568493153780,2019-09-14T16:32:33.780,27.8,-5.62717813505848e-06,-5.370818836320034e-06,2.3220866619646566e-08
1568493153830,2019-09-14T16:32:33.830,27.85,-5.1439420719784305e-06,-4.182898108528632e-06,1.5448138702463205e-06
1568493153880,2019-09-14T16:32:33.880,27.9,-5.895446892726577e-06,-2.781951888757527e-06,2.4519658120941507e-06
1568493153930,2019-09-14T16:32:33.930,27.95,-6.34654955179785e-06,-1.6369714963039892e-06,1.979575755105658e-06
1568493153980,2019-09-14T16:32:33.980,28.0,-6.264336321877635e-06,-9.489515350875148e-07,1.4237165033322009e-06
1568493154030,2019-09-14T16:32:34.030,28.05,-5.5937515145258e-06,-6.978051799183731e-07,1.931339355847117e-06
1568493154080,2019-09-14T16:32:34.080,28.1,-3.7411128959868357e-06,-5.454850156698678e-07,2.8515327660955023e-06
1568493154130,2019-09-14T16:32:34.130,28.15,-1.0141664658452895e-06,-1.6988590140023816e-07,2.942329953781841e-06
1568493154180,2019-09-14T16:32:34.180,28.2,9.113499003728433e-07,2.618393183122245e-07,2.017989597774181e-06
1568493154230,2019-09-14T16:32:34.230,28.25,9.197211379370355e-07,4.4311852671873616e-07,8.881464581437792e-07
1568493154280,2019-09-14T16:32:34.280,28.3,-3.909809674289476e-07,4.902597926962734e-07,2.884003569904814e-07
1568493154330,2019-09-14T16:32:34.330,28.35,-1.8811139792979494e-06,7.650851775020542e-07,2.3812406653674746e-07
1568493154380,2019-09-14T16:32:34.380,28.4,-2.8184529858053e-06,1.400455704794301e-06,2.0032391671580512e-07
1568493154430,2019-09-14T16:32:34.430,28.45,-2.4825026930458434e-06,2.163010107319854e-06,-3.878419931054322e-07
1568493154480,2019-09-14T16:32:34.480,28.5,-5.070140333430248e-07,2.716964158093999e-06,-1.51250700967036e-06
1568493154530,2019-09-14T16:32:34.530,28.55,1.961031824029957e-06,3.1124779544189685e-06,-2.3506825269707956e-06
1568493154580,2019-09-14T16:32:34.580,28.6,2.9997311367477523e-06,3.7904574034579697e-06,-2.105362108363042e-06
1568493154630,2019-09-14T16:32:34.630,28.65,2.211195155522302e-06,4.7964724598658725e-06,-1.1846424271457518e-06
1568493154680,2019-09-14T16:32:34.680,28.7,9.790027938298296e-07,5.518863483703465e-06,-8.689682088631883e-07
1568493154730,2019-09-14T16:32:34.730,28.75,4.227841456181194e-07,5.681001741083874e-06,-1.6085010814660286e-06
1568493154780,2019-09-14T16:32:34.780,28.8,4.829622606124987e-07,5.840800894057318e-06,-2.3534226582230136e-06
1568493154830,2019-09-14T16:32:34.830,28.85,8.721492005715903e-07,6.356623389443646e-06,-1.9787337094543815e-06
1568493154880,2019-09-14T16:32:34.880,28.9,1.379091244942456e-06,6.737772497105656e-06,-8.217626756337189e-07
1568493154930,2019-09-14T16:32:34.930,28.95,1.3024650038337638e-06,6.59030017245808e-06,-2.2249583490401737e-07
1568493154980,2019-09-14T16:32:34.980,29.0,9.95047310801702e-08,6.316645915341082e-06,-8.501600445607074e-07
1568493155030,2019-09-14T16:32:35.030,29.05,-1.5457890878657951e-06,6.334356872697496e-06,-2.05958669722056e-06
1568493155080,2019-09-14T16:32:35.080,29.1,-2.611101532900951e-06,6.3898287609498606e-06,-2.818067185805657e-06
1568493155130,2019-09-14T16:32:35.130,29.15,-3.0785449759941342e-06,6.1094529502237255e-06,-2.7573041480335646e-06
1568493155180,2019-09-14T16:32:35.180,29.2,-3.145628486576522e-06,5.585361676388647e-06,-2.171624490045754e-06
1568493155230,2019-09-14T16:32:35.230,29.25,-2.238778134922125e-06,5.009875676480005e-06,-1.4558231382849755e-06
1568493155280,2019-09-14T16:32:35.280,29.3,-2.8257811182051834e-07,4.300393317840075e-06,-7.799899409918384e-07
1568493155330,2019-09-14T16:32:35.330,29.35,1.1615817688880227e-06,3.6405898922137086e-06,8.87240572005038e-08
1568493155380,2019-09-14T16:32:35.380,29.4,4.186384998700412e-07,3.885472190444269e-06,1.6492078952247466e-06
1568493155430,2019-09-14T16:32:35.430,29.45,-2.3835333589548135e-06,5.517125046543078e-06,3.941408445192877e-06
1568493155480,2019-09-14T16:32:35.480,29.5,-5.655856496646877e-06,7.516337066582327e-06,6.20619843705373e-06
1568493155530,2019-09-14T16:32:35.530,29.55,-7.921517073112445e-06,8.471565652672394e-06,7.734595624634755e-06
1568493155580,2019-09-14T16:32:35.580,29.6,-8.833939503173223e-06,8.628955259068659e-06,8.779235404475284e-06
1568493155630,2019-09-14T16:32:35.630,29.65,-9.263335453772666e-06,9.37353048910215e-06,9.983791779197861e-06
1568493155680,2019-09-14T16:32:35.680,29.7,-1.0376939998798963e-05,1.077646640602519e-05,1.0960974015803354e-05
1568493155730,2019-09-14T16:32:35.730,29.75,-1.2356458307550627e-05,1.1435027339439831e-05,1.0403167986688733e-05
1568493155780,2019-09-14T16:32:35.780,29.8,-1.4479776347500573e-05,1.0870644999605202e-05,8.064541105413353e-06
1568493155830,2019-09-14T16:32:35.830,29.85,-1.6576080703865078e-05,1.0293847628475199e-05,5.649963603834224e-06
1568493155880,2019-09-14T16:32:35.880,29.9,-1.9137899651650404e-05,1.0596513874306395e-05,4.867703561952764e-06
1568493155930,2019-09-14T16:32:35.930,29.95,-2.1300142233143235e-05,1.0926268111752697e-05,5.202231803782442e-06
1568493155980,2019-09-14T16:32:35.980,30.0,-2.0512612293824962e-05,9.847816731795258e-06,4.685037177460287e-06
1568493156030,2019-09-14T16:32:36.030,30.05,-1.6030971038266624e-05,7.407858673017676e-06,2.8442222332025945e-06
1568493156080,2019-09-14T16:32:36.080,30.1,-1.1117833522313342e-05,5.410440316447091e-06,1.5770891075721569e-06
1568493156130,2019-09-14T16:32:36.130,30.15,-9.332780403800782e-06,5.348332918136381e-06,2.377181408191817e-06
1568493156180,2019-09-14T16:32:36.180,30.2,-1.0015313306692308e-05,6.653368409216644e-06,4.051244756354937e-06
1568493156230,2019-09-14T16:32:36.230,30.25,-9.930433280919227e-06,7.703135738372484e-06,4.418398880197288e-06
1568493156280,2019-09-14T16:32:36.280,30.3,-7.946202459870119e-06,7.837565600354571e-06,3.1697083352504996e-06
1568493156330,2019-09-14T16:32:36.330,30.35,-5.523234377625047e-06,7.442122135435464e-06,1.7294487739402855e-06
1568493156380,2019-09-14T16:32:36.380,30.4,-3.695876639104945e-06,6.867650951064133e-06,1.0216694359325446e-06
1568493156430,2019-09-14T16:32:36.430,30.45,-2.0961986598071752e-06,6.318288693267113e-06,6.674233193750702e-07
1568493156480,2019-09-14T16:32:36.480,30.5,-6.037145763835857e-07,6.099029924989274e-06,1.8208662495638145e-07
1568493156530,2019-09-14T16:32:36.530,30.55,1.4630391216352536e-07,6.178464923749567e-06,-1.4058470702393372e-07
1568493156580,2019-09-14T16:32:36.580,30.6,1.1553733974974413e-07,6.1368371583564185e-06,2.0578621768041112e-07
1568493156630,2019-09-14T16:32:36.630,30.65,3.068267672095861e-07,5.856150817454191e-06,1.064875273329781e-06
1568493156680,2019-09-14T16:32:36.680,30.7,1.650579296022631e-06,5.509050434709439e-06,1.548222467956322e-06
1568493156730,2019-09-14T16:32:36.730,30.75,4.2884813720638225e-06,4.9320043504394545e-06,7.815792429186502e-07
1568493156780,2019-09-14T16:32:36.780,30.8,7.674382524840293e-06,3.9049310201627345e-06,-1.1568070723857779e-06
1568493156830,2019-09-14T16:32:36.830,30.85,1.0657489206097672e-05,2.819966987440274e-06,-3.099691996111741e-06
1568493156880,2019-09-14T16:32:36.880,30.9,1.2131582409002639e-05,2.2131800608058963e-06,-3.90093215041964e-06
1568493156930,2019-09-14T16:32:36.930,30.95,1.2270139175172027e-05,1.9554749721787265e-06,-3.623372218934742e-06
1568493156980,2019-09-14T16:32:36.980,31.0,1.2270812979191958e-05,1.6195956543017795e-06,-3.25057043624052e-06
1568493157030,2019-09-14T16:32:37.030,31.05,1.2578281685272401e-05,1.2817640669860184e-06,-3.3479540248967543e-06
1568493157080,2019-09-14T16:32:37.080,31.1,1.2602912888261341e-05,1.3342775966503861e-06,-3.5676567504647125e-06
1568493157130,2019-09-14T16:32:37.130,31.15,1.2271374521650805e-05,1.736538951515692e-06,-3.457961696282202e-06
1568493157180,2019-09-14T16:32:37.180,31.2,1.222740099663291e-05,2.002074113629318e-06,-3.1130980665524386e-06
1568493157230,2019-09-14T16:32:37.230,31.25,1.2311742866490044e-05,1.880850852584062e-06,-2.8261286954480943e-06
1568493157280,2019-09-14T16:32:37.280,31.3,1.1514972376360453e-05,1.5891809824190804e-06,-2.6445980896529635e-06
1568493157330,2019-09-14T16:32:37.330,31.35,9.800285717397381e-06,1.3374163490672112e-06,-2.5654480931397675e-06
1568493157380,2019-09-14T16:32:37.380,31.4,8.481207688712435e-06,1.027699360819472e-06,-2.7604188026563545e-06
1568493157430,2019-09-14T16:32:37.430,31.45,8.329706826884902e-06,5.177033191708806e-07,-3.313230544480615e-06
1568493157480,2019-09-14T16:32:37.480,31.5,8.633958899842149e-06,-1.6140640943054564e-08,-4.044846585672439e-06
1568493157530,2019-09-14T16:32:37.530,31.55,8.655764037839092e-06,-2.015403819559925e-07,-4.828487591145459e-06
1568493157580,2019-09-14T16:32:37.580,31.6,8.773020808871833e-06,-7.401553379777228e-08,-5.67576900699776e-06
1568493157630,2019-09-14T16:32:37.630,31.65,9.524574491053108e-06,-1.7891571787906934e-07,-6.3245311500584596e-06
1568493157680,2019-09-14T16:32:37.680,31.7,1.0510462105624924e-05,-7.543860748840998e-07,-6.4442284009962545e-06
1568493157730,2019-09-14T16:32:37.730,31.75,1.0896935556347414e-05,-1.432504252448791e-06,-6.444163085381066e-06
1568493157780,2019-09-14T16:32:37.780,31.8,1.0558332765318796e-05,-2.0247567400847646e-06,-7.078713807657786e-06
1568493157830,2019-09-14T16:32:37.830,31.85,1.0242755751775552e-05,-2.637056768720328e-06,-8.053593150750646e-06
1568493157880,2019-09-14T16:32:37.880,31.9,1.0495988773191562e-05,-2.935209529881336e-06,-8.18010078293501e-06
1568493157930,2019-09-14T16:32:37.930,31.95,1.0844223480371685e-05,-2.5799149153598345e-06,-7.1982786585972155e-06
1568493157980,2019-09-14T16:32:37.980,32.0,1.0653036351813017e-05,-2.194690554849323e-06,-6.325805294009654e-06
1568493158030,2019-09-14T16:32:38.030,32.05,1.028662256846337e-05,-2.532688427336382e-06,-6.563231859750818e-06
1568493158080,2019-09-14T16:32:38.080,32.1,1.0473521063951124e-05,-3.2009817294238744e-06,-7.4594418876273e-06
1568493158130,2019-09-14T16:32:38.130,32.15,1.103829577108086e-05,-3.4233699768670386e-06,-8.087726622697132e-06
1568493158180,2019-09-14T16:32:38.180,32.2,1.1241234682616842e-05,-3.2872317591144216e-06,-8.337998070872854e-06
1568493158230,2019-09-14T16:32:38.230,32.25,1.0926421271201574e-05,-3.290724664792221e-06,-8.701048833297781e-06
1568493158280,2019-09-14T16:32:38.280,32.3,1.049612096178889e-05,-3.4595172774674127e-06,-9.444113951051877e-06
1568493158330,2019-09-14T16:32:38.330,32.35,1.0089820482078342e-05,-3.554466476957532e-06,-1.0230054612681477e-05
1568493158380,2019-09-14T16:32:38.380,32.4,9.421693567547141e-06,-3.5254735731710694e-06,-1.0137446610474734e-05
1568493158430,2019-09-14T16:32:38.430,32.45,8.292691024865169e-06,-3.3976658178018044e-06,-8.47440169378081e-06
1568493158480,2019-09-14T16:32:38.480,32.5,6.936649232816796e-06,-3.190521147683869e-06,-5.984336153436762e-06
1568493158530,2019-09-14T16:32:38.530,32.55,5.832332914196071e-06,-3.1704719436193606e-06,-4.325262226409889e-06
1568493158580,2019-09-14T16:32:38.580,32.6,5.329277568852747e-06,-3.7101344081983532e-06,-3.915130642316243e-06
1568493158630,2019-09-14T16:32:38.630,32.65,5.620614307374518e-06,-4.664533337973331e-06,-3.4102724749349487e-06
1568493158680,2019-09-14T16:32:38.680,32.7,6.6849605836808885e-06,-5.3952439702280175e-06,-1.6964678783787655e-06
1568493158730,2019-09-14T16:32:38.730,32.75,7.65226984676773e-06,-5.59657582320517e-06,7.090061018170564e-07
1568493158780,2019-09-14T16:32:38.780,32.8,6.977417155355911e-06,-5.596195803252588e-06,2.601387629172112e-06
1568493158830,2019-09-14T16:32:38.830,32.85,4.509383083856159e-06,-5.861160083419187e-06,3.476179477372346e-06
1568493158880,2019-09-14T16:32:38.880,32.9,2.4503088110987987e-06,-6.5734907276094366e-06,3.5734820273008634e-06
1568493158930,2019-09-14T16:32:38.930,32.95,2.6062332404016114e-06,-7.471517119058129e-06,3.3235204409518135e-06
1568493158980,2019-09-14T16:32:38.980,33.0,4.0132747856774075e-06,-8.089412125819445e-06,3.1167412425554982e-06
1568493159030,2019-09-14T16:32:39.030,33.05,5.037003768377484e-06,-8.4220285372369e-06,2.9523742957075176e-06
1568493159080,2019-09-14T16:32:39.080,33.1,5.770208528718265e-06,-8.862934131379053e-06,2.269149015529591e-06
1568493159130,2019-09-14T16:32:39.130,33.15,6.4288711808407205e-06,-9.262015263361598e-06,9.877217586388454e-07
1568493159180,2019-09-14T16:32:39.180,33.2,5.8308636817946145e-06,-9.033695057981666e-06,3.460255207917211e-07
1568493159230,2019-09-14T16:32:39.230,33.25,3.57923595979434e-06,-8.407890761416951e-06,1.3559546729747938e-06
1568493159280,2019-09-14T16:32:39.280,33.3,1.7209534401865582e-06,-8.302860627628043e-06,2.9384016233501805e-06
1568493159330,2019-09-14T16:32:39.330,33.35,2.3863627180982162e-06,-8.783385502150983e-06,3.247904681953275e-06
1568493159380,2019-09-14T16:32:39.380,33.4,5.115683477571834e-06,-8.98126473333676e-06,2.3834924670529425e-06
1568493159430,2019-09-14T16:32:39.430,33.45,7.764607529609164e-06,-8.609980571374137e-06,2.055583559482429e-06
1568493159480,2019-09-14T16:32:39.480,33.5,8.970642623071939e-06,-8.241886422887753e-06,2.953769321688017e-06
1568493159530,2019-09-14T16:32:39.530,33.55,8.737699370466372e-06,-8.10448366057317e-06,4.2106733176626515e-06
1568493159580,2019-09-14T16:32:39.580,33.6,7.6026838451117675e-06,-7.808505984360571e-06,5.2200479638962485e-06
1568493159630,2019-09-14T16:32:39.630,33.65,6.4233044866603125e-06,-7.242619415573044e-06,6.161410273210683e-06
1568493159680,2019-09-14T16:32:39.680,33.7,6.428401823264102e-06,-6.797650259553927e-06,6.754858498636452e-06
1568493159730,2019-09-14T16:32:39.730,33.75,8.334032056422695e-06,-6.696324141186795e-06,6.236773959820623e-06
1568493159780,2019-09-14T16:32:39.780,33.8,1.147913491055342e-05,-6.682711037242761e-06,4.788426334541514e-06
1568493159830,2019-09-14T16:32:39.830,33.85,1.4432177421204935e-05,-6.440617933671217e-06,3.641357255884978e-06
1568493159880,2019-09-14T16:32:39.880,33.9,1.6321937587749025e-05,-6.028120484728903e-06,3.434278241552929e-06
1568493159930,2019-09-14T16:32:39.930,33.95,1.730594762102881e-05,-5.745959796360099e-06,3.3170420770199678e-06
1568493159980,2019-09-14T16:32:39.980,34.0,1.7984477930502e-05,-5.709036715372749e-06,2.1011679005424428e-06
1568493160030,2019-09-14T16:32:40.030,34.05,1.8682914296813686e-05,-5.7319232231871335e-06,-1.5949602846643061e-07
1568493160080,2019-09-14T16:32:40.080,34.1,1.94813216084227e-05,-5.528117662394922e-06,-2.4460943940657653e-06
1568493160130,2019-09-14T16:32:40.130,34.15,2.0731746626450215e-05,-4.897717769572886e-06,-4.487761541980332e-06
1568493160180,2019-09-14T16:32:40.180,34.2,2.27624447327445e-05,-3.917342938315373e-06,-6.912606777100426e-06
1568493160230,2019-09-14T16:32:40.230,34.25,2.486744632127662e-05,-3.0279894857449828e-06,-9.535782219227436e-06
1568493160280,2019-09-14T16:32:40.280,34.3,2.5590911615973333e-05,-2.6729700144326123e-06,-1.1483950121013704e-05
1568493160330,2019-09-14T16:32:40.330,34.35,2.453007472281963e-05,-2.7901381889167893e-06,-1.3210641402783839e-05
1568493160380,2019-09-14T16:32:40.380,34.4,2.293816839313533e-05,-2.8553879027584394e-06,-1.560520708141759e-05
