epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485336251,2019-09-14T14:22:16.251,33.41,-0.20621025762337317,0.3755242328330636,0.5026761963445321
1568485336261,2019-09-14T14:22:16.261,33.42,-0.19395822002760432,0.43235595124819176,0.41160946730082154
1568485336271,2019-09-14T14:22:16.271,33.43,-0.15985828590132573,0.39986022861342374,0.3174439131557989
1568485336281,2019-09-14T14:22:16.281,33.44,-0.10079333539226054,0.2688541848796333,0.25713910009983465
1568485336291,2019-09-14T14:22:16.291,33.45,-0.10949919249738256,0.1196284048349502,0.2213521201559894
1568485336301,2019-09-14T14:22:16.301,33.46,-0.2429600073670115,0.06807198105702067,0.17016540166731717
1568485336311,2019-09-14T14:22:16.311,33.47,-0.45717823262253476,0.13883741702259017,0.1149486874503953
1568485336321,2019-09-14T14:22:16.321,33.48,-0.6230337767226537,0.21593006677323875,0.10491083893256184
1568485336331,2019-09-14T14:22:16.331,33.49,-0.581657414374766,0.1609511960842868,0.12548507977363033
1568485336341,2019-09-14T14:22:16.341,33.5,-0.30558542164854086,-0.014286345602893574,0.10771619415305489
1568485336351,2019-09-14T14:22:16.351,33.51,0.01655037806748723,-0.15337856642281242,0.05683901423285927
1568485336361,2019-09-14T14:22:16.361,33.52,0.19133795720288752,-0.15626024156533896,0.058225620541025536
1568485336371,2019-09-14T14:22:16.371,33.53,0.22496694052562333,-0.09048002272296413,0.12697796687649837
1568485336381,2019-09-14T14:22:16.381,33.54,0.20467511573679192,-0.05638934609821853,0.17212407179714947
1568485336391,2019-09-14T14:22:16.391,33.55,0.12908511972084047,-0.044979082024609804,0.1363816080841386
1568485336401,2019-09-14T14:22:16.401,33.56,-0.021182957022759123,-0.012824686866708943,0.05846716694372199
1568485336411,2019-09-14T14:22:16.411,33.57,-0.15397406037165,0.0007269547213885202,-0.012850873948332502
1568485336421,2019-09-14T14:22:16.421,33.58,-0.1401818266633139,-0.059332850202722685,-0.07355395220406855
1568485336431,2019-09-14T14:22:16.431,33.59,-0.00836885255756447,-0.15255402826814135,-0.13397686411863985
1568485336441,2019-09-14T14:22:16.441,33.6,0.06487565389090844,-0.19721712164769137,-0.18895196240659715
1568485336451,2019-09-14T14:22:16.451,33.61,0.011868642065022899,-0.18992910914088318,-0.2185838248519753
1568485336461,2019-09-14T14:22:16.461,33.62,-0.022896215167293822,-0.20234094286008386,-0.208455174463644
1568485336471,2019-09-14T14:22:16.471,33.63,0.08666586020351084,-0.2688365376120466,-0.1719320049077861
1568485336481,2019-09-14T14:22:16.481,33.64,0.2719201721874528,-0.3193092129141831,-0.14116838017443384
1568485336491,2019-09-14T14:22:16.491,33.65,0.4044460776694839,-0.2643517528134414,-0.13148976046892286
1568485336501,2019-09-14T14:22:16.501,33.66,0.46189144872465876,-0.1385953817567378,-0.1260050528123427
1568485336511,2019-09-14T14:22:16.511,33.67,0.4928299324714722,-0.08259641021533927,-0.09972043071046544
1568485336521,2019-09-14T14:22:16.521,33.68,0.5333583338114746,-0.15771355370892096,-0.05615596909658369
1568485336531,2019-09-14T14:22:16.531,33.69,0.602210989238307,-0.2635901384597907,-0.030507690945955353
1568485336541,2019-09-14T14:22:16.541,33.7,0.6821463243075481,-0.2844029394857976,-0.037697926546779795
1568485336551,2019-09-14T14:22:16.551,33.71,0.684183049652394,-0.23528455971266943,-0.033332371620204644
1568485336561,2019-09-14T14:22:16.561,33.72,0.539845381129944,-0.20817586135085767,0.023016644172456368
1568485336571,2019-09-14T14:22:16.571,33.73,0.3501065689596631,-0.24372881430034501,0.08802133361331774
1568485336581,2019-09-14T14:22:16.581,33.74,0.2988825189153719,-0.31011583978911605,0.0949329574454118
1568485336591,2019-09-14T14:22:16.591,33.75,0.3780195162728242,-0.36079511105318585,0.05531408820263293
1568485336601,2019-09-14T14:22:16.601,33.76,0.37288641795626143,-0.38133394785140207,0.009027954995251488
1568485336611,2019-09-14T14:22:16.611,33.77,0.18644346795331135,-0.3969721872528697,-0.06758760742909714
1568485336621,2019-09-14T14:22:16.621,33.78,-0.01764529967611713,-0.4287961654088599,-0.20585531232441773
1568485336631,2019-09-14T14:22:16.631,33.79,-0.08623459229414951,-0.4411911535304144,-0.35984333434041516
1568485336641,2019-09-14T14:22:16.641,33.8,-0.08786521814245951,-0.3723181996003878,-0.4619180196510949
1568485336651,2019-09-14T14:22:16.651,33.81,-0.13545009441982578,-0.22717869958207257,-0.5137572999538029
1568485336661,2019-09-14T14:22:16.661,33.82,-0.18903140537565727,-0.08721971706301104,-0.5644502048871005
1568485336671,2019-09-14T14:22:16.671,33.83,-0.1714097378725039,0.0016842095698054605,-0.6302801613506065
1568485336681,2019-09-14T14:22:16.681,33.84,-0.1309679796992632,0.09225381845361151,-0.6719539711440607
1568485336691,2019-09-14T14:22:16.691,33.85,-0.16337290232453217,0.23704728476062992,-0.6465268156695783
1568485336701,2019-09-14T14:22:16.701,33.86,-0.26043128993900644,0.3887211047812707,-0.5684139672307873
1568485336711,2019-09-14T14:22:16.711,33.87,-0.32197538528792863,0.4697365296191197,-0.4991991914235208
1568485336721,2019-09-14T14:22:16.721,33.88,-0.284350618264099,0.4863880054143932,-0.47243933013644535
1568485336731,2019-09-14T14:22:16.731,33.89,-0.1952105356358555,0.4946269612898546,-0.45833290257281883
1568485336741,2019-09-14T14:22:16.741,33.9,-0.1501050660336419,0.49897187448472885,-0.41336109619069306
1568485336751,2019-09-14T14:22:16.751,33.91,-0.17496783588858034,0.4641931563315931,-0.3347953321081418
1568485336761,2019-09-14T14:22:16.761,33.92,-0.2182082458790543,0.3945130010691823,-0.2528718072008539
1568485336771,2019-09-14T14:22:16.771,33.93,-0.23842748654750762,0.3322411117966356,-0.19121731220831428
1568485336781,2019-09-14T14:22:16.781,33.94,-0.22864932784598394,0.29341715714120137,-0.14505264461995915
1568485336791,2019-09-14T14:22:16.791,33.95,-0.18951609654803064,0.25329592277837376,-0.08121088521481432
1568485336801,2019-09-14T14:22:16.801,33.96,-0.15692207793835655,0.18835883634291384,0.035528445905941425
1568485336811,2019-09-14T14:22:16.811,33.97,-0.19346528738431484,0.10222830493089574,0.1836388391080594
1568485336821,2019-09-14T14:22:16.821,33.98,-0.27739055748325625,0.017867210817597907,0.27247024260564856
1568485336831,2019-09-14T14:22:16.831,33.99,-0.29318577000405177,-0.040968366140776966,0.24837430518015666
1568485336841,2019-09-14T14:22:16.841,34.0,-0.20078312159821418,-0.07331041660865883,0.172008881251994
1568485336851,2019-09-14T14:22:16.851,34.01,-0.09603724396783278,-0.10337883167798051,0.10380731720123612
1568485336861,2019-09-14T14:22:16.861,34.02,-0.03960763431753138,-0.14723575971966307,0.00937078084988796
1568485336871,2019-09-14T14:22:16.871,34.03,0.04101051928468099,-0.19886754821748215,-0.10150505708545716
1568485336881,2019-09-14T14:22:16.881,34.04,0.20482282492533022,-0.2517713996128622,-0.12425296790834064
1568485336891,2019-09-14T14:22:16.891,34.05,0.37381346756134415,-0.3017634812577819,-0.08133752779489609
1568485336901,2019-09-14T14:22:16.901,34.06,0.4428722242920192,-0.3411715813046114,-0.11802530718579192
1568485336911,2019-09-14T14:22:16.911,34.07,0.42505796945353663,-0.37572959717258525,-0.19102366620422073
1568485336921,2019-09-14T14:22:16.921,34.08,0.3949974675112675,-0.4132140122913564,-0.11859903216421078
1568485336931,2019-09-14T14:22:16.931,34.09,0.34190380413323346,-0.425136332040725,0.06382841084223558
1568485336941,2019-09-14T14:22:16.941,34.1,0.19097990384274544,-0.37835511331076344,0.16385988375343397
1568485336951,2019-09-14T14:22:16.951,34.11,-0.021889937444962017,-0.30436455640187876,0.1344524846470639
1568485336961,2019-09-14T14:22:16.961,34.12,-0.1151469697273036,-0.2591232961118063,0.020282337563818816
1568485336971,2019-09-14T14:22:16.971,34.13,0.014432995791313127,-0.2226495375081057,-0.19480271490678058
1568485336981,2019-09-14T14:22:16.981,34.14,0.21209381369547065,-0.1279588435242313,-0.46563063965550777
1568485336991,2019-09-14T14:22:16.991,34.15,0.24466457446731554,0.024083782333243046,-0.612503543229481
1568485337001,2019-09-14T14:22:17.001,34.16,0.13042816750881767,0.1653106169113125,-0.5236735517732755
1568485337011,2019-09-14T14:22:17.011,34.17,0.10003504153474879,0.2625420340012636,-0.3074485705213085
1568485337021,2019-09-14T14:22:17.021,34.18,0.21967771220523774,0.35024161754887784,-0.14588400619138464
1568485337031,2019-09-14T14:22:17.031,34.19,0.3204764544959444,0.4629714674639208,-0.05794824725525659
1568485337041,2019-09-14T14:22:17.041,34.2,0.3228822342820481,0.5748653958479204,0.07002480113281649
1568485337051,2019-09-14T14:22:17.051,34.21,0.329087142321853,0.6114766416619566,0.22427288776467774
1568485337061,2019-09-14T14:22:17.061,34.22,0.4123527797736539,0.5128000403110426,0.23436913361747494
1568485337071,2019-09-14T14:22:17.071,34.23,0.5323687755589072,0.2943738114086617,0.06082447554420872
1568485337081,2019-09-14T14:22:17.081,34.24,0.5655980003641096,0.04914517056294249,-0.11177488598614738
1568485337091,2019-09-14T14:22:17.091,34.25,0.3882945511047051,-0.13275914716756473,-0.1369986405805499
1568485337101,2019-09-14T14:22:17.101,34.26,0.06539417710273601,-0.25122650894565235,-0.0665184743072175
1568485337111,2019-09-14T14:22:17.111,34.27,-0.19446334769251383,-0.3730495141238339,-0.008382115179776713
1568485337121,2019-09-14T14:22:17.121,34.28,-0.35262886718019526,-0.5131913702457538,0.022924734999858587
1568485337131,2019-09-14T14:22:17.131,34.29,-0.5272781010878003,-0.590468681095654,0.08302684575737264
1568485337141,2019-09-14T14:22:17.141,34.3,-0.672785868701983,-0.5378267144055413,0.2030087488042488
1568485337151,2019-09-14T14:22:17.151,34.31,-0.6192950061493597,-0.39701869636202897,0.34561132578024667
1568485337161,2019-09-14T14:22:17.161,34.32,-0.40189027841656544,-0.24276621380694757,0.452640431867386
1568485337171,2019-09-14T14:22:17.171,34.33,-0.23991504623254148,-0.07476270200992235,0.5219757159191036
1568485337181,2019-09-14T14:22:17.181,34.34,-0.2283465078049633,0.14371069312241685,0.5863590051639354
1568485337191,2019-09-14T14:22:17.191,34.35,-0.27026796774862577,0.39544257052774334,0.6133037900503837
1568485337201,2019-09-14T14:22:17.201,34.36,-0.2570153225444217,0.6217364287739514,0.5246985957965087
1568485337211,2019-09-14T14:22:17.211,34.37,-0.17702290928656414,0.7874490780649286,0.35317110443941446
1568485337221,2019-09-14T14:22:17.221,34.38,-0.09321123326236547,0.8894031774545486,0.25021607903529797
1568485337231,2019-09-14T14:22:17.231,34.39,-0.0743087902654781,0.9205667544858556,0.2698924649238187
1568485337241,2019-09-14T14:22:17.241,34.4,-0.129061033738855,0.8612458597124808,0.2915221177505002
1568485337251,2019-09-14T14:22:17.251,34.41,-0.20346974290806114,0.7084638982912614,0.23520803849712185
1568485337261,2019-09-14T14:22:17.261,34.42,-0.24282417963683683,0.4943412143460966,0.1841325167185224
1568485337271,2019-09-14T14:22:17.271,34.43,-0.2358151868942216,0.27067442788201845,0.21114456919767408
1568485337281,2019-09-14T14:22:17.281,34.44,-0.2115322410243426,0.08482604737835592,0.2578157291266559
1568485337291,2019-09-14T14:22:17.291,34.45,-0.21865605369253718,-0.0361151489591991,0.25683236500771434
1568485337301,2019-09-14T14:22:17.301,34.46,-0.2806213226854716,-0.09262104667595876,0.22487125930040522
1568485337311,2019-09-14T14:22:17.311,34.47,-0.3542128564531354,-0.10856926973967977,0.19778630263746896
1568485337321,2019-09-14T14:22:17.321,34.48,-0.36813353545195626,-0.11780295260723375,0.18714032210045856
1568485337331,2019-09-14T14:22:17.331,34.49,-0.29489656521038093,-0.14179611325954306,0.20254881474736325
1568485337341,2019-09-14T14:22:17.341,34.5,-0.15758138393870025,-0.16168343969481963,0.24463802261338286
1568485337351,2019-09-14T14:22:17.351,34.51,-0.020114907381028595,-0.11804464052157565,0.29177944356811125
1568485337361,2019-09-14T14:22:17.361,34.52,0.02670525141425177,0.02675813589689883,0.32846377363023094
1568485337371,2019-09-14T14:22:17.371,34.53,-0.03157255982267238,0.20461992985212654,0.3570535123229703
1568485337381,2019-09-14T14:22:17.381,34.54,-0.08392467934694922,0.2701863022266918,0.3664805709834458
1568485337391,2019-09-14T14:22:17.391,34.55,-0.05915220907650069,0.18212379041656412,0.3404463436602723
1568485337401,2019-09-14T14:22:17.401,34.56,-0.03914414816819998,0.08831973855001082,0.303354798270035
1568485337411,2019-09-14T14:22:17.411,34.57,-0.09737417617808045,0.12316272328847838,0.2881180934968507
1568485337421,2019-09-14T14:22:17.421,34.58,-0.15818157945569916,0.21539158557377114,0.2707689996852761
1568485337431,2019-09-14T14:22:17.431,34.59,-0.11764106781538833,0.21448633986074261,0.21259121704402584
1568485337441,2019-09-14T14:22:17.441,34.6,0.010123842964775347,0.09643128612004921,0.13374825003957064
1568485337451,2019-09-14T14:22:17.451,34.61,0.14375603508648843,-0.049472657430630715,0.09188673984419723
1568485337461,2019-09-14T14:22:17.461,34.62,0.24834273233961146,-0.14399589900221949,0.1313343740120211
1568485337471,2019-09-14T14:22:17.471,34.63,0.33268696206093795,-0.17321152234542503,0.25982697575353625
1568485337481,2019-09-14T14:22:17.481,34.64,0.38739098096837,-0.16902340293774276,0.42336496573214577
1568485337491,2019-09-14T14:22:17.491,34.65,0.4015427136490065,-0.16077761591260037,0.5321670811054362
1568485337501,2019-09-14T14:22:17.501,34.66,0.41297941251208137,-0.1535352306629993,0.5591148809388273
1568485337511,2019-09-14T14:22:17.511,34.67,0.45510914890556836,-0.14939468382597845,0.565628754279819
1568485337521,2019-09-14T14:22:17.521,34.68,0.47751948726750865,-0.15078606521967663,0.596599114933045
1568485337531,2019-09-14T14:22:17.531,34.69,0.4180089007904884,-0.14048068346679118,0.6116360280229937
1568485337541,2019-09-14T14:22:17.541,34.7,0.3135738315254588,-0.10208024596683415,0.5542015552452807
1568485337551,2019-09-14T14:22:17.551,34.71,0.23003293413208634,-0.051332147541369215,0.432868441581318
1568485337561,2019-09-14T14:22:17.561,34.72,0.1463162981404516,-0.01216605643328907,0.2946282189291195
1568485337571,2019-09-14T14:22:17.571,34.73,0.03259933708995253,0.009441607227709026,0.15119219207028886
1568485337581,2019-09-14T14:22:17.581,34.74,-0.03569617770163087,0.005247472875120399,-0.018917571031673134
1568485337591,2019-09-14T14:22:17.591,34.75,0.012450795419988241,-0.028392973040947782,-0.19626944933578638
1568485337601,2019-09-14T14:22:17.601,34.76,0.07963970836833865,-0.04530748748816094,-0.31077409406612433
1568485337611,2019-09-14T14:22:17.611,34.77,0.009284392264161879,0.014101456027803511,-0.3400123989406287
1568485337621,2019-09-14T14:22:17.621,34.78,-0.154460506556247,0.11818296162937711,-0.355312939149122
1568485337631,2019-09-14T14:22:17.631,34.79,-0.1988836745455177,0.16491311817603402,-0.42417037210234987
1568485337641,2019-09-14T14:22:17.641,34.8,-0.07951530018456045,0.13720793447706572,-0.5223051846476219
1568485337651,2019-09-14T14:22:17.651,34.81,-0.01350419546848168,0.1394369247436988,-0.5800576396531455
1568485337661,2019-09-14T14:22:17.661,34.82,-0.12953652775161,0.23893933829240083,-0.5738339867034692
1568485337671,2019-09-14T14:22:17.671,34.83,-0.2573460991600274,0.3669607060141583,-0.5422035092544462
1568485337681,2019-09-14T14:22:17.681,34.84,-0.22203735443784495,0.4299388046782774,-0.5218021837907342
1568485337691,2019-09-14T14:22:17.691,34.85,-0.11747887618801388,0.4367094455919,-0.48949588784114284
1568485337701,2019-09-14T14:22:17.701,34.86,-0.11102563119408371,0.4502749123884041,-0.3985928143555608
1568485337711,2019-09-14T14:22:17.711,34.87,-0.17903799293480652,0.4772278238683458,-0.2630314218407125
1568485337721,2019-09-14T14:22:17.721,34.88,-0.20202563206350888,0.47595000595513137,-0.15112302467023558
1568485337731,2019-09-14T14:22:17.731,34.89,-0.1634052716185204,0.4271022378717948,-0.09875334192982779
1568485337741,2019-09-14T14:22:17.741,34.9,-0.12245155693594564,0.3397419607456816,-0.09347227596781846
1568485337751,2019-09-14T14:22:17.751,34.91,-0.10622018486613964,0.23724135589886247,-0.13652714445670264
1568485337761,2019-09-14T14:22:17.761,34.92,-0.11230530497808047,0.16326824396307987,-0.23751627847380563
1568485337771,2019-09-14T14:22:17.771,34.93,-0.13602290817961657,0.13572371176927922,-0.34942427482477445
1568485337781,2019-09-14T14:22:17.781,34.94,-0.1583915163057663,0.1017004821326575,-0.39853178932706457
1568485337791,2019-09-14T14:22:17.791,34.95,-0.15514208402806484,0.014327124979272729,-0.381770890912264
1568485337801,2019-09-14T14:22:17.801,34.96,-0.10947235476170496,-0.08372394714461728,-0.35524257571659856
1568485337811,2019-09-14T14:22:17.811,34.97,-0.01332702712277729,-0.12770421050305691,-0.33116712454471253
1568485337821,2019-09-14T14:22:17.821,34.98,0.09503058879579986,-0.12168167225726231,-0.2573176353708715
1568485337831,2019-09-14T14:22:17.831,34.99,0.13911438009021515,-0.09821079926481299,-0.10151491191333495
1568485337841,2019-09-14T14:22:17.841,35.0,0.12074343369342172,-0.05921347694120006,0.08886526075135584
1568485337851,2019-09-14T14:22:17.851,35.01,0.14043169168433706,-0.013055339482656766,0.2267592037578133
1568485337861,2019-09-14T14:22:17.861,35.02,0.23172247544737168,-0.0005762177725596651,0.27286654221824336
1568485337871,2019-09-14T14:22:17.871,35.03,0.30542609722865866,-0.03730560610526346,0.2634793340640545
1568485337881,2019-09-14T14:22:17.881,35.04,0.31905373421286115,-0.08545701518570444,0.250514267024997
1568485337891,2019-09-14T14:22:17.891,35.05,0.3379859614942926,-0.1078260478488628,0.2449081758859331
1568485337901,2019-09-14T14:22:17.901,35.06,0.3806951734139009,-0.10625766859414174,0.22576995007597148
1568485337911,2019-09-14T14:22:17.911,35.07,0.38338769875847245,-0.10411023470988387,0.1789834849673224
1568485337921,2019-09-14T14:22:17.921,35.08,0.337010143623433,-0.11583373587470708,0.12457423557853196
1568485337931,2019-09-14T14:22:17.931,35.09,0.27493008390341245,-0.12350222040184952,0.10505769349438657
1568485337941,2019-09-14T14:22:17.941,35.1,0.16120597830744532,-0.0920418834953745,0.12618965495821705
1568485337951,2019-09-14T14:22:17.951,35.11,-0.013876814853065442,-0.03647936303664859,0.13109868017328014
1568485337961,2019-09-14T14:22:17.961,35.12,-0.12196926863944307,-0.03550059239097407,0.06583423382780669
1568485337971,2019-09-14T14:22:17.971,35.13,-0.07896338493549981,-0.12333772994051206,-0.06251369775395316
1568485337981,2019-09-14T14:22:17.981,35.14,0.0042843459388312785,-0.2064971198901376,-0.2045967036542143
1568485337991,2019-09-14T14:22:17.991,35.15,0.022261799511214556,-0.15617258986178387,-0.28578966955692003
1568485338001,2019-09-14T14:22:18.001,35.16,0.020420353226935667,0.028721863530223192,-0.22753594263085336
1568485338011,2019-09-14T14:22:18.011,35.17,0.018666631489268035,0.2116941876653377,-0.059289661249622656
1568485338021,2019-09-14T14:22:18.021,35.18,-0.04253057087356708,0.2864226982006632,0.034797466430133046
1568485338031,2019-09-14T14:22:18.031,35.19,-0.10253343147946738,0.30179007483776543,-0.06349984695539096
1568485338041,2019-09-14T14:22:18.041,35.2,-0.01194837577333624,0.3756572322261684,-0.19473853526854845
1568485338051,2019-09-14T14:22:18.051,35.21,0.19111655460326585,0.5159227969798069,-0.13344724449039802
1568485338061,2019-09-14T14:22:18.061,35.22,0.2745264261215252,0.59310818490164,0.04512077921729108
1568485338071,2019-09-14T14:22:18.071,35.23,0.14676802007028,0.5047466804355744,0.06459715319717618
1568485338081,2019-09-14T14:22:18.081,35.24,0.03347384231581181,0.3099071224938059,-0.1167810874852346
1568485338091,2019-09-14T14:22:18.091,35.25,0.15279318380435158,0.14704230005099794,-0.2629612734749246
1568485338101,2019-09-14T14:22:18.101,35.26,0.3349539399478389,0.053453539648593576,-0.26063577969543067
1568485338111,2019-09-14T14:22:18.111,35.27,0.26756991165445365,-0.055899279016681985,-0.24799268819377074
1568485338121,2019-09-14T14:22:18.121,35.28,-0.012149818618690342,-0.2362202081254174,-0.29561663858640647
1568485338131,2019-09-14T14:22:18.131,35.29,-0.2488831628461821,-0.4228990551810238,-0.2686103340068525
1568485338141,2019-09-14T14:22:18.141,35.3,-0.4135319039873626,-0.5212512014008177,-0.08904584757440645
1568485338151,2019-09-14T14:22:18.151,35.31,-0.6192673338440651,-0.5252517860527346,0.11098842677197286
1568485338161,2019-09-14T14:22:18.161,35.32,-0.7640089781449226,-0.5042789686224104,0.17306234304476076
1568485338171,2019-09-14T14:22:18.171,35.33,-0.6483628994830316,-0.4975579516561448,0.09053239642147815
1568485338181,2019-09-14T14:22:18.181,35.34,-0.36656037727114765,-0.45649735262527963,-0.02447024834261264
1568485338191,2019-09-14T14:22:18.191,35.35,-0.20729434111776246,-0.30956261314612965,-0.051695369314886386
1568485338201,2019-09-14T14:22:18.201,35.36,-0.1922024007836905,-0.07579182833760334,0.05287914417596037
1568485338211,2019-09-14T14:22:18.211,35.37,-0.11000536199563582,0.14832030201055893,0.21885305230739646
1568485338221,2019-09-14T14:22:18.221,35.38,0.0229663961932247,0.32786289184427153,0.32802588193781756
1568485338231,2019-09-14T14:22:18.231,35.39,0.0015198287504694266,0.5075649777262532,0.3521804425857973
1568485338241,2019-09-14T14:22:18.241,35.4,-0.11908834026838233,0.6694335397059777,0.3746259801935937
1568485338251,2019-09-14T14:22:18.251,35.41,-0.09601047079542158,0.7184585222822426,0.43508523794074716
1568485338261,2019-09-14T14:22:18.261,35.42,0.061753753627640975,0.637698562329877,0.433170644145327
1568485338271,2019-09-14T14:22:18.271,35.43,0.1558365821434191,0.5122368292609155,0.27679480916924176
1568485338281,2019-09-14T14:22:18.281,35.44,0.1601240557244097,0.38850330301723546,0.05824439528464115
1568485338291,2019-09-14T14:22:18.291,35.45,0.17218166475376226,0.23747269152939038,-0.052152255135785947
1568485338301,2019-09-14T14:22:18.301,35.46,0.1747972704546349,0.05673469613402721,-0.05225704516804548
1568485338311,2019-09-14T14:22:18.311,35.47,0.09131573936072462,-0.08875317755735482,-0.08117170877747815
1568485338321,2019-09-14T14:22:18.321,35.48,-0.07263471394914747,-0.14423090683762738,-0.14929119540249652
1568485338331,2019-09-14T14:22:18.331,35.49,-0.23786863717983017,-0.14053741703996292,-0.10353021975585533
1568485338341,2019-09-14T14:22:18.341,35.5,-0.2639592446822916,-0.1633106247120891,0.09286175580396064
1568485338351,2019-09-14T14:22:18.351,35.51,-0.023729400964470466,-0.24044069692970776,0.2680108149654722
1568485338361,2019-09-14T14:22:18.361,35.52,0.355426059706455,-0.29168844290475215,0.30389506452446524
1568485338371,2019-09-14T14:22:18.371,35.53,0.49782018076850276,-0.23466810889658313,0.2785356651467153
1568485338381,2019-09-14T14:22:18.381,35.54,0.2527316285665065,-0.10927160887587913,0.26743093712323396
1568485338391,2019-09-14T14:22:18.391,35.55,-0.04956572712805543,-0.020433895714629183,0.20537992357249757
1568485338401,2019-09-14T14:22:18.401,35.56,-0.05383831809578436,0.010199412362279482,0.0363469288477874
1568485338411,2019-09-14T14:22:18.411,35.57,0.1386632030572393,0.03959080100847804,-0.16163207571182334
1568485338421,2019-09-14T14:22:18.421,35.58,0.19699680064260186,0.08521556117785448,-0.2875703033675164
1568485338431,2019-09-14T14:22:18.431,35.59,0.05004342295704582,0.11118375674473813,-0.3411180906145891
1568485338441,2019-09-14T14:22:18.441,35.6,-0.11710164269663279,0.10613929234178557,-0.36932817830621856
1568485338451,2019-09-14T14:22:18.451,35.61,-0.18906479135174034,0.09594416772115177,-0.37589263213043994
1568485338461,2019-09-14T14:22:18.461,35.62,-0.18291427928365714,0.09579325562254801,-0.34889654093973665
1568485338471,2019-09-14T14:22:18.471,35.63,-0.08555715245469134,0.0988572843394945,-0.3162314633477473
1568485338481,2019-09-14T14:22:18.481,35.64,0.13436696919082552,0.09847030061734914,-0.30290289037098184
1568485338491,2019-09-14T14:22:18.491,35.65,0.3791630332122836,0.09449449495518476,-0.2723134323224158
1568485338501,2019-09-14T14:22:18.501,35.66,0.4752682697846798,0.08995819366419272,-0.17884626016655114
1568485338511,2019-09-14T14:22:18.511,35.67,0.3937714615731962,0.09205088569989955,-0.059272900651966394
1568485338521,2019-09-14T14:22:18.521,35.68,0.2859954854885854,0.09902419847360325,-0.0015256614815065943
1568485338531,2019-09-14T14:22:18.531,35.69,0.27260787994159874,0.08460561344267635,-0.021142862727141706
1568485338541,2019-09-14T14:22:18.541,35.7,0.2984157670364009,0.026747964307808472,-0.038937388258614834
1568485338551,2019-09-14T14:22:18.551,35.71,0.23635805513755523,-0.044964565001766876,0.005358128934666441
1568485338561,2019-09-14T14:22:18.561,35.72,0.07660746586604908,-0.07892193363772222,0.08302432491705752
1568485338571,2019-09-14T14:22:18.571,35.73,-0.04516753337661692,-0.08904185204726599,0.1297879386439902
1568485338581,2019-09-14T14:22:18.581,35.74,-0.02330291286024274,-0.14464615485756138,0.1107072439126964
1568485338591,2019-09-14T14:22:18.591,35.75,0.057957486402921886,-0.25295869042658553,0.03058994337808386
1568485338601,2019-09-14T14:22:18.601,35.76,0.023484846755761558,-0.3380692712668315,-0.07461833935947867
1568485338611,2019-09-14T14:22:18.611,35.77,-0.13716600554350417,-0.3610218485796872,-0.16582304721391544
1568485338621,2019-09-14T14:22:18.621,35.78,-0.23803646108437657,-0.35977348212260973,-0.24409466938997382
1568485338631,2019-09-14T14:22:18.631,35.79,-0.17077149079100545,-0.34577815108142196,-0.3367038435970599
1568485338641,2019-09-14T14:22:18.641,35.8,-0.07148301124284359,-0.2710151327987801,-0.4282494896128725
1568485338651,2019-09-14T14:22:18.651,35.81,-0.11131294227180291,-0.12947556437843738,-0.4575807002808808
1568485338661,2019-09-14T14:22:18.661,35.82,-0.24530956531609208,0.006127037746586982,-0.41049363718699905
1568485338671,2019-09-14T14:22:18.671,35.83,-0.29716439868047945,0.0823140405412358,-0.3661876828352837
1568485338681,2019-09-14T14:22:18.681,35.84,-0.20142537335692018,0.12653785984860783,-0.40338008104917866
1568485338691,2019-09-14T14:22:18.691,35.85,-0.05581272630004194,0.1858727947915261,-0.48802946776822886
1568485338701,2019-09-14T14:22:18.701,35.86,0.005549107622477399,0.2555123374952736,-0.5114415344057686
1568485338711,2019-09-14T14:22:18.711,35.87,-0.059169237673562754,0.2861249534799645,-0.4347314751496027
1568485338721,2019-09-14T14:22:18.721,35.88,-0.15518536765793417,0.2346207508101999,-0.33919938493296653
1568485338731,2019-09-14T14:22:18.731,35.89,-0.14737648998461145,0.10551442420938045,-0.3200404404455351
1568485338741,2019-09-14T14:22:18.741,35.9,-0.028069057380936374,-0.0471352780308875,-0.3780305086459932
1568485338751,2019-09-14T14:22:18.751,35.91,0.07719261943147232,-0.17409324552638472,-0.437054767101827
1568485338761,2019-09-14T14:22:18.761,35.92,0.08929410537658787,-0.2820407607066543,-0.43305960796065435
1568485338771,2019-09-14T14:22:18.771,35.93,0.0613038349407148,-0.39583891455782005,-0.37236655768063076
1568485338781,2019-09-14T14:22:18.781,35.94,0.0664761036091407,-0.4916582029115396,-0.3144095791591513
1568485338791,2019-09-14T14:22:18.791,35.95,0.09686904472530129,-0.5298827024773829,-0.2825943961518381
1568485338801,2019-09-14T14:22:18.801,35.96,0.09671283390771349,-0.5335602788900634,-0.2179483361254478
1568485338811,2019-09-14T14:22:18.811,35.97,0.045189297741556375,-0.5532141440236449,-0.08257333214648951
1568485338821,2019-09-14T14:22:18.821,35.98,-0.013434099186692888,-0.5635076258506799,0.04699972795204807
1568485338831,2019-09-14T14:22:18.831,35.99,-0.026206884277442867,-0.4829849154451419,0.08646611832016904
1568485338841,2019-09-14T14:22:18.841,36.0,-0.0022530067118397114,-0.31222150343637073,0.07775439631008121
