epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485461534,2019-09-14T14:24:21.534,22.9,1.9004887434864423e-06,8.468279681800863e-07,-8.261497359442407e-07
1568485461584,2019-09-14T14:24:21.584,22.95,1.4503094197297497e-06,5.059026860627852e-07,-7.378908892559069e-07
1568485461634,2019-09-14T14:24:21.634,23.0,9.184558749644184e-07,6.219839113806873e-07,-5.562387881374633e-07
1568485461684,2019-09-14T14:24:21.684,23.05,7.730203131446747e-07,1.0111126380141144e-06,-3.181685737211703e-07
1568485461734,2019-09-14T14:24:21.734,23.1,1.0842311564311578e-06,1.0731012985712924e-06,-1.2203808583095535e-07
1568485461784,2019-09-14T14:24:21.784,23.15,1.6173658181286747e-06,6.535409618189447e-07,-2.6101583917924825e-07
1568485461834,2019-09-14T14:24:21.834,23.2,1.915431150284442e-06,1.775733637222327e-07,-6.930317227228865e-07
1568485461884,2019-09-14T14:24:21.884,23.25,1.6894045176296598e-06,5.414509447031149e-08,-9.191714151652688e-07
1568485461934,2019-09-14T14:24:21.934,23.3,1.3338360035911935e-06,3.210189989253246e-07,-7.062911932985275e-07
1568485461984,2019-09-14T14:24:21.984,23.35,1.4423144196684124e-06,7.461231012800464e-07,-3.9836335829938055e-07
1568485462034,2019-09-14T14:24:22.034,23.4,1.868301850769021e-06,1.0273505130237898e-06,-2.9791835774821393e-07
1568485462084,2019-09-14T14:24:22.084,23.45,1.9040134914597502e-06,9.97658876684526e-07,-2.2621829353980978e-07
1568485462134,2019-09-14T14:24:22.134,23.5,1.2935496905743095e-06,7.5815172938359e-07,1.9749226152305232e-08
1568485462184,2019-09-14T14:24:22.184,23.55,6.269769790593058e-07,5.652448724404826e-07,1.7728078032848502e-07
1568485462234,2019-09-14T14:24:22.234,23.6,6.466703797139016e-07,5.823033476181252e-07,-6.360111642537586e-08
1568485462284,2019-09-14T14:24:22.284,23.65,1.2686667072707997e-06,7.429979082350919e-07,-4.2370750776747975e-07
1568485462334,2019-09-14T14:24:22.334,23.7,1.6323672570951827e-06,8.16865373836306e-07,-3.4998807325161725e-07
1568485462384,2019-09-14T14:24:22.384,23.75,1.3038719942175485e-06,6.635481815592508e-07,1.3915981871531394e-07
1568485462434,2019-09-14T14:24:22.434,23.8,8.418107640247219e-07,4.424379973829024e-07,3.807808852458146e-07
1568485462484,2019-09-14T14:24:22.484,23.85,8.3860635356647e-07,4.362574764369057e-07,-6.641791873346613e-08
1568485462534,2019-09-14T14:24:22.534,23.9,1.1262956471784911e-06,6.858975941476692e-07,-7.550007424312829e-07
1568485462584,2019-09-14T14:24:22.584,23.95,1.2627972340303258e-06,9.877121750646874e-07,-8.576772559170122e-07
1568485462634,2019-09-14T14:24:22.634,24.0,1.1422167008191915e-06,1.161192902549118e-06,-2.7535285074734347e-07
1568485462684,2019-09-14T14:24:22.684,24.05,9.022287329985107e-07,1.1049353592058454e-06,2.406573477070694e-07
1568485462734,2019-09-14T14:24:22.734,24.1,6.685714398819068e-07,7.865440866450664e-07,1.5575943120845556e-07
1568485462784,2019-09-14T14:24:22.784,24.15,5.019150935507024e-07,4.1443757874175665e-07,-2.3307298665210408e-07
1568485462834,2019-09-14T14:24:22.834,24.2,4.3682698154166707e-07,3.5916703228825605e-07,-4.5370755441155126e-07
1568485462884,2019-09-14T14:24:22.884,24.25,5.189435760527594e-07,7.104251258276027e-07,-5.333053384595363e-07
1568485462934,2019-09-14T14:24:22.934,24.3,7.099825725051324e-07,1.1515292056826345e-06,-6.572024837056126e-07
1568485462984,2019-09-14T14:24:22.984,24.35,7.881440132761044e-07,1.328482281801202e-06,-6.731244263507572e-07
1568485463034,2019-09-14T14:24:23.034,24.4,6.080871559210789e-07,1.1461145847138843e-06,-4.1250095184175464e-07
1568485463084,2019-09-14T14:24:23.084,24.45,4.11940409981306e-07,7.567553084768831e-07,-1.0929986492521826e-07
1568485463134,2019-09-14T14:24:23.134,24.5,4.85596168028772e-07,4.24115914567278e-07,-6.167413106820153e-08
1568485463184,2019-09-14T14:24:23.184,24.55,6.1116448254298e-07,3.3316082061890676e-07,-2.223101774787284e-07
1568485463234,2019-09-14T14:24:23.234,24.6,4.3003513859584215e-07,4.031179478224414e-07,-3.9265860743337694e-07
1568485463284,2019-09-14T14:24:23.284,24.65,1.6957554527906072e-07,3.7636077283963624e-07,-4.83374769532076e-07
1568485463334,2019-09-14T14:24:23.334,24.7,2.5139023712532794e-07,2.203349541198232e-07,-5.028555899943192e-07
1568485463384,2019-09-14T14:24:23.384,24.75,4.673432411161608e-07,2.3404287754772602e-07,-5.229656054392561e-07
1568485463434,2019-09-14T14:24:23.434,24.8,4.062148782640385e-07,5.414857464892394e-07,-5.60920656869053e-07
1568485463484,2019-09-14T14:24:23.484,24.85,2.5051026892834166e-07,7.583016549378371e-07,-4.78533045574632e-07
1568485463534,2019-09-14T14:24:23.534,24.9,3.2937099754453737e-07,5.08844607661437e-07,-2.7078271972907605e-07
1568485463584,2019-09-14T14:24:23.584,24.95,4.5337671495883245e-07,9.283215090912672e-08,-2.8844639693309543e-07
1568485463634,2019-09-14T14:24:23.634,25.0,3.3171438510484745e-07,1.4673043908254891e-07,-7.119837659909557e-07
1568485463684,2019-09-14T14:24:23.684,25.05,9.081396585211217e-08,6.250061446124704e-07,-1.002991680134834e-06
1568485463734,2019-09-14T14:24:23.734,25.1,-9.356885154248202e-09,7.785080549186904e-07,-5.381272080406808e-07
1568485463784,2019-09-14T14:24:23.784,25.15,3.563553949839661e-08,3.3522887591164315e-07,3.2273872558788965e-07
1568485463834,2019-09-14T14:24:23.834,25.2,6.090864852972885e-08,-9.998877919738746e-08,6.007777831446549e-07
1568485463884,2019-09-14T14:24:23.884,25.25,2.8518821823626033e-08,-6.468828586254346e-08,9.91602341139195e-08
1568485463934,2019-09-14T14:24:23.934,25.3,1.4158728977953964e-07,1.9586065882425564e-07,-4.07127075209808e-07
1568485463984,2019-09-14T14:24:23.984,25.35,5.505675178076482e-07,3.6773980010871403e-07,-3.7894793896940276e-07
1568485464034,2019-09-14T14:24:24.034,25.4,9.315640755704564e-07,4.579226811980126e-07,-1.0263936446137222e-07
1568485464084,2019-09-14T14:24:24.084,25.45,6.928476124529792e-07,4.390275936578531e-07,-5.8494792032826625e-08
1568485464134,2019-09-14T14:24:24.134,25.5,-2.0877386996416552e-07,1.9486167762950274e-07,-3.1284732958219084e-07
1568485464184,2019-09-14T14:24:24.184,25.55,-9.846670342107574e-07,-1.6526184952209943e-07,-5.244493417975593e-07
1568485464234,2019-09-14T14:24:24.234,25.6,-8.613318363157374e-07,-4.1326002288033946e-07,-3.262214244640823e-07
1568485464284,2019-09-14T14:24:24.284,25.65,-5.1255265184882516e-08,-4.863105184867718e-07,1.5942751406133585e-07
1568485464334,2019-09-14T14:24:24.334,25.7,5.118871141847746e-07,-4.3511102437799697e-07,3.8501197832073777e-07
1568485464384,2019-09-14T14:24:24.384,25.75,3.9579043451902596e-07,-3.8189470392829263e-07,1.8870075097069005e-07
1568485464434,2019-09-14T14:24:24.434,25.8,7.60534247248545e-08,-5.418998516852431e-07,-1.533011782804129e-08
1568485464484,2019-09-14T14:24:24.484,25.85,-1.779788748665302e-08,-9.224450359419358e-07,-5.334415284905198e-08
1568485464534,2019-09-14T14:24:24.534,25.9,-1.2365282307549062e-07,-1.1475495906296599e-06,-2.1269446322978789e-07
1568485464584,2019-09-14T14:24:24.584,25.95,-4.810120373243737e-07,-9.152134973710784e-07,-5.171308878600505e-07
1568485464634,2019-09-14T14:24:24.634,26.0,-8.205943054715497e-07,-4.0566894224339024e-07,-5.685883670010012e-07
1568485464684,2019-09-14T14:24:24.684,26.05,-9.273138959665153e-07,-1.5820232415304423e-08,-2.314520851081785e-07
1568485464734,2019-09-14T14:24:24.734,26.1,-9.715247219220614e-07,6.814400448246165e-08,7.572212604380634e-08
1568485464784,2019-09-14T14:24:24.784,26.15,-9.931576988382115e-07,-6.72202698154739e-08,-3.858735373044065e-08
1568485464834,2019-09-14T14:24:24.834,26.2,-8.273481345703609e-07,-2.2501847415942633e-07,-3.011633981771135e-07
1568485464884,2019-09-14T14:24:24.884,26.25,-6.372095439270931e-07,-2.841208326094814e-07,-1.0417931388310048e-07
1568485464934,2019-09-14T14:24:24.934,26.3,-7.603433358348939e-07,-2.997771323205295e-07,4.85726776515284e-07
1568485464984,2019-09-14T14:24:24.984,26.35,-1.1174943790354256e-06,-4.0264692738829964e-07,7.37959934043129e-07
1568485465034,2019-09-14T14:24:25.034,26.4,-1.3584192882449093e-06,-6.23775235401928e-07,5.016933118306526e-07
1568485465084,2019-09-14T14:24:25.084,26.45,-1.3190400230883663e-06,-8.808766172530763e-07,4.1771576519342013e-07
1568485465134,2019-09-14T14:24:25.134,26.5,-9.951425524690595e-07,-1.0475032162053216e-06,6.373346262031196e-07
1568485465184,2019-09-14T14:24:25.184,26.55,-4.843821672384759e-07,-9.42109226628316e-07,6.394947617756698e-07
1568485465234,2019-09-14T14:24:25.234,26.6,-1.3404206348109324e-07,-4.834278027760756e-07,4.3863544893809113e-07
1568485465284,2019-09-14T14:24:25.284,26.65,-2.825028549531969e-07,-3.983116730630422e-08,5.63429189635461e-07
1568485465334,2019-09-14T14:24:25.334,26.7,-7.502738817730659e-07,-1.9158012124084393e-07,9.363718898446856e-07
1568485465384,2019-09-14T14:24:25.384,26.75,-9.92518485047247e-07,-8.512437074791038e-07,9.800208568995445e-07
1568485465434,2019-09-14T14:24:25.434,26.8,-7.886454903711531e-07,-1.185648478897494e-06,6.014858795744963e-07
1568485465484,2019-09-14T14:24:25.484,26.85,-4.5543313881718276e-07,-7.368310712827591e-07,3.128669906988658e-07
1568485465534,2019-09-14T14:24:25.534,26.9,-3.303367889436176e-07,-2.577146657988325e-08,5.24796365968702e-07
1568485465584,2019-09-14T14:24:25.584,26.95,-2.940978088334842e-07,2.2280305019776367e-07,1.0102152469356107e-06
1568485465634,2019-09-14T14:24:25.634,27.0,-7.508869258964101e-08,-6.373873588648137e-08,1.1844432400733418e-06
1568485465684,2019-09-14T14:24:25.684,27.05,1.2108844353387417e-07,-4.1313033661024663e-07,9.193783128390783e-07
1568485465734,2019-09-14T14:24:25.734,27.1,-1.0860273407447078e-07,-4.696645174222681e-07,6.702830447380998e-07
1568485465784,2019-09-14T14:24:25.784,27.15,-5.302569441957812e-07,-3.7877028752325707e-07,7.138047416912452e-07
1568485465834,2019-09-14T14:24:25.834,27.2,-5.839331752745907e-07,-4.462735431682769e-07,8.644451892098044e-07
1568485465884,2019-09-14T14:24:25.884,27.25,-3.9261019432572396e-07,-5.803922485060315e-07,9.78306084646242e-07
1568485465934,2019-09-14T14:24:25.934,27.3,-4.440289980140164e-07,-4.508325839305718e-07,1.0844160669254942e-06
1568485465984,2019-09-14T14:24:25.984,27.35,-5.89879878292676e-07,-8.067630081362391e-08,1.0860737616577584e-06
1568485466034,2019-09-14T14:24:26.034,27.4,-4.757279413587359e-07,1.470079266975294e-07,8.972238648598868e-07
1568485466084,2019-09-14T14:24:26.084,27.45,-4.573142979590307e-07,2.9027226766986962e-08,6.884083919962114e-07
1568485466134,2019-09-14T14:24:26.134,27.5,-9.381004431173132e-07,-2.093322216884723e-07,6.194048815316989e-07
1568485466184,2019-09-14T14:24:26.184,27.55,-1.3808617634001666e-06,-3.0790456289650087e-07,6.011860162373996e-07
1568485466234,2019-09-14T14:24:26.234,27.6,-1.076663911364329e-06,-3.8628775440725874e-07,4.875974481320973e-07
1568485466284,2019-09-14T14:24:26.284,27.65,-3.5046778307889905e-07,-6.386106980806559e-07,2.6355024510840946e-07
1568485466334,2019-09-14T14:24:26.334,27.7,-2.942732084950787e-08,-8.790288652288219e-07,8.651014224334663e-08
1568485466384,2019-09-14T14:24:26.384,27.75,-1.887840906295121e-07,-8.360573623948503e-07,2.1795749985451305e-07
1568485466434,2019-09-14T14:24:26.434,27.8,-2.925142948995473e-07,-5.759286785838229e-07,6.894947118122891e-07
1568485466484,2019-09-14T14:24:26.484,27.85,-2.325126376207159e-07,-3.3664789007874946e-07,1.1221754455989855e-06
1568485466534,2019-09-14T14:24:26.534,27.9,-4.332467624784416e-07,-2.7186746187019815e-07,1.1346322918933964e-06
1568485466584,2019-09-14T14:24:26.584,27.95,-9.984555924342642e-07,-3.699478278514057e-07,7.613128290678088e-07
1568485466634,2019-09-14T14:24:26.634,28.0,-1.3967191626659004e-06,-4.0939961223985297e-07,3.615099692010331e-07
1568485466684,2019-09-14T14:24:26.684,28.05,-1.2043812786199209e-06,-2.0673003671210404e-07,2.876340546460823e-07
1568485466734,2019-09-14T14:24:26.734,28.1,-7.393692117812439e-07,6.36879638449043e-08,5.729309944790117e-07
1568485466784,2019-09-14T14:24:26.784,28.15,-6.169325692844534e-07,1.1943459139890036e-07,8.856603468498072e-07
1568485466834,2019-09-14T14:24:26.834,28.2,-9.10832084016444e-07,4.018614781847047e-08,9.206816625411849e-07
1568485466884,2019-09-14T14:24:26.884,28.25,-1.1288276919656003e-06,8.328721722732338e-08,7.05982356120447e-07
1568485466934,2019-09-14T14:24:26.934,28.3,-9.689038089173024e-07,1.2684283819625866e-07,4.525131805865963e-07
1568485466984,2019-09-14T14:24:26.984,28.35,-7.178493923458077e-07,-1.5486209390762865e-07,3.495872867968213e-07
1568485467034,2019-09-14T14:24:27.034,28.4,-7.3621343928789e-07,-5.821735670449511e-07,4.493047032533416e-07
1568485467084,2019-09-14T14:24:27.084,28.45,-8.977867003486709e-07,-6.499458465745773e-07,5.681692757084844e-07
1568485467134,2019-09-14T14:24:27.134,28.5,-8.65472422111613e-07,-4.1592662441650323e-07,5.210842392705513e-07
1568485467184,2019-09-14T14:24:27.184,28.55,-6.407888590036804e-07,-3.8888807602037166e-07,4.44185263491239e-07
1568485467234,2019-09-14T14:24:27.234,28.6,-4.946069706169545e-07,-6.293146309341866e-07,5.407712040795535e-07
1568485467284,2019-09-14T14:24:27.284,28.65,-5.56630174004584e-07,-8.061312131522329e-07,7.08091523381322e-07
1568485467334,2019-09-14T14:24:27.334,28.7,-6.713075098178879e-07,-8.793766456795797e-07,7.743742776071025e-07
1568485467384,2019-09-14T14:24:27.384,28.75,-5.356565721813364e-07,-9.384912754464334e-07,7.602918111448484e-07
1568485467434,2019-09-14T14:24:27.434,28.8,-6.021963957289284e-08,-7.632227640058529e-07,6.477239885881936e-07
1568485467484,2019-09-14T14:24:27.484,28.85,3.291131862016856e-07,-2.2504875231598587e-07,3.5065711239294573e-07
1568485467534,2019-09-14T14:24:27.534,28.9,1.1082365739041803e-07,2.6396634653142787e-07,5.379769494753419e-08
1568485467584,2019-09-14T14:24:27.584,28.95,-5.5364594718789e-07,2.566615141148608e-07,9.442333956921933e-08
1568485467634,2019-09-14T14:24:27.634,29.0,-9.71308166113542e-07,-6.078220847176644e-08,4.895564830852136e-07
1568485467684,2019-09-14T14:24:27.684,29.05,-8.60471558844349e-07,-2.1269809814505056e-07,9.578886282119107e-07
1568485467734,2019-09-14T14:24:27.734,29.1,-6.218035524290401e-07,-2.3770531109078506e-07,1.2635530206086365e-06
1568485467784,2019-09-14T14:24:27.784,29.15,-6.641128930627293e-07,-5.20419731139144e-07,1.3075490829008824e-06
1568485467834,2019-09-14T14:24:27.834,29.2,-8.6021059192534e-07,-9.35660789211742e-07,1.1659966263398379e-06
1568485467884,2019-09-14T14:24:27.884,29.25,-7.697766275530001e-07,-9.399032713096294e-07,1.1088318466503845e-06
1568485467934,2019-09-14T14:24:27.934,29.3,-2.9344413858472277e-07,-5.21902893380663e-07,1.2306234407838657e-06
1568485467984,2019-09-14T14:24:27.984,29.35,6.070497441778693e-08,-2.572978729928854e-07,1.1891449559631335e-06
1568485468034,2019-09-14T14:24:28.034,29.4,-1.745611975264056e-07,-3.9145040784762123e-07,7.219200070610451e-07
1568485468084,2019-09-14T14:24:28.084,29.45,-6.483286139462451e-07,-6.267159651928138e-07,1.7066841231179758e-07
1568485468134,2019-09-14T14:24:28.134,29.5,-6.463394687600424e-07,-7.225291253895227e-07,3.0521334484151836e-08
1568485468184,2019-09-14T14:24:28.184,29.55,-2.2403667563079612e-07,-6.393919785533927e-07,2.59052734624092e-07
1568485468234,2019-09-14T14:24:28.234,29.6,-8.279703531927743e-08,-3.743440833943562e-07,5.124847271143213e-07
1568485468284,2019-09-14T14:24:28.284,29.65,-4.186590579298097e-07,-1.1114127878777331e-07,7.418556116437778e-07
1568485468334,2019-09-14T14:24:28.334,29.7,-7.389222301444442e-07,-1.0090080563382972e-07,9.761278522189526e-07
1568485468384,2019-09-14T14:24:28.384,29.75,-6.824451548458426e-07,-2.4676513592107836e-07,8.862172776706238e-07
1568485468434,2019-09-14T14:24:28.434,29.8,-3.5238188073862006e-07,-2.7769633765089893e-07,3.080256519531424e-07
1568485468484,2019-09-14T14:24:28.484,29.85,-5.643672672840391e-08,-2.0142765077336948e-07,-2.339660110407037e-07
1568485468534,2019-09-14T14:24:28.534,29.9,-1.2646740166525765e-07,-1.6581804405289343e-07,-3.41633021793048e-07
1568485468584,2019-09-14T14:24:28.584,29.95,-6.530565673158383e-07,-1.5974493067604528e-07,-4.621002063602544e-07
1568485468634,2019-09-14T14:24:28.634,30.0,-1.1570686917361901e-06,-1.4503765818751113e-07,-1.007554505713288e-06
1568485468684,2019-09-14T14:24:28.684,30.05,-1.0117327795949777e-06,-1.361051292800719e-07,-1.5452532969547603e-06
1568485468734,2019-09-14T14:24:28.734,30.1,-3.831155330022781e-07,-9.10917627904524e-08,-1.5358013487023572e-06
1568485468784,2019-09-14T14:24:28.784,30.15,-9.786220828590894e-08,-7.950606415937595e-08,-1.1515364497465654e-06
1568485468834,2019-09-14T14:24:28.834,30.2,-3.9634463254370773e-07,-2.672874661093719e-07,-8.907291853321503e-07
1568485468884,2019-09-14T14:24:28.884,30.25,-6.323674441484541e-07,-4.398252895769017e-07,-9.012868021031258e-07
1568485468934,2019-09-14T14:24:28.934,30.3,-3.842072997301411e-07,-1.7667766283416173e-07,-9.760842309079637e-07
1568485468984,2019-09-14T14:24:28.984,30.35,9.099015110801964e-10,3.3192541086061873e-07,-9.016356684909641e-07
1568485469034,2019-09-14T14:24:29.034,30.4,1.1607338156062279e-07,4.706910294750929e-07,-6.672742407764297e-07
1568485469084,2019-09-14T14:24:29.084,30.45,-3.168662939458008e-08,1.9140414009849965e-07,-5.027712375228993e-07
1568485469134,2019-09-14T14:24:29.134,30.5,-3.579389163849505e-07,-4.327196247718489e-08,-6.672632447535434e-07
1568485469184,2019-09-14T14:24:29.184,30.55,-8.289547767474139e-07,-1.3086237147951696e-07,-1.0458090012029207e-06
1568485469234,2019-09-14T14:24:29.234,30.6,-1.1738469708495177e-06,-3.1442629461684173e-07,-1.1823848381216512e-06
1568485469284,2019-09-14T14:24:29.284,30.65,-1.1004153311874631e-06,-5.749359595595816e-07,-9.159381135738954e-07
1568485469334,2019-09-14T14:24:29.334,30.7,-8.238174408391864e-07,-7.114635973498178e-07,-5.962540262853579e-07
1568485469384,2019-09-14T14:24:29.384,30.75,-7.671943566022899e-07,-6.578384712977971e-07,-4.5996934569249794e-07
1568485469434,2019-09-14T14:24:29.434,30.8,-8.788087337439776e-07,-3.892334358662811e-07,-3.5648146061850407e-07
1568485469484,2019-09-14T14:24:29.484,30.85,-8.960598759915666e-07,-4.2016902344687816e-08,-2.6861231643821393e-07
1568485469534,2019-09-14T14:24:29.534,30.9,-9.48238075406027e-07,-4.93605204981117e-08,-4.106786308321052e-07
1568485469584,2019-09-14T14:24:29.584,30.95,-1.1890220115136584e-06,-5.022160397571493e-07,-6.673875284471255e-07
1568485469634,2019-09-14T14:24:29.634,31.0,-1.2727705273555358e-06,-7.701598518182449e-07,-6.15970860936349e-07
1568485469684,2019-09-14T14:24:29.684,31.05,-8.966760719618339e-07,-3.951275787310699e-07,-2.2719395579356009e-07
1568485469734,2019-09-14T14:24:29.734,31.1,-4.197529848506184e-07,2.0038145378790912e-07,1.2640627196670493e-08
1568485469784,2019-09-14T14:24:29.784,31.15,-3.431760231444959e-07,4.0176501960627856e-07,-1.742635374374537e-07
1568485469834,2019-09-14T14:24:29.834,31.2,-5.794244114050254e-07,2.0776285727167493e-07,-4.3231406597066314e-07
1568485469884,2019-09-14T14:24:29.884,31.25,-7.081198659168817e-07,-9.320591158681035e-09,-3.1138990318082656e-07
1568485469934,2019-09-14T14:24:29.934,31.3,-5.998891995151922e-07,-3.7004412115606985e-08,6.753790974845114e-08
1568485469984,2019-09-14T14:24:29.984,31.35,-4.1090894132087004e-07,1.3492117617052446e-07,1.9359503046474245e-07
1568485470034,2019-09-14T14:24:30.034,31.4,-2.567051592977623e-07,4.206945416828091e-07,-1.7666242533763949e-07
1568485470084,2019-09-14T14:24:30.084,31.45,-1.711101960244582e-07,5.928558933607923e-07,-7.650300290633694e-07
1568485470134,2019-09-14T14:24:30.134,31.5,-1.5046361112473344e-07,4.3227964984756197e-07,-1.0307576865159303e-06
1568485470184,2019-09-14T14:24:30.184,31.55,-1.213969846959205e-07,8.815803031840776e-08,-6.75824754220543e-07
1568485470234,2019-09-14T14:24:30.234,31.6,-6.992296058583081e-08,-5.095991853223051e-08,-5.543023724871619e-08
1568485470284,2019-09-14T14:24:30.284,31.65,-1.0190186653591884e-07,4.997343787087357e-08,1.185344948646771e-07
1568485470334,2019-09-14T14:24:30.334,31.7,-1.8822489457700244e-07,9.664186308762984e-08,-3.3382793688258133e-07
1568485470384,2019-09-14T14:24:30.384,31.75,-1.454792760296637e-07,7.23410531847472e-08,-8.342154695075884e-07
1568485470434,2019-09-14T14:24:30.434,31.8,-7.159992365027204e-09,1.716895347209736e-07,-8.859903314445278e-07
1568485470484,2019-09-14T14:24:30.484,31.85,1.2549763103696212e-08,2.7506912356842786e-07,-6.413561739872947e-07
1568485470534,2019-09-14T14:24:30.534,31.9,-2.1776733798646668e-08,1.969667601808402e-07,-4.503902072720487e-07
1568485470584,2019-09-14T14:24:30.584,31.95,1.5045560023631003e-07,1.4588251543248748e-07,-3.874539682258598e-07
1568485470634,2019-09-14T14:24:30.634,32.0,4.2395043524909743e-07,2.9760514643293447e-07,-3.855599264007972e-07
1568485470684,2019-09-14T14:24:30.684,32.05,3.463143835878618e-07,4.3249153662008295e-07,-4.072507153857002e-07
1568485470734,2019-09-14T14:24:30.734,32.1,-2.1338941383547256e-07,4.567799594258666e-07,-4.325864813863964e-07
1568485470784,2019-09-14T14:24:30.784,32.15,-7.694388374608534e-07,5.333966762805251e-07,-5.010184301064449e-07
1568485470834,2019-09-14T14:24:30.834,32.2,-7.777671214997237e-07,4.7311334122800536e-07,-6.108171297366965e-07
1568485470884,2019-09-14T14:24:30.884,32.25,-3.168853730509061e-07,-6.796319228959203e-08,-5.383883787797501e-07
1568485470934,2019-09-14T14:24:30.934,32.3,7.829318209164827e-08,-7.042840756497045e-07,-1.6236923648189793e-07
1568485470984,2019-09-14T14:24:30.984,32.35,1.9910491748490955e-07,-6.007672640815255e-07,6.939379051234513e-08
1568485471034,2019-09-14T14:24:31.034,32.4,3.1713074565706557e-07,2.3514691957275193e-07,-3.319728400401497e-07
1568485471084,2019-09-14T14:24:31.084,32.45,5.100613739716169e-07,7.892914783270785e-07,-9.440312042844055e-07
1568485471134,2019-09-14T14:24:31.134,32.5,4.4628390324226124e-07,4.72632208429563e-07,-9.61437497312781e-07
1568485471184,2019-09-14T14:24:31.184,32.55,3.266246443303712e-08,-1.8416993718045685e-08,-5.552291868319137e-07
1568485471234,2019-09-14T14:24:31.234,32.6,-3.156391229331129e-07,2.1068253845380555e-07,-4.441203214757343e-07
1568485471284,2019-09-14T14:24:31.284,32.65,-2.8790869793584215e-07,9.310236511221236e-07,-4.5545127219529083e-07
1568485471334,2019-09-14T14:24:31.334,32.7,-7.751618406133302e-08,1.1700928627438836e-06,-4.9540666456404956e-08
1568485471384,2019-09-14T14:24:31.384,32.75,1.860065548605368e-08,5.453047773813419e-07,3.3550824559026667e-07
1568485471434,2019-09-14T14:24:31.434,32.8,-4.1767450465898525e-10,-2.3338015371794427e-07,4.600727838783562e-08
1568485471484,2019-09-14T14:24:31.484,32.85,-3.380060788881271e-09,-2.1560217285897536e-07,-4.980547603509724e-07
1568485471534,2019-09-14T14:24:31.534,32.9,2.18729478314517e-08,5.660297255190724e-07,-6.037937248504413e-07
1568485471584,2019-09-14T14:24:31.584,32.95,5.003535747772575e-09,1.117793212171744e-06,-4.894386134485462e-07
1568485471634,2019-09-14T14:24:31.634,33.0,-9.191810917647627e-08,8.512324687327913e-07,-6.547738908790901e-07
1568485471684,2019-09-14T14:24:31.684,33.05,-1.9158822743464483e-07,2.765713526351249e-07,-8.597090255532301e-07
1568485471734,2019-09-14T14:24:31.734,33.1,-1.4001873983263287e-07,6.72049829960995e-08,-5.749169365136859e-07
1568485471784,2019-09-14T14:24:31.784,33.15,3.719936962241256e-08,1.5882061856826208e-07,5.267913971822812e-08
1568485471834,2019-09-14T14:24:31.834,33.2,9.05636252009269e-08,1.507319154492497e-07,4.4293135515899433e-07
1568485471884,2019-09-14T14:24:31.884,33.25,-8.369042936263653e-08,1.976763737727057e-08,4.4594267650293614e-07
1568485471934,2019-09-14T14:24:31.934,33.3,-2.585989235764012e-07,-2.126621059282899e-08,2.5020505443003896e-07
1568485471984,2019-09-14T14:24:31.984,33.35,-1.8286950646520106e-07,-4.5355779722251877e-08,-1.0567633166004972e-07
1568485472034,2019-09-14T14:24:32.034,33.4,3.513379866450689e-08,-2.857614281399857e-07,-4.3633242765400055e-07
1568485472084,2019-09-14T14:24:32.084,33.45,1.7169627805210475e-08,-6.239820725741621e-07,-3.119872078437192e-07
1568485472134,2019-09-14T14:24:32.134,33.5,-2.7726908228275193e-07,-6.8745794897128e-07,1.9357103392521435e-07
1568485472184,2019-09-14T14:24:32.184,33.55,-3.802017575878047e-07,-4.1171571269168683e-07,4.854607443847458e-07
1568485472234,2019-09-14T14:24:32.234,33.6,-1.2124252236243535e-07,-1.5322161968186265e-07,4.0596356557919026e-07
1568485472284,2019-09-14T14:24:32.284,33.65,-1.0179819118526645e-08,-2.3415969263162037e-07,3.405635591792373e-07
1568485472334,2019-09-14T14:24:32.334,33.7,-3.0540032323977224e-07,-5.29814139028523e-07,4.1690056509333897e-07
1568485472384,2019-09-14T14:24:32.384,33.75,-5.163062632618314e-07,-6.183524547059914e-07,3.7896672162557097e-07
1568485472434,2019-09-14T14:24:32.434,33.8,-3.318234642953707e-07,-3.6273570385791124e-07,1.4350606624028225e-07
1568485472484,2019-09-14T14:24:32.484,33.85,-9.651546780442101e-08,-1.0579284671161096e-07,-6.306654459049216e-08
1568485472534,2019-09-14T14:24:32.534,33.9,-5.149057197226657e-08,-1.5087181683142477e-07,-4.529883455600853e-08
1568485472584,2019-09-14T14:24:32.584,33.95,-2.6518066765318985e-08,-3.700073600057376e-07,1.6724335093976732e-07
1568485472634,2019-09-14T14:24:32.634,34.0,8.788384896194137e-08,-4.879103964467432e-07,3.857886379799509e-07
1568485472684,2019-09-14T14:24:32.684,34.05,2.369555902285535e-07,-4.1586054347463346e-07,3.7454907514740947e-07
1568485472734,2019-09-14T14:24:32.734,34.1,3.402997899033432e-07,-2.1755831805373364e-07,3.866325098990606e-08
1568485472784,2019-09-14T14:24:32.784,34.15,2.9241975925936095e-07,-4.4521514692100765e-08,-3.4313273641672454e-07
1568485472834,2019-09-14T14:24:32.834,34.2,1.8937791739721195e-07,-6.732774916303974e-08,-3.1545855181468167e-07
1568485472884,2019-09-14T14:24:32.884,34.25,3.3956097418039445e-07,-2.747654858222283e-07,1.1483286685393242e-07
1568485472934,2019-09-14T14:24:32.934,34.3,6.598603180579384e-07,-4.880354295566706e-07,4.1870946552845977e-07
