epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492933923,2019-09-14T16:28:53.923,38.48,7.467707997876938,-7.760563050734673,-0.2928157301071669
1568492933933,2019-09-14T16:28:53.933,38.49,9.003617380624506,-6.408864072272767,-1.1628862715781088
1568492933943,2019-09-14T16:28:53.943,38.5,10.021606203414176,-5.19700977360489,-1.9067899115034064
1568492933953,2019-09-14T16:28:53.953,38.51,10.309357954768677,-4.02785801677711,-2.752165656046144
1568492933963,2019-09-14T16:28:53.963,38.52,10.43183178553679,-2.809429798201572,-3.4323794451105805
1568492933973,2019-09-14T16:28:53.973,38.53,10.820753126390704,-1.5708385145591985,-3.557182366236855
1568492933983,2019-09-14T16:28:53.983,38.54,11.122830831030848,-0.35465153784944514,-3.2872660437158183
1568492933993,2019-09-14T16:28:53.993,38.55,10.67096067965895,0.837052565668986,-3.15997408456231
1568492934003,2019-09-14T16:28:54.003,38.56,9.370471583090325,2.0004135632162963,-3.3553425042077434
1568492934013,2019-09-14T16:28:54.013,38.57,7.822816240246392,3.134102288764674,-3.5819192660065333
1568492934023,2019-09-14T16:28:54.023,38.58,6.5724467750285225,4.264403818796394,-3.6387341716614605
1568492934033,2019-09-14T16:28:54.033,38.59,5.546545480731069,5.4361688180161325,-3.6959439705706876
1568492934043,2019-09-14T16:28:54.043,38.6,4.385134430587165,6.695145514706178,-3.9986651301903375
1568492934053,2019-09-14T16:28:54.053,38.61,3.0110800094199632,8.054982659523207,-4.585964434834516
1568492934063,2019-09-14T16:28:54.063,38.62,1.6136185096401072,9.471547283977586,-5.365461910514608
1568492934073,2019-09-14T16:28:54.073,38.63,0.30353537012915605,10.880548916690312,-6.263277991681341
1568492934083,2019-09-14T16:28:54.083,38.64,-0.9294881225731431,12.2368461998269,-7.205660488784851
1568492934093,2019-09-14T16:28:54.093,38.65,-2.0498620590389707,13.49281188566098,-8.075739554909198
1568492934103,2019-09-14T16:28:54.103,38.66,-2.9815317947754325,14.608626581497386,-8.784980554120366
1568492934113,2019-09-14T16:28:54.113,38.67,-3.6882397948841485,15.623830104284345,-9.32036161420987
1568492934123,2019-09-14T16:28:54.123,38.68,-4.11119192540948,16.644404852578653,-9.670591091038702
1568492934133,2019-09-14T16:28:54.133,38.69,-4.136143041170277,17.723807701946424,-9.795777339935306
1568492934143,2019-09-14T16:28:54.143,38.7,-3.7424016444210393,18.822171030152543,-9.725981100543313
1568492934153,2019-09-14T16:28:54.153,38.71,-3.0626409623970225,19.8964713124071,-9.588947167699661
1568492934163,2019-09-14T16:28:54.163,38.72,-2.1755456531040105,20.95453351987865,-9.455608032189325
1568492934173,2019-09-14T16:28:54.173,38.73,-1.0007912939202677,22.000775471372535,-9.241986864047147
1568492934183,2019-09-14T16:28:54.183,38.74,0.42898986631855185,22.987385381105813,-8.85888697867413
1568492934193,2019-09-14T16:28:54.193,38.75,1.7750686715696142,23.83523455532139,-8.364460414974046
1568492934203,2019-09-14T16:28:54.203,38.76,2.7322266248150884,24.483886725693168,-7.8454640224963565
1568492934213,2019-09-14T16:28:54.213,38.77,3.4435428365012224,24.934686016506124,-7.243474125148995
1568492934223,2019-09-14T16:28:54.223,38.78,4.320097640564368,25.254243741720796,-6.450799373022426
1568492934233,2019-09-14T16:28:54.233,38.79,5.535491720520603,25.524576787147176,-5.525154738713674
1568492934243,2019-09-14T16:28:54.243,38.8,6.932303427940237,25.780348894849492,-4.668367134556436
1568492934253,2019-09-14T16:28:54.253,38.81,8.375873407977993,25.99553908800865,-3.998154151886511
1568492934263,2019-09-14T16:28:54.263,38.82,9.9892009330189,26.186671723612115,-3.4591075190768006
1568492934273,2019-09-14T16:28:54.273,38.83,11.97474173427279,26.50903876857154,-2.9546297783920137
1568492934283,2019-09-14T16:28:54.283,38.84,14.298990062949656,27.020729475320415,-2.398688604377582
1568492934293,2019-09-14T16:28:54.293,38.85,16.68989366925507,27.372654960813406,-1.643491836718915
1568492934303,2019-09-14T16:28:54.303,38.86,18.91180474899614,27.18587156789105,-0.6138546690729684
1568492934313,2019-09-14T16:28:54.313,38.87,20.774024245604018,26.677479781400613,0.48474704004654745
1568492934323,2019-09-14T16:28:54.323,38.88,21.86437698722871,26.30781080066266,1.3850024715686537
1568492934333,2019-09-14T16:28:54.333,38.89,21.736799393628488,25.991644951484773,2.1420162238977056
1568492934343,2019-09-14T16:28:54.343,38.9,20.49347595041176,25.288292148527283,3.0024958601022447
1568492934353,2019-09-14T16:28:54.353,38.91,18.7293656714312,24.09264250519128,3.969310353081367
1568492934363,2019-09-14T16:28:54.363,38.92,16.805913316004474,22.644770289702628,4.777974735174822
1568492934373,2019-09-14T16:28:54.373,38.93,14.62851420111327,21.129034551111662,5.276154570275279
1568492934383,2019-09-14T16:28:54.383,38.94,12.218992832388356,19.574989371936525,5.606714586828874
1568492934393,2019-09-14T16:28:54.393,38.95,10.045236413454587,17.99050997870055,5.963544675555322
1568492934403,2019-09-14T16:28:54.403,38.96,8.540612288349202,16.41509000998319,6.322195315583526
1568492934413,2019-09-14T16:28:54.413,38.97,7.574864920969779,14.869631901876811,6.544049392314516
1568492934423,2019-09-14T16:28:54.423,38.98,6.693873548317875,13.311415256065498,6.670867860239585
1568492934433,2019-09-14T16:28:54.433,38.99,5.7171506812329405,11.638770963834538,6.937974975542921
1568492934443,2019-09-14T16:28:54.443,39.0,4.762294759587677,9.749067898640988,7.437153168317876
1568492934453,2019-09-14T16:28:54.453,39.01,3.8150413129616068,7.623879532458505,7.902796502203916
1568492934463,2019-09-14T16:28:54.463,39.02,2.73888670178781,5.330837810062912,8.004316918583182
1568492934473,2019-09-14T16:28:54.473,39.03,1.6835124811111506,2.9180230944224075,7.770243812296194
1568492934483,2019-09-14T16:28:54.483,39.04,0.998503914510703,0.3850764156823996,7.4822937770217
1568492934493,2019-09-14T16:28:54.493,39.05,0.723032419274789,-2.2140472233937776,7.224481600573162
1568492934503,2019-09-14T16:28:54.503,39.06,0.6146441892764817,-4.755588006869911,6.857627834007528
1568492934513,2019-09-14T16:28:54.513,39.07,0.6500161727413594,-7.161708651976964,6.3987981369981295
1568492934523,2019-09-14T16:28:54.523,39.08,0.9926621683542096,-9.42248978951811,6.053939070620533
1568492934533,2019-09-14T16:28:54.533,39.09,1.466561870754775,-11.509379987343596,5.825864788636539
1568492934543,2019-09-14T16:28:54.543,39.1,1.5769453905853985,-13.366180047282512,5.429065497279307
1568492934553,2019-09-14T16:28:54.553,39.11,1.1522296631376179,-14.96300987721273,4.719118087550266
1568492934563,2019-09-14T16:28:54.563,39.12,0.5638261711606686,-16.30242662164081,3.944261692339689
1568492934573,2019-09-14T16:28:54.573,39.13,0.19653947203142538,-17.397737511159466,3.408918531226621
1568492934583,2019-09-14T16:28:54.583,39.14,0.029476228647885315,-18.250410928346685,3.0846759619640003
1568492934593,2019-09-14T16:28:54.593,39.15,-0.1265304119504117,-18.834306909137872,2.7483914651004486
1568492934603,2019-09-14T16:28:54.603,39.16,-0.2530859323119798,-19.13434181498086,2.3796331364958947
1568492934613,2019-09-14T16:28:54.613,39.17,-0.17036142160807244,-19.20261176219698,2.2102961837785973
1568492934623,2019-09-14T16:28:54.623,39.18,0.19299770938032937,-19.13421462668351,2.4181010683598236
1568492934633,2019-09-14T16:28:54.633,39.19,0.7171264416640619,-18.994931680990916,2.936487988052967
1568492934643,2019-09-14T16:28:54.643,39.2,1.20718257711123,-18.812055870165157,3.56426101750768
1568492934653,2019-09-14T16:28:54.653,39.21,1.5048230696613187,-18.627898487537934,4.125927018258814
1568492934663,2019-09-14T16:28:54.663,39.22,1.5122412625424961,-18.511534716786066,4.486473511077976
1568492934673,2019-09-14T16:28:54.673,39.23,1.1961317082663685,-18.4972150968372,4.521898111099639
1568492934683,2019-09-14T16:28:54.683,39.24,0.6272876838634245,-18.5583297630915,4.190949385626784
1568492934693,2019-09-14T16:28:54.693,39.25,-0.030760889374883277,-18.675210415484937,3.6164165379721327
1568492934703,2019-09-14T16:28:54.703,39.26,-0.6564627100320545,-18.869929477493134,2.998399828242292
1568492934713,2019-09-14T16:28:54.713,39.27,-1.2672351666753265,-19.125673501577264,2.4432545785179594
1568492934723,2019-09-14T16:28:54.723,39.28,-1.900547007332808,-19.33566602075823,1.944734351101888
1568492934733,2019-09-14T16:28:54.733,39.29,-2.4323409750033393,-19.400546410838338,1.5026174110910204
1568492934743,2019-09-14T16:28:54.743,39.3,-2.6359171605670797,-19.3363443222981,1.1652459568045312
1568492934753,2019-09-14T16:28:54.753,39.31,-2.4551197966176446,-19.226366319555652,0.9522637865943564
1568492934763,2019-09-14T16:28:54.763,39.32,-2.1153855544654214,-19.099471249101597,0.800182290681217
1568492934773,2019-09-14T16:28:54.773,39.33,-1.8878437103757268,-18.91396646089374,0.6091511291341314
1568492934783,2019-09-14T16:28:54.783,39.34,-1.8300980393767807,-18.639548093894025,0.32208447289944986
1568492934793,2019-09-14T16:28:54.793,39.35,-1.8260216522400228,-18.301660443286213,-0.057040063074221416
1568492934803,2019-09-14T16:28:54.803,39.36,-1.7421655536159286,-17.942185146726445,-0.4935776807166498
1568492934813,2019-09-14T16:28:54.813,39.37,-1.458337635284855,-17.566938572250567,-0.9338155754455333
1568492934823,2019-09-14T16:28:54.823,39.38,-0.9101937437155201,-17.153869839169126,-1.314601966790632
1568492934833,2019-09-14T16:28:54.833,39.39,-0.2168947661090457,-16.700497410635858,-1.6158115880237336
1568492934843,2019-09-14T16:28:54.843,39.4,0.3414847163956655,-16.2295181400189,-1.8960957778785867
1568492934853,2019-09-14T16:28:54.853,39.41,0.542741024922964,-15.755307088960635,-2.246047688557896
1568492934863,2019-09-14T16:28:54.863,39.42,0.3475809762237021,-15.282765367795186,-2.7191989899146387
1568492934873,2019-09-14T16:28:54.873,39.43,-0.2068430922801292,-14.831477658643081,-3.323832243865219
1568492934883,2019-09-14T16:28:54.883,39.44,-1.1104767207564525,-14.419605838914597,-4.045558138373741
1568492934893,2019-09-14T16:28:54.893,39.45,-2.2622873243706207,-14.015269298499451,-4.826372052291134
1568492934903,2019-09-14T16:28:54.903,39.46,-3.3242861914939494,-13.541923576432692,-5.533591112966718
1568492934913,2019-09-14T16:28:54.913,39.47,-3.8999188957332978,-12.96775364340897,-6.0248133643155075
1568492934923,2019-09-14T16:28:54.923,39.48,-3.935110415345271,-12.370170165938907,-6.280616478131441
1568492934933,2019-09-14T16:28:54.933,39.49,-3.831918070224178,-11.880765277401675,-6.433830335999547
1568492934943,2019-09-14T16:28:54.943,39.5,-4.074051749481615,-11.590043701242807,-6.6427203482128006
1568492934953,2019-09-14T16:28:54.953,39.51,-4.76592494439489,-11.515825400934162,-6.969317736117695
1568492934963,2019-09-14T16:28:54.963,39.52,-5.595269691953732,-11.610040644172965,-7.394062500315947
1568492934973,2019-09-14T16:28:54.973,39.53,-6.212145562092685,-11.769160092380421,-7.870062053846672
1568492934983,2019-09-14T16:28:54.983,39.54,-6.491519009983788,-11.869480870500368,-8.291755364047951
1568492934993,2019-09-14T16:28:54.993,39.55,-6.414765834699904,-11.836244250502116,-8.512960554469956
1568492935003,2019-09-14T16:28:55.003,39.56,-5.996790842104723,-11.740004082167342,-8.512940081285596
1568492935013,2019-09-14T16:28:55.013,39.57,-5.4742471156724015,-11.810496046804058,-8.35044363992692
1568492935023,2019-09-14T16:28:55.023,39.58,-5.225891240056665,-12.17730444871161,-7.819707444222324
1568492935033,2019-09-14T16:28:55.033,39.59,-5.290968041218233,-12.568340803460362,-6.658849279735348
1568492935043,2019-09-14T16:28:55.043,39.6,-5.272550234949033,-12.59307922948715,-5.4130879904205464
1568492935053,2019-09-14T16:28:55.053,39.61,-4.908338048577704,-12.388583747453815,-5.284087632470371
1568492935063,2019-09-14T16:28:55.063,39.62,-4.430352646059488,-12.48364057203202,-6.557373832679321
1568492935073,2019-09-14T16:28:55.073,39.63,-4.179472031263113,-12.943036585293168,-7.938795372021119
1568492935083,2019-09-14T16:28:55.083,39.64,-4.182173002650854,-13.2638400169656,-7.9809577130406435
1568492935093,2019-09-14T16:28:55.093,39.65,-4.327559539703989,-13.175923393336856,-6.71460411700421
1568492935103,2019-09-14T16:28:55.103,39.66,-4.6536821414468985,-12.932587223686483,-5.559187519548671
1568492935113,2019-09-14T16:28:55.113,39.67,-5.162454852903649,-12.787682267841468,-5.699857679459218
1568492935123,2019-09-14T16:28:55.123,39.68,-5.591520648674871,-12.681060110088508,-6.841224869375996
1568492935133,2019-09-14T16:28:55.133,39.69,-5.681281986427967,-12.456719692393245,-7.887773669285952
1568492935143,2019-09-14T16:28:55.143,39.7,-5.480847488937144,-12.059042885778197,-8.390393866266898
1568492935153,2019-09-14T16:28:55.153,39.71,-5.158653163737508,-11.470212846230734,-8.637561625166354
1568492935163,2019-09-14T16:28:55.163,39.72,-4.788194332639688,-10.63183502618546,-8.798570573650878
1568492935173,2019-09-14T16:28:55.173,39.73,-4.536786938386526,-9.494020553641626,-8.74047287482263
1568492935183,2019-09-14T16:28:55.183,39.74,-4.670755043668999,-8.097269293903107,-8.409491333200135
1568492935193,2019-09-14T16:28:55.193,39.75,-5.095855710353635,-6.579126283322079,-7.901914737975835
1568492935203,2019-09-14T16:28:55.203,39.76,-5.322920864843369,-5.078939808450785,-7.340254754660181
1568492935213,2019-09-14T16:28:55.213,39.77,-5.17424391365842,-3.6087854315560426,-6.872315359600609
1568492935223,2019-09-14T16:28:55.223,39.78,-5.01004129692643,-2.0588027891483827,-6.5939518806163555
1568492935233,2019-09-14T16:28:55.233,39.79,-4.9429473429809185,-0.38662079521703197,-6.4304223097509245
1568492935243,2019-09-14T16:28:55.243,39.8,-4.504177756126959,1.2604837269300821,-6.2638824136964075
1568492935253,2019-09-14T16:28:55.253,39.81,-3.595952155005327,2.684635754003723,-6.097678596620474
1568492935263,2019-09-14T16:28:55.263,39.82,-3.1334474448267557,3.8109876192475256,-5.95254761583999
1568492935273,2019-09-14T16:28:55.273,39.83,-4.109576329381846,4.645619197616833,-5.767985747850543
1568492935283,2019-09-14T16:28:55.283,39.84,-6.437782926055448,5.176313645143225,-5.53208972129619
1568492935293,2019-09-14T16:28:55.293,39.85,-9.17292376481285,5.414200915279081,-5.317814212578235
1568492935303,2019-09-14T16:28:55.303,39.86,-11.487714886558189,5.446025214421037,-5.091324229545938
1568492935313,2019-09-14T16:28:55.313,39.87,-13.055741709265861,5.364145532923111,-4.669892879215042
1568492935323,2019-09-14T16:28:55.323,39.88,-13.825388941134733,5.195886780391705,-3.9715829078391653
1568492935333,2019-09-14T16:28:55.333,39.89,-13.861173175172896,4.935222462426844,-3.147455742543738
1568492935343,2019-09-14T16:28:55.343,39.9,-13.32717751463602,4.573373319025315,-2.328576415201328
1568492935353,2019-09-14T16:28:55.353,39.91,-12.399601504962956,4.05473512345664,-1.390238356968426
1568492935363,2019-09-14T16:28:55.363,39.92,-11.310683046537365,3.2937713939184716,-0.18941079230226582
1568492935373,2019-09-14T16:28:55.373,39.93,-10.579861165594815,2.3160878111408163,1.0910826706089625
1568492935383,2019-09-14T16:28:55.383,39.94,-10.80605376811986,1.2924308947451941,2.128370506440355
1568492935393,2019-09-14T16:28:55.393,39.95,-11.92528208494705,0.3550414367939294,2.871519614167841
1568492935403,2019-09-14T16:28:55.403,39.96,-13.108760046315709,-0.5024127414868235,3.4325905021920953
1568492935413,2019-09-14T16:28:55.413,39.97,-13.721784991079709,-1.2666046908872568,3.687523609005038
1568492935423,2019-09-14T16:28:55.423,39.98,-13.83054406978307,-1.7876689212390238,3.3746726792228294
1568492935433,2019-09-14T16:28:55.433,39.99,-13.48935558033602,-1.9279535013262024,2.547168478729245
1568492935443,2019-09-14T16:28:55.443,40.0,-12.376634330826718,-1.748293738230741,1.5659869078879978
1568492935453,2019-09-14T16:28:55.453,40.01,-10.625137273385654,-1.4686723521243694,0.6097828365466387
1568492935463,2019-09-14T16:28:55.463,40.02,-9.159204821375248,-1.2737327267645773,-0.5067057582456014
1568492935473,2019-09-14T16:28:55.473,40.03,-8.577925254789411,-1.1815007219693523,-1.9507692674322499
1568492935483,2019-09-14T16:28:55.483,40.04,-8.320133756419553,-1.0704139252618257,-3.570300654426097
1568492935493,2019-09-14T16:28:55.493,40.05,-7.421966577833998,-0.8215734671239103,-5.067613648140384
1568492935503,2019-09-14T16:28:55.503,40.06,-5.6431592780704065,-0.4597153283600597,-6.271095900994405
1568492935513,2019-09-14T16:28:55.513,40.07,-3.544402651107859,-0.15139713985805348,-7.188208105947981
1568492935523,2019-09-14T16:28:55.523,40.08,-1.7988373235199424,-0.04411075875614859,-7.925385911263739
1568492935533,2019-09-14T16:28:55.533,40.09,-0.6349472581430804,-0.1350553697240708,-8.503504336127282
1568492935543,2019-09-14T16:28:55.543,40.1,0.21087992263780894,-0.32766302158468813,-8.673230176292043
1568492935553,2019-09-14T16:28:55.553,40.11,1.152466900566509,-0.5781046439898533,-8.06105995257887
1568492935563,2019-09-14T16:28:55.563,40.12,2.411007135224369,-0.9314703010951191,-6.556956540050946
1568492935573,2019-09-14T16:28:55.573,40.13,3.920939121218427,-1.4115028874316704,-4.40248468624629
1568492935583,2019-09-14T16:28:55.583,40.14,5.407822557601618,-1.9251414740525639,-1.9049108573429223
1568492935593,2019-09-14T16:28:55.593,40.15,6.5797555322068115,-2.3392244645288605,0.7477498027442275
1568492935603,2019-09-14T16:28:55.603,40.16,7.353792063665967,-2.640331977315797,3.3953618721617174
1568492935613,2019-09-14T16:28:55.613,40.17,7.824265236692877,-2.9272986209716443,5.811497159440263
1568492935623,2019-09-14T16:28:55.623,40.18,8.00433098841929,-3.2325213287571124,7.759006179128946
1568492935633,2019-09-14T16:28:55.633,40.19,7.832123999159245,-3.4548326297089322,9.095466943153014
1568492935643,2019-09-14T16:28:55.643,40.2,7.4561102477505665,-3.4970219530569975,9.82162742085048
1568492935653,2019-09-14T16:28:55.653,40.21,7.19704689834019,-3.3660690794240384,10.00286362705331
1568492935663,2019-09-14T16:28:55.663,40.22,7.118978063193369,-3.095370498030028,9.60829156865488
1568492935673,2019-09-14T16:28:55.673,40.23,6.9094803345114855,-2.6645142751185875,8.525901594542464
1568492935683,2019-09-14T16:28:55.683,40.24,6.316458666062736,-2.075990314373591,6.843821472365314
1568492935693,2019-09-14T16:28:55.693,40.25,5.45239099065526,-1.4611893965508727,4.9865942753184775
1568492935703,2019-09-14T16:28:55.703,40.26,4.482424448694717,-1.0117678115264146,3.375515149867253
1568492935713,2019-09-14T16:28:55.713,40.27,3.2713057847392695,-0.7975248209976091,2.031670283727502
1568492935723,2019-09-14T16:28:55.723,40.28,1.6592409408816007,-0.7251166724566734,0.7125146404594325
1568492935733,2019-09-14T16:28:55.733,40.29,-0.08911443883195275,-0.6906263276607992,-0.6528915182403762
1568492935743,2019-09-14T16:28:55.743,40.3,-1.4822404739465778,-0.6919343825467341,-1.8971114324423062
1568492935753,2019-09-14T16:28:55.753,40.31,-2.357210166457271,-0.7585974833301445,-2.8870977819835355
1568492935763,2019-09-14T16:28:55.763,40.32,-2.931458610350712,-0.8670627896119021,-3.6154206394947113
1568492935773,2019-09-14T16:28:55.773,40.33,-3.4166151321321907,-0.9911244672892776,-4.098247092723274
1568492935783,2019-09-14T16:28:55.783,40.34,-3.886648128110245,-1.1290984104713626,-4.40395621805901
1568492935793,2019-09-14T16:28:55.793,40.35,-4.403231790160811,-1.1682225327985676,-4.69175588188908
1568492935803,2019-09-14T16:28:55.803,40.36,-4.902313022976801,-0.8206534169709315,-5.002178380214737
1568492935813,2019-09-14T16:28:55.813,40.37,-5.0187849437203935,0.13036070143469827,-5.086526947506565
1568492935823,2019-09-14T16:28:55.823,40.38,-4.4338517482351705,1.5389915472241018,-4.6468384449344695
1568492935833,2019-09-14T16:28:55.833,40.39,-3.4037433655987606,3.0103539981509657,-3.691509860823673
1568492935843,2019-09-14T16:28:55.843,40.4,-2.5529908549721942,4.3205521242053955,-2.5207012385402012
1568492935853,2019-09-14T16:28:55.853,40.41,-2.138171161933786,5.571802411722799,-1.453288143312974
1568492935863,2019-09-14T16:28:55.863,40.42,-1.8841373823467467,6.915411775694215,-0.6756987582926659
1568492935873,2019-09-14T16:28:55.873,40.43,-1.531415590201898,8.32894680907378,-0.25827084361721864
1568492935883,2019-09-14T16:28:55.883,40.44,-1.163697047461432,9.747797366688639,-0.1741572711140831
1568492935893,2019-09-14T16:28:55.893,40.45,-0.9254108113568227,11.188334725251812,-0.2361700322870496
1568492935903,2019-09-14T16:28:55.903,40.46,-0.7672479757668687,12.567868931718857,-0.077583908610054
1568492935913,2019-09-14T16:28:55.913,40.47,-0.682783459772485,13.596898714233895,0.5947784494547192
1568492935923,2019-09-14T16:28:55.923,40.48,-0.8981203564258742,14.081423819365025,1.6852783555579482
1568492935933,2019-09-14T16:28:55.933,40.49,-1.4860419954732134,14.188513488227738,2.867371225290852
1568492935943,2019-09-14T16:28:55.943,40.5,-2.045261738088899,14.203287695583303,4.0270643111406095
1568492935953,2019-09-14T16:28:55.953,40.51,-2.173710792735383,14.186907792009833,5.25087765920204
1568492935963,2019-09-14T16:28:55.963,40.52,-2.0527691900351237,14.071368376193934,6.45270764713591
1568492935973,2019-09-14T16:28:55.973,40.53,-2.1760804772605926,13.907309873150613,7.377436929106146
1568492935983,2019-09-14T16:28:55.983,40.54,-2.7105334055719412,13.805956179883914,7.953526459797917
1568492935993,2019-09-14T16:28:55.993,40.55,-3.4709244569534965,13.768349922799073,8.365771506937588
1568492936003,2019-09-14T16:28:56.003,40.56,-4.28466439219098,13.74837997376111,8.799729161561078
1568492936013,2019-09-14T16:28:56.013,40.57,-5.045988613595614,13.78200704293819,9.314037199276942
1568492936023,2019-09-14T16:28:56.023,40.58,-5.628739266632283,13.904204148749086,9.954865628841036
1568492936033,2019-09-14T16:28:56.033,40.59,-6.009499583697041,14.026428993229139,10.829528633025223
1568492936043,2019-09-14T16:28:56.043,40.6,-6.309019113868768,14.02181860245029,11.973475659771047
1568492936053,2019-09-14T16:28:56.053,40.61,-6.652861912767626,13.863771453599814,13.177058907811777
1568492936063,2019-09-14T16:28:56.063,40.62,-7.214988623382264,13.639956522558375,14.072112510267955
1568492936073,2019-09-14T16:28:56.073,40.63,-8.234151073916049,13.550895613401511,14.508443430413308
1568492936083,2019-09-14T16:28:56.083,40.64,-9.548723202683249,13.903724592464222,14.77116758638498
1568492936093,2019-09-14T16:28:56.093,40.65,-10.283307706427143,14.944187284314516,15.224288122116915
1568492936103,2019-09-14T16:28:56.103,40.66,-9.520536619230432,16.645297357217935,15.756539549764542
1568492936113,2019-09-14T16:28:56.113,40.67,-7.166180320739455,18.774474459901384,15.827232544255468
1568492936123,2019-09-14T16:28:56.123,40.68,-3.6998437624072293,21.215777345770647,15.102381652460398
1568492936133,2019-09-14T16:28:56.133,40.69,0.6937474024375802,24.116132298621796,13.835560208288156
1568492936143,2019-09-14T16:28:56.143,40.7,6.1196289825189485,27.606150449377758,12.59174456218244
1568492936153,2019-09-14T16:28:56.153,40.71,12.093620544555739,31.439291297335647,11.750059126307182
1568492936163,2019-09-14T16:28:56.163,40.72,17.236607122780775,35.0428656035954,11.271726999375549
1568492936173,2019-09-14T16:28:56.173,40.73,20.220102245123314,37.91866180851889,10.876632968934723
1568492936183,2019-09-14T16:28:56.183,40.74,20.8874028360712,39.891464071568016,10.454690831971595
1568492936193,2019-09-14T16:28:56.193,40.75,20.142383750446825,40.99653468298807,10.20414466798144
1568492936203,2019-09-14T16:28:56.203,40.76,18.777935798401426,41.31178911373581,10.258474943638095
1568492936213,2019-09-14T16:28:56.213,40.77,16.820468148852193,40.986132997595796,10.396337518955047
1568492936223,2019-09-14T16:28:56.223,40.78,14.131029740609062,40.27090041761332,10.344519579306409
1568492936233,2019-09-14T16:28:56.233,40.79,11.144336938531344,39.38344723848233,10.14655030643655
1568492936243,2019-09-14T16:28:56.243,40.8,8.639092632920603,38.42661849578563,9.998772958228006
1568492936253,2019-09-14T16:28:56.253,40.81,7.039733009661456,37.47741336307748,9.93801814353089
1568492936263,2019-09-14T16:28:56.263,40.82,6.192573745880495,36.606799784894044,9.870433275864691
1568492936273,2019-09-14T16:28:56.273,40.83,5.647602050797344,35.78364529305564,9.702291679356613
1568492936283,2019-09-14T16:28:56.283,40.84,5.0662080648279275,34.863744090629325,9.367551354757332
1568492936293,2019-09-14T16:28:56.293,40.85,4.468456407765878,33.67525738772753,8.916534272489635
1568492936303,2019-09-14T16:28:56.303,40.86,4.0463164976554395,32.119906782995045,8.51974632835228
1568492936313,2019-09-14T16:28:56.313,40.87,3.7976785125882877,30.272276588358885,8.226258721846438
1568492936323,2019-09-14T16:28:56.323,40.88,3.6237933444673187,28.341227485330528,7.908340194170695
1568492936333,2019-09-14T16:28:56.333,40.89,3.647892786201352,26.451881480475308,7.5739011192048835
1568492936343,2019-09-14T16:28:56.343,40.9,3.9896225458995223,24.537431266965704,7.474420513043422
1568492936353,2019-09-14T16:28:56.353,40.91,4.352163708152403,22.48713999354407,7.8039872030286395
1568492936363,2019-09-14T16:28:56.363,40.92,4.276630671363354,20.28528295366615,8.517570921827827
1568492936373,2019-09-14T16:28:56.373,40.93,3.675038083010503,17.980303307317296,9.459926901193455
1568492936383,2019-09-14T16:28:56.383,40.94,2.764798017346838,15.649515326584961,10.472093567718808
1568492936393,2019-09-14T16:28:56.393,40.95,1.6687617436810633,13.43038093040942,11.398867810892462
1568492936403,2019-09-14T16:28:56.403,40.96,0.4223782427194236,11.486826480914651,12.157806097563244
1568492936413,2019-09-14T16:28:56.413,40.97,-0.763682412462501,9.904122529002287,12.788500299269185
1568492936423,2019-09-14T16:28:56.423,40.98,-1.5803457402464693,8.660611440178524,13.342191894289904
1568492936433,2019-09-14T16:28:56.433,40.99,-1.9602074656751338,7.697358913425497,13.755912031239415
1568492936443,2019-09-14T16:28:56.443,41.0,-2.1440819417520975,6.956973993217185,13.923001103627897
1568492936453,2019-09-14T16:28:56.453,41.01,-2.3961865422829227,6.37088753233056,13.86116880920613
1568492936463,2019-09-14T16:28:56.463,41.02,-2.7530541280099796,5.891386414866011,13.697424902048052
1568492936473,2019-09-14T16:28:56.473,41.03,-3.0166439051258287,5.527802806322221,13.482896561924752
1568492936483,2019-09-14T16:28:56.483,41.04,-2.9541947301383797,5.278466718964969,13.140200291547416
1568492936493,2019-09-14T16:28:56.493,41.05,-2.5622481979227056,5.056794337238175,12.62815578937803
1568492936503,2019-09-14T16:28:56.503,41.06,-2.0457114573693778,4.751534638111261,12.086559898548423
1568492936513,2019-09-14T16:28:56.513,41.07,-1.4432134882403496,4.321102345551713,11.762662623413425
1568492936523,2019-09-14T16:28:56.523,41.08,-0.5620178937618148,3.7792167999528785,11.750385185392616
1568492936533,2019-09-14T16:28:56.533,41.09,0.48335701048223406,3.1178210818381524,11.807076154524406
1568492936543,2019-09-14T16:28:56.543,41.1,1.0763980599500738,2.2812263021908312,11.52888770778241
1568492936553,2019-09-14T16:28:56.553,41.11,0.8611560159347079,1.2444090936796506,10.733479126682873
1568492936563,2019-09-14T16:28:56.563,41.12,0.3394766057029621,0.1178948318983361,9.566177362541332
1568492936573,2019-09-14T16:28:56.573,41.13,0.18925949071102208,-0.9103196691998308,8.220809757757884
1568492936583,2019-09-14T16:28:56.583,41.14,0.30041932190277226,-1.7697294673142054,6.722492847972534
1568492936593,2019-09-14T16:28:56.593,41.15,0.1652387782349335,-2.532547585164311,5.115925881280487
1568492936603,2019-09-14T16:28:56.603,41.16,0.019422453440177206,-3.226734623896273,3.7363137720072332
1568492936613,2019-09-14T16:28:56.613,41.17,0.6930580338063608,-3.7720035084099344,2.9824063011081035
1568492936623,2019-09-14T16:28:56.623,41.18,2.2391042569982313,-4.140430891976633,2.763569488360756
