epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485806297,2019-09-14T14:30:06.297,22.95,8.618876749767257e-06,-2.3335003208944148e-07,-2.6493072541162024e-06
1568485806347,2019-09-14T14:30:06.347,23.0,8.488768937458802e-06,-1.981849922229236e-07,-2.3414883470228027e-06
1568485806397,2019-09-14T14:30:06.397,23.05,8.400790523415374e-06,-5.020633424284903e-07,-2.186868743091051e-06
1568485806447,2019-09-14T14:30:06.447,23.1,8.086701227126726e-06,-7.565791060809523e-07,-2.168942761177827e-06
1568485806497,2019-09-14T14:30:06.497,23.15,7.516529742823693e-06,-6.33377178633054e-07,-1.8840808266182657e-06
1568485806547,2019-09-14T14:30:06.547,23.2,7.277087655627787e-06,-3.179583911557416e-07,-1.3040276345227597e-06
1568485806597,2019-09-14T14:30:06.597,23.25,7.736824385326967e-06,-1.8474581803029512e-07,-9.000496566115265e-07
1568485806647,2019-09-14T14:30:06.647,23.3,8.302949797444602e-06,-3.1785272515275746e-07,-8.254375711143683e-07
1568485806697,2019-09-14T14:30:06.697,23.35,8.240833435584221e-06,-4.7049113653488957e-07,-6.451413942176182e-07
1568485806747,2019-09-14T14:30:06.747,23.4,7.774166378931835e-06,-3.755562500334473e-07,-4.8621657213991754e-08
1568485806797,2019-09-14T14:30:06.797,23.45,7.588567986560109e-06,-1.480799665178541e-07,7.393939247979616e-07
1568485806847,2019-09-14T14:30:06.847,23.5,7.656190259194048e-06,-1.9974452833621816e-07,1.3852980521526119e-06
1568485806897,2019-09-14T14:30:06.897,23.55,7.382849240787566e-06,-4.911216900667035e-07,1.8660632249132623e-06
1568485806947,2019-09-14T14:30:06.947,23.6,6.648826986461168e-06,-4.020742179308075e-07,2.374035603181404e-06
1568485806997,2019-09-14T14:30:06.997,23.65,5.920687929105387e-06,2.3169401575600744e-07,2.990468294070865e-06
1568485807047,2019-09-14T14:30:07.047,23.7,5.449365005948942e-06,6.934662087507869e-07,3.5444947711402148e-06
1568485807097,2019-09-14T14:30:07.097,23.75,5.017716395305415e-06,4.432645219020449e-07,3.944859872712382e-06
1568485807147,2019-09-14T14:30:07.147,23.8,4.4793934254649025e-06,-1.3676768806790844e-07,4.51609032926311e-06
1568485807197,2019-09-14T14:30:07.197,23.85,3.996321500185667e-06,-4.522620363136861e-07,5.512588741581053e-06
1568485807247,2019-09-14T14:30:07.247,23.9,3.633811539904558e-06,-5.120444209972999e-07,6.524601893639166e-06
1568485807297,2019-09-14T14:30:07.297,23.95,3.165634051243471e-06,-5.755331044093881e-07,7.036026207917964e-06
1568485807347,2019-09-14T14:30:07.347,24.0,2.433432868059293e-06,-4.810418100156829e-07,7.228806627790439e-06
1568485807397,2019-09-14T14:30:07.397,24.05,1.5525826608676882e-06,4.0953022804019936e-09,7.593302341174042e-06
1568485807447,2019-09-14T14:30:07.447,24.1,6.729169681641422e-07,4.538313610027946e-07,8.161086190512266e-06
1568485807497,2019-09-14T14:30:07.497,24.15,-1.389883378579638e-07,2.556124971411231e-07,8.660958376172945e-06
1568485807547,2019-09-14T14:30:07.547,24.2,-7.391488153552324e-07,-3.2866325398359533e-07,9.038356169108777e-06
1568485807597,2019-09-14T14:30:07.597,24.25,-1.0476877722889247e-06,-4.4761531047219023e-07,9.382221102284201e-06
1568485807647,2019-09-14T14:30:07.647,24.3,-1.469648002318606e-06,1.1863542148739016e-07,9.66392959055748e-06
1568485807697,2019-09-14T14:30:07.697,24.35,-2.5744605189199123e-06,7.416059021607947e-07,9.881004932045743e-06
1568485807747,2019-09-14T14:30:07.747,24.4,-4.141649830239683e-06,7.900675328208222e-07,1.0187596044863167e-05
1568485807797,2019-09-14T14:30:07.797,24.45,-5.3528603175933855e-06,2.7986418932806165e-07,1.0666086977224887e-05
1568485807847,2019-09-14T14:30:07.847,24.5,-6.108168412866208e-06,-1.6012647792077915e-07,1.116877591572718e-05
1568485807897,2019-09-14T14:30:07.897,24.55,-7.1438578840016e-06,7.87834411804796e-08,1.1504172163537572e-05
1568485807947,2019-09-14T14:30:07.947,24.6,-8.728246013191552e-06,8.466095104517564e-07,1.1683003715009269e-05
1568485807997,2019-09-14T14:30:07.997,24.65,-1.014748699257481e-05,1.3942583874702397e-06,1.187993140504897e-05
1568485808047,2019-09-14T14:30:08.047,24.7,-1.0681025849461115e-05,1.383469689617593e-06,1.2112469496095947e-05
1568485808097,2019-09-14T14:30:08.097,24.75,-1.0611624821432851e-05,1.208641365834637e-06,1.2093921271921771e-05
1568485808147,2019-09-14T14:30:08.147,24.8,-1.08788735128868e-05,1.2077068463915037e-06,1.1644079974206892e-05
1568485808197,2019-09-14T14:30:08.197,24.85,-1.1833977107586272e-05,1.274024167428958e-06,1.111961541501989e-05
1568485808247,2019-09-14T14:30:08.247,24.9,-1.2978750848618684e-05,1.3444367798991525e-06,1.0988114191683804e-05
1568485808297,2019-09-14T14:30:08.297,24.95,-1.385093227030263e-05,1.5395491938546659e-06,1.1096968467415326e-05
1568485808347,2019-09-14T14:30:08.347,25.0,-1.4361087533320843e-05,1.8162341643889214e-06,1.09773990731798e-05
1568485808397,2019-09-14T14:30:08.397,25.05,-1.4576650982108389e-05,1.9950020509075543e-06,1.0683094721426936e-05
1568485808447,2019-09-14T14:30:08.447,25.1,-1.4874694696140748e-05,1.9840408947363387e-06,1.0591202056195503e-05
1568485808497,2019-09-14T14:30:08.497,25.15,-1.570086717667852e-05,1.810858372813314e-06,1.0589451067646423e-05
1568485808547,2019-09-14T14:30:08.547,25.2,-1.6743545723711692e-05,1.6600767842454363e-06,1.025298842721368e-05
1568485808597,2019-09-14T14:30:08.597,25.25,-1.7179252366393292e-05,1.7109960119528191e-06,9.70384730359991e-06
1568485808647,2019-09-14T14:30:08.647,25.3,-1.6987145752614173e-05,1.8002664330911302e-06,9.532622293594121e-06
1568485808697,2019-09-14T14:30:08.697,25.35,-1.703624609995028e-05,1.6635715157409744e-06,9.835247715510254e-06
1568485808747,2019-09-14T14:30:08.747,25.4,-1.767304106105569e-05,1.4650078974874024e-06,9.989520539807205e-06
1568485808797,2019-09-14T14:30:08.797,25.45,-1.830524812874533e-05,1.5567212920136315e-06,9.556269226588041e-06
1568485808847,2019-09-14T14:30:08.847,25.5,-1.8576880995238495e-05,1.8973608530998241e-06,8.877142106322937e-06
1568485808897,2019-09-14T14:30:08.897,25.55,-1.8845569889432953e-05,2.180087140371207e-06,8.528618192170313e-06
1568485808947,2019-09-14T14:30:08.947,25.6,-1.9274866659423272e-05,2.2976079501420306e-06,8.57659507965689e-06
1568485808997,2019-09-14T14:30:08.997,25.65,-1.9462691439564774e-05,2.3367661491434003e-06,8.635504681993514e-06
1568485809047,2019-09-14T14:30:09.047,25.7,-1.9202688115878077e-05,2.3024158289562634e-06,8.402847574105271e-06
1568485809097,2019-09-14T14:30:09.097,25.75,-1.8840220809837038e-05,2.1039173900377667e-06,7.9586890082259e-06
1568485809147,2019-09-14T14:30:09.147,25.8,-1.8758100231446948e-05,1.8069948035362876e-06,7.657445959531754e-06
1568485809197,2019-09-14T14:30:09.197,25.85,-1.901318269607037e-05,1.6938659691072374e-06,7.738424918565931e-06
1568485809247,2019-09-14T14:30:09.247,25.9,-1.9366540117826712e-05,1.8674509686846842e-06,8.087130280096824e-06
1568485809297,2019-09-14T14:30:09.297,25.95,-1.936210580772128e-05,2.0235988816874283e-06,8.503233019846082e-06
1568485809347,2019-09-14T14:30:09.347,26.0,-1.8695811000668012e-05,1.9731802269020813e-06,8.951792473876102e-06
1568485809397,2019-09-14T14:30:09.397,26.05,-1.7703222310715033e-05,2.0156609361290215e-06,9.340983179879223e-06
1568485809447,2019-09-14T14:30:09.447,26.1,-1.702062530102946e-05,2.3500567686438184e-06,9.468225680785198e-06
1568485809497,2019-09-14T14:30:09.497,26.15,-1.6650700152351713e-05,2.634839921723058e-06,9.380472899598537e-06
1568485809547,2019-09-14T14:30:09.547,26.2,-1.5964637904882947e-05,2.543556169827321e-06,9.295600689969174e-06
1568485809597,2019-09-14T14:30:09.597,26.25,-1.4729417795315965e-05,2.2257804778224433e-06,9.181849289065194e-06
1568485809647,2019-09-14T14:30:09.647,26.3,-1.3446709141645954e-05,2.0077315151862053e-06,9.009713053680632e-06
1568485809697,2019-09-14T14:30:09.697,26.35,-1.2522813899320874e-05,2.0522537251879426e-06,9.095212961566203e-06
1568485809747,2019-09-14T14:30:09.747,26.4,-1.1745799819630226e-05,2.232095194277198e-06,9.49826087008566e-06
1568485809797,2019-09-14T14:30:09.797,26.45,-1.073963848764168e-05,2.1325577812568104e-06,9.646882167861698e-06
1568485809847,2019-09-14T14:30:09.847,26.5,-9.406506004288479e-06,1.552966531633463e-06,9.215668548599233e-06
1568485809897,2019-09-14T14:30:09.897,26.55,-7.845997306981543e-06,9.550575039410238e-07,8.722821416373854e-06
1568485809947,2019-09-14T14:30:09.947,26.6,-6.249516407967356e-06,8.325598433343332e-07,8.695672787160127e-06
1568485809997,2019-09-14T14:30:09.997,26.65,-4.8604433146694765e-06,9.073741248166022e-07,8.751312707664931e-06
1568485810047,2019-09-14T14:30:10.047,26.7,-3.7275287735619072e-06,6.330205066330315e-07,8.067720774627211e-06
1568485810097,2019-09-14T14:30:10.097,26.75,-2.5314099442147166e-06,1.7731166982352938e-07,6.641153233827868e-06
1568485810147,2019-09-14T14:30:10.147,26.8,-9.341881546020428e-07,1.88137981872137e-07,5.413955386472202e-06
1568485810197,2019-09-14T14:30:10.197,26.85,8.803338650333404e-07,7.056319813108682e-07,4.886865513591028e-06
1568485810247,2019-09-14T14:30:10.247,26.9,2.3761889917955314e-06,1.0060456699360582e-06,4.428023179470777e-06
1568485810297,2019-09-14T14:30:10.297,26.95,3.443873945706496e-06,6.701578280753845e-07,3.4532513695637844e-06
1568485810347,2019-09-14T14:30:10.347,27.0,4.491199353464857e-06,1.6261810055160734e-07,2.3092522246278674e-06
1568485810397,2019-09-14T14:30:10.397,27.05,5.691911692238742e-06,4.900769078743789e-08,1.413966433024796e-06
1568485810447,2019-09-14T14:30:10.447,27.1,6.76587308089421e-06,1.6686186002386017e-07,4.746327234421632e-07
1568485810497,2019-09-14T14:30:10.497,27.15,7.524828924967544e-06,-4.63199855588892e-08,-9.324215352567222e-07
1568485810547,2019-09-14T14:30:10.547,27.2,8.054411106348021e-06,-6.34639534719218e-07,-2.638192169207156e-06
1568485810597,2019-09-14T14:30:10.597,27.25,8.42525480018741e-06,-9.273998064523651e-07,-4.030995956191126e-06
1568485810647,2019-09-14T14:30:10.647,27.3,8.710985269727351e-06,-4.813649723661093e-07,-4.79509227237322e-06
1568485810697,2019-09-14T14:30:10.697,27.35,9.105169453231224e-06,9.873349044772665e-08,-5.412432667723359e-06
1568485810747,2019-09-14T14:30:10.747,27.4,9.615078466918037e-06,-8.193533740822134e-08,-6.51478744381941e-06
1568485810797,2019-09-14T14:30:10.797,27.45,9.977250222427649e-06,-8.544560888320231e-07,-7.772410351839124e-06
1568485810847,2019-09-14T14:30:10.847,27.5,1.0159294827205349e-05,-1.2929753828881564e-06,-8.352006806743434e-06
1568485810897,2019-09-14T14:30:10.897,27.55,1.0420491899503963e-05,-1.1706549148836229e-06,-8.381005003559853e-06
1568485810947,2019-09-14T14:30:10.947,27.6,1.0758230900324317e-05,-1.047949862135928e-06,-8.69376702623379e-06
1568485810997,2019-09-14T14:30:10.997,27.65,1.0920142018266725e-05,-1.1188507454167876e-06,-9.307982330097302e-06
1568485811047,2019-09-14T14:30:11.047,27.7,1.0902552135619135e-05,-1.0705492091243447e-06,-9.515815313059478e-06
1568485811097,2019-09-14T14:30:11.097,27.75,1.0897803276850782e-05,-9.091237296520892e-07,-9.279547955613721e-06
1568485811147,2019-09-14T14:30:11.147,27.8,1.0963348745427608e-05,-9.441454746960929e-07,-9.27593301258634e-06
1568485811197,2019-09-14T14:30:11.197,27.85,1.1035887312297864e-05,-1.1087072528665978e-06,-9.678399717569443e-06
1568485811247,2019-09-14T14:30:11.247,27.9,1.0993619174444661e-05,-1.0547510842507652e-06,-9.89945449206896e-06
1568485811297,2019-09-14T14:30:11.297,27.95,1.073543528919046e-05,-7.755326914987331e-07,-9.474147091296563e-06
1568485811347,2019-09-14T14:30:11.347,28.0,1.0413313659745546e-05,-6.051189977295892e-07,-8.466783491923922e-06
1568485811397,2019-09-14T14:30:11.397,28.05,1.0277577409883317e-05,-7.024140825990997e-07,-7.173586338326139e-06
1568485811447,2019-09-14T14:30:11.447,28.1,1.0265733952337771e-05,-8.441693352050094e-07,-5.993146719492707e-06
1568485811497,2019-09-14T14:30:11.497,28.15,1.014741981744462e-05,-7.367458845657531e-07,-5.266898292559569e-06
1568485811547,2019-09-14T14:30:11.547,28.2,9.833901007967927e-06,-4.3822750320705034e-07,-4.824491500095382e-06
1568485811597,2019-09-14T14:30:11.597,28.25,9.250117043253205e-06,-3.357208020069509e-07,-4.094028222792917e-06
1568485811647,2019-09-14T14:30:11.647,28.3,8.397077292522268e-06,-5.792255871424039e-07,-2.899596854573964e-06
1568485811697,2019-09-14T14:30:11.697,28.35,7.617074306480222e-06,-7.846678823351989e-07,-1.7245538225961528e-06
1568485811747,2019-09-14T14:30:11.747,28.4,7.1336686323109565e-06,-6.65844776223852e-07,-1.0029826904278146e-06
1568485811797,2019-09-14T14:30:11.797,28.45,6.511919134918718e-06,-6.001120229003765e-07,-4.889490360371588e-07
1568485811847,2019-09-14T14:30:11.847,28.5,5.337215704196161e-06,-9.503317478733139e-07,3.4974054924527325e-07
1568485811897,2019-09-14T14:30:11.897,28.55,3.9867189318487715e-06,-1.303140061625546e-06,1.4629268631640592e-06
1568485811947,2019-09-14T14:30:11.947,28.6,2.939509507725456e-06,-1.1462889505067452e-06,2.2923446507405398e-06
1568485811997,2019-09-14T14:30:11.997,28.65,1.9851373767781716e-06,-7.527961138840298e-07,2.7432070782825887e-06
1568485812047,2019-09-14T14:30:12.047,28.7,8.311778913550821e-07,-6.792063906081227e-07,3.3028230905223335e-06
1568485812097,2019-09-14T14:30:12.097,28.75,-2.825843890206373e-07,-9.118774049064353e-07,4.043963192050537e-06
1568485812147,2019-09-14T14:30:12.147,28.8,-1.1399864376735398e-06,-1.039746521217072e-06,4.4855265932475995e-06
1568485812197,2019-09-14T14:30:12.197,28.85,-1.951615541314851e-06,-9.361632514890291e-07,4.652766930048147e-06
1568485812247,2019-09-14T14:30:12.247,28.9,-2.8294951849155055e-06,-9.135938896187374e-07,5.154253743449898e-06
1568485812297,2019-09-14T14:30:12.297,28.95,-3.6136614066976695e-06,-1.1818557145369038e-06,5.988195171855498e-06
1568485812347,2019-09-14T14:30:12.347,29.0,-4.438528048102633e-06,-1.3865384299035677e-06,6.456284997363853e-06
1568485812397,2019-09-14T14:30:12.397,29.05,-5.607929908316996e-06,-1.0650299192524656e-06,6.421541793098035e-06
1568485812447,2019-09-14T14:30:12.447,29.1,-6.738679430938138e-06,-4.056552374464061e-07,6.52349191356074e-06
1568485812497,2019-09-14T14:30:12.497,29.15,-7.084091681907492e-06,-1.3468076138383991e-08,7.056900290676114e-06
1568485812547,2019-09-14T14:30:12.547,29.2,-6.9612943323924515e-06,-8.586138181794836e-08,7.5662662358213885e-06
1568485812597,2019-09-14T14:30:12.597,29.25,-7.657740977791992e-06,-3.152132462341066e-07,7.612361101375064e-06
1568485812647,2019-09-14T14:30:12.647,29.3,-9.5466509194735e-06,-3.8455513119222663e-07,7.285359116631303e-06
1568485812697,2019-09-14T14:30:12.697,29.35,-1.1521103363434394e-05,-2.3812888590716044e-07,6.884309741552702e-06
1568485812747,2019-09-14T14:30:12.747,29.4,-1.2647572536256594e-05,-8.111986836306732e-08,6.542798784328852e-06
1568485812797,2019-09-14T14:30:12.797,29.45,-1.3151115553646806e-05,-1.5466122192323396e-07,6.323786216957737e-06
1568485812847,2019-09-14T14:30:12.847,29.5,-1.3548868558227995e-05,-3.7179432569385666e-07,6.323872411632025e-06
1568485812897,2019-09-14T14:30:12.897,29.55,-1.4005294912920025e-05,-4.2248131925154896e-07,6.41599073521067e-06
1568485812947,2019-09-14T14:30:12.947,29.6,-1.462821169893424e-05,-2.750729676087769e-07,6.222017029865517e-06
1568485812997,2019-09-14T14:30:12.997,29.65,-1.5402038981905664e-05,-1.6291611344490317e-07,5.667467869902299e-06
1568485813047,2019-09-14T14:30:13.047,29.7,-1.594240557005119e-05,-1.3132619426177988e-07,5.173658011334183e-06
1568485813097,2019-09-14T14:30:13.097,29.75,-1.6064941899682484e-05,-2.8524972036426553e-08,4.9947380028111274e-06
1568485813147,2019-09-14T14:30:13.147,29.8,-1.6209037380490657e-05,1.5646633981004556e-07,4.895507843314813e-06
1568485813197,2019-09-14T14:30:13.197,29.85,-1.66710541119848e-05,3.1796024438855313e-07,4.777757087437172e-06
1568485813247,2019-09-14T14:30:13.247,29.9,-1.7020480501829995e-05,4.722474982836867e-07,4.979630936723451e-06
1568485813297,2019-09-14T14:30:13.297,29.95,-1.6915218029320147e-05,6.460307815837001e-07,5.582732434388791e-06
1568485813347,2019-09-14T14:30:13.347,30.0,-1.67717785059239e-05,6.940950060681932e-07,6.0288995146805e-06
1568485813397,2019-09-14T14:30:13.397,30.05,-1.691484497272268e-05,5.607067868610579e-07,5.9077865537626755e-06
1568485813447,2019-09-14T14:30:13.447,30.1,-1.687068419655805e-05,4.717084067469528e-07,5.6725424844588325e-06
1568485813497,2019-09-14T14:30:13.497,30.15,-1.6287591669273744e-05,5.541848401765422e-07,6.034814958831447e-06
1568485813547,2019-09-14T14:30:13.547,30.2,-1.569997534997543e-05,6.547573767768837e-07,6.9288072609212145e-06
1568485813597,2019-09-14T14:30:13.597,30.25,-1.560489031797242e-05,7.256681084062601e-07,7.617753451045144e-06
1568485813647,2019-09-14T14:30:13.647,30.3,-1.559864290604102e-05,8.340679050302123e-07,7.759735138646068e-06
1568485813697,2019-09-14T14:30:13.697,30.35,-1.5105679153959432e-05,8.283403217923305e-07,7.858202295757435e-06
1568485813747,2019-09-14T14:30:13.747,30.4,-1.4301060554607297e-05,6.296834197367929e-07,8.457357335632157e-06
1568485813797,2019-09-14T14:30:13.797,30.45,-1.37081413745498e-05,5.370502289306994e-07,9.317116022118098e-06
1568485813847,2019-09-14T14:30:13.847,30.5,-1.3285701770030554e-05,7.213841317329246e-07,9.791909405145062e-06
1568485813897,2019-09-14T14:30:13.897,30.55,-1.2548376408690676e-05,9.22079834959613e-07,9.742515137953337e-06
1568485813947,2019-09-14T14:30:13.947,30.6,-1.1487126160294062e-05,8.938083344507165e-07,9.660293168875109e-06
1568485813997,2019-09-14T14:30:13.997,30.65,-1.0642913546405913e-05,6.716234841395611e-07,1.0010089239598242e-05
1568485814047,2019-09-14T14:30:14.047,30.7,-1.011225291808165e-05,4.178072951250565e-07,1.0700931030823552e-05
1568485814097,2019-09-14T14:30:14.097,30.75,-9.260941586556113e-06,2.699611660284975e-07,1.1242613718318302e-05
1568485814147,2019-09-14T14:30:14.147,30.8,-7.781934184941157e-06,1.8991752593533162e-07,1.1344873201787917e-05
1568485814197,2019-09-14T14:30:14.197,30.85,-6.327411493487351e-06,-6.6220469013560614e-09,1.1197509883672093e-05
1568485814247,2019-09-14T14:30:14.247,30.9,-5.568946116747033e-06,-2.9961806788969435e-07,1.1141408791642813e-05
1568485814297,2019-09-14T14:30:14.297,30.95,-5.105555722272069e-06,-3.853914167925965e-07,1.1293957625418365e-05
1568485814347,2019-09-14T14:30:14.347,31.0,-3.934482809235509e-06,-1.6055680061442003e-07,1.1608131593674788e-05
1568485814397,2019-09-14T14:30:14.397,31.05,-1.8752398679547952e-06,4.819957821264752e-08,1.204982658981234e-05
1568485814447,2019-09-14T14:30:14.447,31.1,1.0635312223342877e-07,3.2072758164347534e-08,1.2439530710915258e-05
1568485814497,2019-09-14T14:30:14.497,31.15,1.1763173757702766e-06,3.883419945856295e-08,1.2398682789078134e-05
1568485814547,2019-09-14T14:30:14.547,31.2,1.6786616324334402e-06,2.1696080025001834e-07,1.1889696720062547e-05
1568485814597,2019-09-14T14:30:14.597,31.25,2.4989389765227674e-06,3.0902014039781186e-07,1.141977330440032e-05
1568485814647,2019-09-14T14:30:14.647,31.3,3.7967728627063135e-06,1.745347595800278e-07,1.1238319281906374e-05
1568485814697,2019-09-14T14:30:14.697,31.35,4.920675346498697e-06,-4.349427725946452e-08,1.0916373747637496e-05
1568485814747,2019-09-14T14:30:14.747,31.4,5.46040411794306e-06,-3.120613878828898e-07,1.016678694686179e-05
1568485814797,2019-09-14T14:30:14.797,31.45,5.8449560038967586e-06,-6.299706988711741e-07,9.366581839472562e-06
1568485814847,2019-09-14T14:30:14.847,31.5,6.628687688324988e-06,-7.571284170538107e-07,8.853264850487499e-06
1568485814897,2019-09-14T14:30:14.897,31.55,7.57098115496308e-06,-5.623760249633384e-07,8.399765018677776e-06
1568485814947,2019-09-14T14:30:14.947,31.6,8.026995368832568e-06,-3.574520673983358e-07,7.7339621950546e-06
1568485814997,2019-09-14T14:30:14.997,31.65,8.023520715250657e-06,-4.8721187058625e-07,7.024832042581246e-06
1568485815047,2019-09-14T14:30:15.047,31.7,8.187957798238628e-06,-8.433235190345339e-07,6.60898081019362e-06
1568485815097,2019-09-14T14:30:15.097,31.75,8.781675142800784e-06,-1.096017219611838e-06,6.501296878586291e-06
1568485815147,2019-09-14T14:30:15.147,31.8,9.492747212668245e-06,-1.212612432860286e-06,6.266125546053016e-06
1568485815197,2019-09-14T14:30:15.197,31.85,9.976501406813207e-06,-1.3980115914944807e-06,5.472220201167694e-06
1568485815247,2019-09-14T14:30:15.247,31.9,1.0150669166486331e-05,-1.6309996043819826e-06,4.328315988397635e-06
1568485815297,2019-09-14T14:30:15.297,31.95,1.0209440481696589e-05,-1.672478878902461e-06,3.4758917833045824e-06
1568485815347,2019-09-14T14:30:15.347,32.0,1.05194129273518e-05,-1.5037348398393958e-06,3.067372827449592e-06
1568485815397,2019-09-14T14:30:15.397,32.05,1.1253404944811243e-05,-1.3655930581667335e-06,2.584827200437417e-06
1568485815447,2019-09-14T14:30:15.447,32.1,1.2128661374206418e-05,-1.3775637557111844e-06,1.6642088131875085e-06
1568485815497,2019-09-14T14:30:15.497,32.15,1.2671591855803788e-05,-1.42941712047366e-06,6.482356798261135e-07
1568485815547,2019-09-14T14:30:15.547,32.2,1.269911373515831e-05,-1.4241375821574306e-06,1.456663656962128e-07
1568485815597,2019-09-14T14:30:15.597,32.25,1.2531473305399233e-05,-1.4017415975498477e-06,1.8517096971872215e-07
1568485815647,2019-09-14T14:30:15.647,32.3,1.271553246151998e-05,-1.4212085532019223e-06,9.783571466117831e-08
1568485815697,2019-09-14T14:30:15.697,32.35,1.3346758824592347e-05,-1.448676053429461e-06,-5.86964688794708e-07
1568485815747,2019-09-14T14:30:15.747,32.4,1.3832991527473686e-05,-1.4182636912725775e-06,-1.5650512941963124e-06
1568485815797,2019-09-14T14:30:15.797,32.45,1.3733741679481557e-05,-1.3835940351886438e-06,-2.3741218945682065e-06
1568485815847,2019-09-14T14:30:15.847,32.5,1.3437877127300747e-05,-1.5011996232492769e-06,-2.951994764543031e-06
1568485815897,2019-09-14T14:30:15.897,32.55,1.3474167017098943e-05,-1.786291860597366e-06,-3.329870577790155e-06
1568485815947,2019-09-14T14:30:15.947,32.6,1.3748133733953336e-05,-2.0391816580325977e-06,-3.501512931475148e-06
1568485815997,2019-09-14T14:30:15.997,32.65,1.3928727401394067e-05,-2.144995381999826e-06,-3.6865415638599276e-06
1568485816047,2019-09-14T14:30:16.047,32.7,1.3950309163296135e-05,-2.2064108904495857e-06,-4.155259266470528e-06
1568485816097,2019-09-14T14:30:16.097,32.75,1.3924742234418574e-05,-2.21250519824406e-06,-4.947410664682261e-06
1568485816147,2019-09-14T14:30:16.147,32.8,1.4024784695338736e-05,-1.949481168959587e-06,-5.9850809907814094e-06
1568485816197,2019-09-14T14:30:16.197,32.85,1.4304276462547134e-05,-1.4832662770801715e-06,-7.0709084126156514e-06
1568485816247,2019-09-14T14:30:16.247,32.9,1.4416271808742311e-05,-1.2779578638052992e-06,-7.866734213094204e-06
1568485816297,2019-09-14T14:30:16.297,32.95,1.4013499707737804e-05,-1.520405734045268e-06,-8.31956906552048e-06
1568485816347,2019-09-14T14:30:16.347,33.0,1.3480273402203142e-05,-1.7533469417503532e-06,-8.799637982716195e-06
1568485816397,2019-09-14T14:30:16.397,33.05,1.3465288558194531e-05,-1.5097291587644195e-06,-9.527420709744274e-06
1568485816447,2019-09-14T14:30:16.447,33.1,1.3728897060532571e-05,-9.786853951493824e-07,-1.0338386235102965e-05
1568485816497,2019-09-14T14:30:16.497,33.15,1.352270800188597e-05,-7.255848999733102e-07,-1.1125516777063714e-05
1568485816547,2019-09-14T14:30:16.547,33.2,1.2953147999711895e-05,-9.661121926837404e-07,-1.197998950128347e-05
1568485816597,2019-09-14T14:30:16.597,33.25,1.2652185769941168e-05,-1.3932945738462513e-06,-1.2881907674755575e-05
1568485816647,2019-09-14T14:30:16.647,33.3,1.2443376892011035e-05,-1.6008396122368e-06,-1.365138636628168e-05
1568485816697,2019-09-14T14:30:16.697,33.35,1.1818697591154337e-05,-1.471164899998894e-06,-1.4091302186004595e-05
1568485816747,2019-09-14T14:30:16.747,33.4,1.1173993066733768e-05,-1.19748930198694e-06,-1.4090560576352226e-05
1568485816797,2019-09-14T14:30:16.797,33.45,1.1078285375009215e-05,-1.009325509745704e-06,-1.3961208753107678e-05
1568485816847,2019-09-14T14:30:16.847,33.5,1.1064623827775354e-05,-8.941134081321348e-07,-1.4398628392452863e-05
1568485816897,2019-09-14T14:30:16.897,33.55,1.0510210296617532e-05,-7.160245473202883e-07,-1.5455893724617655e-05
1568485816947,2019-09-14T14:30:16.947,33.6,9.896891184244732e-06,-5.55311801666294e-07,-1.6173583145561576e-05
1568485816997,2019-09-14T14:30:16.997,33.65,9.984026508366609e-06,-5.6094477045042e-07,-1.5970621443626665e-05
1568485817047,2019-09-14T14:30:17.047,33.7,1.0432088735861084e-05,-5.485912502574643e-07,-1.5501495356752544e-05
1568485817097,2019-09-14T14:30:17.097,33.75,1.0306602550883476e-05,-2.9619176229479425e-07,-1.55701912459862e-05
1568485817147,2019-09-14T14:30:17.147,33.8,9.415179948702832e-06,-6.817674758549741e-08,-1.6234682853562832e-05
1568485817197,2019-09-14T14:30:17.197,33.85,8.242554408828482e-06,-1.65384039204794e-07,-1.71560797636887e-05
1568485817247,2019-09-14T14:30:17.247,33.9,7.103054252682216e-06,-2.8985057659566585e-07,-1.787696214784614e-05
1568485817297,2019-09-14T14:30:17.297,33.95,6.149902367425334e-06,-1.5181064101472279e-07,-1.800364511146236e-05
1568485817347,2019-09-14T14:30:17.347,34.0,5.533246305180658e-06,-1.3399337061487066e-07,-1.7729814424326917e-05
1568485817397,2019-09-14T14:30:17.397,34.05,4.944191335211435e-06,-4.5472701249423463e-07,-1.759913439721463e-05
1568485817447,2019-09-14T14:30:17.447,34.1,3.850241214417656e-06,-5.056256289279066e-07,-1.7599641443796474e-05
1568485817497,2019-09-14T14:30:17.497,34.15,2.4484955080404917e-06,5.7970121094786015e-08,-1.7347123707310734e-05
1568485817547,2019-09-14T14:30:17.547,34.2,1.4664120444045782e-06,6.059319365706856e-07,-1.7016238632037373e-05
1568485817597,2019-09-14T14:30:17.597,34.25,1.0730419424557357e-06,6.798513925911243e-07,-1.7104280993181276e-05
1568485817647,2019-09-14T14:30:17.647,34.3,7.805109252830669e-07,6.594407071042824e-07,-1.750370552005799e-05
1568485817697,2019-09-14T14:30:17.697,34.35,2.1140104834499733e-07,7.935941585055222e-07,-1.7705262503361564e-05
1568485817747,2019-09-14T14:30:17.747,34.4,-5.779694346939228e-07,8.444649997874608e-07,-1.7605478130180927e-05
