epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485678212,2019-09-14T14:27:58.212,22.85,-2.528694510157993e-08,3.0341828211805476e-07,3.5588027790035344e-07
1568485678262,2019-09-14T14:27:58.262,22.9,-7.42191297531889e-08,-1.5626821222356946e-08,4.1944716152454097e-07
1568485678312,2019-09-14T14:27:58.312,22.95,1.2973926136929442e-07,9.233165772839783e-08,3.986779216275673e-07
1568485678362,2019-09-14T14:27:58.362,23.0,2.7976389056986327e-07,3.797950513058846e-07,1.4193122890651923e-07
1568485678412,2019-09-14T14:27:58.412,23.05,1.7810192484595508e-07,3.7973349306457863e-07,-1.619000170878587e-07
1568485678462,2019-09-14T14:27:58.462,23.1,-2.867351108950815e-08,5.559876893410602e-08,-1.0451015747731166e-07
1568485678512,2019-09-14T14:27:58.512,23.15,-8.296710321337843e-08,-1.2026184157038248e-07,3.267933435864526e-07
1568485678562,2019-09-14T14:27:58.562,23.2,7.808673970279087e-08,1.0152151807616032e-07,6.880406565989694e-07
1568485678612,2019-09-14T14:27:58.612,23.25,3.48483709519358e-07,2.699213829828652e-07,6.028036148032631e-07
1568485678662,2019-09-14T14:27:58.662,23.3,6.085265763242563e-07,-6.048949157248687e-08,1.5832521447869659e-07
1568485678712,2019-09-14T14:27:58.712,23.35,6.72102627167059e-07,-5.247986573937866e-07,-1.5963048446778738e-07
1568485678762,2019-09-14T14:27:58.762,23.4,3.63951714183225e-07,-4.926073709993986e-07,7.466225371650474e-09
1568485678812,2019-09-14T14:27:58.812,23.45,-1.0435035380321444e-07,-2.576047698830062e-08,3.4527140422669707e-07
1568485678862,2019-09-14T14:27:58.862,23.5,-2.724864534325524e-07,3.6314959835372804e-07,2.3615433501212687e-07
1568485678912,2019-09-14T14:27:58.912,23.55,-1.181250604634709e-07,4.882997751085777e-07,-2.2108218728320595e-07
1568485678962,2019-09-14T14:27:58.962,23.6,-3.423704959906935e-08,4.899276997187021e-07,-2.7483186419299044e-07
1568485679012,2019-09-14T14:27:59.012,23.65,-1.2920758418111267e-07,4.496642300036472e-07,2.4289637096183863e-07
1568485679062,2019-09-14T14:27:59.062,23.7,-1.4802304829746515e-07,3.63051914379257e-07,6.165598396543954e-07
1568485679112,2019-09-14T14:27:59.112,23.75,1.7933462921151785e-08,2.507476845281104e-07,3.869367841139187e-07
1568485679162,2019-09-14T14:27:59.162,23.8,1.6967420730765504e-07,1.7307403281454917e-07,-2.673160954319883e-08
1568485679212,2019-09-14T14:27:59.212,23.85,1.07083037202601e-07,1.9782554166533897e-07,-7.33892119010312e-08
1568485679262,2019-09-14T14:27:59.262,23.9,-5.3212065115927574e-08,2.538877029132273e-07,2.0120769863612246e-07
1568485679312,2019-09-14T14:27:59.312,23.95,-1.6629563127605398e-08,1.1613907924340262e-07,4.033121197524431e-07
1568485679362,2019-09-14T14:27:59.362,24.0,1.780411007820862e-07,-2.1226687399480782e-07,3.166589088971506e-07
1568485679412,2019-09-14T14:27:59.412,24.05,1.5882437403830699e-07,-3.6512728403723947e-07,-1.5194249111383794e-08
1568485679462,2019-09-14T14:27:59.462,24.1,-1.3342278002621097e-07,-1.6984968955006832e-07,-3.952427528796033e-07
1568485679512,2019-09-14T14:27:59.512,24.15,-3.253861436088344e-07,5.142443363785507e-08,-5.168107120116161e-07
1568485679562,2019-09-14T14:27:59.562,24.2,-2.3832147519523462e-07,2.118921932184831e-08,-2.0518250509619504e-07
1568485679612,2019-09-14T14:27:59.612,24.25,-3.9828087171208357e-08,-7.125066491140492e-08,2.5888790058087234e-07
1568485679662,2019-09-14T14:27:59.662,24.3,1.808242144007921e-07,7.40508485952215e-08,3.5906932630561646e-07
1568485679712,2019-09-14T14:27:59.712,24.35,3.6323788692762794e-07,4.2434128604141505e-07,1.6394775380605427e-09
1568485679762,2019-09-14T14:27:59.762,24.4,2.5875115093675465e-07,7.277304766325052e-07,-3.59239651073988e-07
1568485679812,2019-09-14T14:27:59.812,24.45,-1.642862966114476e-07,8.336484100709e-07,-3.5420347682952313e-07
1568485679862,2019-09-14T14:27:59.862,24.5,-5.16061625424963e-07,7.417934626956207e-07,-1.093030517800713e-07
1568485679912,2019-09-14T14:27:59.912,24.55,-5.569763840418056e-07,5.148339367304687e-07,1.1459244893115949e-07
1568485679962,2019-09-14T14:27:59.962,24.6,-4.83056299283839e-07,2.6646480755537265e-07,3.324726022227522e-07
1568485680012,2019-09-14T14:28:00.012,24.65,-4.872044667261693e-07,1.3455803436451006e-07,6.139731265294427e-07
1568485680062,2019-09-14T14:28:00.062,24.7,-4.891939774954439e-07,1.7816329215849827e-07,7.235952505372055e-07
1568485680112,2019-09-14T14:28:00.112,24.75,-4.094154433393327e-07,3.037114555331667e-07,4.1073452326906046e-07
1568485680162,2019-09-14T14:28:00.162,24.8,-3.8640735848440086e-07,3.764106165795018e-07,-4.3307942161147047e-08
1568485680212,2019-09-14T14:28:00.212,24.85,-5.180074203281667e-07,4.184258365673022e-07,-1.1379804194633867e-07
1568485680262,2019-09-14T14:28:00.262,24.9,-6.249957780065912e-07,5.177022570724097e-07,1.1192639720092352e-07
1568485680312,2019-09-14T14:28:00.312,24.95,-5.907644387140024e-07,5.587779527041936e-07,6.852654830679686e-08
1568485680362,2019-09-14T14:28:00.362,25.0,-6.314776154306238e-07,3.689383274999868e-07,-2.3230588619926884e-07
1568485680412,2019-09-14T14:28:00.412,25.05,-8.270519982090463e-07,1.0602576921146665e-07,-2.1334865683560301e-07
1568485680462,2019-09-14T14:28:00.462,25.1,-8.332968500103263e-07,6.990954467188023e-08,1.2057849300836246e-07
1568485680512,2019-09-14T14:28:00.512,25.15,-4.7412345625434584e-07,1.7917926568564586e-07,1.4535146021571376e-07
1568485680562,2019-09-14T14:28:00.562,25.2,-8.435677282700743e-08,1.4473695069215621e-07,-2.2800762542675572e-07
1568485680612,2019-09-14T14:28:00.612,25.25,3.814285324575706e-08,3.276456203260065e-08,-4.424988366681157e-07
1568485680662,2019-09-14T14:28:00.662,25.3,-1.0354476030961882e-08,1.001074050174142e-07,-2.7956115462271994e-07
1568485680712,2019-09-14T14:28:00.712,25.35,-4.776155909963658e-08,2.926573122227404e-07,-4.6062017562827415e-08
1568485680762,2019-09-14T14:28:00.762,25.4,-2.391922894726332e-08,4.018617004972262e-07,5.332855047811554e-08
1568485680812,2019-09-14T14:28:00.812,25.45,2.2542735479573124e-08,4.370401180779238e-07,4.0482045964305105e-08
1568485680862,2019-09-14T14:28:00.862,25.5,-5.8173212390611496e-08,4.942451082636317e-07,-1.010875531658736e-07
1568485680912,2019-09-14T14:28:00.912,25.55,-3.9537478141285853e-07,5.122914978403774e-07,-2.836117815026129e-07
1568485680962,2019-09-14T14:28:00.962,25.6,-7.984453340631744e-07,3.671910072241511e-07,-1.804884132542886e-07
1568485681012,2019-09-14T14:28:01.012,25.65,-8.765975406132308e-07,9.847719912833954e-08,2.873707416241775e-07
1568485681062,2019-09-14T14:28:01.062,25.7,-5.738242020955189e-07,-5.5361036327739666e-08,6.381452434428952e-07
1568485681112,2019-09-14T14:28:01.112,25.75,-2.744094515225005e-07,9.472528509453561e-08,4.858584781225922e-07
1568485681162,2019-09-14T14:28:01.162,25.8,-2.0586919163077782e-07,4.1317173281379354e-07,1.2492441730240147e-07
1568485681212,2019-09-14T14:28:01.212,25.85,-1.2143372357316854e-07,5.429839888734295e-07,-2.5555664731339473e-08
1568485681262,2019-09-14T14:28:01.262,25.9,1.4005467786874472e-07,3.3622221935452583e-07,-4.4801484625245815e-08
1568485681312,2019-09-14T14:28:01.312,25.95,2.87384144017151e-07,4.040081245680532e-08,-1.0470739891577635e-07
1568485681362,2019-09-14T14:28:01.362,26.0,1.3462447234889742e-07,-4.90005597139975e-08,-5.34140179788025e-08
1568485681412,2019-09-14T14:28:01.412,26.05,-6.880823343419378e-08,7.366508477906621e-08,1.5560284174093693e-07
1568485681462,2019-09-14T14:28:01.462,26.1,-1.77273526147422e-07,2.6792110509047807e-07,2.0270322640839493e-07
1568485681512,2019-09-14T14:28:01.512,26.15,-3.4315834159481494e-07,4.2428534316682387e-07,-6.823137765778897e-08
1568485681562,2019-09-14T14:28:01.562,26.2,-5.019777313051744e-07,3.8625305466304217e-07,-3.203895118970817e-07
1568485681612,2019-09-14T14:28:01.612,26.25,-4.336553615427049e-07,5.947197899787107e-08,-1.6789378732643488e-07
1568485681662,2019-09-14T14:28:01.662,26.3,-3.155033442646543e-07,-3.46708509046284e-07,3.5229891416174235e-07
1568485681712,2019-09-14T14:28:01.712,26.35,-4.077997486422599e-07,-4.964631782005161e-07,7.999445155743734e-07
1568485681762,2019-09-14T14:28:01.762,26.4,-4.6703838295444587e-07,-3.4553726025268853e-07,6.789018485053976e-07
1568485681812,2019-09-14T14:28:01.812,26.45,-2.0913987891111908e-07,-1.3318848828628725e-07,-2.809736584440404e-09
1568485681862,2019-09-14T14:28:01.862,26.5,1.0757280713795069e-07,2.093814568288448e-08,-5.355291252305394e-07
1568485681912,2019-09-14T14:28:01.912,26.55,1.078162180423457e-07,1.8997195692953854e-07,-3.448542118790229e-07
1568485681962,2019-09-14T14:28:01.962,26.6,-1.2781888246897883e-07,2.991930164863934e-07,1.933731092343244e-07
1568485682012,2019-09-14T14:28:02.012,26.65,-2.2651189916293707e-07,1.740977555020457e-07,3.723018141702948e-07
1568485682062,2019-09-14T14:28:02.062,26.7,-7.132585167034841e-08,-4.7160717260370537e-08,1.7844166139157136e-07
1568485682112,2019-09-14T14:28:02.112,26.75,4.395682096606298e-09,-7.931627804520874e-08,9.598079992404679e-08
1568485682162,2019-09-14T14:28:02.162,26.8,-2.57161689180565e-07,2.8369509023562052e-08,3.210126557006536e-07
1568485682212,2019-09-14T14:28:02.212,26.85,-5.642215348312244e-07,1.0265587175119159e-07,6.308660607651686e-07
1568485682262,2019-09-14T14:28:02.262,26.9,-5.630449739621656e-07,2.2027453436328161e-07,7.594571213210636e-07
1568485682312,2019-09-14T14:28:02.312,26.95,-3.8426940564243897e-07,3.8863022756340337e-07,6.646374739636208e-07
1568485682362,2019-09-14T14:28:02.362,27.0,-2.8365452287153064e-07,3.637968757711816e-07,5.085874240715345e-07
1568485682412,2019-09-14T14:28:02.412,27.05,-3.14653600620966e-07,1.2716672927133423e-07,4.5932786551078856e-07
1568485682462,2019-09-14T14:28:02.462,27.1,-5.335985535904769e-07,-5.90627776512016e-08,5.318589507739106e-07
1568485682512,2019-09-14T14:28:02.512,27.15,-8.903216699374156e-07,-1.2691414975760626e-07,6.288872166038448e-07
1568485682562,2019-09-14T14:28:02.562,27.2,-9.934684177000109e-07,-1.3000193408615654e-07,7.318439816186252e-07
1568485682612,2019-09-14T14:28:02.612,27.25,-6.026759954121794e-07,4.656876848776921e-08,8.936101877214764e-07
1568485682662,2019-09-14T14:28:02.662,27.3,-1.348440159407326e-07,3.9669623298676574e-07,9.654346569119756e-07
1568485682712,2019-09-14T14:28:02.712,27.35,-1.0927900411470761e-07,6.133228937807752e-07,7.095577744693383e-07
1568485682762,2019-09-14T14:28:02.762,27.4,-3.8679124151492847e-07,4.895243807660165e-07,2.9143660771753685e-07
1568485682812,2019-09-14T14:28:02.812,27.45,-4.801705320881165e-07,1.6531776358859678e-07,1.2767148772938041e-07
1568485682862,2019-09-14T14:28:02.862,27.5,-2.5308311829026657e-07,-8.147445120214103e-08,2.4727095142730327e-07
1568485682912,2019-09-14T14:28:02.912,27.55,1.0298566292999965e-07,-1.1552649304442315e-07,3.665269950868214e-07
1568485682962,2019-09-14T14:28:02.962,27.6,3.72016041405678e-07,-4.2891648635500555e-08,4.341088439897674e-07
1568485683012,2019-09-14T14:28:03.012,27.65,3.5387617695060114e-07,-9.861879982574058e-09,5.590072160831699e-07
1568485683062,2019-09-14T14:28:03.062,27.7,2.1180284354626973e-09,5.527049016833244e-08,5.691412951894738e-07
1568485683112,2019-09-14T14:28:03.112,27.75,-4.243970470084291e-07,2.632626276061044e-07,1.8708368641042201e-07
1568485683162,2019-09-14T14:28:03.162,27.8,-6.399985070219233e-07,4.312299751289145e-07,-3.386421518859862e-07
1568485683212,2019-09-14T14:28:03.212,27.85,-6.269187806479444e-07,2.9707639781689405e-07,-3.3789273892365597e-07
1568485683262,2019-09-14T14:28:03.262,27.9,-5.045718279971034e-07,-3.949285042898942e-08,3.1138877328923823e-07
1568485683312,2019-09-14T14:28:03.312,27.95,-3.81788303773762e-07,-2.2113309933064748e-07,8.383744084809222e-07
1568485683362,2019-09-14T14:28:03.362,28.0,-3.5657006261668343e-07,-7.662893854685583e-08,5.422285127490299e-07
1568485683412,2019-09-14T14:28:03.412,28.05,-3.8059385159243156e-07,2.1699474739839822e-07,-2.816276778949997e-07
1568485683462,2019-09-14T14:28:03.462,28.1,-2.4387598416209026e-07,3.1170373430908117e-07,-7.130452864759412e-07
1568485683512,2019-09-14T14:28:03.512,28.15,4.8607185445174976e-08,8.307659049443753e-09,-3.246439108446521e-07
1568485683562,2019-09-14T14:28:03.562,28.2,9.26452918800862e-08,-5.078711662688072e-07,3.900960603959746e-07
1568485683612,2019-09-14T14:28:03.612,28.25,-3.802776493729696e-07,-8.290097769025413e-07,7.203852196608146e-07
1568485683662,2019-09-14T14:28:03.662,28.3,-9.723802871147818e-07,-7.776681756792239e-07,5.339040288450094e-07
1568485683712,2019-09-14T14:28:03.712,28.35,-1.0943072529212566e-06,-5.434057297313983e-07,1.9097168293451465e-07
1568485683762,2019-09-14T14:28:03.762,28.4,-7.90968701441643e-07,-3.270547956784904e-07,7.141240535641416e-09
1568485683812,2019-09-14T14:28:03.812,28.45,-5.313979605467027e-07,-1.0539854166030666e-07,7.79741632034611e-08
1568485683862,2019-09-14T14:28:03.862,28.5,-4.101155082454884e-07,1.3388629179430656e-07,3.264686338839011e-07
1568485683912,2019-09-14T14:28:03.912,28.55,-1.913570833123689e-07,2.1483968542702635e-07,4.580985809992713e-07
1568485683962,2019-09-14T14:28:03.962,28.6,6.377661289418784e-08,3.7342032999245974e-08,2.0194513676533147e-07
1568485684012,2019-09-14T14:28:04.012,28.65,2.6066938801817893e-08,-1.9125533399440685e-07,-1.8139366928119083e-07
1568485684062,2019-09-14T14:28:04.062,28.7,-3.1774859138086304e-07,-2.055550551415851e-07,-1.1340850264855374e-07
1568485684112,2019-09-14T14:28:04.112,28.75,-5.771877812972515e-07,-1.889350113222946e-08,3.522622822514514e-07
1568485684162,2019-09-14T14:28:04.162,28.8,-5.205885340067878e-07,2.0506925496932914e-07,5.204991758927308e-07
1568485684212,2019-09-14T14:28:04.212,28.85,-3.5173452462284666e-07,4.171356631003066e-07,2.4280765859488846e-07
1568485684262,2019-09-14T14:28:04.262,28.9,-2.751725256008837e-07,5.433129763416527e-07,1.1293764719919873e-07
1568485684312,2019-09-14T14:28:04.312,28.95,-2.025790526871099e-07,3.931172320349767e-07,2.880306427988399e-07
1568485684362,2019-09-14T14:28:04.362,29.0,-6.526565285126395e-08,3.4861228134933305e-08,3.459430667352039e-07
1568485684412,2019-09-14T14:28:04.412,29.05,2.5558385805635317e-08,-9.368989202537016e-08,3.0743819255730804e-07
1568485684462,2019-09-14T14:28:04.462,29.1,1.8865326634012504e-09,2.4610259368171334e-07,4.7021419900537295e-07
1568485684512,2019-09-14T14:28:04.512,29.15,-1.4333370653550095e-07,6.793814611362718e-07,5.848167517580175e-07
1568485684562,2019-09-14T14:28:04.562,29.2,-4.58694829262617e-07,6.351468642887857e-07,4.0070904298007987e-07
1568485684612,2019-09-14T14:28:04.612,29.25,-8.675838164057299e-07,1.2991448370446228e-07,2.600580681594951e-07
1568485684662,2019-09-14T14:28:04.662,29.3,-1.053918664673865e-06,-1.7346943364670302e-07,3.171370404270493e-07
1568485684712,2019-09-14T14:28:04.712,29.35,-7.803900652237513e-07,9.045024281217431e-08,2.469077600454715e-07
1568485684762,2019-09-14T14:28:04.762,29.4,-2.4256452586714074e-07,4.236012771288743e-07,7.27415121071969e-08
1568485684812,2019-09-14T14:28:04.812,29.45,1.3742301839245033e-07,2.777119819017694e-07,1.578292086056363e-07
1568485684862,2019-09-14T14:28:04.862,29.5,1.8904637689419092e-07,-1.0824079894077681e-07,4.5333817808969927e-07
1568485684912,2019-09-14T14:28:04.912,29.55,3.857274015990955e-08,-2.362540719758502e-07,6.487340787945171e-07
1568485684962,2019-09-14T14:28:04.962,29.6,-1.4806275108902074e-07,-1.7497906215891755e-07,7.185903981348377e-07
1568485685012,2019-09-14T14:28:05.012,29.65,-2.599227481694293e-07,-2.4439952823485283e-07,7.557724072859309e-07
1568485685062,2019-09-14T14:28:05.062,29.7,-2.51333810687976e-07,-3.1264021376857335e-07,6.752084400258612e-07
1568485685112,2019-09-14T14:28:05.112,29.75,-1.4203556010550024e-07,-7.386714745247898e-08,4.24638988707782e-07
1568485685162,2019-09-14T14:28:05.162,29.8,5.169293183404754e-08,2.9906754835404727e-07,2.2674501550250255e-07
1568485685212,2019-09-14T14:28:05.212,29.85,2.8833404661661034e-07,4.647150005289084e-07,3.4587282665663746e-07
1568485685262,2019-09-14T14:28:05.262,29.9,4.4263339625708596e-07,5.272781933184768e-07,6.746291556097884e-07
1568485685312,2019-09-14T14:28:05.312,29.95,4.1057128761384505e-07,6.628466810878578e-07,8.406754170773131e-07
1568485685362,2019-09-14T14:28:05.362,30.0,1.7023670114602972e-07,6.168892343153386e-07,7.62678378877764e-07
1568485685412,2019-09-14T14:28:05.412,30.05,-2.3059504692208593e-07,2.418146824234304e-07,7.566713012707521e-07
1568485685462,2019-09-14T14:28:05.462,30.1,-5.882532618269348e-07,-4.686157406806847e-08,9.919154078163073e-07
1568485685512,2019-09-14T14:28:05.512,30.15,-6.826251911784041e-07,6.174772260813367e-08,1.1756447170842562e-06
1568485685562,2019-09-14T14:28:05.562,30.2,-6.26111245187209e-07,2.554379872718316e-07,9.88607286575006e-07
1568485685612,2019-09-14T14:28:05.612,30.25,-6.888704005842237e-07,1.9656456020581755e-07,5.799662772850977e-07
1568485685662,2019-09-14T14:28:05.662,30.3,-8.086803446126576e-07,6.332784447058594e-08,3.016283643286837e-07
1568485685712,2019-09-14T14:28:05.712,30.35,-7.539798399437035e-07,1.2901552624299226e-07,1.7546964889650493e-07
1568485685762,2019-09-14T14:28:05.762,30.4,-5.751465869698985e-07,2.533228355371518e-07,6.168132561247026e-08
1568485685812,2019-09-14T14:28:05.812,30.45,-4.240175418575684e-07,1.7445781088654803e-07,1.0315329606217355e-07
1568485685862,2019-09-14T14:28:05.862,30.5,-2.713617025596736e-07,4.8031558120751734e-08,4.572905338556317e-07
1568485685912,2019-09-14T14:28:05.912,30.55,-1.4452116165879497e-07,2.1714069132433626e-07,8.084835243241982e-07
1568485685962,2019-09-14T14:28:05.962,30.6,-1.9218361826628774e-07,5.310017691157299e-07,7.148166815791691e-07
1568485686012,2019-09-14T14:28:06.012,30.65,-3.5757914568543555e-07,5.188405589366836e-07,3.0331658556307854e-07
1568485686062,2019-09-14T14:28:06.062,30.7,-4.1211468126811154e-07,2.6005734580111923e-07,1.1246374821919417e-07
1568485686112,2019-09-14T14:28:06.112,30.75,-2.8387969418387876e-07,2.8886710967579953e-07,2.78344201101958e-07
1568485686162,2019-09-14T14:28:06.162,30.8,-8.678889710939517e-08,5.95012910165132e-07,3.580270537332978e-07
1568485686212,2019-09-14T14:28:06.212,30.85,3.2819854627173474e-08,6.42178883265879e-07,9.438761587328357e-08
1568485686262,2019-09-14T14:28:06.262,30.9,-6.301230683566268e-09,3.507894579366288e-07,-1.474398174043345e-07
1568485686312,2019-09-14T14:28:06.312,30.95,-1.2552154340639986e-07,1.1865126351525042e-07,-5.514150596327903e-08
1568485686362,2019-09-14T14:28:06.362,31.0,-1.656739308734433e-07,6.937513033398487e-08,5.3630891241707436e-08
1568485686412,2019-09-14T14:28:06.412,31.05,-1.659198765551905e-07,1.1917875144940348e-07,-1.6062371372249717e-07
1568485686462,2019-09-14T14:28:06.462,31.1,-3.244716164508958e-07,3.3498549825403194e-07,-4.119784653249887e-07
1568485686512,2019-09-14T14:28:06.512,31.15,-5.87304045813808e-07,5.738123583160061e-07,-2.774568304060197e-07
1568485686562,2019-09-14T14:28:06.562,31.2,-6.14232567878452e-07,4.223716779399928e-07,1.3528461393186076e-07
1568485686612,2019-09-14T14:28:06.612,31.25,-2.838928454143181e-07,-1.0336375218360833e-07,3.893338100402927e-07
1568485686662,2019-09-14T14:28:06.662,31.3,6.704581379210183e-08,-4.975417452955796e-07,2.868281495664067e-07
1568485686712,2019-09-14T14:28:06.712,31.35,8.558352770951127e-08,-5.005251321227705e-07,4.4191914708607576e-08
1568485686762,2019-09-14T14:28:06.762,31.4,-1.3162495971574956e-07,-2.810331565289302e-07,-4.222810237078387e-08
1568485686812,2019-09-14T14:28:06.812,31.45,-2.645752041791931e-07,-1.4718744991522996e-08,2.37305242421897e-08
1568485686862,2019-09-14T14:28:06.862,31.5,-2.5465992173181774e-07,2.430164133140331e-07,8.824419506094786e-08
1568485686912,2019-09-14T14:28:06.912,31.55,-2.4520119292981685e-07,4.3158409063505566e-07,1.6817964869225018e-07
1568485686962,2019-09-14T14:28:06.962,31.6,-2.974498524970263e-07,5.054971338997595e-07,2.856918940695718e-07
1568485687012,2019-09-14T14:28:07.012,31.65,-4.0204532470015035e-07,4.511146106776911e-07,3.0274146391218475e-07
1568485687062,2019-09-14T14:28:07.062,31.7,-4.4562479696078987e-07,2.3048443347331166e-07,1.7486625948081387e-07
1568485687112,2019-09-14T14:28:07.112,31.75,-1.7935880410767463e-07,-9.211839464861503e-08,7.60818054398668e-09
1568485687162,2019-09-14T14:28:07.162,31.8,3.939896986984932e-07,-2.31954489344647e-07,-1.2464286995027582e-07
1568485687212,2019-09-14T14:28:07.212,31.85,8.414567045947543e-07,-3.3216125730608535e-08,-1.4263359280971027e-07
1568485687262,2019-09-14T14:28:07.262,31.9,8.384030142507603e-07,2.011068885837745e-07,-7.484892531039861e-08
1568485687312,2019-09-14T14:28:07.312,31.95,5.489543015929304e-07,1.7121290697480023e-07,-2.0746653218831222e-07
1568485687362,2019-09-14T14:28:07.362,32.0,3.1346830768253524e-07,6.724150141347855e-08,-5.373009308990984e-07
1568485687412,2019-09-14T14:28:07.412,32.05,2.662732896499563e-07,1.240809283752071e-07,-5.061180813810059e-07
1568485687462,2019-09-14T14:28:07.462,32.1,2.6353956202995923e-07,1.9990691769685775e-07,-2.6489496674197495e-08
1568485687512,2019-09-14T14:28:07.512,32.15,7.187549145329144e-08,1.8362603111568468e-07,1.3147307006448596e-07
1568485687562,2019-09-14T14:28:07.562,32.2,-2.9194431280550385e-07,2.1658274712803013e-07,-2.668767334890099e-07
1568485687612,2019-09-14T14:28:07.612,32.25,-5.335715772500081e-07,2.984194813448557e-07,-4.599169220752227e-07
1568485687662,2019-09-14T14:28:07.662,32.3,-4.385889712875136e-07,2.2034329883506974e-07,-2.155901758308138e-07
1568485687712,2019-09-14T14:28:07.712,32.35,-5.425426388921554e-08,-3.808444558106812e-08,-2.0119491568147877e-07
1568485687762,2019-09-14T14:28:07.762,32.4,3.762849005130528e-07,-2.3825109324557102e-07,-4.955968076166645e-07
1568485687812,2019-09-14T14:28:07.812,32.45,5.663814943856823e-07,-2.160254958934793e-07,-4.6389834404453524e-07
1568485687862,2019-09-14T14:28:07.862,32.5,4.619643734550748e-07,-4.3781396719616124e-08,-1.5901029966734112e-07
1568485687912,2019-09-14T14:28:07.912,32.55,2.6469157968930666e-07,1.042226597106515e-07,-2.112756684719274e-07
1568485687962,2019-09-14T14:28:07.962,32.6,1.3477792922032976e-07,9.903201980811589e-08,-5.443451102426141e-07
1568485688012,2019-09-14T14:28:08.012,32.65,1.3529695563493586e-07,-6.35395166655729e-08,-5.904888008229159e-07
1568485688062,2019-09-14T14:28:08.062,32.7,2.872580647917559e-07,-2.7133947884780635e-07,-3.9832685331695207e-07
1568485688112,2019-09-14T14:28:08.112,32.75,4.422312170986547e-07,-4.401615855842478e-07,-4.433825280717442e-07
1568485688162,2019-09-14T14:28:08.162,32.8,4.2286269123728774e-07,-5.829626189829061e-07,-7.121368768502399e-07
1568485688212,2019-09-14T14:28:08.212,32.85,2.98064912489832e-07,-6.742353661839538e-07,-7.40069492989048e-07
1568485688262,2019-09-14T14:28:08.262,32.9,2.0992644436303948e-07,-5.81111378831716e-07,-3.6391499991546914e-07
1568485688312,2019-09-14T14:28:08.312,32.95,1.6106126521543486e-07,-2.4560615723883933e-07,2.6058425976557666e-08
1568485688362,2019-09-14T14:28:08.362,33.0,1.3903756668344494e-07,1.3278449849438834e-07,3.88830929698231e-08
1568485688412,2019-09-14T14:28:08.412,33.05,1.6651692875923842e-07,2.2906713145112042e-07,-1.6715530051340395e-07
1568485688462,2019-09-14T14:28:08.462,33.1,2.4602996484771964e-07,-4.5856115819371304e-08,-1.821560443801958e-07
1568485688512,2019-09-14T14:28:08.512,33.15,3.521901372990832e-07,-3.868113646003993e-07,4.406064330968423e-09
1568485688562,2019-09-14T14:28:08.562,33.2,3.664642371481763e-07,-4.1652544290528713e-07,1.0040902171708071e-07
1568485688612,2019-09-14T14:28:08.612,33.25,2.4147368360354334e-07,-1.4170460900470214e-07,5.954164326752354e-09
1568485688662,2019-09-14T14:28:08.662,33.3,2.587095569673135e-07,6.406651223134803e-08,-2.2543630142937113e-07
1568485688712,2019-09-14T14:28:08.712,33.35,5.978829175072365e-07,-1.1906919076237025e-07,-5.422611315505393e-07
1568485688762,2019-09-14T14:28:08.762,33.4,8.283234161103944e-07,-6.3291491367349e-07,-7.365113237078453e-07
1568485688812,2019-09-14T14:28:08.812,33.45,5.409533694219913e-07,-1.0216883926659084e-06,-5.849555044709303e-07
1568485688862,2019-09-14T14:28:08.862,33.5,1.2772526081148012e-07,-8.948004853308607e-07,-2.010252005885268e-07
1568485688912,2019-09-14T14:28:08.912,33.55,1.7067509933425228e-07,-5.238218640867299e-07,9.671945024255242e-08
1568485688962,2019-09-14T14:28:08.962,33.6,4.874782342860301e-07,-4.936882716786957e-07,9.260771044723238e-08
1568485689012,2019-09-14T14:28:09.012,33.65,5.156598093126259e-07,-7.347270799602533e-07,-2.3012400639628026e-07
1568485689062,2019-09-14T14:28:09.062,33.7,2.2953075253906325e-07,-6.476498124698018e-07,-6.123691819622947e-07
1568485689112,2019-09-14T14:28:09.112,33.75,1.0435511820258535e-08,-1.7412907252065922e-07,-7.416158130107284e-07
1568485689162,2019-09-14T14:28:09.162,33.8,-1.6011321043552472e-08,4.083382546269023e-08,-7.149110346202205e-07
1568485689212,2019-09-14T14:28:09.212,33.85,7.943849725835274e-08,-3.700421863733508e-07,-7.927690746034522e-07
1568485689262,2019-09-14T14:28:09.262,33.9,3.860217783569516e-07,-9.040219542942551e-07,-8.086876230467709e-07
1568485689312,2019-09-14T14:28:09.312,33.95,8.889981652468573e-07,-8.186296328256689e-07,-5.522330718211622e-07
1568485689362,2019-09-14T14:28:09.362,34.0,1.1948852489400707e-06,-2.0270592704999426e-07,-3.630392897858289e-07
1568485689412,2019-09-14T14:28:09.412,34.05,1.0554066573082372e-06,5.560225022731334e-09,-5.353725436554441e-07
1568485689462,2019-09-14T14:28:09.462,34.1,8.175031728942043e-07,-6.241976428461236e-07,-7.264734717903744e-07
1568485689512,2019-09-14T14:28:09.512,34.15,8.749619184350109e-07,-1.2266432474863787e-06,-6.64885238572053e-07
1568485689562,2019-09-14T14:28:09.562,34.2,1.0799726350045776e-06,-9.339300301517984e-07,-6.445410852969109e-07
1568485689612,2019-09-14T14:28:09.612,34.25,1.0793214374922635e-06,-2.5696532298504514e-07,-7.987369416063794e-07
1568485689662,2019-09-14T14:28:09.662,34.3,7.905986429269408e-07,-1.6466364079150728e-07,-7.967598190593783e-07
