epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485573897,2019-09-14T14:26:13.897,22.85,-2.374159564149682e-06,8.540547882599039e-07,1.019782198429061e-06
1568485573947,2019-09-14T14:26:13.947,22.9,-2.2656425392121388e-06,4.3285121389449937e-07,1.0742374686389764e-06
1568485573997,2019-09-14T14:26:13.997,22.95,-2.0014944595885623e-06,3.000911235172194e-07,1.1916399151643932e-06
1568485574047,2019-09-14T14:26:14.047,23.0,-1.8442967693273504e-06,6.589262081850364e-07,1.2282682258057227e-06
1568485574097,2019-09-14T14:26:14.097,23.05,-1.941526357847114e-06,9.810555349633194e-07,9.58382485805393e-07
1568485574147,2019-09-14T14:26:14.147,23.1,-2.132399264223736e-06,8.812124302253781e-07,4.866776334632512e-07
1568485574197,2019-09-14T14:26:14.197,23.15,-2.0597426458938327e-06,5.873850666592628e-07,2.051804469009325e-07
1568485574247,2019-09-14T14:26:14.247,23.2,-1.5117988397383559e-06,3.537253093651791e-07,3.1695395314874807e-07
1568485574297,2019-09-14T14:26:14.297,23.25,-7.897140920645972e-07,1.2185012945126542e-07,6.166153793822312e-07
1568485574347,2019-09-14T14:26:14.347,23.3,-5.405052208378897e-07,-7.538751272843293e-08,7.740119775751524e-07
1568485574397,2019-09-14T14:26:14.397,23.35,-9.319839075455198e-07,-2.2641879742965913e-08,7.242033690358651e-07
1568485574447,2019-09-14T14:26:14.447,23.4,-1.2545393689885695e-06,2.1181336030250016e-07,5.814658913222267e-07
1568485574497,2019-09-14T14:26:14.497,23.45,-8.295157219160054e-07,2.3216436211045892e-07,2.8455643537904633e-07
1568485574547,2019-09-14T14:26:14.547,23.5,5.472651582950699e-08,-1.4319814554194616e-07,-2.3689392437163324e-07
1568485574597,2019-09-14T14:26:14.597,23.55,8.731333887561463e-07,-6.220325297852939e-07,-6.749311273877169e-07
1568485574647,2019-09-14T14:26:14.647,23.6,1.8953370771047723e-06,-7.942400428034857e-07,-6.992315695776467e-07
1568485574697,2019-09-14T14:26:14.697,23.65,3.313897256643592e-06,-5.754994784363282e-07,-5.241607898590503e-07
1568485574747,2019-09-14T14:26:14.747,23.7,4.22985950376163e-06,-2.3220339344555818e-07,-5.634287355225113e-07
1568485574797,2019-09-14T14:26:14.797,23.75,3.922380186490968e-06,-8.990596335073114e-08,-7.827325187973776e-07
1568485574847,2019-09-14T14:26:14.847,23.8,3.0555255915139766e-06,-3.057843571436427e-07,-8.346940050795665e-07
1568485574897,2019-09-14T14:26:14.897,23.85,2.4822140783935147e-06,-7.663492375449991e-07,-5.810848881281494e-07
1568485574947,2019-09-14T14:26:14.947,23.9,2.2066855114968022e-06,-1.1304093921247815e-06,-2.5090288745061734e-07
1568485574997,2019-09-14T14:26:14.997,23.95,2.1217974285405368e-06,-1.1577037188919758e-06,-2.0238226542194925e-07
1568485575047,2019-09-14T14:26:15.047,24.0,2.2149270345900184e-06,-9.423872960876098e-07,-5.219282531484035e-07
1568485575097,2019-09-14T14:26:15.097,24.05,1.970489270862399e-06,-6.574261031231342e-07,-8.81011436456308e-07
1568485575147,2019-09-14T14:26:15.147,24.1,1.0703866776984822e-06,-3.256081297983576e-07,-9.242622766172475e-07
1568485575197,2019-09-14T14:26:15.197,24.15,3.502663497595628e-07,-2.7910290568285822e-08,-6.787472380216321e-07
1568485575247,2019-09-14T14:26:15.247,24.2,6.543408597941385e-07,9.30861055186962e-09,-4.193412763031087e-07
1568485575297,2019-09-14T14:26:15.297,24.25,1.3471937097471065e-06,-2.3688191247937042e-07,-2.738696817914569e-07
1568485575347,2019-09-14T14:26:15.347,24.3,1.4025776783243501e-06,-4.7422873402033074e-07,-1.4732182990280587e-07
1568485575397,2019-09-14T14:26:15.397,24.35,1.1340731147586607e-06,-5.401127112109399e-07,5.027091379854634e-10
1568485575447,2019-09-14T14:26:15.447,24.4,1.3027712684984401e-06,-6.023921905212744e-07,9.634369594404837e-09
1568485575497,2019-09-14T14:26:15.497,24.45,1.576247552973952e-06,-7.95556523531818e-07,-2.1592031965702825e-07
1568485575547,2019-09-14T14:26:15.547,24.5,1.4026081363696132e-06,-1.0535642704239901e-06,-5.076175827179153e-07
1568485575597,2019-09-14T14:26:15.597,24.55,1.26884828521452e-06,-1.2446319959753811e-06,-6.949914761739934e-07
1568485575647,2019-09-14T14:26:15.647,24.6,1.8320399668341846e-06,-1.1726743260441834e-06,-7.733225873574023e-07
1568485575697,2019-09-14T14:26:15.697,24.65,2.7439319654748847e-06,-7.923890712526224e-07,-6.64409178423905e-07
1568485575747,2019-09-14T14:26:15.747,24.7,3.149503956632779e-06,-5.20898465094139e-07,-3.228361088744815e-07
1568485575797,2019-09-14T14:26:15.797,24.75,2.7996693999766524e-06,-7.185338985079917e-07,-1.3877162317233876e-07
1568485575847,2019-09-14T14:26:15.847,24.8,2.2041412892752175e-06,-9.657640484222543e-07,-4.6648108006160246e-07
1568485575897,2019-09-14T14:26:15.897,24.85,1.7837360107815585e-06,-6.525238019799216e-07,-8.094606474776149e-07
1568485575947,2019-09-14T14:26:15.947,24.9,1.2730475552183394e-06,-6.368015865998149e-08,-4.715658739019591e-07
1568485575997,2019-09-14T14:26:15.997,24.95,3.7607525496838863e-07,4.4281373430012635e-08,1.9171405018090497e-07
1568485576047,2019-09-14T14:26:16.047,25.0,-3.699584592350148e-07,-2.7633419564388116e-07,3.3251590752871785e-07
1568485576097,2019-09-14T14:26:16.097,25.05,-2.2423603440878052e-07,-3.246298080482012e-07,5.52216540746692e-08
1568485576147,2019-09-14T14:26:16.147,25.1,4.2526797547115155e-07,1.667292282324264e-08,8.834257039149856e-08
1568485576197,2019-09-14T14:26:16.197,25.15,3.0621757791647837e-07,2.68833282660127e-07,4.794202526312118e-07
1568485576247,2019-09-14T14:26:16.247,25.2,-9.842290261166319e-07,3.003331452831832e-07,7.632110756220885e-07
1568485576297,2019-09-14T14:26:16.297,25.25,-2.2704004641803167e-06,3.0752999807206085e-07,9.444275129156272e-07
1568485576347,2019-09-14T14:26:16.347,25.3,-2.330035375303134e-06,2.9765317505571867e-07,1.2870419600843857e-06
1568485576397,2019-09-14T14:26:16.397,25.35,-1.5680051271464924e-06,3.16292835836333e-07,1.518897120995148e-06
1568485576447,2019-09-14T14:26:16.447,25.4,-1.4088344036273254e-06,5.610783556199878e-07,1.1692707345309777e-06
1568485576497,2019-09-14T14:26:16.497,25.45,-2.274224463874568e-06,9.031856817929426e-07,5.190454635686812e-07
1568485576547,2019-09-14T14:26:16.547,25.5,-3.073924482951762e-06,9.930495669354275e-07,4.050798539710672e-07
1568485576597,2019-09-14T14:26:16.597,25.55,-2.8354522909558976e-06,8.190448221039852e-07,1.0265665101762857e-06
1568485576647,2019-09-14T14:26:16.647,25.6,-1.9682623458251206e-06,5.764203189422513e-07,1.6399229178757018e-06
1568485576697,2019-09-14T14:26:16.697,25.65,-1.4872199477758415e-06,3.5786454620019394e-07,1.6555382259535568e-06
1568485576747,2019-09-14T14:26:16.747,25.7,-1.6694046528966373e-06,3.4850612960999165e-07,1.3867469752183564e-06
1568485576797,2019-09-14T14:26:16.797,25.75,-2.0195067039401674e-06,7.051956002438438e-07,1.3364797020146906e-06
1568485576847,2019-09-14T14:26:16.847,25.8,-2.1296553658638363e-06,1.070989819357515e-06,1.3806894367435062e-06
1568485576897,2019-09-14T14:26:16.897,25.85,-2.078420040555901e-06,9.515911028936564e-07,1.2281613325716315e-06
1568485576947,2019-09-14T14:26:16.947,25.9,-2.1108034826396847e-06,5.718826855883054e-07,1.1220957749299148e-06
1568485576997,2019-09-14T14:26:16.997,25.95,-2.2214618308263565e-06,5.538926569544822e-07,1.3796285302927319e-06
1568485577047,2019-09-14T14:26:17.047,26.0,-2.213247667139302e-06,8.71442711339793e-07,1.717993634161126e-06
1568485577097,2019-09-14T14:26:17.097,26.05,-2.1203969751542724e-06,9.459641971028687e-07,1.7163216121324573e-06
1568485577147,2019-09-14T14:26:17.147,26.1,-2.2058017107358787e-06,6.027862542874351e-07,1.4603453459529568e-06
1568485577197,2019-09-14T14:26:17.197,26.15,-2.42994527798389e-06,2.3973370635073865e-07,1.2468193453767622e-06
1568485577247,2019-09-14T14:26:17.247,26.2,-2.404618169728583e-06,2.081693231189002e-07,1.1920998613475213e-06
1568485577297,2019-09-14T14:26:17.297,26.25,-2.0354757168400227e-06,4.2570011937954616e-07,1.3296560925458042e-06
1568485577347,2019-09-14T14:26:17.347,26.3,-1.6897214742182413e-06,5.401239302860924e-07,1.5657725096598033e-06
1568485577397,2019-09-14T14:26:17.397,26.35,-1.5090522075332365e-06,3.9098735756271133e-07,1.6150157952805452e-06
1568485577447,2019-09-14T14:26:17.447,26.4,-1.0972533568468536e-06,1.5290668671980665e-07,1.3695347982379017e-06
1568485577497,2019-09-14T14:26:17.497,26.45,-2.5681681745233623e-07,-6.655248579627083e-08,1.0706640211433726e-06
1568485577547,2019-09-14T14:26:17.547,26.5,4.833794195107621e-07,-3.450926738376658e-07,9.389132628811958e-07
1568485577597,2019-09-14T14:26:17.597,26.55,5.790705131029475e-07,-5.802445093436679e-07,1.0026512194444347e-06
1568485577647,2019-09-14T14:26:17.647,26.6,2.7866746585259966e-07,-5.952894885388962e-07,1.2611535996475722e-06
1568485577697,2019-09-14T14:26:17.697,26.65,2.1604012580696776e-07,-5.349824085734337e-07,1.562632753673454e-06
1568485577747,2019-09-14T14:26:17.747,26.7,4.851928403782552e-07,-5.724272074468197e-07,1.5370145184047547e-06
1568485577797,2019-09-14T14:26:17.797,26.75,5.856358812570948e-07,-5.468356622885339e-07,1.1673920755592147e-06
1568485577847,2019-09-14T14:26:17.847,26.8,2.57203864692498e-07,-3.7964472387390995e-07,9.863963471866352e-07
1568485577897,2019-09-14T14:26:17.897,26.85,-7.201554160068411e-08,-3.2340177326487316e-07,1.2111697690159698e-06
1568485577947,2019-09-14T14:26:17.947,26.9,4.8030930856424113e-08,-4.586161107937224e-07,1.4197792728387821e-06
1568485577997,2019-09-14T14:26:17.997,26.95,3.9193516855817094e-07,-5.490746223532354e-07,1.4736674766334605e-06
1568485578047,2019-09-14T14:26:18.047,27.0,5.106057341165153e-07,-5.473403739565726e-07,1.7653618229607535e-06
1568485578097,2019-09-14T14:26:18.097,27.05,4.5453086009957844e-07,-6.279799692972214e-07,2.2264395811640045e-06
1568485578147,2019-09-14T14:26:18.147,27.1,4.880228107630124e-07,-7.273374346302747e-07,2.170115403841211e-06
1568485578197,2019-09-14T14:26:18.197,27.15,5.133674910098881e-07,-6.335256511488024e-07,1.513918563586049e-06
1568485578247,2019-09-14T14:26:18.247,27.2,3.4224831380501493e-07,-4.2539690245066205e-07,1.1326679019368683e-06
1568485578297,2019-09-14T14:26:18.297,27.25,1.8517425572468768e-07,-3.426437962742954e-07,1.4583520709921465e-06
1568485578347,2019-09-14T14:26:18.347,27.3,3.525079385703019e-07,-3.9313982816874235e-07,1.7659332745830997e-06
1568485578397,2019-09-14T14:26:18.397,27.35,7.070704702087618e-07,-4.240316005465038e-07,1.5278228026488462e-06
1568485578447,2019-09-14T14:26:18.447,27.4,8.53564123644639e-07,-3.9359731887885337e-07,1.341469256451783e-06
1568485578497,2019-09-14T14:26:18.497,27.45,6.642207318978434e-07,-3.6711264639732375e-07,1.7659991669281756e-06
1568485578547,2019-09-14T14:26:18.547,27.5,2.923881851646909e-07,-3.785241144928196e-07,2.341098805121222e-06
1568485578597,2019-09-14T14:26:18.597,27.55,-3.159877352168099e-08,-3.9593259206630294e-07,2.3984655863312135e-06
1568485578647,2019-09-14T14:26:18.647,27.6,-5.063827899313915e-08,-3.7263670709138935e-07,1.985962037849269e-06
1568485578697,2019-09-14T14:26:18.697,27.65,2.650050166242967e-07,-3.293027980915741e-07,1.5454381212252048e-06
1568485578747,2019-09-14T14:26:18.747,27.7,5.789343884455295e-07,-3.57731903920706e-07,1.1869194856525454e-06
1568485578797,2019-09-14T14:26:18.797,27.75,7.476472332885864e-07,-4.374220967737659e-07,6.750714334198824e-07
1568485578847,2019-09-14T14:26:18.847,27.8,1.1210070587104054e-06,-3.583392522150583e-07,-4.1287058191993374e-09
1568485578897,2019-09-14T14:26:18.897,27.85,1.760834013673727e-06,-7.587210661297749e-08,-5.817249732524798e-07
1568485578947,2019-09-14T14:26:18.947,27.9,2.0303439320655565e-06,5.632781973241806e-08,-1.1059797767897733e-06
1568485578997,2019-09-14T14:26:18.997,27.95,1.6076508641419065e-06,-1.9330673151941995e-07,-1.8719926231780523e-06
1568485579047,2019-09-14T14:26:19.047,28.0,1.1775898060536024e-06,-4.777678565952443e-07,-2.633675367776043e-06
1568485579097,2019-09-14T14:26:19.097,28.05,1.4457087668186804e-06,-4.29920464220897e-07,-2.7689030693214506e-06
1568485579147,2019-09-14T14:26:19.147,28.1,2.100049060262604e-06,-2.69104297386206e-07,-2.260931891702331e-06
1568485579197,2019-09-14T14:26:19.197,28.15,2.3296290809650574e-06,-2.985799034056566e-07,-1.7659926130183818e-06
1568485579247,2019-09-14T14:26:19.247,28.2,1.886739764040424e-06,-3.1324640680972757e-07,-1.799478257195948e-06
1568485579297,2019-09-14T14:26:19.297,28.25,1.2352926710024946e-06,-1.4655834246204163e-07,-2.259107985983854e-06
1568485579347,2019-09-14T14:26:19.347,28.3,9.794511245837965e-07,-2.1169176354722704e-07,-2.636916178166564e-06
1568485579397,2019-09-14T14:26:19.397,28.35,1.2982389995367782e-06,-7.399587591709242e-07,-2.6117750330657845e-06
1568485579447,2019-09-14T14:26:19.447,28.4,1.7885157804626125e-06,-1.1225466125455885e-06,-2.354889520816533e-06
1568485579497,2019-09-14T14:26:19.497,28.45,2.00502653997544e-06,-8.172978482884376e-07,-2.1689228183072062e-06
1568485579547,2019-09-14T14:26:19.547,28.5,2.073367644369044e-06,-2.5968657706720004e-07,-2.154730453333808e-06
1568485579597,2019-09-14T14:26:19.597,28.55,2.3147417602581866e-06,-1.603436387504714e-07,-2.280083253744998e-06
1568485579647,2019-09-14T14:26:19.647,28.6,2.577196748165463e-06,-5.001090807187392e-07,-2.354082829568035e-06
1568485579697,2019-09-14T14:26:19.697,28.65,2.6215927153166133e-06,-7.667015119462257e-07,-2.119341580379253e-06
1568485579747,2019-09-14T14:26:19.747,28.7,2.685880786661445e-06,-7.210420480807004e-07,-1.6921113093343208e-06
1568485579797,2019-09-14T14:26:19.797,28.75,2.949666928095165e-06,-5.224965359804075e-07,-1.4741016602191478e-06
1568485579847,2019-09-14T14:26:19.847,28.8,3.0786689397532485e-06,-3.695548038486578e-07,-1.5242440847822815e-06
1568485579897,2019-09-14T14:26:19.897,28.85,2.897545499181607e-06,-3.4220953647863487e-07,-1.5658069752315556e-06
1568485579947,2019-09-14T14:26:19.947,28.9,2.7529316084107185e-06,-4.833153831620561e-07,-1.524633853325396e-06
1568485579997,2019-09-14T14:26:19.997,28.95,2.827425235436043e-06,-7.607576815231094e-07,-1.572365813991889e-06
1568485580047,2019-09-14T14:26:20.047,29.0,2.9215607477502477e-06,-1.0097269929143089e-06,-1.7457777476138555e-06
1568485580097,2019-09-14T14:26:20.097,29.05,3.0308957941930607e-06,-1.1305219347024251e-06,-1.8078943067516704e-06
1568485580147,2019-09-14T14:26:20.147,29.1,3.286199259581146e-06,-1.2208816956915586e-06,-1.5628826566431173e-06
1568485580197,2019-09-14T14:26:20.197,29.15,3.4721766130882347e-06,-1.3223453423737378e-06,-1.2596921195292032e-06
1568485580247,2019-09-14T14:26:20.247,29.2,3.4216172995622035e-06,-1.248489648870511e-06,-1.3235882543677682e-06
1568485580297,2019-09-14T14:26:20.297,29.25,3.44854823412737e-06,-8.990671314195637e-07,-1.656781509580019e-06
1568485580347,2019-09-14T14:26:20.347,29.3,3.637658422357812e-06,-5.460246445408933e-07,-1.827827964091384e-06
1568485580397,2019-09-14T14:26:20.397,29.35,3.396807382385642e-06,-5.063389641774272e-07,-1.8327823596771703e-06
1568485580447,2019-09-14T14:26:20.447,29.4,2.4095822192523038e-06,-6.122630470290481e-07,-1.8967584623646728e-06
1568485580497,2019-09-14T14:26:20.497,29.45,1.2784205454660892e-06,-3.809038973617551e-07,-1.898112386331079e-06
1568485580547,2019-09-14T14:26:20.547,29.5,6.454740774029095e-07,1.9396616270112007e-07,-1.7118535519126164e-06
1568485580597,2019-09-14T14:26:20.597,29.55,3.2355412033564917e-07,4.6730483756334624e-07,-1.5685573666055644e-06
1568485580647,2019-09-14T14:26:20.647,29.6,-2.010810825561014e-07,5.451208339294625e-08,-1.6123782123554548e-06
1568485580697,2019-09-14T14:26:20.697,29.65,-8.45193671206109e-07,-5.436545153435894e-07,-1.6777480878051108e-06
1568485580747,2019-09-14T14:26:20.747,29.7,-1.0815863751359744e-06,-6.15819295229151e-07,-1.6426549878323374e-06
1568485580797,2019-09-14T14:26:20.797,29.75,-8.801516554772172e-07,-1.1877733139306027e-07,-1.5669070966580719e-06
1568485580847,2019-09-14T14:26:20.847,29.8,-8.351581055025618e-07,4.1431898290678e-07,-1.5143618155465308e-06
1568485580897,2019-09-14T14:26:20.897,29.85,-1.1977584783775685e-06,5.154786698907181e-07,-1.4708849601992004e-06
1568485580947,2019-09-14T14:26:20.947,29.9,-1.385965359055403e-06,2.40733789877565e-07,-1.4361767721735487e-06
1568485580997,2019-09-14T14:26:20.997,29.95,-7.628469104631393e-07,8.280621337620843e-08,-1.463946170158753e-06
1568485581047,2019-09-14T14:26:21.047,30.0,4.82618443623657e-07,2.6053788994858817e-07,-1.4914428397740842e-06
1568485581097,2019-09-14T14:26:21.097,30.05,1.54342818948988e-06,3.3308136490233746e-07,-1.3408382969158825e-06
1568485581147,2019-09-14T14:26:21.147,30.1,1.9773233381453223e-06,-6.549758087595942e-08,-1.0918153879101882e-06
1568485581197,2019-09-14T14:26:21.197,30.15,2.1234518348473998e-06,-5.464641950161034e-07,-1.1070791783379208e-06
1568485581247,2019-09-14T14:26:21.247,30.2,2.3243084087620064e-06,-5.253463705069452e-07,-1.4892472904379684e-06
1568485581297,2019-09-14T14:26:21.297,30.25,2.2836161116467856e-06,-4.611979949611104e-08,-1.8570323265748782e-06
1568485581347,2019-09-14T14:26:21.347,30.3,1.8131843436407797e-06,3.5428333092003843e-07,-1.7723228664351948e-06
1568485581397,2019-09-14T14:26:21.397,30.35,1.5616701170681863e-06,3.207558635739868e-07,-1.229969351058485e-06
1568485581447,2019-09-14T14:26:21.447,30.4,2.1156253854227183e-06,-5.5831880963163905e-08,-7.376544358424347e-07
1568485581497,2019-09-14T14:26:21.497,30.45,2.9470123687878456e-06,-4.969051864653265e-07,-8.069326341545385e-07
1568485581547,2019-09-14T14:26:21.547,30.5,3.141233191265226e-06,-7.998621724720118e-07,-1.2811716745237756e-06
1568485581597,2019-09-14T14:26:21.597,30.55,2.6825658717763437e-06,-8.852056969997646e-07,-1.5108118467485198e-06
1568485581647,2019-09-14T14:26:21.647,30.6,2.185556938838319e-06,-8.410771548723203e-07,-1.2894250293715412e-06
1568485581697,2019-09-14T14:26:21.697,30.65,1.8305440488311744e-06,-8.691450293446675e-07,-1.1139907703317197e-06
1568485581747,2019-09-14T14:26:21.747,30.7,1.417904982024005e-06,-9.720122131380116e-07,-1.3563976364191402e-06
1568485581797,2019-09-14T14:26:21.797,30.75,1.0272146681690093e-06,-9.002386307157081e-07,-1.690662828461641e-06
1568485581847,2019-09-14T14:26:21.847,30.8,8.039131568100081e-07,-5.562603653856508e-07,-1.630034127692456e-06
1568485581897,2019-09-14T14:26:21.897,30.85,4.941026258580189e-07,-1.1459129515714061e-07,-1.2227137015396686e-06
1568485581947,2019-09-14T14:26:21.947,30.9,-1.6060828690790413e-07,2.730484918893667e-07,-8.438150307285704e-07
1568485581997,2019-09-14T14:26:21.997,30.95,-9.364817434845721e-07,5.289733777036231e-07,-6.342336959283896e-07
1568485582047,2019-09-14T14:26:22.047,31.0,-1.4334143373405957e-06,5.709054976996988e-07,-5.531203794600412e-07
1568485582097,2019-09-14T14:26:22.097,31.05,-1.5535836821811979e-06,5.173721518890936e-07,-6.289071488751422e-07
1568485582147,2019-09-14T14:26:22.147,31.1,-1.5351220169573689e-06,6.673857932258004e-07,-7.507226872815585e-07
1568485582197,2019-09-14T14:26:22.197,31.15,-1.7120767331622363e-06,9.91637303884439e-07,-6.427151357900871e-07
1568485582247,2019-09-14T14:26:22.247,31.2,-2.1659043897029683e-06,1.0803412076583802e-06,-3.184196469366037e-07
1568485582297,2019-09-14T14:26:22.297,31.25,-2.5210483946970743e-06,8.679677170692743e-07,-1.8273143078526932e-08
1568485582347,2019-09-14T14:26:22.347,31.3,-2.347916803227231e-06,8.601540507231207e-07,2.999442458562715e-07
1568485582397,2019-09-14T14:26:22.397,31.35,-1.8559884918784305e-06,1.3008095526775336e-06,7.502280824522578e-07
1568485582447,2019-09-14T14:26:22.447,31.4,-1.7627291292301818e-06,1.6735209515692134e-06,1.043038034215338e-06
1568485582497,2019-09-14T14:26:22.497,31.45,-2.310639130729796e-06,1.4935565441745107e-06,8.930675944508752e-07
1568485582547,2019-09-14T14:26:22.547,31.5,-2.9491545415984273e-06,1.0903807602635347e-06,5.875758651084546e-07
1568485582597,2019-09-14T14:26:22.597,31.55,-3.1967363864861053e-06,9.844880431357254e-07,5.952484041338516e-07
1568485582647,2019-09-14T14:26:22.647,31.6,-3.179655583411799e-06,9.847647681784887e-07,8.574462062910049e-07
1568485582697,2019-09-14T14:26:22.697,31.65,-3.0750836658106384e-06,7.251723215166712e-07,8.999070292631679e-07
1568485582747,2019-09-14T14:26:22.747,31.7,-2.779428340301432e-06,5.733352404809122e-07,5.682149778368725e-07
1568485582797,2019-09-14T14:26:22.797,31.75,-2.4385898063701935e-06,9.75821088263881e-07,2.712329285831255e-07
1568485582847,2019-09-14T14:26:22.847,31.8,-2.4704803959596947e-06,1.426525120650688e-06,3.7404713678401415e-07
1568485582897,2019-09-14T14:26:22.897,31.85,-2.8219472595507176e-06,1.2356654262354333e-06,6.93893024161092e-07
1568485582947,2019-09-14T14:26:22.947,31.9,-3.0598548675238424e-06,7.696941159420394e-07,8.260319978219209e-07
1568485582997,2019-09-14T14:26:22.997,31.95,-3.1611777830515617e-06,7.828820642166176e-07,7.020616387145686e-07
1568485583047,2019-09-14T14:26:23.047,32.0,-3.3901352505061197e-06,1.126549056231917e-06,5.99844898167825e-07
1568485583097,2019-09-14T14:26:23.097,32.05,-3.6622377861611276e-06,1.1440116275976666e-06,7.462104121156359e-07
1568485583147,2019-09-14T14:26:23.147,32.1,-3.6848580731113543e-06,7.714968452399075e-07,1.0981390419999404e-06
1568485583197,2019-09-14T14:26:23.197,32.15,-3.4408407226054095e-06,4.590270900232984e-07,1.442587351384267e-06
1568485583247,2019-09-14T14:26:23.247,32.2,-3.1502662849072996e-06,4.253258939245965e-07,1.5392251126597557e-06
1568485583297,2019-09-14T14:26:23.297,32.25,-2.9650961922414247e-06,5.158273334306657e-07,1.3117448484392536e-06
1568485583347,2019-09-14T14:26:23.347,32.3,-2.9279667715279103e-06,5.869925967648448e-07,1.0482594048321475e-06
1568485583397,2019-09-14T14:26:23.397,32.35,-3.0920501757516204e-06,6.919879137192201e-07,1.1045723886722602e-06
1568485583447,2019-09-14T14:26:23.447,32.4,-3.41222156221531e-06,8.485960417041324e-07,1.3867682502350515e-06
1568485583497,2019-09-14T14:26:23.497,32.45,-3.5771870430356414e-06,8.813549225423528e-07,1.5847144292799135e-06
1568485583547,2019-09-14T14:26:23.547,32.5,-3.3087585482308126e-06,7.170991293267746e-07,1.7223721262950647e-06
1568485583597,2019-09-14T14:26:23.597,32.55,-2.800837798607367e-06,5.499745747138071e-07,1.8978149168260733e-06
1568485583647,2019-09-14T14:26:23.647,32.6,-2.4315212422422143e-06,4.84204241210919e-07,1.8408517530563262e-06
1568485583697,2019-09-14T14:26:23.697,32.65,-2.1098412074649218e-06,4.069789306655394e-07,1.4054737008961471e-06
1568485583747,2019-09-14T14:26:23.747,32.7,-1.4746122129103483e-06,2.9227734627038713e-07,1.0662359642834448e-06
1568485583797,2019-09-14T14:26:23.797,32.75,-6.898569898643483e-07,1.9333519367617194e-07,1.2136156624078237e-06
1568485583847,2019-09-14T14:26:23.847,32.8,-3.5540085718046323e-07,7.400975474816936e-08,1.4594133063313916e-06
1568485583897,2019-09-14T14:26:23.897,32.85,-6.003831519751947e-07,-1.42579080447355e-08,1.284940038636892e-06
1568485583947,2019-09-14T14:26:23.947,32.9,-9.291599017423066e-07,7.196133734532254e-08,8.227797170970359e-07
1568485583997,2019-09-14T14:26:23.997,32.95,-9.77925903890776e-07,2.2235018787230359e-07,5.309744918371471e-07
1568485584047,2019-09-14T14:26:24.047,33.0,-8.330320055166036e-07,1.7027661541518904e-07,5.332633632171908e-07
1568485584097,2019-09-14T14:26:24.097,33.05,-6.310969115556677e-07,-3.101989891491648e-08,5.513146929057392e-07
1568485584147,2019-09-14T14:26:24.147,33.1,-3.709474593953911e-07,-7.084462882534355e-08,3.9857730331540174e-07
1568485584197,2019-09-14T14:26:24.197,33.15,-1.351963064086972e-07,1.2774233218457377e-07,3.2917922577208957e-07
1568485584247,2019-09-14T14:26:24.247,33.2,-6.683542925018097e-08,3.236770909434018e-07,5.536579925631886e-07
1568485584297,2019-09-14T14:26:24.297,33.25,-6.580461223832766e-08,2.983412924658741e-07,7.466364605266115e-07
1568485584347,2019-09-14T14:26:24.347,33.3,8.673229252466608e-08,1.0117986480195149e-07,6.533559169437414e-07
1568485584397,2019-09-14T14:26:24.397,33.35,2.394959049944778e-07,-1.6559540871894327e-09,6.226447084456653e-07
1568485584447,2019-09-14T14:26:24.447,33.4,4.551654907787755e-08,1.3754679807759607e-07,9.058014394510247e-07
1568485584497,2019-09-14T14:26:24.497,33.45,-2.843235891372378e-07,2.817999858915952e-07,1.1712682010463127e-06
1568485584547,2019-09-14T14:26:24.547,33.5,-1.3080046407111167e-07,1.781083302428871e-07,1.1552842751639384e-06
1568485584597,2019-09-14T14:26:24.597,33.55,5.08368998420403e-07,6.54451445283135e-08,1.0154098439986301e-06
1568485584647,2019-09-14T14:26:24.647,33.6,9.753695518857773e-07,2.3439473589925562e-07,9.132410759282757e-07
1568485584697,2019-09-14T14:26:24.697,33.65,9.802852166695587e-07,3.512752383115765e-07,8.993227583264632e-07
1568485584747,2019-09-14T14:26:24.747,33.7,8.37575035818879e-07,2.150524877157485e-08,1.0066038886731845e-06
1568485584797,2019-09-14T14:26:24.797,33.75,7.886498462468569e-07,-3.694210459190998e-07,1.037405211070806e-06
1568485584847,2019-09-14T14:26:24.847,33.8,8.099204209457504e-07,-2.429538985867472e-07,7.049196876913561e-07
1568485584897,2019-09-14T14:26:24.897,33.85,8.761938892712118e-07,2.0205234265056936e-07,1.7090003980085876e-07
1568485584947,2019-09-14T14:26:24.947,33.9,9.614386428566036e-07,3.810543311879976e-07,-1.10921987128686e-07
1568485584997,2019-09-14T14:26:24.997,33.95,1.0206609920300345e-06,2.2851614606023427e-07,-1.2539180258544467e-07
1568485585047,2019-09-14T14:26:25.047,34.0,1.1009540506791287e-06,5.838042444635251e-08,-2.9717607823628464e-07
1568485585097,2019-09-14T14:26:25.097,34.05,1.2575547781319653e-06,-8.018199953761797e-08,-7.283213035522163e-07
1568485585147,2019-09-14T14:26:25.147,34.1,1.43960807236409e-06,-3.333263937415417e-07,-9.792361780488137e-07
1568485585197,2019-09-14T14:26:25.197,34.15,1.5860271302484353e-06,-6.24378471019183e-07,-7.408382418096281e-07
1568485585247,2019-09-14T14:26:25.247,34.2,1.6857114106328646e-06,-7.647959760872253e-07,-2.926993261029554e-07
1568485585297,2019-09-14T14:26:25.297,34.25,1.7040208369821424e-06,-7.385420153643642e-07,-1.0945557298887106e-07
