epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493258854,2019-09-14T16:34:18.854,22.85,7.935677839114785e-06,-8.524674116406187e-06,-1.2599687741985824e-05
1568493258904,2019-09-14T16:34:18.904,22.9,6.489181342398477e-06,-7.901721188772853e-06,-1.0614516773766029e-05
1568493258954,2019-09-14T16:34:18.954,22.95,5.811791167197009e-06,-7.491176299016015e-06,-9.025681473832652e-06
1568493259004,2019-09-14T16:34:19.004,23.0,6.233228718223579e-06,-7.550480708004127e-06,-7.752981437156606e-06
1568493259054,2019-09-14T16:34:19.054,23.05,6.558887067908758e-06,-7.90851829561472e-06,-6.311285164029395e-06
1568493259104,2019-09-14T16:34:19.104,23.1,6.1932359496758215e-06,-7.987055501989489e-06,-5.045913982973131e-06
1568493259154,2019-09-14T16:34:19.154,23.15,6.245594105882134e-06,-7.7235302440308e-06,-4.5030046761800745e-06
1568493259204,2019-09-14T16:34:19.204,23.2,8.148331606255768e-06,-7.778112917610142e-06,-4.1505810253351606e-06
1568493259254,2019-09-14T16:34:19.254,23.25,1.1777727827579548e-05,-8.336198018176254e-06,-3.066830068202202e-06
1568493259304,2019-09-14T16:34:19.304,23.3,1.527789067934397e-05,-8.630793444095769e-06,-1.3724085785322687e-06
1568493259354,2019-09-14T16:34:19.354,23.35,1.6652486508473402e-05,-8.230403876336884e-06,6.967172382212638e-08
1568493259404,2019-09-14T16:34:19.404,23.4,1.5472652651251606e-05,-7.723107504627195e-06,8.116072582332085e-07
1568493259454,2019-09-14T16:34:19.454,23.45,1.2929270906627915e-05,-7.527691282232645e-06,9.109083657881221e-07
1568493259504,2019-09-14T16:34:19.504,23.5,1.0249500075327362e-05,-7.156603106518769e-06,3.7547369683840637e-07
1568493259554,2019-09-14T16:34:19.554,23.55,7.630229308143698e-06,-6.214773572720124e-06,-8.148092020450175e-07
1568493259604,2019-09-14T16:34:19.604,23.6,4.954347462588514e-06,-5.1366223593964245e-06,-2.2334097486454246e-06
1568493259654,2019-09-14T16:34:19.654,23.65,2.680610642748065e-06,-4.5133548135259415e-06,-3.049313412546351e-06
1568493259704,2019-09-14T16:34:19.704,23.7,1.426851543450701e-06,-4.3735926684754125e-06,-2.90550467361632e-06
1568493259754,2019-09-14T16:34:19.754,23.75,1.2550665559751263e-06,-4.321376178607025e-06,-2.4736303756295328e-06
1568493259804,2019-09-14T16:34:19.804,23.8,1.7058752900846952e-06,-4.035819055576377e-06,-2.562412599811941e-06
1568493259854,2019-09-14T16:34:19.854,23.85,2.110886381281489e-06,-3.55714319429772e-06,-3.013360873044408e-06
1568493259904,2019-09-14T16:34:19.904,23.9,1.9191020505322166e-06,-3.1020590456261783e-06,-3.255294918839785e-06
1568493259954,2019-09-14T16:34:19.954,23.95,1.1453334418149236e-06,-2.7075175589938905e-06,-3.4721142246202e-06
1568493260004,2019-09-14T16:34:20.004,24.0,3.120752290962314e-07,-2.2660475545017073e-06,-4.184891179284196e-06
1568493260054,2019-09-14T16:34:20.054,24.05,-3.055370172026658e-07,-1.7479140020770288e-06,-5.111235637141204e-06
1568493260104,2019-09-14T16:34:20.104,24.1,-1.0151111323794038e-06,-1.170576433246591e-06,-5.528051090152961e-06
1568493260154,2019-09-14T16:34:20.154,24.15,-2.0867081109012886e-06,-5.811465385623177e-07,-5.403351994977679e-06
1568493260204,2019-09-14T16:34:20.204,24.2,-3.1870914743984262e-06,-1.8513108756002615e-07,-5.216521429259134e-06
1568493260254,2019-09-14T16:34:20.254,24.25,-3.7013652234073326e-06,-1.639504146339466e-07,-5.044146376464842e-06
1568493260304,2019-09-14T16:34:20.304,24.3,-3.478484065138181e-06,-2.912209264736311e-07,-4.643240699364539e-06
1568493260354,2019-09-14T16:34:20.354,24.35,-3.0414297420897244e-06,-1.4652180712699605e-07,-4.090666923296271e-06
1568493260404,2019-09-14T16:34:20.404,24.4,-2.9645831536827278e-06,2.5669259408447305e-07,-3.684091087468683e-06
1568493260454,2019-09-14T16:34:20.454,24.45,-3.230214907795258e-06,5.893256212879833e-07,-3.420453162971749e-06
1568493260504,2019-09-14T16:34:20.504,24.5,-3.4214834630851425e-06,8.547209574112482e-07,-3.0131525338652178e-06
1568493260554,2019-09-14T16:34:20.554,24.55,-3.3162843715459797e-06,1.2077872229019644e-06,-2.357146171222821e-06
1568493260604,2019-09-14T16:34:20.604,24.6,-3.0347181179611278e-06,1.3602042690676413e-06,-1.7099146674134684e-06
1568493260654,2019-09-14T16:34:20.654,24.65,-2.849897645961489e-06,1.0366206064887634e-06,-1.3671388955530208e-06
1568493260704,2019-09-14T16:34:20.704,24.7,-3.0190493293665136e-06,7.774214561842541e-07,-1.2597085733474532e-06
1568493260754,2019-09-14T16:34:20.754,24.75,-3.5635435585481757e-06,1.358725569757913e-06,-9.468101377431086e-07
1568493260804,2019-09-14T16:34:20.804,24.8,-4.176998735623699e-06,2.548537641499082e-06,-1.1791624590639979e-07
1568493260854,2019-09-14T16:34:20.854,24.85,-4.562628745268303e-06,3.3262957883942407e-06,9.197601577399351e-07
1568493260904,2019-09-14T16:34:20.904,24.9,-4.792165499823242e-06,3.2869816224251547e-06,1.5688057687826158e-06
1568493260954,2019-09-14T16:34:20.954,24.95,-5.1035287858320575e-06,3.009860853156733e-06,1.7725166538995186e-06
1568493261004,2019-09-14T16:34:21.004,25.0,-5.451420343278138e-06,3.1075207339233523e-06,2.016251167785674e-06
1568493261054,2019-09-14T16:34:21.054,25.05,-5.57358130026088e-06,3.614201235917358e-06,2.4478793150502497e-06
1568493261104,2019-09-14T16:34:21.104,25.1,-5.477566995213787e-06,4.163505940524241e-06,2.671820749079915e-06
1568493261154,2019-09-14T16:34:21.154,25.15,-5.483389811072157e-06,4.3154607563709445e-06,2.600583205171621e-06
1568493261204,2019-09-14T16:34:21.204,25.2,-5.687803376911587e-06,3.989753294541302e-06,2.7318658756055515e-06
1568493261254,2019-09-14T16:34:21.254,25.25,-5.747179635754672e-06,3.6586222797923502e-06,3.223509536689899e-06
1568493261304,2019-09-14T16:34:21.304,25.3,-5.368756902620968e-06,3.6412340401153835e-06,3.503020516207803e-06
1568493261354,2019-09-14T16:34:21.354,25.35,-4.74920557719695e-06,3.543155344326861e-06,3.2362849441464455e-06
1568493261404,2019-09-14T16:34:21.404,25.4,-4.299499320574485e-06,3.0851130175022605e-06,2.8772445158418753e-06
1568493261454,2019-09-14T16:34:21.454,25.45,-4.086423578737092e-06,2.8145204695179203e-06,2.827363081103844e-06
1568493261504,2019-09-14T16:34:21.504,25.5,-3.816086116462614e-06,3.129940810967425e-06,2.7655950467069026e-06
1568493261554,2019-09-14T16:34:21.554,25.55,-3.307877752491219e-06,3.393283205422273e-06,2.1781813326788107e-06
1568493261604,2019-09-14T16:34:21.604,25.6,-2.7154652223744884e-06,2.9368814727207754e-06,1.1039562125161377e-06
1568493261654,2019-09-14T16:34:21.654,25.65,-2.320076936593807e-06,2.2435103747046225e-06,1.5545014509432035e-07
1568493261704,2019-09-14T16:34:21.704,25.7,-2.3033244490044525e-06,2.2211208966155484e-06,-8.993526656973112e-08
1568493261754,2019-09-14T16:34:21.754,25.75,-2.615645404447956e-06,2.824423959546057e-06,2.416977399566862e-07
1568493261804,2019-09-14T16:34:21.804,25.8,-2.975135902795595e-06,3.22857345696453e-06,4.210743888322947e-07
1568493261854,2019-09-14T16:34:21.854,25.85,-3.1897357943229044e-06,3.090657918616706e-06,9.379533547366815e-08
