epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493046428,2019-09-14T16:30:46.428,34.25,-1.2905369183055536e-06,7.93455522395089e-06,2.369809700932301e-06
1568493046478,2019-09-14T16:30:46.478,34.3,-1.0908981208702876e-06,8.004100392057931e-06,2.128299655460273e-06
1568493046528,2019-09-14T16:30:46.528,34.35,-8.186316786147808e-07,7.575148276913284e-06,1.1601192262225844e-06
1568493046578,2019-09-14T16:30:46.578,34.4,-9.444350131315568e-07,7.366426169922774e-06,4.7533334274677713e-07
1568493046628,2019-09-14T16:30:46.628,34.45,-1.1813802011005105e-06,7.792487945708364e-06,7.922279912324809e-07
1568493046678,2019-09-14T16:30:46.678,34.5,-9.977045669119725e-07,8.25038354847571e-06,1.4506418111505488e-06
1568493046728,2019-09-14T16:30:46.728,34.55,-5.288638812330425e-07,8.197934111045465e-06,1.5039822895436426e-06
1568493046778,2019-09-14T16:30:46.778,34.6,-4.176577360845661e-07,8.014435514694236e-06,1.0683328896938163e-06
1568493046828,2019-09-14T16:30:46.828,34.65,-7.23533486494405e-07,8.138467469981464e-06,7.69705835109621e-07
1568493046878,2019-09-14T16:30:46.878,34.7,-7.412397310873986e-07,8.257013374596043e-06,6.98617727117e-07
1568493046928,2019-09-14T16:30:46.928,34.75,-2.2942087152011127e-07,7.937592910976235e-06,6.992900188570731e-07
1568493046978,2019-09-14T16:30:46.978,34.8,1.1281864279192069e-07,7.361235900124882e-06,8.702573930055217e-07
1568493047028,2019-09-14T16:30:47.028,34.85,-1.177139455354356e-07,6.915630022839358e-06,1.1891661366432035e-06
1568493047078,2019-09-14T16:30:47.078,34.9,-3.0845642716852674e-07,6.547594858302457e-06,1.3761146984715735e-06
1568493047128,2019-09-14T16:30:47.128,34.95,1.4068206864146202e-07,6.000735650181844e-06,1.3841714253872328e-06
1568493047178,2019-09-14T16:30:47.178,35.0,9.076290264083182e-07,5.385942074614484e-06,1.406027652488434e-06
1568493047228,2019-09-14T16:30:47.228,35.05,1.308414592216168e-06,5.008221702794772e-06,1.4602483307475182e-06
1568493047278,2019-09-14T16:30:47.278,35.1,1.229471689668527e-06,4.816165263012542e-06,1.5005358518108623e-06
1568493047328,2019-09-14T16:30:47.328,35.15,1.1722135729097768e-06,4.5930785182423365e-06,1.6804154816850313e-06
1568493047378,2019-09-14T16:30:47.378,35.2,1.5565261426437243e-06,4.4977955017657636e-06,2.041487520693179e-06
1568493047428,2019-09-14T16:30:47.428,35.25,2.1074375961369457e-06,4.693191673753919e-06,2.2458957543891837e-06
1568493047478,2019-09-14T16:30:47.478,35.3,2.0673591930493676e-06,4.72690673701104e-06,2.0041716872712133e-06
1568493047528,2019-09-14T16:30:47.528,35.35,1.2531829810631204e-06,4.20925541595815e-06,1.443101769505853e-06
1568493047578,2019-09-14T16:30:47.578,35.4,5.70366702323198e-07,3.724037344817483e-06,7.678969893461941e-07
1568493047628,2019-09-14T16:30:47.628,35.45,8.398841127893758e-07,3.966589601724753e-06,-3.182429614022299e-08
1568493047678,2019-09-14T16:30:47.678,35.5,1.5394086988033178e-06,4.419278232818172e-06,-8.507061021756724e-07
1568493047728,2019-09-14T16:30:47.728,35.55,1.6435358577614682e-06,4.115273873735285e-06,-1.2791825001197211e-06
1568493047778,2019-09-14T16:30:47.778,35.6,1.246461294151968e-06,3.256046205128393e-06,-1.1469875367533353e-06
1568493047828,2019-09-14T16:30:47.828,35.65,1.2338313091048977e-06,2.7649555854433946e-06,-9.159295370886731e-07
1568493047878,2019-09-14T16:30:47.878,35.7,1.780269076949088e-06,2.736603326664244e-06,-1.0813248122093365e-06
1568493047928,2019-09-14T16:30:47.928,35.75,2.317306895716384e-06,2.5900921488795072e-06,-1.48176630522376e-06
1568493047978,2019-09-14T16:30:47.978,35.8,2.61243342439971e-06,2.1945354312409608e-06,-1.6517027732572617e-06
1568493048028,2019-09-14T16:30:48.028,35.85,2.8527986973475214e-06,1.8035816827023756e-06,-1.5519236999328387e-06
1568493048078,2019-09-14T16:30:48.078,35.9,3.025872993365995e-06,1.4603013715752826e-06,-1.5010356854255918e-06
1568493048128,2019-09-14T16:30:48.128,35.95,3.0994182880899284e-06,1.1464300300829303e-06,-1.5628720361865714e-06
1568493048178,2019-09-14T16:30:48.178,36.0,3.4028188523167963e-06,9.610887339992184e-07,-1.403957886233198e-06
1568493048228,2019-09-14T16:30:48.228,36.05,4.021575957524737e-06,7.798813191794615e-07,-8.533019452987774e-07
1568493048278,2019-09-14T16:30:48.278,36.1,4.35358105126387e-06,2.6203504158957013e-07,-3.1887552124294457e-07
1568493048328,2019-09-14T16:30:48.328,36.15,4.088089371510716e-06,-5.357829739024502e-07,-2.444266240224328e-07
1568493048378,2019-09-14T16:30:48.378,36.2,3.920933271454063e-06,-1.031176798369208e-06,-3.470912747456281e-07
1568493048428,2019-09-14T16:30:48.428,36.25,4.411225644838935e-06,-9.530173483730166e-07,-1.1922333169337015e-07
1568493048478,2019-09-14T16:30:48.478,36.3,4.8658486296558205e-06,-8.624375577886654e-07,1.5125298381297227e-07
1568493048528,2019-09-14T16:30:48.528,36.35,4.338281187774867e-06,-1.2615692978724747e-06,-9.135650421960763e-08
1568493048578,2019-09-14T16:30:48.578,36.4,3.2065028618635465e-06,-1.6470615117566566e-06,-5.794763572561181e-07
1568493048628,2019-09-14T16:30:48.628,36.45,2.6868255723525684e-06,-1.3342072910304895e-06,-9.334990149788364e-07
1568493048678,2019-09-14T16:30:48.678,36.5,3.012632608214558e-06,-7.500034519377215e-07,-1.633620786736157e-06
1568493048728,2019-09-14T16:30:48.728,36.55,3.2599879296643464e-06,-8.52944774577101e-07,-2.8531719497287705e-06
1568493048778,2019-09-14T16:30:48.778,36.6,2.9367841343002366e-06,-1.6550091082176102e-06,-3.4779973419248655e-06
1568493048828,2019-09-14T16:30:48.828,36.65,2.5375802633085793e-06,-2.245892434030954e-06,-2.7901712728015536e-06
1568493048878,2019-09-14T16:30:48.878,36.7,2.4949352265202257e-06,-2.1102511812233785e-06,-1.8820774766427313e-06
1568493048928,2019-09-14T16:30:48.928,36.75,2.6486798783662636e-06,-1.7762272032594864e-06,-2.044935895534497e-06
1568493048978,2019-09-14T16:30:48.978,36.8,2.7586277256516163e-06,-1.956517832606617e-06,-2.9665548374032284e-06
1568493049028,2019-09-14T16:30:49.028,36.85,2.7489178365327477e-06,-2.476354933667406e-06,-3.5790576044764447e-06
1568493049078,2019-09-14T16:30:49.078,36.9,2.5223929735594843e-06,-2.72543727523637e-06,-3.6272332907138913e-06
1568493049128,2019-09-14T16:30:49.128,36.95,2.1468847011917742e-06,-2.840391284174277e-06,-3.6254693227802467e-06
1568493049178,2019-09-14T16:30:49.178,37.0,2.0883920058846665e-06,-3.4099894030151222e-06,-3.8846593304791825e-06
1568493049228,2019-09-14T16:30:49.228,37.05,2.6496384863184497e-06,-4.3227794693748115e-06,-4.068263718830406e-06
1568493049278,2019-09-14T16:30:49.278,37.1,3.387868202515252e-06,-4.984999376376146e-06,-3.6726936431533133e-06
1568493049328,2019-09-14T16:30:49.328,37.15,3.7814130681240296e-06,-5.264261838523795e-06,-2.7184652881164507e-06
1568493049378,2019-09-14T16:30:49.378,37.2,4.001607013639821e-06,-5.379480999861377e-06,-1.682823693337539e-06
1568493049428,2019-09-14T16:30:49.428,37.25,4.099069549434184e-06,-5.48976090304408e-06,-9.93345662398219e-07
1568493049478,2019-09-14T16:30:49.478,37.3,3.255020049830186e-06,-5.833876486356069e-06,-9.333237629534161e-07
1568493049528,2019-09-14T16:30:49.528,37.35,1.1557338874039737e-06,-6.46087811524685e-06,-1.5349573227360281e-06
1568493049578,2019-09-14T16:30:49.578,37.4,-8.632115434526595e-07,-6.851930913280665e-06,-2.2172740011791428e-06
1568493049628,2019-09-14T16:30:49.628,37.45,-1.4770023696361112e-06,-6.647390902750593e-06,-2.2871984224907877e-06
1568493049678,2019-09-14T16:30:49.678,37.5,-1.0958693945678995e-06,-6.284772956028101e-06,-2.0125176064103726e-06
1568493049728,2019-09-14T16:30:49.728,37.55,-7.236896351659615e-07,-6.224738464899094e-06,-2.2370543238353707e-06
1568493049778,2019-09-14T16:30:49.778,37.6,-4.1854992218602393e-07,-6.2843437423192744e-06,-2.9597497244947576e-06
1568493049828,2019-09-14T16:30:49.828,37.65,6.062865384280165e-08,-6.215738833867331e-06,-3.3880547954212535e-06
1568493049878,2019-09-14T16:30:49.878,37.7,3.893493053555881e-07,-6.186472176388192e-06,-3.201849153099078e-06
1568493049928,2019-09-14T16:30:49.928,37.75,3.025105303037812e-07,-6.414049339441946e-06,-2.75123311261109e-06
1568493049978,2019-09-14T16:30:49.978,37.8,3.324454355808807e-08,-6.845071295204582e-06,-2.316564456497447e-06
1568493050028,2019-09-14T16:30:50.028,37.85,-3.1215059435491356e-07,-7.262940797392333e-06,-2.0184563302506303e-06
1568493050078,2019-09-14T16:30:50.078,37.9,-9.182246316508364e-07,-7.498740362042784e-06,-2.056153769710721e-06
1568493050128,2019-09-14T16:30:50.128,37.95,-1.6673576283747015e-06,-7.571286230562866e-06,-2.3230141012907862e-06
1568493050178,2019-09-14T16:30:50.178,38.0,-2.2242441254459286e-06,-7.63908605681271e-06,-2.2480820498048644e-06
1568493050228,2019-09-14T16:30:50.228,38.05,-2.643695267689898e-06,-7.897036752740292e-06,-1.5727169510339209e-06
1568493050278,2019-09-14T16:30:50.278,38.1,-2.968361031829647e-06,-8.546973309646195e-06,-7.871849878335389e-07
1568493050328,2019-09-14T16:30:50.328,38.15,-2.471566274488117e-06,-9.506013308836951e-06,-4.187365674032728e-07
1568493050378,2019-09-14T16:30:50.378,38.2,-6.191527400652728e-07,-1.019492907513338e-05,-3.7718710874938423e-07
1568493050428,2019-09-14T16:30:50.428,38.25,1.356656741975985e-06,-1.0236933840378098e-05,-2.9639697425704577e-07
1568493050478,2019-09-14T16:30:50.478,38.3,1.4624607187557046e-06,-1.0146149762426436e-05,-1.0807381702944561e-07
1568493050528,2019-09-14T16:30:50.528,38.35,-3.081581546044398e-07,-1.0588885010111742e-05,-1.3376199930949012e-08
1568493050578,2019-09-14T16:30:50.578,38.4,-1.7966550322895597e-06,-1.1342652878419925e-05,-1.4763548612308866e-07
1568493050628,2019-09-14T16:30:50.628,38.45,-1.6513741705521724e-06,-1.1711536920695521e-05,-3.7906596992815425e-07
1568493050678,2019-09-14T16:30:50.678,38.5,-1.00830919458139e-06,-1.1549924401666752e-05,-3.5653378591326515e-07
1568493050728,2019-09-14T16:30:50.728,38.55,-1.4211246080295472e-06,-1.1194028712478928e-05,2.9095114359254797e-08
1568493050778,2019-09-14T16:30:50.778,38.6,-2.418161101480479e-06,-1.0766537118580619e-05,2.955628398796149e-07
1568493050828,2019-09-14T16:30:50.828,38.65,-2.4769351437285966e-06,-1.024887854904786e-05,-6.447084578866748e-09
1568493050878,2019-09-14T16:30:50.878,38.7,-1.5748605042913343e-06,-9.921740934833557e-06,-5.379917819923549e-07
1568493050928,2019-09-14T16:30:50.928,38.75,-1.0830806229149684e-06,-1.0033502531083751e-05,-7.81357715323824e-07
1568493050978,2019-09-14T16:30:50.978,38.8,-1.5090850494471254e-06,-1.0290347584755676e-05,-9.862633843843354e-07
1568493051028,2019-09-14T16:30:51.028,38.85,-2.083478195837608e-06,-1.0231450622731482e-05,-1.451557712254014e-06
1568493051078,2019-09-14T16:30:51.078,38.9,-2.4683035815943087e-06,-9.864153034536744e-06,-1.4720521211014908e-06
1568493051128,2019-09-14T16:30:51.128,38.95,-3.1052428832532046e-06,-9.573089302951994e-06,-4.81243588303838e-07
1568493051178,2019-09-14T16:30:51.178,39.0,-3.844178362430058e-06,-9.582012140713274e-06,5.151618058007322e-07
1568493051228,2019-09-14T16:30:51.228,39.05,-3.966000928300814e-06,-9.698512485268809e-06,3.6723118457991935e-07
1568493051278,2019-09-14T16:30:51.278,39.1,-3.584183150827633e-06,-9.624798312539068e-06,-3.374332352886398e-07
1568493051328,2019-09-14T16:30:51.328,39.15,-3.4308626367547665e-06,-9.446106743975044e-06,-3.775416091446758e-07
1568493051378,2019-09-14T16:30:51.378,39.2,-3.384732391193964e-06,-9.488077230478483e-06,3.6019948189659325e-07
1568493051428,2019-09-14T16:30:51.428,39.25,-2.6547997813641817e-06,-9.715593728048852e-06,1.3214982559042095e-06
1568493051478,2019-09-14T16:30:51.478,39.3,-1.272773252072073e-06,-9.807537755520895e-06,2.201290093052582e-06
1568493051528,2019-09-14T16:30:51.528,39.35,-2.141502130840409e-07,-9.752073509214514e-06,2.9337640088770912e-06
1568493051578,2019-09-14T16:30:51.578,39.4,-8.89568810788377e-08,-9.79580709014487e-06,3.59569063718503e-06
1568493051628,2019-09-14T16:30:51.628,39.45,-5.440173598180415e-07,-9.974591676025182e-06,4.227641710349556e-06
1568493051678,2019-09-14T16:30:51.678,39.5,-9.99164816838582e-07,-1.0078626853698927e-05,4.584332518749797e-06
1568493051728,2019-09-14T16:30:51.728,39.55,-1.4102207283368382e-06,-9.832962481422326e-06,4.558456284890362e-06
1568493051778,2019-09-14T16:30:51.778,39.6,-2.0170745601612918e-06,-9.108612434004855e-06,4.484074185376639e-06
1568493051828,2019-09-14T16:30:51.828,39.65,-2.5972094426650073e-06,-8.273758820795155e-06,4.458736591598768e-06
1568493051878,2019-09-14T16:30:51.878,39.7,-2.5920863914662476e-06,-7.950402249123936e-06,4.109094236852655e-06
1568493051928,2019-09-14T16:30:51.928,39.75,-2.0572560781117354e-06,-8.054543276640567e-06,3.422425210249871e-06
1568493051978,2019-09-14T16:30:51.978,39.8,-1.7023701237858375e-06,-7.764072215265427e-06,2.8813037502882954e-06
1568493052028,2019-09-14T16:30:52.028,39.85,-1.8015662711355318e-06,-6.851979795234908e-06,2.6947754861623807e-06
1568493052078,2019-09-14T16:30:52.078,39.9,-1.8778143827241824e-06,-6.1221399501781095e-06,2.7855863349992548e-06
1568493052128,2019-09-14T16:30:52.128,39.95,-1.5956094557211e-06,-6.058987556037435e-06,3.1966569650462394e-06
1568493052178,2019-09-14T16:30:52.178,40.0,-1.2186551490420365e-06,-6.158493040645631e-06,3.7423553452625883e-06
1568493052228,2019-09-14T16:30:52.228,40.05,-1.0388419893339051e-06,-6.008654345386406e-06,3.838567754631694e-06
1568493052278,2019-09-14T16:30:52.278,40.1,-9.251881656787262e-07,-5.792348173373969e-06,3.289207157591131e-06
1568493052328,2019-09-14T16:30:52.328,40.15,-6.790420354329393e-07,-5.4895333662785085e-06,2.7595787446184643e-06
1568493052378,2019-09-14T16:30:52.378,40.2,-4.576935979973374e-07,-4.857385599433644e-06,3.0414890253028015e-06
1568493052428,2019-09-14T16:30:52.428,40.25,-5.039401971285368e-07,-4.237978288255377e-06,4.112079840138248e-06
1568493052478,2019-09-14T16:30:52.478,40.3,-5.571247275943504e-07,-4.217852053687846e-06,5.3048272173431995e-06
1568493052528,2019-09-14T16:30:52.528,40.35,1.6496236882777965e-07,-4.58376047986513e-06,6.2766385247763105e-06
1568493052578,2019-09-14T16:30:52.578,40.4,2.0939819890083585e-06,-4.611487072099774e-06,7.241740967970909e-06
1568493052628,2019-09-14T16:30:52.628,40.45,4.494549952717351e-06,-4.234114312502071e-06,8.299774449599773e-06
1568493052678,2019-09-14T16:30:52.678,40.5,6.15130490395747e-06,-4.029663801455937e-06,9.238930769047136e-06
1568493052728,2019-09-14T16:30:52.728,40.55,6.874990024734321e-06,-4.178091189867992e-06,1.001233517493332e-05
1568493052778,2019-09-14T16:30:52.778,40.6,7.402311253086262e-06,-4.295095738076574e-06,1.0819876972458922e-05
1568493052828,2019-09-14T16:30:52.828,40.65,7.909220190520355e-06,-4.217866529754186e-06,1.1651971786013812e-05
1568493052878,2019-09-14T16:30:52.878,40.7,7.832500521650008e-06,-4.0956609849549944e-06,1.2038183962647694e-05
1568493052928,2019-09-14T16:30:52.928,40.75,7.143928497970361e-06,-3.794486676696258e-06,1.1500477526100224e-05
1568493052978,2019-09-14T16:30:52.978,40.8,6.706478031382556e-06,-3.1029933239075088e-06,1.0315860500155914e-05
1568493053028,2019-09-14T16:30:53.028,40.85,7.211732296269854e-06,-2.4375202191185432e-06,9.338723723746037e-06
1568493053078,2019-09-14T16:30:53.078,40.9,8.409993977920158e-06,-2.4133171674367683e-06,8.841335609748189e-06
1568493053128,2019-09-14T16:30:53.128,40.95,9.583523685953502e-06,-2.757100896506239e-06,8.25956391556711e-06
1568493053178,2019-09-14T16:30:53.178,41.0,1.04168187517277e-05,-2.6219218230836465e-06,7.302162258796577e-06
1568493053228,2019-09-14T16:30:53.228,41.05,1.1083349331809326e-05,-1.968428067190485e-06,6.361554830107786e-06
1568493053278,2019-09-14T16:30:53.278,41.1,1.1661705940803458e-05,-1.5575764735507673e-06,5.627017723416762e-06
1568493053328,2019-09-14T16:30:53.328,41.15,1.1911114570639368e-05,-1.592782275738207e-06,4.835445619877804e-06
1568493053378,2019-09-14T16:30:53.378,41.2,1.1624498212156735e-05,-1.533759119973022e-06,4.076221259829693e-06
1568493053428,2019-09-14T16:30:53.428,41.25,1.087143941294999e-05,-1.2687211593097972e-06,3.851770400390391e-06
1568493053478,2019-09-14T16:30:53.478,41.3,9.88221412825029e-06,-1.3521010894075378e-06,4.234506715059387e-06
1568493053528,2019-09-14T16:30:53.528,41.35,8.896432780113593e-06,-1.95546683839903e-06,4.797931813318056e-06
1568493053578,2019-09-14T16:30:53.578,41.4,8.104376554747835e-06,-2.4793401736967846e-06,5.3329517184306155e-06
1568493053628,2019-09-14T16:30:53.628,41.45,7.58000961256628e-06,-2.417928840020931e-06,5.895977905441395e-06
1568493053678,2019-09-14T16:30:53.678,41.5,7.2163234340607585e-06,-1.9577120512829388e-06,6.330396908832195e-06
1568493053728,2019-09-14T16:30:53.728,41.55,6.740154436255015e-06,-1.4524647234399698e-06,6.448434912471847e-06
1568493053778,2019-09-14T16:30:53.778,41.6,5.770492519011036e-06,-8.086169051526288e-07,6.4670291703642596e-06
1568493053828,2019-09-14T16:30:53.828,41.65,3.937821285188756e-06,1.9954309468448558e-07,6.6696918832164925e-06
1568493053878,2019-09-14T16:30:53.878,41.7,1.2209247661941682e-06,1.367555489386368e-06,6.948932183993174e-06
1568493053928,2019-09-14T16:30:53.928,41.75,-1.7598544162018934e-06,2.343088691908212e-06,7.135117813561353e-06
1568493053978,2019-09-14T16:30:53.978,41.8,-4.101279160508518e-06,3.185081170961732e-06,7.325695198959447e-06
1568493054028,2019-09-14T16:30:54.028,41.85,-5.390166861442531e-06,4.0794792943475445e-06,7.524282255975342e-06
1568493054078,2019-09-14T16:30:54.078,41.9,-5.898248296996816e-06,4.802839351144116e-06,7.41809847560402e-06
1568493054128,2019-09-14T16:30:54.128,41.95,-6.0270109564721035e-06,5.049401524599514e-06,6.777996696458591e-06
1568493054178,2019-09-14T16:30:54.178,42.0,-5.835058856573672e-06,4.957932056543437e-06,5.799828880413344e-06
1568493054228,2019-09-14T16:30:54.228,42.05,-5.201139322121468e-06,4.760814313749961e-06,4.959070219270783e-06
1568493054278,2019-09-14T16:30:54.278,42.1,-4.261157189746447e-06,4.405667048652408e-06,4.55538791435661e-06
1568493054328,2019-09-14T16:30:54.328,42.15,-3.421078335798246e-06,4.056156309792038e-06,4.356982717132725e-06
1568493054378,2019-09-14T16:30:54.378,42.2,-2.970131404434246e-06,4.184233308433413e-06,3.91379706722313e-06
1568493054428,2019-09-14T16:30:54.428,42.25,-2.9325717155677125e-06,4.725716340820168e-06,3.2997828358308528e-06
1568493054478,2019-09-14T16:30:54.478,42.3,-3.147604374954275e-06,5.082168783837881e-06,3.0550878785241025e-06
1568493054528,2019-09-14T16:30:54.528,42.35,-3.206654196718166e-06,4.9691468387000484e-06,3.2506454271156543e-06
1568493054578,2019-09-14T16:30:54.578,42.4,-2.6496396152707116e-06,4.399810647328036e-06,3.3080901706730937e-06
1568493054628,2019-09-14T16:30:54.628,42.45,-1.5576152100883962e-06,3.470427468378676e-06,3.019826840251662e-06
1568493054678,2019-09-14T16:30:54.678,42.5,-5.543213437901059e-07,2.7180213064180053e-06,2.975925456493637e-06
1568493054728,2019-09-14T16:30:54.728,42.55,4.549459668693972e-08,2.6193352962387017e-06,3.554106038997954e-06
1568493054778,2019-09-14T16:30:54.778,42.6,6.291912544088306e-07,2.7285412939562146e-06,4.195615270627982e-06
1568493054828,2019-09-14T16:30:54.828,42.65,1.5200270773093455e-06,2.4310511439190666e-06,4.230583885394794e-06
1568493054878,2019-09-14T16:30:54.878,42.7,2.304062660461615e-06,1.977683922644307e-06,3.8689768257101506e-06
1568493054928,2019-09-14T16:30:54.928,42.75,2.4431831076839948e-06,1.8282459780655704e-06,3.792647885209961e-06
1568493054978,2019-09-14T16:30:54.978,42.8,2.0940829876415574e-06,1.8398750735257572e-06,4.138386726678679e-06
1568493055028,2019-09-14T16:30:55.028,42.85,1.643213815029622e-06,1.7810597495096707e-06,4.430232232529314e-06
1568493055078,2019-09-14T16:30:55.078,42.9,1.0199260113963187e-06,1.8237771153780769e-06,4.312704107121612e-06
1568493055128,2019-09-14T16:30:55.128,42.95,2.484702426832097e-07,2.1501691925226577e-06,3.816213466955574e-06
1568493055178,2019-09-14T16:30:55.178,43.0,-2.0302466365336892e-08,2.7157013202306054e-06,2.936306635853583e-06
1568493055228,2019-09-14T16:30:55.228,43.05,6.567788206622358e-07,3.4703159341460937e-06,1.564347691557237e-06
1568493055278,2019-09-14T16:30:55.278,43.1,1.706683968414043e-06,4.251547578017459e-06,4.321438169039711e-08
1568493055328,2019-09-14T16:30:55.328,43.15,2.235889421594294e-06,4.63624999075037e-06,-8.558819388410781e-07
1568493055378,2019-09-14T16:30:55.378,43.2,2.1779984715628155e-06,4.4610841268908175e-06,-9.224784794947963e-07
1568493055428,2019-09-14T16:30:55.428,43.25,2.16007397444568e-06,4.149437329494639e-06,-8.654063695562304e-07
1568493055478,2019-09-14T16:30:55.478,43.3,2.381995167478449e-06,4.09363385171982e-06,-1.3197607994736094e-06
1568493055528,2019-09-14T16:30:55.528,43.35,2.3329577252833315e-06,4.243318857035764e-06,-2.1395475357923233e-06
1568493055578,2019-09-14T16:30:55.578,43.4,1.7584522734669404e-06,4.464522721748524e-06,-2.81349533876621e-06
1568493055628,2019-09-14T16:30:55.628,43.45,1.133939355697043e-06,4.634053789730903e-06,-2.91641839697136e-06
1568493055678,2019-09-14T16:30:55.678,43.5,8.69128044663054e-07,4.497180884432992e-06,-2.259452786106645e-06
1568493055728,2019-09-14T16:30:55.728,43.55,7.735497851953625e-07,3.992791316217207e-06,-1.119201168738415e-06
1568493055778,2019-09-14T16:30:55.778,43.6,6.261508332261693e-07,3.3738958287596036e-06,-1.0199551098990526e-07
1568493055828,2019-09-14T16:30:55.828,43.65,6.50643283242035e-07,2.7890394713813593e-06,3.991737865156969e-07
1568493055878,2019-09-14T16:30:55.878,43.7,1.0296594390398993e-06,2.258375357653034e-06,3.727849900913159e-07
1568493055928,2019-09-14T16:30:55.928,43.75,1.3698555199893263e-06,1.9862176885137546e-06,6.725452828943838e-09
1568493055978,2019-09-14T16:30:55.978,43.8,1.1938395613643366e-06,2.109454722866139e-06,-3.014427030824085e-07
1568493056028,2019-09-14T16:30:56.028,43.85,6.604537734877929e-07,2.2839852095489478e-06,-8.436005566253543e-08
1568493056078,2019-09-14T16:30:56.078,43.9,1.6012110936574979e-07,2.074170204234117e-06,5.863875324482897e-07
1568493056128,2019-09-14T16:30:56.128,43.95,-4.352222088733882e-07,1.6597380350724376e-06,1.0056701282255922e-06
1568493056178,2019-09-14T16:30:56.178,44.0,-1.415197793760128e-06,1.6241544174515234e-06,7.442133036824927e-07
1568493056228,2019-09-14T16:30:56.228,44.05,-2.42261514184805e-06,2.033836780254115e-06,1.0688546234131444e-07
1568493056278,2019-09-14T16:30:56.278,44.1,-2.674875408172049e-06,2.322026062173769e-06,-5.935744715655514e-07
1568493056328,2019-09-14T16:30:56.328,44.15,-2.08011600291266e-06,2.2596639962675082e-06,-1.4540573718683911e-06
1568493056378,2019-09-14T16:30:56.378,44.2,-1.6200588019353913e-06,2.374010075666758e-06,-2.353401708906177e-06
1568493056428,2019-09-14T16:30:56.428,44.25,-2.1127504504711036e-06,2.9952984235062392e-06,-2.655852909949876e-06
1568493056478,2019-09-14T16:30:56.478,44.3,-3.039403284613415e-06,3.5411211327818706e-06,-2.031547679620759e-06
1568493056528,2019-09-14T16:30:56.528,44.35,-3.3763355737260694e-06,3.4182190474325974e-06,-1.1390748570198248e-06
1568493056578,2019-09-14T16:30:56.578,44.4,-3.039673560884198e-06,3.092779400505667e-06,-9.909423361356876e-07
1568493056628,2019-09-14T16:30:56.628,44.45,-2.6165240318354416e-06,3.4030339277732735e-06,-1.780495150857446e-06
1568493056678,2019-09-14T16:30:56.678,44.5,-2.332298379657398e-06,4.243443552819422e-06,-2.6777675240329e-06
1568493056728,2019-09-14T16:30:56.728,44.55,-2.1616899786402585e-06,4.81932607500919e-06,-2.7756529985585203e-06
1568493056778,2019-09-14T16:30:56.778,44.6,-2.3000629053803083e-06,4.771499029016533e-06,-2.009482790730002e-06
1568493056828,2019-09-14T16:30:56.828,44.65,-2.7354379285812895e-06,4.270036931497635e-06,-1.0333317394892464e-06
1568493056878,2019-09-14T16:30:56.878,44.7,-2.9324251176544046e-06,3.48062526106944e-06,-3.921218228939633e-07
1568493056928,2019-09-14T16:30:56.928,44.75,-2.6099271646607027e-06,2.589380650892134e-06,-7.187810755759159e-08
1568493056978,2019-09-14T16:30:56.978,44.8,-2.2550394001696067e-06,1.9734696898464293e-06,3.004797925344642e-07
1568493057028,2019-09-14T16:30:57.028,44.85,-2.294297841893493e-06,1.8389621231092554e-06,1.056403547772829e-06
1568493057078,2019-09-14T16:30:57.078,44.9,-2.476487283068655e-06,1.8750403144202998e-06,2.026670092837204e-06
1568493057128,2019-09-14T16:30:57.128,44.95,-2.5938776991587293e-06,1.718864808928047e-06,2.3955925381257347e-06
1568493057178,2019-09-14T16:30:57.178,45.0,-2.9105942971761952e-06,1.6713382720655437e-06,1.615688685218496e-06
1568493057228,2019-09-14T16:30:57.228,45.05,-3.4174551187255573e-06,2.3054223235060113e-06,4.05140830835127e-07
1568493057278,2019-09-14T16:30:57.278,45.1,-3.602409822557302e-06,3.3879037593461866e-06,-1.5643589301214692e-07
1568493057328,2019-09-14T16:30:57.328,45.15,-3.2298890529220935e-06,4.0767232852343214e-06,-1.9781817516392367e-07
1568493057378,2019-09-14T16:30:57.378,45.2,-2.5475879953308203e-06,4.201061130724103e-06,-4.829031264913977e-07
1568493057428,2019-09-14T16:30:57.428,45.25,-1.754683827501341e-06,4.310864495700997e-06,-9.534745626992557e-07
1568493057478,2019-09-14T16:30:57.478,45.3,-8.985113281750283e-07,4.495714365865161e-06,-1.1122574318299872e-06
1568493057528,2019-09-14T16:30:57.528,45.35,-1.3432859631704967e-07,4.344308111198178e-06,-1.0613204359817214e-06
1568493057578,2019-09-14T16:30:57.578,45.4,3.486054330965012e-07,4.035976828679682e-06,-1.1807310783273012e-06
1568493057628,2019-09-14T16:30:57.628,45.45,6.053131788568928e-07,4.219729325004723e-06,-1.4475109626844768e-06
1568493057678,2019-09-14T16:30:57.678,45.5,8.894403810164025e-07,4.780925374030027e-06,-1.6833511434401238e-06
1568493057728,2019-09-14T16:30:57.728,45.55,1.2178936858694288e-06,4.9161644466779944e-06,-1.9563987403407615e-06
1568493057778,2019-09-14T16:30:57.778,45.6,1.2473928190821753e-06,4.542863446526251e-06,-2.2961203891057615e-06
1568493057828,2019-09-14T16:30:57.828,45.65,8.800230607771634e-07,4.442752671368197e-06,-2.453365491542644e-06
1568493057878,2019-09-14T16:30:57.878,45.7,5.941832698516242e-07,4.782218187018678e-06,-2.3362184990945946e-06
