epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568486081791,2019-09-14T14:34:41.791,72.15,3.1820290289604863e-06,5.737275678964688e-07,8.819610077453726e-07
1568486081841,2019-09-14T14:34:41.841,72.2,3.732232860381578e-06,5.375620355449467e-07,7.305596996256715e-07
1568486081891,2019-09-14T14:34:41.891,72.25,4.230446172940743e-06,3.738226207358026e-07,3.7217189770395784e-07
1568486081941,2019-09-14T14:34:41.941,72.3,4.423423692360961e-06,7.826326680660244e-07,3.1013236099996345e-07
1568486081991,2019-09-14T14:34:41.991,72.35,4.531304967831561e-06,1.6994634063718701e-06,6.311153531189742e-07
1568486082041,2019-09-14T14:34:42.041,72.4,4.793420382427282e-06,2.2592425119880784e-06,8.659105976446271e-07
1568486082091,2019-09-14T14:34:42.091,72.45,5.016831861510297e-06,2.1419957509661855e-06,7.144220490201548e-07
1568486082141,2019-09-14T14:34:42.141,72.5,4.942674537895176e-06,2.025066563538893e-06,4.598321431151625e-07
1568486082191,2019-09-14T14:34:42.191,72.55,4.685076593037798e-06,2.3923825444692054e-06,5.469192175325452e-07
1568486082241,2019-09-14T14:34:42.241,72.6,4.404806386722726e-06,2.9368086425884374e-06,9.678725081364302e-07
1568486082291,2019-09-14T14:34:42.291,72.65,4.036947640871346e-06,3.3688338839392816e-06,1.1936746107946697e-06
1568486082341,2019-09-14T14:34:42.341,72.7,3.726598840510811e-06,3.832578596231802e-06,8.788454735561536e-07
1568486082391,2019-09-14T14:34:42.391,72.75,3.8626554116751255e-06,4.4527071032393925e-06,4.534402064936451e-07
1568486082441,2019-09-14T14:34:42.441,72.8,4.321055010444718e-06,5.121744507149034e-06,5.172925138287452e-07
1568486082491,2019-09-14T14:34:42.491,72.85,4.4358176440666335e-06,5.606347497458323e-06,9.629170986205237e-07
1568486082541,2019-09-14T14:34:42.541,72.9,3.998258445313278e-06,5.7238195267259115e-06,1.3291298997304508e-06
1568486082591,2019-09-14T14:34:42.591,72.95,3.512787072813649e-06,5.658144791458066e-06,1.5174076652146837e-06
1568486082641,2019-09-14T14:34:42.641,73.0,3.3140496726822348e-06,5.786333029469431e-06,1.5803342344350279e-06
1568486082691,2019-09-14T14:34:42.691,73.05,3.1946612595002376e-06,5.986769234398572e-06,1.4185429615522434e-06
1568486082741,2019-09-14T14:34:42.741,73.1,2.9692693254422957e-06,5.726619866374813e-06,1.1092440819272519e-06
1568486082791,2019-09-14T14:34:42.791,73.15,2.7751838142493573e-06,5.039166810800165e-06,9.714015212100848e-07
1568486082841,2019-09-14T14:34:42.841,73.2,2.7924560141998103e-06,4.714055933092921e-06,1.10161676748692e-06
1568486082891,2019-09-14T14:34:42.891,73.25,2.9895495208860947e-06,5.135743916266025e-06,1.3262380597278073e-06
1568486082941,2019-09-14T14:34:42.941,73.3,3.130991127488984e-06,5.556434454098577e-06,1.614080131551825e-06
1568486082991,2019-09-14T14:34:42.991,73.35,3.0001798523632584e-06,5.10036367263668e-06,2.004742816235876e-06
1568486083041,2019-09-14T14:34:43.041,73.4,2.5617167160942117e-06,3.966969170256934e-06,2.240374579606239e-06
1568486083091,2019-09-14T14:34:43.091,73.45,1.8244131507754878e-06,3.0129190028573817e-06,2.131215261433392e-06
1568486083141,2019-09-14T14:34:43.141,73.5,8.487225372488665e-07,2.610479275805602e-06,2.079559256400984e-06
1568486083191,2019-09-14T14:34:43.191,73.55,-1.3043893268951705e-08,2.470877622821138e-06,2.451022271898906e-06
1568486083241,2019-09-14T14:34:43.241,73.6,-4.44188094908972e-07,2.2417158446784255e-06,2.7440882151072236e-06
1568486083291,2019-09-14T14:34:43.291,73.65,-7.445826185593887e-07,1.8423248796616546e-06,2.287617903785618e-06
1568486083341,2019-09-14T14:34:43.341,73.7,-1.4085736506575312e-06,1.3373101514985411e-06,1.4040148518472115e-06
1568486083391,2019-09-14T14:34:43.391,73.75,-2.312330882816461e-06,7.670718516366951e-07,9.442929153274655e-07
1568486083441,2019-09-14T14:34:43.441,73.8,-2.990502536483425e-06,1.4318885750125256e-07,1.0429195592569971e-06
1568486083491,2019-09-14T14:34:43.491,73.85,-3.29145366532722e-06,-5.07203512292079e-07,1.2043000157051897e-06
1568486083541,2019-09-14T14:34:43.541,73.9,-3.2064550865910084e-06,-1.0657590551037368e-06,1.1997847630902325e-06
1568486083591,2019-09-14T14:34:43.591,73.95,-2.7444282275464044e-06,-1.3237202559360102e-06,1.141367185676175e-06
1568486083641,2019-09-14T14:34:43.641,74.0,-2.388547009737976e-06,-1.2982993602935506e-06,1.065756552280702e-06
1568486083691,2019-09-14T14:34:43.691,74.05,-2.7574470357521175e-06,-1.3456561213404141e-06,9.350496542148421e-07
1568486083741,2019-09-14T14:34:43.741,74.1,-3.5584037277621104e-06,-1.59583383215658e-06,7.543865577591812e-07
1568486083791,2019-09-14T14:34:43.791,74.15,-3.934813337142593e-06,-1.7715098321778951e-06,4.861844730447534e-07
1568486083841,2019-09-14T14:34:43.841,74.2,-3.878127899356458e-06,-1.911819837023404e-06,9.611545594794921e-08
1568486083891,2019-09-14T14:34:43.891,74.25,-4.122649728338663e-06,-2.439891222012602e-06,-2.574752308564202e-07
1568486083941,2019-09-14T14:34:43.941,74.3,-4.808841138836792e-06,-3.2317239487754662e-06,-3.723983568454988e-07
1568486083991,2019-09-14T14:34:43.991,74.35,-5.416805709508667e-06,-3.5905467017756608e-06,-3.827092049478371e-07
1568486084041,2019-09-14T14:34:44.041,74.4,-5.715579314242258e-06,-3.3413578981443177e-06,-5.963620888968388e-07
1568486084091,2019-09-14T14:34:44.091,74.45,-5.8308625629150724e-06,-3.0941321113528526e-06,-9.077381434086506e-07
1568486084141,2019-09-14T14:34:44.141,74.5,-5.8258343637233225e-06,-3.261489687010071e-06,-8.928035425290492e-07
1568486084191,2019-09-14T14:34:44.191,74.55,-5.823228199667401e-06,-3.4658049011278798e-06,-5.535856863148836e-07
1568486084241,2019-09-14T14:34:44.241,74.6,-6.045572906166254e-06,-3.214095778682722e-06,-3.6468590697102607e-07
1568486084291,2019-09-14T14:34:44.291,74.65,-6.4950161197923775e-06,-2.726540924679072e-06,-5.04941836371662e-07
1568486084341,2019-09-14T14:34:44.341,74.7,-6.941674456532385e-06,-2.6131623241649617e-06,-6.973406465896831e-07
1568486084391,2019-09-14T14:34:44.391,74.75,-7.166247912100533e-06,-3.00614702380451e-06,-8.657731059477093e-07
1568486084441,2019-09-14T14:34:44.441,74.8,-7.1117895939940856e-06,-3.5286512112191845e-06,-1.20348880333282e-06
1568486084491,2019-09-14T14:34:44.491,74.85,-6.959492861674892e-06,-3.830880134632286e-06,-1.498255853997421e-06
1568486084541,2019-09-14T14:34:44.541,74.9,-6.946570968076248e-06,-3.7311933800278166e-06,-1.2121738096966695e-06
1568486084591,2019-09-14T14:34:44.591,74.95,-7.03807623458883e-06,-3.257270020462282e-06,-4.513955128364712e-07
1568486084641,2019-09-14T14:34:44.641,75.0,-7.01384304959025e-06,-2.8518671224379352e-06,-5.7916486309898693e-08
1568486084691,2019-09-14T14:34:44.691,75.05,-6.850924482711344e-06,-2.973577316959005e-06,-4.2140769029265846e-07
1568486084741,2019-09-14T14:34:44.741,75.1,-6.779710739548564e-06,-3.365524242730652e-06,-9.500493911052295e-07
1568486084791,2019-09-14T14:34:44.791,75.15,-6.988207393493715e-06,-3.409030719877245e-06,-1.043958376657529e-06
1568486084841,2019-09-14T14:34:44.841,75.2,-7.371309079155683e-06,-3.1492991036293636e-06,-8.633656454737493e-07
1568486084891,2019-09-14T14:34:44.891,75.25,-7.576221990475496e-06,-3.1434683975479885e-06,-7.944897898263179e-07
1568486084941,2019-09-14T14:34:44.941,75.3,-7.3932250736733975e-06,-3.3930399248990763e-06,-7.732750696922824e-07
1568486084991,2019-09-14T14:34:44.991,75.35,-7.098819527718057e-06,-3.354128915881203e-06,-5.564925713696363e-07
1568486085041,2019-09-14T14:34:45.041,75.4,-7.15199719334502e-06,-3.009690094312618e-06,-2.9399819826281197e-07
1568486085091,2019-09-14T14:34:45.091,75.45,-7.53125263926489e-06,-2.9655089361536993e-06,-3.224686316514572e-07
1568486085141,2019-09-14T14:34:45.141,75.5,-7.740002977131004e-06,-3.3323429639214807e-06,-5.662032602163056e-07
1568486085191,2019-09-14T14:34:45.191,75.55,-7.535176331532095e-06,-3.472288124982367e-06,-7.22554241577225e-07
1568486085241,2019-09-14T14:34:45.241,75.6,-7.239582800807444e-06,-3.0774323970613854e-06,-8.315693695638179e-07
1568486085291,2019-09-14T14:34:45.291,75.65,-7.2104828699790035e-06,-2.6041076157786833e-06,-9.997272811089658e-07
1568486085341,2019-09-14T14:34:45.341,75.7,-7.364037504664435e-06,-2.4584558871553137e-06,-9.023402974548698e-07
1568486085391,2019-09-14T14:34:45.391,75.75,-7.3472119164765324e-06,-2.5172251870996884e-06,-2.92656270248916e-07
1568486085441,2019-09-14T14:34:45.441,75.8,-6.952682620857477e-06,-2.561975674582854e-06,3.171336923830439e-07
1568486085491,2019-09-14T14:34:45.491,75.85,-6.326254018435415e-06,-2.624425209404136e-06,2.2098907723930413e-07
1568486085541,2019-09-14T14:34:45.541,75.9,-5.820647658885727e-06,-2.787081543195561e-06,-3.8076261140820055e-07
1568486085591,2019-09-14T14:34:45.591,75.95,-5.587070538850678e-06,-2.9504583948808046e-06,-6.269086142037379e-07
1568486085641,2019-09-14T14:34:45.641,76.0,-5.412148271916318e-06,-2.9554191130846456e-06,-3.5847550565681255e-07
1568486085691,2019-09-14T14:34:45.691,76.05,-5.1354784154408226e-06,-2.8034117971465846e-06,-2.561945509017425e-07
1568486085741,2019-09-14T14:34:45.741,76.1,-5.02390574593372e-06,-2.5827502906194944e-06,-4.996136247286116e-07
1568486085791,2019-09-14T14:34:45.791,76.15,-5.313180438876133e-06,-2.298435508513462e-06,-4.532998499163981e-07
1568486085841,2019-09-14T14:34:45.841,76.2,-5.606422252846717e-06,-1.9608236859539024e-06,1.214352557367561e-07
1568486085891,2019-09-14T14:34:45.891,76.25,-5.4296299426609195e-06,-1.6767752121800157e-06,5.872081211168564e-07
1568486085941,2019-09-14T14:34:45.941,76.3,-5.085497063198295e-06,-1.4740194848584124e-06,4.0097263924644605e-07
1568486085991,2019-09-14T14:34:45.991,76.35,-5.056014633798531e-06,-1.1906952889511468e-06,-5.860796428016748e-08
1568486086041,2019-09-14T14:34:46.041,76.4,-5.016495139997044e-06,-6.606460927407118e-07,4.189099587257242e-08
1568486086091,2019-09-14T14:34:46.091,76.45,-4.372056936459101e-06,8.536111956367614e-08,8.248186621177266e-07
1568486086141,2019-09-14T14:34:46.141,76.5,-3.213073796141368e-06,8.69435788478846e-07,1.4632388908596966e-06
1568486086191,2019-09-14T14:34:46.191,76.55,-2.04900367802682e-06,1.5900061851008443e-06,1.3252126114991524e-06
1568486086241,2019-09-14T14:34:46.241,76.6,-1.1878148516411591e-06,2.2549758558971063e-06,7.802803944033134e-07
1568486086291,2019-09-14T14:34:46.291,76.65,-6.824885008964515e-07,2.718933874536346e-06,5.255619332270122e-07
1568486086341,2019-09-14T14:34:46.341,76.7,-3.476312738645241e-07,2.747411575229469e-06,6.890570863087518e-07
1568486086391,2019-09-14T14:34:46.391,76.75,1.3777697524248551e-07,2.56569467317726e-06,9.06159455074184e-07
1568486086441,2019-09-14T14:34:46.441,76.8,7.984743292105953e-07,2.7485804423783927e-06,8.862681547288916e-07
1568486086491,2019-09-14T14:34:46.491,76.85,1.2827253999063205e-06,3.257252072407864e-06,7.313748163538256e-07
1568486086541,2019-09-14T14:34:46.541,76.9,1.3160284815252562e-06,3.395425849546366e-06,7.530589599363443e-07
1568486086591,2019-09-14T14:34:46.591,76.95,9.797182212772056e-07,3.030691166899538e-06,9.510335945958708e-07
1568486086641,2019-09-14T14:34:46.641,77.0,5.958624558563018e-07,2.833041916237949e-06,9.59539110203634e-07
1568486086691,2019-09-14T14:34:46.691,77.05,4.197249890288226e-07,2.94670149430313e-06,6.904966597208285e-07
1568486086741,2019-09-14T14:34:46.741,77.1,3.937136028170244e-07,2.642983329021988e-06,5.208724747500464e-07
1568486086791,2019-09-14T14:34:46.791,77.15,3.5834211355321596e-07,1.7490957734668404e-06,6.332415219829428e-07
1568486086841,2019-09-14T14:34:46.841,77.2,3.890156797948263e-07,1.0264715832128414e-06,7.045320545208565e-07
1568486086891,2019-09-14T14:34:46.891,77.25,5.695150340667357e-07,6.620856940772416e-07,3.8164267587403984e-07
1568486086941,2019-09-14T14:34:46.941,77.3,7.668281035540212e-07,1.5966759275286885e-08,-2.4743150647021377e-07
1568486086991,2019-09-14T14:34:46.991,77.35,9.751867502318708e-07,-7.664834996007291e-07,-6.721729116212205e-07
1568486087041,2019-09-14T14:34:47.041,77.4,1.3068682802116992e-06,-7.540029814141865e-07,-4.932870853602433e-07
1568486087091,2019-09-14T14:34:47.091,77.45,1.490869740345268e-06,-1.1451761853394126e-07,3.1239933329725166e-08
1568486087141,2019-09-14T14:34:47.141,77.5,1.170815161753832e-06,-8.917968837928354e-08,3.2297593318346243e-07
1568486087191,2019-09-14T14:34:47.191,77.55,6.799824850274119e-07,-8.615695919020646e-07,2.904895071948309e-07
1568486087241,2019-09-14T14:34:47.241,77.6,6.612239817646458e-07,-1.2683875333370867e-06,2.584042437534807e-07
1568486087291,2019-09-14T14:34:47.291,77.65,1.0519982113856643e-06,-8.276745167766401e-07,2.848548563211823e-07
1568486087341,2019-09-14T14:34:47.341,77.7,1.2898168671323567e-06,-3.789198560256112e-07,1.308180403023223e-07
1568486087391,2019-09-14T14:34:47.391,77.75,1.2650477536442804e-06,-5.06212662226073e-07,-2.2176719703210806e-07
1568486087441,2019-09-14T14:34:47.441,77.8,1.249268839432109e-06,-7.887286718095929e-07,-3.8767226800017163e-07
1568486087491,2019-09-14T14:34:47.491,77.85,1.287619281510551e-06,-7.808207193294052e-07,1.1364730608331125e-08
1568486087541,2019-09-14T14:34:47.541,77.9,1.3879272650386277e-06,-5.594566159775672e-07,7.249638723584949e-07
1568486087591,2019-09-14T14:34:47.591,77.95,1.7577507429049952e-06,-2.7719218802864645e-07,9.551371442569195e-07
1568486087641,2019-09-14T14:34:47.641,78.0,2.303081719014836e-06,-4.313085841043129e-08,4.259655592873785e-07
1568486087691,2019-09-14T14:34:47.691,78.05,2.494118063184662e-06,-6.238291267252283e-08,-1.1773244572413506e-07
1568486087741,2019-09-14T14:34:47.741,78.1,2.0947340664792603e-06,-3.1130711522190666e-07,-6.094344292097008e-09
1568486087791,2019-09-14T14:34:47.791,78.15,1.5403857645483184e-06,-4.1885393131094875e-07,4.1276444175756294e-07
1568486087841,2019-09-14T14:34:47.841,78.2,1.4027015758773212e-06,-1.9138222123233107e-07,4.823428504537909e-07
1568486087891,2019-09-14T14:34:47.891,78.25,1.773114054670121e-06,1.4743505922216197e-07,2.1789488371367008e-07
1568486087941,2019-09-14T14:34:47.941,78.3,2.238534958613756e-06,3.6119751409807415e-07,5.9594399279293116e-08
1568486087991,2019-09-14T14:34:47.991,78.35,2.3631415643780036e-06,4.269948658871912e-07,1.4338920675505048e-07
1568486088041,2019-09-14T14:34:48.041,78.4,2.1917498489762644e-06,3.2437395918365146e-07,2.391616012798255e-07
1568486088091,2019-09-14T14:34:48.091,78.45,2.173453677655685e-06,2.771555894943049e-08,1.8641309308892627e-07
1568486088141,2019-09-14T14:34:48.141,78.5,2.5109121510604723e-06,-2.502986437631986e-07,7.834277087606928e-08
1568486088191,2019-09-14T14:34:48.191,78.55,2.833815453915141e-06,-1.7976272062424947e-07,3.9470513339561225e-08
1568486088241,2019-09-14T14:34:48.241,78.6,2.6732235058678345e-06,2.6007735554288536e-07,6.099901303953792e-08
1568486088291,2019-09-14T14:34:48.291,78.65,2.037630065503058e-06,6.764091139089677e-07,9.737742871296042e-08
1568486088341,2019-09-14T14:34:48.341,78.7,1.4597416699819564e-06,6.580322416977269e-07,1.18519585751433e-07
1568486088391,2019-09-14T14:34:48.391,78.75,1.5478893534742866e-06,2.910675439369817e-07,7.137041849467192e-08
1568486088441,2019-09-14T14:34:48.441,78.8,2.283093496031843e-06,1.497410440002869e-07,5.100018675778726e-09
1568486088491,2019-09-14T14:34:48.491,78.85,2.901365100319522e-06,5.49825325563111e-07,1.1265297643900557e-07
1568486088541,2019-09-14T14:34:48.541,78.9,2.8840943075081103e-06,1.0177436135048837e-06,3.7032599968078426e-07
1568486088591,2019-09-14T14:34:48.591,78.95,2.5740332329108362e-06,9.067703701624082e-07,4.278299697254632e-07
1568486088641,2019-09-14T14:34:48.641,79.0,2.340728780122599e-06,3.47103717027528e-07,2.33061612895413e-07
1568486088691,2019-09-14T14:34:48.691,79.05,2.027321298849265e-06,8.591848586474091e-08,2.43988075761575e-07
1568486088741,2019-09-14T14:34:48.741,79.1,1.7151346214581523e-06,4.4991923944646957e-07,5.444552527122268e-07
1568486088791,2019-09-14T14:34:48.791,79.15,1.9261673416560248e-06,9.02746534023297e-07,5.446278335757201e-07
1568486088841,2019-09-14T14:34:48.841,79.2,2.5778311733444646e-06,7.442244235894039e-07,9.597177488482346e-08
1568486088891,2019-09-14T14:34:48.891,79.25,2.8569680976483047e-06,6.713468453694185e-09,-1.6627415760569273e-07
1568486088941,2019-09-14T14:34:48.941,79.3,2.5378661241888513e-06,-6.036627474715691e-07,-9.487489368906201e-08
1568486088991,2019-09-14T14:34:48.991,79.35,2.3515440986453658e-06,-6.365262768260225e-07,-2.8593570143656226e-07
1568486089041,2019-09-14T14:34:49.041,79.4,2.7511711236644554e-06,-4.004696097067828e-07,-6.978378413177794e-07
1568486089091,2019-09-14T14:34:49.091,79.45,3.314336895823052e-06,-3.264522017309745e-07,-6.740264101083009e-07
1568486089141,2019-09-14T14:34:49.141,79.5,3.633440255706528e-06,-2.678454073205467e-07,-4.862741697971498e-07
1568486089191,2019-09-14T14:34:49.191,79.55,3.9567115451899366e-06,7.89860101284932e-08,-9.252001201875451e-07
1568486089241,2019-09-14T14:34:49.241,79.6,4.6197937921365745e-06,4.925880849455263e-07,-1.4871267936023044e-06
1568486089291,2019-09-14T14:34:49.291,79.65,5.4552010936058364e-06,6.603463778313068e-07,-1.092956649276838e-06
1568486089341,2019-09-14T14:34:49.341,79.7,6.171587133684394e-06,9.253814341718582e-07,-2.8872493249889765e-07
1568486089391,2019-09-14T14:34:49.391,79.75,6.874990951557227e-06,1.7738615518018372e-06,-5.783642318512957e-07
1568486089441,2019-09-14T14:34:49.441,79.8,7.75583644899821e-06,2.796618428504437e-06,-1.8678908847566966e-06
1568486089491,2019-09-14T14:34:49.491,79.85,8.638567486550994e-06,3.1295574929273995e-06,-2.5758418447476863e-06
1568486089541,2019-09-14T14:34:49.541,79.9,9.278203480461726e-06,2.9244648634274457e-06,-2.190087060036128e-06
1568486089591,2019-09-14T14:34:49.591,79.95,9.688995643089683e-06,3.2922014766549753e-06,-1.885520521600023e-06
1568486089641,2019-09-14T14:34:49.641,80.0,9.871304855200417e-06,4.608035909553357e-06,-2.3849278787272315e-06
1568486089691,2019-09-14T14:34:49.691,80.05,9.76643011661126e-06,5.9222994275739594e-06,-2.8667723407377605e-06
1568486089741,2019-09-14T14:34:49.741,80.1,9.616381422496762e-06,6.312946304666249e-06,-2.5007626817794028e-06
1568486089791,2019-09-14T14:34:49.791,80.15,9.669717678252303e-06,6.005321487028668e-06,-1.7069777400173456e-06
1568486089841,2019-09-14T14:34:49.841,80.2,9.629398713145008e-06,5.8269636511777116e-06,-1.2887961441444897e-06
1568486089891,2019-09-14T14:34:49.891,80.25,9.181822133151947e-06,6.0799113702905505e-06,-1.2906109561847162e-06
1568486089941,2019-09-14T14:34:49.941,80.3,8.679229427679253e-06,6.421369176708835e-06,-1.2364313341273384e-06
1568486089991,2019-09-14T14:34:49.991,80.35,8.487167052211614e-06,6.605363030637964e-06,-8.799612482948025e-07
1568486090041,2019-09-14T14:34:50.041,80.4,8.301955946399173e-06,6.743854795860449e-06,-4.0940027649685946e-07
1568486090091,2019-09-14T14:34:50.091,80.45,7.814411334552828e-06,6.8448079162370655e-06,-2.0394262494208312e-07
1568486090141,2019-09-14T14:34:50.141,80.5,7.286139380018065e-06,6.6463118567755874e-06,-2.991380868763114e-07
1568486090191,2019-09-14T14:34:50.191,80.55,7.037237090611494e-06,6.117520118455424e-06,-1.1427476805253208e-07
1568486090241,2019-09-14T14:34:50.241,80.6,7.059396636725389e-06,5.737199872235847e-06,6.890597418653881e-07
1568486090291,2019-09-14T14:34:50.291,80.65,7.173474715079707e-06,5.825210995863969e-06,1.3815448931124414e-06
1568486090341,2019-09-14T14:34:50.341,80.7,7.07975314924752e-06,5.892534166064541e-06,1.1991310526432128e-06
1568486090391,2019-09-14T14:34:50.391,80.75,6.560387763258758e-06,5.361702485912595e-06,6.595189682749928e-07
1568486090441,2019-09-14T14:34:50.441,80.8,5.849033403550568e-06,4.514441808429885e-06,6.877408992262188e-07
1568486090491,2019-09-14T14:34:50.491,80.85,5.361602815865223e-06,3.858222617705426e-06,1.1152943339524007e-06
1568486090541,2019-09-14T14:34:50.541,80.9,5.095806394156442e-06,3.3048504417940455e-06,1.1716727622820093e-06
1568486090591,2019-09-14T14:34:50.591,80.95,4.6678403545192135e-06,2.7954483443542525e-06,8.300791918103809e-07
1568486090641,2019-09-14T14:34:50.641,81.0,3.78362107430732e-06,2.5782666251998404e-06,7.20338058180874e-07
1568486090691,2019-09-14T14:34:50.691,81.05,2.5062570001978334e-06,2.3569769056411112e-06,1.0915650454424773e-06
1568486090741,2019-09-14T14:34:50.741,81.1,1.2974435074597437e-06,1.647714594082712e-06,1.5142040648813462e-06
1568486090791,2019-09-14T14:34:50.791,81.15,7.413798727166035e-07,9.506859236894834e-07,1.5311026224222324e-06
1568486090841,2019-09-14T14:34:50.841,81.2,8.650714922649888e-07,9.276281365180482e-07,1.2656999903088381e-06
1568486090891,2019-09-14T14:34:50.891,81.25,9.39093347375756e-07,1.0161649556875385e-06,1.213917367429721e-06
1568486090941,2019-09-14T14:34:50.941,81.3,3.9688651889324423e-07,4.4668696044299137e-07,1.4922363440140847e-06
1568486090991,2019-09-14T14:34:50.991,81.35,-4.597085076922976e-07,-3.1931099841872246e-07,1.6405302584797136e-06
1568486091041,2019-09-14T14:34:51.041,81.4,-1.188199899522954e-06,-5.395917699465643e-07,1.3792479017795514e-06
1568486091091,2019-09-14T14:34:51.091,81.45,-1.96996669698922e-06,-5.717975673454092e-07,1.1245442468205487e-06
1568486091141,2019-09-14T14:34:51.141,81.5,-2.972926160981717e-06,-1.0833684825412438e-06,1.3033384643121726e-06
1568486091191,2019-09-14T14:34:51.191,81.55,-3.6895369039763606e-06,-1.6473150594765687e-06,1.6234587158747617e-06
1568486091241,2019-09-14T14:34:51.241,81.6,-3.712353732151101e-06,-1.3667724080172257e-06,1.6162732761626906e-06
1568486091291,2019-09-14T14:34:51.291,81.65,-3.562580482552367e-06,-5.551545858897364e-07,1.4423171683399547e-06
1568486091341,2019-09-14T14:34:51.341,81.7,-3.941170986488045e-06,-4.885883958375672e-07,1.5618375033276965e-06
1568486091391,2019-09-14T14:34:51.391,81.75,-4.667041516651807e-06,-1.4124412041989886e-06,1.9646204434141266e-06
1568486091441,2019-09-14T14:34:51.441,81.8,-5.13097101631645e-06,-2.0878060953736427e-06,2.2047350622763476e-06
1568486091491,2019-09-14T14:34:51.491,81.85,-5.2608440169843295e-06,-1.715162325984036e-06,2.0608290004235008e-06
1568486091541,2019-09-14T14:34:51.541,81.9,-5.341173784126528e-06,-1.1019913206520278e-06,1.8073972588035792e-06
1568486091591,2019-09-14T14:34:51.591,81.95,-5.470946677410401e-06,-1.2647412126242406e-06,1.7169258646825428e-06
1568486091641,2019-09-14T14:34:51.641,82.0,-5.671076132239658e-06,-1.9204175398315636e-06,1.62039488602805e-06
1568486091691,2019-09-14T14:34:51.691,82.05,-5.956754902389272e-06,-2.205910838503311e-06,1.2912783478084779e-06
1568486091741,2019-09-14T14:34:51.741,82.1,-6.184815914093384e-06,-2.056819151475422e-06,9.282709159105151e-07
1568486091791,2019-09-14T14:34:51.791,82.15,-6.2982500336085955e-06,-1.9677368528600612e-06,8.151283726933804e-07
1568486091841,2019-09-14T14:34:51.841,82.2,-6.489275052772698e-06,-1.9926424801748426e-06,8.513394393591912e-07
1568486091891,2019-09-14T14:34:51.891,82.25,-6.748796125843281e-06,-1.8262123246399321e-06,8.562800798032513e-07
1568486091941,2019-09-14T14:34:51.941,82.3,-6.7209796755196e-06,-1.49272989101519e-06,9.176814644031142e-07
1568486091991,2019-09-14T14:34:51.991,82.35,-6.3459101945394465e-06,-1.3209503080037404e-06,1.0503349122510673e-06
1568486092041,2019-09-14T14:34:52.041,82.4,-6.0856339085208156e-06,-1.4693661036156632e-06,1.0296112364463516e-06
1568486092091,2019-09-14T14:34:52.091,82.45,-6.172187934961484e-06,-1.7771375385435854e-06,8.988879218918945e-07
1568486092141,2019-09-14T14:34:52.141,82.5,-6.24191176968352e-06,-1.909306730757625e-06,1.0542123434403424e-06
1568486092191,2019-09-14T14:34:52.191,82.55,-6.062744641922935e-06,-1.687670072690224e-06,1.5218339099563356e-06
1568486092241,2019-09-14T14:34:52.241,82.6,-5.941809059502266e-06,-1.3763255942879113e-06,1.7600050394192257e-06
1568486092291,2019-09-14T14:34:52.291,82.65,-6.0376927744591334e-06,-1.3566047006429043e-06,1.5052860552087023e-06
1568486092341,2019-09-14T14:34:52.341,82.7,-6.025008922265832e-06,-1.5704059536867052e-06,1.217183043189399e-06
1568486092391,2019-09-14T14:34:52.391,82.75,-5.830712796349822e-06,-1.6831233117240366e-06,1.3031948129036756e-06
1568486092441,2019-09-14T14:34:52.441,82.8,-5.851804427895735e-06,-1.6477234078606105e-06,1.5232952505986755e-06
1568486092491,2019-09-14T14:34:52.491,82.85,-6.080866128526485e-06,-1.7226750403459589e-06,1.570448516074474e-06
1568486092541,2019-09-14T14:34:52.541,82.9,-6.006029685495938e-06,-2.0088802167609284e-06,1.5478627025097811e-06
1568486092591,2019-09-14T14:34:52.591,82.95,-5.645058485402742e-06,-2.2532104377797077e-06,1.528707862367449e-06
1568486092641,2019-09-14T14:34:52.641,83.0,-5.561317948919181e-06,-2.2226345740929203e-06,1.3910879077278986e-06
1568486092691,2019-09-14T14:34:52.691,83.05,-5.758696358239866e-06,-2.085216010195022e-06,1.2247523562370198e-06
1568486092741,2019-09-14T14:34:52.741,83.1,-5.6964965805988645e-06,-2.145361280690531e-06,1.2234832519445137e-06
1568486092791,2019-09-14T14:34:52.791,83.15,-5.307036205035945e-06,-2.364406076091396e-06,1.3324320516325052e-06
1568486092841,2019-09-14T14:34:52.841,83.2,-5.0389647444069015e-06,-2.451555393763351e-06,1.4411680483502947e-06
1568486092891,2019-09-14T14:34:52.891,83.25,-5.145164816381438e-06,-2.242229746231615e-06,1.5373034733662794e-06
1568486092941,2019-09-14T14:34:52.941,83.3,-5.555310413699451e-06,-1.828324670371555e-06,1.524086366183429e-06
1568486092991,2019-09-14T14:34:52.991,83.35,-6.083258912458354e-06,-1.5375400582239089e-06,1.3086688203040529e-06
1568486093041,2019-09-14T14:34:53.041,83.4,-6.433276614916344e-06,-1.6812135228605925e-06,1.025811346364717e-06
1568486093091,2019-09-14T14:34:53.091,83.45,-6.352255136327109e-06,-2.1164591350422065e-06,8.809703445895702e-07
1568486093141,2019-09-14T14:34:53.141,83.5,-5.898043856009024e-06,-2.402594563968428e-06,8.743323085114014e-07
1568486093191,2019-09-14T14:34:53.191,83.55,-5.359617250069614e-06,-2.460923350831107e-06,8.687477027983252e-07
1568486093241,2019-09-14T14:34:53.241,83.6,-4.991529446500381e-06,-2.518732848626844e-06,8.618191052227872e-07
