epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485915147,2019-09-14T14:31:55.147,22.9,-2.5172746593926626e-06,1.9391393521899275e-06,-2.914734910958826e-06
1568485915197,2019-09-14T14:31:55.197,22.95,-1.9030910810215568e-06,9.658163782472883e-07,-2.5663545236018648e-06
1568485915247,2019-09-14T14:31:55.247,23.0,-1.5996244182070409e-06,4.4660975829448807e-07,-2.179586046072642e-06
1568485915297,2019-09-14T14:31:55.297,23.05,-1.2974855549562428e-06,9.711004729513782e-07,-2.4373665022816202e-06
1568485915347,2019-09-14T14:31:55.347,23.1,-6.996468387184291e-07,1.6105614896777916e-06,-2.930531545257543e-06
1568485915397,2019-09-14T14:31:55.397,23.15,3.3611629269434845e-07,1.609662841873372e-06,-2.7878433910730652e-06
1568485915447,2019-09-14T14:31:55.447,23.2,1.548054747993453e-06,1.5164078716786513e-06,-1.986385755955428e-06
1568485915497,2019-09-14T14:31:55.497,23.25,2.2975121563437464e-06,1.9084838626292783e-06,-1.4282441653995179e-06
1568485915547,2019-09-14T14:31:55.547,23.3,2.3860988070664408e-06,2.2964546531978924e-06,-1.6929268610247203e-06
1568485915597,2019-09-14T14:31:55.597,23.35,2.3680063080406936e-06,2.227209189185056e-06,-2.1795548062004123e-06
1568485915647,2019-09-14T14:31:55.647,23.4,2.592687736409369e-06,2.213038184046937e-06,-1.9727125240816543e-06
1568485915697,2019-09-14T14:31:55.697,23.45,2.632544729366827e-06,2.6514421485867348e-06,-1.1966791413676036e-06
1568485915747,2019-09-14T14:31:55.747,23.5,2.1055891764965903e-06,3.0722848915906697e-06,-8.21249637092908e-07
1568485915797,2019-09-14T14:31:55.797,23.55,1.3962612502583534e-06,3.141246824550386e-06,-1.3133885358482959e-06
1568485915847,2019-09-14T14:31:55.847,23.6,1.0345912279764762e-06,3.19133090037915e-06,-2.104495850274072e-06
1568485915897,2019-09-14T14:31:55.897,23.65,9.478209815701064e-07,3.370697509362708e-06,-2.445930040323888e-06
1568485915947,2019-09-14T14:31:55.947,23.7,9.493358493712333e-07,3.3554136589595353e-06,-2.3453297342294077e-06
1568485915997,2019-09-14T14:31:55.997,23.75,1.2929471032708663e-06,3.0407707890242904e-06,-2.321553009703673e-06
1568485916047,2019-09-14T14:31:56.047,23.8,2.0347639807689007e-06,2.682016970534204e-06,-2.4647073239062955e-06
1568485916097,2019-09-14T14:31:56.097,23.85,2.6381879024528356e-06,2.4295144276453448e-06,-2.2652079318571203e-06
1568485916147,2019-09-14T14:31:56.147,23.9,2.796571367839427e-06,2.2784752349761403e-06,-1.4046516345379927e-06
1568485916197,2019-09-14T14:31:56.197,23.95,2.7978869573540318e-06,2.228972881053267e-06,-2.9863471844829625e-07
1568485916247,2019-09-14T14:31:56.247,24.0,2.806481313567785e-06,2.1526055042280285e-06,3.4058132765784167e-07
1568485916297,2019-09-14T14:31:56.297,24.05,2.6577168408826317e-06,1.818911499817396e-06,3.83384352960483e-07
1568485916347,2019-09-14T14:31:56.347,24.1,2.4228883090591737e-06,1.2040490162987203e-06,5.467738524731289e-07
1568485916397,2019-09-14T14:31:56.397,24.15,2.4203041316951042e-06,5.381207433739328e-07,1.613884721050564e-06
1568485916447,2019-09-14T14:31:56.447,24.2,2.6795212390539623e-06,1.1488945002637612e-07,3.4751377957953283e-06
1568485916497,2019-09-14T14:31:56.497,24.25,2.9379236133024813e-06,8.810979503286439e-08,5.241017773351761e-06
1568485916547,2019-09-14T14:31:56.547,24.3,3.0777128256086216e-06,2.44621906028546e-07,6.322010404761167e-06
1568485916597,2019-09-14T14:31:56.597,24.35,3.178882567415046e-06,1.6817664510999635e-07,7.0441689651220755e-06
1568485916647,2019-09-14T14:31:56.647,24.4,3.311123249648983e-06,-1.7346170380318023e-07,8.003056046732642e-06
1568485916697,2019-09-14T14:31:56.697,24.45,3.5261197913425057e-06,-3.4935957932917067e-07,9.120948669463527e-06
1568485916747,2019-09-14T14:31:56.747,24.5,3.8123918426904843e-06,-9.205477689289234e-08,9.734187063412976e-06
1568485916797,2019-09-14T14:31:56.797,24.55,3.969457903065733e-06,3.4569523390088137e-07,9.350973391781319e-06
1568485916847,2019-09-14T14:31:56.847,24.6,3.833016886461939e-06,5.00826923799139e-07,7.901788448026385e-06
1568485916897,2019-09-14T14:31:56.897,24.65,3.607641884315273e-06,1.6507417752146008e-07,5.7460307533918635e-06
1568485916947,2019-09-14T14:31:56.947,24.7,3.675061100407469e-06,-3.6273760296193965e-07,3.821626981868167e-06
1568485916997,2019-09-14T14:31:56.997,24.75,4.062431329809758e-06,-4.5739602337037583e-07,2.9484172042161642e-06
1568485917047,2019-09-14T14:31:57.047,24.8,4.332831083258297e-06,1.2734521726273535e-07,2.7316866189610715e-06
1568485917097,2019-09-14T14:31:57.097,24.85,4.153646430038362e-06,8.280466609350854e-07,2.1520726822500733e-06
1568485917147,2019-09-14T14:31:57.147,24.9,3.7731737775590864e-06,1.0009414523027048e-06,1.162930732197504e-06
1568485917197,2019-09-14T14:31:57.197,24.95,3.605583045661553e-06,9.037535526671458e-07,5.427739620031747e-07
1568485917247,2019-09-14T14:31:57.247,25.0,3.599973185581665e-06,1.2672308833841051e-06,4.123063190757564e-07
1568485917297,2019-09-14T14:31:57.297,25.05,3.474042938639491e-06,2.013734944129877e-06,1.6917838579177146e-07
1568485917347,2019-09-14T14:31:57.347,25.1,3.2787531509779744e-06,2.2688195750144933e-06,-3.13026242818476e-07
1568485917397,2019-09-14T14:31:57.397,25.15,3.3070461017009385e-06,1.762301634509203e-06,-6.03538466851318e-07
1568485917447,2019-09-14T14:31:57.447,25.2,3.6795432828609067e-06,1.3630543950027912e-06,-6.06094254640191e-07
1568485917497,2019-09-14T14:31:57.497,25.25,4.283096272664711e-06,1.7865647775899487e-06,-5.611423003183453e-07
1568485917547,2019-09-14T14:31:57.547,25.3,4.976229467154662e-06,2.4594183811106845e-06,-4.87341058267745e-07
1568485917597,2019-09-14T14:31:57.597,25.35,5.727618177963045e-06,2.3899217655960103e-06,-3.4002326355260745e-07
1568485917647,2019-09-14T14:31:57.647,25.4,6.616747170863686e-06,1.6647453138980674e-06,-2.615901652263696e-07
1568485917697,2019-09-14T14:31:57.697,25.45,7.702650836187153e-06,1.1804241144742368e-06,-1.9629442793110826e-07
1568485917747,2019-09-14T14:31:57.747,25.5,8.75878273827808e-06,1.235111828479137e-06,1.4394064225510145e-07
1568485917797,2019-09-14T14:31:57.797,25.55,9.28868024705084e-06,1.3248227503581873e-06,6.590208540518633e-07
1568485917847,2019-09-14T14:31:57.847,25.6,9.186925234727121e-06,1.1869488868751628e-06,9.258234861662299e-07
1568485917897,2019-09-14T14:31:57.897,25.65,9.110784923812996e-06,1.1874391833888089e-06,9.802216173300224e-07
1568485917947,2019-09-14T14:31:57.947,25.7,9.598062200351036e-06,1.5150653577430308e-06,1.2179797207795921e-06
1568485917997,2019-09-14T14:31:57.997,25.75,1.0226924911813027e-05,1.690312228137521e-06,1.5364754159138265e-06
1568485918047,2019-09-14T14:31:58.047,25.8,1.0367842545431248e-05,1.3494876074598347e-06,1.4694906807570968e-06
1568485918097,2019-09-14T14:31:58.097,25.85,1.022515684440965e-05,9.559686284012977e-07,1.105589594324918e-06
1568485918147,2019-09-14T14:31:58.147,25.9,1.0327564023994166e-05,1.0617841831488718e-06,9.396062190494527e-07
1568485918197,2019-09-14T14:31:58.197,25.95,1.0570978511104006e-05,1.3856344149672744e-06,9.428643656228857e-07
1568485918247,2019-09-14T14:31:58.247,26.0,1.0607194190462982e-05,1.3729293267154499e-06,7.074131763491094e-07
1568485918297,2019-09-14T14:31:58.297,26.05,1.0573395644668244e-05,1.152891811875016e-06,2.8219853153001476e-07
1568485918347,2019-09-14T14:31:58.347,26.1,1.0609811131234407e-05,1.202862931601363e-06,1.9765566099540083e-08
1568485918397,2019-09-14T14:31:58.397,26.15,1.0359129861748527e-05,1.5332651822560012e-06,-1.1122262288134643e-07
1568485918447,2019-09-14T14:31:58.447,26.2,9.748993041339714e-06,1.8164339233959733e-06,-3.8509803431293303e-07
1568485918497,2019-09-14T14:31:58.497,26.25,9.449768303155561e-06,1.917641621843111e-06,-7.602410159812409e-07
1568485918547,2019-09-14T14:31:58.547,26.3,9.793095511380649e-06,1.8962850017527595e-06,-9.576748576140111e-07
1568485918597,2019-09-14T14:31:58.597,26.35,1.0122815030139562e-05,1.799373137670755e-06,-9.474032171263377e-07
1568485918647,2019-09-14T14:31:58.647,26.4,9.92336833715527e-06,1.6725009511920675e-06,-9.627533388764509e-07
1568485918697,2019-09-14T14:31:58.697,26.45,9.671901517007155e-06,1.6434110315316895e-06,-1.0888954724207623e-06
1568485918747,2019-09-14T14:31:58.747,26.5,9.883940305473191e-06,1.859050005631582e-06,-1.2091479810239972e-06
1568485918797,2019-09-14T14:31:58.797,26.55,1.024491255890536e-05,2.2220289979999653e-06,-1.2628412498165366e-06
1568485918847,2019-09-14T14:31:58.847,26.6,1.0376431108961958e-05,2.3658289321511384e-06,-1.2189875524120714e-06
1568485918897,2019-09-14T14:31:58.897,26.65,1.0566154732773922e-05,2.1618894350979584e-06,-1.0362309700117719e-06
1568485918947,2019-09-14T14:31:58.947,26.7,1.110185276365049e-05,1.9014695118188513e-06,-8.375286761732869e-07
1568485918997,2019-09-14T14:31:58.997,26.75,1.1676399650735523e-05,1.7277070496045192e-06,-7.706983314294226e-07
1568485919047,2019-09-14T14:31:59.047,26.8,1.1957364861535832e-05,1.4930970696029314e-06,-7.890650439809079e-07
1568485919097,2019-09-14T14:31:59.097,26.85,1.2085165380938758e-05,1.296147700745828e-06,-9.199309921010519e-07
1568485919147,2019-09-14T14:31:59.147,26.9,1.227343145892159e-05,1.3699372286501674e-06,-1.3147090755772357e-06
1568485919197,2019-09-14T14:31:59.197,26.95,1.2505488600676868e-05,1.5366318601206016e-06,-1.7354940828774851e-06
1568485919247,2019-09-14T14:31:59.247,27.0,1.279373229959447e-05,1.58160669262362e-06,-1.6732872255392414e-06
1568485919297,2019-09-14T14:31:59.297,27.05,1.3145249569887346e-05,1.7292752495458685e-06,-1.1883527867688823e-06
1568485919347,2019-09-14T14:31:59.347,27.1,1.3274643057272178e-05,2.0069573454386023e-06,-8.697792422294578e-07
1568485919397,2019-09-14T14:31:59.397,27.15,1.2959125167105066e-05,1.938981969595205e-06,-9.278144472193523e-07
1568485919447,2019-09-14T14:31:59.447,27.2,1.2511881727797948e-05,1.4813437443825478e-06,-1.0835475208533256e-06
1568485919497,2019-09-14T14:31:59.497,27.25,1.2343281833099712e-05,1.2481015149741825e-06,-1.1735957775615046e-06
1568485919547,2019-09-14T14:31:59.547,27.3,1.2353650210535736e-05,1.452802941544086e-06,-1.2093127812165218e-06
1568485919597,2019-09-14T14:31:59.597,27.35,1.2247418753596126e-05,1.6548775800608672e-06,-1.1880337165892035e-06
1568485919647,2019-09-14T14:31:59.647,27.4,1.2050594949391742e-05,1.622875225501387e-06,-1.2740819518701653e-06
1568485919697,2019-09-14T14:31:59.697,27.45,1.1876073938037617e-05,1.54734830561805e-06,-1.732571433980672e-06
1568485919747,2019-09-14T14:31:59.747,27.5,1.163945112718226e-05,1.4782083401710607e-06,-2.4565051653002733e-06
1568485919797,2019-09-14T14:31:59.797,27.55,1.1388208654949164e-05,1.2407400935133205e-06,-2.915062761574822e-06
1568485919847,2019-09-14T14:31:59.847,27.6,1.1373183382773716e-05,8.938918895499629e-07,-2.7473762286041267e-06
1568485919897,2019-09-14T14:31:59.897,27.65,1.1513550171953788e-05,8.027071701786817e-07,-2.2742532418469826e-06
1568485919947,2019-09-14T14:31:59.947,27.7,1.1428447887197646e-05,1.1186455827370029e-06,-2.1291701323589073e-06
1568485919997,2019-09-14T14:31:59.997,27.75,1.1171007238264643e-05,1.4864088193676383e-06,-2.345678476872593e-06
1568485920047,2019-09-14T14:32:00.047,27.8,1.1202342755981616e-05,1.4934091906107375e-06,-2.40303312920774e-06
1568485920097,2019-09-14T14:32:00.097,27.85,1.1498412076425478e-05,1.232158645203372e-06,-2.252324029649423e-06
1568485920147,2019-09-14T14:32:00.147,27.9,1.140250520198774e-05,1.14518759699263e-06,-2.404562010652143e-06
1568485920197,2019-09-14T14:32:00.197,27.95,1.0554518695736113e-05,1.351746120780568e-06,-2.988987370709697e-06
1568485920247,2019-09-14T14:32:00.247,28.0,9.38532325119735e-06,1.4814961862575538e-06,-3.613625666148687e-06
1568485920297,2019-09-14T14:32:00.297,28.05,8.410174827474989e-06,1.3275920377741725e-06,-3.980313121810543e-06
1568485920347,2019-09-14T14:32:00.347,28.1,7.499774420264946e-06,1.2100389298505345e-06,-4.025050137804002e-06
1568485920397,2019-09-14T14:32:00.397,28.15,6.392976224214881e-06,1.369140715678504e-06,-3.826092312833667e-06
1568485920447,2019-09-14T14:32:00.447,28.2,5.537194241151339e-06,1.5408034826996626e-06,-3.645616188811057e-06
1568485920497,2019-09-14T14:32:00.497,28.25,5.468258933587361e-06,1.512854326593877e-06,-3.663119926912479e-06
1568485920547,2019-09-14T14:32:00.547,28.3,5.701068408499369e-06,1.4561270390423625e-06,-3.7598889690145875e-06
1568485920597,2019-09-14T14:32:00.597,28.35,5.4422461918360864e-06,1.4122537650668537e-06,-3.891885365671096e-06
1568485920647,2019-09-14T14:32:00.647,28.4,4.956905778719088e-06,1.2442747875196172e-06,-4.2391531202771706e-06
1568485920697,2019-09-14T14:32:00.697,28.45,4.98902896428894e-06,1.1790454518169513e-06,-4.697795590219411e-06
1568485920747,2019-09-14T14:32:00.747,28.5,5.34903222905534e-06,1.4798038990120053e-06,-4.8495351707823385e-06
1568485920797,2019-09-14T14:32:00.797,28.55,5.186436267815937e-06,1.7679882797442158e-06,-4.644283132904516e-06
1568485920847,2019-09-14T14:32:00.847,28.6,4.364850411879221e-06,1.6154528077517602e-06,-4.476890103151547e-06
1568485920897,2019-09-14T14:32:00.897,28.65,3.738969810776977e-06,1.350616251509069e-06,-4.580970656674598e-06
1568485920947,2019-09-14T14:32:00.947,28.7,3.956307546060156e-06,1.3860118664739926e-06,-4.8518967008360965e-06
1568485920997,2019-09-14T14:32:00.997,28.75,4.514156989403129e-06,1.3812395080650927e-06,-5.02406366791199e-06
1568485921047,2019-09-14T14:32:01.047,28.8,4.494561237025237e-06,8.964378833558795e-07,-4.800965684790425e-06
1568485921097,2019-09-14T14:32:01.097,28.85,3.924940745480688e-06,2.524424744922671e-07,-4.267587818932261e-06
1568485921147,2019-09-14T14:32:01.147,28.9,3.67957252363723e-06,5.1450424822409134e-08,-4.049691360993032e-06
1568485921197,2019-09-14T14:32:01.197,28.95,4.155562180487687e-06,3.2347622270851356e-07,-4.5125390233223115e-06
1568485921247,2019-09-14T14:32:01.247,29.0,4.823084069906311e-06,5.935635478418272e-07,-5.181079945214915e-06
1568485921297,2019-09-14T14:32:01.297,29.05,5.114287779318126e-06,5.096642683854071e-07,-5.4074089519598044e-06
1568485921347,2019-09-14T14:32:01.347,29.1,5.095655903924393e-06,2.3739217843947844e-07,-5.098018515677972e-06
1568485921397,2019-09-14T14:32:01.397,29.15,5.138044401679404e-06,2.3113969041433615e-07,-4.579926557589205e-06
1568485921447,2019-09-14T14:32:01.447,29.2,5.309969517227996e-06,5.565553331312056e-07,-4.283108127500184e-06
1568485921497,2019-09-14T14:32:01.497,29.25,5.135680205509316e-06,8.223299522334873e-07,-4.414071039939078e-06
1568485921547,2019-09-14T14:32:01.547,29.3,3.9043783632058364e-06,9.569690191561614e-07,-4.495166200325461e-06
1568485921597,2019-09-14T14:32:01.597,29.35,1.5100139288767037e-06,1.3120434151776844e-06,-3.76893922581903e-06
1568485921647,2019-09-14T14:32:01.647,29.4,-1.116722560017535e-06,1.811323887350146e-06,-2.377483885691852e-06
1568485921697,2019-09-14T14:32:01.697,29.45,-2.9302673195203123e-06,1.938079155989575e-06,-1.2262645143021593e-06
1568485921747,2019-09-14T14:32:01.747,29.5,-3.916281235871044e-06,1.7021263134693929e-06,-5.221579134342754e-07
1568485921797,2019-09-14T14:32:01.797,29.55,-4.736087704195676e-06,1.6847991074614726e-06,3.5443323096351585e-07
1568485921847,2019-09-14T14:32:01.847,29.6,-5.605361845967872e-06,2.0140231941925617e-06,1.5386151970704413e-06
1568485921897,2019-09-14T14:32:01.897,29.65,-6.241990082049764e-06,2.1060290165055707e-06,2.5691687665208714e-06
1568485921947,2019-09-14T14:32:01.947,29.7,-6.6094282107653835e-06,1.676680212118797e-06,3.4417132335911363e-06
1568485921997,2019-09-14T14:32:01.997,29.75,-6.991492405414698e-06,1.3631359000745142e-06,4.5268895993355045e-06
1568485922047,2019-09-14T14:32:02.047,29.8,-7.4733372257734875e-06,1.8113423948527578e-06,5.678855578203319e-06
1568485922097,2019-09-14T14:32:02.097,29.85,-7.889009282324082e-06,2.6601781812172075e-06,6.447566428344466e-06
1568485922147,2019-09-14T14:32:02.147,29.9,-8.16060000080328e-06,3.1130403511312283e-06,6.823500210134926e-06
1568485922197,2019-09-14T14:32:02.197,29.95,-8.29936588631896e-06,3.001496890031806e-06,7.03244919989951e-06
1568485922247,2019-09-14T14:32:02.247,30.0,-8.3087734960202e-06,2.689176274924195e-06,7.127935018463717e-06
1568485922297,2019-09-14T14:32:02.297,30.05,-8.370366649902526e-06,2.4870988268121624e-06,7.313595886374873e-06
1568485922347,2019-09-14T14:32:02.347,30.1,-8.689069901413404e-06,2.5136214839272873e-06,7.95227066937789e-06
1568485922397,2019-09-14T14:32:02.397,30.15,-8.97319319367915e-06,2.6282788211306184e-06,8.813210265543589e-06
1568485922447,2019-09-14T14:32:02.447,30.2,-8.736529839799184e-06,2.500146094963423e-06,9.121363025204943e-06
1568485922497,2019-09-14T14:32:02.497,30.25,-8.226099016666001e-06,2.1476875505174416e-06,8.732407569371275e-06
1568485922547,2019-09-14T14:32:02.547,30.3,-8.204246081042106e-06,2.0069623618202067e-06,8.366528929245357e-06
1568485922597,2019-09-14T14:32:02.597,30.35,-8.744123368961161e-06,2.071071038905909e-06,8.425067911886995e-06
1568485922647,2019-09-14T14:32:02.647,30.4,-9.16247932805742e-06,1.746133207056291e-06,8.568041337772042e-06
1568485922697,2019-09-14T14:32:02.697,30.45,-9.1292227591644e-06,9.675273443075104e-07,8.534856361277699e-06
1568485922747,2019-09-14T14:32:02.747,30.5,-8.91975686980032e-06,4.2948761291863284e-07,8.390838193551198e-06
1568485922797,2019-09-14T14:32:02.797,30.55,-8.728728897477574e-06,3.8754961379355205e-07,8.085143175791867e-06
1568485922847,2019-09-14T14:32:02.847,30.6,-8.59202937517601e-06,3.0426569326231086e-07,7.582048531141909e-06
1568485922897,2019-09-14T14:32:02.897,30.65,-8.67109977434102e-06,-1.5440500146073522e-07,7.147168771363185e-06
1568485922947,2019-09-14T14:32:02.947,30.7,-8.953372219818599e-06,-6.459865657248829e-07,6.976559203281629e-06
1568485922997,2019-09-14T14:32:02.997,30.75,-9.129901233178861e-06,-7.23269250227466e-07,6.893591026055648e-06
1568485923047,2019-09-14T14:32:03.047,30.8,-9.120459474967553e-06,-3.8814827445689077e-07,6.6314739955754655e-06
1568485923097,2019-09-14T14:32:03.097,30.85,-9.19125923213487e-06,-3.4226509098448295e-08,6.134824818124836e-06
1568485923147,2019-09-14T14:32:03.147,30.9,-9.497177139275898e-06,7.83504210966548e-08,5.625646279050183e-06
1568485923197,2019-09-14T14:32:03.197,30.95,-9.955965939762857e-06,1.6720633046654575e-07,5.4516829117768e-06
1568485923247,2019-09-14T14:32:03.247,31.0,-1.0439448152047484e-05,5.050406988352079e-07,5.6522309170891656e-06
1568485923297,2019-09-14T14:32:03.297,31.05,-1.0833085318107623e-05,8.661070262517461e-07,5.8016727081417285e-06
1568485923347,2019-09-14T14:32:03.347,31.1,-1.1095703532975639e-05,8.814730033643808e-07,5.5375220197073795e-06
1568485923397,2019-09-14T14:32:03.397,31.15,-1.1262397023664844e-05,7.144315631420107e-07,5.004269663998878e-06
1568485923447,2019-09-14T14:32:03.447,31.2,-1.1246767986072496e-05,7.7200243764616e-07,4.585487823384912e-06
1568485923497,2019-09-14T14:32:03.497,31.25,-1.0957127462924842e-05,1.021799629179002e-06,4.4417035802073546e-06
1568485923547,2019-09-14T14:32:03.547,31.3,-1.0701344781079075e-05,1.1950371308468976e-06,4.419664175625543e-06
1568485923597,2019-09-14T14:32:03.597,31.35,-1.0890821079420077e-05,1.2417604559247454e-06,4.264352309693264e-06
1568485923647,2019-09-14T14:32:03.647,31.4,-1.1330907379038973e-05,1.1384869540593098e-06,3.904185397948836e-06
1568485923697,2019-09-14T14:32:03.697,31.45,-1.1486214317137037e-05,8.355126633945319e-07,3.4987243472759714e-06
1568485923747,2019-09-14T14:32:03.747,31.5,-1.127200407673175e-05,5.487797095472683e-07,3.1230609206825827e-06
1568485923797,2019-09-14T14:32:03.797,31.55,-1.0940842231414226e-05,4.6137759303321716e-07,2.6840963910713066e-06
1568485923847,2019-09-14T14:32:03.847,31.6,-1.0554334267969503e-05,3.2377259139406373e-07,2.2867157998119047e-06
1568485923897,2019-09-14T14:32:03.897,31.65,-1.0096732489527576e-05,-9.905779696797021e-08,2.190069382832745e-06
1568485923947,2019-09-14T14:32:03.947,31.7,-9.7313225300051e-06,-5.962001876547709e-07,2.2852333262532215e-06
1568485923997,2019-09-14T14:32:03.997,31.75,-9.639154526403826e-06,-8.754828259831019e-07,2.1199630206614905e-06
1568485924047,2019-09-14T14:32:04.047,31.8,-9.844271741413774e-06,-9.123514340469693e-07,1.479448305077388e-06
1568485924097,2019-09-14T14:32:04.097,31.85,-1.0189692885620719e-05,-8.256523336120105e-07,6.555114104100434e-07
1568485924147,2019-09-14T14:32:04.147,31.9,-1.036943990710151e-05,-7.821255484676035e-07,1.4694059918321465e-07
1568485924197,2019-09-14T14:32:04.197,31.95,-1.0219705614725417e-05,-9.39316588557625e-07,8.256133314656416e-08
1568485924247,2019-09-14T14:32:04.247,32.0,-9.950012942049169e-06,-1.1950799341407096e-06,8.351833654001167e-09
1568485924297,2019-09-14T14:32:04.297,32.05,-9.77817913764955e-06,-1.2343941085442708e-06,-4.792782350698375e-07
1568485924347,2019-09-14T14:32:04.347,32.1,-9.652623125117835e-06,-1.0456475404152059e-06,-1.099885861964076e-06
1568485924397,2019-09-14T14:32:04.397,32.15,-9.621898360063929e-06,-1.0103863258869474e-06,-1.3430752651740789e-06
1568485924447,2019-09-14T14:32:04.447,32.2,-9.84043160151503e-06,-1.3078831360780927e-06,-1.2550376294459642e-06
1568485924497,2019-09-14T14:32:04.497,32.25,-1.010243391685002e-05,-1.683331369489753e-06,-1.2514934889470647e-06
1568485924547,2019-09-14T14:32:04.547,32.3,-1.017121284730648e-05,-1.90331440010088e-06,-1.424782738363108e-06
1568485924597,2019-09-14T14:32:04.597,32.35,-1.0285699513930386e-05,-1.999791822061631e-06,-1.5297119439963985e-06
1568485924647,2019-09-14T14:32:04.647,32.4,-1.0589728872935887e-05,-2.0481290462803853e-06,-1.520721344823236e-06
1568485924697,2019-09-14T14:32:04.697,32.45,-1.075462649272726e-05,-2.053139073960655e-06,-1.678715960657425e-06
1568485924747,2019-09-14T14:32:04.747,32.5,-1.0699517178977751e-05,-2.0366908706045838e-06,-2.1125781094868127e-06
1568485924797,2019-09-14T14:32:04.797,32.55,-1.0787457170544609e-05,-2.0628182778716305e-06,-2.448617378667026e-06
1568485924847,2019-09-14T14:32:04.847,32.6,-1.1085195765055808e-05,-2.197905666603029e-06,-2.3094700941250066e-06
1568485924897,2019-09-14T14:32:04.897,32.65,-1.1300729923200421e-05,-2.4294050056857933e-06,-1.9396555440492316e-06
1568485924947,2019-09-14T14:32:04.947,32.7,-1.1353216178556567e-05,-2.6192532090724358e-06,-1.9692486746913143e-06
1568485924997,2019-09-14T14:32:04.997,32.75,-1.128073168254383e-05,-2.6840142506685863e-06,-2.5656895974587455e-06
1568485925047,2019-09-14T14:32:05.047,32.8,-1.0998005766583265e-05,-2.741133456982019e-06,-3.217467875550123e-06
1568485925097,2019-09-14T14:32:05.097,32.85,-1.068600075064308e-05,-2.8596719667375464e-06,-3.443090471667428e-06
1568485925147,2019-09-14T14:32:05.147,32.9,-1.076896104757032e-05,-2.8796654023340908e-06,-3.3391354739492514e-06
1568485925197,2019-09-14T14:32:05.197,32.95,-1.118821697934265e-05,-2.749423947550601e-06,-3.3209599487824196e-06
1568485925247,2019-09-14T14:32:05.247,33.0,-1.1414306165874797e-05,-2.7488175344869323e-06,-3.580560725465387e-06
1568485925297,2019-09-14T14:32:05.297,33.05,-1.1252947014524396e-05,-3.0582650656536314e-06,-3.887275889621501e-06
1568485925347,2019-09-14T14:32:05.347,33.1,-1.1038807729150062e-05,-3.383604507145502e-06,-3.9470894176040835e-06
1568485925397,2019-09-14T14:32:05.397,33.15,-1.1089958674490685e-05,-3.3726821316209395e-06,-3.889527770802943e-06
1568485925447,2019-09-14T14:32:05.447,33.2,-1.1370737358038114e-05,-3.186729629664566e-06,-4.028186750882221e-06
1568485925497,2019-09-14T14:32:05.497,33.25,-1.1667851276540834e-05,-3.280483038956389e-06,-4.293734659883065e-06
1568485925547,2019-09-14T14:32:05.547,33.3,-1.18368808191712e-05,-3.744873127348268e-06,-4.518180423226504e-06
1568485925597,2019-09-14T14:32:05.597,33.35,-1.1768673599175636e-05,-4.155950015655264e-06,-4.872174020200344e-06
1568485925647,2019-09-14T14:32:05.647,33.4,-1.1392061896203866e-05,-4.104506819936862e-06,-5.356228817292177e-06
1568485925697,2019-09-14T14:32:05.697,33.45,-1.0992483568708258e-05,-3.772377121081474e-06,-5.56678237449225e-06
1568485925747,2019-09-14T14:32:05.747,33.5,-1.1149703132599072e-05,-3.715716945011239e-06,-5.437146131049978e-06
1568485925797,2019-09-14T14:32:05.797,33.55,-1.1931992159821256e-05,-4.048032765799072e-06,-5.357287837473185e-06
1568485925847,2019-09-14T14:32:05.847,33.6,-1.2606773110424116e-05,-4.356923285333529e-06,-5.504142951018315e-06
1568485925897,2019-09-14T14:32:05.897,33.65,-1.2630461479579948e-05,-4.429964146536337e-06,-5.822035123785049e-06
1568485925947,2019-09-14T14:32:05.947,33.7,-1.2430373052559538e-05,-4.398047176491776e-06,-6.289985918566045e-06
1568485925997,2019-09-14T14:32:05.997,33.75,-1.2686237395034982e-05,-4.310394498472456e-06,-6.680168154123037e-06
1568485926047,2019-09-14T14:32:06.047,33.8,-1.3276820248582758e-05,-4.2081161477956365e-06,-6.6161229115058225e-06
1568485926097,2019-09-14T14:32:06.097,33.85,-1.3532424900519563e-05,-4.288303557738354e-06,-6.151163076573049e-06
1568485926147,2019-09-14T14:32:06.147,33.9,-1.3298210384326648e-05,-4.5146176072144806e-06,-5.854448583564335e-06
1568485926197,2019-09-14T14:32:06.197,33.95,-1.3123949823998055e-05,-4.572883338582502e-06,-6.1913972564121424e-06
1568485926247,2019-09-14T14:32:06.247,34.0,-1.3368507737641358e-05,-4.501351080910986e-06,-6.976404417456347e-06
1568485926297,2019-09-14T14:32:06.297,34.05,-1.372479223919729e-05,-4.686720659917605e-06,-7.555477519318783e-06
1568485926347,2019-09-14T14:32:06.347,34.1,-1.3867783821061484e-05,-5.063214311769633e-06,-7.6224344895462966e-06
1568485926397,2019-09-14T14:32:06.397,34.15,-1.3948739432101206e-05,-5.101637047586135e-06,-7.615622952546404e-06
1568485926447,2019-09-14T14:32:06.447,34.2,-1.4111445014381703e-05,-4.755033711930661e-06,-7.976670495995195e-06
1568485926497,2019-09-14T14:32:06.497,34.25,-1.4168113928891566e-05,-4.654058738158858e-06,-8.432015489609165e-06
1568485926547,2019-09-14T14:32:06.547,34.3,-1.404362021639926e-05,-5.156075304566385e-06,-8.580291587245957e-06
