epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982540785,2019-11-05T14:35:40.785,104.4,-6.560920381597898e-07,-1.1084063807175097e-07,9.177849466362091e-07
1572982540835,2019-11-05T14:35:40.835,104.45,-5.263326141764132e-07,1.4200010496488163e-07,8.364153485801944e-07
1572982540885,2019-11-05T14:35:40.885,104.5,-6.555398816159044e-07,1.3641149578082722e-07,4.0788098315452453e-07
1572982540935,2019-11-05T14:35:40.935,104.55,-8.48098592140077e-07,4.409996062563293e-09,1.1061133227183217e-07
1572982540985,2019-11-05T14:35:40.985,104.6,-9.239447780550967e-07,1.022410858219083e-07,3.5988359240389434e-07
1572982541035,2019-11-05T14:35:41.035,104.65,-7.023870432980776e-07,3.7812330864770527e-07,8.31490289036203e-07
1572982541085,2019-11-05T14:35:41.085,104.7,-3.2417371948718457e-07,3.74401938630012e-07,9.665557482729307e-07
1572982541135,2019-11-05T14:35:41.135,104.75,-2.413812123043596e-07,6.011476053124973e-09,7.980740328207141e-07
1572982541185,2019-11-05T14:35:41.185,104.8,-5.597402015217667e-07,-2.6341360981789815e-07,8.105940608344932e-07
1572982541235,2019-11-05T14:35:41.235,104.85,-8.488033191459455e-07,-1.7460548315251037e-07,1.1447436038671346e-06
1572982541285,2019-11-05T14:35:41.285,104.9,-8.279293294565337e-07,3.864803226708617e-08,1.387520256463567e-06
1572982541335,2019-11-05T14:35:41.335,104.95,-7.565782626461702e-07,2.0175892833797674e-07,1.2582874492597647e-06
1572982541385,2019-11-05T14:35:41.385,105.0,-9.504727517099885e-07,3.6442245749501923e-07,1.0425730501194272e-06
1572982541435,2019-11-05T14:35:41.435,105.05,-1.2929018978359308e-06,3.8743208009199116e-07,1.0362714309603427e-06
1572982541485,2019-11-05T14:35:41.485,105.1,-1.4236105470964216e-06,9.532038686350735e-08,1.025915078874238e-06
1572982541535,2019-11-05T14:35:41.535,105.15,-1.2370484413815397e-06,-1.9244031546192566e-07,7.765860450296528e-07
1572982541585,2019-11-05T14:35:41.585,105.2,-1.0017937206829919e-06,-5.304297236904045e-08,6.720766034906452e-07
1572982541635,2019-11-05T14:35:41.635,105.25,-9.748747745356128e-07,2.844048092757082e-07,1.2033117582349793e-06
1572982541685,2019-11-05T14:35:41.685,105.3,-1.075661273559224e-06,3.2330787909134603e-07,1.9186863368846534e-06
1572982541735,2019-11-05T14:35:41.735,105.35,-1.0686084779341994e-06,6.395201510407226e-08,1.8147796087791794e-06
1572982541785,2019-11-05T14:35:41.785,105.4,-9.646021906658523e-07,-2.2413686592541944e-07,9.232669542497039e-07
1572982541835,2019-11-05T14:35:41.835,105.45,-1.0328085102257549e-06,-4.4098261534203183e-07,3.591125561790451e-07
1572982541885,2019-11-05T14:35:41.885,105.5,-1.3273956747327997e-06,-5.073167955912139e-07,5.961761675484859e-07
1572982541935,2019-11-05T14:35:41.935,105.55,-1.4583784893072414e-06,-3.3747144275984574e-07,9.445529649766047e-07
1572982541985,2019-11-05T14:35:41.985,105.6,-1.1358876626325715e-06,-6.545570854210837e-08,8.356680540127498e-07
1572982542035,2019-11-05T14:35:42.035,105.65,-6.818807566451827e-07,7.526717404489934e-08,4.7284047808921494e-07
1572982542085,2019-11-05T14:35:42.085,105.7,-6.015220380486051e-07,2.3996877099274885e-08,2.417996401213497e-07
1572982542135,2019-11-05T14:35:42.135,105.75,-8.75628682221256e-07,-1.0470667608134005e-07,3.294934549981382e-07
1572982542185,2019-11-05T14:35:42.185,105.8,-1.0601248751055434e-06,-1.6467079173813213e-07,7.051121473363665e-07
1572982542235,2019-11-05T14:35:42.235,105.85,-9.64788002381855e-07,-1.2036082974730587e-07,1.0112708991240539e-06
1572982542285,2019-11-05T14:35:42.285,105.9,-8.826810195019397e-07,-1.1263586758717004e-07,9.064412204378485e-07
1572982542335,2019-11-05T14:35:42.335,105.95,-1.043273960809461e-06,-2.6389204118466267e-07,5.896341733505862e-07
1572982542385,2019-11-05T14:35:42.385,106.0,-1.1566453669111498e-06,-3.985792728670304e-07,4.486019762068054e-07
1572982542435,2019-11-05T14:35:42.435,106.05,-8.616422287637364e-07,-2.0377875818819747e-07,4.862302584487528e-07
1572982542485,2019-11-05T14:35:42.485,106.1,-3.8087951646788295e-07,2.6457437583288753e-07,5.750145705759294e-07
1572982542535,2019-11-05T14:35:42.535,106.15,-2.3291670866889786e-07,5.459202966972846e-07,7.118294281581687e-07
1572982542585,2019-11-05T14:35:42.585,106.2,-4.641107116311231e-07,3.7278593231446575e-07,7.268716955118211e-07
1572982542635,2019-11-05T14:35:42.635,106.25,-6.623286104826432e-07,-2.844490435340689e-08,4.158567385456348e-07
1572982542685,2019-11-05T14:35:42.685,106.3,-6.160266891518035e-07,-3.4364243048682377e-07,1.2671834653693021e-08
1572982542735,2019-11-05T14:35:42.735,106.35,-5.108365007821735e-07,-4.717272242323456e-07,-1.3411540623547542e-07
1572982542785,2019-11-05T14:35:42.785,106.4,-4.879598483514588e-07,-3.461160468078936e-07,-1.7063311827335164e-07
1572982542835,2019-11-05T14:35:42.835,106.45,-3.86763566970898e-07,6.28258604927586e-08,-3.545970145097867e-07
1572982542885,2019-11-05T14:35:42.885,106.5,-7.480751710760213e-08,4.788334778864004e-07,-4.199100461124531e-07
1572982542935,2019-11-05T14:35:42.935,106.55,2.3696770355960858e-07,5.003567702501304e-07,-9.454168368490191e-08
1572982542985,2019-11-05T14:35:42.985,106.6,2.8973858097077296e-07,1.5129875487233238e-07,1.7784918395870235e-07
1572982543035,2019-11-05T14:35:43.035,106.65,1.913119900552752e-07,-1.1350993298446791e-07,-8.996923773063011e-08
1572982543085,2019-11-05T14:35:43.085,106.7,1.6028410357189e-07,-6.42921091741496e-08,-5.030074624917348e-07
1572982543135,2019-11-05T14:35:43.135,106.75,6.754753546878995e-08,1.5815354695965607e-08,-4.373042866803333e-07
1572982543185,2019-11-05T14:35:43.185,106.8,-2.5182688506435616e-07,-8.835109461108664e-08,-1.3589442427085357e-07
1572982543235,2019-11-05T14:35:43.235,106.85,-4.833709005560796e-07,-1.2836541842567385e-07,-2.589647537978604e-07
1572982543285,2019-11-05T14:35:43.285,106.9,-2.884432187519936e-07,3.890178019258793e-08,-7.133126335284532e-07
1572982543335,2019-11-05T14:35:43.335,106.95,4.094753742143323e-08,6.48673270486222e-08,-7.583844779544041e-07
1572982543385,2019-11-05T14:35:43.385,107.0,1.1125428487769384e-07,-2.3933429952030665e-07,-1.70322670901687e-07
1572982543435,2019-11-05T14:35:43.435,107.05,1.5037573638377442e-07,-4.987217249669527e-07,3.884232611296622e-07
1572982543485,2019-11-05T14:35:43.485,107.1,4.313945122302421e-07,-4.303419897116231e-07,3.4879200609969987e-07
1572982543535,2019-11-05T14:35:43.535,107.15,5.914792508692722e-07,-2.7766936484921347e-07,3.204828558682502e-08
1572982543585,2019-11-05T14:35:43.585,107.2,2.838167651455803e-07,-2.8478512521196417e-07,5.0397364762032835e-08
1572982543635,2019-11-05T14:35:43.635,107.25,-1.40721699461837e-07,-3.007280143136232e-07,3.552447694525168e-07
1572982543685,2019-11-05T14:35:43.685,107.3,-1.8924511153129846e-07,-1.788488425469417e-07,4.0408701936206984e-07
1572982543735,2019-11-05T14:35:43.735,107.35,9.061804495873506e-08,-1.0178326031567099e-07,-1.975623253927331e-08
1572982543785,2019-11-05T14:35:43.785,107.4,3.2830025336904613e-07,-2.0536040247422888e-07,-6.160213882828793e-07
1572982543835,2019-11-05T14:35:43.835,107.45,3.5301386542369144e-07,-2.522950962564927e-07,-1.0698286401781001e-06
1572982543885,2019-11-05T14:35:43.885,107.5,2.886842619899738e-07,-2.651498420847008e-08,-1.3638175376336649e-06
1572982543935,2019-11-05T14:35:43.935,107.55,2.900142732666899e-07,2.5652725303525565e-07,-1.541429931831978e-06
1572982543985,2019-11-05T14:35:43.985,107.6,3.728997337345703e-07,2.88726973910551e-07,-1.5521258461561328e-06
1572982544035,2019-11-05T14:35:44.035,107.65,5.187367231965549e-07,1.1161248284030917e-07,-1.5122790578295922e-06
1572982544085,2019-11-05T14:35:44.085,107.7,7.408758034946381e-07,-8.99058810520649e-08,-1.6734163940684234e-06
1572982544135,2019-11-05T14:35:44.135,107.75,9.669198301947116e-07,-2.698029468903599e-07,-1.9323907565466626e-06
1572982544185,2019-11-05T14:35:44.185,107.8,1.109707396185859e-06,-3.8896050951158683e-07,-1.8818947280384797e-06
1572982544235,2019-11-05T14:35:44.235,107.85,1.2724444697096926e-06,-3.7269468446482546e-07,-1.5176748767232186e-06
1572982544285,2019-11-05T14:35:44.285,107.9,1.5478026099442976e-06,-2.2120082559615798e-07,-1.3512199933224806e-06
1572982544335,2019-11-05T14:35:44.335,107.95,1.7672190225567867e-06,5.3251451080541544e-08,-1.6702895223048313e-06
1572982544385,2019-11-05T14:35:44.385,108.0,1.8371711977780366e-06,3.484542218423114e-07,-2.172774191735597e-06
1572982544435,2019-11-05T14:35:44.435,108.05,1.9884146359037885e-06,3.5833354966365314e-07,-2.3711582713408924e-06
1572982544485,2019-11-05T14:35:44.485,108.1,2.337427145987904e-06,2.014823103622529e-08,-2.0426249573533347e-06
1572982544535,2019-11-05T14:35:44.535,108.15,2.619264881773922e-06,-1.5984963325823082e-07,-1.449449322362118e-06
1572982544585,2019-11-05T14:35:44.585,108.2,2.6101637503065938e-06,1.9498312883076653e-07,-1.1595191113096169e-06
1572982544635,2019-11-05T14:35:44.635,108.25,2.4393963465980315e-06,6.681121940146653e-07,-1.369963613530468e-06
1572982544685,2019-11-05T14:35:44.685,108.3,2.3340434438141246e-06,6.574141836614769e-07,-1.7194084758398003e-06
1572982544735,2019-11-05T14:35:44.735,108.35,2.335620861589503e-06,2.850273551620914e-07,-1.9383890548709517e-06
1572982544785,2019-11-05T14:35:44.785,108.4,2.3701640625764153e-06,1.5283072804109335e-07,-2.0629484440974585e-06
1572982544835,2019-11-05T14:35:44.835,108.45,2.417983609824802e-06,4.0385611204377307e-07,-2.0510776334469837e-06
1572982544885,2019-11-05T14:35:44.885,108.5,2.489508341363992e-06,5.64345553918332e-07,-1.8569460883508979e-06
1572982544935,2019-11-05T14:35:44.935,108.55,2.4989015081872314e-06,3.349254493380288e-07,-1.642141177512175e-06
1572982544985,2019-11-05T14:35:44.985,108.6,2.32382692944939e-06,3.0585118104562297e-08,-1.4976944360298547e-06
1572982545035,2019-11-05T14:35:45.035,108.65,2.0179058030590443e-06,5.4208912272586165e-08,-1.343863610946478e-06
1572982545085,2019-11-05T14:35:45.085,108.7,1.8021018866580372e-06,3.37150864257451e-07,-1.1922571271276708e-06
1572982545135,2019-11-05T14:35:45.135,108.75,1.8105214105196533e-06,5.147603466251909e-07,-1.0979389862285389e-06
1572982545185,2019-11-05T14:35:45.185,108.8,1.957803607375918e-06,4.3420402443194196e-07,-1.0485510055662509e-06
1572982545235,2019-11-05T14:35:45.235,108.85,2.049239037398929e-06,2.822126500646312e-07,-1.1644882673049987e-06
1572982545285,2019-11-05T14:35:45.285,108.9,1.985576515472425e-06,2.3488347728079032e-07,-1.4762978206599031e-06
1572982545335,2019-11-05T14:35:45.335,108.95,1.8398092280056338e-06,2.3140068050333808e-07,-1.5172864257791177e-06
1572982545385,2019-11-05T14:35:45.385,109.0,1.6721924151207282e-06,1.7896237524730773e-07,-1.0687888180675974e-06
1572982545435,2019-11-05T14:35:45.435,109.05,1.389094938355177e-06,8.458265627331125e-08,-8.711501778585649e-07
1572982545485,2019-11-05T14:35:45.485,109.1,9.501992157692504e-07,-5.362327128228265e-08,-1.305758381737686e-06
1572982545535,2019-11-05T14:35:45.535,109.15,5.585161010184631e-07,-2.2976142671613705e-07,-1.3229752678661683e-06
1572982545585,2019-11-05T14:35:45.585,109.2,4.0006442042800224e-07,-3.9732370130308733e-07,-1.7666916270321905e-07
1572982545635,2019-11-05T14:35:45.635,109.25,3.137149932016109e-07,-5.11223690092471e-07,1.0878257328672986e-06
1572982545685,2019-11-05T14:35:45.685,109.3,1.4866078970523701e-08,-4.13404726384191e-07,1.3072878146703133e-06
1572982545735,2019-11-05T14:35:45.735,109.35,-4.6136076144855234e-07,2.4049356914283896e-08,9.167763780500787e-07
1572982545785,2019-11-05T14:35:45.785,109.4,-8.527166812263682e-07,4.245538279854668e-07,7.868826191143423e-07
1572982545835,2019-11-05T14:35:45.835,109.45,-1.0501592660798917e-06,2.563559355664316e-07,7.607321016983788e-07
1572982545885,2019-11-05T14:35:45.885,109.5,-1.1116724296538319e-06,-2.349864979427375e-07,4.2840675790848185e-07
1572982545935,2019-11-05T14:35:45.935,109.55,-1.0837800081237735e-06,-3.808467822645957e-07,1.2638870554969015e-07
1572982545985,2019-11-05T14:35:45.985,109.6,-1.00895970982228e-06,-2.03512403166652e-07,1.8950949023841935e-07
1572982546035,2019-11-05T14:35:46.035,109.65,-9.73230300379846e-07,-1.4908167418492584e-07,2.7059742398449144e-07
1572982546085,2019-11-05T14:35:46.085,109.7,-1.0346553686826667e-06,-1.777408105034782e-07,1.9675226583018125e-07
1572982546135,2019-11-05T14:35:46.135,109.75,-1.1183022691250191e-06,-5.3448140474291964e-08,4.3391514483808465e-07
1572982546185,2019-11-05T14:35:46.185,109.8,-1.0191071202686641e-06,4.7596828645099655e-08,1.0231635361247414e-06
1572982546235,2019-11-05T14:35:46.235,109.85,-6.557070975123929e-07,-1.0368816483262488e-07,1.143510357055217e-06
1572982546285,2019-11-05T14:35:46.285,109.9,-2.9954636964453714e-07,-3.236924894242074e-07,4.044162066923125e-07
1572982546335,2019-11-05T14:35:46.335,109.95,-2.664911668048124e-07,-3.0590574677215745e-07,-3.820492444027554e-07
1572982546385,2019-11-05T14:35:46.385,110.0,-4.5729425132112586e-07,-8.296019176019315e-08,-3.728385936615823e-07
1572982546435,2019-11-05T14:35:46.435,110.05,-5.141749546210051e-07,3.6541663195381827e-08,9.301244799447303e-08
1572982546485,2019-11-05T14:35:46.485,110.1,-2.976746996583477e-07,-5.0669607759259714e-08,9.117177302369121e-08
1572982546535,2019-11-05T14:35:46.535,110.15,-7.59806407726035e-09,-6.719025853820803e-08,-5.200273717941189e-07
1572982546585,2019-11-05T14:35:46.585,110.2,7.828603935092998e-08,1.3888333342643858e-07,-9.845583970293048e-07
1572982546635,2019-11-05T14:35:46.635,110.25,-4.0249076475786205e-08,2.66213686955311e-07,-8.031892485053551e-07
1572982546685,2019-11-05T14:35:46.685,110.3,-6.825711620911728e-08,1.0945251695195116e-07,-4.0017102333561163e-07
1572982546735,2019-11-05T14:35:46.735,110.35,1.309280351491908e-07,-7.535175117487672e-08,-4.6435770132420274e-07
1572982546785,2019-11-05T14:35:46.785,110.4,3.6203287015428726e-07,-1.5402291138299396e-07,-1.034780845200948e-06
1572982546835,2019-11-05T14:35:46.835,110.45,5.81003387295824e-07,-3.1649355324585223e-07,-1.532013885040854e-06
1572982546885,2019-11-05T14:35:46.885,110.5,1.059305091637841e-06,-3.7734708721124175e-07,-1.567447817693887e-06
1572982546935,2019-11-05T14:35:46.935,110.55,1.7309461809672956e-06,6.218773949722846e-08,-1.3865112556681515e-06
1572982546985,2019-11-05T14:35:46.985,110.6,1.96177849057999e-06,5.509635389324062e-07,-1.3574686094952403e-06
1572982547035,2019-11-05T14:35:47.035,110.65,1.48239131968623e-06,2.6165163899667966e-07,-1.4104184985385525e-06
1572982547085,2019-11-05T14:35:47.085,110.7,9.450185835712055e-07,-4.2136390391254563e-07,-1.3568655105671476e-06
1572982547135,2019-11-05T14:35:47.135,110.75,9.588862429332322e-07,-3.7579955794963473e-07,-1.3215416331056886e-06
1572982547185,2019-11-05T14:35:47.185,110.8,1.2405053651363517e-06,3.5107224083377085e-07,-1.395729988904305e-06
1572982547235,2019-11-05T14:35:47.235,110.85,1.2855679480846072e-06,7.371622323721264e-07,-1.3748504041941351e-06
1572982547285,2019-11-05T14:35:47.285,110.9,1.172514135229359e-06,4.964303939990413e-07,-1.2247468978629496e-06
1572982547335,2019-11-05T14:35:47.335,110.95,1.1780788055085555e-06,1.5246615390041843e-07,-1.154116084795237e-06
1572982547385,2019-11-05T14:35:47.385,111.0,1.1981940994111563e-06,-5.639347402819061e-09,-1.0449886084519195e-06
1572982547435,2019-11-05T14:35:47.435,111.05,1.0283554224240408e-06,2.1254420078390892e-08,-6.692456459514884e-07
1572982547485,2019-11-05T14:35:47.485,111.1,7.845328398681453e-07,2.501481532520465e-07,-3.8287826815128486e-07
1572982547535,2019-11-05T14:35:47.535,111.15,6.757312307313688e-07,4.88070035596285e-07,-6.003197905995101e-07
1572982547585,2019-11-05T14:35:47.585,111.2,7.326193716944969e-07,4.5702138524562917e-07,-9.19610049980747e-07
1572982547635,2019-11-05T14:35:47.635,111.25,9.275250932093699e-07,2.6446918152065525e-07,-7.568534337985563e-07
1572982547685,2019-11-05T14:35:47.685,111.3,1.1821853916995837e-06,1.3232411061321325e-07,-3.436964086579285e-07
1572982547735,2019-11-05T14:35:47.735,111.35,1.332876654249177e-06,-3.5477729492350426e-08,-2.543476547612368e-07
1572982547785,2019-11-05T14:35:47.785,111.4,1.3664541046458564e-06,-2.566295079017429e-07,-4.4496448777226435e-07
1572982547835,2019-11-05T14:35:47.835,111.45,1.406494328083517e-06,-2.6845088667569373e-07,-4.2970476512447034e-07
1572982547885,2019-11-05T14:35:47.885,111.5,1.364157233788878e-06,-9.180913765257916e-08,-8.962107705780678e-08
1572982547935,2019-11-05T14:35:47.935,111.55,1.0006551657389053e-06,-2.1374228978633564e-08,2.0035914145144607e-07
1572982547985,2019-11-05T14:35:47.985,111.6,4.1522455617810905e-07,-4.483096343290218e-08,1.2505547148885323e-07
1572982548035,2019-11-05T14:35:48.035,111.65,9.687270578769499e-08,-2.3211013308998585e-08,-2.698672073498679e-07
1572982548085,2019-11-05T14:35:48.085,111.7,2.779795577229549e-07,-6.412191074965837e-08,-7.314201965955546e-07
1572982548135,2019-11-05T14:35:48.135,111.75,5.604292450370213e-07,-1.3075339878381064e-07,-9.474616331262304e-07
1572982548185,2019-11-05T14:35:48.185,111.8,4.85570331452177e-07,5.6829926464351075e-08,-7.507016376815192e-07
1572982548235,2019-11-05T14:35:48.235,111.85,1.209803072957025e-07,3.797485309036462e-07,-3.77808822505446e-07
1572982548285,2019-11-05T14:35:48.285,111.9,-1.7811353464718927e-07,3.633922332178579e-07,-2.0328056582221768e-07
1572982548335,2019-11-05T14:35:48.335,111.95,-2.613271985991315e-07,1.2739212524072434e-08,-2.2878689644356253e-07
1572982548385,2019-11-05T14:35:48.385,112.0,-3.2394262776832244e-07,-1.5989531475453337e-07,-1.9696294206197922e-07
1572982548435,2019-11-05T14:35:48.435,112.05,-6.800456798555276e-07,1.2024490819021647e-08,3.285531066515376e-08
1572982548485,2019-11-05T14:35:48.485,112.1,-1.3369419135606708e-06,1.393147545874645e-07,4.6990431876084855e-07
1572982548535,2019-11-05T14:35:48.535,112.15,-1.9288136815646127e-06,-3.01703257034439e-08,9.82318954077297e-07
1572982548585,2019-11-05T14:35:48.585,112.2,-2.19623787039777e-06,-2.6318392571817097e-07,1.3023241406921226e-06
1572982548635,2019-11-05T14:35:48.635,112.25,-2.237086657953301e-06,-3.0264775086932904e-07,1.371846041486646e-06
1572982548685,2019-11-05T14:35:48.685,112.3,-2.218812577612776e-06,-2.4580320461293074e-07,1.3980737479548473e-06
1572982548735,2019-11-05T14:35:48.735,112.35,-2.171874320827853e-06,-2.7610347886481964e-07,1.3949731371931689e-06
1572982548785,2019-11-05T14:35:48.785,112.4,-2.070548421950164e-06,-3.267188783931327e-07,1.1972848076895636e-06
1572982548835,2019-11-05T14:35:48.835,112.45,-1.890417116385942e-06,-2.3587895902828391e-07,9.38961484387408e-07
1572982548885,2019-11-05T14:35:48.885,112.5,-1.6442741092101957e-06,-2.86288501752234e-08,8.877682730184098e-07
1572982548935,2019-11-05T14:35:48.935,112.55,-1.4592799984227633e-06,1.551515289715303e-07,9.431260260018505e-07
1572982548985,2019-11-05T14:35:48.985,112.6,-1.4792832161647708e-06,2.086753589502593e-07,8.89029655744985e-07
1572982549035,2019-11-05T14:35:49.035,112.65,-1.643494813112008e-06,2.1276330208075666e-08,8.358162442489257e-07
1572982549085,2019-11-05T14:35:49.085,112.7,-1.7240859985928216e-06,-4.053294430956197e-07,8.889304667515169e-07
1572982549135,2019-11-05T14:35:49.135,112.75,-1.6078286556651245e-06,-7.854938195556243e-07,8.301206020611823e-07
1572982549185,2019-11-05T14:35:49.185,112.8,-1.4322250640008698e-06,-8.447401359093165e-07,5.874195732630931e-07
1572982549235,2019-11-05T14:35:49.235,112.85,-1.403998798710219e-06,-6.726906333050999e-07,5.108372264346662e-07
1572982549285,2019-11-05T14:35:49.285,112.9,-1.488742497002868e-06,-4.987268642021465e-07,7.959983997690203e-07
1572982549335,2019-11-05T14:35:49.335,112.95,-1.4617871883498945e-06,-3.8874228051264545e-07,1.1191878519214087e-06
1572982549385,2019-11-05T14:35:49.385,113.0,-1.363932101011158e-06,-3.2416694702266376e-07,1.148461192452123e-06
1572982549435,2019-11-05T14:35:49.435,113.05,-1.4611312333388845e-06,-2.808915516967084e-07,9.806708697846844e-07
1572982549485,2019-11-05T14:35:49.485,113.1,-1.6139852645360264e-06,-2.4221071798848057e-07,7.844606075511436e-07
1572982549535,2019-11-05T14:35:49.535,113.15,-1.3732787060184735e-06,-2.673512227034245e-07,4.563128340981625e-07
1572982549585,2019-11-05T14:35:49.585,113.2,-8.143526958682571e-07,-3.5973442176777105e-07,3.70922487951733e-08
1572982549635,2019-11-05T14:35:49.635,113.25,-5.171725687665126e-07,-3.9800554319567714e-07,-1.8551742253027214e-08
1572982549685,2019-11-05T14:35:49.685,113.3,-6.648734521578046e-07,-3.96301529982787e-07,4.427403431070436e-07
1572982549735,2019-11-05T14:35:49.735,113.35,-8.526743301711917e-07,-4.3083071901020253e-07,8.046770984615827e-07
1572982549785,2019-11-05T14:35:49.785,113.4,-7.915023762924927e-07,-3.2856598726517413e-07,5.554009906460951e-07
1572982549835,2019-11-05T14:35:49.835,113.45,-6.31442404281033e-07,-1.5749133726330776e-08,8.207074762066533e-08
1572982549885,2019-11-05T14:35:49.885,113.5,-5.856336125546517e-07,1.6455744170709622e-07,1.1497775733559814e-08
1572982549935,2019-11-05T14:35:49.935,113.55,-6.182713214171901e-07,5.7019365578340924e-08,2.9829108633326594e-07
1572982549985,2019-11-05T14:35:49.985,113.6,-5.431453037133159e-07,4.759553351039078e-09,4.4965027205915036e-07
1572982550035,2019-11-05T14:35:50.035,113.65,-3.0296816679682886e-07,1.4906366758591924e-07,2.4974487836641224e-07
1572982550085,2019-11-05T14:35:50.085,113.7,-1.1000302516698826e-07,1.547542206605842e-07,-7.583694633683777e-08
1572982550135,2019-11-05T14:35:50.135,113.75,-1.8974845941832293e-07,-1.1926380802315314e-07,-2.1780171668116966e-07
1572982550185,2019-11-05T14:35:50.185,113.8,-4.214473113652117e-07,-3.453860756243983e-07,-9.762570371562067e-08
1572982550235,2019-11-05T14:35:50.235,113.85,-5.619229532542025e-07,-2.813254246147478e-07,1.4772006968558012e-07
1572982550285,2019-11-05T14:35:50.285,113.9,-6.909258885165107e-07,-1.1943985360092825e-07,3.55327077657262e-07
1572982550335,2019-11-05T14:35:50.335,113.95,-8.810746071141865e-07,-1.262638235338903e-07,4.5331035066364833e-07
1572982550385,2019-11-05T14:35:50.385,114.0,-7.539218939935885e-07,-2.077119728266084e-07,4.6560676308425215e-07
1572982550435,2019-11-05T14:35:50.435,114.05,-1.3506475526478817e-07,-8.102688138908966e-08,4.294070261245065e-07
1572982550485,2019-11-05T14:35:50.485,114.1,3.2284825343370323e-07,2.122356973733582e-07,3.451500813839799e-07
1572982550535,2019-11-05T14:35:50.535,114.15,7.965537667741407e-08,3.2535340145173886e-07,2.886661849154003e-07
1572982550585,2019-11-05T14:35:50.585,114.2,-2.4725789352857676e-07,2.043500904826508e-07,3.6232578367176313e-07
1572982550635,2019-11-05T14:35:50.635,114.25,1.7534248548335802e-07,2.4062862327909814e-07,3.9460889466749565e-07
1572982550685,2019-11-05T14:35:50.685,114.3,8.810628520631363e-07,6.054098343079595e-07,1.394196163595157e-07
1572982550735,2019-11-05T14:35:50.735,114.35,7.832796997253765e-07,8.633239090922065e-07,-1.5792932908523734e-07
1572982550785,2019-11-05T14:35:50.785,114.4,-9.984942653318465e-09,5.940111259928196e-07,-8.958566868798855e-08
1572982550835,2019-11-05T14:35:50.835,114.45,-4.492586265079579e-07,1.3612854446939599e-08,1.344802554262647e-07
1572982550885,2019-11-05T14:35:50.885,114.5,-2.27976431799346e-07,-3.5235159367557814e-07,7.963070271081966e-08
1572982550935,2019-11-05T14:35:50.935,114.55,1.3815730980392092e-07,-2.869935389156238e-07,-6.980257227761093e-08
1572982550985,2019-11-05T14:35:50.985,114.6,3.7968968499143046e-07,2.4137121264142852e-08,6.351542887645415e-08
1572982551035,2019-11-05T14:35:51.035,114.65,4.7176421764318365e-07,2.747308325586772e-07,2.868048902088082e-07
1572982551085,2019-11-05T14:35:51.085,114.7,2.9056413245697484e-07,3.212014788356132e-07,3.153804882182969e-07
1572982551135,2019-11-05T14:35:51.135,114.75,5.30378705121767e-08,2.5593752303981993e-07,3.73030490085243e-07
1572982551185,2019-11-05T14:35:51.185,114.8,2.0418801337637173e-07,2.291788730606569e-07,5.978166669088527e-07
1572982551235,2019-11-05T14:35:51.235,114.85,5.164289340897121e-07,2.7070961864380466e-07,5.832526803985202e-07
1572982551285,2019-11-05T14:35:51.285,114.9,3.4324769467275566e-07,2.972347215657415e-07,1.326547653170057e-07
1572982551335,2019-11-05T14:35:51.335,114.95,-1.678950351700055e-07,2.424023221140758e-07,-2.667213210720375e-07
1572982551385,2019-11-05T14:35:51.385,115.0,-2.0772680768703163e-07,1.9215707845066005e-07,-2.1038775839778593e-07
1572982551435,2019-11-05T14:35:51.435,115.05,3.494158952260659e-07,2.964131269588185e-07,4.105690906305315e-08
1572982551485,2019-11-05T14:35:51.485,115.1,7.66822967093884e-07,4.4775691976747006e-07,9.90819050169991e-08
1572982551535,2019-11-05T14:35:51.535,115.15,7.0438647920947e-07,3.5439509835007136e-07,5.917973059140177e-08
1572982551585,2019-11-05T14:35:51.585,115.2,6.695461981937632e-07,1.2731708824210714e-07,2.629535068977303e-07
1572982551635,2019-11-05T14:35:51.635,115.25,9.523333232690963e-07,2.3933008735559657e-07,6.726396038108753e-07
1572982551685,2019-11-05T14:35:51.685,115.3,1.0577950112600409e-06,6.525375868043216e-07,7.953308671782066e-07
1572982551735,2019-11-05T14:35:51.735,115.35,6.358425043072678e-07,7.346433421114952e-07,3.7273630374454347e-07
1572982551785,2019-11-05T14:35:51.785,115.4,1.9025152742505099e-07,2.6463836218393104e-07,-1.4279158955255375e-07
1572982551835,2019-11-05T14:35:51.835,115.45,3.059513842951314e-07,-2.1887289508821847e-07,-2.260479285193468e-07
1572982551885,2019-11-05T14:35:51.885,115.5,6.750873178568056e-07,-2.2116016873398923e-07,-2.4466363821506533e-08
1572982551935,2019-11-05T14:35:51.935,115.55,5.498564811147891e-07,7.629359052561388e-08,1.1126466961252375e-07
1572982551985,2019-11-05T14:35:51.985,115.6,-5.1098166945171235e-08,1.4429589270319938e-07,2.556969463196393e-07
1572982552035,2019-11-05T14:35:52.035,115.65,-3.736230237173201e-07,-1.5094275854826526e-07,4.804607632672835e-07
1572982552085,2019-11-05T14:35:52.085,115.7,-1.2888378738459716e-07,-4.199906991882026e-07,5.367811480911148e-07
1572982552135,2019-11-05T14:35:52.135,115.75,1.9685836190563412e-07,-3.785524462866978e-07,3.3803368484452074e-07
1572982552185,2019-11-05T14:35:52.185,115.8,2.0916603659034415e-07,-2.1266734643962965e-07,8.985954679717074e-08
