epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572982531163,2019-11-05T14:35:31.163,94.8,-1.2142123221802432,2.052329469435139,0.6505747529358387
1572982531173,2019-11-05T14:35:31.173,94.81,-1.278837967131511,1.9138206836397045,0.2777163899308287
1572982531183,2019-11-05T14:35:31.183,94.82,-1.3405609324289969,1.8550460879223192,-0.03688979194197383
1572982531193,2019-11-05T14:35:31.193,94.83,-1.3524412927864553,1.902918435966416,-0.19592830074705597
1572982531203,2019-11-05T14:35:31.203,94.84,-1.347692512453712,1.9869570794908054,-0.13571558765181613
1572982531213,2019-11-05T14:35:31.213,94.85,-1.345245605425395,2.0131275939586004,0.0534445129390167
1572982531223,2019-11-05T14:35:31.223,94.86,-1.2535799250192086,1.9529504967076692,0.2013456919730784
1572982531233,2019-11-05T14:35:31.233,94.87,-0.9975764044399384,1.815490307975942,0.23559110356844648
1572982531243,2019-11-05T14:35:31.243,94.88,-0.6909519722112241,1.594994199585699,0.2034237485536859
1572982531253,2019-11-05T14:35:31.253,94.89,-0.520949325310625,1.2876669383062773,0.12944644821781473
1572982531263,2019-11-05T14:35:31.263,94.9,-0.49034392828517537,0.9281550834043644,-0.05262291250462272
1572982531273,2019-11-05T14:35:31.273,94.91,-0.46685654964973144,0.5814304620958655,-0.39486706890025214
1572982531283,2019-11-05T14:35:31.283,94.92,-0.4622636528811234,0.30415517100920175,-0.8184804384616533
1572982531293,2019-11-05T14:35:31.293,94.93,-0.5996074040425206,0.1216649643365012,-1.14760683799399
1572982531303,2019-11-05T14:35:31.303,94.94,-0.800120407950928,0.02436457661896993,-1.260832300758328
1572982531313,2019-11-05T14:35:31.313,94.95,-0.8258011037096837,-0.023837825820757542,-1.19250220978483
1572982531323,2019-11-05T14:35:31.323,94.96,-0.6766634384455475,-0.048845886057996515,-1.0656251500498617
1572982531333,2019-11-05T14:35:31.333,94.97,-0.6086845144839687,-0.03638904113408635,-0.9434336805328956
1572982531343,2019-11-05T14:35:31.343,94.98,-0.7089842954611134,0.033427482349055,-0.7926246562022528
1572982531353,2019-11-05T14:35:31.353,94.99,-0.7827210989879496,0.1406843797538995,-0.5785863897205688
1572982531363,2019-11-05T14:35:31.363,95.0,-0.7050797122104498,0.2591810783544894,-0.3412899143832151
1572982531373,2019-11-05T14:35:31.373,95.01,-0.5930412655897801,0.41453879891114553,-0.16895683444756432
1572982531383,2019-11-05T14:35:31.383,95.02,-0.5747210228943507,0.6522130942800699,-0.11648061684840057
1572982531393,2019-11-05T14:35:31.393,95.03,-0.6070179678495574,0.9502455327711525,-0.161806582082925
1572982531403,2019-11-05T14:35:31.403,95.04,-0.594207206733426,1.216831138716245,-0.25661433254525307
1572982531413,2019-11-05T14:35:31.413,95.05,-0.5533389932467734,1.3963431125318981,-0.4155070543016307
1572982531423,2019-11-05T14:35:31.423,95.06,-0.5626592729663367,1.53019821391986,-0.7232172885171617
1572982531433,2019-11-05T14:35:31.433,95.07,-0.5995140222294906,1.6670994363660823,-1.2212800178643257
1572982531443,2019-11-05T14:35:31.443,95.08,-0.5521596464621942,1.7707006557973561,-1.7998135211732142
1572982531453,2019-11-05T14:35:31.453,95.09,-0.40205151131695904,1.7884312557742175,-2.2641141037314925
1572982531463,2019-11-05T14:35:31.463,95.1,-0.26128967657901203,1.753908379719633,-2.5153587515036477
1572982531473,2019-11-05T14:35:31.473,95.11,-0.1839140814556594,1.7364164805980349,-2.602656063322818
1572982531483,2019-11-05T14:35:31.483,95.12,-0.07382852761529483,1.7220407993772988,-2.6157679492643924
1572982531493,2019-11-05T14:35:31.493,95.13,0.15488213907615372,1.6241967233055257,-2.604516558042221
1572982531503,2019-11-05T14:35:31.503,95.14,0.44263656115561234,1.4010593079510707,-2.5913210973427345
1572982531513,2019-11-05T14:35:31.513,95.15,0.6793840752764099,1.087340710255491,-2.60091295119659
1572982531523,2019-11-05T14:35:31.523,95.16,0.8469074956360327,0.7337124918339122,-2.649330525433019
1572982531533,2019-11-05T14:35:31.533,95.17,1.0013177303841314,0.40023052323319475,-2.7108900867890484
1572982531543,2019-11-05T14:35:31.543,95.18,1.167975758071469,0.15229442628967538,-2.7443423343271007
1572982531553,2019-11-05T14:35:31.553,95.19,1.3089151775722319,-0.02797151217766238,-2.76418566668104
1572982531563,2019-11-05T14:35:31.563,95.2,1.3920890331848617,-0.24680392370664186,-2.8173902119383216
1572982531573,2019-11-05T14:35:31.573,95.21,1.4639706254616829,-0.5485065930144235,-2.882737274014784
1572982531583,2019-11-05T14:35:31.583,95.22,1.596441523980793,-0.8629689725356224,-2.8716938860778223
1572982531593,2019-11-05T14:35:31.593,95.23,1.7530138402256992,-1.143730185815333,-2.722580876598331
1572982531603,2019-11-05T14:35:31.603,95.24,1.8040699250014613,-1.4222563427904442,-2.430024322677039
1572982531613,2019-11-05T14:35:31.613,95.25,1.7082558919247326,-1.6803023609450487,-2.020246020380832
1572982531623,2019-11-05T14:35:31.623,95.26,1.5727760532980248,-1.8224140940703635,-1.5657745339150564
1572982531633,2019-11-05T14:35:31.633,95.27,1.4975698449564576,-1.8359233060021123,-1.1762295289731275
1572982531643,2019-11-05T14:35:31.643,95.28,1.4561775577599885,-1.8283718697721025,-0.9035990316350437
1572982531653,2019-11-05T14:35:31.653,95.29,1.3614152845126124,-1.8478265564767937,-0.7063997717150932
1572982531663,2019-11-05T14:35:31.663,95.3,1.1794243255738874,-1.8195689674386077,-0.5671251437526131
1572982531673,2019-11-05T14:35:31.673,95.31,0.9661469449381908,-1.716938152432157,-0.5465509244131463
1572982531683,2019-11-05T14:35:31.683,95.32,0.8328578471681128,-1.6424815118939131,-0.6179233151283383
1572982531693,2019-11-05T14:35:31.693,95.33,0.8512492447987239,-1.6691050439634025,-0.5999229222128722
1572982531703,2019-11-05T14:35:31.703,95.34,0.9400561357019521,-1.6976729904648078,-0.45756790349804616
1572982531713,2019-11-05T14:35:31.713,95.35,0.9027959944285124,-1.5620084462654198,-0.48254827057720406
1572982531723,2019-11-05T14:35:31.723,95.36,0.6838084757094237,-1.2842976821900263,-0.8549545447994286
1572982531733,2019-11-05T14:35:31.733,95.37,0.5075931659932997,-1.0826475560594462,-1.2677181713062278
1572982531743,2019-11-05T14:35:31.743,95.38,0.5774976556178892,-1.0043739239985248,-1.418275650157653
1572982531753,2019-11-05T14:35:31.753,95.39,0.7226244048422822,-0.8123018071045496,-1.5150385462155547
1572982531763,2019-11-05T14:35:31.763,95.4,0.6097461821776023,-0.4219461479732617,-1.780815673021166
1572982531773,2019-11-05T14:35:31.773,95.41,0.248974731258983,-0.0794209297559313,-1.9584993164577396
1572982531783,2019-11-05T14:35:31.783,95.42,-0.00577358046041615,0.037231617406100585,-1.829449321468054
1572982531793,2019-11-05T14:35:31.793,95.43,0.041322159625707594,-0.010383733917860275,-1.642212173618328
1572982531803,2019-11-05T14:35:31.803,95.44,0.18856278982110405,-0.14366450191881813,-1.6168893059311467
1572982531813,2019-11-05T14:35:31.813,95.45,0.1473945477497274,-0.299016946342732,-1.5633664044978848
1572982531823,2019-11-05T14:35:31.823,95.46,-0.11611738534663853,-0.3607816787524109,-1.248629406474656
1572982531833,2019-11-05T14:35:31.833,95.47,-0.4270462233217982,-0.3185648919932694,-0.7488239029622976
1572982531843,2019-11-05T14:35:31.843,95.48,-0.6265930996030507,-0.3279720672109726,-0.31344904948821894
1572982531853,2019-11-05T14:35:31.853,95.49,-0.6644312442423237,-0.48307974088654837,-0.10632233239108921
1572982531863,2019-11-05T14:35:31.863,95.5,-0.5807237453700183,-0.6905894427026817,-0.10833348762266637
1572982531873,2019-11-05T14:35:31.873,95.51,-0.47270610554144327,-0.8253266609466543,-0.16713315441443705
1572982531883,2019-11-05T14:35:31.883,95.52,-0.4262568682670117,-0.8655045890249813,-0.15323311981767523
1572982531893,2019-11-05T14:35:31.893,95.53,-0.45245367505134026,-0.8304484060163899,-0.07979774097850734
1572982531903,2019-11-05T14:35:31.903,95.54,-0.5101193172143138,-0.691965198359854,-0.020817251190534597
1572982531913,2019-11-05T14:35:31.913,95.55,-0.5565789347566998,-0.4050957026223035,0.03283071867866349
1572982531923,2019-11-05T14:35:31.923,95.56,-0.5319398982517451,-0.013750159297242978,0.12305449831445459
1572982531933,2019-11-05T14:35:31.933,95.57,-0.34881052711195093,0.27598303585474065,0.19941763749556882
1572982531943,2019-11-05T14:35:31.943,95.58,0.013255502359642929,0.23657470920089546,0.19597709683364645
1572982531953,2019-11-05T14:35:31.953,95.59,0.438039310901178,-0.05140192759238668,0.15709898396189864
1572982531963,2019-11-05T14:35:31.963,95.6,0.7965520213211496,-0.250786415547008,0.14480698148018772
1572982531973,2019-11-05T14:35:31.973,95.61,1.0952583232732012,-0.31966083756019653,0.1311076090286974
1572982531983,2019-11-05T14:35:31.983,95.62,1.3630020129962173,-0.5613684383254917,0.06588018598561546
1572982531993,2019-11-05T14:35:31.993,95.63,1.4485166882041702,-0.9659068644962034,-0.08510976959882177
1572982532003,2019-11-05T14:35:32.003,95.64,1.1705695654255872,-1.1648577585195157,-0.32716213812362444
1572982532013,2019-11-05T14:35:32.013,95.65,0.6913868731346797,-1.1401906077156116,-0.5199955756541885
1572982532023,2019-11-05T14:35:32.023,95.66,0.44321782912487334,-1.2287441373374384,-0.47699434812119923
1572982532033,2019-11-05T14:35:32.033,95.67,0.5506350017381362,-1.4300006938651704,-0.28867476288613514
1572982532043,2019-11-05T14:35:32.043,95.68,0.6128653920907831,-1.4169990801043406,-0.20442939261193288
1572982532053,2019-11-05T14:35:32.053,95.69,0.2615797603802791,-1.137541780522485,-0.1789310173301159
1572982532063,2019-11-05T14:35:32.063,95.7,-0.3218085348204173,-0.8363907259101365,0.00623879327758977
1572982532073,2019-11-05T14:35:32.073,95.71,-0.6831916773353994,-0.6388570498465851,0.24343142681627755
1572982532083,2019-11-05T14:35:32.083,95.72,-0.6847458473677737,-0.5155125347434761,0.21899015165118907
1572982532093,2019-11-05T14:35:32.093,95.73,-0.5661716415928388,-0.4671839909141492,-0.058129399985594264
1572982532103,2019-11-05T14:35:32.103,95.74,-0.5455504032133957,-0.46478838237245745,-0.267923237704942
1572982532113,2019-11-05T14:35:32.113,95.75,-0.6036441128916328,-0.3876304867833288,-0.25185802916339783
1572982532123,2019-11-05T14:35:32.123,95.76,-0.636124959274222,-0.2058238257924369,-0.16985907093814356
1572982532133,2019-11-05T14:35:32.133,95.77,-0.619290377936459,-0.06312916869030105,-0.2278766421445674
1572982532143,2019-11-05T14:35:32.143,95.78,-0.5730941060268268,-0.06309334906635847,-0.48176371514431915
1572982532153,2019-11-05T14:35:32.153,95.79,-0.4893528271670747,-0.12230252313890468,-0.8848022161536386
1572982532163,2019-11-05T14:35:32.163,95.8,-0.38135101159060375,-0.12543514202511571,-1.3202359521627391
1572982532173,2019-11-05T14:35:32.173,95.81,-0.3318647676541989,-0.08514653661472833,-1.605978616703856
1572982532183,2019-11-05T14:35:32.183,95.82,-0.39076818758323606,-0.05074728770264172,-1.6375249251244917
1572982532193,2019-11-05T14:35:32.193,95.83,-0.44157937876508524,-0.01643094062699932,-1.4854113239610935
1572982532203,2019-11-05T14:35:32.203,95.84,-0.26554486910538533,-0.05326372499796986,-1.2518354813350387
1572982532213,2019-11-05T14:35:32.213,95.85,0.22131997619847296,-0.3184578080126148,-0.928394405305748
1572982532223,2019-11-05T14:35:32.223,95.86,0.8505050918993028,-0.7530511360572296,-0.45315961653863807
1572982532233,2019-11-05T14:35:32.233,95.87,1.3837340682600412,-1.0552946282104076,0.1885902044413188
1572982532243,2019-11-05T14:35:32.243,95.88,1.7797792139263182,-1.1472888424401264,0.9213830527777356
1572982532253,2019-11-05T14:35:32.253,95.89,2.1802095134076978,-1.300754181088433,1.5748438318459854
1572982532263,2019-11-05T14:35:32.263,95.9,2.63484896831878,-1.633224755301419,1.978825866107392
1572982532273,2019-11-05T14:35:32.273,95.91,2.9740266141676344,-1.9065002337478578,2.0971976729199606
1572982532283,2019-11-05T14:35:32.283,95.92,3.0035971432476196,-1.942125677463714,2.011916391401374
1572982532293,2019-11-05T14:35:32.293,95.93,2.7147298897612675,-1.8362106799981555,1.8029340825305469
1572982532303,2019-11-05T14:35:32.303,95.94,2.2306516237534106,-1.7229169484724047,1.500123546000904
1572982532313,2019-11-05T14:35:32.313,95.95,1.6508826485485144,-1.6234399863675315,1.093933971237505
1572982532323,2019-11-05T14:35:32.323,95.96,1.0378463733867136,-1.5062034811118266,0.5551317930112117
1572982532333,2019-11-05T14:35:32.333,95.97,0.45378122345108285,-1.3321103751125252,-0.08831844578504337
1572982532343,2019-11-05T14:35:32.343,95.98,-0.08385872528445945,-1.0728400703567016,-0.6919928121530796
1572982532353,2019-11-05T14:35:32.353,95.99,-0.5953056198213638,-0.726212845130705,-1.098730948324906
1572982532363,2019-11-05T14:35:32.363,96.0,-1.0476845138834845,-0.30362886545240597,-1.3033082244351268
1572982532373,2019-11-05T14:35:32.373,96.01,-1.3669942865530191,0.156516735342133,-1.451117697074614
1572982532383,2019-11-05T14:35:32.383,96.02,-1.524175731628938,0.5658609518422076,-1.6828094139732115
1572982532393,2019-11-05T14:35:32.393,96.03,-1.5232842159585265,0.848215994349373,-2.008907878001183
1572982532403,2019-11-05T14:35:32.403,96.04,-1.3664426274755077,1.018057553826381,-2.3094176499404395
1572982532413,2019-11-05T14:35:32.413,96.05,-1.0955020444079149,1.1255286670084728,-2.450435162447304
1572982532423,2019-11-05T14:35:32.423,96.06,-0.7837063859558879,1.1349611662215722,-2.434881594749071
1572982532433,2019-11-05T14:35:32.433,96.07,-0.4472399550919848,0.951737964924888,-2.4123318712012924
1572982532443,2019-11-05T14:35:32.443,96.08,-0.044797629053333704,0.6061942674773526,-2.474029367973965
1572982532453,2019-11-05T14:35:32.453,96.09,0.42980857907214487,0.28061164212064305,-2.4808761029091926
1572982532463,2019-11-05T14:35:32.463,96.1,0.920391080970409,0.024284148798062646,-2.215123616180561
1572982532473,2019-11-05T14:35:32.473,96.11,1.36336987608243,-0.3679270029056685,-1.673369580645924
1572982532483,2019-11-05T14:35:32.483,96.12,1.7244854033802643,-0.9751185778432885,-1.0610576628060497
1572982532493,2019-11-05T14:35:32.493,96.13,1.9812212057406664,-1.5141087103408506,-0.5164354524050419
1572982532503,2019-11-05T14:35:32.503,96.14,2.1065648715221,-1.7406177061374248,0.0064478680884932915
1572982532513,2019-11-05T14:35:32.513,96.15,2.097383342586581,-1.7849153737017418,0.5743805059126404
1572982532523,2019-11-05T14:35:32.523,96.16,1.9805234721292149,-1.8667526824616552,1.1152723488874159
1572982532533,2019-11-05T14:35:32.533,96.17,1.773794946687768,-1.9693233399715417,1.4662137211100044
1572982532543,2019-11-05T14:35:32.543,96.18,1.5206874021666084,-1.9748838924230898,1.5420390005520428
1572982532553,2019-11-05T14:35:32.553,96.19,1.3582593379152987,-1.9006959836701975,1.4287712384776474
1572982532563,2019-11-05T14:35:32.563,96.2,1.4195006626785496,-1.844359903228677,1.315875020838245
1572982532573,2019-11-05T14:35:32.573,96.21,1.6712073306408897,-1.8157322785015584,1.3407605555017044
1572982532583,2019-11-05T14:35:32.583,96.22,1.9710554335025674,-1.7504124829683751,1.4857877536233084
1572982532593,2019-11-05T14:35:32.593,96.23,2.247990343815794,-1.633017652157437,1.6187441925878376
1572982532603,2019-11-05T14:35:32.603,96.24,2.4905941774315634,-1.4944204455524623,1.6389648622249193
1572982532613,2019-11-05T14:35:32.613,96.25,2.6080928054689347,-1.3104653391014862,1.5856549022173665
1572982532623,2019-11-05T14:35:32.623,96.26,2.466512123701713,-1.0118033010535357,1.6036071801241731
1572982532633,2019-11-05T14:35:32.633,96.27,2.0473630274530277,-0.5949468708512708,1.7991490803470307
1572982532643,2019-11-05T14:35:32.643,96.28,1.4571064413369301,-0.14630295498277213,2.1143008483708945
1572982532653,2019-11-05T14:35:32.653,96.29,0.8367126037912371,0.22262796558904357,2.344286734865902
1572982532663,2019-11-05T14:35:32.663,96.3,0.33583840646193985,0.428241136527595,2.303513822960219
1572982532673,2019-11-05T14:35:32.673,96.31,0.03913377684543616,0.467592032628091,1.9709700580844933
1572982532683,2019-11-05T14:35:32.683,96.32,-0.1495188402128452,0.39760028644918444,1.4635209591166345
1572982532693,2019-11-05T14:35:32.693,96.33,-0.3879193506477595,0.21334660302501202,0.9146517694087968
1572982532703,2019-11-05T14:35:32.703,96.34,-0.6703462793779125,-0.09913539704806151,0.39049032098215175
1572982532713,2019-11-05T14:35:32.713,96.35,-0.9262321160652911,-0.37805511691080385,-0.1610942051925817
1572982532723,2019-11-05T14:35:32.723,96.36,-1.2400619689441101,-0.4199792689583492,-0.8749668628045735
1572982532733,2019-11-05T14:35:32.733,96.37,-1.6980610387203647,-0.2523365078406276,-1.7615988779200347
1572982532743,2019-11-05T14:35:32.743,96.38,-2.1481762838443164,-0.03434579651088904,-2.555138639170193
1572982532753,2019-11-05T14:35:32.753,96.39,-2.3927429483010707,0.15675091184168935,-2.915089018247616
1572982532763,2019-11-05T14:35:32.763,96.4,-2.4795360627306677,0.2973073311224207,-2.785465798953771
1572982532773,2019-11-05T14:35:32.773,96.41,-2.5626598688096953,0.37180158832191834,-2.4458046003769396
1572982532783,2019-11-05T14:35:32.783,96.42,-2.6109305682875505,0.40540754865505224,-2.2054621719351286
1572982532793,2019-11-05T14:35:32.793,96.43,-2.4658908049744457,0.44080328149988773,-2.1451947122505897
1572982532803,2019-11-05T14:35:32.803,96.44,-2.128602256974072,0.4979764329000733,-2.172668364125442
1572982532813,2019-11-05T14:35:32.813,96.45,-1.8221301076079963,0.5540946413061263,-2.206444850330058
1572982532823,2019-11-05T14:35:32.823,96.46,-1.717634259357317,0.5725682625511676,-2.209090056046019
1572982532833,2019-11-05T14:35:32.833,96.47,-1.6937199243294092,0.5775138612991771,-2.117722834296051
1572982532843,2019-11-05T14:35:32.843,96.48,-1.4946336298704699,0.5805060289122723,-1.874645457080622
1572982532853,2019-11-05T14:35:32.853,96.49,-1.0802387276135592,0.44700468220926837,-1.5207828044167937
1572982532863,2019-11-05T14:35:32.863,96.5,-0.6505668562490406,0.09079161312745986,-1.1658339048802813
1572982532873,2019-11-05T14:35:32.873,96.51,-0.34738261558812966,-0.2221184310983982,-0.8423822389658262
1572982532883,2019-11-05T14:35:32.883,96.52,-0.11917556206820731,-0.10989010740248009,-0.4354703181714396
1572982532893,2019-11-05T14:35:32.893,96.53,0.1157373731880297,0.34136314247373184,0.197584132782594
1572982532903,2019-11-05T14:35:32.903,96.54,0.3426695936784694,0.5799530094534282,1.0411453460731592
1572982532913,2019-11-05T14:35:32.913,96.55,0.5166246408694168,0.30845546007479147,1.925679850667969
1572982532923,2019-11-05T14:35:32.923,96.56,0.6225570508900988,-0.11036904382535247,2.729049735743857
1572982532933,2019-11-05T14:35:32.933,96.57,0.6196535757104341,-0.16165249173706453,3.4534034772796702
1572982532943,2019-11-05T14:35:32.943,96.58,0.4403169483736079,0.1982497722841452,4.071702314714949
1572982532953,2019-11-05T14:35:32.953,96.59,0.12703790176316918,0.6423050823894471,4.444816625864634
1572982532963,2019-11-05T14:35:32.963,96.6,-0.125734026032316,0.9055959906944211,4.445532664336632
1572982532973,2019-11-05T14:35:32.973,96.61,-0.15676451061369714,0.9096909488170761,4.069542773908759
1572982532983,2019-11-05T14:35:32.983,96.62,0.0009578093286473251,0.7184763108052205,3.4307417381567413
1572982532993,2019-11-05T14:35:32.993,96.63,0.1766186139893781,0.5348702774224899,2.7428909596645283
1572982533003,2019-11-05T14:35:33.003,96.64,0.20403228895809922,0.5538940618069403,2.25581715272885
1572982533013,2019-11-05T14:35:33.013,96.65,0.02500166698526217,0.7470217313696588,2.0704109074060666
1572982533023,2019-11-05T14:35:33.023,96.66,-0.269728591594572,0.9345871159732912,2.033103709191308
1572982533033,2019-11-05T14:35:33.033,96.67,-0.5263539371060622,1.0615869814315457,1.9320931384665676
1572982533043,2019-11-05T14:35:33.043,96.68,-0.6836654021115208,1.2312173462655813,1.7602732193774293
1572982533053,2019-11-05T14:35:33.053,96.69,-0.8059870735203013,1.4815345339639499,1.6569420372425538
1572982533063,2019-11-05T14:35:33.063,96.7,-0.9792745348840604,1.7351300558016893,1.6535007659153877
1572982533073,2019-11-05T14:35:33.073,96.71,-1.2315999668031532,1.9838894522304125,1.6222523665511048
1572982533083,2019-11-05T14:35:33.083,96.72,-1.5456617367355643,2.3055887746869006,1.4221490778295733
1572982533093,2019-11-05T14:35:33.093,96.73,-1.8872439582680247,2.6515346382526914,0.9825914059886902
1572982533103,2019-11-05T14:35:33.103,96.74,-2.1856571405541447,2.827697127342159,0.30353961911814675
1572982533113,2019-11-05T14:35:33.113,96.75,-2.342282292698191,2.7623567595763285,-0.5218054489770139
1572982533123,2019-11-05T14:35:33.123,96.76,-2.3441495479681107,2.5936963380944924,-1.2989517429161552
1572982533133,2019-11-05T14:35:33.133,96.77,-2.326013760779273,2.4029736410858433,-1.836179051154733
1572982533143,2019-11-05T14:35:33.143,96.78,-2.3999405645749423,2.1102697623067352,-2.1068907949844493
1572982533153,2019-11-05T14:35:33.153,96.79,-2.454749544159954,1.7726859955821832,-2.2681749566507756
1572982533163,2019-11-05T14:35:33.163,96.8,-2.2837531020932365,1.6586427774184789,-2.4793692962820146
1572982533173,2019-11-05T14:35:33.173,96.81,-1.8943613198047204,1.8170235941948656,-2.744802351058176
1572982533183,2019-11-05T14:35:33.183,96.82,-1.4907274782163817,1.931215965569332,-2.9593720554517895
1572982533193,2019-11-05T14:35:33.193,96.83,-1.1636290231419149,1.8108178420436065,-3.0524478333374345
1572982533203,2019-11-05T14:35:33.203,96.84,-0.8126840568213058,1.6745186863399901,-3.037304673662895
1572982533213,2019-11-05T14:35:33.213,96.85,-0.35985956878603786,1.7785613706290735,-2.937225619333427
1572982533223,2019-11-05T14:35:33.223,96.86,0.12005112359955986,2.0385843155571175,-2.7376664299190923
1572982533233,2019-11-05T14:35:33.233,96.87,0.48420573582483395,2.1495142437156898,-2.4564306006586554
1572982533243,2019-11-05T14:35:33.243,96.88,0.7065492362202856,1.9663641053815466,-2.189406985187433
1572982533253,2019-11-05T14:35:33.253,96.89,0.9238958320109953,1.65048013085562,-1.9949955213891726
1572982533263,2019-11-05T14:35:33.263,96.9,1.1936429623588638,1.4065389118735936,-1.769694723467137
1572982533273,2019-11-05T14:35:33.273,96.91,1.3441719004778823,1.2139976708376319,-1.3451583028368312
1572982533283,2019-11-05T14:35:33.283,96.92,1.2609054049287103,0.9248602044338323,-0.7200672224685527
1572982533293,2019-11-05T14:35:33.293,96.93,1.1265939961007767,0.4753166875661757,-0.09624053487178719
1572982533303,2019-11-05T14:35:33.303,96.94,1.156285514637142,-0.08868250444314849,0.3637246311350723
1572982533313,2019-11-05T14:35:33.313,96.95,1.2781942873849,-0.6641703678069468,0.7311152881276655
1572982533323,2019-11-05T14:35:33.323,96.96,1.2766899004022845,-1.1450625455958148,1.1832533743721436
1572982533333,2019-11-05T14:35:33.333,96.97,1.1031223770353549,-1.5069781731899279,1.7277233792440938
1572982533343,2019-11-05T14:35:33.343,96.98,0.8644392374529732,-1.7921712186297794,2.164454423158931
1572982533353,2019-11-05T14:35:33.353,96.99,0.6298225741953134,-1.9793615440709758,2.33615154517265
1572982533363,2019-11-05T14:35:33.363,97.0,0.4369920084392463,-1.9845410588733436,2.305734203593875
1572982533373,2019-11-05T14:35:33.373,97.01,0.3829812062264934,-1.8195645956486306,2.244395143153173
1572982533383,2019-11-05T14:35:33.383,97.02,0.5163057521398532,-1.6147779004758804,2.249494767760119
1572982533393,2019-11-05T14:35:33.393,97.03,0.7056512727476376,-1.44907154421454,2.303186958418894
1572982533403,2019-11-05T14:35:33.403,97.04,0.7541996125906085,-1.280389661218069,2.3097325326151985
1572982533413,2019-11-05T14:35:33.413,97.05,0.602841964986322,-1.0662685282504691,2.163551926039486
1572982533423,2019-11-05T14:35:33.423,97.06,0.35569496792559,-0.8426289229191479,1.8409821048572412
1572982533433,2019-11-05T14:35:33.433,97.07,0.1465848855212098,-0.6630465148069908,1.3994146219405963
1572982533443,2019-11-05T14:35:33.443,97.08,0.01726119883072143,-0.5195642229861035,0.9001789471006507
1572982533453,2019-11-05T14:35:33.453,97.09,-0.08812359027946386,-0.3413203292902205,0.41690737366783326
1572982533463,2019-11-05T14:35:33.463,97.1,-0.23642200362931493,-0.07746468464099641,0.06564664979979014
1572982533473,2019-11-05T14:35:33.473,97.11,-0.43697457049096833,0.23348998230005139,-0.08012427398467506
1572982533483,2019-11-05T14:35:33.483,97.12,-0.6464127893922103,0.5033816632464705,-0.0599600646266615
1572982533493,2019-11-05T14:35:33.493,97.13,-0.8089920543177951,0.6633131930690791,0.03759232356579302
1572982533503,2019-11-05T14:35:33.503,97.14,-0.8980422390600524,0.6818443357217694,0.1512322333231832
1572982533513,2019-11-05T14:35:33.513,97.15,-0.9397555810001537,0.5933455368436382,0.24865027556442423
1572982533523,2019-11-05T14:35:33.523,97.16,-0.9956513301798735,0.49413380715433963,0.3189463301429703
1572982533533,2019-11-05T14:35:33.533,97.17,-1.1111664207309508,0.40204383366708835,0.3690153949564011
1572982533543,2019-11-05T14:35:33.543,97.18,-1.2667134111038134,0.1951127127912058,0.37757396756310607
1572982533553,2019-11-05T14:35:33.553,97.19,-1.3721848965247323,-0.11891795060804247,0.27503328855617104
1572982533563,2019-11-05T14:35:33.563,97.2,-1.3268864193134855,-0.2148783868356004,0.034786051466957714
1572982533573,2019-11-05T14:35:33.573,97.21,-1.1071722441082894,0.11047360987810971,-0.2631543788764153
1572982533583,2019-11-05T14:35:33.583,97.22,-0.7983072915440668,0.4607621907028747,-0.5489711674717834
1572982533593,2019-11-05T14:35:33.593,97.23,-0.5205298738726377,0.32196208304216495,-0.8536179090780389
1572982533603,2019-11-05T14:35:33.603,97.24,-0.32852685275076,-0.11073200012963859,-1.1506633777037223
1572982533613,2019-11-05T14:35:33.613,97.25,-0.22595855514971472,-0.20475586830311518,-1.2438042769147755
1572982533623,2019-11-05T14:35:33.623,97.26,-0.21863956868208226,0.16186794848206762,-1.0225624324624731
1572982533633,2019-11-05T14:35:33.633,97.27,-0.2256434846860389,0.5674986004945852,-0.7110261417697514
1572982533643,2019-11-05T14:35:33.643,97.28,-0.03891253203393351,0.775901922035025,-0.6236013889374893
1572982533653,2019-11-05T14:35:33.653,97.29,0.4243117133708161,0.8944048641581671,-0.7609315502595069
1572982533663,2019-11-05T14:35:33.663,97.3,0.9298800970671319,0.9754763146457532,-0.8630896939680024
1572982533673,2019-11-05T14:35:33.673,97.31,1.1878881455118537,0.9369605453309713,-0.7870014420804174
1572982533683,2019-11-05T14:35:33.683,97.32,1.209418338317584,0.7674681588881783,-0.6341093710611296
1572982533693,2019-11-05T14:35:33.693,97.33,1.2353842253514844,0.5412645871103107,-0.5443829433591216
1572982533703,2019-11-05T14:35:33.703,97.34,1.3765735476988175,0.3164223066320874,-0.5305230772974359
1572982533713,2019-11-05T14:35:33.713,97.35,1.481019398856653,0.1133090876560185,-0.5295906124040368
1572982533723,2019-11-05T14:35:33.723,97.36,1.3724738913945682,-0.08632825409470371,-0.5061346780463796
1572982533733,2019-11-05T14:35:33.733,97.37,1.0780948840392823,-0.3204206283605351,-0.45614059719478234
1572982533743,2019-11-05T14:35:33.743,97.38,0.7454894493668969,-0.5821041250702383,-0.3733201301563486
1572982533753,2019-11-05T14:35:33.753,97.39,0.4717166859554178,-0.8199192059641797,-0.2678766253083104
1572982533763,2019-11-05T14:35:33.763,97.4,0.29096428942824804,-1.007557565289215,-0.1750000048520721
1572982533773,2019-11-05T14:35:33.773,97.41,0.18216227721387146,-1.1508702272988296,-0.09598229043766901
