epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069004898,2019-11-06T14:36:44.898,77.87,0.19842441357353136,-0.920682116006197,1.1638940789477308
1573069004908,2019-11-06T14:36:44.908,77.88,0.28886775190430775,0.3994943942113531,1.316067043370478
1573069004918,2019-11-06T14:36:44.918,77.89,0.3432856880760632,1.746281025737275,1.4253310102032861
1573069004928,2019-11-06T14:36:44.928,77.9,0.28944258636799525,3.153927086974717,1.5517851291008515
1573069004938,2019-11-06T14:36:44.938,77.91,0.0749687567561673,4.532481880661786,1.5399596727759932
1573069004948,2019-11-06T14:36:44.948,77.92,-0.24571442706894187,5.71492687143563,1.0726796787796107
1573069004958,2019-11-06T14:36:44.958,77.93,-0.49729370116516036,6.612639730790885,0.2213299334766793
1573069004968,2019-11-06T14:36:44.968,77.94,-0.5574490532518285,7.291969578832066,-0.38163302606240923
1573069004978,2019-11-06T14:36:44.978,77.95,-0.4627770012698957,7.906858022742782,-0.3951879339743898
1573069004988,2019-11-06T14:36:44.988,77.96,-0.29954865582080836,8.584559417322806,-0.33480102850814963
1573069004998,2019-11-06T14:36:44.998,77.97,-0.0939707286618029,9.372872780175136,-0.6422909381357609
1573069005008,2019-11-06T14:36:45.008,77.98,0.14673387568806667,10.259667282587243,-0.8653443120477726
1573069005018,2019-11-06T14:36:45.018,77.99,0.3858915817992005,11.21358610441683,-0.47932485194307534
1573069005028,2019-11-06T14:36:45.028,78.0,0.6105575890288008,12.199175860098311,0.24812253649381588
1573069005038,2019-11-06T14:36:45.038,78.01,0.850702469302977,13.174591868816243,0.7921998628094832
1573069005048,2019-11-06T14:36:45.048,78.02,1.0814396193516422,14.105947767909601,1.0359185039202983
1573069005058,2019-11-06T14:36:45.058,78.03,1.1874451261082912,14.960683930892682,1.0493694651022913
1573069005068,2019-11-06T14:36:45.068,78.04,1.1065421364969634,15.656785004189404,0.8120567343182403
1573069005078,2019-11-06T14:36:45.078,78.05,0.9448087692210687,16.078656025857356,0.3793809120574556
1573069005088,2019-11-06T14:36:45.088,78.06,0.8638497947241002,16.193909677390558,-0.054632999508747365
1573069005098,2019-11-06T14:36:45.098,78.07,0.8955938330009694,16.10059496679584,-0.3550723385916842
1573069005108,2019-11-06T14:36:45.108,78.08,0.9392318742304694,15.930508745291842,-0.47869274237537773
1573069005118,2019-11-06T14:36:45.118,78.09,0.9093986260043073,15.762944087474882,-0.3498374566219004
1573069005128,2019-11-06T14:36:45.128,78.1,0.825286059466843,15.647420399638975,0.06038929739998853
1573069005138,2019-11-06T14:36:45.138,78.11,0.7653199591996447,15.647822114284395,0.5786244242293459
1573069005148,2019-11-06T14:36:45.148,78.12,0.7755922801149282,15.823889850945452,0.9813072399856161
1573069005158,2019-11-06T14:36:45.158,78.13,0.8317934830797724,16.190172116929176,1.2661187930399707
1573069005168,2019-11-06T14:36:45.168,78.14,0.8696075305177866,16.72065655965798,1.5607419110615957
1573069005178,2019-11-06T14:36:45.178,78.15,0.815872539969539,17.383231514129452,1.822391827885827
1573069005188,2019-11-06T14:36:45.188,78.16,0.6101375624247695,18.147376295609668,1.8701563549423774
1573069005198,2019-11-06T14:36:45.198,78.17,0.28327548225583665,18.973988213212728,1.6717475876971997
1573069005208,2019-11-06T14:36:45.208,78.18,0.001523416980288364,19.831385374459465,1.379732382580185
1573069005218,2019-11-06T14:36:45.218,78.19,-0.0942067661453145,20.711056998182215,1.1100387916949934
1573069005228,2019-11-06T14:36:45.228,78.2,-0.09592696219913194,21.604099557649626,0.8238492520473293
1573069005238,2019-11-06T14:36:45.238,78.21,-0.25510153869303903,22.49744348008089,0.40850520547308855
1573069005248,2019-11-06T14:36:45.248,78.22,-0.7192023977319373,23.420986868712404,-0.18541934737291893
1573069005258,2019-11-06T14:36:45.258,78.23,-1.450463747613508,24.447609637231103,-0.8834749897607226
1573069005268,2019-11-06T14:36:45.268,78.24,-2.3246331432046325,25.623132060118014,-1.5512121527915406
1573069005278,2019-11-06T14:36:45.278,78.25,-3.177136206343035,26.935215930288578,-2.107935406542448
1573069005288,2019-11-06T14:36:45.288,78.26,-3.864475886698974,28.332951510752135,-2.5770836745789345
1573069005298,2019-11-06T14:36:45.298,78.27,-4.39279360655707,29.73453958424409,-3.0349449674139013
1573069005308,2019-11-06T14:36:45.308,78.28,-4.861977585368473,31.05407974995434,-3.518193724850393
1573069005318,2019-11-06T14:36:45.318,78.29,-5.260758763830276,32.24827141841666,-4.009981680522209
1573069005328,2019-11-06T14:36:45.328,78.3,-5.504645997837829,33.30228369288757,-4.509342621472743
1573069005338,2019-11-06T14:36:45.338,78.31,-5.67609385460383,34.19913948171821,-5.037138779399978
1573069005348,2019-11-06T14:36:45.348,78.32,-6.0153048802713345,34.96478689772787,-5.555591603201354
1573069005358,2019-11-06T14:36:45.358,78.33,-6.629440623699379,35.69377802146211,-5.95815477380067
1573069005368,2019-11-06T14:36:45.368,78.34,-7.365763006842601,36.46172091443021,-6.171892959136791
1573069005378,2019-11-06T14:36:45.378,78.35,-8.019233713502102,37.252578680060886,-6.217530470302721
1573069005388,2019-11-06T14:36:45.388,78.36,-8.509104146220286,38.00937241819104,-6.12682087518292
1573069005398,2019-11-06T14:36:45.398,78.37,-8.783567490047984,38.70734025677459,-5.860483255064878
1573069005408,2019-11-06T14:36:45.408,78.38,-8.780446148522362,39.352746994058116,-5.4135733131066655
1573069005418,2019-11-06T14:36:45.418,78.39,-8.640901139723006,39.95760986823882,-4.954971028789414
1573069005428,2019-11-06T14:36:45.428,78.4,-8.712627137660192,40.54359644912641,-4.693480375816589
1573069005438,2019-11-06T14:36:45.438,78.41,-9.12535189322583,41.14152090277298,-4.619401316629034
1573069005448,2019-11-06T14:36:45.448,78.42,-9.574595289761461,41.75089588526099,-4.547031888008951
1573069005458,2019-11-06T14:36:45.458,78.43,-9.721671567811988,42.30498390550069,-4.395252466435246
1573069005468,2019-11-06T14:36:45.468,78.44,-9.610445630398738,42.725121589315734,-4.26122628129814
1573069005478,2019-11-06T14:36:45.478,78.45,-9.484297065614683,43.020065100109036,-4.227909651222979
1573069005488,2019-11-06T14:36:45.488,78.46,-9.366662062797054,43.26383029782841,-4.255128326247846
1573069005498,2019-11-06T14:36:45.498,78.47,-9.0896928255073,43.46880715302839,-4.269388760317199
1573069005508,2019-11-06T14:36:45.508,78.48,-8.650194925863879,43.57168869904151,-4.247546507660726
1573069005518,2019-11-06T14:36:45.518,78.49,-8.264621431234751,43.551156413123124,-4.228442695573907
1573069005528,2019-11-06T14:36:45.528,78.5,-8.07895824554031,43.47193002018562,-4.302228640708221
1573069005538,2019-11-06T14:36:45.538,78.51,-8.02723580558707,43.39784760939215,-4.514384831046855
1573069005548,2019-11-06T14:36:45.548,78.52,-7.981195784493387,43.31209870917712,-4.77650606038676
1573069005558,2019-11-06T14:36:45.558,78.53,-7.896948172439414,43.13895830513407,-4.990491258692857
1573069005568,2019-11-06T14:36:45.568,78.54,-7.801542895647703,42.8199266636726,-5.207045487729353
1573069005578,2019-11-06T14:36:45.578,78.55,-7.7132589059385435,42.338266615103436,-5.525403841109281
1573069005588,2019-11-06T14:36:45.588,78.56,-7.589703763291608,41.67995283876578,-5.920058955983103
1573069005598,2019-11-06T14:36:45.598,78.57,-7.349902926401428,40.8243211161781,-6.294536231967834
1573069005608,2019-11-06T14:36:45.608,78.58,-6.987446159363476,39.75712788404748,-6.650575999285783
1573069005618,2019-11-06T14:36:45.618,78.59,-6.622842263449201,38.372131826463196,-7.115920783558494
1573069005628,2019-11-06T14:36:45.628,78.6,-6.273777978092202,36.30733142254638,-7.784948457072296
1573069005638,2019-11-06T14:36:45.638,78.61,-5.621184674844146,33.00645784023094,-8.56790521718596
1573069005648,2019-11-06T14:36:45.648,78.62,-4.389381849885248,28.070438233291377,-9.339554068141489
1573069005658,2019-11-06T14:36:45.658,78.63,-2.9400903703233974,21.4951700459872,-10.259113730875775
1573069005668,2019-11-06T14:36:45.668,78.64,-1.886593778632648,13.51030675016157,-11.66745327654356
1573069005678,2019-11-06T14:36:45.678,78.65,-1.1586781792776684,4.325644075132713,-13.605676524520105
1573069005688,2019-11-06T14:36:45.688,78.66,-0.2556767507200424,-5.867019153692008,-15.789869230387076
1573069005698,2019-11-06T14:36:45.698,78.67,0.6524953315866848,-16.761776244159723,-18.066202714815958
1573069005708,2019-11-06T14:36:45.708,78.68,0.802654076257599,-27.88042443807192,-20.45759879485835
1573069005718,2019-11-06T14:36:45.718,78.69,-0.03344698781305799,-38.61060487615186,-22.785899109303333
1573069005728,2019-11-06T14:36:45.728,78.7,-1.2906111896860533,-48.39279170309431,-24.646346974867328
1573069005738,2019-11-06T14:36:45.738,78.71,-2.3817026181342804,-56.97079264074499,-25.73129157702865
1573069005748,2019-11-06T14:36:45.748,78.72,-3.1358197370015555,-64.37011414293846,-25.991536350991453
1573069005758,2019-11-06T14:36:45.758,78.73,-3.6257131149859014,-70.57496455953869,-25.63828436381544
1573069005768,2019-11-06T14:36:45.768,78.74,-3.9765434535181505,-75.37541984796047,-25.07929002310683
1573069005778,2019-11-06T14:36:45.778,78.75,-4.215155698703676,-78.62847762275715,-24.647251919294654
1573069005788,2019-11-06T14:36:45.788,78.76,-4.164672954878386,-80.50984670150777,-24.349023115783694
1573069005798,2019-11-06T14:36:45.798,78.77,-3.70117853143595,-81.32955330749203,-24.02304991956239
1573069005808,2019-11-06T14:36:45.808,78.78,-3.0626699821832455,-81.2105176675969,-23.66512946424414
1573069005818,2019-11-06T14:36:45.818,78.79,-2.580574800407748,-80.17870487453249,-23.437952188925955
1573069005828,2019-11-06T14:36:45.828,78.8,-2.2260661484558324,-78.49820407811774,-23.456074950576184
1573069005838,2019-11-06T14:36:45.838,78.81,-1.7727884281994328,-76.63305087608857,-23.743074746999497
1573069005848,2019-11-06T14:36:45.848,78.82,-1.2783476623493493,-74.82937243381184,-24.353733030362314
1573069005858,2019-11-06T14:36:45.858,78.83,-1.072026612239307,-72.8942698429607,-25.350581697727378
1573069005868,2019-11-06T14:36:45.868,78.84,-1.3321471799810023,-70.41177453076902,-26.632204069415202
1573069005878,2019-11-06T14:36:45.878,78.85,-1.914136829693458,-67.10324201406726,-27.945560673714667
1573069005888,2019-11-06T14:36:45.888,78.86,-2.5567613232860538,-63.00861766614986,-29.13915754807898
1573069005898,2019-11-06T14:36:45.898,78.87,-3.0523761630513855,-58.42996631494167,-30.29986064573049
1573069005908,2019-11-06T14:36:45.908,78.88,-3.162496576382456,-53.79893726794792,-31.604983529038805
1573069005918,2019-11-06T14:36:45.918,78.89,-2.546859905737076,-49.5668421021695,-33.131740165240195
1573069005928,2019-11-06T14:36:45.928,78.9,-1.03803801969994,-46.00610352854451,-34.81239935343322
1573069005938,2019-11-06T14:36:45.938,78.91,0.9604843781729466,-42.9975958225272,-36.4854327167314
1573069005948,2019-11-06T14:36:45.948,78.92,2.620734080508167,-40.17112495320022,-37.98154155868701
1573069005958,2019-11-06T14:36:45.958,78.93,3.4559150315497087,-37.327726762640346,-39.190691036584454
1573069005968,2019-11-06T14:36:45.968,78.94,3.7560870434725686,-34.53651447836825,-40.04492746193663
1573069005978,2019-11-06T14:36:45.978,78.95,4.049006341930011,-31.824790010966012,-40.476572258220294
1573069005988,2019-11-06T14:36:45.988,78.96,4.398134751222192,-29.06816958728713,-40.431048956175616
1573069005998,2019-11-06T14:36:45.998,78.97,4.54076251631265,-26.21598333756824,-39.88796673868246
1573069006008,2019-11-06T14:36:46.008,78.98,4.4104710676290715,-23.35703761015171,-38.88985025769112
1573069006018,2019-11-06T14:36:46.018,78.99,4.160794738887675,-20.547444715713837,-37.61662167669569
1573069006028,2019-11-06T14:36:46.028,79.0,3.9746909827082275,-17.815271855951018,-36.367868097060125
1573069006038,2019-11-06T14:36:46.038,79.01,4.074212793883684,-15.356921292018253,-35.36203453489175
1573069006048,2019-11-06T14:36:46.048,79.02,4.479512244462036,-13.493231759709374,-34.579378981633965
1573069006058,2019-11-06T14:36:46.058,79.03,4.72341184762199,-12.336950685705531,-33.864296269059366
1573069006068,2019-11-06T14:36:46.068,79.04,4.456422924250816,-11.663997948124564,-33.14759811701646
1573069006078,2019-11-06T14:36:46.078,79.05,4.196025922941546,-11.19149851809669,-32.50735930507608
1573069006088,2019-11-06T14:36:46.088,79.06,4.608778974131177,-10.839864770001167,-32.036007895412546
1573069006098,2019-11-06T14:36:46.098,79.07,5.276482983747838,-10.691851978797526,-31.751580084591907
1573069006108,2019-11-06T14:36:46.108,79.08,5.212286371979645,-10.9083009734488,-31.64708514528696
1573069006118,2019-11-06T14:36:46.118,79.09,4.440268571885427,-11.761196282745848,-31.67938005534024
1573069006128,2019-11-06T14:36:46.128,79.1,3.980889907149535,-13.514622689316838,-31.703342863224126
1573069006138,2019-11-06T14:36:46.138,79.11,4.2716759245526585,-16.12336550178823,-31.606030550352322
1573069006148,2019-11-06T14:36:46.148,79.12,4.6077304142383415,-19.21107227591316,-31.451976399739628
1573069006158,2019-11-06T14:36:46.158,79.13,4.31282547086642,-22.41928791066684,-31.24456764078531
1573069006168,2019-11-06T14:36:46.168,79.14,3.596003480918645,-25.570090631563094,-30.649278832790017
1573069006178,2019-11-06T14:36:46.178,79.15,2.9211483425521165,-28.467906299983742,-29.24180689405155
1573069006188,2019-11-06T14:36:46.188,79.16,2.217016369430001,-30.833353936836318,-26.913505322004138
1573069006198,2019-11-06T14:36:46.198,79.17,1.209192352832278,-32.49862233849811,-23.779877436006373
1573069006208,2019-11-06T14:36:46.208,79.18,0.12577002840985663,-33.47529167523068,-19.867585669701324
1573069006218,2019-11-06T14:36:46.218,79.19,-0.4961097422323677,-33.85320353526865,-15.214960832231398
1573069006228,2019-11-06T14:36:46.228,79.2,-0.5623445933929251,-33.771300232771864,-10.181518436812182
1573069006238,2019-11-06T14:36:46.238,79.21,-0.44144889866396975,-33.391564740021735,-5.282517980378062
1573069006248,2019-11-06T14:36:46.248,79.22,-0.23775689457396634,-32.78769763585458,-0.6124677932711378
1573069006258,2019-11-06T14:36:46.258,79.23,0.4452539226914589,-31.942036532997925,4.272624829258475
1573069006268,2019-11-06T14:36:46.268,79.24,1.9005593013490099,-30.873999920943085,9.63372274229989
1573069006278,2019-11-06T14:36:46.278,79.25,3.8435947453858224,-29.65481039448611,14.921660677005013
1573069006288,2019-11-06T14:36:46.288,79.26,5.680488541203388,-28.293358802220432,19.283811893007773
1573069006298,2019-11-06T14:36:46.298,79.27,7.06416941138743,-26.722406209779635,22.529514063011618
1573069006308,2019-11-06T14:36:46.308,79.28,8.101359165292598,-24.915525358434127,25.043212968863095
1573069006318,2019-11-06T14:36:46.318,79.29,9.043235575315736,-22.934636339244687,26.92447581098125
1573069006328,2019-11-06T14:36:46.328,79.3,9.795826960989679,-20.826551407051817,27.93566759710435
1573069006338,2019-11-06T14:36:46.338,79.31,9.941556653398521,-18.553669505050163,28.20926430516705
1573069006348,2019-11-06T14:36:46.348,79.32,9.44658756549351,-16.144680079931085,28.27021584130577
1573069006358,2019-11-06T14:36:46.358,79.33,8.950654779217473,-13.865741766481213,28.33491529322053
1573069006368,2019-11-06T14:36:46.368,79.34,8.896269225144632,-12.029414409904243,28.21849473933671
1573069006378,2019-11-06T14:36:46.378,79.35,8.946624354238235,-10.622839202529955,28.029962215388217
1573069006388,2019-11-06T14:36:46.388,79.36,8.914232022396595,-9.377179662600682,28.364925452642368
1573069006398,2019-11-06T14:36:46.398,79.37,9.45334657683798,-8.20408848356941,29.50512327239939
1573069006408,2019-11-06T14:36:46.408,79.38,10.96985986807135,-7.2308679343844044,30.847611156270222
1573069006418,2019-11-06T14:36:46.418,79.39,12.668602844281965,-6.37959186679495,31.509338410349116
1573069006428,2019-11-06T14:36:46.428,79.4,13.53622567121936,-5.2994466448401045,31.246141070834287
1573069006438,2019-11-06T14:36:46.438,79.41,13.587347653362272,-3.8269141098977792,30.524075576339612
1573069006448,2019-11-06T14:36:46.448,79.42,13.49475463341684,-2.1927192781103484,29.929563253905812
1573069006458,2019-11-06T14:36:46.458,79.43,13.535308577668193,-0.6569160985453579,29.66612627473703
1573069006468,2019-11-06T14:36:46.468,79.44,13.465115888140309,0.8019440829335766,29.508415276626053
1573069006478,2019-11-06T14:36:46.478,79.45,13.192695946726829,2.335903083814118,29.243549927641368
1573069006488,2019-11-06T14:36:46.488,79.46,13.041412220619613,3.971356812428934,29.01324097665764
1573069006498,2019-11-06T14:36:46.498,79.47,13.223082879717149,5.600266347999818,28.94331405801227
1573069006508,2019-11-06T14:36:46.508,79.48,13.473220937506357,7.126019536222724,28.72181672481662
1573069006518,2019-11-06T14:36:46.518,79.49,13.449520848705404,8.57176434302436,27.993068614840837
1573069006528,2019-11-06T14:36:46.528,79.5,13.13504736527786,10.062182527824097,26.88719971139832
1573069006538,2019-11-06T14:36:46.538,79.51,12.680739118995984,11.677928776246704,25.766304337441234
1573069006548,2019-11-06T14:36:46.548,79.52,12.137071918856417,13.338517199312005,24.72642924647554
1573069006558,2019-11-06T14:36:46.558,79.53,11.401131199975627,14.86268858295535,23.701239909259108
1573069006568,2019-11-06T14:36:46.568,79.54,10.408165187592461,16.115044192628336,22.913053614698104
1573069006578,2019-11-06T14:36:46.578,79.55,9.47657069538151,17.086477011918383,22.860972363735044
1573069006588,2019-11-06T14:36:46.588,79.56,9.112946138630523,17.86534431192163,23.673108367089256
1573069006598,2019-11-06T14:36:46.598,79.57,9.232831418296175,18.500054912075413,24.718858040821992
1573069006608,2019-11-06T14:36:46.608,79.58,9.213241492308075,18.911773735200722,25.28506336452253
1573069006618,2019-11-06T14:36:46.618,79.59,8.936412227565134,19.04856814524231,25.47222464753083
1573069006628,2019-11-06T14:36:46.628,79.6,8.941998265498357,19.04946598106666,25.942780050737177
1573069006638,2019-11-06T14:36:46.638,79.61,9.437723189235065,19.090806366846778,27.023578510350397
1573069006648,2019-11-06T14:36:46.648,79.62,10.072452506659651,19.162328620845436,28.596408475469076
1573069006658,2019-11-06T14:36:46.658,79.63,10.687577555461555,19.155229836620663,30.592555172551627
1573069006668,2019-11-06T14:36:46.668,79.64,11.438629189550074,19.0692114186383,33.029183513561506
1573069006678,2019-11-06T14:36:46.678,79.65,12.220893841122326,18.970123825853506,35.70589626914904
1573069006688,2019-11-06T14:36:46.688,79.66,12.66204855795213,18.815608925629196,38.224510813825255
1573069006698,2019-11-06T14:36:46.698,79.67,12.642588290799157,18.515045934833907,40.2674649848776
1573069006708,2019-11-06T14:36:46.708,79.68,12.364846352991886,18.17425902031109,41.84617840795242
1573069006718,2019-11-06T14:36:46.718,79.69,12.017507496031918,18.074434306064543,43.397038012776875
1573069006728,2019-11-06T14:36:46.728,79.7,11.741327236677305,18.298948884076644,45.437156689484645
1573069006738,2019-11-06T14:36:46.738,79.71,11.72422301831081,18.54336685176338,47.866680795323774
1573069006748,2019-11-06T14:36:46.748,79.72,11.901807222333959,18.458161062028903,49.800121483147905
1573069006758,2019-11-06T14:36:46.758,79.73,11.803340349779806,18.11150102384049,50.352834545045575
1573069006768,2019-11-06T14:36:46.768,79.74,11.167747032824378,17.955556539731855,49.457741851020586
1573069006778,2019-11-06T14:36:46.778,79.75,10.45575341126074,18.326590306922352,47.776368485777326
1573069006788,2019-11-06T14:36:46.788,79.76,10.280467585640862,19.13701226057146,46.02234438235678
1573069006798,2019-11-06T14:36:46.798,79.77,10.511745988840886,20.114826267172674,44.434678435309294
1573069006808,2019-11-06T14:36:46.808,79.78,10.297677493928994,21.1573145182356,42.64617498505163
1573069006818,2019-11-06T14:36:46.818,79.79,8.934929685908983,22.331489448316532,40.03541482081722
1573069006828,2019-11-06T14:36:46.828,79.8,6.620582089957418,23.660401772539764,36.404446614853654
1573069006838,2019-11-06T14:36:46.838,79.81,4.329986158595844,25.02533622547684,32.22211029341702
1573069006848,2019-11-06T14:36:46.848,79.82,2.869279984864335,26.227452443006026,28.061754929908414
1573069006858,2019-11-06T14:36:46.858,79.83,2.157175238112806,27.05456876079668,24.055301067542835
1573069006868,2019-11-06T14:36:46.868,79.84,1.679585148275177,27.290436322231187,20.137075430833498
1573069006878,2019-11-06T14:36:46.878,79.85,1.3798306479333071,26.80548942219583,16.54968711982876
1573069006888,2019-11-06T14:36:46.888,79.86,1.5897138413864296,25.760998161084096,13.736626006485203
1573069006898,2019-11-06T14:36:46.898,79.87,2.271736080287493,24.617759198252653,11.828830882137158
1573069006908,2019-11-06T14:36:46.908,79.88,2.871338226001599,23.787880066559417,10.51371176046083
1573069006918,2019-11-06T14:36:46.918,79.89,2.914971910999251,23.338770855826056,9.405839476160354
1573069006928,2019-11-06T14:36:46.928,79.9,2.5031326177556,23.131180695783296,8.42284345325219
1573069006938,2019-11-06T14:36:46.938,79.91,2.168541703094952,23.080283458946198,7.746736750818487
1573069006948,2019-11-06T14:36:46.948,79.92,2.235218275214787,23.088704839801704,7.405627506848036
1573069006958,2019-11-06T14:36:46.958,79.93,2.426083541367461,22.88311246411807,7.08056147805558
1573069006968,2019-11-06T14:36:46.968,79.94,2.3133335162857027,22.192789511030025,6.561535083463288
1573069006978,2019-11-06T14:36:46.978,79.95,2.005563807081013,21.043153701451264,6.149274383482639
1573069006988,2019-11-06T14:36:46.988,79.96,2.020137547638535,19.68099367478677,6.151409259245146
1573069006998,2019-11-06T14:36:46.998,79.97,2.501720788183252,18.272737507722457,6.188393689461326
1573069007008,2019-11-06T14:36:47.008,79.98,2.9933467674695358,16.877385165035548,5.610397914682141
1573069007018,2019-11-06T14:36:47.018,79.99,3.137087975497671,15.688051301088372,4.479096493526221
1573069007028,2019-11-06T14:36:47.028,80.0,3.0394950959647495,15.04172108494372,3.4349190623007217
1573069007038,2019-11-06T14:36:47.038,80.01,2.5122053506713247,15.045133008929685,2.6509120729684676
1573069007048,2019-11-06T14:36:47.048,80.02,0.901479890839259,15.348151444495324,1.7073766763794471
1573069007058,2019-11-06T14:36:47.058,80.03,-1.2269882155907335,15.490513804445143,0.5290301759211368
1573069007068,2019-11-06T14:36:47.068,80.04,-1.6100127464911613,15.364645677880763,-0.42806180449154063
1573069007078,2019-11-06T14:36:47.078,80.05,0.407026504835878,15.11397621900629,-1.1188126153483593
1573069007088,2019-11-06T14:36:47.088,80.06,1.7514987626082343,14.746439431366792,-2.195779564517795
1573069007098,2019-11-06T14:36:47.098,80.07,-0.2730840585600735,14.168080044968079,-3.9852170902055906
1573069007108,2019-11-06T14:36:47.108,80.08,-3.758659053249628,13.430270318662595,-5.860819381365091
1573069007118,2019-11-06T14:36:47.118,80.09,-5.2557235325885685,12.641864543770824,-7.109702163355496
1573069007128,2019-11-06T14:36:47.128,80.1,-4.695570031037781,11.804842011016556,-7.922797879321889
1573069007138,2019-11-06T14:36:47.138,80.11,-4.237879086420715,10.923991160494234,-8.95863949608205
1573069007148,2019-11-06T14:36:47.148,80.12,-4.542600484159522,10.100378978947823,-10.222123300353186
1573069007158,2019-11-06T14:36:47.158,80.13,-4.756032818038742,9.425099364337044,-11.0700198031869
1573069007168,2019-11-06T14:36:47.168,80.14,-4.558943867174174,8.90555036365743,-11.29649294314236
1573069007178,2019-11-06T14:36:47.178,80.15,-4.411626407301885,8.511157319414062,-11.451883673921305
1573069007188,2019-11-06T14:36:47.188,80.16,-4.577166919811914,8.218032387116004,-11.874967283781288
1573069007198,2019-11-06T14:36:47.198,80.17,-4.845602827647404,7.996530105743277,-12.173819673104248
1573069007208,2019-11-06T14:36:47.208,80.18,-4.871060667008923,7.7790880948702075,-12.041513055543287
1573069007218,2019-11-06T14:36:47.218,80.19,-4.513624473479239,7.489412426256106,-11.862418215599273
1573069007228,2019-11-06T14:36:47.228,80.2,-4.0569038114400815,7.127539809192394,-12.029410279110127
1573069007238,2019-11-06T14:36:47.238,80.21,-3.9250684483965648,6.7697608025532565,-12.258312913401488
1573069007248,2019-11-06T14:36:47.248,80.22,-4.043125565275978,6.4752861427728154,-12.06271168168827
1573069007258,2019-11-06T14:36:47.258,80.23,-3.9087017217137623,6.2871417478315195,-11.469817159942892
1573069007268,2019-11-06T14:36:47.268,80.24,-3.399379692514578,6.3089596226487785,-10.864048195821816
1573069007278,2019-11-06T14:36:47.278,80.25,-2.977902500279017,6.612047055997773,-10.434939162001566
1573069007288,2019-11-06T14:36:47.288,80.26,-2.968292599706914,7.048516577801317,-10.089914608156894
1573069007298,2019-11-06T14:36:47.298,80.27,-3.081060459865066,7.332163036794896,-9.708226069804136
1573069007308,2019-11-06T14:36:47.308,80.28,-2.894957278987966,7.345242254521601,-9.277951900047418
1573069007318,2019-11-06T14:36:47.318,80.29,-2.5674210531970436,7.251085971990575,-8.903645283543195
1573069007328,2019-11-06T14:36:47.328,80.3,-2.7099474018736256,7.33089110083457,-8.758966535086683
1573069007338,2019-11-06T14:36:47.338,80.31,-3.5865023927402717,7.854273538619005,-8.950693673217657
1573069007348,2019-11-06T14:36:47.348,80.32,-4.892773800502913,9.056233945210387,-9.435254081656197
1573069007358,2019-11-06T14:36:47.358,80.33,-6.471341276219642,10.982477596266191,-10.087927293606272
1573069007368,2019-11-06T14:36:47.368,80.34,-8.685986565354384,13.293693135314113,-10.745925319507936
1573069007378,2019-11-06T14:36:47.378,80.35,-11.710330955680725,15.448234380986083,-11.182890991100072
1573069007388,2019-11-06T14:36:47.388,80.36,-14.90492371209253,17.12783361661213,-11.199725916232474
1573069007398,2019-11-06T14:36:47.398,80.37,-17.340974997871037,18.264499866612848,-10.757995461958705
1573069007408,2019-11-06T14:36:47.408,80.38,-18.642756877841226,18.695203569123073,-9.955601820610042
1573069007418,2019-11-06T14:36:47.418,80.39,-19.037281131446846,18.128489050775315,-8.99186939689999
1573069007428,2019-11-06T14:36:47.428,80.4,-18.890941913650288,16.48610303630961,-8.246958785366996
1573069007438,2019-11-06T14:36:47.438,80.41,-18.434712361230016,14.004056015540353,-8.156468171078844
1573069007448,2019-11-06T14:36:47.448,80.42,-17.750292067894968,10.980846508622177,-8.735961719758915
1573069007458,2019-11-06T14:36:47.458,80.43,-16.876994566191165,7.6615365019797785,-9.330812808910089
1573069007468,2019-11-06T14:36:47.468,80.44,-15.936313878434149,4.349592729587184,-9.149754270489648
1573069007478,2019-11-06T14:36:47.478,80.45,-15.072599559452806,1.3754317247975263,-8.08987141404828
1573069007488,2019-11-06T14:36:47.488,80.46,-14.250973192966125,-1.0786170395330412,-6.753940828893073
1573069007498,2019-11-06T14:36:47.498,80.47,-13.30811938574043,-2.95618333165265,-5.606672266050923
1573069007508,2019-11-06T14:36:47.508,80.48,-12.305692078978698,-4.17562116719462,-4.520993580373013
1573069007518,2019-11-06T14:36:47.518,80.49,-11.579366385346496,-4.69941440236247,-3.304551810594737
1573069007528,2019-11-06T14:36:47.528,80.5,-11.231295013899697,-4.709455950962784,-2.204080707477188
1573069007538,2019-11-06T14:36:47.538,80.51,-10.862997381630162,-4.494974858208041,-1.6162880962169268
1573069007548,2019-11-06T14:36:47.548,80.52,-10.073908313661,-4.172476423569935,-1.6280796359919814
1573069007558,2019-11-06T14:36:47.558,80.53,-8.914530321089682,-3.677016038391799,-2.0293685262080983
1573069007568,2019-11-06T14:36:47.568,80.54,-7.652825934806101,-2.981872948868575,-2.5467632426620685
1573069007578,2019-11-06T14:36:47.578,80.55,-6.488972613957969,-2.1737582776943696,-2.9710054036065747
1573069007588,2019-11-06T14:36:47.588,80.56,-5.634281131004894,-1.361057409496226,-3.1964713714417594
1573069007598,2019-11-06T14:36:47.598,80.57,-5.250950708375172,-0.6274725261556702,-3.183882430356066
1573069007608,2019-11-06T14:36:47.608,80.58,-5.197069850465745,-0.04896918644933353,-2.8769826844134556
1573069007618,2019-11-06T14:36:47.618,80.59,-5.087975072989373,0.28487126346308056,-2.2149413745666564
