epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069827479,2019-11-06T14:50:27.479,96.3,2.2886928025455304e-06,-8.822614691889556e-07,-2.320668267154763e-07
1573069827529,2019-11-06T14:50:27.529,96.35,1.577625708067731e-06,-8.063529422994036e-07,-7.909482552232875e-08
1573069827579,2019-11-06T14:50:27.579,96.4,1.5818529742874202e-06,-8.681599014082503e-07,6.041306740964031e-07
1573069827629,2019-11-06T14:50:27.629,96.45,1.922850497569904e-06,-5.488618703768792e-07,9.879548622403778e-07
1573069827679,2019-11-06T14:50:27.679,96.5,1.9035160707922637e-06,-1.1405166377827774e-07,9.905777495703382e-07
1573069827729,2019-11-06T14:50:27.729,96.55,1.4255142971399932e-06,-7.90892394495016e-08,1.3250046763569518e-06
1573069827779,2019-11-06T14:50:27.779,96.6,1.1770488207234034e-06,-3.2244754908480095e-07,2.029489504634978e-06
1573069827829,2019-11-06T14:50:27.829,96.65,1.6241188340726498e-06,-5.107380248143275e-07,2.6049918250523707e-06
1573069827879,2019-11-06T14:50:27.879,96.7,2.1959272428687152e-06,-7.11360774025377e-07,3.193673095003729e-06
1573069827929,2019-11-06T14:50:27.929,96.75,2.2632396560526825e-06,-1.0750165590493726e-06,4.133430694841804e-06
1573069827979,2019-11-06T14:50:27.979,96.8,2.2520784707053345e-06,-1.5456049332247878e-06,5.035099455965697e-06
1573069828029,2019-11-06T14:50:28.029,96.85,2.7472480752279532e-06,-2.04753989514757e-06,5.519496763492023e-06
1573069828079,2019-11-06T14:50:28.079,96.9,3.3540872055091115e-06,-2.48338336210039e-06,6.010252883782906e-06
1573069828129,2019-11-06T14:50:28.129,96.95,3.39610670683176e-06,-2.7476007542228617e-06,6.886911701499823e-06
1573069828179,2019-11-06T14:50:28.179,97.0,2.900636660203594e-06,-2.9834028684885113e-06,7.763239373688487e-06
1573069828229,2019-11-06T14:50:28.229,97.05,2.3358964808896322e-06,-3.3911327686250352e-06,8.249335579154129e-06
1573069828279,2019-11-06T14:50:28.279,97.1,2.080867794855772e-06,-3.8060521332789785e-06,8.628229211099998e-06
1573069828329,2019-11-06T14:50:28.329,97.15,2.3561235556013898e-06,-3.960267113981429e-06,9.305414732594282e-06
1573069828379,2019-11-06T14:50:28.379,97.2,3.10482849325338e-06,-3.975143984683299e-06,1.0113616165018847e-05
1573069828429,2019-11-06T14:50:28.429,97.25,3.7947343014432744e-06,-4.152330784235051e-06,1.0532615810286956e-05
1573069828479,2019-11-06T14:50:28.479,97.3,3.7786937122005875e-06,-4.445368786442992e-06,1.0388191324216127e-05
1573069828529,2019-11-06T14:50:28.529,97.35,3.12065646029971e-06,-4.50368792691645e-06,9.99065077370148e-06
1573069828579,2019-11-06T14:50:28.579,97.4,2.652155981008017e-06,-4.192030529761983e-06,9.575127229563804e-06
1573069828629,2019-11-06T14:50:28.629,97.45,2.81547385737212e-06,-3.7587534502080133e-06,9.060457299964424e-06
1573069828679,2019-11-06T14:50:28.679,97.5,2.995641492109225e-06,-3.4447362715559833e-06,8.521849922744902e-06
1573069828729,2019-11-06T14:50:28.729,97.55,2.516923634625413e-06,-3.18620957109872e-06,8.296092753042714e-06
1573069828779,2019-11-06T14:50:28.779,97.6,1.664308086595607e-06,-2.8266277145384094e-06,8.363702344093873e-06
1573069828829,2019-11-06T14:50:28.829,97.65,1.2035733561807913e-06,-2.444433823765961e-06,8.245337546159636e-06
1573069828879,2019-11-06T14:50:28.879,97.7,1.4383181692883133e-06,-2.26707192316906e-06,7.687593227197508e-06
1573069828929,2019-11-06T14:50:28.929,97.75,2.026119685985682e-06,-2.317633803937561e-06,6.936843902867957e-06
1573069828979,2019-11-06T14:50:28.979,97.8,2.379894200472294e-06,-2.34707007625672e-06,6.2989860548560595e-06
1573069829029,2019-11-06T14:50:29.029,97.85,2.224528001493414e-06,-2.1675366378987005e-06,5.7997211166226316e-06
1573069829079,2019-11-06T14:50:29.079,97.9,1.8179984782338048e-06,-1.9557885352391365e-06,5.365336201864128e-06
1573069829129,2019-11-06T14:50:29.129,97.95,1.5182569585677582e-06,-2.0414509847969495e-06,5.116944794442703e-06
1573069829179,2019-11-06T14:50:29.179,98.0,1.3722726515121961e-06,-2.352004729959344e-06,5.16478966409178e-06
1573069829229,2019-11-06T14:50:29.229,98.05,1.293655162260484e-06,-2.392567480381281e-06,5.272159466986277e-06
1573069829279,2019-11-06T14:50:29.279,98.1,1.2458175117363373e-06,-1.910812059503552e-06,5.166177445955603e-06
1573069829329,2019-11-06T14:50:29.329,98.15,1.0719246638387677e-06,-1.2372666257979183e-06,4.870021059643334e-06
1573069829379,2019-11-06T14:50:29.379,98.2,5.800012773431075e-07,-8.388924302735869e-07,4.403031538539308e-06
1573069829429,2019-11-06T14:50:29.429,98.25,-9.553502213983393e-09,-7.750418136317606e-07,3.6778799065735672e-06
1573069829479,2019-11-06T14:50:29.479,98.3,-1.4324601821056185e-07,-7.080268443938368e-07,2.7895280159159715e-06
1573069829529,2019-11-06T14:50:29.529,98.35,2.94387501200607e-07,-3.7312861271096674e-07,1.925300386997136e-06
1573069829579,2019-11-06T14:50:29.579,98.4,6.899690845788238e-07,9.696112183236261e-08,1.1874197866681248e-06
1573069829629,2019-11-06T14:50:29.629,98.45,4.625453393221563e-07,3.876475619148819e-07,7.308079800331378e-07
1573069829679,2019-11-06T14:50:29.679,98.5,-1.9426233526708253e-07,4.3519900570601077e-07,6.184608423180883e-07
1573069829729,2019-11-06T14:50:29.729,98.55,-6.093698049708114e-07,4.923078338515355e-07,5.536302819250183e-07
1573069829779,2019-11-06T14:50:29.779,98.6,-4.868745489552108e-07,7.460537149797717e-07,2.88812120138944e-07
1573069829829,2019-11-06T14:50:29.829,98.65,-1.9709236403088126e-07,1.0058799380660563e-06,6.392209256001752e-08
1573069829879,2019-11-06T14:50:29.879,98.7,-2.1201855393216824e-07,9.599290703274412e-07,1.2592018425078783e-07
1573069829929,2019-11-06T14:50:29.929,98.75,-4.792888835875496e-07,7.332321282409444e-07,2.236551088719225e-07
1573069829979,2019-11-06T14:50:29.979,98.8,-6.08056042632978e-07,8.43375647055834e-07,9.019266213434698e-08
1573069830029,2019-11-06T14:50:30.029,98.85,-5.071423890901614e-07,1.3616463167698082e-06,-3.804436114196134e-08
1573069830079,2019-11-06T14:50:30.079,98.9,-4.0582421514885715e-07,1.5746210518806648e-06,8.079076552036513e-08
1573069830129,2019-11-06T14:50:30.129,98.95,-3.886483800898988e-07,1.0394768746240354e-06,1.1182755561784714e-07
1573069830179,2019-11-06T14:50:30.179,99.0,-3.8156280354916263e-07,4.2541242355333263e-07,-3.2334976924112604e-07
1573069830229,2019-11-06T14:50:30.229,99.05,-4.329152897310026e-07,4.565735368093001e-07,-8.863658008495272e-07
1573069830279,2019-11-06T14:50:30.279,99.1,-6.008989691538192e-07,7.139324773347831e-07,-1.0573712034113972e-06
1573069830329,2019-11-06T14:50:30.329,99.15,-7.186831625659355e-07,5.174407479005265e-07,-1.1438460999118733e-06
1573069830379,2019-11-06T14:50:30.379,99.2,-5.61470600190857e-07,1.592161128395921e-07,-1.7814537164138627e-06
1573069830429,2019-11-06T14:50:30.429,99.25,-1.0889709191974407e-07,1.986515321434897e-07,-2.66028687909522e-06
1573069830479,2019-11-06T14:50:30.479,99.3,5.106895923020552e-07,3.857404276856944e-07,-2.8921385196311703e-06
1573069830529,2019-11-06T14:50:30.529,99.35,1.1428646559100748e-06,2.2960321131671625e-07,-2.4546429177802723e-06
1573069830579,2019-11-06T14:50:30.579,99.4,1.6090431205086536e-06,-8.825155638044712e-08,-2.1487350708051567e-06
1573069830629,2019-11-06T14:50:30.629,99.45,1.7813416032693836e-06,-9.899979474616036e-08,-2.371282720423249e-06
1573069830679,2019-11-06T14:50:30.679,99.5,1.627975858352376e-06,2.2330113088622822e-07,-2.9045692847536417e-06
1573069830729,2019-11-06T14:50:30.729,99.55,1.148007287948771e-06,5.961860235395588e-07,-3.531004771278448e-06
1573069830779,2019-11-06T14:50:30.779,99.6,4.798985082554841e-07,8.34221263944099e-07,-4.035519980294558e-06
1573069830829,2019-11-06T14:50:30.829,99.65,-4.0918512591793466e-09,8.704758421753372e-07,-4.104217719040138e-06
1573069830879,2019-11-06T14:50:30.879,99.7,-5.818567452409861e-08,7.398677576340396e-07,-3.847396973463962e-06
1573069830929,2019-11-06T14:50:30.929,99.75,6.033978333994825e-08,6.403291514536254e-07,-3.8887169630678155e-06
1573069830979,2019-11-06T14:50:30.979,99.8,-8.854298347800995e-08,7.976022922930089e-07,-4.545944581910976e-06
1573069831029,2019-11-06T14:50:31.029,99.85,-5.34915750459651e-07,1.227955030045679e-06,-5.332738241806413e-06
1573069831079,2019-11-06T14:50:31.079,99.9,-9.670544594559819e-07,1.6705386484738569e-06,-5.471506830839693e-06
1573069831129,2019-11-06T14:50:31.129,99.95,-1.2094775315447844e-06,1.7911333422189577e-06,-4.815533317259823e-06
1573069831179,2019-11-06T14:50:31.179,100.0,-1.2767000120722843e-06,1.4942706787904052e-06,-4.144031990429821e-06
1573069831229,2019-11-06T14:50:31.229,100.05,-1.204898260060305e-06,1.0191836941402005e-06,-4.230073743310317e-06
1573069831279,2019-11-06T14:50:31.279,100.1,-1.1122679614039643e-06,7.826942215242308e-07,-4.763903676743487e-06
1573069831329,2019-11-06T14:50:31.329,100.15,-1.141943530982674e-06,1.084728940169375e-06,-4.771269222717989e-06
1573069831379,2019-11-06T14:50:31.379,100.2,-1.2280715968641312e-06,1.7370859208260575e-06,-3.936722050364524e-06
1573069831429,2019-11-06T14:50:31.429,100.25,-1.213382696396862e-06,2.1168897160431745e-06,-2.9599160632053358e-06
1573069831479,2019-11-06T14:50:31.479,100.3,-1.1348168284976983e-06,1.9282282300513846e-06,-2.624460003684449e-06
1573069831529,2019-11-06T14:50:31.529,100.35,-1.0699981897856923e-06,1.5949385860770537e-06,-2.849573368479614e-06
1573069831579,2019-11-06T14:50:31.579,100.4,-8.952972915136488e-07,1.5091488665197842e-06,-2.956629884295935e-06
1573069831629,2019-11-06T14:50:31.629,100.45,-5.581116617785608e-07,1.4665180072870904e-06,-2.770319324035359e-06
1573069831679,2019-11-06T14:50:31.679,100.5,-3.774223285045109e-07,1.2456355342536308e-06,-2.7909768846865495e-06
1573069831729,2019-11-06T14:50:31.729,100.55,-6.822757227452931e-07,9.990351921504486e-07,-3.1754662090671393e-06
1573069831779,2019-11-06T14:50:31.779,100.6,-1.1967650081718963e-06,8.444815686384703e-07,-3.3867386623316777e-06
1573069831829,2019-11-06T14:50:31.829,100.65,-1.1915233117165174e-06,7.903364676342887e-07,-3.121117964463491e-06
1573069831879,2019-11-06T14:50:31.879,100.7,-4.914278476805863e-07,9.287462500707053e-07,-2.8315140714793396e-06
1573069831929,2019-11-06T14:50:31.929,100.75,1.5427818531734186e-07,1.1814264127876874e-06,-2.9674551815029477e-06
1573069831979,2019-11-06T14:50:31.979,100.8,2.1803780047691097e-07,1.2466179651485085e-06,-3.297183658053727e-06
1573069832029,2019-11-06T14:50:32.029,100.85,1.6069349436433636e-07,1.0088515493129531e-06,-3.398949173345605e-06
1573069832079,2019-11-06T14:50:32.079,100.9,3.0384816925503695e-07,6.451297976711116e-07,-3.2823620679824543e-06
1573069832129,2019-11-06T14:50:32.129,100.95,6.171869608777223e-08,3.8533932845264835e-07,-3.0725922016431377e-06
1573069832179,2019-11-06T14:50:32.179,101.0,-6.959268167957527e-07,3.1466617792693097e-07,-2.641212324379727e-06
1573069832229,2019-11-06T14:50:32.229,101.05,-8.846914296112419e-07,2.8373689200882103e-07,-2.0034294506975647e-06
1573069832279,2019-11-06T14:50:32.279,101.1,4.1185193104987e-08,8.875548956482215e-08,-1.4918355814749352e-06
1573069832329,2019-11-06T14:50:32.329,101.15,9.715550574479085e-07,-1.6946676921933857e-07,-1.1807696970669193e-06
1573069832379,2019-11-06T14:50:32.379,101.2,8.530272299096587e-07,-9.848902042813701e-08,-8.327715951441994e-07
1573069832429,2019-11-06T14:50:32.429,101.25,2.1303154421549875e-07,4.6724925454440306e-07,-6.593889763917875e-07
1573069832479,2019-11-06T14:50:32.479,101.3,5.116376740423775e-08,1.103400167259505e-06,-1.245951738728997e-06
1573069832529,2019-11-06T14:50:32.529,101.35,3.4039638949132144e-07,1.207039626499072e-06,-2.44845678308362e-06
1573069832579,2019-11-06T14:50:32.579,101.4,4.4433164661292807e-07,7.151372720411114e-07,-3.3122555923701783e-06
1573069832629,2019-11-06T14:50:32.629,101.45,1.6537066422715005e-07,1.6197656202018786e-07,-3.335416544143185e-06
1573069832679,2019-11-06T14:50:32.679,101.5,-2.7789826865898166e-07,1.0569781904633117e-07,-2.9058139799117045e-06
1573069832729,2019-11-06T14:50:32.729,101.55,-6.672030257390105e-07,6.085302726645908e-07,-2.445586714729743e-06
1573069832779,2019-11-06T14:50:32.779,101.6,-7.615009551319442e-07,1.1334547535461822e-06,-2.044879555836478e-06
1573069832829,2019-11-06T14:50:32.829,101.65,-4.3219155857657347e-07,1.0820086038441811e-06,-1.767061568072682e-06
1573069832879,2019-11-06T14:50:32.879,101.7,-9.652745277894889e-09,5.930869136059969e-07,-1.5172022644443169e-06
1573069832929,2019-11-06T14:50:32.929,101.75,5.900025211587486e-08,3.660673955624323e-07,-9.858350161989144e-07
1573069832979,2019-11-06T14:50:32.979,101.8,-5.02628665952818e-08,4.883119355712808e-07,-2.080359685113288e-07
1573069833029,2019-11-06T14:50:33.029,101.85,2.7167374305729825e-07,1.9090908706833976e-07,4.054305230513351e-07
1573069833079,2019-11-06T14:50:33.079,101.9,1.0407711585642712e-06,-8.105543828433589e-07,8.160063806965205e-07
1573069833129,2019-11-06T14:50:33.129,101.95,1.4847042408469962e-06,-1.6037941136497422e-06,1.4304205875864167e-06
1573069833179,2019-11-06T14:50:33.179,102.0,1.1516576983896142e-06,-1.394637293532538e-06,2.283742384536196e-06
1573069833229,2019-11-06T14:50:33.229,102.05,5.801841784016502e-07,-7.613813138886033e-07,2.894893551483547e-06
1573069833279,2019-11-06T14:50:33.279,102.1,4.634914072463261e-07,-7.514906699619481e-07,3.056730466004785e-06
1573069833329,2019-11-06T14:50:33.329,102.15,7.656621155269373e-07,-1.3374259392192302e-06,2.994380936284176e-06
1573069833379,2019-11-06T14:50:33.379,102.2,1.0484929199752033e-06,-1.6600954594539785e-06,2.763755944190098e-06
1573069833429,2019-11-06T14:50:33.429,102.25,1.0533894493528812e-06,-1.3453632464563641e-06,2.345642027921682e-06
1573069833479,2019-11-06T14:50:33.479,102.3,7.292889713564488e-07,-7.932345301467019e-07,2.1262442832068745e-06
1573069833529,2019-11-06T14:50:33.529,102.35,2.6080704260830246e-07,-5.00762625885399e-07,2.3850965742209726e-06
1573069833579,2019-11-06T14:50:33.579,102.4,5.684626167779595e-08,-5.879140937432691e-07,2.6396845448803927e-06
1573069833629,2019-11-06T14:50:33.629,102.45,2.308152976959502e-07,-7.695520529833554e-07,2.407549216762716e-06
1573069833679,2019-11-06T14:50:33.679,102.5,3.402241245823858e-07,-7.55880301652276e-07,2.179921616154152e-06
1573069833729,2019-11-06T14:50:33.729,102.55,5.100230592785498e-08,-7.403788413008794e-07,2.578683611041755e-06
1573069833779,2019-11-06T14:50:33.779,102.6,-3.3495267389905763e-07,-9.7366068368472e-07,3.004271675130175e-06
1573069833829,2019-11-06T14:50:33.829,102.65,-4.115206786747701e-07,-9.545448235163456e-07,2.4559431962867364e-06
1573069833879,2019-11-06T14:50:33.879,102.7,-2.873462619184272e-07,-9.856727574489092e-08,1.3485597588403816e-06
1573069833929,2019-11-06T14:50:33.929,102.75,-2.8253049299277536e-07,9.319885777869477e-07,9.675608490672934e-07
1573069833979,2019-11-06T14:50:33.979,102.8,-4.0864384392595535e-07,9.17178019090918e-07,1.32137578371898e-06
1573069834029,2019-11-06T14:50:34.029,102.85,-4.853172018076735e-07,1.2030810839948161e-08,1.1485112129139086e-06
1573069834079,2019-11-06T14:50:34.079,102.9,-4.792155934521744e-07,-4.1365033566778415e-07,2.4747220940091938e-08
1573069834129,2019-11-06T14:50:34.129,102.95,-4.825127284185995e-07,1.5351040985807945e-07,-1.0243897334107468e-06
1573069834179,2019-11-06T14:50:34.179,103.0,-4.6712735928155436e-07,8.652486061185068e-07,-1.159288427181122e-06
1573069834229,2019-11-06T14:50:34.229,103.05,-2.579487714535549e-07,1.0866702879433038e-06,-7.501505908122679e-07
1573069834279,2019-11-06T14:50:34.279,103.1,8.779024162735022e-08,1.0804363378268243e-06,-5.125102809211602e-07
1573069834329,2019-11-06T14:50:34.329,103.15,1.1128531643395945e-07,1.0986771176980727e-06,-5.771275245182038e-07
1573069834379,2019-11-06T14:50:34.379,103.2,-3.8007374073706563e-07,1.0168242914933216e-06,-6.485360359700234e-07
1573069834429,2019-11-06T14:50:34.429,103.25,-8.421546730880909e-07,8.927082279579094e-07,-4.455109101974424e-07
1573069834479,2019-11-06T14:50:34.479,103.3,-8.273233771527998e-07,9.9003745028204e-07,7.952405602999543e-09
1573069834529,2019-11-06T14:50:34.529,103.35,-7.060431209123352e-07,1.2230460492512556e-06,2.6595163732017346e-07
1573069834579,2019-11-06T14:50:34.579,103.4,-8.915597265762462e-07,1.242392524072122e-06,-1.4367004418807626e-08
1573069834629,2019-11-06T14:50:34.629,103.45,-1.1113918448803503e-06,1.0975936050314339e-06,-4.964293880151468e-07
1573069834679,2019-11-06T14:50:34.679,103.5,-1.0153712731699075e-06,1.1413198577357175e-06,-6.460988532278393e-07
1573069834729,2019-11-06T14:50:34.729,103.55,-7.300937657536327e-07,1.2737878444893453e-06,-4.862582826210783e-07
1573069834779,2019-11-06T14:50:34.779,103.6,-5.06356127558573e-07,1.068307963161497e-06,-3.4999214334942567e-07
1573069834829,2019-11-06T14:50:34.829,103.65,-4.5248445896298896e-07,5.767114003395845e-07,-2.941601774286653e-07
1573069834879,2019-11-06T14:50:34.879,103.7,-5.638475082533007e-07,2.3567138358459523e-07,-1.904926618366727e-07
1573069834929,2019-11-06T14:50:34.929,103.75,-5.87282155538202e-07,1.4950278025265657e-07,-3.671995912839077e-08
1573069834979,2019-11-06T14:50:34.979,103.8,-1.7830886164349952e-07,8.86425864548079e-08,1.2211322329411593e-07
1573069835029,2019-11-06T14:50:35.029,103.85,5.623720211754488e-07,-2.5039868481765443e-08,3.408519920366144e-07
1573069835079,2019-11-06T14:50:35.079,103.9,1.064126467688781e-06,-1.0331932871416569e-07,6.556611540630439e-07
1573069835129,2019-11-06T14:50:35.129,103.95,9.282090561030288e-07,-1.8211906832566286e-07,9.010225673032295e-07
1573069835179,2019-11-06T14:50:35.179,104.0,3.547612730095286e-07,-3.250485961800067e-07,8.160456518988714e-07
1573069835229,2019-11-06T14:50:35.229,104.05,-1.7522864542338232e-07,-3.5130887019925843e-07,4.429514154712425e-07
1573069835279,2019-11-06T14:50:35.279,104.1,-4.105675861546565e-07,-6.206299670858234e-08,1.8368046713330664e-07
1573069835329,2019-11-06T14:50:35.329,104.15,-3.0747024157000835e-07,3.082364363917941e-07,2.1293872303561265e-07
1573069835379,2019-11-06T14:50:35.379,104.2,1.6635334777316495e-07,2.485252205883941e-07,1.9221452033997426e-07
1573069835429,2019-11-06T14:50:35.429,104.25,8.196366208384634e-07,-3.115275272372891e-07,-8.801303141555314e-08
1573069835479,2019-11-06T14:50:35.479,104.3,1.1552400605915123e-06,-7.179183321889503e-07,-2.3293857319686772e-07
1573069835529,2019-11-06T14:50:35.529,104.35,8.845539848829534e-07,-3.6370402759249976e-07,1.0698606868870232e-07
1573069835579,2019-11-06T14:50:35.579,104.4,3.024608987714516e-07,4.466363954858548e-07,5.251254904402189e-07
1573069835629,2019-11-06T14:50:35.629,104.45,-1.0696529085745738e-07,9.176768109522513e-07,4.001483583215082e-07
1573069835679,2019-11-06T14:50:35.679,104.5,-2.856615500527078e-07,8.114940996588174e-07,-1.44604367247074e-07
1573069835729,2019-11-06T14:50:35.729,104.55,-5.720235478890379e-07,5.33663042290867e-07,-4.363128216743463e-07
1573069835779,2019-11-06T14:50:35.779,104.6,-1.068658854600989e-06,4.869750842068289e-07,-2.320516873379971e-07
1573069835829,2019-11-06T14:50:35.829,104.65,-1.333009661145443e-06,7.015355023219749e-07,7.117066449223141e-09
1573069835879,2019-11-06T14:50:35.879,104.7,-9.422333943409839e-07,8.316588551134975e-07,-2.1207152314890234e-07
1573069835929,2019-11-06T14:50:35.929,104.75,-2.0189922988041032e-07,5.555998886389695e-07,-7.900222470918065e-07
1573069835979,2019-11-06T14:50:35.979,104.8,1.2209437470232014e-07,1.6392532321171608e-07,-1.2709823991032963e-06
1573069836029,2019-11-06T14:50:36.029,104.85,-2.215475258529721e-07,2.7841483157826216e-07,-1.6513914942889827e-06
1573069836079,2019-11-06T14:50:36.079,104.9,-7.598905270595207e-07,8.598940070031367e-07,-2.492018667853168e-06
1573069836129,2019-11-06T14:50:36.129,104.95,-1.1162491893810422e-06,1.2711280409293805e-06,-3.923802181042968e-06
1573069836179,2019-11-06T14:50:36.179,105.0,-1.4065727262905553e-06,1.3851822385860249e-06,-5.159401955393712e-06
1573069836229,2019-11-06T14:50:36.229,105.05,-1.6942226657489626e-06,1.6537680915745227e-06,-5.54738915367228e-06
1573069836279,2019-11-06T14:50:36.279,105.1,-1.7519106386858603e-06,2.088035653547062e-06,-5.376266874166877e-06
1573069836329,2019-11-06T14:50:36.329,105.15,-1.5498635205546683e-06,2.2508678327134433e-06,-5.050667672687018e-06
1573069836379,2019-11-06T14:50:36.379,105.2,-1.3771730759566197e-06,2.1452629440062586e-06,-4.450047047430469e-06
1573069836429,2019-11-06T14:50:36.429,105.25,-1.3362756444598681e-06,2.0729455424501734e-06,-3.642026433224688e-06
1573069836479,2019-11-06T14:50:36.479,105.3,-1.1873434399278324e-06,1.9127613177654534e-06,-3.129418829131064e-06
1573069836529,2019-11-06T14:50:36.529,105.35,-8.105405736099148e-07,1.4613896327581993e-06,-3.020650809459054e-06
1573069836579,2019-11-06T14:50:36.579,105.4,-4.3244775507698904e-07,1.0039608470015924e-06,-2.916369198267197e-06
1573069836629,2019-11-06T14:50:36.629,105.45,-1.944139849913552e-07,7.787607024347901e-07,-2.623395129860304e-06
1573069836679,2019-11-06T14:50:36.679,105.5,1.1145389002543788e-07,4.952988612585938e-07,-2.1890051228421586e-06
1573069836729,2019-11-06T14:50:36.729,105.55,5.196565634781812e-07,7.3108548441485005e-09,-1.5123754175127508e-06
1573069836779,2019-11-06T14:50:36.779,105.6,5.77544923985903e-07,-2.4381317598846393e-07,-6.073337926434468e-07
1573069836829,2019-11-06T14:50:36.829,105.65,7.785609824775774e-08,-2.9451890310920526e-08,7.002525603311493e-08
1573069836879,2019-11-06T14:50:36.879,105.7,-4.160290955020711e-07,1.18264975212156e-07,1.3307891995450483e-07
1573069836929,2019-11-06T14:50:36.929,105.75,-3.3706892927153247e-07,-2.827596303384137e-07,-1.0335976444274053e-07
1573069836979,2019-11-06T14:50:36.979,105.8,1.3437695242965516e-07,-8.966344401693242e-07,8.886528583219868e-09
1573069837029,2019-11-06T14:50:37.029,105.85,5.341633233180769e-07,-1.1305454838854746e-06,5.663208350339917e-07
1573069837079,2019-11-06T14:50:37.079,105.9,7.292767780097539e-07,-1.0233275487265743e-06,1.119418954014613e-06
1573069837129,2019-11-06T14:50:37.129,105.95,7.215137528021924e-07,-1.052636845241595e-06,1.489887787723252e-06
1573069837179,2019-11-06T14:50:37.179,106.0,4.68201683054025e-07,-1.270269234957442e-06,1.9221331019647276e-06
1573069837229,2019-11-06T14:50:37.229,106.05,1.8309094279937962e-07,-1.241754508140757e-06,2.4063451403989042e-06
1573069837279,2019-11-06T14:50:37.279,106.1,2.1443072642312356e-07,-8.907190805209453e-07,2.5338726290136e-06
1573069837329,2019-11-06T14:50:37.329,106.15,4.802739516656194e-07,-6.91106128056499e-07,2.1588576772123083e-06
1573069837379,2019-11-06T14:50:37.379,106.2,5.862465890846522e-07,-8.431988007960982e-07,1.6864743379582611e-06
1573069837429,2019-11-06T14:50:37.429,106.25,4.1797425781704794e-07,-9.89456695234551e-07,1.4534632860373287e-06
1573069837479,2019-11-06T14:50:37.479,106.3,1.3711949961619244e-07,-8.789952023897631e-07,1.2100273221065742e-06
1573069837529,2019-11-06T14:50:37.529,106.35,-1.1655841721361454e-07,-6.594423486307008e-07,7.237616164130812e-07
1573069837579,2019-11-06T14:50:37.579,106.4,-2.3244605185803645e-07,-4.84918287512347e-07,4.794403516337576e-07
1573069837629,2019-11-06T14:50:37.629,106.45,-2.0604120251171582e-07,-3.5123258543133237e-07,8.74179429667726e-07
1573069837679,2019-11-06T14:50:37.679,106.5,-1.9488765667520547e-07,-2.858913458435585e-07,1.2481713563399192e-06
1573069837729,2019-11-06T14:50:37.729,106.55,-1.8397950245669277e-07,-3.594529389295902e-07,8.714063567734056e-07
1573069837779,2019-11-06T14:50:37.779,106.6,9.707768611431904e-08,-5.253190826949386e-07,2.2621779202952112e-07
1573069837829,2019-11-06T14:50:37.829,106.65,6.44865292104542e-07,-5.751363495529838e-07,1.9611981385909795e-07
1573069837879,2019-11-06T14:50:37.879,106.7,9.513516306675943e-07,-3.23742030510353e-07,7.036721314978544e-07
1573069837929,2019-11-06T14:50:37.929,106.75,6.208090807559053e-07,8.286001415613023e-08,1.0405614367912424e-06
1573069837979,2019-11-06T14:50:37.979,106.8,3.5413346361769954e-08,2.4653824715425214e-07,9.453452253882958e-07
1573069838029,2019-11-06T14:50:38.029,106.85,-1.3041087808919074e-08,4.8120497174322755e-08,7.186819970343449e-07
1573069838079,2019-11-06T14:50:38.079,106.9,5.620294457273128e-07,-2.5532709049623857e-07,6.224639122973712e-07
1573069838129,2019-11-06T14:50:38.129,106.95,9.878137526566807e-07,-4.890297520387747e-07,5.954958566390004e-07
1573069838179,2019-11-06T14:50:38.179,107.0,8.33448145334882e-07,-6.222618586395974e-07,5.439545640501051e-07
1573069838229,2019-11-06T14:50:38.229,107.05,5.696096905878098e-07,-5.268830130672185e-07,6.43643129905973e-07
1573069838279,2019-11-06T14:50:38.279,107.1,6.065224865139537e-07,-1.9429057209513386e-07,9.976577068911431e-07
1573069838329,2019-11-06T14:50:38.329,107.15,6.422799821024397e-07,7.67086081413007e-08,1.1776995188460982e-06
1573069838379,2019-11-06T14:50:38.379,107.2,3.463329437340844e-07,4.3762075751295784e-08,8.013104063025003e-07
1573069838429,2019-11-06T14:50:38.429,107.25,-2.7625018771209307e-08,-2.6334804744347463e-07,3.9857644354013144e-07
1573069838479,2019-11-06T14:50:38.479,107.3,-8.301658018696286e-08,-7.252796141830737e-07,8.14875732775186e-07
1573069838529,2019-11-06T14:50:38.529,107.35,1.293353333084626e-07,-1.1576125864966322e-06,1.8550306393247803e-06
1573069838579,2019-11-06T14:50:38.579,107.4,2.825873849911245e-07,-1.302806523519563e-06,2.428254667061438e-06
1573069838629,2019-11-06T14:50:38.629,107.45,2.9522190818291666e-07,-1.0993676753490137e-06,2.0876456927374894e-06
1573069838679,2019-11-06T14:50:38.679,107.5,3.903810162743213e-07,-7.970576952154332e-07,1.5765658064729852e-06
1573069838729,2019-11-06T14:50:38.729,107.55,6.67437005003857e-07,-6.876385537379124e-07,1.6506609189177969e-06
1573069838779,2019-11-06T14:50:38.779,107.6,8.616160614180226e-07,-8.452809779408128e-07,2.163270088135095e-06
1573069838829,2019-11-06T14:50:38.829,107.65,6.918669350086184e-07,-1.1001906561740564e-06,2.5888838438883633e-06
1573069838879,2019-11-06T14:50:38.879,107.7,3.052330012587566e-07,-1.1916778651141521e-06,2.727333827126879e-06
1573069838929,2019-11-06T14:50:38.929,107.75,1.1169505288883859e-07,-1.0443189518867666e-06,2.634624349799761e-06
