epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069295897,2019-11-06T14:41:35.897,84.2,-2.7580954709598202e-06,-3.825205073432891e-06,-1.2448496124564293e-05
1573069295947,2019-11-06T14:41:35.947,84.25,-2.7026738667493788e-06,-3.866655287195059e-06,-1.2505089414874129e-05
1573069295997,2019-11-06T14:41:35.997,84.3,-2.258391027316936e-06,-4.221967399023705e-06,-1.2557080680701901e-05
1573069296047,2019-11-06T14:41:36.047,84.35,-2.5229318647477874e-06,-4.8893456574492034e-06,-1.2848839841955205e-05
1573069296097,2019-11-06T14:41:36.097,84.4,-3.562092329237881e-06,-5.385654314996241e-06,-1.3156124835810598e-05
1573069296147,2019-11-06T14:41:36.147,84.45,-4.340828143350437e-06,-5.320646947945757e-06,-1.3214082619106757e-05
1573069296197,2019-11-06T14:41:36.197,84.5,-4.430095346756086e-06,-4.906728644489564e-06,-1.3298761584346865e-05
1573069296247,2019-11-06T14:41:36.247,84.55,-4.728259305563526e-06,-4.654688626458939e-06,-1.364834344963996e-05
1573069296297,2019-11-06T14:41:36.297,84.6,-6.068301182430375e-06,-4.703364650985265e-06,-1.3831189584256245e-05
1573069296347,2019-11-06T14:41:36.347,84.65,-8.03506231485248e-06,-4.759482120344132e-06,-1.3413317371123904e-05
1573069296397,2019-11-06T14:41:36.397,84.7,-9.79681191949357e-06,-4.6627783333272195e-06,-1.2718937209319167e-05
1573069296447,2019-11-06T14:41:36.447,84.75,-1.137075056989145e-05,-4.682044981222962e-06,-1.2317871368788345e-05
1573069296497,2019-11-06T14:41:36.497,84.8,-1.3348874285347628e-05,-5.066435526597287e-06,-1.2145826787542814e-05
1573069296547,2019-11-06T14:41:36.547,84.85,-1.583626909429831e-05,-5.533294856901319e-06,-1.1600327392349807e-05
1573069296597,2019-11-06T14:41:36.597,84.9,-1.818705495602484e-05,-5.631489611912855e-06,-1.0414175633126863e-05
1573069296647,2019-11-06T14:41:36.647,84.95,-1.9664142373954782e-05,-5.5049754364225314e-06,-9.083457208264278e-06
1573069296697,2019-11-06T14:41:36.697,85.0,-2.027021361009853e-05,-5.6883878326326594e-06,-8.143439491104645e-06
1573069296747,2019-11-06T14:41:36.747,85.05,-2.078857576627398e-05,-6.226554316394532e-06,-7.392972079707641e-06
1573069296797,2019-11-06T14:41:36.797,85.1,-2.1713349518677967e-05,-6.692096759033396e-06,-6.517347739128839e-06
1573069296847,2019-11-06T14:41:36.847,85.15,-2.2532368120586863e-05,-6.937610520653628e-06,-5.8732320300071425e-06
1573069296897,2019-11-06T14:41:36.897,85.2,-2.2651413395841587e-05,-7.114882662815237e-06,-5.700970952904752e-06
1573069296947,2019-11-06T14:41:36.947,85.25,-2.2458347719467343e-05,-7.122312555243937e-06,-5.4734578897932525e-06
1573069296997,2019-11-06T14:41:36.997,85.3,-2.2668876341060452e-05,-6.726763809055478e-06,-4.896635795523776e-06
1573069297047,2019-11-06T14:41:37.047,85.35,-2.317177834703293e-05,-6.0888403465106225e-06,-4.425428397702911e-06
1573069297097,2019-11-06T14:41:37.097,85.4,-2.3281775785083275e-05,-5.537300981978569e-06,-4.33963861567281e-06
1573069297147,2019-11-06T14:41:37.147,85.45,-2.2622802436375364e-05,-4.9953591381236374e-06,-4.426258616703932e-06
1573069297197,2019-11-06T14:41:37.197,85.5,-2.1338008665984737e-05,-4.267726989919464e-06,-4.583685417367959e-06
1573069297247,2019-11-06T14:41:37.247,85.55,-1.9985473519193388e-05,-3.665442446417416e-06,-4.91965106054197e-06
1573069297297,2019-11-06T14:41:37.297,85.6,-1.917414869178019e-05,-3.6105401524564927e-06,-5.432427186966312e-06
1573069297347,2019-11-06T14:41:37.347,85.65,-1.8774006411331017e-05,-3.7777653561052754e-06,-5.907635363733696e-06
1573069297397,2019-11-06T14:41:37.397,85.7,-1.8036670492218673e-05,-3.38873563471265e-06,-6.007768829547295e-06
1573069297447,2019-11-06T14:41:37.447,85.75,-1.6801671907141735e-05,-2.3548958200016117e-06,-5.646277912923627e-06
1573069297497,2019-11-06T14:41:37.497,85.8,-1.5601195971468567e-05,-1.4068690008067352e-06,-5.242205689290866e-06
1573069297547,2019-11-06T14:41:37.547,85.85,-1.4500866769790196e-05,-9.712927638406123e-07,-5.2337180666558784e-06
1573069297597,2019-11-06T14:41:37.597,85.9,-1.2924215725286788e-05,-6.77338176290345e-07,-5.598339426531871e-06
1573069297647,2019-11-06T14:41:37.647,85.95,-1.051497448176501e-05,-1.7563509682198817e-07,-6.083011399686509e-06
1573069297697,2019-11-06T14:41:37.697,86.0,-7.327538161451117e-06,4.150287763938745e-07,-6.407185318142786e-06
1573069297747,2019-11-06T14:41:37.747,86.05,-3.4945505459319205e-06,1.0646051499229333e-06,-6.250368303043712e-06
1573069297797,2019-11-06T14:41:37.797,86.1,5.894195864740313e-07,1.861176972705705e-06,-5.55371945309526e-06
1573069297847,2019-11-06T14:41:37.847,86.15,4.095985150597041e-06,2.420476938912563e-06,-4.5747171279562566e-06
1573069297897,2019-11-06T14:41:37.897,86.2,6.459673733099958e-06,2.3042318124920407e-06,-3.4052603006692067e-06
1573069297947,2019-11-06T14:41:37.947,86.25,8.062888420285813e-06,1.894582097129146e-06,-1.9830825463587296e-06
1573069297997,2019-11-06T14:41:37.997,86.3,9.61466814891599e-06,1.82160453624161e-06,-5.148565754195768e-07
1573069298047,2019-11-06T14:41:38.047,86.35,1.1090494530755663e-05,1.8670685183647042e-06,8.364566259823409e-07
1573069298097,2019-11-06T14:41:38.097,86.4,1.2035594569030199e-05,1.4599308421037938e-06,2.3669152186889403e-06
1573069298147,2019-11-06T14:41:38.147,86.45,1.2599189829183542e-05,8.413640306535934e-07,4.164581763841859e-06
1573069298197,2019-11-06T14:41:38.197,86.5,1.3298449093197153e-05,7.137948726283547e-07,5.53116684534969e-06
1573069298247,2019-11-06T14:41:38.247,86.55,1.4043524328301318e-05,1.0158938589937186e-06,5.883640853759294e-06
1573069298297,2019-11-06T14:41:38.297,86.6,1.4398163748204432e-05,1.0393880488508097e-06,5.78322131217769e-06
1573069298347,2019-11-06T14:41:38.347,86.65,1.451621115638219e-05,6.537756766554619e-07,6.280465182223612e-06
1573069298397,2019-11-06T14:41:38.397,86.7,1.4968018353345995e-05,4.0449201029772676e-07,7.488566917556739e-06
1573069298447,2019-11-06T14:41:38.447,86.75,1.59231624453747e-05,4.225904272269344e-07,8.546211126261916e-06
1573069298497,2019-11-06T14:41:38.497,86.8,1.703550745527924e-05,2.6562374933561554e-07,8.95678545274629e-06
1573069298547,2019-11-06T14:41:38.547,86.85,1.7888409692524588e-05,-2.4868106935287365e-07,9.221929455598588e-06
1573069298597,2019-11-06T14:41:38.597,86.9,1.8350506116112465e-05,-9.130092955156007e-07,9.915421458246184e-06
1573069298647,2019-11-06T14:41:38.647,86.95,1.863773512368674e-05,-1.4960235680466255e-06,1.0773927287142757e-05
1573069298697,2019-11-06T14:41:38.697,87.0,1.904328952024941e-05,-1.710096481644942e-06,1.1194933928402192e-05
1573069298747,2019-11-06T14:41:38.747,87.05,1.962357487812979e-05,-1.428499350556473e-06,1.1178396585511605e-05
1573069298797,2019-11-06T14:41:38.797,87.1,2.0185703857593944e-05,-1.0776885343119931e-06,1.1157258028348666e-05
1573069298847,2019-11-06T14:41:38.847,87.15,2.0453739577518583e-05,-1.0480319077702665e-06,1.1229698086942931e-05
1573069298897,2019-11-06T14:41:38.897,87.2,2.0206011420561114e-05,-9.70974474385555e-07,1.109969123781552e-05
1573069298947,2019-11-06T14:41:38.947,87.25,1.9412928359956438e-05,-4.423343174704977e-07,1.0452713213591353e-05
1573069298997,2019-11-06T14:41:38.997,87.3,1.8334062858712916e-05,1.8397593751320936e-07,9.128244938540558e-06
1573069299047,2019-11-06T14:41:39.047,87.35,1.728198728257241e-05,6.829390695256549e-07,7.29365656160989e-06
1573069299097,2019-11-06T14:41:39.097,87.4,1.6106024798804762e-05,1.6134767117611423e-06,5.459590807146139e-06
1573069299147,2019-11-06T14:41:39.147,87.45,1.4261624588052862e-05,3.100977234688402e-06,4.0816145122564605e-06
1573069299197,2019-11-06T14:41:39.197,87.5,1.1700627263771767e-05,4.24300488370237e-06,3.2895775697680624e-06
1573069299247,2019-11-06T14:41:39.247,87.55,9.209693912604622e-06,4.499735775597216e-06,2.9349530243346857e-06
1573069299297,2019-11-06T14:41:39.297,87.6,7.508146857470749e-06,4.364426992518003e-06,2.676284354510877e-06
1573069299347,2019-11-06T14:41:39.347,87.65,6.486459219228234e-06,4.323334194535941e-06,2.3250956490215415e-06
1573069299397,2019-11-06T14:41:39.397,87.7,5.640525540320011e-06,4.349442102146799e-06,2.159503962648427e-06
1573069299447,2019-11-06T14:41:39.447,87.75,4.816579308717367e-06,4.455980802628284e-06,2.3683005910911754e-06
1573069299497,2019-11-06T14:41:39.497,87.8,4.189079862983421e-06,4.799736244902334e-06,2.478061624439568e-06
1573069299547,2019-11-06T14:41:39.547,87.85,3.866864494298846e-06,5.212124884859067e-06,2.155485701093496e-06
1573069299597,2019-11-06T14:41:39.597,87.9,3.863065099323132e-06,5.285522176460929e-06,1.989550774881667e-06
1573069299647,2019-11-06T14:41:39.647,87.95,4.1064863206065365e-06,5.051401802211265e-06,2.4295427510388313e-06
1573069299697,2019-11-06T14:41:39.697,88.0,4.295438131045692e-06,5.023980573956343e-06,2.8368340348515596e-06
1573069299747,2019-11-06T14:41:39.747,88.05,4.1943209764793e-06,5.328720515472961e-06,2.7072530957229097e-06
1573069299797,2019-11-06T14:41:39.797,88.1,4.042044196772796e-06,5.425852826157272e-06,2.5706035721767765e-06
1573069299847,2019-11-06T14:41:39.847,88.15,4.145496278442924e-06,5.056466965645385e-06,2.638273593840189e-06
1573069299897,2019-11-06T14:41:39.897,88.2,4.325495424973464e-06,4.720688277243078e-06,2.2037024224640875e-06
1573069299947,2019-11-06T14:41:39.947,88.25,4.2699229284708535e-06,4.798064651038019e-06,1.3073104100808908e-06
1573069299997,2019-11-06T14:41:39.997,88.3,4.079589170009918e-06,4.953529811672769e-06,1.1256395907162431e-06
1573069300047,2019-11-06T14:41:40.047,88.35,4.052819861201403e-06,4.826643204015644e-06,1.8582859035493246e-06
1573069300097,2019-11-06T14:41:40.097,88.4,4.176120203991485e-06,4.63986833418224e-06,2.1049842851945565e-06
1573069300147,2019-11-06T14:41:40.147,88.45,4.115672362531026e-06,4.791293027481381e-06,1.1649787913433297e-06
1573069300197,2019-11-06T14:41:40.197,88.5,3.717085043379816e-06,5.29290824628873e-06,2.0721356047253357e-07
1573069300247,2019-11-06T14:41:40.247,88.55,3.281723183796626e-06,5.735733152939089e-06,3.09065657515476e-07
1573069300297,2019-11-06T14:41:40.297,88.6,3.09303040965137e-06,5.655874594603195e-06,8.831384428305674e-07
1573069300347,2019-11-06T14:41:40.347,88.65,2.91792706638096e-06,5.101503765942209e-06,9.658012495126615e-07
1573069300397,2019-11-06T14:41:40.397,88.7,2.3718487773862243e-06,4.7034164906158404e-06,7.500844388898464e-07
1573069300447,2019-11-06T14:41:40.447,88.75,1.5530084111262637e-06,4.830525105757127e-06,8.559737716409067e-07
1573069300497,2019-11-06T14:41:40.497,88.8,9.065924534060237e-07,5.109921350119736e-06,1.1638809719550257e-06
1573069300547,2019-11-06T14:41:40.547,88.85,5.778354828977374e-07,5.143515151062617e-06,1.2962342020444669e-06
1573069300597,2019-11-06T14:41:40.597,88.9,2.9954472050280317e-07,5.006609617208397e-06,1.3052431080675597e-06
1573069300647,2019-11-06T14:41:40.647,88.95,-8.22970765095634e-08,4.832111436901925e-06,1.2089157690950685e-06
1573069300697,2019-11-06T14:41:40.697,89.0,-4.2336669236481913e-07,4.66678151448845e-06,8.443430190217457e-07
1573069300747,2019-11-06T14:41:40.747,89.05,-6.638274307454233e-07,4.621379268309216e-06,5.461086126625178e-07
1573069300797,2019-11-06T14:41:40.797,89.1,-9.112019222478783e-07,4.518574154400428e-06,8.162041670702276e-07
1573069300847,2019-11-06T14:41:40.847,89.15,-1.1522661669510472e-06,3.917299489094399e-06,1.173530446863772e-06
1573069300897,2019-11-06T14:41:40.897,89.2,-1.3070387885086941e-06,2.9955225453257124e-06,6.274846443228065e-07
1573069300947,2019-11-06T14:41:40.947,89.25,-1.454314460296735e-06,2.5977067014194704e-06,-5.868522616965465e-07
1573069300997,2019-11-06T14:41:40.997,89.3,-1.6830102076832472e-06,2.929849265362854e-06,-1.0869312801518185e-06
1573069301047,2019-11-06T14:41:41.047,89.35,-1.8990935830271108e-06,3.135022975492214e-06,-3.940730106549262e-07
1573069301097,2019-11-06T14:41:41.097,89.4,-2.0063643112047425e-06,2.675636873597782e-06,3.8006177285433575e-07
1573069301147,2019-11-06T14:41:41.147,89.45,-2.0537649786476032e-06,2.1078725363378163e-06,2.3686374045078218e-07
1573069301197,2019-11-06T14:41:41.197,89.5,-2.0811814742273377e-06,1.9172577081954297e-06,-5.168032101178658e-07
1573069301247,2019-11-06T14:41:41.247,89.55,-2.1424410760319005e-06,1.7182527866326707e-06,-1.0911823864700513e-06
1573069301297,2019-11-06T14:41:41.297,89.6,-2.4499988147588335e-06,1.2005988097557133e-06,-1.199038968247047e-06
1573069301347,2019-11-06T14:41:41.347,89.65,-3.029220106662597e-06,7.607355106804942e-07,-9.970556305009297e-07
1573069301397,2019-11-06T14:41:41.397,89.7,-3.423898970122061e-06,6.660610922402077e-07,-7.363546022790868e-07
1573069301447,2019-11-06T14:41:41.447,89.75,-3.3148504008662037e-06,5.504167728221211e-07,-6.209175969883529e-07
1573069301497,2019-11-06T14:41:41.497,89.8,-3.1166605303678337e-06,1.4613137267748866e-07,-7.427808531790122e-07
1573069301547,2019-11-06T14:41:41.547,89.85,-3.4015583549800015e-06,-2.736675790161456e-07,-1.0672229300102937e-06
1573069301597,2019-11-06T14:41:41.597,89.9,-4.1316171966571134e-06,-5.10303765088343e-07,-1.4415705725054915e-06
1573069301647,2019-11-06T14:41:41.647,89.95,-4.86896789464116e-06,-8.614732804086402e-07,-1.6483874173236146e-06
1573069301697,2019-11-06T14:41:41.697,90.0,-5.280950084676433e-06,-1.5859895526178165e-06,-1.6197245973213178e-06
1573069301747,2019-11-06T14:41:41.747,90.05,-5.295252359272125e-06,-2.3892525586505266e-06,-1.5690376188599807e-06
1573069301797,2019-11-06T14:41:41.797,90.1,-5.171051266347966e-06,-2.8479047553919703e-06,-1.6957756622925092e-06
1573069301847,2019-11-06T14:41:41.847,90.15,-5.262162344348226e-06,-3.084404543420881e-06,-1.8873214081610043e-06
1573069301897,2019-11-06T14:41:41.897,90.2,-5.555167301296218e-06,-3.513562542928882e-06,-1.9361890361628758e-06
1573069301947,2019-11-06T14:41:41.947,90.25,-5.851032475187367e-06,-4.091156944229272e-06,-1.8020561246135968e-06
1573069301997,2019-11-06T14:41:41.997,90.3,-6.258380408786965e-06,-4.482394921039839e-06,-1.5761458556511426e-06
1573069302047,2019-11-06T14:41:42.047,90.35,-6.984962608141099e-06,-4.827981078814887e-06,-1.5116847311998331e-06
1573069302097,2019-11-06T14:41:42.097,90.4,-7.795109474297582e-06,-5.516547577665487e-06,-1.8745898884048754e-06
1573069302147,2019-11-06T14:41:42.147,90.45,-8.071331510157092e-06,-6.31913683169092e-06,-2.4621880882840685e-06
1573069302197,2019-11-06T14:41:42.197,90.5,-7.5840108156825956e-06,-6.6081874720384265e-06,-2.7410832585191985e-06
1573069302247,2019-11-06T14:41:42.247,90.55,-7.049006121187092e-06,-6.376424097055621e-06,-2.5896516953611754e-06
1573069302297,2019-11-06T14:41:42.297,90.6,-7.362064290509993e-06,-6.289685848847164e-06,-2.3572390551401738e-06
1573069302347,2019-11-06T14:41:42.347,90.65,-8.299939089758057e-06,-6.6831925484809736e-06,-2.2741175656590505e-06
1573069302397,2019-11-06T14:41:42.397,90.7,-8.77959466625298e-06,-7.114822281807794e-06,-2.2971152500007984e-06
1573069302447,2019-11-06T14:41:42.447,90.75,-8.3987210555416e-06,-7.108793074355653e-06,-2.4140604968765467e-06
1573069302497,2019-11-06T14:41:42.497,90.8,-7.853919680130168e-06,-6.86785304422541e-06,-2.673895897739821e-06
1573069302547,2019-11-06T14:41:42.547,90.85,-7.706913148809653e-06,-6.8896683429989805e-06,-2.9066408626363518e-06
1573069302597,2019-11-06T14:41:42.597,90.9,-7.5068941454017514e-06,-7.137881769336992e-06,-2.8592752366472224e-06
1573069302647,2019-11-06T14:41:42.647,90.95,-6.595634980284198e-06,-7.072191656505066e-06,-2.722369040164698e-06
1573069302697,2019-11-06T14:41:42.697,91.0,-5.29562487955787e-06,-6.5192990238380205e-06,-2.9185573838290686e-06
1573069302747,2019-11-06T14:41:42.747,91.05,-4.581263641651315e-06,-5.979189847545306e-06,-3.2476194837451278e-06
1573069302797,2019-11-06T14:41:42.797,91.1,-4.744197920119483e-06,-5.833910021386987e-06,-3.0480112648769778e-06
1573069302847,2019-11-06T14:41:42.847,91.15,-5.092840397264094e-06,-5.793095650451069e-06,-2.3316733392611013e-06
1573069302897,2019-11-06T14:41:42.897,91.2,-4.9658893122320484e-06,-5.450642242718651e-06,-1.8495190076241335e-06
1573069302947,2019-11-06T14:41:42.947,91.25,-4.510458485528093e-06,-4.877500765035803e-06,-1.8556845024845473e-06
1573069302997,2019-11-06T14:41:42.997,91.3,-4.404797859693124e-06,-4.306614210288349e-06,-1.703401514323027e-06
1573069303047,2019-11-06T14:41:43.047,91.35,-5.098778850455183e-06,-3.712025031758032e-06,-9.555897892076833e-07
1573069303097,2019-11-06T14:41:43.097,91.4,-6.374299179374588e-06,-3.0986618414611112e-06,-1.0887852041225878e-07
1573069303147,2019-11-06T14:41:43.147,91.45,-7.570860972540199e-06,-2.7629768758541037e-06,2.3970575791926594e-07
1573069303197,2019-11-06T14:41:43.197,91.5,-8.226414713025228e-06,-2.8183464609472706e-06,3.3911156543879015e-07
1573069303247,2019-11-06T14:41:43.247,91.55,-8.442538239202714e-06,-2.8708817549469324e-06,7.538200640383466e-07
1573069303297,2019-11-06T14:41:43.297,91.6,-8.594773344910326e-06,-2.5922538201695996e-06,1.3238341002090066e-06
1573069303347,2019-11-06T14:41:43.347,91.65,-8.865427301149917e-06,-2.191566065816197e-06,1.4820612054868309e-06
1573069303397,2019-11-06T14:41:43.397,91.7,-9.22901578367028e-06,-1.994755612650656e-06,1.2845242174902781e-06
1573069303447,2019-11-06T14:41:43.447,91.75,-9.669618546320316e-06,-2.0074564957922444e-06,1.22245963735862e-06
1573069303497,2019-11-06T14:41:43.497,91.8,-1.008538023225568e-05,-2.0900067603355558e-06,1.307781555965458e-06
1573069303547,2019-11-06T14:41:43.547,91.85,-1.0194855264782033e-05,-2.180869593875727e-06,1.1875929697729452e-06
1573069303597,2019-11-06T14:41:43.597,91.9,-9.915211779641752e-06,-2.2418367098943143e-06,8.66886730417877e-07
1573069303647,2019-11-06T14:41:43.647,91.95,-9.59455629335041e-06,-2.2030733704673554e-06,6.510620149225233e-07
1573069303697,2019-11-06T14:41:43.697,92.0,-9.555428613340189e-06,-2.04536374646482e-06,6.599364056014178e-07
1573069303747,2019-11-06T14:41:43.747,92.05,-9.669808779482035e-06,-1.8513289573105653e-06,7.958555392999069e-07
1573069303797,2019-11-06T14:41:43.797,92.1,-9.607019086504293e-06,-1.7352201815202628e-06,8.965877766752718e-07
1573069303847,2019-11-06T14:41:43.847,92.15,-9.353290746897627e-06,-1.8060071172578864e-06,7.971858392343126e-07
1573069303897,2019-11-06T14:41:43.897,92.2,-9.32315308196577e-06,-2.0747939213704883e-06,5.33499892373195e-07
1573069303947,2019-11-06T14:41:43.947,92.25,-9.804145911539161e-06,-2.2503978421820283e-06,3.6490371011783383e-07
1573069303997,2019-11-06T14:41:43.997,92.3,-1.042421969842701e-05,-2.0331118011094934e-06,3.482622428966646e-07
1573069304047,2019-11-06T14:41:44.047,92.35,-1.0652103699004498e-05,-1.73416038184791e-06,2.2819769218162614e-07
1573069304097,2019-11-06T14:41:44.097,92.4,-1.0640107521151928e-05,-1.8852794407584809e-06,-4.898109142103799e-08
1573069304147,2019-11-06T14:41:44.147,92.45,-1.0831072655892704e-05,-2.278249262933168e-06,-2.0979578848510803e-07
1573069304197,2019-11-06T14:41:44.197,92.5,-1.1025619919106456e-05,-2.3338454394962806e-06,-1.976125685412256e-07
1573069304247,2019-11-06T14:41:44.247,92.55,-1.0778223013457999e-05,-2.1077011613565073e-06,-2.6548058910163563e-07
1573069304297,2019-11-06T14:41:44.297,92.6,-1.0393078448737886e-05,-1.9393417889132216e-06,-4.3090409852867415e-07
1573069304347,2019-11-06T14:41:44.347,92.65,-1.0472418582416989e-05,-1.6978734582464772e-06,-4.2283816996363494e-07
1573069304397,2019-11-06T14:41:44.397,92.7,-1.0743489774088214e-05,-1.2379621314404883e-06,-2.060835651862454e-07
1573069304447,2019-11-06T14:41:44.447,92.75,-1.0404627503978372e-05,-8.853077870912366e-07,-5.799635321234579e-08
1573069304497,2019-11-06T14:41:44.497,92.8,-9.422244338823102e-06,-8.536070420162849e-07,-1.4542317648336586e-07
1573069304547,2019-11-06T14:41:44.547,92.85,-8.499803163091442e-06,-8.063960870460491e-07,-3.6313547697834487e-07
1573069304597,2019-11-06T14:41:44.597,92.9,-7.971578779933916e-06,-3.7964501103821585e-07,-5.068688096440472e-07
1573069304647,2019-11-06T14:41:44.647,92.95,-7.515811124338591e-06,2.8918092128640604e-07,-4.437722354521747e-07
1573069304697,2019-11-06T14:41:44.697,93.0,-6.762465273981615e-06,8.295937588246278e-07,-2.440106962467315e-07
1573069304747,2019-11-06T14:41:44.747,93.05,-5.730399641709887e-06,1.1547700093431607e-06,-1.2292120169962508e-07
1573069304797,2019-11-06T14:41:44.797,93.1,-4.785633123444987e-06,1.4048559949244663e-06,-8.981215130067579e-08
1573069304847,2019-11-06T14:41:44.847,93.15,-4.184085922985515e-06,1.5985935496308693e-06,1.0423528927230739e-07
1573069304897,2019-11-06T14:41:44.897,93.2,-3.660586597212373e-06,1.6972994231091831e-06,4.5445041072926726e-07
1573069304947,2019-11-06T14:41:44.947,93.25,-2.821093036563297e-06,1.8268042214458442e-06,5.837617426669514e-07
1573069304997,2019-11-06T14:41:44.997,93.3,-1.7747536988005968e-06,2.1485187740009537e-06,3.808250957111584e-07
1573069305047,2019-11-06T14:41:45.047,93.35,-8.565005830540639e-07,2.6161660968891265e-06,2.1855655139527227e-07
1573069305097,2019-11-06T14:41:45.097,93.4,-5.560214193218494e-08,2.986842363414962e-06,3.8100501895482496e-07
1573069305147,2019-11-06T14:41:45.147,93.45,7.613191303851501e-07,3.1530893261280468e-06,7.598083960555675e-07
1573069305197,2019-11-06T14:41:45.197,93.5,1.4595182265297778e-06,3.4088127524570386e-06,1.1232680458845499e-06
1573069305247,2019-11-06T14:41:45.247,93.55,1.907555759515278e-06,3.997601068053959e-06,1.3971823996262988e-06
1573069305297,2019-11-06T14:41:45.297,93.6,2.3597398070571156e-06,4.524403503521172e-06,1.681814148285242e-06
1573069305347,2019-11-06T14:41:45.347,93.65,3.2121927876998543e-06,4.47610457249478e-06,1.981305552479178e-06
1573069305397,2019-11-06T14:41:45.397,93.7,4.402314797883413e-06,4.097471887933239e-06,2.1454239725240525e-06
1573069305447,2019-11-06T14:41:45.447,93.75,5.356526359817991e-06,4.014005923073684e-06,2.319275461235784e-06
1573069305497,2019-11-06T14:41:45.497,93.8,5.7509351847198704e-06,4.2376536832223935e-06,2.894268510043513e-06
1573069305547,2019-11-06T14:41:45.547,93.85,6.029386935761944e-06,4.275307469111236e-06,3.7667646671672263e-06
1573069305597,2019-11-06T14:41:45.597,93.9,6.762758276494396e-06,4.077568359124312e-06,4.3937506255023084e-06
1573069305647,2019-11-06T14:41:45.647,93.95,7.756741674327138e-06,4.098893520295264e-06,4.643207074849018e-06
1573069305697,2019-11-06T14:41:45.697,94.0,8.362050518682132e-06,4.42804466462255e-06,4.860485914000887e-06
1573069305747,2019-11-06T14:41:45.747,94.05,8.490026583742186e-06,4.730682113481835e-06,5.197043143606602e-06
1573069305797,2019-11-06T14:41:45.797,94.1,8.635749807951032e-06,5.019433636145003e-06,5.433600291503871e-06
1573069305847,2019-11-06T14:41:45.847,94.15,9.018428169779245e-06,5.488633744730408e-06,5.4028727927699216e-06
1573069305897,2019-11-06T14:41:45.897,94.2,9.449592661784683e-06,5.7569131084435865e-06,5.327362966384611e-06
1573069305947,2019-11-06T14:41:45.947,94.25,9.922132309401754e-06,5.344290329643391e-06,5.648184333027601e-06
1573069305997,2019-11-06T14:41:45.997,94.3,1.0549113172649847e-05,4.615029410485361e-06,6.417324409995747e-06
1573069306047,2019-11-06T14:41:46.047,94.35,1.1035711957635101e-05,4.312538288814941e-06,7.042187299260387e-06
1573069306097,2019-11-06T14:41:46.097,94.4,1.0931856047146703e-05,4.583224873387919e-06,6.975829885243688e-06
1573069306147,2019-11-06T14:41:46.147,94.45,1.0320106291694697e-05,5.069119430341572e-06,6.435439533470899e-06
1573069306197,2019-11-06T14:41:46.197,94.5,9.717336198817909e-06,5.425810540121137e-06,6.023960082024093e-06
1573069306247,2019-11-06T14:41:46.247,94.55,9.438789802604846e-06,5.504311790671099e-06,5.896425783135451e-06
1573069306297,2019-11-06T14:41:46.297,94.6,9.411134432287171e-06,5.447334095878986e-06,5.716748410891523e-06
1573069306347,2019-11-06T14:41:46.347,94.65,9.441368092794712e-06,5.466700516627597e-06,5.280911155457786e-06
1573069306397,2019-11-06T14:41:46.397,94.7,9.424558083036078e-06,5.431377977580713e-06,4.869233821545253e-06
1573069306447,2019-11-06T14:41:46.447,94.75,9.314730970871474e-06,5.210868474556579e-06,4.9166496774822796e-06
1573069306497,2019-11-06T14:41:46.497,94.8,9.07633941512876e-06,5.198695968043785e-06,5.328418350075018e-06
1573069306547,2019-11-06T14:41:46.547,94.85,8.789322366024422e-06,5.656525397429684e-06,5.337973341689382e-06
1573069306597,2019-11-06T14:41:46.597,94.9,8.57967334516069e-06,5.961248710779591e-06,4.471732024630025e-06
1573069306647,2019-11-06T14:41:46.647,94.95,8.357991356834051e-06,5.513786370599555e-06,3.4007226983290044e-06
1573069306697,2019-11-06T14:41:46.697,95.0,8.032656733377919e-06,4.896435694757473e-06,3.069289392045219e-06
1573069306747,2019-11-06T14:41:46.747,95.05,7.926864227001994e-06,5.03872918721115e-06,3.284762349671759e-06
1573069306797,2019-11-06T14:41:46.797,95.1,8.35760943461557e-06,5.7079942942523956e-06,3.1627976426919744e-06
1573069306847,2019-11-06T14:41:46.847,95.15,8.976122188405896e-06,5.898991262923719e-06,2.6202022140032345e-06
1573069306897,2019-11-06T14:41:46.897,95.2,9.27405817705683e-06,5.361960508406881e-06,2.3181957368869666e-06
1573069306947,2019-11-06T14:41:46.947,95.25,9.380061227937129e-06,4.817118391816664e-06,2.3929702801952678e-06
1573069306997,2019-11-06T14:41:46.997,95.3,9.55535560218722e-06,4.828308566544282e-06,2.272040826168265e-06
1573069307047,2019-11-06T14:41:47.047,95.35,9.556686659030006e-06,5.130135496347845e-06,1.659920890125383e-06
1573069307097,2019-11-06T14:41:47.097,95.4,9.311526769162744e-06,5.097389682038356e-06,9.282638708510312e-07
1573069307147,2019-11-06T14:41:47.147,95.45,9.357708347185934e-06,4.52838650572907e-06,5.019973649758492e-07
1573069307197,2019-11-06T14:41:47.197,95.5,9.892845228937867e-06,3.817579764540821e-06,3.9915738329513033e-07
1573069307247,2019-11-06T14:41:47.247,95.55,1.0256083410334659e-05,3.4402083018953486e-06,3.9383843663005193e-07
1573069307297,2019-11-06T14:41:47.297,95.6,9.932112114627528e-06,3.42156630899289e-06,2.343645272952822e-07
1573069307347,2019-11-06T14:41:47.347,95.65,9.36142941903253e-06,3.4044444498878893e-06,-1.971923480077882e-07
