epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069024876,2019-11-06T14:37:04.876,97.85,1.8247650563224385e-05,4.991556424608998e-06,-3.6383432032376733e-06
1573069024926,2019-11-06T14:37:04.926,97.9,1.871324562569331e-05,4.502797704717467e-06,-3.3024427089777295e-06
1573069024976,2019-11-06T14:37:04.976,97.95,1.8846815198689547e-05,4.6595495432103054e-06,-2.930919107369395e-06
1573069025026,2019-11-06T14:37:05.026,98.0,1.868901618921059e-05,5.157492585802971e-06,-2.7140330201370683e-06
1573069025076,2019-11-06T14:37:05.076,98.05,1.877841111395604e-05,5.050242968214976e-06,-2.875973222211556e-06
1573069025126,2019-11-06T14:37:05.126,98.1,1.8996070575141738e-05,4.269812218798642e-06,-3.1722827888254356e-06
1573069025176,2019-11-06T14:37:05.176,98.15,1.8780233309266214e-05,3.6931305599489283e-06,-3.0860373785990357e-06
1573069025226,2019-11-06T14:37:05.226,98.2,1.826245230986289e-05,3.7927095077575985e-06,-2.6387353359131996e-06
1573069025276,2019-11-06T14:37:05.276,98.25,1.8163201321735855e-05,4.1406109220369216e-06,-2.3681262684419075e-06
1573069025326,2019-11-06T14:37:05.326,98.3,1.863629263596819e-05,4.28971730363158e-06,-2.4233865385422485e-06
1573069025376,2019-11-06T14:37:05.376,98.35,1.8865651778636806e-05,4.2986959477139554e-06,-2.461925275573153e-06
1573069025426,2019-11-06T14:37:05.426,98.4,1.805955761885695e-05,4.252328388238226e-06,-2.5216402222516066e-06
1573069025476,2019-11-06T14:37:05.476,98.45,1.666654231888528e-05,4.003232453679429e-06,-3.0554705058960015e-06
1573069025526,2019-11-06T14:37:05.526,98.5,1.5904228190560535e-05,3.5657040494591505e-06,-4.013098760888141e-06
1573069025576,2019-11-06T14:37:05.576,98.55,1.5893258461327022e-05,3.2293519054979616e-06,-4.8166734646220376e-06
1573069025626,2019-11-06T14:37:05.626,98.6,1.543221283512439e-05,3.177235382181503e-06,-5.259435665434833e-06
1573069025676,2019-11-06T14:37:05.676,98.65,1.3997251266419202e-05,3.3115820539921168e-06,-5.686401945871021e-06
1573069025726,2019-11-06T14:37:05.726,98.7,1.2442757012940879e-05,3.4605093988067186e-06,-6.341327574666124e-06
1573069025776,2019-11-06T14:37:05.776,98.75,1.1310683598636802e-05,3.563318190752607e-06,-7.008735724182212e-06
1573069025826,2019-11-06T14:37:05.826,98.8,1.0104287555513435e-05,3.6262392160609394e-06,-7.337162313609815e-06
1573069025876,2019-11-06T14:37:05.876,98.85,8.62288746873327e-06,3.599492226832251e-06,-7.381251660672438e-06
1573069025926,2019-11-06T14:37:05.926,98.9,7.46336056033464e-06,3.4186591008685157e-06,-7.640229091972026e-06
1573069025976,2019-11-06T14:37:05.976,98.95,6.863145207818345e-06,3.152268360003832e-06,-8.370831548158367e-06
1573069026026,2019-11-06T14:37:06.026,99.0,6.282623279186764e-06,2.934731300458721e-06,-9.11183988487766e-06
1573069026076,2019-11-06T14:37:06.076,99.05,5.33505738256417e-06,2.7264159628264483e-06,-9.287824673130715e-06
1573069026126,2019-11-06T14:37:06.126,99.1,4.213464481593946e-06,2.3916843997880944e-06,-8.996339720543665e-06
1573069026176,2019-11-06T14:37:06.176,99.15,3.149096077553631e-06,2.039960982699558e-06,-8.65868928586522e-06
1573069026226,2019-11-06T14:37:06.226,99.2,2.2065761542422072e-06,1.8884644457362858e-06,-8.266269953653281e-06
1573069026276,2019-11-06T14:37:06.276,99.25,1.5670187705352934e-06,1.8386917998901891e-06,-7.686229494458035e-06
1573069026326,2019-11-06T14:37:06.326,99.3,1.2718103070626021e-06,1.7022274198880044e-06,-7.3099703535240845e-06
1573069026376,2019-11-06T14:37:06.376,99.35,8.474583796364343e-07,1.599256194186596e-06,-7.53568305965055e-06
1573069026426,2019-11-06T14:37:06.426,99.4,-3.7811000748940993e-08,1.6711862637516617e-06,-7.925365959181356e-06
1573069026476,2019-11-06T14:37:06.476,99.45,-9.299370427261601e-07,1.8454201849160493e-06,-7.785041309331697e-06
1573069026526,2019-11-06T14:37:06.526,99.5,-1.4342381922553351e-06,2.0807475602632375e-06,-7.313192083592141e-06
1573069026576,2019-11-06T14:37:06.576,99.55,-2.037867817251074e-06,2.2807139928400834e-06,-7.180657035785145e-06
1573069026626,2019-11-06T14:37:06.626,99.6,-3.1666639375825753e-06,2.0906491490107927e-06,-7.2910788263343015e-06
1573069026676,2019-11-06T14:37:06.676,99.65,-4.300924350059695e-06,1.405502453917343e-06,-7.1121210209833075e-06
1573069026726,2019-11-06T14:37:06.726,99.7,-4.989635828092974e-06,7.923273316303189e-07,-6.759787788069002e-06
1573069026776,2019-11-06T14:37:06.776,99.75,-5.695980539074125e-06,7.614491690817177e-07,-6.528109097986566e-06
1573069026826,2019-11-06T14:37:06.826,99.8,-6.761542151058676e-06,9.353257372608544e-07,-6.108569762877471e-06
1573069026876,2019-11-06T14:37:06.876,99.85,-7.71772473681896e-06,6.182435935797141e-07,-5.381455759671622e-06
1573069026926,2019-11-06T14:37:06.926,99.9,-8.29493146885256e-06,-1.248489507777393e-07,-4.928477691766511e-06
1573069026976,2019-11-06T14:37:06.976,99.95,-8.95122701360404e-06,-6.20867030800128e-07,-4.943138493644771e-06
1573069027026,2019-11-06T14:37:07.026,100.0,-1.0001139384696388e-05,-5.607286091996686e-07,-4.770843833732748e-06
1573069027076,2019-11-06T14:37:07.076,100.05,-1.1120334904868513e-05,-3.339357479304504e-07,-3.986960963584878e-06
1573069027126,2019-11-06T14:37:07.126,100.1,-1.1868657567974239e-05,-4.7555568566224977e-07,-2.9432521039814277e-06
1573069027176,2019-11-06T14:37:07.176,100.15,-1.219212686312405e-05,-9.743484762988112e-07,-2.107104908951022e-06
1573069027226,2019-11-06T14:37:07.226,100.2,-1.2392496425867972e-05,-1.3347236194488365e-06,-1.5667833139266408e-06
1573069027276,2019-11-06T14:37:07.276,100.25,-1.2806601760661421e-05,-1.3514679754020108e-06,-1.158212889989034e-06
1573069027326,2019-11-06T14:37:07.326,100.3,-1.3512832155232592e-05,-1.3187149632363238e-06,-7.779051852388217e-07
1573069027376,2019-11-06T14:37:07.376,100.35,-1.4291485503143733e-05,-1.4103274281582785e-06,-6.278197168717622e-07
1573069027426,2019-11-06T14:37:07.426,100.4,-1.4828045197093228e-05,-1.5371863911518262e-06,-8.731777181904687e-07
1573069027476,2019-11-06T14:37:07.476,100.45,-1.4990790552339278e-05,-1.7468615407481884e-06,-1.0053396270297234e-06
1573069027526,2019-11-06T14:37:07.526,100.5,-1.4991828257575656e-05,-2.0639156157056266e-06,-4.088590594819093e-07
1573069027576,2019-11-06T14:37:07.576,100.55,-1.5153928949702232e-05,-2.2108206303597956e-06,4.416467586414159e-07
1573069027626,2019-11-06T14:37:07.626,100.6,-1.54414918671339e-05,-2.0976284689645837e-06,6.026030033991643e-07
1573069027676,2019-11-06T14:37:07.676,100.65,-1.5563108424542602e-05,-2.100433909639771e-06,3.141946912844963e-07
1573069027726,2019-11-06T14:37:07.726,100.7,-1.556612549429102e-05,-2.367736961144644e-06,5.66385794622572e-07
1573069027776,2019-11-06T14:37:07.776,100.75,-1.57308584638771e-05,-2.5216857312900346e-06,1.2531928396952104e-06
1573069027826,2019-11-06T14:37:07.826,100.8,-1.595163616958603e-05,-2.405177875443851e-06,1.3215538697374112e-06
1573069027876,2019-11-06T14:37:07.876,100.85,-1.5944850603260975e-05,-2.3513237462776983e-06,6.43196548165924e-07
1573069027926,2019-11-06T14:37:07.926,100.9,-1.5830227391462128e-05,-2.5006611770727666e-06,2.135547339138373e-07
1573069027976,2019-11-06T14:37:07.976,100.95,-1.5818403383860362e-05,-2.594305540703384e-06,4.790918291561685e-07
1573069028026,2019-11-06T14:37:08.026,101.0,-1.5711471415828116e-05,-2.484518331216031e-06,8.111679602261234e-07
1573069028076,2019-11-06T14:37:08.076,101.05,-1.5302299246050848e-05,-2.271321621124557e-06,5.953407598836452e-07
1573069028126,2019-11-06T14:37:08.126,101.1,-1.4821521310660734e-05,-2.078839978617664e-06,-1.2492613227255042e-07
1573069028176,2019-11-06T14:37:08.176,101.15,-1.4495572508843006e-05,-2.0703803981890048e-06,-8.203998954260846e-07
1573069028226,2019-11-06T14:37:08.226,101.2,-1.4072667430770235e-05,-2.3644424497078e-06,-8.991523796676172e-07
1573069028276,2019-11-06T14:37:08.276,101.25,-1.3217806623015559e-05,-2.668803328839892e-06,-4.837057020580682e-07
1573069028326,2019-11-06T14:37:08.326,101.3,-1.2095411664133217e-05,-2.3996643286851873e-06,-5.182571828335638e-07
1573069028376,2019-11-06T14:37:08.376,101.35,-1.113477697968296e-05,-1.44731933603424e-06,-1.385770249750044e-06
1573069028426,2019-11-06T14:37:08.426,101.4,-1.0318927974460058e-05,-4.7570084043513833e-07,-2.1772119146287694e-06
1573069028476,2019-11-06T14:37:08.476,101.45,-9.23226678205258e-06,-1.3035590578229695e-07,-2.153285548661695e-06
1573069028526,2019-11-06T14:37:08.526,101.5,-7.880679220615748e-06,-2.2127871985045866e-07,-1.8891768118860874e-06
1573069028576,2019-11-06T14:37:08.576,101.55,-6.743617622733021e-06,-8.832721675299536e-08,-2.0899593006966495e-06
1573069028626,2019-11-06T14:37:08.626,101.6,-5.854775560791907e-06,4.554203940931554e-07,-2.336213283213265e-06
1573069028676,2019-11-06T14:37:08.676,101.65,-4.725409143873615e-06,1.0094521098341566e-06,-1.942682573414636e-06
1573069028726,2019-11-06T14:37:08.726,101.7,-3.251295113612838e-06,1.2685182359600218e-06,-1.208360800280105e-06
1573069028776,2019-11-06T14:37:08.776,101.75,-1.7294037272088122e-06,1.390769266323262e-06,-8.4559520374658e-07
1573069028826,2019-11-06T14:37:08.826,101.8,-2.254884918698035e-07,1.6190795578250107e-06,-7.777363396216144e-07
1573069028876,2019-11-06T14:37:08.876,101.85,1.118210239108342e-06,1.7807744620846477e-06,-5.331599239844145e-07
1573069028926,2019-11-06T14:37:08.926,101.9,1.7890437196888123e-06,1.5436557739536235e-06,-3.414659695586676e-07
1573069028976,2019-11-06T14:37:08.976,101.95,1.754836368354207e-06,1.1608856787993682e-06,-7.023035430331671e-07
1573069029026,2019-11-06T14:37:09.026,102.0,1.7799718099458377e-06,1.2329827515943828e-06,-1.3082815790084424e-06
1573069029076,2019-11-06T14:37:09.076,102.05,2.3421229358863517e-06,1.578525201289637e-06,-1.4917836602124313e-06
1573069029126,2019-11-06T14:37:09.126,102.1,3.04732157775291e-06,1.393722616058057e-06,-1.2782479346279465e-06
1573069029176,2019-11-06T14:37:09.176,102.15,3.4271813076563167e-06,7.458513539344886e-07,-1.1044050842059552e-06
1573069029226,2019-11-06T14:37:09.226,102.2,3.5993166147917013e-06,6.014896173865256e-07,-1.038958417695583e-06
1573069029276,2019-11-06T14:37:09.276,102.25,3.866520200004643e-06,1.111121865218193e-06,-9.64771359536999e-07
1573069029326,2019-11-06T14:37:09.326,102.3,4.2541611891281734e-06,1.3066212469121208e-06,-9.290290071743175e-07
1573069029376,2019-11-06T14:37:09.376,102.35,4.7113015509499805e-06,8.422740478801023e-07,-8.681923158212181e-07
1573069029426,2019-11-06T14:37:09.426,102.4,5.252166803692223e-06,5.713115557313766e-07,-6.236197935252415e-07
1573069029476,2019-11-06T14:37:09.476,102.45,5.7395071666845075e-06,9.380226919533436e-07,-3.322484965518312e-07
1573069029526,2019-11-06T14:37:09.526,102.5,5.973736178800175e-06,1.1859376339059862e-06,-1.2155533857385594e-07
1573069029576,2019-11-06T14:37:09.576,102.55,6.0439821017207245e-06,7.321041513075416e-07,3.3329106870067783e-07
1573069029626,2019-11-06T14:37:09.626,102.6,6.343187962126803e-06,1.4147243073252678e-07,1.263069119134406e-06
1573069029676,2019-11-06T14:37:09.676,102.65,7.174954613798234e-06,1.3398467286188982e-07,2.2333297803791712e-06
1573069029726,2019-11-06T14:37:09.726,102.7,8.276458245826384e-06,5.140718925370314e-07,2.6853732442726354e-06
1573069029776,2019-11-06T14:37:09.776,102.75,8.922517732297952e-06,6.811236248498914e-07,2.6837836030344865e-06
1573069029826,2019-11-06T14:37:09.826,102.8,8.843049415334803e-06,6.484666418932277e-07,2.7464114231935056e-06
1573069029876,2019-11-06T14:37:09.876,102.85,8.668366520466537e-06,8.445914364118855e-07,3.1465452533590484e-06
1573069029926,2019-11-06T14:37:09.926,102.9,9.03277986129633e-06,1.0835135556569537e-06,3.6676113172015783e-06
1573069029976,2019-11-06T14:37:09.976,102.95,9.745842601682362e-06,7.04767687445512e-07,4.008979574295846e-06
1573069030026,2019-11-06T14:37:10.026,103.0,1.0194405461081806e-05,-1.0701497279687757e-07,4.207106908255049e-06
1573069030076,2019-11-06T14:37:10.076,103.05,1.0119075473679233e-05,-3.490362422961403e-07,4.5861650584464e-06
1573069030126,2019-11-06T14:37:10.126,103.1,9.898969517199898e-06,1.8030864497483075e-07,5.3545638044468505e-06
1573069030176,2019-11-06T14:37:10.176,103.15,1.017778477194619e-05,5.820604440724669e-07,6.291607406867022e-06
1573069030226,2019-11-06T14:37:10.226,103.2,1.0986061082966189e-05,3.322755660620679e-07,6.974747978279981e-06
1573069030276,2019-11-06T14:37:10.276,103.25,1.159394227773737e-05,-1.450916500723466e-07,7.30550839222585e-06
1573069030326,2019-11-06T14:37:10.326,103.3,1.164093662995571e-05,-3.6921882973601796e-07,7.545555709486936e-06
1573069030376,2019-11-06T14:37:10.376,103.35,1.1646577899538451e-05,-3.6764499325313054e-07,7.891520405982125e-06
1573069030426,2019-11-06T14:37:10.426,103.4,1.2006613077940977e-05,-4.2149620764549974e-07,8.28891180766592e-06
1573069030476,2019-11-06T14:37:10.476,103.45,1.2411269523352984e-05,-6.425143040849026e-07,8.599067495086496e-06
1573069030526,2019-11-06T14:37:10.526,103.5,1.2532166072367085e-05,-7.780163367533012e-07,8.774763409655255e-06
1573069030576,2019-11-06T14:37:10.576,103.55,1.2466173225513268e-05,-5.793632771365462e-07,8.881786376316459e-06
1573069030626,2019-11-06T14:37:10.626,103.6,1.2358204635611805e-05,-2.8504212658581026e-07,9.028961077213187e-06
1573069030676,2019-11-06T14:37:10.676,103.65,1.2203162156971337e-05,-2.549903764454137e-07,9.267799509740264e-06
1573069030726,2019-11-06T14:37:10.726,103.7,1.208497917781415e-05,-3.987865011981565e-07,9.433832386825602e-06
1573069030776,2019-11-06T14:37:10.776,103.75,1.2146805595681003e-05,-5.142228647008567e-07,9.228444877817203e-06
1573069030826,2019-11-06T14:37:10.826,103.8,1.2288691628660107e-05,-6.961334450139007e-07,8.703710545982803e-06
1573069030876,2019-11-06T14:37:10.876,103.85,1.2238402915843376e-05,-1.0049880078596708e-06,8.287048216932177e-06
1573069030926,2019-11-06T14:37:10.926,103.9,1.1940167943237128e-05,-1.3111225980486873e-06,8.096308060245489e-06
1573069030976,2019-11-06T14:37:10.976,103.95,1.1667085594902299e-05,-1.5569455885362206e-06,7.871619787706903e-06
1573069031026,2019-11-06T14:37:11.026,104.0,1.1700825860027029e-05,-1.6571271850046828e-06,7.6023002896561055e-06
1573069031076,2019-11-06T14:37:11.076,104.05,1.1915537232735515e-05,-1.4233720017537892e-06,7.393072824700817e-06
1573069031126,2019-11-06T14:37:11.126,104.1,1.1822717286807847e-05,-9.721116746663815e-07,6.9694455746191e-06
1573069031176,2019-11-06T14:37:11.176,104.15,1.1216269355270245e-05,-6.74739472024118e-07,6.203972140680422e-06
1573069031226,2019-11-06T14:37:11.226,104.2,1.0505965457300381e-05,-5.691702621189691e-07,5.617872984374834e-06
1573069031276,2019-11-06T14:37:11.276,104.25,1.0090115009917412e-05,-5.003274907588896e-07,5.4524915816355734e-06
1573069031326,2019-11-06T14:37:11.326,104.3,9.764795687563924e-06,-6.474445041273024e-07,4.972895094191356e-06
1573069031376,2019-11-06T14:37:11.376,104.35,9.142347452646371e-06,-1.0766681945918044e-06,3.6713815573933062e-06
1573069031426,2019-11-06T14:37:11.426,104.4,8.291427086959232e-06,-1.2123415110807419e-06,2.345652820686268e-06
1573069031476,2019-11-06T14:37:11.476,104.45,7.5753713791991315e-06,-6.931712271080652e-07,1.9681691733804427e-06
1573069031526,2019-11-06T14:37:11.526,104.5,7.118177842132834e-06,-1.698533027915695e-07,2.222480892828252e-06
1573069031576,2019-11-06T14:37:11.576,104.55,6.730973019444466e-06,-3.187501554996556e-07,2.1292625357914056e-06
1573069031626,2019-11-06T14:37:11.626,104.6,6.189308517813735e-06,-7.78607756434649e-07,1.5314832972766837e-06
1573069031676,2019-11-06T14:37:11.676,104.65,5.3876240352738525e-06,-9.189592020609934e-07,9.549654180949074e-07
1573069031726,2019-11-06T14:37:11.726,104.7,4.358050839424254e-06,-8.440590309038357e-07,4.454625474949314e-07
1573069031776,2019-11-06T14:37:11.776,104.75,3.2760025350103974e-06,-9.193731080662712e-07,-2.993129830351355e-07
1573069031826,2019-11-06T14:37:11.826,104.8,2.3934411419069392e-06,-1.0889283319921623e-06,-1.0167659273853182e-06
1573069031876,2019-11-06T14:37:11.876,104.85,1.8669481672920553e-06,-1.1732145113613327e-06,-1.2995853070239363e-06
1573069031926,2019-11-06T14:37:11.926,104.9,1.5462616631751718e-06,-1.2512863276906417e-06,-1.4267100970500877e-06
1573069031976,2019-11-06T14:37:11.976,104.95,9.719997074019536e-07,-1.4287415944460229e-06,-1.7532271900087606e-06
1573069032026,2019-11-06T14:37:12.026,105.0,-1.462957531818676e-07,-1.5920088677810188e-06,-2.031893159189673e-06
1573069032076,2019-11-06T14:37:12.076,105.05,-1.464895608001502e-06,-1.6477044797029067e-06,-2.049610782413626e-06
1573069032126,2019-11-06T14:37:12.126,105.1,-2.456958544093624e-06,-1.7417159630843208e-06,-2.0396787033441944e-06
1573069032176,2019-11-06T14:37:12.176,105.15,-3.2751274217376688e-06,-1.953984566630405e-06,-2.1209376561415635e-06
1573069032226,2019-11-06T14:37:12.226,105.2,-4.4713027325103145e-06,-2.124331967500621e-06,-2.144641723935637e-06
1573069032276,2019-11-06T14:37:12.276,105.25,-5.903702919881116e-06,-2.246764428069296e-06,-2.1016973954758365e-06
1573069032326,2019-11-06T14:37:12.326,105.3,-6.903224595080382e-06,-2.4988300632552098e-06,-2.0942171566308106e-06
1573069032376,2019-11-06T14:37:12.376,105.35,-7.516602671567627e-06,-2.726851255993446e-06,-2.106349725677614e-06
1573069032426,2019-11-06T14:37:12.426,105.4,-8.40712685789158e-06,-2.5764278231073037e-06,-2.0927792934842596e-06
1573069032476,2019-11-06T14:37:12.476,105.45,-9.610499907316756e-06,-2.2033710078199985e-06,-2.0811743295165e-06
1573069032526,2019-11-06T14:37:12.526,105.5,-1.0616328604162555e-05,-2.2253748006291735e-06,-2.1858127253631702e-06
1573069032576,2019-11-06T14:37:12.576,105.55,-1.1396097698449839e-05,-2.8617962240911693e-06,-2.5015591162446628e-06
1573069032626,2019-11-06T14:37:12.626,105.6,-1.2241407980991437e-05,-3.5603066075250244e-06,-2.7270423985810915e-06
1573069032676,2019-11-06T14:37:12.676,105.65,-1.3041584255291289e-05,-3.74885242104715e-06,-2.2838888309013195e-06
1573069032726,2019-11-06T14:37:12.726,105.7,-1.3585217883900639e-05,-3.6869812904351955e-06,-1.2769593458728704e-06
1573069032776,2019-11-06T14:37:12.776,105.75,-1.4110276742104375e-05,-4.006434588774239e-06,-6.255135821620723e-07
1573069032826,2019-11-06T14:37:12.826,105.8,-1.4942784277482943e-05,-4.590129731753226e-06,-7.091358244802673e-07
1573069032876,2019-11-06T14:37:12.876,105.85,-1.58675540868621e-05,-4.778527359625502e-06,-8.400114044297281e-07
1573069032926,2019-11-06T14:37:12.926,105.9,-1.6336540656716724e-05,-4.562899118649381e-06,-5.602930658383198e-07
1573069032976,2019-11-06T14:37:12.976,105.95,-1.631507705423485e-05,-4.544381621857543e-06,-3.1687552749694506e-07
1573069033026,2019-11-06T14:37:13.026,106.0,-1.6391090415163725e-05,-4.824438321590785e-06,-4.1049935926382745e-07
1573069033076,2019-11-06T14:37:13.076,106.05,-1.679033930441713e-05,-4.98109259095558e-06,-4.383893359250046e-07
1573069033126,2019-11-06T14:37:13.126,106.1,-1.6995271796875065e-05,-4.96892043508638e-06,-1.7003686191648473e-07
1573069033176,2019-11-06T14:37:13.176,106.15,-1.6714562691666204e-05,-5.063373401966296e-06,-1.7035782067831005e-09
1573069033226,2019-11-06T14:37:13.226,106.2,-1.639950311528628e-05,-5.210171551915853e-06,-2.1255813532559658e-07
1573069033276,2019-11-06T14:37:13.276,106.25,-1.6434953169872006e-05,-5.2190683126614565e-06,-4.504264347831056e-07
1573069033326,2019-11-06T14:37:13.326,106.3,-1.656698281938311e-05,-5.105657482195672e-06,-3.2041751928338266e-07
1573069033376,2019-11-06T14:37:13.376,106.35,-1.641070879200442e-05,-4.769273442772531e-06,-8.75160222280108e-08
1573069033426,2019-11-06T14:37:13.426,106.4,-1.601133565300754e-05,-4.075129589255756e-06,-2.319715233604305e-07
1573069033476,2019-11-06T14:37:13.476,106.45,-1.5631757665008885e-05,-3.4117980640538305e-06,-5.429538788592034e-07
1573069033526,2019-11-06T14:37:13.526,106.5,-1.5224779627065141e-05,-3.30584787765706e-06,-5.037270411819702e-07
1573069033576,2019-11-06T14:37:13.576,106.55,-1.454647014639665e-05,-3.546158674823543e-06,-3.07318147225018e-07
1573069033626,2019-11-06T14:37:13.626,106.6,-1.3761268533268581e-05,-3.4443745075821746e-06,-3.9423413159456976e-07
1573069033676,2019-11-06T14:37:13.676,106.65,-1.3283576978302902e-05,-2.782066276724509e-06,-4.245154875285313e-07
1573069033726,2019-11-06T14:37:13.726,106.7,-1.3013517765051335e-05,-1.951674845576789e-06,6.752397810060245e-08
1573069033776,2019-11-06T14:37:13.776,106.75,-1.2500934240281855e-05,-1.3806664499285058e-06,5.940801493920993e-07
1573069033826,2019-11-06T14:37:13.826,106.8,-1.17144816109828e-05,-1.2148558004038577e-06,4.339908166569918e-07
1573069033876,2019-11-06T14:37:13.876,106.85,-1.0888153867146686e-05,-1.3579187180101429e-06,-2.6103555526441037e-07
1573069033926,2019-11-06T14:37:13.926,106.9,-9.994522673692848e-06,-1.5404837495704393e-06,-9.231001786103822e-07
1573069033976,2019-11-06T14:37:13.976,106.95,-9.070481372533512e-06,-1.562037764117621e-06,-1.359155551399519e-06
1573069034026,2019-11-06T14:37:14.026,107.0,-8.52689138047179e-06,-1.521382814899799e-06,-1.5902810940577173e-06
1573069034076,2019-11-06T14:37:14.076,107.05,-8.49174621231359e-06,-1.5118812550700672e-06,-1.6309024251755977e-06
1573069034126,2019-11-06T14:37:14.126,107.1,-8.388050409585026e-06,-1.356760767350375e-06,-1.6604113652281562e-06
1573069034176,2019-11-06T14:37:14.176,107.15,-7.720391985393865e-06,-1.0683504016205725e-06,-1.8898022948948858e-06
1573069034226,2019-11-06T14:37:14.226,107.2,-6.773804852921994e-06,-1.0621713025288218e-06,-2.220100029497385e-06
1573069034276,2019-11-06T14:37:14.276,107.25,-6.072399838241014e-06,-1.4843004603086288e-06,-2.384756381104532e-06
1573069034326,2019-11-06T14:37:14.326,107.3,-5.648853717430222e-06,-1.8730947487156966e-06,-2.3558714113796447e-06
1573069034376,2019-11-06T14:37:14.376,107.35,-5.266833156881335e-06,-1.7812146770081408e-06,-2.302863456231296e-06
1573069034426,2019-11-06T14:37:14.426,107.4,-4.9286753762548345e-06,-1.3085029467002309e-06,-2.2651872719242044e-06
1573069034476,2019-11-06T14:37:14.476,107.45,-4.738654552042617e-06,-8.650029173556931e-07,-2.1717768673905044e-06
1573069034526,2019-11-06T14:37:14.526,107.5,-4.499163847738182e-06,-6.753312078612249e-07,-2.086849405889312e-06
1573069034576,2019-11-06T14:37:14.576,107.55,-3.908839615652312e-06,-6.83077205735156e-07,-2.2048642589707806e-06
1573069034626,2019-11-06T14:37:14.626,107.6,-3.1427628124593375e-06,-8.040077211434115e-07,-2.5951207610891593e-06
1573069034676,2019-11-06T14:37:14.676,107.65,-2.650331900689632e-06,-9.810595682012822e-07,-2.9967493690266717e-06
1573069034726,2019-11-06T14:37:14.726,107.7,-2.3498336522501843e-06,-1.0157037913191141e-06,-3.021372258701501e-06
1573069034776,2019-11-06T14:37:14.776,107.75,-1.845424697197827e-06,-7.311471989537248e-07,-2.6806479421288395e-06
1573069034826,2019-11-06T14:37:14.826,107.8,-1.3572725935431977e-06,-3.4549710919554053e-07,-2.4097045305878503e-06
1573069034876,2019-11-06T14:37:14.876,107.85,-1.353725473200897e-06,-2.5493324453477985e-07,-2.3932131476368393e-06
1573069034926,2019-11-06T14:37:14.926,107.9,-1.47758435169345e-06,-4.2299635520999654e-07,-2.315973945582293e-06
1573069034976,2019-11-06T14:37:14.976,107.95,-1.0455793650791412e-06,-4.479762752159342e-07,-1.9875260301082904e-06
1573069035026,2019-11-06T14:37:15.026,108.0,-2.8518648374250863e-07,-1.5889554344759741e-07,-1.6413163080105635e-06
1573069035076,2019-11-06T14:37:15.076,108.05,1.0843841521511986e-07,3.0302406714969423e-07,-1.3042424495947373e-06
1573069035126,2019-11-06T14:37:15.126,108.1,2.3640977778787092e-07,7.84583422042008e-07,-5.826122328373664e-07
1573069035176,2019-11-06T14:37:15.176,108.15,7.288344236119513e-07,1.1558470931315549e-06,4.4035410858176284e-07
1573069035226,2019-11-06T14:37:15.226,108.2,1.5831406187984252e-06,1.3475303543909764e-06,9.745463852699602e-07
1573069035276,2019-11-06T14:37:15.276,108.25,2.183749806589694e-06,1.54194352709061e-06,8.056886637899357e-07
1573069035326,2019-11-06T14:37:15.326,108.3,2.28698657421618e-06,1.9524547930713928e-06,7.536769059565097e-07
1573069035376,2019-11-06T14:37:15.376,108.35,2.3403567163385453e-06,2.3306243886055173e-06,1.2372780694126282e-06
1573069035426,2019-11-06T14:37:15.426,108.4,2.8092431396016382e-06,2.1969270823358688e-06,1.5941314840436169e-06
1573069035476,2019-11-06T14:37:15.476,108.45,3.550315393267311e-06,1.6846069597452012e-06,1.3915877167656418e-06
1573069035526,2019-11-06T14:37:15.526,108.5,4.05318218911726e-06,1.5044931180374998e-06,1.2073644146190243e-06
1573069035576,2019-11-06T14:37:15.576,108.55,4.1684293915189315e-06,1.8374891556041525e-06,1.5883452593950613e-06
1573069035626,2019-11-06T14:37:15.626,108.6,4.273827795903257e-06,2.032314254504493e-06,2.1786433981469482e-06
1573069035676,2019-11-06T14:37:15.676,108.65,4.703644557143017e-06,1.7237605546272425e-06,2.307710935822424e-06
1573069035726,2019-11-06T14:37:15.726,108.7,5.300753508896654e-06,1.4206517757570767e-06,1.881777469491438e-06
1573069035776,2019-11-06T14:37:15.776,108.75,5.585510750764781e-06,1.6103040918523326e-06,1.4356699388865602e-06
1573069035826,2019-11-06T14:37:15.826,108.8,5.308154562660567e-06,2.0532467812039307e-06,1.5252283308750419e-06
1573069035876,2019-11-06T14:37:15.876,108.85,4.880015540983025e-06,2.3127408461792233e-06,2.050475566224052e-06
1573069035926,2019-11-06T14:37:15.926,108.9,4.99662614515886e-06,2.2819310443927866e-06,2.1578482604759386e-06
1573069035976,2019-11-06T14:37:15.976,108.95,5.625787624656532e-06,1.934367159550033e-06,1.2226853867107041e-06
1573069036026,2019-11-06T14:37:16.026,109.0,5.9237118209644536e-06,1.2722189109767565e-06,-1.0067495358480175e-07
1573069036076,2019-11-06T14:37:16.076,109.05,5.503109647651644e-06,7.012149326541988e-07,-6.040356929285605e-07
1573069036126,2019-11-06T14:37:16.126,109.1,5.047244299300073e-06,7.393461016605744e-07,-2.342821276535547e-07
1573069036176,2019-11-06T14:37:16.176,109.15,5.239509369842986e-06,1.2416027480404917e-06,-1.1740669500694625e-08
1573069036226,2019-11-06T14:37:16.226,109.2,5.817045504972564e-06,1.5682600828998602e-06,-3.819728075535278e-07
