epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070586684,2019-11-06T15:03:06.684,22.9,-3.0185143329027816e-06,1.329078425061097e-06,-4.745179609458697e-06
1573070586734,2019-11-06T15:03:06.734,22.95,-3.152760035780835e-06,1.4930835311481232e-06,-4.411658024951995e-06
1573070586784,2019-11-06T15:03:06.784,23.0,-2.891424197538567e-06,1.4185442388995247e-06,-4.455804920434097e-06
1573070586834,2019-11-06T15:03:06.834,23.05,-2.3271067327204786e-06,1.0799858547517432e-06,-4.673556799007974e-06
1573070586884,2019-11-06T15:03:06.884,23.1,-1.967695644223584e-06,1.0335450933935064e-06,-4.811758402045029e-06
1573070586934,2019-11-06T15:03:06.934,23.15,-2.167353053707255e-06,1.5631135833924214e-06,-4.87283527276304e-06
1573070586984,2019-11-06T15:03:06.984,23.2,-2.4922614906875774e-06,2.0867880986004327e-06,-4.837171857646259e-06
1573070587034,2019-11-06T15:03:07.034,23.25,-2.406454879370638e-06,2.0024085706798037e-06,-4.626961670063343e-06
1573070587084,2019-11-06T15:03:07.084,23.3,-2.2189793579534777e-06,1.6234770321983164e-06,-4.47692641599542e-06
1573070587134,2019-11-06T15:03:07.134,23.35,-2.337200827186871e-06,1.6670712112739804e-06,-4.69085588135344e-06
1573070587184,2019-11-06T15:03:07.184,23.4,-2.3407613247614805e-06,2.154248811152242e-06,-5.021720163621487e-06
1573070587234,2019-11-06T15:03:07.234,23.45,-1.885330893365081e-06,2.4218036199662765e-06,-4.991413907359195e-06
1573070587284,2019-11-06T15:03:07.284,23.5,-1.5866577942633053e-06,2.170843565026466e-06,-4.714512273914875e-06
1573070587334,2019-11-06T15:03:07.334,23.55,-1.9732347259935143e-06,1.873960539274502e-06,-4.682663505019988e-06
1573070587384,2019-11-06T15:03:07.384,23.6,-2.4451979923472295e-06,1.9380650703198933e-06,-4.91705237400352e-06
1573070587434,2019-11-06T15:03:07.434,23.65,-2.220600852245672e-06,2.14208524792024e-06,-5.050345376576534e-06
1573070587484,2019-11-06T15:03:07.484,23.7,-1.6172831462114252e-06,2.181893849787848e-06,-5.025435095164465e-06
1573070587534,2019-11-06T15:03:07.534,23.75,-1.4872229184406954e-06,2.144266299104122e-06,-5.059117438626638e-06
1573070587584,2019-11-06T15:03:07.584,23.8,-1.8388833418114202e-06,2.277904972682312e-06,-5.127529011500479e-06
1573070587634,2019-11-06T15:03:07.634,23.85,-1.934327394752407e-06,2.6806806957287825e-06,-5.01578559421441e-06
1573070587684,2019-11-06T15:03:07.684,23.9,-1.5664037663310764e-06,3.1741050150059478e-06,-4.732398284728281e-06
1573070587734,2019-11-06T15:03:07.734,23.95,-1.3546029165432807e-06,3.4057720352978743e-06,-4.53313197788963e-06
1573070587784,2019-11-06T15:03:07.784,24.0,-1.6788188441774721e-06,3.2611395356754875e-06,-4.61543253467119e-06
1573070587834,2019-11-06T15:03:07.834,24.05,-2.080233816934178e-06,3.021231721230267e-06,-4.904288500425671e-06
1573070587884,2019-11-06T15:03:07.884,24.1,-2.0178925519610465e-06,2.8811016518701845e-06,-5.062650429305606e-06
1573070587934,2019-11-06T15:03:07.934,24.15,-1.6014435376867789e-06,2.6800064063350442e-06,-4.843655236310162e-06
1573070587984,2019-11-06T15:03:07.984,24.2,-1.2131865167579087e-06,2.406033572527862e-06,-4.532394657963309e-06
1573070588034,2019-11-06T15:03:08.034,24.25,-1.005300552910944e-06,2.4058917256929725e-06,-4.660137963352064e-06
1573070588084,2019-11-06T15:03:08.084,24.3,-1.0758070129601522e-06,2.7121557783794e-06,-5.168086235655419e-06
1573070588134,2019-11-06T15:03:08.134,24.35,-1.4681632043961858e-06,2.8222538646179715e-06,-5.416446021008429e-06
1573070588184,2019-11-06T15:03:08.184,24.4,-1.8606367880953908e-06,2.500014750060115e-06,-5.141349758104054e-06
1573070588234,2019-11-06T15:03:08.234,24.45,-1.8970780342648244e-06,2.137094928770161e-06,-4.815061095467303e-06
1573070588284,2019-11-06T15:03:08.284,24.5,-1.672624350014202e-06,2.100973169631866e-06,-4.930967786366705e-06
1573070588334,2019-11-06T15:03:08.334,24.55,-1.3963958058703867e-06,2.307602061883418e-06,-5.35421799785472e-06
1573070588384,2019-11-06T15:03:08.384,24.6,-9.325490081114158e-07,2.51224643303856e-06,-5.527601731707523e-06
1573070588434,2019-11-06T15:03:08.434,24.65,-6.089502630097887e-08,2.592920794724559e-06,-5.172577996322337e-06
1573070588484,2019-11-06T15:03:08.484,24.7,1.0693720014281576e-06,2.589723304971014e-06,-4.615066998659325e-06
1573070588534,2019-11-06T15:03:08.534,24.75,2.0748800084326146e-06,2.675034264165565e-06,-4.383826116771781e-06
1573070588584,2019-11-06T15:03:08.584,24.8,2.883351712501985e-06,2.929081982910842e-06,-4.676848541725718e-06
1573070588634,2019-11-06T15:03:08.634,24.85,3.7853621451130556e-06,3.1490941053555566e-06,-5.238913030490214e-06
1573070588684,2019-11-06T15:03:08.684,24.9,4.8439175454727e-06,3.144606505743638e-06,-5.575796819309705e-06
1573070588734,2019-11-06T15:03:08.734,24.95,5.698881777405327e-06,3.0964323084949565e-06,-5.322668364654534e-06
1573070588784,2019-11-06T15:03:08.784,25.0,6.149631762257739e-06,3.2797135062264362e-06,-4.513159076702217e-06
1573070588834,2019-11-06T15:03:08.834,25.05,6.454964325657441e-06,3.5772012790933137e-06,-3.5703305212112784e-06
1573070588884,2019-11-06T15:03:08.884,25.1,6.784813707505056e-06,3.6640105306751114e-06,-3.0848088493455627e-06
1573070588934,2019-11-06T15:03:08.934,25.15,6.797594293218003e-06,3.5125048664009853e-06,-3.3004433092717693e-06
1573070588984,2019-11-06T15:03:08.984,25.2,6.122247876874779e-06,3.2748422443737477e-06,-3.655161749628225e-06
1573070589034,2019-11-06T15:03:09.034,25.25,5.02647031459529e-06,2.9457902416288613e-06,-3.3052827767201514e-06
1573070589084,2019-11-06T15:03:09.084,25.3,4.20573105633246e-06,2.615877032672644e-06,-2.2549312449480463e-06
1573070589134,2019-11-06T15:03:09.134,25.35,3.907617164322658e-06,2.591798410517655e-06,-1.3837287891821906e-06
1573070589184,2019-11-06T15:03:09.184,25.4,3.711731928304162e-06,2.821817147531912e-06,-1.2324402329296984e-06
1573070589234,2019-11-06T15:03:09.234,25.45,3.319692941055104e-06,2.816739006020427e-06,-1.4243833150255239e-06
1573070589284,2019-11-06T15:03:09.284,25.5,2.9010624316405583e-06,2.4606303430805192e-06,-1.479157578834091e-06
1573070589334,2019-11-06T15:03:09.334,25.55,2.4056305084468916e-06,2.237786885524423e-06,-1.4829370312486802e-06
1573070589384,2019-11-06T15:03:09.384,25.6,1.4768682981431056e-06,2.454913473819305e-06,-1.667324633768651e-06
1573070589434,2019-11-06T15:03:09.434,25.65,3.7177238474873823e-07,2.786466769161155e-06,-2.022831124031154e-06
1573070589484,2019-11-06T15:03:09.484,25.7,-1.266274513837357e-07,2.7740580132290478e-06,-2.544913317111538e-06
1573070589534,2019-11-06T15:03:09.534,25.75,3.29700553616488e-08,2.5083086916341224e-06,-3.186919316180241e-06
1573070589584,2019-11-06T15:03:09.584,25.8,9.275303353383116e-08,2.517499922526248e-06,-3.5801476260616145e-06
1573070589634,2019-11-06T15:03:09.634,25.85,-2.6241547402367953e-07,2.8890237214137423e-06,-3.4667608075189727e-06
1573070589684,2019-11-06T15:03:09.684,25.9,-5.723882669166424e-07,3.014257557573332e-06,-3.1682958125854195e-06
1573070589734,2019-11-06T15:03:09.734,25.95,-4.4690740200530176e-07,2.6104689901778466e-06,-3.042718508293952e-06
1573070589784,2019-11-06T15:03:09.784,26.0,2.0590528137399515e-08,2.294414944650016e-06,-2.929070668008324e-06
1573070589834,2019-11-06T15:03:09.834,26.05,5.246497002272905e-07,2.554123165003839e-06,-2.611544049325227e-06
1573070589884,2019-11-06T15:03:09.884,26.1,8.174573453641461e-07,2.8883089807460094e-06,-2.2874489493496085e-06
1573070589934,2019-11-06T15:03:09.934,26.15,9.067703634488226e-07,2.6276801372408527e-06,-2.202297102146923e-06
1573070589984,2019-11-06T15:03:09.984,26.2,1.0505665043135832e-06,2.005182121608511e-06,-2.2760455087117993e-06
1573070590034,2019-11-06T15:03:10.034,26.25,1.3913952532900941e-06,1.7284812926340897e-06,-2.286150812664538e-06
1573070590084,2019-11-06T15:03:10.084,26.3,1.7947232484326962e-06,1.930268906748006e-06,-2.1513183774560295e-06
1573070590134,2019-11-06T15:03:10.134,26.35,2.164511258124825e-06,2.2511111897027885e-06,-2.0305495197333756e-06
1573070590184,2019-11-06T15:03:10.184,26.4,2.6202210396192735e-06,2.6314961905267936e-06,-2.187833990955858e-06
1573070590234,2019-11-06T15:03:10.234,26.45,3.2159774081039597e-06,3.2513971294322146e-06,-2.5931272180777196e-06
1573070590284,2019-11-06T15:03:10.284,26.5,3.732301592240905e-06,3.913393934357776e-06,-2.8397308991899802e-06
1573070590334,2019-11-06T15:03:10.334,26.55,3.96593343133347e-06,4.258063178806091e-06,-2.7460197902239933e-06
1573070590384,2019-11-06T15:03:10.384,26.6,3.995494449737159e-06,4.374038399201358e-06,-2.6335945986050566e-06
1573070590434,2019-11-06T15:03:10.434,26.65,3.870615250832145e-06,4.475373521550137e-06,-2.6476494716893762e-06
1573070590484,2019-11-06T15:03:10.484,26.7,3.3494971145290858e-06,4.346731662803756e-06,-2.3849119876986173e-06
1573070590534,2019-11-06T15:03:10.534,26.75,2.3391762954249497e-06,3.8082909098677628e-06,-1.6190697044445446e-06
1573070590584,2019-11-06T15:03:10.584,26.8,1.3798433304130012e-06,3.230286981317425e-06,-8.148999599145782e-07
1573070590634,2019-11-06T15:03:10.634,26.85,1.2438416004363384e-06,3.0112311380399073e-06,-5.087763058232823e-07
1573070590684,2019-11-06T15:03:10.684,26.9,1.9396155488362037e-06,3.067690337885319e-06,-5.705743586982603e-07
1573070590734,2019-11-06T15:03:10.734,26.95,2.560860966903858e-06,3.157216527018733e-06,-3.791180309568706e-07
1573070590784,2019-11-06T15:03:10.784,27.0,2.5197356750330297e-06,3.201670441773916e-06,3.722417434850297e-07
1573070590834,2019-11-06T15:03:10.834,27.05,2.3347246127134616e-06,3.137223677538217e-06,1.2263814519288368e-06
1573070590884,2019-11-06T15:03:10.884,27.1,2.6218634403041964e-06,2.844299295045839e-06,1.604592083284077e-06
1573070590934,2019-11-06T15:03:10.934,27.15,3.12427219093728e-06,2.3814574352763647e-06,1.7277963850427043e-06
1573070590984,2019-11-06T15:03:10.984,27.2,3.4327775251571806e-06,2.0845064385696864e-06,2.145813835604055e-06
1573070591034,2019-11-06T15:03:11.034,27.25,3.7567078460182805e-06,2.194823955362957e-06,2.635966173158929e-06
1573070591084,2019-11-06T15:03:11.084,27.3,4.3119709985266576e-06,2.3610577831001904e-06,2.7311715335430415e-06
1573070591134,2019-11-06T15:03:11.134,27.35,4.801062871413869e-06,1.8546557222262039e-06,2.9376023228291705e-06
1573070591184,2019-11-06T15:03:11.184,27.4,4.9723627394774755e-06,5.528042462629097e-07,4.081340616902058e-06
1573070591234,2019-11-06T15:03:11.234,27.45,5.005427315301258e-06,-6.921832844406501e-07,5.7902319303038625e-06
1573070591284,2019-11-06T15:03:11.284,27.5,5.1616357919477695e-06,-1.072758691715009e-06,6.7858369486747745e-06
1573070591334,2019-11-06T15:03:11.334,27.55,5.486057736225841e-06,-7.984743827212002e-07,6.5063017448368925e-06
1573070591384,2019-11-06T15:03:11.384,27.6,5.776420450161261e-06,-6.269456605441387e-07,5.7014293747946315e-06
1573070591434,2019-11-06T15:03:11.434,27.65,5.732688753579076e-06,-8.267902641752454e-07,5.456022970103985e-06
1573070591484,2019-11-06T15:03:11.484,27.7,5.387978988321623e-06,-1.0642212303638829e-06,5.977313393681752e-06
1573070591534,2019-11-06T15:03:11.534,27.75,5.184830945779784e-06,-1.0756601876469704e-06,6.508873085875783e-06
1573070591584,2019-11-06T15:03:11.584,27.8,5.279044346297469e-06,-1.0007350176695483e-06,6.4523250510157315e-06
1573070591634,2019-11-06T15:03:11.634,27.85,5.2418854822303474e-06,-1.079835550074528e-06,6.157017878818958e-06
1573070591684,2019-11-06T15:03:11.684,27.9,4.857454813125213e-06,-1.2998407559252987e-06,6.187280810203259e-06
1573070591734,2019-11-06T15:03:11.734,27.95,4.575764724695066e-06,-1.3739849967886687e-06,6.3990761474674295e-06
1573070591784,2019-11-06T15:03:11.784,28.0,4.692334343023723e-06,-1.0835966903446253e-06,6.450681452390536e-06
1573070591834,2019-11-06T15:03:11.834,28.05,4.776354052530132e-06,-6.543317433357032e-07,6.578738860289261e-06
1573070591884,2019-11-06T15:03:11.884,28.1,4.50896416467103e-06,-4.955588249661483e-07,7.083518749376631e-06
1573070591934,2019-11-06T15:03:11.934,28.15,4.343147929695273e-06,-5.880118934332869e-07,7.646554914326052e-06
1573070591984,2019-11-06T15:03:11.984,28.2,4.590663270016059e-06,-6.939357142178539e-07,7.828156276778604e-06
1573070592034,2019-11-06T15:03:12.034,28.25,4.678138914572487e-06,-9.996629927421471e-07,7.789226708007733e-06
1573070592084,2019-11-06T15:03:12.084,28.3,4.138457297140497e-06,-1.7621597533657385e-06,8.013622864621167e-06
1573070592134,2019-11-06T15:03:12.134,28.35,3.522868363661981e-06,-2.578785264470828e-06,8.556703023505285e-06
1573070592184,2019-11-06T15:03:12.184,28.4,3.6551502191507957e-06,-2.813807703113376e-06,9.020422255078276e-06
1573070592234,2019-11-06T15:03:12.234,28.45,4.666024962849281e-06,-2.4902216780919064e-06,9.209242559277488e-06
1573070592284,2019-11-06T15:03:12.284,28.5,6.055991201847292e-06,-2.116672202011092e-06,9.284327253327411e-06
1573070592334,2019-11-06T15:03:12.334,28.55,7.181630110657243e-06,-1.8790559565581615e-06,9.283547838586272e-06
1573070592384,2019-11-06T15:03:12.384,28.6,7.6648976301277e-06,-1.533136338169818e-06,9.13634726162538e-06
1573070592434,2019-11-06T15:03:12.434,28.65,7.5956643672916385e-06,-9.671253111273027e-07,9.071150306901703e-06
1573070592484,2019-11-06T15:03:12.484,28.7,7.226877847852083e-06,-4.397990378448425e-07,9.31806186915431e-06
1573070592534,2019-11-06T15:03:12.534,28.75,6.555764763987889e-06,-2.2646580686444286e-07,9.624362078870841e-06
1573070592584,2019-11-06T15:03:12.584,28.8,5.509863776370591e-06,-2.6978727348832417e-07,9.620987840402859e-06
1573070592634,2019-11-06T15:03:12.634,28.85,4.359584924882667e-06,-2.6129278952053154e-07,9.278838925418271e-06
1573070592684,2019-11-06T15:03:12.684,28.9,3.561420274797262e-06,-6.1442893445622246e-09,8.763049671329889e-06
1573070592734,2019-11-06T15:03:12.734,28.95,3.280700692512683e-06,3.7991404562621816e-07,8.331761282153633e-06
1573070592784,2019-11-06T15:03:12.784,29.0,3.3420672379299213e-06,6.713131118565112e-07,8.197391308888737e-06
1573070592834,2019-11-06T15:03:12.834,29.05,3.5844207675953324e-06,7.559373689790899e-07,8.14080840180136e-06
1573070592884,2019-11-06T15:03:12.884,29.1,3.965397936050616e-06,6.450730823035218e-07,7.882586285234208e-06
1573070592934,2019-11-06T15:03:12.934,29.15,4.356943204774242e-06,5.634573377580563e-07,7.773983578168212e-06
1573070592984,2019-11-06T15:03:12.984,29.2,4.6965534057242304e-06,8.214534735308955e-07,8.171379497411317e-06
1573070593034,2019-11-06T15:03:13.034,29.25,5.2565411188026e-06,1.191790523836821e-06,8.66167545522855e-06
1573070593084,2019-11-06T15:03:13.084,29.3,6.106958160503288e-06,9.68834827134218e-07,8.929499767311631e-06
1573070593134,2019-11-06T15:03:13.134,29.35,6.578335736083258e-06,6.560749481552182e-08,9.449209930531465e-06
1573070593184,2019-11-06T15:03:13.184,29.4,6.155408905470373e-06,-7.634081029350529e-07,1.0398780649714958e-05
1573070593234,2019-11-06T15:03:13.234,29.45,5.5464910877924626e-06,-1.0696666000209347e-06,1.0986518379489246e-05
1573070593284,2019-11-06T15:03:13.284,29.5,5.882222086189583e-06,-1.1315423329361513e-06,1.0609913266575025e-05
1573070593334,2019-11-06T15:03:13.334,29.55,7.231825801693282e-06,-1.102597438737157e-06,9.852747928385644e-06
1573070593384,2019-11-06T15:03:13.384,29.6,8.79585176401341e-06,-7.808979980203442e-07,9.816413648430906e-06
1573070593434,2019-11-06T15:03:13.434,29.65,1.0015257286204125e-05,-4.402167064142401e-07,1.0795381285380028e-05
1573070593484,2019-11-06T15:03:13.484,29.7,1.0593575443737779e-05,-8.723424576820714e-07,1.1987642430512232e-05
1573070593534,2019-11-06T15:03:13.534,29.75,1.01068496184461e-05,-2.1939480821274217e-06,1.2599400083063019e-05
1573070593584,2019-11-06T15:03:13.584,29.8,8.52685490656002e-06,-3.500611250341287e-06,1.2742340266246092e-05
1573070593634,2019-11-06T15:03:13.634,29.85,6.556090718747467e-06,-4.144423120107648e-06,1.291106928789688e-05
1573070593684,2019-11-06T15:03:13.684,29.9,4.827813095062408e-06,-4.5178978671957675e-06,1.3192922237539427e-05
1573070593734,2019-11-06T15:03:13.734,29.95,3.3377669570529657e-06,-5.20774536098604e-06,1.3286078396018845e-05
1573070593784,2019-11-06T15:03:13.784,30.0,1.9623389661836494e-06,-6.1644559700544305e-06,1.284224183969552e-05
1573070593834,2019-11-06T15:03:13.834,30.05,9.388242723866688e-07,-6.967060437510011e-06,1.1931992187854444e-05
1573070593884,2019-11-06T15:03:13.884,30.1,4.755182329935598e-07,-7.305192727847569e-06,1.1304086798636459e-05
1573070593934,2019-11-06T15:03:13.934,30.15,2.0326367574705262e-07,-7.161315842619306e-06,1.1427127541132656e-05
1573070593984,2019-11-06T15:03:13.984,30.2,-4.6894232330419206e-07,-6.940537446805094e-06,1.1469547861930064e-05
1573070594034,2019-11-06T15:03:14.034,30.25,-1.4329386290321207e-06,-7.261351711811062e-06,1.0511222530322192e-05
1573070594084,2019-11-06T15:03:14.084,30.3,-2.003121263422971e-06,-8.293117955281715e-06,9.303811090736777e-06
1573070594134,2019-11-06T15:03:14.134,30.35,-2.118726481222142e-06,-9.527932325583207e-06,9.255575090854494e-06
1573070594184,2019-11-06T15:03:14.184,30.4,-2.482330902262633e-06,-1.0443287120104613e-05,1.022202517494031e-05
1573070594234,2019-11-06T15:03:14.234,30.45,-3.266200998594057e-06,-1.1086651518312518e-05,1.0801836707286523e-05
1573070594284,2019-11-06T15:03:14.284,30.5,-3.813884487967554e-06,-1.1728605146424595e-05,1.0336250002820614e-05
1573070594334,2019-11-06T15:03:14.334,30.55,-3.921930090650314e-06,-1.2261061894454068e-05,9.462487868591725e-06
1573070594384,2019-11-06T15:03:14.384,30.6,-4.240230695418909e-06,-1.2346659986339407e-05,8.984149514032388e-06
1573070594434,2019-11-06T15:03:14.434,30.65,-5.041488480265043e-06,-1.1952194510971085e-05,8.943434281226561e-06
1573070594484,2019-11-06T15:03:14.484,30.7,-5.641482513351446e-06,-1.1366406137484825e-05,8.834134644808104e-06
1573070594534,2019-11-06T15:03:14.534,30.75,-5.455592391895254e-06,-1.0892570629652874e-05,8.385689900998999e-06
1573070594584,2019-11-06T15:03:14.584,30.8,-4.858723354227301e-06,-1.0689210593865245e-05,7.806455656105096e-06
1573070594634,2019-11-06T15:03:14.634,30.85,-4.621081969854441e-06,-1.0588464136800258e-05,7.222933412697626e-06
1573070594684,2019-11-06T15:03:14.684,30.9,-5.039839598111129e-06,-1.0166390194463488e-05,6.324785992264083e-06
1573070594734,2019-11-06T15:03:14.734,30.95,-5.859513911424014e-06,-9.332045324276672e-06,4.798469739612344e-06
1573070594784,2019-11-06T15:03:14.784,31.0,-6.528796918978565e-06,-8.398137963837869e-06,2.7342414529571083e-06
1573070594834,2019-11-06T15:03:14.834,31.05,-6.479445704217359e-06,-7.368133239328672e-06,4.666594977489866e-07
1573070594884,2019-11-06T15:03:14.884,31.1,-5.694983621027861e-06,-5.96584301557419e-06,-1.667227579694655e-06
1573070594934,2019-11-06T15:03:14.934,31.15,-4.840808758561284e-06,-4.4417039011736975e-06,-3.427147704772601e-06
1573070594984,2019-11-06T15:03:14.984,31.2,-4.3690955422283215e-06,-3.3771968175831325e-06,-4.716071914928899e-06
1573070595034,2019-11-06T15:03:15.034,31.25,-3.89644645939108e-06,-2.7042075049782815e-06,-5.530256370280543e-06
1573070595084,2019-11-06T15:03:15.084,31.3,-2.835714086178789e-06,-1.8658506127498082e-06,-6.027087825174409e-06
1573070595134,2019-11-06T15:03:15.134,31.35,-1.2703367693506994e-06,-8.579038811444734e-07,-6.564903999704299e-06
1573070595184,2019-11-06T15:03:15.184,31.4,2.2252996367304687e-08,-2.0568827272155435e-07,-7.278442600456877e-06
1573070595234,2019-11-06T15:03:15.234,31.45,3.5057749307085867e-07,-5.4786714475435075e-08,-7.898963929198998e-06
1573070595284,2019-11-06T15:03:15.284,31.5,-1.0396247579011288e-07,-1.023763175712425e-07,-8.350616869598147e-06
1573070595334,2019-11-06T15:03:15.334,31.55,-4.963016911515484e-07,-1.853389621635534e-07,-8.861135758992356e-06
1573070595384,2019-11-06T15:03:15.384,31.6,-3.4606933070382893e-07,-2.3135611716210694e-07,-9.254520315235436e-06
1573070595434,2019-11-06T15:03:15.434,31.65,1.3903333871638466e-07,4.851676910116363e-08,-9.127927037458684e-06
1573070595484,2019-11-06T15:03:15.484,31.7,8.008754412842663e-07,7.697280404477013e-07,-8.793092944026765e-06
1573070595534,2019-11-06T15:03:15.534,31.75,1.7707263219850243e-06,1.451612306727158e-06,-8.883840706573957e-06
1573070595584,2019-11-06T15:03:15.584,31.8,2.729927745602098e-06,1.6176321157125175e-06,-9.172421235248633e-06
1573070595634,2019-11-06T15:03:15.634,31.85,2.9056444065468226e-06,1.5866907283375518e-06,-8.94483561283682e-06
1573070595684,2019-11-06T15:03:15.684,31.9,2.2126929819866183e-06,1.9349080202457723e-06,-8.264675854445753e-06
1573070595734,2019-11-06T15:03:15.734,31.95,1.448730490439368e-06,2.4137826509531484e-06,-7.875094001865133e-06
1573070595784,2019-11-06T15:03:15.784,32.0,1.1953574624926141e-06,2.312566498945858e-06,-8.13973400526644e-06
1573070595834,2019-11-06T15:03:15.834,32.05,1.5019518818650974e-06,1.680694248167512e-06,-8.734025232798813e-06
1573070595884,2019-11-06T15:03:15.884,32.1,2.2812838380452838e-06,1.200840951820619e-06,-9.155219159511783e-06
1573070595934,2019-11-06T15:03:15.934,32.15,3.0026371649875815e-06,1.0114010006141402e-06,-9.111313868488642e-06
1573070595984,2019-11-06T15:03:15.984,32.2,2.8104927164790046e-06,6.036983483060378e-07,-8.48640983612958e-06
1573070596034,2019-11-06T15:03:16.034,32.25,1.7302232347744e-06,-2.1684980866426418e-07,-7.3093202891732875e-06
1573070596084,2019-11-06T15:03:16.084,32.3,7.142192896458976e-07,-1.0769095678401655e-06,-5.910106168239246e-06
1573070596134,2019-11-06T15:03:16.134,32.35,2.678806968137603e-07,-1.6960324171460646e-06,-4.80958229915058e-06
1573070596184,2019-11-06T15:03:16.184,32.4,1.574486511780547e-07,-2.1974149437588492e-06,-4.221972870020383e-06
1573070596234,2019-11-06T15:03:16.234,32.45,1.4736651783900058e-07,-2.697239159932596e-06,-3.827332686641746e-06
1573070596284,2019-11-06T15:03:16.284,32.5,3.7419130185035076e-08,-2.9934877476338813e-06,-3.142246262477124e-06
1573070596334,2019-11-06T15:03:16.334,32.55,-4.248454959356616e-07,-2.9593309932743703e-06,-1.9980847388550996e-06
1573070596384,2019-11-06T15:03:16.384,32.6,-1.1609743022213235e-06,-3.0423883507315165e-06,-6.282117547222517e-07
1573070596434,2019-11-06T15:03:16.434,32.65,-1.9206260517711655e-06,-3.853777303527207e-06,6.719828114987624e-07
1573070596484,2019-11-06T15:03:16.484,32.7,-2.629718868301366e-06,-5.266274979644485e-06,1.919673288430675e-06
1573070596534,2019-11-06T15:03:16.534,32.75,-2.9670705440764056e-06,-6.438534275615662e-06,3.357830202792669e-06
1573070596584,2019-11-06T15:03:16.584,32.8,-2.3124290715491134e-06,-6.746163614258587e-06,5.077330149750161e-06
1573070596634,2019-11-06T15:03:16.634,32.85,-6.605313036820938e-07,-6.246581588854094e-06,6.905938498289625e-06
1573070596684,2019-11-06T15:03:16.684,32.9,1.2739693204021641e-06,-5.347832696318975e-06,8.517866721895483e-06
1573070596734,2019-11-06T15:03:16.734,32.95,3.0900182998148055e-06,-4.504274561104914e-06,9.6062204905189e-06
1573070596784,2019-11-06T15:03:16.784,33.0,4.972263834221232e-06,-4.034868636192772e-06,1.0240378387780478e-05
1573070596834,2019-11-06T15:03:16.834,33.05,6.983174824935566e-06,-3.7960135805085593e-06,1.0897695494986676e-05
1573070596884,2019-11-06T15:03:16.884,33.1,8.736079710295108e-06,-3.376410579464373e-06,1.17477208979577e-05
1573070596934,2019-11-06T15:03:16.934,33.15,9.653059467743476e-06,-2.902978071389561e-06,1.2300884716432514e-05
1573070596984,2019-11-06T15:03:16.984,33.2,9.421104637336092e-06,-3.0258545702636825e-06,1.2243184149415837e-05
1573070597034,2019-11-06T15:03:17.034,33.25,8.369476073552222e-06,-3.867854173081818e-06,1.2010668068752605e-05
1573070597084,2019-11-06T15:03:17.084,33.3,7.147613083519671e-06,-4.783860930039311e-06,1.2021342445957735e-05
1573070597134,2019-11-06T15:03:17.134,33.35,5.9582035494057915e-06,-5.395023227669846e-06,1.209836282420492e-05
1573070597184,2019-11-06T15:03:17.184,33.4,4.489574115585074e-06,-6.032495412646686e-06,1.2062191886974242e-05
1573070597234,2019-11-06T15:03:17.234,33.45,2.488852912314577e-06,-6.907665112415776e-06,1.1973849894731739e-05
1573070597284,2019-11-06T15:03:17.284,33.5,3.103996347932553e-08,-7.699338805264587e-06,1.159269772513384e-05
1573070597334,2019-11-06T15:03:17.334,33.55,-2.579950898464585e-06,-8.281102421505319e-06,1.0582697580924209e-05
1573070597384,2019-11-06T15:03:17.384,33.6,-4.913660666957768e-06,-8.969167883313161e-06,9.175921692191127e-06
1573070597434,2019-11-06T15:03:17.434,33.65,-6.654472858455607e-06,-9.736966972109228e-06,7.81934975417325e-06
1573070597484,2019-11-06T15:03:17.484,33.7,-7.958052932193267e-06,-1.0141299875783236e-05,6.597996741929356e-06
1573070597534,2019-11-06T15:03:17.534,33.75,-9.307552487576955e-06,-1.0196906886245167e-05,5.475132046070839e-06
1573070597584,2019-11-06T15:03:17.584,33.8,-1.0797362009558562e-05,-1.0309115154322515e-05,4.474510460153699e-06
1573070597634,2019-11-06T15:03:17.634,33.85,-1.193809021564346e-05,-1.040843776259179e-05,3.5478671304404973e-06
1573070597684,2019-11-06T15:03:17.684,33.9,-1.2449475797809398e-05,-1.012667909500001e-05,2.693477836486619e-06
1573070597734,2019-11-06T15:03:17.734,33.95,-1.2674357661528494e-05,-9.548154601655904e-06,1.8718735907678508e-06
1573070597784,2019-11-06T15:03:17.784,34.0,-1.2799780989107143e-05,-8.982963287547474e-06,7.903978147654907e-07
1573070597834,2019-11-06T15:03:17.834,34.05,-1.2358170458314221e-05,-8.334299366422651e-06,-5.838805076388837e-07
1573070597884,2019-11-06T15:03:17.884,34.1,-1.1111021695312541e-05,-7.2811906056262855e-06,-1.6280811975519404e-06
1573070597934,2019-11-06T15:03:17.934,34.15,-9.838007984568994e-06,-5.919044353334994e-06,-1.96117921299818e-06
1573070597984,2019-11-06T15:03:17.984,34.2,-9.44341313658722e-06,-4.788804197639115e-06,-2.2678218658692266e-06
1573070598034,2019-11-06T15:03:18.034,34.25,-9.655871796017262e-06,-4.1665945948975e-06,-3.418594339745098e-06
1573070598084,2019-11-06T15:03:18.084,34.3,-9.51946548056421e-06,-3.65891689277885e-06,-5.152291445427391e-06
1573070598134,2019-11-06T15:03:18.134,34.35,-8.811203482899957e-06,-2.7709334456980844e-06,-6.400621119996534e-06
