epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982170718,2019-11-05T14:29:30.718,85.5,-1.5714276063405463e-06,-1.2478224400736352e-07,6.672593768084281e-07
1572982170768,2019-11-05T14:29:30.768,85.55,-1.7261915218709397e-06,-3.4258098867807436e-07,2.691527970309786e-07
1572982170818,2019-11-05T14:29:30.818,85.6,-1.5851753610029222e-06,-2.394610628892227e-07,1.1180184068321278e-07
1572982170868,2019-11-05T14:29:30.868,85.65,-1.3735052560073464e-06,-2.2364575121673546e-08,2.931152977717368e-07
1572982170918,2019-11-05T14:29:30.918,85.7,-1.3826641589109066e-06,-3.012894085404812e-08,4.970168570321503e-07
1572982170968,2019-11-05T14:29:30.968,85.75,-1.615495662672588e-06,-1.5800313079186051e-07,4.212438258594019e-07
1572982171018,2019-11-05T14:29:31.018,85.8,-1.7618423548187587e-06,-7.581699104529245e-09,1.3954693423012892e-07
1572982171068,2019-11-05T14:29:31.068,85.85,-1.5426544814156518e-06,3.540539633069731e-07,8.122026873224291e-10
1572982171118,2019-11-05T14:29:31.118,85.9,-1.101319755506322e-06,3.640373456052324e-07,1.9578169347864087e-07
1572982171168,2019-11-05T14:29:31.168,85.95,-9.252783062733832e-07,-1.1777672336590277e-07,5.227307313785017e-07
1572982171218,2019-11-05T14:29:31.218,86.0,-1.2492288188334378e-06,-5.355276357148677e-07,6.935948628164269e-07
1572982171268,2019-11-05T14:29:31.268,86.05,-1.6899716856479205e-06,-5.071689719265285e-07,6.787512618555411e-07
1572982171318,2019-11-05T14:29:31.318,86.1,-1.748100909932939e-06,-2.6528606252149873e-07,5.657707589678201e-07
1572982171368,2019-11-05T14:29:31.368,86.15,-1.4928030352014024e-06,-6.461770776186016e-08,3.934220650253515e-07
1572982171418,2019-11-05T14:29:31.418,86.2,-1.3671811038954101e-06,1.6221077720025218e-07,3.013470661134195e-07
1572982171468,2019-11-05T14:29:31.468,86.25,-1.518536827249952e-06,4.391538439478703e-07,4.571601604379804e-07
1572982171518,2019-11-05T14:29:31.518,86.3,-1.6897648252872184e-06,6.063342983937318e-07,7.316224635806006e-07
1572982171568,2019-11-05T14:29:31.568,86.35,-1.6193036638216213e-06,6.029604494060868e-07,8.095081913578312e-07
1572982171618,2019-11-05T14:29:31.618,86.4,-1.3603406516087042e-06,5.012661302666871e-07,6.462725976603268e-07
1572982171668,2019-11-05T14:29:31.668,86.45,-1.24671779839317e-06,3.1461896931430916e-07,5.269400827087449e-07
1572982171718,2019-11-05T14:29:31.718,86.5,-1.4708380199543219e-06,9.78415102095067e-08,6.560473745874286e-07
1572982171768,2019-11-05T14:29:31.768,86.55,-1.7670261132951805e-06,9.344509133615361e-08,8.553441357724911e-07
1572982171818,2019-11-05T14:29:31.818,86.6,-1.78295661973947e-06,3.6308959600006657e-07,7.435752875744917e-07
1572982171868,2019-11-05T14:29:31.868,86.65,-1.5847183401670886e-06,4.838094683037246e-07,2.718384933609333e-07
1572982171918,2019-11-05T14:29:31.918,86.7,-1.4347713514530525e-06,1.5925312808933484e-07,-1.071999424985763e-08
1572982171968,2019-11-05T14:29:31.968,86.75,-1.3620545573574854e-06,-2.1196573070860855e-07,4.473093718812778e-07
1572982172018,2019-11-05T14:29:32.018,86.8,-1.3236603826339184e-06,-1.7408563350627178e-07,1.363276089486237e-06
1572982172068,2019-11-05T14:29:32.068,86.85,-1.4257941343933111e-06,1.179883438159228e-07,1.8974290547482498e-06
1572982172118,2019-11-05T14:29:32.118,86.9,-1.6775051671548544e-06,3.341212474849222e-07,1.7804127375741709e-06
1572982172168,2019-11-05T14:29:32.168,86.95,-1.8706289295587895e-06,3.990963365838468e-07,1.5061632534142678e-06
1572982172218,2019-11-05T14:29:32.218,87.0,-1.84936156733373e-06,2.779494517165757e-07,1.3738836049672031e-06
1572982172268,2019-11-05T14:29:32.268,87.05,-1.6646515213799164e-06,-5.236689362540331e-09,1.162423213270303e-06
1572982172318,2019-11-05T14:29:32.318,87.1,-1.5180807876038356e-06,-1.48111464402426e-07,8.695967892945817e-07
1572982172368,2019-11-05T14:29:32.368,87.15,-1.6094873857660755e-06,9.528702474660353e-08,8.857533189756134e-07
1572982172418,2019-11-05T14:29:32.418,87.2,-1.8284207211811988e-06,4.715280700844097e-07,1.277011306389695e-06
1572982172468,2019-11-05T14:29:32.468,87.25,-1.7999640882307429e-06,5.122410831083165e-07,1.6657106912399703e-06
1572982172518,2019-11-05T14:29:32.518,87.3,-1.5529764786371812e-06,1.5845341168167926e-07,1.8072022213109587e-06
1572982172568,2019-11-05T14:29:32.568,87.35,-1.630583049092847e-06,-2.125103155814918e-07,1.7118420069353747e-06
1572982172618,2019-11-05T14:29:32.618,87.4,-2.1207794765329885e-06,-3.1773842349960887e-07,1.48801856465763e-06
1572982172668,2019-11-05T14:29:32.668,87.45,-2.3138030828741335e-06,-1.9901329410117858e-07,1.3853600997291968e-06
1572982172718,2019-11-05T14:29:32.718,87.5,-1.8316531165720292e-06,3.23157089668187e-08,1.4888156771565775e-06
1572982172768,2019-11-05T14:29:32.768,87.55,-1.3267141601702177e-06,2.7922937908385305e-07,1.4250099728590732e-06
1572982172818,2019-11-05T14:29:32.818,87.6,-1.4951575912141995e-06,3.7324198201016494e-07,1.0447399066563896e-06
1572982172868,2019-11-05T14:29:32.868,87.65,-2.04895205457599e-06,3.4582429927310945e-07,9.457325455802067e-07
1572982172918,2019-11-05T14:29:32.918,87.7,-2.2500393097551407e-06,5.223642765540767e-07,1.5005109670225655e-06
1572982172968,2019-11-05T14:29:32.968,87.75,-1.9860207402424462e-06,9.164936946119142e-07,2.042542077997949e-06
1572982173018,2019-11-05T14:29:33.018,87.8,-1.74445935454075e-06,1.0301100867834594e-06,1.85142846433182e-06
1572982173068,2019-11-05T14:29:33.068,87.85,-1.7985981585772503e-06,6.472781673376845e-07,1.2405760661374144e-06
1572982173118,2019-11-05T14:29:33.118,87.9,-1.9118338672772006e-06,2.320508784050915e-07,9.617252489768771e-07
1572982173168,2019-11-05T14:29:33.168,87.95,-1.8391304321632806e-06,2.3462010749937668e-07,1.1583326637362974e-06
1572982173218,2019-11-05T14:29:33.218,88.0,-1.7727901084737319e-06,5.241917077978528e-07,1.4875311770791443e-06
1572982173268,2019-11-05T14:29:33.268,88.05,-1.98185613161315e-06,7.065956230098709e-07,1.7718038380067956e-06
1572982173318,2019-11-05T14:29:33.318,88.1,-2.2602314089042195e-06,6.4073772553996e-07,1.971693374247357e-06
1572982173368,2019-11-05T14:29:33.368,88.15,-2.2776559715750827e-06,5.293994582450225e-07,1.9098583771154745e-06
1572982173418,2019-11-05T14:29:33.418,88.2,-2.1333432480717616e-06,6.423237440830241e-07,1.618450603148936e-06
1572982173468,2019-11-05T14:29:33.468,88.25,-1.9861271814823338e-06,9.19494786456177e-07,1.5660045622449994e-06
1572982173518,2019-11-05T14:29:33.518,88.3,-1.7492748370747261e-06,9.167823420502606e-07,1.929299377559687e-06
1572982173568,2019-11-05T14:29:33.568,88.35,-1.591257284695347e-06,3.933982034794132e-07,2.172264632016254e-06
1572982173618,2019-11-05T14:29:33.618,88.4,-1.912363300966018e-06,-1.9918357550342335e-07,1.947611526493872e-06
1572982173668,2019-11-05T14:29:33.668,88.45,-2.5620453951516073e-06,-2.2959428333168223e-07,1.735451045777539e-06
1572982173718,2019-11-05T14:29:33.718,88.5,-2.856419563693223e-06,2.3570676505780492e-07,1.961517575468678e-06
1572982173768,2019-11-05T14:29:33.768,88.55,-2.480018349552043e-06,5.511373132930086e-07,2.1404865293652713e-06
1572982173818,2019-11-05T14:29:33.818,88.6,-1.8384495715811582e-06,4.091860388144874e-07,1.617022806969416e-06
1572982173868,2019-11-05T14:29:33.868,88.65,-1.49635732491845e-06,9.184111734539426e-08,7.258625036759708e-07
1572982173918,2019-11-05T14:29:33.918,88.7,-1.5289987722523069e-06,-1.6066093283582398e-07,3.7426881189215757e-07
1572982173968,2019-11-05T14:29:33.968,88.75,-1.4601626746500126e-06,-4.103545729085581e-07,6.2979591073303e-07
1572982174018,2019-11-05T14:29:34.018,88.8,-8.758016559092651e-07,-5.992691876806662e-07,6.387394624658348e-07
1572982174068,2019-11-05T14:29:34.068,88.85,-7.511193148674094e-08,-4.822623339064066e-07,-9.835595671617132e-10
1572982174118,2019-11-05T14:29:34.118,88.9,2.5198934978481646e-07,-1.2087419879186705e-07,-6.584420916317448e-07
1572982174168,2019-11-05T14:29:34.168,88.95,1.955443313283937e-08,7.965102962420971e-08,-6.919037676083443e-07
1572982174218,2019-11-05T14:29:34.218,89.0,-2.0446239714756167e-07,-3.419539671992099e-08,-3.8168099486164513e-07
1572982174268,2019-11-05T14:29:34.268,89.05,-9.327341120354714e-08,-2.1514855595375102e-07,-4.022312816996339e-07
1572982174318,2019-11-05T14:29:34.318,89.1,2.5482230439713346e-07,-3.426404864069879e-07,-7.615312826451817e-07
1572982174368,2019-11-05T14:29:34.368,89.15,7.706871691787341e-07,-5.970243996448221e-07,-9.307713571602123e-07
1572982174418,2019-11-05T14:29:34.418,89.2,1.3003248092213523e-06,-1.0180090875148396e-06,-8.776051257635421e-07
1572982174468,2019-11-05T14:29:34.468,89.25,1.483478815816221e-06,-1.2616254120173311e-06,-1.138600485549563e-06
1572982174518,2019-11-05T14:29:34.518,89.3,1.2934824347052185e-06,-9.69068660449392e-07,-1.8122713440911761e-06
1572982174568,2019-11-05T14:29:34.568,89.35,1.127340720780182e-06,-3.419909631199591e-07,-2.303807937805272e-06
1572982174618,2019-11-05T14:29:34.618,89.4,1.1416945794377466e-06,-9.126863196388994e-08,-2.2388998327216053e-06
1572982174668,2019-11-05T14:29:34.668,89.45,1.1727225746960325e-06,-5.089204180703432e-07,-1.9701677754513914e-06
1572982174718,2019-11-05T14:29:34.718,89.5,1.2936578563684462e-06,-9.445231231532412e-07,-1.9845365067364273e-06
1572982174768,2019-11-05T14:29:34.768,89.55,1.7372728225474748e-06,-7.482452002150841e-07,-2.2751974820949293e-06
1572982174818,2019-11-05T14:29:34.818,89.6,2.297650949176352e-06,-2.8597555995994906e-07,-2.4994217616974493e-06
1572982174868,2019-11-05T14:29:34.868,89.65,2.453090267630982e-06,-2.869505217403273e-07,-2.4654741652065174e-06
1572982174918,2019-11-05T14:29:34.918,89.7,2.17296407418904e-06,-6.72226577910208e-07,-2.277679483988423e-06
1572982174968,2019-11-05T14:29:34.968,89.75,2.05366409020188e-06,-8.507700763178373e-07,-2.159113389768087e-06
1572982175018,2019-11-05T14:29:35.018,89.8,2.4390342146954086e-06,-7.047988945117581e-07,-2.2430842584718507e-06
1572982175068,2019-11-05T14:29:35.068,89.85,2.8892459429988664e-06,-5.475256731621874e-07,-2.453908699779776e-06
1572982175118,2019-11-05T14:29:35.118,89.9,2.8307751697975015e-06,-5.149752289902411e-07,-2.573651746937869e-06
1572982175168,2019-11-05T14:29:35.168,89.95,2.391086916849278e-06,-5.03308004598279e-07,-2.46698921230622e-06
1572982175218,2019-11-05T14:29:35.218,90.0,2.2210501692959065e-06,-4.1814909188650135e-07,-2.200587719623571e-06
1572982175268,2019-11-05T14:29:35.268,90.05,2.5626739343347806e-06,-2.4936722558932376e-07,-1.948911933526374e-06
1572982175318,2019-11-05T14:29:35.318,90.1,2.907609532446335e-06,-5.710357034750189e-08,-1.8467129431640496e-06
1572982175368,2019-11-05T14:29:35.368,90.15,2.805154839483963e-06,3.508181393551888e-08,-1.8826550679371009e-06
1572982175418,2019-11-05T14:29:35.418,90.2,2.538367062407569e-06,-1.102231061829547e-07,-1.882831579077939e-06
1572982175468,2019-11-05T14:29:35.468,90.25,2.552871772233967e-06,-4.91851924068988e-07,-1.7047864508917183e-06
1572982175518,2019-11-05T14:29:35.518,90.3,2.6969522944247393e-06,-8.383884311055703e-07,-1.4795060766474241e-06
1572982175568,2019-11-05T14:29:35.568,90.35,2.5808051896047904e-06,-8.283303485275269e-07,-1.4714689198958735e-06
1572982175618,2019-11-05T14:29:35.618,90.4,2.294163754522278e-06,-4.834369152968828e-07,-1.667222058610023e-06
1572982175668,2019-11-05T14:29:35.668,90.45,2.1936571458847646e-06,-1.2889332252065992e-07,-1.769610447966227e-06
1572982175718,2019-11-05T14:29:35.718,90.5,2.2204347461942725e-06,-5.5918604683827816e-08,-1.648284864433207e-06
1572982175768,2019-11-05T14:29:35.768,90.55,2.020069617047548e-06,-3.80605361412883e-07,-1.4885709990206424e-06
1572982175818,2019-11-05T14:29:35.818,90.6,1.672815221879756e-06,-9.179327057094849e-07,-1.4316050539406657e-06
1572982175868,2019-11-05T14:29:35.868,90.65,1.673207316186525e-06,-1.128089567400281e-06,-1.3905386400029685e-06
1572982175918,2019-11-05T14:29:35.918,90.7,2.102122433635651e-06,-6.884986584302447e-07,-1.3100509269576068e-06
1572982175968,2019-11-05T14:29:35.968,90.75,2.45337203388466e-06,-5.421555893439787e-08,-1.3023058785092465e-06
1572982176018,2019-11-05T14:29:36.018,90.8,2.3899883128653313e-06,1.2201722717592673e-07,-1.4248212002478208e-06
1572982176068,2019-11-05T14:29:36.068,90.85,2.080299694640595e-06,-9.97474359424422e-08,-1.5652589741390236e-06
1572982176118,2019-11-05T14:29:36.118,90.9,1.7980212803083434e-06,-1.9249975168210182e-07,-1.5939398519974185e-06
1572982176168,2019-11-05T14:29:36.168,90.95,1.7267941215091916e-06,-3.944892447728701e-08,-1.4530925324563033e-06
1572982176218,2019-11-05T14:29:36.218,91.0,1.9602513745606686e-06,-1.207910112954872e-08,-1.1566541002221886e-06
1572982176268,2019-11-05T14:29:36.268,91.05,2.254895965432076e-06,-2.9098595565322623e-07,-8.549327006099623e-07
1572982176318,2019-11-05T14:29:36.318,91.1,2.183855464064142e-06,-5.710823250481985e-07,-7.433617306462017e-07
1572982176368,2019-11-05T14:29:36.368,91.15,1.8143501923436198e-06,-5.124635834254181e-07,-7.838864931330776e-07
1572982176418,2019-11-05T14:29:36.418,91.2,1.6421073720612252e-06,-1.6720370421123303e-07,-7.635566664002408e-07
1572982176468,2019-11-05T14:29:36.468,91.25,1.7546422065302313e-06,1.0037999014426319e-07,-7.115367209983411e-07
1572982176518,2019-11-05T14:29:36.518,91.3,1.7613775793350658e-06,-4.168414444118851e-08,-8.952996383655181e-07
1572982176568,2019-11-05T14:29:36.568,91.35,1.532392132031414e-06,-5.204325958570147e-07,-1.2839650404902895e-06
1572982176618,2019-11-05T14:29:36.618,91.4,1.354875526579207e-06,-8.759213782514686e-07,-1.4324844439381977e-06
1572982176668,2019-11-05T14:29:36.668,91.45,1.411021693240775e-06,-8.636318847175435e-07,-1.1144554258421552e-06
1572982176718,2019-11-05T14:29:36.718,91.5,1.5480513835523358e-06,-6.964763328592619e-07,-7.110308177166122e-07
1572982176768,2019-11-05T14:29:36.768,91.55,1.554997233121924e-06,-5.024189864234649e-07,-7.262746211559401e-07
1572982176818,2019-11-05T14:29:36.818,91.6,1.4774380370919345e-06,-1.6519262837083144e-07,-1.1852201720045719e-06
1572982176868,2019-11-05T14:29:36.868,91.65,1.5747622292692657e-06,1.7126468693135946e-07,-1.6964348033918871e-06
1572982176918,2019-11-05T14:29:36.918,91.7,1.929162267561759e-06,1.728941333815716e-07,-1.909366823641534e-06
1572982176968,2019-11-05T14:29:36.968,91.75,2.24004366261646e-06,-2.999493175387216e-08,-1.7929860519877786e-06
1572982177018,2019-11-05T14:29:37.018,91.8,2.1716960223152695e-06,2.9669296040035443e-08,-1.5548542452315704e-06
1572982177068,2019-11-05T14:29:37.068,91.85,1.805021575040742e-06,3.344030183115799e-07,-1.3353838644040608e-06
1572982177118,2019-11-05T14:29:37.118,91.9,1.5670565535850813e-06,3.912791396114302e-07,-1.0990398727111763e-06
1572982177168,2019-11-05T14:29:37.168,91.95,1.6782779426318994e-06,6.645607893423375e-08,-8.88090280494059e-07
1572982177218,2019-11-05T14:29:37.218,92.0,1.828454434760872e-06,-2.5671480789069505e-07,-8.347523873704395e-07
1572982177268,2019-11-05T14:29:37.268,92.05,1.644344484981438e-06,-2.8748644578394483e-07,-8.125641937062533e-07
1572982177318,2019-11-05T14:29:37.318,92.1,1.3020889370823526e-06,-6.320919570828282e-08,-5.808448438855968e-07
1572982177368,2019-11-05T14:29:37.368,92.15,1.212885398100251e-06,2.393908650097869e-07,-2.833709628970739e-07
1572982177418,2019-11-05T14:29:37.418,92.2,1.331657897257273e-06,3.7996186928668574e-07,-2.485265367429888e-07
1572982177468,2019-11-05T14:29:37.468,92.25,1.3494930474979519e-06,1.991345463573642e-07,-3.9159267402965286e-07
1572982177518,2019-11-05T14:29:37.518,92.3,1.2805575212545275e-06,-1.5807500982398057e-07,-3.365233658533514e-07
1572982177568,2019-11-05T14:29:37.568,92.35,1.3438269684541208e-06,-4.0102727187365084e-07,-7.63385557254732e-08
1572982177618,2019-11-05T14:29:37.618,92.4,1.5691760096446965e-06,-4.285307559042249e-07,-2.637260555869561e-08
1572982177668,2019-11-05T14:29:37.668,92.45,1.8233566242298945e-06,-3.220059295520246e-07,-3.411762191131289e-07
1572982177718,2019-11-05T14:29:37.718,92.5,1.929111908101313e-06,-1.9968246161966345e-07,-6.725991395724941e-07
1572982177768,2019-11-05T14:29:37.768,92.55,1.7158699960255782e-06,-1.6443116300317583e-07,-7.342317724358365e-07
1572982177818,2019-11-05T14:29:37.818,92.6,1.2674003053210067e-06,-1.4676508024911406e-07,-5.958259156646599e-07
1572982177868,2019-11-05T14:29:37.868,92.65,9.800506289697962e-07,7.9654075516061e-08,-3.944989997389985e-07
1572982177918,2019-11-05T14:29:37.918,92.7,1.0479719627677165e-06,4.559525815322074e-07,-2.2593205061982518e-07
1572982177968,2019-11-05T14:29:37.968,92.75,1.1307815156335008e-06,5.763119069523568e-07,-2.1909048736814096e-07
1572982178018,2019-11-05T14:29:38.018,92.8,8.705552637843453e-07,3.339134185673797e-07,-4.2216610186391497e-07
1572982178068,2019-11-05T14:29:38.068,92.85,4.732589130957824e-07,1.1936493260456545e-07,-7.50830611221042e-07
1572982178118,2019-11-05T14:29:38.118,92.9,3.957298904135884e-07,1.684110892912951e-07,-1.035139733628776e-06
1572982178168,2019-11-05T14:29:38.168,92.95,6.55367140853056e-07,2.6029757681923075e-07,-1.0243176028621715e-06
1572982178218,2019-11-05T14:29:38.218,93.0,8.762051746949681e-07,2.2402602537927487e-07,-6.585404340620145e-07
1572982178268,2019-11-05T14:29:38.268,93.05,8.991310009826234e-07,2.0982181121229514e-07,-3.3133774053961336e-07
1572982178318,2019-11-05T14:29:38.318,93.1,8.9105508857861e-07,2.9488236213873785e-07,-4.2079105619505127e-07
1572982178368,2019-11-05T14:29:38.368,93.15,9.103214731882053e-07,3.1957228383247146e-07,-7.230706549178529e-07
1572982178418,2019-11-05T14:29:38.418,93.2,8.107492741852337e-07,2.5329300004412744e-07,-7.97758688498458e-07
1572982178468,2019-11-05T14:29:38.468,93.25,6.072190843677301e-07,2.7214808152658417e-07,-5.6951878439325e-07
1572982178518,2019-11-05T14:29:38.518,93.3,5.634879502337171e-07,4.1136449605766585e-07,-2.797909757379509e-07
1572982178568,2019-11-05T14:29:38.568,93.35,7.657990637019847e-07,4.710417928356914e-07,-1.5945420172648677e-07
1572982178618,2019-11-05T14:29:38.618,93.4,9.082952193166463e-07,2.8877480819793496e-07,-2.2190080316485884e-07
1572982178668,2019-11-05T14:29:38.668,93.45,7.702002767528414e-07,-6.827891097576066e-09,-1.891853937737118e-07
1572982178718,2019-11-05T14:29:38.718,93.5,6.308603559795488e-07,-9.366553047714753e-08,1.6895261251717784e-07
1572982178768,2019-11-05T14:29:38.768,93.55,8.576554993011561e-07,1.010711876078361e-07,5.824177915802437e-07
1572982178818,2019-11-05T14:29:38.818,93.6,1.3100432951538722e-06,2.7074864645521686e-07,5.818852485399071e-07
1572982178868,2019-11-05T14:29:38.868,93.65,1.4786722691302733e-06,2.322999399824744e-07,1.907350031771002e-07
1572982178918,2019-11-05T14:29:38.918,93.7,1.132385040026588e-06,2.0611465840695742e-07,-1.0963349426351444e-07
1572982178968,2019-11-05T14:29:38.968,93.75,6.855364562504766e-07,3.373617056875897e-07,3.2851344092244645e-08
1572982179018,2019-11-05T14:29:39.018,93.8,7.40284712924418e-07,3.4665580486436306e-07,5.1747420014195e-07
1572982179068,2019-11-05T14:29:39.068,93.85,1.125038238987157e-06,1.8769572514196073e-08,8.539927208336891e-07
1572982179118,2019-11-05T14:29:39.118,93.9,9.443209153136325e-07,-3.455518918098771e-07,6.199539527275209e-07
1572982179168,2019-11-05T14:29:39.168,93.95,2.1903162176944507e-08,-3.54112150999781e-07,5.1236766154992175e-08
1572982179218,2019-11-05T14:29:39.218,94.0,-6.069342691940097e-07,-4.898983129422916e-10,-1.7710834772133105e-07
1572982179268,2019-11-05T14:29:39.268,94.05,-3.058739602181474e-07,4.836593614127697e-07,1.3505158169795374e-07
1572982179318,2019-11-05T14:29:39.318,94.1,1.5433240446793988e-07,7.713711899411423e-07,5.328058643480681e-07
1572982179368,2019-11-05T14:29:39.368,94.15,-4.380379886669988e-09,5.860385394661899e-07,6.257972119066615e-07
1572982179418,2019-11-05T14:29:39.418,94.2,-3.0391199259180154e-07,1.567888810712012e-07,4.810666316298771e-07
1572982179468,2019-11-05T14:29:39.468,94.25,-8.911369189276312e-08,2.5324792892306855e-08,3.0562771725524586e-07
1572982179518,2019-11-05T14:29:39.518,94.3,1.829510770373465e-07,2.3713937607573584e-07,8.630856359146917e-08
1572982179568,2019-11-05T14:29:39.568,94.35,-1.5347360675026673e-07,4.5080531110789144e-07,-2.4016932615418403e-07
1572982179618,2019-11-05T14:29:39.618,94.4,-6.283744053781848e-07,6.007700714310101e-07,-3.792152063471408e-07
1572982179668,2019-11-05T14:29:39.668,94.45,-4.130058732387137e-07,7.160657627664244e-07,5.659242118503484e-08
1572982179718,2019-11-05T14:29:39.718,94.5,1.7661614941431024e-07,6.071365241125546e-07,8.302174294654907e-07
1572982179768,2019-11-05T14:29:39.768,94.55,1.6089844931544648e-07,2.7602626574801005e-07,1.2485429456843791e-06
1572982179818,2019-11-05T14:29:39.818,94.6,-5.065178572920515e-07,8.313768779455447e-08,1.0607189244665982e-06
1572982179868,2019-11-05T14:29:39.868,94.65,-9.207409873840461e-07,2.1535267326517588e-07,6.135200050324707e-07
1572982179918,2019-11-05T14:29:39.918,94.7,-6.404864406413023e-07,3.988802767256692e-07,2.62634511735353e-07
1572982179968,2019-11-05T14:29:39.968,94.75,-1.583876903356131e-07,3.1757947714609955e-07,1.3726159189354162e-07
1572982180018,2019-11-05T14:29:40.018,94.8,3.4060646593248055e-08,9.062173052735655e-08,2.7128769373196975e-07
1572982180068,2019-11-05T14:29:40.068,94.85,-1.6553726656072396e-08,5.4059849728617824e-08,5.850024550937432e-07
1572982180118,2019-11-05T14:29:40.118,94.9,-1.6182969893643302e-07,1.6183738062417895e-07,8.524834896074402e-07
1572982180168,2019-11-05T14:29:40.168,94.95,-3.828625917705327e-07,8.720850108599247e-08,8.16854854510772e-07
1572982180218,2019-11-05T14:29:40.218,95.0,-5.834816874837591e-07,-1.304059189178823e-07,4.0271987340086455e-07
1572982180268,2019-11-05T14:29:40.268,95.05,-6.414340071392554e-07,-1.3715457187639756e-07,-3.5766009478587535e-08
1572982180318,2019-11-05T14:29:40.318,95.1,-5.991428127407129e-07,1.1821878942837177e-07,2.4820198744481527e-08
1572982180368,2019-11-05T14:29:40.368,95.15,-6.024791309329119e-07,3.4584614104851145e-07,4.523942297762381e-07
1572982180418,2019-11-05T14:29:40.418,95.2,-7.374238628134098e-07,3.3909981414467256e-07,4.895843672852461e-07
1572982180468,2019-11-05T14:29:40.468,95.25,-9.403684423470595e-07,1.1162214590824517e-07,-5.41267868058943e-08
1572982180518,2019-11-05T14:29:40.518,95.3,-1.022060757427485e-06,-1.6307828706804545e-07,-5.066409816720458e-07
1572982180568,2019-11-05T14:29:40.568,95.35,-8.602242813240115e-07,-2.2771692524396274e-07,-4.357755956064105e-07
1572982180618,2019-11-05T14:29:40.618,95.4,-6.047488543132691e-07,9.906259699876665e-09,-4.243273867029045e-08
1572982180668,2019-11-05T14:29:40.668,95.45,-5.455223197645829e-07,3.084125204409604e-07,5.189745925299126e-07
1572982180718,2019-11-05T14:29:40.718,95.5,-6.940764336620264e-07,3.3551833770440105e-07,1.1875939295894642e-06
1572982180768,2019-11-05T14:29:40.768,95.55,-7.252717394264942e-07,6.739118196418523e-08,1.5075603631457014e-06
1572982180818,2019-11-05T14:29:40.818,95.6,-4.7370933281065117e-07,-1.3754577730973252e-07,1.0102969266821243e-06
1572982180868,2019-11-05T14:29:40.868,95.65,-2.0170334677248084e-07,1.019621715721367e-09,7.612246876841789e-08
1572982180918,2019-11-05T14:29:40.918,95.7,-2.2074990554913306e-07,1.9657456146256972e-07,-2.8418469847263045e-07
1572982180968,2019-11-05T14:29:40.968,95.75,-5.144512129452178e-07,-1.2425205794642698e-08,2.7516411524542635e-07
1572982181018,2019-11-05T14:29:41.018,95.8,-8.462848912901224e-07,-4.1740540197966144e-07,9.233283298569133e-07
1572982181068,2019-11-05T14:29:41.068,95.85,-1.0106472809051611e-06,-4.021902384852113e-07,8.678306061666294e-07
1572982181118,2019-11-05T14:29:41.118,95.9,-9.213096812903907e-07,1.107096217154744e-08,4.6802933703706295e-07
1572982181168,2019-11-05T14:29:41.168,95.95,-6.81105178352776e-07,2.3724375314641725e-07,4.713167444094528e-07
1572982181218,2019-11-05T14:29:41.218,96.0,-5.702575290760327e-07,8.834353756600925e-08,8.005818697494796e-07
1572982181268,2019-11-05T14:29:41.268,96.05,-7.282719235429962e-07,-1.2514568133384912e-07,9.181544799508412e-07
1572982181318,2019-11-05T14:29:41.318,96.1,-9.362787305384138e-07,-1.9867187490091762e-07,8.096133521285879e-07
1572982181368,2019-11-05T14:29:41.368,96.15,-9.613776262283852e-07,-1.9465620557522804e-07,8.136487794385612e-07
1572982181418,2019-11-05T14:29:41.418,96.2,-9.119465432546385e-07,-1.85429700768722e-07,9.059310534511935e-07
1572982181468,2019-11-05T14:29:41.468,96.25,-9.678781098134072e-07,-1.073943299032922e-07,8.148475537691796e-07
1572982181518,2019-11-05T14:29:41.518,96.3,-1.0272017169469587e-06,9.989141978966714e-08,5.846689771360614e-07
1572982181568,2019-11-05T14:29:41.568,96.35,-9.667458996013624e-07,3.2284285132102037e-07,5.11407854422069e-07
1572982181618,2019-11-05T14:29:41.618,96.4,-9.336401016767422e-07,4.2289345534914093e-07,6.697753019437404e-07
1572982181668,2019-11-05T14:29:41.668,96.45,-9.491907539458808e-07,4.129569761302972e-07,8.789521022159863e-07
1572982181718,2019-11-05T14:29:41.718,96.5,-6.862926709086501e-07,3.2680202038300216e-07,9.925377378698417e-07
1572982181768,2019-11-05T14:29:41.768,96.55,-1.7906762191815992e-07,1.8754400783502223e-07,9.288628275162717e-07
1572982181818,2019-11-05T14:29:41.818,96.6,-9.599468318796292e-08,1.2538108841427e-07,6.479205886522352e-07
1572982181868,2019-11-05T14:29:41.868,96.65,-6.964215349514621e-07,1.7698734977240658e-07,3.538673193715412e-07
1572982181918,2019-11-05T14:29:41.918,96.7,-1.270945189481891e-06,1.580269519495346e-07,3.440537018559492e-07
1572982181968,2019-11-05T14:29:41.968,96.75,-1.1692029828440431e-06,4.9139612103658003e-08,4.861919325444043e-07
1572982182018,2019-11-05T14:29:42.018,96.8,-6.585665278258541e-07,7.949717355287394e-08,4.057470279689733e-07
1572982182068,2019-11-05T14:29:42.068,96.85,-3.4244693044604213e-07,2.1344881433188824e-07,1.9870408481076092e-07
1572982182118,2019-11-05T14:29:42.118,96.9,-3.431517508249619e-07,1.4296738644644739e-07,2.0789038780741903e-07
