epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070587786,2019-11-06T15:03:07.786,23.99,0.7127703935888843,2.9977357503252913,0.07918440110050345
1573070587796,2019-11-06T15:03:07.796,24.0,0.46381659950321064,3.123535533276609,0.16308114087936493
1573070587806,2019-11-06T15:03:07.806,24.01,0.280980103364784,3.178004682369718,0.2537859658349913
1573070587816,2019-11-06T15:03:07.816,24.02,0.19928210306032254,3.2183314393795617,0.4082486041855045
1573070587826,2019-11-06T15:03:07.826,24.03,0.16941075506730519,3.3370562724449346,0.6496539995558239
1573070587836,2019-11-06T15:03:07.836,24.04,0.16972589339461386,3.4975276408642992,0.8411839590157478
1573070587846,2019-11-06T15:03:07.846,24.05,0.15699694619252588,3.602908378302283,0.8330796133189402
1573070587856,2019-11-06T15:03:07.856,24.06,0.12422989421081726,3.6291438744702544,0.7433623771043212
1573070587866,2019-11-06T15:03:07.866,24.07,0.15684816148643416,3.622468046157122,0.8055099556890377
1573070587876,2019-11-06T15:03:07.876,24.08,0.2598614797518841,3.6398889035323876,0.966289508617453
1573070587886,2019-11-06T15:03:07.886,24.09,0.2732375617987526,3.7138556773258165,0.9657450680047147
1573070587896,2019-11-06T15:03:07.896,24.1,0.11064123075475893,3.8305405229710514,0.7653152584907703
1573070587906,2019-11-06T15:03:07.906,24.11,-0.10094303296166339,3.9553825524569106,0.5638229971154061
1573070587916,2019-11-06T15:03:07.916,24.12,-0.24288678204100655,4.089646364010056,0.44390896052141715
1573070587926,2019-11-06T15:03:07.926,24.13,-0.35466891372186293,4.260317432227314,0.30370967035764423
1573070587936,2019-11-06T15:03:07.936,24.14,-0.47075055440809277,4.465180723171413,0.10143010022863741
1573070587946,2019-11-06T15:03:07.946,24.15,-0.532704374706537,4.677982801226698,-0.0657457934458308
1573070587956,2019-11-06T15:03:07.956,24.16,-0.5262839791211069,4.894261056259269,-0.11116044965821228
1573070587966,2019-11-06T15:03:07.966,24.17,-0.5235142742738822,5.1362282110214466,-0.048342907836298375
1573070587976,2019-11-06T15:03:07.976,24.18,-0.5873264334357007,5.415131213983438,0.05430415597649967
1573070587986,2019-11-06T15:03:07.986,24.19,-0.7450613605931821,5.703523459393405,0.14677658969767354
1573070587996,2019-11-06T15:03:07.996,24.2,-0.9716609447334543,5.9619110147528485,0.2461154735352586
1573070588006,2019-11-06T15:03:08.006,24.21,-1.143373156578398,6.19378145647312,0.4153277172603221
1573070588016,2019-11-06T15:03:08.016,24.22,-1.1541316131833106,6.441090941829963,0.6589484446073602
1573070588026,2019-11-06T15:03:08.026,24.23,-1.084910756408471,6.715474024471495,0.8897879512057874
1573070588036,2019-11-06T15:03:08.036,24.24,-1.0753618438161674,6.964992439347359,1.0671574724503545
1573070588046,2019-11-06T15:03:08.046,24.25,-1.0713238133065661,7.125736069803406,1.2755519950705534
1573070588056,2019-11-06T15:03:08.056,24.26,-0.9254559261210679,7.198809653813275,1.561540796702515
1573070588066,2019-11-06T15:03:08.066,24.27,-0.6863248851271446,7.255740001236085,1.8128125389445744
1573070588076,2019-11-06T15:03:08.076,24.28,-0.5353523978025561,7.350150048544329,1.9345427048832287
1573070588086,2019-11-06T15:03:08.086,24.29,-0.48596523791744717,7.454386441930727,2.022498544144059
1573070588096,2019-11-06T15:03:08.096,24.3,-0.382091153315367,7.520624567768039,2.2095289591984812
1573070588106,2019-11-06T15:03:08.106,24.31,-0.17119946106387007,7.561255188437256,2.4381036522385164
1573070588116,2019-11-06T15:03:08.116,24.32,0.006763784671652409,7.619384279888861,2.532214622383489
1573070588126,2019-11-06T15:03:08.126,24.33,0.01146696242267501,7.707574457025942,2.440988311627083
1573070588136,2019-11-06T15:03:08.136,24.34,-0.12674445280104618,7.820138262872114,2.291972693241778
1573070588146,2019-11-06T15:03:08.146,24.35,-0.2497701248786363,7.955835332369226,2.22177320453818
1573070588156,2019-11-06T15:03:08.156,24.36,-0.23571469658393662,8.09405790033024,2.2298250811700346
1573070588166,2019-11-06T15:03:08.166,24.37,-0.11066034427079433,8.195958208046248,2.194035847655845
1573070588176,2019-11-06T15:03:08.176,24.38,-0.0024970984660689886,8.257124726945975,2.0223318556469825
1573070588186,2019-11-06T15:03:08.186,24.39,0.03375302056191,8.322067945371195,1.809973931760385
1573070588196,2019-11-06T15:03:08.196,24.4,0.07055437942116873,8.42258981287891,1.7542508551171938
1573070588206,2019-11-06T15:03:08.206,24.41,0.13324379456733854,8.525502447272286,1.8547485553466883
1573070588216,2019-11-06T15:03:08.216,24.42,0.1636513045022076,8.567461749935894,1.9132625651099935
1573070588226,2019-11-06T15:03:08.226,24.43,0.2160336835582144,8.545575222183027,1.9090394260923278
1573070588236,2019-11-06T15:03:08.236,24.44,0.3666152953805183,8.544581112668812,2.0151091651704087
1573070588246,2019-11-06T15:03:08.246,24.45,0.4447736723225868,8.62929189122034,2.1557014316086027
1573070588256,2019-11-06T15:03:08.256,24.46,0.2734573631782029,8.751705654966752,2.023100588343872
1573070588266,2019-11-06T15:03:08.266,24.47,0.02515814250698946,8.85193341521896,1.6297422841085925
1573070588276,2019-11-06T15:03:08.276,24.48,-0.0676484417123459,8.978330025633184,1.3362554577183017
1573070588286,2019-11-06T15:03:08.286,24.49,-0.04773990860461875,9.18775071897791,1.2501002046103629
1573070588296,2019-11-06T15:03:08.296,24.5,-0.010996161237611555,9.417738258166015,1.0928135525625284
1573070588306,2019-11-06T15:03:08.306,24.51,0.05004768793912629,9.568906062068603,0.7489959890281036
1573070588316,2019-11-06T15:03:08.316,24.52,0.12040329367507306,9.627235814878398,0.48921451091587664
1573070588326,2019-11-06T15:03:08.326,24.53,0.21727961828341655,9.638486199697764,0.5301091628613537
1573070588336,2019-11-06T15:03:08.336,24.54,0.4076266173648231,9.641983213116863,0.7563722656687727
1573070588346,2019-11-06T15:03:08.346,24.55,0.5902772501271254,9.660747851741334,1.0042517460082596
1573070588356,2019-11-06T15:03:08.356,24.56,0.5619262780994031,9.68616484781315,1.2974956971419684
1573070588366,2019-11-06T15:03:08.366,24.57,0.350832140540132,9.660813397405166,1.6880410188528612
1573070588376,2019-11-06T15:03:08.376,24.58,0.1975466007457124,9.537901695773174,2.1334887553327144
1573070588386,2019-11-06T15:03:08.386,24.59,0.2301592471895162,9.34874219517548,2.6006197146248695
1573070588396,2019-11-06T15:03:08.396,24.6,0.35092635111372505,9.153848077873995,3.063144542516354
1573070588406,2019-11-06T15:03:08.406,24.61,0.4031667691731473,8.962992483759198,3.409362061740066
1573070588416,2019-11-06T15:03:08.416,24.62,0.3591286833488414,8.759576258234326,3.565956887227422
1573070588426,2019-11-06T15:03:08.426,24.63,0.3479947706311013,8.550814835115862,3.6511876017746805
1573070588436,2019-11-06T15:03:08.436,24.64,0.4806846052524456,8.355853840529786,3.8162946339019284
1573070588446,2019-11-06T15:03:08.446,24.65,0.6499488632092396,8.197753870702371,4.012521926727933
1573070588456,2019-11-06T15:03:08.456,24.66,0.6028926563485199,8.10537683036873,4.077386216498882
1573070588466,2019-11-06T15:03:08.466,24.67,0.26664620367380776,8.077098097126894,4.0054492406817435
1573070588476,2019-11-06T15:03:08.476,24.68,-0.10635420222942221,8.078004733582532,3.984143555675586
1573070588486,2019-11-06T15:03:08.486,24.69,-0.2542799082352034,8.100229861699228,4.1027070160529
1573070588496,2019-11-06T15:03:08.496,24.7,-0.2762442938302105,8.167755743130463,4.157992588684159
1573070588506,2019-11-06T15:03:08.506,24.71,-0.41330863689203007,8.26444049216248,3.978453883095515
1573070588516,2019-11-06T15:03:08.516,24.72,-0.508242453602942,8.326225251237236,3.8222158768382535
1573070588526,2019-11-06T15:03:08.526,24.73,-0.20127228509944337,8.33855599139737,3.9699234779416943
1573070588536,2019-11-06T15:03:08.536,24.74,0.22322500807627157,8.386432034855346,4.008682523819281
1573070588546,2019-11-06T15:03:08.546,24.75,-0.058487766752002054,8.549152420168479,3.33637577070131
1573070588556,2019-11-06T15:03:08.556,24.76,-1.109789989661549,8.766771841963834,2.408364042804294
1573070588566,2019-11-06T15:03:08.566,24.77,-1.9168297856541585,8.874595366766343,2.3912103524601904
1573070588576,2019-11-06T15:03:08.576,24.78,-1.8739774875257358,8.77791284242794,3.389388218282127
1573070588586,2019-11-06T15:03:08.586,24.79,-1.6331091734208183,8.538065450714239,4.213142322607108
1573070588596,2019-11-06T15:03:08.596,24.8,-1.8800071828505573,8.26240192436325,4.166657044219002
1573070588606,2019-11-06T15:03:08.606,24.81,-2.255932823552877,7.959466195408037,3.8510739698342062
1573070588616,2019-11-06T15:03:08.616,24.82,-2.1920842066980835,7.53800106040452,3.881618143612028
1573070588626,2019-11-06T15:03:08.626,24.83,-1.9384591275473402,6.906438158363699,3.983771001980049
1573070588636,2019-11-06T15:03:08.636,24.84,-2.045020666184007,6.048341948428504,3.8209046868047123
1573070588646,2019-11-06T15:03:08.646,24.85,-2.463381361583245,5.04369793921586,3.766392202998846
1573070588656,2019-11-06T15:03:08.656,24.86,-2.728449935523023,4.011217422367719,4.30308263214658
1573070588666,2019-11-06T15:03:08.666,24.87,-2.5840533614217853,2.9681490296890978,5.285761002441685
1573070588676,2019-11-06T15:03:08.676,24.88,-2.105016558718824,1.788110029388199,6.2697375831525255
1573070588686,2019-11-06T15:03:08.686,24.89,-1.550118830416003,0.38928073402573027,7.143901541210353
1573070588696,2019-11-06T15:03:08.696,24.9,-1.2094970044142448,-1.119137116290738,8.102069475117442
1573070588706,2019-11-06T15:03:08.706,24.91,-1.0738005207773238,-2.610232135724076,9.339035554786163
1573070588716,2019-11-06T15:03:08.716,24.92,-0.6875509073140242,-4.128384264100308,10.97012244948933
1573070588726,2019-11-06T15:03:08.726,24.93,0.29825348523969564,-5.7686542789346165,12.922035736543936
1573070588736,2019-11-06T15:03:08.736,24.94,1.6213009535302618,-7.61992349603487,15.001065904242207
1573070588746,2019-11-06T15:03:08.746,24.95,3.088657551017345,-9.947916764728246,17.587193699693717
1573070588756,2019-11-06T15:03:08.756,24.96,5.409720959743705,-12.926887991590018,21.725521696693146
1573070588766,2019-11-06T15:03:08.766,24.97,9.06199986992456,-15.962674096029108,27.3580592426082
1573070588776,2019-11-06T15:03:08.776,24.98,12.514931208490772,-17.98115167002949,32.07772471867299
1573070588786,2019-11-06T15:03:08.786,24.99,13.527767627145813,-18.759397656306007,33.443519993139816
1573070588796,2019-11-06T15:03:08.796,25.0,12.395206492830217,-19.25700288320681,32.186051285684805
1573070588806,2019-11-06T15:03:08.806,25.01,11.679737430995006,-20.28776210319941,31.197394977300377
1573070588816,2019-11-06T15:03:08.816,25.02,12.436452826134317,-21.631593805359863,31.691070226620866
1573070588826,2019-11-06T15:03:08.826,25.03,13.094178822105603,-22.779437293546,32.36300166960844
1573070588836,2019-11-06T15:03:08.836,25.04,12.439415820133414,-23.78107791817432,32.04433177014924
1573070588846,2019-11-06T15:03:08.846,25.05,11.35371351445842,-24.981172714481453,31.111189887173577
1573070588856,2019-11-06T15:03:08.856,25.06,11.006173070876729,-26.459020911663117,30.17527785073129
1573070588866,2019-11-06T15:03:08.866,25.07,11.168657530427758,-28.009568389928006,29.034530986390457
1573070588876,2019-11-06T15:03:08.876,25.08,10.943073071107431,-29.407498519045607,27.270604345906417
1573070588886,2019-11-06T15:03:08.886,25.09,10.03670978578981,-30.589004106752377,24.909708960000557
1573070588896,2019-11-06T15:03:08.896,25.1,8.960069543020552,-31.656781678077852,22.27028966747551
1573070588906,2019-11-06T15:03:08.906,25.11,8.442464081900622,-32.68648972730591,19.628842806467578
1573070588916,2019-11-06T15:03:08.916,25.12,8.614645228208545,-33.568650512253015,17.030193436707123
1573070588926,2019-11-06T15:03:08.926,25.13,8.763437581465514,-34.118632028179135,14.291285612750972
1573070588936,2019-11-06T15:03:08.936,25.14,8.284264840366271,-34.279984132073224,11.371773167999176
1573070588946,2019-11-06T15:03:08.946,25.15,7.567315877966571,-34.18624658184734,8.60157866052291
1573070588956,2019-11-06T15:03:08.956,25.16,7.30023127871702,-34.06348130925879,6.211481507608465
1573070588966,2019-11-06T15:03:08.966,25.17,7.357577846542511,-34.026806211677766,3.9449178633682553
1573070588976,2019-11-06T15:03:08.976,25.18,7.186809018761182,-33.9822184121724,1.522219015407165
1573070588986,2019-11-06T15:03:08.986,25.19,6.831540187670498,-33.826132001114274,-0.9413556391846312
1573070588996,2019-11-06T15:03:08.996,25.2,6.704732333988368,-33.642754606634675,-3.3742811944290825
1573070589006,2019-11-06T15:03:09.006,25.21,6.743984808052058,-33.56355842206214,-6.075621654811632
1573070589016,2019-11-06T15:03:09.016,25.22,6.6044153996583255,-33.61086860459043,-9.20422234138789
1573070589026,2019-11-06T15:03:09.026,25.23,6.305737794003644,-33.874778785645674,-12.493048897230093
1573070589036,2019-11-06T15:03:09.036,25.24,5.9901872891405095,-34.66323287691439,-15.795680029945977
1573070589046,2019-11-06T15:03:09.046,25.25,5.456673972143102,-36.24532881498028,-19.299728130749905
1573070589056,2019-11-06T15:03:09.056,25.26,4.52515572803523,-38.51997342143024,-22.889258565167893
1573070589066,2019-11-06T15:03:09.066,25.27,3.500954330420312,-41.07606594210877,-25.884390130079446
1573070589076,2019-11-06T15:03:09.076,25.28,2.8281855118580363,-43.52608448959629,-27.73901191493021
1573070589086,2019-11-06T15:03:09.086,25.29,2.481224674942223,-45.70258023804752,-28.615679558660567
1573070589096,2019-11-06T15:03:09.096,25.3,1.9872542621387175,-47.591538650523106,-29.041702564093214
1573070589106,2019-11-06T15:03:09.106,25.31,1.0337312325243733,-49.154774762059645,-29.212399760590877
1573070589116,2019-11-06T15:03:09.116,25.32,-0.16141407272129096,-50.22385085293616,-28.855240339048756
1573070589126,2019-11-06T15:03:09.126,25.33,-1.2609706588441583,-50.59247299522531,-27.80821851841596
1573070589136,2019-11-06T15:03:09.136,25.34,-2.3977458758290267,-50.225436046881335,-26.551800194673916
1573070589146,2019-11-06T15:03:09.146,25.35,-4.01474829492527,-49.27683059952895,-25.913353301219686
1573070589156,2019-11-06T15:03:09.156,25.36,-6.229492675763899,-47.853646320226076,-26.26360660459155
1573070589166,2019-11-06T15:03:09.166,25.37,-8.663443403477368,-45.89015819753468,-27.25782284816091
1573070589176,2019-11-06T15:03:09.176,25.38,-10.79316105603125,-43.320328520669875,-28.395149874002342
1573070589186,2019-11-06T15:03:09.186,25.39,-12.285655819421622,-40.24000832007026,-29.59340039577205
1573070589196,2019-11-06T15:03:09.196,25.4,-13.177262759272825,-36.82307183002265,-31.108956851853474
1573070589206,2019-11-06T15:03:09.206,25.41,-13.831892277536047,-33.19554919936768,-33.0213921468931
1573070589216,2019-11-06T15:03:09.216,25.42,-14.518424678813275,-29.472885835367315,-34.95026152722693
1573070589226,2019-11-06T15:03:09.226,25.43,-15.064859175484063,-25.816105270976067,-36.35385858288906
1573070589236,2019-11-06T15:03:09.236,25.44,-15.215088149786162,-22.340277881509003,-37.06541208484158
1573070589246,2019-11-06T15:03:09.246,25.45,-15.20235397360192,-19.011645796472134,-37.374958542153834
1573070589256,2019-11-06T15:03:09.256,25.46,-15.565795862286286,-15.728679394824063,-37.54521180325279
1573070589266,2019-11-06T15:03:09.266,25.47,-16.445362378222647,-12.498263326373653,-37.45505014063558
1573070589276,2019-11-06T15:03:09.276,25.48,-17.40837808132139,-9.449910023467199,-36.790810836008156
1573070589286,2019-11-06T15:03:09.286,25.49,-17.99159348931923,-6.652115948849101,-35.38178342876985
1573070589296,2019-11-06T15:03:09.296,25.5,-18.218965249954316,-4.004546889661556,-33.33978537718761
1573070589306,2019-11-06T15:03:09.306,25.51,-18.5394421170464,-1.3828828497158066,-31.04106704822952
1573070589316,2019-11-06T15:03:09.316,25.52,-19.254868512070516,1.1758648293971805,-28.815026083011485
1573070589326,2019-11-06T15:03:09.326,25.53,-20.061473154642698,3.5027795336322973,-26.516328898678104
1573070589336,2019-11-06T15:03:09.336,25.54,-20.35204433405065,5.463922368510377,-23.74899375878067
1573070589346,2019-11-06T15:03:09.346,25.55,-19.93841866855528,7.062203929090849,-20.573340990031593
1573070589356,2019-11-06T15:03:09.356,25.56,-19.1559128663772,8.422258905858664,-17.442247962110052
1573070589366,2019-11-06T15:03:09.366,25.57,-18.291377201204938,9.703723329870765,-14.408704582107418
1573070589376,2019-11-06T15:03:09.376,25.58,-17.32025747683996,11.025498984303521,-11.064780727912837
1573070589386,2019-11-06T15:03:09.386,25.59,-16.26541712305172,12.47387982736543,-7.353749905177812
1573070589396,2019-11-06T15:03:09.396,25.6,-15.477867958113151,14.133017514916498,-3.87011193502253
1573070589406,2019-11-06T15:03:09.406,25.61,-15.36133454962847,16.03363688139757,-1.2415181494755418
1573070589416,2019-11-06T15:03:09.416,25.62,-15.849690995616758,18.07861864469278,0.4243069064646813
1573070589426,2019-11-06T15:03:09.426,25.63,-16.27912628933249,20.063979803858814,1.4281311695682866
1573070589436,2019-11-06T15:03:09.436,25.64,-15.894094566623163,21.773191292686352,2.068454117905798
1573070589446,2019-11-06T15:03:09.446,25.65,-14.459107754453665,23.061824196596312,2.4364490109003807
1573070589456,2019-11-06T15:03:09.456,25.66,-12.317530948732863,23.921565177702703,2.5223911538256303
1573070589466,2019-11-06T15:03:09.466,25.67,-9.957188828673402,24.510832788932248,2.408205747948381
1573070589476,2019-11-06T15:03:09.476,25.68,-7.672617453140955,25.0828266906708,2.289572713642459
1573070589486,2019-11-06T15:03:09.486,25.69,-5.647405023040063,25.82936719319517,2.3112158538671883
1573070589496,2019-11-06T15:03:09.496,25.7,-4.161421778762021,26.79845858290947,2.4332173339258327
1573070589506,2019-11-06T15:03:09.506,25.71,-3.470470487701716,27.951563641864524,2.5091231634390585
1573070589516,2019-11-06T15:03:09.516,25.72,-3.484503120189962,29.21663397684035,2.464069644909017
1573070589526,2019-11-06T15:03:09.526,25.73,-3.7517819688052914,30.450750694012463,2.330306336516258
1573070589536,2019-11-06T15:03:09.536,25.74,-3.7678746242041488,31.460947081914306,2.1992785242201207
1573070589546,2019-11-06T15:03:09.546,25.75,-3.226961156957061,32.16992810033149,2.2524560061939134
1573070589556,2019-11-06T15:03:09.556,25.76,-2.160618974569703,32.71158814336472,2.6447621090648017
1573070589566,2019-11-06T15:03:09.566,25.77,-1.0218893958012543,33.278990334487716,3.226017543236819
1573070589576,2019-11-06T15:03:09.576,25.78,-0.38735696228765065,33.92636714093401,3.7497997194431463
1573070589586,2019-11-06T15:03:09.586,25.79,-0.37762124965798727,34.58512083733344,4.415751291299184
1573070589596,2019-11-06T15:03:09.596,25.8,-0.7860606086237052,35.20649582601391,5.469552315188201
1573070589606,2019-11-06T15:03:09.606,25.81,-1.8101995057345535,35.80922706002909,6.286482072534571
1573070589616,2019-11-06T15:03:09.616,25.82,-3.6718014591309425,36.42185047598713,6.092951307378092
1573070589626,2019-11-06T15:03:09.626,25.83,-5.475385935484911,37.0308734371447,5.57141627753026
1573070589636,2019-11-06T15:03:09.636,25.84,-5.946659175365282,37.58548375727815,6.118934805599249
1573070589646,2019-11-06T15:03:09.646,25.85,-5.339550431110357,38.056893973724705,7.619662003928981
1573070589656,2019-11-06T15:03:09.656,25.86,-4.933679787527009,38.487431406208934,8.718444174678085
1573070589666,2019-11-06T15:03:09.666,25.87,-4.891903863429642,38.92680983542479,8.92191510642001
1573070589676,2019-11-06T15:03:09.676,25.88,-4.291193618310225,39.2946104358416,8.668568220575265
1573070589686,2019-11-06T15:03:09.686,25.89,-2.7214781102665264,39.36315356594274,7.916203989508116
1573070589696,2019-11-06T15:03:09.696,25.9,-0.38866292419478,38.93556420720496,6.23323487942388
1573070589706,2019-11-06T15:03:09.706,25.91,2.5957252033819644,38.031033069375916,3.6651222390999303
1573070589716,2019-11-06T15:03:09.716,25.92,5.81353013218516,36.86558719765215,0.4066020948256732
1573070589726,2019-11-06T15:03:09.726,25.93,8.281394235125632,35.67130134660614,-3.539059337808746
1573070589736,2019-11-06T15:03:09.736,25.94,9.669825324473589,34.55108303129258,-7.476848228712052
1573070589746,2019-11-06T15:03:09.746,25.95,11.04850912498246,33.45579388742884,-9.807363997079975
1573070589756,2019-11-06T15:03:09.756,25.96,13.527406273360027,32.2655115657609,-9.658323734820673
1573070589766,2019-11-06T15:03:09.766,25.97,16.775441626680113,30.929151833675093,-7.928524477467265
1573070589776,2019-11-06T15:03:09.776,25.98,19.448352424371457,29.536538662924222,-6.03006664697949
1573070589786,2019-11-06T15:03:09.786,25.99,20.445676978706523,28.234309791971928,-4.400741557098569
1573070589796,2019-11-06T15:03:09.796,26.0,19.595349993473913,27.090368869336945,-2.669779416244337
1573070589806,2019-11-06T15:03:09.806,26.01,17.864089979307685,26.056872427702253,-0.3592918828298242
1573070589816,2019-11-06T15:03:09.816,26.02,16.750575587392486,25.05904497574488,2.9267190969403076
1573070589826,2019-11-06T15:03:09.826,26.03,16.74077604993346,24.12661354129025,7.169682314475538
1573070589836,2019-11-06T15:03:09.836,26.04,16.78649551272814,23.418610150725044,11.581825432930932
1573070589846,2019-11-06T15:03:09.846,26.05,15.833128511899393,23.071638068802166,15.194477219037925
1573070589856,2019-11-06T15:03:09.856,26.06,14.032057749719822,23.03011537593735,17.70554560732411
1573070589866,2019-11-06T15:03:09.866,26.07,12.005033132912946,23.060360972712225,19.32436213501609
1573070589876,2019-11-06T15:03:09.876,26.08,10.026897654360242,22.904325765865345,20.248021867218633
1573070589886,2019-11-06T15:03:09.886,26.09,8.433950756293566,22.39739324327342,20.727536488143123
1573070589896,2019-11-06T15:03:09.896,26.1,7.778861252996149,21.51657105545317,21.130052637510854
1573070589906,2019-11-06T15:03:09.906,26.11,8.067976264069802,20.394165103579734,21.5791710534832
1573070589916,2019-11-06T15:03:09.916,26.12,8.540265185452814,19.25810939912803,21.845784118754842
1573070589926,2019-11-06T15:03:09.926,26.13,8.457365176397214,18.31037683329146,21.64247672711722
1573070589936,2019-11-06T15:03:09.936,26.14,7.654022518872841,17.648115508383157,20.860795143042726
1573070589946,2019-11-06T15:03:09.946,26.15,6.258140056093049,17.257458862644576,19.716051415517473
1573070589956,2019-11-06T15:03:09.956,26.16,4.252053060737152,17.023522723345906,18.730213415442392
1573070589966,2019-11-06T15:03:09.966,26.17,1.4795030032527832,16.76629292923879,18.280731177420556
1573070589976,2019-11-06T15:03:09.976,26.18,-1.9863263876506132,16.358737049839807,18.15312574179506
1573070589986,2019-11-06T15:03:09.986,26.19,-5.603978252486474,15.839566682867414,17.823998902376815
1573070589996,2019-11-06T15:03:09.996,26.2,-8.60334544400489,15.32666859070632,17.18937709543453
1573070590006,2019-11-06T15:03:10.006,26.21,-10.479472833414011,14.792532705568197,16.73366978886397
1573070590016,2019-11-06T15:03:10.016,26.22,-11.187307928676663,14.053806345383755,16.867131451620796
1573070590026,2019-11-06T15:03:10.026,26.23,-10.87371063540786,13.029285934900056,17.32590204894017
1573070590036,2019-11-06T15:03:10.036,26.24,-9.613622793163174,11.841094488441097,17.49012177743304
1573070590046,2019-11-06T15:03:10.046,26.25,-7.5533719205033485,10.603721412988367,17.18011040809947
1573070590056,2019-11-06T15:03:10.056,26.26,-5.127977650623457,9.308074675183313,16.782098844913598
1573070590066,2019-11-06T15:03:10.066,26.27,-2.880330170737488,7.974699763421844,16.578027952038795
1573070590076,2019-11-06T15:03:10.076,26.28,-1.1736025839336468,6.7194464330326085,16.307254171006218
1573070590086,2019-11-06T15:03:10.086,26.29,-0.2844170846964722,5.595855779593762,15.45953584568528
1573070590096,2019-11-06T15:03:10.096,26.3,-0.5268509317937113,4.520316400325062,13.738892047112913
1573070590106,2019-11-06T15:03:10.106,26.31,-1.8497783762370652,3.377293261926355,11.229005234016036
1573070590116,2019-11-06T15:03:10.116,26.32,-3.4870885676973296,2.082645358547138,8.203182349168578
1573070590126,2019-11-06T15:03:10.126,26.33,-4.629679436911779,0.5614520588764124,4.719490846250969
1573070590136,2019-11-06T15:03:10.136,26.34,-5.3525858345863115,-1.246533105157406,0.7287411932850021
1573070590146,2019-11-06T15:03:10.146,26.35,-6.039384689242697,-3.394597359859811,-3.2279242590876964
1573070590156,2019-11-06T15:03:10.156,26.36,-5.991274230865247,-5.950049516699134,-6.419071043992867
1573070590166,2019-11-06T15:03:10.166,26.37,-4.095917796854298,-8.867341244882713,-9.308243799252619
1573070590176,2019-11-06T15:03:10.176,26.38,-1.4341486346497496,-11.83941910050494,-12.59289777815507
1573070590186,2019-11-06T15:03:10.186,26.39,-1.1523117783317174,-14.494650353589186,-14.466237059301147
1573070590196,2019-11-06T15:03:10.196,26.4,-3.6816782395773764,-16.74183139221596,-12.050819992167192
1573070590206,2019-11-06T15:03:10.206,26.41,-4.298467846502207,-18.654583383814103,-6.537728395088006
1573070590216,2019-11-06T15:03:10.216,26.42,0.6029305982926538,-20.059964897535508,-2.9762785691528446
1573070590226,2019-11-06T15:03:10.226,26.43,6.909061815636509,-20.5929742773108,-3.4866039459432945
1573070590236,2019-11-06T15:03:10.236,26.44,7.748875476468987,-20.15996961260408,-4.727243639201333
1573070590246,2019-11-06T15:03:10.246,26.45,2.654871280860612,-19.055360896958724,-3.6762435510457236
1573070590256,2019-11-06T15:03:10.256,26.46,-3.797887811289993,-17.633879256469367,-1.9285221650333275
1573070590266,2019-11-06T15:03:10.266,26.47,-9.171531303554326,-16.084525371663116,-2.3571786771758827
1573070590276,2019-11-06T15:03:10.276,26.48,-13.543672880052249,-14.502470614105444,-4.853038540385467
1573070590286,2019-11-06T15:03:10.286,26.49,-16.16675277883887,-13.017587346232567,-7.625965229642679
1573070590296,2019-11-06T15:03:10.296,26.5,-16.406775627976003,-11.805498618962105,-10.502789228272064
1573070590306,2019-11-06T15:03:10.306,26.51,-15.516488031514934,-11.028456754237013,-14.53059601846872
1573070590316,2019-11-06T15:03:10.316,26.52,-14.552640795897346,-10.819413207352799,-19.30219580813373
1573070590326,2019-11-06T15:03:10.326,26.53,-12.552535141931415,-11.283048627114965,-22.77350767402714
1573070590336,2019-11-06T15:03:10.336,26.54,-8.504376906941687,-12.407336161532822,-23.644737351489162
1573070590346,2019-11-06T15:03:10.346,26.55,-3.2992093100787505,-13.976901522420997,-22.515424555382808
1573070590356,2019-11-06T15:03:10.356,26.56,1.6493118020619195,-15.671066745903438,-20.48102705526879
1573070590366,2019-11-06T15:03:10.366,26.57,6.28558513931004,-17.250532923307873,-17.563330398875625
1573070590376,2019-11-06T15:03:10.376,26.58,11.08914532428354,-18.59371703779565,-13.096067424275063
1573070590386,2019-11-06T15:03:10.386,26.59,15.3997470079237,-19.628210093560845,-7.242589778128989
1573070590396,2019-11-06T15:03:10.396,26.6,17.981034160216335,-20.34593942861831,-1.3621887188757105
1573070590406,2019-11-06T15:03:10.406,26.61,18.7671458124092,-20.822937474135692,3.3170969159294255
1573070590416,2019-11-06T15:03:10.416,26.62,18.880842277273164,-21.10592925494241,6.888360689578651
1573070590426,2019-11-06T15:03:10.426,26.63,19.173408142265206,-21.140260991913593,10.282977245459424
1573070590436,2019-11-06T15:03:10.436,26.64,19.601765284765882,-20.915112459303543,13.819849239934818
1573070590446,2019-11-06T15:03:10.446,26.65,19.844764975268184,-20.63517208557721,16.585513998825714
1573070590456,2019-11-06T15:03:10.456,26.66,19.90486684237316,-20.66118380420115,17.365232522264584
1573070590466,2019-11-06T15:03:10.466,26.67,20.185205891991394,-21.266558177309996,16.001889875753733
1573070590476,2019-11-06T15:03:10.476,26.68,21.239967311726105,-22.450082756034533,13.48489882742953
1573070590486,2019-11-06T15:03:10.486,26.69,23.249173529854353,-23.960783475581003,10.65466759824716
1573070590496,2019-11-06T15:03:10.496,26.7,25.64537188861054,-25.503221066610415,7.318773277921578
1573070590506,2019-11-06T15:03:10.506,26.71,27.572324180999615,-26.940761492777636,2.9992020792094314
