epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069558507,2019-11-06T14:45:58.507,70.5,0.00816652701342112,0.0035238337577100207,0.004726265144828941
1573069558517,2019-11-06T14:45:58.517,70.51,0.0064451989563229,0.008940226602677376,0.0017418797200668078
1573069558527,2019-11-06T14:45:58.527,70.52,0.006314574226292303,0.012917681153994463,-0.0015818496957541695
1573069558537,2019-11-06T14:45:58.537,70.53,0.007255822618609272,0.01427363700396947,-0.004372125901188082
1573069558547,2019-11-06T14:45:58.547,70.54,0.009482679793232935,0.013259797609181674,-0.005665375959491434
1573069558557,2019-11-06T14:45:58.557,70.55,0.012746050817458873,0.010602170708197137,-0.005980028404452998
1573069558567,2019-11-06T14:45:58.567,70.56,0.014676687272492463,0.008017045600504617,-0.0062383777775191634
1573069558577,2019-11-06T14:45:58.577,70.57,0.014226910408893945,0.0075270278029665565,-0.006603402180033115
1573069558587,2019-11-06T14:45:58.587,70.58,0.014141046779803827,0.009098097128960097,-0.007154714777559258
1573069558597,2019-11-06T14:45:58.597,70.59,0.01628240303423156,0.010551006013794518,-0.008233034105341652
1573069558607,2019-11-06T14:45:58.607,70.6,0.017996970469375925,0.010816789359124892,-0.009511590810346316
1573069558617,2019-11-06T14:45:58.617,70.61,0.01692539542353146,0.011668919340441584,-0.009880181101126992
1573069558627,2019-11-06T14:45:58.627,70.62,0.01538449297896041,0.01459446973106057,-0.00903622007204264
1573069558637,2019-11-06T14:45:58.637,70.63,0.016070992122561942,0.017606891380682915,-0.008614660171996094
1573069558647,2019-11-06T14:45:58.647,70.64,0.01740496221139488,0.01811412226889115,-0.010291524675354262
1573069558657,2019-11-06T14:45:58.657,70.65,0.016890007306592732,0.017574853605656502,-0.01278046814689994
1573069558667,2019-11-06T14:45:58.667,70.66,0.015637206601967348,0.018918615787736355,-0.013384771500316115
1573069558677,2019-11-06T14:45:58.677,70.67,0.015955369854637923,0.02036431507052967,-0.012901394523299945
1573069558687,2019-11-06T14:45:58.687,70.68,0.017094768446252503,0.017742016112617318,-0.01479687674931689
1573069558697,2019-11-06T14:45:58.697,70.69,0.01698954900119725,0.012645423970105447,-0.018612868964268708
1573069558707,2019-11-06T14:45:58.707,70.7,0.016259982934543643,0.011337714193288736,-0.019411269562163977
1573069558717,2019-11-06T14:45:58.717,70.71,0.016817822550492086,0.014996247840570267,-0.015602059519795312
1573069558727,2019-11-06T14:45:58.727,70.72,0.018228385071514936,0.018194038064380802,-0.012107033751946408
1573069558737,2019-11-06T14:45:58.737,70.73,0.01890428640057476,0.01829870151268248,-0.012983190669673465
1573069558747,2019-11-06T14:45:58.747,70.74,0.018961214052238523,0.019153294325857974,-0.015701495393384394
1573069558757,2019-11-06T14:45:58.757,70.75,0.01904062248684544,0.02318759384413588,-0.01648459474475123
1573069558767,2019-11-06T14:45:58.767,70.76,0.018695494965094747,0.026467008931380428,-0.01690053918839926
1573069558777,2019-11-06T14:45:58.777,70.77,0.018101130892805652,0.024645596244637073,-0.020184588824153932
1573069558787,2019-11-06T14:45:58.787,70.78,0.018709110843775703,0.01905116151474597,-0.02457196548629307
1573069558797,2019-11-06T14:45:58.797,70.79,0.02072668062938391,0.014295734919033465,-0.02586449864441768
1573069558807,2019-11-06T14:45:58.807,70.8,0.022478679354177508,0.012924142820028758,-0.024083935149764153
1573069558817,2019-11-06T14:45:58.817,70.81,0.023000472893852684,0.014094724076477431,-0.022500031027733576
1573069558827,2019-11-06T14:45:58.827,70.82,0.02296931661994645,0.015911911541049165,-0.022142259900239596
1573069558837,2019-11-06T14:45:58.837,70.83,0.022820596959168906,0.017837166959990904,-0.021499752847415038
1573069558847,2019-11-06T14:45:58.847,70.84,0.02213793358031684,0.020544936160384986,-0.02005100554879884
1573069558857,2019-11-06T14:45:58.857,70.85,0.021259535905974195,0.02372000846088544,-0.01901125143263993
1573069558867,2019-11-06T14:45:58.867,70.86,0.0213720055576088,0.02556496176339383,-0.01955565317428118
1573069558877,2019-11-06T14:45:58.877,70.87,0.022313928468837646,0.025038129196550407,-0.02204385415756421
1573069558887,2019-11-06T14:45:58.887,70.88,0.022202174099495278,0.02276742502837972,-0.026209977158982795
1573069558897,2019-11-06T14:45:58.897,70.89,0.020138668473694,0.019885231718599388,-0.030932661191588835
1573069558907,2019-11-06T14:45:58.907,70.9,0.017753626298374982,0.018620796589367616,-0.03444819126163202
1573069558917,2019-11-06T14:45:58.917,70.91,0.017070239368863982,0.0225287363586072,-0.03594448261433008
1573069558927,2019-11-06T14:45:58.927,70.92,0.017936666960526974,0.03186970422122744,-0.03651447681695668
1573069558937,2019-11-06T14:45:58.937,70.93,0.01873371752956118,0.04080974938568561,-0.0375871960305203
1573069558947,2019-11-06T14:45:58.947,70.94,0.019122694470334246,0.0436993068189056,-0.03927042139837128
1573069558957,2019-11-06T14:45:58.957,70.95,0.021108888443640544,0.041381014455629535,-0.041416699517799194
1573069558967,2019-11-06T14:45:58.967,70.96,0.027025775796346213,0.03773037769132491,-0.04513299628438944
1573069558977,2019-11-06T14:45:58.977,70.97,0.036301471551327104,0.034348711760350883,-0.05135712739356778
1573069558987,2019-11-06T14:45:58.987,70.98,0.04491301324366777,0.03214418468402868,-0.058691749899362884
1573069558997,2019-11-06T14:45:58.997,70.99,0.049301443935675995,0.033071660362100776,-0.06498035782926835
1573069559007,2019-11-06T14:45:59.007,71.0,0.05038630962310345,0.03682460752809264,-0.07073136502813411
1573069559017,2019-11-06T14:45:59.017,71.01,0.05230616447151143,0.0402952913130462,-0.07836086395053266
1573069559027,2019-11-06T14:45:59.027,71.02,0.05740737929653778,0.04261072662844984,-0.08832591751464496
1573069559037,2019-11-06T14:45:59.037,71.03,0.063930013794295,0.046248100274247556,-0.09880156602039511
1573069559047,2019-11-06T14:45:59.047,71.04,0.06910222082077533,0.05128458844232845,-0.10890144536974791
1573069559057,2019-11-06T14:45:59.057,71.05,0.07271168602855303,0.0525435854772562,-0.12002417689722981
1573069559067,2019-11-06T14:45:59.067,71.06,0.07588550930524357,0.04512858950471124,-0.1341373229925039
1573069559077,2019-11-06T14:45:59.077,71.07,0.07842961532135422,0.031124048966424515,-0.15131475255343832
1573069559087,2019-11-06T14:45:59.087,71.08,0.08018264502240506,0.018460742414994492,-0.1686863601845837
1573069559097,2019-11-06T14:45:59.097,71.09,0.08306676425634626,0.012864058048711297,-0.18244559970286503
1573069559107,2019-11-06T14:45:59.107,71.1,0.08895487926359003,0.012720528374424719,-0.191069857828083
1573069559117,2019-11-06T14:45:59.117,71.11,0.09680308100640793,0.013256924803425312,-0.19561801900626552
1573069559127,2019-11-06T14:45:59.127,71.12,0.10366512878561296,0.013002092812224326,-0.19740828941759792
1573069559137,2019-11-06T14:45:59.137,71.13,0.10785247649960786,0.012622810570787409,-0.1967664209102669
1573069559147,2019-11-06T14:45:59.147,71.14,0.11013481026850294,0.011070464675226321,-0.19374439417787237
1573069559157,2019-11-06T14:45:59.157,71.15,0.11172616444977511,0.007887719881088157,-0.18909231428781875
1573069559167,2019-11-06T14:45:59.167,71.16,0.11202009625310966,0.005144793548412131,-0.18406742555427785
1573069559177,2019-11-06T14:45:59.177,71.17,0.10951735581477699,0.0033796775062140145,-0.17900601974380503
1573069559187,2019-11-06T14:45:59.187,71.18,0.10443061305640813,0.0013172397501516253,-0.17266375822693916
1573069559197,2019-11-06T14:45:59.197,71.19,0.09906840146320417,0.0009930013502248733,-0.16392172718055378
1573069559207,2019-11-06T14:45:59.207,71.2,0.09531101246357845,0.006010328731094845,-0.1533254301650841
1573069559217,2019-11-06T14:45:59.217,71.21,0.09165189630481875,0.014836545240018782,-0.14182037622310253
1573069559227,2019-11-06T14:45:59.227,71.22,0.08425631904796599,0.02240207493507783,-0.12946664434647343
1573069559237,2019-11-06T14:45:59.237,71.23,0.07346520206073881,0.026512059880949734,-0.11643323409716295
1573069559247,2019-11-06T14:45:59.247,71.24,0.06667259951108678,0.02749575915761408,-0.1029227517970474
1573069559257,2019-11-06T14:45:59.257,71.25,0.06914204198737794,0.02554748622709533,-0.08799697912291549
1573069559267,2019-11-06T14:45:59.267,71.26,0.0744014141236866,0.02268289265138912,-0.0722340394747592
1573069559277,2019-11-06T14:45:59.277,71.27,0.07157340699575997,0.021964616991680348,-0.060205418534855545
1573069559287,2019-11-06T14:45:59.287,71.28,0.06077723637330958,0.022235198423586393,-0.054800481582433
1573069559297,2019-11-06T14:45:59.297,71.29,0.052583022065092286,0.01961190270737259,-0.051502697203244546
1573069559307,2019-11-06T14:45:59.307,71.3,0.05249422276522162,0.0147429713343056,-0.04419573532790039
1573069559317,2019-11-06T14:45:59.317,71.31,0.05473189227674044,0.01269921449816671,-0.032927499265395566
1573069559327,2019-11-06T14:45:59.327,71.32,0.05267218157561812,0.015569745451806585,-0.020797830317465425
1573069559337,2019-11-06T14:45:59.337,71.33,0.04751160606580461,0.019700459458923597,-0.008047813025605033
1573069559347,2019-11-06T14:45:59.347,71.34,0.04360356618341402,0.02159817321432596,0.0064664619083117025
1573069559357,2019-11-06T14:45:59.357,71.35,0.04087986081755698,0.023760936692561765,0.02196796545764878
1573069559367,2019-11-06T14:45:59.367,71.36,0.03539307817216111,0.03125284125167676,0.036058671725618816
1573069559377,2019-11-06T14:45:59.377,71.37,0.02453196466236393,0.04280233858811235,0.04570614092119325
1573069559387,2019-11-06T14:45:59.387,71.38,0.00954555191546562,0.04898104976444483,0.04867038490590535
1573069559397,2019-11-06T14:45:59.397,71.39,-0.005404845170525885,0.04176000789262322,0.04655936908616412
1573069559407,2019-11-06T14:45:59.407,71.4,-0.015748617869975133,0.02485480637769021,0.04503393661106802
1573069559417,2019-11-06T14:45:59.417,71.41,-0.020005269258017218,0.011281272596699365,0.04884834805132828
1573069559427,2019-11-06T14:45:59.427,71.42,-0.021413058911687856,0.010175925128539823,0.05780721310162923
1573069559437,2019-11-06T14:45:59.437,71.43,-0.02403734634741435,0.019716886605277734,0.06892685148150546
1573069559447,2019-11-06T14:45:59.447,71.44,-0.027677219792962917,0.03290924955855484,0.08154433040872072
1573069559457,2019-11-06T14:45:59.457,71.45,-0.029544795139225675,0.04472925114034132,0.09842094186828212
1573069559467,2019-11-06T14:45:59.467,71.46,-0.029814898625068822,0.05235906959446739,0.12103918732290474
1573069559477,2019-11-06T14:45:59.477,71.47,-0.03158929094713404,0.05357093283790444,0.14521953467938326
1573069559487,2019-11-06T14:45:59.487,71.48,-0.036436492037862866,0.04835926331566928,0.16367320811334674
1573069559497,2019-11-06T14:45:59.497,71.49,-0.043809552703592235,0.04075217967205856,0.17293093625967557
1573069559507,2019-11-06T14:45:59.507,71.5,-0.05343891795846805,0.03586499272157234,0.17606592368743412
1573069559517,2019-11-06T14:45:59.517,71.51,-0.06451041492249426,0.03433275870121441,0.17845718702971805
1573069559527,2019-11-06T14:45:59.527,71.52,-0.0740795967724211,0.03220259088179041,0.18242645441917332
1573069559537,2019-11-06T14:45:59.537,71.53,-0.07966648879159854,0.027617842127186695,0.18697970632919522
1573069559547,2019-11-06T14:45:59.547,71.54,-0.08198874397471499,0.02465381492433226,0.19159088677299826
1573069559557,2019-11-06T14:45:59.557,71.55,-0.08318776705664024,0.02827577211544014,0.19788352312229274
1573069559567,2019-11-06T14:45:59.567,71.56,-0.08425627935268257,0.03734721656139191,0.2073078600085173
1573069559577,2019-11-06T14:45:59.577,71.57,-0.08517318634502119,0.04448982398863425,0.21884548510648044
1573069559587,2019-11-06T14:45:59.587,71.58,-0.08561637274306856,0.042813694361267474,0.22963364005145653
1573069559597,2019-11-06T14:45:59.597,71.59,-0.08552684784549511,0.033188821022709133,0.23749583160843357
1573069559607,2019-11-06T14:45:59.607,71.6,-0.08677824146666058,0.02292628830179748,0.24248094035201667
1573069559617,2019-11-06T14:45:59.617,71.61,-0.09251378143928848,0.012973357996642825,0.2453554081211058
1573069559627,2019-11-06T14:45:59.627,71.62,-0.10129978009889727,-0.00834519557294367,0.24556297152779305
1573069559637,2019-11-06T14:45:59.637,71.63,-0.10469767044027294,-0.04632847292641003,0.24288949116391556
1573069559647,2019-11-06T14:45:59.647,71.64,-0.09721584144052411,-0.08029597698109261,0.2401949680979641
1573069559657,2019-11-06T14:45:59.657,71.65,-0.08677326128609907,-0.08516588534484625,0.24078346803877815
1573069559667,2019-11-06T14:45:59.667,71.66,-0.08684535219113416,-0.07104951254355357,0.24300596252386475
1573069559677,2019-11-06T14:45:59.677,71.67,-0.09894049268630026,-0.07269645725042168,0.24155255104108175
1573069559687,2019-11-06T14:45:59.687,71.68,-0.11141993190146593,-0.09703130603580819,0.23492010949513126
1573069559697,2019-11-06T14:45:59.697,71.69,-0.11534810927367112,-0.11436668714403828,0.22772797794595545
1573069559707,2019-11-06T14:45:59.707,71.7,-0.11351894166320366,-0.10740176944675225,0.22496872917679736
1573069559717,2019-11-06T14:45:59.717,71.71,-0.11373822492155752,-0.09390343571377409,0.2276906623393373
1573069559727,2019-11-06T14:45:59.727,71.72,-0.11965726502371762,-0.09313757629820829,0.2341293256460807
1573069559737,2019-11-06T14:45:59.737,71.73,-0.12853756798414043,-0.10134007543044707,0.2414474144653017
1573069559747,2019-11-06T14:45:59.747,71.74,-0.134465596275672,-0.10662349122419126,0.24730134373171297
1573069559757,2019-11-06T14:45:59.757,71.75,-0.13488788858689418,-0.10419665483039087,0.25221807353781267
1573069559767,2019-11-06T14:45:59.767,71.76,-0.1346877488695646,-0.0952923953807843,0.2585353313948233
1573069559777,2019-11-06T14:45:59.777,71.77,-0.13991603727212837,-0.08676381543754672,0.2661321262172616
1573069559787,2019-11-06T14:45:59.787,71.78,-0.1487429708371318,-0.08756566791099052,0.27250905969483047
1573069559797,2019-11-06T14:45:59.797,71.79,-0.1553438776070865,-0.0958179112809093,0.27755651079357263
1573069559807,2019-11-06T14:45:59.807,71.8,-0.1605337356938604,-0.09756807428916722,0.28449481703696033
1573069559817,2019-11-06T14:45:59.817,71.81,-0.16956265293457817,-0.08515266415418635,0.2949381234324735
1573069559827,2019-11-06T14:45:59.827,71.82,-0.18086067777949216,-0.06727159121105421,0.3060547237596756
1573069559837,2019-11-06T14:45:59.837,71.83,-0.18676431932839677,-0.05500456057199384,0.3146751676659408
1573069559847,2019-11-06T14:45:59.847,71.84,-0.1860170030574898,-0.04695537419707657,0.3218010838971921
1573069559857,2019-11-06T14:45:59.857,71.85,-0.1867110323212497,-0.035618567065812984,0.3298690867486464
1573069559867,2019-11-06T14:45:59.867,71.86,-0.19441917585430668,-0.02180163561962914,0.3378744585602633
1573069559877,2019-11-06T14:45:59.877,71.87,-0.20480416365730644,-0.013028823253366833,0.34335832866206534
1573069559887,2019-11-06T14:45:59.887,71.88,-0.21141309740597342,-0.010271324333845354,0.3468972110565207
1573069559897,2019-11-06T14:45:59.897,71.89,-0.21453622542406575,-0.006656383911094058,0.3503977061777813
1573069559907,2019-11-06T14:45:59.907,71.9,-0.21799476075424346,0.0006492879822944258,0.35332429106707597
1573069559917,2019-11-06T14:45:59.917,71.91,-0.22182903402189375,0.007341496481808021,0.35434766825318176
1573069559927,2019-11-06T14:45:59.927,71.92,-0.22294595955176327,0.01079514117583395,0.35422708230545796
1573069559937,2019-11-06T14:45:59.937,71.93,-0.22022866758929954,0.012118380527480184,0.3536225237440439
1573069559947,2019-11-06T14:45:59.947,71.94,-0.21488511624404183,0.010995352511992334,0.35061382858936685
1573069559957,2019-11-06T14:45:59.957,71.95,-0.20755250112262957,0.008789536136585344,0.3438357322263993
1573069559967,2019-11-06T14:45:59.967,71.96,-0.19836018408120887,0.013252826299355015,0.33581327415942636
1573069559977,2019-11-06T14:45:59.977,71.97,-0.18820492086665352,0.028293555215779552,0.32987755938012064
1573069559987,2019-11-06T14:45:59.987,71.98,-0.1771691589848708,0.043151143862258476,0.32500481703449946
1573069559997,2019-11-06T14:45:59.997,71.99,-0.1637481429699157,0.04523760924282092,0.31633126739726936
1573069560007,2019-11-06T14:46:00.007,72.0,-0.14882396974727544,0.040199324042220735,0.3007640567711545
1573069560017,2019-11-06T14:46:00.017,72.01,-0.1380076134186447,0.045145023423279695,0.2798679888643371
1573069560027,2019-11-06T14:46:00.027,72.02,-0.13547391671800565,0.06549411387088304,0.25661482294266297
1573069560037,2019-11-06T14:46:00.037,72.03,-0.13717675429588413,0.09107900936713895,0.23273774974246525
1573069560047,2019-11-06T14:46:00.047,72.04,-0.13551013739352902,0.10796998916291808,0.21015656781588068
1573069560057,2019-11-06T14:46:00.057,72.05,-0.1292077419614559,0.10281908032782722,0.1896491400059015
1573069560067,2019-11-06T14:46:00.067,72.06,-0.12269073824656859,0.0689784952635517,0.16805036447530575
1573069560077,2019-11-06T14:46:00.077,72.07,-0.1175157849960291,0.02098268613972097,0.1432947492405075
1573069560087,2019-11-06T14:46:00.087,72.08,-0.11150466858132527,-0.013322361322920301,0.11899161135863573
1573069560097,2019-11-06T14:46:00.097,72.09,-0.10486691135479043,-0.02644185504781168,0.0959189951532376
1573069560107,2019-11-06T14:46:00.107,72.1,-0.09987589405956508,-0.040087379945776595,0.06583590250502216
1573069560117,2019-11-06T14:46:00.117,72.11,-0.09517428848780063,-0.07359539980901933,0.023017123312694066
1573069560127,2019-11-06T14:46:00.127,72.12,-0.08686756990893121,-0.12167380219196866,-0.026249505568026233
1573069560137,2019-11-06T14:46:00.137,72.13,-0.07494596374310514,-0.16713435423399886,-0.07257615717579893
1573069560147,2019-11-06T14:46:00.147,72.14,-0.06385981586879647,-0.19886528143557988,-0.11255891816156857
1573069560157,2019-11-06T14:46:00.157,72.15,-0.057443783724769444,-0.21645307128388802,-0.14602259897142855
1573069560167,2019-11-06T14:46:00.167,72.16,-0.05569954348457139,-0.2298762925639551,-0.1742971878426266
1573069560177,2019-11-06T14:46:00.177,72.17,-0.054207461785264255,-0.2499424128096487,-0.20141834240471107
1573069560187,2019-11-06T14:46:00.187,72.18,-0.045140415547265944,-0.2665219102989,-0.22924888348784567
1573069560197,2019-11-06T14:46:00.197,72.19,-0.021923679677152474,-0.24786387400897467,-0.25519754167900066
1573069560207,2019-11-06T14:46:00.207,72.2,0.014145398276666997,-0.1864947729247965,-0.28061329159843057
1573069560217,2019-11-06T14:46:00.217,72.21,0.051490559378003384,-0.1346614862149652,-0.31435828031544844
1573069560227,2019-11-06T14:46:00.227,72.22,0.07556606919442788,-0.1478784115413752,-0.3619372717328494
1573069560237,2019-11-06T14:46:00.237,72.23,0.08339132826249647,-0.19857793937096768,-0.4167848036073156
1573069560247,2019-11-06T14:46:00.247,72.24,0.08843354196535409,-0.21262862217406453,-0.46635905173353465
1573069560257,2019-11-06T14:46:00.257,72.25,0.10400585389224495,-0.1858361740684122,-0.5026710363671081
1573069560267,2019-11-06T14:46:00.267,72.26,0.1257567737594385,-0.18173750812145822,-0.5254324522478904
1573069560277,2019-11-06T14:46:00.277,72.27,0.14065107006267663,-0.2238191090309533,-0.5393761431573109
1573069560287,2019-11-06T14:46:00.287,72.28,0.14793435323055532,-0.2732943524817496,-0.5505275797694379
1573069560297,2019-11-06T14:46:00.297,72.29,0.1567364785844361,-0.3002627940416097,-0.5630737863172912
1573069560307,2019-11-06T14:46:00.307,72.3,0.16677905779588695,-0.30780678034620895,-0.577656206900276
1573069560317,2019-11-06T14:46:00.317,72.31,0.16963533250594393,-0.29956681848100597,-0.5910025927314477
1573069560327,2019-11-06T14:46:00.327,72.32,0.1688123678453806,-0.27537290486570265,-0.5979901813814205
1573069560337,2019-11-06T14:46:00.337,72.33,0.17837324304260455,-0.250868536103956,-0.5966254839522569
1573069560347,2019-11-06T14:46:00.347,72.34,0.19861206143945404,-0.24551174916849786,-0.5895254061604938
1573069560357,2019-11-06T14:46:00.357,72.35,0.21406527147279508,-0.25364851054634174,-0.5786006707655841
1573069560367,2019-11-06T14:46:00.367,72.36,0.21908292280381353,-0.25130814827120485,-0.5626901380801654
1573069560377,2019-11-06T14:46:00.377,72.37,0.22257845901442558,-0.2301980766824564,-0.5427780991399068
1573069560387,2019-11-06T14:46:00.387,72.38,0.22577390197986041,-0.20658507872343806,-0.5234929339677094
1573069560397,2019-11-06T14:46:00.397,72.39,0.2207319642399284,-0.19625811168203505,-0.5066173987936253
1573069560407,2019-11-06T14:46:00.407,72.4,0.21052047088478076,-0.19601171903727516,-0.48918918404421186
1573069560417,2019-11-06T14:46:00.417,72.41,0.20488853376557598,-0.19437784241821354,-0.47088673039915757
1573069560427,2019-11-06T14:46:00.427,72.42,0.19982963854839655,-0.19012740485183074,-0.4575654271051127
1573069560437,2019-11-06T14:46:00.437,72.43,0.18589537204959644,-0.19145750478909082,-0.45396702230386365
1573069560447,2019-11-06T14:46:00.447,72.44,0.16898302200414944,-0.199636932800093,-0.4570702561911717
1573069560457,2019-11-06T14:46:00.457,72.45,0.16057006582583355,-0.2020846296745137,-0.4597149102649858
1573069560467,2019-11-06T14:46:00.467,72.46,0.1568962742856898,-0.18626759120128383,-0.45793591329443695
1573069560477,2019-11-06T14:46:00.477,72.47,0.1469721107804537,-0.15594693268500626,-0.45251810156629757
1573069560487,2019-11-06T14:46:00.487,72.48,0.13241697361659652,-0.12682265753998723,-0.44548281945568297
1573069560497,2019-11-06T14:46:00.497,72.49,0.12334925230946747,-0.10917855310414934,-0.438121880125511
1573069560507,2019-11-06T14:46:00.507,72.5,0.12005239437117984,-0.10139929881738668,-0.4331314057980827
1573069560517,2019-11-06T14:46:00.517,72.51,0.11208595650122491,-0.09630486064063545,-0.43514492310070957
1573069560527,2019-11-06T14:46:00.527,72.52,0.09507226103513208,-0.08825082423265353,-0.4452181972976479
1573069560537,2019-11-06T14:46:00.537,72.53,0.0778133427323176,-0.07715439403077752,-0.45686798018790603
1573069560547,2019-11-06T14:46:00.547,72.54,0.0699869949580653,-0.06603608080875556,-0.46116891394377757
1573069560557,2019-11-06T14:46:00.557,72.55,0.07166869035415355,-0.05358098522230736,-0.45384625983782323
1573069560567,2019-11-06T14:46:00.567,72.56,0.07878821390239091,-0.035824440703511096,-0.43589007083623954
1573069560577,2019-11-06T14:46:00.577,72.57,0.08983010946591892,-0.01510821347485217,-0.4107858090860377
1573069560587,2019-11-06T14:46:00.587,72.58,0.10213226422244773,0.0028620501796101554,-0.38232505147839235
1573069560597,2019-11-06T14:46:00.597,72.59,0.10935338781324769,0.01864262670136982,-0.3520391588401157
1573069560607,2019-11-06T14:46:00.607,72.6,0.10787237492083429,0.03592281180722921,-0.31880930367229604
1573069560617,2019-11-06T14:46:00.617,72.61,0.10093689654213185,0.05467836738811973,-0.282945363734431
1573069560627,2019-11-06T14:46:00.627,72.62,0.09309855663028646,0.07604180135652845,-0.24806202730570437
1573069560637,2019-11-06T14:46:00.637,72.63,0.08419436349813042,0.10503452905272935,-0.21696291940438683
1573069560647,2019-11-06T14:46:00.647,72.64,0.07188995772893736,0.1405164313444086,-0.18959379324784814
1573069560657,2019-11-06T14:46:00.657,72.65,0.05750715276434262,0.17237776023815546,-0.16589109970528987
1573069560667,2019-11-06T14:46:00.667,72.66,0.045871843793753864,0.19519865269783984,-0.14537378568663206
1573069560677,2019-11-06T14:46:00.677,72.67,0.04031183038517157,0.21420214531840742,-0.12435183481794544
1573069560687,2019-11-06T14:46:00.687,72.68,0.03980565762007586,0.23357977449693415,-0.09949154599063362
1573069560697,2019-11-06T14:46:00.697,72.69,0.03998594325253116,0.2512197929921571,-0.07274211614197681
1573069560707,2019-11-06T14:46:00.707,72.7,0.03597265828413821,0.26746647789623346,-0.04751649902529631
1573069560717,2019-11-06T14:46:00.717,72.71,0.026279767446359042,0.28541350815482047,-0.02300518107017653
1573069560727,2019-11-06T14:46:00.727,72.72,0.014779810011398255,0.3019353714606097,0.002480896720705729
1573069560737,2019-11-06T14:46:00.737,72.73,0.006318484270083279,0.31262130536132887,0.025344553265947322
1573069560747,2019-11-06T14:46:00.747,72.74,0.0003612774900820497,0.32346801516283763,0.03888387927762924
1573069560757,2019-11-06T14:46:00.757,72.75,-0.007770722533691561,0.3428498059631514,0.04105138694717622
1573069560767,2019-11-06T14:46:00.767,72.76,-0.020007826322007736,0.364337763506341,0.03750552091605741
1573069560777,2019-11-06T14:46:00.777,72.77,-0.03304464605422859,0.37071738089246453,0.03717174557299696
1573069560787,2019-11-06T14:46:00.787,72.78,-0.04194977393603979,0.35542252909340954,0.0458770647011912
1573069560797,2019-11-06T14:46:00.797,72.79,-0.04492630840456605,0.3326889270804893,0.06395485494513717
1573069560807,2019-11-06T14:46:00.807,72.8,-0.04532116568433614,0.324632788668766,0.08913312279682604
1573069560817,2019-11-06T14:46:00.817,72.81,-0.04814442494883878,0.34012214074899094,0.12023263642590645
1573069560827,2019-11-06T14:46:00.827,72.82,-0.054281786191248155,0.3680669836145777,0.1557555209565728
1573069560837,2019-11-06T14:46:00.837,72.83,-0.06009059391932358,0.39131578184985416,0.18952961564791987
1573069560847,2019-11-06T14:46:00.847,72.84,-0.06212121915156246,0.40355533134621335,0.21223174100928338
1573069560857,2019-11-06T14:46:00.857,72.85,-0.060266601805264816,0.4094019388362645,0.21898003016921652
1573069560867,2019-11-06T14:46:00.867,72.86,-0.05732110596684996,0.4107578316787561,0.21297504982640086
1573069560877,2019-11-06T14:46:00.877,72.87,-0.056769487511218436,0.3999533797492183,0.2021569793499335
1573069560887,2019-11-06T14:46:00.887,72.88,-0.06018407853216881,0.3690737863475799,0.19475658607327057
1573069560897,2019-11-06T14:46:00.897,72.89,-0.06595772169339259,0.32262123715566904,0.19519086649425388
1573069560907,2019-11-06T14:46:00.907,72.9,-0.07065158677868931,0.2774324258661787,0.201517181694492
1573069560917,2019-11-06T14:46:00.917,72.91,-0.07196206804623649,0.24823332632880973,0.2101231159492963
1573069560927,2019-11-06T14:46:00.927,72.92,-0.0703096840379857,0.23220076393934252,0.2219677454517099
1573069560937,2019-11-06T14:46:00.937,72.93,-0.06671991408149185,0.21200496996044432,0.23857735189823898
1573069560947,2019-11-06T14:46:00.947,72.94,-0.05980682832274886,0.17935502769483685,0.25593197459797185
1573069560957,2019-11-06T14:46:00.957,72.95,-0.04761572377347133,0.14879090324772334,0.2695601796898459
1573069560967,2019-11-06T14:46:00.967,72.96,-0.0322224510536747,0.13858354198145684,0.28006000849437407
1573069560977,2019-11-06T14:46:00.977,72.97,-0.018174991636501298,0.14638343109835952,0.2875337914043215
1573069560987,2019-11-06T14:46:00.987,72.98,-0.00652119732226319,0.15619513807930185,0.28823327210341576
1573069560997,2019-11-06T14:46:00.997,72.99,0.004170213743634899,0.15952910805450238,0.2816811199655048
1573069561007,2019-11-06T14:46:01.007,73.0,0.012169773655565576,0.1552737680180475,0.27307632526255377
1573069561017,2019-11-06T14:46:01.017,73.01,0.015060205006681888,0.1388264009057891,0.26530561389325963
1573069561027,2019-11-06T14:46:01.027,73.02,0.01585969750656849,0.10820838727367747,0.2564605664173659
1573069561037,2019-11-06T14:46:01.037,73.03,0.018956100065427132,0.0758231297269048,0.24724256589995713
1573069561047,2019-11-06T14:46:01.047,73.04,0.022323045948405715,0.058494816176420376,0.24252136048855621
1573069561057,2019-11-06T14:46:01.057,73.05,0.021286221604090987,0.05518645975420103,0.24286031851909484
1573069561067,2019-11-06T14:46:01.067,73.06,0.017786973971348596,0.04795415239449748,0.241682140983882
1573069561077,2019-11-06T14:46:01.077,73.07,0.019312006118208533,0.029470964643346424,0.2342742320011934
1573069561087,2019-11-06T14:46:01.087,73.08,0.0295717501310589,0.01549554557970618,0.22416462876155152
1573069561097,2019-11-06T14:46:01.097,73.09,0.044199752978164655,0.020087375670752656,0.21685380449499492
1573069561107,2019-11-06T14:46:01.107,73.1,0.05563094375880834,0.03148760543453935,0.21153187422435332
1573069561117,2019-11-06T14:46:01.117,73.11,0.061050416287321475,0.027055947082872088,0.20360007650549358
