epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069579908,2019-11-06T14:46:19.908,91.9,5.480110774708703e-06,-2.0757817042372563e-06,6.458082757571929e-06
1573069579958,2019-11-06T14:46:19.958,91.95,4.673352790574458e-06,-2.115732783821967e-06,7.70193526223927e-06
1573069580008,2019-11-06T14:46:20.008,92.0,4.118711391389197e-06,-1.92516708671172e-06,8.716415400850449e-06
1573069580058,2019-11-06T14:46:20.058,92.05,3.836874761528985e-06,-1.9009463046620224e-06,8.759842826011106e-06
1573069580108,2019-11-06T14:46:20.108,92.1,3.8029467213527054e-06,-2.2244434044478947e-06,8.343946168199516e-06
1573069580158,2019-11-06T14:46:20.158,92.15,3.983801729098168e-06,-2.4343893203144645e-06,8.413556203011703e-06
1573069580208,2019-11-06T14:46:20.208,92.2,4.318674332147335e-06,-2.2002698072558973e-06,9.020801774365192e-06
1573069580258,2019-11-06T14:46:20.258,92.25,4.569367848225475e-06,-1.9655703367203433e-06,9.41724826446656e-06
1573069580308,2019-11-06T14:46:20.308,92.3,4.425496014045205e-06,-2.2317273023077113e-06,9.233771795229974e-06
1573069580358,2019-11-06T14:46:20.358,92.35,3.9063082552633326e-06,-2.655002186250766e-06,8.967764901824152e-06
1573069580408,2019-11-06T14:46:20.408,92.4,3.412680477884459e-06,-2.5284419820408438e-06,8.980961251150037e-06
1573069580458,2019-11-06T14:46:20.458,92.45,3.330012232614624e-06,-1.8309288536748333e-06,8.741017697385449e-06
1573069580508,2019-11-06T14:46:20.508,92.5,3.6999170055235287e-06,-1.1751402351455227e-06,7.923534557217625e-06
1573069580558,2019-11-06T14:46:20.558,92.55,4.149134633460546e-06,-9.737629089678057e-07,7.345790515246788e-06
1573069580608,2019-11-06T14:46:20.608,92.6,4.233992153296301e-06,-1.0713499882046733e-06,7.644771002455075e-06
1573069580658,2019-11-06T14:46:20.658,92.65,4.032238434270891e-06,-1.0501289786604032e-06,8.113449574973418e-06
1573069580708,2019-11-06T14:46:20.708,92.7,3.981836262922688e-06,-8.264562449706758e-07,7.959107685541919e-06
1573069580758,2019-11-06T14:46:20.758,92.75,4.068777713433103e-06,-8.25941114236693e-07,7.557009430875957e-06
1573069580808,2019-11-06T14:46:20.808,92.8,3.839327428742211e-06,-1.1933888434567858e-06,7.519568999085727e-06
1573069580858,2019-11-06T14:46:20.858,92.85,3.15682323521863e-06,-1.2202174751901485e-06,7.568101795265184e-06
1573069580908,2019-11-06T14:46:20.908,92.9,2.3853243102063704e-06,-3.242864965959662e-07,7.151437017744021e-06
1573069580958,2019-11-06T14:46:20.958,92.95,1.994335987525421e-06,8.108022231649256e-07,6.409040299872579e-06
1573069581008,2019-11-06T14:46:21.008,93.0,2.1054922304945347e-06,1.017496667888352e-06,5.783658267160338e-06
1573069581058,2019-11-06T14:46:21.058,93.05,2.197053126602724e-06,3.691838105677805e-07,5.23613146805076e-06
1573069581108,2019-11-06T14:46:21.108,93.1,1.6403200436870815e-06,1.3337074961831933e-07,4.495458140192377e-06
1573069581158,2019-11-06T14:46:21.158,93.15,6.817369056975622e-07,9.211506022412169e-07,3.598740968835122e-06
1573069581208,2019-11-06T14:46:21.208,93.2,1.1760083561523946e-07,1.9108196910862673e-06,2.68346306375359e-06
1573069581258,2019-11-06T14:46:21.258,93.25,5.8806745231358956e-08,2.2184361233673087e-06,1.8293884946881988e-06
1573069581308,2019-11-06T14:46:21.308,93.3,6.631102402021154e-09,2.039005135991911e-06,1.3402111482563995e-06
1573069581358,2019-11-06T14:46:21.358,93.35,-1.5936042254560837e-07,1.968631494566864e-06,1.367181975613737e-06
1573069581408,2019-11-06T14:46:21.408,93.4,-2.9381016396803596e-07,2.057262741296395e-06,1.3306926380264446e-06
1573069581458,2019-11-06T14:46:21.458,93.45,-5.739369287058881e-07,2.0928873615296155e-06,6.963529670834586e-07
1573069581508,2019-11-06T14:46:21.508,93.5,-1.0767909236052455e-06,2.1137873481737856e-06,-1.0306216892123955e-07
1573069581558,2019-11-06T14:46:21.558,93.55,-1.4489215518526299e-06,2.0927155270495357e-06,-5.148507869684686e-07
1573069581608,2019-11-06T14:46:21.608,93.6,-1.671090919196083e-06,1.8219895781390758e-06,-8.526951530989015e-07
1573069581658,2019-11-06T14:46:21.658,93.65,-2.227941326423141e-06,1.4733295444282395e-06,-1.48838559207134e-06
1573069581708,2019-11-06T14:46:21.708,93.7,-3.01753397773978e-06,1.4335494705780386e-06,-2.025873817337519e-06
1573069581758,2019-11-06T14:46:21.758,93.75,-3.248503833745666e-06,1.549993347488423e-06,-2.1151477880214664e-06
1573069581808,2019-11-06T14:46:21.808,93.8,-2.8043949973510115e-06,1.4692727205555856e-06,-2.1230388377159758e-06
1573069581858,2019-11-06T14:46:21.858,93.85,-2.4895334217943505e-06,1.3847713769694392e-06,-2.3464745730989295e-06
1573069581908,2019-11-06T14:46:21.908,93.9,-2.7186932431671214e-06,1.5146924793173655e-06,-2.424874771923396e-06
1573069581958,2019-11-06T14:46:21.958,93.95,-3.074963485098055e-06,1.477783660742247e-06,-2.04532555991618e-06
1573069582008,2019-11-06T14:46:22.008,94.0,-3.15381621321065e-06,1.0929248345992477e-06,-1.5651905645478733e-06
1573069582058,2019-11-06T14:46:22.058,94.05,-2.9747456843320545e-06,9.73953495981578e-07,-1.4838111673852817e-06
1573069582108,2019-11-06T14:46:22.108,94.1,-2.70028704580412e-06,1.4565620634021228e-06,-1.7220283142923322e-06
1573069582158,2019-11-06T14:46:22.158,94.15,-2.4903599648798796e-06,1.873865621163936e-06,-1.8299269575812866e-06
1573069582208,2019-11-06T14:46:22.208,94.2,-2.4559813499807145e-06,1.7150723630477965e-06,-1.6390522411215517e-06
1573069582258,2019-11-06T14:46:22.258,94.25,-2.5292626525886592e-06,1.5045083842087744e-06,-1.3489175090095063e-06
1573069582308,2019-11-06T14:46:22.308,94.3,-2.5425698701590683e-06,1.7740255739196143e-06,-1.1709161086335265e-06
1573069582358,2019-11-06T14:46:22.358,94.35,-2.4487819587169564e-06,2.10023197727877e-06,-1.164704856853491e-06
1573069582408,2019-11-06T14:46:22.408,94.4,-2.3368283328581173e-06,1.8839264030879777e-06,-1.2203186581899934e-06
1573069582458,2019-11-06T14:46:22.458,94.45,-2.2813812120708864e-06,1.3666908158811536e-06,-1.1073281122569973e-06
1573069582508,2019-11-06T14:46:22.508,94.5,-2.2561303253641417e-06,1.1849990998536124e-06,-8.352288956782902e-07
1573069582558,2019-11-06T14:46:22.558,94.55,-2.210040052655826e-06,1.3837428894515114e-06,-7.922173347638058e-07
1573069582608,2019-11-06T14:46:22.608,94.6,-2.1753396944766622e-06,1.5481722308228206e-06,-1.1320176653492198e-06
1573069582658,2019-11-06T14:46:22.658,94.65,-2.1791262179980112e-06,1.5912300079347244e-06,-1.439888313125915e-06
1573069582708,2019-11-06T14:46:22.708,94.7,-2.1511971804655435e-06,1.6935230789125387e-06,-1.3675806685984898e-06
1573069582758,2019-11-06T14:46:22.758,94.75,-2.1120296358578524e-06,1.7468329112524285e-06,-1.0540765730793435e-06
1573069582808,2019-11-06T14:46:22.808,94.8,-2.2319099725094657e-06,1.59859751208647e-06,-7.663170161691335e-07
1573069582858,2019-11-06T14:46:22.858,94.85,-2.5204398026676134e-06,1.5318882136190138e-06,-6.647391595475484e-07
1573069582908,2019-11-06T14:46:22.908,94.9,-2.810593416205752e-06,1.779488846475501e-06,-8.447058005200315e-07
1573069582958,2019-11-06T14:46:22.958,94.95,-3.1303951814660302e-06,1.9459115706553766e-06,-1.187893162280719e-06
1573069583008,2019-11-06T14:46:23.008,95.0,-3.607909887535723e-06,1.6403124750701447e-06,-1.3425840308995888e-06
1573069583058,2019-11-06T14:46:23.058,95.05,-4.029850926085634e-06,1.23404116987796e-06,-1.1325619737836622e-06
1573069583108,2019-11-06T14:46:23.108,95.1,-4.053360378977433e-06,1.247496733679633e-06,-8.509786516312339e-07
1573069583158,2019-11-06T14:46:23.158,95.15,-3.834417863180515e-06,1.4967703872253451e-06,-8.603961323094261e-07
1573069583208,2019-11-06T14:46:23.208,95.2,-3.920935388003055e-06,1.5328882741740727e-06,-1.009228792773785e-06
1573069583258,2019-11-06T14:46:23.258,95.25,-4.431263668478036e-06,1.393425136402111e-06,-9.485679909153907e-07
1573069583308,2019-11-06T14:46:23.308,95.3,-4.770642767645907e-06,1.3665742438888122e-06,-8.789595811460067e-07
1573069583358,2019-11-06T14:46:23.358,95.35,-4.467699501910574e-06,1.4295729661714355e-06,-1.2159251309818418e-06
1573069583408,2019-11-06T14:46:23.408,95.4,-3.9153564743854365e-06,1.328868017794292e-06,-1.724180387209764e-06
1573069583458,2019-11-06T14:46:23.458,95.45,-3.7074067692643613e-06,1.0401977867855994e-06,-1.9032350856849764e-06
1573069583508,2019-11-06T14:46:23.508,95.5,-3.657079791389243e-06,8.514166189922182e-07,-1.972109154456635e-06
1573069583558,2019-11-06T14:46:23.558,95.55,-3.2950456546720076e-06,9.445740942950155e-07,-2.4839196675077797e-06
1573069583608,2019-11-06T14:46:23.608,95.6,-2.8362263267011223e-06,1.1035671243063888e-06,-3.2818221040456197e-06
1573069583658,2019-11-06T14:46:23.658,95.65,-2.7150103139502565e-06,9.636276072388013e-07,-3.8166701408296424e-06
1573069583708,2019-11-06T14:46:23.708,95.7,-2.75702809998311e-06,4.851670449875994e-07,-4.071131526531744e-06
1573069583758,2019-11-06T14:46:23.758,95.75,-2.681744757807227e-06,9.434216155083854e-08,-4.303311167913267e-06
1573069583808,2019-11-06T14:46:23.808,95.8,-2.733714854560831e-06,1.9551363772312552e-07,-4.387346270482172e-06
1573069583858,2019-11-06T14:46:23.858,95.85,-3.1057636115996246e-06,5.629709506623918e-07,-4.101739877569113e-06
1573069583908,2019-11-06T14:46:23.908,95.9,-3.423790853864299e-06,6.188816453131726e-07,-3.6655141958527303e-06
1573069583958,2019-11-06T14:46:23.958,95.95,-3.3261999346274697e-06,3.276689829356837e-07,-3.4811942652660603e-06
1573069584008,2019-11-06T14:46:24.008,96.0,-3.0545202597284886e-06,2.1651959471579043e-07,-3.5346691953249587e-06
1573069584058,2019-11-06T14:46:24.058,96.05,-3.0929082091605255e-06,4.5024564034374525e-07,-3.4526954086885966e-06
1573069584108,2019-11-06T14:46:24.108,96.1,-3.3765270877758893e-06,5.729323760452419e-07,-3.095269369193797e-06
1573069584158,2019-11-06T14:46:24.158,96.15,-3.225831350969545e-06,2.845012477764204e-07,-2.6732176364450854e-06
1573069584208,2019-11-06T14:46:24.208,96.2,-2.3730856614466733e-06,-1.7499604477616783e-07,-2.385085633871819e-06
1573069584258,2019-11-06T14:46:24.258,96.25,-1.6406508686444657e-06,-4.887942011335234e-07,-2.3090127292752503e-06
1573069584308,2019-11-06T14:46:24.308,96.3,-1.8966191072870302e-06,-5.831413920705968e-07,-2.2789877822882373e-06
1573069584358,2019-11-06T14:46:24.358,96.35,-2.7354557145825393e-06,-5.355675359828941e-07,-1.7489685397983553e-06
1573069584408,2019-11-06T14:46:24.408,96.4,-3.070621223656128e-06,-4.877502672728558e-07,-5.9221488691951e-07
1573069584458,2019-11-06T14:46:24.458,96.45,-2.680119755066004e-06,-5.184662087281841e-07,2.1433466659127828e-07
1573069584508,2019-11-06T14:46:24.508,96.5,-2.1967126374875654e-06,-5.513301228908307e-07,-1.0795940281116748e-07
1573069584558,2019-11-06T14:46:24.558,96.55,-1.8128374703200908e-06,-5.472767013729519e-07,-7.749459989595738e-07
1573069584608,2019-11-06T14:46:24.608,96.6,-1.1357852687248579e-06,-6.491825381430804e-07,-7.431848242024059e-07
1573069584658,2019-11-06T14:46:24.658,96.65,-3.468195267569943e-07,-9.53858524370872e-07,-4.5263989861755595e-07
1573069584708,2019-11-06T14:46:24.708,96.7,-2.3621167924339153e-07,-1.2989197686006026e-06,-8.624860211021167e-07
1573069584758,2019-11-06T14:46:24.758,96.75,-7.890759597325295e-07,-1.466869342493319e-06,-1.767943551158854e-06
1573069584808,2019-11-06T14:46:24.808,96.8,-9.57372832587007e-07,-1.4666401373685704e-06,-2.397138068711041e-06
1573069584858,2019-11-06T14:46:24.858,96.85,-2.3741629867614702e-07,-1.429840930980252e-06,-2.7610693875613717e-06
1573069584908,2019-11-06T14:46:24.908,96.9,5.463783223937655e-07,-1.4215355505833476e-06,-3.269526705088102e-06
1573069584958,2019-11-06T14:46:24.958,96.95,4.1439194251572045e-07,-1.502221919984252e-06,-3.8185945996685484e-06
1573069585008,2019-11-06T14:46:25.008,97.0,-5.038499661422328e-07,-1.6646057633133981e-06,-4.177770330680074e-06
1573069585058,2019-11-06T14:46:25.058,97.05,-1.2763021930414629e-06,-1.6516253054813936e-06,-4.468897570004241e-06
1573069585108,2019-11-06T14:46:25.108,97.1,-1.3961765795448672e-06,-1.2732042185005537e-06,-4.622944601514223e-06
1573069585158,2019-11-06T14:46:25.158,97.15,-1.2092360074615174e-06,-8.360530719380687e-07,-4.276472878233478e-06
1573069585208,2019-11-06T14:46:25.208,97.2,-1.2409858553136378e-06,-7.490691239481716e-07,-3.570152606247617e-06
1573069585258,2019-11-06T14:46:25.258,97.25,-1.631828792161882e-06,-9.060072693830749e-07,-3.1441450219348265e-06
1573069585308,2019-11-06T14:46:25.308,97.3,-2.1168340132892828e-06,-9.556367590498981e-07,-3.255492556179048e-06
1573069585358,2019-11-06T14:46:25.358,97.35,-2.1627262597447297e-06,-8.806824429389076e-07,-3.579465622118749e-06
1573069585408,2019-11-06T14:46:25.408,97.4,-1.4415433905764844e-06,-9.120950424544686e-07,-3.6961402917517805e-06
1573069585458,2019-11-06T14:46:25.458,97.45,-4.5325167655607597e-07,-1.1127646461962948e-06,-3.4393755380878463e-06
1573069585508,2019-11-06T14:46:25.508,97.5,-2.1034962472702486e-07,-1.2795356340527878e-06,-3.0206122865364796e-06
1573069585558,2019-11-06T14:46:25.558,97.55,-9.537800818903326e-07,-1.2157537642943739e-06,-2.701563215869833e-06
1573069585608,2019-11-06T14:46:25.608,97.6,-1.5952629475580848e-06,-9.966413078593805e-07,-2.3044618212995807e-06
1573069585658,2019-11-06T14:46:25.658,97.65,-9.99338287243675e-07,-8.455081446799304e-07,-1.611248751619454e-06
1573069585708,2019-11-06T14:46:25.708,97.7,4.448986938695933e-07,-8.504789764310206e-07,-9.880993884220928e-07
1573069585758,2019-11-06T14:46:25.758,97.75,1.369569397564452e-06,-9.688674117065818e-07,-8.617108249706486e-07
1573069585808,2019-11-06T14:46:25.808,97.8,1.3204457482102245e-06,-1.175866469096994e-06,-1.0526441740346564e-06
1573069585858,2019-11-06T14:46:25.858,97.85,9.885134950995218e-07,-1.442765524969111e-06,-1.1499539495169596e-06
1573069585908,2019-11-06T14:46:25.908,97.9,8.796906057196497e-07,-1.6086926637273215e-06,-9.954001456812553e-07
1573069585958,2019-11-06T14:46:25.958,97.95,9.756518982281928e-07,-1.44689640947947e-06,-6.968298530848331e-07
1573069586008,2019-11-06T14:46:26.008,98.0,1.2312519992364383e-06,-1.0383876312077319e-06,-5.472562759622875e-07
1573069586058,2019-11-06T14:46:26.058,98.05,1.4689387660247224e-06,-9.016792525816998e-07,-6.568950939124987e-07
1573069586108,2019-11-06T14:46:26.108,98.1,1.4262083641141977e-06,-1.3502871154750986e-06,-6.804942995175668e-07
1573069586158,2019-11-06T14:46:26.158,98.15,1.268261048820052e-06,-1.8958482942698844e-06,-4.686933618327383e-07
1573069586208,2019-11-06T14:46:26.208,98.2,1.337103110968935e-06,-1.8361872769731713e-06,-5.379761018128396e-07
1573069586258,2019-11-06T14:46:26.258,98.25,1.5675925174411063e-06,-1.2976180785477612e-06,-1.1217542418161005e-06
1573069586308,2019-11-06T14:46:26.308,98.3,1.7251678817058384e-06,-1.0713150668833855e-06,-1.4736737684986486e-06
1573069586358,2019-11-06T14:46:26.358,98.35,1.7692654584776376e-06,-1.4225782235738073e-06,-9.747344342993899e-07
1573069586408,2019-11-06T14:46:26.408,98.4,1.7196067331093746e-06,-1.7136512999549355e-06,-1.476959216525925e-07
1573069586458,2019-11-06T14:46:26.458,98.45,1.6090525234027237e-06,-1.4570941202542698e-06,2.222095268280783e-07
1573069586508,2019-11-06T14:46:26.508,98.5,1.5272130788578063e-06,-1.1040625114455143e-06,2.0060538159028736e-07
1573069586558,2019-11-06T14:46:26.558,98.55,1.4589099863702598e-06,-1.2492381281386348e-06,2.639880476572299e-07
1573069586608,2019-11-06T14:46:26.608,98.6,1.300449113839785e-06,-1.6377702440361673e-06,4.774976679326864e-07
1573069586658,2019-11-06T14:46:26.658,98.65,1.1266787357021122e-06,-1.6464500811603712e-06,6.847495474912317e-07
1573069586708,2019-11-06T14:46:26.708,98.7,1.1888587955377589e-06,-1.2644664292455523e-06,8.91451417955156e-07
1573069586758,2019-11-06T14:46:26.758,98.75,1.509868253764599e-06,-1.008747004468458e-06,1.0184911212985492e-06
1573069586808,2019-11-06T14:46:26.808,98.8,1.685389422499438e-06,-1.1897195842265257e-06,8.114114132283819e-07
1573069586858,2019-11-06T14:46:26.858,98.85,1.443746092734339e-06,-1.5811435916930172e-06,3.4398546865582116e-07
1573069586908,2019-11-06T14:46:26.908,98.9,1.208141368776854e-06,-1.7422549522001093e-06,1.393030402372635e-07
1573069586958,2019-11-06T14:46:26.958,98.95,1.497586464122206e-06,-1.5777756528585803e-06,4.4672126365997974e-07
1573069587008,2019-11-06T14:46:27.008,99.0,2.0192257185393313e-06,-1.3794792797061476e-06,8.316617035625761e-07
1573069587058,2019-11-06T14:46:27.058,99.05,2.1047976713322e-06,-1.3669801438426128e-06,8.944157807033594e-07
1573069587108,2019-11-06T14:46:27.108,99.1,1.7413556569780567e-06,-1.5461909925046093e-06,9.308845597529154e-07
1573069587158,2019-11-06T14:46:27.158,99.15,1.4526672604439523e-06,-1.8469326720331274e-06,1.316268513751766e-06
1573069587208,2019-11-06T14:46:27.208,99.2,1.5004428732087249e-06,-2.0817136014404305e-06,1.7311729429663066e-06
1573069587258,2019-11-06T14:46:27.258,99.25,1.7405315364678457e-06,-2.0503212266108346e-06,1.7187165508309578e-06
1573069587308,2019-11-06T14:46:27.308,99.3,1.935741499865415e-06,-1.8324771923889178e-06,1.5288910643574628e-06
1573069587358,2019-11-06T14:46:27.358,99.35,1.9000560302619318e-06,-1.7059952325899897e-06,1.6327347702034331e-06
1573069587408,2019-11-06T14:46:27.408,99.4,1.57615729162428e-06,-1.7599918643568618e-06,1.8808726621375313e-06
1573069587458,2019-11-06T14:46:27.458,99.45,1.1355289970303786e-06,-1.7557040972806188e-06,1.927438228762531e-06
1573069587508,2019-11-06T14:46:27.508,99.5,9.687286433540297e-07,-1.454445089874117e-06,2.0070843284288046e-06
1573069587558,2019-11-06T14:46:27.558,99.55,1.4330237266147333e-06,-1.0829857312927037e-06,2.5622956686214066e-06
1573069587608,2019-11-06T14:46:27.608,99.6,2.388393531480679e-06,-1.1354234842705684e-06,3.4905991498376693e-06
1573069587658,2019-11-06T14:46:27.658,99.65,3.2092911292001956e-06,-1.554246207917513e-06,4.2278216738146565e-06
1573069587708,2019-11-06T14:46:27.708,99.7,3.6055478079740247e-06,-1.733054114857746e-06,4.2759554824650316e-06
1573069587758,2019-11-06T14:46:27.758,99.75,3.940912154861508e-06,-1.5330083962433845e-06,3.548082342465405e-06
1573069587808,2019-11-06T14:46:27.808,99.8,4.38445445580686e-06,-1.4663284723884584e-06,2.489075306556457e-06
1573069587858,2019-11-06T14:46:27.858,99.85,4.581716035368366e-06,-1.7392610334340006e-06,1.8455037303028796e-06
1573069587908,2019-11-06T14:46:27.908,99.9,4.457753762658918e-06,-1.9603368996674097e-06,2.1125097022689964e-06
1573069587958,2019-11-06T14:46:27.958,99.95,4.352250824986305e-06,-1.8046656506817611e-06,3.0717435233518585e-06
1573069588008,2019-11-06T14:46:28.008,100.0,4.133136900105546e-06,-1.3273524901834506e-06,3.8672605204089265e-06
1573069588058,2019-11-06T14:46:28.058,100.05,3.0731766057318066e-06,-7.527906028609309e-07,3.8033414628578236e-06
1573069588108,2019-11-06T14:46:28.108,100.1,1.0767618167589928e-06,-3.0186388760275986e-07,3.1770170055740596e-06
1573069588158,2019-11-06T14:46:28.158,100.15,-3.790394795879569e-07,-5.355530738764716e-08,2.9348478133922965e-06
1573069588208,2019-11-06T14:46:28.208,100.2,4.837695041748462e-07,1.1759936810197688e-07,3.3832214007470155e-06
1573069588258,2019-11-06T14:46:28.258,100.25,3.0948041414266353e-06,3.397288467810973e-07,3.850481051031923e-06
1573069588308,2019-11-06T14:46:28.308,100.3,4.493351795971577e-06,4.984513553566226e-07,3.876916102137218e-06
1573069588358,2019-11-06T14:46:28.358,100.35,3.0910508076927848e-06,3.378556389824317e-07,3.918136359907672e-06
1573069588408,2019-11-06T14:46:28.408,100.4,1.0014021638000698e-06,-1.0874496943411974e-07,4.422984132952686e-06
1573069588458,2019-11-06T14:46:28.458,100.45,1.0885167228127456e-06,-4.3366444327237335e-07,5.052362422270124e-06
1573069588508,2019-11-06T14:46:28.508,100.5,3.2796827371300277e-06,-4.2330351759594346e-07,5.2695420351886175e-06
1573069588558,2019-11-06T14:46:28.558,100.55,5.4685519496370295e-06,-3.0594240109754783e-07,5.020373501202277e-06
1573069588608,2019-11-06T14:46:28.608,100.6,6.450184179546139e-06,-2.508084468948254e-07,4.6383206490249595e-06
1573069588658,2019-11-06T14:46:28.658,100.65,6.377329777560313e-06,-1.7893307039886093e-07,4.528441237109551e-06
1573069588708,2019-11-06T14:46:28.708,100.7,5.71107466868858e-06,-6.253423221385355e-08,4.7419216086264655e-06
1573069588758,2019-11-06T14:46:28.758,100.75,4.921303816662248e-06,8.483896992152352e-08,4.7342212591872795e-06
1573069588808,2019-11-06T14:46:28.808,100.8,4.325616944294461e-06,2.6336329746889483e-07,4.10324093701063e-06
1573069588858,2019-11-06T14:46:28.858,100.85,3.7101219733915904e-06,3.4352186194195185e-07,3.3363688407980554e-06
1573069588908,2019-11-06T14:46:28.908,100.9,2.6823261679575287e-06,3.011361050936469e-07,3.069600763521317e-06
1573069588958,2019-11-06T14:46:28.958,100.95,1.4193827052799463e-06,4.1401973994312757e-07,3.127457314131926e-06
1573069589008,2019-11-06T14:46:29.008,101.0,5.129326975990377e-07,7.428705907314993e-07,3.0488490415466817e-06
1573069589058,2019-11-06T14:46:29.058,101.05,8.54011924963545e-08,8.757312134549711e-07,2.831131931568762e-06
1573069589108,2019-11-06T14:46:29.108,101.1,-3.337444255477708e-07,6.430651863632312e-07,2.566732498156753e-06
1573069589158,2019-11-06T14:46:29.158,101.15,-9.682219566507954e-07,4.899745483406026e-07,2.1759503339750613e-06
1573069589208,2019-11-06T14:46:29.208,101.2,-1.4939786269231812e-06,7.191822639526798e-07,1.763364846494913e-06
1573069589258,2019-11-06T14:46:29.258,101.25,-1.6622376934273666e-06,9.638095098183112e-07,1.4842507536907159e-06
1573069589308,2019-11-06T14:46:29.308,101.3,-1.598315291972064e-06,8.12022658039849e-07,1.2370895747269932e-06
1573069589358,2019-11-06T14:46:29.358,101.35,-1.4864233221516528e-06,4.749970944334351e-07,1.0277861864668977e-06
1573069589408,2019-11-06T14:46:29.408,101.4,-1.3752778223352662e-06,4.190009954083328e-07,1.0710079918875066e-06
1573069589458,2019-11-06T14:46:29.458,101.45,-1.2202809846540704e-06,6.219493173029225e-07,1.2325098450952888e-06
1573069589508,2019-11-06T14:46:29.508,101.5,-1.0273266962217233e-06,6.811837339028152e-07,1.1173194078274505e-06
1573069589558,2019-11-06T14:46:29.558,101.55,-9.934694498736685e-07,5.655120453150078e-07,7.960439895480503e-07
1573069589608,2019-11-06T14:46:29.608,101.6,-1.2323667042462204e-06,6.589073892534767e-07,7.242104309185014e-07
1573069589658,2019-11-06T14:46:29.658,101.65,-1.40328069083208e-06,9.908611880056526e-07,1.0029498856177201e-06
1573069589708,2019-11-06T14:46:29.708,101.7,-1.1399528417407212e-06,1.1132167173418203e-06,1.2739980587743223e-06
1573069589758,2019-11-06T14:46:29.758,101.75,-6.62329878737679e-07,8.905522993924671e-07,1.235228192704436e-06
1573069589808,2019-11-06T14:46:29.808,101.8,-3.3895084457438113e-07,7.029744062149685e-07,9.383235410171952e-07
1573069589858,2019-11-06T14:46:29.858,101.85,-4.70783440819183e-08,7.315243859070638e-07,6.710027395219543e-07
1573069589908,2019-11-06T14:46:29.908,101.9,4.2604015535548687e-07,7.327637395439801e-07,6.424718969795049e-07
1573069589958,2019-11-06T14:46:29.958,101.95,8.843930703431621e-07,6.056402205542888e-07,7.308246294383613e-07
1573069590008,2019-11-06T14:46:30.008,102.0,1.05853989915811e-06,5.34043547984755e-07,6.61463927360117e-07
1573069590058,2019-11-06T14:46:30.058,102.05,9.729497481862313e-07,5.300013085310025e-07,5.035170058624792e-07
1573069590108,2019-11-06T14:46:30.108,102.1,8.526183866734084e-07,4.1710899297462396e-07,6.500473192625893e-07
1573069590158,2019-11-06T14:46:30.158,102.15,8.890383385269105e-07,2.1664612347285015e-07,1.0700931418510438e-06
1573069590208,2019-11-06T14:46:30.208,102.2,9.941612049994883e-07,5.495431385760129e-08,1.0703696111080267e-06
1573069590258,2019-11-06T14:46:30.258,102.25,9.03988828784627e-07,-1.0518507592095734e-07,3.6722278297264085e-07
1573069590308,2019-11-06T14:46:30.308,102.3,6.418104371219272e-07,-2.3038455524246242e-07,-1.6213279844339511e-07
1573069590358,2019-11-06T14:46:30.358,102.35,4.5104437778262757e-07,-7.070521925240054e-08,2.784560259665727e-07
1573069590408,2019-11-06T14:46:30.408,102.4,3.316230349815103e-07,4.026234064393608e-07,1.0819279500116625e-06
1573069590458,2019-11-06T14:46:30.458,102.45,1.860418774763202e-07,7.793520287497098e-07,1.327264842883287e-06
1573069590508,2019-11-06T14:46:30.508,102.5,1.0291994261537579e-07,7.252044780632625e-07,1.343279066421325e-06
1573069590558,2019-11-06T14:46:30.558,102.55,6.418251843410236e-08,4.588547290597871e-07,1.912238704829179e-06
1573069590608,2019-11-06T14:46:30.608,102.6,-1.086786214943127e-07,4.2347814428907807e-07,2.7696844819587027e-06
1573069590658,2019-11-06T14:46:30.658,102.65,-3.6081322659889106e-07,6.411427792593892e-07,3.069471051544576e-06
1573069590708,2019-11-06T14:46:30.708,102.7,-5.045475912860379e-07,7.793613585190407e-07,2.6923299597188417e-06
1573069590758,2019-11-06T14:46:30.758,102.75,-5.59062922688396e-07,7.166353262306123e-07,2.1906635495318205e-06
1573069590808,2019-11-06T14:46:30.808,102.8,-6.327094148083422e-07,5.863312656047377e-07,1.913706174614007e-06
1573069590858,2019-11-06T14:46:30.858,102.85,-8.05115284687926e-07,4.4755078548091137e-07,1.8551406606667e-06
1573069590908,2019-11-06T14:46:30.908,102.9,-1.122788005764006e-06,2.920246479125712e-07,1.935016122688395e-06
1573069590958,2019-11-06T14:46:30.958,102.95,-1.377933787232799e-06,1.867387524362788e-07,1.9516325471775174e-06
1573069591008,2019-11-06T14:46:31.008,103.0,-1.2589172651287488e-06,2.030425451122529e-07,1.6884772619297487e-06
1573069591058,2019-11-06T14:46:31.058,103.05,-9.329810423505749e-07,3.0110459650426715e-07,1.276533888652016e-06
1573069591108,2019-11-06T14:46:31.108,103.1,-9.304587095110352e-07,3.7519642046097233e-07,9.912372122989734e-07
1573069591158,2019-11-06T14:46:31.158,103.15,-1.3655325965233914e-06,4.437164439286632e-07,8.028471008945482e-07
1573069591208,2019-11-06T14:46:31.208,103.2,-1.792942018127838e-06,6.757423872471407e-07,6.017993544668721e-07
1573069591258,2019-11-06T14:46:31.258,103.25,-1.859843786938159e-06,1.0745721394717272e-06,4.947246745707201e-07
1573069591308,2019-11-06T14:46:31.308,103.3,-1.7145971182153725e-06,1.3414601534964282e-06,4.5164523797149695e-07
