epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572979395052,2019-11-05T13:43:15.052,134.7,4.5342119557776974e-07,-3.401790993711133e-07,8.595473697623596e-08
1572979395102,2019-11-05T13:43:15.102,134.75,3.5733629675311987e-07,-6.574160526002662e-07,-3.262017571291281e-09
1572979395152,2019-11-05T13:43:15.152,134.8,-3.397185094328734e-08,-5.13960106227192e-07,-9.19572420913422e-08
1572979395202,2019-11-05T13:43:15.202,134.85,-3.6603733427669356e-07,-2.0468315274742458e-07,-1.406492970759101e-07
1572979395252,2019-11-05T13:43:15.252,134.9,-4.785599328587357e-07,-1.4404129556602352e-07,-9.504160656518598e-08
1572979395302,2019-11-05T13:43:15.302,134.95,-3.368057574274048e-07,-3.267108551941167e-07,8.412938198430247e-09
1572979395352,2019-11-05T13:43:15.352,135.0,-3.778734199759954e-09,-3.587346207019294e-07,6.981889881064361e-09
1572979395402,2019-11-05T13:43:15.402,135.05,3.0418556401046814e-07,-1.8041434807746403e-09,-2.410932113177474e-07
1572979395452,2019-11-05T13:43:15.452,135.1,3.4831003366741806e-07,3.970705599129527e-07,-5.561399665312144e-07
1572979395502,2019-11-05T13:43:15.502,135.15,8.782461627886005e-08,3.3403764451290536e-07,-5.253526688798685e-07
1572979395552,2019-11-05T13:43:15.552,135.2,-2.1536556368868837e-07,-7.202516044999918e-08,-1.314455006995736e-07
1572979395602,2019-11-05T13:43:15.602,135.25,-2.2875095378998988e-07,-2.1906868069136925e-07,1.3534787199583777e-07
1572979395652,2019-11-05T13:43:15.652,135.3,-2.2496139755180926e-08,8.216641482159066e-08,5.420357443839701e-08
1572979395702,2019-11-05T13:43:15.702,135.35,-2.2831085455508238e-08,3.7845289346398614e-07,-5.301011464326049e-08
1572979395752,2019-11-05T13:43:15.752,135.4,-2.8877267988576595e-07,3.088927847759938e-07,-5.629096876162215e-08
1572979395802,2019-11-05T13:43:15.802,135.45,-3.12683444687816e-07,3.9931061028056694e-08,-2.503594808614158e-07
1572979395852,2019-11-05T13:43:15.852,135.5,1.173334500568358e-07,-1.7802687029519862e-07,-5.952457076184405e-07
1572979395902,2019-11-05T13:43:15.902,135.55,4.159973734160467e-07,-3.205768104815054e-07,-5.467817618407303e-07
1572979395952,2019-11-05T13:43:15.952,135.6,1.1005069485733042e-07,-3.0436869283771223e-07,-1.9622831729285215e-09
1572979396002,2019-11-05T13:43:16.002,135.65,-2.868754514642315e-07,-5.718863315862046e-10,3.409054916270427e-07
1572979396052,2019-11-05T13:43:16.052,135.7,-7.424107824253073e-08,3.945003503203877e-07,6.007448248354262e-08
1572979396102,2019-11-05T13:43:16.102,135.75,4.327731908481371e-07,5.455481176997458e-07,-2.392614918855822e-07
1572979396152,2019-11-05T13:43:16.152,135.8,4.219533625650082e-07,4.018686053129638e-07,4.28179621176066e-08
1572979396202,2019-11-05T13:43:16.202,135.85,-6.863695842081252e-08,4.643672736814504e-08,4.059503943766055e-07
1572979396252,2019-11-05T13:43:16.252,135.9,-2.7752340360982933e-07,-4.743631592710991e-07,1.845788254835474e-07
1572979396302,2019-11-05T13:43:16.302,135.95,1.2229988649912347e-08,-8.930123413736232e-07,-1.2524203393759273e-07
1572979396352,2019-11-05T13:43:16.352,136.0,2.2242230793795974e-07,-8.23669285614344e-07,2.6260743740912e-07
1572979396402,2019-11-05T13:43:16.402,136.05,2.8284075916120188e-08,-3.350493940890323e-07,9.003862091594677e-07
1572979396452,2019-11-05T13:43:16.452,136.1,-1.6335017164267752e-07,7.085778141088771e-08,8.327487132950134e-07
1572979396502,2019-11-05T13:43:16.502,136.15,-3.4590061359301996e-08,1.8726268532585447e-07,2.3460820095692556e-07
1572979396552,2019-11-05T13:43:16.552,136.2,1.356550176781916e-07,3.0739346683649705e-07,1.2481610990311945e-08
1572979396602,2019-11-05T13:43:16.602,136.25,8.550939480030381e-08,5.884245620633533e-07,3.215402052590783e-07
1572979396652,2019-11-05T13:43:16.652,136.3,-8.036894358752611e-08,7.757771544775045e-07,5.657467618191457e-07
1572979396702,2019-11-05T13:43:16.702,136.35,-2.9521679077648296e-07,6.678369006417123e-07,4.176123201629854e-07
1572979396752,2019-11-05T13:43:16.752,136.4,-5.555058101497877e-07,3.1619498051503684e-07,1.0608954639561653e-07
1572979396802,2019-11-05T13:43:16.802,136.45,-6.480093110887482e-07,-1.8684530645289192e-07,-3.79090492808193e-08
1572979396852,2019-11-05T13:43:16.852,136.5,-4.569911852427156e-07,-6.127288014027722e-07,2.795869185650937e-08
1572979396902,2019-11-05T13:43:16.902,136.55,-2.0813487680617092e-07,-5.645484250794361e-07,1.2320115936269746e-07
1572979396952,2019-11-05T13:43:16.952,136.6,-2.7589502895421512e-08,-6.076201599332184e-08,2.1311659458514208e-07
1572979397002,2019-11-05T13:43:17.002,136.65,1.9987839508389082e-07,2.8251933319897003e-07,4.166540443029296e-07
1572979397052,2019-11-05T13:43:17.052,136.7,3.9642437206139997e-07,1.3577108160455204e-07,5.919142304551417e-07
1572979397102,2019-11-05T13:43:17.102,136.75,3.422012179179412e-07,-4.677802611459102e-08,3.9821523589296993e-07
1572979397152,2019-11-05T13:43:17.152,136.8,1.0961113112433348e-07,1.739643784805707e-07,-8.163322005392314e-08
1572979397202,2019-11-05T13:43:17.202,136.85,-4.4097604300889444e-08,5.676609847064964e-07,-3.2807827548220495e-07
1572979397252,2019-11-05T13:43:17.252,136.9,-2.717759876657232e-08,7.002006476563438e-07,-1.799957300142933e-07
1572979397302,2019-11-05T13:43:17.302,136.95,9.632901233913429e-08,4.867128617759208e-07,-4.767351835627346e-08
1572979397352,2019-11-05T13:43:17.352,137.0,2.400934149264252e-07,1.2048270080645748e-07,-1.6434847461612436e-07
1572979397402,2019-11-05T13:43:17.402,137.05,3.498622735242014e-07,-1.2680344925841346e-07,-3.0297467022215977e-07
1572979397452,2019-11-05T13:43:17.452,137.1,4.360662700153229e-07,-5.5914627872451934e-08,-3.563483278901992e-07
1572979397502,2019-11-05T13:43:17.502,137.15,4.846017626031664e-07,1.950767740228005e-07,-4.7585908359474787e-07
1572979397552,2019-11-05T13:43:17.552,137.2,3.5955574615072067e-07,2.012638777672681e-07,-5.868826703938215e-07
1572979397602,2019-11-05T13:43:17.602,137.25,-1.554661415778921e-08,-1.5066601863504704e-07,-4.4567619189271116e-07
1572979397652,2019-11-05T13:43:17.652,137.3,-3.9537128097568657e-07,-4.218621510023455e-07,-1.2543780898647287e-07
1572979397702,2019-11-05T13:43:17.702,137.35,-3.532741708533428e-07,-3.233530659734624e-07,7.934617375798532e-08
1572979397752,2019-11-05T13:43:17.752,137.4,1.7453005808180796e-07,-1.9523347643530325e-07,4.5094743328974205e-08
1572979397802,2019-11-05T13:43:17.802,137.45,6.078591894924359e-07,-3.5247681713173224e-07,-1.611766042298492e-07
1572979397852,2019-11-05T13:43:17.852,137.5,3.3993296506933193e-07,-5.198250075615919e-07,-3.4597393398645853e-07
1572979397902,2019-11-05T13:43:17.902,137.55,-3.523748088601618e-07,-3.9369718289184526e-07,-2.5156401333594746e-07
1572979397952,2019-11-05T13:43:17.952,137.6,-5.861721721792095e-07,-2.0310542434040252e-07,1.2585508241385235e-07
1572979398002,2019-11-05T13:43:18.002,137.65,-1.4377121772259853e-07,-2.475623108238281e-07,4.1607837418669467e-07
1572979398052,2019-11-05T13:43:18.052,137.7,3.036066468433328e-07,-3.599944044517882e-07,2.990793305070819e-07
1572979398102,2019-11-05T13:43:18.102,137.75,3.5795073468627537e-07,-2.4992530807228626e-07,-1.2814058423245401e-07
1572979398152,2019-11-05T13:43:18.152,137.8,3.4554452233142843e-07,6.303270174953306e-09,-5.631868448689778e-07
1572979398202,2019-11-05T13:43:18.202,137.85,4.277089719160156e-07,1.7944276275435056e-07,-8.587627877679471e-07
1572979398252,2019-11-05T13:43:18.252,137.9,2.9227047685109446e-07,2.810017464527018e-07,-9.284710146506452e-07
1572979398302,2019-11-05T13:43:18.302,137.95,-3.468495868989271e-08,4.1336526038945374e-07,-6.051801390793729e-07
1572979398352,2019-11-05T13:43:18.352,138.0,-1.1187191459057861e-07,4.651705426359851e-07,-2.1159272549354512e-08
1572979398402,2019-11-05T13:43:18.402,138.05,5.906086483637411e-09,2.8871207378634907e-07,2.60343665019486e-07
1572979398452,2019-11-05T13:43:18.452,138.1,-2.0344527462241145e-07,1.2043981877665757e-08,-9.44136224083013e-09
1572979398502,2019-11-05T13:43:18.502,138.15,-6.849626760276462e-07,-1.1304526840550177e-07,-3.2254529970609946e-07
1572979398552,2019-11-05T13:43:18.552,138.2,-7.76445518695551e-07,-3.0072819065765e-08,-1.7055914030237977e-07
1572979398602,2019-11-05T13:43:18.602,138.25,-3.853873986314205e-07,1.3124208059541925e-07,2.0179383608452574e-07
1572979398652,2019-11-05T13:43:18.652,138.3,-2.2715863390282152e-07,2.447435110140898e-07,2.4963245145417413e-07
1572979398702,2019-11-05T13:43:18.702,138.35,-5.739957899366963e-07,2.882521142543423e-07,-3.32846947613167e-08
1572979398752,2019-11-05T13:43:18.752,138.4,-7.677533377367963e-07,3.0368581299548197e-07,-2.320553709678403e-07
1572979398802,2019-11-05T13:43:18.802,138.45,-4.23961769152988e-07,2.7754801600360306e-07,-2.406473571840453e-07
1572979398852,2019-11-05T13:43:18.852,138.5,-1.2083221869495861e-07,1.574828991930434e-07,-2.987944411402304e-07
1572979398902,2019-11-05T13:43:18.902,138.55,-3.636296672264775e-07,4.306744716235348e-09,-3.696902010297671e-07
1572979398952,2019-11-05T13:43:18.952,138.6,-7.04496321870378e-07,-4.9382554914544964e-08,-1.3365371251145152e-07
1572979399002,2019-11-05T13:43:19.002,138.65,-4.8479564990758e-07,-1.0931370135862238e-08,3.114887396444732e-07
1572979399052,2019-11-05T13:43:19.052,138.7,1.0649475557353821e-07,-3.8211696263226904e-08,4.1868084636585035e-07
1572979399102,2019-11-05T13:43:19.102,138.75,3.476571488704754e-07,-2.2007342585944992e-07,4.797332630931833e-08
1572979399152,2019-11-05T13:43:19.152,138.8,5.825154441925705e-08,-4.3140009563411506e-07,-2.860537392876628e-07
1572979399202,2019-11-05T13:43:19.202,138.85,-2.2826532912810292e-07,-4.844998323073194e-07,-2.400690039860112e-07
1572979399252,2019-11-05T13:43:19.252,138.9,-8.548171989216621e-08,-4.2947050467331313e-07,-8.068239291830922e-08
1572979399302,2019-11-05T13:43:19.302,138.95,2.2546647349731492e-07,-4.698010640523896e-07,-7.537032574148974e-08
1572979399352,2019-11-05T13:43:19.352,139.0,1.5983278570139523e-07,-4.855763776897234e-07,-1.1674361038666503e-07
1572979399402,2019-11-05T13:43:19.402,139.05,-2.761189413043526e-07,-1.4088399017452674e-07,-1.3823014497134274e-07
1572979399452,2019-11-05T13:43:19.452,139.1,-5.020432169055128e-07,3.381241270481461e-07,-2.2769889506830942e-07
1572979399502,2019-11-05T13:43:19.502,139.15,-2.5241489074975833e-07,2.8161347925657084e-07,-3.136289744145973e-07
1572979399552,2019-11-05T13:43:19.552,139.2,4.122686827197345e-08,-2.8308562705291843e-07,-3.154170394064508e-07
1572979399602,2019-11-05T13:43:19.602,139.25,-7.347100107961007e-08,-5.774696110530699e-07,-3.1666957042421053e-07
1572979399652,2019-11-05T13:43:19.652,139.3,-4.846345806463624e-07,-3.141637549992147e-07,-1.9122387022957795e-07
1572979399702,2019-11-05T13:43:19.702,139.35,-7.859174938009224e-07,-8.90204645001188e-09,3.4391232465881955e-07
1572979399752,2019-11-05T13:43:19.752,139.4,-8.515014189342439e-07,-3.3946230383644944e-08,1.0334056566853588e-06
1572979399802,2019-11-05T13:43:19.802,139.45,-9.133645637125258e-07,-1.8302988858985157e-07,1.1937829062271956e-06
1572979399852,2019-11-05T13:43:19.852,139.5,-1.062368232690184e-06,-1.551387027659822e-07,7.484771326141253e-07
1572979399902,2019-11-05T13:43:19.902,139.55,-9.810330409049598e-07,3.289356814318999e-08,3.97252163618367e-07
1572979399952,2019-11-05T13:43:19.952,139.6,-4.3547950049868325e-07,1.2567862075106575e-07,5.176690929914636e-07
1572979400002,2019-11-05T13:43:20.002,139.65,2.7497532261508035e-07,-2.7526365914688286e-08,6.327988339131595e-07
1572979400052,2019-11-05T13:43:20.052,139.7,6.656874781345048e-07,-2.433836408093089e-07,2.957965463650483e-07
1572979400102,2019-11-05T13:43:20.102,139.75,6.039992746355242e-07,-2.2644315914697804e-07,-1.3352577557792315e-07
1572979400152,2019-11-05T13:43:20.152,139.8,3.2015401133733067e-07,2.3394025791593624e-08,-3.9574870768187415e-08
1572979400202,2019-11-05T13:43:20.202,139.85,9.429639232057167e-08,2.3811711397901918e-07,5.315411274370185e-07
1572979400252,2019-11-05T13:43:20.252,139.9,5.0906176876351884e-08,2.436855961632896e-07,9.612105686367333e-07
1572979400302,2019-11-05T13:43:20.302,139.95,1.5484915632488716e-07,1.0054611613624364e-07,8.61375702587572e-07
1572979400352,2019-11-05T13:43:20.352,140.0,2.6929356743958106e-07,-1.5647200536127848e-08,4.2423132765836147e-07
1572979400402,2019-11-05T13:43:20.402,140.05,2.3358239401377964e-07,2.901227693004158e-08,8.115841233786537e-08
1572979400452,2019-11-05T13:43:20.452,140.1,3.123610993826261e-08,1.8795172901245642e-07,4.075195620054144e-08
1572979400502,2019-11-05T13:43:20.502,140.15,-1.5636488148645346e-07,2.51888306431776e-07,8.760231167426599e-08
1572979400552,2019-11-05T13:43:20.552,140.2,-1.8476293340945633e-07,1.0212320933323034e-07,-1.480553250771915e-07
1572979400602,2019-11-05T13:43:20.602,140.25,-1.0952032977636108e-07,-1.368672295468803e-07,-5.646964571696668e-07
1572979400652,2019-11-05T13:43:20.652,140.3,-5.1589322019774325e-08,-3.1317812280982106e-07,-5.669033409749361e-07
1572979400702,2019-11-05T13:43:20.702,140.35,-6.633741930798298e-08,-3.8466331973239104e-07,-4.0301131870059614e-08
1572979400752,2019-11-05T13:43:20.752,140.4,-9.43915703685393e-08,-1.983423465648013e-07,2.575885032550776e-07
1572979400802,2019-11-05T13:43:20.802,140.45,2.8891565434098207e-08,3.608791249501723e-07,-1.3636315906580023e-07
1572979400852,2019-11-05T13:43:20.852,140.5,2.8137773816936413e-07,8.418617938785571e-07,-5.894805816713697e-07
1572979400902,2019-11-05T13:43:20.902,140.55,3.256314567322231e-07,6.381964876261376e-07,-4.066846250972068e-07
1572979400952,2019-11-05T13:43:20.952,140.6,6.4993066832353e-08,3.302962375492731e-08,1.0718346192215015e-07
1572979401002,2019-11-05T13:43:21.002,140.65,-7.703475637213151e-08,-1.7133613562289247e-07,3.0388624966568706e-07
1572979401052,2019-11-05T13:43:21.052,140.7,1.494135294098207e-07,-5.090054864163565e-09,2.4836685752616075e-07
1572979401102,2019-11-05T13:43:21.102,140.75,3.9909296119138816e-07,-5.583427039859448e-08,3.899486388954712e-07
1572979401152,2019-11-05T13:43:21.152,140.8,3.1732237421077946e-07,-9.958085071056925e-08,6.327028013477733e-07
1572979401202,2019-11-05T13:43:21.202,140.85,1.8816831006794076e-08,4.242241254795609e-07,5.135917006362367e-07
1572979401252,2019-11-05T13:43:21.252,140.9,-2.0034082076659961e-07,9.417247677854502e-07,6.796478337920951e-08
1572979401302,2019-11-05T13:43:21.302,140.95,-2.4167003949379374e-07,5.3251366990487e-07,-2.0620873200510679e-07
1572979401352,2019-11-05T13:43:21.352,141.0,-1.8288958965455748e-07,-2.5692812985518395e-07,-9.628411671696679e-08
1572979401402,2019-11-05T13:43:21.402,141.05,-1.0565709306265562e-07,-2.1339213926694202e-07,1.528978378699512e-07
1572979401452,2019-11-05T13:43:21.452,141.1,-4.144311339480667e-08,4.7211063891383525e-07,2.3486405653197663e-07
1572979401502,2019-11-05T13:43:21.502,141.15,3.8748013976184625e-08,7.093718736623862e-07,4.351845386090958e-08
1572979401552,2019-11-05T13:43:21.552,141.2,2.1276462670236338e-07,4.4052273361739013e-07,-2.714043980775169e-07
1572979401602,2019-11-05T13:43:21.602,141.25,4.4308967673568715e-07,3.581743598734559e-07,-3.994851523866369e-07
1572979401652,2019-11-05T13:43:21.652,141.3,5.304506347662874e-07,3.833300094142061e-07,-1.7110554559764979e-07
1572979401702,2019-11-05T13:43:21.702,141.35,4.0656074428982117e-07,4.254958602872961e-08,1.9926333662998581e-07
1572979401752,2019-11-05T13:43:21.752,141.4,2.030619291577334e-07,-2.880937266098317e-07,2.994620017799837e-07
1572979401802,2019-11-05T13:43:21.802,141.45,-4.5543427768416365e-08,4.108689236594904e-08,2.982714625863813e-08
1572979401852,2019-11-05T13:43:21.852,141.5,-3.4743357931823197e-07,6.866718971426081e-07,-2.1408057713219055e-07
1572979401902,2019-11-05T13:43:21.902,141.55,-4.986185320572338e-07,7.62852797407996e-07,-7.08911974530879e-08
1572979401952,2019-11-05T13:43:21.952,141.6,-3.092566974798951e-07,1.3705110329770186e-07,2.0828149439824099e-07
1572979402002,2019-11-05T13:43:22.002,141.65,9.681484678734669e-08,-5.244418498012619e-07,1.232454397697252e-07
1572979402052,2019-11-05T13:43:22.052,141.7,4.0131189797127017e-07,-7.285929619774172e-07,-1.9374769125928302e-07
1572979402102,2019-11-05T13:43:22.102,141.75,3.470976427477763e-07,-5.842365554461446e-07,-1.437120661291917e-07
1572979402152,2019-11-05T13:43:22.152,141.8,-2.5927168744237074e-08,-3.7411134874902057e-07,2.6669358192163536e-07
1572979402202,2019-11-05T13:43:22.202,141.85,-3.56552826942309e-07,-2.017791488620368e-07,4.045745056378455e-07
1572979402252,2019-11-05T13:43:22.252,141.9,-3.9648608243058623e-07,-5.323578097758936e-08,9.534306092897588e-08
1572979402302,2019-11-05T13:43:22.302,141.95,-3.040668293046924e-07,1.3032283585092337e-07,-1.74990293409776e-07
1572979402352,2019-11-05T13:43:22.352,142.0,-2.744350412107722e-07,3.296616684223828e-07,-1.2333611039502315e-07
1572979402402,2019-11-05T13:43:22.402,142.05,-2.0807750864486403e-07,3.1318253293344945e-07,2.6897982799937235e-09
1572979402452,2019-11-05T13:43:22.452,142.1,-2.0030680265161083e-08,-5.9154917430317254e-08,-5.963422413383323e-08
1572979402502,2019-11-05T13:43:22.502,142.15,6.940220844841383e-08,-5.013023144265963e-07,-2.1127662129173233e-07
1572979402552,2019-11-05T13:43:22.552,142.2,-1.1106221861391671e-07,-6.040358025845098e-07,-1.7822671863769983e-07
1572979402602,2019-11-05T13:43:22.602,142.25,-3.0904053388836926e-07,-3.0176926655837017e-07,1.2229239595223886e-07
1572979402652,2019-11-05T13:43:22.652,142.3,-1.8041008650236114e-07,8.465041108176996e-08,5.035316812376586e-07
1572979402702,2019-11-05T13:43:22.702,142.35,1.7980088350033268e-07,1.4689134397371116e-07,7.57210654580424e-07
1572979402752,2019-11-05T13:43:22.752,142.4,3.716667469484257e-07,-1.5261882758601636e-07,8.406209255799705e-07
1572979402802,2019-11-05T13:43:22.802,142.45,2.681279144766814e-07,-3.7085141017609915e-07,7.5691213761725e-07
1572979402852,2019-11-05T13:43:22.852,142.5,1.27500151893589e-07,-1.842060763265492e-07,4.562216478208156e-07
1572979402902,2019-11-05T13:43:22.902,142.55,1.305092458359311e-07,1.8330629022708292e-07,7.715393990786124e-08
1572979402952,2019-11-05T13:43:22.952,142.6,1.4897064403817924e-07,4.0495063968335105e-07,-4.642313985433826e-09
1572979403002,2019-11-05T13:43:23.002,142.65,5.7155037316865457e-08,4.512499591635124e-07,2.394528394902701e-07
1572979403052,2019-11-05T13:43:23.052,142.7,-4.10641218679396e-08,3.4765574589015566e-07,2.576885704910116e-07
1572979403102,2019-11-05T13:43:23.102,142.75,-9.359415234943805e-09,1.0383475271581552e-07,-2.140750905240837e-07
1572979403152,2019-11-05T13:43:23.152,142.8,1.3133086204511854e-07,-8.21182203945026e-08,-5.489183339430972e-07
1572979403202,2019-11-05T13:43:23.202,142.85,2.476441695165838e-07,-8.818527314499619e-08,-1.6795356883693056e-07
1572979403252,2019-11-05T13:43:23.252,142.9,1.7557919011005866e-07,-1.0512453719847888e-07,4.33761963698561e-07
1572979403302,2019-11-05T13:43:23.302,142.95,-1.1592054102763997e-07,-1.7672269517091449e-07,4.6914909178602977e-07
1572979403352,2019-11-05T13:43:23.352,143.0,-3.4989237909379166e-07,-2.677497791018452e-08,1.5173632654123292e-07
1572979403402,2019-11-05T13:43:23.402,143.05,-2.027982564903115e-07,2.8832056079965347e-07,2.1034538362482276e-07
1572979403452,2019-11-05T13:43:23.452,143.1,2.164167939454154e-07,2.5331359011809115e-07,6.471172871248853e-07
1572979403502,2019-11-05T13:43:23.502,143.15,4.329815310031111e-07,-2.2623071567158858e-07,8.763089944038933e-07
1572979403552,2019-11-05T13:43:23.552,143.2,1.679656821322246e-07,-5.394842431964606e-07,5.920937977594954e-07
1572979403602,2019-11-05T13:43:23.602,143.25,-2.952380386578337e-07,-3.0287913667515907e-07,-4.979896614768045e-09
1572979403652,2019-11-05T13:43:23.652,143.3,-3.8886294776007257e-07,9.246489196420703e-08,-4.3544363856248917e-07
1572979403702,2019-11-05T13:43:23.702,143.35,-3.4077435583287624e-09,2.025375246368854e-07,-3.636359677475333e-07
1572979403752,2019-11-05T13:43:23.752,143.4,3.442979599548979e-07,1.840468517906155e-07,5.150927222220501e-09
1572979403802,2019-11-05T13:43:23.802,143.45,3.053049244064236e-07,3.2012458658412826e-07,2.4142263208550646e-07
1572979403852,2019-11-05T13:43:23.852,143.5,5.668797265538161e-08,4.5090666120092216e-07,3.095065295757602e-07
1572979403902,2019-11-05T13:43:23.902,143.55,-2.2026895706907369e-07,3.339816422864099e-07,3.9626189897954816e-07
1572979403952,2019-11-05T13:43:23.952,143.6,-3.8510336659249606e-07,6.652025145752585e-08,4.0561500009388415e-07
1572979404002,2019-11-05T13:43:24.002,143.65,-1.7872628247889673e-07,-2.0943699007396497e-07,1.6647484553512003e-07
1572979404052,2019-11-05T13:43:24.052,143.7,1.9465925175061175e-07,-5.208731828007425e-07,-1.418691863808681e-07
1572979404102,2019-11-05T13:43:24.102,143.75,1.6778594485115982e-07,-7.65781141458284e-07,-2.399087397584236e-07
1572979404152,2019-11-05T13:43:24.152,143.8,-9.777875332830172e-08,-6.385797497758473e-07,-1.515314695201046e-07
1572979404202,2019-11-05T13:43:24.202,143.85,3.924292090202228e-08,-2.5899343487569515e-08,-5.9240422023601655e-08
1572979404252,2019-11-05T13:43:24.252,143.9,4.496736702615547e-07,6.864085389722371e-07,-3.577361011967762e-08
1572979404302,2019-11-05T13:43:24.302,143.95,5.426945607500714e-07,8.182858894272556e-07,-1.3015886567695453e-08
1572979404352,2019-11-05T13:43:24.352,144.0,3.672946271734235e-07,1.252723536573672e-07,1.3073012623866883e-07
1572979404402,2019-11-05T13:43:24.402,144.05,3.353794384815892e-07,-6.876075384762961e-07,3.047362557745364e-07
1572979404452,2019-11-05T13:43:24.452,144.1,4.2600517566810815e-07,-7.256259379243184e-07,1.966271538953199e-07
1572979404502,2019-11-05T13:43:24.502,144.15,3.8215528912315074e-07,-1.787486145829648e-07,-1.4226663867933262e-07
1572979404552,2019-11-05T13:43:24.552,144.2,1.814454270789365e-07,-2.135042942603405e-08,-2.607749815706682e-07
1572979404602,2019-11-05T13:43:24.602,144.25,-7.137400515613163e-08,-4.908343198772503e-07,-1.599774427678405e-07
1572979404652,2019-11-05T13:43:24.652,144.3,-2.7146488396823166e-07,-8.388942550902913e-07,-2.70227782641792e-07
1572979404702,2019-11-05T13:43:24.702,144.35,-2.0919230383362465e-07,-5.862551573045364e-07,-4.4923808890088044e-07
1572979404752,2019-11-05T13:43:24.752,144.4,1.8734372098668753e-07,-1.2014741624690055e-07,-1.3227650945013068e-07
1572979404802,2019-11-05T13:43:24.802,144.45,5.369203485425058e-07,6.49669176667357e-08,5.035620903326233e-07
1572979404852,2019-11-05T13:43:24.852,144.5,4.2390018688328566e-07,-5.978141650646755e-10,6.405842791152132e-07
1572979404902,2019-11-05T13:43:24.902,144.55,-1.8390062164781255e-08,-1.2789445043993707e-07,1.2561349787805379e-07
1572979404952,2019-11-05T13:43:24.952,144.6,-3.5216011183004134e-07,-3.482742570389016e-07,-2.610050133924537e-07
1572979405002,2019-11-05T13:43:25.002,144.65,-4.044609122901535e-07,-5.481966112648715e-07,3.754636494157214e-09
1572979405052,2019-11-05T13:43:25.052,144.7,-3.2331516466775524e-07,-3.4516840535374965e-07,4.835514679292539e-07
1572979405102,2019-11-05T13:43:25.102,144.75,-2.965350239110656e-07,1.8805047162770796e-07,5.908116566573939e-07
1572979405152,2019-11-05T13:43:25.152,144.8,-3.0933217156607473e-07,3.546867671168156e-07,4.6302379941456216e-07
1572979405202,2019-11-05T13:43:25.202,144.85,-1.922987295761529e-07,-8.336854385945456e-08,5.369049413854338e-07
1572979405252,2019-11-05T13:43:25.252,144.9,-1.4883282606858898e-08,-4.1844488585727275e-07,7.345936074303149e-07
1572979405302,2019-11-05T13:43:25.302,144.95,-5.902972996256813e-08,-1.3336617553782117e-07,6.605559306304414e-07
1572979405352,2019-11-05T13:43:25.352,145.0,-1.8348867495009297e-07,3.027789455095545e-07,3.083379004728841e-07
1572979405402,2019-11-05T13:43:25.402,145.05,4.293488809125422e-08,3.12943497108002e-07,1.366028491734403e-08
1572979405452,2019-11-05T13:43:25.452,145.1,4.261345811050353e-07,5.934224607303224e-08,-1.0887639275899457e-07
1572979405502,2019-11-05T13:43:25.502,145.15,4.1864079337331607e-07,-7.57077090234679e-08,-1.4166143722864618e-07
1572979405552,2019-11-05T13:43:25.552,145.2,2.0427242078624833e-07,-1.0350311472156597e-07,1.2329181961746668e-08
1572979405602,2019-11-05T13:43:25.602,145.25,2.7257548663386314e-07,-1.4094098616081584e-07,3.4119901805921644e-07
1572979405652,2019-11-05T13:43:25.652,145.3,3.740588452681109e-07,-1.1242050492631645e-07,3.4623824893455983e-07
1572979405702,2019-11-05T13:43:25.702,145.35,1.5531630557830365e-07,8.13117430811399e-09,-2.8542266795694814e-07
1572979405752,2019-11-05T13:43:25.752,145.4,3.553235489933673e-08,7.17522750418838e-08,-9.700248347147712e-07
1572979405802,2019-11-05T13:43:25.802,145.45,3.258386945314265e-07,2.8375863558233197e-08,-9.913629521492136e-07
1572979405852,2019-11-05T13:43:25.852,145.5,4.531529978909411e-07,3.598172376600666e-08,-5.838444680531356e-07
1572979405902,2019-11-05T13:43:25.902,145.55,-1.2072269759997943e-08,1.2465708024779388e-07,-4.1893197281463993e-07
1572979405952,2019-11-05T13:43:25.952,145.6,-5.48987204129767e-07,6.777882517128224e-08,-4.810602959047084e-07
1572979406002,2019-11-05T13:43:26.002,145.65,-6.621269880238404e-07,-1.480402460160905e-07,-3.8497518812690783e-07
1572979406052,2019-11-05T13:43:26.052,145.7,-7.036750653553903e-07,-2.0309697019313614e-07,-2.65589820901169e-07
1572979406102,2019-11-05T13:43:26.102,145.75,-1.0160749179217561e-06,-7.784223747228914e-08,-3.585905232810593e-07
1572979406152,2019-11-05T13:43:26.152,145.8,-1.1610374573313945e-06,-1.348077304430857e-07,-3.1439003173358353e-07
1572979406202,2019-11-05T13:43:26.202,145.85,-7.599579435913811e-07,-4.016283528807501e-07,1.0111004520948204e-07
1572979406252,2019-11-05T13:43:26.252,145.9,-2.797797189642813e-07,-5.126602723382768e-07,2.9640304531596215e-07
1572979406302,2019-11-05T13:43:26.302,145.95,-2.3383421062620555e-07,-3.727987806909277e-07,-2.1644662290598137e-07
1572979406352,2019-11-05T13:43:26.352,146.0,-3.95632731971959e-07,-2.5340858978722555e-07,-8.799238093655207e-07
1572979406402,2019-11-05T13:43:26.402,146.05,-4.00249840515884e-07,-2.919561821405165e-07,-9.943222387563125e-07
1572979406452,2019-11-05T13:43:26.452,146.1,-2.957213927433675e-07,-3.141043219962237e-07,-7.566950632744199e-07
