epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070375196,2019-11-06T14:59:35.196,73.28,3.372664191794597,27.550481519446652,24.195413468917323
1573070375206,2019-11-06T14:59:35.206,73.29,1.2603540594213634,29.002059484755097,26.986477982781228
1573070375216,2019-11-06T14:59:35.216,73.3,-0.5328752626289945,30.743719064572325,30.868710774121297
1573070375226,2019-11-06T14:59:35.226,73.31,-1.9613989871697193,32.65581557900607,35.17221414310004
1573070375236,2019-11-06T14:59:35.236,73.32,-2.949837379434366,34.54852070119929,39.8003959208523
1573070375246,2019-11-06T14:59:35.246,73.33,-4.039254698123125,36.36065543362088,44.680242120162184
1573070375256,2019-11-06T14:59:35.256,73.34,-6.668129535100331,38.33493791828477,48.856881279696736
1573070375266,2019-11-06T14:59:35.266,73.35,-11.318740743325836,40.642147899356765,51.442439832707564
1573070375276,2019-11-06T14:59:35.276,73.36,-15.94023586808169,42.9061113658547,53.24931178292067
1573070375286,2019-11-06T14:59:35.286,73.37,-17.55705411855373,44.45113878204606,56.315397624152794
1573070375296,2019-11-06T14:59:35.296,73.38,-15.570441850271873,45.13899962096184,61.4154084270114
1573070375306,2019-11-06T14:59:35.306,73.39,-12.417910379632636,45.697039821210566,66.80311223688693
1573070375316,2019-11-06T14:59:35.316,73.4,-10.499167903944105,47.00395294997253,70.01903371442549
1573070375326,2019-11-06T14:59:35.326,73.41,-9.673687577562196,49.30987733300514,70.20260654400212
1573070375336,2019-11-06T14:59:35.336,73.42,-8.520643397089474,52.33076839447452,68.00768109220489
1573070375346,2019-11-06T14:59:35.346,73.43,-6.521727766619032,55.67702225978033,64.3199629543678
1573070375356,2019-11-06T14:59:35.356,73.44,-3.9397102296313538,58.91529746209764,59.93103857402001
1573070375366,2019-11-06T14:59:35.366,73.45,-0.8530384086519857,61.58302823354826,55.579288310365044
1573070375376,2019-11-06T14:59:35.376,73.46,2.5689278074392456,63.49278620802258,51.400238040958826
1573070375386,2019-11-06T14:59:35.386,73.47,5.343336185689198,65.00841942527066,46.57728027568672
1573070375396,2019-11-06T14:59:35.396,73.48,5.929647417391734,66.87020904753481,40.13712097364924
1573070375406,2019-11-06T14:59:35.406,73.49,3.505403045642719,69.5524894661093,32.447241084048144
1573070375416,2019-11-06T14:59:35.416,73.5,-1.0008484977467114,72.77206160768108,25.58754768616765
1573070375426,2019-11-06T14:59:35.426,73.51,-5.570804500005581,75.81110468149069,21.466467669807
1573070375436,2019-11-06T14:59:35.436,73.52,-8.93908977080623,78.2306849048244,19.786567415293725
1573070375446,2019-11-06T14:59:35.446,73.53,-11.296595413522633,79.97141465015522,18.813516932679327
1573070375456,2019-11-06T14:59:35.456,73.54,-13.131524225894623,80.92852793070199,17.810795895467294
1573070375466,2019-11-06T14:59:35.466,73.55,-14.209644452746955,80.89660108179181,17.516995238142908
1573070375476,2019-11-06T14:59:35.476,73.56,-14.354526638354205,79.87860025470708,18.45349129405517
1573070375486,2019-11-06T14:59:35.486,73.57,-14.64691948984105,78.05041425669505,19.982426182500625
1573070375496,2019-11-06T14:59:35.496,73.58,-16.236775532859184,75.50808443495049,21.074406895919005
1573070375506,2019-11-06T14:59:35.506,73.59,-17.754726079000715,72.41257098952923,21.12235257981641
1573070375516,2019-11-06T14:59:35.516,73.6,-16.303830224030676,69.20937080039482,19.82834137192097
1573070375526,2019-11-06T14:59:35.526,73.61,-11.797021528004333,66.2819251806851,16.871850188091024
1573070375536,2019-11-06T14:59:35.536,73.62,-7.332662961536908,63.49632513832796,12.147524849736303
1573070375546,2019-11-06T14:59:35.546,73.63,-4.6010142841758945,60.409613858265814,6.265903701338607
1573070375556,2019-11-06T14:59:35.556,73.64,-2.2753085367624433,56.81630898419391,0.3593264066844368
1573070375566,2019-11-06T14:59:35.566,73.65,0.8137770302103452,52.84390259576935,-4.823316865877195
1573070375576,2019-11-06T14:59:35.576,73.66,4.130106499900088,48.604841837175464,-9.246851497380067
1573070375586,2019-11-06T14:59:35.586,73.67,6.998469686698144,44.01067432618393,-12.774510345238507
1573070375596,2019-11-06T14:59:35.596,73.68,9.496628784905123,38.99416766822334,-14.605510576450747
1573070375606,2019-11-06T14:59:35.606,73.69,12.11005339401039,33.7343643843671,-14.34812393000044
1573070375616,2019-11-06T14:59:35.616,73.7,15.231822951520297,28.465764460753856,-13.27211818102573
1573070375626,2019-11-06T14:59:35.626,73.71,18.162791458483348,23.12930902788998,-12.71355583180442
1573070375636,2019-11-06T14:59:35.636,73.72,19.169535122538804,17.462425297068037,-11.178514176055607
1573070375646,2019-11-06T14:59:35.646,73.73,18.034495957860916,11.463069378289124,-6.510678889184057
1573070375656,2019-11-06T14:59:35.656,73.74,17.29898566297617,5.513864845767465,-1.6693624070065851
1573070375666,2019-11-06T14:59:35.666,73.75,19.01466881736053,-0.01863480537667206,-2.2748157892824685
1573070375676,2019-11-06T14:59:35.676,73.76,21.616304408943392,-5.089200106171075,-6.64237179770506
1573070375686,2019-11-06T14:59:35.686,73.77,22.10681688201261,-9.807867241732124,-6.8777277839949615
1573070375696,2019-11-06T14:59:35.696,73.78,20.11282537202399,-14.1354655010526,-2.301549706192195
1573070375706,2019-11-06T14:59:35.706,73.79,17.62864497095736,-17.975303836097623,-1.4038015548951936
1573070375716,2019-11-06T14:59:35.716,73.8,15.91950490055585,-21.685548318940086,-7.607082709900196
1573070375726,2019-11-06T14:59:35.726,73.81,15.155866522554044,-26.11597369731814,-13.365275994604007
1573070375736,2019-11-06T14:59:35.736,73.82,15.867501305135544,-31.60599870848173,-11.77829589646456
1573070375746,2019-11-06T14:59:35.746,73.83,17.861025329343764,-37.35097780576599,-6.235650371504514
1573070375756,2019-11-06T14:59:35.756,73.84,19.454883909268098,-42.54276537228204,-4.876320053214606
1573070375766,2019-11-06T14:59:35.766,73.85,20.49551813317436,-47.58027074832396,-9.706156963010228
1573070375776,2019-11-06T14:59:35.776,73.86,22.141199680052225,-53.01858957708878,-15.04484108156091
1573070375786,2019-11-06T14:59:35.786,73.87,21.278546591815275,-58.12680961873244,-16.085915034523662
1573070375796,2019-11-06T14:59:35.796,73.88,14.194823692481648,-62.43496943528888,-14.252667774752208
1573070375806,2019-11-06T14:59:35.806,73.89,9.524558832702423,-67.91722136275655,-11.549374891093226
1573070375816,2019-11-06T14:59:35.816,73.9,21.731046603223003,-76.53145843847555,-6.586729255751237
1573070375826,2019-11-06T14:59:35.826,73.91,45.19129172213303,-85.99250932982733,-1.6014584822946738
1573070375836,2019-11-06T14:59:35.836,73.92,56.29601618355226,-91.92623218009933,-3.9052456330884224
1573070375846,2019-11-06T14:59:35.846,73.93,48.32649909233088,-93.9450284172739,-13.48474865491588
1573070375856,2019-11-06T14:59:35.856,73.94,39.20286996798606,-95.32635334123344,-19.825475361325775
1573070375866,2019-11-06T14:59:35.866,73.95,39.93228561519712,-97.28431318234959,-16.728753615161615
1573070375876,2019-11-06T14:59:35.876,73.96,40.41931278350094,-97.8767845815137,-9.870840260285949
1573070375886,2019-11-06T14:59:35.886,73.97,29.878156256182706,-96.06260718290685,-6.532366144624946
1573070375896,2019-11-06T14:59:35.896,73.98,12.097209210930302,-93.2422403442481,-7.019326567238741
1573070375906,2019-11-06T14:59:35.906,73.99,-2.9836729735157568,-90.78649277552029,-8.269545950883618
1573070375916,2019-11-06T14:59:35.916,74.0,-12.485588659794006,-88.25087872204364,-9.761399636132412
1573070375926,2019-11-06T14:59:35.926,74.01,-21.23201497163862,-84.41597314618471,-13.608966632065458
1573070375936,2019-11-06T14:59:35.936,74.02,-32.10269442625133,-79.15661091633004,-20.648062753811633
1573070375946,2019-11-06T14:59:35.946,74.03,-40.84096420365883,-73.69587546543603,-28.164005431373866
1573070375956,2019-11-06T14:59:35.956,74.04,-42.63010722254308,-69.04607948526856,-32.5833185528561
1573070375966,2019-11-06T14:59:35.966,74.05,-39.279775886271864,-64.81009551345846,-33.47266914421899
1573070375976,2019-11-06T14:59:35.976,74.06,-35.885501658725495,-59.98832171006171,-32.93561117647293
1573070375986,2019-11-06T14:59:35.986,74.07,-33.90315456773959,-54.38354293208441,-31.975579948810996
1573070375996,2019-11-06T14:59:35.996,74.08,-31.723358118640967,-48.521305313947956,-29.844576540427795
1573070376006,2019-11-06T14:59:36.006,74.09,-29.430816409267145,-42.7266259196642,-26.342189825088163
1573070376016,2019-11-06T14:59:36.016,74.1,-28.568809485004053,-36.964240015745915,-22.440596290598116
1573070376026,2019-11-06T14:59:36.026,74.11,-28.447174719412924,-31.142709069439327,-18.846844690332624
1573070376036,2019-11-06T14:59:36.036,74.12,-26.82427373039756,-25.19775266796534,-15.552417745860827
1573070376046,2019-11-06T14:59:36.046,74.13,-24.00232583633645,-19.319606932347952,-12.51094119568386
1573070376056,2019-11-06T14:59:36.056,74.14,-22.59803240753139,-14.061466394671786,-9.751560018424641
1573070376066,2019-11-06T14:59:36.066,74.15,-23.322424742636223,-9.760156007146282,-7.2640483868413295
1573070376076,2019-11-06T14:59:36.076,74.16,-24.049413262420025,-6.257224876279322,-5.127776553129658
1573070376086,2019-11-06T14:59:36.086,74.17,-22.50339929334322,-3.538306362392085,-3.1615061814413634
1573070376096,2019-11-06T14:59:36.096,74.18,-18.037624063334903,-1.8085200842517093,-1.0642541552858922
1573070376106,2019-11-06T14:59:36.106,74.19,-12.400869294514278,-0.5837039504924539,0.023811820047402676
1573070376116,2019-11-06T14:59:36.116,74.2,-8.996293041357474,1.2171087510560314,-2.2661619598306757
1573070376126,2019-11-06T14:59:36.126,74.21,-8.909914292957946,3.803568718008446,-7.807676998098399
1573070376136,2019-11-06T14:59:36.136,74.22,-8.91877807276552,6.101576689785738,-12.356481803767004
1573070376146,2019-11-06T14:59:36.146,74.23,-6.0348673224397995,7.209158975789615,-11.935069764540021
1573070376156,2019-11-06T14:59:36.156,74.24,-1.7506504205094426,7.3828646844141375,-7.221285138934778
1573070376166,2019-11-06T14:59:36.166,74.25,0.8476020408566841,7.258053026918059,-1.8521841275679745
1573070376176,2019-11-06T14:59:36.176,74.26,2.0649571579886388,6.913408052585468,2.237226486534514
1573070376186,2019-11-06T14:59:36.186,74.27,4.881290721033481,6.01071752615716,6.39477674788529
1573070376196,2019-11-06T14:59:36.196,74.28,9.546154817851198,4.50278231065449,11.536048206006015
1573070376206,2019-11-06T14:59:36.206,74.29,11.354281333187465,3.52210281282235,12.461003998496768
1573070376216,2019-11-06T14:59:36.216,74.3,6.5034914335131955,5.301696724202582,0.7291500284449091
1573070376226,2019-11-06T14:59:36.226,74.31,-0.5845912292654725,10.03943743474226,-20.458617843468737
1573070376236,2019-11-06T14:59:36.236,74.32,-1.1936081896196544,12.761190967868883,-31.44326591546607
1573070376246,2019-11-06T14:59:36.246,74.33,4.775947729800371,7.666193597057616,-18.96913588458682
1573070376256,2019-11-06T14:59:36.256,74.34,7.318030394261446,-2.9040014600937765,2.6929600374416296
1573070376266,2019-11-06T14:59:36.266,74.35,1.437957880285338,-9.228785446903345,7.628877037275551
1573070376276,2019-11-06T14:59:36.276,74.36,-5.478527093083339,-6.440392972162671,-10.087478157569345
1573070376286,2019-11-06T14:59:36.286,74.37,-5.7798939800666185,-0.5386777804335687,-31.23793311438384
1573070376296,2019-11-06T14:59:36.296,74.38,-1.0033895694697228,0.618636099764472,-34.92424908038847
1573070376306,2019-11-06T14:59:36.306,74.39,3.7117637862856485,-2.884437409431774,-21.26724755373082
1573070376316,2019-11-06T14:59:36.316,74.4,5.616186757218218,-5.716835385857286,-8.110201681104908
1573070376326,2019-11-06T14:59:36.326,74.41,4.369365920537398,-5.616730921172477,-7.2686316558117365
1573070376336,2019-11-06T14:59:36.336,74.42,1.8598045115080035,-4.639939626097635,-13.342049043074473
1573070376346,2019-11-06T14:59:36.346,74.43,0.4421709234330051,-4.310032860507691,-17.132959709509663
1573070376356,2019-11-06T14:59:36.356,74.44,-0.01995933075064385,-3.751298195688511,-17.91242575660689
1573070376366,2019-11-06T14:59:36.366,74.45,-0.9621763949787626,-2.181373044961564,-18.90947530976558
1573070376376,2019-11-06T14:59:36.376,74.46,-2.4184188738202037,-0.3448548693456986,-20.349606577107053
1573070376386,2019-11-06T14:59:36.386,74.47,-3.2982737000982336,0.6192384226397332,-20.52021044751146
1573070376396,2019-11-06T14:59:36.396,74.48,-2.4668346150931626,0.1743573359139365,-18.574888447798664
1573070376406,2019-11-06T14:59:36.406,74.49,0.6926075363750317,-1.6263788039754203,-14.682556778191428
1573070376416,2019-11-06T14:59:36.416,74.5,5.360972783724377,-4.253556534043831,-9.708280349541493
1573070376426,2019-11-06T14:59:36.426,74.51,9.69160021747299,-6.897997236403747,-4.853300303835631
1573070376436,2019-11-06T14:59:36.436,74.52,12.741294722888643,-8.934940541534575,-0.6892477673272874
1573070376446,2019-11-06T14:59:36.446,74.53,14.741787432084028,-10.176737015146532,3.1216523829485605
1573070376456,2019-11-06T14:59:36.456,74.54,15.59808895066131,-10.716763494681574,7.127856737521395
1573070376466,2019-11-06T14:59:36.466,74.55,15.166651718056613,-10.692650662598973,11.680971531444282
1573070376476,2019-11-06T14:59:36.476,74.56,15.09464338375625,-10.206213738096938,17.101680961640085
1573070376486,2019-11-06T14:59:36.486,74.57,17.50103011540634,-9.397481880970211,23.64627723529631
1573070376496,2019-11-06T14:59:36.496,74.58,20.989979667603954,-8.464555961928587,30.930722288800276
1573070376506,2019-11-06T14:59:36.506,74.59,21.69306267982968,-7.4789316057048065,37.68076781986328
1573070376516,2019-11-06T14:59:36.516,74.6,19.62289333706033,-6.321021098880394,42.92825340250276
1573070376526,2019-11-06T14:59:36.526,74.61,19.209654927008934,-4.951485922443367,47.39623786120452
1573070376536,2019-11-06T14:59:36.536,74.62,21.94343878300604,-3.506105479241016,52.46756450227363
1573070376546,2019-11-06T14:59:36.546,74.63,23.946942862207763,-1.9793030813588364,57.798971768734006
1573070376556,2019-11-06T14:59:36.556,74.64,22.4555758309012,-0.14884059425386237,61.439743211167915
1573070376566,2019-11-06T14:59:36.566,74.65,19.588888256601365,2.003260255974934,62.493522990025454
1573070376576,2019-11-06T14:59:36.576,74.66,18.430590698550972,4.056449164008315,62.419142572509905
1573070376586,2019-11-06T14:59:36.586,74.67,19.409163008222926,5.48839603393665,63.35224336517814
1573070376596,2019-11-06T14:59:36.596,74.68,21.34993082480277,6.104485559272917,65.81300773471736
1573070376606,2019-11-06T14:59:36.606,74.69,23.415736037034563,6.052901904496678,68.52691154416212
1573070376616,2019-11-06T14:59:36.616,74.7,25.57427532056345,5.505908585478089,70.44512353378569
1573070376626,2019-11-06T14:59:36.626,74.71,28.189904298753596,4.415883813196977,72.15140650277435
1573070376636,2019-11-06T14:59:36.636,74.72,30.759193285746143,2.6400810292865735,74.49396694178557
1573070376646,2019-11-06T14:59:36.646,74.73,31.43798694676088,0.43516580829813784,76.77279646963746
1573070376656,2019-11-06T14:59:36.656,74.74,29.533986019639627,-1.2787512943788586,77.05213149294127
1573070376666,2019-11-06T14:59:36.666,74.75,26.75640344833505,-2.023742956823135,72.40861796556929
1573070376676,2019-11-06T14:59:36.676,74.76,22.76871874178726,-3.7945545833983565,60.541054342906634
1573070376686,2019-11-06T14:59:36.686,74.77,14.404943173002419,-10.422672810986663,47.35289355195318
1573070376696,2019-11-06T14:59:36.696,74.78,6.355878007056351,-22.5804949934071,47.02857646932614
1573070376706,2019-11-06T14:59:36.706,74.79,12.470285065344797,-34.57900569551819,60.84198368717952
1573070376716,2019-11-06T14:59:36.716,74.8,31.72550740955478,-39.46794798145393,66.26587276560365
1573070376726,2019-11-06T14:59:36.726,74.81,38.34269834800653,-36.86803412488606,47.51263774925238
1573070376736,2019-11-06T14:59:36.736,74.82,18.475162695356477,-32.628613765071464,22.890461866443303
1573070376746,2019-11-06T14:59:36.746,74.83,-3.9105764672801024,-31.142874136582847,18.463209164695417
1573070376756,2019-11-06T14:59:36.756,74.84,-4.271265541239012,-31.055907565329512,29.679462598715922
1573070376766,2019-11-06T14:59:36.766,74.85,5.1226390079958986,-29.020846079381347,32.27924235450818
1573070376776,2019-11-06T14:59:36.776,74.86,0.8151022047375844,-25.17473614817149,18.485675630712855
1573070376786,2019-11-06T14:59:36.786,74.87,-15.845908958712677,-22.814178225279356,1.0862525982273143
1573070376796,2019-11-06T14:59:36.796,74.88,-29.934142426150437,-23.616230781420185,-10.2198046850719
1573070376806,2019-11-06T14:59:36.806,74.89,-36.90207190323909,-25.89376431585292,-17.860715341414775
1573070376816,2019-11-06T14:59:36.816,74.9,-39.23121647969125,-27.689359752408883,-24.98057131949945
1573070376826,2019-11-06T14:59:36.826,74.91,-35.59070132971984,-29.009159898526406,-29.529911558530067
1573070376836,2019-11-06T14:59:36.836,74.92,-24.480320649442973,-30.48437295570254,-30.230250027797133
1573070376846,2019-11-06T14:59:36.846,74.93,-9.73889293876491,-31.941110156176663,-29.401767757810653
1573070376856,2019-11-06T14:59:36.856,74.94,3.361816659331253,-32.99021317557073,-28.8198099943277
1573070376866,2019-11-06T14:59:36.866,74.95,12.823016016721407,-33.73464739305314,-27.829226028612297
1573070376876,2019-11-06T14:59:36.876,74.96,18.908783543250017,-34.35553055607788,-26.026267025562035
1573070376886,2019-11-06T14:59:36.886,74.97,21.99489800217212,-34.61379312415245,-24.573377025493073
1573070376896,2019-11-06T14:59:36.896,74.98,22.272853538108546,-34.03646113005075,-24.25203430421368
1573070376906,2019-11-06T14:59:36.906,74.99,19.872257423767476,-32.401834089135384,-24.14986225088304
1573070376916,2019-11-06T14:59:36.916,75.0,15.56647112461583,-29.939388304998317,-23.075273046103366
1573070376926,2019-11-06T14:59:36.926,75.01,11.334991181986886,-26.98422342051111,-21.263783761326245
1573070376936,2019-11-06T14:59:36.936,75.02,8.598239134692172,-23.560340526179033,-19.86545991164742
1573070376946,2019-11-06T14:59:36.946,75.03,6.870400011919324,-19.65030314646303,-19.23081343320096
1573070376956,2019-11-06T14:59:36.956,75.04,5.739611658908714,-15.667770961620118,-18.551367926164307
1573070376966,2019-11-06T14:59:36.966,75.05,5.905858340423577,-12.110092714875382,-17.107990853753464
1573070376976,2019-11-06T14:59:36.976,75.06,6.954910197306386,-8.944819870435731,-15.13315181213786
1573070376986,2019-11-06T14:59:36.986,75.07,6.979045280249883,-5.7701556735996355,-13.239799007684052
1573070376996,2019-11-06T14:59:36.996,75.08,5.503732986104742,-2.270022666555658,-11.446995673699433
1573070377006,2019-11-06T14:59:37.006,75.09,4.310506050801181,1.785467892240466,-9.108163467148893
1573070377016,2019-11-06T14:59:37.016,75.1,4.399471176564596,6.663584117162881,-5.853411720531328
1573070377026,2019-11-06T14:59:37.026,75.11,4.009491296120191,12.567813139606688,-2.4671675665894015
1573070377036,2019-11-06T14:59:37.036,75.12,0.947053155635854,19.51759621563194,-0.38060912096352456
1573070377046,2019-11-06T14:59:37.046,75.13,-4.23398636606324,27.281344031453536,0.024391113685338413
1573070377056,2019-11-06T14:59:37.056,75.14,-8.948012413906392,35.368490997697506,0.13002268270193668
1573070377066,2019-11-06T14:59:37.066,75.15,-11.868445707506938,43.32188390075607,1.4837545378189325
1573070377076,2019-11-06T14:59:37.076,75.16,-13.913814277300038,51.13696469902723,3.875334815523553
1573070377086,2019-11-06T14:59:37.086,75.17,-16.361752114844165,59.14127588831003,5.857631658434306
1573070377096,2019-11-06T14:59:37.096,75.18,-19.39894293278504,67.41139017036089,6.783148987915624
1573070377106,2019-11-06T14:59:37.106,75.19,-22.355188996007385,75.66878615463938,6.9443154838857035
1573070377116,2019-11-06T14:59:37.116,75.2,-24.738191951319454,83.7437663444168,6.040813064045819
1573070377126,2019-11-06T14:59:37.126,75.21,-27.470747395686367,91.6181642221981,3.7514868885194224
1573070377136,2019-11-06T14:59:37.136,75.22,-32.494198182224025,99.20189117462076,1.2367951641355668
1573070377146,2019-11-06T14:59:37.146,75.23,-39.39341310807992,107.00830009058092,-2.155158426318074
1573070377156,2019-11-06T14:59:37.156,75.24,-43.981439828435015,116.3413989880499,-12.575152732647172
1573070377166,2019-11-06T14:59:37.166,75.25,-43.32855650923533,126.47214941501066,-33.0433883028955
1573070377176,2019-11-06T14:59:37.176,75.26,-39.46995247500353,132.47606709512547,-50.711401236670596
1573070377186,2019-11-06T14:59:37.186,75.27,-35.2137577287227,130.28624103664168,-47.932504343735076
1573070377196,2019-11-06T14:59:37.196,75.28,-31.20730816510899,123.49533007086416,-29.913660329226516
1573070377206,2019-11-06T14:59:37.206,75.29,-28.168106264068122,119.08375236327754,-21.081704499341285
1573070377216,2019-11-06T14:59:37.216,75.3,-25.521015685845498,117.03170920543931,-28.580590165942805
1573070377226,2019-11-06T14:59:37.226,75.31,-20.662871351588116,111.8003228809593,-34.883206378276164
1573070377236,2019-11-06T14:59:37.236,75.32,-15.72175569333492,102.90468180332886,-31.97026657142651
1573070377246,2019-11-06T14:59:37.246,75.33,-17.527790585748257,95.27638183382194,-33.54242996344249
1573070377256,2019-11-06T14:59:37.256,75.34,-26.006175048549068,90.25059414598078,-47.461376971354305
1573070377266,2019-11-06T14:59:37.266,75.35,-32.259877607699664,84.20893324957382,-63.05599093558961
1573070377276,2019-11-06T14:59:37.276,75.36,-30.980030319820063,75.2277354741736,-70.57729559440969
1573070377286,2019-11-06T14:59:37.286,75.37,-26.011565602009593,65.0703134195699,-72.77474888573411
1573070377296,2019-11-06T14:59:37.296,75.38,-23.000115940206108,55.57262146668413,-74.64458610733541
1573070377306,2019-11-06T14:59:37.306,75.39,-23.421934403811356,47.12957602035565,-75.58765508264362
1573070377316,2019-11-06T14:59:37.316,75.4,-26.02629042989988,40.0209833896606,-73.31418339567318
1573070377326,2019-11-06T14:59:37.326,75.41,-29.54144057103656,34.67441693188559,-67.58311721916515
1573070377336,2019-11-06T14:59:37.336,75.42,-33.09399789990041,30.79878677280592,-58.97429215368311
1573070377346,2019-11-06T14:59:37.346,75.43,-36.07629282803761,27.494871759249968,-47.827575640813095
1573070377356,2019-11-06T14:59:37.356,75.44,-38.5172404446165,24.22600456884118,-35.12533049903552
1573070377366,2019-11-06T14:59:37.366,75.45,-41.05337546957685,21.152057473251574,-22.647030427551286
1573070377376,2019-11-06T14:59:37.376,75.46,-44.10322828659645,18.572234518235746,-11.715996067066628
1573070377386,2019-11-06T14:59:37.386,75.47,-47.1069890394985,16.520855099347955,-2.5903692070929623
1573070377396,2019-11-06T14:59:37.396,75.48,-49.03202747591837,14.957837157238327,4.731995512692765
1573070377406,2019-11-06T14:59:37.406,75.49,-50.012279489766826,13.85948384387198,9.884720377093249
1573070377416,2019-11-06T14:59:37.416,75.5,-51.52221597780557,13.009250749687151,12.651046585882604
1573070377426,2019-11-06T14:59:37.426,75.51,-53.90919511271912,12.165737775019723,13.576091798948994
1573070377436,2019-11-06T14:59:37.436,75.52,-55.29205079817111,11.490519153640866,13.691366890169302
1573070377446,2019-11-06T14:59:37.446,75.53,-54.321043194839376,11.3573807929412,13.943673872528068
1573070377456,2019-11-06T14:59:37.456,75.54,-52.11963219849528,11.733054374914008,15.08540121243878
1573070377466,2019-11-06T14:59:37.466,75.55,-50.18471818376023,12.146832958866785,17.55951429517307
1573070377476,2019-11-06T14:59:37.476,75.56,-48.32014684584696,12.24795135324501,21.07502978572369
1573070377486,2019-11-06T14:59:37.486,75.57,-45.62418330951873,12.047178805947734,24.774026720130387
1573070377496,2019-11-06T14:59:37.496,75.58,-41.97228947581991,11.64177612320154,27.981581175769563
1573070377506,2019-11-06T14:59:37.506,75.59,-37.8705319181807,11.014173276248203,30.16972351804136
1573070377516,2019-11-06T14:59:37.516,75.6,-33.704733454049624,10.104661750154587,30.462776606462754
1573070377526,2019-11-06T14:59:37.526,75.61,-29.471675148590748,8.851461605622724,28.30814528484109
1573070377536,2019-11-06T14:59:37.536,75.62,-24.941031092018047,7.140955494710292,24.476341977838047
1573070377546,2019-11-06T14:59:37.546,75.63,-19.977645901415453,4.863670171552426,20.33507234060611
1573070377556,2019-11-06T14:59:37.556,75.64,-14.711482542566644,2.037582598818506,16.350698624478827
1573070377566,2019-11-06T14:59:37.566,75.65,-9.337318994372016,-1.2121196735747048,12.280762761794449
1573070377576,2019-11-06T14:59:37.576,75.66,-3.891755666207892,-4.797330775434954,8.53231547243734
1573070377586,2019-11-06T14:59:37.586,75.67,1.5457781201169563,-8.70057549474866,6.150210950259323
1573070377596,2019-11-06T14:59:37.596,75.68,6.620402452796876,-12.863495319422245,5.4174008410325065
1573070377606,2019-11-06T14:59:37.606,75.69,11.066704646182274,-17.141250180943274,5.482378836393744
1573070377616,2019-11-06T14:59:37.616,75.7,15.16613696234499,-21.383252858019738,5.55741139113962
1573070377626,2019-11-06T14:59:37.626,75.71,19.430053338171348,-25.52076103942305,5.6467283749800945
1573070377636,2019-11-06T14:59:37.636,75.72,24.01174384909814,-29.606410995484453,5.900305501970694
1573070377646,2019-11-06T14:59:37.646,75.73,28.820035104812302,-33.75440401289705,5.97362948295646
1573070377656,2019-11-06T14:59:37.656,75.74,33.93089686808311,-37.96925117870603,5.311578547095028
1573070377666,2019-11-06T14:59:37.666,75.75,39.4253654326271,-42.06830829294711,3.623908442667788
1573070377676,2019-11-06T14:59:37.676,75.76,44.9926290351476,-45.82001286929986,0.8670728843410579
1573070377686,2019-11-06T14:59:37.686,75.77,50.08219713370269,-49.112873959228715,-2.82072884765679
1573070377696,2019-11-06T14:59:37.696,75.78,54.3886805860259,-52.00902138583031,-6.773300579091993
1573070377706,2019-11-06T14:59:37.706,75.79,57.81256534767223,-54.61523190533161,-9.888417932019951
1573070377716,2019-11-06T14:59:37.716,75.8,59.85086660698767,-56.74957037507221,-11.852734833973866
1573070377726,2019-11-06T14:59:37.726,75.81,59.67565855134369,-57.925702965662765,-13.634366315645007
1573070377736,2019-11-06T14:59:37.736,75.82,57.50464574198643,-58.08461472915329,-15.541453333725046
1573070377746,2019-11-06T14:59:37.746,75.83,55.23150542785207,-58.0177558416291,-15.798855973072843
1573070377756,2019-11-06T14:59:37.756,75.84,54.49966702804292,-58.41494989952555,-12.902241523395048
1573070377766,2019-11-06T14:59:37.766,75.85,54.58930873543885,-58.87164948000367,-8.381304403336818
1573070377776,2019-11-06T14:59:37.776,75.86,53.39693768772135,-58.51426972558967,-5.271132672631026
1573070377786,2019-11-06T14:59:37.786,75.87,50.22641384927749,-57.20449720310672,-4.566740203001615
1573070377796,2019-11-06T14:59:37.796,75.88,46.704986748339834,-55.59513339272172,-4.514918679345278
1573070377806,2019-11-06T14:59:37.806,75.89,44.818247936154194,-54.29564713089443,-3.0544509626734384
1573070377816,2019-11-06T14:59:37.816,75.9,44.43159147929089,-53.24555389985727,-0.436569564595827
1573070377826,2019-11-06T14:59:37.826,75.91,43.52312417372241,-51.86302318925573,1.0226191923168206
1573070377836,2019-11-06T14:59:37.836,75.92,41.01367394011677,-49.83096336541955,0.1899615624296402
1573070377846,2019-11-06T14:59:37.846,75.93,37.950964474838045,-47.48743885581466,-1.158812448980228
1573070377856,2019-11-06T14:59:37.856,75.94,35.43553502658533,-45.22979024965316,-0.9424136532753893
1573070377866,2019-11-06T14:59:37.866,75.95,33.14444059638948,-42.98215859432385,0.5476295096085403
1573070377876,2019-11-06T14:59:37.876,75.96,30.37847818649307,-40.525216229078254,1.797899463821761
1573070377886,2019-11-06T14:59:37.886,75.97,26.85091539986781,-37.86272315650249,2.2090463405990324
1573070377896,2019-11-06T14:59:37.896,75.98,22.13807380524675,-35.03389923830896,1.9188279270269963
1573070377906,2019-11-06T14:59:37.906,75.99,15.77061200415539,-32.0138547879794,0.8390445550768943
1573070377916,2019-11-06T14:59:37.916,76.0,8.074090179378732,-28.955061374734925,-1.1478141100960624
1573070377926,2019-11-06T14:59:37.926,76.01,0.009260370075162783,-26.128250133328514,-3.767607108466866
