epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572982168796,2019-11-05T14:29:28.796,83.57,0.8280112793075544,-0.14599079488486097,-0.30491985287670165
1572982168806,2019-11-05T14:29:28.806,83.58,0.6274073148268714,-0.35434492003432644,-0.44492687425626665
1572982168816,2019-11-05T14:29:28.816,83.59,0.4631786119392461,-0.5486374450994684,-0.2549027714509563
1572982168826,2019-11-05T14:29:28.826,83.6,0.5265834071967463,-0.6455859182238586,0.5399681007197453
1572982168836,2019-11-05T14:29:28.836,83.61,0.7417299663475228,-0.7491699225553006,1.7775902506846166
1572982168846,2019-11-05T14:29:28.846,83.62,0.8511341648935962,-0.9184958454304164,2.8142861992713635
1572982168856,2019-11-05T14:29:28.856,83.63,0.7541044530570828,-0.9483091469355561,3.0983782464229908
1572982168866,2019-11-05T14:29:28.866,83.64,0.6082147401642916,-0.7016643151182733,2.753097243064015
1572982168876,2019-11-05T14:29:28.876,83.65,0.6034547563347088,-0.43611638491842425,2.353418885334251
1572982168886,2019-11-05T14:29:28.886,83.66,0.7139954340986989,-0.4267958675505843,2.184621477342529
1572982168896,2019-11-05T14:29:28.896,83.67,0.7219031162494752,-0.5532437526408386,2.062166101984675
1572982168906,2019-11-05T14:29:28.906,83.68,0.5712904255344816,-0.6366353270354397,1.8659710629319388
1572982168916,2019-11-05T14:29:28.916,83.69,0.5350492188905301,-0.8024534996448988,1.8206027809229264
1572982168926,2019-11-05T14:29:28.926,83.7,0.7767512818241267,-1.2038533237440325,2.120773119275188
1572982168936,2019-11-05T14:29:28.936,83.71,1.038036070897238,-1.7634839766157553,2.632384186769049
1572982168946,2019-11-05T14:29:28.946,83.72,1.0639269265963727,-2.2968468667956086,3.13936602314401
1572982168956,2019-11-05T14:29:28.956,83.73,0.9065194099037821,-2.632075915071704,3.619578175335416
1572982168966,2019-11-05T14:29:28.966,83.74,0.5905891070738984,-2.6840521662018944,4.114299460632714
1572982168976,2019-11-05T14:29:28.976,83.75,0.07793941039349749,-2.5203292824031407,4.559122251395973
1572982168986,2019-11-05T14:29:28.986,83.76,-0.3231221231092948,-2.2879265020135278,4.892401460830829
1572982168996,2019-11-05T14:29:28.996,83.77,-0.22429483076557202,-2.1146064367487,5.1311587598046025
1572982169006,2019-11-05T14:29:29.006,83.78,0.1550761291466329,-2.050757926405305,5.246774944510187
1572982169016,2019-11-05T14:29:29.016,83.79,0.29130371912599895,-2.0341633691376,5.159282915309449
1572982169026,2019-11-05T14:29:29.026,83.8,0.19606921747408965,-1.9887044962178373,4.904501248979072
1572982169036,2019-11-05T14:29:29.036,83.81,0.2332598961793696,-1.8992372685228567,4.637093998452817
1572982169046,2019-11-05T14:29:29.046,83.82,0.3978626797507546,-1.7062129533869452,4.443303509292881
1572982169056,2019-11-05T14:29:29.056,83.83,0.4646952249519306,-1.323764143321414,4.260055100994281
1572982169066,2019-11-05T14:29:29.066,83.84,0.4960835144348543,-0.7913975396455534,3.992752825021793
1572982169076,2019-11-05T14:29:29.076,83.85,0.6017549701043289,-0.18857969106752548,3.6660547469119265
1572982169086,2019-11-05T14:29:29.086,83.86,0.560563285704089,0.48978081121587874,3.4038621509994846
1572982169096,2019-11-05T14:29:29.096,83.87,0.22554685533599617,1.2075196889590845,3.2358165602953415
1572982169106,2019-11-05T14:29:29.106,83.88,-0.0315306293289873,1.874809150770468,3.04424649820388
1572982169116,2019-11-05T14:29:29.116,83.89,0.18185808244222934,2.5107249888347964,2.7924903071132396
1572982169126,2019-11-05T14:29:29.126,83.9,0.6277626225365913,3.118938310360818,2.639628455035348
1572982169136,2019-11-05T14:29:29.136,83.91,0.8053555370369778,3.497278570294819,2.702340659128386
1572982169146,2019-11-05T14:29:29.146,83.92,0.6898706614466426,3.5066070843379182,2.874134513414893
1572982169156,2019-11-05T14:29:29.156,83.93,0.592580883107707,3.3602230465942675,3.009056923003553
1572982169166,2019-11-05T14:29:29.166,83.94,0.5380446373526906,3.3273852051727086,3.1290325718337177
1572982169176,2019-11-05T14:29:29.176,83.95,0.28656159913923096,3.338965927717365,3.3224092275841506
1572982169186,2019-11-05T14:29:29.186,83.96,-0.17570298885691185,3.1667376299541616,3.561525415643592
1572982169196,2019-11-05T14:29:29.196,83.97,-0.5877741370185958,2.804805601572587,3.7528192762669317
1572982169206,2019-11-05T14:29:29.206,83.98,-0.8011362543480225,2.4104205254935076,3.8816071444903204
1572982169216,2019-11-05T14:29:29.216,83.99,-0.931546362887266,2.0106431436190584,3.9805870089617965
1572982169226,2019-11-05T14:29:29.226,84.0,-1.1105411580519966,1.509063191498742,4.025095464930203
1572982169236,2019-11-05T14:29:29.236,84.01,-1.2694965818823871,0.9136709932388132,3.972910996045155
1572982169246,2019-11-05T14:29:29.246,84.02,-1.2863175316346258,0.36230916518658435,3.8383254678484158
1572982169256,2019-11-05T14:29:29.256,84.03,-1.250237414933346,-0.07253193841134042,3.6503169325687215
1572982169266,2019-11-05T14:29:29.266,84.04,-1.3541002453414481,-0.46322442957185145,3.43419331757483
1572982169276,2019-11-05T14:29:29.276,84.05,-1.5469770545213266,-0.9003305840501453,3.291818596090473
1572982169286,2019-11-05T14:29:29.286,84.06,-1.5705206900283522,-1.4048791833106298,3.3791118461763276
1572982169296,2019-11-05T14:29:29.296,84.07,-1.334256060324773,-1.9494406174535857,3.7086229377254116
1572982169306,2019-11-05T14:29:29.306,84.08,-0.9950801190747061,-2.431041771645644,4.035742078521623
1572982169316,2019-11-05T14:29:29.316,84.09,-0.6810389509634077,-2.7052685117409077,4.059606980323578
1572982169326,2019-11-05T14:29:29.326,84.1,-0.32940389814009463,-2.7959710331659906,3.778206846314897
1572982169336,2019-11-05T14:29:29.336,84.11,0.1774631707295682,-2.88575709714205,3.5301782301108515
1572982169346,2019-11-05T14:29:29.346,84.12,0.763956814770532,-2.9934525569087773,3.553608014681191
1572982169356,2019-11-05T14:29:29.356,84.13,1.1365949117886591,-2.99018629749109,3.645902526897183
1572982169366,2019-11-05T14:29:29.366,84.14,1.1264872222420754,-2.9562280467557773,3.5166588642254135
1572982169376,2019-11-05T14:29:29.376,84.15,0.9241799994078488,-3.091138957831288,3.3176434336278544
1572982169386,2019-11-05T14:29:29.386,84.16,0.773380992751405,-3.353411542836493,3.4325653061075734
1572982169396,2019-11-05T14:29:29.396,84.17,0.6321326894503366,-3.5878946182960467,3.8501481192417826
1572982169406,2019-11-05T14:29:29.406,84.18,0.35207421493197527,-3.789128442763214,4.1683961192490795
1572982169416,2019-11-05T14:29:29.416,84.19,-0.07443975254320156,-3.9380340677413646,4.1674523426787005
1572982169426,2019-11-05T14:29:29.426,84.2,-0.6353891157894067,-3.876815031515836,4.001814742491314
1572982169436,2019-11-05T14:29:29.436,84.21,-1.3605607890800286,-3.5441082533082833,3.8320059745999107
1572982169446,2019-11-05T14:29:29.446,84.22,-2.116746586882667,-3.0685211659140728,3.5843739300332684
1572982169456,2019-11-05T14:29:29.456,84.23,-2.648534511410355,-2.543103212229654,3.1377734508352066
1572982169466,2019-11-05T14:29:29.466,84.24,-2.9113166600479228,-1.9516639297915592,2.5068003443291733
1572982169476,2019-11-05T14:29:29.476,84.25,-3.086565846540584,-1.3562818421149982,1.7387175687728766
1572982169486,2019-11-05T14:29:29.486,84.26,-3.2751200849971207,-0.8937164004917079,0.8160482940883182
1572982169496,2019-11-05T14:29:29.496,84.27,-3.452937886768586,-0.5322400430143682,-0.22068932517803905
1572982169506,2019-11-05T14:29:29.506,84.28,-3.6279881276558417,-0.10639666167247201,-1.2055995814769402
1572982169516,2019-11-05T14:29:29.516,84.29,-3.7286097306697936,0.3662710759955841,-2.025573385998936
1572982169526,2019-11-05T14:29:29.526,84.3,-3.490762170506925,0.7027380641684502,-2.7448670628142113
1572982169536,2019-11-05T14:29:29.536,84.31,-2.791546859943703,0.8868261817593436,-3.4420542542039247
1572982169546,2019-11-05T14:29:29.546,84.32,-1.922428829375383,1.0636918297227398,-4.0454388746842955
1572982169556,2019-11-05T14:29:29.556,84.33,-1.2145351525642205,1.2413209736036315,-4.446909253364538
1572982169566,2019-11-05T14:29:29.566,84.34,-0.5707118151788824,1.2753833364821616,-4.643164488473944
1572982169576,2019-11-05T14:29:29.576,84.35,0.36565569025990313,1.0640084857011498,-4.626302730828768
1572982169586,2019-11-05T14:29:29.586,84.36,1.7451562631009763,0.5725416651206445,-4.2757524834741325
1572982169596,2019-11-05T14:29:29.596,84.37,3.3976781736446986,-0.18033631345438994,-3.5101928515215173
1572982169606,2019-11-05T14:29:29.606,84.38,5.004958241733787,-1.0472334416447697,-2.427990499063079
1572982169616,2019-11-05T14:29:29.616,84.39,6.2523013865325465,-1.8464203413262519,-1.1953845881401168
1572982169626,2019-11-05T14:29:29.626,84.4,6.989044721717027,-2.5721612465360417,0.07069020402984566
1572982169636,2019-11-05T14:29:29.636,84.41,7.363936714837296,-3.3248649069235388,1.2490258793625615
1572982169646,2019-11-05T14:29:29.646,84.42,7.631867726760353,-4.0776287793188475,2.1965756663694074
1572982169656,2019-11-05T14:29:29.656,84.43,7.7706062445368795,-4.706979085539397,2.855433924053189
1572982169666,2019-11-05T14:29:29.666,84.44,7.6049662104526785,-5.155738335517439,3.2949464510040034
1572982169676,2019-11-05T14:29:29.676,84.45,7.370678966653836,-5.406893394780129,3.6208184553603773
1572982169686,2019-11-05T14:29:29.686,84.46,7.604026427059974,-5.4473197504367805,3.8770893574475727
1572982169696,2019-11-05T14:29:29.696,84.47,8.279054302636203,-5.335072640541579,4.0268801973442905
1572982169706,2019-11-05T14:29:29.706,84.48,8.677711039070758,-5.100812830942674,4.026033553742399
1572982169716,2019-11-05T14:29:29.716,84.49,8.319347687231218,-4.640517937151363,3.9397690726547876
1572982169726,2019-11-05T14:29:29.726,84.5,7.412589839806561,-3.961527404308538,3.958506693653278
1572982169736,2019-11-05T14:29:29.736,84.51,6.297764782438864,-3.3357006824034965,4.250190594399195
1572982169746,2019-11-05T14:29:29.746,84.52,5.035365459797278,-2.9432066272821693,4.777540093143143
1572982169756,2019-11-05T14:29:29.756,84.53,3.5957570285135962,-2.6507825642673444,5.248057150069304
1572982169766,2019-11-05T14:29:29.766,84.54,1.9636267806427123,-2.3108366345433637,5.297483068564371
1572982169776,2019-11-05T14:29:29.776,84.55,-0.03690955400820961,-1.9159137964522237,4.811810466495313
1572982169786,2019-11-05T14:29:29.786,84.56,-2.679436495545813,-1.398387029398405,3.9992425481993874
1572982169796,2019-11-05T14:29:29.796,84.57,-5.8821341326787655,-0.6756348046209548,3.0486071734035
1572982169806,2019-11-05T14:29:29.806,84.58,-8.971532546935721,0.12062489166469727,1.9071799888878547
1572982169816,2019-11-05T14:29:29.816,84.59,-11.24859473996617,0.7863356006535636,0.5542188573895683
1572982169826,2019-11-05T14:29:29.826,84.6,-12.777146500466328,1.285494226750645,-0.8017710785072725
1572982169836,2019-11-05T14:29:29.836,84.61,-14.145065213116826,1.6288517208628792,-2.01882860208311
1572982169846,2019-11-05T14:29:29.846,84.62,-15.477280626506625,1.7752791714849443,-3.2038934228126514
1572982169856,2019-11-05T14:29:29.856,84.63,-16.370720744298442,1.8085107080560368,-4.424668022008564
1572982169866,2019-11-05T14:29:29.866,84.64,-16.77544715152775,1.9175081182389206,-5.560682759394764
1572982169876,2019-11-05T14:29:29.876,84.65,-17.114736237496754,2.130759831500269,-6.556657562378463
1572982169886,2019-11-05T14:29:29.886,84.66,-17.51844569656291,2.3333077066148595,-7.5029335326478375
1572982169896,2019-11-05T14:29:29.896,84.67,-17.674158423810383,2.5097519111641216,-8.368896818206991
1572982169906,2019-11-05T14:29:29.906,84.68,-17.392996385074497,2.7143351078908644,-8.949604925797834
1572982169916,2019-11-05T14:29:29.916,84.69,-16.708732281919932,2.87487483617216,-9.168676878982192
1572982169926,2019-11-05T14:29:29.926,84.7,-15.52655634555948,2.8409556325646403,-9.171863737468218
1572982169936,2019-11-05T14:29:29.936,84.71,-13.740157008574213,2.57286618326232,-9.048463702271631
1572982169946,2019-11-05T14:29:29.946,84.72,-11.656882551628136,2.18671208253069,-8.731855339006623
1572982169956,2019-11-05T14:29:29.956,84.73,-9.833055577858474,1.8734731010948031,-8.233833193012233
1572982169966,2019-11-05T14:29:29.966,84.74,-8.441616607936966,1.7760133603297883,-7.667772568218776
1572982169976,2019-11-05T14:29:29.976,84.75,-7.1619014065647875,1.8877654428453663,-6.980326389130688
1572982169986,2019-11-05T14:29:29.986,84.76,-5.749021101786534,2.108588725840551,-6.014884660878943
1572982169996,2019-11-05T14:29:29.996,84.77,-4.347213519222488,2.410932714609638,-4.911055931801003
1572982170006,2019-11-05T14:29:30.006,84.78,-3.1203554471667436,2.8497420307012957,-4.0602668868838645
1572982170016,2019-11-05T14:29:30.016,84.79,-1.9788266362385865,3.3744545425944317,-3.5931885027238284
1572982170026,2019-11-05T14:29:30.026,84.8,-0.9188758887669906,3.7721806088423273,-3.269137978414963
1572982170036,2019-11-05T14:29:30.036,84.81,-0.2327562334182836,3.916609596434916,-2.909096055901582
1572982170046,2019-11-05T14:29:30.046,84.82,-0.028829111631890236,3.946598286375166,-2.6179515523005215
1572982170056,2019-11-05T14:29:30.056,84.83,0.10781498637277966,4.02416166189717,-2.548507535359716
1572982170066,2019-11-05T14:29:30.066,84.84,0.5896233506504802,4.053752434544192,-2.678250994799939
1572982170076,2019-11-05T14:29:30.076,84.85,1.2804642143794709,3.8664516062127006,-2.8665535267339903
1572982170086,2019-11-05T14:29:30.086,84.86,1.8442111616557242,3.5435294683151994,-3.017149447050885
1572982170096,2019-11-05T14:29:30.096,84.87,2.2736077773884644,3.324373966423342,-3.124673061097477
1572982170106,2019-11-05T14:29:30.106,84.88,2.6875093021822307,3.306061227107425,-3.198145508013626
1572982170116,2019-11-05T14:29:30.116,84.89,3.0113638136430128,3.406873350812935,-3.2266929246713185
1572982170126,2019-11-05T14:29:30.126,84.9,3.228670110043278,3.551138524016303,-3.2276514037499835
1572982170136,2019-11-05T14:29:30.136,84.91,3.520371008681804,3.7804207155105427,-3.223224061503573
1572982170146,2019-11-05T14:29:30.146,84.92,3.875486304308154,4.161572108498959,-3.1643061458293635
1572982170156,2019-11-05T14:29:30.156,84.93,4.016324152791698,4.607991291677152,-3.0175713200837553
1572982170166,2019-11-05T14:29:30.166,84.94,3.895855422632753,4.921311526226211,-2.9379117184772796
1572982170176,2019-11-05T14:29:30.176,84.95,3.82542612867747,5.076466064283472,-3.132381305767657
1572982170186,2019-11-05T14:29:30.186,84.96,3.989405890671984,5.248652740131898,-3.4271910100067986
1572982170196,2019-11-05T14:29:30.196,84.97,4.245449185403373,5.4426023760198925,-3.254638650545846
1572982170206,2019-11-05T14:29:30.206,84.98,4.50495297081619,5.407083323064733,-2.4192332962685716
1572982170216,2019-11-05T14:29:30.216,84.99,4.932559014781372,5.074394760196065,-1.590049033990535
1572982170226,2019-11-05T14:29:30.226,85.0,5.635833311335074,4.709394266076659,-1.4674369410188304
1572982170236,2019-11-05T14:29:30.236,85.01,6.471753490081585,4.434809948367332,-1.7720242177468446
1572982170246,2019-11-05T14:29:30.246,85.02,7.294620076538971,4.006453768700036,-1.770770079485573
1572982170256,2019-11-05T14:29:30.256,85.03,8.094218317584687,3.2808703450297285,-1.4277448929643766
1572982170266,2019-11-05T14:29:30.266,85.04,8.74428161970766,2.5418421176203436,-1.2777499522582572
1572982170276,2019-11-05T14:29:30.276,85.05,8.948015121621264,2.1187931014826367,-1.5247269303183453
1572982170286,2019-11-05T14:29:30.286,85.06,8.63934972390774,1.9699349859013977,-1.8974321419253397
1572982170296,2019-11-05T14:29:30.296,85.07,8.121304289277255,1.861813039930436,-2.148102880344396
1572982170306,2019-11-05T14:29:30.306,85.08,7.596237238804964,1.727353098947682,-2.295416820039592
1572982170316,2019-11-05T14:29:30.316,85.09,6.887536153113175,1.6553350152161417,-2.477358061227326
1572982170326,2019-11-05T14:29:30.326,85.1,5.833903288011008,1.663992171655451,-2.7352458703970526
1572982170336,2019-11-05T14:29:30.336,85.11,4.628870685179308,1.6115876942023002,-2.9380981370372483
1572982170346,2019-11-05T14:29:30.346,85.12,3.5566175537923903,1.326743144371774,-2.9196693681228365
1572982170356,2019-11-05T14:29:30.356,85.13,2.659109737174232,0.8119740237190214,-2.6970839691021187
1572982170366,2019-11-05T14:29:30.366,85.14,1.8389280409354756,0.26605879741275457,-2.4837230968961292
1572982170376,2019-11-05T14:29:30.376,85.15,1.0741342221578858,-0.12359250860322789,-2.4496353194119314
1572982170386,2019-11-05T14:29:30.386,85.16,0.40511489509697696,-0.37811270455477874,-2.563781070233702
1572982170396,2019-11-05T14:29:30.396,85.17,-0.08154168664201752,-0.6965907458271807,-2.737661778254911
1572982170406,2019-11-05T14:29:30.406,85.18,-0.2018303102924176,-1.1973230478176837,-2.9998029459616236
1572982170416,2019-11-05T14:29:30.416,85.19,0.13558172984730618,-1.755112840774789,-3.396797142883826
1572982170426,2019-11-05T14:29:30.426,85.2,0.7257415683097639,-2.217686782778651,-3.8252962278401506
1572982170436,2019-11-05T14:29:30.436,85.21,1.2961537705685748,-2.60373747682669,-4.122636839178892
1572982170446,2019-11-05T14:29:30.446,85.22,1.7279159218931441,-2.9021520283520363,-4.25551124358474
1572982170456,2019-11-05T14:29:30.456,85.23,1.9262611873139892,-2.97066251980967,-4.286917921590591
1572982170466,2019-11-05T14:29:30.466,85.24,1.8968033285613828,-2.80857211987808,-4.235151747400211
1572982170476,2019-11-05T14:29:30.476,85.25,1.901963032329236,-2.5962701907191303,-4.088570488547743
1572982170486,2019-11-05T14:29:30.486,85.26,2.0360665788834997,-2.375985556996956,-3.895645217209129
1572982170496,2019-11-05T14:29:30.496,85.27,1.9397147527235052,-2.011840274811181,-3.7449007843393973
1572982170506,2019-11-05T14:29:30.506,85.28,1.4191854093582,-1.4856140533517004,-3.6814159036820633
1572982170516,2019-11-05T14:29:30.516,85.29,0.8578262194243027,-0.9614252282996667,-3.6730931986955486
1572982170526,2019-11-05T14:29:30.526,85.3,0.5943798403975425,-0.5355383217421203,-3.648732364341385
1572982170536,2019-11-05T14:29:30.536,85.31,0.42018349575182634,-0.11445929210172738,-3.5752232832547155
1572982170546,2019-11-05T14:29:30.546,85.32,0.018376671812418158,0.3980034970018499,-3.4770901199906645
1572982170556,2019-11-05T14:29:30.556,85.33,-0.5309350916993039,0.9005952504335164,-3.3595812150340647
1572982170566,2019-11-05T14:29:30.566,85.34,-0.9236283446444123,1.2090083433808136,-3.1897605697067277
1572982170576,2019-11-05T14:29:30.576,85.35,-1.0269842167983407,1.36670378593532,-2.9899711116410774
1572982170586,2019-11-05T14:29:30.586,85.36,-0.9136866318346873,1.600034503621607,-2.7856381287945826
1572982170596,2019-11-05T14:29:30.596,85.37,-0.6324389347106053,1.8321743592216229,-2.390328183306516
1572982170606,2019-11-05T14:29:30.606,85.38,-0.13628462819208573,1.6746290775908172,-1.562541446920326
1572982170616,2019-11-05T14:29:30.616,85.39,0.5264467547874738,1.1738493247960142,-0.583923617700135
1572982170626,2019-11-05T14:29:30.626,85.4,1.139335516277773,0.8778355214530132,-0.21673471587747623
1572982170636,2019-11-05T14:29:30.636,85.41,1.6006860371084406,0.8470833486995561,-0.6672303626547946
1572982170646,2019-11-05T14:29:30.646,85.42,2.0803922110044812,0.5860390160765847,-1.111484627242712
1572982170656,2019-11-05T14:29:30.656,85.43,2.6525377125388983,0.15437571762052943,-0.8237674476140084
1572982170666,2019-11-05T14:29:30.666,85.44,3.03893209510949,0.11698026428948305,-0.2487006321909781
1572982170676,2019-11-05T14:29:30.676,85.45,3.0439072579815565,0.4234319030863821,-0.2875082371097644
1572982170686,2019-11-05T14:29:30.686,85.46,2.9135628142579986,0.5645624079738408,-0.9751308661909288
1572982170696,2019-11-05T14:29:30.696,85.47,2.885093295162793,0.5066102236101668,-1.5419081926343274
1572982170706,2019-11-05T14:29:30.706,85.48,2.7614629652620275,0.4841215910519128,-1.4659501917770146
1572982170716,2019-11-05T14:29:30.716,85.49,2.3423696652345622,0.4409311661781285,-0.8590513297201039
1572982170726,2019-11-05T14:29:30.726,85.5,1.8957980574979802,0.3246434213404017,0.011895580338033021
1572982170736,2019-11-05T14:29:30.736,85.51,1.7782263958354358,0.3042021404677352,1.0781608956867155
1572982170746,2019-11-05T14:29:30.746,85.52,1.8794921984475939,0.4031634624742591,2.3336085478888178
1572982170756,2019-11-05T14:29:30.756,85.53,1.837075539637294,0.4808121544143449,3.638727471138993
1572982170766,2019-11-05T14:29:30.766,85.54,1.6174928434874132,0.553026942098596,4.74905878880045
1572982170776,2019-11-05T14:29:30.776,85.55,1.5185760729689362,0.6655490194232485,5.457789123885076
1572982170786,2019-11-05T14:29:30.786,85.56,1.662683737472061,0.6887596577222046,5.693120053792734
1572982170796,2019-11-05T14:29:30.796,85.57,1.8332998292577138,0.5700966216886862,5.5180468615110385
1572982170806,2019-11-05T14:29:30.806,85.58,1.904268010567135,0.4035816289215702,5.010973030216974
1572982170816,2019-11-05T14:29:30.816,85.59,2.221339269862052,0.035540191330855064,4.065231700374369
1572982170826,2019-11-05T14:29:30.826,85.6,3.3744523154704136,-0.9361019217073747,2.3421260998973548
1572982170836,2019-11-05T14:29:30.836,85.61,5.545373123089031,-2.5917576039133485,-0.4013282208509998
1572982170846,2019-11-05T14:29:30.846,85.62,8.112148876585312,-4.515539651638669,-3.9273222332559174
1572982170856,2019-11-05T14:29:30.856,85.63,10.046315360955637,-6.218787750381393,-7.60693660710233
1572982170866,2019-11-05T14:29:30.866,85.64,10.810290892094255,-7.124752372410438,-10.573819741137665
1572982170876,2019-11-05T14:29:30.876,85.65,10.451867755965507,-6.048686395825829,-11.203895066746846
1572982170886,2019-11-05T14:29:30.886,85.66,8.363321192401706,-1.864737335650158,-7.087803884432198
1572982170896,2019-11-05T14:29:30.896,85.67,3.0006766917044443,4.609077277445497,2.7579172242065955
1572982170906,2019-11-05T14:29:30.906,85.68,-5.503407280699268,10.665543743662909,15.461884924920579
1572982170916,2019-11-05T14:29:30.916,85.69,-13.374970786589024,14.498670975178342,25.785734398905312
1572982170926,2019-11-05T14:29:30.926,85.7,-16.358081446746688,16.491789643601347,30.636662568115494
1572982170936,2019-11-05T14:29:30.936,85.71,-14.457230725049158,17.26619544177379,31.00860687949646
1572982170946,2019-11-05T14:29:30.946,85.72,-11.251857134178119,16.605870369166173,29.49821523418005
1572982170956,2019-11-05T14:29:30.956,85.73,-9.105520752338254,14.80655925119025,27.364445883849676
1572982170966,2019-11-05T14:29:30.966,85.74,-7.328546399182053,12.837658258692285,24.25296746866753
1572982170976,2019-11-05T14:29:30.976,85.75,-4.562882396790888,10.824793854085726,19.589296721161343
1572982170986,2019-11-05T14:29:30.986,85.76,-0.9231369598762158,8.191004598003435,13.64894332194326
1572982170996,2019-11-05T14:29:30.996,85.77,2.3741108602161813,5.126744500320719,7.5596900232825615
1572982171006,2019-11-05T14:29:31.006,85.78,4.608831331461107,2.4068012372848715,2.3938326018282305
1572982171016,2019-11-05T14:29:31.016,85.79,6.3231466205510625,0.18239059771553395,-1.7412789392775043
1572982171026,2019-11-05T14:29:31.026,85.8,7.988346000643981,-1.8308795867948833,-5.485770115293271
1572982171036,2019-11-05T14:29:31.036,85.81,8.53399966385584,-3.4101752116626827,-9.044960045383533
1572982171046,2019-11-05T14:29:31.046,85.82,6.986784222436446,-4.001179943758258,-11.585781449193156
1572982171056,2019-11-05T14:29:31.056,85.83,4.692180729901512,-3.5397373710903732,-12.096539723573702
1572982171066,2019-11-05T14:29:31.066,85.84,3.444268267035155,-2.5083844544531715,-10.637934581003227
1572982171076,2019-11-05T14:29:31.076,85.85,2.8446513365278716,-1.3814149933512136,-8.371473846087563
1572982171086,2019-11-05T14:29:31.086,85.86,1.8485085417192104,-0.38476783026009065,-6.400875057146796
1572982171096,2019-11-05T14:29:31.096,85.87,0.8499748723198681,0.3557480800769375,-4.948278737773092
1572982171106,2019-11-05T14:29:31.106,85.88,0.4830985847245438,0.7635346164528325,-3.689199345227605
1572982171116,2019-11-05T14:29:31.116,85.89,0.44806132073963273,0.8715953015614974,-2.488115803928215
1572982171126,2019-11-05T14:29:31.126,85.9,0.4349321871237042,0.7411240997773612,-1.5642070879505796
1572982171136,2019-11-05T14:29:31.136,85.91,0.5990795108291755,0.4017370616013397,-1.1245430116069246
1572982171146,2019-11-05T14:29:31.146,85.92,0.8959185518350856,-0.056276764654315956,-1.115655159953321
1572982171156,2019-11-05T14:29:31.156,85.93,1.0178428046252952,-0.5049324155652197,-1.3549721146560365
1572982171166,2019-11-05T14:29:31.166,85.94,0.9251612988197648,-0.9011683855431227,-1.7088145695573815
1572982171176,2019-11-05T14:29:31.176,85.95,0.8081538371655821,-1.2389207706706675,-2.063105553472438
1572982171186,2019-11-05T14:29:31.186,85.96,0.6824157294893248,-1.4799116596133068,-2.2884948924525466
1572982171196,2019-11-05T14:29:31.196,85.97,0.41037091818303817,-1.6495539089453297,-2.3575745784555027
1572982171206,2019-11-05T14:29:31.206,85.98,-0.012181496611312188,-1.835134158171198,-2.3785141822538356
1572982171216,2019-11-05T14:29:31.216,85.99,-0.43628946716026934,-2.0011621284868646,-2.4159378979507076
1572982171226,2019-11-05T14:29:31.226,86.0,-0.7412740506147416,-2.023467060699251,-2.3939865299328327
1572982171236,2019-11-05T14:29:31.236,86.01,-0.9149041136898359,-1.990029726283863,-2.2368630438078765
1572982171246,2019-11-05T14:29:31.246,86.02,-1.0538133173002164,-2.18927656126866,-1.9561380329558538
1572982171256,2019-11-05T14:29:31.256,86.03,-1.3414762658099888,-2.682924362589065,-1.5508406896414009
1572982171266,2019-11-05T14:29:31.266,86.04,-1.8638565430019771,-3.213580852590719,-1.0031506854739816
1572982171276,2019-11-05T14:29:31.276,86.05,-2.397136286818844,-3.660667052713769,-0.4233898490782578
1572982171286,2019-11-05T14:29:31.286,86.06,-2.6004991543581357,-4.215128622529193,0.004604148206870995
1572982171296,2019-11-05T14:29:31.296,86.07,-2.46575768180561,-4.978834844824788,0.27526517574789716
1572982171306,2019-11-05T14:29:31.306,86.08,-2.3069659665973274,-5.757289240184038,0.5553084906555479
1572982171316,2019-11-05T14:29:31.316,86.09,-2.319276316783064,-6.351408135383782,0.9101941507677154
1572982171326,2019-11-05T14:29:31.326,86.1,-2.4929144531667986,-6.792219608887666,1.268687390562605
1572982171336,2019-11-05T14:29:31.336,86.11,-2.8548737350994022,-7.255963295134768,1.646124143722933
1572982171346,2019-11-05T14:29:31.346,86.12,-3.349150540001712,-7.873758676635784,2.1256862894497046
1572982171356,2019-11-05T14:29:31.356,86.13,-3.6450446809519006,-8.574216673146728,2.6349730433827574
1572982171366,2019-11-05T14:29:31.366,86.14,-3.5483664143580187,-9.107192593831686,3.0386657101879946
1572982171376,2019-11-05T14:29:31.376,86.15,-3.3838152513118986,-9.339476312289635,3.415179211152627
1572982171386,2019-11-05T14:29:31.386,86.16,-3.504288687274051,-9.439647953063796,3.9175814021442044
1572982171396,2019-11-05T14:29:31.396,86.17,-3.698951136657617,-9.608868552517837,4.40945490190674
1572982171406,2019-11-05T14:29:31.406,86.18,-3.5615329930018618,-9.785302963508967,4.579356250830913
1572982171416,2019-11-05T14:29:31.416,86.19,-3.1782776069723346,-9.791444710752826,4.379813339366434
1572982171426,2019-11-05T14:29:31.426,86.2,-2.969924790810858,-9.579125575156663,4.041728412590437
1572982171436,2019-11-05T14:29:31.436,86.21,-3.0399627418915705,-9.172136826521058,3.6958079617054036
1572982171446,2019-11-05T14:29:31.446,86.22,-3.1043041334706083,-8.551645305652288,3.2687318634873543
1572982171456,2019-11-05T14:29:31.456,86.23,-2.9511346842266963,-7.725230309487252,2.7430137516775313
