epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070151793,2019-11-06T14:55:51.793,63.64,5.031002445088495,14.283160269662941,-14.793928206148529
1573070151803,2019-11-06T14:55:51.803,63.65,5.998848374614901,14.874085340207696,-12.586326556826496
1573070151813,2019-11-06T14:55:51.813,63.66,6.625098978321731,15.48859951721822,-10.08607717947263
1573070151823,2019-11-06T14:55:51.823,63.67,6.952550404922107,16.18001558644427,-7.445153331143315
1573070151833,2019-11-06T14:55:51.833,63.68,7.132447273226722,16.9140729100385,-4.84579725216404
1573070151843,2019-11-06T14:55:51.843,63.69,7.2380085586334335,17.557461970306967,-2.5050664982483264
1573070151853,2019-11-06T14:55:51.853,63.7,7.232675682909975,17.977441394965805,-0.47306151740811836
1573070151863,2019-11-06T14:55:51.863,63.71,7.150087844912623,18.148204299776047,1.4097861173598025
1573070151873,2019-11-06T14:55:51.873,63.72,7.128835238788373,18.151933542351557,3.308549374923005
1573070151883,2019-11-06T14:55:51.883,63.73,7.1572181365466685,18.118966051086304,5.204284483885828
1573070151893,2019-11-06T14:55:51.893,63.74,7.025011147155621,18.170213417837303,6.960661410952262
1573070151903,2019-11-06T14:55:51.903,63.75,6.668002281989461,18.339771270699178,8.521367315441271
1573070151913,2019-11-06T14:55:51.913,63.76,6.284475285050769,18.52432961729467,9.912523828444971
1573070151923,2019-11-06T14:55:51.923,63.77,6.011644744620728,18.56282665842829,11.126497890559417
1573070151933,2019-11-06T14:55:51.933,63.78,5.801314373028879,18.3938550720473,12.1729143442277
1573070151943,2019-11-06T14:55:51.943,63.79,5.657229510208953,18.12273320208538,13.099595803444126
1573070151953,2019-11-06T14:55:51.953,63.8,5.634729547409395,17.949074948573273,13.778012496766841
1573070151963,2019-11-06T14:55:51.963,63.81,5.58406693488716,18.032304580355255,13.895932881341938
1573070151973,2019-11-06T14:55:51.973,63.82,5.274290059079506,18.384851655099446,13.376133351192468
1573070151983,2019-11-06T14:55:51.983,63.83,4.782913409503882,18.9003389168161,12.550784345721157
1573070151993,2019-11-06T14:55:51.993,63.84,4.369613010153794,19.519448063840674,11.698320753139086
1573070152003,2019-11-06T14:55:52.003,63.85,3.9648258052710226,20.308476859566134,10.657961831841332
1573070152013,2019-11-06T14:55:52.013,63.86,3.194549836534978,21.341092356182184,9.128053287164429
1573070152023,2019-11-06T14:55:52.023,63.87,1.924864834821711,22.619095460278924,7.120325983734335
1573070152033,2019-11-06T14:55:52.033,63.88,0.42197386557942695,24.146701798322127,4.945069067957
1573070152043,2019-11-06T14:55:52.043,63.89,-1.0329141427519406,25.936862826535553,2.955031078664212
1573070152053,2019-11-06T14:55:52.053,63.9,-2.40911805229954,27.90174225524961,1.4035473623936832
1573070152063,2019-11-06T14:55:52.063,63.91,-3.74808993270785,29.843921226232432,0.43675644335235686
1573070152073,2019-11-06T14:55:52.073,63.92,-4.8414885659181515,31.548444760365307,0.19796652464084205
1573070152083,2019-11-06T14:55:52.083,63.93,-5.3041809571732506,32.84313719906733,0.7542567891219377
1573070152093,2019-11-06T14:55:52.093,63.94,-5.1107949466587765,33.686837654335434,1.7591080768176839
1573070152103,2019-11-06T14:55:52.103,63.95,-4.606529354793422,34.21495283962703,2.740932055593876
1573070152113,2019-11-06T14:55:52.113,63.96,-3.591135125316192,34.53799572984586,3.918017735413355
1573070152123,2019-11-06T14:55:52.123,63.97,-1.4410566038540107,34.63496276617225,5.444665490171783
1573070152133,2019-11-06T14:55:52.133,63.98,0.9043148023639647,34.74599645702066,5.741649136118611
1573070152143,2019-11-06T14:55:52.143,63.99,0.9294540462681422,35.5095915839357,3.3693699360282077
1573070152153,2019-11-06T14:55:52.153,64.0,-1.608468718708545,37.068700863920775,1.064138307455605
1573070152163,2019-11-06T14:55:52.163,64.01,-3.4102891524286285,38.44826597303182,3.2355634793053154
1573070152173,2019-11-06T14:55:52.173,64.02,-2.975275747584884,38.75756293257891,8.099688487834046
1573070152183,2019-11-06T14:55:52.183,64.03,-3.710175314048632,38.6027884919134,8.707519122430654
1573070152193,2019-11-06T14:55:52.193,64.04,-7.983191937737234,39.12090558044643,3.9946411634441934
1573070152203,2019-11-06T14:55:52.203,64.05,-12.203777284896264,40.00740617569818,1.1501892252383759
1573070152213,2019-11-06T14:55:52.213,64.06,-12.281282561437141,39.93584476505419,4.182265899469832
1573070152223,2019-11-06T14:55:52.223,64.07,-9.874331433120496,38.69786076705111,8.206724997400245
1573070152233,2019-11-06T14:55:52.233,64.08,-8.736410649495093,37.44778796166943,8.260168742029055
1573070152243,2019-11-06T14:55:52.243,64.09,-8.623132719731613,36.90018075306081,6.269999286420164
1573070152253,2019-11-06T14:55:52.253,64.1,-6.9952237404781865,36.630394405124385,5.94224111104611
1573070152263,2019-11-06T14:55:52.263,64.11,-3.7498903781712944,36.172338240497226,6.737116465009583
1573070152273,2019-11-06T14:55:52.273,64.12,-0.6620835186970765,35.65829135873796,6.1353630141692586
1573070152283,2019-11-06T14:55:52.283,64.13,1.8568962867425531,35.25208890642961,3.9041170534325396
1573070152293,2019-11-06T14:55:52.293,64.14,4.703618060870799,34.7855729435606,1.5251125031194888
1573070152303,2019-11-06T14:55:52.303,64.15,8.01988915692292,34.11240022665906,-0.26605419209502795
1573070152313,2019-11-06T14:55:52.313,64.16,11.087321505249296,33.318466779079316,-1.5157541614114085
1573070152323,2019-11-06T14:55:52.323,64.17,13.544925483636352,32.506640423073996,-2.053230523044769
1573070152333,2019-11-06T14:55:52.333,64.18,15.395777946255663,31.704897093042945,-1.8930004348630438
1573070152343,2019-11-06T14:55:52.343,64.19,16.243400021539685,31.034801697925495,-1.7828782923214694
1573070152353,2019-11-06T14:55:52.353,64.2,15.571539651074088,30.71503686180697,-2.166499491754171
1573070152363,2019-11-06T14:55:52.363,64.21,13.658302248509417,30.774862807009477,-2.1591607232945162
1573070152373,2019-11-06T14:55:52.373,64.22,11.405403100483866,30.909937390414022,-0.6029658141219213
1573070152383,2019-11-06T14:55:52.383,64.23,9.268565600994851,30.783965923136673,2.272386536790472
1573070152393,2019-11-06T14:55:52.393,64.24,7.061904907261754,30.391492621840317,5.1824387957083955
1573070152403,2019-11-06T14:55:52.403,64.25,4.807958704828144,29.961322869065125,7.387407104169878
1573070152413,2019-11-06T14:55:52.413,64.26,3.0036973240724167,29.604024742401577,9.034550162526722
1573070152423,2019-11-06T14:55:52.423,64.27,1.9157493283639777,29.250266566953414,10.23675324568508
1573070152433,2019-11-06T14:55:52.433,64.28,1.2884122424608537,28.843388603575185,10.755285704015835
1573070152443,2019-11-06T14:55:52.443,64.29,0.9394009730160338,28.386744421000394,10.528571137058677
1573070152453,2019-11-06T14:55:52.453,64.3,1.1058441616113563,27.840611849106907,9.82039376941568
1573070152463,2019-11-06T14:55:52.463,64.31,1.9742772531455879,27.151538754957997,8.783131373241066
1573070152473,2019-11-06T14:55:52.473,64.32,3.2608263774439123,26.40048991841906,7.283788328051884
1573070152483,2019-11-06T14:55:52.483,64.33,4.499665439914103,25.753401568381385,5.23477809545756
1573070152493,2019-11-06T14:55:52.493,64.34,5.4793118888581755,25.220799409392676,2.8489737263339907
1573070152503,2019-11-06T14:55:52.503,64.35,6.176631706000286,24.694677410243585,0.47234650626407615
1573070152513,2019-11-06T14:55:52.513,64.36,6.484777276208273,24.306839505477832,-1.6712970790869222
1573070152523,2019-11-06T14:55:52.523,64.37,6.233996653972309,24.46945901694362,-3.4762612853841652
1573070152533,2019-11-06T14:55:52.533,64.38,5.356024145999677,25.435231831310062,-4.8757623418953
1573070152543,2019-11-06T14:55:52.543,64.39,3.9062795929995104,27.043330771865975,-5.874788151933794
1573070152553,2019-11-06T14:55:52.553,64.4,2.0218154993035453,28.958252076335036,-6.489197306613002
1573070152563,2019-11-06T14:55:52.563,64.41,-0.10400864468952181,30.962279041655847,-6.593094818076805
1573070152573,2019-11-06T14:55:52.573,64.42,-2.2844431994323657,32.993878732029806,-6.003657728475273
1573070152583,2019-11-06T14:55:52.583,64.43,-4.39634388566444,35.04437748700135,-4.73608656868952
1573070152593,2019-11-06T14:55:52.593,64.44,-6.350173908414679,37.03297515118301,-3.0183585601136746
1573070152603,2019-11-06T14:55:52.603,64.45,-8.014221720027432,38.74860004609377,-1.044266665211659
1573070152613,2019-11-06T14:55:52.613,64.46,-9.233273473245493,39.97639256948528,1.15403751164641
1573070152623,2019-11-06T14:55:52.623,64.47,-9.980410601536404,40.69505012680386,3.533620662525376
1573070152633,2019-11-06T14:55:52.633,64.48,-10.402308441668389,41.0548420793082,5.869910346917448
1573070152643,2019-11-06T14:55:52.643,64.49,-10.597960922108415,41.153231851580806,7.925291968242243
1573070152653,2019-11-06T14:55:52.653,64.5,-10.479271395137104,40.94181735017119,9.718036211967362
1573070152663,2019-11-06T14:55:52.663,64.51,-10.021838151719228,40.36915805736449,11.416243976622425
1573070152673,2019-11-06T14:55:52.673,64.52,-9.489177016652713,39.502847918732996,13.01535361799029
1573070152683,2019-11-06T14:55:52.683,64.53,-9.151449015159947,38.45530208611837,14.319780330964932
1573070152693,2019-11-06T14:55:52.693,64.54,-8.89833585642442,37.248990515698935,15.180344556629153
1573070152703,2019-11-06T14:55:52.703,64.55,-8.390590651516494,35.818254509727886,15.575432809457249
1573070152713,2019-11-06T14:55:52.713,64.56,-7.494601068906264,34.12182296788697,15.5168852878001
1573070152723,2019-11-06T14:55:52.723,64.57,-6.324813740931591,32.192102213388935,14.989681846670845
1573070152733,2019-11-06T14:55:52.733,64.58,-4.971358837837316,30.07239349273545,13.939471010750086
1573070152743,2019-11-06T14:55:52.743,64.59,-3.408956522262061,27.734769629522873,12.322258053849243
1573070152753,2019-11-06T14:55:52.753,64.6,-1.5552721233282654,25.05873933297942,10.258958069360125
1573070152763,2019-11-06T14:55:52.763,64.61,0.707820545721648,21.91826860395487,8.027969882943012
1573070152773,2019-11-06T14:55:52.773,64.62,3.3430478210388808,18.31927184467337,5.7098784093702495
1573070152783,2019-11-06T14:55:52.783,64.63,5.931994736522983,14.377720331227405,3.024352173327469
1573070152793,2019-11-06T14:55:52.793,64.64,8.033376445078117,10.105788483800389,-0.1804369224287819
1573070152803,2019-11-06T14:55:52.803,64.65,9.789535979539151,5.3304871714602555,-3.5315696384484356
1573070152813,2019-11-06T14:55:52.813,64.66,11.639309312063059,-0.0851226931660557,-6.629812284688078
1573070152823,2019-11-06T14:55:52.823,64.67,13.454768767587929,-6.073226911270388,-9.630531106952173
1573070152833,2019-11-06T14:55:52.833,64.68,14.586215068760396,-12.534888187823313,-12.8366738056983
1573070152843,2019-11-06T14:55:52.843,64.69,14.665042222503011,-19.515122258455158,-16.041947854378346
1573070152853,2019-11-06T14:55:52.853,64.7,13.76749744515298,-27.04128636150535,-18.783991395792917
1573070152863,2019-11-06T14:55:52.863,64.71,12.024729316215367,-34.978511294449035,-20.94560127039827
1573070152873,2019-11-06T14:55:52.873,64.72,9.626073424463065,-43.23483357582868,-22.695540236921325
1573070152883,2019-11-06T14:55:52.883,64.73,6.897348449709466,-51.91058897931295,-24.167810759924077
1573070152893,2019-11-06T14:55:52.893,64.74,4.002020784694253,-61.072083276955745,-25.486674450288717
1573070152903,2019-11-06T14:55:52.903,64.75,1.0135830406585722,-70.58339722365248,-26.69211655762847
1573070152913,2019-11-06T14:55:52.913,64.76,-1.6298207403539489,-80.27134335979503,-27.552029454275335
1573070152923,2019-11-06T14:55:52.923,64.77,-3.593432350726257,-90.00320187586212,-28.109478537423172
1573070152933,2019-11-06T14:55:52.933,64.78,-5.549167097256037,-99.54738579332073,-29.22093075383372
1573070152943,2019-11-06T14:55:52.943,64.79,-8.27490439021776,-108.70603369804113,-31.346400829657092
1573070152953,2019-11-06T14:55:52.953,64.8,-10.79509279968561,-117.67799255963763,-33.12635723980346
1573070152963,2019-11-06T14:55:52.963,64.81,-11.22889940385425,-126.88227480399468,-32.95973519905201
1573070152973,2019-11-06T14:55:52.973,64.82,-9.795301343556622,-136.22501290900487,-31.766416006811543
1573070152983,2019-11-06T14:55:52.983,64.83,-8.886398072733252,-144.94775845421793,-32.022717723324206
1573070152993,2019-11-06T14:55:52.993,64.84,-9.539064214818367,-152.51137202995614,-34.05497381082803
1573070153003,2019-11-06T14:55:53.003,64.85,-9.948578555262898,-159.26932038517805,-35.516024871175276
1573070153013,2019-11-06T14:55:53.013,64.86,-8.43120613074818,-165.87775137099288,-34.871867339458994
1573070153023,2019-11-06T14:55:53.023,64.87,-5.937756699142935,-172.34534799562408,-33.34402802314452
1573070153033,2019-11-06T14:55:53.033,64.88,-4.319917841318594,-178.11472351821018,-32.646068745609625
1573070153043,2019-11-06T14:55:53.043,64.89,-3.614196088022358,-182.85537596615342,-32.52292632349895
1573070153053,2019-11-06T14:55:53.053,64.9,-2.5574724085130085,-186.68250650357686,-31.678693389935177
1573070153063,2019-11-06T14:55:53.063,64.91,-0.7581338316761137,-189.65838922554303,-29.920122716077636
1573070153073,2019-11-06T14:55:53.073,64.92,1.1422486117601507,-191.47631149292664,-28.055197869818606
1573070153083,2019-11-06T14:55:53.083,64.93,2.8632502137667983,-191.6731925686888,-26.333235846277923
1573070153093,2019-11-06T14:55:53.093,64.94,4.721868022978242,-189.9233308874676,-24.242473232217556
1573070153103,2019-11-06T14:55:53.103,64.95,6.700395172017039,-186.14511634586268,-21.693997146736503
1573070153113,2019-11-06T14:55:53.113,64.96,8.335051386075099,-180.57297437945118,-19.437519907382615
1573070153123,2019-11-06T14:55:53.123,64.97,9.583505545854816,-173.78230925363133,-18.163168710116793
1573070153133,2019-11-06T14:55:53.133,64.98,11.020478875531182,-166.4291142411086,-17.8010054004584
1573070153143,2019-11-06T14:55:53.143,64.99,13.046292744040336,-158.85550873559285,-17.88487287118923
1573070153153,2019-11-06T14:55:53.153,65.0,15.502309542659974,-151.07170543138412,-18.21413290337391
1573070153163,2019-11-06T14:55:53.163,65.01,18.117203311136407,-143.11987967642455,-18.97252184857411
1573070153173,2019-11-06T14:55:53.173,65.02,20.796462299470196,-135.25669648869365,-20.37383173169217
1573070153183,2019-11-06T14:55:53.183,65.03,23.49495923016041,-127.78374840666834,-22.31266283848909
1573070153193,2019-11-06T14:55:53.193,65.04,26.222498347929257,-120.90656977318424,-24.35637727572253
1573070153203,2019-11-06T14:55:53.203,65.05,29.01504323914851,-114.7445423250484,-26.08614157971898
1573070153213,2019-11-06T14:55:53.213,65.06,31.565272352925696,-109.28541570931017,-27.43737220332984
1573070153223,2019-11-06T14:55:53.223,65.07,33.129656374273075,-104.36492548545958,-28.654057598786427
1573070153233,2019-11-06T14:55:53.233,65.08,33.087097560945224,-99.867998425275,-29.9082284601108
1573070153243,2019-11-06T14:55:53.243,65.09,31.39207798994457,-95.86893149520685,-31.084030535858034
1573070153253,2019-11-06T14:55:53.253,65.1,28.35155172846106,-92.3522840546192,-32.01599489071131
1573070153263,2019-11-06T14:55:53.263,65.11,24.22542864456383,-88.89031574388912,-32.77200970055898
1573070153273,2019-11-06T14:55:53.273,65.12,19.205738451183983,-84.91554931989462,-33.546910799145266
1573070153283,2019-11-06T14:55:53.283,65.13,13.585312540269918,-80.33027568861175,-34.47211568529333
1573070153293,2019-11-06T14:55:53.293,65.14,7.7692818977604166,-75.57457623769199,-35.671559774389436
1573070153303,2019-11-06T14:55:53.303,65.15,2.195890795701238,-71.0694049559695,-37.25305989793153
1573070153313,2019-11-06T14:55:53.313,65.16,-2.693547949710125,-66.864882682581,-39.177725678149244
1573070153323,2019-11-06T14:55:53.323,65.17,-6.532359608340105,-62.86921070859126,-41.43062025983031
1573070153333,2019-11-06T14:55:53.333,65.18,-9.167094120076968,-59.106222185439364,-44.18840099868211
1573070153343,2019-11-06T14:55:53.343,65.19,-10.646273966612624,-55.57847954097987,-47.33965240242394
1573070153353,2019-11-06T14:55:53.353,65.2,-11.0169434446643,-52.08055505082931,-50.01634749023801
1573070153363,2019-11-06T14:55:53.363,65.21,-10.194229247768977,-48.39305245060105,-51.20346471080644
1573070153373,2019-11-06T14:55:53.373,65.22,-8.107144968917998,-44.63889694704318,-50.74576948701995
1573070153383,2019-11-06T14:55:53.383,65.23,-4.993071718276859,-41.23525404336332,-49.29487322220842
1573070153393,2019-11-06T14:55:53.393,65.24,-1.5083137153135988,-38.39254174476963,-47.427706857730584
1573070153403,2019-11-06T14:55:53.403,65.25,1.5507468906775301,-35.800555674405906,-45.262204012918694
1573070153413,2019-11-06T14:55:53.413,65.26,3.7264881375493757,-32.93892559302181,-42.78877718724837
1573070153423,2019-11-06T14:55:53.423,65.27,5.138470746757054,-29.600098403729795,-40.16345549293072
1573070153433,2019-11-06T14:55:53.433,65.28,6.285437763479016,-26.010807027274126,-37.65656011894314
1573070153443,2019-11-06T14:55:53.443,65.29,7.622840089328358,-22.556546237099703,-35.46426172919709
1573070153453,2019-11-06T14:55:53.453,65.3,9.247539570818502,-19.47536291456165,-33.549294989769805
1573070153463,2019-11-06T14:55:53.463,65.31,10.927335040096034,-16.71130726226434,-31.63152607085694
1573070153473,2019-11-06T14:55:53.473,65.32,12.408389460268097,-13.970696719444202,-29.384859065793734
1573070153483,2019-11-06T14:55:53.483,65.33,13.563538526136565,-10.941531450299848,-26.67379131690241
1573070153493,2019-11-06T14:55:53.493,65.34,14.229286470100334,-7.490709059239844,-23.594130506685843
1573070153503,2019-11-06T14:55:53.503,65.35,14.183205082166351,-3.6895068997485216,-20.283978458801204
1573070153513,2019-11-06T14:55:53.513,65.36,13.390464954500086,0.3069926906914131,-16.74652398425482
1573070153523,2019-11-06T14:55:53.523,65.37,12.026806291452957,4.430093620936651,-12.945679161778902
1573070153533,2019-11-06T14:55:53.533,65.38,10.21929458079309,8.782595125437206,-9.01259198013567
1573070153543,2019-11-06T14:55:53.543,65.39,7.979539734165025,13.514776335400626,-5.1718507793290485
1573070153553,2019-11-06T14:55:53.553,65.4,5.35754054000645,18.606876932871966,-1.5146490490903384
1573070153563,2019-11-06T14:55:53.563,65.41,2.517110936760052,23.85305563780945,1.9500773149531583
1573070153573,2019-11-06T14:55:53.573,65.42,-0.27053224736808035,29.076410093962867,5.136063127812927
1573070153583,2019-11-06T14:55:53.583,65.43,-2.7266264252762116,34.29583955917047,8.029664642858155
1573070153593,2019-11-06T14:55:53.593,65.44,-4.796621664982492,39.699705784784676,10.881972041004053
1573070153603,2019-11-06T14:55:53.603,65.45,-6.657126861039627,45.50931683385336,14.002654660090156
1573070153613,2019-11-06T14:55:53.613,65.46,-8.411716257250385,51.83045553544312,17.445517194599677
1573070153623,2019-11-06T14:55:53.623,65.47,-10.02859226784412,58.60011455479133,21.05332701950697
1573070153633,2019-11-06T14:55:53.633,65.48,-11.531215030441357,65.66539319665426,24.686460984790905
1573070153643,2019-11-06T14:55:53.643,65.49,-12.913438040543564,72.85642693690711,28.25708829027164
1573070153653,2019-11-06T14:55:53.653,65.5,-14.06477625773788,80.00625324877524,31.641060591938388
1573070153663,2019-11-06T14:55:53.663,65.51,-15.092860974369096,87.02991289623643,34.7162588647654
1573070153673,2019-11-06T14:55:53.673,65.52,-16.342523147507148,93.97946571599437,37.490705940302156
1573070153683,2019-11-06T14:55:53.683,65.53,-17.898057577604998,100.92151422930347,40.09004006143895
1573070153693,2019-11-06T14:55:53.693,65.54,-19.646188271088022,107.85150786127912,42.57488723046715
1573070153703,2019-11-06T14:55:53.703,65.55,-21.871370160114015,114.87022229975184,45.00137079223286
1573070153713,2019-11-06T14:55:53.713,65.56,-24.901789320868147,122.32598975271128,48.00473566476575
1573070153723,2019-11-06T14:55:53.723,65.57,-28.133550511959697,130.63385149756664,53.02903357228088
1573070153733,2019-11-06T14:55:53.733,65.58,-30.640994455140827,140.0580008754806,61.02653654519482
1573070153743,2019-11-06T14:55:53.743,65.59,-33.00047470257766,150.67268775424137,70.67377071466066
1573070153753,2019-11-06T14:55:53.753,65.6,-36.99434523003266,162.1861562462528,78.83020147803612
1573070153763,2019-11-06T14:55:53.763,65.61,-42.868368374326025,173.6431892657412,83.33757671215771
1573070153773,2019-11-06T14:55:53.773,65.62,-48.35538136268495,183.680085147762,84.66294404968315
1573070153783,2019-11-06T14:55:53.783,65.63,-51.20944084695748,191.37734079471275,84.38447696423003
1573070153793,2019-11-06T14:55:53.793,65.64,-51.43564479140565,196.65752601247496,83.01032506799022
1573070153803,2019-11-06T14:55:53.803,65.65,-50.39659040535792,199.73305306409753,80.00982523751874
1573070153813,2019-11-06T14:55:53.813,65.66,-48.92023470013676,200.53612714802205,75.2688837941931
1573070153823,2019-11-06T14:55:53.823,65.67,-46.973256247760744,198.89822104586477,69.59159332080924
1573070153833,2019-11-06T14:55:53.833,65.68,-44.4597774355106,194.95796978034198,63.897340012942635
1573070153843,2019-11-06T14:55:53.843,65.69,-41.64772547514662,189.12083384873628,58.531778629475355
1573070153853,2019-11-06T14:55:53.853,65.7,-38.83219136151677,181.7415522468106,53.50624670917966
1573070153863,2019-11-06T14:55:53.863,65.71,-35.9360323406446,172.97661105656346,49.05754956353174
1573070153873,2019-11-06T14:55:53.873,65.72,-32.693346275747636,162.88894028384786,45.64329472439661
1573070153883,2019-11-06T14:55:53.883,65.73,-29.058245252022893,151.64180282668605,43.45368215792469
1573070153893,2019-11-06T14:55:53.893,65.74,-25.20486309747607,139.59606608058021,42.192755173113554
1573070153903,2019-11-06T14:55:53.903,65.75,-21.332052246113932,127.21846030505804,41.33590821136597
1573070153913,2019-11-06T14:55:53.913,65.76,-17.649695040801248,114.91461169647623,40.4442434444875
1573070153923,2019-11-06T14:55:53.923,65.77,-14.242809738338053,102.95929281029827,39.37508182120071
1573070153933,2019-11-06T14:55:53.933,65.78,-10.800167010828392,91.52901600776494,38.30663493353235
1573070153943,2019-11-06T14:55:53.943,65.79,-7.104278645096093,80.81007278341765,37.17773851025441
1573070153953,2019-11-06T14:55:53.953,65.8,-4.18516004195415,71.15079706115662,35.134717543184145
1573070153963,2019-11-06T14:55:53.963,65.81,-3.9219412085555363,62.9363080925321,31.55206611131818
1573070153973,2019-11-06T14:55:53.973,65.82,-6.41463840553201,56.04239628982499,27.694956848403816
1573070153983,2019-11-06T14:55:53.983,65.83,-8.946673136736827,49.67769616255783,25.604043623380516
1573070153993,2019-11-06T14:55:53.993,65.84,-9.263318494969148,43.293800063768614,24.850468224802434
1573070154003,2019-11-06T14:55:54.003,65.85,-8.714609166068286,37.43705903936585,22.75924831545371
1573070154013,2019-11-06T14:55:54.013,65.86,-10.087862751550146,33.04442159231377,18.826531779548485
1573070154023,2019-11-06T14:55:54.023,65.87,-13.535274682517569,30.078561741708043,16.21777752137879
1573070154033,2019-11-06T14:55:54.033,65.88,-16.966209172816896,27.57836280294302,17.35153542746786
1573070154043,2019-11-06T14:55:54.043,65.89,-19.26869945452802,24.907185356931645,20.514572199572008
1573070154053,2019-11-06T14:55:54.053,65.9,-20.64204000301616,22.224035539887797,22.59103145615219
1573070154063,2019-11-06T14:55:54.063,65.91,-20.72263769799117,19.82399956236759,22.91708915223726
1573070154073,2019-11-06T14:55:54.073,65.92,-18.850520260681627,17.69706650314711,22.637245121447314
1573070154083,2019-11-06T14:55:54.083,65.93,-15.668420510411455,15.717816239353574,22.146212913180854
1573070154093,2019-11-06T14:55:54.093,65.94,-12.526417206920573,13.724715282714604,21.085456525147208
1573070154103,2019-11-06T14:55:54.103,65.95,-9.695393934695723,11.434806307568646,19.64569182727458
1573070154113,2019-11-06T14:55:54.113,65.96,-6.534632512533214,8.7156325125161,18.278687761767763
1573070154123,2019-11-06T14:55:54.123,65.97,-2.857734377805172,5.890840603990146,16.843460814113165
1573070154133,2019-11-06T14:55:54.133,65.98,1.0296814603261122,3.4413831278012808,15.072947464525939
1573070154143,2019-11-06T14:55:54.143,65.99,5.081608582531185,1.5026710503145244,13.295389148334207
1573070154153,2019-11-06T14:55:54.153,66.0,9.296685699287519,-0.0944032768057296,12.021600315332769
1573070154163,2019-11-06T14:55:54.163,66.01,13.150481206479224,-1.4524420568987721,11.28814769145097
1573070154173,2019-11-06T14:55:54.173,66.02,15.954194273439585,-2.538026213359252,10.818803582168911
1573070154183,2019-11-06T14:55:54.183,66.03,17.51883279779415,-3.3911426750530103,10.490633677830344
1573070154193,2019-11-06T14:55:54.193,66.04,18.101440433898365,-4.205324680601194,10.370911602556262
1573070154203,2019-11-06T14:55:54.203,66.05,18.009971028682365,-5.1757468592418245,10.488139794558327
1573070154213,2019-11-06T14:55:54.213,66.06,17.52064171489912,-6.31675003064098,10.77703395804466
1573070154223,2019-11-06T14:55:54.223,66.07,16.913893384064256,-7.452094638446315,11.196888994482691
1573070154233,2019-11-06T14:55:54.233,66.08,16.380448330760952,-8.380410721501109,11.733536673007066
1573070154243,2019-11-06T14:55:54.243,66.09,16.0324384795801,-9.017505406341298,12.255001487742142
1573070154253,2019-11-06T14:55:54.253,66.1,16.05901622254651,-9.400114170705608,12.485215005953334
1573070154263,2019-11-06T14:55:54.263,66.11,16.671868111629028,-9.634460192966632,12.157365706000162
1573070154273,2019-11-06T14:55:54.273,66.12,17.828462004107493,-9.84188523913141,11.14488264179689
1573070154283,2019-11-06T14:55:54.283,66.13,19.231919466648208,-10.10847104779656,9.500964611992742
1573070154293,2019-11-06T14:55:54.293,66.14,20.731369335388102,-10.505160836974964,7.44873561636231
1573070154303,2019-11-06T14:55:54.303,66.15,22.4885105097952,-11.123341545495133,5.26371123454812
1573070154313,2019-11-06T14:55:54.313,66.16,24.5802504415843,-11.993792830773568,3.109131677079439
1573070154323,2019-11-06T14:55:54.323,66.17,26.70836647281315,-13.007916642552004,1.0474118292867831
1573070154333,2019-11-06T14:55:54.333,66.18,28.522847532061906,-14.015242195310025,-0.8248212173718743
1573070154343,2019-11-06T14:55:54.343,66.19,29.970039622188274,-14.94078129919575,-2.3861405743666175
1573070154353,2019-11-06T14:55:54.353,66.2,31.105236839817238,-15.742924569391626,-3.594018494739554
1573070154363,2019-11-06T14:55:54.363,66.21,31.808183017768467,-16.36899615401224,-4.4753677703149135
1573070154373,2019-11-06T14:55:54.373,66.22,31.893872830721968,-16.837116601914317,-5.093577487830008
1573070154383,2019-11-06T14:55:54.383,66.23,31.34074107370352,-17.271785200533298,-5.580050801231238
1573070154393,2019-11-06T14:55:54.393,66.24,30.272654064258305,-17.80289493629035,-6.050659863778672
1573070154403,2019-11-06T14:55:54.403,66.25,28.835259624799498,-18.494915335432637,-6.429190832768526
1573070154413,2019-11-06T14:55:54.413,66.26,27.190259967287552,-19.37797204009794,-6.50956789842988
1573070154423,2019-11-06T14:55:54.423,66.27,25.54767104149858,-20.464073911857646,-6.239675333749001
1573070154433,2019-11-06T14:55:54.433,66.28,24.0747614979051,-21.711779134916416,-5.7570370691260155
1573070154443,2019-11-06T14:55:54.443,66.29,22.759490637024477,-23.0141752050719,-5.086547655965268
1573070154453,2019-11-06T14:55:54.453,66.3,21.45655510167827,-24.225873858347022,-4.0394859801968
1573070154463,2019-11-06T14:55:54.463,66.31,20.09448312145265,-25.20247012319033,-2.5415045438950825
1573070154473,2019-11-06T14:55:54.473,66.32,18.759467586575383,-25.86781185033545,-0.8609451481388579
1573070154483,2019-11-06T14:55:54.483,66.33,17.58845908990843,-26.279003105801365,0.6279932389171731
1573070154493,2019-11-06T14:55:54.493,66.34,16.68150767356449,-26.587479665570378,1.760308085895319
1573070154503,2019-11-06T14:55:54.503,66.35,16.11203877336266,-26.916111345298773,2.5594347867777056
1573070154513,2019-11-06T14:55:54.513,66.36,15.947723002644757,-27.312694720589782,3.0399095647194336
1573070154523,2019-11-06T14:55:54.523,66.37,16.22416022472837,-27.806014687577502,3.136791881677826
1573070154533,2019-11-06T14:55:54.533,66.38,16.874230877512467,-28.42321964551457,2.775206187748849
