epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070367818,2019-11-06T14:59:27.818,65.9,7.331055581994568e-07,2.8783579613726366e-06,-1.378030754092803e-05
1573070367868,2019-11-06T14:59:27.868,65.95,1.4650984651203364e-07,2.721333034555606e-06,-1.372336418090585e-05
1573070367918,2019-11-06T14:59:27.918,66.0,-3.138249694918401e-07,2.375911016332552e-06,-1.3620808115279682e-05
1573070367968,2019-11-06T14:59:27.968,66.05,-9.793634115541485e-07,2.347429370131342e-06,-1.2884495519546543e-05
1573070368018,2019-11-06T14:59:28.018,66.1,-2.039216576319036e-06,2.5618598456291235e-06,-1.2183843466045487e-05
1573070368068,2019-11-06T14:59:28.068,66.15,-3.001548924527513e-06,2.647020236313017e-06,-1.238300033918812e-05
1573070368118,2019-11-06T14:59:28.118,66.2,-3.277980306412207e-06,2.63667022886707e-06,-1.2963702235596283e-05
1573070368168,2019-11-06T14:59:28.168,66.25,-2.988083935606268e-06,2.717253253039212e-06,-1.2959616150720039e-05
1573070368218,2019-11-06T14:59:28.218,66.3,-2.89123378011254e-06,2.765641174414835e-06,-1.2683672378642274e-05
1573070368268,2019-11-06T14:59:28.268,66.35,-3.617123436522602e-06,2.5848052378393458e-06,-1.3024014466602544e-05
1573070368318,2019-11-06T14:59:28.318,66.4,-5.008646303384746e-06,2.1616212970369995e-06,-1.3770266711167432e-05
1573070368368,2019-11-06T14:59:28.368,66.45,-6.283010563874788e-06,1.6189448048282385e-06,-1.4016145453748963e-05
1573070368418,2019-11-06T14:59:28.418,66.5,-6.965383483320775e-06,1.2498143706319667e-06,-1.3655875188795733e-05
1573070368468,2019-11-06T14:59:28.468,66.55,-7.379502304510626e-06,1.3674032085860121e-06,-1.334279855912916e-05
1573070368518,2019-11-06T14:59:28.518,66.6,-7.925394472951499e-06,1.8520069747852088e-06,-1.3322339767726241e-05
1573070368568,2019-11-06T14:59:28.568,66.65,-8.424698993094528e-06,2.1691264064551735e-06,-1.3259194915980135e-05
1573070368618,2019-11-06T14:59:28.618,66.7,-8.640408711921666e-06,2.053268499015771e-06,-1.3065909453424602e-05
1573070368668,2019-11-06T14:59:28.668,66.75,-8.7503729453875e-06,1.8637613375302978e-06,-1.3066285686597246e-05
1573070368718,2019-11-06T14:59:28.718,66.8,-8.872178924861493e-06,2.0331684578322553e-06,-1.3317859755088835e-05
1573070368768,2019-11-06T14:59:28.768,66.85,-8.879864926032377e-06,2.45997405016834e-06,-1.3456479493497389e-05
1573070368818,2019-11-06T14:59:28.818,66.9,-8.927970965526881e-06,2.796536215459272e-06,-1.3289138969894899e-05
1573070368868,2019-11-06T14:59:28.868,66.95,-9.353780119856596e-06,3.0375984774542466e-06,-1.3018836282770377e-05
1573070368918,2019-11-06T14:59:28.918,67.0,-9.991195247517936e-06,3.281673292007643e-06,-1.2845689205872338e-05
1573070368968,2019-11-06T14:59:28.968,67.05,-1.028066977724485e-05,3.282358288057331e-06,-1.2774869029357105e-05
1573070369018,2019-11-06T14:59:29.018,67.1,-9.961189574504244e-06,3.0199675343713994e-06,-1.2803015139144301e-05
1573070369068,2019-11-06T14:59:29.068,67.15,-9.126349934142742e-06,3.2208711582618803e-06,-1.2900457168419354e-05
1573070369118,2019-11-06T14:59:29.118,67.2,-7.863693437986491e-06,4.346369437952668e-06,-1.2927670741911701e-05
1573070369168,2019-11-06T14:59:29.168,67.25,-6.246930533580873e-06,5.705539809620108e-06,-1.2908595359007933e-05
1573070369218,2019-11-06T14:59:29.218,67.3,-4.3966515522079044e-06,6.498382832373272e-06,-1.2974283609044108e-05
1573070369268,2019-11-06T14:59:29.268,67.35,-2.391459219957449e-06,6.908967156940891e-06,-1.2790947714456199e-05
1573070369318,2019-11-06T14:59:29.318,67.4,-3.555147177275568e-07,7.466097793061745e-06,-1.1901158779930491e-05
1573070369368,2019-11-06T14:59:29.368,67.45,1.6291981539233658e-06,8.255141654338492e-06,-1.0708140944084603e-05
1573070369418,2019-11-06T14:59:29.418,67.5,3.893944238606249e-06,9.076493390309739e-06,-9.913575190507277e-06
1573070369468,2019-11-06T14:59:29.468,67.55,6.812161068774817e-06,9.592257221707085e-06,-9.22698549252975e-06
1573070369518,2019-11-06T14:59:29.518,67.6,9.95696051110626e-06,9.498464522472208e-06,-7.980654194691001e-06
1573070369568,2019-11-06T14:59:29.568,67.65,1.2509176429447368e-05,9.026788865400893e-06,-6.422601564550449e-06
1573070369618,2019-11-06T14:59:29.618,67.7,1.4457330345331233e-05,8.707488724923967e-06,-5.076963470907265e-06
1573070369668,2019-11-06T14:59:29.668,67.75,1.6414641393211118e-05,8.502398195637902e-06,-3.5242543397541447e-06
1573070369718,2019-11-06T14:59:29.718,67.8,1.837442185765541e-05,7.874589689512924e-06,-1.013012839858465e-06
1573070369768,2019-11-06T14:59:29.768,67.85,1.969935148860688e-05,6.655164363683331e-06,2.1542323757125706e-06
1573070369818,2019-11-06T14:59:29.818,67.9,2.0288687462691197e-05,5.225149940844715e-06,4.859410490838775e-06
1573070369868,2019-11-06T14:59:29.868,67.95,2.0695626676102796e-05,3.8908159773304715e-06,6.72866645867546e-06
1573070369918,2019-11-06T14:59:29.918,68.0,2.1086197699258868e-05,2.578033474895212e-06,8.492507027974238e-06
1573070369968,2019-11-06T14:59:29.968,68.05,2.1071086735073664e-05,1.2761629023278135e-06,1.0583019525570427e-05
1573070370018,2019-11-06T14:59:30.018,68.1,2.04974235545279e-05,3.0064004038596624e-07,1.24773891743377e-05
1573070370068,2019-11-06T14:59:30.068,68.15,1.9561102063436686e-05,-2.5107946892308287e-07,1.3799518314109915e-05
1573070370118,2019-11-06T14:59:30.118,68.2,1.8353561534072207e-05,-7.718976685893425e-07,1.4864923031113523e-05
1573070370168,2019-11-06T14:59:30.168,68.25,1.6985573872494797e-05,-1.4598005201438228e-06,1.579882052921979e-05
1573070370218,2019-11-06T14:59:30.218,68.3,1.5895667709314715e-05,-2.019762123834178e-06,1.628477139839007e-05
1573070370268,2019-11-06T14:59:30.268,68.35,1.5488654899950877e-05,-2.317707934702996e-06,1.633650063531344e-05
1573070370318,2019-11-06T14:59:30.318,68.4,1.557067042972536e-05,-2.567031076409597e-06,1.6338515876234815e-05
1573070370368,2019-11-06T14:59:30.368,68.45,1.5522018703551818e-05,-2.8126208047582627e-06,1.6438442619980118e-05
1573070370418,2019-11-06T14:59:30.418,68.5,1.5108708294612074e-05,-2.9371243335556734e-06,1.6589628752358077e-05
1573070370468,2019-11-06T14:59:30.468,68.55,1.4740035656798904e-05,-3.0828342309533655e-06,1.6853718039401168e-05
1573070370518,2019-11-06T14:59:30.518,68.6,1.4644661954695513e-05,-3.5930191233101515e-06,1.7237563822267843e-05
1573070370568,2019-11-06T14:59:30.568,68.65,1.4267998513905624e-05,-4.592887390040407e-06,1.7591626492801496e-05
1573070370618,2019-11-06T14:59:30.618,68.7,1.2943580721694871e-05,-5.76563817857603e-06,1.7894617414483826e-05
1573070370668,2019-11-06T14:59:30.668,68.75,1.0833691945705404e-05,-6.622599567833336e-06,1.8338514716985555e-05
1573070370718,2019-11-06T14:59:30.718,68.8,8.818502389808226e-06,-7.073303017451902e-06,1.8887526882661348e-05
1573070370768,2019-11-06T14:59:30.768,68.85,7.4789266794907755e-06,-7.463280185475549e-06,1.903793114023763e-05
1573070370818,2019-11-06T14:59:30.818,68.9,6.44787596596601e-06,-7.939885383009892e-06,1.843382759165807e-05
1573070370868,2019-11-06T14:59:30.868,68.95,5.0936940351621235e-06,-8.234942019053191e-06,1.7392352793074474e-05
1573070370918,2019-11-06T14:59:30.918,69.0,3.657331597342729e-06,-8.149242955774229e-06,1.639666673466824e-05
1573070370968,2019-11-06T14:59:30.968,69.05,3.0917482770615493e-06,-7.787840219927725e-06,1.5604942396968356e-05
1573070371018,2019-11-06T14:59:31.018,69.1,3.7111225757533348e-06,-7.366327333250281e-06,1.5113314237886431e-05
1573070371068,2019-11-06T14:59:31.068,69.15,4.5754314693018546e-06,-7.117526916083726e-06,1.4927226312852286e-05
1573070371118,2019-11-06T14:59:31.118,69.2,4.6216726974293226e-06,-7.240457129725429e-06,1.4720704137859143e-05
1573070371168,2019-11-06T14:59:31.168,69.25,4.039427415278385e-06,-7.806901468558734e-06,1.4486016990430611e-05
1573070371218,2019-11-06T14:59:31.218,69.3,3.779305844273773e-06,-8.791252633231708e-06,1.4805779402500642e-05
1573070371268,2019-11-06T14:59:31.268,69.35,3.964928750166456e-06,-1.0036167546034518e-05,1.5601614523580123e-05
1573070371318,2019-11-06T14:59:31.318,69.4,3.848335130529651e-06,-1.1162882168549316e-05,1.586523469413285e-05
1573070371368,2019-11-06T14:59:31.368,69.45,3.137983939206853e-06,-1.1811442871460546e-05,1.539376674056469e-05
1573070371418,2019-11-06T14:59:31.418,69.5,2.3242086841242126e-06,-1.2053477589250524e-05,1.5145828266838092e-05
1573070371468,2019-11-06T14:59:31.468,69.55,1.8896313425212764e-06,-1.2411224519052466e-05,1.5488088975587455e-05
1573070371518,2019-11-06T14:59:31.518,69.6,1.8281945198940355e-06,-1.3370307601547673e-05,1.5838878303280907e-05
1573070371568,2019-11-06T14:59:31.568,69.65,1.5954066424493956e-06,-1.487332680923033e-05,1.6015458962179705e-05
1573070371618,2019-11-06T14:59:31.618,69.7,4.147583573114428e-07,-1.6422005077461875e-05,1.6308312900111935e-05
1573070371668,2019-11-06T14:59:31.668,69.75,-1.8901470556284373e-06,-1.7724517962515274e-05,1.645741578301489e-05
1573070371718,2019-11-06T14:59:31.718,69.8,-4.603140781389014e-06,-1.8958188806639286e-05,1.5911476734228473e-05
1573070371768,2019-11-06T14:59:31.768,69.85,-6.986895133090879e-06,-2.0280903270658742e-05,1.490956046821118e-05
1573070371818,2019-11-06T14:59:31.818,69.9,-8.897108157391702e-06,-2.1509375020414818e-05,1.4330765254550517e-05
1573070371868,2019-11-06T14:59:31.868,69.95,-1.0394025445479952e-05,-2.245390611046827e-05,1.4568366881587393e-05
1573070371918,2019-11-06T14:59:31.918,70.0,-1.1469665924297301e-05,-2.3134896816929427e-05,1.5081437444230111e-05
1573070371968,2019-11-06T14:59:31.968,70.05,-1.217264163495552e-05,-2.352821708467988e-05,1.505130404730289e-05
1573070372018,2019-11-06T14:59:32.018,70.1,-1.2388511018034338e-05,-2.342072181937481e-05,1.4417264763463203e-05
1573070372068,2019-11-06T14:59:32.068,70.15,-1.1685542315003618e-05,-2.2582187178644995e-05,1.4083971476605151e-05
1573070372118,2019-11-06T14:59:32.118,70.2,-9.855800238093838e-06,-2.1017059984647233e-05,1.4719343459751866e-05
1573070372168,2019-11-06T14:59:32.168,70.25,-7.384868933432121e-06,-1.91415352893343e-05,1.5742583749619158e-05
1573070372218,2019-11-06T14:59:32.218,70.3,-5.098688526847203e-06,-1.754746170653204e-05,1.615947628997297e-05
1573070372268,2019-11-06T14:59:32.268,70.35,-3.4513984520733408e-06,-1.636996865217583e-05,1.5878139212060295e-05
1573070372318,2019-11-06T14:59:32.318,70.4,-2.2812294694701862e-06,-1.5196220544965542e-05,1.547658728547283e-05
1573070372368,2019-11-06T14:59:32.368,70.45,-1.2760879797924782e-06,-1.3822837324428419e-05,1.5207314118333566e-05
1573070372418,2019-11-06T14:59:32.418,70.5,-4.5974116267666375e-07,-1.2631405186233257e-05,1.4967946013527e-05
1573070372468,2019-11-06T14:59:32.468,70.55,5.3583272412495336e-08,-1.1977187611324302e-05,1.4820868120893362e-05
1573070372518,2019-11-06T14:59:32.518,70.6,4.73832377365623e-07,-1.1685432518219832e-05,1.4871310094042302e-05
1573070372568,2019-11-06T14:59:32.568,70.65,1.0426592902910857e-06,-1.1336887415721969e-05,1.4948450438065895e-05
1573070372618,2019-11-06T14:59:32.618,70.7,1.6124080590330217e-06,-1.0793925267624534e-05,1.4842201329523068e-05
1573070372668,2019-11-06T14:59:32.668,70.75,1.8949234688181397e-06,-1.0356447009255807e-05,1.4594900321544852e-05
1573070372718,2019-11-06T14:59:32.718,70.8,1.8850817722924596e-06,-1.0237802488963553e-05,1.4448468028509616e-05
1573070372768,2019-11-06T14:59:32.768,70.85,1.873800421801008e-06,-9.986630610475277e-06,1.463712069451177e-05
1573070372818,2019-11-06T14:59:32.818,70.9,2.245137305492532e-06,-9.128152096047921e-06,1.5031464556150163e-05
1573070372868,2019-11-06T14:59:32.868,70.95,3.2845533327843427e-06,-8.23383471571141e-06,1.5184075926362852e-05
1573070372918,2019-11-06T14:59:32.918,71.0,4.9897727728067286e-06,-8.315399353164737e-06,1.5223259806219683e-05
1573070372968,2019-11-06T14:59:32.968,71.05,6.952543536481977e-06,-9.28859873124706e-06,1.601695503475718e-05
1573070373018,2019-11-06T14:59:33.018,71.1,8.575756374001165e-06,-9.994142668158736e-06,1.7590187220652656e-05
1573070373068,2019-11-06T14:59:33.068,71.15,9.660194160680381e-06,-9.629901984718605e-06,1.848347457147162e-05
1573070373118,2019-11-06T14:59:33.118,71.2,1.0611661866042693e-05,-8.519459199312995e-06,1.7894742721237606e-05
1573070373168,2019-11-06T14:59:33.168,71.25,1.174392524207799e-05,-7.5619225928328945e-06,1.7072645757294092e-05
1573070373218,2019-11-06T14:59:33.218,71.3,1.2741039748760898e-05,-7.265277038770249e-06,1.720091005564263e-05
1573070373268,2019-11-06T14:59:33.268,71.35,1.3317067417686906e-05,-7.294847986306151e-06,1.7534512987071792e-05
1573070373318,2019-11-06T14:59:33.318,71.4,1.385057189545564e-05,-6.944517201550554e-06,1.7027576751186555e-05
1573070373368,2019-11-06T14:59:33.368,71.45,1.4582098492015766e-05,-5.968259455197643e-06,1.61331242748897e-05
1573070373418,2019-11-06T14:59:33.418,71.5,1.4847530575360375e-05,-4.612199851884268e-06,1.577091526844676e-05
1573070373468,2019-11-06T14:59:33.468,71.55,1.4185935966770485e-05,-3.01011095620592e-06,1.5874377110588956e-05
1573070373518,2019-11-06T14:59:33.518,71.6,1.3516595762634486e-05,-1.2138326839479419e-06,1.584208479918299e-05
1573070373568,2019-11-06T14:59:33.568,71.65,1.394169184026752e-05,3.365200011012206e-07,1.5533958662092237e-05
1573070373618,2019-11-06T14:59:33.618,71.7,1.5067862938027177e-05,1.1577177149403044e-06,1.5131430877672928e-05
1573070373668,2019-11-06T14:59:33.668,71.75,1.577354950111075e-05,1.492521242894254e-06,1.44289040675262e-05
1573070373718,2019-11-06T14:59:33.718,71.8,1.5904432742197835e-05,2.0563963187893524e-06,1.2986689154907414e-05
1573070373768,2019-11-06T14:59:33.768,71.85,1.607147539563014e-05,3.0820791072203254e-06,1.0999504774024741e-05
1573070373818,2019-11-06T14:59:33.818,71.9,1.6438539997492167e-05,4.224131710834524e-06,9.342286637573036e-06
1573070373868,2019-11-06T14:59:33.868,71.95,1.6599013029034694e-05,5.210599011798246e-06,8.59463637114292e-06
1573070373918,2019-11-06T14:59:33.918,72.0,1.6196660821276174e-05,5.986841205657598e-06,8.523367249278624e-06
1573070373968,2019-11-06T14:59:33.968,72.05,1.5178958647551074e-05,6.518336630233728e-06,8.572940576502894e-06
1573070374018,2019-11-06T14:59:34.018,72.1,1.3767497132038134e-05,6.9478098146854e-06,8.468603560187866e-06
1573070374068,2019-11-06T14:59:34.068,72.15,1.2348592808763572e-05,7.597334220226694e-06,8.289311007876853e-06
1573070374118,2019-11-06T14:59:34.118,72.2,1.1149745642042757e-05,8.475199452980502e-06,8.121064102600715e-06
1573070374168,2019-11-06T14:59:34.168,72.25,1.0166491341258211e-05,9.165378393298795e-06,7.81499038319743e-06
1573070374218,2019-11-06T14:59:34.218,72.3,9.601559828566302e-06,9.461914277756952e-06,7.285617967231595e-06
1573070374268,2019-11-06T14:59:34.268,72.35,9.85593383635689e-06,9.637512106167347e-06,6.832950855710037e-06
1573070374318,2019-11-06T14:59:34.318,72.4,1.0799651343235904e-05,9.886076465049292e-06,6.786171370759213e-06
1573070374368,2019-11-06T14:59:34.368,72.45,1.1629579401506428e-05,1.010527243523595e-05,7.072690281207202e-06
1573070374418,2019-11-06T14:59:34.418,72.5,1.1630137573609669e-05,1.0226459711077555e-05,7.44416060484118e-06
1573070374468,2019-11-06T14:59:34.468,72.55,1.0695054960359816e-05,1.0125905260041159e-05,7.793642915623938e-06
1573070374518,2019-11-06T14:59:34.518,72.6,9.23605026605653e-06,9.629773759735113e-06,8.08153258168403e-06
1573070374568,2019-11-06T14:59:34.568,72.65,7.855475488288806e-06,9.126881999053966e-06,8.28473527087146e-06
1573070374618,2019-11-06T14:59:34.618,72.7,6.9320083430466065e-06,9.31963108878702e-06,8.421797116090576e-06
1573070374668,2019-11-06T14:59:34.668,72.75,6.402912707221539e-06,1.003319917149905e-05,8.363441751992934e-06
1573070374718,2019-11-06T14:59:34.718,72.8,6.001989027058259e-06,1.0365414709491343e-05,7.80393169651816e-06
1573070374768,2019-11-06T14:59:34.768,72.85,5.685754574329191e-06,1.0101036094085627e-05,6.7280688298226845e-06
1573070374818,2019-11-06T14:59:34.818,72.9,5.738598566883648e-06,9.809877431977744e-06,5.7124893456901325e-06
1573070374868,2019-11-06T14:59:34.868,72.95,6.319725275923945e-06,9.739652855620773e-06,5.382980034198401e-06
1573070374918,2019-11-06T14:59:34.918,73.0,7.024215711412251e-06,9.713230974126442e-06,5.698352840237451e-06
1573070374968,2019-11-06T14:59:34.968,73.05,7.247068248825131e-06,9.656770222085784e-06,6.18534471238642e-06
1573070375018,2019-11-06T14:59:35.018,73.1,6.825310801288761e-06,9.400403890939561e-06,6.612236386166762e-06
1573070375068,2019-11-06T14:59:35.068,73.15,5.9775398298606764e-06,8.651325848442159e-06,6.9154682975556364e-06
1573070375118,2019-11-06T14:59:35.118,73.2,5.0066694652066535e-06,7.598401783151244e-06,6.964977495656976e-06
1573070375168,2019-11-06T14:59:35.168,73.25,4.327409809609426e-06,6.772873343049012e-06,6.906608254975508e-06
1573070375218,2019-11-06T14:59:35.218,73.3,4.139558909283378e-06,6.249039693108305e-06,7.080583152305143e-06
1573070375268,2019-11-06T14:59:35.268,73.35,3.931800679917649e-06,5.690406215059812e-06,7.348382017872129e-06
1573070375318,2019-11-06T14:59:35.318,73.4,3.0578904336157213e-06,5.05487748363877e-06,7.2502695395425225e-06
1573070375368,2019-11-06T14:59:35.368,73.45,1.7847006983339061e-06,4.6467675185289e-06,6.828798518721563e-06
1573070375418,2019-11-06T14:59:35.418,73.5,1.0520026270753452e-06,4.584386596960016e-06,6.509511446317421e-06
1573070375468,2019-11-06T14:59:35.468,73.55,1.2798986175459722e-06,4.717542680812365e-06,6.272211952986468e-06
1573070375518,2019-11-06T14:59:35.518,73.6,2.053033453922368e-06,5.014906548636038e-06,5.731863612300391e-06
1573070375568,2019-11-06T14:59:35.568,73.65,3.0134552221328965e-06,5.575385559540121e-06,4.8902425033892395e-06
1573070375618,2019-11-06T14:59:35.618,73.7,4.394519824918374e-06,6.24573728631439e-06,4.01741877230725e-06
1573070375668,2019-11-06T14:59:35.668,73.75,6.248922973292565e-06,6.614567592321815e-06,3.044015641103815e-06
1573070375718,2019-11-06T14:59:35.718,73.8,7.763030731193762e-06,6.491965064692589e-06,1.8371401665286032e-06
1573070375768,2019-11-06T14:59:35.768,73.85,8.084562398068541e-06,6.196340323135459e-06,6.69850200252663e-07
1573070375818,2019-11-06T14:59:35.818,73.9,7.375327716225267e-06,6.199896222029039e-06,-2.2948172211399667e-07
1573070375868,2019-11-06T14:59:35.868,73.95,6.341830405921681e-06,6.549794178986088e-06,-1.0604145835375967e-06
1573070375918,2019-11-06T14:59:35.918,74.0,5.257952573315509e-06,6.880530521906162e-06,-1.9726608571961084e-06
1573070375968,2019-11-06T14:59:35.968,74.05,4.134999178700391e-06,6.935206959257903e-06,-2.7452822889660346e-06
1573070376018,2019-11-06T14:59:36.018,74.1,3.203772245419766e-06,6.748700172814117e-06,-3.102487122369292e-06
1573070376068,2019-11-06T14:59:36.068,74.15,2.488427503810592e-06,6.436446161443735e-06,-3.0312452773165046e-06
1573070376118,2019-11-06T14:59:36.118,74.2,1.5065175509454554e-06,6.103546509790601e-06,-2.8540450334295383e-06
1573070376168,2019-11-06T14:59:36.168,74.25,-1.0318690396312593e-07,5.792876600535826e-06,-2.9680338632050175e-06
1573070376218,2019-11-06T14:59:36.218,74.3,-2.2499988489395714e-06,5.351729963509245e-06,-3.316671536488861e-06
1573070376268,2019-11-06T14:59:36.268,74.35,-4.692121646017519e-06,4.559644070099049e-06,-3.4349934477744124e-06
1573070376318,2019-11-06T14:59:36.318,74.4,-6.914979893928938e-06,3.4822941233542314e-06,-3.2233088489038604e-06
1573070376368,2019-11-06T14:59:36.368,74.45,-8.070148244278089e-06,2.533063192948214e-06,-3.1175458185220342e-06
1573070376418,2019-11-06T14:59:36.418,74.5,-7.916241364508465e-06,2.140765889061932e-06,-3.1819963007844558e-06
1573070376468,2019-11-06T14:59:36.468,74.55,-7.385289324334728e-06,2.4130640550720973e-06,-2.7201627521595753e-06
1573070376518,2019-11-06T14:59:36.518,74.6,-7.418248845903863e-06,3.0189899326540354e-06,-1.427474354901923e-06
1573070376568,2019-11-06T14:59:36.568,74.65,-7.765707758809158e-06,3.352666265567143e-06,-3.569162287758583e-07
1573070376618,2019-11-06T14:59:36.618,74.7,-7.72720474297391e-06,3.0288294527751336e-06,-7.656162931872337e-07
1573070376668,2019-11-06T14:59:36.668,74.75,-7.4684121374094115e-06,2.277278018336559e-06,-2.3155367485445808e-06
1573070376718,2019-11-06T14:59:36.718,74.8,-7.63764394173622e-06,1.6514455632152884e-06,-3.5268448245679274e-06
1573070376768,2019-11-06T14:59:36.768,74.85,-8.104983834304205e-06,1.4007262861747038e-06,-3.8519525402171106e-06
1573070376818,2019-11-06T14:59:36.818,74.9,-8.179472323110386e-06,1.336438808873876e-06,-4.03875351658585e-06
1573070376868,2019-11-06T14:59:36.868,74.95,-7.971623674636162e-06,1.181739608783711e-06,-4.4281385524771626e-06
1573070376918,2019-11-06T14:59:36.918,75.0,-8.36265972101636e-06,8.163573643337838e-07,-4.351761246822412e-06
1573070376968,2019-11-06T14:59:36.968,75.05,-9.44474968933409e-06,2.944526551288884e-07,-3.5878251113969306e-06
1573070377018,2019-11-06T14:59:37.018,75.1,-1.0289317472575637e-05,-1.7847769932651697e-07,-2.9885985358837856e-06
1573070377068,2019-11-06T14:59:37.068,75.15,-1.0559372313007308e-05,-4.231760231124652e-07,-3.056977689975719e-06
1573070377118,2019-11-06T14:59:37.118,75.2,-1.086028874257252e-05,-5.679098830137214e-07,-3.1519695293836474e-06
1573070377168,2019-11-06T14:59:37.168,75.25,-1.124465564702907e-05,-9.104423903655678e-07,-2.677353877102054e-06
1573070377218,2019-11-06T14:59:37.218,75.3,-1.1070693510785993e-05,-1.401350988899304e-06,-1.9499345671878964e-06
1573070377268,2019-11-06T14:59:37.268,75.35,-1.0490598950434097e-05,-1.6160675429947213e-06,-1.4705403996122154e-06
1573070377318,2019-11-06T14:59:37.318,75.4,-1.0399926973674869e-05,-1.4074814953752347e-06,-1.2879951616634815e-06
1573070377368,2019-11-06T14:59:37.368,75.45,-1.0941008945091184e-05,-1.177145537315455e-06,-1.3771939479998096e-06
1573070377418,2019-11-06T14:59:37.418,75.5,-1.1408894976366003e-05,-1.1824658965965031e-06,-1.861320484652276e-06
1573070377468,2019-11-06T14:59:37.468,75.55,-1.1347927462781766e-05,-1.022893829482001e-06,-2.583539277654599e-06
1573070377518,2019-11-06T14:59:37.518,75.6,-1.080713166498232e-05,-2.951646124804171e-07,-3.0779911452844425e-06
1573070377568,2019-11-06T14:59:37.568,75.65,-9.965401533795436e-06,6.77553687172497e-07,-3.208378978228198e-06
1573070377618,2019-11-06T14:59:37.618,75.7,-9.117974090202753e-06,1.3038791265425157e-06,-3.2934655652803546e-06
1573070377668,2019-11-06T14:59:37.668,75.75,-8.638529706076277e-06,1.5485845571994797e-06,-3.517081150317154e-06
1573070377718,2019-11-06T14:59:37.718,75.8,-8.54379808949898e-06,1.8011284713912594e-06,-3.8014391355395535e-06
1573070377768,2019-11-06T14:59:37.768,75.85,-8.369764259336295e-06,2.157313457768591e-06,-4.14096197845126e-06
1573070377818,2019-11-06T14:59:37.818,75.9,-7.819614267596733e-06,2.3539803748635514e-06,-4.461498674051566e-06
1573070377868,2019-11-06T14:59:37.868,75.95,-7.247670245979278e-06,2.3961216221994632e-06,-4.4810744310184775e-06
1573070377918,2019-11-06T14:59:37.918,76.0,-7.077816633454805e-06,2.6793943208632484e-06,-4.214764519697785e-06
1573070377968,2019-11-06T14:59:37.968,76.05,-7.071905644485387e-06,3.2886827448427402e-06,-4.136590439549064e-06
1573070378018,2019-11-06T14:59:38.018,76.1,-6.65267907002103e-06,3.7435544511556072e-06,-4.499988167140469e-06
1573070378068,2019-11-06T14:59:38.068,76.15,-5.705593078752779e-06,3.7592777510205956e-06,-4.987102742376063e-06
1573070378118,2019-11-06T14:59:38.118,76.2,-4.6730844170002345e-06,3.696659698726997e-06,-5.229100059829055e-06
1573070378168,2019-11-06T14:59:38.168,76.25,-3.8967047222268815e-06,3.945856653895298e-06,-5.353867222248079e-06
1573070378218,2019-11-06T14:59:38.218,76.3,-3.21525959602163e-06,4.439418269466549e-06,-5.851817137985044e-06
1573070378268,2019-11-06T14:59:38.268,76.35,-2.4905224483385606e-06,4.930007452156451e-06,-6.813312584543802e-06
1573070378318,2019-11-06T14:59:38.318,76.4,-2.089468706728893e-06,5.201724707460733e-06,-7.421324680700375e-06
1573070378368,2019-11-06T14:59:38.368,76.45,-2.261385262246973e-06,5.133158337798861e-06,-6.733387189045677e-06
1573070378418,2019-11-06T14:59:38.418,76.5,-2.580701072465008e-06,4.935803897367045e-06,-4.909136505303162e-06
1573070378468,2019-11-06T14:59:38.468,76.55,-2.667367002159287e-06,4.936048310098665e-06,-2.931999713988649e-06
1573070378518,2019-11-06T14:59:38.518,76.6,-2.788543086639307e-06,5.06565146257975e-06,-1.3731388060549125e-06
1573070378568,2019-11-06T14:59:38.568,76.65,-3.2326788994369235e-06,5.117207727368689e-06,-2.61807323310412e-07
1573070378618,2019-11-06T14:59:38.618,76.7,-3.919930144697159e-06,5.247174044241874e-06,3.5563126255015885e-07
1573070378668,2019-11-06T14:59:38.668,76.75,-4.850040328272842e-06,5.634433691718896e-06,5.355004532782053e-07
1573070378718,2019-11-06T14:59:38.718,76.8,-5.9225758244034674e-06,6.005729636815098e-06,5.077011436775706e-07
1573070378768,2019-11-06T14:59:38.768,76.85,-6.4463675786250855e-06,6.064467027897097e-06,1.8308566634460274e-07
1573070378818,2019-11-06T14:59:38.818,76.9,-5.958193051051896e-06,6.07020990622254e-06,-7.472070058101727e-07
1573070378868,2019-11-06T14:59:38.868,76.95,-5.128060713459058e-06,6.438840895850176e-06,-2.1093313427130203e-06
1573070378918,2019-11-06T14:59:38.918,77.0,-4.858808448390602e-06,7.0390512167669826e-06,-3.2654891995868128e-06
1573070378968,2019-11-06T14:59:38.968,77.05,-5.146950635534177e-06,7.507448047288897e-06,-3.839825033497837e-06
1573070379018,2019-11-06T14:59:39.018,77.1,-5.595187892562835e-06,7.940902799178868e-06,-4.036690860013442e-06
1573070379068,2019-11-06T14:59:39.068,77.15,-6.193523951801794e-06,8.494333448891166e-06,-4.274742360244914e-06
1573070379118,2019-11-06T14:59:39.118,77.2,-6.906274982913916e-06,8.772311004901235e-06,-4.691518083936828e-06
1573070379168,2019-11-06T14:59:39.168,77.25,-7.281092900266932e-06,8.58386543548846e-06,-5.008212919402074e-06
1573070379218,2019-11-06T14:59:39.218,77.3,-7.13208491140568e-06,8.606908645617761e-06,-4.880136201760891e-06
1573070379268,2019-11-06T14:59:39.268,77.35,-7.012476229065238e-06,9.264739892571822e-06,-4.3191789014603045e-06
