epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982835865,2019-11-05T14:40:35.865,87.25,-1.346179420975936e-07,-5.137369829847187e-07,6.009530050583186e-07
1572982835915,2019-11-05T14:40:35.915,87.3,9.105331256695744e-08,-1.73734580987036e-07,4.1920733844530294e-07
1572982835965,2019-11-05T14:40:35.965,87.35,3.687097032562295e-07,1.2939960021657633e-07,2.6445034714390926e-07
1572982836015,2019-11-05T14:40:36.015,87.4,3.6922365194634685e-07,2.201005348374324e-07,2.9578632473841334e-07
1572982836065,2019-11-05T14:40:36.065,87.45,3.004010284384756e-07,2.2882708224816098e-07,2.86807512957336e-07
1572982836115,2019-11-05T14:40:36.115,87.5,4.099254949642996e-07,2.0207559540022701e-07,9.059847326723745e-08
1572982836165,2019-11-05T14:40:36.165,87.55,5.237646730434427e-07,1.9739048146332826e-07,-7.079561177430467e-08
1572982836215,2019-11-05T14:40:36.215,87.6,4.0752424400818464e-07,2.7980853614619757e-07,-1.503553828139104e-08
1572982836265,2019-11-05T14:40:36.265,87.65,1.8411852519012568e-07,2.945811102953918e-07,2.608733244510004e-07
1572982836315,2019-11-05T14:40:36.315,87.7,1.2151779642673363e-07,7.547574899040413e-08,7.186926320482436e-07
1572982836365,2019-11-05T14:40:36.365,87.75,2.3613497984083613e-07,-1.3085644295655905e-07,1.0278334814158728e-06
1572982836415,2019-11-05T14:40:36.415,87.8,3.5185562598790267e-07,7.771686330844248e-08,7.31306865690015e-07
1572982836465,2019-11-05T14:40:36.465,87.85,4.2567996915984e-07,5.251995687305549e-07,7.267202599819732e-08
1572982836515,2019-11-05T14:40:36.515,87.9,4.922112864396017e-07,5.87162836968123e-07,-1.8422774611046718e-07
1572982836565,2019-11-05T14:40:36.565,87.95,4.074284515839123e-07,2.15868536091101e-07,7.032422896109752e-08
1572982836615,2019-11-05T14:40:36.615,88.0,7.113359663242513e-08,5.3563168161816124e-08,2.9632554527149046e-07
1572982836665,2019-11-05T14:40:36.665,88.05,-2.5562088879729327e-07,2.956887353712142e-07,3.4659955989599143e-07
1572982836715,2019-11-05T14:40:36.715,88.1,-2.9183896458221334e-07,3.564181263697744e-07,4.546541362946183e-07
1572982836765,2019-11-05T14:40:36.765,88.15,-1.4747992883152359e-07,-3.4187167313439576e-08,5.342359758954013e-07
1572982836815,2019-11-05T14:40:36.815,88.2,-2.191377940262711e-08,-3.5081994278303306e-07,3.8020602334471913e-07
1572982836865,2019-11-05T14:40:36.865,88.25,1.095869500445144e-07,-2.964506924018498e-07,1.179289703817068e-07
1572982836915,2019-11-05T14:40:36.915,88.3,2.2103691861398567e-07,-3.387294051299486e-07,-4.949667571198904e-08
1572982836965,2019-11-05T14:40:36.965,88.35,1.7621006155922285e-07,-6.973980254099004e-07,-4.72930144952997e-08
1572982837015,2019-11-05T14:40:37.015,88.4,9.833983054677704e-08,-8.093223580886894e-07,2.0032461776458525e-07
1572982837065,2019-11-05T14:40:37.065,88.45,2.235740668538053e-07,-3.7893168310889475e-07,5.983400665586265e-07
1572982837115,2019-11-05T14:40:37.115,88.5,4.3564400390624533e-07,5.97662508036984e-08,7.542951102714027e-07
1572982837165,2019-11-05T14:40:37.165,88.55,4.897523803577299e-07,8.936422737313194e-08,4.842508674353672e-07
1572982837215,2019-11-05T14:40:37.215,88.6,4.2696751479564526e-07,-6.239794152149954e-08,1.7800953225757733e-07
1572982837265,2019-11-05T14:40:37.265,88.65,3.322885208383204e-07,-1.9680016759064217e-07,2.603600009887581e-07
1572982837315,2019-11-05T14:40:37.315,88.7,1.3098458689571546e-07,-3.9859926954650606e-07,5.603602656775459e-07
1572982837365,2019-11-05T14:40:37.365,88.75,-9.460748853655407e-08,-4.84668341219296e-07,5.913280743536599e-07
1572982837415,2019-11-05T14:40:37.415,88.8,-1.1710066316865847e-07,-1.3299858803973974e-07,2.395400189507929e-07
1572982837465,2019-11-05T14:40:37.465,88.85,-5.275726274907143e-09,3.638031817234596e-07,-1.7931261456169996e-07
1572982837515,2019-11-05T14:40:37.515,88.9,-1.654770967560543e-08,3.672819305438074e-07,-3.9353321318353024e-07
1572982837565,2019-11-05T14:40:37.565,88.95,-8.740137233358066e-08,-1.1319003863982112e-07,-3.873687946341544e-07
1572982837615,2019-11-05T14:40:37.615,89.0,2.849005263020542e-08,-4.7051634968262036e-07,-2.4961264130009485e-07
1572982837665,2019-11-05T14:40:37.665,89.05,2.483275128438133e-07,-3.7839906044210337e-07,-6.292709795050623e-08
1572982837715,2019-11-05T14:40:37.715,89.1,3.318068140603017e-07,-5.415472573717441e-08,9.232902030954307e-08
1572982837765,2019-11-05T14:40:37.765,89.15,3.741567964298498e-07,1.5969504613937401e-07,1.4031135033290615e-07
1572982837815,2019-11-05T14:40:37.815,89.2,5.751495513981106e-07,1.720174402323323e-07,8.380497650976496e-08
1572982837865,2019-11-05T14:40:37.865,89.25,7.085573065767232e-07,1.4376106044612134e-07,7.40294226572432e-08
1572982837915,2019-11-05T14:40:37.915,89.3,4.157102850072441e-07,1.8757673529470537e-07,2.151204599607638e-07
1572982837965,2019-11-05T14:40:37.965,89.35,-8.628724035439098e-08,2.4321759096494043e-07,3.183130779444982e-07
1572982838015,2019-11-05T14:40:38.015,89.4,-2.3365238431253461e-07,2.6104024337385344e-07,1.44171239602521e-07
1572982838065,2019-11-05T14:40:38.065,89.45,2.6413319059326947e-08,2.388770552007511e-07,-1.8046775241211758e-07
1572982838115,2019-11-05T14:40:38.115,89.5,2.644392992350114e-07,1.707347078658603e-07,-2.710454107493415e-07
1572982838165,2019-11-05T14:40:38.165,89.55,2.6979609327230146e-07,1.4156293197881428e-07,-4.282966194693827e-09
1572982838215,2019-11-05T14:40:38.215,89.6,1.6221501766001015e-07,2.0113464005344412e-07,2.530905084539872e-07
1572982838265,2019-11-05T14:40:38.265,89.65,9.510996166841421e-08,1.80068810390454e-07,1.208295804122267e-07
1572982838315,2019-11-05T14:40:38.315,89.7,1.3456420672774357e-07,6.1325492365792845e-09,-1.9620416312009719e-07
1572982838365,2019-11-05T14:40:38.365,89.75,2.014589918621907e-07,-9.353405920726213e-08,-1.9836562127273703e-07
1572982838415,2019-11-05T14:40:38.415,89.8,1.8903029609245874e-07,-5.4046190611307523e-08,1.1301845353399733e-07
1572982838465,2019-11-05T14:40:38.465,89.85,1.6582250714892478e-07,-1.275686619517781e-07,2.8538482142796927e-07
1572982838515,2019-11-05T14:40:38.515,89.9,2.182550015197882e-07,-3.26711911321985e-07,1.5038707390160628e-07
1572982838565,2019-11-05T14:40:38.565,89.95,2.722995220369734e-07,-3.2893829723707864e-07,-3.8809742566491696e-08
1572982838615,2019-11-05T14:40:38.615,90.0,2.799905951255013e-07,-1.1333588902867618e-07,-6.507286177158496e-08
1572982838665,2019-11-05T14:40:38.665,90.05,3.347805656321824e-07,-7.445406965760419e-08,4.703984713481353e-08
1572982838715,2019-11-05T14:40:38.715,90.1,5.385106279188876e-07,-3.3663022057689553e-07,1.432990655941522e-07
1572982838765,2019-11-05T14:40:38.765,90.15,8.732221757769732e-07,-5.156340610857734e-07,1.4684759874778418e-07
1572982838815,2019-11-05T14:40:38.815,90.2,1.1628177475798006e-06,-3.40639471588697e-07,1.7978709923825992e-07
1572982838865,2019-11-05T14:40:38.865,90.25,1.245570597958903e-06,-3.152003238256895e-08,2.925580713957451e-07
1572982838915,2019-11-05T14:40:38.915,90.3,1.1677878438157128e-06,8.229207933124445e-08,2.914398800500228e-07
1572982838965,2019-11-05T14:40:38.965,90.35,1.0091296618646397e-06,-5.751189118472791e-08,1.3299985829968957e-07
1572982839015,2019-11-05T14:40:39.015,90.4,7.505758044724646e-07,-2.456195646686346e-07,-2.2471052292386727e-08
1572982839065,2019-11-05T14:40:39.065,90.45,5.217452728195255e-07,-2.0762914981707132e-07,-2.1469527931818365e-07
1572982839115,2019-11-05T14:40:39.115,90.5,5.694362127648752e-07,5.317516122844125e-08,-4.3755458881463867e-07
1572982839165,2019-11-05T14:40:39.165,90.55,8.302519384380421e-07,1.7338947787828907e-07,-4.0057592017320064e-07
1572982839215,2019-11-05T14:40:39.215,90.6,9.46598764149866e-07,-4.661758257788093e-08,-1.674260038049789e-07
1572982839265,2019-11-05T14:40:39.265,90.65,7.628331794267259e-07,-3.161413407518822e-07,-2.131745451345971e-07
1572982839315,2019-11-05T14:40:39.315,90.7,4.683043165831861e-07,-2.974221736107303e-07,-5.419249865473576e-07
1572982839365,2019-11-05T14:40:39.365,90.75,2.8314141480383196e-07,-6.8358786279641e-08,-6.83750618452437e-07
1572982839415,2019-11-05T14:40:39.415,90.8,3.056329581587386e-07,5.9122024528343166e-08,-4.912584799431598e-07
1572982839465,2019-11-05T14:40:39.465,90.85,5.705271603914026e-07,1.3763928418504656e-08,-1.7961498559599688e-07
1572982839515,2019-11-05T14:40:39.515,90.9,9.544642475521735e-07,1.580634818475542e-08,6.289192244047627e-08
1572982839565,2019-11-05T14:40:39.565,90.95,1.1716935414718578e-06,1.3800806230473563e-07,6.495311560812607e-08
1572982839615,2019-11-05T14:40:39.615,91.0,1.0922430300837749e-06,1.8440172385499046e-07,-1.653924341236539e-07
1572982839665,2019-11-05T14:40:39.665,91.05,8.391109960159473e-07,1.1614199435598541e-07,-2.0279900667270818e-07
1572982839715,2019-11-05T14:40:39.715,91.1,5.65100002784958e-07,9.824342862704632e-08,1.5981648941592894e-07
1572982839765,2019-11-05T14:40:39.765,91.15,4.870544856729229e-07,8.433420386504345e-08,4.030621958621439e-07
1572982839815,2019-11-05T14:40:39.815,91.2,8.151562379293541e-07,-6.255924827928529e-08,1.979679585246291e-07
1572982839865,2019-11-05T14:40:39.865,91.25,1.209479117780706e-06,-1.7684545175448942e-07,4.5541093674335467e-08
1572982839915,2019-11-05T14:40:39.915,91.3,1.0071562257366724e-06,-8.744133945927579e-08,2.7923860150864176e-07
1572982839965,2019-11-05T14:40:39.965,91.35,3.901341401389991e-07,1.7525243769836003e-08,4.843257471920097e-07
1572982840015,2019-11-05T14:40:40.015,91.4,2.777868130109525e-07,-4.6567303962966224e-08,4.169616061156392e-07
1572982840065,2019-11-05T14:40:40.065,91.45,7.65123390192396e-07,-1.9479210096988116e-07,3.9674153244628053e-07
1572982840115,2019-11-05T14:40:40.115,91.5,9.64289196560038e-07,-3.728199656251725e-07,5.137100478681295e-07
1572982840165,2019-11-05T14:40:40.165,91.55,6.231809779122138e-07,-5.74850791366456e-07,4.07221948886826e-07
1572982840215,2019-11-05T14:40:40.215,91.6,4.769702366854215e-07,-5.894491828365147e-07,-1.1025343999318931e-08
1572982840265,2019-11-05T14:40:40.265,91.65,7.426558303275006e-07,-3.264195055400788e-07,-3.1617158993104887e-07
1572982840315,2019-11-05T14:40:40.315,91.7,7.454854285157716e-07,-1.6118210024194883e-07,-1.923691621805822e-07
1572982840365,2019-11-05T14:40:40.365,91.75,3.7234271199859917e-07,-3.0155587573846797e-07,1.7892627716904496e-07
1572982840415,2019-11-05T14:40:40.415,91.8,4.0667167359038684e-07,-2.7335378673569186e-07,4.881571066034649e-07
1572982840465,2019-11-05T14:40:40.465,91.85,1.0395186575263806e-06,2.1131950105484343e-07,6.367354532494565e-07
1572982840515,2019-11-05T14:40:40.515,91.9,1.4579956276242279e-06,5.771199970181047e-07,5.947677553429307e-07
1572982840565,2019-11-05T14:40:40.565,91.95,1.2179112372550296e-06,4.2551326983690355e-07,3.815675945560489e-07
1572982840615,2019-11-05T14:40:40.615,92.0,7.767742010174198e-07,3.1586072962691653e-07,2.161547436103766e-07
1572982840665,2019-11-05T14:40:40.665,92.05,5.557865029169757e-07,6.42175076600793e-07,2.396950275958337e-07
1572982840715,2019-11-05T14:40:40.715,92.1,5.340184216631253e-07,8.285869715935207e-07,2.6384586703035487e-07
1572982840765,2019-11-05T14:40:40.765,92.15,6.46859591814871e-07,4.118877974093213e-07,1.443247840102837e-07
1572982840815,2019-11-05T14:40:40.815,92.2,7.824865579860613e-07,-1.5044819560172582e-07,-1.8817733822773514e-10
1572982840865,2019-11-05T14:40:40.865,92.25,7.33996581129926e-07,-2.9491370343070437e-07,-1.1168989092051128e-07
1572982840915,2019-11-05T14:40:40.915,92.3,5.610067646243499e-07,-1.2622366421136683e-07,-2.120077932499792e-07
1572982840965,2019-11-05T14:40:40.965,92.35,4.7389238888334196e-07,-5.131520730797707e-08,-1.67019903490858e-07
1572982841015,2019-11-05T14:40:41.015,92.4,4.218785964439398e-07,-1.2040261476974707e-07,7.23035779670298e-08
1572982841065,2019-11-05T14:40:41.065,92.45,3.6487775249029313e-07,-3.5444537682796335e-08,2.7296363974660003e-07
1572982841115,2019-11-05T14:40:41.115,92.5,5.172169831530828e-07,2.50678887627822e-07,3.2473906262298555e-07
1572982841165,2019-11-05T14:40:41.165,92.55,8.418111105212877e-07,3.5639656489864824e-07,4.1314930987372385e-07
1572982841215,2019-11-05T14:40:41.215,92.6,9.221306289690018e-07,1.0537913423790735e-07,5.616812058345655e-07
1572982841265,2019-11-05T14:40:41.265,92.65,6.789372018350117e-07,-1.6806219915538112e-07,5.12192129251791e-07
1572982841315,2019-11-05T14:40:41.315,92.7,5.210864235358292e-07,-1.888988066806688e-07,2.2341923724185854e-07
1572982841365,2019-11-05T14:40:41.365,92.75,5.461441207374597e-07,-4.860660006114668e-08,-1.8266581087434125e-08
1572982841415,2019-11-05T14:40:41.415,92.8,4.041880006450173e-07,1.8190741404529396e-07,-4.5029725117439777e-08
1572982841465,2019-11-05T14:40:41.465,92.85,1.3388699698862956e-07,5.186146208212996e-07,1.0457161978955487e-07
1572982841515,2019-11-05T14:40:41.515,92.9,1.4303098111111393e-07,7.5348986921949e-07,3.8801881443396345e-07
1572982841565,2019-11-05T14:40:41.565,92.95,2.544012361202502e-07,7.129855788321495e-07,6.368416763615434e-07
1572982841615,2019-11-05T14:40:41.615,93.0,-1.331220643276875e-07,6.193038250575654e-07,5.823317024806602e-07
1572982841665,2019-11-05T14:40:41.665,93.05,-9.184791966898225e-07,6.197734336968621e-07,2.2237354076031462e-07
1572982841715,2019-11-05T14:40:41.715,93.1,-1.3402689007121933e-06,4.608432378535879e-07,-1.961351054011515e-07
1572982841765,2019-11-05T14:40:41.765,93.15,-1.1297779382742525e-06,1.328922883807744e-07,-4.3440441128576556e-07
1572982841815,2019-11-05T14:40:41.815,93.2,-8.416737171557177e-07,7.229724585191854e-08,-3.233995780213826e-07
1572982841865,2019-11-05T14:40:41.865,93.25,-9.582753396299266e-07,3.182653935527983e-07,4.1951342528475965e-08
1572982841915,2019-11-05T14:40:41.915,93.3,-1.260038253371451e-06,3.846762293483036e-07,2.7458073467471445e-07
1572982841965,2019-11-05T14:40:41.965,93.35,-1.3345246303869597e-06,2.1150962184472382e-07,2.322758226519181e-07
1572982842015,2019-11-05T14:40:42.015,93.4,-1.2279925123165666e-06,2.4348052879669417e-07,1.5095643080207857e-07
1572982842065,2019-11-05T14:40:42.065,93.45,-1.2605047366193438e-06,4.7617673521248677e-07,3.59341410027396e-08
1572982842115,2019-11-05T14:40:42.115,93.5,-1.5437757536950642e-06,3.934950825699511e-07,-3.537948234796058e-07
1572982842165,2019-11-05T14:40:42.165,93.55,-1.901076178536953e-06,-1.4632069615463173e-07,-7.929742012896063e-07
1572982842215,2019-11-05T14:40:42.215,93.6,-2.089018822316935e-06,-6.764566395332451e-07,-7.541365042991671e-07
1572982842265,2019-11-05T14:40:42.265,93.65,-2.0631646876103083e-06,-7.370509835056106e-07,-4.019905898853938e-07
1572982842315,2019-11-05T14:40:42.315,93.7,-2.025256101234955e-06,-4.2259734039455914e-07,-4.791573508944106e-07
1572982842365,2019-11-05T14:40:42.365,93.75,-2.1354098572538765e-06,-2.6325004288466013e-07,-1.0858462380390116e-06
1572982842415,2019-11-05T14:40:42.415,93.8,-2.326767200995294e-06,-4.4551784642630803e-07,-1.5268176227623459e-06
1572982842465,2019-11-05T14:40:42.465,93.85,-2.5127297281350547e-06,-4.5634160089910917e-07,-1.4666803420478113e-06
1572982842515,2019-11-05T14:40:42.515,93.9,-2.711084775431552e-06,2.536229248175126e-08,-1.2918733746427943e-06
1572982842565,2019-11-05T14:40:42.565,93.95,-2.8410077641126564e-06,4.1084086289045503e-07,-1.2422013588557553e-06
1572982842615,2019-11-05T14:40:42.615,94.0,-2.708238574940775e-06,6.634621587210947e-08,-1.0858340954642481e-06
1572982842665,2019-11-05T14:40:42.665,94.05,-2.2909889488131617e-06,-6.092468723541755e-07,-7.401536817868196e-07
1572982842715,2019-11-05T14:40:42.715,94.1,-1.8272939010027836e-06,-7.191382035628205e-07,-4.3236921352440805e-07
1572982842765,2019-11-05T14:40:42.765,94.15,-1.6261421053129612e-06,-1.9314335906838568e-07,-2.3030297754630736e-07
1572982842815,2019-11-05T14:40:42.815,94.2,-1.7791290740245272e-06,1.88824549257618e-07,-6.276426992020859e-08
1572982842865,2019-11-05T14:40:42.865,94.25,-1.919486805985869e-06,4.886311374287671e-08,-5.994454064333296e-08
1572982842915,2019-11-05T14:40:42.915,94.3,-1.5631318215724092e-06,-1.4564555508467254e-07,-2.9045357378395785e-07
1572982842965,2019-11-05T14:40:42.965,94.35,-8.897985306016311e-07,-1.5612906162299664e-08,-4.3496664034692254e-07
1572982843015,2019-11-05T14:40:43.015,94.4,-6.319556513874072e-07,1.8899315749059703e-07,-2.383330105460266e-07
1572982843065,2019-11-05T14:40:43.065,94.45,-9.83938356499992e-07,1.587940790716487e-07,3.8065016239787506e-08
1572982843115,2019-11-05T14:40:43.115,94.5,-1.2977856125238551e-06,-7.41189960057073e-08,3.6464697589117253e-08
1572982843165,2019-11-05T14:40:43.165,94.55,-1.0747437898454841e-06,-3.7929155380797464e-07,-1.2657334208645043e-07
1572982843215,2019-11-05T14:40:43.215,94.6,-6.21673635204434e-07,-5.983380878895807e-07,-6.94547773052742e-08
1572982843265,2019-11-05T14:40:43.265,94.65,-4.489350256960378e-07,-4.700928270303781e-07,2.4238928783340027e-07
1572982843315,2019-11-05T14:40:43.315,94.7,-5.086701693624911e-07,1.3959118250284727e-08,4.045064795083446e-07
1572982843365,2019-11-05T14:40:43.365,94.75,-4.1994434489380136e-07,4.2584117029523944e-07,1.6401213542920463e-07
1572982843415,2019-11-05T14:40:43.415,94.8,-1.74466262903784e-07,4.6753664392843267e-07,-1.03914444946148e-07
1572982843465,2019-11-05T14:40:43.465,94.85,-1.5198134551070806e-07,3.15407632483023e-07,1.3427004489737243e-07
1572982843515,2019-11-05T14:40:43.515,94.9,-4.700449917869071e-07,1.7396337680054034e-07,6.707447982983315e-07
1572982843565,2019-11-05T14:40:43.565,94.95,-7.443822448188024e-07,4.0299154842757296e-08,7.461468075117417e-07
1572982843615,2019-11-05T14:40:43.615,95.0,-6.564744794329518e-07,-4.200873498809125e-08,2.3489392420536152e-07
1572982843665,2019-11-05T14:40:43.665,95.05,-4.596336894448306e-07,-5.132677578795756e-08,-1.8426417638881038e-07
1572982843715,2019-11-05T14:40:43.715,95.1,-5.92493337187404e-07,-1.1901650755481656e-07,-2.057224207804956e-07
1572982843765,2019-11-05T14:40:43.765,95.15,-9.390990544574812e-07,-1.7817855875710373e-07,-2.7347141234013943e-07
1572982843815,2019-11-05T14:40:43.815,95.2,-9.6322492949984e-07,9.196551380083836e-09,-5.8348062425004e-07
1572982843865,2019-11-05T14:40:43.865,95.25,-5.576698266818233e-07,2.3851964780046137e-07,-6.99949354433429e-07
1572982843915,2019-11-05T14:40:43.915,95.3,-1.9634137535766965e-07,7.865675044306771e-08,-3.925451095543098e-07
1572982843965,2019-11-05T14:40:43.965,95.35,-2.1867025823280115e-07,-2.472157186565064e-07,-6.60505020370478e-08
1572982844015,2019-11-05T14:40:44.015,95.4,-4.602879775685977e-07,-1.6199385989164374e-07,-1.4434812909612925e-07
1572982844065,2019-11-05T14:40:44.065,95.45,-6.055705101032917e-07,1.9527815678835473e-07,-4.5766145829424657e-07
1572982844115,2019-11-05T14:40:44.115,95.5,-5.654347700590913e-07,1.8513517082881007e-07,-4.800854937557416e-07
1572982844165,2019-11-05T14:40:44.165,95.55,-4.407284585568799e-07,-1.9196868209573746e-07,-1.635813636603715e-07
1572982844215,2019-11-05T14:40:44.215,95.6,-2.533175166068817e-07,-2.7707047401972396e-07,-1.2611817751447783e-07
1572982844265,2019-11-05T14:40:44.265,95.65,8.378186798984893e-08,1.3232475985081107e-07,-6.070985047111942e-07
1572982844315,2019-11-05T14:40:44.315,95.7,4.42665766520326e-07,4.5501065157023e-07,-8.859247287435796e-07
1572982844365,2019-11-05T14:40:44.365,95.75,4.2666475475302105e-07,3.16868698280911e-07,-4.4007282053879253e-07
1572982844415,2019-11-05T14:40:44.415,95.8,-6.740584698056745e-08,1.106626105728478e-07,1.350391306202631e-07
1572982844465,2019-11-05T14:40:44.465,95.85,-5.124689602202843e-07,2.3786118235175106e-07,1.3948941352735215e-07
1572982844515,2019-11-05T14:40:44.515,95.9,-3.8382277445224403e-07,5.324994487740168e-07,-1.6968096657923674e-07
1572982844565,2019-11-05T14:40:44.565,95.95,8.763169723980775e-08,7.004033590756196e-07,-2.4117406035296566e-07
1572982844615,2019-11-05T14:40:44.615,96.0,2.499477881315276e-07,6.434178320356341e-07,-1.5169550231692813e-07
1572982844665,2019-11-05T14:40:44.665,96.05,-3.6177122264415866e-08,3.413942532832045e-07,-2.3439649785837205e-07
1572982844715,2019-11-05T14:40:44.715,96.1,-3.001798163673693e-07,-1.0484506617017695e-08,-3.833375002569643e-07
1572982844765,2019-11-05T14:40:44.765,96.15,-2.748926129538083e-07,-3.991065788826296e-08,-2.8591263336308297e-07
1572982844815,2019-11-05T14:40:44.815,96.2,-2.5866899533974304e-07,2.525773601224709e-07,-1.5818715628107643e-08
1572982844865,2019-11-05T14:40:44.865,96.25,-4.6574962586081636e-07,4.686402096845206e-07,7.059079699632301e-08
1572982844915,2019-11-05T14:40:44.915,96.3,-5.992339709222206e-07,4.063318422483502e-07,-1.1327567618169711e-07
1572982844965,2019-11-05T14:40:44.965,96.35,-4.651197815913986e-07,1.4941525198801825e-07,-3.2004644141116246e-07
1572982845015,2019-11-05T14:40:45.015,96.4,-3.675710170925684e-07,-2.1292294331323033e-07,-3.560297191185325e-07
1572982845065,2019-11-05T14:40:45.065,96.45,-4.5256264853948804e-07,-4.837903992836503e-07,-1.8525099489336629e-07
1572982845115,2019-11-05T14:40:45.115,96.5,-3.7756930976317356e-07,-3.483232929719743e-07,1.6285671921694896e-07
1572982845165,2019-11-05T14:40:45.165,96.55,3.2625676745549486e-09,1.1374936173122034e-07,4.677355934566752e-07
1572982845215,2019-11-05T14:40:45.215,96.6,3.4398268956439065e-07,2.886779038058018e-07,4.3080416637724845e-07
1572982845265,2019-11-05T14:40:45.265,96.65,4.3626434814969345e-07,-1.3914077070022742e-07,1.3937083368336703e-07
1572982845315,2019-11-05T14:40:45.315,96.7,4.922812156662921e-07,-6.194896015268621e-07,-1.0290302401370577e-08
1572982845365,2019-11-05T14:40:45.365,96.75,6.248821393608722e-07,-5.932256284533081e-07,9.653769318808479e-08
1572982845415,2019-11-05T14:40:45.415,96.8,6.043355457527605e-07,-3.7034989714807325e-07,2.0777828748278824e-07
1572982845465,2019-11-05T14:40:45.465,96.85,3.5147825857703405e-07,-3.961536145696543e-07,1.3937922632544797e-07
1572982845515,2019-11-05T14:40:45.515,96.9,1.9488303038483548e-07,-4.082003386826609e-07,-2.5023447210354844e-08
1572982845565,2019-11-05T14:40:45.565,96.95,3.5115947819068426e-07,-1.4925252138628872e-07,-1.3626154732578113e-07
1572982845615,2019-11-05T14:40:45.615,97.0,5.67236674229504e-07,5.190033569771081e-09,-1.8791117245607288e-07
1572982845665,2019-11-05T14:40:45.665,97.05,5.586979092886954e-07,-1.9456354438883016e-07,-2.0993568886426852e-07
1572982845715,2019-11-05T14:40:45.715,97.1,3.964207527541752e-07,-4.122813242139603e-07,-1.373864950755361e-07
1572982845765,2019-11-05T14:40:45.765,97.15,2.422964117977113e-07,-3.517599236173053e-07,-3.434270936732148e-08
1572982845815,2019-11-05T14:40:45.815,97.2,9.609133237822261e-08,-9.574954383997592e-08,-1.3379609922315928e-07
1572982845865,2019-11-05T14:40:45.865,97.25,-3.8203383792224834e-08,1.2703325622868963e-07,-3.492764070328509e-07
1572982845915,2019-11-05T14:40:45.915,97.3,-4.338116056855572e-08,7.939476309764748e-08,-2.7944388521618147e-07
1572982845965,2019-11-05T14:40:45.965,97.35,1.4016684750820025e-07,-2.637531177537835e-07,1.7357635775712087e-08
1572982846015,2019-11-05T14:40:46.015,97.4,3.9369241131537e-07,-5.414879627901891e-07,3.8034616404959536e-08
1572982846065,2019-11-05T14:40:46.065,97.45,5.264238828926556e-07,-4.392087674863786e-07,-1.8754326334130857e-07
1572982846115,2019-11-05T14:40:46.115,97.5,4.777055488157282e-07,-1.1293022009123001e-07,-1.4523519469547745e-07
1572982846165,2019-11-05T14:40:46.165,97.55,3.900765128399999e-07,1.200264205169512e-07,1.1807231752775138e-07
1572982846215,2019-11-05T14:40:46.215,97.6,4.15418268902165e-07,1.9665741213805255e-07,1.0594907382996958e-07
1572982846265,2019-11-05T14:40:46.265,97.65,5.158103296690952e-07,2.3505182622632555e-07,-1.6251621594331773e-07
1572982846315,2019-11-05T14:40:46.315,97.7,5.564141745353363e-07,2.961898974090336e-07,-2.793667143147912e-07
1572982846365,2019-11-05T14:40:46.365,97.75,4.4746462681948464e-07,2.978076302495343e-07,-1.500483463034209e-07
1572982846415,2019-11-05T14:40:46.415,97.8,1.8254656608482343e-07,1.566916752549956e-07,9.740342762035108e-08
1572982846465,2019-11-05T14:40:46.465,97.85,-6.710008501347847e-08,1.587607578139718e-08,3.8720970058473867e-07
1572982846515,2019-11-05T14:40:46.515,97.9,-6.847614676200708e-08,9.182111007509338e-08,5.707832330978646e-07
1572982846565,2019-11-05T14:40:46.565,97.95,8.970421599582263e-08,2.5236447427770425e-07,5.385457875749779e-07
1572982846615,2019-11-05T14:40:46.615,98.0,8.73274390027496e-08,1.105945179557197e-07,4.245573075215376e-07
1572982846665,2019-11-05T14:40:46.665,98.05,-5.4349950222755396e-08,-3.4653944284115885e-07,3.099266257707641e-07
1572982846715,2019-11-05T14:40:46.715,98.1,-2.191875192009924e-08,-5.492515343415716e-07,8.161689588314839e-08
1572982846765,2019-11-05T14:40:46.765,98.15,1.226881716333206e-07,-5.6464414597446525e-08,-1.4618727010944977e-07
1572982846815,2019-11-05T14:40:46.815,98.2,1.7112694395568636e-08,6.579452379507469e-07,-5.417084821698355e-08
1572982846865,2019-11-05T14:40:46.865,98.25,-2.2051262391494653e-07,6.628574527804408e-07,2.5185069648642466e-07
1572982846915,2019-11-05T14:40:46.915,98.3,-8.491028563035958e-08,-8.31381704572261e-08,2.635483714675479e-07
1572982846965,2019-11-05T14:40:46.965,98.35,3.852537204614633e-07,-5.945265292050591e-07,-1.17131933929575e-07
1572982847015,2019-11-05T14:40:47.015,98.4,5.766486947965614e-07,-3.385527461833944e-07,-3.2305238801946355e-07
1572982847065,2019-11-05T14:40:47.065,98.45,2.692216265799915e-07,6.563293228085203e-08,8.061381603804388e-08
1572982847115,2019-11-05T14:40:47.115,98.5,-8.685919631920507e-08,8.373261312715623e-09,7.192613134902818e-07
1572982847165,2019-11-05T14:40:47.165,98.55,-1.2655360437313403e-07,-2.0890943855530864e-07,9.151850740951523e-07
1572982847215,2019-11-05T14:40:47.215,98.6,-1.6208662322225615e-09,-1.0529445992248925e-07,5.950943875810682e-07
1572982847265,2019-11-05T14:40:47.265,98.65,6.175586752738323e-08,1.7759954359430252e-07,2.126958228017283e-07
1572982847315,2019-11-05T14:40:47.315,98.7,1.657537705336454e-07,2.8426633369256837e-07,4.3987239884615305e-08
