epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069326535,2019-11-06T14:42:06.535,114.84,2.5433155722560206,-42.8995412443439,-11.140300930721288
1573069326545,2019-11-06T14:42:06.545,114.85,3.2679241027361163,-42.97187017521813,-11.299115761796042
1573069326555,2019-11-06T14:42:06.555,114.86,3.8652496793157387,-42.93910458078971,-11.505002630969067
1573069326565,2019-11-06T14:42:06.565,114.87,4.635699229029413,-43.274914101904976,-10.935465778589093
1573069326575,2019-11-06T14:42:06.575,114.88,5.872978480947739,-44.13573099129268,-10.063068387829007
1573069326585,2019-11-06T14:42:06.585,114.89,7.565484195890948,-45.2702999899367,-9.676159256804592
1573069326595,2019-11-06T14:42:06.595,114.9,8.78503958845452,-46.319294867618815,-9.700479557538737
1573069326605,2019-11-06T14:42:06.605,114.91,8.502832706729734,-47.080170052988564,-9.778235199235588
1573069326615,2019-11-06T14:42:06.615,114.92,7.212555403967292,-47.50157288725834,-10.107294495626752
1573069326625,2019-11-06T14:42:06.625,114.93,6.354198804559918,-47.6040334359319,-11.027091739869071
1573069326635,2019-11-06T14:42:06.635,114.94,6.194205484004282,-47.44761513662641,-12.558557173656503
1573069326645,2019-11-06T14:42:06.645,114.95,5.772847397558815,-47.05859164029159,-14.599434600498794
1573069326655,2019-11-06T14:42:06.655,114.96,4.743745521964799,-46.38360391322345,-16.852182720798904
1573069326665,2019-11-06T14:42:06.665,114.97,3.8839376882730754,-45.41901734994453,-18.6585771994227
1573069326675,2019-11-06T14:42:06.675,114.98,3.879048710058374,-44.35030897086095,-19.562232339771743
1573069326685,2019-11-06T14:42:06.685,114.99,4.554723960376892,-43.41351410636728,-19.914636154336726
1573069326695,2019-11-06T14:42:06.695,115.0,5.29309018770414,-42.61874846391848,-20.44521159983833
1573069326705,2019-11-06T14:42:06.705,115.01,5.73198894007188,-41.7555528908787,-21.2923915078119
1573069326715,2019-11-06T14:42:06.715,115.02,6.039961949642863,-40.67711339510797,-21.89521786343941
1573069326725,2019-11-06T14:42:06.725,115.03,6.54608698535569,-39.42715519168618,-21.903611721722264
1573069326735,2019-11-06T14:42:06.735,115.04,7.211846110643567,-38.065730150842604,-21.53529716593072
1573069326745,2019-11-06T14:42:06.745,115.05,7.950673515737112,-36.54567724154327,-20.594912924505742
1573069326755,2019-11-06T14:42:06.755,115.06,9.2310938013444,-34.85115895813402,-18.1199542317295
1573069326765,2019-11-06T14:42:06.765,115.07,11.301902942187667,-33.10807714006663,-14.103118789473065
1573069326775,2019-11-06T14:42:06.775,115.08,13.118466137511692,-31.42724065422467,-10.536415049732774
1573069326785,2019-11-06T14:42:06.785,115.09,13.495164702991566,-29.77410502224592,-9.134028056186073
1573069326795,2019-11-06T14:42:06.795,115.1,12.99457924143503,-28.143250667349495,-8.951885730297365
1573069326805,2019-11-06T14:42:06.805,115.11,13.084133521290186,-26.692271361238326,-8.116301378460344
1573069326815,2019-11-06T14:42:06.815,115.12,13.724375431078293,-25.479830099000495,-7.060740452239193
1573069326825,2019-11-06T14:42:06.825,115.13,13.360050621011133,-24.246397305557355,-7.890921523599106
1573069326835,2019-11-06T14:42:06.835,115.14,11.253435231169345,-22.756469644746304,-10.933731853445943
1573069326845,2019-11-06T14:42:06.845,115.15,8.469508008163368,-21.185575776983114,-14.124833739131528
1573069326855,2019-11-06T14:42:06.855,115.16,6.274040005535963,-19.818172166923695,-15.923389789429233
1573069326865,2019-11-06T14:42:06.865,115.17,4.72314445955231,-18.579183670159658,-16.75315961677539
1573069326875,2019-11-06T14:42:06.875,115.18,3.4289238723402393,-17.27005402884719,-17.18006552333572
1573069326885,2019-11-06T14:42:06.885,115.19,2.690819057795039,-16.04114076934639,-16.687069761569784
1573069326895,2019-11-06T14:42:06.895,115.2,2.968114036767226,-15.238904948977225,-14.984162205608394
1573069326905,2019-11-06T14:42:06.905,115.21,3.866778149887779,-14.964106325323026,-12.95044872892841
1573069326915,2019-11-06T14:42:06.915,115.22,4.480688461723174,-15.027647227260214,-11.488673976175264
1573069326925,2019-11-06T14:42:06.925,115.23,4.462548395516054,-15.184815799261406,-10.459523708774972
1573069326935,2019-11-06T14:42:06.935,115.24,4.189109388813677,-15.308058767804681,-9.244284630520102
1573069326945,2019-11-06T14:42:06.945,115.25,4.028177742929371,-15.440404253051463,-7.525031230795722
1573069326955,2019-11-06T14:42:06.955,115.26,4.029555525001527,-15.68138326889558,-5.217335129524106
1573069326965,2019-11-06T14:42:06.965,115.27,4.367115863091745,-15.989797707160736,-2.606516440132989
1573069326975,2019-11-06T14:42:06.975,115.28,5.294209318010415,-16.17100011840689,-0.7844680673958642
1573069326985,2019-11-06T14:42:06.985,115.29,6.316012025963409,-16.04378101116455,-0.7109835215890691
1573069326995,2019-11-06T14:42:06.995,115.3,6.388855153210559,-15.575042458700086,-1.678523630718534
1573069327005,2019-11-06T14:42:07.005,115.31,5.5355956156041906,-14.94960677951935,-2.122907494749864
1573069327015,2019-11-06T14:42:07.015,115.32,5.1158782158957585,-14.530190170396041,-1.871621352974033
1573069327025,2019-11-06T14:42:07.025,115.33,5.844770226739255,-14.604716507440617,-2.0942990390179688
1573069327035,2019-11-06T14:42:07.035,115.34,6.880540253241056,-15.16864208152524,-3.2326133532295196
1573069327045,2019-11-06T14:42:07.045,115.35,7.474616117298353,-16.053443593916327,-4.335525594027306
1573069327055,2019-11-06T14:42:07.055,115.36,8.064295876823111,-17.15922503436705,-4.439413430559989
1573069327065,2019-11-06T14:42:07.065,115.37,9.138277867726389,-18.439552057545264,-3.6587769248597217
1573069327075,2019-11-06T14:42:07.075,115.38,10.321062410471084,-19.82478739894571,-2.712846343271906
1573069327085,2019-11-06T14:42:07.085,115.39,11.10641962891881,-21.335468476897436,-2.0522019864078818
1573069327095,2019-11-06T14:42:07.095,115.4,11.562799993414027,-23.19236313657658,-1.832036455987326
1573069327105,2019-11-06T14:42:07.105,115.41,12.02717708985179,-25.723507981596264,-2.1864099276249345
1573069327115,2019-11-06T14:42:07.115,115.42,12.757745553202376,-29.189346459182637,-3.0118874950994297
1573069327125,2019-11-06T14:42:07.125,115.43,13.895277173040789,-33.65236839106211,-3.859984734470528
1573069327135,2019-11-06T14:42:07.135,115.44,15.227881974063468,-38.91383861489031,-4.447316270980275
1573069327145,2019-11-06T14:42:07.145,115.45,16.165414513758872,-44.59629544691645,-4.947689133498552
1573069327155,2019-11-06T14:42:07.155,115.46,16.378911444315175,-50.32708242449289,-5.510877032484991
1573069327165,2019-11-06T14:42:07.165,115.47,16.148222533024672,-55.770669358743206,-5.87204903972134
1573069327175,2019-11-06T14:42:07.175,115.48,15.732030724782799,-60.51933271505474,-5.785581803505192
1573069327185,2019-11-06T14:42:07.185,115.49,14.842929142517821,-64.17282489999324,-5.57829025160142
1573069327195,2019-11-06T14:42:07.195,115.5,13.133721966839111,-66.58805807696466,-5.848188532672086
1573069327205,2019-11-06T14:42:07.205,115.51,10.836864724911855,-67.91829059728387,-6.659962932338734
1573069327215,2019-11-06T14:42:07.215,115.52,8.626122659110294,-68.40023287978059,-7.355481795036406
1573069327225,2019-11-06T14:42:07.225,115.53,7.111777945010049,-68.1614862518878,-7.224808002589303
1573069327235,2019-11-06T14:42:07.235,115.54,6.499134705001042,-67.18312590910534,-6.269138707118394
1573069327245,2019-11-06T14:42:07.245,115.55,6.375109891282934,-65.43829933364401,-5.27996321875231
1573069327255,2019-11-06T14:42:07.255,115.56,5.969062663711503,-63.0821620177026,-5.047937179847597
1573069327265,2019-11-06T14:42:07.265,115.57,5.042339591485635,-60.39801103781866,-5.42961568262991
1573069327275,2019-11-06T14:42:07.275,115.58,4.236466208709817,-57.52112687526928,-5.480656186380398
1573069327285,2019-11-06T14:42:07.285,115.59,4.1417774706556925,-54.345667876632014,-4.659416645240145
1573069327295,2019-11-06T14:42:07.295,115.6,4.43769932007985,-50.73966788719568,-3.5277590912519727
1573069327305,2019-11-06T14:42:07.305,115.61,4.403680187906211,-46.76394471549105,-3.0100504144183686
1573069327315,2019-11-06T14:42:07.315,115.62,3.938671003956932,-42.669954035262194,-3.2925411761021497
1573069327325,2019-11-06T14:42:07.325,115.63,3.5885550734884566,-38.72740006390388,-3.841789616600705
1573069327335,2019-11-06T14:42:07.335,115.64,3.6468055784362057,-35.046483846595144,-4.329748212935223
1573069327345,2019-11-06T14:42:07.345,115.65,3.704546400035997,-31.563531992178614,-4.955856191835694
1573069327355,2019-11-06T14:42:07.355,115.66,3.3644663230955816,-28.2124948886489,-5.70589578013736
1573069327365,2019-11-06T14:42:07.365,115.67,2.9848125842570816,-25.06276215036975,-5.96210141378081
1573069327375,2019-11-06T14:42:07.375,115.68,3.099046624307223,-22.239924959903583,-5.333215418398158
1573069327385,2019-11-06T14:42:07.385,115.69,3.43279954618486,-19.768423869414363,-4.309081374082221
1573069327395,2019-11-06T14:42:07.395,115.7,3.3156271524207632,-17.560521724353748,-3.58734523991595
1573069327405,2019-11-06T14:42:07.405,115.71,2.6905762889416645,-15.506368212335168,-3.3726823014601184
1573069327415,2019-11-06T14:42:07.415,115.72,1.8098863795493658,-13.507695468553228,-3.7712066578381735
1573069327425,2019-11-06T14:42:07.425,115.73,0.5368700387264962,-11.514703202214799,-5.003930998366081
1573069327435,2019-11-06T14:42:07.435,115.74,-0.9893573018320939,-9.663633286047528,-6.66630716633898
1573069327445,2019-11-06T14:42:07.445,115.75,-1.7429245015642763,-8.295514027820957,-7.652742913288574
1573069327455,2019-11-06T14:42:07.455,115.76,-1.031537972422237,-7.629875330544543,-7.416115116322972
1573069327465,2019-11-06T14:42:07.465,115.77,0.32138187560284937,-7.440495450471495,-6.6466686868702425
1573069327475,2019-11-06T14:42:07.475,115.78,0.9945606003282152,-7.264205879199331,-6.345140562997351
1573069327485,2019-11-06T14:42:07.485,115.79,0.743764795926265,-6.8910356590132995,-6.785817098178979
1573069327495,2019-11-06T14:42:07.495,115.8,0.12542078487107475,-6.402830117777869,-7.613592132695157
1573069327505,2019-11-06T14:42:07.505,115.81,-0.7224571738441139,-5.861213131737414,-8.472007961507149
1573069327515,2019-11-06T14:42:07.515,115.82,-1.9811856534162295,-5.3983227287557884,-9.11703960239575
1573069327525,2019-11-06T14:42:07.525,115.83,-3.095688579210484,-5.537113281194511,-9.000244678592308
1573069327535,2019-11-06T14:42:07.535,115.84,-3.068825396373253,-6.799196551495362,-7.346754323523994
1573069327545,2019-11-06T14:42:07.545,115.85,-2.1780480311677013,-8.83873566042805,-4.179203350467671
1573069327555,2019-11-06T14:42:07.555,115.86,-2.254081199678022,-10.513275590286385,-0.8418366031318977
1573069327565,2019-11-06T14:42:07.565,115.87,-4.406555461821075,-11.063972474920961,1.3047316083760347
1573069327575,2019-11-06T14:42:07.575,115.88,-7.2863794847381715,-10.784752378942574,2.4628757609221865
1573069327585,2019-11-06T14:42:07.585,115.89,-8.643212359032393,-10.309391528031325,3.7625723943036355
1573069327595,2019-11-06T14:42:07.595,115.9,-8.164810627767581,-9.724152284767495,5.2323426566376
1573069327605,2019-11-06T14:42:07.605,115.91,-7.6413176912838345,-8.74715509351927,5.62393521331646
1573069327615,2019-11-06T14:42:07.615,115.92,-8.312111227233668,-7.441863578294996,4.516825433914634
1573069327625,2019-11-06T14:42:07.625,115.93,-9.238254729947446,-6.298242074248756,3.349858462218601
1573069327635,2019-11-06T14:42:07.635,115.94,-8.874873524582382,-5.658880554574517,3.6468685117090525
1573069327645,2019-11-06T14:42:07.645,115.95,-7.267894912782168,-5.369574257884228,5.180456426447261
1573069327655,2019-11-06T14:42:07.655,115.96,-5.773110797674393,-5.056405265837433,6.677956229327811
1573069327665,2019-11-06T14:42:07.665,115.97,-5.259769703790651,-4.564993617080754,7.512913208632358
1573069327675,2019-11-06T14:42:07.675,115.98,-5.539927008250908,-4.041252196549819,7.87574951584667
1573069327685,2019-11-06T14:42:07.685,115.99,-6.180125198358096,-3.692501548822973,7.91975901357155
1573069327695,2019-11-06T14:42:07.695,116.0,-7.0553273585147664,-3.563142323641777,7.541972094202949
1573069327705,2019-11-06T14:42:07.705,116.01,-8.22425247944834,-3.518478340645361,6.749918493426299
1573069327715,2019-11-06T14:42:07.715,116.02,-9.680591670154016,-3.422639754974539,5.849637255538031
1573069327725,2019-11-06T14:42:07.725,116.03,-11.131684316065261,-3.3258925612153134,5.381513993604601
1573069327735,2019-11-06T14:42:07.735,116.04,-12.092250523215602,-3.4135034357876326,5.750360636443572
1573069327745,2019-11-06T14:42:07.745,116.05,-12.552347381810769,-3.735496423726606,6.634740737304636
1573069327755,2019-11-06T14:42:07.755,116.06,-13.189237409732254,-4.0817356824480475,7.14815782640007
1573069327765,2019-11-06T14:42:07.765,116.07,-14.378212776173179,-4.191915704830955,6.962984288371107
1573069327775,2019-11-06T14:42:07.775,116.08,-15.572019973375722,-3.9706878648801185,6.684460709014697
1573069327785,2019-11-06T14:42:07.785,116.09,-16.22357498061018,-3.396980405875148,6.758208951515503
1573069327795,2019-11-06T14:42:07.795,116.1,-16.53455638733815,-2.381527891297836,6.820822238493257
1573069327805,2019-11-06T14:42:07.805,116.11,-16.738233246654513,-0.8986027915925745,6.490531037791484
1573069327815,2019-11-06T14:42:07.815,116.12,-16.506581392718452,0.8473453448164239,5.94237222085558
1573069327825,2019-11-06T14:42:07.825,116.13,-15.607507202947524,2.569552708794031,5.3847943897334485
1573069327835,2019-11-06T14:42:07.835,116.14,-14.417312511703233,4.160521838626782,4.728444980399988
1573069327845,2019-11-06T14:42:07.845,116.15,-13.348630401261286,5.699519883681146,4.022813431086921
1573069327855,2019-11-06T14:42:07.855,116.16,-12.349732979781876,7.285010854846405,3.5978288999741643
1573069327865,2019-11-06T14:42:07.865,116.17,-11.292270535257908,8.962607540995812,3.542320125010739
1573069327875,2019-11-06T14:42:07.875,116.18,-10.366759511706903,10.744248214284777,3.5088549210823023
1573069327885,2019-11-06T14:42:07.885,116.19,-9.786287378034405,12.59323322359699,3.2537266227785597
1573069327895,2019-11-06T14:42:07.895,116.2,-9.43017069199659,14.40789782767874,3.0113992175773294
1573069327905,2019-11-06T14:42:07.905,116.21,-9.016551855881652,16.062135160155883,3.099082065774684
1573069327915,2019-11-06T14:42:07.915,116.22,-8.413232078566427,17.441499810489624,3.404977517710342
1573069327925,2019-11-06T14:42:07.925,116.23,-7.650989091453079,18.44734720677371,3.5076178674310237
1573069327935,2019-11-06T14:42:07.935,116.24,-6.823718432754665,19.03295087109708,3.186668460076948
1573069327945,2019-11-06T14:42:07.945,116.25,-6.055788845587331,19.243511430926763,2.6786816903413264
1573069327955,2019-11-06T14:42:07.955,116.26,-5.403365044452322,19.169602558620582,2.4724729197460196
1573069327965,2019-11-06T14:42:07.965,116.27,-4.782302276053787,18.881478010626875,2.8408425217198143
1573069327975,2019-11-06T14:42:07.975,116.28,-4.170237820359997,18.461300093717693,3.506453627759008
1573069327985,2019-11-06T14:42:07.985,116.29,-3.7971724964640368,18.055481817515407,3.8958249164699303
1573069327995,2019-11-06T14:42:07.995,116.3,-3.869525947051403,17.81318305775825,3.8472042573381398
1573069328005,2019-11-06T14:42:08.005,116.31,-4.175466257173197,17.772341541484042,3.8502779250661208
1573069328015,2019-11-06T14:42:08.015,116.32,-4.262778084183999,17.858179767674862,4.3779369293742905
1573069328025,2019-11-06T14:42:08.025,116.33,-3.991524748192168,18.009776317124107,5.23045190195911
1573069328035,2019-11-06T14:42:08.035,116.34,-3.6629858242270537,18.264293325312863,5.816407375054165
1573069328045,2019-11-06T14:42:08.045,116.35,-3.5938685217217268,18.66841920154733,5.85613919606217
1573069328055,2019-11-06T14:42:08.055,116.36,-3.7456465046883842,19.13238957041898,5.5050912663967235
1573069328065,2019-11-06T14:42:08.065,116.37,-3.7964840771074675,19.458385370829834,4.965974455679405
1573069328075,2019-11-06T14:42:08.075,116.38,-3.450754828529917,19.536829115974548,4.309546943470594
1573069328085,2019-11-06T14:42:08.085,116.39,-2.6474997236926257,19.42571578516357,3.609438960602524
1573069328095,2019-11-06T14:42:08.095,116.4,-1.5720669088977899,19.20097115039721,2.982404790177827
1573069328105,2019-11-06T14:42:08.105,116.41,-0.5460115258828343,18.86534810287455,2.471182943480116
1573069328115,2019-11-06T14:42:08.115,116.42,0.12404858985791044,18.4823371587252,2.039892674339013
1573069328125,2019-11-06T14:42:08.125,116.43,0.2852825051444348,18.22481308852437,1.7038295838361528
1573069328135,2019-11-06T14:42:08.135,116.44,0.005753040708130819,18.163137377422057,1.5525162827185746
1573069328145,2019-11-06T14:42:08.145,116.45,-0.4971343072264261,18.161642386893263,1.6139609224817684
1573069328155,2019-11-06T14:42:08.155,116.46,-1.0327911674728336,18.095693393348828,1.7866457270435023
1573069328165,2019-11-06T14:42:08.165,116.47,-1.5428350160253608,18.016935701649516,1.9546855871265123
1573069328175,2019-11-06T14:42:08.175,116.48,-2.0109950923838102,18.001528627128085,2.107747868743892
1573069328185,2019-11-06T14:42:08.185,116.49,-2.2900416528259124,17.973328818999846,2.30137696113195
1573069328195,2019-11-06T14:42:08.195,116.5,-2.1503705162099913,17.804212468271736,2.5262268408964075
1573069328205,2019-11-06T14:42:08.205,116.51,-1.6241929233794048,17.512436965110396,2.653837135693572
1573069328215,2019-11-06T14:42:08.215,116.52,-1.1143866559227984,17.228896634017936,2.5740046793415585
1573069328225,2019-11-06T14:42:08.225,116.53,-0.8906970589026725,16.99575621135765,2.4036357010169587
1573069328235,2019-11-06T14:42:08.235,116.54,-0.6844621712149266,16.73411805881773,2.4108191309738185
1573069328245,2019-11-06T14:42:08.245,116.55,-0.11478624215827966,16.412084520901786,2.6563944242029796
1573069328255,2019-11-06T14:42:08.255,116.56,0.7141153003584039,16.105914622035154,2.896958060356995
1573069328265,2019-11-06T14:42:08.265,116.57,1.404091086172296,15.864620868200056,2.931256436052457
1573069328275,2019-11-06T14:42:08.275,116.58,1.8718877692075915,15.641389989646244,2.8467358960771656
1573069328285,2019-11-06T14:42:08.285,116.59,2.399207921262218,15.413904469811147,2.79415627546994
1573069328295,2019-11-06T14:42:08.295,116.6,3.1246613700741594,15.257151298105654,2.6653104668438834
1573069328305,2019-11-06T14:42:08.305,116.61,3.8459369638450687,15.209759648857975,2.2250910876914833
1573069328315,2019-11-06T14:42:08.315,116.62,4.4236715473905734,15.165845204641027,1.546584672846238
1573069328325,2019-11-06T14:42:08.325,116.63,5.017354731978762,15.005771475672784,1.0151878091455866
1573069328335,2019-11-06T14:42:08.335,116.64,5.716397649733076,14.75195475103421,0.8141922403633416
1573069328345,2019-11-06T14:42:08.345,116.65,6.3179794576902495,14.504806246107815,0.7227939022646461
1573069328355,2019-11-06T14:42:08.355,116.66,6.699822288704949,14.31702127950609,0.5284181907340004
1573069328365,2019-11-06T14:42:08.365,116.67,7.0042877842701365,14.20362654940218,0.31885692930770876
1573069328375,2019-11-06T14:42:08.375,116.68,7.286082825317282,14.180583128384423,0.2493461694479382
1573069328385,2019-11-06T14:42:08.385,116.69,7.4272958431519065,14.234354162199942,0.2682798245609912
1573069328395,2019-11-06T14:42:08.395,116.7,7.475595527936963,14.31789208975,0.18728498667681504
1573069328405,2019-11-06T14:42:08.405,116.71,7.618349775252071,14.399288745932013,-0.0847170384288479
1573069328415,2019-11-06T14:42:08.415,116.72,7.859893146753237,14.472518156003567,-0.4282585916569798
1573069328425,2019-11-06T14:42:08.425,116.73,8.109105012529648,14.526725399899068,-0.631833505770181
1573069328435,2019-11-06T14:42:08.435,116.74,8.415975480886516,14.546146520095576,-0.6567332043053445
1573069328445,2019-11-06T14:42:08.445,116.75,8.81347775072684,14.543066905729798,-0.7422185552483489
1573069328455,2019-11-06T14:42:08.455,116.76,9.161230101033455,14.551819780226193,-1.1419458723695077
1573069328465,2019-11-06T14:42:08.465,116.77,9.356233084143945,14.560457077094425,-1.7850287929321516
1573069328475,2019-11-06T14:42:08.475,116.78,9.507530969867533,14.487609529042338,-2.3152188603319552
1573069328485,2019-11-06T14:42:08.485,116.79,9.807198577923513,14.29087375360563,-2.4544848730374778
1573069328495,2019-11-06T14:42:08.495,116.8,10.280867929979156,14.066832254021168,-2.26797815231619
1573069328505,2019-11-06T14:42:08.505,116.81,10.643489251115072,13.957626985913183,-2.0931598823561046
1573069328515,2019-11-06T14:42:08.515,116.82,10.519181839880591,13.970312468668244,-2.182368984085719
1573069328525,2019-11-06T14:42:08.525,116.83,9.932333845758716,13.97245399864711,-2.3787980207175106
1573069328535,2019-11-06T14:42:08.535,116.84,9.340229696273223,13.865756513752872,-2.2755419521486626
1573069328545,2019-11-06T14:42:08.545,116.85,9.0126175828073,13.681652755309035,-1.7375755937346908
1573069328555,2019-11-06T14:42:08.555,116.86,8.729172758491892,13.493054270114879,-1.0354295103991429
1573069328565,2019-11-06T14:42:08.565,116.87,8.27082850424434,13.307558166654491,-0.42836316742860586
1573069328575,2019-11-06T14:42:08.575,116.88,7.782532744857659,13.068988631722895,0.07083839733021553
1573069328585,2019-11-06T14:42:08.585,116.89,7.432702093267306,12.717110148790535,0.46658736206325885
1573069328595,2019-11-06T14:42:08.595,116.9,7.09618679303675,12.246430876697652,0.63204529091418
1573069328605,2019-11-06T14:42:08.605,116.91,6.586400353081521,11.723190209560304,0.4793501307879634
1573069328615,2019-11-06T14:42:08.615,116.92,5.958738144148949,11.20629848912919,0.08989607413185484
1573069328625,2019-11-06T14:42:08.625,116.93,5.437329876233697,10.660880155143735,-0.3757920877233473
1573069328635,2019-11-06T14:42:08.635,116.94,5.134624260910899,10.024809319275532,-0.8085645103514212
1573069328645,2019-11-06T14:42:08.645,116.95,4.923200896436919,9.330193034736656,-1.1750830977132642
1573069328655,2019-11-06T14:42:08.655,116.96,4.599322854754608,8.655556831149987,-1.4599208953886254
1573069328665,2019-11-06T14:42:08.665,116.97,4.106446557190082,7.9959253824992755,-1.6376152700160385
1573069328675,2019-11-06T14:42:08.675,116.98,3.519137227618526,7.29251971438883,-1.7248852024125818
1573069328685,2019-11-06T14:42:08.685,116.99,2.90276131234262,6.556471590231135,-1.790275223823642
1573069328695,2019-11-06T14:42:08.695,117.0,2.2978834601599165,5.863376262085371,-1.8552384300292857
1573069328705,2019-11-06T14:42:08.705,117.01,1.7412021095464008,5.254066025756653,-1.8670277773142794
1573069328715,2019-11-06T14:42:08.715,117.02,1.2212951311908542,4.714596009307737,-1.8148727656991595
1573069328725,2019-11-06T14:42:08.725,117.03,0.6883654967818005,4.224833541431167,-1.7770219342810523
1573069328735,2019-11-06T14:42:08.735,117.04,0.1083893150183995,3.777954138557305,-1.8388012814093488
1573069328745,2019-11-06T14:42:08.745,117.05,-0.5391517211332153,3.3787048600795213,-2.034450414346194
1573069328755,2019-11-06T14:42:08.755,117.06,-1.241141305897178,3.036835295823211,-2.307077394442078
1573069328765,2019-11-06T14:42:08.765,117.07,-1.90042281002036,2.734092002746401,-2.477671766535058
1573069328775,2019-11-06T14:42:08.775,117.08,-2.4085496614017154,2.420275071779724,-2.3782494470751696
1573069328785,2019-11-06T14:42:08.785,117.09,-2.772730954410923,2.074181351999182,-2.055376361824001
1573069328795,2019-11-06T14:42:08.795,117.1,-3.089243530631285,1.7179762598683577,-1.7189600632176263
1573069328805,2019-11-06T14:42:08.805,117.11,-3.4261089464677603,1.350207893542644,-1.474221218899291
1573069328815,2019-11-06T14:42:08.815,117.12,-3.7967894938851425,0.9533713773101858,-1.2140921522135724
1573069328825,2019-11-06T14:42:08.825,117.13,-4.209132892198151,0.5848787474608091,-0.8016596244383425
1573069328835,2019-11-06T14:42:08.835,117.14,-4.683656518516638,0.3437142060342761,-0.2750808382738136
1573069328845,2019-11-06T14:42:08.845,117.15,-5.2081370482611,0.22888304805854687,0.2054934891709628
1573069328855,2019-11-06T14:42:08.855,117.16,-5.679642004535059,0.14509170852180056,0.5877751828987106
1573069328865,2019-11-06T14:42:08.865,117.17,-5.954490792692887,0.04494589424384805,0.9824046842294019
1573069328875,2019-11-06T14:42:08.875,117.18,-6.016074623917287,-0.04363337596278442,1.451052429249226
1573069328885,2019-11-06T14:42:08.885,117.19,-6.025544474222716,-0.10855467674307945,1.8710532446777521
1573069328895,2019-11-06T14:42:08.895,117.2,-6.117490398075921,-0.1792213853316035,2.101190414608437
1573069328905,2019-11-06T14:42:08.905,117.21,-6.207451735922591,-0.28738471549394334,2.185596217381507
1573069328915,2019-11-06T14:42:08.915,117.22,-6.100334177831694,-0.451338509269255,2.2836479842185735
1573069328925,2019-11-06T14:42:08.925,117.23,-5.7609683253017225,-0.6653887524952147,2.44041835748713
1573069328935,2019-11-06T14:42:08.935,117.24,-5.391390660503751,-0.8986651269518693,2.5270063385516277
1573069328945,2019-11-06T14:42:08.945,117.25,-5.201765519646514,-1.1409041290330528,2.428063339783975
1573069328955,2019-11-06T14:42:08.955,117.26,-5.14498291493119,-1.4238814838880525,2.2367445246698265
1573069328965,2019-11-06T14:42:08.965,117.27,-4.981770308430714,-1.7630899538012492,2.1981118848488106
1573069328975,2019-11-06T14:42:08.975,117.28,-4.620928782556225,-2.1187047503914247,2.4339497078987526
1573069328985,2019-11-06T14:42:08.985,117.29,-4.242515429345572,-2.438788123294924,2.7961470687980468
1573069328995,2019-11-06T14:42:08.995,117.3,-4.015098973464875,-2.6975715390134773,3.0766055924860556
1573069329005,2019-11-06T14:42:09.005,117.31,-3.852955023755669,-2.8803846985325396,3.2866346608474197
1573069329015,2019-11-06T14:42:09.015,117.32,-3.584856855696489,-2.9777574170639376,3.5794828295387013
1573069329025,2019-11-06T14:42:09.025,117.33,-3.2507896230179787,-3.007325023413933,3.945685514151411
1573069329035,2019-11-06T14:42:09.035,117.34,-3.0522043948008815,-3.004260070545098,4.189857604030561
1573069329045,2019-11-06T14:42:09.045,117.35,-3.0396341032101453,-2.982484411883235,4.21768103415003
1573069329055,2019-11-06T14:42:09.055,117.36,-3.0418322772375186,-2.9490840523968678,4.137779721285298
1573069329065,2019-11-06T14:42:09.065,117.37,-2.9233824239021806,-2.959776688658099,4.058781362636311
1573069329075,2019-11-06T14:42:09.075,117.38,-2.7226335222161664,-3.08594200808088,4.003048960709872
1573069329085,2019-11-06T14:42:09.085,117.39,-2.5133280030784055,-3.3014056726059025,4.032690158951873
1573069329095,2019-11-06T14:42:09.095,117.4,-2.3212929108452522,-3.478862202477005,4.224104566280625
1573069329105,2019-11-06T14:42:09.105,117.41,-2.19273921398082,-3.53185267334707,4.502896923371275
1573069329115,2019-11-06T14:42:09.115,117.42,-2.173286305599448,-3.4907560309118653,4.723054622734537
1573069329125,2019-11-06T14:42:09.125,117.43,-2.221444279375026,-3.410732031480391,4.88750780977609
1573069329135,2019-11-06T14:42:09.135,117.44,-2.2852142317273803,-3.2790998215725016,5.0724886641085085
1573069329145,2019-11-06T14:42:09.145,117.45,-2.4244401686898573,-3.06357817299991,5.1941039364868695
1573069329155,2019-11-06T14:42:09.155,117.46,-2.7049976888187053,-2.8049226050386187,5.072792266643767
1573069329165,2019-11-06T14:42:09.165,117.47,-3.018172803094642,-2.6015338486774353,4.671508304247173
1573069329175,2019-11-06T14:42:09.175,117.48,-3.151480691460322,-2.5159385186429892,4.111250460811308
1573069329185,2019-11-06T14:42:09.185,117.49,-3.0076224403399,-2.5465559532990767,3.536232180188926
1573069329195,2019-11-06T14:42:09.195,117.5,-2.7085193095165714,-2.673549599773306,3.062855487365957
1573069329205,2019-11-06T14:42:09.205,117.51,-2.5766712392885958,-2.862093743725725,2.7549360686593016
1573069329215,2019-11-06T14:42:09.215,117.52,-2.936501219242543,-3.0316699209860563,2.58833735592831
1573069329225,2019-11-06T14:42:09.225,117.53,-3.7398868235431233,-3.1011426648200446,2.530451696259417
1573069329235,2019-11-06T14:42:09.235,117.54,-4.553505567477345,-3.0647672607950187,2.640063488922175
