epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603547368405,2020-10-24T09:49:28.405,66.56,1.812886805535456,1.299274766540567,0.14398096902434432
1603547368415,2020-10-24T09:49:28.415,66.57,1.880303785037571,1.5866564519796968,0.2733157886957644
1603547368425,2020-10-24T09:49:28.425,66.58,1.8472017087317152,1.8862684177497115,0.22552498606214427
1603547368435,2020-10-24T09:49:28.435,66.59,1.6727579319796453,2.1498704923726994,0.0454799152482466
1603547368445,2020-10-24T09:49:28.445,66.6,1.546653624826226,2.32732316725661,-0.1414111545782255
1603547368455,2020-10-24T09:49:28.455,66.61,1.6511261356820994,2.395645528942984,-0.24269592918266125
1603547368465,2020-10-24T09:49:28.465,66.62,1.8867389254333558,2.3596333432328764,-0.2888627822066147
1603547368475,2020-10-24T09:49:28.475,66.63,2.0724967677324395,2.2516739439518836,-0.33492152950026066
1603547368485,2020-10-24T09:49:28.485,66.64,2.245993649376733,2.12227649231024,-0.327042963548505
1603547368495,2020-10-24T09:49:28.495,66.65,2.4425963927237753,2.024717714639666,-0.18520182825469483
1603547368505,2020-10-24T09:49:28.505,66.66,2.4317241178248423,1.9887773699449323,0.018312900077518103
1603547368515,2020-10-24T09:49:28.515,66.67,2.1212074687666878,1.997578956217166,0.11379237241499221
1603547368525,2020-10-24T09:49:28.525,66.68,1.952510891006913,2.0202678497293016,0.06139440516929568
1603547368535,2020-10-24T09:49:28.535,66.69,2.3110422814773752,2.064394720788837,-0.029135665789267625
1603547368545,2020-10-24T09:49:28.545,66.7,2.789955268485031,2.1439792180196484,-0.09487660958695782
1603547368555,2020-10-24T09:49:28.555,66.71,2.721576087439127,2.2235290071515035,-0.163936202505498
1603547368565,2020-10-24T09:49:28.565,66.72,2.2169070519196308,2.2711631848800877,-0.22805589456619024
1603547368575,2020-10-24T09:49:28.575,66.73,1.945256139720625,2.3175542590502136,-0.28423230715762887
1603547368585,2020-10-24T09:49:28.585,66.74,2.0739765680256257,2.3762909849820306,-0.4864855259079662
1603547368595,2020-10-24T09:49:28.595,66.75,2.1564272520785734,2.3840935583146483,-1.0006921694267485
1603547368605,2020-10-24T09:49:28.605,66.76,1.960835221602709,2.305553637988573,-1.675007463038316
1603547368615,2020-10-24T09:49:28.615,66.77,1.757569208132939,2.202753550515811,-2.095017955563834
1603547368625,2020-10-24T09:49:28.625,66.78,1.79182189005505,2.1406275591152535,-2.03380054722209
1603547368635,2020-10-24T09:49:28.635,66.79,2.0156617057638844,2.126665898470394,-1.6617246548176765
1603547368645,2020-10-24T09:49:28.645,66.8,2.4183489314423436,2.1677145461061142,-1.2746372854311936
1603547368655,2020-10-24T09:49:28.655,66.81,3.1397110487854967,2.285950327208917,-1.0107646978413105
1603547368665,2020-10-24T09:49:28.665,66.82,4.100147872135798,2.4736147635065224,-0.887311913206633
1603547368675,2020-10-24T09:49:28.675,66.83,4.932873134367257,2.6858755697565133,-0.90745537860604
1603547368685,2020-10-24T09:49:28.685,66.84,5.424679927136941,2.860439117199477,-0.9955265406045354
1603547368695,2020-10-24T09:49:28.695,66.85,5.661175936898944,2.9468388146917226,-0.9694875112690184
1603547368705,2020-10-24T09:49:28.705,66.86,5.686959548153984,2.962661651122838,-0.7630840569733239
1603547368715,2020-10-24T09:49:28.715,66.87,5.406559881980741,2.987661618928166,-0.5699917056475197
1603547368725,2020-10-24T09:49:28.725,66.88,4.91246523400627,3.0436963747736763,-0.5427104273250725
1603547368735,2020-10-24T09:49:28.735,66.89,4.575695502319137,3.0402675366012604,-0.5149806599918352
1603547368745,2020-10-24T09:49:28.745,66.9,4.605241059245662,2.916553242065284,-0.33328335891692806
1603547368755,2020-10-24T09:49:28.755,66.91,4.751903711478242,2.7589038809506405,-0.21565234606388223
1603547368765,2020-10-24T09:49:28.765,66.92,4.676821151112984,2.675908435107969,-0.4135779241554327
1603547368775,2020-10-24T09:49:28.775,66.93,4.382293670164277,2.6327288249408585,-0.7925725096335846
1603547368785,2020-10-24T09:49:28.785,66.94,4.083406024834309,2.5150101576275494,-1.0671618376483119
1603547368795,2020-10-24T09:49:28.795,66.95,3.9120441014473886,2.300075925818299,-1.1868878466918336
1603547368805,2020-10-24T09:49:28.805,66.96,3.909454215495902,2.075448887363756,-1.2379057911430462
1603547368815,2020-10-24T09:49:28.815,66.97,4.113287074551823,1.9160603772645277,-1.1676472548071364
1603547368825,2020-10-24T09:49:28.825,66.98,4.484283359695546,1.8040581695787856,-0.8619153085018095
1603547368835,2020-10-24T09:49:28.835,66.99,4.771887154418793,1.662924358599194,-0.4239680367886155
1603547368845,2020-10-24T09:49:28.845,67.0,4.671462071261247,1.4358403252280025,-0.09589879760876953
1603547368855,2020-10-24T09:49:28.855,67.01,4.287744486693778,1.1334343008067873,0.13475997137536652
1603547368865,2020-10-24T09:49:28.865,67.02,4.1345190846770175,0.8255170901522333,0.5080555031141776
1603547368875,2020-10-24T09:49:28.875,67.03,4.396740674645089,0.5833426768234508,0.9789355054815648
1603547368885,2020-10-24T09:49:28.885,67.04,4.655734592132687,0.4248193394370742,1.1516029417358777
1603547368895,2020-10-24T09:49:28.895,67.05,4.652339463691929,0.32237328451172986,0.8638018045945236
1603547368905,2020-10-24T09:49:28.905,67.06,4.683770914133116,0.25400990269792034,0.42531325469522424
1603547368915,2020-10-24T09:49:28.915,67.07,4.909793004251997,0.23834007068105867,0.1639878348752608
1603547368925,2020-10-24T09:49:28.925,67.08,4.981375176610214,0.3321216947293446,0.10437429556995961
1603547368935,2020-10-24T09:49:28.935,67.09,4.6920344741068565,0.5785245311932541,0.16493477814953855
1603547368945,2020-10-24T09:49:28.945,67.1,4.342194966589221,0.9355321482619048,0.3442554894011879
1603547368955,2020-10-24T09:49:28.955,67.11,4.224485949639329,1.299743603776466,0.6049441697288056
1603547368965,2020-10-24T09:49:28.965,67.12,4.278807805770825,1.6372842997892638,0.7664668503539114
1603547368975,2020-10-24T09:49:28.975,67.13,4.325584350372695,2.0287216184907058,0.6217682125894086
1603547368985,2020-10-24T09:49:28.985,67.14,4.256000918563187,2.5381993448283575,0.1189919975361442
1603547368995,2020-10-24T09:49:28.995,67.15,4.05381147714666,3.1042412995468824,-0.5987691022636509
1603547369005,2020-10-24T09:49:29.005,67.16,3.846341308144174,3.614931388879114,-1.3152455579786602
1603547369015,2020-10-24T09:49:29.015,67.17,3.820532182363313,4.03610575325906,-1.8797573432891495
1603547369025,2020-10-24T09:49:29.025,67.18,4.021997928538729,4.404496104351172,-2.2366631971496904
1603547369035,2020-10-24T09:49:29.035,67.19,4.32939819791325,4.729655978813545,-2.385163014911374
1603547369045,2020-10-24T09:49:29.045,67.2,4.6004627535653055,4.967169362692163,-2.358178594745631
1603547369055,2020-10-24T09:49:29.055,67.21,4.794512815743929,5.091848055790591,-2.213360233310405
1603547369065,2020-10-24T09:49:29.065,67.22,4.984578298033144,5.154181036537762,-2.017578557344456
1603547369075,2020-10-24T09:49:29.075,67.23,5.2550650668371315,5.224786966374035,-1.8378648129943649
1603547369085,2020-10-24T09:49:29.085,67.24,5.597213896332622,5.295035059753881,-1.7181358022010302
1603547369095,2020-10-24T09:49:29.095,67.25,5.906412905927789,5.296432495022606,-1.6461707398150875
1603547369105,2020-10-24T09:49:29.105,67.26,6.021905096403651,5.223300000401423,-1.5747746076085245
1603547369115,2020-10-24T09:49:29.115,67.27,5.835860997944198,5.150296906375766,-1.485618781393212
1603547369125,2020-10-24T09:49:29.125,67.28,5.502134422438081,5.104753330479519,-1.384269491549585
1603547369135,2020-10-24T09:49:29.135,67.29,5.380153616377694,5.013982808244898,-1.225935521740214
1603547369145,2020-10-24T09:49:29.145,67.3,5.570265240251347,4.828356734793996,-0.9409464377710357
1603547369155,2020-10-24T09:49:29.155,67.31,5.759281783127349,4.609997394583304,-0.5661807936040062
1603547369165,2020-10-24T09:49:29.165,67.32,5.751678095314178,4.421903769754217,-0.22588459631785893
1603547369175,2020-10-24T09:49:29.175,67.33,5.76003709573286,4.233574061290308,0.04417182790138112
1603547369185,2020-10-24T09:49:29.185,67.34,5.881100317464819,4.072295794852739,0.29604715911451596
1603547369195,2020-10-24T09:49:29.195,67.35,5.814444786218035,4.114924850925487,0.5192719787984681
1603547369205,2020-10-24T09:49:29.205,67.36,5.520923935177276,4.398039803724869,0.6946671093974928
1603547369215,2020-10-24T09:49:29.215,67.37,5.567297398794414,4.64883558091902,0.9125606676994173
1603547369225,2020-10-24T09:49:29.225,67.38,6.291000999166399,4.701397951138226,1.2075370602552646
1603547369235,2020-10-24T09:49:29.235,67.39,7.181104506676982,4.783525792503579,1.4151773088130906
1603547369245,2020-10-24T09:49:29.245,67.4,7.55477689005771,5.084493431886961,1.4067287913199669
1603547369255,2020-10-24T09:49:29.255,67.41,7.352485880311795,5.408536077287952,1.2823382192239126
1603547369265,2020-10-24T09:49:29.265,67.42,6.972176508033517,5.527179105929276,1.179602400063623
1603547369275,2020-10-24T09:49:29.275,67.43,6.738829725771936,5.5162861782620505,1.1210017240442747
1603547369285,2020-10-24T09:49:29.285,67.44,6.72439610173914,5.538635965013302,1.1383067495072439
1603547369295,2020-10-24T09:49:29.295,67.45,6.839238617840152,5.572678052315972,1.2771860199110538
1603547369305,2020-10-24T09:49:29.305,67.46,6.949195450003147,5.513714983944061,1.4187665620451
1603547369315,2020-10-24T09:49:29.315,67.47,6.949033325594815,5.365455125895088,1.3780072748678538
1603547369325,2020-10-24T09:49:29.325,67.48,6.798367651077578,5.199062758625023,1.219452916018084
1603547369335,2020-10-24T09:49:29.335,67.49,6.491132496552912,5.011932469358545,1.160861435547394
1603547369345,2020-10-24T09:49:29.345,67.5,5.995101293973482,4.7380665617819915,1.1379223326089116
1603547369355,2020-10-24T09:49:29.355,67.51,5.333036152639284,4.371978696747627,0.8796017383539577
1603547369365,2020-10-24T09:49:29.365,67.52,4.720008710974975,3.9974466679806113,0.4771488439570301
1603547369375,2020-10-24T09:49:29.375,67.53,4.4186844708873,3.683767509482849,0.4009575187533153
1603547369385,2020-10-24T09:49:29.385,67.54,4.433564621180868,3.4231771034954734,0.8484292401998872
1603547369395,2020-10-24T09:49:29.395,67.55,4.481460579324638,3.1942171141911837,1.4647532517264432
1603547369405,2020-10-24T09:49:29.405,67.56,4.192764556829735,3.0021747493415862,1.7704265885105983
1603547369415,2020-10-24T09:49:29.415,67.57,3.3516090987814176,2.8148754222223364,1.6378067318305196
1603547369425,2020-10-24T09:49:29.425,67.58,2.2118600075518273,2.550042401165551,1.3257474457195366
1603547369435,2020-10-24T09:49:29.435,67.59,1.4263215845411836,2.179370940005961,1.0950430102128959
1603547369445,2020-10-24T09:49:29.445,67.6,1.2514042400548337,1.7721736523199136,0.8740545175990301
1603547369455,2020-10-24T09:49:29.455,67.61,1.1891394185759485,1.3887899583124685,0.47487949101240845
1603547369465,2020-10-24T09:49:29.465,67.62,0.8691651802531667,0.9896078924183274,0.0013833623872921696
1603547369475,2020-10-24T09:49:29.475,67.63,0.6530007009599813,0.5158496875141789,-0.27840066634060406
1603547369485,2020-10-24T09:49:29.485,67.64,0.8851458539116129,0.0257757168719,-0.3263172085397302
1603547369495,2020-10-24T09:49:29.495,67.65,1.255945119831633,-0.33984075469746067,-0.2896493079286787
1603547369505,2020-10-24T09:49:29.505,67.66,1.3441235911216511,-0.513379895710087,-0.22921765486954865
1603547369515,2020-10-24T09:49:29.515,67.67,1.221260331589517,-0.5346971639050204,-0.15236722123010804
1603547369525,2020-10-24T09:49:29.525,67.68,1.1815466564256925,-0.4639974157354446,-0.15950593174026612
1603547369535,2020-10-24T09:49:29.535,67.69,1.2053584255967549,-0.3449606048131728,-0.3591015887332377
1603547369545,2020-10-24T09:49:29.545,67.7,0.9757310526215448,-0.20635543345813404,-0.7379090467722471
1603547369555,2020-10-24T09:49:29.555,67.71,0.37423713240312906,-0.038567772924109144,-1.2191945451269393
1603547369565,2020-10-24T09:49:29.565,67.72,-0.2855000914484301,0.1757231276980823,-1.7553442093705902
1603547369575,2020-10-24T09:49:29.575,67.73,-0.6570578156022376,0.38617724359499017,-2.282611648574283
1603547369585,2020-10-24T09:49:29.585,67.74,-0.7601082094116082,0.5053253546783595,-2.664495704058427
1603547369595,2020-10-24T09:49:29.595,67.75,-0.7728184363369668,0.5181877475185597,-2.7862039606561124
1603547369605,2020-10-24T09:49:29.605,67.76,-0.6923039760666665,0.48228167241779407,-2.688581144702261
1603547369615,2020-10-24T09:49:29.615,67.77,-0.47049666118772476,0.4234377396582665,-2.532020808833147
1603547369625,2020-10-24T09:49:29.625,67.78,-0.2581854784021395,0.3094287242835962,-2.4357625963137997
1603547369635,2020-10-24T09:49:29.635,67.79,-0.21405617637404528,0.12561762948273866,-2.4177622664396674
1603547369645,2020-10-24T09:49:29.645,67.8,-0.22728184467033072,-0.08937815449271264,-2.4746950118021473
1603547369655,2020-10-24T09:49:29.655,67.81,-0.1291986437847537,-0.2894358886394674,-2.6260509450162624
1603547369665,2020-10-24T09:49:29.665,67.82,-0.033324968031552,-0.45827991992326733,-2.840860868634493
1603547369675,2020-10-24T09:49:29.675,67.83,-0.12196242275077568,-0.5963501164745603,-2.9736302339339167
1603547369685,2020-10-24T09:49:29.685,67.84,-0.2687220024603065,-0.7010380874289539,-2.8460336287290096
1603547369695,2020-10-24T09:49:29.695,67.85,-0.280917598614637,-0.7693997666555327,-2.429307519703491
1603547369705,2020-10-24T09:49:29.705,67.86,-0.321413631805893,-0.807095364739136,-1.9146106094796496
1603547369715,2020-10-24T09:49:29.715,67.87,-0.6395774237458001,-0.8323208390002621,-1.5311063421978484
1603547369725,2020-10-24T09:49:29.725,67.88,-1.0835849352993767,-0.8767491276679216,-1.299433945743809
1603547369735,2020-10-24T09:49:29.735,67.89,-1.3642047750911923,-0.977002201067524,-1.0731600435884492
1603547369745,2020-10-24T09:49:29.745,67.9,-1.6321501976352144,-1.1600325774364175,-0.83319311507736
1603547369755,2020-10-24T09:49:29.755,67.91,-2.2578407073526394,-1.4333815159054657,-0.7419322975293803
1603547369765,2020-10-24T09:49:29.765,67.92,-3.139383657446504,-1.7750546194030985,-0.8184051267654171
1603547369775,2020-10-24T09:49:29.775,67.93,-3.8183079114075396,-2.133954423277466,-0.8112854232941362
1603547369785,2020-10-24T09:49:29.785,67.94,-4.22103001961456,-2.459362224377788,-0.5444748720459802
1603547369795,2020-10-24T09:49:29.795,67.95,-4.6020939264922305,-2.717102521107029,-0.13845850130905332
1603547369805,2020-10-24T09:49:29.805,67.96,-4.821743555112988,-2.8621352598720122,0.22569723920573515
1603547369815,2020-10-24T09:49:29.815,67.97,-4.514744929919602,-2.846468204354913,0.4831679124204903
1603547369825,2020-10-24T09:49:29.825,67.98,-3.911883842798678,-2.6969469593968736,0.566298974725296
1603547369835,2020-10-24T09:49:29.835,67.99,-3.622861967677574,-2.538326519346226,0.41008268010021137
1603547369845,2020-10-24T09:49:29.845,68.0,-3.750745937738936,-2.493325905781431,0.10896476965777187
1603547369855,2020-10-24T09:49:29.855,68.01,-3.997881292882777,-2.583221439306438,-0.18267801754054208
1603547369865,2020-10-24T09:49:29.865,68.02,-4.335982371928783,-2.7399498762890078,-0.46804923228026907
1603547369875,2020-10-24T09:49:29.875,68.03,-4.891553859973303,-2.882777039318338,-0.8158870703389072
1603547369885,2020-10-24T09:49:29.885,68.04,-5.500430425703169,-2.9718718480991133,-1.1580992579400955
1603547369895,2020-10-24T09:49:29.895,68.05,-5.896083017974954,-3.018139344269754,-1.3786437060425847
1603547369905,2020-10-24T09:49:29.905,68.06,-6.106144033351541,-3.0601078122091327,-1.4929768528595222
1603547369915,2020-10-24T09:49:29.915,68.07,-6.349835366631494,-3.1186162427900794,-1.5799377846757325
1603547369925,2020-10-24T09:49:29.925,68.08,-6.726522381449415,-3.179349783139852,-1.6302433899198432
1603547369935,2020-10-24T09:49:29.935,68.09,-7.204069813598125,-3.25096356333358,-1.5868428389739364
1603547369945,2020-10-24T09:49:29.945,68.1,-7.742868501971962,-3.410815131218299,-1.4898813104024549
1603547369955,2020-10-24T09:49:29.955,68.11,-8.23940809983015,-3.7158810162502203,-1.4762735218293002
1603547369965,2020-10-24T09:49:29.965,68.12,-8.455505752005017,-4.095853170402863,-1.588370233290882
1603547369975,2020-10-24T09:49:29.975,68.13,-8.193064671061322,-4.433224828605458,-1.6629498583749187
1603547369985,2020-10-24T09:49:29.985,68.14,-7.571263122510451,-4.720939551823282,-1.547282977985196
1603547369995,2020-10-24T09:49:29.995,68.15,-7.0468306401314305,-5.0421726095472685,-1.344910612372087
1603547370005,2020-10-24T09:49:30.005,68.16,-6.992946100901303,-5.420362854233074,-1.2222032138339356
1603547370015,2020-10-24T09:49:30.015,68.17,-7.175511071806646,-5.763535750694373,-1.079243027512294
1603547370025,2020-10-24T09:49:30.025,68.18,-6.921844603176125,-5.93654469497845,-0.7205306141777503
1603547370035,2020-10-24T09:49:30.035,68.19,-6.017381174771867,-5.85850837540269,-0.22096116538311394
1603547370045,2020-10-24T09:49:30.045,68.2,-5.045330571348441,-5.559052616236023,0.21956040992861459
1603547370055,2020-10-24T09:49:30.055,68.21,-4.588008131861097,-5.154987286997426,0.6295046908407096
1603547370065,2020-10-24T09:49:30.065,68.22,-4.589887263813989,-4.759100492866516,1.1441129714053924
1603547370075,2020-10-24T09:49:30.075,68.23,-4.757065984649816,-4.405263314816803,1.6919378416534454
1603547370085,2020-10-24T09:49:30.085,68.24,-5.054752639679327,-4.055974312627372,2.092174424358924
1603547370095,2020-10-24T09:49:30.095,68.25,-5.525769183933319,-3.6834737238374515,2.3407788109509817
1603547370105,2020-10-24T09:49:30.105,68.26,-5.995603515388661,-3.3433908377498422,2.5709563926325476
1603547370115,2020-10-24T09:49:30.115,68.27,-6.232714536674429,-3.1353235402336894,2.80319544694317
1603547370125,2020-10-24T09:49:30.125,68.28,-6.2474360934958355,-3.0806172192899712,2.92195592506767
1603547370135,2020-10-24T09:49:30.135,68.29,-6.243311936821662,-3.1025337319548623,2.8839169412898693
1603547370145,2020-10-24T09:49:30.145,68.3,-6.314969359326619,-3.1470853924538784,2.7848375952965605
1603547370155,2020-10-24T09:49:30.155,68.31,-6.362827382967928,-3.2379332687022297,2.675919324123461
1603547370165,2020-10-24T09:49:30.165,68.32,-6.341908109338405,-3.390340984174771,2.4564831616183254
1603547370175,2020-10-24T09:49:30.175,68.33,-6.3835150407992005,-3.5738531322690474,2.054940667358601
1603547370185,2020-10-24T09:49:30.185,68.34,-6.496998074063541,-3.77825279465024,1.6037986307377723
1603547370195,2020-10-24T09:49:30.195,68.35,-6.3990033663553145,-3.998374455706948,1.2656450412163887
1603547370205,2020-10-24T09:49:30.205,68.36,-5.9798932505268745,-4.142896692382539,0.9613173085078854
1603547370215,2020-10-24T09:49:30.215,68.37,-5.651103335904509,-4.09877022198868,0.4979366376974572
1603547370225,2020-10-24T09:49:30.225,68.38,-5.758743962742261,-3.9044558079046414,-0.06395559740571652
1603547370235,2020-10-24T09:49:30.235,68.39,-6.006909671229799,-3.721140974693522,-0.4274267233322669
1603547370245,2020-10-24T09:49:30.245,68.4,-5.991213379134386,-3.624326028180055,-0.461055692564688
1603547370255,2020-10-24T09:49:30.255,68.41,-5.899449776408522,-3.5618526685028806,-0.34960918716851214
1603547370265,2020-10-24T09:49:30.265,68.42,-6.1645141105014085,-3.5181892168074524,-0.3105207869897033
1603547370275,2020-10-24T09:49:30.275,68.43,-6.794415833295446,-3.5711611789928006,-0.37138778668096706
1603547370285,2020-10-24T09:49:30.285,68.44,-7.4688997823909595,-3.756489503220097,-0.4678364451165562
1603547370295,2020-10-24T09:49:30.295,68.45,-7.997604484508127,-4.00483588928468,-0.5650099716533056
1603547370305,2020-10-24T09:49:30.305,68.46,-8.389795980974608,-4.2641193402804,-0.6231542988287753
1603547370315,2020-10-24T09:49:30.315,68.47,-8.692095859054092,-4.583590274927395,-0.6047175764155008
1603547370325,2020-10-24T09:49:30.325,68.48,-8.907191640608497,-5.0107168248262255,-0.5685615116228007
1603547370335,2020-10-24T09:49:30.335,68.49,-8.955825544971358,-5.466453791565985,-0.6084295848032863
1603547370345,2020-10-24T09:49:30.345,68.5,-8.784724376409972,-5.80141144582573,-0.668319348882706
1603547370355,2020-10-24T09:49:30.355,68.51,-8.597506272236025,-5.980137834262301,-0.6022474370590197
1603547370365,2020-10-24T09:49:30.365,68.52,-8.729248824590378,-6.145450107154433,-0.43826454109764734
1603547370375,2020-10-24T09:49:30.375,68.53,-9.190344051800988,-6.4430827071610395,-0.34348633570100773
1603547370385,2020-10-24T09:49:30.385,68.54,-9.630874686300453,-6.834461636464563,-0.28860988469426613
1603547370395,2020-10-24T09:49:30.395,68.55,-9.802289773304892,-7.178689050392324,-0.02328774045917518
1603547370405,2020-10-24T09:49:30.405,68.56,-9.78735343063199,-7.444558461825981,0.5440155820073486
1603547370415,2020-10-24T09:49:30.415,68.57,-9.804502992382467,-7.688439667563136,1.193051476664523
1603547370425,2020-10-24T09:49:30.425,68.58,-9.9616069215757,-7.854208681619255,1.6682085975349499
1603547370435,2020-10-24T09:49:30.435,68.59,-10.158299599925277,-7.802117000486006,1.8830502604375121
1603547370445,2020-10-24T09:49:30.445,68.6,-10.18374309690486,-7.5646787223199,1.8494441054959156
1603547370455,2020-10-24T09:49:30.455,68.61,-9.930911984431804,-7.365169851069047,1.6395695077146306
1603547370465,2020-10-24T09:49:30.465,68.62,-9.533769102793103,-7.313994043023385,1.436290092339831
1603547370475,2020-10-24T09:49:30.475,68.63,-9.332652616894507,-7.273591415628056,1.4399217789148604
1603547370485,2020-10-24T09:49:30.485,68.64,-9.607361221610155,-7.107546406669978,1.7047845874976517
1603547370495,2020-10-24T09:49:30.495,68.65,-10.242148106819707,-6.887465946005634,2.166603516435099
1603547370505,2020-10-24T09:49:30.505,68.66,-10.82644499701385,-6.7355883483386485,2.786429966317471
1603547370515,2020-10-24T09:49:30.515,68.67,-11.185128467677313,-6.611228604137427,3.5564091581724764
1603547370525,2020-10-24T09:49:30.525,68.68,-11.512600147358969,-6.397551730979599,4.409293715531799
1603547370535,2020-10-24T09:49:30.535,68.69,-11.828130841512133,-6.078187188289382,5.234381850331516
1603547370545,2020-10-24T09:49:30.545,68.7,-11.73037153517138,-5.685067291037877,5.9418142855408576
1603547370555,2020-10-24T09:49:30.555,68.71,-11.015858673559624,-5.195556182235324,6.3775931444892455
1603547370565,2020-10-24T09:49:30.565,68.72,-10.136734623207145,-4.617683381568848,6.20496568866286
1603547370575,2020-10-24T09:49:30.575,68.73,-9.6715613402253,-4.058177806365412,5.122333812471587
1603547370585,2020-10-24T09:49:30.585,68.74,-9.651908613968617,-3.601477336250814,3.3349230784540635
1603547370595,2020-10-24T09:49:30.595,68.75,-9.711800990474641,-3.229599879988161,1.560457990029414
1603547370605,2020-10-24T09:49:30.605,68.76,-9.650927477116754,-2.920778872799965,0.3607399500360559
1603547370615,2020-10-24T09:49:30.615,68.77,-9.529180029311433,-2.7164669555437713,-0.25789208817411263
1603547370625,2020-10-24T09:49:30.625,68.78,-9.31492197279474,-2.63199542545481,-0.41911849306609344
1603547370635,2020-10-24T09:49:30.635,68.79,-8.830338884962606,-2.5804156730412044,-0.04779100581806731
1603547370645,2020-10-24T09:49:30.645,68.8,-8.076053322638659,-2.454049095764021,0.7175858819213253
1603547370655,2020-10-24T09:49:30.655,68.81,-7.1742797293332785,-2.2487461501234534,1.3035496659954597
1603547370665,2020-10-24T09:49:30.665,68.82,-6.006363720682231,-2.044024460236993,1.2962876200280824
1603547370675,2020-10-24T09:49:30.675,68.83,-4.480359649031784,-1.8819414392974467,0.8687542189847095
1603547370685,2020-10-24T09:49:30.685,68.84,-3.081175367872813,-1.7466339325711138,0.35936395082777023
1603547370695,2020-10-24T09:49:30.695,68.85,-2.4781949951856337,-1.6516880294226546,-0.1491313937851274
1603547370705,2020-10-24T09:49:30.705,68.86,-2.6299959873931424,-1.6448052080444966,-0.5995512829916785
1603547370715,2020-10-24T09:49:30.715,68.87,-2.898295232477215,-1.7167699957270464,-0.7453707784750073
1603547370725,2020-10-24T09:49:30.725,68.88,-2.9920240341348157,-1.809606758016613,-0.4748143391749124
1603547370735,2020-10-24T09:49:30.735,68.89,-3.13641865218984,-1.9154067323874848,-0.02138728160265667
1603547370745,2020-10-24T09:49:30.745,68.9,-3.265134188728391,-2.0230605142678857,0.3733435574559912
1603547370755,2020-10-24T09:49:30.755,68.91,-2.733969319556949,-1.9646383729015193,0.5303526551980946
1603547370765,2020-10-24T09:49:30.765,68.92,-0.9722070854822656,-1.5242145511780993,-0.10717242130509415
1603547370775,2020-10-24T09:49:30.775,68.93,2.093127449919592,-0.7408626187567608,-1.988524016411877
1603547370785,2020-10-24T09:49:30.785,68.94,6.095596669821375,0.09825432386305259,-4.040102601541104
1603547370795,2020-10-24T09:49:30.795,68.95,10.272275895041744,0.7719993759311639,-4.222745856332605
1603547370805,2020-10-24T09:49:30.805,68.96,13.917646063317854,1.2466540586680004,-2.4557105251900597
1603547370815,2020-10-24T09:49:30.815,68.97,17.029097683953843,1.5693275703320886,-1.2387958916974124
1603547370825,2020-10-24T09:49:30.825,68.98,19.905527623887068,1.8576008387865455,-2.144905700922091
1603547370835,2020-10-24T09:49:30.835,68.99,22.26588178987859,2.2862155440128333,-3.5997539279042345
1603547370845,2020-10-24T09:49:30.845,69.0,23.39107183751277,2.8794342012213634,-3.5199826672909094
1603547370855,2020-10-24T09:49:30.855,69.01,22.84934577813967,3.4188536637610802,-2.2633500649343024
1603547370865,2020-10-24T09:49:30.865,69.02,20.801519232808722,3.710846184858628,-1.4644745787163675
1603547370875,2020-10-24T09:49:30.875,69.03,17.953573082698075,3.8359739699959237,-1.516882663825287
1603547370885,2020-10-24T09:49:30.885,69.04,15.222404659372554,4.006507014804065,-1.6542014418288622
1603547370895,2020-10-24T09:49:30.895,69.05,13.169450611342151,4.285167624364353,-1.4762832350801451
1603547370905,2020-10-24T09:49:30.905,69.06,11.776699785718609,4.568029322800734,-1.222849667591548
1603547370915,2020-10-24T09:49:30.915,69.07,10.740996382660004,4.757683611939879,-1.058698802414284
1603547370925,2020-10-24T09:49:30.925,69.08,9.791202759562799,4.838611105756263,-0.8732262112697647
1603547370935,2020-10-24T09:49:30.935,69.09,8.723504259979642,4.829474033095677,-0.6268845208217129
1603547370945,2020-10-24T09:49:30.945,69.1,7.368183034747657,4.733359343503177,-0.44486732624035796
1603547370955,2020-10-24T09:49:30.955,69.11,5.745822747437295,4.525153495669245,-0.3777075483932518
1603547370965,2020-10-24T09:49:30.965,69.12,4.153132058202748,4.1830678399222165,-0.33942540301327007
1603547370975,2020-10-24T09:49:30.975,69.13,2.8337623071362623,3.7272546526157004,-0.3086816947038462
1603547370985,2020-10-24T09:49:30.985,69.14,1.6685097456888012,3.1772874080260425,-0.38602659433533687
1603547370995,2020-10-24T09:49:30.995,69.15,0.4272513209130422,2.480818853820885,-0.5871478834145352
1603547371005,2020-10-24T09:49:31.005,69.16,-0.8281927990412353,1.5731775914398713,-0.7203766073963592
1603547371015,2020-10-24T09:49:31.015,69.17,-1.866536922199875,0.501032043751806,-0.5867920156826105
1603547371025,2020-10-24T09:49:31.025,69.18,-2.74866942961937,-0.6268875750740419,-0.24782170993468772
1603547371035,2020-10-24T09:49:31.035,69.19,-3.82238329480194,-1.7935703168886805,0.06646446331540658
1603547371045,2020-10-24T09:49:31.045,69.2,-5.094831418475125,-3.023674204518385,0.2946681270022914
1603547371055,2020-10-24T09:49:31.055,69.21,-5.96065420786611,-4.203177433710604,0.5397413976766281
1603547371065,2020-10-24T09:49:31.065,69.22,-5.8773126492345,-5.148509968167763,0.7306204321365225
