epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603547587759,2020-10-24T09:53:07.759,71.17,-0.7462356735491531,-8.692254053407305,-3.78571518090238
1603547587769,2020-10-24T09:53:07.769,71.18,-0.2565675008377916,-8.915481991999988,-4.106756968981587
1603547587779,2020-10-24T09:53:07.779,71.19,0.21703844978643938,-8.920635682001269,-4.476366829363458
1603547587789,2020-10-24T09:53:07.789,71.2,0.7517256519433442,-8.816090215568186,-4.780825271678172
1603547587799,2020-10-24T09:53:07.799,71.21,0.9114431118891575,-8.495847616576413,-4.918323803310989
1603547587809,2020-10-24T09:53:07.809,71.22,0.4550887944485663,-7.974196437552084,-4.853195391543132
1603547587819,2020-10-24T09:53:07.819,71.23,-0.17942802047205053,-7.413617969109659,-4.55959746236349
1603547587829,2020-10-24T09:53:07.829,71.24,-0.5387194077048096,-6.873448621998074,-4.053454979200572
1603547587839,2020-10-24T09:53:07.839,71.25,-0.72824039842924,-6.249580686316933,-3.438068086017563
1603547587849,2020-10-24T09:53:07.849,71.26,-1.021341542848849,-5.477253045649478,-2.8038972664366737
1603547587859,2020-10-24T09:53:07.859,71.27,-1.3822022451968743,-4.630257901056799,-2.1434177005275785
1603547587869,2020-10-24T09:53:07.869,71.28,-1.604814789699693,-3.8069116345716396,-1.4588753437844206
1603547587879,2020-10-24T09:53:07.879,71.29,-1.6140746509240986,-3.052105520315893,-0.8723425957304612
1603547587889,2020-10-24T09:53:07.889,71.3,-1.5282770952913487,-2.38706543156251,-0.5249505069661675
1603547587899,2020-10-24T09:53:07.899,71.31,-1.5488126000375408,-1.8039339517419173,-0.43932830633044195
1603547587909,2020-10-24T09:53:07.909,71.32,-1.709375818966048,-1.2482359245556722,-0.5687487746029034
1603547587919,2020-10-24T09:53:07.919,71.33,-1.7632171985339573,-0.6820407073321065,-0.9038952869217103
1603547587929,2020-10-24T09:53:07.929,71.34,-1.5189245968933127,-0.13727255281570658,-1.4495817283502945
1603547587939,2020-10-24T09:53:07.939,71.35,-1.1422367399267324,0.3257067190012608,-2.1410955747686318
1603547587949,2020-10-24T09:53:07.949,71.36,-0.9241414781194195,0.6776194085803635,-2.831606473498547
1603547587959,2020-10-24T09:53:07.959,71.37,-0.9479239139418705,0.9267941308758212,-3.368004836203352
1603547587969,2020-10-24T09:53:07.969,71.38,-1.1023543002169074,1.0885802241064395,-3.686265081323241
1603547587979,2020-10-24T09:53:07.979,71.39,-1.2371579503320131,1.1616383793326277,-3.8065329199275686
1603547587989,2020-10-24T09:53:07.989,71.4,-1.2572818753293757,1.148475126217415,-3.720551182293959
1603547587999,2020-10-24T09:53:07.999,71.41,-1.1853400698742669,1.095728518070476,-3.3621412754839843
1603547588009,2020-10-24T09:53:08.009,71.42,-1.133462052800318,1.0728968751486114,-2.750193170888819
1603547588019,2020-10-24T09:53:08.019,71.43,-1.1697702009795758,1.0919566057190613,-2.083251179055973
1603547588029,2020-10-24T09:53:08.029,71.44,-1.3180966875379436,1.0989180926615703,-1.5829073509569418
1603547588039,2020-10-24T09:53:08.039,71.45,-1.6937425855986419,1.0913687658971791,-1.2504154407269186
1603547588049,2020-10-24T09:53:08.049,71.46,-2.3168521086443494,1.1995160759852408,-0.8585904431501605
1603547588059,2020-10-24T09:53:08.059,71.47,-2.756306505098363,1.5749440227471192,-0.21804559163056864
1603547588069,2020-10-24T09:53:08.069,71.48,-2.486533970494518,2.202058378614597,0.5866779649539772
1603547588079,2020-10-24T09:53:08.079,71.49,-1.6525327946404957,2.890803989438111,1.2746073545716627
1603547588089,2020-10-24T09:53:08.089,71.5,-0.8650742787378792,3.4753966508116854,1.6604414834892716
1603547588099,2020-10-24T09:53:08.099,71.51,-0.3047498511777032,3.9339576858721923,1.777523941381602
1603547588109,2020-10-24T09:53:08.109,71.52,0.2541000344709139,4.280596482982142,1.6961024901946642
1603547588119,2020-10-24T09:53:08.119,71.53,0.7481134957937767,4.474705246896793,1.3756038619557118
1603547588129,2020-10-24T09:53:08.129,71.54,0.9441722436320769,4.510907237285761,0.811153154390731
1603547588139,2020-10-24T09:53:08.139,71.55,0.9258689028619835,4.47704220650233,0.19361944255657615
1603547588149,2020-10-24T09:53:08.149,71.56,0.8256007400282579,4.46640019448686,-0.23136018861307978
1603547588159,2020-10-24T09:53:08.159,71.57,0.6203952218921839,4.5330110863716,-0.3876314586984188
1603547588169,2020-10-24T09:53:08.169,71.58,0.5459460483334677,4.740178607713064,-0.3579229930084249
1603547588179,2020-10-24T09:53:08.179,71.59,0.8959593684978111,5.136504342332392,-0.2581838850406612
1603547588189,2020-10-24T09:53:08.189,71.6,1.3155920947614372,5.664936896163903,-0.19886601426902378
1603547588199,2020-10-24T09:53:08.199,71.61,1.2296560633720992,6.182443251490824,-0.21696752075198733
1603547588209,2020-10-24T09:53:08.209,71.62,0.8659334327395904,6.6002579169798175,-0.16181343594038566
1603547588219,2020-10-24T09:53:08.219,71.63,0.9586419823764474,6.964310614628219,0.14726786334339315
1603547588229,2020-10-24T09:53:08.229,71.64,1.6238192208539672,7.367122858385674,0.5907430583366673
1603547588239,2020-10-24T09:53:08.239,71.65,2.2379830456423324,7.787375781826751,0.8640600806865792
1603547588249,2020-10-24T09:53:08.249,71.66,2.2464899011458286,8.068454772701458,0.9077416683694814
1603547588259,2020-10-24T09:53:08.259,71.67,1.6979025476798313,8.091290202346267,0.8655783073814014
1603547588269,2020-10-24T09:53:08.269,71.68,1.1813044973846574,7.89432172263661,0.7452601051484133
1603547588279,2020-10-24T09:53:08.279,71.69,1.2815236465504969,7.569063255105736,0.49592484531820596
1603547588289,2020-10-24T09:53:08.289,71.7,1.8816864695977362,7.146124850593619,0.24734165511852663
1603547588299,2020-10-24T09:53:08.299,71.71,2.248748593910234,6.6297150235270506,0.1935223255706607
1603547588309,2020-10-24T09:53:08.309,71.72,1.9765542040183868,6.002381505090385,0.3574292243410838
1603547588319,2020-10-24T09:53:08.319,71.73,1.418867374692716,5.182288355830559,0.5749056439056432
1603547588329,2020-10-24T09:53:08.329,71.74,1.048252693820528,4.1318997200758245,0.6627112270741753
1603547588339,2020-10-24T09:53:08.339,71.75,0.8389281055679589,2.9803968223616737,0.6031410422938422
1603547588349,2020-10-24T09:53:08.349,71.76,0.5261171918336075,1.9081037341787357,0.5532049276106168
1603547588359,2020-10-24T09:53:08.359,71.77,0.15739640172224142,0.9847832280599728,0.6525037108291352
1603547588369,2020-10-24T09:53:08.369,71.78,-0.014030059324533863,0.19908954193697584,0.8732222889662221
1603547588379,2020-10-24T09:53:08.379,71.79,-0.019659695154750547,-0.46616677566360876,1.088098851607069
1603547588389,2020-10-24T09:53:08.389,71.8,-0.07976527844659347,-1.0228858146304272,1.2258644829954353
1603547588399,2020-10-24T09:53:08.399,71.81,-0.18038693515058238,-1.4472567597464676,1.28900477578809
1603547588409,2020-10-24T09:53:08.409,71.82,-0.22075933703502706,-1.6897820337139517,1.2513780940340467
1603547588419,2020-10-24T09:53:08.419,71.83,-0.29904612856104,-1.7713205721566143,1.0588912573404563
1603547588429,2020-10-24T09:53:08.429,71.84,-0.42627866126764347,-1.7743285336258663,0.7409302109654194
1603547588439,2020-10-24T09:53:08.439,71.85,-0.34546843829990714,-1.7063671373211005,0.3956131853765026
1603547588449,2020-10-24T09:53:08.449,71.86,0.020365588873589607,-1.4983509301223457,0.06465134511161129
1603547588459,2020-10-24T09:53:08.459,71.87,0.3513630632139408,-1.1603671062001664,-0.25283221595552463
1603547588469,2020-10-24T09:53:08.469,71.88,0.38483277310166514,-0.815331333512625,-0.5077987465443863
1603547588479,2020-10-24T09:53:08.479,71.89,0.16303049474364556,-0.555207960828305,-0.6636278713622281
1603547588489,2020-10-24T09:53:08.489,71.9,-0.2745140239203944,-0.3750041090230197,-0.7766446438743777
1603547588499,2020-10-24T09:53:08.499,71.91,-0.926016883087047,-0.2724887150100395,-0.8713606469018369
1603547588509,2020-10-24T09:53:08.509,71.92,-1.459131220145888,-0.27725787401640933,-0.8220065276231929
1603547588519,2020-10-24T09:53:08.519,71.93,-1.3978780866761547,-0.3287382673801033,-0.5015840736046825
1603547588529,2020-10-24T09:53:08.529,71.94,-0.8574502709827716,-0.28915971141263175,0.0014732291150171134
1603547588539,2020-10-24T09:53:08.539,71.95,-0.5637060925248152,-0.1616409161913125,0.42516911561216514
1603547588549,2020-10-24T09:53:08.549,71.96,-0.9024453476631482,-0.13889370000813706,0.5949711837216604
1603547588559,2020-10-24T09:53:08.559,71.97,-1.4121446716087096,-0.351728281429548,0.5937111401335677
1603547588569,2020-10-24T09:53:08.569,71.98,-1.5359372791862043,-0.6869330968875513,0.6425157622795894
1603547588579,2020-10-24T09:53:08.579,71.99,-1.3893729526344085,-0.9138083994306179,0.8269747021121538
1603547588589,2020-10-24T09:53:08.589,72.0,-1.3054709851301531,-0.9149395551113069,1.010236642936082
1603547588599,2020-10-24T09:53:08.599,72.01,-1.1437081714592634,-0.7419810673345957,1.0540157451036198
1603547588609,2020-10-24T09:53:08.609,72.02,-0.6714243379766971,-0.4932263975790572,1.0241463729358158
1603547588619,2020-10-24T09:53:08.619,72.03,-0.12387563344109542,-0.2255693359367691,1.0745804063215658
1603547588629,2020-10-24T09:53:08.629,72.04,0.1960349400378171,0.004420934858715975,1.2165302079791291
1603547588639,2020-10-24T09:53:08.639,72.05,0.3579239350778285,0.11374608053855051,1.3204938298839872
1603547588649,2020-10-24T09:53:08.649,72.06,0.43973148066404455,0.07250008231327881,1.2947975822302351
1603547588659,2020-10-24T09:53:08.659,72.07,0.28771584055324406,-0.03924318580404084,1.1912300565842948
1603547588669,2020-10-24T09:53:08.669,72.08,-0.09551434312857571,-0.1095481622669197,1.1462138828525616
1603547588679,2020-10-24T09:53:08.679,72.09,-0.41001621464199833,-0.1110041258882453,1.2168573760587167
1603547588689,2020-10-24T09:53:08.689,72.1,-0.4578367403341804,-0.10374640827701592,1.302607628043307
1603547588699,2020-10-24T09:53:08.699,72.11,-0.37378541445791036,-0.14519728599344886,1.2982196186862485
1603547588709,2020-10-24T09:53:08.709,72.12,-0.38890048025991897,-0.24722355371016186,1.2646117048741143
1603547588719,2020-10-24T09:53:08.719,72.13,-0.5141957699585622,-0.4094328731943714,1.3008373288942658
1603547588729,2020-10-24T09:53:08.729,72.14,-0.5201309485253427,-0.6279884472830372,1.3035631055375596
1603547588739,2020-10-24T09:53:08.739,72.15,-0.21415262150835074,-0.8530134654240162,1.1044430393736353
1603547588749,2020-10-24T09:53:08.749,72.16,0.30964863539374365,-0.9855378272490852,0.8523895141489412
1603547588759,2020-10-24T09:53:08.759,72.17,0.7291199355830515,-0.9607975982559162,0.911888850898601
1603547588769,2020-10-24T09:53:08.769,72.18,0.7692381163487927,-0.8337661766287758,1.3078407252604942
1603547588779,2020-10-24T09:53:08.779,72.19,0.4368849703268515,-0.7389195470162797,1.7128503953978969
1603547588789,2020-10-24T09:53:08.789,72.2,0.052595308183399574,-0.7316243778044584,2.0730138523687622
1603547588799,2020-10-24T09:53:08.799,72.21,-0.0139678893143917,-0.7201280547973933,2.672196609643303
1603547588809,2020-10-24T09:53:08.809,72.22,0.2709653338806906,-0.6126872060158601,3.477224532360384
1603547588819,2020-10-24T09:53:08.819,72.23,0.5799560233148728,-0.4609896481358674,4.075911984343008
1603547588829,2020-10-24T09:53:08.829,72.24,0.6268653644397538,-0.3850693457752854,4.354983472172741
1603547588839,2020-10-24T09:53:08.839,72.25,0.4416506293229554,-0.43996284824425125,4.611272396790904
1603547588849,2020-10-24T09:53:08.849,72.26,0.22845754497457446,-0.6176956581724821,4.9737334290591635
1603547588859,2020-10-24T09:53:08.859,72.27,0.12886623516013151,-0.8778794089542961,5.282308935821876
1603547588869,2020-10-24T09:53:08.869,72.28,0.1780167079688859,-1.1060594545109255,5.520439117104676
1603547588879,2020-10-24T09:53:08.879,72.29,0.37087580438472867,-1.1292386464750923,5.914322677349723
1603547588889,2020-10-24T09:53:08.889,72.3,0.6670254887329481,-0.8618514834194446,6.599269961748957
1603547588899,2020-10-24T09:53:08.899,72.31,0.9700016839837133,-0.40449360364066766,7.4566612874690446
1603547588909,2020-10-24T09:53:08.909,72.32,1.2008425928251787,0.07121910758542736,8.280081516302648
1603547588919,2020-10-24T09:53:08.919,72.33,1.3642325412962586,0.5051182748491436,8.965781277911951
1603547588929,2020-10-24T09:53:08.929,72.34,1.4998625895015798,0.9224475150297411,9.530893352264135
1603547588939,2020-10-24T09:53:08.939,72.35,1.6404638918889192,1.260592830944196,10.01127020134881
1603547588949,2020-10-24T09:53:08.949,72.36,1.7781304598875356,1.3758385317721098,10.396607421651947
1603547588959,2020-10-24T09:53:08.959,72.37,1.8190616434957496,1.2391229594894713,10.677113496149174
1603547588969,2020-10-24T09:53:08.969,72.38,1.7626407105028856,0.9938882526869053,10.911285408537832
1603547588979,2020-10-24T09:53:08.979,72.39,1.878943652196035,0.8034249053326192,11.21615602160033
1603547588989,2020-10-24T09:53:08.989,72.4,2.316300128982709,0.7345177029395913,11.693242172994767
1603547588999,2020-10-24T09:53:08.999,72.41,2.7124952407369882,0.7944786013792793,12.333823590355893
1603547589009,2020-10-24T09:53:09.009,72.42,2.7351645150030777,1.0134469462361677,12.963430433117704
1603547589019,2020-10-24T09:53:09.019,72.43,2.6747050719948886,1.4154591724786612,13.334626880329305
1603547589029,2020-10-24T09:53:09.029,72.44,2.9419267625188885,1.8482779771051328,13.340152898511384
1603547589039,2020-10-24T09:53:09.039,72.45,3.420926567635569,1.9817359931063407,13.098363686260925
1603547589049,2020-10-24T09:53:09.049,72.46,3.711922494394006,1.7100677773840913,12.791810268339846
1603547589059,2020-10-24T09:53:09.059,72.47,3.5543304516646335,1.372642950372063,12.477027227634125
1603547589069,2020-10-24T09:53:09.069,72.48,2.919714894634459,1.2490765237529131,12.084753394070976
1603547589079,2020-10-24T09:53:09.079,72.49,2.099213933110218,1.13365949646983,11.552895204431369
1603547589089,2020-10-24T09:53:09.089,72.5,1.5734217357273115,0.7730136227880053,10.93324914613136
1603547589099,2020-10-24T09:53:09.099,72.51,1.5542098384648757,0.347522531233857,10.389298780317887
1603547589109,2020-10-24T09:53:09.109,72.52,1.8774745017328733,0.1851505950126407,10.03864007115343
1603547589119,2020-10-24T09:53:09.119,72.53,2.330355579106495,0.3093584475399388,9.743734004148806
1603547589129,2020-10-24T09:53:09.129,72.54,2.7410902972623004,0.47941983162263113,9.171666818389182
1603547589139,2020-10-24T09:53:09.139,72.55,2.8684134448600824,0.4828191591599098,8.155523679392967
1603547589149,2020-10-24T09:53:09.149,72.56,2.5896785969009697,0.28111511868187977,6.857380430198679
1603547589159,2020-10-24T09:53:09.159,72.57,2.122910292068747,-0.04877886360902518,5.505377887785036
1603547589169,2020-10-24T09:53:09.169,72.58,1.7803367798087453,-0.4435380723481109,4.178605327007873
1603547589179,2020-10-24T09:53:09.179,72.59,1.5814662303173705,-0.8821740013571,2.934493185468449
1603547589189,2020-10-24T09:53:09.189,72.6,1.3405309493472624,-1.2937608282365747,1.9064415534906236
1603547589199,2020-10-24T09:53:09.199,72.61,1.0447769635334245,-1.5396847798411715,1.1329086841678204
1603547589209,2020-10-24T09:53:09.209,72.62,0.8689856876304042,-1.564259169020704,0.4579405956258293
1603547589219,2020-10-24T09:53:09.219,72.63,0.8351697237944531,-1.485167608236054,-0.27975005863946134
1603547589229,2020-10-24T09:53:09.229,72.64,0.713833044919034,-1.4443366728595153,-1.0828359831509404
1603547589239,2020-10-24T09:53:09.239,72.65,0.3250316324768524,-1.4454207101103913,-1.9038488721522207
1603547589249,2020-10-24T09:53:09.249,72.66,-0.18239907484182394,-1.4325298258351737,-2.790276479127624
1603547589259,2020-10-24T09:53:09.259,72.67,-0.44743253675864136,-1.427900419810907,-3.788692358748346
1603547589269,2020-10-24T09:53:09.269,72.68,-0.3199833489124979,-1.4589774939964004,-4.761855253845068
1603547589279,2020-10-24T09:53:09.279,72.69,-0.04744984170722841,-1.4495435665818688,-5.475218496923838
1603547589289,2020-10-24T09:53:09.289,72.7,0.04526042453058032,-1.3544052343311264,-5.908425610355266
1603547589299,2020-10-24T09:53:09.299,72.71,-0.11678527527822091,-1.3178281237553038,-6.301281824216968
1603547589309,2020-10-24T09:53:09.309,72.72,-0.39720302201472185,-1.4997951569709342,-6.787149756767555
1603547589319,2020-10-24T09:53:09.319,72.73,-0.576950771591804,-1.8110440227419642,-7.191481916898401
1603547589329,2020-10-24T09:53:09.329,72.74,-0.47213907464033045,-2.0202436382171753,-7.351669248324335
1603547589339,2020-10-24T09:53:09.339,72.75,-0.16619590637862405,-2.0582181392294494,-7.397231344707132
1603547589349,2020-10-24T09:53:09.349,72.76,-0.039246967993138294,-2.0336211809504086,-7.512882906230289
1603547589359,2020-10-24T09:53:09.359,72.77,-0.3729152564016005,-2.027733585800218,-7.649720165547405
1603547589369,2020-10-24T09:53:09.369,72.78,-1.033967327694405,-2.045312496284316,-7.665386882316714
1603547589379,2020-10-24T09:53:09.379,72.79,-1.6754327027918658,-2.1000936744509833,-7.568157300766474
1603547589389,2020-10-24T09:53:09.389,72.8,-2.1200289738968388,-2.2006148875007407,-7.466480958263693
1603547589399,2020-10-24T09:53:09.399,72.81,-2.4215747274704453,-2.292006878430728,-7.399251069585034
1603547589409,2020-10-24T09:53:09.409,72.82,-2.6563888834279807,-2.3154409021479276,-7.331220484980708
1603547589419,2020-10-24T09:53:09.419,72.83,-2.807317590507313,-2.286262368737522,-7.261269308776277
1603547589429,2020-10-24T09:53:09.429,72.84,-2.829819516199355,-2.2498721780138267,-7.253906725872737
1603547589439,2020-10-24T09:53:09.439,72.85,-2.71666515579193,-2.2237546520285214,-7.363981106422267
1603547589449,2020-10-24T09:53:09.449,72.86,-2.4775456413802215,-2.2185686150967134,-7.585590734208859
1603547589459,2020-10-24T09:53:09.459,72.87,-2.1194280779074113,-2.223860706018656,-7.896369433206134
1603547589469,2020-10-24T09:53:09.469,72.88,-1.6744319050499077,-2.1709672542321514,-8.302166268141367
1603547589479,2020-10-24T09:53:09.479,72.89,-1.2092617742494043,-2.035053215610065,-8.816078561233269
1603547589489,2020-10-24T09:53:09.489,72.9,-0.7757652398222855,-1.9328590741035994,-9.441701791021517
1603547589499,2020-10-24T09:53:09.499,72.91,-0.39633104189995005,-1.9632629732153388,-10.176560325361674
1603547589509,2020-10-24T09:53:09.509,72.92,-0.12579639191033296,-2.0393045104210614,-10.971528612995733
1603547589519,2020-10-24T09:53:09.519,72.93,-0.024344850059208695,-2.046718825330003,-11.699251468714
1603547589529,2020-10-24T09:53:09.529,72.94,-0.0309169221731085,-2.034143582066639,-12.232415085914347
1603547589539,2020-10-24T09:53:09.539,72.95,-0.02721370082577958,-2.0965117401976388,-12.558117296075345
1603547589549,2020-10-24T09:53:09.549,72.96,-0.0636983660635024,-2.2342752769877583,-12.775618598584538
1603547589559,2020-10-24T09:53:09.559,72.97,-0.2855579194450625,-2.4212427773668406,-12.979461063370966
1603547589569,2020-10-24T09:53:09.569,72.98,-0.5639576084514077,-2.625913266298986,-13.148925034378966
1603547589579,2020-10-24T09:53:09.579,72.99,-0.509818550123685,-2.721013096083623,-13.13058266684034
1603547589589,2020-10-24T09:53:09.589,73.0,-0.023184707503775034,-2.5566687557051284,-12.758928301618191
1603547589599,2020-10-24T09:53:09.599,73.01,0.48037187651584157,-2.149711032768085,-12.055268401062069
1603547589609,2020-10-24T09:53:09.609,73.02,0.5972888380229747,-1.6489968619154678,-11.247801702101068
1603547589619,2020-10-24T09:53:09.619,73.03,0.4112259816335839,-1.1034653745502463,-10.498253607277713
1603547589629,2020-10-24T09:53:09.629,73.04,0.3003218612510534,-0.40095844839455247,-9.695466715852831
1603547589639,2020-10-24T09:53:09.639,73.05,0.5053457312335954,0.5390104629428979,-8.64272417932498
1603547589649,2020-10-24T09:53:09.649,73.06,0.920400024922488,1.6219336061677174,-7.364996701199866
1603547589659,2020-10-24T09:53:09.659,73.07,1.1699157183123274,2.659813060105123,-6.096509252918537
1603547589669,2020-10-24T09:53:09.669,73.08,0.9828321006012531,3.510320035058375,-4.994113037798267
1603547589679,2020-10-24T09:53:09.679,73.09,0.5015456295444456,4.0948708018337445,-3.9791294813253097
1603547589689,2020-10-24T09:53:09.689,73.1,0.031480932296490294,4.336554204425817,-2.904530051961177
1603547589699,2020-10-24T09:53:09.699,73.11,-0.3406196303647835,4.1547996883356095,-1.7919459029431062
1603547589709,2020-10-24T09:53:09.709,73.12,-0.5846938124865545,3.560612793137182,-0.8135887311391305
1603547589719,2020-10-24T09:53:09.719,73.13,-0.530909196785771,2.7202084509584603,-0.10270993784270957
1603547589729,2020-10-24T09:53:09.729,73.14,-0.16792945802971387,1.835853629790837,0.3174330013894332
1603547589739,2020-10-24T09:53:09.739,73.15,0.2616449081812244,0.9657428279650044,0.4623065338429435
1603547589749,2020-10-24T09:53:09.749,73.16,0.6004136499091541,0.05028990336466932,0.3350265653717359
1603547589759,2020-10-24T09:53:09.759,73.17,0.7794405726693701,-0.9049974139663884,-0.05832613896354233
1603547589769,2020-10-24T09:53:09.769,73.18,0.6454230179878421,-1.7866951050434026,-0.6630111050063681
1603547589779,2020-10-24T09:53:09.779,73.19,0.26575860726285105,-2.490634245541332,-1.3346929381724824
1603547589789,2020-10-24T09:53:09.789,73.2,0.054158641997481896,-2.969686259844649,-1.876705334368784
1603547589799,2020-10-24T09:53:09.799,73.21,0.09970252113924785,-3.1978272429689043,-2.142295737554825
1603547589809,2020-10-24T09:53:09.809,73.22,-0.18477241631596358,-3.193233922004998,-2.0758211038558896
1603547589819,2020-10-24T09:53:09.819,73.23,-1.1723126143209792,-3.0528476790419123,-1.7174234546807767
1603547589829,2020-10-24T09:53:09.829,73.24,-2.1660842833718683,-2.8920393900314987,-1.2279490158050392
1603547589839,2020-10-24T09:53:09.839,73.25,-2.127346923108603,-2.7533900663303,-0.7574079937828401
1603547589849,2020-10-24T09:53:09.849,73.26,-1.076979360402983,-2.5801934172452734,-0.22533772188699427
1603547589859,2020-10-24T09:53:09.859,73.27,-0.11889084810707624,-2.269643935685763,0.5322750052826158
1603547589869,2020-10-24T09:53:09.869,73.28,-0.13780205274840907,-1.7642543049956574,1.3847471587042761
1603547589879,2020-10-24T09:53:09.879,73.29,-0.9386737942566674,-1.080087184432704,1.9958693279794377
1603547589889,2020-10-24T09:53:09.889,73.3,-1.61679894032242,-0.2631770476714621,2.2586672244028327
1603547589899,2020-10-24T09:53:09.899,73.31,-1.5376203406131288,0.5905477324914473,2.303258485168001
1603547589909,2020-10-24T09:53:09.909,73.32,-0.889523511559934,1.2950313686151294,2.168391895933209
1603547589919,2020-10-24T09:53:09.919,73.33,-0.24993832624455906,1.7001809896245987,1.8093522643294127
1603547589929,2020-10-24T09:53:09.929,73.34,0.13368254109517316,1.838623658377247,1.3373297174484473
1603547589939,2020-10-24T09:53:09.939,73.35,0.36938222005214716,1.8149010437540327,0.9657733431220903
1603547589949,2020-10-24T09:53:09.949,73.36,0.5239381360678262,1.61484783031823,0.7727299054078844
1603547589959,2020-10-24T09:53:09.959,73.37,0.5202903407989218,1.1578678145115195,0.6714403033578149
1603547589969,2020-10-24T09:53:09.969,73.38,0.29664199860101836,0.4643074041748233,0.5631449027648686
1603547589979,2020-10-24T09:53:09.979,73.39,-0.08767088350467395,-0.34200938008246945,0.4499344568124828
1603547589989,2020-10-24T09:53:09.989,73.4,-0.4884983103869352,-1.142190620695605,0.42211109294962723
1603547589999,2020-10-24T09:53:09.999,73.41,-0.8111310369699555,-1.8466245030848443,0.5358034976746227
1603547590009,2020-10-24T09:53:10.009,73.42,-1.0771059512075947,-2.3420048071411177,0.72013263104038
1603547590019,2020-10-24T09:53:10.019,73.43,-1.314966284073936,-2.5034624515139665,0.8658675152458122
1603547590029,2020-10-24T09:53:10.029,73.44,-1.4494431076761907,-2.2955081038794116,0.9711280322704399
1603547590039,2020-10-24T09:53:10.039,73.45,-1.392618481148054,-1.8202451634192678,1.1085375557252073
1603547590049,2020-10-24T09:53:10.049,73.46,-1.2051391830530358,-1.224593811149015,1.2700315166815765
1603547590059,2020-10-24T09:53:10.059,73.47,-1.0121709182835128,-0.5844104896284938,1.3161022902267328
1603547590069,2020-10-24T09:53:10.069,73.48,-0.753839296042754,0.08289161501224869,1.0889623945138838
1603547590079,2020-10-24T09:53:10.079,73.49,-0.30155113835952224,0.7311279301015553,0.5835260375351177
1603547590089,2020-10-24T09:53:10.089,73.5,0.09520156852977307,1.274818005669582,-0.004604251695173714
1603547590099,2020-10-24T09:53:10.099,73.51,-0.03853884385259458,1.6381540607660097,-0.4691926153017942
1603547590109,2020-10-24T09:53:10.109,73.52,-0.5861505588996041,1.7653363947149487,-0.7787622612735601
1603547590119,2020-10-24T09:53:10.119,73.53,-0.7879051715563967,1.6355374206373812,-0.9317735634651012
1603547590129,2020-10-24T09:53:10.129,73.54,-0.2913945986177691,1.316821957674847,-0.7635794860498736
1603547590139,2020-10-24T09:53:10.139,73.55,0.34379719580070744,0.9424854397673634,-0.16131768651072023
1603547590149,2020-10-24T09:53:10.149,73.56,0.41283765232972935,0.6021130749604753,0.669019966126252
1603547590159,2020-10-24T09:53:10.159,73.57,-0.11846743369179703,0.3147229048776534,1.4300913442757874
1603547590169,2020-10-24T09:53:10.169,73.58,-0.7205675254356303,0.0953217694566885,2.0705305375405954
1603547590179,2020-10-24T09:53:10.179,73.59,-1.0033594802373087,-0.028736552607608195,2.6718260002474494
1603547590189,2020-10-24T09:53:10.189,73.6,-1.0842996478635882,-0.04256319665512072,3.207189613174574
1603547590199,2020-10-24T09:53:10.199,73.61,-1.1723293055785038,0.06378971784913084,3.5933486517446207
1603547590209,2020-10-24T09:53:10.209,73.62,-1.1465726758938355,0.2765665856958337,3.781260512366979
1603547590219,2020-10-24T09:53:10.219,73.63,-0.8781380705753226,0.5187244780202775,3.708748514762563
1603547590229,2020-10-24T09:53:10.229,73.64,-0.5634487460837592,0.6939866157156647,3.362083258571108
1603547590239,2020-10-24T09:53:10.239,73.65,-0.37953751880804193,0.7468436500843411,2.893650116681834
1603547590249,2020-10-24T09:53:10.249,73.66,-0.22388915694507544,0.6406073388714804,2.4934800163691
1603547590259,2020-10-24T09:53:10.259,73.67,-0.044006708612605146,0.36771506894902406,2.176500019011899
1603547590269,2020-10-24T09:53:10.269,73.68,-0.005508006726795828,0.01314559189908289,1.8495948977061412
1603547590279,2020-10-24T09:53:10.279,73.69,-0.18078790304562442,-0.30887381945163606,1.5247717486356556
1603547590289,2020-10-24T09:53:10.289,73.7,-0.41388668572900356,-0.5975001376095204,1.2832882358838944
1603547590299,2020-10-24T09:53:10.299,73.71,-0.544254144576023,-0.9448436650496767,1.0361770848660101
1603547590309,2020-10-24T09:53:10.309,73.72,-0.5337606677536562,-1.3799085561909101,0.5774013731911963
1603547590319,2020-10-24T09:53:10.319,73.73,-0.43229518866675976,-1.8031874131916505,0.034961999171869734
1603547590329,2020-10-24T09:53:10.329,73.74,-0.33962067983963673,-2.0592273743328677,-0.08918274806331442
1603547590339,2020-10-24T09:53:10.339,73.75,-0.2540381535524101,-2.039250503952026,0.29479925958332825
1603547590349,2020-10-24T09:53:10.349,73.76,0.017256172516308406,-1.7411651412048217,0.5663430375755583
1603547590359,2020-10-24T09:53:10.359,73.77,0.5326752718504315,-1.2533461524617313,0.42845252121482474
1603547590369,2020-10-24T09:53:10.369,73.78,0.9213056809948559,-0.6802236859669657,0.46844071720499403
1603547590379,2020-10-24T09:53:10.379,73.79,0.7867710533154264,-0.11129113018902329,1.0801956153907482
1603547590389,2020-10-24T09:53:10.389,73.8,0.32239630068294406,0.37396533987485403,1.7760191063197768
