epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603550185209,2020-10-24T10:36:25.209,62.11,-0.01095374816769188,0.007526304662306122,-0.013628735288248414
1603550185219,2020-10-24T10:36:25.219,62.12,-0.009465940156844436,0.0063862178269828065,-0.01337386895958943
1603550185229,2020-10-24T10:36:25.229,62.13,-0.007439603241062887,0.005360974149002423,-0.011844918855830472
1603550185239,2020-10-24T10:36:25.239,62.14,-0.005200817437367274,0.005457146847658634,-0.010646286827712015
1603550185249,2020-10-24T10:36:25.249,62.15,-0.004087211218646091,0.005840994332950282,-0.01120459818003161
1603550185259,2020-10-24T10:36:25.259,62.16,-0.0047612822614933985,0.005309342624516787,-0.012588031242866858
1603550185269,2020-10-24T10:36:25.269,62.17,-0.005084777269636865,0.0044761968168694185,-0.012306826071273935
1603550185279,2020-10-24T10:36:25.279,62.18,-0.003279927699027194,0.004511159801439745,-0.009652518724416234
1603550185289,2020-10-24T10:36:25.289,62.19,-0.0014575156054961163,0.005290897533436569,-0.005910663261461081
1603550185299,2020-10-24T10:36:25.299,62.2,-0.0020374839449011184,0.0060074358436686265,-0.0015163272803763955
1603550185309,2020-10-24T10:36:25.309,62.21,-0.003600941208636091,0.006502828326669284,0.002672640211197433
1603550185319,2020-10-24T10:36:25.319,62.22,-0.0044556883255772875,0.007209364673929287,0.0027581649500060907
1603550185329,2020-10-24T10:36:25.329,62.23,-0.006107907954018062,0.007823397741086017,-0.0030387134321061115
1603550185339,2020-10-24T10:36:25.339,62.24,-0.00915676793922242,0.006752127289593096,-0.00888683596324938
1603550185349,2020-10-24T10:36:25.349,62.25,-0.010786571860231048,0.0033920515495792615,-0.008420944364217161
1603550185359,2020-10-24T10:36:25.359,62.26,-0.009692653710022679,0.0005337102375158915,-0.004075654298879153
1603550185369,2020-10-24T10:36:25.369,62.27,-0.008398715257392577,0.0018749805356633726,-0.0017464120151441294
1603550185379,2020-10-24T10:36:25.379,62.28,-0.00845416816207108,0.006979281128164463,-0.0008647006574307004
1603550185389,2020-10-24T10:36:25.389,62.29,-0.008038843492573377,0.011209850209494332,0.0017419202053496855
1603550185399,2020-10-24T10:36:25.399,62.3,-0.00601035990857587,0.01111786875171233,0.0037030108125554176
1603550185409,2020-10-24T10:36:25.409,62.31,-0.00450673595177747,0.007881487505602407,0.0019225451826272088
1603550185419,2020-10-24T10:36:25.419,62.32,-0.005486477098175742,0.004584505392161934,-0.00018589542544534112
1603550185429,2020-10-24T10:36:25.429,62.33,-0.007148167399078937,0.0018734145400020395,0.0012022197691076908
1603550185439,2020-10-24T10:36:25.439,62.34,-0.006540784056675384,-0.0017486787537558312,0.002952968365181966
1603550185449,2020-10-24T10:36:25.449,62.35,-0.004383065958240478,-0.006224284698248015,0.0012678768699624305
1603550185459,2020-10-24T10:36:25.459,62.36,-0.003644959379338922,-0.00900445915967314,-0.0007506336233778181
1603550185469,2020-10-24T10:36:25.469,62.37,-0.00425602918921207,-0.00830653073968664,0.001053343167649193
1603550185479,2020-10-24T10:36:25.479,62.38,-0.003933151917218604,-0.006117669349738711,0.0039762962961769266
1603550185489,2020-10-24T10:36:25.489,62.39,-0.0031380250566544242,-0.006658668127970183,0.003554736977098058
1603550185499,2020-10-24T10:36:25.499,62.4,-0.0035716654968702883,-0.010887447388110873,0.002153351538913068
1603550185509,2020-10-24T10:36:25.509,62.41,-0.003413452721886833,-0.014166850886018474,0.004868755847254847
1603550185519,2020-10-24T10:36:25.519,62.42,-0.00014586247334866676,-0.012448639062379169,0.01000130608774757
1603550185529,2020-10-24T10:36:25.529,62.43,0.0038192776878185914,-0.008591869798556247,0.011222778932065372
1603550185539,2020-10-24T10:36:25.539,62.44,0.004105074083428927,-0.007802961232114802,0.007190785405942942
1603550185549,2020-10-24T10:36:25.549,62.45,0.0011564195900672708,-0.009731670445487927,0.0026540233971625573
1603550185559,2020-10-24T10:36:25.559,62.46,-0.0008549991121559819,-0.010668127756187654,0.0016665546633990373
1603550185569,2020-10-24T10:36:25.569,62.47,-7.396684019711719e-05,-0.009906702398475116,0.00399856006655292
1603550185579,2020-10-24T10:36:25.579,62.48,0.0022851003177539538,-0.008769329816638756,0.006828758038889349
1603550185589,2020-10-24T10:36:25.589,62.49,0.004844096641436254,-0.00761630618887192,0.007776783694456354
1603550185599,2020-10-24T10:36:25.599,62.5,0.006123928390589504,-0.007394971068445676,0.00684068243247706
1603550185609,2020-10-24T10:36:25.609,62.51,0.0048011010384168915,-0.00936107820276553,0.005622678302764281
1603550185619,2020-10-24T10:36:25.619,62.52,0.0023687710037224277,-0.01162574735095175,0.0049958906580304914
1603550185629,2020-10-24T10:36:25.629,62.53,0.0019609654644248656,-0.01091724614333626,0.004409883304869543
1603550185639,2020-10-24T10:36:25.639,62.54,0.003637488789470901,-0.008008355044008077,0.002996052179533976
1603550185649,2020-10-24T10:36:25.649,62.55,0.004521562172380021,-0.006724404838833205,0.00089109341142765
1603550185659,2020-10-24T10:36:25.659,62.56,0.0035463382757874445,-0.007803988445117078,-0.0003262564110930662
1603550185669,2020-10-24T10:36:25.669,62.57,0.002815221722801637,-0.00814000286227431,0.0005653402663818308
1603550185679,2020-10-24T10:36:25.679,62.58,0.004183860057646217,-0.006400836827196577,0.002218397532208095
1603550185689,2020-10-24T10:36:25.689,62.59,0.00670165498216079,-0.00516730838693151,0.002177002941342013
1603550185699,2020-10-24T10:36:25.699,62.6,0.00792155986926166,-0.006276412341439136,0.00010731158902693391
1603550185709,2020-10-24T10:36:25.709,62.61,0.006637202548737059,-0.008127299376598854,-0.002495458288736621
1603550185719,2020-10-24T10:36:25.719,62.62,0.0037818725621950565,-0.0090459153979841,-0.004795264122706378
1603550185729,2020-10-24T10:36:25.729,62.63,0.0011566845701692198,-0.008874742853179749,-0.00657806325977449
1603550185739,2020-10-24T10:36:25.739,62.64,3.084908468477845e-05,-0.006446611475136418,-0.0067325675799810285
1603550185749,2020-10-24T10:36:25.749,62.65,0.0009318683068079469,-0.0010781072043510823,-0.004372531085618512
1603550185759,2020-10-24T10:36:25.759,62.66,0.003652527785910179,0.0034679987972096264,-0.0014413136620093606
1603550185769,2020-10-24T10:36:25.769,62.67,0.006573026586368324,0.002784446580159662,-0.0016464048191439096
1603550185779,2020-10-24T10:36:25.779,62.68,0.006964820249763416,-0.0015120986268716357,-0.005938622624395889
1603550185789,2020-10-24T10:36:25.789,62.69,0.004031570666041197,-0.004371185109411429,-0.011033234294670905
1603550185799,2020-10-24T10:36:25.799,62.7,0.0012055605670970948,-0.004022793827989654,-0.013223554734799442
1603550185809,2020-10-24T10:36:25.809,62.71,0.0020983399554481102,-0.002167013530202614,-0.0119860313066159
1603550185819,2020-10-24T10:36:25.819,62.72,0.004636077084582052,-0.0003430579487491682,-0.009247019568854658
1603550185829,2020-10-24T10:36:25.829,62.73,0.004265128314032576,0.0017372553008570967,-0.006673015976996719
1603550185839,2020-10-24T10:36:25.839,62.74,0.001898602849484571,0.005264166248165839,-0.004726905657023729
1603550185849,2020-10-24T10:36:25.849,62.75,0.0016464315732009486,0.009166827234974346,-0.003659612723367356
1603550185859,2020-10-24T10:36:25.859,62.76,0.00223353824959536,0.009183707273697316,-0.00400090290021489
1603550185869,2020-10-24T10:36:25.869,62.77,-0.000991026123911004,0.0036752267722784493,-0.005513391606085685
1603550185879,2020-10-24T10:36:25.879,62.78,-0.007108649495461843,-0.0020271700113984404,-0.0067294072577437644
1603550185889,2020-10-24T10:36:25.889,62.79,-0.01069833975935246,-0.0019275289894916474,-0.006591642415500148
1603550185899,2020-10-24T10:36:25.899,62.8,-0.010220018529821944,0.0032107750943649116,-0.0057230845278829195
1603550185909,2020-10-24T10:36:25.909,62.81,-0.008920353476873883,0.008964549425858045,-0.005151776506928477
1603550185919,2020-10-24T10:36:25.919,62.82,-0.008936257346568386,0.013137210995696279,-0.004873603615636659
1603550185929,2020-10-24T10:36:25.929,62.83,-0.009214741867285442,0.015337840455914168,-0.004509540700794408
1603550185939,2020-10-24T10:36:25.939,62.84,-0.00867469792336795,0.015485475541198317,-0.004129492300458998
1603550185949,2020-10-24T10:36:25.949,62.85,-0.00817078771462275,0.01439960839157911,-0.0037238899311427057
1603550185959,2020-10-24T10:36:25.959,62.86,-0.008431875343507185,0.012648429240141822,-0.003146163047028091
1603550185969,2020-10-24T10:36:25.969,62.87,-0.008251785228280751,0.009501344869968321,-0.0029667617084693475
1603550185979,2020-10-24T10:36:25.979,62.88,-0.006607365893070878,0.004981474720804379,-0.0038871988829100113
1603550185989,2020-10-24T10:36:25.989,62.89,-0.004683060258992159,0.0010473034801181237,-0.005187922821029459
1603550185999,2020-10-24T10:36:25.999,62.9,-0.0037416332801969037,-0.0007609110075750993,-0.0055318558956078704
1603550186009,2020-10-24T10:36:26.009,62.91,-0.0031742792507308457,-0.0016966804620115916,-0.00528041032196577
1603550186019,2020-10-24T10:36:26.019,62.92,-0.0024179448348196917,-0.004336551069154557,-0.005798412976495243
1603550186029,2020-10-24T10:36:26.029,62.93,-0.0020272751362622713,-0.00804160207595733,-0.006370367240093768
1603550186039,2020-10-24T10:36:26.039,62.94,-0.001294416393747085,-0.008204716165442168,-0.00487918433960408
1603550186049,2020-10-24T10:36:26.049,62.95,0.001651713222007837,-0.0030794186257349417,-0.002135302480450155
1603550186059,2020-10-24T10:36:26.059,62.96,0.0054109500033284776,0.002040319412152287,-0.001614342594359496
1603550186069,2020-10-24T10:36:26.069,62.97,0.005055267963834394,0.001666023631543192,-0.004307131445112279
1603550186079,2020-10-24T10:36:26.079,62.98,-0.0007639978787329588,-0.003368856529220111,-0.008212713455988264
1603550186089,2020-10-24T10:36:26.089,62.99,-0.00611732850439918,-0.008779096395102878,-0.012028017563497254
1603550186099,2020-10-24T10:36:26.099,63.0,-0.0046143207960440275,-0.010248587672466421,-0.014398221778663428
1603550186109,2020-10-24T10:36:26.109,63.01,0.0028439699859681396,-0.004613169946635146,-0.012472866785260203
1603550186119,2020-10-24T10:36:26.119,63.02,0.010228862532550525,0.006056210471719632,-0.006551728500194885
1603550186129,2020-10-24T10:36:26.129,63.03,0.013816569615254869,0.014625624184627347,-0.002107191956159619
1603550186139,2020-10-24T10:36:26.139,63.04,0.014244109054242338,0.016908869221382294,-0.002632313905113975
1603550186149,2020-10-24T10:36:26.149,63.05,0.013252287236448864,0.014664430503940016,-0.005425707729957803
1603550186159,2020-10-24T10:36:26.159,63.06,0.011929104170046561,0.01038524369093008,-0.008131492301089447
1603550186169,2020-10-24T10:36:26.169,63.07,0.011496573313227409,0.00532460656637823,-0.012935495595655653
1603550186179,2020-10-24T10:36:26.179,63.08,0.01331160808182448,0.0018823953312781733,-0.019747508765281155
1603550186189,2020-10-24T10:36:26.189,63.09,0.017468000304544453,0.0024557533938796977,-0.022583059225600374
1603550186199,2020-10-24T10:36:26.199,63.1,0.022003905834863537,0.006124831176644593,-0.01827225191147826
1603550186209,2020-10-24T10:36:26.209,63.11,0.024233002210334417,0.009432714714793483,-0.011536718591921204
1603550186219,2020-10-24T10:36:26.219,63.12,0.02300158454071654,0.010025473103713833,-0.0069176479842677895
1603550186229,2020-10-24T10:36:26.229,63.13,0.01900372149329026,0.008043464661534955,-0.003618503016723884
1603550186239,2020-10-24T10:36:26.239,63.14,0.013290351349371857,0.004594402490717044,-0.0012582276194576737
1603550186249,2020-10-24T10:36:26.249,63.15,0.0066216627016303185,0.00035658308682822424,-0.0020028618190990524
1603550186259,2020-10-24T10:36:26.259,63.16,-9.478993742544908e-05,-0.004057201023207391,-0.004983835004223232
1603550186269,2020-10-24T10:36:26.269,63.17,-0.005606056559918214,-0.007570182697696914,-0.006086181625798728
1603550186279,2020-10-24T10:36:26.279,63.18,-0.008623922160521866,-0.00955283114665997,-0.0038181705723364496
1603550186289,2020-10-24T10:36:26.289,63.19,-0.008691907949559182,-0.010610755491634778,-0.00035517692081031473
1603550186299,2020-10-24T10:36:26.299,63.2,-0.006681494527734057,-0.011430565022305118,0.0021082887660740174
1603550186309,2020-10-24T10:36:26.309,63.21,-0.0035599727826957257,-0.011563777047994927,0.0032900277501495567
1603550186319,2020-10-24T10:36:26.319,63.22,0.0004366076827130645,-0.010620580980160305,0.004516447266362692
1603550186329,2020-10-24T10:36:26.329,63.23,0.004096140662661616,-0.010095797748388927,0.006914712442644919
1603550186339,2020-10-24T10:36:26.339,63.24,0.005054180791558139,-0.012083272614541014,0.009326476050840905
1603550186349,2020-10-24T10:36:26.349,63.25,0.0034258524243164544,-0.015743640351472396,0.009742937087370345
1603550186359,2020-10-24T10:36:26.359,63.26,0.0025525314481356746,-0.017142542054876374,0.0087062663733072
1603550186369,2020-10-24T10:36:26.369,63.27,0.004186075934380928,-0.014098717163794287,0.00814067829427688
1603550186379,2020-10-24T10:36:26.379,63.28,0.006260294367383739,-0.00993518073153448,0.007007223895659099
1603550186389,2020-10-24T10:36:26.389,63.29,0.006571058328234103,-0.010578312412717485,0.0022679797773934285
1603550186399,2020-10-24T10:36:26.399,63.3,0.005516326062980092,-0.017152952754521607,-0.005328678426532823
1603550186409,2020-10-24T10:36:26.409,63.31,0.0046706917068882504,-0.022418085300924658,-0.010794179747635173
1603550186419,2020-10-24T10:36:26.419,63.32,0.0048311419274917585,-0.017837267538615947,-0.010876579198204995
1603550186429,2020-10-24T10:36:26.429,63.33,0.005531423368085227,-0.00472896075639292,-0.006467944788244442
1603550186439,2020-10-24T10:36:26.439,63.34,0.00561141535027909,0.0067334575871437164,4.186280473128436e-05
1603550186449,2020-10-24T10:36:26.449,63.35,0.004869010638296452,0.010351261229623841,0.005570924219600025
1603550186459,2020-10-24T10:36:26.459,63.36,0.00492258727194902,0.008744761374383422,0.006986133053702569
1603550186469,2020-10-24T10:36:26.469,63.37,0.006685135792127426,0.0054466988255565,0.004386449535128314
1603550186479,2020-10-24T10:36:26.479,63.38,0.007837749775333042,0.0008274572647240669,0.0004887941274629483
1603550186489,2020-10-24T10:36:26.489,63.39,0.005945572963382087,-0.003944713694105864,-0.003251494640190003
1603550186499,2020-10-24T10:36:26.499,63.4,0.0028388442354768343,-0.006345931593924589,-0.005424044621695163
1603550186509,2020-10-24T10:36:26.509,63.41,0.0019104438851279288,-0.005997932255397735,-0.0035171915208673534
1603550186519,2020-10-24T10:36:26.519,63.42,0.0030837134701224437,-0.00469327556508281,0.0009136063987134237
1603550186529,2020-10-24T10:36:26.529,63.43,0.00443741838613442,-0.004020474856705281,0.0024816438604361828
1603550186539,2020-10-24T10:36:26.539,63.44,0.005813437680560193,-0.004452276373663054,0.0010755986572789707
1603550186549,2020-10-24T10:36:26.549,63.45,0.007268926179847042,-0.005234095611193037,0.002360845516587033
1603550186559,2020-10-24T10:36:26.559,63.46,0.006670860853741885,-0.005190473768155627,0.007631713833350813
1603550186569,2020-10-24T10:36:26.569,63.47,0.0018408785868174956,-0.004514994971356502,0.012547713847039262
1603550186579,2020-10-24T10:36:26.579,63.48,-0.0056103094167576865,-0.004361947922768327,0.015805210076625515
1603550186589,2020-10-24T10:36:26.589,63.49,-0.011286222173891147,-0.004533225716233294,0.019680343431040352
1603550186599,2020-10-24T10:36:26.599,63.5,-0.013969592108793784,-0.0039628172114983965,0.023246905544767375
1603550186609,2020-10-24T10:36:26.609,63.51,-0.016953983809427742,-0.0031880593752612956,0.023366023007658457
1603550186619,2020-10-24T10:36:26.619,63.52,-0.021688260941834448,-0.00369850327700422,0.020598688376033653
1603550186629,2020-10-24T10:36:26.629,63.53,-0.02526756276779032,-0.005151742647729406,0.018374406677106412
1603550186639,2020-10-24T10:36:26.639,63.54,-0.02579755705450017,-0.005317787154009993,0.018530009193303592
1603550186649,2020-10-24T10:36:26.649,63.55,-0.0249860951451922,-0.0030250867154591994,0.02037160949668801
1603550186659,2020-10-24T10:36:26.659,63.56,-0.02464633159401048,-0.00014003994329797077,0.02193849140888576
1603550186669,2020-10-24T10:36:26.669,63.57,-0.024473396187102224,0.00041165127246499904,0.02170900372684606
1603550186679,2020-10-24T10:36:26.679,63.58,-0.02344928369118725,-0.0015699134830138536,0.020225989356183603
1603550186689,2020-10-24T10:36:26.689,63.59,-0.021601221099452037,-0.00322475047976689,0.019283023802518052
1603550186699,2020-10-24T10:36:26.699,63.6,-0.020102831910060702,-0.0022590165774321507,0.01944092486294869
1603550186709,2020-10-24T10:36:26.709,63.61,-0.01961549337579316,0.0004000065696796731,0.0194970282055219
1603550186719,2020-10-24T10:36:26.719,63.62,-0.019161851763210627,0.002045881835468077,0.018315199636729656
1603550186729,2020-10-24T10:36:26.729,63.63,-0.017643640672552443,0.0016907402167293578,0.016322415768796714
1603550186739,2020-10-24T10:36:26.739,63.64,-0.015461721913654594,0.001008446486743455,0.01483683809176661
1603550186749,2020-10-24T10:36:26.749,63.65,-0.01361121043132147,0.0014142726809328603,0.014393690919304154
1603550186759,2020-10-24T10:36:26.759,63.66,-0.012436772394852334,0.0019619949374834605,0.014370627843694979
1603550186769,2020-10-24T10:36:26.769,63.67,-0.011905475003477248,0.0012778592643751473,0.013776547536909909
1603550186779,2020-10-24T10:36:26.779,63.68,-0.011995987515472838,-0.0003288421457283596,0.012019294510335583
1603550186789,2020-10-24T10:36:26.789,63.69,-0.012559772139554386,-0.001875232936459464,0.009633825959512923
1603550186799,2020-10-24T10:36:26.799,63.7,-0.013317929635496141,-0.0029483759846131536,0.007994852116985212
1603550186809,2020-10-24T10:36:26.809,63.71,-0.013967052253257697,-0.0030465218223449334,0.0075898951533705196
1603550186819,2020-10-24T10:36:26.819,63.72,-0.01425508804518115,-0.0015626728935509283,0.00748797109908509
1603550186829,2020-10-24T10:36:26.829,63.73,-0.013999177287204637,0.0007019986275029733,0.006809540918186582
1603550186839,2020-10-24T10:36:26.839,63.74,-0.01302933342239196,0.001631353980969337,0.005597604100738975
1603550186849,2020-10-24T10:36:26.849,63.75,-0.01139312343838612,0.00038834694975462144,0.004367457909852296
1603550186859,2020-10-24T10:36:26.859,63.76,-0.00932122246440736,-0.0011370876285382151,0.0036867114945734686
1603550186869,2020-10-24T10:36:26.869,63.77,-0.006422741288143977,-0.0004580244966708002,0.004011635603673091
1603550186879,2020-10-24T10:36:26.879,63.78,-0.0019709860493267507,0.0022276759298325913,0.005134481687912921
1603550186889,2020-10-24T10:36:26.889,63.79,0.0029986105481801997,0.003809913496437861,0.005850853557255774
1603550186899,2020-10-24T10:36:26.899,63.8,0.005777512296457822,0.002177759044992902,0.005474482026281978
1603550186909,2020-10-24T10:36:26.909,63.81,0.0056479656726105675,-0.00043272527954846274,0.005243128489646412
1603550186919,2020-10-24T10:36:26.919,63.82,0.0048727414038762795,-0.00036774186858985097,0.005981068885542812
1603550186929,2020-10-24T10:36:26.929,63.83,0.004635355867375725,0.0016727368060340479,0.006050226305727804
1603550186939,2020-10-24T10:36:26.939,63.84,0.0035625180356173257,0.0012972220391835737,0.004661445836612111
1603550186949,2020-10-24T10:36:26.949,63.85,0.0013632974204785785,-0.003323853118828284,0.003806775067202744
1603550186959,2020-10-24T10:36:26.959,63.86,-0.0002881870699332702,-0.009191057591341867,0.0038088819206359443
1603550186969,2020-10-24T10:36:26.969,63.87,-0.0009558507894976531,-0.01207835267954892,0.002105245970456953
1603550186979,2020-10-24T10:36:26.979,63.88,-0.0015300056160653414,-0.01026124446740972,-0.0009891053193408449
1603550186989,2020-10-24T10:36:26.989,63.89,-0.0017728602225702743,-0.0056361770888187605,-0.0015362056294941462
1603550186999,2020-10-24T10:36:26.999,63.9,-0.001250854040140303,-0.0021414565398165785,0.0013308078153777456
1603550187009,2020-10-24T10:36:27.009,63.91,-0.00118171874080253,-0.0020716693605463284,0.004088368313118038
1603550187019,2020-10-24T10:36:27.019,63.92,-0.002381505225174807,-0.003961537304527106,0.004669155996503424
1603550187029,2020-10-24T10:36:27.029,63.93,-0.003314670037079224,-0.004811172544488288,0.004336219146373685
1603550187039,2020-10-24T10:36:27.039,63.94,-0.0027224892439376537,-0.0037522893496907883,0.004152972911241587
1603550187049,2020-10-24T10:36:27.049,63.95,-0.0019492452588361698,-0.0027863490467508398,0.0037054796531415697
1603550187059,2020-10-24T10:36:27.059,63.96,-0.00236103732945927,-0.00424678741184038,0.0028455939584331414
1603550187069,2020-10-24T10:36:27.069,63.97,-0.0029432812553065748,-0.007939975357418923,0.001974356316303012
1603550187079,2020-10-24T10:36:27.079,63.98,-0.002635956033312143,-0.0108991803531683,0.0008211282040778102
1603550187089,2020-10-24T10:36:27.089,63.99,-0.0025210547582205775,-0.010645955867929019,-0.0012071258374702011
1603550187099,2020-10-24T10:36:27.099,64.0,-0.003576330336596962,-0.008685522874915735,-0.003368411688207169
1603550187109,2020-10-24T10:36:27.109,64.01,-0.004418374330674282,-0.00842730368307292,-0.003801132121584234
1603550187119,2020-10-24T10:36:27.119,64.02,-0.0033753659303515375,-0.009428362058141772,-0.0017495441119426433
1603550187129,2020-10-24T10:36:27.129,64.03,-0.0015031241591704318,-0.008136151216795295,0.001361133929173397
1603550187139,2020-10-24T10:36:27.139,64.04,-0.0014802219113027185,-0.00482233829547047,0.003158743383999689
1603550187149,2020-10-24T10:36:27.149,64.05,-0.0037968820225362464,-0.0038886276658138576,0.0024437495077180476
1603550187159,2020-10-24T10:36:27.159,64.06,-0.006159231427508165,-0.006554224177401295,0.00023158108709727938
1603550187169,2020-10-24T10:36:27.169,64.07,-0.007082900131249667,-0.00876408443184878,-0.0016549979192654986
1603550187179,2020-10-24T10:36:27.179,64.08,-0.007625207227928879,-0.006760528693174255,-0.0024975067537850604
1603550187189,2020-10-24T10:36:27.189,64.09,-0.008849126092170638,-0.0010270958877676983,-0.00231921008830309
1603550187199,2020-10-24T10:36:27.199,64.1,-0.010388344849247657,0.0047295416979168696,-0.0011507166989527494
1603550187209,2020-10-24T10:36:27.209,64.11,-0.012099172859253958,0.006890908001560522,8.026128284466662e-05
1603550187219,2020-10-24T10:36:27.219,64.12,-0.014271597876669734,0.005615963278971828,-0.00012057415752991316
1603550187229,2020-10-24T10:36:27.229,64.13,-0.016088675936610713,0.0049305843013448085,-0.001484461757998725
1603550187239,2020-10-24T10:36:27.239,64.14,-0.016257237434305533,0.007355466859642118,-0.0021591880297207764
1603550187249,2020-10-24T10:36:27.249,64.15,-0.014926894264838834,0.010443800184539984,-0.001899433264000789
1603550187259,2020-10-24T10:36:27.259,64.16,-0.013702391451826793,0.011018413253206561,-0.0023256157691535165
1603550187269,2020-10-24T10:36:27.269,64.17,-0.014036770688609618,0.010079903428276185,-0.003618643474328485
1603550187279,2020-10-24T10:36:27.279,64.18,-0.015761440505113515,0.010396556190539908,-0.004188672210358988
1603550187289,2020-10-24T10:36:27.289,64.19,-0.017232276335652354,0.011622758308252278,-0.003738145414114877
1603550187299,2020-10-24T10:36:27.299,64.2,-0.01725221678766306,0.011410493195929745,-0.003718985631997015
1603550187309,2020-10-24T10:36:27.309,64.21,-0.016267426424085706,0.009880403056790601,-0.004934827375904267
1603550187319,2020-10-24T10:36:27.319,64.22,-0.015453139269166938,0.009437538022828096,-0.0064993295687785085
1603550187329,2020-10-24T10:36:27.329,64.23,-0.015566512284941155,0.010827417575123593,-0.006917485250111424
1603550187339,2020-10-24T10:36:27.339,64.24,-0.016606954547506356,0.01223548025787653,-0.005765391653541091
1603550187349,2020-10-24T10:36:27.349,64.25,-0.017720872178470723,0.012019316136454546,-0.004297415114693363
1603550187359,2020-10-24T10:36:27.359,64.26,-0.017840642818184607,0.010609844800989497,-0.0038606372448599063
1603550187369,2020-10-24T10:36:27.369,64.27,-0.017013358750596747,0.00977635354574214,-0.0042769983760433256
1603550187379,2020-10-24T10:36:27.379,64.28,-0.01646028744185304,0.010479561593780815,-0.004864959217712726
1603550187389,2020-10-24T10:36:27.389,64.29,-0.01696386130428031,0.011653496692612966,-0.005859036175952052
1603550187399,2020-10-24T10:36:27.399,64.3,-0.017899511657606684,0.011636895035597103,-0.007300168137708797
1603550187409,2020-10-24T10:36:27.409,64.31,-0.018202227674150764,0.010169413384765276,-0.0079567592156236
1603550187419,2020-10-24T10:36:27.419,64.32,-0.017761355992698256,0.007765501335700382,-0.007093829845315778
1603550187429,2020-10-24T10:36:27.429,64.33,-0.017158117025882807,0.004435798315736057,-0.006009166201314459
1603550187439,2020-10-24T10:36:27.439,64.34,-0.016078971632520228,0.001233738990857165,-0.00615044200480271
1603550187449,2020-10-24T10:36:27.449,64.35,-0.013341584552025165,0.0011640054837102796,-0.007000910361982601
1603550187459,2020-10-24T10:36:27.459,64.36,-0.009233775895104778,0.004774255042421946,-0.0075074847373514915
1603550187469,2020-10-24T10:36:27.469,64.37,-0.006209765992807235,0.0070448516608097225,-0.008042176218221979
1603550187479,2020-10-24T10:36:27.479,64.38,-0.005877646220029596,0.004158289169186575,-0.008790702253791572
1603550187489,2020-10-24T10:36:27.489,64.39,-0.006570070053614659,0.0007997221796360262,-0.00790058822645046
1603550187499,2020-10-24T10:36:27.499,64.4,-0.005499402034083275,0.0035133587180997193,-0.0040858929822044365
1603550187509,2020-10-24T10:36:27.509,64.41,-0.0025767390563812753,0.00934832089503911,0.00015576449082525248
1603550187519,2020-10-24T10:36:27.519,64.42,-0.0005407762189525972,0.009405054378158341,0.0007815206128042387
1603550187529,2020-10-24T10:36:27.529,64.43,-0.001556020254968972,0.0018931255276503833,-0.0030469406635736445
1603550187539,2020-10-24T10:36:27.539,64.44,-0.004755986745399675,-0.00625130262490682,-0.008496310592432083
1603550187549,2020-10-24T10:36:27.549,64.45,-0.006986142083206729,-0.009498635519431187,-0.012255686497210625
1603550187559,2020-10-24T10:36:27.559,64.46,-0.00574213319507053,-0.008512254672428828,-0.012475900161298084
1603550187569,2020-10-24T10:36:27.569,64.47,-0.001989188040537955,-0.005850323177929006,-0.009097253976163198
1603550187579,2020-10-24T10:36:27.579,64.48,0.00039551135962167546,-0.002825549460991012,-0.004311844316410392
1603550187589,2020-10-24T10:36:27.589,64.49,-0.0008590251332978753,-0.0002972540069736329,-0.00158194201951526
1603550187599,2020-10-24T10:36:27.599,64.5,-0.0035166855409498885,0.0011148109171734255,-0.0022584296067497942
1603550187609,2020-10-24T10:36:27.609,64.51,-0.004083721707480699,0.0015055413245483166,-0.003941545690110023
1603550187619,2020-10-24T10:36:27.619,64.52,-0.0022544973700820994,0.0012568331301672094,-0.003967889106268016
1603550187629,2020-10-24T10:36:27.629,64.53,-1.0504837722023579e-05,0.0004637303648023174,-0.003152299198427056
1603550187639,2020-10-24T10:36:27.639,64.54,0.0016215361564197955,-0.001264247316666556,-0.003476751992958784
1603550187649,2020-10-24T10:36:27.649,64.55,0.00261607242385786,-0.004111185284723014,-0.004223214542970962
1603550187659,2020-10-24T10:36:27.659,64.56,0.00259473369007012,-0.006709842012894648,-0.004315697363079699
1603550187669,2020-10-24T10:36:27.669,64.57,0.001425366460052082,-0.006855941115275665,-0.006049489541311894
1603550187679,2020-10-24T10:36:27.679,64.58,0.0002805282168571469,-0.004571216699435179,-0.011536405581936434
1603550187689,2020-10-24T10:36:27.689,64.59,0.0006388914424284277,-0.0024448211490678646,-0.01735300629357624
1603550187699,2020-10-24T10:36:27.699,64.6,0.0020987732941251014,-0.0015228119026694912,-0.01785392006354046
1603550187709,2020-10-24T10:36:27.709,64.61,0.0027064351390707255,-4.8181178320515504e-05,-0.013013398660758404
1603550187719,2020-10-24T10:36:27.719,64.62,0.0022522953961979326,0.0018985269676680258,-0.008718678628647355
1603550187729,2020-10-24T10:36:27.729,64.63,0.0026609160955264693,0.0013268511935870574,-0.009279519598576908
1603550187739,2020-10-24T10:36:27.739,64.64,0.0039661092146389835,-0.0020418972408484475,-0.012972632510297857
1603550187749,2020-10-24T10:36:27.749,64.65,0.003771996381249442,-0.004172611483772591,-0.01548628112632077
