epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518752541,2021-10-29T10:45:52.541,104.340,-0.939,0.367,0.025
1635518752551,2021-10-29T10:45:52.551,104.350,-0.939,0.369,0.026
1635518752561,2021-10-29T10:45:52.561,104.360,-0.941,0.369,0.025
1635518752571,2021-10-29T10:45:52.571,104.370,-0.937,0.371,0.023
1635518752581,2021-10-29T10:45:52.581,104.380,-0.937,0.370,0.023
1635518752591,2021-10-29T10:45:52.591,104.390,-0.931,0.373,0.020
1635518752601,2021-10-29T10:45:52.601,104.400,-0.924,0.374,0.016
1635518752611,2021-10-29T10:45:52.611,104.410,-0.921,0.375,0.018
1635518752621,2021-10-29T10:45:52.621,104.420,-0.919,0.377,0.016
1635518752631,2021-10-29T10:45:52.631,104.430,-0.919,0.378,0.018
1635518752641,2021-10-29T10:45:52.641,104.440,-0.921,0.378,0.018
1635518752651,2021-10-29T10:45:52.651,104.450,-0.924,0.376,0.018
1635518752661,2021-10-29T10:45:52.661,104.460,-0.928,0.380,0.018
1635518752671,2021-10-29T10:45:52.671,104.470,-0.928,0.379,0.019
1635518752681,2021-10-29T10:45:52.681,104.480,-0.927,0.379,0.017
1635518752691,2021-10-29T10:45:52.691,104.490,-0.932,0.383,0.017
1635518752701,2021-10-29T10:45:52.701,104.500,-0.934,0.382,0.020
1635518752711,2021-10-29T10:45:52.711,104.510,-0.936,0.383,0.021
1635518752721,2021-10-29T10:45:52.721,104.520,-0.940,0.386,0.022
1635518752731,2021-10-29T10:45:52.731,104.530,-0.939,0.387,0.025
1635518752741,2021-10-29T10:45:52.741,104.540,-0.936,0.385,0.028
1635518752751,2021-10-29T10:45:52.751,104.550,-0.933,0.385,0.031
1635518752761,2021-10-29T10:45:52.761,104.560,-0.942,0.385,0.028
1635518752771,2021-10-29T10:45:52.771,104.570,-0.949,0.386,0.031
1635518752781,2021-10-29T10:45:52.781,104.580,-0.947,0.387,0.036
1635518752791,2021-10-29T10:45:52.791,104.590,-0.944,0.384,0.036
1635518752801,2021-10-29T10:45:52.801,104.600,-0.946,0.380,0.039
1635518752811,2021-10-29T10:45:52.811,104.610,-0.949,0.381,0.041
1635518752821,2021-10-29T10:45:52.821,104.620,-0.941,0.379,0.042
1635518752831,2021-10-29T10:45:52.831,104.630,-0.929,0.379,0.041
1635518752841,2021-10-29T10:45:52.841,104.640,-0.929,0.379,0.040
1635518752851,2021-10-29T10:45:52.851,104.650,-0.943,0.377,0.041
1635518752861,2021-10-29T10:45:52.861,104.660,-0.948,0.377,0.040
1635518752871,2021-10-29T10:45:52.871,104.670,-0.938,0.377,0.036
1635518752881,2021-10-29T10:45:52.881,104.680,-0.933,0.377,0.034
1635518752891,2021-10-29T10:45:52.891,104.690,-0.933,0.380,0.034
1635518752901,2021-10-29T10:45:52.901,104.700,-0.934,0.380,0.034
1635518752911,2021-10-29T10:45:52.911,104.710,-0.930,0.382,0.030
1635518752921,2021-10-29T10:45:52.921,104.720,-0.926,0.383,0.027
1635518752931,2021-10-29T10:45:52.931,104.730,-0.932,0.384,0.027
1635518752941,2021-10-29T10:45:52.941,104.740,-0.930,0.389,0.028
1635518752951,2021-10-29T10:45:52.951,104.750,-0.929,0.388,0.024
1635518752961,2021-10-29T10:45:52.961,104.760,-0.931,0.385,0.022
1635518752971,2021-10-29T10:45:52.971,104.770,-0.934,0.386,0.022
1635518752981,2021-10-29T10:45:52.981,104.780,-0.936,0.387,0.019
1635518752991,2021-10-29T10:45:52.991,104.790,-0.930,0.388,0.019
1635518753001,2021-10-29T10:45:53.001,104.800,-0.928,0.388,0.017
1635518753011,2021-10-29T10:45:53.011,104.810,-0.931,0.390,0.016
1635518753021,2021-10-29T10:45:53.021,104.820,-0.930,0.390,0.015
1635518753031,2021-10-29T10:45:53.031,104.830,-0.930,0.394,0.013
1635518753041,2021-10-29T10:45:53.041,104.840,-0.934,0.387,0.012
1635518753051,2021-10-29T10:45:53.051,104.850,-0.946,0.385,0.017
1635518753061,2021-10-29T10:45:53.061,104.860,-0.946,0.386,0.018
1635518753071,2021-10-29T10:45:53.071,104.870,-0.934,0.379,0.020
1635518753081,2021-10-29T10:45:53.081,104.880,-0.929,0.381,0.020
1635518753091,2021-10-29T10:45:53.091,104.890,-0.931,0.380,0.019
1635518753101,2021-10-29T10:45:53.101,104.900,-0.936,0.378,0.020
1635518753111,2021-10-29T10:45:53.111,104.910,-0.938,0.377,0.024
1635518753121,2021-10-29T10:45:53.121,104.920,-0.929,0.378,0.023
1635518753131,2021-10-29T10:45:53.131,104.930,-0.924,0.377,0.024
1635518753141,2021-10-29T10:45:53.141,104.940,-0.925,0.378,0.021
1635518753151,2021-10-29T10:45:53.151,104.950,-0.924,0.378,0.021
1635518753161,2021-10-29T10:45:53.161,104.960,-0.920,0.380,0.021
1635518753171,2021-10-29T10:45:53.171,104.970,-0.911,0.380,0.021
1635518753181,2021-10-29T10:45:53.181,104.980,-0.911,0.381,0.021
1635518753191,2021-10-29T10:45:53.191,104.990,-0.914,0.382,0.021
1635518753201,2021-10-29T10:45:53.201,105.000,-0.920,0.381,0.017
1635518753211,2021-10-29T10:45:53.211,105.010,-0.921,0.384,0.018
1635518753221,2021-10-29T10:45:53.221,105.020,-0.930,0.389,0.019
1635518753231,2021-10-29T10:45:53.231,105.030,-0.932,0.391,0.019
1635518753241,2021-10-29T10:45:53.241,105.040,-0.930,0.393,0.021
1635518753251,2021-10-29T10:45:53.251,105.050,-0.932,0.396,0.020
1635518753261,2021-10-29T10:45:53.261,105.060,-0.933,0.398,0.020
1635518753271,2021-10-29T10:45:53.271,105.070,-0.932,0.399,0.025
1635518753281,2021-10-29T10:45:53.281,105.080,-0.936,0.400,0.028
1635518753291,2021-10-29T10:45:53.291,105.090,-0.941,0.402,0.027
1635518753301,2021-10-29T10:45:53.301,105.100,-0.946,0.401,0.029
1635518753311,2021-10-29T10:45:53.311,105.110,-0.948,0.400,0.031
1635518753321,2021-10-29T10:45:53.321,105.120,-0.947,0.398,0.031
1635518753331,2021-10-29T10:45:53.331,105.130,-0.947,0.397,0.032
1635518753341,2021-10-29T10:45:53.341,105.140,-0.947,0.396,0.036
1635518753351,2021-10-29T10:45:53.351,105.150,-0.946,0.393,0.038
1635518753361,2021-10-29T10:45:53.361,105.160,-0.940,0.391,0.035
1635518753371,2021-10-29T10:45:53.371,105.170,-0.934,0.389,0.038
1635518753381,2021-10-29T10:45:53.381,105.180,-0.930,0.387,0.037
1635518753391,2021-10-29T10:45:53.391,105.190,-0.928,0.387,0.039
1635518753401,2021-10-29T10:45:53.401,105.200,-0.930,0.384,0.037
1635518753411,2021-10-29T10:45:53.411,105.210,-0.931,0.383,0.036
1635518753421,2021-10-29T10:45:53.421,105.220,-0.928,0.382,0.036
1635518753431,2021-10-29T10:45:53.431,105.230,-0.928,0.381,0.034
1635518753441,2021-10-29T10:45:53.441,105.240,-0.928,0.385,0.036
1635518753451,2021-10-29T10:45:53.451,105.250,-0.920,0.387,0.034
1635518753461,2021-10-29T10:45:53.461,105.260,-0.917,0.386,0.030
1635518753471,2021-10-29T10:45:53.471,105.270,-0.919,0.388,0.033
1635518753481,2021-10-29T10:45:53.481,105.280,-0.928,0.392,0.030
1635518753491,2021-10-29T10:45:53.491,105.290,-0.928,0.391,0.027
1635518753501,2021-10-29T10:45:53.501,105.300,-0.928,0.391,0.021
1635518753511,2021-10-29T10:45:53.511,105.310,-0.935,0.393,0.021
1635518753521,2021-10-29T10:45:53.521,105.320,-0.934,0.395,0.022
1635518753531,2021-10-29T10:45:53.531,105.330,-0.924,0.397,0.021
1635518753541,2021-10-29T10:45:53.541,105.340,-0.916,0.396,0.023
1635518753551,2021-10-29T10:45:53.551,105.350,-0.917,0.395,0.022
1635518753561,2021-10-29T10:45:53.561,105.360,-0.930,0.396,0.020
1635518753571,2021-10-29T10:45:53.571,105.370,-0.941,0.398,0.021
1635518753581,2021-10-29T10:45:53.581,105.380,-0.939,0.397,0.024
1635518753591,2021-10-29T10:45:53.591,105.390,-0.934,0.397,0.027
1635518753601,2021-10-29T10:45:53.601,105.400,-0.934,0.398,0.025
1635518753611,2021-10-29T10:45:53.611,105.410,-0.929,0.398,0.025
1635518753621,2021-10-29T10:45:53.621,105.420,-0.921,0.398,0.024
1635518753631,2021-10-29T10:45:53.631,105.430,-0.919,0.398,0.026
1635518753641,2021-10-29T10:45:53.641,105.440,-0.919,0.400,0.028
1635518753651,2021-10-29T10:45:53.651,105.450,-0.920,0.402,0.030
1635518753661,2021-10-29T10:45:53.661,105.460,-0.917,0.401,0.026
1635518753671,2021-10-29T10:45:53.671,105.470,-0.920,0.399,0.026
1635518753681,2021-10-29T10:45:53.681,105.480,-0.921,0.400,0.026
1635518753691,2021-10-29T10:45:53.691,105.490,-0.921,0.401,0.025
1635518753701,2021-10-29T10:45:53.701,105.500,-0.918,0.401,0.027
1635518753711,2021-10-29T10:45:53.711,105.510,-0.918,0.401,0.028
1635518753721,2021-10-29T10:45:53.721,105.520,-0.922,0.399,0.031
1635518753731,2021-10-29T10:45:53.731,105.530,-0.925,0.400,0.028
1635518753741,2021-10-29T10:45:53.741,105.540,-0.928,0.405,0.026
1635518753751,2021-10-29T10:45:53.751,105.550,-0.930,0.407,0.030
1635518753761,2021-10-29T10:45:53.761,105.560,-0.930,0.407,0.032
1635518753771,2021-10-29T10:45:53.771,105.570,-0.935,0.407,0.028
1635518753781,2021-10-29T10:45:53.781,105.580,-0.940,0.406,0.030
1635518753791,2021-10-29T10:45:53.791,105.590,-0.946,0.408,0.034
1635518753801,2021-10-29T10:45:53.801,105.600,-0.943,0.408,0.034
1635518753811,2021-10-29T10:45:53.811,105.610,-0.935,0.404,0.034
1635518753821,2021-10-29T10:45:53.821,105.620,-0.933,0.400,0.037
1635518753831,2021-10-29T10:45:53.831,105.630,-0.938,0.398,0.036
1635518753841,2021-10-29T10:45:53.841,105.640,-0.949,0.396,0.042
1635518753851,2021-10-29T10:45:53.851,105.650,-0.949,0.393,0.042
1635518753861,2021-10-29T10:45:53.861,105.660,-0.941,0.389,0.043
1635518753871,2021-10-29T10:45:53.871,105.670,-0.940,0.385,0.047
1635518753881,2021-10-29T10:45:53.881,105.680,-0.941,0.386,0.046
1635518753891,2021-10-29T10:45:53.891,105.690,-0.936,0.382,0.043
1635518753901,2021-10-29T10:45:53.901,105.700,-0.930,0.383,0.043
1635518753911,2021-10-29T10:45:53.911,105.710,-0.930,0.380,0.041
1635518753921,2021-10-29T10:45:53.921,105.720,-0.928,0.381,0.038
1635518753931,2021-10-29T10:45:53.931,105.730,-0.926,0.382,0.039
1635518753941,2021-10-29T10:45:53.941,105.740,-0.926,0.383,0.038
1635518753951,2021-10-29T10:45:53.951,105.750,-0.926,0.382,0.037
1635518753961,2021-10-29T10:45:53.961,105.760,-0.924,0.383,0.034
1635518753971,2021-10-29T10:45:53.971,105.770,-0.919,0.382,0.032
1635518753981,2021-10-29T10:45:53.981,105.780,-0.921,0.382,0.032
1635518753991,2021-10-29T10:45:53.991,105.790,-0.925,0.384,0.032
1635518754001,2021-10-29T10:45:54.001,105.800,-0.927,0.383,0.033
1635518754011,2021-10-29T10:45:54.011,105.810,-0.925,0.382,0.033
1635518754021,2021-10-29T10:45:54.021,105.820,-0.924,0.381,0.036
1635518754031,2021-10-29T10:45:54.031,105.830,-0.932,0.383,0.035
1635518754041,2021-10-29T10:45:54.041,105.840,-0.934,0.379,0.038
1635518754051,2021-10-29T10:45:54.051,105.850,-0.933,0.380,0.040
1635518754061,2021-10-29T10:45:54.061,105.860,-0.931,0.382,0.037
1635518754071,2021-10-29T10:45:54.071,105.870,-0.934,0.380,0.035
1635518754081,2021-10-29T10:45:54.081,105.880,-0.935,0.383,0.038
1635518754091,2021-10-29T10:45:54.091,105.890,-0.937,0.384,0.038
1635518754101,2021-10-29T10:45:54.101,105.900,-0.938,0.388,0.033
1635518754111,2021-10-29T10:45:54.111,105.910,-0.933,0.385,0.034
1635518754121,2021-10-29T10:45:54.121,105.920,-0.932,0.384,0.034
1635518754131,2021-10-29T10:45:54.131,105.930,-0.932,0.389,0.031
1635518754141,2021-10-29T10:45:54.141,105.940,-0.932,0.392,0.027
1635518754151,2021-10-29T10:45:54.151,105.950,-0.930,0.392,0.027
1635518754161,2021-10-29T10:45:54.161,105.960,-0.929,0.393,0.029
1635518754171,2021-10-29T10:45:54.171,105.970,-0.927,0.391,0.025
1635518754181,2021-10-29T10:45:54.181,105.980,-0.928,0.393,0.024
1635518754191,2021-10-29T10:45:54.191,105.990,-0.926,0.392,0.028
1635518754201,2021-10-29T10:45:54.201,106.000,-0.918,0.390,0.025
1635518754211,2021-10-29T10:45:54.211,106.010,-0.917,0.389,0.023
1635518754221,2021-10-29T10:45:54.221,106.020,-0.917,0.390,0.026
1635518754231,2021-10-29T10:45:54.231,106.030,-0.915,0.390,0.028
1635518754241,2021-10-29T10:45:54.241,106.040,-0.913,0.389,0.023
1635518754251,2021-10-29T10:45:54.251,106.050,-0.921,0.393,0.020
1635518754261,2021-10-29T10:45:54.261,106.060,-0.931,0.397,0.022
1635518754271,2021-10-29T10:45:54.271,106.070,-0.925,0.397,0.025
1635518754281,2021-10-29T10:45:54.281,106.080,-0.917,0.397,0.026
1635518754291,2021-10-29T10:45:54.291,106.090,-0.920,0.399,0.025
1635518754301,2021-10-29T10:45:54.301,106.100,-0.932,0.404,0.027
1635518754311,2021-10-29T10:45:54.311,106.110,-0.937,0.403,0.029
1635518754321,2021-10-29T10:45:54.321,106.120,-0.937,0.402,0.030
1635518754331,2021-10-29T10:45:54.331,106.130,-0.938,0.404,0.034
1635518754341,2021-10-29T10:45:54.341,106.140,-0.938,0.402,0.034
1635518754351,2021-10-29T10:45:54.351,106.150,-0.939,0.401,0.036
1635518754361,2021-10-29T10:45:54.361,106.160,-0.935,0.398,0.042
1635518754371,2021-10-29T10:45:54.371,106.170,-0.935,0.399,0.043
1635518754381,2021-10-29T10:45:54.381,106.180,-0.938,0.397,0.045
1635518754391,2021-10-29T10:45:54.391,106.190,-0.941,0.396,0.044
1635518754401,2021-10-29T10:45:54.401,106.200,-0.944,0.393,0.047
1635518754411,2021-10-29T10:45:54.411,106.210,-0.944,0.392,0.047
1635518754421,2021-10-29T10:45:54.421,106.220,-0.943,0.393,0.043
1635518754431,2021-10-29T10:45:54.431,106.230,-0.938,0.391,0.045
1635518754441,2021-10-29T10:45:54.441,106.240,-0.933,0.390,0.042
1635518754451,2021-10-29T10:45:54.451,106.250,-0.934,0.390,0.039
1635518754461,2021-10-29T10:45:54.461,106.260,-0.933,0.388,0.036
1635518754471,2021-10-29T10:45:54.471,106.270,-0.930,0.386,0.032
1635518754481,2021-10-29T10:45:54.481,106.280,-0.929,0.384,0.033
1635518754491,2021-10-29T10:45:54.491,106.290,-0.931,0.386,0.027
1635518754501,2021-10-29T10:45:54.501,106.300,-0.929,0.387,0.022
1635518754511,2021-10-29T10:45:54.511,106.310,-0.929,0.383,0.022
1635518754521,2021-10-29T10:45:54.521,106.320,-0.930,0.385,0.023
1635518754531,2021-10-29T10:45:54.531,106.330,-0.933,0.386,0.021
1635518754541,2021-10-29T10:45:54.541,106.340,-0.932,0.385,0.017
1635518754551,2021-10-29T10:45:54.551,106.350,-0.928,0.386,0.015
1635518754561,2021-10-29T10:45:54.561,106.360,-0.917,0.383,0.018
1635518754571,2021-10-29T10:45:54.571,106.370,-0.914,0.381,0.016
1635518754581,2021-10-29T10:45:54.581,106.380,-0.917,0.383,0.021
1635518754591,2021-10-29T10:45:54.591,106.390,-0.919,0.385,0.022
1635518754601,2021-10-29T10:45:54.601,106.400,-0.921,0.383,0.024
1635518754611,2021-10-29T10:45:54.611,106.410,-0.922,0.381,0.025
1635518754621,2021-10-29T10:45:54.621,106.420,-0.924,0.379,0.026
1635518754631,2021-10-29T10:45:54.631,106.430,-0.923,0.380,0.032
1635518754641,2021-10-29T10:45:54.641,106.440,-0.920,0.382,0.030
1635518754651,2021-10-29T10:45:54.651,106.450,-0.923,0.380,0.037
1635518754661,2021-10-29T10:45:54.661,106.460,-0.921,0.383,0.037
1635518754671,2021-10-29T10:45:54.671,106.470,-0.919,0.383,0.039
1635518754681,2021-10-29T10:45:54.681,106.480,-0.921,0.385,0.041
1635518754691,2021-10-29T10:45:54.691,106.490,-0.930,0.386,0.041
1635518754701,2021-10-29T10:45:54.701,106.500,-0.934,0.389,0.042
1635518754711,2021-10-29T10:45:54.711,106.510,-0.934,0.391,0.045
1635518754721,2021-10-29T10:45:54.721,106.520,-0.938,0.393,0.046
1635518754731,2021-10-29T10:45:54.731,106.530,-0.935,0.394,0.046
1635518754741,2021-10-29T10:45:54.741,106.540,-0.936,0.395,0.049
1635518754751,2021-10-29T10:45:54.751,106.550,-0.938,0.396,0.045
1635518754761,2021-10-29T10:45:54.761,106.560,-0.935,0.396,0.047
1635518754771,2021-10-29T10:45:54.771,106.570,-0.936,0.399,0.044
1635518754781,2021-10-29T10:45:54.781,106.580,-0.934,0.400,0.044
1635518754791,2021-10-29T10:45:54.791,106.590,-0.934,0.399,0.043
1635518754801,2021-10-29T10:45:54.801,106.600,-0.933,0.401,0.042
1635518754811,2021-10-29T10:45:54.811,106.610,-0.928,0.399,0.042
1635518754821,2021-10-29T10:45:54.821,106.620,-0.929,0.399,0.041
1635518754831,2021-10-29T10:45:54.831,106.630,-0.929,0.401,0.040
1635518754841,2021-10-29T10:45:54.841,106.640,-0.928,0.401,0.040
1635518754851,2021-10-29T10:45:54.851,106.650,-0.927,0.402,0.036
1635518754861,2021-10-29T10:45:54.861,106.660,-0.930,0.401,0.038
1635518754871,2021-10-29T10:45:54.871,106.670,-0.932,0.402,0.039
1635518754881,2021-10-29T10:45:54.881,106.680,-0.931,0.400,0.041
1635518754891,2021-10-29T10:45:54.891,106.690,-0.929,0.398,0.039
1635518754901,2021-10-29T10:45:54.901,106.700,-0.932,0.400,0.039
1635518754911,2021-10-29T10:45:54.911,106.710,-0.932,0.402,0.039
1635518754921,2021-10-29T10:45:54.921,106.720,-0.930,0.401,0.038
1635518754931,2021-10-29T10:45:54.931,106.730,-0.930,0.400,0.043
1635518754941,2021-10-29T10:45:54.941,106.740,-0.934,0.402,0.041
1635518754951,2021-10-29T10:45:54.951,106.750,-0.933,0.400,0.039
1635518754961,2021-10-29T10:45:54.961,106.760,-0.934,0.398,0.043
1635518754971,2021-10-29T10:45:54.971,106.770,-0.937,0.397,0.044
1635518754981,2021-10-29T10:45:54.981,106.780,-0.937,0.397,0.044
1635518754991,2021-10-29T10:45:54.991,106.790,-0.936,0.392,0.047
1635518755001,2021-10-29T10:45:55.001,106.800,-0.937,0.390,0.048
1635518755011,2021-10-29T10:45:55.011,106.810,-0.933,0.390,0.047
1635518755021,2021-10-29T10:45:55.021,106.820,-0.928,0.389,0.045
1635518755031,2021-10-29T10:45:55.031,106.830,-0.932,0.392,0.039
1635518755041,2021-10-29T10:45:55.041,106.840,-0.935,0.389,0.042
1635518755051,2021-10-29T10:45:55.051,106.850,-0.935,0.389,0.040
1635518755061,2021-10-29T10:45:55.061,106.860,-0.930,0.389,0.034
1635518755071,2021-10-29T10:45:55.071,106.870,-0.930,0.386,0.032
1635518755081,2021-10-29T10:45:55.081,106.880,-0.934,0.392,0.029
1635518755091,2021-10-29T10:45:55.091,106.890,-0.931,0.388,0.033
1635518755101,2021-10-29T10:45:55.101,106.900,-0.919,0.385,0.030
1635518755111,2021-10-29T10:45:55.111,106.910,-0.914,0.385,0.030
1635518755121,2021-10-29T10:45:55.121,106.920,-0.922,0.384,0.029
1635518755131,2021-10-29T10:45:55.131,106.930,-0.928,0.386,0.028
1635518755141,2021-10-29T10:45:55.141,106.940,-0.924,0.390,0.030
1635518755151,2021-10-29T10:45:55.151,106.950,-0.922,0.385,0.028
1635518755161,2021-10-29T10:45:55.161,106.960,-0.929,0.385,0.031
1635518755171,2021-10-29T10:45:55.171,106.970,-0.931,0.387,0.034
1635518755181,2021-10-29T10:45:55.181,106.980,-0.921,0.387,0.033
1635518755191,2021-10-29T10:45:55.191,106.990,-0.915,0.388,0.029
1635518755201,2021-10-29T10:45:55.201,107.000,-0.923,0.392,0.030
1635518755211,2021-10-29T10:45:55.211,107.010,-0.931,0.394,0.034
1635518755221,2021-10-29T10:45:55.221,107.020,-0.935,0.391,0.034
1635518755231,2021-10-29T10:45:55.231,107.030,-0.931,0.391,0.033
1635518755241,2021-10-29T10:45:55.241,107.040,-0.930,0.392,0.033
1635518755251,2021-10-29T10:45:55.251,107.050,-0.936,0.392,0.031
1635518755261,2021-10-29T10:45:55.261,107.060,-0.936,0.396,0.028
1635518755271,2021-10-29T10:45:55.271,107.070,-0.928,0.395,0.029
1635518755281,2021-10-29T10:45:55.281,107.080,-0.931,0.395,0.024
1635518755291,2021-10-29T10:45:55.291,107.090,-0.931,0.396,0.023
1635518755301,2021-10-29T10:45:55.301,107.100,-0.928,0.398,0.022
1635518755311,2021-10-29T10:45:55.311,107.110,-0.925,0.401,0.021
1635518755321,2021-10-29T10:45:55.321,107.120,-0.925,0.401,0.018
1635518755331,2021-10-29T10:45:55.331,107.130,-0.922,0.401,0.019
1635518755341,2021-10-29T10:45:55.341,107.140,-0.923,0.400,0.017
1635518755351,2021-10-29T10:45:55.351,107.150,-0.927,0.400,0.019
1635518755361,2021-10-29T10:45:55.361,107.160,-0.925,0.398,0.019
1635518755371,2021-10-29T10:45:55.371,107.170,-0.921,0.395,0.024
1635518755381,2021-10-29T10:45:55.381,107.180,-0.915,0.393,0.028
1635518755391,2021-10-29T10:45:55.391,107.190,-0.914,0.390,0.029
1635518755401,2021-10-29T10:45:55.401,107.200,-0.925,0.389,0.034
1635518755411,2021-10-29T10:45:55.411,107.210,-0.932,0.391,0.037
1635518755421,2021-10-29T10:45:55.421,107.220,-0.935,0.389,0.036
1635518755431,2021-10-29T10:45:55.431,107.230,-0.936,0.391,0.039
1635518755441,2021-10-29T10:45:55.441,107.240,-0.942,0.391,0.041
1635518755451,2021-10-29T10:45:55.451,107.250,-0.942,0.391,0.040
1635518755461,2021-10-29T10:45:55.461,107.260,-0.938,0.395,0.038
1635518755471,2021-10-29T10:45:55.471,107.270,-0.936,0.395,0.039
1635518755481,2021-10-29T10:45:55.481,107.280,-0.935,0.394,0.040
1635518755491,2021-10-29T10:45:55.491,107.290,-0.932,0.396,0.042
1635518755501,2021-10-29T10:45:55.501,107.300,-0.931,0.393,0.041
1635518755511,2021-10-29T10:45:55.511,107.310,-0.932,0.389,0.044
1635518755521,2021-10-29T10:45:55.521,107.320,-0.936,0.389,0.045
1635518755531,2021-10-29T10:45:55.531,107.330,-0.937,0.387,0.045
1635518755541,2021-10-29T10:45:55.541,107.340,-0.938,0.387,0.047
1635518755551,2021-10-29T10:45:55.551,107.350,-0.936,0.383,0.048
1635518755561,2021-10-29T10:45:55.561,107.360,-0.934,0.383,0.043
1635518755571,2021-10-29T10:45:55.571,107.370,-0.933,0.384,0.041
1635518755581,2021-10-29T10:45:55.581,107.380,-0.929,0.383,0.045
1635518755591,2021-10-29T10:45:55.591,107.390,-0.925,0.383,0.040
1635518755601,2021-10-29T10:45:55.601,107.400,-0.924,0.382,0.042
1635518755611,2021-10-29T10:45:55.611,107.410,-0.924,0.382,0.043
1635518755621,2021-10-29T10:45:55.621,107.420,-0.923,0.381,0.041
1635518755631,2021-10-29T10:45:55.631,107.430,-0.927,0.384,0.039
1635518755641,2021-10-29T10:45:55.641,107.440,-0.930,0.386,0.036
1635518755651,2021-10-29T10:45:55.651,107.450,-0.929,0.388,0.037
1635518755661,2021-10-29T10:45:55.661,107.460,-0.932,0.390,0.038
1635518755671,2021-10-29T10:45:55.671,107.470,-0.933,0.391,0.034
1635518755681,2021-10-29T10:45:55.681,107.480,-0.932,0.392,0.031
1635518755691,2021-10-29T10:45:55.691,107.490,-0.936,0.396,0.032
1635518755701,2021-10-29T10:45:55.701,107.500,-0.937,0.398,0.027
1635518755711,2021-10-29T10:45:55.711,107.510,-0.933,0.398,0.023
1635518755721,2021-10-29T10:45:55.721,107.520,-0.934,0.402,0.021
1635518755731,2021-10-29T10:45:55.731,107.530,-0.935,0.403,0.020
1635518755741,2021-10-29T10:45:55.741,107.540,-0.934,0.403,0.018
1635518755751,2021-10-29T10:45:55.751,107.550,-0.935,0.404,0.017
1635518755761,2021-10-29T10:45:55.761,107.560,-0.930,0.403,0.017
1635518755771,2021-10-29T10:45:55.771,107.570,-0.923,0.401,0.019
1635518755781,2021-10-29T10:45:55.781,107.580,-0.921,0.400,0.016
1635518755791,2021-10-29T10:45:55.791,107.590,-0.923,0.398,0.019
1635518755801,2021-10-29T10:45:55.801,107.600,-0.922,0.400,0.019
1635518755811,2021-10-29T10:45:55.811,107.610,-0.923,0.400,0.021
1635518755821,2021-10-29T10:45:55.821,107.620,-0.925,0.396,0.020
1635518755831,2021-10-29T10:45:55.831,107.630,-0.926,0.395,0.022
1635518755841,2021-10-29T10:45:55.841,107.640,-0.927,0.396,0.023
1635518755851,2021-10-29T10:45:55.851,107.650,-0.926,0.395,0.023
1635518755861,2021-10-29T10:45:55.861,107.660,-0.927,0.393,0.020
1635518755871,2021-10-29T10:45:55.871,107.670,-0.930,0.394,0.020
1635518755881,2021-10-29T10:45:55.881,107.680,-0.935,0.394,0.021
1635518755891,2021-10-29T10:45:55.891,107.690,-0.932,0.394,0.022
1635518755901,2021-10-29T10:45:55.901,107.700,-0.930,0.392,0.022
1635518755911,2021-10-29T10:45:55.911,107.710,-0.928,0.391,0.021
1635518755921,2021-10-29T10:45:55.921,107.720,-0.926,0.392,0.021
1635518755931,2021-10-29T10:45:55.931,107.730,-0.927,0.391,0.024
1635518755941,2021-10-29T10:45:55.941,107.740,-0.930,0.387,0.023
1635518755951,2021-10-29T10:45:55.951,107.750,-0.932,0.387,0.022
1635518755961,2021-10-29T10:45:55.961,107.760,-0.927,0.386,0.026
1635518755971,2021-10-29T10:45:55.971,107.770,-0.927,0.382,0.024
1635518755981,2021-10-29T10:45:55.981,107.780,-0.934,0.382,0.028
1635518755991,2021-10-29T10:45:55.991,107.790,-0.939,0.382,0.033
1635518756001,2021-10-29T10:45:56.001,107.800,-0.931,0.380,0.030
1635518756011,2021-10-29T10:45:56.011,107.810,-0.918,0.381,0.031
1635518756021,2021-10-29T10:45:56.021,107.820,-0.919,0.383,0.032
1635518756031,2021-10-29T10:45:56.031,107.830,-0.929,0.383,0.031
1635518756041,2021-10-29T10:45:56.041,107.840,-0.938,0.387,0.031
1635518756051,2021-10-29T10:45:56.051,107.850,-0.931,0.390,0.029
1635518756061,2021-10-29T10:45:56.061,107.860,-0.929,0.389,0.028
1635518756071,2021-10-29T10:45:56.071,107.870,-0.933,0.391,0.028
1635518756081,2021-10-29T10:45:56.081,107.880,-0.933,0.396,0.032
1635518756091,2021-10-29T10:45:56.091,107.890,-0.928,0.396,0.029
1635518756101,2021-10-29T10:45:56.101,107.900,-0.927,0.395,0.027
1635518756111,2021-10-29T10:45:56.111,107.910,-0.932,0.397,0.030
1635518756121,2021-10-29T10:45:56.121,107.920,-0.931,0.396,0.031
1635518756131,2021-10-29T10:45:56.131,107.930,-0.932,0.395,0.032
1635518756141,2021-10-29T10:45:56.141,107.940,-0.938,0.395,0.033
1635518756151,2021-10-29T10:45:56.151,107.950,-0.938,0.393,0.031
1635518756161,2021-10-29T10:45:56.161,107.960,-0.938,0.393,0.029
1635518756171,2021-10-29T10:45:56.171,107.970,-0.936,0.391,0.032
1635518756181,2021-10-29T10:45:56.181,107.980,-0.937,0.390,0.032
1635518756191,2021-10-29T10:45:56.191,107.990,-0.937,0.388,0.032
1635518756201,2021-10-29T10:45:56.201,108.000,-0.933,0.389,0.035
