epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519469602,2021-10-29T10:57:49.602,70.660,-0.810,0.474,-0.032
1635519469612,2021-10-29T10:57:49.612,70.670,-0.793,0.474,-0.030
1635519469622,2021-10-29T10:57:49.622,70.680,-0.778,0.473,-0.030
1635519469632,2021-10-29T10:57:49.632,70.690,-0.780,0.477,-0.030
1635519469642,2021-10-29T10:57:49.642,70.700,-0.783,0.483,-0.030
1635519469652,2021-10-29T10:57:49.652,70.710,-0.767,0.489,-0.030
1635519469662,2021-10-29T10:57:49.662,70.720,-0.767,0.492,-0.033
1635519469672,2021-10-29T10:57:49.672,70.730,-0.792,0.506,-0.033
1635519469682,2021-10-29T10:57:49.682,70.740,-0.821,0.525,-0.030
1635519469692,2021-10-29T10:57:49.692,70.750,-0.830,0.541,-0.027
1635519469702,2021-10-29T10:57:49.702,70.760,-0.840,0.547,-0.030
1635519469712,2021-10-29T10:57:49.712,70.770,-0.865,0.560,-0.032
1635519469722,2021-10-29T10:57:49.722,70.780,-0.889,0.577,-0.023
1635519469732,2021-10-29T10:57:49.732,70.790,-0.893,0.587,-0.009
1635519469742,2021-10-29T10:57:49.742,70.800,-0.879,0.583,-0.009
1635519469752,2021-10-29T10:57:49.752,70.810,-0.862,0.583,-0.010
1635519469762,2021-10-29T10:57:49.762,70.820,-0.868,0.587,-0.011
1635519469772,2021-10-29T10:57:49.772,70.830,-0.906,0.588,-0.021
1635519469782,2021-10-29T10:57:49.782,70.840,-0.958,0.594,-0.025
1635519469792,2021-10-29T10:57:49.792,70.850,-1.049,0.594,-0.046
1635519469802,2021-10-29T10:57:49.802,70.860,-1.116,0.623,-0.045
1635519469812,2021-10-29T10:57:49.812,70.870,-1.060,0.652,-0.034
1635519469822,2021-10-29T10:57:49.822,70.880,-0.948,0.611,-0.052
1635519469832,2021-10-29T10:57:49.832,70.890,-0.950,0.589,-0.063
1635519469842,2021-10-29T10:57:49.842,70.900,-1.061,0.617,-0.064
1635519469852,2021-10-29T10:57:49.852,70.910,-1.104,0.640,-0.064
1635519469862,2021-10-29T10:57:49.862,70.920,-0.959,0.642,-0.060
1635519469872,2021-10-29T10:57:49.872,70.930,-0.770,0.594,-0.076
1635519469882,2021-10-29T10:57:49.882,70.940,-0.691,0.552,-0.093
1635519469892,2021-10-29T10:57:49.892,70.950,-0.792,0.537,-0.102
1635519469902,2021-10-29T10:57:49.902,70.960,-0.955,0.548,-0.116
1635519469912,2021-10-29T10:57:49.912,70.970,-1.028,0.572,-0.132
1635519469922,2021-10-29T10:57:49.922,70.980,-0.945,0.584,-0.143
1635519469932,2021-10-29T10:57:49.932,70.990,-0.838,0.557,-0.162
1635519469942,2021-10-29T10:57:49.942,71.000,-0.826,0.552,-0.166
1635519469952,2021-10-29T10:57:49.952,71.010,-0.854,0.566,-0.164
1635519469962,2021-10-29T10:57:49.962,71.020,-0.827,0.565,-0.166
1635519469972,2021-10-29T10:57:49.972,71.030,-0.778,0.552,-0.171
1635519469982,2021-10-29T10:57:49.982,71.040,-0.767,0.553,-0.170
1635519469992,2021-10-29T10:57:49.992,71.050,-0.758,0.557,-0.166
1635519470002,2021-10-29T10:57:50.002,71.060,-0.718,0.562,-0.165
1635519470012,2021-10-29T10:57:50.012,71.070,-0.669,0.563,-0.162
1635519470022,2021-10-29T10:57:50.022,71.080,-0.640,0.568,-0.153
1635519470032,2021-10-29T10:57:50.032,71.090,-0.635,0.578,-0.142
1635519470042,2021-10-29T10:57:50.042,71.100,-0.638,0.587,-0.130
1635519470052,2021-10-29T10:57:50.052,71.110,-0.638,0.594,-0.117
1635519470062,2021-10-29T10:57:50.062,71.120,-0.650,0.599,-0.109
1635519470072,2021-10-29T10:57:50.072,71.130,-0.676,0.602,-0.096
1635519470082,2021-10-29T10:57:50.082,71.140,-0.691,0.607,-0.078
1635519470092,2021-10-29T10:57:50.092,71.150,-0.691,0.611,-0.069
1635519470102,2021-10-29T10:57:50.102,71.160,-0.678,0.606,-0.055
1635519470112,2021-10-29T10:57:50.112,71.170,-0.677,0.604,-0.044
1635519470122,2021-10-29T10:57:50.122,71.180,-0.710,0.610,-0.033
1635519470132,2021-10-29T10:57:50.132,71.190,-0.759,0.612,-0.024
1635519470142,2021-10-29T10:57:50.142,71.200,-0.771,0.626,-0.007
1635519470152,2021-10-29T10:57:50.152,71.210,-0.717,0.627,0.008
1635519470162,2021-10-29T10:57:50.162,71.220,-0.656,0.618,0.017
1635519470172,2021-10-29T10:57:50.172,71.230,-0.657,0.618,0.020
1635519470182,2021-10-29T10:57:50.182,71.240,-0.705,0.633,0.022
1635519470192,2021-10-29T10:57:50.192,71.250,-0.756,0.650,0.022
1635519470202,2021-10-29T10:57:50.202,71.260,-0.760,0.659,0.017
1635519470212,2021-10-29T10:57:50.212,71.270,-0.738,0.658,0.011
1635519470222,2021-10-29T10:57:50.222,71.280,-0.734,0.651,0.004
1635519470232,2021-10-29T10:57:50.232,71.290,-0.749,0.658,-0.000
1635519470242,2021-10-29T10:57:50.242,71.300,-0.770,0.658,-0.009
1635519470252,2021-10-29T10:57:50.252,71.310,-0.795,0.658,-0.017
1635519470262,2021-10-29T10:57:50.262,71.320,-0.820,0.664,-0.024
1635519470272,2021-10-29T10:57:50.272,71.330,-0.835,0.656,-0.031
1635519470282,2021-10-29T10:57:50.282,71.340,-0.833,0.646,-0.048
1635519470292,2021-10-29T10:57:50.292,71.350,-0.835,0.656,-0.050
1635519470302,2021-10-29T10:57:50.302,71.360,-0.845,0.664,-0.054
1635519470312,2021-10-29T10:57:50.312,71.370,-0.860,0.661,-0.054
1635519470322,2021-10-29T10:57:50.322,71.380,-0.860,0.681,-0.049
1635519470332,2021-10-29T10:57:50.332,71.390,-0.839,0.698,-0.033
1635519470342,2021-10-29T10:57:50.342,71.400,-0.830,0.700,-0.023
1635519470352,2021-10-29T10:57:50.352,71.410,-0.832,0.723,-0.005
1635519470362,2021-10-29T10:57:50.362,71.420,-0.821,0.730,0.017
1635519470372,2021-10-29T10:57:50.372,71.430,-0.764,0.722,0.041
1635519470382,2021-10-29T10:57:50.382,71.440,-0.675,0.704,0.069
1635519470392,2021-10-29T10:57:50.392,71.450,-0.590,0.680,0.097
1635519470402,2021-10-29T10:57:50.402,71.460,-0.542,0.667,0.118
1635519470412,2021-10-29T10:57:50.412,71.470,-0.547,0.663,0.141
1635519470422,2021-10-29T10:57:50.422,71.480,-0.595,0.657,0.163
1635519470432,2021-10-29T10:57:50.432,71.490,-0.665,0.662,0.170
1635519470442,2021-10-29T10:57:50.442,71.500,-0.750,0.688,0.170
1635519470452,2021-10-29T10:57:50.452,71.510,-0.828,0.732,0.175
1635519470462,2021-10-29T10:57:50.462,71.520,-0.855,0.770,0.182
1635519470472,2021-10-29T10:57:50.472,71.530,-0.829,0.779,0.183
1635519470482,2021-10-29T10:57:50.482,71.540,-0.793,0.777,0.179
1635519470492,2021-10-29T10:57:50.492,71.550,-0.804,0.779,0.169
1635519470502,2021-10-29T10:57:50.502,71.560,-0.848,0.789,0.162
1635519470512,2021-10-29T10:57:50.512,71.570,-0.873,0.792,0.151
1635519470522,2021-10-29T10:57:50.522,71.580,-0.866,0.797,0.137
1635519470532,2021-10-29T10:57:50.532,71.590,-0.835,0.796,0.122
1635519470542,2021-10-29T10:57:50.542,71.600,-0.804,0.794,0.109
1635519470552,2021-10-29T10:57:50.552,71.610,-0.772,0.800,0.109
1635519470562,2021-10-29T10:57:50.562,71.620,-0.728,0.794,0.104
1635519470572,2021-10-29T10:57:50.572,71.630,-0.675,0.778,0.100
1635519470582,2021-10-29T10:57:50.582,71.640,-0.638,0.765,0.096
1635519470592,2021-10-29T10:57:50.592,71.650,-0.624,0.750,0.093
1635519470602,2021-10-29T10:57:50.602,71.660,-0.619,0.736,0.087
1635519470612,2021-10-29T10:57:50.612,71.670,-0.622,0.723,0.083
1635519470622,2021-10-29T10:57:50.622,71.680,-0.627,0.715,0.082
1635519470632,2021-10-29T10:57:50.632,71.690,-0.626,0.703,0.083
1635519470642,2021-10-29T10:57:50.642,71.700,-0.623,0.694,0.092
1635519470652,2021-10-29T10:57:50.652,71.710,-0.617,0.691,0.096
1635519470662,2021-10-29T10:57:50.662,71.720,-0.607,0.688,0.104
1635519470672,2021-10-29T10:57:50.672,71.730,-0.594,0.686,0.107
1635519470682,2021-10-29T10:57:50.682,71.740,-0.592,0.687,0.112
1635519470692,2021-10-29T10:57:50.692,71.750,-0.594,0.690,0.123
1635519470702,2021-10-29T10:57:50.702,71.760,-0.588,0.695,0.130
1635519470712,2021-10-29T10:57:50.712,71.770,-0.587,0.698,0.145
1635519470722,2021-10-29T10:57:50.722,71.780,-0.591,0.708,0.157
1635519470732,2021-10-29T10:57:50.732,71.790,-0.594,0.715,0.163
1635519470742,2021-10-29T10:57:50.742,71.800,-0.581,0.722,0.172
1635519470752,2021-10-29T10:57:50.752,71.810,-0.557,0.730,0.179
1635519470762,2021-10-29T10:57:50.762,71.820,-0.511,0.746,0.186
1635519470772,2021-10-29T10:57:50.772,71.830,-0.469,0.762,0.183
1635519470782,2021-10-29T10:57:50.782,71.840,-0.441,0.785,0.170
1635519470792,2021-10-29T10:57:50.792,71.850,-0.439,0.823,0.166
1635519470802,2021-10-29T10:57:50.802,71.860,-0.456,0.848,0.155
1635519470812,2021-10-29T10:57:50.812,71.870,-0.473,0.866,0.146
1635519470822,2021-10-29T10:57:50.822,71.880,-0.490,0.884,0.133
1635519470832,2021-10-29T10:57:50.832,71.890,-0.513,0.896,0.123
1635519470842,2021-10-29T10:57:50.842,71.900,-0.535,0.908,0.126
1635519470852,2021-10-29T10:57:50.852,71.910,-0.526,0.917,0.123
1635519470862,2021-10-29T10:57:50.862,71.920,-0.563,0.906,0.102
1635519470872,2021-10-29T10:57:50.872,71.930,-0.631,0.937,0.104
1635519470882,2021-10-29T10:57:50.882,71.940,-0.601,0.962,0.112
1635519470892,2021-10-29T10:57:50.892,71.950,-0.516,0.918,0.105
1635519470902,2021-10-29T10:57:50.902,71.960,-0.502,0.925,0.108
1635519470912,2021-10-29T10:57:50.912,71.970,-0.564,0.939,0.111
1635519470922,2021-10-29T10:57:50.922,71.980,-0.610,0.939,0.113
1635519470932,2021-10-29T10:57:50.932,71.990,-0.620,0.939,0.110
1635519470942,2021-10-29T10:57:50.942,72.000,-0.598,0.926,0.117
1635519470952,2021-10-29T10:57:50.952,72.010,-0.580,0.905,0.122
1635519470962,2021-10-29T10:57:50.962,72.020,-0.593,0.889,0.118
1635519470972,2021-10-29T10:57:50.972,72.030,-0.646,0.872,0.108
1635519470982,2021-10-29T10:57:50.982,72.040,-0.684,0.873,0.103
1635519470992,2021-10-29T10:57:50.992,72.050,-0.649,0.866,0.103
1635519471002,2021-10-29T10:57:51.002,72.060,-0.583,0.844,0.091
1635519471012,2021-10-29T10:57:51.012,72.070,-0.557,0.834,0.080
1635519471022,2021-10-29T10:57:51.022,72.080,-0.558,0.843,0.079
1635519471032,2021-10-29T10:57:51.032,72.090,-0.557,0.842,0.066
1635519471042,2021-10-29T10:57:51.042,72.100,-0.583,0.840,0.047
1635519471052,2021-10-29T10:57:51.052,72.110,-0.584,0.860,0.036
1635519471062,2021-10-29T10:57:51.062,72.120,-0.522,0.856,0.016
1635519471072,2021-10-29T10:57:51.072,72.130,-0.475,0.833,-0.009
1635519471082,2021-10-29T10:57:51.082,72.140,-0.504,0.841,-0.032
1635519471092,2021-10-29T10:57:51.092,72.150,-0.560,0.854,-0.047
1635519471102,2021-10-29T10:57:51.102,72.160,-0.542,0.836,-0.065
1635519471112,2021-10-29T10:57:51.112,72.170,-0.503,0.831,-0.085
1635519471122,2021-10-29T10:57:51.122,72.180,-0.540,0.831,-0.087
1635519471132,2021-10-29T10:57:51.132,72.190,-0.577,0.815,-0.082
1635519471142,2021-10-29T10:57:51.142,72.200,-0.568,0.784,-0.088
1635519471152,2021-10-29T10:57:51.152,72.210,-0.576,0.746,-0.092
1635519471162,2021-10-29T10:57:51.162,72.220,-0.631,0.711,-0.090
1635519471172,2021-10-29T10:57:51.172,72.230,-0.685,0.673,-0.085
1635519471182,2021-10-29T10:57:51.182,72.240,-0.691,0.625,-0.089
1635519471192,2021-10-29T10:57:51.192,72.250,-0.665,0.574,-0.095
1635519471202,2021-10-29T10:57:51.202,72.260,-0.640,0.530,-0.106
1635519471212,2021-10-29T10:57:51.212,72.270,-0.629,0.491,-0.116
1635519471222,2021-10-29T10:57:51.222,72.280,-0.617,0.463,-0.131
1635519471232,2021-10-29T10:57:51.232,72.290,-0.586,0.430,-0.144
1635519471242,2021-10-29T10:57:51.242,72.300,-0.544,0.392,-0.144
1635519471252,2021-10-29T10:57:51.252,72.310,-0.506,0.378,-0.156
1635519471262,2021-10-29T10:57:51.262,72.320,-0.492,0.372,-0.169
1635519471272,2021-10-29T10:57:51.272,72.330,-0.517,0.363,-0.179
1635519471282,2021-10-29T10:57:51.282,72.340,-0.561,0.365,-0.181
1635519471292,2021-10-29T10:57:51.292,72.350,-0.574,0.377,-0.172
1635519471302,2021-10-29T10:57:51.302,72.360,-0.536,0.387,-0.168
1635519471312,2021-10-29T10:57:51.312,72.370,-0.480,0.400,-0.152
1635519471322,2021-10-29T10:57:51.322,72.380,-0.460,0.412,-0.119
1635519471332,2021-10-29T10:57:51.332,72.390,-0.439,0.430,-0.085
1635519471342,2021-10-29T10:57:51.342,72.400,-0.398,0.452,-0.062
1635519471352,2021-10-29T10:57:51.352,72.410,-0.376,0.475,-0.037
1635519471362,2021-10-29T10:57:51.362,72.420,-0.384,0.507,-0.002
1635519471372,2021-10-29T10:57:51.372,72.430,-0.397,0.544,0.032
1635519471382,2021-10-29T10:57:51.382,72.440,-0.414,0.583,0.051
1635519471392,2021-10-29T10:57:51.392,72.450,-0.433,0.625,0.076
1635519471402,2021-10-29T10:57:51.402,72.460,-0.444,0.649,0.100
1635519471412,2021-10-29T10:57:51.412,72.470,-0.440,0.650,0.113
1635519471422,2021-10-29T10:57:51.422,72.480,-0.427,0.645,0.119
1635519471432,2021-10-29T10:57:51.432,72.490,-0.416,0.633,0.125
1635519471442,2021-10-29T10:57:51.442,72.500,-0.420,0.633,0.125
1635519471452,2021-10-29T10:57:51.452,72.510,-0.444,0.636,0.127
1635519471462,2021-10-29T10:57:51.462,72.520,-0.483,0.615,0.136
1635519471472,2021-10-29T10:57:51.472,72.530,-0.518,0.585,0.137
1635519471482,2021-10-29T10:57:51.482,72.540,-0.519,0.567,0.149
1635519471492,2021-10-29T10:57:51.492,72.550,-0.471,0.553,0.163
1635519471502,2021-10-29T10:57:51.502,72.560,-0.425,0.528,0.169
1635519471512,2021-10-29T10:57:51.512,72.570,-0.412,0.536,0.167
1635519471522,2021-10-29T10:57:51.522,72.580,-0.451,0.577,0.165
1635519471532,2021-10-29T10:57:51.532,72.590,-0.519,0.589,0.167
1635519471542,2021-10-29T10:57:51.542,72.600,-0.581,0.602,0.175
1635519471552,2021-10-29T10:57:51.552,72.610,-0.607,0.648,0.196
1635519471562,2021-10-29T10:57:51.562,72.620,-0.604,0.703,0.221
1635519471572,2021-10-29T10:57:51.572,72.630,-0.595,0.725,0.256
1635519471582,2021-10-29T10:57:51.582,72.640,-0.604,0.750,0.291
1635519471592,2021-10-29T10:57:51.592,72.650,-0.623,0.774,0.305
1635519471602,2021-10-29T10:57:51.602,72.660,-0.646,0.785,0.308
1635519471612,2021-10-29T10:57:51.612,72.670,-0.683,0.801,0.323
1635519471622,2021-10-29T10:57:51.622,72.680,-0.712,0.822,0.349
1635519471632,2021-10-29T10:57:51.632,72.690,-0.728,0.848,0.379
1635519471642,2021-10-29T10:57:51.642,72.700,-0.742,0.875,0.402
1635519471652,2021-10-29T10:57:51.652,72.710,-0.743,0.890,0.414
1635519471662,2021-10-29T10:57:51.662,72.720,-0.763,0.898,0.425
1635519471672,2021-10-29T10:57:51.672,72.730,-0.798,0.913,0.429
1635519471682,2021-10-29T10:57:51.682,72.740,-0.832,0.937,0.433
1635519471692,2021-10-29T10:57:51.692,72.750,-0.854,0.939,0.432
1635519471702,2021-10-29T10:57:51.702,72.760,-0.881,0.920,0.420
1635519471712,2021-10-29T10:57:51.712,72.770,-0.913,0.910,0.417
1635519471722,2021-10-29T10:57:51.722,72.780,-0.926,0.912,0.402
1635519471732,2021-10-29T10:57:51.732,72.790,-0.894,0.908,0.390
1635519471742,2021-10-29T10:57:51.742,72.800,-0.841,0.903,0.372
1635519471752,2021-10-29T10:57:51.752,72.810,-0.805,0.898,0.360
1635519471762,2021-10-29T10:57:51.762,72.820,-0.803,0.891,0.351
1635519471772,2021-10-29T10:57:51.772,72.830,-0.807,0.888,0.340
1635519471782,2021-10-29T10:57:51.782,72.840,-0.787,0.883,0.323
1635519471792,2021-10-29T10:57:51.792,72.850,-0.764,0.876,0.301
1635519471802,2021-10-29T10:57:51.802,72.860,-0.762,0.884,0.281
1635519471812,2021-10-29T10:57:51.812,72.870,-0.779,0.879,0.265
1635519471822,2021-10-29T10:57:51.822,72.880,-0.788,0.886,0.261
1635519471832,2021-10-29T10:57:51.832,72.890,-0.768,0.910,0.262
1635519471842,2021-10-29T10:57:51.842,72.900,-0.737,0.929,0.255
1635519471852,2021-10-29T10:57:51.852,72.910,-0.729,0.944,0.247
1635519471862,2021-10-29T10:57:51.862,72.920,-0.756,0.959,0.244
1635519471872,2021-10-29T10:57:51.872,72.930,-0.791,0.984,0.243
1635519471882,2021-10-29T10:57:51.882,72.940,-0.812,0.990,0.245
1635519471892,2021-10-29T10:57:51.892,72.950,-0.827,0.995,0.253
1635519471902,2021-10-29T10:57:51.902,72.960,-0.840,1.010,0.263
1635519471912,2021-10-29T10:57:51.912,72.970,-0.843,1.022,0.275
1635519471922,2021-10-29T10:57:51.922,72.980,-0.813,1.035,0.281
1635519471932,2021-10-29T10:57:51.932,72.990,-0.792,1.038,0.289
1635519471942,2021-10-29T10:57:51.942,73.000,-0.811,1.045,0.305
1635519471952,2021-10-29T10:57:51.952,73.010,-0.825,1.059,0.320
1635519471962,2021-10-29T10:57:51.962,73.020,-0.796,1.047,0.325
1635519471972,2021-10-29T10:57:51.972,73.030,-0.763,0.998,0.319
1635519471982,2021-10-29T10:57:51.982,73.040,-0.774,0.934,0.309
1635519471992,2021-10-29T10:57:51.992,73.050,-0.828,0.874,0.287
1635519472002,2021-10-29T10:57:52.002,73.060,-0.869,0.819,0.266
1635519472012,2021-10-29T10:57:52.012,73.070,-0.901,0.760,0.256
1635519472022,2021-10-29T10:57:52.022,73.080,-0.958,0.699,0.230
1635519472032,2021-10-29T10:57:52.032,73.090,-1.077,0.640,0.199
1635519472042,2021-10-29T10:57:52.042,73.100,-1.214,0.615,0.181
1635519472052,2021-10-29T10:57:52.052,73.110,-1.317,0.581,0.166
1635519472062,2021-10-29T10:57:52.062,73.120,-1.446,0.469,0.108
1635519472072,2021-10-29T10:57:52.072,73.130,-1.672,0.327,0.024
1635519472082,2021-10-29T10:57:52.082,73.140,-1.737,0.404,0.080
1635519472092,2021-10-29T10:57:52.092,73.150,-1.480,0.461,0.115
1635519472102,2021-10-29T10:57:52.102,73.160,-1.148,0.319,0.068
1635519472112,2021-10-29T10:57:52.112,73.170,-1.064,0.266,0.058
1635519472122,2021-10-29T10:57:52.122,73.180,-1.168,0.324,0.099
1635519472132,2021-10-29T10:57:52.132,73.190,-1.141,0.337,0.120
1635519472142,2021-10-29T10:57:52.142,73.200,-0.987,0.313,0.128
1635519472152,2021-10-29T10:57:52.152,73.210,-0.888,0.310,0.138
1635519472162,2021-10-29T10:57:52.162,73.220,-0.894,0.311,0.148
1635519472172,2021-10-29T10:57:52.172,73.230,-0.940,0.305,0.153
1635519472182,2021-10-29T10:57:52.182,73.240,-0.959,0.304,0.147
1635519472192,2021-10-29T10:57:52.192,73.250,-0.930,0.300,0.140
1635519472202,2021-10-29T10:57:52.202,73.260,-0.886,0.273,0.125
1635519472212,2021-10-29T10:57:52.212,73.270,-0.851,0.247,0.114
1635519472222,2021-10-29T10:57:52.222,73.280,-0.819,0.218,0.107
1635519472232,2021-10-29T10:57:52.232,73.290,-0.789,0.183,0.094
1635519472242,2021-10-29T10:57:52.242,73.300,-0.765,0.151,0.080
1635519472252,2021-10-29T10:57:52.252,73.310,-0.762,0.127,0.073
1635519472262,2021-10-29T10:57:52.262,73.320,-0.797,0.099,0.067
1635519472272,2021-10-29T10:57:52.272,73.330,-0.853,0.069,0.072
1635519472282,2021-10-29T10:57:52.282,73.340,-0.889,0.059,0.078
1635519472292,2021-10-29T10:57:52.292,73.350,-0.896,0.050,0.080
1635519472302,2021-10-29T10:57:52.302,73.360,-0.900,0.031,0.075
1635519472312,2021-10-29T10:57:52.312,73.370,-0.924,0.017,0.065
1635519472322,2021-10-29T10:57:52.322,73.380,-0.953,0.011,0.060
1635519472332,2021-10-29T10:57:52.332,73.390,-0.971,0.012,0.060
1635519472342,2021-10-29T10:57:52.342,73.400,-0.963,0.005,0.056
1635519472352,2021-10-29T10:57:52.352,73.410,-0.963,-0.002,0.053
1635519472362,2021-10-29T10:57:52.362,73.420,-0.979,-0.001,0.053
1635519472372,2021-10-29T10:57:52.372,73.430,-1.008,0.000,0.055
1635519472382,2021-10-29T10:57:52.382,73.440,-1.021,0.005,0.057
1635519472392,2021-10-29T10:57:52.392,73.450,-1.016,0.015,0.060
1635519472402,2021-10-29T10:57:52.402,73.460,-1.002,0.023,0.071
1635519472412,2021-10-29T10:57:52.412,73.470,-0.988,0.025,0.083
1635519472422,2021-10-29T10:57:52.422,73.480,-0.978,0.027,0.092
1635519472432,2021-10-29T10:57:52.432,73.490,-0.977,0.030,0.096
1635519472442,2021-10-29T10:57:52.442,73.500,-0.984,0.037,0.103
1635519472452,2021-10-29T10:57:52.452,73.510,-0.991,0.047,0.100
1635519472462,2021-10-29T10:57:52.462,73.520,-0.998,0.055,0.095
1635519472472,2021-10-29T10:57:52.472,73.530,-1.002,0.063,0.085
1635519472482,2021-10-29T10:57:52.482,73.540,-1.004,0.073,0.083
1635519472492,2021-10-29T10:57:52.492,73.550,-0.998,0.081,0.079
1635519472502,2021-10-29T10:57:52.502,73.560,-0.976,0.088,0.074
1635519472512,2021-10-29T10:57:52.512,73.570,-0.950,0.090,0.063
1635519472522,2021-10-29T10:57:52.522,73.580,-0.945,0.080,0.056
1635519472532,2021-10-29T10:57:52.532,73.590,-0.975,0.077,0.051
1635519472542,2021-10-29T10:57:52.542,73.600,-1.012,0.086,0.035
1635519472552,2021-10-29T10:57:52.552,73.610,-1.030,0.082,0.030
1635519472562,2021-10-29T10:57:52.562,73.620,-1.039,0.071,0.014
1635519472572,2021-10-29T10:57:52.572,73.630,-1.052,0.071,0.012
1635519472582,2021-10-29T10:57:52.582,73.640,-1.055,0.068,0.006
1635519472592,2021-10-29T10:57:52.592,73.650,-1.036,0.063,-0.004
1635519472602,2021-10-29T10:57:52.602,73.660,-1.019,0.058,-0.011
1635519472612,2021-10-29T10:57:52.612,73.670,-1.020,0.048,-0.015
1635519472622,2021-10-29T10:57:52.622,73.680,-1.022,0.043,-0.022
1635519472632,2021-10-29T10:57:52.632,73.690,-1.028,0.038,-0.024
1635519472642,2021-10-29T10:57:52.642,73.700,-1.046,0.029,-0.029
1635519472652,2021-10-29T10:57:52.652,73.710,-1.061,0.025,-0.031
1635519472662,2021-10-29T10:57:52.662,73.720,-1.058,0.021,-0.036
1635519472672,2021-10-29T10:57:52.672,73.730,-1.050,0.013,-0.034
1635519472682,2021-10-29T10:57:52.682,73.740,-1.042,0.006,-0.037
1635519472692,2021-10-29T10:57:52.692,73.750,-1.051,-0.003,-0.039
1635519472702,2021-10-29T10:57:52.702,73.760,-1.058,-0.004,-0.039
1635519472712,2021-10-29T10:57:52.712,73.770,-1.055,-0.008,-0.040
1635519472722,2021-10-29T10:57:52.722,73.780,-1.052,-0.020,-0.044
1635519472732,2021-10-29T10:57:52.732,73.790,-1.051,-0.023,-0.044
1635519472742,2021-10-29T10:57:52.742,73.800,-1.052,-0.026,-0.047
1635519472752,2021-10-29T10:57:52.752,73.810,-1.052,-0.023,-0.053
1635519472762,2021-10-29T10:57:52.762,73.820,-1.042,-0.022,-0.056
1635519472772,2021-10-29T10:57:52.772,73.830,-1.023,-0.018,-0.066
1635519472782,2021-10-29T10:57:52.782,73.840,-1.009,-0.010,-0.070
1635519472792,2021-10-29T10:57:52.792,73.850,-0.996,-0.009,-0.074
1635519472802,2021-10-29T10:57:52.802,73.860,-1.001,-0.018,-0.083
1635519472812,2021-10-29T10:57:52.812,73.870,-1.010,-0.024,-0.088
1635519472822,2021-10-29T10:57:52.822,73.880,-1.018,-0.026,-0.094
1635519472832,2021-10-29T10:57:52.832,73.890,-1.022,-0.032,-0.101
1635519472842,2021-10-29T10:57:52.842,73.900,-1.033,-0.042,-0.106
1635519472852,2021-10-29T10:57:52.852,73.910,-1.047,-0.053,-0.105
1635519472862,2021-10-29T10:57:52.862,73.920,-1.058,-0.063,-0.099
1635519472872,2021-10-29T10:57:52.872,73.930,-1.057,-0.065,-0.095
1635519472882,2021-10-29T10:57:52.882,73.940,-1.056,-0.068,-0.090
1635519472892,2021-10-29T10:57:52.892,73.950,-1.043,-0.068,-0.083
1635519472902,2021-10-29T10:57:52.902,73.960,-1.028,-0.071,-0.077
1635519472912,2021-10-29T10:57:52.912,73.970,-1.008,-0.071,-0.070
1635519472922,2021-10-29T10:57:52.922,73.980,-0.999,-0.068,-0.063
1635519472932,2021-10-29T10:57:52.932,73.990,-1.001,-0.067,-0.056
1635519472942,2021-10-29T10:57:52.942,74.000,-1.008,-0.059,-0.051
1635519472952,2021-10-29T10:57:52.952,74.010,-1.000,-0.052,-0.049
1635519472962,2021-10-29T10:57:52.962,74.020,-0.982,-0.052,-0.046
1635519472972,2021-10-29T10:57:52.972,74.030,-0.970,-0.047,-0.048
1635519472982,2021-10-29T10:57:52.982,74.040,-0.971,-0.046,-0.053
1635519472992,2021-10-29T10:57:52.992,74.050,-0.980,-0.040,-0.056
1635519473002,2021-10-29T10:57:53.002,74.060,-1.001,-0.035,-0.061
1635519473012,2021-10-29T10:57:53.012,74.070,-1.002,-0.025,-0.060
1635519473022,2021-10-29T10:57:53.022,74.080,-0.981,-0.029,-0.064
1635519473032,2021-10-29T10:57:53.032,74.090,-0.990,-0.031,-0.069
1635519473042,2021-10-29T10:57:53.042,74.100,-1.021,-0.015,-0.063
1635519473052,2021-10-29T10:57:53.052,74.110,-1.033,-0.001,-0.050
1635519473062,2021-10-29T10:57:53.062,74.120,-1.017,-0.002,-0.045
1635519473072,2021-10-29T10:57:53.072,74.130,-1.012,-0.009,-0.043
1635519473082,2021-10-29T10:57:53.082,74.140,-1.037,-0.002,-0.038
1635519473092,2021-10-29T10:57:53.092,74.150,-1.068,0.000,-0.034
1635519473102,2021-10-29T10:57:53.102,74.160,-1.084,0.002,-0.031
1635519473112,2021-10-29T10:57:53.112,74.170,-1.112,0.005,-0.026
1635519473122,2021-10-29T10:57:53.122,74.180,-1.148,0.009,-0.025
1635519473132,2021-10-29T10:57:53.132,74.190,-1.164,0.021,-0.015
1635519473142,2021-10-29T10:57:53.142,74.200,-1.137,0.014,-0.006
1635519473152,2021-10-29T10:57:53.152,74.210,-1.092,0.000,-0.008
1635519473162,2021-10-29T10:57:53.162,74.220,-1.081,-0.002,-0.000
1635519473172,2021-10-29T10:57:53.172,74.230,-1.080,-0.004,0.002
1635519473182,2021-10-29T10:57:53.182,74.240,-1.063,-0.006,0.000
1635519473192,2021-10-29T10:57:53.192,74.250,-1.042,-0.009,-0.003
1635519473202,2021-10-29T10:57:53.202,74.260,-1.033,-0.006,-0.007
