epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519167401,2021-10-29T10:52:47.401,117.270,-0.878,0.422,-0.245
1635519167411,2021-10-29T10:52:47.411,117.280,-0.886,0.436,-0.231
1635519167421,2021-10-29T10:52:47.421,117.290,-0.863,0.451,-0.209
1635519167431,2021-10-29T10:52:47.431,117.300,-0.842,0.438,-0.203
1635519167441,2021-10-29T10:52:47.441,117.310,-0.865,0.442,-0.201
1635519167451,2021-10-29T10:52:47.451,117.320,-0.932,0.455,-0.193
1635519167461,2021-10-29T10:52:47.461,117.330,-0.966,0.468,-0.184
1635519167471,2021-10-29T10:52:47.471,117.340,-0.953,0.475,-0.178
1635519167481,2021-10-29T10:52:47.481,117.350,-0.951,0.472,-0.172
1635519167491,2021-10-29T10:52:47.491,117.360,-0.972,0.477,-0.162
1635519167501,2021-10-29T10:52:47.501,117.370,-0.993,0.475,-0.153
1635519167511,2021-10-29T10:52:47.511,117.380,-1.002,0.477,-0.152
1635519167521,2021-10-29T10:52:47.521,117.390,-0.988,0.482,-0.139
1635519167531,2021-10-29T10:52:47.531,117.400,-0.951,0.490,-0.124
1635519167541,2021-10-29T10:52:47.541,117.410,-0.921,0.494,-0.111
1635519167551,2021-10-29T10:52:47.551,117.420,-0.996,0.490,-0.115
1635519167561,2021-10-29T10:52:47.561,117.430,-1.202,0.508,-0.127
1635519167571,2021-10-29T10:52:47.571,117.440,-1.333,0.554,-0.107
1635519167581,2021-10-29T10:52:47.581,117.450,-1.169,0.561,-0.066
1635519167591,2021-10-29T10:52:47.591,117.460,-0.926,0.491,-0.084
1635519167601,2021-10-29T10:52:47.601,117.470,-0.997,0.478,-0.102
1635519167611,2021-10-29T10:52:47.611,117.480,-1.223,0.571,-0.059
1635519167621,2021-10-29T10:52:47.621,117.490,-1.197,0.600,-0.018
1635519167631,2021-10-29T10:52:47.631,117.500,-1.014,0.567,-0.045
1635519167641,2021-10-29T10:52:47.641,117.510,-1.077,0.559,-0.064
1635519167651,2021-10-29T10:52:47.651,117.520,-1.240,0.622,-0.013
1635519167661,2021-10-29T10:52:47.661,117.530,-1.134,0.625,0.041
1635519167671,2021-10-29T10:52:47.671,117.540,-0.843,0.581,0.048
1635519167681,2021-10-29T10:52:47.681,117.550,-0.683,0.555,0.062
1635519167691,2021-10-29T10:52:47.691,117.560,-0.730,0.546,0.089
1635519167701,2021-10-29T10:52:47.701,117.570,-0.841,0.551,0.107
1635519167711,2021-10-29T10:52:47.711,117.580,-0.878,0.535,0.104
1635519167721,2021-10-29T10:52:47.721,117.590,-0.849,0.513,0.102
1635519167731,2021-10-29T10:52:47.731,117.600,-0.821,0.493,0.099
1635519167741,2021-10-29T10:52:47.741,117.610,-0.834,0.485,0.098
1635519167751,2021-10-29T10:52:47.751,117.620,-0.843,0.492,0.105
1635519167761,2021-10-29T10:52:47.761,117.630,-0.830,0.489,0.100
1635519167771,2021-10-29T10:52:47.771,117.640,-0.809,0.492,0.091
1635519167781,2021-10-29T10:52:47.781,117.650,-0.803,0.496,0.090
1635519167791,2021-10-29T10:52:47.791,117.660,-0.794,0.499,0.089
1635519167801,2021-10-29T10:52:47.801,117.670,-0.773,0.507,0.090
1635519167811,2021-10-29T10:52:47.811,117.680,-0.769,0.500,0.082
1635519167821,2021-10-29T10:52:47.821,117.690,-0.799,0.499,0.075
1635519167831,2021-10-29T10:52:47.831,117.700,-0.847,0.510,0.069
1635519167841,2021-10-29T10:52:47.841,117.710,-0.866,0.521,0.068
1635519167851,2021-10-29T10:52:47.851,117.720,-0.857,0.532,0.065
1635519167861,2021-10-29T10:52:47.861,117.730,-0.836,0.534,0.062
1635519167871,2021-10-29T10:52:47.871,117.740,-0.832,0.534,0.055
1635519167881,2021-10-29T10:52:47.881,117.750,-0.842,0.539,0.054
1635519167891,2021-10-29T10:52:47.891,117.760,-0.847,0.538,0.053
1635519167901,2021-10-29T10:52:47.901,117.770,-0.832,0.533,0.044
1635519167911,2021-10-29T10:52:47.911,117.780,-0.812,0.521,0.034
1635519167921,2021-10-29T10:52:47.921,117.790,-0.813,0.510,0.023
1635519167931,2021-10-29T10:52:47.931,117.800,-0.829,0.503,0.011
1635519167941,2021-10-29T10:52:47.941,117.810,-0.844,0.495,-0.004
1635519167951,2021-10-29T10:52:47.951,117.820,-0.848,0.484,-0.014
1635519167961,2021-10-29T10:52:47.961,117.830,-0.849,0.471,-0.022
1635519167971,2021-10-29T10:52:47.971,117.840,-0.856,0.463,-0.021
1635519167981,2021-10-29T10:52:47.981,117.850,-0.866,0.450,-0.022
1635519167991,2021-10-29T10:52:47.991,117.860,-0.855,0.442,-0.034
1635519168001,2021-10-29T10:52:48.001,117.870,-0.829,0.436,-0.038
1635519168011,2021-10-29T10:52:48.011,117.880,-0.814,0.432,-0.040
1635519168021,2021-10-29T10:52:48.021,117.890,-0.818,0.440,-0.047
1635519168031,2021-10-29T10:52:48.031,117.900,-0.823,0.449,-0.050
1635519168041,2021-10-29T10:52:48.041,117.910,-0.808,0.458,-0.056
1635519168051,2021-10-29T10:52:48.051,117.920,-0.783,0.459,-0.062
1635519168061,2021-10-29T10:52:48.061,117.930,-0.783,0.464,-0.067
1635519168071,2021-10-29T10:52:48.071,117.940,-0.792,0.473,-0.064
1635519168081,2021-10-29T10:52:48.081,117.950,-0.799,0.477,-0.064
1635519168091,2021-10-29T10:52:48.091,117.960,-0.820,0.478,-0.066
1635519168101,2021-10-29T10:52:48.101,117.970,-0.855,0.497,-0.067
1635519168111,2021-10-29T10:52:48.111,117.980,-0.891,0.506,-0.075
1635519168121,2021-10-29T10:52:48.121,117.990,-0.910,0.505,-0.083
1635519168131,2021-10-29T10:52:48.131,118.000,-0.920,0.496,-0.089
1635519168141,2021-10-29T10:52:48.141,118.010,-0.949,0.488,-0.095
1635519168151,2021-10-29T10:52:48.151,118.020,-1.001,0.487,-0.106
1635519168161,2021-10-29T10:52:48.161,118.030,-1.037,0.483,-0.108
1635519168171,2021-10-29T10:52:48.171,118.040,-1.014,0.478,-0.105
1635519168181,2021-10-29T10:52:48.181,118.050,-0.958,0.453,-0.107
1635519168191,2021-10-29T10:52:48.191,118.060,-0.930,0.451,-0.114
1635519168201,2021-10-29T10:52:48.201,118.070,-0.927,0.454,-0.116
1635519168211,2021-10-29T10:52:48.211,118.080,-0.945,0.454,-0.125
1635519168221,2021-10-29T10:52:48.221,118.090,-0.997,0.456,-0.145
1635519168231,2021-10-29T10:52:48.231,118.100,-1.102,0.463,-0.165
1635519168241,2021-10-29T10:52:48.241,118.110,-1.149,0.502,-0.167
1635519168251,2021-10-29T10:52:48.251,118.120,-1.048,0.515,-0.152
1635519168261,2021-10-29T10:52:48.261,118.130,-0.965,0.480,-0.174
1635519168271,2021-10-29T10:52:48.271,118.140,-1.056,0.499,-0.202
1635519168281,2021-10-29T10:52:48.281,118.150,-1.189,0.546,-0.186
1635519168291,2021-10-29T10:52:48.291,118.160,-1.186,0.559,-0.185
1635519168301,2021-10-29T10:52:48.301,118.170,-1.061,0.538,-0.196
1635519168311,2021-10-29T10:52:48.311,118.180,-0.969,0.520,-0.193
1635519168321,2021-10-29T10:52:48.321,118.190,-0.926,0.509,-0.180
1635519168331,2021-10-29T10:52:48.331,118.200,-0.877,0.486,-0.179
1635519168341,2021-10-29T10:52:48.341,118.210,-0.855,0.442,-0.190
1635519168351,2021-10-29T10:52:48.351,118.220,-0.930,0.429,-0.209
1635519168361,2021-10-29T10:52:48.361,118.230,-1.003,0.440,-0.208
1635519168371,2021-10-29T10:52:48.371,118.240,-0.951,0.428,-0.199
1635519168381,2021-10-29T10:52:48.381,118.250,-0.856,0.400,-0.214
1635519168391,2021-10-29T10:52:48.391,118.260,-0.835,0.375,-0.212
1635519168401,2021-10-29T10:52:48.401,118.270,-0.878,0.366,-0.197
1635519168411,2021-10-29T10:52:48.411,118.280,-0.896,0.361,-0.192
1635519168421,2021-10-29T10:52:48.421,118.290,-0.854,0.338,-0.190
1635519168431,2021-10-29T10:52:48.431,118.300,-0.811,0.317,-0.188
1635519168441,2021-10-29T10:52:48.441,118.310,-0.817,0.300,-0.192
1635519168451,2021-10-29T10:52:48.451,118.320,-0.858,0.299,-0.192
1635519168461,2021-10-29T10:52:48.461,118.330,-0.859,0.300,-0.188
1635519168471,2021-10-29T10:52:48.471,118.340,-0.826,0.292,-0.190
1635519168481,2021-10-29T10:52:48.481,118.350,-0.792,0.291,-0.187
1635519168491,2021-10-29T10:52:48.491,118.360,-0.778,0.289,-0.180
1635519168501,2021-10-29T10:52:48.501,118.370,-0.790,0.296,-0.181
1635519168511,2021-10-29T10:52:48.511,118.380,-0.803,0.297,-0.183
1635519168521,2021-10-29T10:52:48.521,118.390,-0.817,0.292,-0.174
1635519168531,2021-10-29T10:52:48.531,118.400,-0.824,0.289,-0.162
1635519168541,2021-10-29T10:52:48.541,118.410,-0.830,0.275,-0.158
1635519168551,2021-10-29T10:52:48.551,118.420,-0.847,0.269,-0.153
1635519168561,2021-10-29T10:52:48.561,118.430,-0.872,0.257,-0.149
1635519168571,2021-10-29T10:52:48.571,118.440,-0.877,0.244,-0.143
1635519168581,2021-10-29T10:52:48.581,118.450,-0.882,0.229,-0.136
1635519168591,2021-10-29T10:52:48.591,118.460,-0.884,0.214,-0.128
1635519168601,2021-10-29T10:52:48.601,118.470,-0.880,0.197,-0.126
1635519168611,2021-10-29T10:52:48.611,118.480,-0.871,0.186,-0.121
1635519168621,2021-10-29T10:52:48.621,118.490,-0.857,0.181,-0.118
1635519168631,2021-10-29T10:52:48.631,118.500,-0.834,0.177,-0.118
1635519168641,2021-10-29T10:52:48.641,118.510,-0.813,0.173,-0.119
1635519168651,2021-10-29T10:52:48.651,118.520,-0.803,0.176,-0.120
1635519168661,2021-10-29T10:52:48.661,118.530,-0.813,0.175,-0.122
1635519168671,2021-10-29T10:52:48.671,118.540,-0.831,0.173,-0.125
1635519168681,2021-10-29T10:52:48.681,118.550,-0.847,0.177,-0.130
1635519168691,2021-10-29T10:52:48.691,118.560,-0.874,0.187,-0.143
1635519168701,2021-10-29T10:52:48.701,118.570,-0.904,0.201,-0.152
1635519168711,2021-10-29T10:52:48.711,118.580,-0.904,0.214,-0.148
1635519168721,2021-10-29T10:52:48.721,118.590,-0.885,0.216,-0.158
1635519168731,2021-10-29T10:52:48.731,118.600,-0.893,0.221,-0.168
1635519168741,2021-10-29T10:52:48.741,118.610,-0.934,0.237,-0.168
1635519168751,2021-10-29T10:52:48.751,118.620,-0.974,0.250,-0.172
1635519168761,2021-10-29T10:52:48.761,118.630,-0.991,0.255,-0.179
1635519168771,2021-10-29T10:52:48.771,118.640,-1.000,0.261,-0.187
1635519168781,2021-10-29T10:52:48.781,118.650,-1.018,0.269,-0.186
1635519168791,2021-10-29T10:52:48.791,118.660,-1.023,0.270,-0.177
1635519168801,2021-10-29T10:52:48.801,118.670,-1.009,0.269,-0.172
1635519168811,2021-10-29T10:52:48.811,118.680,-0.990,0.277,-0.168
1635519168821,2021-10-29T10:52:48.821,118.690,-0.974,0.288,-0.163
1635519168831,2021-10-29T10:52:48.831,118.700,-0.949,0.300,-0.152
1635519168841,2021-10-29T10:52:48.841,118.710,-0.927,0.309,-0.141
1635519168851,2021-10-29T10:52:48.851,118.720,-0.979,0.309,-0.129
1635519168861,2021-10-29T10:52:48.861,118.730,-1.228,0.283,-0.164
1635519168871,2021-10-29T10:52:48.871,118.740,-1.463,0.363,-0.186
1635519168881,2021-10-29T10:52:48.881,118.750,-1.425,0.443,-0.124
1635519168891,2021-10-29T10:52:48.891,118.760,-1.196,0.356,-0.107
1635519168901,2021-10-29T10:52:48.901,118.770,-1.138,0.294,-0.166
1635519168911,2021-10-29T10:52:48.911,118.780,-1.310,0.383,-0.159
1635519168921,2021-10-29T10:52:48.921,118.790,-1.377,0.446,-0.095
1635519168931,2021-10-29T10:52:48.931,118.800,-1.161,0.409,-0.081
1635519168941,2021-10-29T10:52:48.941,118.810,-0.917,0.388,-0.094
1635519168951,2021-10-29T10:52:48.951,118.820,-0.848,0.403,-0.063
1635519168961,2021-10-29T10:52:48.961,118.830,-0.886,0.421,-0.015
1635519168971,2021-10-29T10:52:48.971,118.840,-0.886,0.415,-0.002
1635519168981,2021-10-29T10:52:48.981,118.850,-0.865,0.396,0.001
1635519168991,2021-10-29T10:52:48.991,118.860,-0.913,0.384,0.019
1635519169001,2021-10-29T10:52:49.001,118.870,-0.972,0.382,0.053
1635519169011,2021-10-29T10:52:49.011,118.880,-0.969,0.362,0.069
1635519169021,2021-10-29T10:52:49.021,118.890,-0.925,0.334,0.076
1635519169031,2021-10-29T10:52:49.031,118.900,-0.917,0.324,0.077
1635519169041,2021-10-29T10:52:49.041,118.910,-0.937,0.332,0.079
1635519169051,2021-10-29T10:52:49.051,118.920,-0.938,0.339,0.081
1635519169061,2021-10-29T10:52:49.061,118.930,-0.896,0.345,0.082
1635519169071,2021-10-29T10:52:49.071,118.940,-0.856,0.354,0.082
1635519169081,2021-10-29T10:52:49.081,118.950,-0.862,0.358,0.070
1635519169091,2021-10-29T10:52:49.091,118.960,-0.886,0.374,0.068
1635519169101,2021-10-29T10:52:49.101,118.970,-0.893,0.387,0.062
1635519169111,2021-10-29T10:52:49.111,118.980,-0.871,0.386,0.063
1635519169121,2021-10-29T10:52:49.121,118.990,-0.860,0.382,0.057
1635519169131,2021-10-29T10:52:49.131,119.000,-0.882,0.385,0.055
1635519169141,2021-10-29T10:52:49.141,119.010,-0.902,0.391,0.053
1635519169151,2021-10-29T10:52:49.151,119.020,-0.896,0.386,0.043
1635519169161,2021-10-29T10:52:49.161,119.030,-0.885,0.378,0.035
1635519169171,2021-10-29T10:52:49.171,119.040,-0.883,0.374,0.028
1635519169181,2021-10-29T10:52:49.181,119.050,-0.885,0.377,0.017
1635519169191,2021-10-29T10:52:49.191,119.060,-0.880,0.387,0.011
1635519169201,2021-10-29T10:52:49.201,119.070,-0.856,0.384,0.004
1635519169211,2021-10-29T10:52:49.211,119.080,-0.826,0.384,-0.004
1635519169221,2021-10-29T10:52:49.221,119.090,-0.813,0.384,-0.007
1635519169231,2021-10-29T10:52:49.231,119.100,-0.819,0.384,-0.013
1635519169241,2021-10-29T10:52:49.241,119.110,-0.834,0.383,-0.014
1635519169251,2021-10-29T10:52:49.251,119.120,-0.847,0.381,-0.012
1635519169261,2021-10-29T10:52:49.261,119.130,-0.854,0.376,-0.008
1635519169271,2021-10-29T10:52:49.271,119.140,-0.858,0.373,-0.003
1635519169281,2021-10-29T10:52:49.281,119.150,-0.862,0.368,0.001
1635519169291,2021-10-29T10:52:49.291,119.160,-0.868,0.376,-0.001
1635519169301,2021-10-29T10:52:49.301,119.170,-0.864,0.380,0.004
1635519169311,2021-10-29T10:52:49.311,119.180,-0.845,0.386,-0.000
1635519169321,2021-10-29T10:52:49.321,119.190,-0.829,0.389,-0.009
1635519169331,2021-10-29T10:52:49.331,119.200,-0.828,0.394,-0.015
1635519169341,2021-10-29T10:52:49.341,119.210,-0.827,0.402,-0.021
1635519169351,2021-10-29T10:52:49.351,119.220,-0.827,0.409,-0.033
1635519169361,2021-10-29T10:52:49.361,119.230,-0.839,0.417,-0.042
1635519169371,2021-10-29T10:52:49.371,119.240,-0.863,0.427,-0.053
1635519169381,2021-10-29T10:52:49.381,119.250,-0.892,0.439,-0.064
1635519169391,2021-10-29T10:52:49.391,119.260,-0.914,0.449,-0.068
1635519169401,2021-10-29T10:52:49.401,119.270,-0.926,0.452,-0.076
1635519169411,2021-10-29T10:52:49.411,119.280,-0.937,0.458,-0.083
1635519169421,2021-10-29T10:52:49.421,119.290,-0.954,0.455,-0.091
1635519169431,2021-10-29T10:52:49.431,119.300,-0.972,0.460,-0.100
1635519169441,2021-10-29T10:52:49.441,119.310,-0.962,0.466,-0.099
1635519169451,2021-10-29T10:52:49.451,119.320,-0.930,0.464,-0.100
1635519169461,2021-10-29T10:52:49.461,119.330,-0.908,0.461,-0.104
1635519169471,2021-10-29T10:52:49.471,119.340,-0.896,0.465,-0.104
1635519169481,2021-10-29T10:52:49.481,119.350,-0.897,0.466,-0.102
1635519169491,2021-10-29T10:52:49.491,119.360,-0.974,0.457,-0.121
1635519169501,2021-10-29T10:52:49.501,119.370,-1.083,0.479,-0.148
1635519169511,2021-10-29T10:52:49.511,119.380,-1.081,0.524,-0.132
1635519169521,2021-10-29T10:52:49.521,119.390,-0.963,0.511,-0.114
1635519169531,2021-10-29T10:52:49.531,119.400,-0.909,0.448,-0.134
1635519169541,2021-10-29T10:52:49.541,119.410,-0.996,0.464,-0.163
1635519169551,2021-10-29T10:52:49.551,119.420,-1.097,0.495,-0.148
1635519169561,2021-10-29T10:52:49.561,119.430,-1.121,0.471,-0.166
1635519169571,2021-10-29T10:52:49.571,119.440,-1.017,0.465,-0.186
1635519169581,2021-10-29T10:52:49.581,119.450,-0.859,0.466,-0.176
1635519169591,2021-10-29T10:52:49.591,119.460,-0.746,0.446,-0.172
1635519169601,2021-10-29T10:52:49.601,119.470,-0.703,0.453,-0.176
1635519169611,2021-10-29T10:52:49.611,119.480,-0.751,0.495,-0.182
1635519169621,2021-10-29T10:52:49.621,119.490,-0.866,0.539,-0.200
1635519169631,2021-10-29T10:52:49.631,119.500,-0.912,0.592,-0.207
1635519169641,2021-10-29T10:52:49.641,119.510,-0.870,0.623,-0.205
1635519169651,2021-10-29T10:52:49.651,119.520,-0.791,0.635,-0.218
1635519169661,2021-10-29T10:52:49.661,119.530,-0.773,0.665,-0.221
1635519169671,2021-10-29T10:52:49.671,119.540,-0.823,0.689,-0.203
1635519169681,2021-10-29T10:52:49.681,119.550,-0.860,0.712,-0.183
1635519169691,2021-10-29T10:52:49.691,119.560,-0.852,0.718,-0.172
1635519169701,2021-10-29T10:52:49.701,119.570,-0.828,0.698,-0.162
1635519169711,2021-10-29T10:52:49.711,119.580,-0.826,0.690,-0.148
1635519169721,2021-10-29T10:52:49.721,119.590,-0.833,0.678,-0.132
1635519169731,2021-10-29T10:52:49.731,119.600,-0.819,0.670,-0.119
1635519169741,2021-10-29T10:52:49.741,119.610,-0.785,0.658,-0.117
1635519169751,2021-10-29T10:52:49.751,119.620,-0.758,0.637,-0.103
1635519169761,2021-10-29T10:52:49.761,119.630,-0.741,0.616,-0.089
1635519169771,2021-10-29T10:52:49.771,119.640,-0.732,0.601,-0.082
1635519169781,2021-10-29T10:52:49.781,119.650,-0.722,0.578,-0.079
1635519169791,2021-10-29T10:52:49.791,119.660,-0.722,0.556,-0.078
1635519169801,2021-10-29T10:52:49.801,119.670,-0.740,0.538,-0.071
1635519169811,2021-10-29T10:52:49.811,119.680,-0.762,0.519,-0.063
1635519169821,2021-10-29T10:52:49.821,119.690,-0.772,0.498,-0.061
1635519169831,2021-10-29T10:52:49.831,119.700,-0.771,0.487,-0.055
1635519169841,2021-10-29T10:52:49.841,119.710,-0.767,0.481,-0.053
1635519169851,2021-10-29T10:52:49.851,119.720,-0.762,0.471,-0.054
1635519169861,2021-10-29T10:52:49.861,119.730,-0.766,0.465,-0.052
1635519169871,2021-10-29T10:52:49.871,119.740,-0.771,0.462,-0.053
1635519169881,2021-10-29T10:52:49.881,119.750,-0.768,0.462,-0.060
1635519169891,2021-10-29T10:52:49.891,119.760,-0.767,0.464,-0.063
1635519169901,2021-10-29T10:52:49.901,119.770,-0.765,0.466,-0.065
1635519169911,2021-10-29T10:52:49.911,119.780,-0.762,0.466,-0.071
1635519169921,2021-10-29T10:52:49.921,119.790,-0.761,0.468,-0.077
1635519169931,2021-10-29T10:52:49.931,119.800,-0.771,0.473,-0.078
1635519169941,2021-10-29T10:52:49.941,119.810,-0.784,0.480,-0.080
1635519169951,2021-10-29T10:52:49.951,119.820,-0.773,0.492,-0.087
1635519169961,2021-10-29T10:52:49.961,119.830,-0.759,0.502,-0.092
1635519169971,2021-10-29T10:52:49.971,119.840,-0.770,0.505,-0.092
1635519169981,2021-10-29T10:52:49.981,119.850,-0.804,0.508,-0.096
1635519169991,2021-10-29T10:52:49.991,119.860,-0.823,0.517,-0.096
1635519170001,2021-10-29T10:52:50.001,119.870,-0.808,0.513,-0.090
1635519170011,2021-10-29T10:52:50.011,119.880,-0.794,0.513,-0.103
1635519170021,2021-10-29T10:52:50.021,119.890,-0.809,0.522,-0.109
1635519170031,2021-10-29T10:52:50.031,119.900,-0.845,0.538,-0.108
1635519170041,2021-10-29T10:52:50.041,119.910,-0.876,0.549,-0.113
1635519170051,2021-10-29T10:52:50.051,119.920,-0.889,0.557,-0.121
1635519170061,2021-10-29T10:52:50.061,119.930,-0.890,0.562,-0.113
1635519170071,2021-10-29T10:52:50.071,119.940,-0.888,0.566,-0.108
1635519170081,2021-10-29T10:52:50.081,119.950,-0.875,0.575,-0.101
1635519170091,2021-10-29T10:52:50.091,119.960,-0.859,0.587,-0.092
1635519170101,2021-10-29T10:52:50.101,119.970,-0.836,0.605,-0.079
1635519170111,2021-10-29T10:52:50.111,119.980,-0.807,0.617,-0.070
1635519170121,2021-10-29T10:52:50.121,119.990,-0.797,0.626,-0.046
1635519170131,2021-10-29T10:52:50.131,120.000,-0.896,0.634,-0.022
1635519170141,2021-10-29T10:52:50.141,120.010,-1.079,0.667,-0.057
1635519170151,2021-10-29T10:52:50.151,120.020,-1.225,0.731,-0.037
1635519170161,2021-10-29T10:52:50.161,120.030,-1.200,0.741,0.033
1635519170171,2021-10-29T10:52:50.171,120.040,-1.056,0.692,0.042
1635519170181,2021-10-29T10:52:50.181,120.050,-1.002,0.688,0.013
1635519170191,2021-10-29T10:52:50.191,120.060,-1.041,0.759,0.035
1635519170201,2021-10-29T10:52:50.201,120.070,-1.030,0.772,0.083
1635519170211,2021-10-29T10:52:50.211,120.080,-0.876,0.754,0.084
1635519170221,2021-10-29T10:52:50.221,120.090,-0.697,0.743,0.085
1635519170231,2021-10-29T10:52:50.231,120.100,-0.622,0.738,0.113
1635519170241,2021-10-29T10:52:50.241,120.110,-0.650,0.740,0.145
1635519170251,2021-10-29T10:52:50.251,120.120,-0.717,0.737,0.131
1635519170261,2021-10-29T10:52:50.261,120.130,-0.782,0.744,0.123
1635519170271,2021-10-29T10:52:50.271,120.140,-0.825,0.728,0.143
1635519170281,2021-10-29T10:52:50.281,120.150,-0.839,0.695,0.152
1635519170291,2021-10-29T10:52:50.291,120.160,-0.827,0.673,0.151
1635519170301,2021-10-29T10:52:50.301,120.170,-0.833,0.655,0.154
1635519170311,2021-10-29T10:52:50.311,120.180,-0.842,0.642,0.157
1635519170321,2021-10-29T10:52:50.321,120.190,-0.826,0.634,0.150
1635519170331,2021-10-29T10:52:50.331,120.200,-0.790,0.627,0.143
1635519170341,2021-10-29T10:52:50.341,120.210,-0.760,0.618,0.144
1635519170351,2021-10-29T10:52:50.351,120.220,-0.758,0.621,0.135
1635519170361,2021-10-29T10:52:50.361,120.230,-0.773,0.635,0.124
1635519170371,2021-10-29T10:52:50.371,120.240,-0.765,0.642,0.121
1635519170381,2021-10-29T10:52:50.381,120.250,-0.743,0.636,0.124
1635519170391,2021-10-29T10:52:50.391,120.260,-0.733,0.629,0.113
1635519170401,2021-10-29T10:52:50.401,120.270,-0.740,0.617,0.110
1635519170411,2021-10-29T10:52:50.411,120.280,-0.751,0.613,0.109
1635519170421,2021-10-29T10:52:50.421,120.290,-0.752,0.604,0.101
1635519170431,2021-10-29T10:52:50.431,120.300,-0.740,0.590,0.086
1635519170441,2021-10-29T10:52:50.441,120.310,-0.736,0.576,0.075
1635519170451,2021-10-29T10:52:50.451,120.320,-0.750,0.562,0.068
1635519170461,2021-10-29T10:52:50.461,120.330,-0.749,0.553,0.061
1635519170471,2021-10-29T10:52:50.471,120.340,-0.735,0.543,0.055
1635519170481,2021-10-29T10:52:50.481,120.350,-0.711,0.529,0.046
1635519170491,2021-10-29T10:52:50.491,120.360,-0.690,0.519,0.042
1635519170501,2021-10-29T10:52:50.501,120.370,-0.680,0.512,0.046
1635519170511,2021-10-29T10:52:50.511,120.380,-0.673,0.507,0.046
1635519170521,2021-10-29T10:52:50.521,120.390,-0.677,0.506,0.044
1635519170531,2021-10-29T10:52:50.531,120.400,-0.680,0.505,0.042
1635519170541,2021-10-29T10:52:50.541,120.410,-0.682,0.514,0.030
1635519170551,2021-10-29T10:52:50.551,120.420,-0.682,0.531,0.026
1635519170561,2021-10-29T10:52:50.561,120.430,-0.686,0.546,0.017
1635519170571,2021-10-29T10:52:50.571,120.440,-0.691,0.556,0.011
1635519170581,2021-10-29T10:52:50.581,120.450,-0.695,0.576,0.010
1635519170591,2021-10-29T10:52:50.591,120.460,-0.705,0.594,0.009
1635519170601,2021-10-29T10:52:50.601,120.470,-0.710,0.605,0.008
1635519170611,2021-10-29T10:52:50.611,120.480,-0.720,0.621,0.005
1635519170621,2021-10-29T10:52:50.621,120.490,-0.741,0.633,0.001
1635519170631,2021-10-29T10:52:50.631,120.500,-0.768,0.651,0.005
1635519170641,2021-10-29T10:52:50.641,120.510,-0.783,0.665,0.008
1635519170651,2021-10-29T10:52:50.651,120.520,-0.798,0.667,0.002
1635519170661,2021-10-29T10:52:50.661,120.530,-0.817,0.668,-0.001
1635519170671,2021-10-29T10:52:50.671,120.540,-0.846,0.668,-0.002
1635519170681,2021-10-29T10:52:50.681,120.550,-0.870,0.670,-0.004
1635519170691,2021-10-29T10:52:50.691,120.560,-0.885,0.669,-0.001
1635519170701,2021-10-29T10:52:50.701,120.570,-0.891,0.652,-0.003
1635519170711,2021-10-29T10:52:50.711,120.580,-0.896,0.632,-0.011
1635519170721,2021-10-29T10:52:50.721,120.590,-0.878,0.622,-0.006
1635519170731,2021-10-29T10:52:50.731,120.600,-0.847,0.601,-0.006
1635519170741,2021-10-29T10:52:50.741,120.610,-0.823,0.584,-0.010
1635519170751,2021-10-29T10:52:50.751,120.620,-0.823,0.577,-0.014
1635519170761,2021-10-29T10:52:50.761,120.630,-0.838,0.579,-0.018
1635519170771,2021-10-29T10:52:50.771,120.640,-0.888,0.580,-0.027
1635519170781,2021-10-29T10:52:50.781,120.650,-0.984,0.582,-0.048
1635519170791,2021-10-29T10:52:50.791,120.660,-1.063,0.604,-0.060
1635519170801,2021-10-29T10:52:50.801,120.670,-1.058,0.637,-0.043
1635519170811,2021-10-29T10:52:50.811,120.680,-0.983,0.628,-0.040
1635519170821,2021-10-29T10:52:50.821,120.690,-0.952,0.635,-0.057
1635519170831,2021-10-29T10:52:50.831,120.700,-0.981,0.675,-0.060
1635519170841,2021-10-29T10:52:50.841,120.710,-1.000,0.710,-0.048
1635519170851,2021-10-29T10:52:50.851,120.720,-0.963,0.718,-0.052
1635519170861,2021-10-29T10:52:50.861,120.730,-0.905,0.706,-0.063
1635519170871,2021-10-29T10:52:50.871,120.740,-0.887,0.702,-0.073
1635519170881,2021-10-29T10:52:50.881,120.750,-0.912,0.707,-0.091
1635519170891,2021-10-29T10:52:50.891,120.760,-0.943,0.714,-0.122
1635519170901,2021-10-29T10:52:50.901,120.770,-0.950,0.720,-0.157
1635519170911,2021-10-29T10:52:50.911,120.780,-0.903,0.726,-0.171
1635519170921,2021-10-29T10:52:50.921,120.790,-0.830,0.706,-0.188
1635519170931,2021-10-29T10:52:50.931,120.800,-0.770,0.677,-0.201
1635519170941,2021-10-29T10:52:50.941,120.810,-0.751,0.653,-0.204
1635519170951,2021-10-29T10:52:50.951,120.820,-0.740,0.624,-0.198
1635519170961,2021-10-29T10:52:50.961,120.830,-0.704,0.598,-0.192
1635519170971,2021-10-29T10:52:50.971,120.840,-0.657,0.566,-0.185
1635519170981,2021-10-29T10:52:50.981,120.850,-0.636,0.540,-0.181
1635519170991,2021-10-29T10:52:50.991,120.860,-0.647,0.528,-0.176
