epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518479258,2021-10-29T10:41:19.258,54.650,-0.766,0.632,-0.000
1635518479268,2021-10-29T10:41:19.268,54.660,-0.766,0.630,-0.002
1635518479278,2021-10-29T10:41:19.278,54.670,-0.772,0.630,-0.002
1635518479288,2021-10-29T10:41:19.288,54.680,-0.773,0.629,-0.004
1635518479298,2021-10-29T10:41:19.298,54.690,-0.775,0.629,-0.005
1635518479308,2021-10-29T10:41:19.308,54.700,-0.770,0.626,-0.003
1635518479318,2021-10-29T10:41:19.318,54.710,-0.767,0.624,-0.005
1635518479328,2021-10-29T10:41:19.328,54.720,-0.775,0.625,-0.007
1635518479338,2021-10-29T10:41:19.338,54.730,-0.779,0.625,-0.008
1635518479348,2021-10-29T10:41:19.348,54.740,-0.777,0.626,-0.008
1635518479358,2021-10-29T10:41:19.358,54.750,-0.776,0.626,-0.007
1635518479368,2021-10-29T10:41:19.368,54.760,-0.775,0.624,-0.005
1635518479378,2021-10-29T10:41:19.378,54.770,-0.780,0.626,-0.008
1635518479388,2021-10-29T10:41:19.388,54.780,-0.774,0.625,-0.009
1635518479398,2021-10-29T10:41:19.398,54.790,-0.776,0.623,-0.007
1635518479408,2021-10-29T10:41:19.408,54.800,-0.777,0.624,-0.005
1635518479418,2021-10-29T10:41:19.418,54.810,-0.775,0.624,-0.004
1635518479428,2021-10-29T10:41:19.428,54.820,-0.779,0.622,-0.010
1635518479438,2021-10-29T10:41:19.438,54.830,-0.784,0.623,-0.005
1635518479448,2021-10-29T10:41:19.448,54.840,-0.781,0.625,-0.005
1635518479458,2021-10-29T10:41:19.458,54.850,-0.778,0.624,-0.006
1635518479468,2021-10-29T10:41:19.468,54.860,-0.773,0.623,-0.009
1635518479478,2021-10-29T10:41:19.478,54.870,-0.772,0.621,-0.007
1635518479488,2021-10-29T10:41:19.488,54.880,-0.771,0.623,-0.004
1635518479498,2021-10-29T10:41:19.498,54.890,-0.768,0.623,-0.004
1635518479508,2021-10-29T10:41:19.508,54.900,-0.771,0.625,-0.008
1635518479518,2021-10-29T10:41:19.518,54.910,-0.774,0.626,-0.009
1635518479528,2021-10-29T10:41:19.528,54.920,-0.773,0.628,-0.008
1635518479538,2021-10-29T10:41:19.538,54.930,-0.771,0.632,-0.009
1635518479548,2021-10-29T10:41:19.548,54.940,-0.771,0.632,-0.009
1635518479558,2021-10-29T10:41:19.558,54.950,-0.778,0.633,-0.007
1635518479568,2021-10-29T10:41:19.568,54.960,-0.783,0.635,-0.006
1635518479578,2021-10-29T10:41:19.578,54.970,-0.777,0.633,-0.003
1635518479588,2021-10-29T10:41:19.588,54.980,-0.771,0.631,0.001
1635518479598,2021-10-29T10:41:19.598,54.990,-0.774,0.630,0.000
1635518479608,2021-10-29T10:41:19.608,55.000,-0.780,0.631,0.005
1635518479618,2021-10-29T10:41:19.618,55.010,-0.782,0.630,0.003
1635518479628,2021-10-29T10:41:19.628,55.020,-0.780,0.629,0.001
1635518479638,2021-10-29T10:41:19.638,55.030,-0.780,0.630,0.003
1635518479648,2021-10-29T10:41:19.648,55.040,-0.779,0.631,0.007
1635518479658,2021-10-29T10:41:19.658,55.050,-0.777,0.631,0.009
1635518479668,2021-10-29T10:41:19.668,55.060,-0.773,0.631,0.006
1635518479678,2021-10-29T10:41:19.678,55.070,-0.778,0.635,0.005
1635518479688,2021-10-29T10:41:19.688,55.080,-0.778,0.635,0.005
1635518479698,2021-10-29T10:41:19.698,55.090,-0.774,0.632,0.006
1635518479708,2021-10-29T10:41:19.708,55.100,-0.771,0.636,0.004
1635518479718,2021-10-29T10:41:19.718,55.110,-0.772,0.635,0.004
1635518479728,2021-10-29T10:41:19.728,55.120,-0.773,0.638,0.004
1635518479738,2021-10-29T10:41:19.738,55.130,-0.774,0.639,0.004
1635518479748,2021-10-29T10:41:19.748,55.140,-0.770,0.637,0.005
1635518479758,2021-10-29T10:41:19.758,55.150,-0.772,0.638,0.005
1635518479768,2021-10-29T10:41:19.768,55.160,-0.776,0.640,0.005
1635518479778,2021-10-29T10:41:19.778,55.170,-0.778,0.638,0.005
1635518479788,2021-10-29T10:41:19.788,55.180,-0.775,0.637,0.002
1635518479798,2021-10-29T10:41:19.798,55.190,-0.776,0.638,0.006
1635518479808,2021-10-29T10:41:19.808,55.200,-0.773,0.637,0.009
1635518479818,2021-10-29T10:41:19.818,55.210,-0.773,0.636,0.006
1635518479828,2021-10-29T10:41:19.828,55.220,-0.774,0.635,0.008
1635518479838,2021-10-29T10:41:19.838,55.230,-0.778,0.636,0.012
1635518479848,2021-10-29T10:41:19.848,55.240,-0.781,0.636,0.012
1635518479858,2021-10-29T10:41:19.858,55.250,-0.778,0.633,0.014
1635518479868,2021-10-29T10:41:19.868,55.260,-0.780,0.632,0.015
1635518479878,2021-10-29T10:41:19.878,55.270,-0.784,0.633,0.016
1635518479888,2021-10-29T10:41:19.888,55.280,-0.781,0.631,0.016
1635518479898,2021-10-29T10:41:19.898,55.290,-0.782,0.631,0.018
1635518479908,2021-10-29T10:41:19.908,55.300,-0.782,0.632,0.017
1635518479918,2021-10-29T10:41:19.918,55.310,-0.780,0.630,0.011
1635518479928,2021-10-29T10:41:19.928,55.320,-0.780,0.632,0.013
1635518479938,2021-10-29T10:41:19.938,55.330,-0.776,0.631,0.014
1635518479948,2021-10-29T10:41:19.948,55.340,-0.776,0.632,0.013
1635518479958,2021-10-29T10:41:19.958,55.350,-0.779,0.631,0.011
1635518479968,2021-10-29T10:41:19.968,55.360,-0.778,0.633,0.008
1635518479978,2021-10-29T10:41:19.978,55.370,-0.779,0.637,0.007
1635518479988,2021-10-29T10:41:19.988,55.380,-0.776,0.634,0.007
1635518479998,2021-10-29T10:41:19.998,55.390,-0.776,0.633,0.006
1635518480008,2021-10-29T10:41:20.008,55.400,-0.779,0.636,0.007
1635518480018,2021-10-29T10:41:20.018,55.410,-0.774,0.637,0.006
1635518480028,2021-10-29T10:41:20.028,55.420,-0.772,0.637,0.004
1635518480038,2021-10-29T10:41:20.038,55.430,-0.775,0.637,0.002
1635518480048,2021-10-29T10:41:20.048,55.440,-0.776,0.634,0.007
1635518480058,2021-10-29T10:41:20.058,55.450,-0.775,0.636,0.008
1635518480068,2021-10-29T10:41:20.068,55.460,-0.771,0.638,0.002
1635518480078,2021-10-29T10:41:20.078,55.470,-0.772,0.635,0.006
1635518480088,2021-10-29T10:41:20.088,55.480,-0.777,0.637,0.008
1635518480098,2021-10-29T10:41:20.098,55.490,-0.778,0.636,0.005
1635518480108,2021-10-29T10:41:20.108,55.500,-0.775,0.637,0.003
1635518480118,2021-10-29T10:41:20.118,55.510,-0.777,0.636,0.005
1635518480128,2021-10-29T10:41:20.128,55.520,-0.781,0.635,0.006
1635518480138,2021-10-29T10:41:20.138,55.530,-0.778,0.633,0.005
1635518480148,2021-10-29T10:41:20.148,55.540,-0.772,0.632,0.011
1635518480158,2021-10-29T10:41:20.158,55.550,-0.769,0.634,0.006
1635518480168,2021-10-29T10:41:20.168,55.560,-0.774,0.635,0.006
1635518480178,2021-10-29T10:41:20.178,55.570,-0.777,0.633,0.009
1635518480188,2021-10-29T10:41:20.188,55.580,-0.774,0.635,0.006
1635518480198,2021-10-29T10:41:20.198,55.590,-0.775,0.633,0.003
1635518480208,2021-10-29T10:41:20.208,55.600,-0.780,0.631,0.004
1635518480218,2021-10-29T10:41:20.218,55.610,-0.778,0.633,0.007
1635518480228,2021-10-29T10:41:20.228,55.620,-0.771,0.635,0.004
1635518480238,2021-10-29T10:41:20.238,55.630,-0.764,0.635,0.003
1635518480248,2021-10-29T10:41:20.248,55.640,-0.766,0.635,0.003
1635518480258,2021-10-29T10:41:20.258,55.650,-0.776,0.640,0.003
1635518480268,2021-10-29T10:41:20.268,55.660,-0.781,0.640,0.008
1635518480278,2021-10-29T10:41:20.278,55.670,-0.775,0.639,0.007
1635518480288,2021-10-29T10:41:20.288,55.680,-0.776,0.636,0.008
1635518480298,2021-10-29T10:41:20.298,55.690,-0.779,0.638,0.011
1635518480308,2021-10-29T10:41:20.308,55.700,-0.781,0.638,0.009
1635518480318,2021-10-29T10:41:20.318,55.710,-0.771,0.638,0.011
1635518480328,2021-10-29T10:41:20.328,55.720,-0.769,0.638,0.012
1635518480338,2021-10-29T10:41:20.338,55.730,-0.772,0.636,0.012
1635518480348,2021-10-29T10:41:20.348,55.740,-0.775,0.635,0.011
1635518480358,2021-10-29T10:41:20.358,55.750,-0.775,0.633,0.013
1635518480368,2021-10-29T10:41:20.368,55.760,-0.777,0.635,0.014
1635518480378,2021-10-29T10:41:20.378,55.770,-0.783,0.637,0.010
1635518480388,2021-10-29T10:41:20.388,55.780,-0.784,0.633,0.013
1635518480398,2021-10-29T10:41:20.398,55.790,-0.777,0.633,0.014
1635518480408,2021-10-29T10:41:20.408,55.800,-0.776,0.632,0.012
1635518480418,2021-10-29T10:41:20.418,55.810,-0.777,0.629,0.013
1635518480428,2021-10-29T10:41:20.428,55.820,-0.778,0.628,0.013
1635518480438,2021-10-29T10:41:20.438,55.830,-0.779,0.626,0.012
1635518480448,2021-10-29T10:41:20.448,55.840,-0.778,0.625,0.016
1635518480458,2021-10-29T10:41:20.458,55.850,-0.779,0.625,0.012
1635518480468,2021-10-29T10:41:20.468,55.860,-0.780,0.627,0.011
1635518480478,2021-10-29T10:41:20.478,55.870,-0.773,0.628,0.012
1635518480488,2021-10-29T10:41:20.488,55.880,-0.773,0.626,0.007
1635518480498,2021-10-29T10:41:20.498,55.890,-0.781,0.627,0.007
1635518480508,2021-10-29T10:41:20.508,55.900,-0.778,0.629,0.007
1635518480518,2021-10-29T10:41:20.518,55.910,-0.772,0.627,0.007
1635518480528,2021-10-29T10:41:20.528,55.920,-0.769,0.630,0.003
1635518480538,2021-10-29T10:41:20.538,55.930,-0.772,0.629,0.002
1635518480548,2021-10-29T10:41:20.548,55.940,-0.780,0.632,0.003
1635518480558,2021-10-29T10:41:20.558,55.950,-0.778,0.634,0.005
1635518480568,2021-10-29T10:41:20.568,55.960,-0.773,0.632,0.000
1635518480578,2021-10-29T10:41:20.578,55.970,-0.775,0.635,0.004
1635518480588,2021-10-29T10:41:20.588,55.980,-0.777,0.635,0.003
1635518480598,2021-10-29T10:41:20.598,55.990,-0.778,0.635,0.004
1635518480608,2021-10-29T10:41:20.608,56.000,-0.776,0.634,0.005
1635518480618,2021-10-29T10:41:20.618,56.010,-0.779,0.634,0.005
1635518480628,2021-10-29T10:41:20.628,56.020,-0.779,0.634,0.007
1635518480638,2021-10-29T10:41:20.638,56.030,-0.778,0.633,0.008
1635518480648,2021-10-29T10:41:20.648,56.040,-0.777,0.631,0.008
1635518480658,2021-10-29T10:41:20.658,56.050,-0.778,0.631,0.011
1635518480668,2021-10-29T10:41:20.668,56.060,-0.781,0.630,0.009
1635518480678,2021-10-29T10:41:20.678,56.070,-0.778,0.631,0.008
1635518480688,2021-10-29T10:41:20.688,56.080,-0.780,0.630,0.008
1635518480698,2021-10-29T10:41:20.698,56.090,-0.778,0.630,0.009
1635518480708,2021-10-29T10:41:20.708,56.100,-0.777,0.631,0.004
1635518480718,2021-10-29T10:41:20.718,56.110,-0.776,0.631,0.000
1635518480728,2021-10-29T10:41:20.728,56.120,-0.773,0.633,-0.000
1635518480738,2021-10-29T10:41:20.738,56.130,-0.770,0.630,-0.001
1635518480748,2021-10-29T10:41:20.748,56.140,-0.776,0.629,-0.007
1635518480758,2021-10-29T10:41:20.758,56.150,-0.778,0.633,-0.010
1635518480768,2021-10-29T10:41:20.768,56.160,-0.769,0.639,-0.009
1635518480778,2021-10-29T10:41:20.778,56.170,-0.755,0.642,-0.014
1635518480788,2021-10-29T10:41:20.788,56.180,-0.745,0.647,-0.017
1635518480798,2021-10-29T10:41:20.798,56.190,-0.744,0.650,-0.021
1635518480808,2021-10-29T10:41:20.808,56.200,-0.749,0.658,-0.019
1635518480818,2021-10-29T10:41:20.818,56.210,-0.751,0.663,-0.019
1635518480828,2021-10-29T10:41:20.828,56.220,-0.757,0.665,-0.018
1635518480838,2021-10-29T10:41:20.838,56.230,-0.767,0.664,-0.009
1635518480848,2021-10-29T10:41:20.848,56.240,-0.780,0.662,-0.005
1635518480858,2021-10-29T10:41:20.858,56.250,-0.788,0.661,-0.001
1635518480868,2021-10-29T10:41:20.868,56.260,-0.793,0.654,0.007
1635518480878,2021-10-29T10:41:20.878,56.270,-0.800,0.648,0.019
1635518480888,2021-10-29T10:41:20.888,56.280,-0.797,0.640,0.024
1635518480898,2021-10-29T10:41:20.898,56.290,-0.794,0.633,0.033
1635518480908,2021-10-29T10:41:20.908,56.300,-0.790,0.626,0.039
1635518480918,2021-10-29T10:41:20.918,56.310,-0.790,0.622,0.039
1635518480928,2021-10-29T10:41:20.928,56.320,-0.792,0.618,0.036
1635518480938,2021-10-29T10:41:20.938,56.330,-0.792,0.612,0.035
1635518480948,2021-10-29T10:41:20.948,56.340,-0.786,0.609,0.033
1635518480958,2021-10-29T10:41:20.958,56.350,-0.777,0.606,0.029
1635518480968,2021-10-29T10:41:20.968,56.360,-0.772,0.610,0.026
1635518480978,2021-10-29T10:41:20.978,56.370,-0.768,0.608,0.025
1635518480988,2021-10-29T10:41:20.988,56.380,-0.768,0.612,0.018
1635518480998,2021-10-29T10:41:20.998,56.390,-0.767,0.613,0.015
1635518481008,2021-10-29T10:41:21.008,56.400,-0.768,0.616,0.013
1635518481018,2021-10-29T10:41:21.018,56.410,-0.766,0.625,0.007
1635518481028,2021-10-29T10:41:21.028,56.420,-0.763,0.624,0.006
1635518481038,2021-10-29T10:41:21.038,56.430,-0.759,0.629,0.002
1635518481048,2021-10-29T10:41:21.048,56.440,-0.765,0.631,0.002
1635518481058,2021-10-29T10:41:21.058,56.450,-0.774,0.635,0.003
1635518481068,2021-10-29T10:41:21.068,56.460,-0.778,0.635,0.004
1635518481078,2021-10-29T10:41:21.078,56.470,-0.781,0.633,0.009
1635518481088,2021-10-29T10:41:21.088,56.480,-0.780,0.634,0.012
1635518481098,2021-10-29T10:41:21.098,56.490,-0.782,0.636,0.017
1635518481108,2021-10-29T10:41:21.108,56.500,-0.781,0.631,0.023
1635518481118,2021-10-29T10:41:21.118,56.510,-0.787,0.629,0.026
1635518481128,2021-10-29T10:41:21.128,56.520,-0.797,0.628,0.031
1635518481138,2021-10-29T10:41:21.138,56.530,-0.797,0.630,0.036
1635518481148,2021-10-29T10:41:21.148,56.540,-0.795,0.627,0.040
1635518481158,2021-10-29T10:41:21.158,56.550,-0.790,0.627,0.044
1635518481168,2021-10-29T10:41:21.168,56.560,-0.792,0.628,0.048
1635518481178,2021-10-29T10:41:21.178,56.570,-0.800,0.626,0.048
1635518481188,2021-10-29T10:41:21.188,56.580,-0.809,0.627,0.053
1635518481198,2021-10-29T10:41:21.198,56.590,-0.804,0.628,0.054
1635518481208,2021-10-29T10:41:21.208,56.600,-0.799,0.623,0.056
1635518481218,2021-10-29T10:41:21.218,56.610,-0.801,0.620,0.056
1635518481228,2021-10-29T10:41:21.228,56.620,-0.803,0.619,0.057
1635518481238,2021-10-29T10:41:21.238,56.630,-0.796,0.616,0.053
1635518481248,2021-10-29T10:41:21.248,56.640,-0.788,0.613,0.051
1635518481258,2021-10-29T10:41:21.258,56.650,-0.779,0.611,0.047
1635518481268,2021-10-29T10:41:21.268,56.660,-0.777,0.612,0.045
1635518481278,2021-10-29T10:41:21.278,56.670,-0.777,0.615,0.046
1635518481288,2021-10-29T10:41:21.288,56.680,-0.780,0.616,0.040
1635518481298,2021-10-29T10:41:21.298,56.690,-0.781,0.615,0.038
1635518481308,2021-10-29T10:41:21.308,56.700,-0.780,0.617,0.036
1635518481318,2021-10-29T10:41:21.318,56.710,-0.781,0.622,0.033
1635518481328,2021-10-29T10:41:21.328,56.720,-0.779,0.625,0.034
1635518481338,2021-10-29T10:41:21.338,56.730,-0.779,0.627,0.028
1635518481348,2021-10-29T10:41:21.348,56.740,-0.782,0.627,0.028
1635518481358,2021-10-29T10:41:21.358,56.750,-0.785,0.626,0.029
1635518481368,2021-10-29T10:41:21.368,56.760,-0.786,0.627,0.028
1635518481378,2021-10-29T10:41:21.378,56.770,-0.781,0.630,0.030
1635518481388,2021-10-29T10:41:21.388,56.780,-0.776,0.628,0.029
1635518481398,2021-10-29T10:41:21.398,56.790,-0.785,0.629,0.027
1635518481408,2021-10-29T10:41:21.408,56.800,-0.787,0.633,0.026
1635518481418,2021-10-29T10:41:21.418,56.810,-0.780,0.631,0.029
1635518481428,2021-10-29T10:41:21.428,56.820,-0.779,0.629,0.029
1635518481438,2021-10-29T10:41:21.438,56.830,-0.784,0.634,0.025
1635518481448,2021-10-29T10:41:21.448,56.840,-0.790,0.635,0.027
1635518481458,2021-10-29T10:41:21.458,56.850,-0.796,0.632,0.025
1635518481468,2021-10-29T10:41:21.468,56.860,-0.797,0.630,0.025
1635518481478,2021-10-29T10:41:21.478,56.870,-0.794,0.630,0.030
1635518481488,2021-10-29T10:41:21.488,56.880,-0.794,0.627,0.034
1635518481498,2021-10-29T10:41:21.498,56.890,-0.795,0.625,0.039
1635518481508,2021-10-29T10:41:21.508,56.900,-0.796,0.623,0.039
1635518481518,2021-10-29T10:41:21.518,56.910,-0.792,0.622,0.043
1635518481528,2021-10-29T10:41:21.528,56.920,-0.791,0.618,0.044
1635518481538,2021-10-29T10:41:21.538,56.930,-0.793,0.613,0.045
1635518481548,2021-10-29T10:41:21.548,56.940,-0.792,0.610,0.046
1635518481558,2021-10-29T10:41:21.558,56.950,-0.796,0.607,0.050
1635518481568,2021-10-29T10:41:21.568,56.960,-0.800,0.604,0.049
1635518481578,2021-10-29T10:41:21.578,56.970,-0.799,0.604,0.050
1635518481588,2021-10-29T10:41:21.588,56.980,-0.795,0.601,0.048
1635518481598,2021-10-29T10:41:21.598,56.990,-0.792,0.599,0.045
1635518481608,2021-10-29T10:41:21.608,57.000,-0.788,0.601,0.045
1635518481618,2021-10-29T10:41:21.618,57.010,-0.785,0.603,0.045
1635518481628,2021-10-29T10:41:21.628,57.020,-0.787,0.603,0.044
1635518481638,2021-10-29T10:41:21.638,57.030,-0.785,0.605,0.040
1635518481648,2021-10-29T10:41:21.648,57.040,-0.787,0.604,0.042
1635518481658,2021-10-29T10:41:21.658,57.050,-0.796,0.595,0.048
1635518481668,2021-10-29T10:41:21.668,57.060,-0.810,0.590,0.059
1635518481678,2021-10-29T10:41:21.678,57.070,-0.811,0.586,0.064
1635518481688,2021-10-29T10:41:21.688,57.080,-0.804,0.587,0.065
1635518481698,2021-10-29T10:41:21.698,57.090,-0.801,0.586,0.066
1635518481708,2021-10-29T10:41:21.708,57.100,-0.803,0.589,0.067
1635518481718,2021-10-29T10:41:21.718,57.110,-0.800,0.595,0.063
1635518481728,2021-10-29T10:41:21.728,57.120,-0.793,0.597,0.063
1635518481738,2021-10-29T10:41:21.738,57.130,-0.790,0.603,0.061
1635518481748,2021-10-29T10:41:21.748,57.140,-0.797,0.604,0.058
1635518481758,2021-10-29T10:41:21.758,57.150,-0.810,0.607,0.057
1635518481768,2021-10-29T10:41:21.768,57.160,-0.817,0.610,0.057
1635518481778,2021-10-29T10:41:21.778,57.170,-0.815,0.609,0.057
1635518481788,2021-10-29T10:41:21.788,57.180,-0.811,0.610,0.062
1635518481798,2021-10-29T10:41:21.798,57.190,-0.809,0.611,0.059
1635518481808,2021-10-29T10:41:21.808,57.200,-0.810,0.611,0.060
1635518481818,2021-10-29T10:41:21.818,57.210,-0.806,0.611,0.062
1635518481828,2021-10-29T10:41:21.828,57.220,-0.803,0.609,0.063
1635518481838,2021-10-29T10:41:21.838,57.230,-0.806,0.604,0.064
1635518481848,2021-10-29T10:41:21.848,57.240,-0.808,0.607,0.069
1635518481858,2021-10-29T10:41:21.858,57.250,-0.808,0.604,0.069
1635518481868,2021-10-29T10:41:21.868,57.260,-0.808,0.601,0.073
1635518481878,2021-10-29T10:41:21.878,57.270,-0.810,0.601,0.074
1635518481888,2021-10-29T10:41:21.888,57.280,-0.814,0.600,0.071
1635518481898,2021-10-29T10:41:21.898,57.290,-0.812,0.600,0.074
1635518481908,2021-10-29T10:41:21.908,57.300,-0.813,0.599,0.075
1635518481918,2021-10-29T10:41:21.918,57.310,-0.811,0.597,0.076
1635518481928,2021-10-29T10:41:21.928,57.320,-0.812,0.595,0.077
1635518481938,2021-10-29T10:41:21.938,57.330,-0.813,0.594,0.078
1635518481948,2021-10-29T10:41:21.948,57.340,-0.816,0.593,0.082
1635518481958,2021-10-29T10:41:21.958,57.350,-0.822,0.590,0.083
1635518481968,2021-10-29T10:41:21.968,57.360,-0.824,0.588,0.087
1635518481978,2021-10-29T10:41:21.978,57.370,-0.821,0.587,0.092
1635518481988,2021-10-29T10:41:21.988,57.380,-0.817,0.586,0.090
1635518481998,2021-10-29T10:41:21.998,57.390,-0.816,0.585,0.090
1635518482008,2021-10-29T10:41:22.008,57.400,-0.816,0.584,0.091
1635518482018,2021-10-29T10:41:22.018,57.410,-0.822,0.584,0.088
1635518482028,2021-10-29T10:41:22.028,57.420,-0.828,0.584,0.091
1635518482038,2021-10-29T10:41:22.038,57.430,-0.826,0.581,0.091
1635518482048,2021-10-29T10:41:22.048,57.440,-0.825,0.579,0.090
1635518482058,2021-10-29T10:41:22.058,57.450,-0.824,0.573,0.094
1635518482068,2021-10-29T10:41:22.068,57.460,-0.835,0.574,0.092
1635518482078,2021-10-29T10:41:22.078,57.470,-0.835,0.576,0.095
1635518482088,2021-10-29T10:41:22.088,57.480,-0.830,0.574,0.097
1635518482098,2021-10-29T10:41:22.098,57.490,-0.824,0.573,0.098
1635518482108,2021-10-29T10:41:22.108,57.500,-0.823,0.569,0.101
1635518482118,2021-10-29T10:41:22.118,57.510,-0.829,0.569,0.102
1635518482128,2021-10-29T10:41:22.128,57.520,-0.830,0.564,0.107
1635518482138,2021-10-29T10:41:22.138,57.530,-0.832,0.564,0.111
1635518482148,2021-10-29T10:41:22.148,57.540,-0.829,0.563,0.110
1635518482158,2021-10-29T10:41:22.158,57.550,-0.838,0.557,0.117
1635518482168,2021-10-29T10:41:22.168,57.560,-0.845,0.559,0.116
1635518482178,2021-10-29T10:41:22.178,57.570,-0.837,0.558,0.110
1635518482188,2021-10-29T10:41:22.188,57.580,-0.833,0.557,0.109
1635518482198,2021-10-29T10:41:22.198,57.590,-0.831,0.555,0.104
1635518482208,2021-10-29T10:41:22.208,57.600,-0.835,0.556,0.104
1635518482218,2021-10-29T10:41:22.218,57.610,-0.834,0.558,0.103
1635518482228,2021-10-29T10:41:22.228,57.620,-0.832,0.558,0.097
1635518482238,2021-10-29T10:41:22.238,57.630,-0.833,0.559,0.094
1635518482248,2021-10-29T10:41:22.248,57.640,-0.846,0.565,0.086
1635518482258,2021-10-29T10:41:22.258,57.650,-0.845,0.565,0.085
1635518482268,2021-10-29T10:41:22.268,57.660,-0.831,0.561,0.078
1635518482278,2021-10-29T10:41:22.278,57.670,-0.826,0.564,0.071
1635518482288,2021-10-29T10:41:22.288,57.680,-0.829,0.568,0.071
1635518482298,2021-10-29T10:41:22.298,57.690,-0.832,0.567,0.064
1635518482308,2021-10-29T10:41:22.308,57.700,-0.827,0.569,0.057
1635518482318,2021-10-29T10:41:22.318,57.710,-0.822,0.570,0.052
1635518482328,2021-10-29T10:41:22.328,57.720,-0.829,0.568,0.050
1635518482338,2021-10-29T10:41:22.338,57.730,-0.831,0.564,0.050
1635518482348,2021-10-29T10:41:22.348,57.740,-0.832,0.563,0.042
1635518482358,2021-10-29T10:41:22.358,57.750,-0.835,0.568,0.044
1635518482368,2021-10-29T10:41:22.368,57.760,-0.834,0.570,0.037
1635518482378,2021-10-29T10:41:22.378,57.770,-0.823,0.570,0.033
1635518482388,2021-10-29T10:41:22.388,57.780,-0.815,0.566,0.028
1635518482398,2021-10-29T10:41:22.398,57.790,-0.824,0.571,0.028
1635518482408,2021-10-29T10:41:22.408,57.800,-0.835,0.571,0.026
1635518482418,2021-10-29T10:41:22.418,57.810,-0.835,0.572,0.022
1635518482428,2021-10-29T10:41:22.428,57.820,-0.829,0.571,0.026
1635518482438,2021-10-29T10:41:22.438,57.830,-0.831,0.573,0.023
1635518482448,2021-10-29T10:41:22.448,57.840,-0.836,0.575,0.016
1635518482458,2021-10-29T10:41:22.458,57.850,-0.833,0.575,0.017
1635518482468,2021-10-29T10:41:22.468,57.860,-0.829,0.572,0.019
1635518482478,2021-10-29T10:41:22.478,57.870,-0.832,0.567,0.016
1635518482488,2021-10-29T10:41:22.488,57.880,-0.839,0.569,0.014
1635518482498,2021-10-29T10:41:22.498,57.890,-0.842,0.570,0.017
1635518482508,2021-10-29T10:41:22.508,57.900,-0.838,0.568,0.020
1635518482518,2021-10-29T10:41:22.518,57.910,-0.835,0.564,0.020
1635518482528,2021-10-29T10:41:22.528,57.920,-0.840,0.563,0.018
1635518482538,2021-10-29T10:41:22.538,57.930,-0.844,0.558,0.017
1635518482548,2021-10-29T10:41:22.548,57.940,-0.841,0.552,0.015
1635518482558,2021-10-29T10:41:22.558,57.950,-0.841,0.550,0.019
1635518482568,2021-10-29T10:41:22.568,57.960,-0.842,0.551,0.019
1635518482578,2021-10-29T10:41:22.578,57.970,-0.837,0.545,0.018
1635518482588,2021-10-29T10:41:22.588,57.980,-0.838,0.544,0.018
1635518482598,2021-10-29T10:41:22.598,57.990,-0.833,0.540,0.017
1635518482608,2021-10-29T10:41:22.608,58.000,-0.829,0.539,0.017
1635518482618,2021-10-29T10:41:22.618,58.010,-0.829,0.540,0.012
1635518482628,2021-10-29T10:41:22.628,58.020,-0.827,0.538,0.013
1635518482638,2021-10-29T10:41:22.638,58.030,-0.826,0.540,0.010
1635518482648,2021-10-29T10:41:22.648,58.040,-0.824,0.538,0.006
1635518482658,2021-10-29T10:41:22.658,58.050,-0.826,0.540,0.004
1635518482668,2021-10-29T10:41:22.668,58.060,-0.828,0.542,0.001
1635518482678,2021-10-29T10:41:22.678,58.070,-0.832,0.541,0.001
1635518482688,2021-10-29T10:41:22.688,58.080,-0.837,0.543,0.005
1635518482698,2021-10-29T10:41:22.698,58.090,-0.836,0.542,0.007
1635518482708,2021-10-29T10:41:22.708,58.100,-0.831,0.538,0.008
1635518482718,2021-10-29T10:41:22.718,58.110,-0.832,0.537,0.005
1635518482728,2021-10-29T10:41:22.728,58.120,-0.839,0.532,0.010
1635518482738,2021-10-29T10:41:22.738,58.130,-0.846,0.533,0.016
1635518482748,2021-10-29T10:41:22.748,58.140,-0.852,0.534,0.016
1635518482758,2021-10-29T10:41:22.758,58.150,-0.858,0.531,0.019
1635518482768,2021-10-29T10:41:22.768,58.160,-0.857,0.528,0.020
1635518482778,2021-10-29T10:41:22.778,58.170,-0.859,0.531,0.018
1635518482788,2021-10-29T10:41:22.788,58.180,-0.855,0.531,0.018
1635518482798,2021-10-29T10:41:22.798,58.190,-0.855,0.531,0.020
1635518482808,2021-10-29T10:41:22.808,58.200,-0.854,0.531,0.022
1635518482818,2021-10-29T10:41:22.818,58.210,-0.858,0.531,0.022
1635518482828,2021-10-29T10:41:22.828,58.220,-0.862,0.531,0.025
1635518482838,2021-10-29T10:41:22.838,58.230,-0.858,0.531,0.025
1635518482848,2021-10-29T10:41:22.848,58.240,-0.852,0.530,0.024
1635518482858,2021-10-29T10:41:22.858,58.250,-0.845,0.528,0.024
1635518482868,2021-10-29T10:41:22.868,58.260,-0.850,0.530,0.020
1635518482878,2021-10-29T10:41:22.878,58.270,-0.854,0.534,0.021
1635518482888,2021-10-29T10:41:22.888,58.280,-0.849,0.535,0.016
1635518482898,2021-10-29T10:41:22.898,58.290,-0.848,0.541,0.014
1635518482908,2021-10-29T10:41:22.908,58.300,-0.847,0.541,0.015
