epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635518924724,2021-10-29T10:48:44.724,66.210,-0.961,0.308,-0.012
1635518924734,2021-10-29T10:48:44.734,66.220,-0.956,0.307,-0.012
1635518924744,2021-10-29T10:48:44.744,66.230,-0.960,0.306,-0.012
1635518924754,2021-10-29T10:48:44.754,66.240,-0.970,0.305,-0.011
1635518924764,2021-10-29T10:48:44.764,66.250,-0.977,0.306,-0.012
1635518924774,2021-10-29T10:48:44.774,66.260,-0.967,0.306,-0.010
1635518924784,2021-10-29T10:48:44.784,66.270,-0.957,0.307,-0.007
1635518924794,2021-10-29T10:48:44.794,66.280,-0.948,0.308,-0.007
1635518924804,2021-10-29T10:48:44.804,66.290,-0.949,0.307,-0.007
1635518924814,2021-10-29T10:48:44.814,66.300,-0.959,0.307,-0.004
1635518924824,2021-10-29T10:48:44.824,66.310,-0.974,0.309,-0.006
1635518924834,2021-10-29T10:48:44.834,66.320,-0.974,0.310,-0.002
1635518924844,2021-10-29T10:48:44.844,66.330,-0.967,0.308,0.001
1635518924854,2021-10-29T10:48:44.854,66.340,-0.966,0.305,0.004
1635518924864,2021-10-29T10:48:44.864,66.350,-0.969,0.311,0.004
1635518924874,2021-10-29T10:48:44.874,66.360,-0.970,0.310,0.004
1635518924884,2021-10-29T10:48:44.884,66.370,-0.970,0.310,0.007
1635518924894,2021-10-29T10:48:44.894,66.380,-0.970,0.310,0.006
1635518924904,2021-10-29T10:48:44.904,66.390,-0.969,0.310,0.005
1635518924914,2021-10-29T10:48:44.914,66.400,-0.971,0.309,0.005
1635518924924,2021-10-29T10:48:44.924,66.410,-0.974,0.310,0.005
1635518924934,2021-10-29T10:48:44.934,66.420,-0.968,0.307,0.004
1635518924944,2021-10-29T10:48:44.944,66.430,-0.972,0.309,0.003
1635518924954,2021-10-29T10:48:44.954,66.440,-0.969,0.307,-0.002
1635518924964,2021-10-29T10:48:44.964,66.450,-0.967,0.309,0.000
1635518924974,2021-10-29T10:48:44.974,66.460,-0.962,0.309,0.000
1635518924984,2021-10-29T10:48:44.984,66.470,-0.956,0.307,-0.006
1635518924994,2021-10-29T10:48:44.994,66.480,-0.962,0.306,-0.008
1635518925004,2021-10-29T10:48:45.004,66.490,-0.971,0.310,-0.005
1635518925014,2021-10-29T10:48:45.014,66.500,-0.969,0.308,-0.006
1635518925024,2021-10-29T10:48:45.024,66.510,-0.955,0.308,-0.012
1635518925034,2021-10-29T10:48:45.034,66.520,-0.949,0.307,-0.014
1635518925044,2021-10-29T10:48:45.044,66.530,-0.955,0.308,-0.013
1635518925054,2021-10-29T10:48:45.054,66.540,-0.967,0.307,-0.014
1635518925064,2021-10-29T10:48:45.064,66.550,-0.965,0.308,-0.018
1635518925074,2021-10-29T10:48:45.074,66.560,-0.960,0.309,-0.020
1635518925084,2021-10-29T10:48:45.084,66.570,-0.961,0.311,-0.016
1635518925094,2021-10-29T10:48:45.094,66.580,-0.964,0.309,-0.015
1635518925104,2021-10-29T10:48:45.104,66.590,-0.960,0.309,-0.017
1635518925114,2021-10-29T10:48:45.114,66.600,-0.959,0.311,-0.018
1635518925124,2021-10-29T10:48:45.124,66.610,-0.958,0.310,-0.020
1635518925134,2021-10-29T10:48:45.134,66.620,-0.963,0.311,-0.020
1635518925144,2021-10-29T10:48:45.144,66.630,-0.970,0.313,-0.019
1635518925154,2021-10-29T10:48:45.154,66.640,-0.970,0.311,-0.020
1635518925164,2021-10-29T10:48:45.164,66.650,-0.967,0.310,-0.018
1635518925174,2021-10-29T10:48:45.174,66.660,-0.969,0.308,-0.019
1635518925184,2021-10-29T10:48:45.184,66.670,-0.967,0.308,-0.022
1635518925194,2021-10-29T10:48:45.194,66.680,-0.961,0.309,-0.016
1635518925204,2021-10-29T10:48:45.204,66.690,-0.958,0.307,-0.017
1635518925214,2021-10-29T10:48:45.214,66.700,-0.957,0.303,-0.016
1635518925224,2021-10-29T10:48:45.224,66.710,-0.965,0.301,-0.016
1635518925234,2021-10-29T10:48:45.234,66.720,-0.969,0.303,-0.017
1635518925244,2021-10-29T10:48:45.244,66.730,-0.964,0.303,-0.013
1635518925254,2021-10-29T10:48:45.254,66.740,-0.959,0.301,-0.015
1635518925264,2021-10-29T10:48:45.264,66.750,-0.960,0.300,-0.016
1635518925274,2021-10-29T10:48:45.274,66.760,-0.964,0.298,-0.015
1635518925284,2021-10-29T10:48:45.284,66.770,-0.964,0.298,-0.014
1635518925294,2021-10-29T10:48:45.294,66.780,-0.962,0.301,-0.019
1635518925304,2021-10-29T10:48:45.304,66.790,-0.962,0.301,-0.017
1635518925314,2021-10-29T10:48:45.314,66.800,-0.955,0.303,-0.018
1635518925324,2021-10-29T10:48:45.324,66.810,-0.950,0.307,-0.022
1635518925334,2021-10-29T10:48:45.334,66.820,-0.950,0.309,-0.023
1635518925344,2021-10-29T10:48:45.344,66.830,-0.952,0.312,-0.023
1635518925354,2021-10-29T10:48:45.354,66.840,-0.954,0.314,-0.026
1635518925364,2021-10-29T10:48:45.364,66.850,-0.962,0.319,-0.034
1635518925374,2021-10-29T10:48:45.374,66.860,-0.968,0.328,-0.037
1635518925384,2021-10-29T10:48:45.384,66.870,-0.963,0.333,-0.037
1635518925394,2021-10-29T10:48:45.394,66.880,-0.955,0.335,-0.040
1635518925404,2021-10-29T10:48:45.404,66.890,-0.955,0.334,-0.040
1635518925414,2021-10-29T10:48:45.414,66.900,-0.964,0.335,-0.041
1635518925424,2021-10-29T10:48:45.424,66.910,-0.971,0.336,-0.040
1635518925434,2021-10-29T10:48:45.434,66.920,-0.962,0.337,-0.039
1635518925444,2021-10-29T10:48:45.444,66.930,-0.947,0.334,-0.036
1635518925454,2021-10-29T10:48:45.454,66.940,-0.939,0.330,-0.035
1635518925464,2021-10-29T10:48:45.464,66.950,-0.950,0.332,-0.035
1635518925474,2021-10-29T10:48:45.474,66.960,-0.961,0.334,-0.033
1635518925484,2021-10-29T10:48:45.484,66.970,-0.963,0.335,-0.029
1635518925494,2021-10-29T10:48:45.494,66.980,-0.958,0.331,-0.029
1635518925504,2021-10-29T10:48:45.504,66.990,-0.962,0.328,-0.028
1635518925514,2021-10-29T10:48:45.514,67.000,-0.965,0.329,-0.024
1635518925524,2021-10-29T10:48:45.524,67.010,-0.961,0.328,-0.021
1635518925534,2021-10-29T10:48:45.534,67.020,-0.956,0.322,-0.021
1635518925544,2021-10-29T10:48:45.544,67.030,-0.956,0.320,-0.021
1635518925554,2021-10-29T10:48:45.554,67.040,-0.963,0.323,-0.021
1635518925564,2021-10-29T10:48:45.564,67.050,-0.961,0.321,-0.020
1635518925574,2021-10-29T10:48:45.574,67.060,-0.960,0.319,-0.019
1635518925584,2021-10-29T10:48:45.584,67.070,-0.957,0.316,-0.021
1635518925594,2021-10-29T10:48:45.594,67.080,-0.960,0.313,-0.020
1635518925604,2021-10-29T10:48:45.604,67.090,-0.961,0.312,-0.018
1635518925614,2021-10-29T10:48:45.614,67.100,-0.963,0.311,-0.023
1635518925624,2021-10-29T10:48:45.624,67.110,-0.964,0.312,-0.023
1635518925634,2021-10-29T10:48:45.634,67.120,-0.958,0.313,-0.026
1635518925644,2021-10-29T10:48:45.644,67.130,-0.953,0.312,-0.025
1635518925654,2021-10-29T10:48:45.654,67.140,-0.949,0.308,-0.027
1635518925664,2021-10-29T10:48:45.664,67.150,-0.948,0.309,-0.027
1635518925674,2021-10-29T10:48:45.674,67.160,-0.952,0.306,-0.027
1635518925684,2021-10-29T10:48:45.684,67.170,-0.946,0.308,-0.022
1635518925694,2021-10-29T10:48:45.694,67.180,-0.941,0.306,-0.020
1635518925704,2021-10-29T10:48:45.704,67.190,-0.942,0.304,-0.025
1635518925714,2021-10-29T10:48:45.714,67.200,-0.950,0.306,-0.025
1635518925724,2021-10-29T10:48:45.724,67.210,-0.961,0.309,-0.022
1635518925734,2021-10-29T10:48:45.734,67.220,-0.965,0.315,-0.022
1635518925744,2021-10-29T10:48:45.744,67.230,-0.963,0.318,-0.022
1635518925754,2021-10-29T10:48:45.754,67.240,-0.959,0.321,-0.022
1635518925764,2021-10-29T10:48:45.764,67.250,-0.962,0.323,-0.023
1635518925774,2021-10-29T10:48:45.774,67.260,-0.968,0.325,-0.022
1635518925784,2021-10-29T10:48:45.784,67.270,-0.976,0.324,-0.022
1635518925794,2021-10-29T10:48:45.794,67.280,-0.980,0.323,-0.020
1635518925804,2021-10-29T10:48:45.804,67.290,-0.980,0.319,-0.021
1635518925814,2021-10-29T10:48:45.814,67.300,-0.980,0.315,-0.021
1635518925824,2021-10-29T10:48:45.824,67.310,-0.978,0.318,-0.025
1635518925834,2021-10-29T10:48:45.834,67.320,-0.977,0.315,-0.025
1635518925844,2021-10-29T10:48:45.844,67.330,-0.973,0.313,-0.021
1635518925854,2021-10-29T10:48:45.854,67.340,-0.967,0.312,-0.025
1635518925864,2021-10-29T10:48:45.864,67.350,-0.961,0.312,-0.024
1635518925874,2021-10-29T10:48:45.874,67.360,-0.959,0.311,-0.026
1635518925884,2021-10-29T10:48:45.884,67.370,-0.961,0.308,-0.028
1635518925894,2021-10-29T10:48:45.894,67.380,-0.958,0.308,-0.031
1635518925904,2021-10-29T10:48:45.904,67.390,-0.958,0.310,-0.033
1635518925914,2021-10-29T10:48:45.914,67.400,-0.958,0.307,-0.032
1635518925924,2021-10-29T10:48:45.924,67.410,-0.964,0.304,-0.033
1635518925934,2021-10-29T10:48:45.934,67.420,-0.964,0.306,-0.037
1635518925944,2021-10-29T10:48:45.944,67.430,-0.961,0.308,-0.036
1635518925954,2021-10-29T10:48:45.954,67.440,-0.957,0.304,-0.040
1635518925964,2021-10-29T10:48:45.964,67.450,-0.955,0.305,-0.042
1635518925974,2021-10-29T10:48:45.974,67.460,-0.955,0.309,-0.043
1635518925984,2021-10-29T10:48:45.984,67.470,-0.954,0.309,-0.047
1635518925994,2021-10-29T10:48:45.994,67.480,-0.959,0.312,-0.051
1635518926004,2021-10-29T10:48:46.004,67.490,-0.957,0.313,-0.052
1635518926014,2021-10-29T10:48:46.014,67.500,-0.955,0.315,-0.057
1635518926024,2021-10-29T10:48:46.024,67.510,-0.953,0.313,-0.059
1635518926034,2021-10-29T10:48:46.034,67.520,-0.947,0.313,-0.065
1635518926044,2021-10-29T10:48:46.044,67.530,-0.942,0.317,-0.064
1635518926054,2021-10-29T10:48:46.054,67.540,-0.939,0.317,-0.065
1635518926064,2021-10-29T10:48:46.064,67.550,-0.943,0.315,-0.070
1635518926074,2021-10-29T10:48:46.074,67.560,-0.954,0.320,-0.070
1635518926084,2021-10-29T10:48:46.084,67.570,-0.955,0.321,-0.073
1635518926094,2021-10-29T10:48:46.094,67.580,-0.945,0.323,-0.073
1635518926104,2021-10-29T10:48:46.104,67.590,-0.937,0.323,-0.077
1635518926114,2021-10-29T10:48:46.114,67.600,-0.939,0.325,-0.073
1635518926124,2021-10-29T10:48:46.124,67.610,-0.935,0.328,-0.074
1635518926134,2021-10-29T10:48:46.134,67.620,-0.928,0.331,-0.075
1635518926144,2021-10-29T10:48:46.144,67.630,-0.931,0.331,-0.074
1635518926154,2021-10-29T10:48:46.154,67.640,-0.942,0.335,-0.072
1635518926164,2021-10-29T10:48:46.164,67.650,-0.948,0.336,-0.068
1635518926174,2021-10-29T10:48:46.174,67.660,-0.949,0.334,-0.065
1635518926184,2021-10-29T10:48:46.184,67.670,-0.948,0.332,-0.064
1635518926194,2021-10-29T10:48:46.194,67.680,-0.953,0.334,-0.061
1635518926204,2021-10-29T10:48:46.204,67.690,-0.953,0.334,-0.056
1635518926214,2021-10-29T10:48:46.214,67.700,-0.950,0.333,-0.052
1635518926224,2021-10-29T10:48:46.224,67.710,-0.952,0.335,-0.050
1635518926234,2021-10-29T10:48:46.234,67.720,-0.958,0.336,-0.046
1635518926244,2021-10-29T10:48:46.244,67.730,-0.966,0.336,-0.043
1635518926254,2021-10-29T10:48:46.254,67.740,-0.976,0.343,-0.038
1635518926264,2021-10-29T10:48:46.264,67.750,-0.978,0.343,-0.037
1635518926274,2021-10-29T10:48:46.274,67.760,-0.971,0.336,-0.039
1635518926284,2021-10-29T10:48:46.284,67.770,-0.979,0.339,-0.039
1635518926294,2021-10-29T10:48:46.294,67.780,-0.985,0.341,-0.034
1635518926304,2021-10-29T10:48:46.304,67.790,-0.978,0.333,-0.033
1635518926314,2021-10-29T10:48:46.314,67.800,-0.969,0.336,-0.034
1635518926324,2021-10-29T10:48:46.324,67.810,-0.971,0.330,-0.037
1635518926334,2021-10-29T10:48:46.334,67.820,-0.977,0.327,-0.039
1635518926344,2021-10-29T10:48:46.344,67.830,-0.972,0.329,-0.040
1635518926354,2021-10-29T10:48:46.354,67.840,-0.957,0.327,-0.039
1635518926364,2021-10-29T10:48:46.364,67.850,-0.950,0.322,-0.045
1635518926374,2021-10-29T10:48:46.374,67.860,-0.948,0.323,-0.045
1635518926384,2021-10-29T10:48:46.384,67.870,-0.952,0.325,-0.047
1635518926394,2021-10-29T10:48:46.394,67.880,-0.951,0.325,-0.049
1635518926404,2021-10-29T10:48:46.404,67.890,-0.952,0.320,-0.054
1635518926414,2021-10-29T10:48:46.414,67.900,-0.948,0.321,-0.055
1635518926424,2021-10-29T10:48:46.424,67.910,-0.944,0.323,-0.055
1635518926434,2021-10-29T10:48:46.434,67.920,-0.948,0.325,-0.056
1635518926444,2021-10-29T10:48:46.444,67.930,-0.947,0.331,-0.060
1635518926454,2021-10-29T10:48:46.454,67.940,-0.942,0.332,-0.063
1635518926464,2021-10-29T10:48:46.464,67.950,-0.941,0.331,-0.061
1635518926474,2021-10-29T10:48:46.474,67.960,-0.944,0.333,-0.064
1635518926484,2021-10-29T10:48:46.484,67.970,-0.946,0.337,-0.063
1635518926494,2021-10-29T10:48:46.494,67.980,-0.947,0.337,-0.063
1635518926504,2021-10-29T10:48:46.504,67.990,-0.949,0.335,-0.065
1635518926514,2021-10-29T10:48:46.514,68.000,-0.951,0.337,-0.068
1635518926524,2021-10-29T10:48:46.524,68.010,-0.953,0.340,-0.064
1635518926534,2021-10-29T10:48:46.534,68.020,-0.954,0.335,-0.063
1635518926544,2021-10-29T10:48:46.544,68.030,-0.951,0.332,-0.064
1635518926554,2021-10-29T10:48:46.554,68.040,-0.948,0.335,-0.063
1635518926564,2021-10-29T10:48:46.564,68.050,-0.948,0.337,-0.063
1635518926574,2021-10-29T10:48:46.574,68.060,-0.945,0.336,-0.059
1635518926584,2021-10-29T10:48:46.584,68.070,-0.944,0.334,-0.058
1635518926594,2021-10-29T10:48:46.594,68.080,-0.944,0.337,-0.055
1635518926604,2021-10-29T10:48:46.604,68.090,-0.946,0.337,-0.053
1635518926614,2021-10-29T10:48:46.614,68.100,-0.948,0.335,-0.054
1635518926624,2021-10-29T10:48:46.624,68.110,-0.949,0.334,-0.050
1635518926634,2021-10-29T10:48:46.634,68.120,-0.953,0.331,-0.045
1635518926644,2021-10-29T10:48:46.644,68.130,-0.957,0.329,-0.038
1635518926654,2021-10-29T10:48:46.654,68.140,-0.957,0.325,-0.033
1635518926664,2021-10-29T10:48:46.664,68.150,-0.955,0.325,-0.027
1635518926674,2021-10-29T10:48:46.674,68.160,-0.954,0.323,-0.021
1635518926684,2021-10-29T10:48:46.684,68.170,-0.952,0.320,-0.019
1635518926694,2021-10-29T10:48:46.694,68.180,-0.955,0.322,-0.011
1635518926704,2021-10-29T10:48:46.704,68.190,-0.950,0.325,-0.004
1635518926714,2021-10-29T10:48:46.714,68.200,-0.946,0.329,-0.005
1635518926724,2021-10-29T10:48:46.724,68.210,-0.952,0.330,-0.008
1635518926734,2021-10-29T10:48:46.734,68.220,-0.961,0.331,-0.008
1635518926744,2021-10-29T10:48:46.744,68.230,-0.966,0.330,-0.007
1635518926754,2021-10-29T10:48:46.754,68.240,-0.980,0.329,-0.011
1635518926764,2021-10-29T10:48:46.764,68.250,-0.987,0.332,-0.016
1635518926774,2021-10-29T10:48:46.774,68.260,-0.982,0.335,-0.017
1635518926784,2021-10-29T10:48:46.784,68.270,-0.971,0.331,-0.020
1635518926794,2021-10-29T10:48:46.794,68.280,-0.971,0.331,-0.021
1635518926804,2021-10-29T10:48:46.804,68.290,-0.979,0.334,-0.019
1635518926814,2021-10-29T10:48:46.814,68.300,-0.990,0.334,-0.017
1635518926824,2021-10-29T10:48:46.824,68.310,-0.984,0.332,-0.013
1635518926834,2021-10-29T10:48:46.834,68.320,-0.974,0.328,-0.019
1635518926844,2021-10-29T10:48:46.844,68.330,-0.970,0.329,-0.019
1635518926854,2021-10-29T10:48:46.854,68.340,-0.962,0.329,-0.019
1635518926864,2021-10-29T10:48:46.864,68.350,-0.955,0.326,-0.023
1635518926874,2021-10-29T10:48:46.874,68.360,-0.951,0.325,-0.024
1635518926884,2021-10-29T10:48:46.884,68.370,-0.949,0.323,-0.024
1635518926894,2021-10-29T10:48:46.894,68.380,-0.951,0.319,-0.024
1635518926904,2021-10-29T10:48:46.904,68.390,-0.957,0.316,-0.022
1635518926914,2021-10-29T10:48:46.914,68.400,-0.961,0.315,-0.021
1635518926924,2021-10-29T10:48:46.924,68.410,-0.964,0.311,-0.019
1635518926934,2021-10-29T10:48:46.934,68.420,-0.965,0.305,-0.016
1635518926944,2021-10-29T10:48:46.944,68.430,-0.968,0.303,-0.012
1635518926954,2021-10-29T10:48:46.954,68.440,-0.965,0.299,-0.011
1635518926964,2021-10-29T10:48:46.964,68.450,-0.965,0.294,-0.010
1635518926974,2021-10-29T10:48:46.974,68.460,-0.978,0.290,-0.007
1635518926984,2021-10-29T10:48:46.984,68.470,-0.979,0.289,-0.005
1635518926994,2021-10-29T10:48:46.994,68.480,-0.969,0.284,-0.003
1635518927004,2021-10-29T10:48:47.004,68.490,-0.962,0.279,-0.005
1635518927014,2021-10-29T10:48:47.014,68.500,-0.965,0.281,-0.010
1635518927024,2021-10-29T10:48:47.024,68.510,-0.983,0.281,-0.007
1635518927034,2021-10-29T10:48:47.034,68.520,-0.988,0.282,-0.004
1635518927044,2021-10-29T10:48:47.044,68.530,-0.987,0.279,-0.007
1635518927054,2021-10-29T10:48:47.054,68.540,-0.985,0.278,-0.008
1635518927064,2021-10-29T10:48:47.064,68.550,-0.986,0.275,-0.005
1635518927074,2021-10-29T10:48:47.074,68.560,-0.986,0.277,-0.002
1635518927084,2021-10-29T10:48:47.084,68.570,-0.981,0.273,0.001
1635518927094,2021-10-29T10:48:47.094,68.580,-0.975,0.268,-0.001
1635518927104,2021-10-29T10:48:47.104,68.590,-0.974,0.268,0.002
1635518927114,2021-10-29T10:48:47.114,68.600,-0.976,0.264,0.003
1635518927124,2021-10-29T10:48:47.124,68.610,-0.981,0.261,0.003
1635518927134,2021-10-29T10:48:47.134,68.620,-0.985,0.259,0.004
1635518927144,2021-10-29T10:48:47.144,68.630,-0.981,0.252,0.002
1635518927154,2021-10-29T10:48:47.154,68.640,-0.979,0.247,0.002
1635518927164,2021-10-29T10:48:47.164,68.650,-0.981,0.249,0.002
1635518927174,2021-10-29T10:48:47.174,68.660,-0.976,0.244,0.002
1635518927184,2021-10-29T10:48:47.184,68.670,-0.974,0.241,0.000
1635518927194,2021-10-29T10:48:47.194,68.680,-0.975,0.239,0.000
1635518927204,2021-10-29T10:48:47.204,68.690,-0.981,0.241,-0.001
1635518927214,2021-10-29T10:48:47.214,68.700,-0.979,0.237,-0.002
1635518927224,2021-10-29T10:48:47.224,68.710,-0.975,0.235,-0.004
1635518927234,2021-10-29T10:48:47.234,68.720,-0.976,0.232,-0.007
1635518927244,2021-10-29T10:48:47.244,68.730,-0.978,0.233,-0.007
1635518927254,2021-10-29T10:48:47.254,68.740,-0.976,0.233,-0.008
1635518927264,2021-10-29T10:48:47.264,68.750,-0.978,0.231,-0.011
1635518927274,2021-10-29T10:48:47.274,68.760,-0.983,0.229,-0.013
1635518927284,2021-10-29T10:48:47.284,68.770,-0.984,0.229,-0.016
1635518927294,2021-10-29T10:48:47.294,68.780,-0.982,0.229,-0.015
1635518927304,2021-10-29T10:48:47.304,68.790,-0.985,0.226,-0.018
1635518927314,2021-10-29T10:48:47.314,68.800,-0.986,0.227,-0.021
1635518927324,2021-10-29T10:48:47.324,68.810,-0.984,0.227,-0.019
1635518927334,2021-10-29T10:48:47.334,68.820,-0.979,0.226,-0.023
1635518927344,2021-10-29T10:48:47.344,68.830,-0.975,0.224,-0.028
1635518927354,2021-10-29T10:48:47.354,68.840,-0.978,0.223,-0.028
1635518927364,2021-10-29T10:48:47.364,68.850,-0.986,0.222,-0.027
1635518927374,2021-10-29T10:48:47.374,68.860,-0.992,0.223,-0.031
1635518927384,2021-10-29T10:48:47.384,68.870,-0.992,0.222,-0.033
1635518927394,2021-10-29T10:48:47.394,68.880,-0.984,0.225,-0.033
1635518927404,2021-10-29T10:48:47.404,68.890,-0.971,0.224,-0.034
1635518927414,2021-10-29T10:48:47.414,68.900,-0.971,0.228,-0.036
1635518927424,2021-10-29T10:48:47.424,68.910,-0.978,0.230,-0.039
1635518927434,2021-10-29T10:48:47.434,68.920,-0.984,0.231,-0.035
1635518927444,2021-10-29T10:48:47.444,68.930,-0.985,0.234,-0.033
1635518927454,2021-10-29T10:48:47.454,68.940,-0.978,0.237,-0.036
1635518927464,2021-10-29T10:48:47.464,68.950,-0.974,0.238,-0.033
1635518927474,2021-10-29T10:48:47.474,68.960,-0.972,0.240,-0.036
1635518927484,2021-10-29T10:48:47.484,68.970,-0.978,0.242,-0.036
1635518927494,2021-10-29T10:48:47.494,68.980,-0.979,0.243,-0.037
1635518927504,2021-10-29T10:48:47.504,68.990,-0.982,0.243,-0.038
1635518927514,2021-10-29T10:48:47.514,69.000,-0.987,0.243,-0.037
1635518927524,2021-10-29T10:48:47.524,69.010,-0.985,0.247,-0.033
1635518927534,2021-10-29T10:48:47.534,69.020,-0.983,0.248,-0.034
1635518927544,2021-10-29T10:48:47.544,69.030,-0.979,0.244,-0.035
1635518927554,2021-10-29T10:48:47.554,69.040,-0.984,0.244,-0.033
1635518927564,2021-10-29T10:48:47.564,69.050,-0.988,0.248,-0.035
1635518927574,2021-10-29T10:48:47.574,69.060,-0.983,0.247,-0.035
1635518927584,2021-10-29T10:48:47.584,69.070,-0.987,0.246,-0.037
1635518927594,2021-10-29T10:48:47.594,69.080,-0.997,0.248,-0.033
1635518927604,2021-10-29T10:48:47.604,69.090,-1.001,0.249,-0.031
1635518927614,2021-10-29T10:48:47.614,69.100,-0.989,0.250,-0.031
1635518927624,2021-10-29T10:48:47.624,69.110,-0.975,0.243,-0.034
1635518927634,2021-10-29T10:48:47.634,69.120,-0.980,0.243,-0.034
1635518927644,2021-10-29T10:48:47.644,69.130,-0.994,0.245,-0.029
1635518927654,2021-10-29T10:48:47.654,69.140,-0.994,0.246,-0.031
1635518927664,2021-10-29T10:48:47.664,69.150,-0.983,0.242,-0.028
1635518927674,2021-10-29T10:48:47.674,69.160,-0.987,0.238,-0.028
1635518927684,2021-10-29T10:48:47.684,69.170,-0.994,0.238,-0.027
1635518927694,2021-10-29T10:48:47.694,69.180,-0.996,0.239,-0.025
1635518927704,2021-10-29T10:48:47.704,69.190,-0.995,0.238,-0.027
1635518927714,2021-10-29T10:48:47.714,69.200,-0.992,0.234,-0.027
1635518927724,2021-10-29T10:48:47.724,69.210,-0.989,0.226,-0.027
1635518927734,2021-10-29T10:48:47.734,69.220,-0.979,0.225,-0.024
1635518927744,2021-10-29T10:48:47.744,69.230,-0.974,0.221,-0.022
1635518927754,2021-10-29T10:48:47.754,69.240,-0.976,0.216,-0.022
1635518927764,2021-10-29T10:48:47.764,69.250,-0.979,0.218,-0.025
1635518927774,2021-10-29T10:48:47.774,69.260,-0.977,0.214,-0.022
1635518927784,2021-10-29T10:48:47.784,69.270,-0.978,0.214,-0.023
1635518927794,2021-10-29T10:48:47.794,69.280,-0.982,0.220,-0.025
1635518927804,2021-10-29T10:48:47.804,69.290,-0.985,0.221,-0.025
1635518927814,2021-10-29T10:48:47.814,69.300,-0.992,0.222,-0.026
1635518927824,2021-10-29T10:48:47.824,69.310,-0.996,0.220,-0.025
1635518927834,2021-10-29T10:48:47.834,69.320,-0.996,0.218,-0.027
1635518927844,2021-10-29T10:48:47.844,69.330,-0.991,0.218,-0.029
1635518927854,2021-10-29T10:48:47.854,69.340,-0.994,0.219,-0.027
1635518927864,2021-10-29T10:48:47.864,69.350,-1.000,0.220,-0.028
1635518927874,2021-10-29T10:48:47.874,69.360,-1.001,0.219,-0.028
1635518927884,2021-10-29T10:48:47.884,69.370,-1.002,0.220,-0.028
1635518927894,2021-10-29T10:48:47.894,69.380,-1.002,0.213,-0.027
1635518927904,2021-10-29T10:48:47.904,69.390,-1.000,0.211,-0.030
1635518927914,2021-10-29T10:48:47.914,69.400,-1.001,0.208,-0.030
1635518927924,2021-10-29T10:48:47.924,69.410,-1.002,0.205,-0.029
1635518927934,2021-10-29T10:48:47.934,69.420,-0.997,0.202,-0.031
1635518927944,2021-10-29T10:48:47.944,69.430,-0.994,0.200,-0.035
1635518927954,2021-10-29T10:48:47.954,69.440,-0.993,0.203,-0.040
1635518927964,2021-10-29T10:48:47.964,69.450,-0.991,0.206,-0.039
1635518927974,2021-10-29T10:48:47.974,69.460,-0.981,0.198,-0.042
1635518927984,2021-10-29T10:48:47.984,69.470,-0.986,0.200,-0.046
1635518927994,2021-10-29T10:48:47.994,69.480,-1.000,0.199,-0.044
1635518928004,2021-10-29T10:48:48.004,69.490,-1.001,0.199,-0.046
1635518928014,2021-10-29T10:48:48.014,69.500,-0.988,0.194,-0.045
1635518928024,2021-10-29T10:48:48.024,69.510,-0.976,0.191,-0.047
1635518928034,2021-10-29T10:48:48.034,69.520,-0.978,0.188,-0.046
1635518928044,2021-10-29T10:48:48.044,69.530,-0.990,0.187,-0.046
1635518928054,2021-10-29T10:48:48.054,69.540,-0.996,0.187,-0.043
1635518928064,2021-10-29T10:48:48.064,69.550,-0.991,0.182,-0.043
1635518928074,2021-10-29T10:48:48.074,69.560,-0.987,0.181,-0.045
1635518928084,2021-10-29T10:48:48.084,69.570,-0.985,0.182,-0.041
1635518928094,2021-10-29T10:48:48.094,69.580,-0.988,0.181,-0.039
1635518928104,2021-10-29T10:48:48.104,69.590,-0.983,0.180,-0.037
1635518928114,2021-10-29T10:48:48.114,69.600,-0.977,0.175,-0.039
1635518928124,2021-10-29T10:48:48.124,69.610,-0.975,0.175,-0.034
1635518928134,2021-10-29T10:48:48.134,69.620,-0.983,0.177,-0.036
1635518928144,2021-10-29T10:48:48.144,69.630,-0.994,0.178,-0.034
1635518928154,2021-10-29T10:48:48.154,69.640,-0.992,0.176,-0.036
1635518928164,2021-10-29T10:48:48.164,69.650,-0.994,0.176,-0.035
1635518928174,2021-10-29T10:48:48.174,69.660,-1.000,0.179,-0.032
1635518928184,2021-10-29T10:48:48.184,69.670,-1.000,0.185,-0.033
1635518928194,2021-10-29T10:48:48.194,69.680,-0.995,0.186,-0.030
1635518928204,2021-10-29T10:48:48.204,69.690,-0.989,0.182,-0.035
1635518928214,2021-10-29T10:48:48.214,69.700,-0.993,0.183,-0.034
1635518928224,2021-10-29T10:48:48.224,69.710,-1.003,0.191,-0.034
1635518928234,2021-10-29T10:48:48.234,69.720,-1.001,0.196,-0.032
1635518928244,2021-10-29T10:48:48.244,69.730,-0.991,0.195,-0.034
1635518928254,2021-10-29T10:48:48.254,69.740,-0.981,0.192,-0.036
1635518928264,2021-10-29T10:48:48.264,69.750,-0.985,0.195,-0.038
1635518928274,2021-10-29T10:48:48.274,69.760,-0.998,0.201,-0.040
1635518928284,2021-10-29T10:48:48.284,69.770,-1.002,0.200,-0.038
1635518928294,2021-10-29T10:48:48.294,69.780,-1.002,0.199,-0.042
