epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518924176,2021-10-29T10:48:44.176,65.750,-0.000049062,0.000070500,0.000018438
1635518924226,2021-10-29T10:48:44.226,65.800,-0.000047938,0.000070813,0.000019562
1635518924276,2021-10-29T10:48:44.276,65.850,-0.000047938,0.000068313,0.000021437
1635518924326,2021-10-29T10:48:44.326,65.900,-0.000047250,0.000068313,0.000020313
1635518924376,2021-10-29T10:48:44.376,65.950,-0.000049062,0.000069750,0.000020687
1635518924426,2021-10-29T10:48:44.426,66.000,-0.000048687,0.000066125,0.000021437
1635518924476,2021-10-29T10:48:44.476,66.050,-0.000047625,0.000070125,0.000021813
1635518924526,2021-10-29T10:48:44.526,66.100,-0.000047250,0.000069375,0.000021813
1635518924576,2021-10-29T10:48:44.576,66.150,-0.000049438,0.000068313,0.000022563
1635518924626,2021-10-29T10:48:44.626,66.200,-0.000049438,0.000062125,0.000020687
1635518924676,2021-10-29T10:48:44.676,66.250,-0.000047938,0.000069000,0.000022563
1635518924726,2021-10-29T10:48:44.726,66.300,-0.000047938,0.000068687,0.000020687
1635518924776,2021-10-29T10:48:44.776,66.350,-0.000048313,0.000066875,0.000022938
1635518924826,2021-10-29T10:48:44.826,66.400,-0.000048313,0.000069750,0.000020313
1635518924876,2021-10-29T10:48:44.876,66.450,-0.000048313,0.000054875,0.000022938
1635518924926,2021-10-29T10:48:44.926,66.500,-0.000047250,0.000070500,0.000021063
1635518924976,2021-10-29T10:48:44.976,66.550,-0.000049438,0.000057063,0.000023312
1635518925026,2021-10-29T10:48:45.026,66.600,-0.000048000,0.000070125,0.000021437
1635518925076,2021-10-29T10:48:45.076,66.650,-0.000049813,0.000070500,0.000023312
1635518925126,2021-10-29T10:48:45.126,66.700,-0.000049062,0.000069375,0.000023688
1635518925176,2021-10-29T10:48:45.176,66.750,-0.000048687,0.000067562,0.000023688
1635518925226,2021-10-29T10:48:45.226,66.800,-0.000049062,0.000067938,0.000024438
1635518925276,2021-10-29T10:48:45.276,66.850,-0.000049750,0.000067938,0.000025188
1635518925326,2021-10-29T10:48:45.326,66.900,-0.000049438,0.000068687,0.000026313
1635518925376,2021-10-29T10:48:45.376,66.950,-0.000048313,0.000069375,0.000025188
1635518925426,2021-10-29T10:48:45.426,67.000,-0.000047938,0.000064687,0.000026313
1635518925476,2021-10-29T10:48:45.476,67.050,-0.000047625,0.000066500,0.000024812
1635518925526,2021-10-29T10:48:45.526,67.100,-0.000047625,0.000057063,0.000025937
1635518925576,2021-10-29T10:48:45.576,67.150,-0.000048687,0.000069063,0.000024500
1635518925626,2021-10-29T10:48:45.626,67.200,-0.000049438,0.000069375,0.000025937
1635518925676,2021-10-29T10:48:45.676,67.250,-0.000049062,0.000068687,0.000025563
1635518925726,2021-10-29T10:48:45.726,67.300,-0.000049438,0.000066875,0.000024812
1635518925776,2021-10-29T10:48:45.776,67.350,-0.000048687,0.000066812,0.000025937
1635518925826,2021-10-29T10:48:45.826,67.400,-0.000050125,0.000067938,0.000024438
1635518925876,2021-10-29T10:48:45.876,67.450,-0.000050125,0.000067562,0.000026687
1635518925926,2021-10-29T10:48:45.926,67.500,-0.000049750,0.000065000,0.000026687
1635518925976,2021-10-29T10:48:45.976,67.550,-0.000048313,0.000062500,0.000026687
1635518926026,2021-10-29T10:48:46.026,67.600,-0.000049750,0.000066875,0.000026687
1635518926076,2021-10-29T10:48:46.076,67.650,-0.000046500,0.000062500,0.000025937
1635518926126,2021-10-29T10:48:46.126,67.700,-0.000047938,0.000068687,0.000025563
1635518926176,2021-10-29T10:48:46.176,67.750,-0.000048313,0.000066125,0.000025937
1635518926226,2021-10-29T10:48:46.226,67.800,-0.000048313,0.000069375,0.000025188
1635518926276,2021-10-29T10:48:46.276,67.850,-0.000047938,0.000067938,0.000023312
1635518926326,2021-10-29T10:48:46.326,67.900,-0.000048687,0.000069000,0.000024438
1635518926376,2021-10-29T10:48:46.376,67.950,-0.000049062,0.000069000,0.000023312
1635518926426,2021-10-29T10:48:46.426,68.000,-0.000047938,0.000069750,0.000024812
1635518926476,2021-10-29T10:48:46.476,68.050,-0.000047625,0.000070125,0.000022563
1635518926526,2021-10-29T10:48:46.526,68.100,-0.000049062,0.000069000,0.000022938
1635518926576,2021-10-29T10:48:46.576,68.150,-0.000048313,0.000070125,0.000023312
1635518926626,2021-10-29T10:48:46.626,68.200,-0.000047250,0.000071188,0.000022563
1635518926676,2021-10-29T10:48:46.676,68.250,-0.000047625,0.000069375,0.000019562
1635518926726,2021-10-29T10:48:46.726,68.300,-0.000046875,0.000063188,0.000021437
1635518926776,2021-10-29T10:48:46.776,68.350,-0.000048687,0.000070875,0.000021813
1635518926826,2021-10-29T10:48:46.826,68.400,-0.000049750,0.000071188,0.000021063
1635518926876,2021-10-29T10:48:46.876,68.450,-0.000048313,0.000071938,0.000021437
1635518926926,2021-10-29T10:48:46.926,68.500,-0.000046875,0.000070500,0.000021063
1635518926976,2021-10-29T10:48:46.976,68.550,-0.000046875,0.000071188,0.000021813
1635518927026,2021-10-29T10:48:47.026,68.600,-0.000047625,0.000071938,0.000019562
1635518927076,2021-10-29T10:48:47.076,68.650,-0.000047938,0.000070813,0.000021813
1635518927126,2021-10-29T10:48:47.126,68.700,-0.000046125,0.000071938,0.000019938
1635518927176,2021-10-29T10:48:47.176,68.750,-0.000047250,0.000058875,0.000021813
1635518927226,2021-10-29T10:48:47.226,68.800,-0.000048313,0.000070813,0.000019938
1635518927276,2021-10-29T10:48:47.276,68.850,-0.000046500,0.000057375,0.000020687
1635518927326,2021-10-29T10:48:47.326,68.900,-0.000047250,0.000069063,0.000019938
1635518927376,2021-10-29T10:48:47.376,68.950,-0.000049062,0.000071188,0.000019188
1635518927426,2021-10-29T10:48:47.426,69.000,-0.000048687,0.000069000,0.000021063
1635518927476,2021-10-29T10:48:47.476,69.050,-0.000045438,0.000071938,0.000018812
1635518927526,2021-10-29T10:48:47.526,69.100,-0.000047625,0.000073750,0.000021063
1635518927576,2021-10-29T10:48:47.576,69.150,-0.000047250,0.000073375,0.000020313
1635518927626,2021-10-29T10:48:47.626,69.200,-0.000048313,0.000073750,0.000021437
1635518927676,2021-10-29T10:48:47.676,69.250,-0.000046875,0.000074125,0.000020313
1635518927726,2021-10-29T10:48:47.726,69.300,-0.000047250,0.000069375,0.000019938
1635518927776,2021-10-29T10:48:47.776,69.350,-0.000047625,0.000073000,0.000018812
1635518927826,2021-10-29T10:48:47.826,69.400,-0.000046500,0.000059938,0.000019938
1635518927876,2021-10-29T10:48:47.876,69.450,-0.000046875,0.000072688,0.000019188
1635518927926,2021-10-29T10:48:47.926,69.500,-0.000047625,0.000071938,0.000019562
1635518927976,2021-10-29T10:48:47.976,69.550,-0.000049438,0.000072312,0.000020313
1635518928026,2021-10-29T10:48:48.026,69.600,-0.000049438,0.000071562,0.000018812
1635518928076,2021-10-29T10:48:48.076,69.650,-0.000045438,0.000071938,0.000021437
1635518928126,2021-10-29T10:48:48.126,69.700,-0.000047625,0.000071938,0.000021063
1635518928176,2021-10-29T10:48:48.176,69.750,-0.000046500,0.000072312,0.000021063
1635518928226,2021-10-29T10:48:48.226,69.800,-0.000047938,0.000073375,0.000020313
1635518928276,2021-10-29T10:48:48.276,69.850,-0.000049062,0.000073375,0.000021063
1635518928326,2021-10-29T10:48:48.326,69.900,-0.000049438,0.000072625,0.000020687
1635518928376,2021-10-29T10:48:48.376,69.950,-0.000046500,0.000072312,0.000021437
1635518928426,2021-10-29T10:48:48.426,70.000,-0.000049062,0.000073000,0.000020687
1635518928476,2021-10-29T10:48:48.476,70.050,-0.000048313,0.000069375,0.000021813
1635518928526,2021-10-29T10:48:48.526,70.100,-0.000048313,0.000074500,0.000019938
1635518928576,2021-10-29T10:48:48.576,70.150,-0.000047250,0.000072312,0.000021063
1635518928626,2021-10-29T10:48:48.626,70.200,-0.000047938,0.000073000,0.000022563
1635518928676,2021-10-29T10:48:48.676,70.250,-0.000049750,0.000070813,0.000021063
1635518928726,2021-10-29T10:48:48.726,70.300,-0.000046500,0.000066875,0.000022938
1635518928776,2021-10-29T10:48:48.776,70.350,-0.000046875,0.000067938,0.000022187
1635518928826,2021-10-29T10:48:48.826,70.400,-0.000047625,0.000071938,0.000024812
1635518928876,2021-10-29T10:48:48.876,70.450,-0.000047938,0.000069750,0.000024438
1635518928926,2021-10-29T10:48:48.926,70.500,-0.000047250,0.000054500,0.000026687
1635518928976,2021-10-29T10:48:48.976,70.550,-0.000047625,0.000070500,0.000025937
1635518929026,2021-10-29T10:48:49.026,70.600,-0.000049062,0.000062875,0.000028187
1635518929076,2021-10-29T10:48:49.076,70.650,-0.000048687,0.000069375,0.000028250
1635518929126,2021-10-29T10:48:49.126,70.700,-0.000046500,0.000069375,0.000028562
1635518929176,2021-10-29T10:48:49.176,70.750,-0.000049438,0.000068313,0.000029688
1635518929226,2021-10-29T10:48:49.226,70.800,-0.000049438,0.000068313,0.000027437
1635518929276,2021-10-29T10:48:49.276,70.850,-0.000048313,0.000068313,0.000029688
1635518929326,2021-10-29T10:48:49.326,70.900,-0.000048687,0.000067188,0.000030813
1635518929376,2021-10-29T10:48:49.376,70.950,-0.000049438,0.000065375,0.000031188
1635518929426,2021-10-29T10:48:49.426,71.000,-0.000050875,0.000065375,0.000030062
1635518929476,2021-10-29T10:48:49.476,71.050,-0.000049750,0.000052313,0.000030813
1635518929526,2021-10-29T10:48:49.526,71.100,-0.000050125,0.000065375,0.000028625
1635518929576,2021-10-29T10:48:49.576,71.150,-0.000051562,0.000053750,0.000028938
1635518929626,2021-10-29T10:48:49.626,71.200,-0.000050500,0.000066500,0.000027875
1635518929676,2021-10-29T10:48:49.676,71.250,-0.000050500,0.000065375,0.000028938
1635518929726,2021-10-29T10:48:49.726,71.300,-0.000050500,0.000066125,0.000028938
1635518929776,2021-10-29T10:48:49.776,71.350,-0.000049750,0.000065000,0.000025563
1635518929826,2021-10-29T10:48:49.826,71.400,-0.000050875,0.000067562,0.000027437
1635518929876,2021-10-29T10:48:49.876,71.450,-0.000050500,0.000067188,0.000024812
1635518929926,2021-10-29T10:48:49.926,71.500,-0.000049438,0.000067938,0.000024812
1635518929976,2021-10-29T10:48:49.976,71.550,-0.000049750,0.000069000,0.000022938
1635518930026,2021-10-29T10:48:50.026,71.600,-0.000050125,0.000069750,0.000021063
1635518930076,2021-10-29T10:48:50.076,71.650,-0.000049750,0.000066812,0.000019938
1635518930126,2021-10-29T10:48:50.126,71.700,-0.000047625,0.000059938,0.000019188
1635518930176,2021-10-29T10:48:50.176,71.750,-0.000047625,0.000071938,0.000016937
1635518930226,2021-10-29T10:48:50.226,71.800,-0.000047250,0.000074125,0.000012750
1635518930276,2021-10-29T10:48:50.276,71.850,-0.000048313,0.000075938,0.000012000
1635518930326,2021-10-29T10:48:50.326,71.900,-0.000047250,0.000073000,0.000009375
1635518930376,2021-10-29T10:48:50.376,71.950,-0.000047938,0.000075938,0.000011250
1635518930426,2021-10-29T10:48:50.426,72.000,-0.000047625,0.000076625,0.000009000
1635518930476,2021-10-29T10:48:50.476,72.050,-0.000045812,0.000075563,0.000009750
1635518930526,2021-10-29T10:48:50.526,72.100,-0.000048313,0.000076625,0.000007875
1635518930576,2021-10-29T10:48:50.576,72.150,-0.000048687,0.000077750,0.000008250
1635518930626,2021-10-29T10:48:50.626,72.200,-0.000048687,0.000075187,0.000004875
1635518930676,2021-10-29T10:48:50.676,72.250,-0.000046500,0.000075187,0.000004875
1635518930726,2021-10-29T10:48:50.726,72.300,-0.000048000,0.000079187,0.000004125
1635518930776,2021-10-29T10:48:50.776,72.350,-0.000047250,0.000079187,0.000004125
1635518930826,2021-10-29T10:48:50.826,72.400,-0.000047625,0.000080313,0.000003750
1635518930876,2021-10-29T10:48:50.876,72.450,-0.000047250,0.000079187,0.000003375
1635518930926,2021-10-29T10:48:50.926,72.500,-0.000047625,0.000079563,0.000005625
1635518930976,2021-10-29T10:48:50.976,72.550,-0.000046875,0.000079563,0.000006000
1635518931026,2021-10-29T10:48:51.026,72.600,-0.000046875,0.000077750,0.000008250
1635518931076,2021-10-29T10:48:51.076,72.650,-0.000047938,0.000078813,0.000006750
1635518931126,2021-10-29T10:48:51.126,72.700,-0.000047250,0.000078125,0.000007875
1635518931176,2021-10-29T10:48:51.176,72.750,-0.000047938,0.000080625,0.000006000
1635518931226,2021-10-29T10:48:51.226,72.800,-0.000048687,0.000062875,0.000007125
1635518931276,2021-10-29T10:48:51.276,72.850,-0.000047625,0.000078813,0.000004875
1635518931326,2021-10-29T10:48:51.326,72.900,-0.000046875,0.000075563,0.000004875
1635518931376,2021-10-29T10:48:51.376,72.950,-0.000048687,0.000080625,0.000004125
1635518931426,2021-10-29T10:48:51.426,73.000,-0.000047938,0.000079563,0.000003375
1635518931476,2021-10-29T10:48:51.476,73.050,-0.000047938,0.000073375,0.000004875
1635518931526,2021-10-29T10:48:51.526,73.100,-0.000046500,0.000081375,0.000004875
1635518931576,2021-10-29T10:48:51.576,73.150,-0.000046125,0.000079187,0.000007125
1635518931626,2021-10-29T10:48:51.626,73.200,-0.000049062,0.000080250,0.000007875
1635518931676,2021-10-29T10:48:51.676,73.250,-0.000045438,0.000080250,0.000007500
1635518931726,2021-10-29T10:48:51.726,73.300,-0.000045812,0.000081375,0.000009000
1635518931776,2021-10-29T10:48:51.776,73.350,-0.000046500,0.000077000,0.000008625
1635518931826,2021-10-29T10:48:51.826,73.400,-0.000048687,0.000081375,0.000009000
1635518931876,2021-10-29T10:48:51.876,73.450,-0.000046875,0.000070813,0.000008250
1635518931926,2021-10-29T10:48:51.926,73.500,-0.000047938,0.000079937,0.000010500
1635518931976,2021-10-29T10:48:51.976,73.550,-0.000046500,0.000079937,0.000011250
1635518932026,2021-10-29T10:48:52.026,73.600,-0.000047625,0.000078438,0.000011250
1635518932076,2021-10-29T10:48:52.076,73.650,-0.000045812,0.000078813,0.000010875
1635518932126,2021-10-29T10:48:52.126,73.700,-0.000044687,0.000079937,0.000012750
1635518932176,2021-10-29T10:48:52.176,73.750,-0.000047250,0.000079937,0.000011625
1635518932226,2021-10-29T10:48:52.226,73.800,-0.000046500,0.000080250,0.000012000
1635518932276,2021-10-29T10:48:52.276,73.850,-0.000046125,0.000079563,0.000011625
1635518932326,2021-10-29T10:48:52.326,73.900,-0.000046500,0.000080250,0.000012375
1635518932376,2021-10-29T10:48:52.376,73.950,-0.000046875,0.000079563,0.000010875
1635518932426,2021-10-29T10:48:52.426,74.000,-0.000045812,0.000068687,0.000012750
1635518932476,2021-10-29T10:48:52.476,74.050,-0.000046500,0.000080625,0.000011625
1635518932526,2021-10-29T10:48:52.526,74.100,-0.000046125,0.000078438,0.000013500
1635518932576,2021-10-29T10:48:52.576,74.150,-0.000045063,0.000078125,0.000015000
1635518932626,2021-10-29T10:48:52.626,74.200,-0.000048687,0.000077750,0.000013500
1635518932676,2021-10-29T10:48:52.676,74.250,-0.000047625,0.000078813,0.000014625
1635518932726,2021-10-29T10:48:52.726,74.300,-0.000045812,0.000079563,0.000013500
1635518932776,2021-10-29T10:48:52.776,74.350,-0.000045812,0.000078438,0.000014625
1635518932826,2021-10-29T10:48:52.826,74.400,-0.000045812,0.000073375,0.000014250
1635518932876,2021-10-29T10:48:52.876,74.450,-0.000046125,0.000075187,0.000015750
1635518932926,2021-10-29T10:48:52.926,74.500,-0.000046500,0.000072688,0.000013875
1635518932976,2021-10-29T10:48:52.976,74.550,-0.000046875,0.000063937,0.000015750
1635518933026,2021-10-29T10:48:53.026,74.600,-0.000046125,0.000076312,0.000015437
1635518933076,2021-10-29T10:48:53.076,74.650,-0.000047250,0.000078813,0.000015375
1635518933126,2021-10-29T10:48:53.126,74.700,-0.000046875,0.000077000,0.000014625
1635518933176,2021-10-29T10:48:53.176,74.750,-0.000046875,0.000078438,0.000015000
1635518933226,2021-10-29T10:48:53.226,74.800,-0.000046500,0.000078125,0.000016937
1635518933276,2021-10-29T10:48:53.276,74.850,-0.000046875,0.000077750,0.000015375
1635518933326,2021-10-29T10:48:53.326,74.900,-0.000046500,0.000077375,0.000016125
1635518933376,2021-10-29T10:48:53.376,74.950,-0.000046875,0.000077750,0.000014625
1635518933426,2021-10-29T10:48:53.426,75.000,-0.000047625,0.000077375,0.000017313
1635518933476,2021-10-29T10:48:53.476,75.050,-0.000049062,0.000077000,0.000017313
1635518933526,2021-10-29T10:48:53.526,75.100,-0.000047938,0.000061750,0.000016500
1635518933576,2021-10-29T10:48:53.576,75.150,-0.000047625,0.000077750,0.000014687
1635518933626,2021-10-29T10:48:53.626,75.200,-0.000047938,0.000072312,0.000016500
1635518933676,2021-10-29T10:48:53.676,75.250,-0.000045812,0.000077375,0.000015813
1635518933726,2021-10-29T10:48:53.726,75.300,-0.000046500,0.000077375,0.000015750
1635518933776,2021-10-29T10:48:53.776,75.350,-0.000046875,0.000077750,0.000016500
1635518933826,2021-10-29T10:48:53.826,75.400,-0.000045812,0.000077750,0.000015375
1635518933876,2021-10-29T10:48:53.876,75.450,-0.000045063,0.000077000,0.000015375
1635518933926,2021-10-29T10:48:53.926,75.500,-0.000046875,0.000076312,0.000015375
1635518933976,2021-10-29T10:48:53.976,75.550,-0.000045438,0.000077375,0.000016500
1635518934026,2021-10-29T10:48:54.026,75.600,-0.000045438,0.000076625,0.000016500
1635518934076,2021-10-29T10:48:54.076,75.650,-0.000046125,0.000076625,0.000015750
1635518934126,2021-10-29T10:48:54.126,75.700,-0.000045812,0.000077375,0.000016125
1635518934176,2021-10-29T10:48:54.176,75.750,-0.000046500,0.000065375,0.000016500
1635518934226,2021-10-29T10:48:54.226,75.800,-0.000046125,0.000075938,0.000016563
1635518934276,2021-10-29T10:48:54.276,75.850,-0.000047938,0.000074437,0.000016125
1635518934326,2021-10-29T10:48:54.326,75.900,-0.000046125,0.000075187,0.000018062
1635518934376,2021-10-29T10:48:54.376,75.950,-0.000046875,0.000077750,0.000014625
1635518934426,2021-10-29T10:48:54.426,76.000,-0.000048687,0.000078438,0.000016125
1635518934476,2021-10-29T10:48:54.476,76.050,-0.000048687,0.000078125,0.000015000
1635518934526,2021-10-29T10:48:54.526,76.100,-0.000048313,0.000077750,0.000016500
1635518934576,2021-10-29T10:48:54.576,76.150,-0.000047250,0.000078813,0.000014250
1635518934626,2021-10-29T10:48:54.626,76.200,-0.000047625,0.000078125,0.000016937
1635518934676,2021-10-29T10:48:54.676,76.250,-0.000047250,0.000077000,0.000014250
1635518934726,2021-10-29T10:48:54.726,76.300,-0.000048313,0.000070500,0.000016187
1635518934776,2021-10-29T10:48:54.776,76.350,-0.000049062,0.000078125,0.000013937
1635518934826,2021-10-29T10:48:54.826,76.400,-0.000048687,0.000077375,0.000015375
1635518934876,2021-10-29T10:48:54.876,76.450,-0.000046875,0.000078125,0.000016187
1635518934926,2021-10-29T10:48:54.926,76.500,-0.000046500,0.000075187,0.000014625
1635518934976,2021-10-29T10:48:54.976,76.550,-0.000047250,0.000077000,0.000017313
1635518935026,2021-10-29T10:48:55.026,76.600,-0.000046875,0.000077750,0.000016125
1635518935076,2021-10-29T10:48:55.076,76.650,-0.000046125,0.000077750,0.000016500
1635518935126,2021-10-29T10:48:55.126,76.700,-0.000047625,0.000077000,0.000015375
1635518935176,2021-10-29T10:48:55.176,76.750,-0.000045438,0.000075563,0.000016500
1635518935226,2021-10-29T10:48:55.226,76.800,-0.000046875,0.000077000,0.000014625
1635518935276,2021-10-29T10:48:55.276,76.850,-0.000046125,0.000066812,0.000017250
1635518935326,2021-10-29T10:48:55.326,76.900,-0.000044687,0.000073375,0.000013937
1635518935376,2021-10-29T10:48:55.376,76.950,-0.000045812,0.000075938,0.000015375
1635518935426,2021-10-29T10:48:55.426,77.000,-0.000047250,0.000078125,0.000016937
1635518935476,2021-10-29T10:48:55.476,77.050,-0.000046875,0.000078125,0.000015375
1635518935526,2021-10-29T10:48:55.526,77.100,-0.000047625,0.000075938,0.000016937
1635518935576,2021-10-29T10:48:55.576,77.150,-0.000046125,0.000072312,0.000017313
1635518935626,2021-10-29T10:48:55.626,77.200,-0.000045812,0.000069000,0.000016937
1635518935676,2021-10-29T10:48:55.676,77.250,-0.000044687,0.000077375,0.000016937
1635518935726,2021-10-29T10:48:55.726,77.300,-0.000045438,0.000077000,0.000017688
1635518935776,2021-10-29T10:48:55.776,77.350,-0.000043937,0.000076625,0.000017250
1635518935826,2021-10-29T10:48:55.826,77.400,-0.000046875,0.000062500,0.000016937
1635518935876,2021-10-29T10:48:55.876,77.450,-0.000046500,0.000076625,0.000016937
1635518935926,2021-10-29T10:48:55.926,77.500,-0.000047625,0.000070500,0.000017313
1635518935976,2021-10-29T10:48:55.976,77.550,-0.000047938,0.000077000,0.000017688
1635518936026,2021-10-29T10:48:56.026,77.600,-0.000046875,0.000075187,0.000015375
1635518936076,2021-10-29T10:48:56.076,77.650,-0.000049062,0.000077375,0.000017313
1635518936126,2021-10-29T10:48:56.126,77.700,-0.000047625,0.000076312,0.000015750
1635518936176,2021-10-29T10:48:56.176,77.750,-0.000045438,0.000075938,0.000016937
1635518936226,2021-10-29T10:48:56.226,77.800,-0.000045812,0.000077375,0.000016500
1635518936276,2021-10-29T10:48:56.276,77.850,-0.000048687,0.000077000,0.000016500
1635518936326,2021-10-29T10:48:56.326,77.900,-0.000045063,0.000076312,0.000015813
1635518936376,2021-10-29T10:48:56.376,77.950,-0.000045812,0.000076625,0.000016937
1635518936426,2021-10-29T10:48:56.426,78.000,-0.000046500,0.000076312,0.000016563
1635518936476,2021-10-29T10:48:56.476,78.050,-0.000046125,0.000067188,0.000018062
1635518936526,2021-10-29T10:48:56.526,78.100,-0.000045812,0.000077375,0.000016187
1635518936576,2021-10-29T10:48:56.576,78.150,-0.000045812,0.000076312,0.000016500
1635518936626,2021-10-29T10:48:56.626,78.200,-0.000045438,0.000075563,0.000018062
1635518936676,2021-10-29T10:48:56.676,78.250,-0.000045812,0.000077000,0.000016125
1635518936726,2021-10-29T10:48:56.726,78.300,-0.000045812,0.000075187,0.000018812
1635518936776,2021-10-29T10:48:56.776,78.350,-0.000047250,0.000075938,0.000015375
1635518936826,2021-10-29T10:48:56.826,78.400,-0.000044312,0.000075187,0.000017688
1635518936876,2021-10-29T10:48:56.876,78.450,-0.000046500,0.000077000,0.000015750
1635518936926,2021-10-29T10:48:56.926,78.500,-0.000045812,0.000062125,0.000017250
1635518936976,2021-10-29T10:48:56.976,78.550,-0.000047250,0.000065750,0.000017688
1635518937026,2021-10-29T10:48:57.026,78.600,-0.000047938,0.000061375,0.000017688
1635518937076,2021-10-29T10:48:57.076,78.650,-0.000047625,0.000075563,0.000016937
1635518937126,2021-10-29T10:48:57.126,78.700,-0.000046875,0.000075563,0.000017250
1635518937176,2021-10-29T10:48:57.176,78.750,-0.000047938,0.000075563,0.000016937
1635518937226,2021-10-29T10:48:57.226,78.800,-0.000047250,0.000076625,0.000017688
1635518937276,2021-10-29T10:48:57.276,78.850,-0.000046500,0.000076625,0.000018438
1635518937326,2021-10-29T10:48:57.326,78.900,-0.000046875,0.000076625,0.000016937
1635518937376,2021-10-29T10:48:57.376,78.950,-0.000047938,0.000076625,0.000017313
1635518937426,2021-10-29T10:48:57.426,79.000,-0.000047938,0.000076625,0.000016563
1635518937476,2021-10-29T10:48:57.476,79.050,-0.000045812,0.000078125,0.000019188
1635518937526,2021-10-29T10:48:57.526,79.100,-0.000046125,0.000075938,0.000016563
1635518937576,2021-10-29T10:48:57.576,79.150,-0.000047250,0.000062500,0.000018062
1635518937626,2021-10-29T10:48:57.626,79.200,-0.000046187,0.000071938,0.000015813
1635518937676,2021-10-29T10:48:57.676,79.250,-0.000046125,0.000074813,0.000018062
1635518937726,2021-10-29T10:48:57.726,79.300,-0.000046500,0.000076688,0.000017313
1635518937776,2021-10-29T10:48:57.776,79.350,-0.000046125,0.000073750,0.000017250
1635518937826,2021-10-29T10:48:57.826,79.400,-0.000046875,0.000076625,0.000018062
1635518937876,2021-10-29T10:48:57.876,79.450,-0.000047625,0.000077000,0.000016500
1635518937926,2021-10-29T10:48:57.926,79.500,-0.000048687,0.000076312,0.000016500
1635518937976,2021-10-29T10:48:57.976,79.550,-0.000047250,0.000075187,0.000016500
1635518938026,2021-10-29T10:48:58.026,79.600,-0.000047250,0.000077375,0.000018062
1635518938076,2021-10-29T10:48:58.076,79.650,-0.000046500,0.000076625,0.000017688
1635518938126,2021-10-29T10:48:58.126,79.700,-0.000046125,0.000077750,0.000018438
1635518938176,2021-10-29T10:48:58.176,79.750,-0.000047625,0.000076312,0.000016937
1635518938226,2021-10-29T10:48:58.226,79.800,-0.000046875,0.000069000,0.000017313
1635518938276,2021-10-29T10:48:58.276,79.850,-0.000045812,0.000073750,0.000018062
1635518938326,2021-10-29T10:48:58.326,79.900,-0.000047625,0.000069750,0.000017250
1635518938376,2021-10-29T10:48:58.376,79.950,-0.000046500,0.000076312,0.000017688
1635518938426,2021-10-29T10:48:58.426,80.000,-0.000047250,0.000076625,0.000016875
1635518938476,2021-10-29T10:48:58.476,80.050,-0.000046500,0.000077000,0.000018062
1635518938526,2021-10-29T10:48:58.526,80.100,-0.000047625,0.000077000,0.000016500
1635518938576,2021-10-29T10:48:58.576,80.150,-0.000047250,0.000074125,0.000018438
1635518938626,2021-10-29T10:48:58.626,80.200,-0.000046125,0.000077375,0.000017688
1635518938676,2021-10-29T10:48:58.676,80.250,-0.000045438,0.000075563,0.000018438
1635518938726,2021-10-29T10:48:58.726,80.300,-0.000045812,0.000077000,0.000017688
1635518938776,2021-10-29T10:48:58.776,80.350,-0.000045063,0.000065063,0.000019188
1635518938826,2021-10-29T10:48:58.826,80.400,-0.000046500,0.000076312,0.000018812
1635518938876,2021-10-29T10:48:58.876,80.450,-0.000046875,0.000074813,0.000018812
1635518938926,2021-10-29T10:48:58.926,80.500,-0.000047938,0.000077000,0.000020313
1635518938976,2021-10-29T10:48:58.976,80.550,-0.000046125,0.000073375,0.000019188
1635518939026,2021-10-29T10:48:59.026,80.600,-0.000045438,0.000074437,0.000022187
1635518939076,2021-10-29T10:48:59.076,80.650,-0.000046875,0.000073000,0.000022563
1635518939126,2021-10-29T10:48:59.126,80.700,-0.000047250,0.000072625,0.000024438
1635518939176,2021-10-29T10:48:59.176,80.750,-0.000047938,0.000071562,0.000024812
1635518939226,2021-10-29T10:48:59.226,80.800,-0.000049062,0.000067188,0.000027063
1635518939276,2021-10-29T10:48:59.276,80.850,-0.000047938,0.000071562,0.000024812
1635518939326,2021-10-29T10:48:59.326,80.900,-0.000046875,0.000059187,0.000027063
1635518939376,2021-10-29T10:48:59.376,80.950,-0.000047250,0.000071562,0.000026750
1635518939426,2021-10-29T10:48:59.426,81.000,-0.000047250,0.000069750,0.000027063
1635518939476,2021-10-29T10:48:59.476,81.050,-0.000048687,0.000071938,0.000029375
1635518939526,2021-10-29T10:48:59.526,81.100,-0.000047250,0.000069375,0.000027813
1635518939576,2021-10-29T10:48:59.576,81.150,-0.000047625,0.000071188,0.000029312
1635518939626,2021-10-29T10:48:59.626,81.200,-0.000049438,0.000069375,0.000028562
1635518939676,2021-10-29T10:48:59.676,81.250,-0.000049438,0.000062125,0.000030813
1635518939726,2021-10-29T10:48:59.726,81.300,-0.000049062,0.000068313,0.000031188
1635518939776,2021-10-29T10:48:59.776,81.350,-0.000047938,0.000067188,0.000032312
1635518939826,2021-10-29T10:48:59.826,81.400,-0.000047250,0.000069000,0.000031563
1635518939876,2021-10-29T10:48:59.876,81.450,-0.000048313,0.000055938,0.000031563
1635518939926,2021-10-29T10:48:59.926,81.500,-0.000049750,0.000069750,0.000031563
1635518939976,2021-10-29T10:48:59.976,81.550,-0.000047625,0.000068313,0.000029688
