epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518747072,2021-10-29T10:45:47.072,98.950,-0.000051250,0.000070125,0.000017688
1635518747122,2021-10-29T10:45:47.122,99.000,-0.000050500,0.000053437,0.000016937
1635518747172,2021-10-29T10:45:47.172,99.050,-0.000050875,0.000067938,0.000017688
1635518747222,2021-10-29T10:45:47.222,99.100,-0.000048313,0.000069000,0.000015000
1635518747272,2021-10-29T10:45:47.272,99.150,-0.000050500,0.000069750,0.000017688
1635518747322,2021-10-29T10:45:47.322,99.200,-0.000051250,0.000069000,0.000016937
1635518747372,2021-10-29T10:45:47.372,99.250,-0.000050125,0.000068313,0.000016500
1635518747422,2021-10-29T10:45:47.422,99.300,-0.000050125,0.000069375,0.000016500
1635518747472,2021-10-29T10:45:47.472,99.350,-0.000050875,0.000067938,0.000017688
1635518747522,2021-10-29T10:45:47.522,99.400,-0.000049750,0.000069000,0.000015750
1635518747572,2021-10-29T10:45:47.572,99.450,-0.000049062,0.000068687,0.000016875
1635518747622,2021-10-29T10:45:47.622,99.500,-0.000049750,0.000068687,0.000016500
1635518747672,2021-10-29T10:45:47.672,99.550,-0.000049750,0.000058875,0.000018062
1635518747722,2021-10-29T10:45:47.722,99.600,-0.000048313,0.000069000,0.000016187
1635518747772,2021-10-29T10:45:47.772,99.650,-0.000049438,0.000069750,0.000018062
1635518747822,2021-10-29T10:45:47.822,99.700,-0.000050875,0.000069750,0.000018062
1635518747872,2021-10-29T10:45:47.872,99.750,-0.000049062,0.000067562,0.000017250
1635518747922,2021-10-29T10:45:47.922,99.800,-0.000049750,0.000068313,0.000018438
1635518747972,2021-10-29T10:45:47.972,99.850,-0.000050125,0.000068687,0.000017688
1635518748022,2021-10-29T10:45:48.022,99.900,-0.000050500,0.000067562,0.000019562
1635518748072,2021-10-29T10:45:48.072,99.950,-0.000050500,0.000062500,0.000018438
1635518748122,2021-10-29T10:45:48.122,100.000,-0.000050125,0.000064313,0.000020687
1635518748172,2021-10-29T10:45:48.172,100.050,-0.000050500,0.000066125,0.000018062
1635518748222,2021-10-29T10:45:48.222,100.100,-0.000050125,0.000055250,0.000018812
1635518748272,2021-10-29T10:45:48.272,100.150,-0.000049813,0.000069063,0.000018062
1635518748322,2021-10-29T10:45:48.322,100.200,-0.000050875,0.000066500,0.000019188
1635518748372,2021-10-29T10:45:48.372,100.250,-0.000049750,0.000069000,0.000019938
1635518748422,2021-10-29T10:45:48.422,100.300,-0.000049750,0.000066500,0.000019188
1635518748472,2021-10-29T10:45:48.472,100.350,-0.000051562,0.000067562,0.000017688
1635518748522,2021-10-29T10:45:48.522,100.400,-0.000051937,0.000067938,0.000017313
1635518748572,2021-10-29T10:45:48.572,100.450,-0.000050875,0.000069375,0.000017688
1635518748622,2021-10-29T10:45:48.622,100.500,-0.000050875,0.000069750,0.000016125
1635518748672,2021-10-29T10:45:48.672,100.550,-0.000050875,0.000067938,0.000016500
1635518748722,2021-10-29T10:45:48.722,100.600,-0.000050875,0.000069375,0.000015000
1635518748772,2021-10-29T10:45:48.772,100.650,-0.000049438,0.000055563,0.000016125
1635518748822,2021-10-29T10:45:48.822,100.700,-0.000050125,0.000068313,0.000013188
1635518748872,2021-10-29T10:45:48.872,100.750,-0.000050500,0.000063937,0.000015375
1635518748922,2021-10-29T10:45:48.922,100.800,-0.000052688,0.000069000,0.000014687
1635518748972,2021-10-29T10:45:48.972,100.850,-0.000050875,0.000069750,0.000015375
1635518749022,2021-10-29T10:45:49.022,100.900,-0.000052313,0.000069750,0.000015375
1635518749072,2021-10-29T10:45:49.072,100.950,-0.000049438,0.000068313,0.000015000
1635518749122,2021-10-29T10:45:49.122,101.000,-0.000049750,0.000069375,0.000015375
1635518749172,2021-10-29T10:45:49.172,101.050,-0.000049750,0.000069000,0.000013875
1635518749222,2021-10-29T10:45:49.222,101.100,-0.000051250,0.000068313,0.000014250
1635518749272,2021-10-29T10:45:49.272,101.150,-0.000049750,0.000069750,0.000015375
1635518749322,2021-10-29T10:45:49.322,101.200,-0.000050500,0.000070813,0.000015750
1635518749372,2021-10-29T10:45:49.372,101.250,-0.000051562,0.000070125,0.000015375
1635518749422,2021-10-29T10:45:49.422,101.300,-0.000051250,0.000056312,0.000016500
1635518749472,2021-10-29T10:45:49.472,101.350,-0.000049438,0.000066500,0.000015375
1635518749522,2021-10-29T10:45:49.522,101.400,-0.000050125,0.000064687,0.000016125
1635518749572,2021-10-29T10:45:49.572,101.450,-0.000051937,0.000069000,0.000016937
1635518749622,2021-10-29T10:45:49.622,101.500,-0.000051250,0.000069750,0.000016125
1635518749672,2021-10-29T10:45:49.672,101.550,-0.000049062,0.000070813,0.000016937
1635518749722,2021-10-29T10:45:49.722,101.600,-0.000049750,0.000069750,0.000014625
1635518749772,2021-10-29T10:45:49.772,101.650,-0.000050125,0.000069375,0.000016500
1635518749822,2021-10-29T10:45:49.822,101.700,-0.000050500,0.000071188,0.000014250
1635518749872,2021-10-29T10:45:49.872,101.750,-0.000050875,0.000069750,0.000016500
1635518749922,2021-10-29T10:45:49.922,101.800,-0.000049438,0.000069000,0.000015000
1635518749972,2021-10-29T10:45:49.972,101.850,-0.000051625,0.000057063,0.000016125
1635518750022,2021-10-29T10:45:50.022,101.900,-0.000049438,0.000070875,0.000015437
1635518750072,2021-10-29T10:45:50.072,101.950,-0.000050500,0.000067562,0.000015000
1635518750122,2021-10-29T10:45:50.122,102.000,-0.000050500,0.000071188,0.000016563
1635518750172,2021-10-29T10:45:50.172,102.050,-0.000051562,0.000063188,0.000013500
1635518750222,2021-10-29T10:45:50.222,102.100,-0.000051250,0.000069375,0.000016125
1635518750272,2021-10-29T10:45:50.272,102.150,-0.000050500,0.000069750,0.000015375
1635518750322,2021-10-29T10:45:50.322,102.200,-0.000051250,0.000071938,0.000015375
1635518750372,2021-10-29T10:45:50.372,102.250,-0.000050125,0.000070813,0.000013500
1635518750422,2021-10-29T10:45:50.422,102.300,-0.000050125,0.000064687,0.000014625
1635518750472,2021-10-29T10:45:50.472,102.350,-0.000048687,0.000072688,0.000013875
1635518750522,2021-10-29T10:45:50.522,102.400,-0.000048313,0.000058125,0.000015000
1635518750572,2021-10-29T10:45:50.572,102.450,-0.000050500,0.000070125,0.000015063
1635518750622,2021-10-29T10:45:50.622,102.500,-0.000049062,0.000069750,0.000014250
1635518750672,2021-10-29T10:45:50.672,102.550,-0.000049438,0.000071188,0.000015000
1635518750722,2021-10-29T10:45:50.722,102.600,-0.000050125,0.000070125,0.000014250
1635518750772,2021-10-29T10:45:50.772,102.650,-0.000049062,0.000070500,0.000015375
1635518750822,2021-10-29T10:45:50.822,102.700,-0.000049750,0.000069375,0.000016125
1635518750872,2021-10-29T10:45:50.872,102.750,-0.000049750,0.000065750,0.000016500
1635518750922,2021-10-29T10:45:50.922,102.800,-0.000051562,0.000068687,0.000016500
1635518750972,2021-10-29T10:45:50.972,102.850,-0.000050875,0.000066812,0.000016500
1635518751022,2021-10-29T10:45:51.022,102.900,-0.000048687,0.000069375,0.000016563
1635518751072,2021-10-29T10:45:51.072,102.950,-0.000049438,0.000055250,0.000016125
1635518751122,2021-10-29T10:45:51.122,103.000,-0.000049750,0.000069375,0.000015750
1635518751172,2021-10-29T10:45:51.172,103.050,-0.000049062,0.000070125,0.000016500
1635518751222,2021-10-29T10:45:51.222,103.100,-0.000051250,0.000071562,0.000016937
1635518751272,2021-10-29T10:45:51.272,103.150,-0.000049062,0.000067562,0.000016875
1635518751322,2021-10-29T10:45:51.322,103.200,-0.000048687,0.000070125,0.000018812
1635518751372,2021-10-29T10:45:51.372,103.250,-0.000050875,0.000070125,0.000016125
1635518751422,2021-10-29T10:45:51.422,103.300,-0.000051250,0.000070500,0.000017250
1635518751472,2021-10-29T10:45:51.472,103.350,-0.000051250,0.000069375,0.000016500
1635518751522,2021-10-29T10:45:51.522,103.400,-0.000050125,0.000071562,0.000016875
1635518751572,2021-10-29T10:45:51.572,103.450,-0.000051625,0.000068313,0.000016563
1635518751622,2021-10-29T10:45:51.622,103.500,-0.000050125,0.000067188,0.000017688
1635518751672,2021-10-29T10:45:51.672,103.550,-0.000049062,0.000069750,0.000017313
1635518751722,2021-10-29T10:45:51.722,103.600,-0.000049750,0.000069000,0.000016937
1635518751772,2021-10-29T10:45:51.772,103.650,-0.000050125,0.000069750,0.000016937
1635518751822,2021-10-29T10:45:51.822,103.700,-0.000047938,0.000068687,0.000016937
1635518751872,2021-10-29T10:45:51.872,103.750,-0.000047938,0.000070125,0.000017250
1635518751922,2021-10-29T10:45:51.922,103.800,-0.000047938,0.000071188,0.000016875
1635518751972,2021-10-29T10:45:51.972,103.850,-0.000049438,0.000069750,0.000017250
1635518752022,2021-10-29T10:45:52.022,103.900,-0.000048687,0.000069000,0.000015750
1635518752072,2021-10-29T10:45:52.072,103.950,-0.000049062,0.000057063,0.000016875
1635518752122,2021-10-29T10:45:52.122,104.000,-0.000050875,0.000069000,0.000016563
1635518752172,2021-10-29T10:45:52.172,104.050,-0.000050125,0.000057750,0.000017250
1635518752222,2021-10-29T10:45:52.222,104.100,-0.000050125,0.000070500,0.000016187
1635518752272,2021-10-29T10:45:52.272,104.150,-0.000047938,0.000060688,0.000015750
1635518752322,2021-10-29T10:45:52.322,104.200,-0.000049062,0.000065375,0.000018062
1635518752372,2021-10-29T10:45:52.372,104.250,-0.000048687,0.000070125,0.000016500
1635518752422,2021-10-29T10:45:52.422,104.300,-0.000047250,0.000070500,0.000018438
1635518752472,2021-10-29T10:45:52.472,104.350,-0.000048687,0.000071188,0.000016937
1635518752522,2021-10-29T10:45:52.522,104.400,-0.000049750,0.000069750,0.000018438
1635518752572,2021-10-29T10:45:52.572,104.450,-0.000051250,0.000070125,0.000017313
1635518752622,2021-10-29T10:45:52.622,104.500,-0.000047938,0.000070500,0.000017688
1635518752672,2021-10-29T10:45:52.672,104.550,-0.000050875,0.000069750,0.000017250
1635518752722,2021-10-29T10:45:52.722,104.600,-0.000051250,0.000054500,0.000016937
1635518752772,2021-10-29T10:45:52.772,104.650,-0.000051250,0.000070813,0.000018062
1635518752822,2021-10-29T10:45:52.822,104.700,-0.000049750,0.000063562,0.000018062
1635518752872,2021-10-29T10:45:52.872,104.750,-0.000049062,0.000070875,0.000017313
1635518752922,2021-10-29T10:45:52.922,104.800,-0.000048313,0.000069000,0.000017313
1635518752972,2021-10-29T10:45:52.972,104.850,-0.000048687,0.000070500,0.000017313
1635518753022,2021-10-29T10:45:53.022,104.900,-0.000050500,0.000070813,0.000015750
1635518753072,2021-10-29T10:45:53.072,104.950,-0.000049750,0.000070813,0.000017250
1635518753122,2021-10-29T10:45:53.122,105.000,-0.000049062,0.000070125,0.000016125
1635518753172,2021-10-29T10:45:53.172,105.050,-0.000050500,0.000069750,0.000016875
1635518753222,2021-10-29T10:45:53.222,105.100,-0.000050125,0.000070500,0.000015750
1635518753272,2021-10-29T10:45:53.272,105.150,-0.000050500,0.000070813,0.000016875
1635518753322,2021-10-29T10:45:53.322,105.200,-0.000050500,0.000070500,0.000016125
1635518753372,2021-10-29T10:45:53.372,105.250,-0.000050500,0.000059562,0.000018062
1635518753422,2021-10-29T10:45:53.422,105.300,-0.000050125,0.000070813,0.000016125
1635518753472,2021-10-29T10:45:53.472,105.350,-0.000049438,0.000071188,0.000016500
1635518753522,2021-10-29T10:45:53.522,105.400,-0.000050125,0.000068687,0.000018062
1635518753572,2021-10-29T10:45:53.572,105.450,-0.000049062,0.000070125,0.000016937
1635518753622,2021-10-29T10:45:53.622,105.500,-0.000049062,0.000070125,0.000018812
1635518753672,2021-10-29T10:45:53.672,105.550,-0.000049062,0.000064687,0.000015750
1635518753722,2021-10-29T10:45:53.722,105.600,-0.000050125,0.000070500,0.000017688
1635518753772,2021-10-29T10:45:53.772,105.650,-0.000050875,0.000067938,0.000016500
1635518753822,2021-10-29T10:45:53.822,105.700,-0.000049062,0.000063937,0.000017688
1635518753872,2021-10-29T10:45:53.872,105.750,-0.000048687,0.000066875,0.000017688
1635518753922,2021-10-29T10:45:53.922,105.800,-0.000049750,0.000061375,0.000017250
1635518753972,2021-10-29T10:45:53.972,105.850,-0.000049062,0.000070125,0.000016563
1635518754022,2021-10-29T10:45:54.022,105.900,-0.000050125,0.000070125,0.000018062
1635518754072,2021-10-29T10:45:54.072,105.950,-0.000049438,0.000069375,0.000018062
1635518754122,2021-10-29T10:45:54.122,106.000,-0.000051625,0.000067562,0.000016937
1635518754172,2021-10-29T10:45:54.172,106.050,-0.000050125,0.000068687,0.000017688
1635518754222,2021-10-29T10:45:54.222,106.100,-0.000050875,0.000069750,0.000015813
1635518754272,2021-10-29T10:45:54.272,106.150,-0.000050125,0.000069750,0.000016937
1635518754322,2021-10-29T10:45:54.322,106.200,-0.000050875,0.000070125,0.000016125
1635518754372,2021-10-29T10:45:54.372,106.250,-0.000048313,0.000057750,0.000017688
1635518754422,2021-10-29T10:45:54.422,106.300,-0.000049438,0.000069000,0.000015750
1635518754472,2021-10-29T10:45:54.472,106.350,-0.000049438,0.000056687,0.000017688
1635518754522,2021-10-29T10:45:54.522,106.400,-0.000051250,0.000069750,0.000016563
1635518754572,2021-10-29T10:45:54.572,106.450,-0.000050500,0.000065750,0.000016125
1635518754622,2021-10-29T10:45:54.622,106.500,-0.000049062,0.000070125,0.000016937
1635518754672,2021-10-29T10:45:54.672,106.550,-0.000048313,0.000069750,0.000018062
1635518754722,2021-10-29T10:45:54.722,106.600,-0.000050500,0.000070813,0.000016875
1635518754772,2021-10-29T10:45:54.772,106.650,-0.000049062,0.000070125,0.000016125
1635518754822,2021-10-29T10:45:54.822,106.700,-0.000049438,0.000069750,0.000018438
1635518754872,2021-10-29T10:45:54.872,106.750,-0.000050500,0.000070500,0.000016875
1635518754922,2021-10-29T10:45:54.922,106.800,-0.000049438,0.000070125,0.000017250
1635518754972,2021-10-29T10:45:54.972,106.850,-0.000050500,0.000069750,0.000018062
1635518755022,2021-10-29T10:45:55.022,106.900,-0.000049750,0.000065000,0.000018438
1635518755072,2021-10-29T10:45:55.072,106.950,-0.000050500,0.000067562,0.000018062
1635518755122,2021-10-29T10:45:55.122,107.000,-0.000049062,0.000061375,0.000017313
1635518755172,2021-10-29T10:45:55.172,107.050,-0.000049438,0.000071562,0.000017313
1635518755222,2021-10-29T10:45:55.222,107.100,-0.000049750,0.000069000,0.000017250
1635518755272,2021-10-29T10:45:55.272,107.150,-0.000049750,0.000069375,0.000018812
1635518755322,2021-10-29T10:45:55.322,107.200,-0.000050500,0.000070500,0.000017250
1635518755372,2021-10-29T10:45:55.372,107.250,-0.000050125,0.000070125,0.000018375
1635518755422,2021-10-29T10:45:55.422,107.300,-0.000049438,0.000069375,0.000016875
1635518755472,2021-10-29T10:45:55.472,107.350,-0.000049062,0.000070500,0.000018062
1635518755522,2021-10-29T10:45:55.522,107.400,-0.000049750,0.000070125,0.000017313
1635518755572,2021-10-29T10:45:55.572,107.450,-0.000048313,0.000070500,0.000018062
1635518755622,2021-10-29T10:45:55.622,107.500,-0.000048687,0.000070813,0.000017313
1635518755672,2021-10-29T10:45:55.672,107.550,-0.000049750,0.000058500,0.000017688
1635518755722,2021-10-29T10:45:55.722,107.600,-0.000049438,0.000070875,0.000017688
1635518755772,2021-10-29T10:45:55.772,107.650,-0.000049438,0.000069750,0.000018062
1635518755822,2021-10-29T10:45:55.822,107.700,-0.000048313,0.000070813,0.000018438
1635518755872,2021-10-29T10:45:55.872,107.750,-0.000049062,0.000069750,0.000018438
1635518755922,2021-10-29T10:45:55.922,107.800,-0.000049750,0.000069750,0.000018438
1635518755972,2021-10-29T10:45:55.972,107.850,-0.000051250,0.000070500,0.000016937
1635518756022,2021-10-29T10:45:56.022,107.900,-0.000050500,0.000070500,0.000018062
1635518756072,2021-10-29T10:45:56.072,107.950,-0.000050500,0.000070500,0.000016125
1635518756122,2021-10-29T10:45:56.122,108.000,-0.000049438,0.000059562,0.000017688
1635518756172,2021-10-29T10:45:56.172,108.050,-0.000049438,0.000071188,0.000016937
1635518756222,2021-10-29T10:45:56.222,108.100,-0.000050125,0.000058125,0.000018438
1635518756272,2021-10-29T10:45:56.272,108.150,-0.000050500,0.000069750,0.000016563
1635518756322,2021-10-29T10:45:56.322,108.200,-0.000050500,0.000070813,0.000016875
1635518756372,2021-10-29T10:45:56.372,108.250,-0.000047938,0.000069375,0.000018438
1635518756422,2021-10-29T10:45:56.422,108.300,-0.000049438,0.000063188,0.000018438
1635518756472,2021-10-29T10:45:56.472,108.350,-0.000049438,0.000063937,0.000019562
1635518756522,2021-10-29T10:45:56.522,108.400,-0.000050125,0.000070500,0.000018438
1635518756572,2021-10-29T10:45:56.572,108.450,-0.000050500,0.000069375,0.000019562
1635518756622,2021-10-29T10:45:56.622,108.500,-0.000050875,0.000069375,0.000018812
1635518756672,2021-10-29T10:45:56.672,108.550,-0.000047938,0.000056687,0.000018812
1635518756722,2021-10-29T10:45:56.722,108.600,-0.000048313,0.000070813,0.000018438
1635518756772,2021-10-29T10:45:56.772,108.650,-0.000048687,0.000053750,0.000018062
1635518756822,2021-10-29T10:45:56.822,108.700,-0.000050125,0.000069750,0.000017313
1635518756872,2021-10-29T10:45:56.872,108.750,-0.000050500,0.000069000,0.000018062
1635518756922,2021-10-29T10:45:56.922,108.800,-0.000049813,0.000070125,0.000018812
1635518756972,2021-10-29T10:45:56.972,108.850,-0.000050500,0.000069750,0.000018438
1635518757022,2021-10-29T10:45:57.022,108.900,-0.000051250,0.000070813,0.000018062
1635518757072,2021-10-29T10:45:57.072,108.950,-0.000050500,0.000069375,0.000017250
1635518757122,2021-10-29T10:45:57.122,109.000,-0.000049750,0.000069000,0.000019562
1635518757172,2021-10-29T10:45:57.172,109.050,-0.000049750,0.000069375,0.000017688
1635518757222,2021-10-29T10:45:57.222,109.100,-0.000049750,0.000069750,0.000018438
1635518757272,2021-10-29T10:45:57.272,109.150,-0.000049750,0.000069375,0.000018438
1635518757322,2021-10-29T10:45:57.322,109.200,-0.000049062,0.000063937,0.000019188
1635518757372,2021-10-29T10:45:57.372,109.250,-0.000050125,0.000068687,0.000019188
1635518757422,2021-10-29T10:45:57.422,109.300,-0.000048687,0.000070125,0.000020313
1635518757472,2021-10-29T10:45:57.472,109.350,-0.000048687,0.000069000,0.000019562
1635518757522,2021-10-29T10:45:57.522,109.400,-0.000048687,0.000069750,0.000020313
1635518757572,2021-10-29T10:45:57.572,109.450,-0.000046875,0.000071188,0.000020687
1635518757622,2021-10-29T10:45:57.622,109.500,-0.000048313,0.000069375,0.000018062
1635518757672,2021-10-29T10:45:57.672,109.550,-0.000047625,0.000069375,0.000019938
1635518757722,2021-10-29T10:45:57.722,109.600,-0.000049750,0.000070125,0.000019188
1635518757772,2021-10-29T10:45:57.772,109.650,-0.000049062,0.000069000,0.000022187
1635518757822,2021-10-29T10:45:57.822,109.700,-0.000050125,0.000062500,0.000018812
1635518757872,2021-10-29T10:45:57.872,109.750,-0.000049062,0.000057063,0.000021063
1635518757922,2021-10-29T10:45:57.922,109.800,-0.000047625,0.000067188,0.000019938
1635518757972,2021-10-29T10:45:57.972,109.850,-0.000049438,0.000068687,0.000019562
1635518758022,2021-10-29T10:45:58.022,109.900,-0.000050500,0.000070500,0.000019938
1635518758072,2021-10-29T10:45:58.072,109.950,-0.000049750,0.000067938,0.000020687
1635518758122,2021-10-29T10:45:58.122,110.000,-0.000048313,0.000069750,0.000020313
1635518758172,2021-10-29T10:45:58.172,110.050,-0.000046875,0.000070125,0.000019562
1635518758222,2021-10-29T10:45:58.222,110.100,-0.000047938,0.000071188,0.000021437
1635518758272,2021-10-29T10:45:58.272,110.150,-0.000049062,0.000069375,0.000019562
1635518758322,2021-10-29T10:45:58.322,110.200,-0.000050125,0.000070813,0.000020687
1635518758372,2021-10-29T10:45:58.372,110.250,-0.000048313,0.000069750,0.000019188
1635518758422,2021-10-29T10:45:58.422,110.300,-0.000047625,0.000055250,0.000019938
1635518758472,2021-10-29T10:45:58.472,110.350,-0.000049062,0.000069375,0.000019188
1635518758522,2021-10-29T10:45:58.522,110.400,-0.000047938,0.000064313,0.000019562
1635518758572,2021-10-29T10:45:58.572,110.450,-0.000048687,0.000070500,0.000019562
1635518758622,2021-10-29T10:45:58.622,110.500,-0.000049062,0.000070125,0.000018812
1635518758672,2021-10-29T10:45:58.672,110.550,-0.000049750,0.000068687,0.000020313
1635518758722,2021-10-29T10:45:58.722,110.600,-0.000049750,0.000069000,0.000017688
1635518758772,2021-10-29T10:45:58.772,110.650,-0.000049750,0.000069750,0.000019188
1635518758822,2021-10-29T10:45:58.822,110.700,-0.000049062,0.000069000,0.000018438
1635518758872,2021-10-29T10:45:58.872,110.750,-0.000048313,0.000070813,0.000021063
1635518758922,2021-10-29T10:45:58.922,110.800,-0.000048687,0.000070500,0.000020313
1635518758972,2021-10-29T10:45:58.972,110.850,-0.000049062,0.000070125,0.000018812
1635518759022,2021-10-29T10:45:59.022,110.900,-0.000049062,0.000070125,0.000019562
1635518759072,2021-10-29T10:45:59.072,110.950,-0.000049438,0.000058500,0.000019938
1635518759122,2021-10-29T10:45:59.122,111.000,-0.000050500,0.000070500,0.000018438
1635518759172,2021-10-29T10:45:59.172,111.050,-0.000050500,0.000069000,0.000019188
1635518759222,2021-10-29T10:45:59.222,111.100,-0.000048687,0.000065750,0.000018812
1635518759272,2021-10-29T10:45:59.272,111.150,-0.000049438,0.000063562,0.000018812
1635518759322,2021-10-29T10:45:59.322,111.200,-0.000050125,0.000069750,0.000019562
1635518759372,2021-10-29T10:45:59.372,111.250,-0.000049062,0.000070125,0.000016875
1635518759422,2021-10-29T10:45:59.422,111.300,-0.000047938,0.000069000,0.000019938
1635518759472,2021-10-29T10:45:59.472,111.350,-0.000049062,0.000070125,0.000019562
1635518759522,2021-10-29T10:45:59.522,111.400,-0.000050500,0.000054125,0.000019188
1635518759572,2021-10-29T10:45:59.572,111.450,-0.000050500,0.000068687,0.000019188
1635518759622,2021-10-29T10:45:59.622,111.500,-0.000049062,0.000057750,0.000020687
1635518759672,2021-10-29T10:45:59.672,111.550,-0.000050125,0.000069063,0.000019938
1635518759722,2021-10-29T10:45:59.722,111.600,-0.000051250,0.000068687,0.000019188
1635518759772,2021-10-29T10:45:59.772,111.650,-0.000047625,0.000069750,0.000020687
1635518759822,2021-10-29T10:45:59.822,111.700,-0.000050875,0.000070813,0.000019562
1635518759872,2021-10-29T10:45:59.872,111.750,-0.000050125,0.000069750,0.000019938
1635518759922,2021-10-29T10:45:59.922,111.800,-0.000050500,0.000069750,0.000018812
1635518759972,2021-10-29T10:45:59.972,111.850,-0.000049062,0.000070125,0.000020313
1635518760022,2021-10-29T10:46:00.022,111.900,-0.000049750,0.000070500,0.000018062
1635518760072,2021-10-29T10:46:00.072,111.950,-0.000049438,0.000067188,0.000019562
1635518760122,2021-10-29T10:46:00.122,112.000,-0.000047938,0.000068687,0.000018438
1635518760172,2021-10-29T10:46:00.172,112.050,-0.000048313,0.000056687,0.000018438
1635518760222,2021-10-29T10:46:00.222,112.100,-0.000050875,0.000069063,0.000017688
1635518760272,2021-10-29T10:46:00.272,112.150,-0.000049750,0.000069750,0.000018375
1635518760322,2021-10-29T10:46:00.322,112.200,-0.000050500,0.000069750,0.000018812
1635518760372,2021-10-29T10:46:00.372,112.250,-0.000050500,0.000070125,0.000019188
1635518760422,2021-10-29T10:46:00.422,112.300,-0.000050875,0.000070500,0.000019562
1635518760472,2021-10-29T10:46:00.472,112.350,-0.000048687,0.000070125,0.000018375
1635518760522,2021-10-29T10:46:00.522,112.400,-0.000050875,0.000070500,0.000019188
1635518760572,2021-10-29T10:46:00.572,112.450,-0.000049062,0.000067562,0.000017688
1635518760622,2021-10-29T10:46:00.622,112.500,-0.000049062,0.000063562,0.000019188
1635518760672,2021-10-29T10:46:00.672,112.550,-0.000049062,0.000070500,0.000018438
1635518760722,2021-10-29T10:46:00.722,112.600,-0.000050875,0.000057750,0.000016875
1635518760772,2021-10-29T10:46:00.772,112.650,-0.000050500,0.000071562,0.000016937
1635518760822,2021-10-29T10:46:00.822,112.700,-0.000049062,0.000070500,0.000015375
1635518760872,2021-10-29T10:46:00.872,112.750,-0.000048687,0.000071562,0.000015437
1635518760922,2021-10-29T10:46:00.922,112.800,-0.000049062,0.000071188,0.000014250
1635518760972,2021-10-29T10:46:00.972,112.850,-0.000049062,0.000071188,0.000015750
1635518761022,2021-10-29T10:46:01.022,112.900,-0.000047938,0.000072312,0.000013500
1635518761072,2021-10-29T10:46:01.072,112.950,-0.000049750,0.000074125,0.000014250
1635518761122,2021-10-29T10:46:01.122,113.000,-0.000047938,0.000072625,0.000012000
1635518761172,2021-10-29T10:46:01.172,113.050,-0.000049062,0.000073000,0.000013875
1635518761222,2021-10-29T10:46:01.222,113.100,-0.000049438,0.000071562,0.000013875
1635518761272,2021-10-29T10:46:01.272,113.150,-0.000050875,0.000070500,0.000014250
1635518761322,2021-10-29T10:46:01.322,113.200,-0.000048313,0.000072312,0.000013937
1635518761372,2021-10-29T10:46:01.372,113.250,-0.000048687,0.000066812,0.000014625
1635518761422,2021-10-29T10:46:01.422,113.300,-0.000049438,0.000073375,0.000013875
1635518761472,2021-10-29T10:46:01.472,113.350,-0.000048313,0.000071938,0.000014625
1635518761522,2021-10-29T10:46:01.522,113.400,-0.000049062,0.000073000,0.000013875
1635518761572,2021-10-29T10:46:01.572,113.450,-0.000049062,0.000073375,0.000013125
1635518761622,2021-10-29T10:46:01.622,113.500,-0.000050875,0.000073750,0.000014250
1635518761672,2021-10-29T10:46:01.672,113.550,-0.000049062,0.000073375,0.000012375
1635518761722,2021-10-29T10:46:01.722,113.600,-0.000048313,0.000071938,0.000015375
1635518761772,2021-10-29T10:46:01.772,113.650,-0.000047938,0.000073750,0.000012750
1635518761822,2021-10-29T10:46:01.822,113.700,-0.000047625,0.000058875,0.000014250
1635518761872,2021-10-29T10:46:01.872,113.750,-0.000049062,0.000072688,0.000013125
1635518761922,2021-10-29T10:46:01.922,113.800,-0.000049062,0.000061062,0.000013500
1635518761972,2021-10-29T10:46:01.972,113.850,-0.000049438,0.000067938,0.000014312
1635518762022,2021-10-29T10:46:02.022,113.900,-0.000048313,0.000070125,0.000013500
1635518762072,2021-10-29T10:46:02.072,113.950,-0.000050125,0.000071188,0.000015000
1635518762122,2021-10-29T10:46:02.122,114.000,-0.000050500,0.000072625,0.000015750
1635518762172,2021-10-29T10:46:02.172,114.050,-0.000047938,0.000071188,0.000015750
1635518762222,2021-10-29T10:46:02.222,114.100,-0.000049438,0.000072625,0.000015375
1635518762272,2021-10-29T10:46:02.272,114.150,-0.000050875,0.000074125,0.000016875
1635518762322,2021-10-29T10:46:02.322,114.200,-0.000050500,0.000071938,0.000015750
1635518762372,2021-10-29T10:46:02.372,114.250,-0.000048687,0.000066500,0.000016500
1635518762422,2021-10-29T10:46:02.422,114.300,-0.000048313,0.000071938,0.000015750
1635518762472,2021-10-29T10:46:02.472,114.350,-0.000047625,0.000058875,0.000015375
1635518762522,2021-10-29T10:46:02.522,114.400,-0.000050125,0.000070813,0.000015000
1635518762572,2021-10-29T10:46:02.572,114.450,-0.000048687,0.000071562,0.000015375
1635518762622,2021-10-29T10:46:02.622,114.500,-0.000048687,0.000071562,0.000015813
1635518762672,2021-10-29T10:46:02.672,114.550,-0.000047938,0.000071938,0.000015375
1635518762722,2021-10-29T10:46:02.722,114.600,-0.000049062,0.000071562,0.000017250
1635518762772,2021-10-29T10:46:02.772,114.650,-0.000050875,0.000072312,0.000015000
1635518762822,2021-10-29T10:46:02.822,114.700,-0.000050125,0.000071562,0.000016875
1635518762872,2021-10-29T10:46:02.872,114.750,-0.000048687,0.000071188,0.000014250
