epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635519313844,2021-10-29T10:55:13.844,79.150,6.098,-7.378,-1.768
1635519313854,2021-10-29T10:55:13.854,79.160,5.732,-5.610,-2.683
1635519313864,2021-10-29T10:55:13.864,79.170,5.427,-4.268,-3.110
1635519313874,2021-10-29T10:55:13.874,79.180,4.939,-4.512,-2.622
1635519313884,2021-10-29T10:55:13.884,79.190,4.329,-5.305,-1.524
1635519313894,2021-10-29T10:55:13.894,79.200,3.659,-4.695,-0.610
1635519313904,2021-10-29T10:55:13.904,79.210,3.171,-2.561,0.366
1635519313914,2021-10-29T10:55:13.914,79.220,2.866,-0.976,1.768
1635519313924,2021-10-29T10:55:13.924,79.230,2.622,-0.549,3.720
1635519313934,2021-10-29T10:55:13.934,79.240,2.317,-0.366,5.671
1635519313944,2021-10-29T10:55:13.944,79.250,2.500,-0.244,7.073
1635519313954,2021-10-29T10:55:13.954,79.260,2.622,0.122,7.927
1635519313964,2021-10-29T10:55:13.964,79.270,3.049,-0.061,8.720
1635519313974,2021-10-29T10:55:13.974,79.280,3.293,-0.732,9.268
1635519313984,2021-10-29T10:55:13.984,79.290,3.780,-0.915,9.329
1635519313994,2021-10-29T10:55:13.994,79.300,4.390,-0.488,8.902
1635519314004,2021-10-29T10:55:14.004,79.310,4.756,0.000,7.988
1635519314014,2021-10-29T10:55:14.014,79.320,5.000,0.427,6.829
1635519314024,2021-10-29T10:55:14.024,79.330,5.244,0.549,5.610
1635519314034,2021-10-29T10:55:14.034,79.340,5.549,0.488,4.390
1635519314044,2021-10-29T10:55:14.044,79.350,5.976,0.427,3.049
1635519314054,2021-10-29T10:55:14.054,79.360,6.220,0.061,2.195
1635519314064,2021-10-29T10:55:14.064,79.370,6.341,-0.305,1.646
1635519314074,2021-10-29T10:55:14.074,79.380,6.524,0.000,1.037
1635519314084,2021-10-29T10:55:14.084,79.390,6.707,0.488,0.244
1635519314094,2021-10-29T10:55:14.094,79.400,6.768,0.305,-0.061
1635519314104,2021-10-29T10:55:14.104,79.410,6.890,-0.732,0.061
1635519314114,2021-10-29T10:55:14.114,79.420,6.890,-1.585,0.244
1635519314124,2021-10-29T10:55:14.124,79.430,6.890,-1.098,0.244
1635519314134,2021-10-29T10:55:14.134,79.440,6.890,0.000,0.183
1635519314144,2021-10-29T10:55:14.144,79.450,6.951,0.610,0.793
1635519314154,2021-10-29T10:55:14.154,79.460,6.829,0.610,1.768
1635519314164,2021-10-29T10:55:14.164,79.470,6.585,0.671,2.866
1635519314174,2021-10-29T10:55:14.174,79.480,6.402,0.671,3.963
1635519314184,2021-10-29T10:55:14.184,79.490,6.280,0.854,5.305
1635519314194,2021-10-29T10:55:14.194,79.500,6.098,0.732,6.646
1635519314204,2021-10-29T10:55:14.204,79.510,5.915,0.854,7.805
1635519314214,2021-10-29T10:55:14.214,79.520,5.732,0.976,8.415
1635519314224,2021-10-29T10:55:14.224,79.530,5.549,1.220,8.841
1635519314234,2021-10-29T10:55:14.234,79.540,5.488,1.463,8.963
1635519314244,2021-10-29T10:55:14.244,79.550,5.549,1.280,9.085
1635519314254,2021-10-29T10:55:14.254,79.560,5.488,1.159,9.024
1635519314264,2021-10-29T10:55:14.264,79.570,5.610,1.463,8.659
1635519314274,2021-10-29T10:55:14.274,79.580,5.671,1.951,8.293
1635519314284,2021-10-29T10:55:14.284,79.590,5.793,2.012,7.927
1635519314294,2021-10-29T10:55:14.294,79.600,5.671,1.768,7.378
1635519314304,2021-10-29T10:55:14.304,79.610,5.366,1.890,6.768
1635519314314,2021-10-29T10:55:14.314,79.620,4.939,2.317,5.976
1635519314324,2021-10-29T10:55:14.324,79.630,4.390,2.378,5.305
1635519314334,2021-10-29T10:55:14.334,79.640,3.841,1.768,4.939
1635519314344,2021-10-29T10:55:14.344,79.650,3.110,0.732,4.634
1635519314354,2021-10-29T10:55:14.354,79.660,2.500,0.122,4.329
1635519314364,2021-10-29T10:55:14.364,79.670,2.195,-0.061,3.780
1635519314374,2021-10-29T10:55:14.374,79.680,1.951,-0.427,3.598
1635519314384,2021-10-29T10:55:14.384,79.690,1.585,-1.037,4.146
1635519314394,2021-10-29T10:55:14.394,79.700,0.976,-1.280,4.695
1635519314404,2021-10-29T10:55:14.404,79.710,-0.061,0.122,5.000
1635519314414,2021-10-29T10:55:14.414,79.720,-1.646,2.561,5.122
1635519314424,2021-10-29T10:55:14.424,79.730,-3.659,5.427,5.183
1635519314434,2021-10-29T10:55:14.434,79.740,-6.220,7.927,5.244
1635519314444,2021-10-29T10:55:14.444,79.750,-8.780,8.780,6.037
1635519314454,2021-10-29T10:55:14.454,79.760,-11.890,7.683,7.866
1635519314464,2021-10-29T10:55:14.464,79.770,-15.000,7.866,9.878
1635519314474,2021-10-29T10:55:14.474,79.780,-17.805,10.671,11.463
1635519314484,2021-10-29T10:55:14.484,79.790,-20.915,13.171,13.537
1635519314494,2021-10-29T10:55:14.494,79.800,-24.268,14.268,16.402
1635519314504,2021-10-29T10:55:14.504,79.810,-27.744,14.878,19.634
1635519314514,2021-10-29T10:55:14.514,79.820,-31.646,16.098,22.805
1635519314524,2021-10-29T10:55:14.524,79.830,-35.732,17.805,26.037
1635519314534,2021-10-29T10:55:14.534,79.840,-39.634,19.207,29.817
1635519314544,2021-10-29T10:55:14.544,79.850,-43.354,19.329,34.207
1635519314554,2021-10-29T10:55:14.554,79.860,-46.829,19.024,38.537
1635519314564,2021-10-29T10:55:14.564,79.870,-49.512,19.268,42.012
1635519314574,2021-10-29T10:55:14.574,79.880,-51.524,19.512,44.756
1635519314584,2021-10-29T10:55:14.584,79.890,-53.171,19.451,46.707
1635519314594,2021-10-29T10:55:14.594,79.900,-54.146,19.878,48.110
1635519314604,2021-10-29T10:55:14.604,79.910,-54.634,20.427,48.780
1635519314614,2021-10-29T10:55:14.614,79.920,-54.756,20.793,48.780
1635519314624,2021-10-29T10:55:14.624,79.930,-54.390,20.732,48.720
1635519314634,2021-10-29T10:55:14.634,79.940,-53.720,20.183,48.659
1635519314644,2021-10-29T10:55:14.644,79.950,-52.927,19.939,48.598
1635519314654,2021-10-29T10:55:14.654,79.960,-51.585,21.037,47.927
1635519314664,2021-10-29T10:55:14.664,79.970,-49.939,22.256,47.134
1635519314674,2021-10-29T10:55:14.674,79.980,-48.476,22.622,46.890
1635519314684,2021-10-29T10:55:14.684,79.990,-46.768,22.012,47.256
1635519314694,2021-10-29T10:55:14.694,80.000,-45.305,20.732,48.354
1635519314704,2021-10-29T10:55:14.704,80.010,-43.780,20.549,49.573
1635519314714,2021-10-29T10:55:14.714,80.020,-42.012,22.439,49.939
1635519314724,2021-10-29T10:55:14.724,80.030,-40.549,23.841,50.183
1635519314734,2021-10-29T10:55:14.734,80.040,-39.451,22.927,50.915
1635519314744,2021-10-29T10:55:14.744,80.050,-39.024,20.366,51.585
1635519314754,2021-10-29T10:55:14.754,80.060,-38.902,19.085,50.793
1635519314764,2021-10-29T10:55:14.764,80.070,-38.780,19.390,48.049
1635519314774,2021-10-29T10:55:14.774,80.080,-38.476,20.244,44.451
1635519314784,2021-10-29T10:55:14.784,80.090,-38.293,20.366,41.707
1635519314794,2021-10-29T10:55:14.794,80.100,-38.293,19.207,40.610
1635519314804,2021-10-29T10:55:14.804,80.110,-38.354,17.439,40.671
1635519314814,2021-10-29T10:55:14.814,80.120,-38.293,16.098,41.280
1635519314824,2021-10-29T10:55:14.824,80.130,-37.988,15.732,41.159
1635519314834,2021-10-29T10:55:14.834,80.140,-37.622,16.585,40.061
1635519314844,2021-10-29T10:55:14.844,80.150,-37.195,17.500,38.963
1635519314854,2021-10-29T10:55:14.854,80.160,-36.768,17.622,37.683
1635519314864,2021-10-29T10:55:14.864,80.170,-36.402,17.378,36.463
1635519314874,2021-10-29T10:55:14.874,80.180,-35.854,16.220,35.488
1635519314884,2021-10-29T10:55:14.884,80.190,-35.000,14.329,34.756
1635519314894,2021-10-29T10:55:14.894,80.200,-34.024,12.744,33.476
1635519314904,2021-10-29T10:55:14.904,80.210,-32.866,11.646,31.646
1635519314914,2021-10-29T10:55:14.914,80.220,-31.524,10.427,30.183
1635519314924,2021-10-29T10:55:14.924,80.230,-30.488,9.024,29.085
1635519314934,2021-10-29T10:55:14.934,80.240,-29.329,7.317,29.085
1635519314944,2021-10-29T10:55:14.944,80.250,-27.988,4.817,30.000
1635519314954,2021-10-29T10:55:14.954,80.260,-26.524,2.500,30.915
1635519314964,2021-10-29T10:55:14.964,80.270,-24.573,1.280,31.524
1635519314974,2021-10-29T10:55:14.974,80.280,-22.683,0.427,31.768
1635519314984,2021-10-29T10:55:14.984,80.290,-20.671,-0.305,31.585
1635519314994,2021-10-29T10:55:14.994,80.300,-18.659,-0.366,30.976
1635519315004,2021-10-29T10:55:15.004,80.310,-16.829,-0.305,29.817
1635519315014,2021-10-29T10:55:15.014,80.320,-15.305,0.000,28.293
1635519315024,2021-10-29T10:55:15.024,80.330,-14.024,0.793,26.646
1635519315034,2021-10-29T10:55:15.034,80.340,-12.866,1.159,25.061
1635519315044,2021-10-29T10:55:15.044,80.350,-11.707,0.732,23.476
1635519315054,2021-10-29T10:55:15.054,80.360,-10.671,-1.951,23.354
1635519315064,2021-10-29T10:55:15.064,80.370,-10.366,-5.610,24.878
1635519315074,2021-10-29T10:55:15.074,80.380,-9.817,-5.610,25.488
1635519315084,2021-10-29T10:55:15.084,80.390,-8.841,-0.976,24.451
1635519315094,2021-10-29T10:55:15.094,80.400,-8.049,4.817,23.598
1635519315104,2021-10-29T10:55:15.104,80.410,-7.866,5.915,24.573
1635519315114,2021-10-29T10:55:15.114,80.420,-7.988,3.049,27.439
1635519315124,2021-10-29T10:55:15.124,80.430,-8.232,-0.671,29.756
1635519315134,2021-10-29T10:55:15.134,80.440,-7.805,-0.305,29.207
1635519315144,2021-10-29T10:55:15.144,80.450,-6.951,3.841,25.976
1635519315154,2021-10-29T10:55:15.154,80.460,-6.341,7.744,23.232
1635519315164,2021-10-29T10:55:15.164,80.470,-6.646,8.110,23.537
1635519315174,2021-10-29T10:55:15.174,80.480,-7.744,6.768,25.976
1635519315184,2021-10-29T10:55:15.184,80.490,-8.537,7.988,27.683
1635519315194,2021-10-29T10:55:15.194,80.500,-9.207,11.037,27.744
1635519315204,2021-10-29T10:55:15.204,80.510,-9.451,12.805,27.317
1635519315214,2021-10-29T10:55:15.214,80.520,-9.207,12.439,26.402
1635519315224,2021-10-29T10:55:15.224,80.530,-8.963,11.159,25.427
1635519315234,2021-10-29T10:55:15.234,80.540,-8.354,8.720,24.329
1635519315244,2021-10-29T10:55:15.244,80.550,-7.744,6.585,22.988
1635519315254,2021-10-29T10:55:15.254,80.560,-7.195,6.159,20.854
1635519315264,2021-10-29T10:55:15.264,80.570,-6.768,6.524,18.780
1635519315274,2021-10-29T10:55:15.274,80.580,-6.585,8.659,17.012
1635519315284,2021-10-29T10:55:15.284,80.590,-6.463,11.646,15.427
1635519315294,2021-10-29T10:55:15.294,80.600,-6.341,13.110,14.451
1635519315304,2021-10-29T10:55:15.304,80.610,-6.280,13.049,13.720
1635519315314,2021-10-29T10:55:15.314,80.620,-5.793,11.890,13.232
1635519315324,2021-10-29T10:55:15.324,80.630,-5.610,9.939,13.171
1635519315334,2021-10-29T10:55:15.334,80.640,-5.732,9.634,12.805
1635519315344,2021-10-29T10:55:15.344,80.650,-5.854,12.805,11.463
1635519315354,2021-10-29T10:55:15.354,80.660,-5.549,17.134,9.390
1635519315364,2021-10-29T10:55:15.364,80.670,-5.427,17.744,8.537
1635519315374,2021-10-29T10:55:15.374,80.680,-5.732,13.780,9.756
1635519315384,2021-10-29T10:55:15.384,80.690,-6.098,8.659,11.220
1635519315394,2021-10-29T10:55:15.394,80.700,-6.098,6.341,10.671
1635519315404,2021-10-29T10:55:15.404,80.710,-5.793,6.463,7.500
1635519315414,2021-10-29T10:55:15.414,80.720,-5.244,6.890,3.537
1635519315424,2021-10-29T10:55:15.424,80.730,-4.756,7.256,-0.671
1635519315434,2021-10-29T10:55:15.434,80.740,-3.537,6.890,-4.573
1635519315444,2021-10-29T10:55:15.444,80.750,-2.073,3.415,-6.524
1635519315454,2021-10-29T10:55:15.454,80.760,-0.488,-2.195,-7.500
1635519315464,2021-10-29T10:55:15.464,80.770,1.037,-5.427,-8.780
1635519315474,2021-10-29T10:55:15.474,80.780,1.829,-5.488,-10.488
1635519315484,2021-10-29T10:55:15.484,80.790,1.646,-3.537,-12.561
1635519315494,2021-10-29T10:55:15.494,80.800,0.732,0.671,-14.024
1635519315504,2021-10-29T10:55:15.504,80.810,-0.915,4.451,-14.024
1635519315514,2021-10-29T10:55:15.514,80.820,-2.988,5.671,-12.744
1635519315524,2021-10-29T10:55:15.524,80.830,-4.756,4.756,-11.098
1635519315534,2021-10-29T10:55:15.534,80.840,-6.098,4.268,-10.305
1635519315544,2021-10-29T10:55:15.544,80.850,-6.890,4.695,-10.366
1635519315554,2021-10-29T10:55:15.554,80.860,-7.195,3.537,-8.963
1635519315564,2021-10-29T10:55:15.564,80.870,-7.439,0.305,-6.280
1635519315574,2021-10-29T10:55:15.574,80.880,-7.317,-1.402,-4.878
1635519315584,2021-10-29T10:55:15.584,80.890,-7.256,-0.671,-5.122
1635519315594,2021-10-29T10:55:15.594,80.900,-7.744,-0.305,-5.183
1635519315604,2021-10-29T10:55:15.604,80.910,-8.963,-0.244,-5.244
1635519315614,2021-10-29T10:55:15.614,80.920,-9.695,0.976,-6.707
1635519315624,2021-10-29T10:55:15.624,80.930,-9.695,1.463,-8.780
1635519315634,2021-10-29T10:55:15.634,80.940,-9.146,-1.220,-9.329
1635519315644,2021-10-29T10:55:15.644,80.950,-8.476,-5.244,-8.780
1635519315654,2021-10-29T10:55:15.654,80.960,-7.317,-8.293,-8.293
1635519315664,2021-10-29T10:55:15.664,80.970,-6.098,-9.878,-8.598
1635519315674,2021-10-29T10:55:15.674,80.980,-5.305,-9.512,-9.634
1635519315684,2021-10-29T10:55:15.684,80.990,-4.878,-7.439,-10.915
1635519315694,2021-10-29T10:55:15.694,81.000,-4.817,-4.878,-12.256
1635519315704,2021-10-29T10:55:15.704,81.010,-5.244,-3.232,-12.805
1635519315714,2021-10-29T10:55:15.714,81.020,-6.220,-2.744,-12.134
1635519315724,2021-10-29T10:55:15.724,81.030,-7.744,-2.134,-11.159
1635519315734,2021-10-29T10:55:15.734,81.040,-9.146,-0.610,-10.976
1635519315744,2021-10-29T10:55:15.744,81.050,-9.878,1.768,-13.476
1635519315754,2021-10-29T10:55:15.754,81.060,-10.305,4.390,-18.232
1635519315764,2021-10-29T10:55:15.764,81.070,-10.671,5.610,-22.622
1635519315774,2021-10-29T10:55:15.774,81.080,-11.585,4.268,-25.000
1635519315784,2021-10-29T10:55:15.784,81.090,-13.049,2.988,-26.402
1635519315794,2021-10-29T10:55:15.794,81.100,-13.780,4.939,-28.293
1635519315804,2021-10-29T10:55:15.804,81.110,-13.780,6.707,-29.390
1635519315814,2021-10-29T10:55:15.814,81.120,-14.329,6.707,-29.878
1635519315824,2021-10-29T10:55:15.824,81.130,-14.512,6.585,-30.427
1635519315834,2021-10-29T10:55:15.834,81.140,-14.512,7.012,-30.488
1635519315844,2021-10-29T10:55:15.844,81.150,-14.512,7.561,-28.963
1635519315854,2021-10-29T10:55:15.854,81.160,-15.061,7.378,-25.122
1635519315864,2021-10-29T10:55:15.864,81.170,-15.976,7.378,-20.732
1635519315874,2021-10-29T10:55:15.874,81.180,-16.159,7.622,-17.317
1635519315884,2021-10-29T10:55:15.884,81.190,-16.037,5.061,-13.841
1635519315894,2021-10-29T10:55:15.894,81.200,-16.890,0.122,-9.939
1635519315904,2021-10-29T10:55:15.904,81.210,-17.195,-2.500,-7.561
1635519315914,2021-10-29T10:55:15.914,81.220,-16.280,-1.280,-7.317
1635519315924,2021-10-29T10:55:15.924,81.230,-14.329,-1.098,-7.378
1635519315934,2021-10-29T10:55:15.934,81.240,-12.195,-5.305,-5.915
1635519315944,2021-10-29T10:55:15.944,81.250,-9.695,-9.939,-3.841
1635519315954,2021-10-29T10:55:15.954,81.260,-6.646,-10.366,-3.537
1635519315964,2021-10-29T10:55:15.964,81.270,-3.659,-6.768,-4.634
1635519315974,2021-10-29T10:55:15.974,81.280,-1.037,-2.561,-5.732
1635519315984,2021-10-29T10:55:15.984,81.290,1.098,-0.976,-5.732
1635519315994,2021-10-29T10:55:15.994,81.300,2.622,-1.951,-5.122
1635519316004,2021-10-29T10:55:16.004,81.310,4.146,-4.268,-3.537
1635519316014,2021-10-29T10:55:16.014,81.320,5.671,-6.220,-1.463
1635519316024,2021-10-29T10:55:16.024,81.330,7.195,-6.890,-0.305
1635519316034,2021-10-29T10:55:16.034,81.340,8.963,-6.768,0.488
1635519316044,2021-10-29T10:55:16.044,81.350,10.854,-6.707,1.280
1635519316054,2021-10-29T10:55:16.054,81.360,13.232,-5.671,1.707
1635519316064,2021-10-29T10:55:16.064,81.370,16.159,-5.488,2.012
1635519316074,2021-10-29T10:55:16.074,81.380,19.085,-8.598,2.866
1635519316084,2021-10-29T10:55:16.084,81.390,21.402,-11.402,3.659
1635519316094,2021-10-29T10:55:16.094,81.400,23.841,-9.878,2.927
1635519316104,2021-10-29T10:55:16.104,81.410,26.037,-5.305,0.854
1635519316114,2021-10-29T10:55:16.114,81.420,27.561,-0.366,-0.427
1635519316124,2021-10-29T10:55:16.124,81.430,28.537,2.256,0.854
1635519316134,2021-10-29T10:55:16.134,81.440,28.841,3.232,3.720
1635519316144,2021-10-29T10:55:16.144,81.450,28.659,4.573,7.195
1635519316154,2021-10-29T10:55:16.154,81.460,27.622,6.829,10.366
1635519316164,2021-10-29T10:55:16.164,81.470,26.280,10.976,12.317
1635519316174,2021-10-29T10:55:16.174,81.480,25.305,15.061,13.354
1635519316184,2021-10-29T10:55:16.184,81.490,24.634,16.463,14.085
1635519316194,2021-10-29T10:55:16.194,81.500,24.207,15.305,14.573
1635519316204,2021-10-29T10:55:16.204,81.510,24.146,14.146,14.451
1635519316214,2021-10-29T10:55:16.214,81.520,24.451,14.878,13.110
1635519316224,2021-10-29T10:55:16.224,81.530,25.122,15.061,11.463
1635519316234,2021-10-29T10:55:16.234,81.540,25.366,12.622,11.159
1635519316244,2021-10-29T10:55:16.244,81.550,24.329,10.000,11.585
1635519316254,2021-10-29T10:55:16.254,81.560,23.232,11.280,10.793
1635519316264,2021-10-29T10:55:16.264,81.570,22.500,14.756,8.659
1635519316274,2021-10-29T10:55:16.274,81.580,22.073,16.037,7.012
1635519316284,2021-10-29T10:55:16.284,81.590,22.439,13.659,6.098
1635519316294,2021-10-29T10:55:16.294,81.600,23.354,9.756,4.756
1635519316304,2021-10-29T10:55:16.304,81.610,25.244,8.293,2.500
1635519316314,2021-10-29T10:55:16.314,81.620,27.012,9.085,0.610
1635519316324,2021-10-29T10:55:16.324,81.630,28.293,11.098,-0.366
1635519316334,2021-10-29T10:55:16.334,81.640,29.634,14.512,-1.341
1635519316344,2021-10-29T10:55:16.344,81.650,30.732,17.683,-2.439
1635519316354,2021-10-29T10:55:16.354,81.660,30.549,18.232,-2.500
1635519316364,2021-10-29T10:55:16.364,81.670,29.634,18.171,-2.500
1635519316374,2021-10-29T10:55:16.374,81.680,28.354,19.207,-3.841
1635519316384,2021-10-29T10:55:16.384,81.690,26.707,20.549,-5.793
1635519316394,2021-10-29T10:55:16.394,81.700,24.939,21.951,-7.134
1635519316404,2021-10-29T10:55:16.404,81.710,23.171,22.195,-7.744
1635519316414,2021-10-29T10:55:16.414,81.720,21.037,20.976,-7.988
1635519316424,2021-10-29T10:55:16.424,81.730,19.329,20.854,-8.232
1635519316434,2021-10-29T10:55:16.434,81.740,18.293,21.280,-8.780
1635519316444,2021-10-29T10:55:16.444,81.750,16.829,20.366,-8.841
1635519316454,2021-10-29T10:55:16.454,81.760,15.305,19.024,-8.110
1635519316464,2021-10-29T10:55:16.464,81.770,13.598,18.110,-8.110
1635519316474,2021-10-29T10:55:16.474,81.780,11.890,16.829,-9.512
1635519316484,2021-10-29T10:55:16.484,81.790,10.061,15.732,-13.110
1635519316494,2021-10-29T10:55:16.494,81.800,8.293,14.573,-18.293
1635519316504,2021-10-29T10:55:16.504,81.810,6.707,11.951,-23.598
1635519316514,2021-10-29T10:55:16.514,81.820,5.427,9.024,-28.476
1635519316524,2021-10-29T10:55:16.524,81.830,4.329,7.317,-32.683
1635519316534,2021-10-29T10:55:16.534,81.840,3.598,5.915,-35.183
1635519316544,2021-10-29T10:55:16.544,81.850,2.927,4.146,-35.732
1635519316554,2021-10-29T10:55:16.554,81.860,2.622,2.012,-35.244
1635519316564,2021-10-29T10:55:16.564,81.870,2.622,-1.037,-34.207
1635519316574,2021-10-29T10:55:16.574,81.880,2.439,-4.146,-32.805
1635519316584,2021-10-29T10:55:16.584,81.890,2.134,-5.610,-31.707
1635519316594,2021-10-29T10:55:16.594,81.900,1.890,-4.939,-31.585
1635519316604,2021-10-29T10:55:16.604,81.910,1.585,-2.927,-33.049
1635519316614,2021-10-29T10:55:16.614,81.920,1.220,-2.500,-35.000
1635519316624,2021-10-29T10:55:16.624,81.930,0.305,-5.061,-35.976
1635519316634,2021-10-29T10:55:16.634,81.940,-0.732,-8.720,-36.707
1635519316644,2021-10-29T10:55:16.644,81.950,-1.402,-11.280,-37.622
1635519316654,2021-10-29T10:55:16.654,81.960,-1.768,-11.098,-39.634
1635519316664,2021-10-29T10:55:16.664,81.970,-1.707,-9.207,-42.317
1635519316674,2021-10-29T10:55:16.674,81.980,-1.646,-8.841,-43.293
1635519316684,2021-10-29T10:55:16.684,81.990,-2.012,-10.427,-42.378
1635519316694,2021-10-29T10:55:16.694,82.000,-2.378,-11.585,-41.220
1635519316704,2021-10-29T10:55:16.704,82.010,-2.683,-11.037,-40.793
1635519316714,2021-10-29T10:55:16.714,82.020,-2.683,-9.939,-40.915
1635519316724,2021-10-29T10:55:16.724,82.030,-2.622,-10.122,-40.793
1635519316734,2021-10-29T10:55:16.734,82.040,-2.744,-11.829,-39.756
1635519316744,2021-10-29T10:55:16.744,82.050,-3.171,-14.207,-38.415
1635519316754,2021-10-29T10:55:16.754,82.060,-3.415,-15.122,-37.805
1635519316764,2021-10-29T10:55:16.764,82.070,-3.476,-14.390,-37.927
1635519316774,2021-10-29T10:55:16.774,82.080,-3.354,-13.476,-37.195
1635519316784,2021-10-29T10:55:16.784,82.090,-3.232,-12.988,-35.671
1635519316794,2021-10-29T10:55:16.794,82.100,-3.171,-12.744,-33.537
1635519316804,2021-10-29T10:55:16.804,82.110,-3.110,-12.561,-30.244
1635519316814,2021-10-29T10:55:16.814,82.120,-2.988,-14.024,-25.671
1635519316824,2021-10-29T10:55:16.824,82.130,-2.866,-16.768,-22.012
1635519316834,2021-10-29T10:55:16.834,82.140,-2.195,-17.378,-22.195
1635519316844,2021-10-29T10:55:16.844,82.150,-0.732,-16.098,-25.244
1635519316854,2021-10-29T10:55:16.854,82.160,1.037,-15.000,-29.695
1635519316864,2021-10-29T10:55:16.864,82.170,2.683,-14.817,-33.659
1635519316874,2021-10-29T10:55:16.874,82.180,4.024,-15.427,-36.951
1635519316884,2021-10-29T10:55:16.884,82.190,5.305,-15.244,-39.390
1635519316894,2021-10-29T10:55:16.894,82.200,6.280,-13.902,-41.159
1635519316904,2021-10-29T10:55:16.904,82.210,7.073,-11.768,-42.927
1635519316914,2021-10-29T10:55:16.914,82.220,7.561,-10.427,-43.415
1635519316924,2021-10-29T10:55:16.924,82.230,7.622,-11.280,-41.951
1635519316934,2021-10-29T10:55:16.934,82.240,7.378,-12.683,-39.756
1635519316944,2021-10-29T10:55:16.944,82.250,7.256,-12.317,-37.927
1635519316954,2021-10-29T10:55:16.954,82.260,7.134,-11.098,-36.159
1635519316964,2021-10-29T10:55:16.964,82.270,7.073,-11.159,-33.293
1635519316974,2021-10-29T10:55:16.974,82.280,6.646,-12.012,-29.451
1635519316984,2021-10-29T10:55:16.984,82.290,6.280,-12.317,-25.366
1635519316994,2021-10-29T10:55:16.994,82.300,5.732,-12.073,-21.402
1635519317004,2021-10-29T10:55:17.004,82.310,4.756,-11.585,-18.841
1635519317014,2021-10-29T10:55:17.014,82.320,4.024,-10.976,-17.378
1635519317024,2021-10-29T10:55:17.024,82.330,3.476,-11.890,-15.976
1635519317034,2021-10-29T10:55:17.034,82.340,2.744,-14.085,-15.000
1635519317044,2021-10-29T10:55:17.044,82.350,2.317,-15.366,-15.122
1635519317054,2021-10-29T10:55:17.054,82.360,2.134,-15.366,-15.793
1635519317064,2021-10-29T10:55:17.064,82.370,2.195,-15.183,-15.854
1635519317074,2021-10-29T10:55:17.074,82.380,2.378,-15.488,-14.756
1635519317084,2021-10-29T10:55:17.084,82.390,2.683,-15.915,-12.866
1635519317094,2021-10-29T10:55:17.094,82.400,3.171,-16.402,-10.549
1635519317104,2021-10-29T10:55:17.104,82.410,3.720,-16.829,-7.805
1635519317114,2021-10-29T10:55:17.114,82.420,4.207,-16.890,-5.366
1635519317124,2021-10-29T10:55:17.124,82.430,4.939,-16.768,-3.902
1635519317134,2021-10-29T10:55:17.134,82.440,5.671,-16.463,-3.171
1635519317144,2021-10-29T10:55:17.144,82.450,6.037,-16.037,-3.110
1635519317154,2021-10-29T10:55:17.154,82.460,6.524,-15.427,-3.171
1635519317164,2021-10-29T10:55:17.164,82.470,6.768,-15.061,-2.988
1635519317174,2021-10-29T10:55:17.174,82.480,6.768,-14.817,-2.683
1635519317184,2021-10-29T10:55:17.184,82.490,6.646,-13.902,-2.500
1635519317194,2021-10-29T10:55:17.194,82.500,6.402,-12.195,-2.378
1635519317204,2021-10-29T10:55:17.204,82.510,6.159,-9.756,-2.012
1635519317214,2021-10-29T10:55:17.214,82.520,5.610,-8.537,-0.488
1635519317224,2021-10-29T10:55:17.224,82.530,4.878,-8.780,2.073
1635519317234,2021-10-29T10:55:17.234,82.540,4.207,-7.866,4.024
1635519317244,2021-10-29T10:55:17.244,82.550,3.598,-5.549,4.756
1635519317254,2021-10-29T10:55:17.254,82.560,3.049,-3.476,5.427
1635519317264,2021-10-29T10:55:17.264,82.570,2.439,-2.500,6.585
1635519317274,2021-10-29T10:55:17.274,82.580,1.951,-2.134,7.744
1635519317284,2021-10-29T10:55:17.284,82.590,1.280,-0.854,8.232
1635519317294,2021-10-29T10:55:17.294,82.600,0.915,1.220,8.171
1635519317304,2021-10-29T10:55:17.304,82.610,0.732,1.890,8.110
1635519317314,2021-10-29T10:55:17.314,82.620,0.427,0.427,8.598
1635519317324,2021-10-29T10:55:17.324,82.630,0.244,-0.427,9.024
1635519317334,2021-10-29T10:55:17.334,82.640,0.366,0.549,8.354
1635519317344,2021-10-29T10:55:17.344,82.650,0.244,1.707,7.805
1635519317354,2021-10-29T10:55:17.354,82.660,0.183,0.854,8.049
1635519317364,2021-10-29T10:55:17.364,82.670,0.061,-1.341,8.659
1635519317374,2021-10-29T10:55:17.374,82.680,-0.061,-2.378,8.841
1635519317384,2021-10-29T10:55:17.384,82.690,0.244,-2.012,8.110
1635519317394,2021-10-29T10:55:17.394,82.700,0.793,-1.037,6.341
1635519317404,2021-10-29T10:55:17.404,82.710,1.402,-0.854,4.085
1635519317414,2021-10-29T10:55:17.414,82.720,2.256,-1.037,1.463
1635519317424,2021-10-29T10:55:17.424,82.730,3.293,-0.427,-1.280
1635519317434,2021-10-29T10:55:17.434,82.740,4.695,-0.061,-3.963
1635519317444,2021-10-29T10:55:17.444,82.750,6.098,0.000,-6.220
1635519317454,2021-10-29T10:55:17.454,82.760,7.439,0.671,-8.171
1635519317464,2021-10-29T10:55:17.464,82.770,8.841,1.098,-9.146
