epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635519290362,2021-10-29T10:54:50.362,55.580,-0.999,0.189,-0.071
1635519290372,2021-10-29T10:54:50.372,55.590,-0.987,0.187,-0.070
1635519290382,2021-10-29T10:54:50.382,55.600,-0.989,0.179,-0.065
1635519290392,2021-10-29T10:54:50.392,55.610,-0.997,0.180,-0.067
1635519290402,2021-10-29T10:54:50.402,55.620,-1.000,0.177,-0.065
1635519290412,2021-10-29T10:54:50.412,55.630,-0.996,0.169,-0.065
1635519290422,2021-10-29T10:54:50.422,55.640,-0.994,0.173,-0.068
1635519290432,2021-10-29T10:54:50.432,55.650,-0.994,0.172,-0.065
1635519290442,2021-10-29T10:54:50.442,55.660,-0.988,0.169,-0.064
1635519290452,2021-10-29T10:54:50.452,55.670,-0.988,0.172,-0.063
1635519290462,2021-10-29T10:54:50.462,55.680,-1.000,0.174,-0.061
1635519290472,2021-10-29T10:54:50.472,55.690,-1.008,0.167,-0.058
1635519290482,2021-10-29T10:54:50.482,55.700,-1.007,0.167,-0.055
1635519290492,2021-10-29T10:54:50.492,55.710,-0.998,0.166,-0.055
1635519290502,2021-10-29T10:54:50.502,55.720,-0.995,0.163,-0.056
1635519290512,2021-10-29T10:54:50.512,55.730,-1.000,0.164,-0.051
1635519290522,2021-10-29T10:54:50.522,55.740,-1.003,0.165,-0.053
1635519290532,2021-10-29T10:54:50.532,55.750,-1.002,0.164,-0.054
1635519290542,2021-10-29T10:54:50.542,55.760,-0.996,0.163,-0.056
1635519290552,2021-10-29T10:54:50.552,55.770,-0.994,0.160,-0.055
1635519290562,2021-10-29T10:54:50.562,55.780,-0.997,0.154,-0.052
1635519290572,2021-10-29T10:54:50.572,55.790,-0.993,0.158,-0.053
1635519290582,2021-10-29T10:54:50.582,55.800,-0.992,0.161,-0.054
1635519290592,2021-10-29T10:54:50.592,55.810,-0.993,0.162,-0.053
1635519290602,2021-10-29T10:54:50.602,55.820,-0.995,0.163,-0.053
1635519290612,2021-10-29T10:54:50.612,55.830,-0.991,0.158,-0.053
1635519290622,2021-10-29T10:54:50.622,55.840,-0.994,0.157,-0.054
1635519290632,2021-10-29T10:54:50.632,55.850,-1.004,0.158,-0.053
1635519290642,2021-10-29T10:54:50.642,55.860,-1.007,0.163,-0.051
1635519290652,2021-10-29T10:54:50.652,55.870,-0.998,0.160,-0.052
1635519290662,2021-10-29T10:54:50.662,55.880,-0.994,0.155,-0.053
1635519290672,2021-10-29T10:54:50.672,55.890,-1.006,0.157,-0.056
1635519290682,2021-10-29T10:54:50.682,55.900,-1.019,0.162,-0.054
1635519290692,2021-10-29T10:54:50.692,55.910,-1.007,0.162,-0.052
1635519290702,2021-10-29T10:54:50.702,55.920,-0.980,0.163,-0.055
1635519290712,2021-10-29T10:54:50.712,55.930,-0.962,0.163,-0.053
1635519290722,2021-10-29T10:54:50.722,55.940,-0.961,0.164,-0.055
1635519290732,2021-10-29T10:54:50.732,55.950,-0.986,0.168,-0.056
1635519290742,2021-10-29T10:54:50.742,55.960,-1.006,0.173,-0.054
1635519290752,2021-10-29T10:54:50.752,55.970,-1.005,0.176,-0.054
1635519290762,2021-10-29T10:54:50.762,55.980,-0.991,0.176,-0.056
1635519290772,2021-10-29T10:54:50.772,55.990,-0.977,0.178,-0.055
1635519290782,2021-10-29T10:54:50.782,56.000,-0.980,0.176,-0.052
1635519290792,2021-10-29T10:54:50.792,56.010,-0.986,0.177,-0.055
1635519290802,2021-10-29T10:54:50.802,56.020,-0.983,0.181,-0.052
1635519290812,2021-10-29T10:54:50.812,56.030,-0.990,0.181,-0.051
1635519290822,2021-10-29T10:54:50.822,56.040,-1.000,0.184,-0.054
1635519290832,2021-10-29T10:54:50.832,56.050,-1.003,0.188,-0.052
1635519290842,2021-10-29T10:54:50.842,56.060,-1.001,0.191,-0.054
1635519290852,2021-10-29T10:54:50.852,56.070,-1.002,0.193,-0.055
1635519290862,2021-10-29T10:54:50.862,56.080,-1.008,0.197,-0.056
1635519290872,2021-10-29T10:54:50.872,56.090,-1.004,0.203,-0.054
1635519290882,2021-10-29T10:54:50.882,56.100,-0.993,0.204,-0.053
1635519290892,2021-10-29T10:54:50.892,56.110,-0.984,0.204,-0.051
1635519290902,2021-10-29T10:54:50.902,56.120,-0.991,0.210,-0.052
1635519290912,2021-10-29T10:54:50.912,56.130,-1.004,0.208,-0.052
1635519290922,2021-10-29T10:54:50.922,56.140,-1.005,0.211,-0.049
1635519290932,2021-10-29T10:54:50.932,56.150,-1.000,0.208,-0.050
1635519290942,2021-10-29T10:54:50.942,56.160,-0.995,0.206,-0.049
1635519290952,2021-10-29T10:54:50.952,56.170,-0.997,0.205,-0.045
1635519290962,2021-10-29T10:54:50.962,56.180,-1.005,0.207,-0.043
1635519290972,2021-10-29T10:54:50.972,56.190,-1.005,0.207,-0.044
1635519290982,2021-10-29T10:54:50.982,56.200,-1.002,0.205,-0.046
1635519290992,2021-10-29T10:54:50.992,56.210,-1.000,0.204,-0.045
1635519291002,2021-10-29T10:54:51.002,56.220,-1.002,0.208,-0.042
1635519291012,2021-10-29T10:54:51.012,56.230,-1.002,0.209,-0.045
1635519291022,2021-10-29T10:54:51.022,56.240,-0.998,0.210,-0.045
1635519291032,2021-10-29T10:54:51.032,56.250,-0.990,0.213,-0.045
1635519291042,2021-10-29T10:54:51.042,56.260,-0.986,0.212,-0.047
1635519291052,2021-10-29T10:54:51.052,56.270,-0.981,0.216,-0.045
1635519291062,2021-10-29T10:54:51.062,56.280,-0.983,0.218,-0.047
1635519291072,2021-10-29T10:54:51.072,56.290,-0.992,0.220,-0.048
1635519291082,2021-10-29T10:54:51.082,56.300,-0.993,0.224,-0.051
1635519291092,2021-10-29T10:54:51.092,56.310,-0.985,0.222,-0.053
1635519291102,2021-10-29T10:54:51.102,56.320,-0.980,0.225,-0.053
1635519291112,2021-10-29T10:54:51.112,56.330,-0.978,0.224,-0.051
1635519291122,2021-10-29T10:54:51.122,56.340,-0.979,0.222,-0.051
1635519291132,2021-10-29T10:54:51.132,56.350,-0.986,0.225,-0.053
1635519291142,2021-10-29T10:54:51.142,56.360,-0.983,0.228,-0.054
1635519291152,2021-10-29T10:54:51.152,56.370,-0.979,0.232,-0.051
1635519291162,2021-10-29T10:54:51.162,56.380,-0.982,0.232,-0.055
1635519291172,2021-10-29T10:54:51.172,56.390,-0.987,0.232,-0.054
1635519291182,2021-10-29T10:54:51.182,56.400,-0.991,0.232,-0.052
1635519291192,2021-10-29T10:54:51.192,56.410,-0.993,0.233,-0.051
1635519291202,2021-10-29T10:54:51.202,56.420,-0.992,0.230,-0.051
1635519291212,2021-10-29T10:54:51.212,56.430,-0.995,0.229,-0.052
1635519291222,2021-10-29T10:54:51.222,56.440,-0.999,0.230,-0.049
1635519291232,2021-10-29T10:54:51.232,56.450,-0.993,0.229,-0.045
1635519291242,2021-10-29T10:54:51.242,56.460,-0.991,0.228,-0.047
1635519291252,2021-10-29T10:54:51.252,56.470,-0.992,0.222,-0.047
1635519291262,2021-10-29T10:54:51.262,56.480,-0.995,0.219,-0.047
1635519291272,2021-10-29T10:54:51.272,56.490,-1.001,0.217,-0.045
1635519291282,2021-10-29T10:54:51.282,56.500,-0.997,0.221,-0.042
1635519291292,2021-10-29T10:54:51.292,56.510,-0.981,0.222,-0.042
1635519291302,2021-10-29T10:54:51.302,56.520,-0.968,0.216,-0.043
1635519291312,2021-10-29T10:54:51.312,56.530,-0.975,0.217,-0.049
1635519291322,2021-10-29T10:54:51.322,56.540,-1.000,0.222,-0.048
1635519291332,2021-10-29T10:54:51.332,56.550,-1.006,0.229,-0.045
1635519291342,2021-10-29T10:54:51.342,56.560,-0.998,0.230,-0.043
1635519291352,2021-10-29T10:54:51.352,56.570,-0.983,0.223,-0.045
1635519291362,2021-10-29T10:54:51.362,56.580,-0.981,0.223,-0.049
1635519291372,2021-10-29T10:54:51.372,56.590,-0.982,0.228,-0.048
1635519291382,2021-10-29T10:54:51.382,56.600,-0.987,0.225,-0.049
1635519291392,2021-10-29T10:54:51.392,56.610,-0.984,0.223,-0.052
1635519291402,2021-10-29T10:54:51.402,56.620,-0.982,0.225,-0.052
1635519291412,2021-10-29T10:54:51.412,56.630,-0.982,0.224,-0.054
1635519291422,2021-10-29T10:54:51.422,56.640,-0.984,0.224,-0.052
1635519291432,2021-10-29T10:54:51.432,56.650,-0.987,0.221,-0.053
1635519291442,2021-10-29T10:54:51.442,56.660,-0.986,0.227,-0.056
1635519291452,2021-10-29T10:54:51.452,56.670,-0.982,0.231,-0.057
1635519291462,2021-10-29T10:54:51.462,56.680,-0.980,0.233,-0.058
1635519291472,2021-10-29T10:54:51.472,56.690,-0.975,0.236,-0.059
1635519291482,2021-10-29T10:54:51.482,56.700,-0.973,0.234,-0.062
1635519291492,2021-10-29T10:54:51.492,56.710,-0.982,0.235,-0.062
1635519291502,2021-10-29T10:54:51.502,56.720,-0.987,0.238,-0.063
1635519291512,2021-10-29T10:54:51.512,56.730,-0.979,0.238,-0.063
1635519291522,2021-10-29T10:54:51.522,56.740,-0.972,0.239,-0.063
1635519291532,2021-10-29T10:54:51.532,56.750,-0.972,0.241,-0.069
1635519291542,2021-10-29T10:54:51.542,56.760,-0.978,0.246,-0.066
1635519291552,2021-10-29T10:54:51.552,56.770,-0.981,0.250,-0.063
1635519291562,2021-10-29T10:54:51.562,56.780,-0.977,0.250,-0.063
1635519291572,2021-10-29T10:54:51.572,56.790,-0.968,0.247,-0.065
1635519291582,2021-10-29T10:54:51.582,56.800,-0.964,0.247,-0.065
1635519291592,2021-10-29T10:54:51.592,56.810,-0.972,0.247,-0.064
1635519291602,2021-10-29T10:54:51.602,56.820,-0.976,0.253,-0.062
1635519291612,2021-10-29T10:54:51.612,56.830,-0.973,0.252,-0.059
1635519291622,2021-10-29T10:54:51.622,56.840,-0.971,0.252,-0.062
1635519291632,2021-10-29T10:54:51.632,56.850,-0.973,0.254,-0.063
1635519291642,2021-10-29T10:54:51.642,56.860,-0.977,0.258,-0.062
1635519291652,2021-10-29T10:54:51.652,56.870,-0.979,0.258,-0.060
1635519291662,2021-10-29T10:54:51.662,56.880,-0.982,0.259,-0.058
1635519291672,2021-10-29T10:54:51.672,56.890,-0.982,0.259,-0.059
1635519291682,2021-10-29T10:54:51.682,56.900,-0.983,0.260,-0.058
1635519291692,2021-10-29T10:54:51.692,56.910,-0.984,0.265,-0.056
1635519291702,2021-10-29T10:54:51.702,56.920,-0.984,0.266,-0.062
1635519291712,2021-10-29T10:54:51.712,56.930,-0.981,0.263,-0.057
1635519291722,2021-10-29T10:54:51.722,56.940,-0.982,0.264,-0.054
1635519291732,2021-10-29T10:54:51.732,56.950,-0.987,0.264,-0.054
1635519291742,2021-10-29T10:54:51.742,56.960,-0.983,0.261,-0.055
1635519291752,2021-10-29T10:54:51.752,56.970,-0.982,0.259,-0.054
1635519291762,2021-10-29T10:54:51.762,56.980,-0.983,0.260,-0.053
1635519291772,2021-10-29T10:54:51.772,56.990,-0.982,0.261,-0.052
1635519291782,2021-10-29T10:54:51.782,57.000,-0.983,0.259,-0.051
1635519291792,2021-10-29T10:54:51.792,57.010,-0.986,0.258,-0.053
1635519291802,2021-10-29T10:54:51.802,57.020,-0.984,0.260,-0.050
1635519291812,2021-10-29T10:54:51.812,57.030,-0.979,0.261,-0.053
1635519291822,2021-10-29T10:54:51.822,57.040,-0.978,0.259,-0.056
1635519291832,2021-10-29T10:54:51.832,57.050,-0.983,0.257,-0.056
1635519291842,2021-10-29T10:54:51.842,57.060,-0.988,0.258,-0.057
1635519291852,2021-10-29T10:54:51.852,57.070,-0.988,0.260,-0.057
1635519291862,2021-10-29T10:54:51.862,57.080,-0.979,0.260,-0.055
1635519291872,2021-10-29T10:54:51.872,57.090,-0.965,0.259,-0.057
1635519291882,2021-10-29T10:54:51.882,57.100,-0.959,0.259,-0.059
1635519291892,2021-10-29T10:54:51.892,57.110,-0.970,0.261,-0.057
1635519291902,2021-10-29T10:54:51.902,57.120,-0.984,0.265,-0.058
1635519291912,2021-10-29T10:54:51.912,57.130,-0.981,0.267,-0.056
1635519291922,2021-10-29T10:54:51.922,57.140,-0.974,0.268,-0.059
1635519291932,2021-10-29T10:54:51.932,57.150,-0.971,0.263,-0.063
1635519291942,2021-10-29T10:54:51.942,57.160,-0.975,0.262,-0.060
1635519291952,2021-10-29T10:54:51.952,57.170,-0.973,0.266,-0.059
1635519291962,2021-10-29T10:54:51.962,57.180,-0.970,0.263,-0.062
1635519291972,2021-10-29T10:54:51.972,57.190,-0.967,0.262,-0.062
1635519291982,2021-10-29T10:54:51.982,57.200,-0.971,0.263,-0.058
1635519291992,2021-10-29T10:54:51.992,57.210,-0.975,0.263,-0.058
1635519292002,2021-10-29T10:54:52.002,57.220,-0.975,0.263,-0.054
1635519292012,2021-10-29T10:54:52.012,57.230,-0.970,0.260,-0.058
1635519292022,2021-10-29T10:54:52.022,57.240,-0.974,0.262,-0.060
1635519292032,2021-10-29T10:54:52.032,57.250,-0.976,0.265,-0.055
1635519292042,2021-10-29T10:54:52.042,57.260,-0.968,0.263,-0.054
1635519292052,2021-10-29T10:54:52.052,57.270,-0.965,0.260,-0.060
1635519292062,2021-10-29T10:54:52.062,57.280,-0.979,0.263,-0.059
1635519292072,2021-10-29T10:54:52.072,57.290,-0.979,0.265,-0.060
1635519292082,2021-10-29T10:54:52.082,57.300,-0.976,0.264,-0.058
1635519292092,2021-10-29T10:54:52.092,57.310,-0.964,0.265,-0.058
1635519292102,2021-10-29T10:54:52.102,57.320,-0.958,0.264,-0.063
1635519292112,2021-10-29T10:54:52.112,57.330,-0.973,0.267,-0.061
1635519292122,2021-10-29T10:54:52.122,57.340,-0.984,0.272,-0.059
1635519292132,2021-10-29T10:54:52.132,57.350,-0.984,0.273,-0.061
1635519292142,2021-10-29T10:54:52.142,57.360,-0.974,0.269,-0.062
1635519292152,2021-10-29T10:54:52.152,57.370,-0.973,0.272,-0.059
1635519292162,2021-10-29T10:54:52.162,57.380,-0.975,0.271,-0.058
1635519292172,2021-10-29T10:54:52.172,57.390,-0.975,0.270,-0.061
1635519292182,2021-10-29T10:54:52.182,57.400,-0.975,0.269,-0.061
1635519292192,2021-10-29T10:54:52.192,57.410,-0.978,0.271,-0.062
1635519292202,2021-10-29T10:54:52.202,57.420,-0.977,0.271,-0.063
1635519292212,2021-10-29T10:54:52.212,57.430,-0.973,0.270,-0.061
1635519292222,2021-10-29T10:54:52.222,57.440,-0.974,0.271,-0.060
1635519292232,2021-10-29T10:54:52.232,57.450,-0.976,0.271,-0.061
1635519292242,2021-10-29T10:54:52.242,57.460,-0.975,0.271,-0.062
1635519292252,2021-10-29T10:54:52.252,57.470,-0.977,0.269,-0.062
1635519292262,2021-10-29T10:54:52.262,57.480,-0.984,0.271,-0.064
1635519292272,2021-10-29T10:54:52.272,57.490,-0.991,0.273,-0.063
1635519292282,2021-10-29T10:54:52.282,57.500,-0.984,0.274,-0.062
1635519292292,2021-10-29T10:54:52.292,57.510,-0.973,0.271,-0.061
1635519292302,2021-10-29T10:54:52.302,57.520,-0.969,0.273,-0.066
1635519292312,2021-10-29T10:54:52.312,57.530,-0.973,0.270,-0.066
1635519292322,2021-10-29T10:54:52.322,57.540,-0.979,0.272,-0.065
1635519292332,2021-10-29T10:54:52.332,57.550,-0.978,0.273,-0.064
1635519292342,2021-10-29T10:54:52.342,57.560,-0.971,0.270,-0.064
1635519292352,2021-10-29T10:54:52.352,57.570,-0.969,0.271,-0.070
1635519292362,2021-10-29T10:54:52.362,57.580,-0.969,0.272,-0.069
1635519292372,2021-10-29T10:54:52.372,57.590,-0.967,0.274,-0.068
1635519292382,2021-10-29T10:54:52.382,57.600,-0.964,0.272,-0.073
1635519292392,2021-10-29T10:54:52.392,57.610,-0.964,0.272,-0.075
1635519292402,2021-10-29T10:54:52.402,57.620,-0.975,0.270,-0.075
1635519292412,2021-10-29T10:54:52.412,57.630,-0.974,0.273,-0.076
1635519292422,2021-10-29T10:54:52.422,57.640,-0.973,0.272,-0.075
1635519292432,2021-10-29T10:54:52.432,57.650,-0.962,0.272,-0.072
1635519292442,2021-10-29T10:54:52.442,57.660,-0.948,0.271,-0.071
1635519292452,2021-10-29T10:54:52.452,57.670,-0.947,0.272,-0.074
1635519292462,2021-10-29T10:54:52.462,57.680,-0.964,0.274,-0.073
1635519292472,2021-10-29T10:54:52.472,57.690,-0.975,0.276,-0.070
1635519292482,2021-10-29T10:54:52.482,57.700,-0.966,0.276,-0.071
1635519292492,2021-10-29T10:54:52.492,57.710,-0.961,0.277,-0.070
1635519292502,2021-10-29T10:54:52.502,57.720,-0.958,0.275,-0.070
1635519292512,2021-10-29T10:54:52.512,57.730,-0.965,0.279,-0.068
1635519292522,2021-10-29T10:54:52.522,57.740,-0.968,0.279,-0.068
1635519292532,2021-10-29T10:54:52.532,57.750,-0.964,0.282,-0.069
1635519292542,2021-10-29T10:54:52.542,57.760,-0.966,0.283,-0.066
1635519292552,2021-10-29T10:54:52.552,57.770,-0.972,0.284,-0.066
1635519292562,2021-10-29T10:54:52.562,57.780,-0.973,0.287,-0.064
1635519292572,2021-10-29T10:54:52.572,57.790,-0.969,0.288,-0.062
1635519292582,2021-10-29T10:54:52.582,57.800,-0.970,0.285,-0.061
1635519292592,2021-10-29T10:54:52.592,57.810,-0.973,0.286,-0.059
1635519292602,2021-10-29T10:54:52.602,57.820,-0.974,0.288,-0.059
1635519292612,2021-10-29T10:54:52.612,57.830,-0.968,0.284,-0.060
1635519292622,2021-10-29T10:54:52.622,57.840,-0.979,0.283,-0.061
1635519292632,2021-10-29T10:54:52.632,57.850,-0.987,0.290,-0.059
1635519292642,2021-10-29T10:54:52.642,57.860,-0.983,0.286,-0.060
1635519292652,2021-10-29T10:54:52.652,57.870,-0.973,0.285,-0.060
1635519292662,2021-10-29T10:54:52.662,57.880,-0.973,0.282,-0.063
1635519292672,2021-10-29T10:54:52.672,57.890,-0.983,0.285,-0.062
1635519292682,2021-10-29T10:54:52.682,57.900,-0.990,0.286,-0.062
1635519292692,2021-10-29T10:54:52.692,57.910,-0.979,0.282,-0.063
1635519292702,2021-10-29T10:54:52.702,57.920,-0.968,0.281,-0.064
1635519292712,2021-10-29T10:54:52.712,57.930,-0.969,0.278,-0.062
1635519292722,2021-10-29T10:54:52.722,57.940,-0.967,0.278,-0.062
1635519292732,2021-10-29T10:54:52.732,57.950,-0.964,0.276,-0.063
1635519292742,2021-10-29T10:54:52.742,57.960,-0.964,0.274,-0.064
1635519292752,2021-10-29T10:54:52.752,57.970,-0.963,0.274,-0.063
1635519292762,2021-10-29T10:54:52.762,57.980,-0.960,0.274,-0.066
1635519292772,2021-10-29T10:54:52.772,57.990,-0.960,0.272,-0.069
1635519292782,2021-10-29T10:54:52.782,58.000,-0.960,0.275,-0.069
1635519292792,2021-10-29T10:54:52.792,58.010,-0.960,0.277,-0.068
1635519292802,2021-10-29T10:54:52.802,58.020,-0.963,0.275,-0.069
1635519292812,2021-10-29T10:54:52.812,58.030,-0.962,0.277,-0.071
1635519292822,2021-10-29T10:54:52.822,58.040,-0.962,0.279,-0.072
1635519292832,2021-10-29T10:54:52.832,58.050,-0.964,0.282,-0.072
1635519292842,2021-10-29T10:54:52.842,58.060,-0.965,0.283,-0.072
1635519292852,2021-10-29T10:54:52.852,58.070,-0.964,0.285,-0.073
1635519292862,2021-10-29T10:54:52.862,58.080,-0.966,0.285,-0.072
1635519292872,2021-10-29T10:54:52.872,58.090,-0.965,0.286,-0.071
1635519292882,2021-10-29T10:54:52.882,58.100,-0.969,0.286,-0.071
1635519292892,2021-10-29T10:54:52.892,58.110,-0.971,0.284,-0.068
1635519292902,2021-10-29T10:54:52.902,58.120,-0.967,0.284,-0.068
1635519292912,2021-10-29T10:54:52.912,58.130,-0.964,0.281,-0.064
1635519292922,2021-10-29T10:54:52.922,58.140,-0.966,0.281,-0.062
1635519292932,2021-10-29T10:54:52.932,58.150,-0.968,0.280,-0.058
1635519292942,2021-10-29T10:54:52.942,58.160,-0.964,0.279,-0.058
1635519292952,2021-10-29T10:54:52.952,58.170,-0.966,0.278,-0.058
1635519292962,2021-10-29T10:54:52.962,58.180,-0.976,0.272,-0.057
1635519292972,2021-10-29T10:54:52.972,58.190,-0.978,0.273,-0.055
1635519292982,2021-10-29T10:54:52.982,58.200,-0.975,0.271,-0.053
1635519292992,2021-10-29T10:54:52.992,58.210,-0.966,0.272,-0.053
1635519293002,2021-10-29T10:54:53.002,58.220,-0.954,0.275,-0.049
1635519293012,2021-10-29T10:54:53.012,58.230,-0.948,0.279,-0.052
1635519293022,2021-10-29T10:54:53.022,58.240,-0.961,0.282,-0.054
1635519293032,2021-10-29T10:54:53.032,58.250,-0.969,0.287,-0.055
1635519293042,2021-10-29T10:54:53.042,58.260,-0.968,0.292,-0.054
1635519293052,2021-10-29T10:54:53.052,58.270,-0.955,0.297,-0.055
1635519293062,2021-10-29T10:54:53.062,58.280,-0.957,0.301,-0.058
1635519293072,2021-10-29T10:54:53.072,58.290,-0.969,0.308,-0.059
1635519293082,2021-10-29T10:54:53.082,58.300,-0.978,0.310,-0.060
1635519293092,2021-10-29T10:54:53.092,58.310,-0.973,0.312,-0.057
1635519293102,2021-10-29T10:54:53.102,58.320,-0.967,0.316,-0.060
1635519293112,2021-10-29T10:54:53.112,58.330,-0.969,0.316,-0.059
1635519293122,2021-10-29T10:54:53.122,58.340,-0.970,0.315,-0.057
1635519293132,2021-10-29T10:54:53.132,58.350,-0.972,0.315,-0.059
1635519293142,2021-10-29T10:54:53.142,58.360,-0.972,0.313,-0.058
1635519293152,2021-10-29T10:54:53.152,58.370,-0.971,0.311,-0.053
1635519293162,2021-10-29T10:54:53.162,58.380,-0.967,0.309,-0.054
1635519293172,2021-10-29T10:54:53.172,58.390,-0.960,0.308,-0.052
1635519293182,2021-10-29T10:54:53.182,58.400,-0.958,0.305,-0.053
1635519293192,2021-10-29T10:54:53.192,58.410,-0.963,0.304,-0.050
1635519293202,2021-10-29T10:54:53.202,58.420,-0.966,0.303,-0.051
1635519293212,2021-10-29T10:54:53.212,58.430,-0.956,0.303,-0.052
1635519293222,2021-10-29T10:54:53.222,58.440,-0.945,0.301,-0.051
1635519293232,2021-10-29T10:54:53.232,58.450,-0.948,0.303,-0.057
1635519293242,2021-10-29T10:54:53.242,58.460,-0.968,0.306,-0.053
1635519293252,2021-10-29T10:54:53.252,58.470,-0.975,0.309,-0.052
1635519293262,2021-10-29T10:54:53.262,58.480,-0.964,0.308,-0.056
1635519293272,2021-10-29T10:54:53.272,58.490,-0.963,0.307,-0.056
1635519293282,2021-10-29T10:54:53.282,58.500,-0.971,0.313,-0.057
1635519293292,2021-10-29T10:54:53.292,58.510,-0.972,0.317,-0.055
1635519293302,2021-10-29T10:54:53.302,58.520,-0.965,0.313,-0.056
1635519293312,2021-10-29T10:54:53.312,58.530,-0.964,0.311,-0.057
1635519293322,2021-10-29T10:54:53.322,58.540,-0.967,0.312,-0.057
1635519293332,2021-10-29T10:54:53.332,58.550,-0.969,0.312,-0.054
1635519293342,2021-10-29T10:54:53.342,58.560,-0.966,0.309,-0.053
1635519293352,2021-10-29T10:54:53.352,58.570,-0.966,0.304,-0.055
1635519293362,2021-10-29T10:54:53.362,58.580,-0.966,0.302,-0.054
1635519293372,2021-10-29T10:54:53.372,58.590,-0.963,0.300,-0.055
1635519293382,2021-10-29T10:54:53.382,58.600,-0.962,0.299,-0.053
1635519293392,2021-10-29T10:54:53.392,58.610,-0.965,0.298,-0.054
1635519293402,2021-10-29T10:54:53.402,58.620,-0.964,0.299,-0.054
1635519293412,2021-10-29T10:54:53.412,58.630,-0.964,0.298,-0.057
1635519293422,2021-10-29T10:54:53.422,58.640,-0.962,0.294,-0.056
1635519293432,2021-10-29T10:54:53.432,58.650,-0.965,0.292,-0.055
1635519293442,2021-10-29T10:54:53.442,58.660,-0.966,0.296,-0.060
1635519293452,2021-10-29T10:54:53.452,58.670,-0.967,0.295,-0.059
1635519293462,2021-10-29T10:54:53.462,58.680,-0.967,0.294,-0.059
1635519293472,2021-10-29T10:54:53.472,58.690,-0.963,0.293,-0.061
1635519293482,2021-10-29T10:54:53.482,58.700,-0.959,0.290,-0.060
1635519293492,2021-10-29T10:54:53.492,58.710,-0.958,0.289,-0.062
1635519293502,2021-10-29T10:54:53.502,58.720,-0.948,0.294,-0.061
1635519293512,2021-10-29T10:54:53.512,58.730,-0.947,0.287,-0.064
1635519293522,2021-10-29T10:54:53.522,58.740,-0.961,0.285,-0.064
1635519293532,2021-10-29T10:54:53.532,58.750,-0.972,0.287,-0.064
1635519293542,2021-10-29T10:54:53.542,58.760,-0.974,0.284,-0.063
1635519293552,2021-10-29T10:54:53.552,58.770,-0.968,0.282,-0.060
1635519293562,2021-10-29T10:54:53.562,58.780,-0.958,0.280,-0.062
1635519293572,2021-10-29T10:54:53.572,58.790,-0.951,0.278,-0.062
1635519293582,2021-10-29T10:54:53.582,58.800,-0.959,0.278,-0.064
1635519293592,2021-10-29T10:54:53.592,58.810,-0.969,0.280,-0.064
1635519293602,2021-10-29T10:54:53.602,58.820,-0.974,0.279,-0.060
1635519293612,2021-10-29T10:54:53.612,58.830,-0.970,0.272,-0.055
1635519293622,2021-10-29T10:54:53.622,58.840,-0.962,0.265,-0.058
1635519293632,2021-10-29T10:54:53.632,58.850,-0.959,0.265,-0.048
1635519293642,2021-10-29T10:54:53.642,58.860,-0.955,0.259,-0.047
1635519293652,2021-10-29T10:54:53.652,58.870,-0.962,0.251,-0.049
1635519293662,2021-10-29T10:54:53.662,58.880,-0.977,0.245,-0.046
1635519293672,2021-10-29T10:54:53.672,58.890,-0.999,0.236,-0.043
1635519293682,2021-10-29T10:54:53.682,58.900,-1.012,0.229,-0.043
1635519293692,2021-10-29T10:54:53.692,58.910,-1.003,0.225,-0.039
1635519293702,2021-10-29T10:54:53.702,58.920,-0.980,0.211,-0.038
1635519293712,2021-10-29T10:54:53.712,58.930,-0.980,0.197,-0.042
1635519293722,2021-10-29T10:54:53.722,58.940,-0.992,0.191,-0.043
1635519293732,2021-10-29T10:54:53.732,58.950,-0.998,0.196,-0.046
1635519293742,2021-10-29T10:54:53.742,58.960,-0.978,0.196,-0.050
1635519293752,2021-10-29T10:54:53.752,58.970,-0.952,0.194,-0.054
1635519293762,2021-10-29T10:54:53.762,58.980,-0.946,0.196,-0.062
1635519293772,2021-10-29T10:54:53.772,58.990,-0.948,0.200,-0.062
1635519293782,2021-10-29T10:54:53.782,59.000,-0.936,0.203,-0.061
1635519293792,2021-10-29T10:54:53.792,59.010,-0.913,0.206,-0.061
1635519293802,2021-10-29T10:54:53.802,59.020,-0.901,0.206,-0.063
1635519293812,2021-10-29T10:54:53.812,59.030,-0.916,0.206,-0.059
1635519293822,2021-10-29T10:54:53.822,59.040,-0.931,0.213,-0.056
1635519293832,2021-10-29T10:54:53.832,59.050,-0.920,0.217,-0.053
1635519293842,2021-10-29T10:54:53.842,59.060,-0.907,0.213,-0.044
1635519293852,2021-10-29T10:54:53.852,59.070,-0.908,0.215,-0.039
1635519293862,2021-10-29T10:54:53.862,59.080,-0.910,0.221,-0.032
1635519293872,2021-10-29T10:54:53.872,59.090,-0.910,0.229,-0.031
1635519293882,2021-10-29T10:54:53.882,59.100,-0.911,0.234,-0.028
1635519293892,2021-10-29T10:54:53.892,59.110,-0.917,0.244,-0.017
1635519293902,2021-10-29T10:54:53.902,59.120,-0.909,0.256,-0.014
1635519293912,2021-10-29T10:54:53.912,59.130,-0.897,0.260,-0.012
1635519293922,2021-10-29T10:54:53.922,59.140,-0.886,0.271,-0.005
