epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778025282,2021-11-01T10:47:05.282,101.870,11.829,-2.805,-15.793
1635778025292,2021-11-01T10:47:05.292,101.880,13.598,-2.439,-14.695
1635778025302,2021-11-01T10:47:05.302,101.890,14.756,-2.073,-13.720
1635778025312,2021-11-01T10:47:05.312,101.900,14.573,-1.707,-13.293
1635778025322,2021-11-01T10:47:05.322,101.910,14.390,-1.341,-12.866
1635778025332,2021-11-01T10:47:05.332,101.920,14.634,-1.280,-12.012
1635778025342,2021-11-01T10:47:05.342,101.930,14.756,-1.585,-11.341
1635778025352,2021-11-01T10:47:05.352,101.940,14.451,-1.646,-10.671
1635778025362,2021-11-01T10:47:05.362,101.950,13.963,-1.951,-10.061
1635778025372,2021-11-01T10:47:05.372,101.960,13.841,-2.317,-9.634
1635778025382,2021-11-01T10:47:05.382,101.970,13.963,-2.561,-9.085
1635778025392,2021-11-01T10:47:05.392,101.980,14.390,-2.988,-8.537
1635778025402,2021-11-01T10:47:05.402,101.990,13.902,-3.171,-8.476
1635778025412,2021-11-01T10:47:05.412,102.000,13.049,-3.415,-8.902
1635778025422,2021-11-01T10:47:05.422,102.010,12.744,-3.963,-9.390
1635778025432,2021-11-01T10:47:05.432,102.020,11.646,-4.695,-9.817
1635778025442,2021-11-01T10:47:05.442,102.030,9.817,-5.244,-10.732
1635778025452,2021-11-01T10:47:05.452,102.040,9.085,-5.549,-11.220
1635778025462,2021-11-01T10:47:05.462,102.050,9.573,-5.976,-11.098
1635778025472,2021-11-01T10:47:05.472,102.060,10.061,-5.976,-11.159
1635778025482,2021-11-01T10:47:05.482,102.070,10.549,-5.854,-10.976
1635778025492,2021-11-01T10:47:05.492,102.080,11.341,-5.549,-11.037
1635778025502,2021-11-01T10:47:05.502,102.090,11.585,-5.366,-10.793
1635778025512,2021-11-01T10:47:05.512,102.100,11.341,-5.305,-10.549
1635778025522,2021-11-01T10:47:05.522,102.110,11.646,-5.366,-10.488
1635778025532,2021-11-01T10:47:05.532,102.120,11.829,-5.488,-10.488
1635778025542,2021-11-01T10:47:05.542,102.130,11.890,-5.610,-10.549
1635778025552,2021-11-01T10:47:05.552,102.140,11.707,-5.549,-10.610
1635778025562,2021-11-01T10:47:05.562,102.150,12.256,-5.427,-10.549
1635778025572,2021-11-01T10:47:05.572,102.160,13.354,-5.244,-10.305
1635778025582,2021-11-01T10:47:05.582,102.170,14.451,-5.061,-9.634
1635778025592,2021-11-01T10:47:05.592,102.180,15.061,-4.939,-9.146
1635778025602,2021-11-01T10:47:05.602,102.190,15.854,-4.695,-8.780
1635778025612,2021-11-01T10:47:05.612,102.200,16.585,-4.573,-8.293
1635778025622,2021-11-01T10:47:05.622,102.210,17.317,-4.634,-7.744
1635778025632,2021-11-01T10:47:05.632,102.220,17.256,-5.000,-7.134
1635778025642,2021-11-01T10:47:05.642,102.230,15.854,-5.488,-6.463
1635778025652,2021-11-01T10:47:05.652,102.240,13.720,-5.976,-6.402
1635778025662,2021-11-01T10:47:05.662,102.250,12.012,-6.463,-6.585
1635778025672,2021-11-01T10:47:05.672,102.260,10.854,-7.012,-6.707
1635778025682,2021-11-01T10:47:05.682,102.270,9.207,-7.256,-7.134
1635778025692,2021-11-01T10:47:05.692,102.280,7.561,-7.134,-7.927
1635778025702,2021-11-01T10:47:05.702,102.290,7.073,-6.585,-8.659
1635778025712,2021-11-01T10:47:05.712,102.300,8.415,-5.793,-8.841
1635778025722,2021-11-01T10:47:05.722,102.310,10.427,-5.122,-8.110
1635778025732,2021-11-01T10:47:05.732,102.320,11.707,-4.512,-7.378
1635778025742,2021-11-01T10:47:05.742,102.330,11.768,-3.963,-6.890
1635778025752,2021-11-01T10:47:05.752,102.340,10.915,-3.476,-6.280
1635778025762,2021-11-01T10:47:05.762,102.350,9.939,-3.232,-5.732
1635778025772,2021-11-01T10:47:05.772,102.360,9.512,-3.171,-5.488
1635778025782,2021-11-01T10:47:05.782,102.370,8.659,-3.110,-5.671
1635778025792,2021-11-01T10:47:05.792,102.380,7.500,-2.866,-6.220
1635778025802,2021-11-01T10:47:05.802,102.390,7.012,-2.622,-6.524
1635778025812,2021-11-01T10:47:05.812,102.400,7.561,-2.683,-6.098
1635778025822,2021-11-01T10:47:05.822,102.410,8.659,-2.378,-5.305
1635778025832,2021-11-01T10:47:05.832,102.420,9.268,-2.256,-4.695
1635778025842,2021-11-01T10:47:05.842,102.430,9.024,-2.073,-4.146
1635778025852,2021-11-01T10:47:05.852,102.440,8.293,-2.073,-3.659
1635778025862,2021-11-01T10:47:05.862,102.450,7.988,-2.317,-3.354
1635778025872,2021-11-01T10:47:05.872,102.460,7.378,-2.500,-2.866
1635778025882,2021-11-01T10:47:05.882,102.470,6.585,-2.683,-2.622
1635778025892,2021-11-01T10:47:05.892,102.480,5.793,-2.805,-2.439
1635778025902,2021-11-01T10:47:05.902,102.490,5.061,-2.439,-2.195
1635778025912,2021-11-01T10:47:05.912,102.500,4.573,-2.012,-1.707
1635778025922,2021-11-01T10:47:05.922,102.510,4.573,-1.646,-1.159
1635778025932,2021-11-01T10:47:05.932,102.520,4.268,-1.280,-0.610
1635778025942,2021-11-01T10:47:05.942,102.530,3.598,-0.854,0.061
1635778025952,2021-11-01T10:47:05.952,102.540,3.232,-0.305,0.610
1635778025962,2021-11-01T10:47:05.962,102.550,2.256,0.061,0.671
1635778025972,2021-11-01T10:47:05.972,102.560,1.098,0.244,0.488
1635778025982,2021-11-01T10:47:05.982,102.570,0.427,0.488,0.061
1635778025992,2021-11-01T10:47:05.992,102.580,0.610,0.671,0.000
1635778026002,2021-11-01T10:47:06.002,102.590,0.976,0.793,0.244
1635778026012,2021-11-01T10:47:06.012,102.600,0.854,0.915,0.305
1635778026022,2021-11-01T10:47:06.022,102.610,0.366,1.220,0.244
1635778026032,2021-11-01T10:47:06.032,102.620,0.305,1.585,0.244
1635778026042,2021-11-01T10:47:06.042,102.630,0.610,1.829,0.427
1635778026052,2021-11-01T10:47:06.052,102.640,0.915,2.317,0.610
1635778026062,2021-11-01T10:47:06.062,102.650,0.976,2.866,0.488
1635778026072,2021-11-01T10:47:06.072,102.660,1.159,3.476,0.183
1635778026082,2021-11-01T10:47:06.082,102.670,1.159,3.841,0.061
1635778026092,2021-11-01T10:47:06.092,102.680,1.098,3.841,0.000
1635778026102,2021-11-01T10:47:06.102,102.690,0.549,3.720,-0.061
1635778026112,2021-11-01T10:47:06.112,102.700,0.122,3.476,-0.183
1635778026122,2021-11-01T10:47:06.122,102.710,0.122,3.049,-0.183
1635778026132,2021-11-01T10:47:06.132,102.720,0.671,2.317,0.183
1635778026142,2021-11-01T10:47:06.142,102.730,0.854,1.768,0.366
1635778026152,2021-11-01T10:47:06.152,102.740,0.732,1.402,0.488
1635778026162,2021-11-01T10:47:06.162,102.750,1.037,0.793,0.732
1635778026172,2021-11-01T10:47:06.172,102.760,1.220,0.244,0.915
1635778026182,2021-11-01T10:47:06.182,102.770,0.305,-0.122,0.671
1635778026192,2021-11-01T10:47:06.192,102.780,-1.341,-0.366,-0.061
1635778026202,2021-11-01T10:47:06.202,102.790,-2.500,-0.610,-0.854
1635778026212,2021-11-01T10:47:06.212,102.800,-2.744,-0.732,-1.341
1635778026222,2021-11-01T10:47:06.222,102.810,-2.195,-0.793,-1.524
1635778026232,2021-11-01T10:47:06.232,102.820,-1.098,-0.915,-1.402
1635778026242,2021-11-01T10:47:06.242,102.830,-0.305,-0.976,-1.280
1635778026252,2021-11-01T10:47:06.252,102.840,-0.122,-0.854,-1.098
1635778026262,2021-11-01T10:47:06.262,102.850,0.122,-0.976,-0.976
1635778026272,2021-11-01T10:47:06.272,102.860,0.305,-1.159,-0.976
1635778026282,2021-11-01T10:47:06.282,102.870,0.427,-1.280,-1.402
1635778026292,2021-11-01T10:47:06.292,102.880,0.061,-1.159,-2.073
1635778026302,2021-11-01T10:47:06.302,102.890,-0.305,-1.159,-2.256
1635778026312,2021-11-01T10:47:06.312,102.900,-0.305,-1.159,-2.256
1635778026322,2021-11-01T10:47:06.322,102.910,0.000,-1.037,-2.317
1635778026332,2021-11-01T10:47:06.332,102.920,0.183,-0.793,-2.256
1635778026342,2021-11-01T10:47:06.342,102.930,0.122,-0.549,-2.012
1635778026352,2021-11-01T10:47:06.352,102.940,-0.122,-0.427,-1.646
1635778026362,2021-11-01T10:47:06.362,102.950,0.183,-0.244,-1.098
1635778026372,2021-11-01T10:47:06.372,102.960,0.671,-0.122,-0.671
1635778026382,2021-11-01T10:47:06.382,102.970,0.671,-0.183,-0.671
1635778026392,2021-11-01T10:47:06.392,102.980,0.122,-0.366,-0.976
1635778026402,2021-11-01T10:47:06.402,102.990,0.061,-0.549,-1.280
1635778026412,2021-11-01T10:47:06.412,103.000,0.183,-0.671,-1.646
1635778026422,2021-11-01T10:47:06.422,103.010,0.488,-0.549,-2.134
1635778026432,2021-11-01T10:47:06.432,103.020,0.305,-0.366,-2.500
1635778026442,2021-11-01T10:47:06.442,103.030,0.366,-0.183,-2.439
1635778026452,2021-11-01T10:47:06.452,103.040,0.915,-0.061,-1.829
1635778026462,2021-11-01T10:47:06.462,103.050,1.341,0.122,-1.098
1635778026472,2021-11-01T10:47:06.472,103.060,1.159,0.244,-0.427
1635778026482,2021-11-01T10:47:06.482,103.070,0.793,0.427,-0.122
1635778026492,2021-11-01T10:47:06.492,103.080,0.854,0.488,0.122
1635778026502,2021-11-01T10:47:06.502,103.090,1.280,0.488,0.549
1635778026512,2021-11-01T10:47:06.512,103.100,2.012,0.427,1.037
1635778026522,2021-11-01T10:47:06.522,103.110,2.378,0.244,1.463
1635778026532,2021-11-01T10:47:06.532,103.120,1.890,-0.122,1.646
1635778026542,2021-11-01T10:47:06.542,103.130,1.280,-0.549,1.646
1635778026552,2021-11-01T10:47:06.552,103.140,1.159,-1.037,1.829
1635778026562,2021-11-01T10:47:06.562,103.150,1.341,-1.463,1.829
1635778026572,2021-11-01T10:47:06.572,103.160,1.402,-1.707,1.951
1635778026582,2021-11-01T10:47:06.582,103.170,1.463,-1.707,1.890
1635778026592,2021-11-01T10:47:06.592,103.180,1.646,-1.585,1.890
1635778026602,2021-11-01T10:47:06.602,103.190,1.829,-1.220,2.012
1635778026612,2021-11-01T10:47:06.612,103.200,2.256,-0.732,2.134
1635778026622,2021-11-01T10:47:06.622,103.210,2.439,-0.244,2.134
1635778026632,2021-11-01T10:47:06.632,103.220,2.134,0.244,2.012
1635778026642,2021-11-01T10:47:06.642,103.230,1.707,0.732,1.768
1635778026652,2021-11-01T10:47:06.652,103.240,1.524,1.280,1.341
1635778026662,2021-11-01T10:47:06.662,103.250,2.256,1.768,0.976
1635778026672,2021-11-01T10:47:06.672,103.260,3.598,2.195,0.549
1635778026682,2021-11-01T10:47:06.682,103.270,3.963,2.439,0.183
1635778026692,2021-11-01T10:47:06.692,103.280,2.927,2.622,-0.244
1635778026702,2021-11-01T10:47:06.702,103.290,1.707,2.683,-0.549
1635778026712,2021-11-01T10:47:06.712,103.300,2.134,2.378,-0.366
1635778026722,2021-11-01T10:47:06.722,103.310,3.110,2.012,0.000
1635778026732,2021-11-01T10:47:06.732,103.320,3.659,1.707,0.183
1635778026742,2021-11-01T10:47:06.742,103.330,4.146,1.524,0.244
1635778026752,2021-11-01T10:47:06.752,103.340,4.268,1.463,0.244
1635778026762,2021-11-01T10:47:06.762,103.350,4.146,1.341,0.000
1635778026772,2021-11-01T10:47:06.772,103.360,3.841,1.402,-0.244
1635778026782,2021-11-01T10:47:06.782,103.370,3.415,1.524,-0.488
1635778026792,2021-11-01T10:47:06.792,103.380,3.537,1.707,-0.549
1635778026802,2021-11-01T10:47:06.802,103.390,3.841,2.012,-0.732
1635778026812,2021-11-01T10:47:06.812,103.400,3.780,2.439,-0.976
1635778026822,2021-11-01T10:47:06.822,103.410,3.720,2.927,-1.220
1635778026832,2021-11-01T10:47:06.832,103.420,4.085,3.537,-1.341
1635778026842,2021-11-01T10:47:06.842,103.430,4.634,3.902,-1.098
1635778026852,2021-11-01T10:47:06.852,103.440,5.244,4.146,-1.220
1635778026862,2021-11-01T10:47:06.862,103.450,5.610,4.146,-1.341
1635778026872,2021-11-01T10:47:06.872,103.460,6.098,4.024,-1.159
1635778026882,2021-11-01T10:47:06.882,103.470,6.280,3.720,-0.854
1635778026892,2021-11-01T10:47:06.892,103.480,5.976,3.415,-0.549
1635778026902,2021-11-01T10:47:06.902,103.490,5.427,3.049,-0.610
1635778026912,2021-11-01T10:47:06.912,103.500,5.488,2.744,-0.488
1635778026922,2021-11-01T10:47:06.922,103.510,5.854,2.439,-0.366
1635778026932,2021-11-01T10:47:06.932,103.520,5.488,2.317,-0.427
1635778026942,2021-11-01T10:47:06.942,103.530,4.573,2.134,-0.366
1635778026952,2021-11-01T10:47:06.952,103.540,4.512,2.073,0.122
1635778026962,2021-11-01T10:47:06.962,103.550,5.061,2.073,0.854
1635778026972,2021-11-01T10:47:06.972,103.560,4.939,1.829,1.402
1635778026982,2021-11-01T10:47:06.982,103.570,4.512,1.707,1.707
1635778026992,2021-11-01T10:47:06.992,103.580,4.146,1.585,1.646
1635778027002,2021-11-01T10:47:07.002,103.590,3.537,1.463,1.341
1635778027012,2021-11-01T10:47:07.012,103.600,3.049,1.463,0.976
1635778027022,2021-11-01T10:47:07.022,103.610,2.988,1.646,0.549
1635778027032,2021-11-01T10:47:07.032,103.620,2.866,1.829,0.305
1635778027042,2021-11-01T10:47:07.042,103.630,2.439,2.134,-0.061
1635778027052,2021-11-01T10:47:07.052,103.640,1.829,2.317,-0.427
1635778027062,2021-11-01T10:47:07.062,103.650,1.341,2.561,-0.305
1635778027072,2021-11-01T10:47:07.072,103.660,1.098,2.561,0.000
1635778027082,2021-11-01T10:47:07.082,103.670,0.427,2.378,0.244
1635778027092,2021-11-01T10:47:07.092,103.680,-0.366,2.317,0.183
1635778027102,2021-11-01T10:47:07.102,103.690,-0.488,2.256,0.122
1635778027112,2021-11-01T10:47:07.112,103.700,-0.122,2.195,0.000
1635778027122,2021-11-01T10:47:07.122,103.710,0.061,2.256,-0.244
1635778027132,2021-11-01T10:47:07.132,103.720,-0.183,2.683,-0.976
1635778027142,2021-11-01T10:47:07.142,103.730,0.183,3.049,-1.341
1635778027152,2021-11-01T10:47:07.152,103.740,0.915,3.171,-1.402
1635778027162,2021-11-01T10:47:07.162,103.750,0.427,3.293,-1.463
1635778027172,2021-11-01T10:47:07.172,103.760,-0.366,3.171,-1.402
1635778027182,2021-11-01T10:47:07.182,103.770,-1.037,2.683,-1.280
1635778027192,2021-11-01T10:47:07.192,103.780,-1.585,2.012,-0.732
1635778027202,2021-11-01T10:47:07.202,103.790,-1.707,1.646,-0.488
1635778027212,2021-11-01T10:47:07.212,103.800,-1.768,1.280,-0.671
1635778027222,2021-11-01T10:47:07.222,103.810,-1.829,1.098,-1.037
1635778027232,2021-11-01T10:47:07.232,103.820,-1.707,0.793,-1.524
1635778027242,2021-11-01T10:47:07.242,103.830,-1.463,0.549,-2.073
1635778027252,2021-11-01T10:47:07.252,103.840,-1.341,0.000,-2.439
1635778027262,2021-11-01T10:47:07.262,103.850,-1.098,-0.854,-2.500
1635778027272,2021-11-01T10:47:07.272,103.860,-0.854,-1.341,-2.561
1635778027282,2021-11-01T10:47:07.282,103.870,-0.549,-1.768,-2.500
1635778027292,2021-11-01T10:47:07.292,103.880,0.183,-2.256,-2.500
1635778027302,2021-11-01T10:47:07.302,103.890,0.549,-2.439,-2.561
1635778027312,2021-11-01T10:47:07.312,103.900,0.732,-2.622,-2.744
1635778027322,2021-11-01T10:47:07.322,103.910,0.976,-2.683,-3.049
1635778027332,2021-11-01T10:47:07.332,103.920,1.646,-2.622,-3.354
1635778027342,2021-11-01T10:47:07.342,103.930,3.049,-2.317,-3.598
1635778027352,2021-11-01T10:47:07.352,103.940,4.146,-1.768,-3.902
1635778027362,2021-11-01T10:47:07.362,103.950,4.817,-1.098,-4.207
1635778027372,2021-11-01T10:47:07.372,103.960,4.634,-0.244,-4.634
1635778027382,2021-11-01T10:47:07.382,103.970,4.390,0.671,-5.061
1635778027392,2021-11-01T10:47:07.392,103.980,4.512,1.037,-5.183
1635778027402,2021-11-01T10:47:07.402,103.990,4.329,1.220,-4.817
1635778027412,2021-11-01T10:47:07.412,104.000,3.780,1.585,-4.146
1635778027422,2021-11-01T10:47:07.422,104.010,3.476,1.768,-3.354
1635778027432,2021-11-01T10:47:07.432,104.020,3.720,2.256,-2.561
1635778027442,2021-11-01T10:47:07.442,104.030,4.634,2.622,-1.585
1635778027452,2021-11-01T10:47:07.452,104.040,5.610,2.927,-0.854
1635778027462,2021-11-01T10:47:07.462,104.050,6.402,2.988,-0.244
1635778027472,2021-11-01T10:47:07.472,104.060,6.280,2.744,0.366
1635778027482,2021-11-01T10:47:07.482,104.070,6.585,2.439,0.976
1635778027492,2021-11-01T10:47:07.492,104.080,6.768,1.890,1.524
1635778027502,2021-11-01T10:47:07.502,104.090,6.341,1.585,1.463
1635778027512,2021-11-01T10:47:07.512,104.100,5.366,1.524,0.976
1635778027522,2021-11-01T10:47:07.522,104.110,4.878,1.585,0.671
1635778027532,2021-11-01T10:47:07.532,104.120,4.817,1.768,0.610
1635778027542,2021-11-01T10:47:07.542,104.130,5.122,1.829,1.098
1635778027552,2021-11-01T10:47:07.552,104.140,4.878,1.829,1.768
1635778027562,2021-11-01T10:47:07.562,104.150,4.146,2.012,2.317
1635778027572,2021-11-01T10:47:07.572,104.160,3.293,2.500,2.317
1635778027582,2021-11-01T10:47:07.582,104.170,3.415,2.805,1.951
1635778027592,2021-11-01T10:47:07.592,104.180,3.659,2.988,1.524
1635778027602,2021-11-01T10:47:07.602,104.190,2.866,3.049,0.976
1635778027612,2021-11-01T10:47:07.612,104.200,2.012,2.988,0.610
1635778027622,2021-11-01T10:47:07.622,104.210,2.195,2.744,0.671
1635778027632,2021-11-01T10:47:07.632,104.220,2.744,2.317,0.854
1635778027642,2021-11-01T10:47:07.642,104.230,2.256,1.890,0.915
1635778027652,2021-11-01T10:47:07.652,104.240,1.707,1.646,1.037
1635778027662,2021-11-01T10:47:07.662,104.250,1.585,1.341,1.159
1635778027672,2021-11-01T10:47:07.672,104.260,1.280,1.341,1.098
1635778027682,2021-11-01T10:47:07.682,104.270,1.220,1.159,0.915
1635778027692,2021-11-01T10:47:07.692,104.280,1.098,0.854,0.854
1635778027702,2021-11-01T10:47:07.702,104.290,0.671,0.610,0.671
1635778027712,2021-11-01T10:47:07.712,104.300,0.427,0.427,0.488
1635778027722,2021-11-01T10:47:07.722,104.310,0.366,0.671,0.427
1635778027732,2021-11-01T10:47:07.732,104.320,0.854,0.488,0.549
1635778027742,2021-11-01T10:47:07.742,104.330,1.280,0.366,0.671
1635778027752,2021-11-01T10:47:07.752,104.340,1.463,0.122,0.732
1635778027762,2021-11-01T10:47:07.762,104.350,0.976,-0.305,0.549
1635778027772,2021-11-01T10:47:07.772,104.360,0.244,-0.854,0.366
1635778027782,2021-11-01T10:47:07.782,104.370,0.183,-1.402,0.305
1635778027792,2021-11-01T10:47:07.792,104.380,0.976,-1.951,0.244
1635778027802,2021-11-01T10:47:07.802,104.390,1.463,-2.134,-0.061
1635778027812,2021-11-01T10:47:07.812,104.400,1.463,-1.829,-0.610
1635778027822,2021-11-01T10:47:07.822,104.410,1.585,-1.463,-1.220
1635778027832,2021-11-01T10:47:07.832,104.420,1.646,-1.159,-1.585
1635778027842,2021-11-01T10:47:07.842,104.430,1.098,-1.098,-1.646
1635778027852,2021-11-01T10:47:07.852,104.440,-0.488,-0.976,-1.707
1635778027862,2021-11-01T10:47:07.862,104.450,-1.280,-1.037,-1.341
1635778027872,2021-11-01T10:47:07.872,104.460,-0.488,-1.341,-0.427
1635778027882,2021-11-01T10:47:07.882,104.470,0.793,-1.646,0.183
1635778027892,2021-11-01T10:47:07.892,104.480,0.915,-1.951,0.000
1635778027902,2021-11-01T10:47:07.902,104.490,-0.549,-1.890,-0.549
1635778027912,2021-11-01T10:47:07.912,104.500,-1.037,-1.951,-0.854
1635778027922,2021-11-01T10:47:07.922,104.510,-0.854,-2.134,-0.915
1635778027932,2021-11-01T10:47:07.932,104.520,-0.671,-2.500,-1.037
1635778027942,2021-11-01T10:47:07.942,104.530,-1.829,-2.805,-1.585
1635778027952,2021-11-01T10:47:07.952,104.540,-3.049,-2.988,-1.829
1635778027962,2021-11-01T10:47:07.962,104.550,-3.293,-3.293,-1.707
1635778027972,2021-11-01T10:47:07.972,104.560,-2.622,-3.598,-1.098
1635778027982,2021-11-01T10:47:07.982,104.570,-2.012,-3.780,-0.732
1635778027992,2021-11-01T10:47:07.992,104.580,-1.585,-3.841,-0.549
1635778028002,2021-11-01T10:47:08.002,104.590,-1.707,-3.902,-0.366
1635778028012,2021-11-01T10:47:08.012,104.600,-2.012,-4.024,-0.122
1635778028022,2021-11-01T10:47:08.022,104.610,-1.524,-4.512,0.366
1635778028032,2021-11-01T10:47:08.032,104.620,-1.341,-5.061,0.854
1635778028042,2021-11-01T10:47:08.042,104.630,-1.220,-5.671,0.976
1635778028052,2021-11-01T10:47:08.052,104.640,-1.098,-5.976,0.854
1635778028062,2021-11-01T10:47:08.062,104.650,-0.976,-6.524,0.732
1635778028072,2021-11-01T10:47:08.072,104.660,-1.402,-6.829,0.732
1635778028082,2021-11-01T10:47:08.082,104.670,-1.098,-6.890,0.915
1635778028092,2021-11-01T10:47:08.092,104.680,-0.976,-7.012,1.220
1635778028102,2021-11-01T10:47:08.102,104.690,-1.890,-7.073,1.402
1635778028112,2021-11-01T10:47:08.112,104.700,-2.988,-6.890,1.402
1635778028122,2021-11-01T10:47:08.122,104.710,-3.659,-6.524,1.159
1635778028132,2021-11-01T10:47:08.132,104.720,-3.780,-6.098,0.671
1635778028142,2021-11-01T10:47:08.142,104.730,-3.537,-5.610,-0.061
1635778028152,2021-11-01T10:47:08.152,104.740,-2.622,-5.000,-0.549
1635778028162,2021-11-01T10:47:08.162,104.750,-1.037,-4.512,-0.793
1635778028172,2021-11-01T10:47:08.172,104.760,0.305,-3.902,-0.915
1635778028182,2021-11-01T10:47:08.182,104.770,1.585,-3.232,-0.976
1635778028192,2021-11-01T10:47:08.192,104.780,2.683,-2.805,-0.732
1635778028202,2021-11-01T10:47:08.202,104.790,2.866,-2.927,-0.671
1635778028212,2021-11-01T10:47:08.212,104.800,2.012,-2.988,-0.976
1635778028222,2021-11-01T10:47:08.222,104.810,0.732,-3.171,-1.402
1635778028232,2021-11-01T10:47:08.232,104.820,0.122,-3.232,-1.768
1635778028242,2021-11-01T10:47:08.242,104.830,0.183,-3.354,-1.707
1635778028252,2021-11-01T10:47:08.252,104.840,0.610,-3.171,-1.402
1635778028262,2021-11-01T10:47:08.262,104.850,1.280,-2.866,-1.098
1635778028272,2021-11-01T10:47:08.272,104.860,2.134,-2.622,-0.732
1635778028282,2021-11-01T10:47:08.282,104.870,2.683,-2.500,-0.122
1635778028292,2021-11-01T10:47:08.292,104.880,2.256,-2.439,0.000
1635778028302,2021-11-01T10:47:08.302,104.890,1.707,-2.439,0.000
1635778028312,2021-11-01T10:47:08.312,104.900,1.524,-2.744,0.305
1635778028322,2021-11-01T10:47:08.322,104.910,1.159,-2.683,0.305
1635778028332,2021-11-01T10:47:08.332,104.920,1.524,-2.622,0.549
1635778028342,2021-11-01T10:47:08.342,104.930,2.256,-2.500,1.341
1635778028352,2021-11-01T10:47:08.352,104.940,2.988,-2.073,2.073
1635778028362,2021-11-01T10:47:08.362,104.950,3.110,-1.890,2.683
1635778028372,2021-11-01T10:47:08.372,104.960,2.561,-1.646,3.232
1635778028382,2021-11-01T10:47:08.382,104.970,2.744,-1.220,3.780
1635778028392,2021-11-01T10:47:08.392,104.980,4.085,-0.976,4.207
1635778028402,2021-11-01T10:47:08.402,104.990,5.366,-0.915,4.756
1635778028412,2021-11-01T10:47:08.412,105.000,4.817,-0.854,4.817
1635778028422,2021-11-01T10:47:08.422,105.010,3.232,-0.671,4.329
1635778028432,2021-11-01T10:47:08.432,105.020,2.683,-0.610,4.146
1635778028442,2021-11-01T10:47:08.442,105.030,3.232,-0.976,4.573
1635778028452,2021-11-01T10:47:08.452,105.040,3.354,-1.524,4.695
1635778028462,2021-11-01T10:47:08.462,105.050,2.073,-2.012,4.390
1635778028472,2021-11-01T10:47:08.472,105.060,0.000,-2.012,3.841
1635778028482,2021-11-01T10:47:08.482,105.070,-1.037,-2.012,3.659
1635778028492,2021-11-01T10:47:08.492,105.080,0.061,-2.378,4.085
1635778028502,2021-11-01T10:47:08.502,105.090,1.280,-2.500,4.756
1635778028512,2021-11-01T10:47:08.512,105.100,0.488,-2.317,4.634
1635778028522,2021-11-01T10:47:08.522,105.110,-1.037,-2.073,4.207
1635778028532,2021-11-01T10:47:08.532,105.120,-1.220,-2.134,4.146
1635778028542,2021-11-01T10:47:08.542,105.130,-0.244,-2.500,4.695
1635778028552,2021-11-01T10:47:08.552,105.140,-1.220,-3.110,4.817
1635778028562,2021-11-01T10:47:08.562,105.150,-4.512,-3.476,3.780
1635778028572,2021-11-01T10:47:08.572,105.160,-7.866,-3.354,2.866
1635778028582,2021-11-01T10:47:08.582,105.170,-8.293,-3.171,2.744
1635778028592,2021-11-01T10:47:08.592,105.180,-6.829,-3.110,3.354
1635778028602,2021-11-01T10:47:08.602,105.190,-5.366,-2.988,4.024
1635778028612,2021-11-01T10:47:08.612,105.200,-4.634,-2.561,4.512
1635778028622,2021-11-01T10:47:08.622,105.210,-5.061,-1.890,4.512
1635778028632,2021-11-01T10:47:08.632,105.220,-5.427,-1.524,4.329
1635778028642,2021-11-01T10:47:08.642,105.230,-5.366,-1.341,4.146
1635778028652,2021-11-01T10:47:08.652,105.240,-5.976,-1.280,3.780
1635778028662,2021-11-01T10:47:08.662,105.250,-6.463,-1.159,3.598
1635778028672,2021-11-01T10:47:08.672,105.260,-6.341,-1.159,3.902
1635778028682,2021-11-01T10:47:08.682,105.270,-5.793,-1.341,4.695
1635778028692,2021-11-01T10:47:08.692,105.280,-5.793,-1.890,5.549
1635778028702,2021-11-01T10:47:08.702,105.290,-7.622,-2.439,5.610
1635778028712,2021-11-01T10:47:08.712,105.300,-10.915,-2.683,5.122
1635778028722,2021-11-01T10:47:08.722,105.310,-12.378,-2.927,4.756
1635778028732,2021-11-01T10:47:08.732,105.320,-11.159,-3.171,5.244
1635778028742,2021-11-01T10:47:08.742,105.330,-9.207,-3.171,5.793
1635778028752,2021-11-01T10:47:08.752,105.340,-9.268,-2.805,5.671
1635778028762,2021-11-01T10:47:08.762,105.350,-10.305,-2.012,5.244
1635778028772,2021-11-01T10:47:08.772,105.360,-10.366,-1.280,5.061
1635778028782,2021-11-01T10:47:08.782,105.370,-10.549,-0.366,4.756
1635778028792,2021-11-01T10:47:08.792,105.380,-11.220,0.610,4.024
1635778028802,2021-11-01T10:47:08.802,105.390,-11.951,1.463,3.232
1635778028812,2021-11-01T10:47:08.812,105.400,-12.195,2.195,2.805
1635778028822,2021-11-01T10:47:08.822,105.410,-11.524,2.683,2.805
1635778028832,2021-11-01T10:47:08.832,105.420,-10.427,3.049,3.293
1635778028842,2021-11-01T10:47:08.842,105.430,-9.939,3.598,3.537
1635778028852,2021-11-01T10:47:08.852,105.440,-10.610,4.329,2.805
1635778028862,2021-11-01T10:47:08.862,105.450,-11.098,5.061,2.134
1635778028872,2021-11-01T10:47:08.872,105.460,-10.244,5.610,2.073
1635778028882,2021-11-01T10:47:08.882,105.470,-9.390,5.793,2.439
1635778028892,2021-11-01T10:47:08.892,105.480,-9.695,6.037,2.439
1635778028902,2021-11-01T10:47:08.902,105.490,-10.732,5.976,2.378
