epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778379633,2021-11-01T10:52:59.633,88.310,13.415,10.793,68.476
1635778379643,2021-11-01T10:52:59.643,88.320,13.171,9.390,67.561
1635778379653,2021-11-01T10:52:59.653,88.330,10.854,8.902,64.024
1635778379663,2021-11-01T10:52:59.663,88.340,10.976,8.537,61.524
1635778379673,2021-11-01T10:52:59.673,88.350,12.195,7.744,60.244
1635778379683,2021-11-01T10:52:59.683,88.360,9.085,7.317,58.659
1635778379693,2021-11-01T10:52:59.693,88.370,5.061,7.073,57.073
1635778379703,2021-11-01T10:52:59.703,88.380,4.573,5.976,56.341
1635778379713,2021-11-01T10:52:59.713,88.390,6.585,4.817,55.610
1635778379723,2021-11-01T10:52:59.723,88.400,9.085,4.695,53.598
1635778379733,2021-11-01T10:52:59.733,88.410,11.402,4.939,50.854
1635778379743,2021-11-01T10:52:59.743,88.420,11.585,5.366,48.049
1635778379753,2021-11-01T10:52:59.753,88.430,8.780,5.671,45.061
1635778379763,2021-11-01T10:52:59.763,88.440,4.451,6.159,42.195
1635778379773,2021-11-01T10:52:59.773,88.450,2.561,6.159,40.732
1635778379783,2021-11-01T10:52:59.783,88.460,3.963,5.000,40.732
1635778379793,2021-11-01T10:52:59.793,88.470,4.207,3.659,41.037
1635778379803,2021-11-01T10:52:59.803,88.480,2.500,3.110,40.305
1635778379813,2021-11-01T10:52:59.813,88.490,2.439,3.110,39.329
1635778379823,2021-11-01T10:52:59.823,88.500,4.939,2.622,39.329
1635778379833,2021-11-01T10:52:59.833,88.510,5.732,1.951,39.512
1635778379843,2021-11-01T10:52:59.843,88.520,2.866,1.280,38.659
1635778379853,2021-11-01T10:52:59.853,88.530,-1.341,0.427,37.927
1635778379863,2021-11-01T10:52:59.863,88.540,-2.744,-1.463,38.902
1635778379873,2021-11-01T10:52:59.873,88.550,-1.159,-3.720,40.793
1635778379883,2021-11-01T10:52:59.883,88.560,-0.549,-5.244,41.463
1635778379893,2021-11-01T10:52:59.893,88.570,-0.854,-5.610,40.488
1635778379903,2021-11-01T10:52:59.903,88.580,0.549,-5.671,38.598
1635778379913,2021-11-01T10:52:59.913,88.590,2.500,-5.793,35.061
1635778379923,2021-11-01T10:52:59.923,88.600,3.110,-5.305,30.000
1635778379933,2021-11-01T10:52:59.933,88.610,1.707,-5.000,24.512
1635778379943,2021-11-01T10:52:59.943,88.620,-0.061,-5.061,20.488
1635778379953,2021-11-01T10:52:59.953,88.630,-0.976,-5.061,18.415
1635778379963,2021-11-01T10:52:59.963,88.640,-0.549,-5.183,17.927
1635778379973,2021-11-01T10:52:59.973,88.650,0.549,-5.000,18.902
1635778379983,2021-11-01T10:52:59.983,88.660,0.549,-4.512,19.878
1635778379993,2021-11-01T10:52:59.993,88.670,-0.732,-3.659,19.695
1635778380003,2021-11-01T10:53:00.003,88.680,-1.768,-2.866,18.963
1635778380013,2021-11-01T10:53:00.013,88.690,-2.073,-2.439,18.049
1635778380023,2021-11-01T10:53:00.023,88.700,-3.659,-2.195,16.463
1635778380033,2021-11-01T10:53:00.033,88.710,-7.805,-1.890,13.415
1635778380043,2021-11-01T10:53:00.043,88.720,-10.793,-1.524,10.244
1635778380053,2021-11-01T10:53:00.053,88.730,-9.207,-1.768,9.268
1635778380063,2021-11-01T10:53:00.063,88.740,-6.768,-1.768,8.354
1635778380073,2021-11-01T10:53:00.073,88.750,-6.707,-1.159,5.793
1635778380083,2021-11-01T10:53:00.083,88.760,-7.012,-0.610,2.073
1635778380093,2021-11-01T10:53:00.093,88.770,-8.415,-0.122,-3.049
1635778380103,2021-11-01T10:53:00.103,88.780,-11.098,0.305,-8.902
1635778380113,2021-11-01T10:53:00.113,88.790,-11.951,0.610,-13.902
1635778380123,2021-11-01T10:53:00.123,88.800,-11.707,0.793,-17.744
1635778380133,2021-11-01T10:53:00.133,88.810,-9.329,0.976,-20.122
1635778380143,2021-11-01T10:53:00.143,88.820,-5.488,1.341,-20.610
1635778380153,2021-11-01T10:53:00.153,88.830,-2.195,2.012,-21.341
1635778380163,2021-11-01T10:53:00.163,88.840,-0.671,2.927,-22.805
1635778380173,2021-11-01T10:53:00.173,88.850,-1.463,3.780,-25.427
1635778380183,2021-11-01T10:53:00.183,88.860,-4.573,4.573,-29.512
1635778380193,2021-11-01T10:53:00.193,88.870,-8.171,4.939,-33.720
1635778380203,2021-11-01T10:53:00.203,88.880,-9.939,4.939,-36.890
1635778380213,2021-11-01T10:53:00.213,88.890,-9.390,4.878,-38.780
1635778380223,2021-11-01T10:53:00.223,88.900,-5.976,4.878,-39.512
1635778380233,2021-11-01T10:53:00.233,88.910,-3.354,4.878,-40.793
1635778380243,2021-11-01T10:53:00.243,88.920,-4.024,5.122,-43.902
1635778380253,2021-11-01T10:53:00.253,88.930,-6.037,5.427,-48.110
1635778380263,2021-11-01T10:53:00.263,88.940,-9.085,5.427,-52.195
1635778380273,2021-11-01T10:53:00.273,88.950,-10.976,4.939,-55.793
1635778380283,2021-11-01T10:53:00.283,88.960,-11.524,4.024,-58.415
1635778380293,2021-11-01T10:53:00.293,88.970,-12.256,2.744,-60.732
1635778380303,2021-11-01T10:53:00.303,88.980,-13.963,1.768,-63.720
1635778380313,2021-11-01T10:53:00.313,88.990,-13.841,1.159,-67.195
1635778380323,2021-11-01T10:53:00.323,89.000,-12.134,0.671,-70.671
1635778380333,2021-11-01T10:53:00.333,89.010,-10.488,0.366,-73.720
1635778380343,2021-11-01T10:53:00.343,89.020,-7.988,0.122,-76.524
1635778380353,2021-11-01T10:53:00.353,89.030,-5.915,-0.061,-78.720
1635778380363,2021-11-01T10:53:00.363,89.040,-6.646,0.061,-80.244
1635778380373,2021-11-01T10:53:00.373,89.050,-7.561,-0.244,-80.427
1635778380383,2021-11-01T10:53:00.383,89.060,-7.012,-0.915,-78.537
1635778380393,2021-11-01T10:53:00.393,89.070,-4.939,-1.890,-75.305
1635778380403,2021-11-01T10:53:00.403,89.080,-2.927,-3.171,-72.561
1635778380413,2021-11-01T10:53:00.413,89.090,-2.683,-4.512,-71.463
1635778380423,2021-11-01T10:53:00.423,89.100,-5.488,-5.427,-71.646
1635778380433,2021-11-01T10:53:00.433,89.110,-8.293,-6.280,-72.500
1635778380443,2021-11-01T10:53:00.443,89.120,-8.963,-7.134,-72.988
1635778380453,2021-11-01T10:53:00.453,89.130,-9.146,-7.805,-72.317
1635778380463,2021-11-01T10:53:00.463,89.140,-9.634,-8.110,-70.854
1635778380473,2021-11-01T10:53:00.473,89.150,-10.061,-8.110,-69.024
1635778380483,2021-11-01T10:53:00.483,89.160,-9.573,-7.927,-66.585
1635778380493,2021-11-01T10:53:00.493,89.170,-8.415,-7.622,-63.780
1635778380503,2021-11-01T10:53:00.503,89.180,-7.378,-6.890,-61.646
1635778380513,2021-11-01T10:53:00.513,89.190,-6.585,-5.549,-60.366
1635778380523,2021-11-01T10:53:00.523,89.200,-5.488,-4.146,-59.939
1635778380533,2021-11-01T10:53:00.533,89.210,-4.329,-2.866,-60.061
1635778380543,2021-11-01T10:53:00.543,89.220,-4.756,-1.829,-60.366
1635778380553,2021-11-01T10:53:00.553,89.230,-6.585,-0.793,-60.915
1635778380563,2021-11-01T10:53:00.563,89.240,-7.683,0.061,-61.098
1635778380573,2021-11-01T10:53:00.573,89.250,-6.768,0.488,-60.305
1635778380583,2021-11-01T10:53:00.583,89.260,-6.037,0.488,-59.207
1635778380593,2021-11-01T10:53:00.593,89.270,-6.951,0.610,-58.415
1635778380603,2021-11-01T10:53:00.603,89.280,-7.256,0.854,-57.500
1635778380613,2021-11-01T10:53:00.613,89.290,-5.488,0.854,-56.402
1635778380623,2021-11-01T10:53:00.623,89.300,-3.841,0.793,-55.854
1635778380633,2021-11-01T10:53:00.633,89.310,-3.354,0.793,-55.854
1635778380643,2021-11-01T10:53:00.643,89.320,-3.232,0.793,-55.488
1635778380653,2021-11-01T10:53:00.653,89.330,-2.195,0.671,-54.024
1635778380663,2021-11-01T10:53:00.663,89.340,-1.707,0.183,-52.012
1635778380673,2021-11-01T10:53:00.673,89.350,-2.500,-0.305,-49.451
1635778380683,2021-11-01T10:53:00.683,89.360,-3.963,-0.976,-46.646
1635778380693,2021-11-01T10:53:00.693,89.370,-5.061,-1.646,-43.780
1635778380703,2021-11-01T10:53:00.703,89.380,-5.061,-2.378,-41.220
1635778380713,2021-11-01T10:53:00.713,89.390,-5.000,-3.110,-39.024
1635778380723,2021-11-01T10:53:00.723,89.400,-5.610,-3.354,-37.012
1635778380733,2021-11-01T10:53:00.733,89.410,-5.915,-3.598,-34.939
1635778380743,2021-11-01T10:53:00.743,89.420,-5.427,-3.659,-32.561
1635778380753,2021-11-01T10:53:00.753,89.430,-5.122,-3.902,-30.000
1635778380763,2021-11-01T10:53:00.763,89.440,-5.488,-3.963,-27.317
1635778380773,2021-11-01T10:53:00.773,89.450,-5.366,-4.207,-24.634
1635778380783,2021-11-01T10:53:00.783,89.460,-5.305,-4.329,-22.622
1635778380793,2021-11-01T10:53:00.793,89.470,-5.915,-4.268,-21.585
1635778380803,2021-11-01T10:53:00.803,89.480,-6.585,-4.024,-21.829
1635778380813,2021-11-01T10:53:00.813,89.490,-5.915,-3.598,-23.110
1635778380823,2021-11-01T10:53:00.823,89.500,-5.000,-3.171,-24.329
1635778380833,2021-11-01T10:53:00.833,89.510,-5.244,-2.561,-25.305
1635778380843,2021-11-01T10:53:00.843,89.520,-6.098,-1.707,-26.098
1635778380853,2021-11-01T10:53:00.853,89.530,-5.793,-1.037,-26.037
1635778380863,2021-11-01T10:53:00.863,89.540,-5.122,-0.610,-25.305
1635778380873,2021-11-01T10:53:00.873,89.550,-5.122,-0.183,-24.329
1635778380883,2021-11-01T10:53:00.883,89.560,-5.244,0.000,-23.415
1635778380893,2021-11-01T10:53:00.893,89.570,-5.122,-0.244,-22.683
1635778380903,2021-11-01T10:53:00.903,89.580,-5.427,-0.610,-22.378
1635778380913,2021-11-01T10:53:00.913,89.590,-6.037,-1.037,-22.012
1635778380923,2021-11-01T10:53:00.923,89.600,-5.854,-1.463,-21.768
1635778380933,2021-11-01T10:53:00.933,89.610,-5.610,-1.768,-21.220
1635778380943,2021-11-01T10:53:00.943,89.620,-5.366,-1.890,-20.244
1635778380953,2021-11-01T10:53:00.953,89.630,-4.939,-2.317,-18.659
1635778380963,2021-11-01T10:53:00.963,89.640,-6.524,-2.744,-16.768
1635778380973,2021-11-01T10:53:00.973,89.650,-7.988,-2.988,-14.756
1635778380983,2021-11-01T10:53:00.983,89.660,-7.317,-3.415,-12.134
1635778380993,2021-11-01T10:53:00.993,89.670,-5.427,-3.841,-9.695
1635778381003,2021-11-01T10:53:01.003,89.680,-4.634,-4.024,-8.537
1635778381013,2021-11-01T10:53:01.013,89.690,-5.244,-3.963,-8.598
1635778381023,2021-11-01T10:53:01.023,89.700,-5.976,-3.902,-8.902
1635778381033,2021-11-01T10:53:01.033,89.710,-6.402,-3.902,-9.207
1635778381043,2021-11-01T10:53:01.043,89.720,-6.707,-4.207,-9.268
1635778381053,2021-11-01T10:53:01.053,89.730,-7.500,-4.207,-9.207
1635778381063,2021-11-01T10:53:01.063,89.740,-7.561,-4.207,-9.451
1635778381073,2021-11-01T10:53:01.073,89.750,-6.707,-4.207,-9.695
1635778381083,2021-11-01T10:53:01.083,89.760,-4.878,-3.902,-9.817
1635778381093,2021-11-01T10:53:01.093,89.770,-2.378,-3.415,-9.756
1635778381103,2021-11-01T10:53:01.103,89.780,-0.610,-2.805,-9.878
1635778381113,2021-11-01T10:53:01.113,89.790,1.037,-2.195,-10.305
1635778381123,2021-11-01T10:53:01.123,89.800,1.646,-1.829,-10.549
1635778381133,2021-11-01T10:53:01.133,89.810,0.976,-1.707,-10.854
1635778381143,2021-11-01T10:53:01.143,89.820,-0.183,-1.829,-11.220
1635778381153,2021-11-01T10:53:01.153,89.830,-0.488,-1.951,-11.646
1635778381163,2021-11-01T10:53:01.163,89.840,1.098,-1.951,-12.195
1635778381173,2021-11-01T10:53:01.173,89.850,3.659,-1.829,-12.988
1635778381183,2021-11-01T10:53:01.183,89.860,6.098,-1.524,-14.024
1635778381193,2021-11-01T10:53:01.193,89.870,7.561,-0.915,-14.939
1635778381203,2021-11-01T10:53:01.203,89.880,8.963,-0.488,-15.610
1635778381213,2021-11-01T10:53:01.213,89.890,10.366,-0.366,-16.098
1635778381223,2021-11-01T10:53:01.223,89.900,10.915,-0.305,-16.159
1635778381233,2021-11-01T10:53:01.233,89.910,11.159,0.122,-16.646
1635778381243,2021-11-01T10:53:01.243,89.920,11.890,0.915,-17.744
1635778381253,2021-11-01T10:53:01.253,89.930,13.963,1.951,-18.720
1635778381263,2021-11-01T10:53:01.263,89.940,16.341,2.744,-18.902
1635778381273,2021-11-01T10:53:01.273,89.950,16.280,3.293,-19.146
1635778381283,2021-11-01T10:53:01.283,89.960,13.476,3.780,-19.146
1635778381293,2021-11-01T10:53:01.293,89.970,10.061,3.780,-17.988
1635778381303,2021-11-01T10:53:01.303,89.980,7.195,3.598,-16.159
1635778381313,2021-11-01T10:53:01.313,89.990,4.817,3.476,-14.390
1635778381323,2021-11-01T10:53:01.323,90.000,2.866,3.293,-13.049
1635778381333,2021-11-01T10:53:01.333,90.010,1.402,3.293,-11.829
1635778381343,2021-11-01T10:53:01.343,90.020,0.671,3.171,-10.915
1635778381353,2021-11-01T10:53:01.353,90.030,0.244,3.232,-10.183
1635778381363,2021-11-01T10:53:01.363,90.040,-0.366,2.988,-9.512
1635778381373,2021-11-01T10:53:01.373,90.050,-0.854,2.500,-8.415
1635778381383,2021-11-01T10:53:01.383,90.060,0.122,1.951,-7.073
1635778381393,2021-11-01T10:53:01.393,90.070,1.463,1.524,-5.671
1635778381403,2021-11-01T10:53:01.403,90.080,2.073,1.402,-4.756
1635778381413,2021-11-01T10:53:01.413,90.090,3.232,1.829,-4.329
1635778381423,2021-11-01T10:53:01.423,90.100,5.915,2.317,-3.963
1635778381433,2021-11-01T10:53:01.433,90.110,7.805,2.744,-4.024
1635778381443,2021-11-01T10:53:01.443,90.120,7.317,3.415,-4.329
1635778381453,2021-11-01T10:53:01.453,90.130,6.280,3.720,-4.512
1635778381463,2021-11-01T10:53:01.463,90.140,5.488,3.780,-4.329
1635778381473,2021-11-01T10:53:01.473,90.150,4.268,3.415,-4.024
1635778381483,2021-11-01T10:53:01.483,90.160,1.951,3.171,-3.902
1635778381493,2021-11-01T10:53:01.493,90.170,-0.183,2.744,-4.085
1635778381503,2021-11-01T10:53:01.503,90.180,-0.793,2.500,-4.268
1635778381513,2021-11-01T10:53:01.513,90.190,-0.427,2.256,-3.902
1635778381523,2021-11-01T10:53:01.523,90.200,-0.976,2.317,-3.110
1635778381533,2021-11-01T10:53:01.533,90.210,-2.378,2.683,-2.500
1635778381543,2021-11-01T10:53:01.543,90.220,-3.354,3.232,-1.951
1635778381553,2021-11-01T10:53:01.553,90.230,-3.110,3.537,-1.890
1635778381563,2021-11-01T10:53:01.563,90.240,-3.598,3.171,-2.256
1635778381573,2021-11-01T10:53:01.573,90.250,-6.220,2.500,-2.866
1635778381583,2021-11-01T10:53:01.583,90.260,-9.512,2.195,-3.354
1635778381593,2021-11-01T10:53:01.593,90.270,-10.244,1.890,-2.683
1635778381603,2021-11-01T10:53:01.603,90.280,-9.024,1.280,-1.037
1635778381613,2021-11-01T10:53:01.613,90.290,-9.268,0.976,0.549
1635778381623,2021-11-01T10:53:01.623,90.300,-10.732,0.793,2.012
1635778381633,2021-11-01T10:53:01.633,90.310,-10.915,0.122,3.598
1635778381643,2021-11-01T10:53:01.643,90.320,-9.939,-0.854,4.878
1635778381653,2021-11-01T10:53:01.653,90.330,-9.268,-2.195,5.671
1635778381663,2021-11-01T10:53:01.663,90.340,-8.780,-3.293,5.671
1635778381673,2021-11-01T10:53:01.673,90.350,-8.354,-4.207,4.756
1635778381683,2021-11-01T10:53:01.683,90.360,-7.744,-5.122,4.024
1635778381693,2021-11-01T10:53:01.693,90.370,-8.049,-5.793,3.841
1635778381703,2021-11-01T10:53:01.703,90.380,-8.354,-6.159,3.902
1635778381713,2021-11-01T10:53:01.713,90.390,-8.049,-6.037,4.207
1635778381723,2021-11-01T10:53:01.723,90.400,-7.622,-5.671,4.695
1635778381733,2021-11-01T10:53:01.733,90.410,-7.195,-5.061,5.000
1635778381743,2021-11-01T10:53:01.743,90.420,-6.524,-3.902,4.756
1635778381753,2021-11-01T10:53:01.753,90.430,-5.122,-2.805,4.878
1635778381763,2021-11-01T10:53:01.763,90.440,-3.659,-1.585,5.122
1635778381773,2021-11-01T10:53:01.773,90.450,-3.780,-0.305,4.756
1635778381783,2021-11-01T10:53:01.783,90.460,-4.451,0.671,4.329
1635778381793,2021-11-01T10:53:01.793,90.470,-4.939,1.341,4.329
1635778381803,2021-11-01T10:53:01.803,90.480,-5.854,1.707,4.329
1635778381813,2021-11-01T10:53:01.813,90.490,-7.256,1.707,4.207
1635778381823,2021-11-01T10:53:01.823,90.500,-8.110,1.463,3.963
1635778381833,2021-11-01T10:53:01.833,90.510,-8.659,0.976,3.598
1635778381843,2021-11-01T10:53:01.843,90.520,-9.573,0.488,3.110
1635778381853,2021-11-01T10:53:01.853,90.530,-9.512,0.366,2.561
1635778381863,2021-11-01T10:53:01.863,90.540,-7.744,0.244,2.927
1635778381873,2021-11-01T10:53:01.873,90.550,-6.098,0.000,3.476
1635778381883,2021-11-01T10:53:01.883,90.560,-6.524,-0.366,3.476
1635778381893,2021-11-01T10:53:01.893,90.570,-7.439,-0.549,3.537
1635778381903,2021-11-01T10:53:01.903,90.580,-7.317,-0.732,3.720
1635778381913,2021-11-01T10:53:01.913,90.590,-6.585,-0.915,3.902
1635778381923,2021-11-01T10:53:01.923,90.600,-5.793,-0.732,3.963
1635778381933,2021-11-01T10:53:01.933,90.610,-4.817,-0.244,4.085
1635778381943,2021-11-01T10:53:01.943,90.620,-4.207,0.305,4.207
1635778381953,2021-11-01T10:53:01.953,90.630,-4.024,0.732,4.207
1635778381963,2021-11-01T10:53:01.963,90.640,-4.268,1.037,4.146
1635778381973,2021-11-01T10:53:01.973,90.650,-4.390,1.220,4.329
1635778381983,2021-11-01T10:53:01.983,90.660,-4.573,1.220,4.329
1635778381993,2021-11-01T10:53:01.993,90.670,-5.244,0.976,4.329
1635778382003,2021-11-01T10:53:02.003,90.680,-6.220,0.854,4.024
1635778382013,2021-11-01T10:53:02.013,90.690,-6.159,1.037,3.780
1635778382023,2021-11-01T10:53:02.023,90.700,-5.610,1.280,3.963
1635778382033,2021-11-01T10:53:02.033,90.710,-5.061,1.707,4.329
1635778382043,2021-11-01T10:53:02.043,90.720,-5.427,2.195,4.817
1635778382053,2021-11-01T10:53:02.053,90.730,-7.012,2.439,5.549
1635778382063,2021-11-01T10:53:02.063,90.740,-8.780,2.439,6.829
1635778382073,2021-11-01T10:53:02.073,90.750,-9.207,2.256,7.744
1635778382083,2021-11-01T10:53:02.083,90.760,-8.659,2.378,7.195
1635778382093,2021-11-01T10:53:02.093,90.770,-6.585,2.378,6.341
1635778382103,2021-11-01T10:53:02.103,90.780,-4.268,2.195,5.549
1635778382113,2021-11-01T10:53:02.113,90.790,-2.744,1.951,4.512
1635778382123,2021-11-01T10:53:02.123,90.800,-1.951,1.890,3.659
1635778382133,2021-11-01T10:53:02.133,90.810,-2.012,1.524,3.354
1635778382143,2021-11-01T10:53:02.143,90.820,-2.561,0.854,3.293
1635778382153,2021-11-01T10:53:02.153,90.830,-2.866,0.061,3.293
1635778382163,2021-11-01T10:53:02.163,90.840,-2.683,-0.610,2.866
1635778382173,2021-11-01T10:53:02.173,90.850,-2.622,-0.610,2.134
1635778382183,2021-11-01T10:53:02.183,90.860,-1.707,-0.732,1.524
1635778382193,2021-11-01T10:53:02.193,90.870,0.000,-0.732,1.037
1635778382203,2021-11-01T10:53:02.203,90.880,0.427,-0.427,0.488
1635778382213,2021-11-01T10:53:02.213,90.890,-0.366,-0.061,-0.061
1635778382223,2021-11-01T10:53:02.223,90.900,-0.732,0.488,-0.549
1635778382233,2021-11-01T10:53:02.233,90.910,0.000,0.854,-0.976
1635778382243,2021-11-01T10:53:02.243,90.920,0.915,1.098,-1.646
1635778382253,2021-11-01T10:53:02.253,90.930,1.220,1.524,-3.232
1635778382263,2021-11-01T10:53:02.263,90.940,1.463,2.073,-5.610
1635778382273,2021-11-01T10:53:02.273,90.950,1.646,2.439,-7.805
1635778382283,2021-11-01T10:53:02.283,90.960,1.280,2.805,-9.573
1635778382293,2021-11-01T10:53:02.293,90.970,1.098,3.171,-10.549
1635778382303,2021-11-01T10:53:02.303,90.980,0.732,3.354,-10.854
1635778382313,2021-11-01T10:53:02.313,90.990,0.793,3.293,-10.671
1635778382323,2021-11-01T10:53:02.323,91.000,1.098,2.988,-10.366
1635778382333,2021-11-01T10:53:02.333,91.010,1.524,2.683,-10.305
1635778382343,2021-11-01T10:53:02.343,91.020,1.585,2.134,-10.854
1635778382353,2021-11-01T10:53:02.353,91.030,1.220,1.646,-11.768
1635778382363,2021-11-01T10:53:02.363,91.040,1.524,1.159,-12.012
1635778382373,2021-11-01T10:53:02.373,91.050,2.378,0.671,-11.646
1635778382383,2021-11-01T10:53:02.383,91.060,2.866,0.183,-10.732
1635778382393,2021-11-01T10:53:02.393,91.070,2.866,-0.061,-9.268
1635778382403,2021-11-01T10:53:02.403,91.080,2.988,0.061,-7.439
1635778382413,2021-11-01T10:53:02.413,91.090,3.902,0.122,-5.183
1635778382423,2021-11-01T10:53:02.423,91.100,5.000,0.061,-2.561
1635778382433,2021-11-01T10:53:02.433,91.110,5.610,-0.305,0.061
1635778382443,2021-11-01T10:53:02.443,91.120,5.732,-0.549,2.317
1635778382453,2021-11-01T10:53:02.453,91.130,4.939,-0.671,4.207
1635778382463,2021-11-01T10:53:02.463,91.140,4.085,-0.976,6.280
1635778382473,2021-11-01T10:53:02.473,91.150,4.085,-1.341,8.476
1635778382483,2021-11-01T10:53:02.483,91.160,4.207,-1.524,10.854
1635778382493,2021-11-01T10:53:02.493,91.170,3.720,-1.646,13.415
1635778382503,2021-11-01T10:53:02.503,91.180,3.171,-1.524,16.280
1635778382513,2021-11-01T10:53:02.513,91.190,4.085,-1.341,19.573
1635778382523,2021-11-01T10:53:02.523,91.200,6.829,-1.463,22.439
1635778382533,2021-11-01T10:53:02.533,91.210,9.207,-1.402,23.720
1635778382543,2021-11-01T10:53:02.543,91.220,8.963,-1.220,23.232
1635778382553,2021-11-01T10:53:02.553,91.230,7.439,-1.159,22.012
1635778382563,2021-11-01T10:53:02.563,91.240,6.220,-0.671,20.915
1635778382573,2021-11-01T10:53:02.573,91.250,5.732,-0.610,20.793
1635778382583,2021-11-01T10:53:02.583,91.260,5.976,-1.098,20.976
1635778382593,2021-11-01T10:53:02.593,91.270,5.610,-1.280,20.366
1635778382603,2021-11-01T10:53:02.603,91.280,3.537,-1.402,18.780
1635778382613,2021-11-01T10:53:02.613,91.290,2.073,-1.463,16.098
1635778382623,2021-11-01T10:53:02.623,91.300,3.232,-1.220,12.988
1635778382633,2021-11-01T10:53:02.633,91.310,4.695,-1.280,10.183
1635778382643,2021-11-01T10:53:02.643,91.320,4.024,-1.280,7.500
1635778382653,2021-11-01T10:53:02.653,91.330,2.012,-1.037,5.061
1635778382663,2021-11-01T10:53:02.663,91.340,0.061,-0.732,3.476
1635778382673,2021-11-01T10:53:02.673,91.350,-0.366,-1.402,3.659
1635778382683,2021-11-01T10:53:02.683,91.360,0.061,-1.951,4.207
1635778382693,2021-11-01T10:53:02.693,91.370,-0.488,-2.378,4.207
1635778382703,2021-11-01T10:53:02.703,91.380,-1.098,-2.622,3.293
1635778382713,2021-11-01T10:53:02.713,91.390,-1.220,-2.500,2.012
1635778382723,2021-11-01T10:53:02.723,91.400,-1.220,-2.134,0.671
1635778382733,2021-11-01T10:53:02.733,91.410,-2.073,-1.890,-0.488
1635778382743,2021-11-01T10:53:02.743,91.420,-3.232,-1.220,-1.585
1635778382753,2021-11-01T10:53:02.753,91.430,-3.841,-0.671,-2.195
1635778382763,2021-11-01T10:53:02.763,91.440,-4.512,-0.244,-2.256
1635778382773,2021-11-01T10:53:02.773,91.450,-5.061,0.061,-1.829
1635778382783,2021-11-01T10:53:02.783,91.460,-4.878,0.183,-0.915
1635778382793,2021-11-01T10:53:02.793,91.470,-4.451,0.305,-0.183
1635778382803,2021-11-01T10:53:02.803,91.480,-3.963,0.549,0.061
1635778382813,2021-11-01T10:53:02.813,91.490,-3.598,0.976,-0.183
1635778382823,2021-11-01T10:53:02.823,91.500,-3.110,1.341,-0.366
1635778382833,2021-11-01T10:53:02.833,91.510,-2.988,1.402,-0.366
1635778382843,2021-11-01T10:53:02.843,91.520,-3.720,1.463,-0.366
1635778382853,2021-11-01T10:53:02.853,91.530,-3.659,1.341,-0.366
1635778382863,2021-11-01T10:53:02.863,91.540,-3.110,1.098,-0.610
1635778382873,2021-11-01T10:53:02.873,91.550,-2.561,0.976,-1.037
1635778382883,2021-11-01T10:53:02.883,91.560,-1.707,1.098,-1.098
1635778382893,2021-11-01T10:53:02.893,91.570,-0.061,1.220,-0.793
1635778382903,2021-11-01T10:53:02.903,91.580,1.646,1.098,0.061
1635778382913,2021-11-01T10:53:02.913,91.590,1.646,1.037,0.549
1635778382923,2021-11-01T10:53:02.923,91.600,0.671,0.976,0.793
1635778382933,2021-11-01T10:53:02.933,91.610,-0.244,0.549,1.159
1635778382943,2021-11-01T10:53:02.943,91.620,-0.854,0.244,1.341
1635778382953,2021-11-01T10:53:02.953,91.630,-0.549,0.000,1.341
1635778382963,2021-11-01T10:53:02.963,91.640,0.793,0.061,0.915
1635778382973,2021-11-01T10:53:02.973,91.650,2.134,0.488,0.183
1635778382983,2021-11-01T10:53:02.983,91.660,2.683,0.793,-0.488
1635778382993,2021-11-01T10:53:02.993,91.670,2.073,1.159,-1.037
1635778383003,2021-11-01T10:53:03.003,91.680,0.854,1.341,-0.976
1635778383013,2021-11-01T10:53:03.013,91.690,0.183,1.341,-0.427
1635778383023,2021-11-01T10:53:03.023,91.700,-0.244,1.220,0.244
1635778383033,2021-11-01T10:53:03.033,91.710,-0.122,0.915,0.366
1635778383043,2021-11-01T10:53:03.043,91.720,-0.244,0.732,-0.366
1635778383053,2021-11-01T10:53:03.053,91.730,-0.244,0.732,-1.585
1635778383063,2021-11-01T10:53:03.063,91.740,0.183,0.610,-2.927
1635778383073,2021-11-01T10:53:03.073,91.750,0.061,0.244,-4.207
1635778383083,2021-11-01T10:53:03.083,91.760,-1.037,-0.061,-5.000
1635778383093,2021-11-01T10:53:03.093,91.770,-2.134,-0.427,-5.244
1635778383103,2021-11-01T10:53:03.103,91.780,-2.866,-0.732,-5.305
1635778383113,2021-11-01T10:53:03.113,91.790,-2.317,-0.915,-6.463
1635778383123,2021-11-01T10:53:03.123,91.800,-1.768,-0.793,-10.122
1635778383133,2021-11-01T10:53:03.133,91.810,-2.134,-0.183,-14.878
1635778383143,2021-11-01T10:53:03.143,91.820,-3.476,0.671,-18.415
1635778383153,2021-11-01T10:53:03.153,91.830,-4.573,1.402,-20.671
1635778383163,2021-11-01T10:53:03.163,91.840,-5.427,2.073,-21.585
1635778383173,2021-11-01T10:53:03.173,91.850,-5.549,2.500,-21.280
1635778383183,2021-11-01T10:53:03.183,91.860,-5.305,3.049,-20.305
1635778383193,2021-11-01T10:53:03.193,91.870,-4.939,3.293,-18.841
1635778383203,2021-11-01T10:53:03.203,91.880,-4.512,3.476,-17.622
1635778383213,2021-11-01T10:53:03.213,91.890,-3.963,3.476,-16.585
1635778383223,2021-11-01T10:53:03.223,91.900,-3.354,3.598,-15.549
