epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778711573,2021-11-01T10:58:31.573,66.930,5.305,3.232,-39.268
1635778711583,2021-11-01T10:58:31.583,66.940,4.634,4.085,-35.854
1635778711593,2021-11-01T10:58:31.593,66.950,4.634,4.756,-32.683
1635778711603,2021-11-01T10:58:31.603,66.960,5.183,4.024,-30.793
1635778711613,2021-11-01T10:58:31.613,66.970,2.744,2.622,-33.110
1635778711623,2021-11-01T10:58:31.623,66.980,-1.463,2.256,-39.451
1635778711633,2021-11-01T10:58:31.633,66.990,-4.512,1.646,-45.976
1635778711643,2021-11-01T10:58:31.643,67.000,-5.305,-0.244,-49.817
1635778711653,2021-11-01T10:58:31.653,67.010,-2.195,-3.232,-49.512
1635778711663,2021-11-01T10:58:31.663,67.020,2.195,-6.220,-48.293
1635778711673,2021-11-01T10:58:31.673,67.030,3.354,-7.866,-48.720
1635778711683,2021-11-01T10:58:31.683,67.040,1.280,-8.841,-50.976
1635778711693,2021-11-01T10:58:31.693,67.050,-1.280,-9.634,-54.329
1635778711703,2021-11-01T10:58:31.703,67.060,-2.622,-10.061,-58.537
1635778711713,2021-11-01T10:58:31.713,67.070,-4.268,-10.122,-63.476
1635778711723,2021-11-01T10:58:31.723,67.080,-4.451,-10.000,-67.500
1635778711733,2021-11-01T10:58:31.733,67.090,-2.439,-10.061,-70.244
1635778711743,2021-11-01T10:58:31.743,67.100,-0.366,-9.817,-71.646
1635778711753,2021-11-01T10:58:31.753,67.110,2.378,-9.756,-70.915
1635778711763,2021-11-01T10:58:31.763,67.120,5.488,-9.756,-69.634
1635778711773,2021-11-01T10:58:31.773,67.130,7.500,-8.902,-68.841
1635778711783,2021-11-01T10:58:31.783,67.140,7.683,-7.866,-69.085
1635778711793,2021-11-01T10:58:31.793,67.150,6.037,-6.768,-70.976
1635778711803,2021-11-01T10:58:31.803,67.160,3.841,-5.549,-74.024
1635778711813,2021-11-01T10:58:31.813,67.170,1.402,-4.939,-76.951
1635778711823,2021-11-01T10:58:31.823,67.180,-0.427,-4.390,-79.329
1635778711833,2021-11-01T10:58:31.833,67.190,-0.183,-4.146,-80.000
1635778711843,2021-11-01T10:58:31.843,67.200,0.793,-4.268,-78.902
1635778711853,2021-11-01T10:58:31.853,67.210,1.159,-4.878,-77.012
1635778711863,2021-11-01T10:58:31.863,67.220,0.549,-5.793,-75.427
1635778711873,2021-11-01T10:58:31.873,67.230,-2.500,-6.829,-75.366
1635778711883,2021-11-01T10:58:31.883,67.240,-7.805,-7.683,-77.256
1635778711893,2021-11-01T10:58:31.893,67.250,-13.232,-7.927,-79.634
1635778711903,2021-11-01T10:58:31.903,67.260,-16.280,-7.866,-81.098
1635778711913,2021-11-01T10:58:31.913,67.270,-15.854,-7.988,-80.122
1635778711923,2021-11-01T10:58:31.923,67.280,-13.841,-8.354,-77.195
1635778711933,2021-11-01T10:58:31.933,67.290,-13.110,-8.293,-74.878
1635778711943,2021-11-01T10:58:31.943,67.300,-12.805,-7.622,-73.415
1635778711953,2021-11-01T10:58:31.953,67.310,-11.463,-7.073,-72.195
1635778711963,2021-11-01T10:58:31.963,67.320,-10.915,-6.341,-71.829
1635778711973,2021-11-01T10:58:31.973,67.330,-11.707,-5.488,-72.012
1635778711983,2021-11-01T10:58:31.983,67.340,-11.890,-5.244,-71.768
1635778711993,2021-11-01T10:58:31.993,67.350,-12.073,-5.122,-71.463
1635778712003,2021-11-01T10:58:32.003,67.360,-13.476,-4.573,-72.195
1635778712013,2021-11-01T10:58:32.013,67.370,-14.573,-4.146,-72.805
1635778712023,2021-11-01T10:58:32.023,67.380,-15.061,-4.085,-72.500
1635778712033,2021-11-01T10:58:32.033,67.390,-15.671,-3.659,-72.378
1635778712043,2021-11-01T10:58:32.043,67.400,-15.854,-3.476,-71.280
1635778712053,2021-11-01T10:58:32.053,67.410,-15.610,-3.902,-68.841
1635778712063,2021-11-01T10:58:32.063,67.420,-15.610,-4.512,-66.585
1635778712073,2021-11-01T10:58:32.073,67.430,-15.061,-5.061,-64.512
1635778712083,2021-11-01T10:58:32.083,67.440,-14.207,-5.427,-62.744
1635778712093,2021-11-01T10:58:32.093,67.450,-14.573,-5.427,-62.073
1635778712103,2021-11-01T10:58:32.103,67.460,-15.366,-5.305,-61.341
1635778712113,2021-11-01T10:58:32.113,67.470,-15.305,-5.427,-59.634
1635778712123,2021-11-01T10:58:32.123,67.480,-14.512,-5.671,-57.500
1635778712133,2021-11-01T10:58:32.133,67.490,-12.561,-5.854,-55.061
1635778712143,2021-11-01T10:58:32.143,67.500,-11.098,-5.854,-52.744
1635778712153,2021-11-01T10:58:32.153,67.510,-11.524,-5.061,-50.854
1635778712163,2021-11-01T10:58:32.163,67.520,-12.927,-3.598,-49.146
1635778712173,2021-11-01T10:58:32.173,67.530,-13.415,-2.317,-46.951
1635778712183,2021-11-01T10:58:32.183,67.540,-13.415,-1.220,-44.024
1635778712193,2021-11-01T10:58:32.193,67.550,-13.354,0.122,-41.768
1635778712203,2021-11-01T10:58:32.203,67.560,-12.805,2.134,-41.768
1635778712213,2021-11-01T10:58:32.213,67.570,-11.159,4.085,-44.451
1635778712223,2021-11-01T10:58:32.223,67.580,-8.902,5.915,-47.500
1635778712233,2021-11-01T10:58:32.233,67.590,-7.744,7.500,-49.817
1635778712243,2021-11-01T10:58:32.243,67.600,-8.110,9.268,-51.646
1635778712253,2021-11-01T10:58:32.253,67.610,-9.024,10.549,-52.256
1635778712263,2021-11-01T10:58:32.263,67.620,-8.537,10.732,-50.915
1635778712273,2021-11-01T10:58:32.273,67.630,-8.780,10.610,-48.720
1635778712283,2021-11-01T10:58:32.283,67.640,-10.366,11.098,-47.683
1635778712293,2021-11-01T10:58:32.293,67.650,-8.841,12.012,-46.280
1635778712303,2021-11-01T10:58:32.303,67.660,-5.488,13.476,-44.817
1635778712313,2021-11-01T10:58:32.313,67.670,-2.195,15.976,-44.451
1635778712323,2021-11-01T10:58:32.323,67.680,0.183,18.293,-43.476
1635778712333,2021-11-01T10:58:32.333,67.690,1.890,19.817,-40.793
1635778712343,2021-11-01T10:58:32.343,67.700,3.354,20.732,-37.378
1635778712353,2021-11-01T10:58:32.353,67.710,4.451,20.793,-34.024
1635778712363,2021-11-01T10:58:32.363,67.720,3.110,20.305,-31.585
1635778712373,2021-11-01T10:58:32.373,67.730,-0.427,20.122,-31.159
1635778712383,2021-11-01T10:58:32.383,67.740,-2.500,20.122,-31.524
1635778712393,2021-11-01T10:58:32.393,67.750,-2.500,19.817,-31.463
1635778712403,2021-11-01T10:58:32.403,67.760,-1.707,19.512,-31.463
1635778712413,2021-11-01T10:58:32.413,67.770,-1.585,19.573,-32.134
1635778712423,2021-11-01T10:58:32.423,67.780,-1.890,19.451,-33.049
1635778712433,2021-11-01T10:58:32.433,67.790,-2.500,19.451,-33.659
1635778712443,2021-11-01T10:58:32.443,67.800,-2.256,19.268,-33.720
1635778712453,2021-11-01T10:58:32.453,67.810,-1.829,19.146,-33.720
1635778712463,2021-11-01T10:58:32.463,67.820,-1.829,18.902,-32.622
1635778712473,2021-11-01T10:58:32.473,67.830,-1.463,18.354,-30.671
1635778712483,2021-11-01T10:58:32.483,67.840,-1.585,18.171,-28.659
1635778712493,2021-11-01T10:58:32.493,67.850,-2.622,17.683,-27.073
1635778712503,2021-11-01T10:58:32.503,67.860,-4.939,17.195,-26.646
1635778712513,2021-11-01T10:58:32.513,67.870,-6.524,17.256,-26.890
1635778712523,2021-11-01T10:58:32.523,67.880,-5.793,16.890,-26.341
1635778712533,2021-11-01T10:58:32.533,67.890,-5.183,16.585,-25.488
1635778712543,2021-11-01T10:58:32.543,67.900,-5.854,16.646,-25.244
1635778712553,2021-11-01T10:58:32.553,67.910,-6.220,16.829,-24.817
1635778712563,2021-11-01T10:58:32.563,67.920,-3.232,16.341,-22.744
1635778712573,2021-11-01T10:58:32.573,67.930,-0.549,15.671,-20.061
1635778712583,2021-11-01T10:58:32.583,67.940,-2.073,15.549,-18.415
1635778712593,2021-11-01T10:58:32.593,67.950,-5.061,15.488,-17.622
1635778712603,2021-11-01T10:58:32.603,67.960,-5.671,15.183,-16.098
1635778712613,2021-11-01T10:58:32.613,67.970,-4.878,14.695,-14.756
1635778712623,2021-11-01T10:58:32.623,67.980,-6.037,14.207,-14.451
1635778712633,2021-11-01T10:58:32.633,67.990,-8.049,13.659,-15.122
1635778712643,2021-11-01T10:58:32.643,68.000,-7.927,12.988,-15.427
1635778712653,2021-11-01T10:58:32.653,68.010,-5.976,11.646,-14.756
1635778712663,2021-11-01T10:58:32.663,68.020,-6.037,10.671,-14.756
1635778712673,2021-11-01T10:58:32.673,68.030,-8.902,10.244,-16.280
1635778712683,2021-11-01T10:58:32.683,68.040,-9.573,9.695,-17.256
1635778712693,2021-11-01T10:58:32.693,68.050,-7.073,8.720,-16.402
1635778712703,2021-11-01T10:58:32.703,68.060,-4.146,7.866,-15.061
1635778712713,2021-11-01T10:58:32.713,68.070,-3.963,7.805,-14.817
1635778712723,2021-11-01T10:58:32.723,68.080,-5.793,8.293,-15.732
1635778712733,2021-11-01T10:58:32.733,68.090,-6.829,9.085,-16.524
1635778712743,2021-11-01T10:58:32.743,68.100,-7.134,9.634,-17.439
1635778712753,2021-11-01T10:58:32.753,68.110,-6.585,9.878,-18.110
1635778712763,2021-11-01T10:58:32.763,68.120,-5.549,10.366,-17.988
1635778712773,2021-11-01T10:58:32.773,68.130,-4.268,10.671,-17.012
1635778712783,2021-11-01T10:58:32.783,68.140,-3.354,10.915,-15.488
1635778712793,2021-11-01T10:58:32.793,68.150,-3.780,11.280,-13.720
1635778712803,2021-11-01T10:58:32.803,68.160,-4.329,11.098,-11.707
1635778712813,2021-11-01T10:58:32.813,68.170,-4.268,10.366,-9.085
1635778712823,2021-11-01T10:58:32.823,68.180,-3.598,9.085,-6.220
1635778712833,2021-11-01T10:58:32.833,68.190,-3.598,7.378,-4.146
1635778712843,2021-11-01T10:58:32.843,68.200,-4.512,5.610,-3.293
1635778712853,2021-11-01T10:58:32.853,68.210,-5.488,3.537,-2.866
1635778712863,2021-11-01T10:58:32.863,68.220,-5.488,1.524,-2.195
1635778712873,2021-11-01T10:58:32.873,68.230,-4.268,-0.305,-1.280
1635778712883,2021-11-01T10:58:32.883,68.240,-2.439,-1.951,-0.549
1635778712893,2021-11-01T10:58:32.893,68.250,-0.305,-3.902,-0.061
1635778712903,2021-11-01T10:58:32.903,68.260,1.159,-6.280,0.427
1635778712913,2021-11-01T10:58:32.913,68.270,-0.976,-8.659,-0.305
1635778712923,2021-11-01T10:58:32.923,68.280,-6.037,-10.549,-2.317
1635778712933,2021-11-01T10:58:32.933,68.290,-9.390,-12.378,-4.024
1635778712943,2021-11-01T10:58:32.943,68.300,-8.232,-14.390,-4.634
1635778712953,2021-11-01T10:58:32.953,68.310,-4.878,-16.037,-5.000
1635778712963,2021-11-01T10:58:32.963,68.320,-3.232,-16.890,-6.463
1635778712973,2021-11-01T10:58:32.973,68.330,-4.085,-16.707,-9.085
1635778712983,2021-11-01T10:58:32.983,68.340,-5.000,-16.220,-11.890
1635778712993,2021-11-01T10:58:32.993,68.350,-3.841,-16.037,-13.902
1635778713003,2021-11-01T10:58:33.003,68.360,-1.951,-16.646,-15.183
1635778713013,2021-11-01T10:58:33.013,68.370,-2.378,-17.317,-16.890
1635778713023,2021-11-01T10:58:33.023,68.380,-3.476,-17.805,-17.866
1635778713033,2021-11-01T10:58:33.033,68.390,-1.890,-19.024,-15.976
1635778713043,2021-11-01T10:58:33.043,68.400,1.402,-20.732,-12.378
1635778713053,2021-11-01T10:58:33.053,68.410,1.951,-21.951,-8.659
1635778713063,2021-11-01T10:58:33.063,68.420,-1.280,-22.500,-5.671
1635778713073,2021-11-01T10:58:33.073,68.430,-2.500,-22.988,-2.012
1635778713083,2021-11-01T10:58:33.083,68.440,-0.549,-23.110,1.341
1635778713093,2021-11-01T10:58:33.093,68.450,0.000,-22.256,2.256
1635778713103,2021-11-01T10:58:33.103,68.460,-2.561,-20.854,0.671
1635778713113,2021-11-01T10:58:33.113,68.470,-5.671,-19.512,-2.317
1635778713123,2021-11-01T10:58:33.123,68.480,-7.012,-18.659,-5.122
1635778713133,2021-11-01T10:58:33.133,68.490,-5.915,-18.049,-6.768
1635778713143,2021-11-01T10:58:33.143,68.500,-4.085,-17.622,-7.134
1635778713153,2021-11-01T10:58:33.153,68.510,-3.293,-17.134,-7.195
1635778713163,2021-11-01T10:58:33.163,68.520,-2.927,-16.463,-7.256
1635778713173,2021-11-01T10:58:33.173,68.530,-2.012,-15.793,-6.280
1635778713183,2021-11-01T10:58:33.183,68.540,-1.890,-15.061,-5.183
1635778713193,2021-11-01T10:58:33.193,68.550,-2.561,-14.146,-4.817
1635778713203,2021-11-01T10:58:33.203,68.560,-3.963,-13.171,-4.451
1635778713213,2021-11-01T10:58:33.213,68.570,-4.451,-12.317,-4.024
1635778713223,2021-11-01T10:58:33.223,68.580,-5.183,-11.707,-3.720
1635778713233,2021-11-01T10:58:33.233,68.590,-7.744,-11.037,-3.720
1635778713243,2021-11-01T10:58:33.243,68.600,-10.671,-11.220,-3.293
1635778713253,2021-11-01T10:58:33.253,68.610,-14.695,-12.134,-2.866
1635778713263,2021-11-01T10:58:33.263,68.620,-20.366,-13.232,-3.171
1635778713273,2021-11-01T10:58:33.273,68.630,-27.073,-14.207,-4.085
1635778713283,2021-11-01T10:58:33.283,68.640,-32.500,-15.244,-4.756
1635778713293,2021-11-01T10:58:33.293,68.650,-35.915,-16.159,-5.244
1635778713303,2021-11-01T10:58:33.303,68.660,-36.646,-16.402,-6.037
1635778713313,2021-11-01T10:58:33.313,68.670,-34.878,-16.463,-7.134
1635778713323,2021-11-01T10:58:33.323,68.680,-31.402,-16.524,-7.744
1635778713333,2021-11-01T10:58:33.333,68.690,-28.780,-16.280,-7.195
1635778713343,2021-11-01T10:58:33.343,68.700,-27.378,-16.341,-5.915
1635778713353,2021-11-01T10:58:33.353,68.710,-26.646,-17.012,-3.841
1635778713363,2021-11-01T10:58:33.363,68.720,-26.890,-17.988,-1.524
1635778713373,2021-11-01T10:58:33.373,68.730,-29.451,-18.598,-1.463
1635778713383,2021-11-01T10:58:33.383,68.740,-30.427,-18.963,-2.500
1635778713393,2021-11-01T10:58:33.393,68.750,-27.683,-19.817,-3.293
1635778713403,2021-11-01T10:58:33.403,68.760,-25.183,-20.183,-4.817
1635778713413,2021-11-01T10:58:33.413,68.770,-25.915,-19.634,-7.744
1635778713423,2021-11-01T10:58:33.423,68.780,-27.500,-18.415,-10.915
1635778713433,2021-11-01T10:58:33.433,68.790,-27.439,-17.073,-13.293
1635778713443,2021-11-01T10:58:33.443,68.800,-25.122,-15.366,-14.390
1635778713453,2021-11-01T10:58:33.453,68.810,-22.500,-13.415,-15.000
1635778713463,2021-11-01T10:58:33.463,68.820,-20.854,-11.402,-15.549
1635778713473,2021-11-01T10:58:33.473,68.830,-20.183,-9.268,-16.098
1635778713483,2021-11-01T10:58:33.483,68.840,-20.427,-7.378,-16.220
1635778713493,2021-11-01T10:58:33.493,68.850,-19.207,-5.976,-14.634
1635778713503,2021-11-01T10:58:33.503,68.860,-16.707,-4.573,-12.317
1635778713513,2021-11-01T10:58:33.513,68.870,-14.878,-3.049,-10.305
1635778713523,2021-11-01T10:58:33.523,68.880,-13.659,-1.037,-8.841
1635778713533,2021-11-01T10:58:33.533,68.890,-11.890,0.854,-7.683
1635778713543,2021-11-01T10:58:33.543,68.900,-9.817,2.439,-6.768
1635778713553,2021-11-01T10:58:33.553,68.910,-8.720,3.841,-6.098
1635778713563,2021-11-01T10:58:33.563,68.920,-8.171,4.756,-5.610
1635778713573,2021-11-01T10:58:33.573,68.930,-8.049,5.488,-5.000
1635778713583,2021-11-01T10:58:33.583,68.940,-7.622,5.610,-4.390
1635778713593,2021-11-01T10:58:33.593,68.950,-7.500,5.732,-4.085
1635778713603,2021-11-01T10:58:33.603,68.960,-7.744,6.037,-4.146
1635778713613,2021-11-01T10:58:33.613,68.970,-7.622,6.463,-4.573
1635778713623,2021-11-01T10:58:33.623,68.980,-7.561,6.890,-5.549
1635778713633,2021-11-01T10:58:33.633,68.990,-7.439,7.561,-6.341
1635778713643,2021-11-01T10:58:33.643,69.000,-6.585,7.805,-6.829
1635778713653,2021-11-01T10:58:33.653,69.010,-6.463,7.866,-6.829
1635778713663,2021-11-01T10:58:33.663,69.020,-7.622,7.988,-6.707
1635778713673,2021-11-01T10:58:33.673,69.030,-8.598,7.805,-6.159
1635778713683,2021-11-01T10:58:33.683,69.040,-8.598,7.317,-5.305
1635778713693,2021-11-01T10:58:33.693,69.050,-8.780,6.890,-4.512
1635778713703,2021-11-01T10:58:33.703,69.060,-9.451,6.768,-4.207
1635778713713,2021-11-01T10:58:33.713,69.070,-10.000,6.768,-4.329
1635778713723,2021-11-01T10:58:33.723,69.080,-9.207,6.890,-4.146
1635778713733,2021-11-01T10:58:33.733,69.090,-7.805,7.073,-3.293
1635778713743,2021-11-01T10:58:33.743,69.100,-6.707,7.561,-2.256
1635778713753,2021-11-01T10:58:33.753,69.110,-5.732,7.988,-0.671
1635778713763,2021-11-01T10:58:33.763,69.120,-4.878,8.354,0.793
1635778713773,2021-11-01T10:58:33.773,69.130,-4.207,8.537,2.073
1635778713783,2021-11-01T10:58:33.783,69.140,-5.183,8.598,1.951
1635778713793,2021-11-01T10:58:33.793,69.150,-6.524,8.659,0.732
1635778713803,2021-11-01T10:58:33.803,69.160,-6.220,8.476,-0.244
1635778713813,2021-11-01T10:58:33.813,69.170,-6.402,8.171,-1.220
1635778713823,2021-11-01T10:58:33.823,69.180,-7.500,8.049,-2.317
1635778713833,2021-11-01T10:58:33.833,69.190,-7.134,7.622,-2.927
1635778713843,2021-11-01T10:58:33.843,69.200,-4.939,6.951,-2.683
1635778713853,2021-11-01T10:58:33.853,69.210,-3.780,6.159,-2.073
1635778713863,2021-11-01T10:58:33.863,69.220,-4.695,5.671,-1.829
1635778713873,2021-11-01T10:58:33.873,69.230,-5.854,5.427,-1.585
1635778713883,2021-11-01T10:58:33.883,69.240,-5.732,5.366,-1.037
1635778713893,2021-11-01T10:58:33.893,69.250,-4.817,5.610,-0.915
1635778713903,2021-11-01T10:58:33.903,69.260,-4.146,6.280,-1.402
1635778713913,2021-11-01T10:58:33.913,69.270,-2.805,7.012,-1.829
1635778713923,2021-11-01T10:58:33.923,69.280,-0.122,7.622,-1.524
1635778713933,2021-11-01T10:58:33.933,69.290,2.134,8.110,-0.854
1635778713943,2021-11-01T10:58:33.943,69.300,2.439,8.841,-0.793
1635778713953,2021-11-01T10:58:33.953,69.310,2.927,10.061,-1.524
1635778713963,2021-11-01T10:58:33.963,69.320,4.878,11.524,-3.841
1635778713973,2021-11-01T10:58:33.973,69.330,7.378,13.537,-8.537
1635778713983,2021-11-01T10:58:33.983,69.340,8.354,15.183,-13.963
1635778713993,2021-11-01T10:58:33.993,69.350,6.890,16.098,-18.476
1635778714003,2021-11-01T10:58:34.003,69.360,4.939,16.159,-21.585
1635778714013,2021-11-01T10:58:34.013,69.370,4.939,15.061,-22.683
1635778714023,2021-11-01T10:58:34.023,69.380,5.793,13.110,-21.951
1635778714033,2021-11-01T10:58:34.033,69.390,5.427,10.915,-20.366
1635778714043,2021-11-01T10:58:34.043,69.400,4.085,8.841,-18.659
1635778714053,2021-11-01T10:58:34.053,69.410,2.988,7.012,-17.317
1635778714063,2021-11-01T10:58:34.063,69.420,4.695,6.098,-17.317
1635778714073,2021-11-01T10:58:34.073,69.430,6.220,6.280,-19.512
1635778714083,2021-11-01T10:58:34.083,69.440,6.768,7.073,-22.988
1635778714093,2021-11-01T10:58:34.093,69.450,7.073,7.927,-25.976
1635778714103,2021-11-01T10:58:34.103,69.460,7.805,8.659,-27.744
1635778714113,2021-11-01T10:58:34.113,69.470,9.146,9.329,-28.415
1635778714123,2021-11-01T10:58:34.123,69.480,10.793,9.146,-27.622
1635778714133,2021-11-01T10:58:34.133,69.490,11.159,8.963,-25.915
1635778714143,2021-11-01T10:58:34.143,69.500,9.817,8.720,-24.268
1635778714153,2021-11-01T10:58:34.153,69.510,9.207,8.232,-21.890
1635778714163,2021-11-01T10:58:34.163,69.520,9.451,7.805,-19.329
1635778714173,2021-11-01T10:58:34.173,69.530,9.634,7.500,-17.378
1635778714183,2021-11-01T10:58:34.183,69.540,9.085,7.744,-16.524
1635778714193,2021-11-01T10:58:34.193,69.550,8.720,8.415,-16.341
1635778714203,2021-11-01T10:58:34.203,69.560,8.415,9.024,-16.829
1635778714213,2021-11-01T10:58:34.213,69.570,7.134,9.756,-17.622
1635778714223,2021-11-01T10:58:34.223,69.580,4.634,10.610,-18.476
1635778714233,2021-11-01T10:58:34.233,69.590,2.683,11.280,-18.598
1635778714243,2021-11-01T10:58:34.243,69.600,1.098,11.341,-17.622
1635778714253,2021-11-01T10:58:34.253,69.610,-1.463,11.280,-16.098
1635778714263,2021-11-01T10:58:34.263,69.620,-4.207,11.037,-14.268
1635778714273,2021-11-01T10:58:34.273,69.630,-7.134,10.244,-11.890
1635778714283,2021-11-01T10:58:34.283,69.640,-10.305,9.390,-9.390
1635778714293,2021-11-01T10:58:34.293,69.650,-13.537,8.963,-8.049
1635778714303,2021-11-01T10:58:34.303,69.660,-15.122,9.146,-7.927
1635778714313,2021-11-01T10:58:34.313,69.670,-13.232,9.207,-7.073
1635778714323,2021-11-01T10:58:34.323,69.680,-10.183,9.146,-5.671
1635778714333,2021-11-01T10:58:34.333,69.690,-9.085,9.024,-4.756
1635778714343,2021-11-01T10:58:34.343,69.700,-8.049,8.537,-3.841
1635778714353,2021-11-01T10:58:34.353,69.710,-6.951,7.317,-2.683
1635778714363,2021-11-01T10:58:34.363,69.720,-7.500,6.402,-2.256
1635778714373,2021-11-01T10:58:34.373,69.730,-8.293,5.854,-2.439
1635778714383,2021-11-01T10:58:34.383,69.740,-7.805,4.817,-2.744
1635778714393,2021-11-01T10:58:34.393,69.750,-5.976,3.841,-2.866
1635778714403,2021-11-01T10:58:34.403,69.760,-4.939,3.232,-3.476
1635778714413,2021-11-01T10:58:34.413,69.770,-4.756,2.866,-4.451
1635778714423,2021-11-01T10:58:34.423,69.780,-4.207,2.439,-4.817
1635778714433,2021-11-01T10:58:34.433,69.790,-3.110,1.890,-4.512
1635778714443,2021-11-01T10:58:34.443,69.800,-2.744,1.280,-4.085
1635778714453,2021-11-01T10:58:34.453,69.810,-3.110,0.854,-3.598
1635778714463,2021-11-01T10:58:34.463,69.820,-3.415,0.244,-3.598
1635778714473,2021-11-01T10:58:34.473,69.830,-3.110,-0.366,-3.415
1635778714483,2021-11-01T10:58:34.483,69.840,-3.110,-0.305,-3.354
1635778714493,2021-11-01T10:58:34.493,69.850,-3.598,0.000,-3.537
1635778714503,2021-11-01T10:58:34.503,69.860,-3.476,0.061,-3.110
1635778714513,2021-11-01T10:58:34.513,69.870,-2.561,0.000,-2.256
1635778714523,2021-11-01T10:58:34.523,69.880,-2.012,-0.061,-1.220
1635778714533,2021-11-01T10:58:34.533,69.890,-2.134,-0.427,-0.366
1635778714543,2021-11-01T10:58:34.543,69.900,-2.805,-0.793,0.061
1635778714553,2021-11-01T10:58:34.553,69.910,-3.963,-1.280,0.183
1635778714563,2021-11-01T10:58:34.563,69.920,-5.000,-1.402,-0.366
1635778714573,2021-11-01T10:58:34.573,69.930,-5.061,-1.280,-0.915
1635778714583,2021-11-01T10:58:34.583,69.940,-4.268,-1.220,-0.671
1635778714593,2021-11-01T10:58:34.593,69.950,-3.902,-1.159,-0.671
1635778714603,2021-11-01T10:58:34.603,69.960,-3.963,-1.037,-0.488
1635778714613,2021-11-01T10:58:34.613,69.970,-4.268,-1.463,0.305
1635778714623,2021-11-01T10:58:34.623,69.980,-4.146,-2.256,1.524
1635778714633,2021-11-01T10:58:34.633,69.990,-3.780,-2.988,2.927
1635778714643,2021-11-01T10:58:34.643,70.000,-3.171,-3.598,4.329
1635778714653,2021-11-01T10:58:34.653,70.010,-2.439,-4.024,5.122
1635778714663,2021-11-01T10:58:34.663,70.020,-2.134,-4.024,5.366
1635778714673,2021-11-01T10:58:34.673,70.030,-2.012,-3.720,5.061
1635778714683,2021-11-01T10:58:34.683,70.040,-1.951,-3.049,4.390
1635778714693,2021-11-01T10:58:34.693,70.050,-1.220,-2.744,4.207
1635778714703,2021-11-01T10:58:34.703,70.060,-0.976,-2.561,4.390
1635778714713,2021-11-01T10:58:34.713,70.070,-1.463,-2.256,4.329
1635778714723,2021-11-01T10:58:34.723,70.080,-1.585,-2.195,4.329
1635778714733,2021-11-01T10:58:34.733,70.090,-1.524,-1.829,4.085
1635778714743,2021-11-01T10:58:34.743,70.100,-1.951,-1.220,3.598
1635778714753,2021-11-01T10:58:34.753,70.110,-1.951,-0.732,3.110
1635778714763,2021-11-01T10:58:34.763,70.120,-0.610,-0.488,3.171
1635778714773,2021-11-01T10:58:34.773,70.130,0.549,0.000,2.988
1635778714783,2021-11-01T10:58:34.783,70.140,-0.061,0.427,2.561
1635778714793,2021-11-01T10:58:34.793,70.150,-2.012,0.671,1.829
1635778714803,2021-11-01T10:58:34.803,70.160,-2.866,0.671,1.524
1635778714813,2021-11-01T10:58:34.813,70.170,-2.378,0.610,1.890
1635778714823,2021-11-01T10:58:34.823,70.180,-1.951,0.610,2.012
1635778714833,2021-11-01T10:58:34.833,70.190,-2.378,0.671,1.646
1635778714843,2021-11-01T10:58:34.843,70.200,-2.073,0.976,1.646
1635778714853,2021-11-01T10:58:34.853,70.210,-0.549,1.037,2.317
1635778714863,2021-11-01T10:58:34.863,70.220,0.244,1.037,2.866
1635778714873,2021-11-01T10:58:34.873,70.230,0.244,1.220,2.988
1635778714883,2021-11-01T10:58:34.883,70.240,-0.915,1.402,2.500
1635778714893,2021-11-01T10:58:34.893,70.250,-2.500,1.707,1.768
1635778714903,2021-11-01T10:58:34.903,70.260,-2.866,1.646,1.646
1635778714913,2021-11-01T10:58:34.913,70.270,-2.317,1.341,1.890
1635778714923,2021-11-01T10:58:34.923,70.280,-2.378,1.280,1.951
1635778714933,2021-11-01T10:58:34.933,70.290,-2.622,1.463,1.951
1635778714943,2021-11-01T10:58:34.943,70.300,-2.012,1.402,2.195
1635778714953,2021-11-01T10:58:34.953,70.310,-0.732,1.159,2.622
1635778714963,2021-11-01T10:58:34.963,70.320,-0.061,1.159,3.293
1635778714973,2021-11-01T10:58:34.973,70.330,0.000,1.220,3.841
1635778714983,2021-11-01T10:58:34.983,70.340,-0.122,1.402,3.902
1635778714993,2021-11-01T10:58:34.993,70.350,-0.854,1.646,3.720
1635778715003,2021-11-01T10:58:35.003,70.360,-1.402,1.829,3.293
1635778715013,2021-11-01T10:58:35.013,70.370,-1.768,1.951,2.500
1635778715023,2021-11-01T10:58:35.023,70.380,-2.012,2.134,1.768
1635778715033,2021-11-01T10:58:35.033,70.390,-1.890,2.439,1.402
1635778715043,2021-11-01T10:58:35.043,70.400,-1.220,2.439,1.402
1635778715053,2021-11-01T10:58:35.053,70.410,-0.610,2.561,1.524
1635778715063,2021-11-01T10:58:35.063,70.420,0.000,2.561,1.646
1635778715073,2021-11-01T10:58:35.073,70.430,0.122,2.683,1.707
1635778715083,2021-11-01T10:58:35.083,70.440,0.183,2.866,1.463
1635778715093,2021-11-01T10:58:35.093,70.450,0.366,2.927,1.402
1635778715103,2021-11-01T10:58:35.103,70.460,0.122,2.866,1.159
1635778715113,2021-11-01T10:58:35.113,70.470,-0.366,2.805,1.098
1635778715123,2021-11-01T10:58:35.123,70.480,-0.488,2.744,0.915
1635778715133,2021-11-01T10:58:35.133,70.490,-0.732,2.500,0.976
