epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778226809,2021-11-01T10:50:26.809,116.990,-1.098,-0.488,-0.305
1635778226819,2021-11-01T10:50:26.819,117.000,-1.159,-0.549,-0.305
1635778226829,2021-11-01T10:50:26.829,117.010,-1.220,-0.671,-0.305
1635778226839,2021-11-01T10:50:26.839,117.020,-1.280,-0.793,-0.183
1635778226849,2021-11-01T10:50:26.849,117.030,-0.976,-0.854,-0.122
1635778226859,2021-11-01T10:50:26.859,117.040,-0.793,-0.732,-0.122
1635778226869,2021-11-01T10:50:26.869,117.050,-0.671,-0.549,-0.122
1635778226879,2021-11-01T10:50:26.879,117.060,-0.305,-0.244,0.061
1635778226889,2021-11-01T10:50:26.889,117.070,0.305,-0.122,0.244
1635778226899,2021-11-01T10:50:26.899,117.080,0.427,0.122,0.244
1635778226909,2021-11-01T10:50:26.909,117.090,0.183,0.305,0.305
1635778226919,2021-11-01T10:50:26.919,117.100,0.061,0.366,0.183
1635778226929,2021-11-01T10:50:26.929,117.110,-0.305,0.427,-0.122
1635778226939,2021-11-01T10:50:26.939,117.120,-0.549,0.366,-0.488
1635778226949,2021-11-01T10:50:26.949,117.130,-0.610,0.305,-0.793
1635778226959,2021-11-01T10:50:26.959,117.140,-0.671,0.244,-1.098
1635778226969,2021-11-01T10:50:26.969,117.150,-0.610,0.244,-1.159
1635778226979,2021-11-01T10:50:26.979,117.160,-0.305,0.183,-0.915
1635778226989,2021-11-01T10:50:26.989,117.170,0.122,0.305,-0.671
1635778226999,2021-11-01T10:50:26.999,117.180,0.183,0.305,-0.610
1635778227009,2021-11-01T10:50:27.009,117.190,-0.122,0.244,-0.427
1635778227019,2021-11-01T10:50:27.019,117.200,0.000,0.183,-0.244
1635778227029,2021-11-01T10:50:27.029,117.210,-0.122,0.061,-0.366
1635778227039,2021-11-01T10:50:27.039,117.220,-0.610,-0.061,-0.549
1635778227049,2021-11-01T10:50:27.049,117.230,-0.549,-0.305,-0.671
1635778227059,2021-11-01T10:50:27.059,117.240,-0.976,-0.366,-0.915
1635778227069,2021-11-01T10:50:27.069,117.250,-1.524,-0.305,-1.098
1635778227079,2021-11-01T10:50:27.079,117.260,-1.341,-0.305,-0.854
1635778227089,2021-11-01T10:50:27.089,117.270,-1.037,-0.183,-0.549
1635778227099,2021-11-01T10:50:27.099,117.280,-0.854,-0.183,-0.183
1635778227109,2021-11-01T10:50:27.109,117.290,-0.427,0.000,0.061
1635778227119,2021-11-01T10:50:27.119,117.300,-0.549,0.244,0.183
1635778227129,2021-11-01T10:50:27.129,117.310,-0.549,0.305,0.183
1635778227139,2021-11-01T10:50:27.139,117.320,-0.610,0.366,0.061
1635778227149,2021-11-01T10:50:27.149,117.330,-0.671,0.366,-0.061
1635778227159,2021-11-01T10:50:27.159,117.340,-0.671,0.366,-0.122
1635778227169,2021-11-01T10:50:27.169,117.350,-1.037,0.427,-0.488
1635778227179,2021-11-01T10:50:27.179,117.360,-1.098,0.427,-0.427
1635778227189,2021-11-01T10:50:27.189,117.370,-0.854,0.305,-0.305
1635778227199,2021-11-01T10:50:27.199,117.380,-0.854,0.183,-0.305
1635778227209,2021-11-01T10:50:27.209,117.390,-0.854,0.122,-0.244
1635778227219,2021-11-01T10:50:27.219,117.400,-0.488,-0.183,0.061
1635778227229,2021-11-01T10:50:27.229,117.410,-0.488,-0.488,0.183
1635778227239,2021-11-01T10:50:27.239,117.420,-0.549,-0.488,0.061
1635778227249,2021-11-01T10:50:27.249,117.430,-0.549,-0.427,-0.122
1635778227259,2021-11-01T10:50:27.259,117.440,-0.732,-0.427,-0.244
1635778227269,2021-11-01T10:50:27.269,117.450,-1.280,-0.244,-0.366
1635778227279,2021-11-01T10:50:27.279,117.460,-1.220,-0.183,-0.427
1635778227289,2021-11-01T10:50:27.289,117.470,-0.915,-0.061,-0.366
1635778227299,2021-11-01T10:50:27.299,117.480,-0.793,0.000,-0.305
1635778227309,2021-11-01T10:50:27.309,117.490,-0.671,-0.061,-0.427
1635778227319,2021-11-01T10:50:27.319,117.500,-0.854,0.000,-0.366
1635778227329,2021-11-01T10:50:27.329,117.510,-0.793,0.000,-0.366
1635778227339,2021-11-01T10:50:27.339,117.520,-0.366,-0.122,-0.549
1635778227349,2021-11-01T10:50:27.349,117.530,-0.305,-0.244,-0.549
1635778227359,2021-11-01T10:50:27.359,117.540,-0.366,-0.305,-0.488
1635778227369,2021-11-01T10:50:27.369,117.550,-0.427,-0.305,-0.305
1635778227379,2021-11-01T10:50:27.379,117.560,-0.488,-0.488,-0.183
1635778227389,2021-11-01T10:50:27.389,117.570,-0.610,-0.488,-0.122
1635778227399,2021-11-01T10:50:27.399,117.580,-0.976,-0.427,-0.122
1635778227409,2021-11-01T10:50:27.409,117.590,-1.159,-0.366,-0.366
1635778227419,2021-11-01T10:50:27.419,117.600,-1.159,-0.183,-0.549
1635778227429,2021-11-01T10:50:27.429,117.610,-1.159,0.061,-0.732
1635778227439,2021-11-01T10:50:27.439,117.620,-0.976,0.122,-0.793
1635778227449,2021-11-01T10:50:27.449,117.630,-0.732,0.122,-0.793
1635778227459,2021-11-01T10:50:27.459,117.640,-0.671,0.000,-0.732
1635778227469,2021-11-01T10:50:27.469,117.650,-0.488,0.061,-0.488
1635778227479,2021-11-01T10:50:27.479,117.660,-0.427,0.122,-0.244
1635778227489,2021-11-01T10:50:27.489,117.670,-0.610,0.122,-0.183
1635778227499,2021-11-01T10:50:27.499,117.680,-0.793,0.122,-0.122
1635778227509,2021-11-01T10:50:27.509,117.690,-0.549,0.061,-0.122
1635778227519,2021-11-01T10:50:27.519,117.700,-0.305,0.061,-0.122
1635778227529,2021-11-01T10:50:27.529,117.710,-0.244,0.000,-0.244
1635778227539,2021-11-01T10:50:27.539,117.720,-0.305,-0.183,-0.305
1635778227549,2021-11-01T10:50:27.549,117.730,-0.488,-0.244,-0.427
1635778227559,2021-11-01T10:50:27.559,117.740,-0.915,-0.366,-0.610
1635778227569,2021-11-01T10:50:27.569,117.750,-1.220,-0.427,-0.793
1635778227579,2021-11-01T10:50:27.579,117.760,-1.037,-0.488,-0.671
1635778227589,2021-11-01T10:50:27.589,117.770,-0.793,-0.488,-0.549
1635778227599,2021-11-01T10:50:27.599,117.780,-0.549,-0.488,-0.488
1635778227609,2021-11-01T10:50:27.609,117.790,-0.244,-0.549,-0.427
1635778227619,2021-11-01T10:50:27.619,117.800,-0.183,-0.488,-0.366
1635778227629,2021-11-01T10:50:27.629,117.810,-0.244,-0.488,-0.366
1635778227639,2021-11-01T10:50:27.639,117.820,-0.427,-0.366,-0.366
1635778227649,2021-11-01T10:50:27.649,117.830,-0.854,-0.183,-0.366
1635778227659,2021-11-01T10:50:27.659,117.840,-1.037,0.000,-0.305
1635778227669,2021-11-01T10:50:27.669,117.850,-0.915,0.122,-0.305
1635778227679,2021-11-01T10:50:27.679,117.860,-0.671,0.183,-0.122
1635778227689,2021-11-01T10:50:27.689,117.870,-1.098,0.305,-0.305
1635778227699,2021-11-01T10:50:27.699,117.880,-1.524,0.366,-0.488
1635778227709,2021-11-01T10:50:27.709,117.890,-1.098,0.122,-0.183
1635778227719,2021-11-01T10:50:27.719,117.900,-0.488,0.061,0.122
1635778227729,2021-11-01T10:50:27.729,117.910,-0.671,0.061,0.183
1635778227739,2021-11-01T10:50:27.739,117.920,-0.732,-0.061,0.122
1635778227749,2021-11-01T10:50:27.749,117.930,-0.305,-0.122,0.122
1635778227759,2021-11-01T10:50:27.759,117.940,-0.305,0.000,0.061
1635778227769,2021-11-01T10:50:27.769,117.950,-0.671,0.122,-0.061
1635778227779,2021-11-01T10:50:27.779,117.960,-0.793,0.305,-0.183
1635778227789,2021-11-01T10:50:27.789,117.970,-0.732,0.366,-0.366
1635778227799,2021-11-01T10:50:27.799,117.980,-0.732,0.549,-0.305
1635778227809,2021-11-01T10:50:27.809,117.990,-0.732,0.610,-0.183
1635778227819,2021-11-01T10:50:27.819,118.000,-0.549,0.366,-0.366
1635778227829,2021-11-01T10:50:27.829,118.010,-0.610,0.305,-0.610
1635778227839,2021-11-01T10:50:27.839,118.020,-0.793,0.305,-0.732
1635778227849,2021-11-01T10:50:27.849,118.030,-0.671,0.183,-0.915
1635778227859,2021-11-01T10:50:27.859,118.040,-0.610,0.061,-0.915
1635778227869,2021-11-01T10:50:27.869,118.050,-0.488,0.061,-0.793
1635778227879,2021-11-01T10:50:27.879,118.060,-0.305,0.183,-0.732
1635778227889,2021-11-01T10:50:27.889,118.070,-0.061,0.244,-0.610
1635778227899,2021-11-01T10:50:27.899,118.080,0.000,0.244,-0.366
1635778227909,2021-11-01T10:50:27.909,118.090,0.061,0.305,-0.183
1635778227919,2021-11-01T10:50:27.919,118.100,0.122,0.366,0.000
1635778227929,2021-11-01T10:50:27.929,118.110,0.000,0.488,0.000
1635778227939,2021-11-01T10:50:27.939,118.120,-0.244,0.610,-0.061
1635778227949,2021-11-01T10:50:27.949,118.130,-0.244,0.549,-0.122
1635778227959,2021-11-01T10:50:27.959,118.140,-0.366,0.488,-0.244
1635778227969,2021-11-01T10:50:27.969,118.150,-0.610,0.488,-0.366
1635778227979,2021-11-01T10:50:27.979,118.160,-0.732,0.610,-0.427
1635778227989,2021-11-01T10:50:27.989,118.170,-0.549,0.488,-0.427
1635778227999,2021-11-01T10:50:27.999,118.180,-0.427,0.488,-0.244
1635778228009,2021-11-01T10:50:28.009,118.190,-0.427,0.366,-0.061
1635778228019,2021-11-01T10:50:28.019,118.200,-0.305,0.183,0.000
1635778228029,2021-11-01T10:50:28.029,118.210,-0.244,0.122,0.061
1635778228039,2021-11-01T10:50:28.039,118.220,-0.305,-0.061,-0.061
1635778228049,2021-11-01T10:50:28.049,118.230,-0.427,-0.305,-0.061
1635778228059,2021-11-01T10:50:28.059,118.240,-0.427,-0.305,-0.183
1635778228069,2021-11-01T10:50:28.069,118.250,-0.793,-0.244,-0.671
1635778228079,2021-11-01T10:50:28.079,118.260,-1.098,-0.244,-1.098
1635778228089,2021-11-01T10:50:28.089,118.270,-1.402,0.000,-1.341
1635778228099,2021-11-01T10:50:28.099,118.280,-1.402,0.183,-1.280
1635778228109,2021-11-01T10:50:28.109,118.290,-1.220,0.488,-0.915
1635778228119,2021-11-01T10:50:28.119,118.300,-0.793,0.671,-0.488
1635778228129,2021-11-01T10:50:28.129,118.310,-0.366,0.671,-0.122
1635778228139,2021-11-01T10:50:28.139,118.320,0.122,0.671,-0.183
1635778228149,2021-11-01T10:50:28.149,118.330,-0.488,0.732,-0.488
1635778228159,2021-11-01T10:50:28.159,118.340,-1.220,0.793,-0.732
1635778228169,2021-11-01T10:50:28.169,118.350,-0.915,0.671,-0.610
1635778228179,2021-11-01T10:50:28.179,118.360,0.122,0.305,-0.244
1635778228189,2021-11-01T10:50:28.189,118.370,0.061,0.122,-0.366
1635778228199,2021-11-01T10:50:28.199,118.380,-0.854,0.122,-0.732
1635778228209,2021-11-01T10:50:28.209,118.390,-2.012,0.000,-0.976
1635778228219,2021-11-01T10:50:28.219,118.400,-1.890,0.000,-1.159
1635778228229,2021-11-01T10:50:28.229,118.410,-2.378,0.305,-1.280
1635778228239,2021-11-01T10:50:28.239,118.420,-2.439,0.549,-1.280
1635778228249,2021-11-01T10:50:28.249,118.430,-2.073,1.098,-1.402
1635778228259,2021-11-01T10:50:28.259,118.440,-2.256,1.646,-1.890
1635778228269,2021-11-01T10:50:28.269,118.450,-2.378,1.951,-2.195
1635778228279,2021-11-01T10:50:28.279,118.460,-1.646,2.195,-2.195
1635778228289,2021-11-01T10:50:28.289,118.470,-0.549,2.195,-2.134
1635778228299,2021-11-01T10:50:28.299,118.480,-0.915,2.378,-2.256
1635778228309,2021-11-01T10:50:28.309,118.490,-1.037,2.195,-2.256
1635778228319,2021-11-01T10:50:28.319,118.500,-1.402,2.073,-2.012
1635778228329,2021-11-01T10:50:28.329,118.510,-1.707,2.012,-2.073
1635778228339,2021-11-01T10:50:28.339,118.520,-1.768,1.829,-1.829
1635778228349,2021-11-01T10:50:28.349,118.530,-1.951,1.646,-1.463
1635778228359,2021-11-01T10:50:28.359,118.540,-1.768,1.463,-1.280
1635778228369,2021-11-01T10:50:28.369,118.550,-1.585,1.159,-0.915
1635778228379,2021-11-01T10:50:28.379,118.560,-1.220,0.793,-0.610
1635778228389,2021-11-01T10:50:28.389,118.570,-0.610,0.244,0.000
1635778228399,2021-11-01T10:50:28.399,118.580,0.427,-0.488,0.854
1635778228409,2021-11-01T10:50:28.409,118.590,0.427,-0.854,1.341
1635778228419,2021-11-01T10:50:28.419,118.600,-0.061,-1.402,1.646
1635778228429,2021-11-01T10:50:28.429,118.610,-0.183,-1.768,1.829
1635778228439,2021-11-01T10:50:28.439,118.620,0.366,-2.134,1.768
1635778228449,2021-11-01T10:50:28.449,118.630,0.549,-2.073,1.341
1635778228459,2021-11-01T10:50:28.459,118.640,0.000,-1.768,0.610
1635778228469,2021-11-01T10:50:28.469,118.650,-0.122,-1.402,-0.366
1635778228479,2021-11-01T10:50:28.479,118.660,-0.366,-0.976,-0.976
1635778228489,2021-11-01T10:50:28.489,118.670,-0.305,-0.671,-1.220
1635778228499,2021-11-01T10:50:28.499,118.680,-0.061,-0.427,-1.341
1635778228509,2021-11-01T10:50:28.509,118.690,0.061,-0.244,-1.341
1635778228519,2021-11-01T10:50:28.519,118.700,0.000,-0.061,-1.220
1635778228529,2021-11-01T10:50:28.529,118.710,0.366,0.000,-1.037
1635778228539,2021-11-01T10:50:28.539,118.720,0.366,0.061,-0.915
1635778228549,2021-11-01T10:50:28.549,118.730,0.244,0.244,-1.037
1635778228559,2021-11-01T10:50:28.559,118.740,0.427,0.305,-0.976
1635778228569,2021-11-01T10:50:28.569,118.750,0.244,0.427,-0.854
1635778228579,2021-11-01T10:50:28.579,118.760,0.122,0.488,-0.732
1635778228589,2021-11-01T10:50:28.589,118.770,0.000,0.366,-0.366
1635778228599,2021-11-01T10:50:28.599,118.780,0.183,0.366,-0.305
1635778228609,2021-11-01T10:50:28.609,118.790,-0.183,0.366,-0.305
1635778228619,2021-11-01T10:50:28.619,118.800,-0.854,0.183,-0.305
1635778228629,2021-11-01T10:50:28.629,118.810,-1.037,0.061,-0.366
1635778228639,2021-11-01T10:50:28.639,118.820,-0.976,0.000,-0.427
1635778228649,2021-11-01T10:50:28.649,118.830,-1.098,0.061,-0.488
1635778228659,2021-11-01T10:50:28.659,118.840,-0.793,0.061,-0.427
1635778228669,2021-11-01T10:50:28.669,118.850,-0.671,0.000,-0.305
1635778228679,2021-11-01T10:50:28.679,118.860,-0.610,0.183,-0.427
1635778228689,2021-11-01T10:50:28.689,118.870,-0.793,0.366,-0.488
1635778228699,2021-11-01T10:50:28.699,118.880,-1.524,0.427,-0.427
1635778228709,2021-11-01T10:50:28.709,118.890,-1.585,0.305,-0.244
1635778228719,2021-11-01T10:50:28.719,118.900,-1.707,0.061,-0.122
1635778228729,2021-11-01T10:50:28.729,118.910,-2.073,-0.061,-0.183
1635778228739,2021-11-01T10:50:28.739,118.920,-2.012,-0.305,-0.305
1635778228749,2021-11-01T10:50:28.749,118.930,-1.037,-0.610,-0.122
1635778228759,2021-11-01T10:50:28.759,118.940,-0.488,-0.854,0.061
1635778228769,2021-11-01T10:50:28.769,118.950,-0.793,-0.915,0.122
1635778228779,2021-11-01T10:50:28.779,118.960,-1.280,-0.915,0.061
1635778228789,2021-11-01T10:50:28.789,118.970,-1.341,-0.793,-0.061
1635778228799,2021-11-01T10:50:28.799,118.980,-1.585,-0.549,-0.488
1635778228809,2021-11-01T10:50:28.809,118.990,-1.890,-0.366,-0.671
1635778228819,2021-11-01T10:50:28.819,119.000,-1.402,-0.366,-0.427
1635778228829,2021-11-01T10:50:28.829,119.010,-1.463,-0.061,-0.549
1635778228839,2021-11-01T10:50:28.839,119.020,-1.951,0.122,-0.549
1635778228849,2021-11-01T10:50:28.849,119.030,-1.890,0.305,-0.488
1635778228859,2021-11-01T10:50:28.859,119.040,-1.890,0.366,-0.183
1635778228869,2021-11-01T10:50:28.869,119.050,-1.707,0.366,-0.122
1635778228879,2021-11-01T10:50:28.879,119.060,-1.524,0.427,-0.061
1635778228889,2021-11-01T10:50:28.889,119.070,-1.402,0.427,0.122
1635778228899,2021-11-01T10:50:28.899,119.080,-1.037,0.122,0.305
1635778228909,2021-11-01T10:50:28.909,119.090,-0.915,-0.183,0.427
1635778228919,2021-11-01T10:50:28.919,119.100,-1.341,-0.183,0.366
1635778228929,2021-11-01T10:50:28.929,119.110,-1.159,-0.488,0.061
1635778228939,2021-11-01T10:50:28.939,119.120,-1.341,-0.671,-0.061
1635778228949,2021-11-01T10:50:28.949,119.130,-1.280,-0.671,-0.244
1635778228959,2021-11-01T10:50:28.959,119.140,-1.280,-0.793,-0.183
1635778228969,2021-11-01T10:50:28.969,119.150,-1.159,-0.915,-0.183
1635778228979,2021-11-01T10:50:28.979,119.160,-1.280,-0.671,-0.061
1635778228989,2021-11-01T10:50:28.989,119.170,-0.732,-0.610,0.244
1635778228999,2021-11-01T10:50:28.999,119.180,-0.610,-0.488,0.366
1635778229009,2021-11-01T10:50:29.009,119.190,-1.037,-0.244,0.244
1635778229019,2021-11-01T10:50:29.019,119.200,-0.732,-0.244,0.122
1635778229029,2021-11-01T10:50:29.029,119.210,-0.732,-0.183,0.061
1635778229039,2021-11-01T10:50:29.039,119.220,-0.854,-0.183,0.061
1635778229049,2021-11-01T10:50:29.049,119.230,-0.671,-0.366,0.183
1635778229059,2021-11-01T10:50:29.059,119.240,-0.732,-0.549,0.122
1635778229069,2021-11-01T10:50:29.069,119.250,-0.854,-0.854,0.183
1635778229079,2021-11-01T10:50:29.079,119.260,-0.854,-1.037,0.305
1635778229089,2021-11-01T10:50:29.089,119.270,-1.159,-1.220,0.427
1635778229099,2021-11-01T10:50:29.099,119.280,-1.098,-1.341,0.427
1635778229109,2021-11-01T10:50:29.109,119.290,-1.220,-1.402,0.305
1635778229119,2021-11-01T10:50:29.119,119.300,-0.915,-1.402,0.244
1635778229129,2021-11-01T10:50:29.129,119.310,-1.159,-1.159,0.183
1635778229139,2021-11-01T10:50:29.139,119.320,-1.159,-0.976,0.000
1635778229149,2021-11-01T10:50:29.149,119.330,-1.220,-0.793,-0.061
1635778229159,2021-11-01T10:50:29.159,119.340,-1.402,-0.549,0.000
1635778229169,2021-11-01T10:50:29.169,119.350,-1.707,-0.366,-0.061
1635778229179,2021-11-01T10:50:29.179,119.360,-1.402,-0.366,0.000
1635778229189,2021-11-01T10:50:29.189,119.370,-0.915,-0.305,0.061
1635778229199,2021-11-01T10:50:29.199,119.380,-0.305,-0.366,0.183
1635778229209,2021-11-01T10:50:29.209,119.390,-0.427,-0.366,-0.061
1635778229219,2021-11-01T10:50:29.219,119.400,-0.976,-0.366,-0.488
1635778229229,2021-11-01T10:50:29.229,119.410,-1.159,-0.488,-0.671
1635778229239,2021-11-01T10:50:29.239,119.420,-1.524,-0.549,-0.732
1635778229249,2021-11-01T10:50:29.249,119.430,-1.585,-0.427,-0.549
1635778229259,2021-11-01T10:50:29.259,119.440,-1.037,-0.366,-0.122
1635778229269,2021-11-01T10:50:29.269,119.450,-0.671,-0.366,0.305
1635778229279,2021-11-01T10:50:29.279,119.460,-0.854,-0.244,0.488
1635778229289,2021-11-01T10:50:29.289,119.470,-1.159,0.061,0.366
1635778229299,2021-11-01T10:50:29.299,119.480,-1.037,0.183,0.305
1635778229309,2021-11-01T10:50:29.309,119.490,-1.098,0.244,0.427
1635778229319,2021-11-01T10:50:29.319,119.500,-0.732,0.305,0.427
1635778229329,2021-11-01T10:50:29.329,119.510,-0.427,0.305,0.366
1635778229339,2021-11-01T10:50:29.339,119.520,-0.305,0.366,0.305
1635778229349,2021-11-01T10:50:29.349,119.530,-0.488,0.305,0.305
1635778229359,2021-11-01T10:50:29.359,119.540,-0.061,0.244,0.244
1635778229369,2021-11-01T10:50:29.369,119.550,0.183,0.061,0.305
1635778229379,2021-11-01T10:50:29.379,119.560,-0.061,0.000,0.183
1635778229389,2021-11-01T10:50:29.389,119.570,-0.793,-0.061,0.000
1635778229399,2021-11-01T10:50:29.399,119.580,-0.915,-0.122,-0.122
1635778229409,2021-11-01T10:50:29.409,119.590,-1.341,0.061,-0.305
1635778229419,2021-11-01T10:50:29.419,119.600,-1.829,0.305,-0.488
1635778229429,2021-11-01T10:50:29.429,119.610,-1.707,0.488,-0.488
1635778229439,2021-11-01T10:50:29.439,119.620,-1.341,0.488,-0.366
1635778229449,2021-11-01T10:50:29.449,119.630,-1.341,0.671,-0.549
1635778229459,2021-11-01T10:50:29.459,119.640,-1.037,0.915,-0.671
1635778229469,2021-11-01T10:50:29.469,119.650,-0.671,0.915,-0.854
1635778229479,2021-11-01T10:50:29.479,119.660,-0.793,0.915,-1.159
1635778229489,2021-11-01T10:50:29.489,119.670,-0.610,0.671,-1.280
1635778229499,2021-11-01T10:50:29.499,119.680,-0.183,0.366,-1.402
1635778229509,2021-11-01T10:50:29.509,119.690,-0.671,0.244,-1.768
1635778229519,2021-11-01T10:50:29.519,119.700,-1.585,0.122,-2.073
1635778229529,2021-11-01T10:50:29.529,119.710,-1.098,-0.183,-1.829
1635778229539,2021-11-01T10:50:29.539,119.720,-0.305,-0.610,-1.524
1635778229549,2021-11-01T10:50:29.549,119.730,-0.305,-0.732,-1.585
1635778229559,2021-11-01T10:50:29.559,119.740,-0.671,-0.549,-1.768
1635778229569,2021-11-01T10:50:29.569,119.750,-0.854,-0.427,-1.463
1635778229579,2021-11-01T10:50:29.579,119.760,-0.549,-0.610,-0.793
1635778229589,2021-11-01T10:50:29.589,119.770,-0.366,-0.610,-0.183
1635778229599,2021-11-01T10:50:29.599,119.780,-1.098,-0.427,-0.122
1635778229609,2021-11-01T10:50:29.609,119.790,-1.646,0.000,-0.122
1635778229619,2021-11-01T10:50:29.619,119.800,-1.159,0.366,0.000
1635778229629,2021-11-01T10:50:29.629,119.810,-1.159,0.732,-0.061
1635778229639,2021-11-01T10:50:29.639,119.820,-0.976,1.220,-0.061
1635778229649,2021-11-01T10:50:29.649,119.830,-0.549,1.646,-0.244
1635778229659,2021-11-01T10:50:29.659,119.840,-1.037,2.012,-0.915
1635778229669,2021-11-01T10:50:29.669,119.850,-1.341,2.317,-1.220
1635778229679,2021-11-01T10:50:29.679,119.860,-0.976,2.317,-1.341
1635778229689,2021-11-01T10:50:29.689,119.870,-0.366,2.134,-1.341
1635778229699,2021-11-01T10:50:29.699,119.880,-0.305,1.951,-1.707
1635778229709,2021-11-01T10:50:29.709,119.890,-0.732,1.951,-2.073
1635778229719,2021-11-01T10:50:29.719,119.900,-0.488,2.134,-2.134
1635778229729,2021-11-01T10:50:29.729,119.910,0.000,2.439,-2.256
1635778229739,2021-11-01T10:50:29.739,119.920,-0.061,2.927,-2.256
1635778229749,2021-11-01T10:50:29.749,119.930,0.183,3.415,-1.951
1635778229759,2021-11-01T10:50:29.759,119.940,0.854,3.720,-1.646
1635778229769,2021-11-01T10:50:29.769,119.950,1.159,3.659,-1.159
1635778229779,2021-11-01T10:50:29.779,119.960,1.037,3.841,-1.402
1635778229789,2021-11-01T10:50:29.789,119.970,-0.061,4.268,-2.012
1635778229799,2021-11-01T10:50:29.799,119.980,-0.122,4.085,-2.012
1635778229809,2021-11-01T10:50:29.809,119.990,0.305,3.659,-1.829
1635778229819,2021-11-01T10:50:29.819,120.000,0.427,3.354,-1.768
1635778229829,2021-11-01T10:50:29.829,120.010,0.366,2.927,-1.951
1635778229839,2021-11-01T10:50:29.839,120.020,0.061,2.378,-1.890
1635778229849,2021-11-01T10:50:29.849,120.030,0.122,1.829,-1.646
1635778229859,2021-11-01T10:50:29.859,120.040,0.122,1.280,-1.402
1635778229869,2021-11-01T10:50:29.869,120.050,0.305,0.610,-1.220
1635778229879,2021-11-01T10:50:29.879,120.060,0.427,0.061,-0.427
1635778229889,2021-11-01T10:50:29.889,120.070,0.915,-0.488,0.244
1635778229899,2021-11-01T10:50:29.899,120.080,0.793,-0.915,0.549
1635778229909,2021-11-01T10:50:29.909,120.090,0.427,-0.976,0.793
1635778229919,2021-11-01T10:50:29.919,120.100,0.793,-1.098,0.915
1635778229929,2021-11-01T10:50:29.929,120.110,0.976,-1.098,0.854
1635778229939,2021-11-01T10:50:29.939,120.120,0.305,-0.915,0.549
1635778229949,2021-11-01T10:50:29.949,120.130,-0.244,-0.671,0.000
1635778229959,2021-11-01T10:50:29.959,120.140,-0.671,-0.366,-0.305
1635778229969,2021-11-01T10:50:29.969,120.150,-0.305,-0.305,-0.244
1635778229979,2021-11-01T10:50:29.979,120.160,-0.122,-0.244,-0.305
1635778229989,2021-11-01T10:50:29.989,120.170,-0.488,-0.061,-0.793
1635778229999,2021-11-01T10:50:29.999,120.180,-0.976,0.183,-1.098
1635778230009,2021-11-01T10:50:30.009,120.190,-0.671,0.122,-1.220
1635778230019,2021-11-01T10:50:30.019,120.200,-0.610,0.061,-1.220
1635778230029,2021-11-01T10:50:30.029,120.210,-0.671,0.122,-1.280
1635778230039,2021-11-01T10:50:30.039,120.220,-0.915,0.183,-1.646
1635778230049,2021-11-01T10:50:30.049,120.230,-1.646,0.366,-2.134
1635778230059,2021-11-01T10:50:30.059,120.240,-1.890,0.427,-2.256
1635778230069,2021-11-01T10:50:30.069,120.250,-1.280,0.244,-2.195
1635778230079,2021-11-01T10:50:30.079,120.260,-1.220,0.183,-2.500
1635778230089,2021-11-01T10:50:30.089,120.270,-2.378,0.183,-3.171
1635778230099,2021-11-01T10:50:30.099,120.280,-2.927,0.183,-3.598
1635778230109,2021-11-01T10:50:30.109,120.290,-2.866,0.061,-3.537
1635778230119,2021-11-01T10:50:30.119,120.300,-1.646,-0.244,-2.622
1635778230129,2021-11-01T10:50:30.129,120.310,-0.793,-0.305,-2.012
1635778230139,2021-11-01T10:50:30.139,120.320,-0.427,-0.366,-1.768
1635778230149,2021-11-01T10:50:30.149,120.330,0.061,-0.549,-0.854
1635778230159,2021-11-01T10:50:30.159,120.340,0.244,-0.610,-0.122
1635778230169,2021-11-01T10:50:30.169,120.350,0.183,-0.854,0.305
1635778230179,2021-11-01T10:50:30.179,120.360,-0.244,-0.793,0.793
1635778230189,2021-11-01T10:50:30.189,120.370,-0.549,-1.037,0.976
1635778230199,2021-11-01T10:50:30.199,120.380,-0.610,-1.341,0.976
1635778230209,2021-11-01T10:50:30.209,120.390,-0.732,-1.463,0.732
1635778230219,2021-11-01T10:50:30.219,120.400,-0.549,-1.646,0.183
1635778230229,2021-11-01T10:50:30.229,120.410,-0.061,-1.585,-0.244
1635778230239,2021-11-01T10:50:30.239,120.420,0.000,-1.402,-0.549
1635778230249,2021-11-01T10:50:30.249,120.430,0.244,-1.220,-0.549
1635778230259,2021-11-01T10:50:30.259,120.440,0.793,-0.854,-0.427
1635778230269,2021-11-01T10:50:30.269,120.450,0.610,-0.488,-0.122
1635778230279,2021-11-01T10:50:30.279,120.460,-0.061,-0.183,0.000
1635778230289,2021-11-01T10:50:30.289,120.470,-0.610,0.122,0.122
1635778230299,2021-11-01T10:50:30.299,120.480,-1.341,0.549,0.122
1635778230309,2021-11-01T10:50:30.309,120.490,-2.256,1.098,0.061
1635778230319,2021-11-01T10:50:30.319,120.500,-2.622,1.280,-0.305
1635778230329,2021-11-01T10:50:30.329,120.510,-2.195,1.402,-0.671
1635778230339,2021-11-01T10:50:30.339,120.520,-2.500,1.341,-1.585
1635778230349,2021-11-01T10:50:30.349,120.530,-3.598,1.402,-2.195
1635778230359,2021-11-01T10:50:30.359,120.540,-3.110,1.098,-2.500
1635778230369,2021-11-01T10:50:30.369,120.550,-2.683,0.488,-2.561
