epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778533536,2021-11-01T10:55:33.536,65.200,0.000125375,0.000065438,-0.000001500
1635778533586,2021-11-01T10:55:33.586,65.250,0.000125750,0.000065063,-0.000000375
1635778533636,2021-11-01T10:55:33.636,65.300,0.000125375,0.000064750,0.000000375
1635778533686,2021-11-01T10:55:33.686,65.350,0.000126813,0.000062563,-0.000001500
1635778533736,2021-11-01T10:55:33.736,65.400,0.000126813,0.000063250,-0.000001875
1635778533786,2021-11-01T10:55:33.786,65.450,0.000125750,0.000063625,-0.000004125
1635778533836,2021-11-01T10:55:33.836,65.500,0.000126438,0.000051625,-0.000003000
1635778533886,2021-11-01T10:55:33.886,65.550,0.000125375,0.000064000,-0.000006437
1635778533936,2021-11-01T10:55:33.936,65.600,0.000125000,0.000062937,-0.000004125
1635778533986,2021-11-01T10:55:33.986,65.650,0.000125750,0.000064000,-0.000003750
1635778534036,2021-11-01T10:55:34.036,65.700,0.000126062,0.000064375,-0.000004500
1635778534086,2021-11-01T10:55:34.086,65.750,0.000126813,0.000064000,-0.000002250
1635778534136,2021-11-01T10:55:34.136,65.800,0.000125375,0.000064375,-0.000004875
1635778534186,2021-11-01T10:55:34.186,65.850,0.000126438,0.000048000,-0.000004500
1635778534236,2021-11-01T10:55:34.236,65.900,0.000125375,0.000065063,-0.000004500
1635778534286,2021-11-01T10:55:34.286,65.950,0.000125000,0.000064000,-0.000005250
1635778534336,2021-11-01T10:55:34.336,66.000,0.000125750,0.000065063,-0.000003375
1635778534386,2021-11-01T10:55:34.386,66.050,0.000127562,0.000066188,-0.000004500
1635778534436,2021-11-01T10:55:34.436,66.100,0.000126062,0.000065063,-0.000002625
1635778534486,2021-11-01T10:55:34.486,66.150,0.000125750,0.000065438,-0.000003750
1635778534536,2021-11-01T10:55:34.536,66.200,0.000125750,0.000059625,-0.000003375
1635778534586,2021-11-01T10:55:34.586,66.250,0.000125375,0.000065812,-0.000004125
1635778534636,2021-11-01T10:55:34.636,66.300,0.000122438,0.000060750,-0.000003750
1635778534686,2021-11-01T10:55:34.686,66.350,0.000125000,0.000064000,-0.000003000
1635778534736,2021-11-01T10:55:34.736,66.400,0.000123562,0.000064750,-0.000003375
1635778534786,2021-11-01T10:55:34.786,66.450,0.000123937,0.000064750,-0.000001875
1635778534836,2021-11-01T10:55:34.836,66.500,0.000124250,0.000064750,-0.000000750
1635778534886,2021-11-01T10:55:34.886,66.550,0.000123562,0.000064375,0.000001500
1635778534936,2021-11-01T10:55:34.936,66.600,0.000124625,0.000063625,0.000002250
1635778534986,2021-11-01T10:55:34.986,66.650,0.000125000,0.000052000,0.000003750
1635778535036,2021-11-01T10:55:35.036,66.700,0.000126813,0.000065438,0.000006062
1635778535086,2021-11-01T10:55:35.086,66.750,0.000125375,0.000061438,0.000007938
1635778535136,2021-11-01T10:55:35.136,66.800,0.000126062,0.000063250,0.000010563
1635778535186,2021-11-01T10:55:35.186,66.850,0.000125750,0.000062937,0.000011750
1635778535236,2021-11-01T10:55:35.236,66.900,0.000126438,0.000059625,0.000016250
1635778535286,2021-11-01T10:55:35.286,66.950,0.000128250,0.000061438,0.000017812
1635778535336,2021-11-01T10:55:35.336,67.000,0.000129750,0.000055250,0.000021563
1635778535386,2021-11-01T10:55:35.386,67.050,0.000129750,0.000059250,0.000020062
1635778535436,2021-11-01T10:55:35.436,67.100,0.000130813,0.000058938,0.000022687
1635778535486,2021-11-01T10:55:35.486,67.150,0.000130063,0.000057438,0.000024625
1635778535536,2021-11-01T10:55:35.536,67.200,0.000131938,0.000059250,0.000025375
1635778535586,2021-11-01T10:55:35.586,67.250,0.000132250,0.000056000,0.000026500
1635778535636,2021-11-01T10:55:35.636,67.300,0.000133750,0.000057813,0.000026500
1635778535686,2021-11-01T10:55:35.686,67.350,0.000134812,0.000056000,0.000028438
1635778535736,2021-11-01T10:55:35.736,67.400,0.000133375,0.000053812,0.000026500
1635778535786,2021-11-01T10:55:35.786,67.450,0.000134438,0.000053125,0.000028375
1635778535836,2021-11-01T10:55:35.836,67.500,0.000135562,0.000054563,0.000029562
1635778535886,2021-11-01T10:55:35.886,67.550,0.000135187,0.000055625,0.000029125
1635778535936,2021-11-01T10:55:35.936,67.600,0.000133375,0.000053437,0.000030312
1635778535986,2021-11-01T10:55:35.986,67.650,0.000135875,0.000053437,0.000030688
1635778536036,2021-11-01T10:55:36.036,67.700,0.000135562,0.000053437,0.000034125
1635778536086,2021-11-01T10:55:36.086,67.750,0.000135187,0.000050562,0.000033312
1635778536136,2021-11-01T10:55:36.136,67.800,0.000135562,0.000035625,0.000036000
1635778536186,2021-11-01T10:55:36.186,67.850,0.000136625,0.000050937,0.000036375
1635778536236,2021-11-01T10:55:36.236,67.900,0.000137000,0.000049125,0.000037875
1635778536286,2021-11-01T10:55:36.286,67.950,0.000135562,0.000050562,0.000040562
1635778536336,2021-11-01T10:55:36.336,68.000,0.000135562,0.000047313,0.000040562
1635778536386,2021-11-01T10:55:36.386,68.050,0.000136625,0.000048000,0.000043563
1635778536436,2021-11-01T10:55:36.436,68.100,0.000137750,0.000046938,0.000042812
1635778536486,2021-11-01T10:55:36.486,68.150,0.000138438,0.000045125,0.000044687
1635778536536,2021-11-01T10:55:36.536,68.200,0.000137750,0.000045812,0.000042063
1635778536586,2021-11-01T10:55:36.586,68.250,0.000139187,0.000045812,0.000040562
1635778536636,2021-11-01T10:55:36.636,68.300,0.000139187,0.000045812,0.000042063
1635778536686,2021-11-01T10:55:36.686,68.350,0.000139187,0.000046938,0.000038250
1635778536736,2021-11-01T10:55:36.736,68.400,0.000140250,0.000046938,0.000038250
1635778536786,2021-11-01T10:55:36.786,68.450,0.000139875,0.000045812,0.000034438
1635778536836,2021-11-01T10:55:36.836,68.500,0.000138812,0.000046938,0.000034125
1635778536886,2021-11-01T10:55:36.886,68.550,0.000140250,0.000046187,0.000030688
1635778536936,2021-11-01T10:55:36.936,68.600,0.000139187,0.000036750,0.000030688
1635778536986,2021-11-01T10:55:36.986,68.650,0.000139875,0.000045438,0.000028812
1635778537036,2021-11-01T10:55:37.036,68.700,0.000140625,0.000046563,0.000026875
1635778537086,2021-11-01T10:55:37.086,68.750,0.000140625,0.000049438,0.000026125
1635778537136,2021-11-01T10:55:37.136,68.800,0.000140250,0.000046187,0.000024625
1635778537186,2021-11-01T10:55:37.186,68.850,0.000142063,0.000049813,0.000023875
1635778537236,2021-11-01T10:55:37.236,68.900,0.000141000,0.000049438,0.000021937
1635778537286,2021-11-01T10:55:37.286,68.950,0.000141000,0.000044000,0.000021563
1635778537336,2021-11-01T10:55:37.336,69.000,0.000141375,0.000049813,0.000020813
1635778537386,2021-11-01T10:55:37.386,69.050,0.000140250,0.000046563,0.000018938
1635778537436,2021-11-01T10:55:37.436,69.100,0.000140625,0.000048375,0.000019688
1635778537486,2021-11-01T10:55:37.486,69.150,0.000140625,0.000044750,0.000017812
1635778537536,2021-11-01T10:55:37.536,69.200,0.000139563,0.000040000,0.000018562
1635778537586,2021-11-01T10:55:37.586,69.250,0.000139563,0.000044375,0.000015500
1635778537636,2021-11-01T10:55:37.636,69.300,0.000139875,0.000049125,0.000015875
1635778537686,2021-11-01T10:55:37.686,69.350,0.000141688,0.000049125,0.000014750
1635778537736,2021-11-01T10:55:37.736,69.400,0.000140625,0.000047250,0.000014000
1635778537786,2021-11-01T10:55:37.786,69.450,0.000140250,0.000053437,0.000014375
1635778537836,2021-11-01T10:55:37.836,69.500,0.000139563,0.000050937,0.000013250
1635778537886,2021-11-01T10:55:37.886,69.550,0.000138438,0.000051625,0.000015125
1635778537936,2021-11-01T10:55:37.936,69.600,0.000139187,0.000053125,0.000014375
1635778537986,2021-11-01T10:55:37.986,69.650,0.000140250,0.000053125,0.000015125
1635778538036,2021-11-01T10:55:38.036,69.700,0.000138438,0.000050937,0.000013625
1635778538086,2021-11-01T10:55:38.086,69.750,0.000139563,0.000039625,0.000014375
1635778538136,2021-11-01T10:55:38.136,69.800,0.000139875,0.000054188,0.000013625
1635778538186,2021-11-01T10:55:38.186,69.850,0.000137375,0.000052375,0.000013625
1635778538236,2021-11-01T10:55:38.236,69.900,0.000139875,0.000052750,0.000013250
1635778538286,2021-11-01T10:55:38.286,69.950,0.000138438,0.000052750,0.000012875
1635778538336,2021-11-01T10:55:38.336,70.000,0.000139563,0.000056000,0.000013250
1635778538386,2021-11-01T10:55:38.386,70.050,0.000139187,0.000053812,0.000013250
1635778538436,2021-11-01T10:55:38.436,70.100,0.000139875,0.000038562,0.000012125
1635778538486,2021-11-01T10:55:38.486,70.150,0.000138063,0.000052750,0.000011750
1635778538536,2021-11-01T10:55:38.536,70.200,0.000138812,0.000054937,0.000011312
1635778538586,2021-11-01T10:55:38.586,70.250,0.000138812,0.000054563,0.000011312
1635778538636,2021-11-01T10:55:38.636,70.300,0.000138438,0.000054188,0.000010563
1635778538686,2021-11-01T10:55:38.686,70.350,0.000139187,0.000055250,0.000009813
1635778538736,2021-11-01T10:55:38.736,70.400,0.000138438,0.000056750,0.000007938
1635778538786,2021-11-01T10:55:38.786,70.450,0.000140625,0.000055250,0.000007938
1635778538836,2021-11-01T10:55:38.836,70.500,0.000139875,0.000053437,0.000005250
1635778538886,2021-11-01T10:55:38.886,70.550,0.000139875,0.000040000,0.000006437
1635778538936,2021-11-01T10:55:38.936,70.600,0.000137000,0.000057813,0.000004500
1635778538986,2021-11-01T10:55:38.986,70.650,0.000138438,0.000057125,0.000004875
1635778539036,2021-11-01T10:55:39.036,70.700,0.000138063,0.000057125,0.000005250
1635778539086,2021-11-01T10:55:39.086,70.750,0.000138812,0.000058938,0.000004500
1635778539136,2021-11-01T10:55:39.136,70.800,0.000140250,0.000055250,0.000005250
1635778539186,2021-11-01T10:55:39.186,70.850,0.000138438,0.000057438,0.000004125
1635778539236,2021-11-01T10:55:39.236,70.900,0.000138063,0.000056000,0.000006062
1635778539286,2021-11-01T10:55:39.286,70.950,0.000139187,0.000054563,0.000005625
1635778539336,2021-11-01T10:55:39.336,71.000,0.000139187,0.000056000,0.000006813
1635778539386,2021-11-01T10:55:39.386,71.050,0.000138438,0.000055625,0.000006813
1635778539436,2021-11-01T10:55:39.436,71.100,0.000137750,0.000055250,0.000007188
1635778539486,2021-11-01T10:55:39.486,71.150,0.000138438,0.000055250,0.000008312
1635778539536,2021-11-01T10:55:39.536,71.200,0.000140250,0.000054937,0.000008312
1635778539586,2021-11-01T10:55:39.586,71.250,0.000139875,0.000052000,0.000008687
1635778539636,2021-11-01T10:55:39.636,71.300,0.000139187,0.000053125,0.000008687
1635778539686,2021-11-01T10:55:39.686,71.350,0.000139875,0.000039313,0.000008687
1635778539736,2021-11-01T10:55:39.736,71.400,0.000139563,0.000052750,0.000009438
1635778539786,2021-11-01T10:55:39.786,71.450,0.000140250,0.000052750,0.000008312
1635778539836,2021-11-01T10:55:39.836,71.500,0.000142063,0.000053812,0.000010188
1635778539886,2021-11-01T10:55:39.886,71.550,0.000140250,0.000053437,0.000010563
1635778539936,2021-11-01T10:55:39.936,71.600,0.000139563,0.000053812,0.000010937
1635778539986,2021-11-01T10:55:39.986,71.650,0.000140250,0.000051625,0.000010937
1635778540036,2021-11-01T10:55:40.036,71.700,0.000139875,0.000049813,0.000012125
1635778540086,2021-11-01T10:55:40.086,71.750,0.000138438,0.000051250,0.000009438
1635778540136,2021-11-01T10:55:40.136,71.800,0.000141688,0.000052000,0.000010937
1635778540186,2021-11-01T10:55:40.186,71.850,0.000139563,0.000053437,0.000012500
1635778540236,2021-11-01T10:55:40.236,71.900,0.000139563,0.000052375,0.000010563
1635778540286,2021-11-01T10:55:40.286,71.950,0.000139875,0.000053437,0.000011750
1635778540336,2021-11-01T10:55:40.336,72.000,0.000140250,0.000051250,0.000010188
1635778540386,2021-11-01T10:55:40.386,72.050,0.000140250,0.000046187,0.000012125
1635778540436,2021-11-01T10:55:40.436,72.100,0.000140250,0.000050188,0.000010188
1635778540486,2021-11-01T10:55:40.486,72.150,0.000141000,0.000043625,0.000012125
1635778540536,2021-11-01T10:55:40.536,72.200,0.000138812,0.000050188,0.000011750
1635778540586,2021-11-01T10:55:40.586,72.250,0.000139563,0.000048375,0.000011312
1635778540636,2021-11-01T10:55:40.636,72.300,0.000138812,0.000050562,0.000013250
1635778540686,2021-11-01T10:55:40.686,72.350,0.000140250,0.000048000,0.000011312
1635778540736,2021-11-01T10:55:40.736,72.400,0.000141375,0.000049813,0.000014000
1635778540786,2021-11-01T10:55:40.786,72.450,0.000141000,0.000048000,0.000013625
1635778540836,2021-11-01T10:55:40.836,72.500,0.000141000,0.000040750,0.000015500
1635778540886,2021-11-01T10:55:40.886,72.550,0.000139875,0.000050188,0.000013250
1635778540936,2021-11-01T10:55:40.936,72.600,0.000140250,0.000050188,0.000013625
1635778540986,2021-11-01T10:55:40.986,72.650,0.000139187,0.000047250,0.000014750
1635778541036,2021-11-01T10:55:41.036,72.700,0.000140625,0.000047250,0.000014000
1635778541086,2021-11-01T10:55:41.086,72.750,0.000141375,0.000049125,0.000015875
1635778541136,2021-11-01T10:55:41.136,72.800,0.000138812,0.000044000,0.000015500
1635778541186,2021-11-01T10:55:41.186,72.850,0.000141375,0.000043625,0.000017000
1635778541236,2021-11-01T10:55:41.236,72.900,0.000139563,0.000039625,0.000014750
1635778541286,2021-11-01T10:55:41.286,72.950,0.000141688,0.000039313,0.000016625
1635778541336,2021-11-01T10:55:41.336,73.000,0.000141000,0.000044000,0.000018562
1635778541386,2021-11-01T10:55:41.386,73.050,0.000139875,0.000046938,0.000018188
1635778541436,2021-11-01T10:55:41.436,73.100,0.000140625,0.000048000,0.000019312
1635778541486,2021-11-01T10:55:41.486,73.150,0.000141000,0.000048000,0.000017000
1635778541536,2021-11-01T10:55:41.536,73.200,0.000139187,0.000048000,0.000017000
1635778541586,2021-11-01T10:55:41.586,73.250,0.000137750,0.000045812,0.000013625
1635778541636,2021-11-01T10:55:41.636,73.300,0.000139875,0.000033812,0.000013250
1635778541686,2021-11-01T10:55:41.686,73.350,0.000138812,0.000047250,0.000009438
1635778541736,2021-11-01T10:55:41.736,73.400,0.000138812,0.000047250,0.000007562
1635778541786,2021-11-01T10:55:41.786,73.450,0.000139563,0.000049438,0.000005625
1635778541836,2021-11-01T10:55:41.836,73.500,0.000138438,0.000048750,0.000002250
1635778541886,2021-11-01T10:55:41.886,73.550,0.000137000,0.000049125,0.000002250
1635778541936,2021-11-01T10:55:41.936,73.600,0.000138438,0.000048375,-0.000001500
1635778541986,2021-11-01T10:55:41.986,73.650,0.000137000,0.000037438,-0.000003375
1635778542036,2021-11-01T10:55:42.036,73.700,0.000134812,0.000052000,-0.000007188
1635778542086,2021-11-01T10:55:42.086,73.750,0.000135187,0.000049813,-0.000007938
1635778542136,2021-11-01T10:55:42.136,73.800,0.000135875,0.000052000,-0.000008687
1635778542186,2021-11-01T10:55:42.186,73.850,0.000134438,0.000053125,-0.000010188
1635778542236,2021-11-01T10:55:42.236,73.900,0.000133375,0.000054563,-0.000010563
1635778542286,2021-11-01T10:55:42.286,73.950,0.000133375,0.000054563,-0.000011750
1635778542336,2021-11-01T10:55:42.336,74.000,0.000132625,0.000056000,-0.000011750
1635778542386,2021-11-01T10:55:42.386,74.050,0.000133000,0.000054563,-0.000012875
1635778542436,2021-11-01T10:55:42.436,74.100,0.000134063,0.000042563,-0.000010188
1635778542486,2021-11-01T10:55:42.486,74.150,0.000133375,0.000055625,-0.000012125
1635778542536,2021-11-01T10:55:42.536,74.200,0.000135187,0.000056750,-0.000010937
1635778542586,2021-11-01T10:55:42.586,74.250,0.000133375,0.000056750,-0.000010188
1635778542636,2021-11-01T10:55:42.636,74.300,0.000133375,0.000056000,-0.000009813
1635778542686,2021-11-01T10:55:42.686,74.350,0.000133750,0.000058562,-0.000010563
1635778542736,2021-11-01T10:55:42.736,74.400,0.000132625,0.000058562,-0.000010937
1635778542786,2021-11-01T10:55:42.786,74.450,0.000132250,0.000058187,-0.000009813
1635778542836,2021-11-01T10:55:42.836,74.500,0.000131562,0.000060000,-0.000011750
1635778542886,2021-11-01T10:55:42.886,74.550,0.000131875,0.000059250,-0.000009813
1635778542936,2021-11-01T10:55:42.936,74.600,0.000131562,0.000061438,-0.000009813
1635778542986,2021-11-01T10:55:42.986,74.650,0.000132250,0.000061062,-0.000010188
1635778543036,2021-11-01T10:55:43.036,74.700,0.000130063,0.000062188,-0.000009438
1635778543086,2021-11-01T10:55:43.086,74.750,0.000130813,0.000061062,-0.000009813
1635778543136,2021-11-01T10:55:43.136,74.800,0.000130438,0.000052750,-0.000007938
1635778543186,2021-11-01T10:55:43.186,74.850,0.000130063,0.000062188,-0.000009062
1635778543236,2021-11-01T10:55:43.236,74.900,0.000130438,0.000061438,-0.000008312
1635778543286,2021-11-01T10:55:43.286,74.950,0.000129750,0.000063625,-0.000007562
1635778543336,2021-11-01T10:55:43.336,75.000,0.000129375,0.000061062,-0.000007188
1635778543386,2021-11-01T10:55:43.386,75.050,0.000128625,0.000064750,-0.000006062
1635778543436,2021-11-01T10:55:43.436,75.100,0.000127187,0.000064750,-0.000005625
1635778543486,2021-11-01T10:55:43.486,75.150,0.000128250,0.000065063,-0.000005625
1635778543536,2021-11-01T10:55:43.536,75.200,0.000126438,0.000064375,-0.000007188
1635778543586,2021-11-01T10:55:43.586,75.250,0.000125750,0.000049438,-0.000006062
1635778543636,2021-11-01T10:55:43.636,75.300,0.000123562,0.000065812,-0.000006813
1635778543686,2021-11-01T10:55:43.686,75.350,0.000123937,0.000062563,-0.000006437
1635778543736,2021-11-01T10:55:43.736,75.400,0.000123937,0.000064750,-0.000003375
1635778543786,2021-11-01T10:55:43.786,75.450,0.000122813,0.000065438,-0.000004125
1635778543836,2021-11-01T10:55:43.836,75.500,0.000123188,0.000065063,-0.000003750
1635778543886,2021-11-01T10:55:43.886,75.550,0.000122438,0.000065063,-0.000004125
1635778543936,2021-11-01T10:55:43.936,75.600,0.000123188,0.000056000,-0.000003000
1635778543986,2021-11-01T10:55:43.986,75.650,0.000125000,0.000064375,-0.000001500
1635778544036,2021-11-01T10:55:44.036,75.700,0.000123562,0.000064000,-0.000001125
1635778544086,2021-11-01T10:55:44.086,75.750,0.000123562,0.000061438,-0.000000375
1635778544136,2021-11-01T10:55:44.136,75.800,0.000122062,0.000065438,-0.000000750
1635778544186,2021-11-01T10:55:44.186,75.850,0.000123937,0.000065438,0.000001125
1635778544236,2021-11-01T10:55:44.236,75.900,0.000123188,0.000064750,0.000001125
1635778544286,2021-11-01T10:55:44.286,75.950,0.000123937,0.000065063,0.000002625
1635778544336,2021-11-01T10:55:44.336,76.000,0.000125000,0.000064375,0.000003000
1635778544386,2021-11-01T10:55:44.386,76.050,0.000123188,0.000063625,0.000004125
1635778544436,2021-11-01T10:55:44.436,76.100,0.000122438,0.000064375,0.000005250
1635778544486,2021-11-01T10:55:44.486,76.150,0.000123188,0.000065438,0.000004125
1635778544536,2021-11-01T10:55:44.536,76.200,0.000123188,0.000065063,0.000005250
1635778544586,2021-11-01T10:55:44.586,76.250,0.000123875,0.000064375,0.000004125
1635778544636,2021-11-01T10:55:44.636,76.300,0.000123562,0.000061812,0.000005250
1635778544686,2021-11-01T10:55:44.686,76.350,0.000122813,0.000063625,0.000003000
1635778544736,2021-11-01T10:55:44.736,76.400,0.000124625,0.000058187,0.000003375
1635778544786,2021-11-01T10:55:44.786,76.450,0.000122813,0.000064000,0.000002250
1635778544836,2021-11-01T10:55:44.836,76.500,0.000124250,0.000062937,0.000001125
1635778544886,2021-11-01T10:55:44.886,76.550,0.000124250,0.000064000,0.000004125
1635778544936,2021-11-01T10:55:44.936,76.600,0.000124250,0.000064375,0.000003000
1635778544986,2021-11-01T10:55:44.986,76.650,0.000123937,0.000064375,0.000002625
1635778545036,2021-11-01T10:55:45.036,76.700,0.000124250,0.000062563,-0.000001125
1635778545086,2021-11-01T10:55:45.086,76.750,0.000126438,0.000051625,0.000002250
1635778545136,2021-11-01T10:55:45.136,76.800,0.000123875,0.000065812,-0.000000375
1635778545186,2021-11-01T10:55:45.186,76.850,0.000123188,0.000062563,-0.000002250
1635778545236,2021-11-01T10:55:45.236,76.900,0.000122813,0.000063625,0.000000375
1635778545286,2021-11-01T10:55:45.286,76.950,0.000123562,0.000062937,-0.000001500
1635778545336,2021-11-01T10:55:45.336,77.000,0.000123875,0.000058187,0.000000750
1635778545386,2021-11-01T10:55:45.386,77.050,0.000124250,0.000056000,-0.000000375
1635778545436,2021-11-01T10:55:45.436,77.100,0.000125000,0.000055250,0.000002625
1635778545486,2021-11-01T10:55:45.486,77.150,0.000125000,0.000058938,0.000002250
1635778545536,2021-11-01T10:55:45.536,77.200,0.000125375,0.000061062,0.000001500
1635778545586,2021-11-01T10:55:45.586,77.250,0.000125750,0.000063625,0.000002625
1635778545636,2021-11-01T10:55:45.636,77.300,0.000124625,0.000064750,0.000001875
1635778545686,2021-11-01T10:55:45.686,77.350,0.000125375,0.000064375,0.000003750
1635778545736,2021-11-01T10:55:45.736,77.400,0.000124250,0.000064000,0.000004500
1635778545786,2021-11-01T10:55:45.786,77.450,0.000125000,0.000065063,0.000004875
1635778545836,2021-11-01T10:55:45.836,77.500,0.000125000,0.000063625,0.000003375
1635778545886,2021-11-01T10:55:45.886,77.550,0.000125375,0.000058187,0.000003000
1635778545936,2021-11-01T10:55:45.936,77.600,0.000123937,0.000065063,0.000003000
1635778545986,2021-11-01T10:55:45.986,77.650,0.000124250,0.000063250,0.000002250
1635778546036,2021-11-01T10:55:46.036,77.700,0.000125000,0.000065438,0.000002625
1635778546086,2021-11-01T10:55:46.086,77.750,0.000123875,0.000065812,0.000001500
1635778546136,2021-11-01T10:55:46.136,77.800,0.000126438,0.000054188,0.000001875
1635778546186,2021-11-01T10:55:46.186,77.850,0.000126062,0.000063625,0.000000000
1635778546236,2021-11-01T10:55:46.236,77.900,0.000126813,0.000050562,-0.000000750
1635778546286,2021-11-01T10:55:46.286,77.950,0.000126062,0.000065063,-0.000001125
1635778546336,2021-11-01T10:55:46.336,78.000,0.000127562,0.000064375,-0.000000750
1635778546386,2021-11-01T10:55:46.386,78.050,0.000126438,0.000065063,-0.000001125
1635778546436,2021-11-01T10:55:46.436,78.100,0.000126438,0.000065812,-0.000001125
1635778546486,2021-11-01T10:55:46.486,78.150,0.000127562,0.000065063,-0.000000750
1635778546536,2021-11-01T10:55:46.536,78.200,0.000125750,0.000063250,-0.000003375
1635778546586,2021-11-01T10:55:46.586,78.250,0.000127562,0.000060750,-0.000000750
1635778546636,2021-11-01T10:55:46.636,78.300,0.000127562,0.000065063,-0.000001125
1635778546686,2021-11-01T10:55:46.686,78.350,0.000125375,0.000064375,-0.000001500
1635778546736,2021-11-01T10:55:46.736,78.400,0.000125375,0.000064000,-0.000001125
1635778546786,2021-11-01T10:55:46.786,78.450,0.000126813,0.000063250,-0.000003000
1635778546836,2021-11-01T10:55:46.836,78.500,0.000126438,0.000064375,-0.000001125
1635778546886,2021-11-01T10:55:46.886,78.550,0.000127187,0.000063625,-0.000001500
1635778546936,2021-11-01T10:55:46.936,78.600,0.000127562,0.000064375,-0.000000375
1635778546986,2021-11-01T10:55:46.986,78.650,0.000127937,0.000064750,-0.000001500
1635778547036,2021-11-01T10:55:47.036,78.700,0.000127562,0.000061438,-0.000000750
1635778547086,2021-11-01T10:55:47.086,78.750,0.000127875,0.000064000,-0.000000750
1635778547136,2021-11-01T10:55:47.136,78.800,0.000127562,0.000065063,-0.000000375
1635778547186,2021-11-01T10:55:47.186,78.850,0.000130063,0.000064750,0.000000375
1635778547236,2021-11-01T10:55:47.236,78.900,0.000128625,0.000064375,-0.000001500
1635778547286,2021-11-01T10:55:47.286,78.950,0.000126438,0.000063625,0.000000750
1635778547336,2021-11-01T10:55:47.336,79.000,0.000127187,0.000062563,0.000000000
1635778547386,2021-11-01T10:55:47.386,79.050,0.000127875,0.000050937,0.000001875
1635778547436,2021-11-01T10:55:47.436,79.100,0.000128250,0.000064000,0.000000375
1635778547486,2021-11-01T10:55:47.486,79.150,0.000128625,0.000056375,0.000000750
1635778547536,2021-11-01T10:55:47.536,79.200,0.000128250,0.000064000,0.000001875
1635778547586,2021-11-01T10:55:47.586,79.250,0.000127187,0.000064375,0.000001125
1635778547636,2021-11-01T10:55:47.636,79.300,0.000126813,0.000064000,0.000003000
1635778547686,2021-11-01T10:55:47.686,79.350,0.000127562,0.000063625,0.000003000
1635778547736,2021-11-01T10:55:47.736,79.400,0.000129375,0.000051250,0.000003750
1635778547786,2021-11-01T10:55:47.786,79.450,0.000128625,0.000064375,0.000004875
1635778547836,2021-11-01T10:55:47.836,79.500,0.000129000,0.000063250,0.000007562
1635778547886,2021-11-01T10:55:47.886,79.550,0.000129375,0.000063250,0.000008687
1635778547936,2021-11-01T10:55:47.936,79.600,0.000130438,0.000063250,0.000009813
1635778547986,2021-11-01T10:55:47.986,79.650,0.000130438,0.000063250,0.000011750
1635778548036,2021-11-01T10:55:48.036,79.700,0.000130063,0.000062937,0.000011750
1635778548086,2021-11-01T10:55:48.086,79.750,0.000129750,0.000061438,0.000014750
1635778548136,2021-11-01T10:55:48.136,79.800,0.000130063,0.000060375,0.000015125
1635778548186,2021-11-01T10:55:48.186,79.850,0.000132625,0.000058187,0.000018562
1635778548236,2021-11-01T10:55:48.236,79.900,0.000131562,0.000059625,0.000018938
1635778548286,2021-11-01T10:55:48.286,79.950,0.000131562,0.000058938,0.000020062
1635778548336,2021-11-01T10:55:48.336,80.000,0.000133000,0.000059250,0.000021937
1635778548386,2021-11-01T10:55:48.386,80.050,0.000132625,0.000057438,0.000022750
1635778548436,2021-11-01T10:55:48.436,80.100,0.000133750,0.000054937,0.000025375
1635778548486,2021-11-01T10:55:48.486,80.150,0.000135187,0.000054563,0.000026500
1635778548536,2021-11-01T10:55:48.536,80.200,0.000135562,0.000047625,0.000026875
1635778548586,2021-11-01T10:55:48.586,80.250,0.000134812,0.000055250,0.000028812
1635778548636,2021-11-01T10:55:48.636,80.300,0.000137375,0.000053437,0.000029188
1635778548686,2021-11-01T10:55:48.686,80.350,0.000135875,0.000051625,0.000031437
1635778548736,2021-11-01T10:55:48.736,80.400,0.000136625,0.000052375,0.000029938
1635778548786,2021-11-01T10:55:48.786,80.450,0.000138063,0.000051250,0.000031812
1635778548836,2021-11-01T10:55:48.836,80.500,0.000137750,0.000046938,0.000032937
1635778548886,2021-11-01T10:55:48.886,80.550,0.000139563,0.000035312,0.000032563
1635778548936,2021-11-01T10:55:48.936,80.600,0.000139875,0.000049125,0.000032188
1635778548986,2021-11-01T10:55:48.986,80.650,0.000138812,0.000049125,0.000034063
1635778549036,2021-11-01T10:55:49.036,80.700,0.000138063,0.000048750,0.000034063
1635778549086,2021-11-01T10:55:49.086,80.750,0.000138438,0.000048000,0.000032563
1635778549136,2021-11-01T10:55:49.136,80.800,0.000138812,0.000046938,0.000034063
1635778549186,2021-11-01T10:55:49.186,80.850,0.000140250,0.000047625,0.000032563
1635778549236,2021-11-01T10:55:49.236,80.900,0.000140250,0.000044375,0.000033312
1635778549286,2021-11-01T10:55:49.286,80.950,0.000139187,0.000049438,0.000031063
1635778549336,2021-11-01T10:55:49.336,81.000,0.000139875,0.000048750,0.000029938
1635778549386,2021-11-01T10:55:49.386,81.050,0.000139563,0.000048750,0.000031812
1635778549436,2021-11-01T10:55:49.436,81.100,0.000139875,0.000049125,0.000028750
1635778549486,2021-11-01T10:55:49.486,81.150,0.000141375,0.000048000,0.000029562
1635778549536,2021-11-01T10:55:49.536,81.200,0.000141375,0.000049125,0.000027625
1635778549586,2021-11-01T10:55:49.586,81.250,0.000140250,0.000050188,0.000028375
