epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778676994,2021-11-01T10:57:56.994,32.350,0.000140250,0.000041437,0.000006437
1635778677044,2021-11-01T10:57:57.044,32.400,0.000141375,0.000054563,0.000004500
1635778677094,2021-11-01T10:57:57.094,32.450,0.000141312,0.000051625,0.000004875
1635778677144,2021-11-01T10:57:57.144,32.500,0.000141000,0.000054188,0.000005250
1635778677194,2021-11-01T10:57:57.194,32.550,0.000142812,0.000053063,0.000006062
1635778677244,2021-11-01T10:57:57.244,32.600,0.000143500,0.000050562,0.000008687
1635778677294,2021-11-01T10:57:57.294,32.650,0.000142063,0.000050937,0.000006437
1635778677344,2021-11-01T10:57:57.344,32.700,0.000142437,0.000048000,0.000009813
1635778677394,2021-11-01T10:57:57.394,32.750,0.000143187,0.000048375,0.000010563
1635778677444,2021-11-01T10:57:57.444,32.800,0.000144250,0.000038938,0.000013625
1635778677494,2021-11-01T10:57:57.494,32.850,0.000144250,0.000045125,0.000012875
1635778677544,2021-11-01T10:57:57.544,32.900,0.000143875,0.000041812,0.000012875
1635778677594,2021-11-01T10:57:57.594,32.950,0.000143187,0.000045125,0.000015125
1635778677644,2021-11-01T10:57:57.644,33.000,0.000144250,0.000042563,0.000015500
1635778677694,2021-11-01T10:57:57.694,33.050,0.000142063,0.000044375,0.000015875
1635778677744,2021-11-01T10:57:57.744,33.100,0.000144250,0.000041437,0.000014750
1635778677794,2021-11-01T10:57:57.794,33.150,0.000144625,0.000032375,0.000017375
1635778677844,2021-11-01T10:57:57.844,33.200,0.000144250,0.000040750,0.000015875
1635778677894,2021-11-01T10:57:57.894,33.250,0.000142812,0.000040000,0.000017375
1635778677944,2021-11-01T10:57:57.944,33.300,0.000143187,0.000042188,0.000018188
1635778677994,2021-11-01T10:57:57.994,33.350,0.000143500,0.000041812,0.000018125
1635778678044,2021-11-01T10:57:58.044,33.400,0.000142812,0.000040750,0.000019688
1635778678094,2021-11-01T10:57:58.094,33.450,0.000142063,0.000040375,0.000017750
1635778678144,2021-11-01T10:57:58.144,33.500,0.000143875,0.000042563,0.000018562
1635778678194,2021-11-01T10:57:58.194,33.550,0.000144250,0.000040750,0.000017750
1635778678244,2021-11-01T10:57:58.244,33.600,0.000143875,0.000038938,0.000017750
1635778678294,2021-11-01T10:57:58.294,33.650,0.000143500,0.000041812,0.000018188
1635778678344,2021-11-01T10:57:58.344,33.700,0.000143500,0.000039313,0.000018188
1635778678394,2021-11-01T10:57:58.394,33.750,0.000143187,0.000042188,0.000019312
1635778678444,2021-11-01T10:57:58.444,33.800,0.000143500,0.000040000,0.000017000
1635778678494,2021-11-01T10:57:58.494,33.850,0.000143875,0.000040000,0.000021563
1635778678544,2021-11-01T10:57:58.544,33.900,0.000143875,0.000039313,0.000020062
1635778678594,2021-11-01T10:57:58.594,33.950,0.000144250,0.000028375,0.000023875
1635778678644,2021-11-01T10:57:58.644,34.000,0.000142437,0.000037438,0.000023500
1635778678694,2021-11-01T10:57:58.694,34.050,0.000144250,0.000036750,0.000023875
1635778678744,2021-11-01T10:57:58.744,34.100,0.000144250,0.000036375,0.000025000
1635778678794,2021-11-01T10:57:58.794,34.150,0.000143187,0.000037813,0.000022313
1635778678844,2021-11-01T10:57:58.844,34.200,0.000142812,0.000035312,0.000025375
1635778678894,2021-11-01T10:57:58.894,34.250,0.000142437,0.000034563,0.000025000
1635778678944,2021-11-01T10:57:58.944,34.300,0.000143187,0.000033125,0.000026500
1635778678994,2021-11-01T10:57:58.994,34.350,0.000141375,0.000033812,0.000025750
1635778679044,2021-11-01T10:57:59.044,34.400,0.000143875,0.000034187,0.000026875
1635778679094,2021-11-01T10:57:59.094,34.450,0.000142437,0.000029500,0.000028375
1635778679144,2021-11-01T10:57:59.144,34.500,0.000143187,0.000029125,0.000028750
1635778679194,2021-11-01T10:57:59.194,34.550,0.000142437,0.000027625,0.000031063
1635778679244,2021-11-01T10:57:59.244,34.600,0.000143187,0.000022563,0.000031063
1635778679294,2021-11-01T10:57:59.294,34.650,0.000142063,0.000030188,0.000034063
1635778679344,2021-11-01T10:57:59.344,34.700,0.000142812,0.000022187,0.000032937
1635778679394,2021-11-01T10:57:59.394,34.750,0.000142063,0.000018188,0.000032937
1635778679444,2021-11-01T10:57:59.444,34.800,0.000143500,0.000029500,0.000033312
1635778679494,2021-11-01T10:57:59.494,34.850,0.000141375,0.000030188,0.000032937
1635778679544,2021-11-01T10:57:59.544,34.900,0.000143500,0.000032375,0.000034063
1635778679594,2021-11-01T10:57:59.594,34.950,0.000142437,0.000032000,0.000032937
1635778679644,2021-11-01T10:57:59.644,35.000,0.000142812,0.000021125,0.000031063
1635778679694,2021-11-01T10:57:59.694,35.050,0.000141688,0.000032375,0.000030688
1635778679744,2021-11-01T10:57:59.744,35.100,0.000142437,0.000015687,0.000028750
1635778679794,2021-11-01T10:57:59.794,35.150,0.000143875,0.000033437,0.000028375
1635778679844,2021-11-01T10:57:59.844,35.200,0.000142437,0.000035312,0.000026125
1635778679894,2021-11-01T10:57:59.894,35.250,0.000143500,0.000034563,0.000026500
1635778679944,2021-11-01T10:57:59.944,35.300,0.000143875,0.000038562,0.000022687
1635778679994,2021-11-01T10:57:59.994,35.350,0.000144250,0.000040750,0.000021937
1635778680044,2021-11-01T10:58:00.044,35.400,0.000144250,0.000040750,0.000019312
1635778680094,2021-11-01T10:58:00.094,35.450,0.000145000,0.000035625,0.000019688
1635778680144,2021-11-01T10:58:00.144,35.500,0.000145313,0.000042563,0.000016250
1635778680194,2021-11-01T10:58:00.194,35.550,0.000144250,0.000036750,0.000016625
1635778680244,2021-11-01T10:58:00.244,35.600,0.000143187,0.000045125,0.000012875
1635778680294,2021-11-01T10:58:00.294,35.650,0.000142812,0.000044375,0.000011687
1635778680344,2021-11-01T10:58:00.344,35.700,0.000142812,0.000046187,0.000010937
1635778680394,2021-11-01T10:58:00.394,35.750,0.000143875,0.000048000,0.000008687
1635778680444,2021-11-01T10:58:00.444,35.800,0.000143500,0.000046938,0.000009062
1635778680494,2021-11-01T10:58:00.494,35.850,0.000141688,0.000045438,0.000007938
1635778680544,2021-11-01T10:58:00.544,35.900,0.000142063,0.000037125,0.000007188
1635778680594,2021-11-01T10:58:00.594,35.950,0.000141688,0.000047625,0.000006062
1635778680644,2021-11-01T10:58:00.644,36.000,0.000142437,0.000051250,0.000006062
1635778680694,2021-11-01T10:58:00.694,36.050,0.000142437,0.000052000,0.000005250
1635778680744,2021-11-01T10:58:00.744,36.100,0.000143500,0.000051625,0.000004500
1635778680794,2021-11-01T10:58:00.794,36.150,0.000143500,0.000051250,0.000005625
1635778680844,2021-11-01T10:58:00.844,36.200,0.000139875,0.000050562,0.000004500
1635778680894,2021-11-01T10:58:00.894,36.250,0.000141312,0.000050937,0.000006813
1635778680944,2021-11-01T10:58:00.944,36.300,0.000139875,0.000050937,0.000003375
1635778680994,2021-11-01T10:58:00.994,36.350,0.000141688,0.000048000,0.000006813
1635778681044,2021-11-01T10:58:01.044,36.400,0.000140625,0.000052000,0.000006437
1635778681094,2021-11-01T10:58:01.094,36.450,0.000141375,0.000051625,0.000005625
1635778681144,2021-11-01T10:58:01.144,36.500,0.000139875,0.000053063,0.000006813
1635778681194,2021-11-01T10:58:01.194,36.550,0.000142063,0.000051625,0.000005625
1635778681244,2021-11-01T10:58:01.244,36.600,0.000142063,0.000041437,0.000006437
1635778681294,2021-11-01T10:58:01.294,36.650,0.000139187,0.000051250,0.000004875
1635778681344,2021-11-01T10:58:01.344,36.700,0.000141000,0.000040000,0.000005250
1635778681394,2021-11-01T10:58:01.394,36.750,0.000141000,0.000050937,0.000003750
1635778681444,2021-11-01T10:58:01.444,36.800,0.000142063,0.000052375,0.000003375
1635778681494,2021-11-01T10:58:01.494,36.850,0.000139500,0.000054188,0.000003750
1635778681544,2021-11-01T10:58:01.544,36.900,0.000139500,0.000054563,0.000003000
1635778681594,2021-11-01T10:58:01.594,36.950,0.000141312,0.000055250,0.000003750
1635778681644,2021-11-01T10:58:01.644,37.000,0.000141312,0.000053437,0.000001125
1635778681694,2021-11-01T10:58:01.694,37.050,0.000141688,0.000054188,0.000002625
1635778681744,2021-11-01T10:58:01.744,37.100,0.000141375,0.000053812,0.000002625
1635778681794,2021-11-01T10:58:01.794,37.150,0.000141688,0.000052375,0.000002625
1635778681844,2021-11-01T10:58:01.844,37.200,0.000140625,0.000054188,0.000004125
1635778681894,2021-11-01T10:58:01.894,37.250,0.000141000,0.000052750,0.000002625
1635778681944,2021-11-01T10:58:01.944,37.300,0.000140625,0.000051625,0.000003375
1635778681994,2021-11-01T10:58:01.994,37.350,0.000141688,0.000052750,0.000001500
1635778682044,2021-11-01T10:58:02.044,37.400,0.000142063,0.000053063,0.000004125
1635778682094,2021-11-01T10:58:02.094,37.450,0.000140625,0.000053063,0.000002625
1635778682144,2021-11-01T10:58:02.144,37.500,0.000140625,0.000042563,0.000003750
1635778682194,2021-11-01T10:58:02.194,37.550,0.000141000,0.000052375,0.000003375
1635778682244,2021-11-01T10:58:02.244,37.600,0.000141688,0.000056000,0.000003750
1635778682294,2021-11-01T10:58:02.294,37.650,0.000139875,0.000054937,0.000005625
1635778682344,2021-11-01T10:58:02.344,37.700,0.000141375,0.000053437,0.000004500
1635778682394,2021-11-01T10:58:02.394,37.750,0.000140250,0.000054563,0.000006437
1635778682444,2021-11-01T10:58:02.444,37.800,0.000140625,0.000054188,0.000004500
1635778682494,2021-11-01T10:58:02.494,37.850,0.000141000,0.000037813,0.000006813
1635778682544,2021-11-01T10:58:02.544,37.900,0.000140625,0.000052750,0.000007188
1635778682594,2021-11-01T10:58:02.594,37.950,0.000142437,0.000053437,0.000004875
1635778682644,2021-11-01T10:58:02.644,38.000,0.000140250,0.000053063,0.000007562
1635778682694,2021-11-01T10:58:02.694,38.050,0.000139500,0.000050937,0.000005625
1635778682744,2021-11-01T10:58:02.744,38.100,0.000140625,0.000046563,0.000008687
1635778682794,2021-11-01T10:58:02.794,38.150,0.000140625,0.000044000,0.000004125
1635778682844,2021-11-01T10:58:02.844,38.200,0.000141000,0.000051250,0.000008312
1635778682894,2021-11-01T10:58:02.894,38.250,0.000141000,0.000044750,0.000005250
1635778682944,2021-11-01T10:58:02.944,38.300,0.000140250,0.000041812,0.000006437
1635778682994,2021-11-01T10:58:02.994,38.350,0.000140250,0.000053812,0.000007562
1635778683044,2021-11-01T10:58:03.044,38.400,0.000139187,0.000054188,0.000007188
1635778683094,2021-11-01T10:58:03.094,38.450,0.000140250,0.000052000,0.000008312
1635778683144,2021-11-01T10:58:03.144,38.500,0.000141688,0.000055625,0.000007938
1635778683194,2021-11-01T10:58:03.194,38.550,0.000140250,0.000053812,0.000007938
1635778683244,2021-11-01T10:58:03.244,38.600,0.000141000,0.000053812,0.000008312
1635778683294,2021-11-01T10:58:03.294,38.650,0.000140625,0.000048000,0.000008312
1635778683344,2021-11-01T10:58:03.344,38.700,0.000140250,0.000055250,0.000007562
1635778683394,2021-11-01T10:58:03.394,38.750,0.000139875,0.000054188,0.000004500
1635778683444,2021-11-01T10:58:03.444,38.800,0.000140625,0.000055250,0.000007562
1635778683494,2021-11-01T10:58:03.494,38.850,0.000140250,0.000054188,0.000006437
1635778683544,2021-11-01T10:58:03.544,38.900,0.000143187,0.000053812,0.000007188
1635778683594,2021-11-01T10:58:03.594,38.950,0.000140625,0.000056000,0.000007562
1635778683644,2021-11-01T10:58:03.644,39.000,0.000141688,0.000053437,0.000007562
1635778683694,2021-11-01T10:58:03.694,39.050,0.000141000,0.000055250,0.000006437
1635778683744,2021-11-01T10:58:03.744,39.100,0.000139500,0.000043250,0.000007938
1635778683794,2021-11-01T10:58:03.794,39.150,0.000141000,0.000054188,0.000006437
1635778683844,2021-11-01T10:58:03.844,39.200,0.000142437,0.000053812,0.000008687
1635778683894,2021-11-01T10:58:03.894,39.250,0.000141375,0.000054563,0.000008312
1635778683944,2021-11-01T10:58:03.944,39.300,0.000140250,0.000053437,0.000006813
1635778683994,2021-11-01T10:58:03.994,39.350,0.000141000,0.000052750,0.000008312
1635778684044,2021-11-01T10:58:04.044,39.400,0.000140625,0.000053812,0.000006813
1635778684094,2021-11-01T10:58:04.094,39.450,0.000142812,0.000035625,0.000008312
1635778684144,2021-11-01T10:58:04.144,39.500,0.000141375,0.000053063,0.000007562
1635778684194,2021-11-01T10:58:04.194,39.550,0.000142063,0.000050937,0.000007562
1635778684244,2021-11-01T10:58:04.244,39.600,0.000142063,0.000053812,0.000009062
1635778684294,2021-11-01T10:58:04.294,39.650,0.000142063,0.000053437,0.000007562
1635778684344,2021-11-01T10:58:04.344,39.700,0.000142063,0.000050188,0.000007562
1635778684394,2021-11-01T10:58:04.394,39.750,0.000141375,0.000050188,0.000008687
1635778684444,2021-11-01T10:58:04.444,39.800,0.000141688,0.000048750,0.000008312
1635778684494,2021-11-01T10:58:04.494,39.850,0.000143187,0.000049813,0.000006437
1635778684544,2021-11-01T10:58:04.544,39.900,0.000142437,0.000042188,0.000008687
1635778684594,2021-11-01T10:58:04.594,39.950,0.000142063,0.000049438,0.000007938
1635778684644,2021-11-01T10:58:04.644,40.000,0.000143500,0.000046563,0.000007562
1635778684694,2021-11-01T10:58:04.694,40.050,0.000142063,0.000047625,0.000009813
1635778684744,2021-11-01T10:58:04.744,40.100,0.000144250,0.000048750,0.000010188
1635778684794,2021-11-01T10:58:04.794,40.150,0.000143187,0.000045812,0.000011687
1635778684844,2021-11-01T10:58:04.844,40.200,0.000142437,0.000042937,0.000011312
1635778684894,2021-11-01T10:58:04.894,40.250,0.000142812,0.000036000,0.000014375
1635778684944,2021-11-01T10:58:04.944,40.300,0.000143875,0.000043625,0.000014000
1635778684994,2021-11-01T10:58:04.994,40.350,0.000142812,0.000044000,0.000014750
1635778685044,2021-11-01T10:58:05.044,40.400,0.000143187,0.000042188,0.000016250
1635778685094,2021-11-01T10:58:05.094,40.450,0.000141688,0.000041812,0.000017000
1635778685144,2021-11-01T10:58:05.144,40.500,0.000142437,0.000040750,0.000018938
1635778685194,2021-11-01T10:58:05.194,40.550,0.000143875,0.000039625,0.000017375
1635778685244,2021-11-01T10:58:05.244,40.600,0.000144625,0.000040000,0.000018938
1635778685294,2021-11-01T10:58:05.294,40.650,0.000143187,0.000040375,0.000020062
1635778685344,2021-11-01T10:58:05.344,40.700,0.000143187,0.000034187,0.000019688
1635778685394,2021-11-01T10:58:05.394,40.750,0.000141688,0.000037813,0.000020813
1635778685444,2021-11-01T10:58:05.444,40.800,0.000142063,0.000038562,0.000021187
1635778685494,2021-11-01T10:58:05.494,40.850,0.000142812,0.000039625,0.000020437
1635778685544,2021-11-01T10:58:05.544,40.900,0.000143500,0.000038562,0.000020437
1635778685594,2021-11-01T10:58:05.594,40.950,0.000144250,0.000029500,0.000021563
1635778685644,2021-11-01T10:58:05.644,41.000,0.000143187,0.000036375,0.000019688
1635778685694,2021-11-01T10:58:05.694,41.050,0.000143500,0.000025813,0.000019688
1635778685744,2021-11-01T10:58:05.744,41.100,0.000142437,0.000038938,0.000019688
1635778685794,2021-11-01T10:58:05.794,41.150,0.000144250,0.000037125,0.000020437
1635778685844,2021-11-01T10:58:05.844,41.200,0.000143187,0.000037438,0.000021563
1635778685894,2021-11-01T10:58:05.894,41.250,0.000143563,0.000039313,0.000019688
1635778685944,2021-11-01T10:58:05.944,41.300,0.000143500,0.000038562,0.000021187
1635778685994,2021-11-01T10:58:05.994,41.350,0.000143500,0.000037438,0.000021563
1635778686044,2021-11-01T10:58:06.044,41.400,0.000142063,0.000034938,0.000022687
1635778686094,2021-11-01T10:58:06.094,41.450,0.000142063,0.000034938,0.000024250
1635778686144,2021-11-01T10:58:06.144,41.500,0.000141375,0.000034563,0.000025375
1635778686194,2021-11-01T10:58:06.194,41.550,0.000143500,0.000033812,0.000025750
1635778686244,2021-11-01T10:58:06.244,41.600,0.000143187,0.000032750,0.000025750
1635778686294,2021-11-01T10:58:06.294,41.650,0.000142812,0.000028750,0.000029125
1635778686344,2021-11-01T10:58:06.344,41.700,0.000142437,0.000028375,0.000028750
1635778686394,2021-11-01T10:58:06.394,41.750,0.000145313,0.000016000,0.000031063
1635778686444,2021-11-01T10:58:06.444,41.800,0.000142063,0.000023625,0.000031812
1635778686494,2021-11-01T10:58:06.494,41.850,0.000145000,0.000019312,0.000034063
1635778686544,2021-11-01T10:58:06.544,41.900,0.000143187,0.000027625,0.000035563
1635778686594,2021-11-01T10:58:06.594,41.950,0.000143500,0.000029125,0.000037125
1635778686644,2021-11-01T10:58:06.644,42.000,0.000142812,0.000030562,0.000038625
1635778686694,2021-11-01T10:58:06.694,42.050,0.000143187,0.000031312,0.000035187
1635778686744,2021-11-01T10:58:06.744,42.100,0.000143500,0.000029500,0.000039375
1635778686794,2021-11-01T10:58:06.794,42.150,0.000143187,0.000031312,0.000038625
1635778686844,2021-11-01T10:58:06.844,42.200,0.000143187,0.000028750,0.000038625
1635778686894,2021-11-01T10:58:06.894,42.250,0.000142812,0.000030562,0.000039000
1635778686944,2021-11-01T10:58:06.944,42.300,0.000142812,0.000029812,0.000035563
1635778686994,2021-11-01T10:58:06.994,42.350,0.000143187,0.000033812,0.000037500
1635778687044,2021-11-01T10:58:07.044,42.400,0.000143500,0.000033125,0.000034438
1635778687094,2021-11-01T10:58:07.094,42.450,0.000142437,0.000032000,0.000034812
1635778687144,2021-11-01T10:58:07.144,42.500,0.000142063,0.000035312,0.000030688
1635778687194,2021-11-01T10:58:07.194,42.550,0.000143875,0.000036000,0.000028750
1635778687244,2021-11-01T10:58:07.244,42.600,0.000143875,0.000035625,0.000025375
1635778687294,2021-11-01T10:58:07.294,42.650,0.000143875,0.000028375,0.000025375
1635778687344,2021-11-01T10:58:07.344,42.700,0.000143500,0.000038562,0.000022313
1635778687394,2021-11-01T10:58:07.394,42.750,0.000145000,0.000039625,0.000020813
1635778687444,2021-11-01T10:58:07.444,42.800,0.000143187,0.000041812,0.000020062
1635778687494,2021-11-01T10:58:07.494,42.850,0.000144625,0.000044000,0.000017000
1635778687544,2021-11-01T10:58:07.544,42.900,0.000143875,0.000043312,0.000015875
1635778687594,2021-11-01T10:58:07.594,42.950,0.000144250,0.000046563,0.000014000
1635778687644,2021-11-01T10:58:07.644,43.000,0.000142063,0.000031312,0.000014375
1635778687694,2021-11-01T10:58:07.694,43.050,0.000142437,0.000044750,0.000011687
1635778687744,2021-11-01T10:58:07.744,43.100,0.000142812,0.000046187,0.000009438
1635778687794,2021-11-01T10:58:07.794,43.150,0.000140625,0.000046938,0.000009813
1635778687844,2021-11-01T10:58:07.844,43.200,0.000142437,0.000046938,0.000008687
1635778687894,2021-11-01T10:58:07.894,43.250,0.000142812,0.000049813,0.000008687
1635778687944,2021-11-01T10:58:07.944,43.300,0.000142063,0.000046938,0.000007938
1635778687994,2021-11-01T10:58:07.994,43.350,0.000142437,0.000049125,0.000008312
1635778688044,2021-11-01T10:58:08.044,43.400,0.000141375,0.000046563,0.000007562
1635778688094,2021-11-01T10:58:08.094,43.450,0.000141375,0.000034938,0.000008687
1635778688144,2021-11-01T10:58:08.144,43.500,0.000143187,0.000048000,0.000009062
1635778688194,2021-11-01T10:58:08.194,43.550,0.000143187,0.000047625,0.000009813
1635778688244,2021-11-01T10:58:08.244,43.600,0.000141375,0.000048000,0.000010188
1635778688294,2021-11-01T10:58:08.294,43.650,0.000142063,0.000049125,0.000008687
1635778688344,2021-11-01T10:58:08.344,43.700,0.000142812,0.000052000,0.000010563
1635778688394,2021-11-01T10:58:08.394,43.750,0.000142437,0.000048000,0.000009062
1635778688444,2021-11-01T10:58:08.444,43.800,0.000142812,0.000032375,0.000009438
1635778688494,2021-11-01T10:58:08.494,43.850,0.000142812,0.000049438,0.000007938
1635778688544,2021-11-01T10:58:08.544,43.900,0.000142437,0.000052000,0.000007562
1635778688594,2021-11-01T10:58:08.594,43.950,0.000141688,0.000050562,0.000008312
1635778688644,2021-11-01T10:58:08.644,44.000,0.000140625,0.000052750,0.000006437
1635778688694,2021-11-01T10:58:08.694,44.050,0.000141688,0.000053437,0.000007188
1635778688744,2021-11-01T10:58:08.744,44.100,0.000141688,0.000055250,0.000006437
1635778688794,2021-11-01T10:58:08.794,44.150,0.000141000,0.000053812,0.000006437
1635778688844,2021-11-01T10:58:08.844,44.200,0.000141375,0.000053437,0.000005625
1635778688894,2021-11-01T10:58:08.894,44.250,0.000141688,0.000044375,0.000004500
1635778688944,2021-11-01T10:58:08.944,44.300,0.000140625,0.000056375,0.000004500
1635778688994,2021-11-01T10:58:08.994,44.350,0.000137688,0.000054188,0.000004500
1635778689044,2021-11-01T10:58:09.044,44.400,0.000140625,0.000054563,0.000005625
1635778689094,2021-11-01T10:58:09.094,44.450,0.000139875,0.000056375,0.000001500
1635778689144,2021-11-01T10:58:09.144,44.500,0.000139187,0.000057063,0.000003000
1635778689194,2021-11-01T10:58:09.194,44.550,0.000138438,0.000055250,0.000001500
1635778689244,2021-11-01T10:58:09.244,44.600,0.000138812,0.000042188,0.000002625
1635778689294,2021-11-01T10:58:09.294,44.650,0.000139187,0.000055250,0.000000750
1635778689344,2021-11-01T10:58:09.344,44.700,0.000138438,0.000053437,0.000002625
1635778689394,2021-11-01T10:58:09.394,44.750,0.000138438,0.000056750,0.000002625
1635778689444,2021-11-01T10:58:09.444,44.800,0.000138063,0.000057063,0.000001125
1635778689494,2021-11-01T10:58:09.494,44.850,0.000138812,0.000056375,0.000002625
1635778689544,2021-11-01T10:58:09.544,44.900,0.000139563,0.000056000,0.000002250
1635778689594,2021-11-01T10:58:09.594,44.950,0.000140250,0.000054188,0.000002625
1635778689644,2021-11-01T10:58:09.644,45.000,0.000139563,0.000054188,0.000001125
1635778689694,2021-11-01T10:58:09.694,45.050,0.000140625,0.000040750,0.000001500
1635778689744,2021-11-01T10:58:09.744,45.100,0.000140250,0.000051625,0.000002250
1635778689794,2021-11-01T10:58:09.794,45.150,0.000141000,0.000050562,0.000001125
1635778689844,2021-11-01T10:58:09.844,45.200,0.000139500,0.000050937,0.000002250
1635778689894,2021-11-01T10:58:09.894,45.250,0.000139187,0.000045438,0.000001875
1635778689944,2021-11-01T10:58:09.944,45.300,0.000141000,0.000047250,0.000003375
1635778689994,2021-11-01T10:58:09.994,45.350,0.000141688,0.000043312,0.000001875
1635778690044,2021-11-01T10:58:10.044,45.400,0.000141000,0.000039625,0.000002625
1635778690094,2021-11-01T10:58:10.094,45.450,0.000139563,0.000050562,0.000002250
1635778690144,2021-11-01T10:58:10.144,45.500,0.000140250,0.000054563,0.000003000
1635778690194,2021-11-01T10:58:10.194,45.550,0.000140250,0.000050562,0.000003750
1635778690244,2021-11-01T10:58:10.244,45.600,0.000139875,0.000053063,0.000003375
1635778690294,2021-11-01T10:58:10.294,45.650,0.000139563,0.000055250,0.000003375
1635778690344,2021-11-01T10:58:10.344,45.700,0.000141375,0.000054937,0.000003000
1635778690394,2021-11-01T10:58:10.394,45.750,0.000139500,0.000053437,0.000004125
1635778690444,2021-11-01T10:58:10.444,45.800,0.000140625,0.000052375,0.000002625
1635778690494,2021-11-01T10:58:10.494,45.850,0.000140250,0.000053125,0.000002250
1635778690544,2021-11-01T10:58:10.544,45.900,0.000141000,0.000053812,0.000004125
1635778690594,2021-11-01T10:58:10.594,45.950,0.000141000,0.000053812,0.000001500
1635778690644,2021-11-01T10:58:10.644,46.000,0.000141375,0.000053125,0.000003750
1635778690694,2021-11-01T10:58:10.694,46.050,0.000139875,0.000052000,0.000003000
1635778690744,2021-11-01T10:58:10.744,46.100,0.000139875,0.000052000,0.000004875
1635778690794,2021-11-01T10:58:10.794,46.150,0.000141375,0.000053125,0.000002250
1635778690844,2021-11-01T10:58:10.844,46.200,0.000141688,0.000048750,0.000003375
1635778690894,2021-11-01T10:58:10.894,46.250,0.000139875,0.000053812,0.000003375
1635778690944,2021-11-01T10:58:10.944,46.300,0.000139500,0.000051250,0.000002250
1635778690994,2021-11-01T10:58:10.994,46.350,0.000141375,0.000054563,0.000003750
1635778691044,2021-11-01T10:58:11.044,46.400,0.000140250,0.000054937,0.000003375
1635778691094,2021-11-01T10:58:11.094,46.450,0.000140250,0.000054937,0.000003375
1635778691144,2021-11-01T10:58:11.144,46.500,0.000141688,0.000054188,0.000003750
1635778691194,2021-11-01T10:58:11.194,46.550,0.000141688,0.000042563,0.000004500
1635778691244,2021-11-01T10:58:11.244,46.600,0.000142437,0.000052750,0.000004500
1635778691294,2021-11-01T10:58:11.294,46.650,0.000141000,0.000052375,0.000002625
1635778691344,2021-11-01T10:58:11.344,46.700,0.000138063,0.000054188,0.000003375
1635778691394,2021-11-01T10:58:11.394,46.750,0.000140625,0.000053437,0.000004500
1635778691444,2021-11-01T10:58:11.444,46.800,0.000143187,0.000054563,0.000004125
1635778691494,2021-11-01T10:58:11.494,46.850,0.000141000,0.000053437,0.000004125
1635778691544,2021-11-01T10:58:11.544,46.900,0.000140625,0.000052750,0.000004500
1635778691594,2021-11-01T10:58:11.594,46.950,0.000139875,0.000052750,0.000004125
1635778691644,2021-11-01T10:58:11.644,47.000,0.000141000,0.000053812,0.000003000
1635778691694,2021-11-01T10:58:11.694,47.050,0.000142063,0.000053437,0.000005250
1635778691744,2021-11-01T10:58:11.744,47.100,0.000139187,0.000052375,0.000004875
1635778691794,2021-11-01T10:58:11.794,47.150,0.000139875,0.000052375,0.000004125
1635778691844,2021-11-01T10:58:11.844,47.200,0.000140250,0.000053812,0.000004875
1635778691894,2021-11-01T10:58:11.894,47.250,0.000141000,0.000042188,0.000006062
1635778691944,2021-11-01T10:58:11.944,47.300,0.000141000,0.000053437,0.000001500
1635778691994,2021-11-01T10:58:11.994,47.350,0.000140250,0.000047250,0.000003750
1635778692044,2021-11-01T10:58:12.044,47.400,0.000140625,0.000052375,0.000005250
1635778692094,2021-11-01T10:58:12.094,47.450,0.000142812,0.000051625,0.000002625
1635778692144,2021-11-01T10:58:12.144,47.500,0.000142437,0.000052000,0.000005625
1635778692194,2021-11-01T10:58:12.194,47.550,0.000143875,0.000051625,0.000004500
1635778692244,2021-11-01T10:58:12.244,47.600,0.000142063,0.000051250,0.000006437
1635778692294,2021-11-01T10:58:12.294,47.650,0.000142063,0.000049125,0.000006062
1635778692344,2021-11-01T10:58:12.344,47.700,0.000141000,0.000039625,0.000006437
1635778692394,2021-11-01T10:58:12.394,47.750,0.000142812,0.000048375,0.000007938
1635778692444,2021-11-01T10:58:12.444,47.800,0.000142437,0.000049438,0.000009438
1635778692494,2021-11-01T10:58:12.494,47.850,0.000142063,0.000048375,0.000011312
1635778692544,2021-11-01T10:58:12.544,47.900,0.000141688,0.000046938,0.000012875
1635778692594,2021-11-01T10:58:12.594,47.950,0.000144250,0.000044750,0.000015125
1635778692644,2021-11-01T10:58:12.644,48.000,0.000143187,0.000045125,0.000016250
1635778692694,2021-11-01T10:58:12.694,48.050,0.000143500,0.000029812,0.000017750
1635778692744,2021-11-01T10:58:12.744,48.100,0.000143187,0.000042563,0.000017812
1635778692794,2021-11-01T10:58:12.794,48.150,0.000143187,0.000041125,0.000018188
1635778692844,2021-11-01T10:58:12.844,48.200,0.000145000,0.000041125,0.000021563
1635778692894,2021-11-01T10:58:12.894,48.250,0.000143500,0.000038187,0.000021563
1635778692944,2021-11-01T10:58:12.944,48.300,0.000143500,0.000040000,0.000021187
1635778692994,2021-11-01T10:58:12.994,48.350,0.000142812,0.000041125,0.000020437
1635778693044,2021-11-01T10:58:13.044,48.400,0.000143500,0.000040375,0.000022313
1635778693094,2021-11-01T10:58:13.094,48.450,0.000142437,0.000038187,0.000021563
1635778693144,2021-11-01T10:58:13.144,48.500,0.000143500,0.000038938,0.000021563
