epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778026970,2021-11-01T10:47:06.970,103.550,0.000138812,0.000057438,0.000005250
1635778027020,2021-11-01T10:47:07.020,103.600,0.000138438,0.000060000,0.000005250
1635778027070,2021-11-01T10:47:07.070,103.650,0.000139563,0.000060750,0.000006813
1635778027120,2021-11-01T10:47:07.120,103.700,0.000137750,0.000061438,0.000004875
1635778027170,2021-11-01T10:47:07.170,103.750,0.000138438,0.000046187,0.000006437
1635778027220,2021-11-01T10:47:07.220,103.800,0.000139563,0.000061062,0.000005625
1635778027270,2021-11-01T10:47:07.270,103.850,0.000138812,0.000047625,0.000005688
1635778027320,2021-11-01T10:47:07.320,103.900,0.000138438,0.000061812,0.000005625
1635778027370,2021-11-01T10:47:07.370,103.950,0.000138063,0.000061438,0.000004875
1635778027420,2021-11-01T10:47:07.420,104.000,0.000138063,0.000059250,0.000006437
1635778027470,2021-11-01T10:47:07.470,104.050,0.000138812,0.000060375,0.000003375
1635778027520,2021-11-01T10:47:07.520,104.100,0.000138438,0.000061438,0.000005688
1635778027570,2021-11-01T10:47:07.570,104.150,0.000138812,0.000060750,0.000004875
1635778027620,2021-11-01T10:47:07.620,104.200,0.000138063,0.000049813,0.000005250
1635778027670,2021-11-01T10:47:07.670,104.250,0.000139563,0.000060375,0.000004125
1635778027720,2021-11-01T10:47:07.720,104.300,0.000139875,0.000062188,0.000004875
1635778027770,2021-11-01T10:47:07.770,104.350,0.000138438,0.000060750,0.000005250
1635778027820,2021-11-01T10:47:07.820,104.400,0.000137750,0.000059625,0.000003375
1635778027870,2021-11-01T10:47:07.870,104.450,0.000138063,0.000060000,0.000004125
1635778027920,2021-11-01T10:47:07.920,104.500,0.000139187,0.000061812,0.000004125
1635778027970,2021-11-01T10:47:07.970,104.550,0.000138438,0.000056000,0.000004875
1635778028020,2021-11-01T10:47:08.020,104.600,0.000138812,0.000061062,0.000002625
1635778028070,2021-11-01T10:47:08.070,104.650,0.000138812,0.000061438,0.000003000
1635778028120,2021-11-01T10:47:08.120,104.700,0.000138812,0.000061438,0.000004125
1635778028170,2021-11-01T10:47:08.170,104.750,0.000139875,0.000058562,0.000001875
1635778028220,2021-11-01T10:47:08.220,104.800,0.000139187,0.000059250,0.000004125
1635778028270,2021-11-01T10:47:08.270,104.850,0.000139187,0.000060000,0.000003000
1635778028320,2021-11-01T10:47:08.320,104.900,0.000140625,0.000061812,0.000002625
1635778028370,2021-11-01T10:47:08.370,104.950,0.000139187,0.000061062,0.000003750
1635778028420,2021-11-01T10:47:08.420,105.000,0.000138438,0.000053812,0.000003375
1635778028470,2021-11-01T10:47:08.470,105.050,0.000139875,0.000058938,0.000003375
1635778028520,2021-11-01T10:47:08.520,105.100,0.000137750,0.000058187,0.000003375
1635778028570,2021-11-01T10:47:08.570,105.150,0.000138438,0.000061438,0.000004500
1635778028620,2021-11-01T10:47:08.620,105.200,0.000140625,0.000059625,0.000004125
1635778028670,2021-11-01T10:47:08.670,105.250,0.000139563,0.000059625,0.000005688
1635778028720,2021-11-01T10:47:08.720,105.300,0.000138812,0.000059250,0.000004875
1635778028770,2021-11-01T10:47:08.770,105.350,0.000139187,0.000042937,0.000006813
1635778028820,2021-11-01T10:47:08.820,105.400,0.000139187,0.000057125,0.000007938
1635778028870,2021-11-01T10:47:08.870,105.450,0.000138063,0.000054937,0.000006062
1635778028920,2021-11-01T10:47:08.920,105.500,0.000141000,0.000048375,0.000009813
1635778028970,2021-11-01T10:47:08.970,105.550,0.000140625,0.000054563,0.000007938
1635778029020,2021-11-01T10:47:09.020,105.600,0.000141688,0.000054563,0.000011312
1635778029070,2021-11-01T10:47:09.070,105.650,0.000140625,0.000056000,0.000012125
1635778029120,2021-11-01T10:47:09.120,105.700,0.000142437,0.000043312,0.000012125
1635778029170,2021-11-01T10:47:09.170,105.750,0.000139875,0.000059625,0.000013250
1635778029220,2021-11-01T10:47:09.220,105.800,0.000142063,0.000057125,0.000013625
1635778029270,2021-11-01T10:47:09.270,105.850,0.000140250,0.000055625,0.000015500
1635778029320,2021-11-01T10:47:09.320,105.900,0.000140625,0.000057813,0.000014000
1635778029370,2021-11-01T10:47:09.370,105.950,0.000138812,0.000057125,0.000014750
1635778029420,2021-11-01T10:47:09.420,106.000,0.000142812,0.000056000,0.000014750
1635778029470,2021-11-01T10:47:09.470,106.050,0.000139563,0.000058187,0.000015500
1635778029520,2021-11-01T10:47:09.520,106.100,0.000141375,0.000054188,0.000013250
1635778029570,2021-11-01T10:47:09.570,106.150,0.000138812,0.000054563,0.000015125
1635778029620,2021-11-01T10:47:09.620,106.200,0.000141375,0.000055250,0.000015875
1635778029670,2021-11-01T10:47:09.670,106.250,0.000140250,0.000057438,0.000014750
1635778029720,2021-11-01T10:47:09.720,106.300,0.000139875,0.000054937,0.000015875
1635778029770,2021-11-01T10:47:09.770,106.350,0.000142437,0.000056375,0.000012875
1635778029820,2021-11-01T10:47:09.820,106.400,0.000141000,0.000057125,0.000014750
1635778029870,2021-11-01T10:47:09.870,106.450,0.000141688,0.000054937,0.000013625
1635778029920,2021-11-01T10:47:09.920,106.500,0.000141000,0.000040375,0.000014000
1635778029970,2021-11-01T10:47:09.970,106.550,0.000142437,0.000057438,0.000012875
1635778030020,2021-11-01T10:47:10.020,106.600,0.000143187,0.000054937,0.000014375
1635778030070,2021-11-01T10:47:10.070,106.650,0.000142063,0.000056000,0.000014750
1635778030120,2021-11-01T10:47:10.120,106.700,0.000140625,0.000056000,0.000012875
1635778030170,2021-11-01T10:47:10.170,106.750,0.000142812,0.000053812,0.000014375
1635778030220,2021-11-01T10:47:10.220,106.800,0.000141688,0.000054563,0.000012125
1635778030270,2021-11-01T10:47:10.270,106.850,0.000141375,0.000048750,0.000013250
1635778030320,2021-11-01T10:47:10.320,106.900,0.000142063,0.000054937,0.000012125
1635778030370,2021-11-01T10:47:10.370,106.950,0.000142437,0.000054937,0.000011312
1635778030420,2021-11-01T10:47:10.420,107.000,0.000141688,0.000055250,0.000013250
1635778030470,2021-11-01T10:47:10.470,107.050,0.000142063,0.000054563,0.000009813
1635778030520,2021-11-01T10:47:10.520,107.100,0.000142063,0.000054188,0.000012500
1635778030570,2021-11-01T10:47:10.570,107.150,0.000141750,0.000054937,0.000011375
1635778030620,2021-11-01T10:47:10.620,107.200,0.000142437,0.000054937,0.000012125
1635778030670,2021-11-01T10:47:10.670,107.250,0.000140250,0.000057438,0.000009813
1635778030720,2021-11-01T10:47:10.720,107.300,0.000144250,0.000054937,0.000011750
1635778030770,2021-11-01T10:47:10.770,107.350,0.000141375,0.000056375,0.000011750
1635778030820,2021-11-01T10:47:10.820,107.400,0.000140250,0.000057125,0.000007562
1635778030870,2021-11-01T10:47:10.870,107.450,0.000141375,0.000057438,0.000011312
1635778030920,2021-11-01T10:47:10.920,107.500,0.000142437,0.000055250,0.000009438
1635778030970,2021-11-01T10:47:10.970,107.550,0.000142063,0.000053812,0.000011750
1635778031020,2021-11-01T10:47:11.020,107.600,0.000140625,0.000053812,0.000010188
1635778031070,2021-11-01T10:47:11.070,107.650,0.000141750,0.000045438,0.000010563
1635778031120,2021-11-01T10:47:11.120,107.700,0.000141000,0.000053437,0.000009813
1635778031170,2021-11-01T10:47:11.170,107.750,0.000142812,0.000052750,0.000009813
1635778031220,2021-11-01T10:47:11.220,107.800,0.000140625,0.000056000,0.000012500
1635778031270,2021-11-01T10:47:11.270,107.850,0.000141688,0.000057125,0.000010563
1635778031320,2021-11-01T10:47:11.320,107.900,0.000142437,0.000057813,0.000011750
1635778031370,2021-11-01T10:47:11.370,107.950,0.000141000,0.000055625,0.000010188
1635778031420,2021-11-01T10:47:11.420,108.000,0.000142063,0.000041437,0.000011312
1635778031470,2021-11-01T10:47:11.470,108.050,0.000142437,0.000055625,0.000011312
1635778031520,2021-11-01T10:47:11.520,108.100,0.000142812,0.000053812,0.000010937
1635778031570,2021-11-01T10:47:11.570,108.150,0.000141375,0.000056375,0.000011312
1635778031620,2021-11-01T10:47:11.620,108.200,0.000141375,0.000054188,0.000010937
1635778031670,2021-11-01T10:47:11.670,108.250,0.000141375,0.000054188,0.000010937
1635778031720,2021-11-01T10:47:11.720,108.300,0.000141688,0.000057813,0.000009813
1635778031770,2021-11-01T10:47:11.770,108.350,0.000142437,0.000040000,0.000010937
1635778031820,2021-11-01T10:47:11.820,108.400,0.000141000,0.000057438,0.000009062
1635778031870,2021-11-01T10:47:11.870,108.450,0.000142063,0.000058187,0.000009438
1635778031920,2021-11-01T10:47:11.920,108.500,0.000142437,0.000056375,0.000010937
1635778031970,2021-11-01T10:47:11.970,108.550,0.000141000,0.000056000,0.000009062
1635778032020,2021-11-01T10:47:12.020,108.600,0.000141000,0.000056000,0.000010563
1635778032070,2021-11-01T10:47:12.070,108.650,0.000141000,0.000057125,0.000008687
1635778032120,2021-11-01T10:47:12.120,108.700,0.000143187,0.000048750,0.000010563
1635778032170,2021-11-01T10:47:12.170,108.750,0.000142812,0.000055250,0.000009813
1635778032220,2021-11-01T10:47:12.220,108.800,0.000142437,0.000051250,0.000009438
1635778032270,2021-11-01T10:47:12.270,108.850,0.000142812,0.000055625,0.000009062
1635778032320,2021-11-01T10:47:12.320,108.900,0.000141000,0.000056750,0.000007562
1635778032370,2021-11-01T10:47:12.370,108.950,0.000143563,0.000056375,0.000009062
1635778032420,2021-11-01T10:47:12.420,109.000,0.000143563,0.000056375,0.000007188
1635778032470,2021-11-01T10:47:12.470,109.050,0.000142063,0.000054937,0.000009438
1635778032520,2021-11-01T10:47:12.520,109.100,0.000142437,0.000056000,0.000006437
1635778032570,2021-11-01T10:47:12.570,109.150,0.000142812,0.000044000,0.000008312
1635778032620,2021-11-01T10:47:12.620,109.200,0.000142063,0.000054563,0.000008687
1635778032670,2021-11-01T10:47:12.670,109.250,0.000141750,0.000053125,0.000006062
1635778032720,2021-11-01T10:47:12.720,109.300,0.000142063,0.000055250,0.000009813
1635778032770,2021-11-01T10:47:12.770,109.350,0.000141750,0.000053437,0.000006437
1635778032820,2021-11-01T10:47:12.820,109.400,0.000141000,0.000056375,0.000009813
1635778032870,2021-11-01T10:47:12.870,109.450,0.000141375,0.000053812,0.000008312
1635778032920,2021-11-01T10:47:12.920,109.500,0.000142063,0.000044750,0.000009062
1635778032970,2021-11-01T10:47:12.970,109.550,0.000142812,0.000054188,0.000008687
1635778033020,2021-11-01T10:47:13.020,109.600,0.000142063,0.000053125,0.000009813
1635778033070,2021-11-01T10:47:13.070,109.650,0.000142063,0.000054937,0.000010188
1635778033120,2021-11-01T10:47:13.120,109.700,0.000142812,0.000055250,0.000009062
1635778033170,2021-11-01T10:47:13.170,109.750,0.000141375,0.000056000,0.000009062
1635778033220,2021-11-01T10:47:13.220,109.800,0.000142063,0.000054937,0.000007188
1635778033270,2021-11-01T10:47:13.270,109.850,0.000142063,0.000053125,0.000010188
1635778033320,2021-11-01T10:47:13.320,109.900,0.000141375,0.000054563,0.000008687
1635778033370,2021-11-01T10:47:13.370,109.950,0.000141375,0.000052375,0.000009438
1635778033420,2021-11-01T10:47:13.420,110.000,0.000141375,0.000052375,0.000009813
1635778033470,2021-11-01T10:47:13.470,110.050,0.000141375,0.000051625,0.000010188
1635778033520,2021-11-01T10:47:13.520,110.100,0.000141000,0.000052750,0.000009813
1635778033570,2021-11-01T10:47:13.570,110.150,0.000142437,0.000052750,0.000005688
1635778033620,2021-11-01T10:47:13.620,110.200,0.000142063,0.000044375,0.000010563
1635778033670,2021-11-01T10:47:13.670,110.250,0.000142063,0.000052375,0.000009438
1635778033720,2021-11-01T10:47:13.720,110.300,0.000142812,0.000047625,0.000006437
1635778033770,2021-11-01T10:47:13.770,110.350,0.000142063,0.000056375,0.000009062
1635778033820,2021-11-01T10:47:13.820,110.400,0.000141750,0.000052750,0.000010188
1635778033870,2021-11-01T10:47:13.870,110.450,0.000142812,0.000055625,0.000010563
1635778033920,2021-11-01T10:47:13.920,110.500,0.000142812,0.000054563,0.000008312
1635778033970,2021-11-01T10:47:13.970,110.550,0.000143563,0.000055625,0.000010563
1635778034020,2021-11-01T10:47:14.020,110.600,0.000143563,0.000054563,0.000007938
1635778034070,2021-11-01T10:47:14.070,110.650,0.000142437,0.000042563,0.000010563
1635778034120,2021-11-01T10:47:14.120,110.700,0.000142437,0.000054937,0.000009813
1635778034170,2021-11-01T10:47:14.170,110.750,0.000141688,0.000057125,0.000011312
1635778034220,2021-11-01T10:47:14.220,110.800,0.000141375,0.000054563,0.000009813
1635778034270,2021-11-01T10:47:14.270,110.850,0.000142437,0.000055250,0.000009438
1635778034320,2021-11-01T10:47:14.320,110.900,0.000143563,0.000038187,0.000006062
1635778034370,2021-11-01T10:47:14.370,110.950,0.000143187,0.000056750,0.000009438
1635778034420,2021-11-01T10:47:14.420,111.000,0.000142437,0.000041812,0.000011375
1635778034470,2021-11-01T10:47:14.470,111.050,0.000141000,0.000054563,0.000009813
1635778034520,2021-11-01T10:47:14.520,111.100,0.000141688,0.000053812,0.000008687
1635778034570,2021-11-01T10:47:14.570,111.150,0.000143187,0.000042188,0.000009813
1635778034620,2021-11-01T10:47:14.620,111.200,0.000142437,0.000056000,0.000009438
1635778034670,2021-11-01T10:47:14.670,111.250,0.000143187,0.000053812,0.000011750
1635778034720,2021-11-01T10:47:14.720,111.300,0.000141375,0.000052375,0.000010937
1635778034770,2021-11-01T10:47:14.770,111.350,0.000143187,0.000056000,0.000010188
1635778034820,2021-11-01T10:47:14.820,111.400,0.000142437,0.000055625,0.000009438
1635778034870,2021-11-01T10:47:14.870,111.450,0.000142437,0.000049438,0.000010563
1635778034920,2021-11-01T10:47:14.920,111.500,0.000141750,0.000056000,0.000011750
1635778034970,2021-11-01T10:47:14.970,111.550,0.000142812,0.000054563,0.000010188
1635778035020,2021-11-01T10:47:15.020,111.600,0.000142063,0.000056000,0.000011375
1635778035070,2021-11-01T10:47:15.070,111.650,0.000141688,0.000056375,0.000009813
1635778035120,2021-11-01T10:47:15.120,111.700,0.000142063,0.000039625,0.000010188
1635778035170,2021-11-01T10:47:15.170,111.750,0.000141375,0.000054188,0.000009813
1635778035220,2021-11-01T10:47:15.220,111.800,0.000141688,0.000045125,0.000010563
1635778035270,2021-11-01T10:47:15.270,111.850,0.000141750,0.000053812,0.000010563
1635778035320,2021-11-01T10:47:15.320,111.900,0.000142437,0.000054188,0.000010563
1635778035370,2021-11-01T10:47:15.370,111.950,0.000143875,0.000053125,0.000011312
1635778035420,2021-11-01T10:47:15.420,112.000,0.000143563,0.000054563,0.000011312
1635778035470,2021-11-01T10:47:15.470,112.050,0.000144625,0.000041125,0.000011312
1635778035520,2021-11-01T10:47:15.520,112.100,0.000141000,0.000054188,0.000012125
1635778035570,2021-11-01T10:47:15.570,112.150,0.000142063,0.000051250,0.000014000
1635778035620,2021-11-01T10:47:15.620,112.200,0.000142437,0.000054188,0.000012125
1635778035670,2021-11-01T10:47:15.670,112.250,0.000142063,0.000056375,0.000012500
1635778035720,2021-11-01T10:47:15.720,112.300,0.000143875,0.000050562,0.000013250
1635778035770,2021-11-01T10:47:15.770,112.350,0.000141000,0.000051625,0.000012875
1635778035820,2021-11-01T10:47:15.820,112.400,0.000141750,0.000053812,0.000014750
1635778035870,2021-11-01T10:47:15.870,112.450,0.000141375,0.000053125,0.000011750
1635778035920,2021-11-01T10:47:15.920,112.500,0.000143875,0.000044750,0.000014000
1635778035970,2021-11-01T10:47:15.970,112.550,0.000142437,0.000053812,0.000013250
1635778036020,2021-11-01T10:47:16.020,112.600,0.000141000,0.000054563,0.000012875
1635778036070,2021-11-01T10:47:16.070,112.650,0.000141750,0.000054563,0.000014000
1635778036120,2021-11-01T10:47:16.120,112.700,0.000142063,0.000052375,0.000012875
1635778036170,2021-11-01T10:47:16.170,112.750,0.000142812,0.000053812,0.000014000
1635778036220,2021-11-01T10:47:16.220,112.800,0.000141000,0.000054188,0.000012875
1635778036270,2021-11-01T10:47:16.270,112.850,0.000143187,0.000054563,0.000014375
1635778036320,2021-11-01T10:47:16.320,112.900,0.000143563,0.000053125,0.000010937
1635778036370,2021-11-01T10:47:16.370,112.950,0.000142812,0.000044750,0.000013625
1635778036420,2021-11-01T10:47:16.420,113.000,0.000141750,0.000053437,0.000012500
1635778036470,2021-11-01T10:47:16.470,113.050,0.000141688,0.000053125,0.000012875
1635778036520,2021-11-01T10:47:16.520,113.100,0.000141750,0.000055250,0.000014000
1635778036570,2021-11-01T10:47:16.570,113.150,0.000143563,0.000055625,0.000013250
1635778036620,2021-11-01T10:47:16.620,113.200,0.000143563,0.000056000,0.000014375
1635778036670,2021-11-01T10:47:16.670,113.250,0.000142063,0.000054188,0.000011750
1635778036720,2021-11-01T10:47:16.720,113.300,0.000142437,0.000040750,0.000014375
1635778036770,2021-11-01T10:47:16.770,113.350,0.000142063,0.000054188,0.000013250
1635778036820,2021-11-01T10:47:16.820,113.400,0.000143187,0.000053437,0.000013250
1635778036870,2021-11-01T10:47:16.870,113.450,0.000142063,0.000053812,0.000013625
1635778036920,2021-11-01T10:47:16.920,113.500,0.000141750,0.000053125,0.000012500
1635778036970,2021-11-01T10:47:16.970,113.550,0.000142437,0.000055625,0.000013625
1635778037020,2021-11-01T10:47:17.020,113.600,0.000141375,0.000052000,0.000011750
1635778037070,2021-11-01T10:47:17.070,113.650,0.000142063,0.000055625,0.000013250
1635778037120,2021-11-01T10:47:17.120,113.700,0.000142063,0.000054188,0.000013625
1635778037170,2021-11-01T10:47:17.170,113.750,0.000141750,0.000054188,0.000013625
1635778037220,2021-11-01T10:47:17.220,113.800,0.000142063,0.000054188,0.000013250
1635778037270,2021-11-01T10:47:17.270,113.850,0.000142812,0.000054188,0.000012500
1635778037320,2021-11-01T10:47:17.320,113.900,0.000142437,0.000054937,0.000014375
1635778037370,2021-11-01T10:47:17.370,113.950,0.000143187,0.000053437,0.000012500
1635778037420,2021-11-01T10:47:17.420,114.000,0.000143187,0.000055250,0.000014375
1635778037470,2021-11-01T10:47:17.470,114.050,0.000142063,0.000054937,0.000013250
1635778037520,2021-11-01T10:47:17.520,114.100,0.000141750,0.000049438,0.000012500
1635778037570,2021-11-01T10:47:17.570,114.150,0.000142437,0.000054563,0.000014000
1635778037620,2021-11-01T10:47:17.620,114.200,0.000142437,0.000056000,0.000010188
1635778037670,2021-11-01T10:47:17.670,114.250,0.000142812,0.000054188,0.000014375
1635778037720,2021-11-01T10:47:17.720,114.300,0.000142063,0.000053125,0.000013250
1635778037770,2021-11-01T10:47:17.770,114.350,0.000142063,0.000055250,0.000014375
1635778037820,2021-11-01T10:47:17.820,114.400,0.000141750,0.000053125,0.000013250
1635778037870,2021-11-01T10:47:17.870,114.450,0.000141750,0.000040750,0.000014000
1635778037920,2021-11-01T10:47:17.920,114.500,0.000142437,0.000050937,0.000013250
1635778037970,2021-11-01T10:47:17.970,114.550,0.000142437,0.000047313,0.000012500
1635778038020,2021-11-01T10:47:18.020,114.600,0.000143187,0.000049125,0.000013250
1635778038070,2021-11-01T10:47:18.070,114.650,0.000142812,0.000046938,0.000013625
1635778038120,2021-11-01T10:47:18.120,114.700,0.000142063,0.000049125,0.000014000
1635778038170,2021-11-01T10:47:18.170,114.750,0.000141375,0.000048375,0.000011750
1635778038220,2021-11-01T10:47:18.220,114.800,0.000141688,0.000052750,0.000013250
1635778038270,2021-11-01T10:47:18.270,114.850,0.000142063,0.000054937,0.000012500
1635778038320,2021-11-01T10:47:18.320,114.900,0.000142437,0.000054188,0.000014375
1635778038370,2021-11-01T10:47:18.370,114.950,0.000142437,0.000052375,0.000014000
1635778038420,2021-11-01T10:47:18.420,115.000,0.000143187,0.000054563,0.000012875
1635778038470,2021-11-01T10:47:18.470,115.050,0.000143187,0.000056000,0.000013625
1635778038520,2021-11-01T10:47:18.520,115.100,0.000142063,0.000055625,0.000012875
1635778038570,2021-11-01T10:47:18.570,115.150,0.000142063,0.000054188,0.000014375
1635778038620,2021-11-01T10:47:18.620,115.200,0.000142812,0.000054563,0.000012875
1635778038670,2021-11-01T10:47:18.670,115.250,0.000142812,0.000041125,0.000014000
1635778038720,2021-11-01T10:47:18.720,115.300,0.000142063,0.000053125,0.000012500
1635778038770,2021-11-01T10:47:18.770,115.350,0.000143187,0.000051250,0.000013625
1635778038820,2021-11-01T10:47:18.820,115.400,0.000142437,0.000053812,0.000013625
1635778038870,2021-11-01T10:47:18.870,115.450,0.000142812,0.000056375,0.000012125
1635778038920,2021-11-01T10:47:18.920,115.500,0.000144250,0.000054937,0.000013250
1635778038970,2021-11-01T10:47:18.970,115.550,0.000142063,0.000054188,0.000013250
1635778039020,2021-11-01T10:47:19.020,115.600,0.000142812,0.000046187,0.000015500
1635778039070,2021-11-01T10:47:19.070,115.650,0.000142437,0.000053125,0.000012875
1635778039120,2021-11-01T10:47:19.120,115.700,0.000142437,0.000054563,0.000012500
1635778039170,2021-11-01T10:47:19.170,115.750,0.000142812,0.000054188,0.000013625
1635778039220,2021-11-01T10:47:19.220,115.800,0.000142437,0.000053437,0.000013250
1635778039270,2021-11-01T10:47:19.270,115.850,0.000144250,0.000053125,0.000014750
1635778039320,2021-11-01T10:47:19.320,115.900,0.000143563,0.000056000,0.000013250
1635778039370,2021-11-01T10:47:19.370,115.950,0.000142437,0.000045812,0.000014000
1635778039420,2021-11-01T10:47:19.420,116.000,0.000143563,0.000052750,0.000012875
1635778039470,2021-11-01T10:47:19.470,116.050,0.000142437,0.000049125,0.000013625
1635778039520,2021-11-01T10:47:19.520,116.100,0.000142063,0.000052000,0.000014000
1635778039570,2021-11-01T10:47:19.570,116.150,0.000141750,0.000053812,0.000013625
1635778039620,2021-11-01T10:47:19.620,116.200,0.000142437,0.000054563,0.000014000
1635778039670,2021-11-01T10:47:19.670,116.250,0.000141688,0.000055625,0.000012500
1635778039720,2021-11-01T10:47:19.720,116.300,0.000141750,0.000054937,0.000014375
1635778039770,2021-11-01T10:47:19.770,116.350,0.000143187,0.000051625,0.000011750
1635778039820,2021-11-01T10:47:19.820,116.400,0.000144250,0.000037813,0.000014000
1635778039870,2021-11-01T10:47:19.870,116.450,0.000143187,0.000055625,0.000012500
1635778039920,2021-11-01T10:47:19.920,116.500,0.000145375,0.000055625,0.000012875
1635778039970,2021-11-01T10:47:19.970,116.550,0.000143563,0.000056375,0.000014000
1635778040020,2021-11-01T10:47:20.020,116.600,0.000142063,0.000053125,0.000009062
1635778040070,2021-11-01T10:47:20.070,116.650,0.000142437,0.000052375,0.000013625
1635778040120,2021-11-01T10:47:20.120,116.700,0.000142812,0.000054937,0.000014000
1635778040170,2021-11-01T10:47:20.170,116.750,0.000141688,0.000053437,0.000014000
1635778040220,2021-11-01T10:47:20.220,116.800,0.000142437,0.000054563,0.000012875
1635778040270,2021-11-01T10:47:20.270,116.850,0.000142437,0.000054188,0.000012875
1635778040320,2021-11-01T10:47:20.320,116.900,0.000145000,0.000053437,0.000014000
1635778040370,2021-11-01T10:47:20.370,116.950,0.000142812,0.000055250,0.000013250
1635778040420,2021-11-01T10:47:20.420,117.000,0.000142063,0.000041125,0.000012875
1635778040470,2021-11-01T10:47:20.470,117.050,0.000144250,0.000054563,0.000013250
1635778040520,2021-11-01T10:47:20.520,117.100,0.000141000,0.000055250,0.000012875
1635778040570,2021-11-01T10:47:20.570,117.150,0.000143875,0.000052375,0.000012500
1635778040620,2021-11-01T10:47:20.620,117.200,0.000142812,0.000042188,0.000014375
1635778040670,2021-11-01T10:47:20.670,117.250,0.000142812,0.000053125,0.000011750
1635778040720,2021-11-01T10:47:20.720,117.300,0.000142812,0.000051625,0.000014000
1635778040770,2021-11-01T10:47:20.770,117.350,0.000142437,0.000055250,0.000013625
1635778040820,2021-11-01T10:47:20.820,117.400,0.000142812,0.000054937,0.000013625
1635778040870,2021-11-01T10:47:20.870,117.450,0.000142812,0.000053437,0.000014000
1635778040920,2021-11-01T10:47:20.920,117.500,0.000142063,0.000053812,0.000013250
1635778040970,2021-11-01T10:47:20.970,117.550,0.000141750,0.000047313,0.000014375
1635778041020,2021-11-01T10:47:21.020,117.600,0.000141000,0.000052375,0.000012500
1635778041070,2021-11-01T10:47:21.070,117.650,0.000142063,0.000055625,0.000013250
1635778041120,2021-11-01T10:47:21.120,117.700,0.000142812,0.000054563,0.000014375
1635778041170,2021-11-01T10:47:21.170,117.750,0.000142812,0.000054937,0.000012125
1635778041220,2021-11-01T10:47:21.220,117.800,0.000142437,0.000054937,0.000014375
1635778041270,2021-11-01T10:47:21.270,117.850,0.000143875,0.000054188,0.000011375
1635778041320,2021-11-01T10:47:21.320,117.900,0.000141750,0.000052375,0.000013625
1635778041370,2021-11-01T10:47:21.370,117.950,0.000142063,0.000052750,0.000012875
1635778041420,2021-11-01T10:47:21.420,118.000,0.000142063,0.000046938,0.000013625
1635778041470,2021-11-01T10:47:21.470,118.050,0.000142063,0.000053812,0.000014000
1635778041520,2021-11-01T10:47:21.520,118.100,0.000141750,0.000053125,0.000009438
1635778041570,2021-11-01T10:47:21.570,118.150,0.000143563,0.000053437,0.000013250
1635778041620,2021-11-01T10:47:21.620,118.200,0.000142437,0.000052375,0.000012125
1635778041670,2021-11-01T10:47:21.670,118.250,0.000142437,0.000055250,0.000014000
1635778041720,2021-11-01T10:47:21.720,118.300,0.000141750,0.000052750,0.000014000
1635778041770,2021-11-01T10:47:21.770,118.350,0.000143187,0.000042188,0.000008687
1635778041820,2021-11-01T10:47:21.820,118.400,0.000141750,0.000048750,0.000013250
1635778041870,2021-11-01T10:47:21.870,118.450,0.000143875,0.000049125,0.000013625
1635778041920,2021-11-01T10:47:21.920,118.500,0.000143563,0.000050188,0.000014750
1635778041970,2021-11-01T10:47:21.970,118.550,0.000143187,0.000049813,0.000013250
1635778042020,2021-11-01T10:47:22.020,118.600,0.000142063,0.000050188,0.000014375
1635778042070,2021-11-01T10:47:22.070,118.650,0.000141375,0.000054188,0.000011750
1635778042120,2021-11-01T10:47:22.120,118.700,0.000142812,0.000053812,0.000015125
1635778042170,2021-11-01T10:47:22.170,118.750,0.000142437,0.000052375,0.000012875
1635778042220,2021-11-01T10:47:22.220,118.800,0.000141688,0.000051625,0.000012875
1635778042270,2021-11-01T10:47:22.270,118.850,0.000143187,0.000054563,0.000014375
1635778042320,2021-11-01T10:47:22.320,118.900,0.000142812,0.000051625,0.000014375
1635778042370,2021-11-01T10:47:22.370,118.950,0.000142437,0.000054937,0.000014375
1635778042420,2021-11-01T10:47:22.420,119.000,0.000142437,0.000053437,0.000012500
1635778042470,2021-11-01T10:47:22.470,119.050,0.000143187,0.000040000,0.000014375
1635778042520,2021-11-01T10:47:22.520,119.100,0.000142437,0.000052375,0.000013625
1635778042570,2021-11-01T10:47:22.570,119.150,0.000142063,0.000042188,0.000012875
1635778042620,2021-11-01T10:47:22.620,119.200,0.000142437,0.000053812,0.000012875
1635778042670,2021-11-01T10:47:22.670,119.250,0.000142437,0.000053125,0.000012875
1635778042720,2021-11-01T10:47:22.720,119.300,0.000142063,0.000056000,0.000014000
1635778042770,2021-11-01T10:47:22.770,119.350,0.000142437,0.000055250,0.000013625
1635778042820,2021-11-01T10:47:22.820,119.400,0.000141750,0.000035625,0.000014375
1635778042870,2021-11-01T10:47:22.870,119.450,0.000143187,0.000054563,0.000013625
1635778042920,2021-11-01T10:47:22.920,119.500,0.000143563,0.000041812,0.000014750
1635778042970,2021-11-01T10:47:22.970,119.550,0.000142063,0.000054188,0.000013250
1635778043020,2021-11-01T10:47:23.020,119.600,0.000142437,0.000052000,0.000012875
1635778043070,2021-11-01T10:47:23.070,119.650,0.000142812,0.000054188,0.000013625
1635778043120,2021-11-01T10:47:23.120,119.700,0.000141750,0.000042563,0.000012125
