epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778175018,2021-11-01T10:49:35.018,65.200,0.000137000,0.000060750,0.000026937
1635778175068,2021-11-01T10:49:35.068,65.250,0.000136250,0.000062188,0.000026125
1635778175118,2021-11-01T10:49:35.118,65.300,0.000136625,0.000061125,0.000026875
1635778175168,2021-11-01T10:49:35.168,65.350,0.000136625,0.000058187,0.000026125
1635778175218,2021-11-01T10:49:35.218,65.400,0.000135938,0.000046187,0.000024625
1635778175268,2021-11-01T10:49:35.268,65.450,0.000136313,0.000059625,0.000025375
1635778175318,2021-11-01T10:49:35.318,65.500,0.000135938,0.000058562,0.000026125
1635778175368,2021-11-01T10:49:35.368,65.550,0.000135938,0.000059625,0.000026125
1635778175418,2021-11-01T10:49:35.418,65.600,0.000133750,0.000059625,0.000026125
1635778175468,2021-11-01T10:49:35.468,65.650,0.000134812,0.000059625,0.000026563
1635778175518,2021-11-01T10:49:35.518,65.700,0.000135187,0.000061812,0.000024625
1635778175568,2021-11-01T10:49:35.568,65.750,0.000136313,0.000062188,0.000026937
1635778175618,2021-11-01T10:49:35.618,65.800,0.000136250,0.000061125,0.000023875
1635778175668,2021-11-01T10:49:35.668,65.850,0.000135938,0.000061812,0.000026125
1635778175718,2021-11-01T10:49:35.718,65.900,0.000135562,0.000061125,0.000026125
1635778175768,2021-11-01T10:49:35.768,65.950,0.000134125,0.000060000,0.000024625
1635778175818,2021-11-01T10:49:35.818,66.000,0.000137000,0.000060750,0.000026125
1635778175868,2021-11-01T10:49:35.868,66.050,0.000135562,0.000062188,0.000025750
1635778175918,2021-11-01T10:49:35.918,66.100,0.000136250,0.000061125,0.000028063
1635778175968,2021-11-01T10:49:35.968,66.150,0.000137000,0.000060000,0.000025375
1635778176018,2021-11-01T10:49:36.018,66.200,0.000136250,0.000052375,0.000026125
1635778176068,2021-11-01T10:49:36.068,66.250,0.000136625,0.000060000,0.000026875
1635778176118,2021-11-01T10:49:36.118,66.300,0.000135938,0.000059625,0.000025000
1635778176168,2021-11-01T10:49:36.168,66.350,0.000135938,0.000060750,0.000026187
1635778176218,2021-11-01T10:49:36.218,66.400,0.000136625,0.000060375,0.000026125
1635778176268,2021-11-01T10:49:36.268,66.450,0.000135562,0.000059625,0.000027687
1635778176318,2021-11-01T10:49:36.318,66.500,0.000138125,0.000058938,0.000027313
1635778176368,2021-11-01T10:49:36.368,66.550,0.000135938,0.000048375,0.000027313
1635778176418,2021-11-01T10:49:36.418,66.600,0.000136313,0.000060750,0.000025375
1635778176468,2021-11-01T10:49:36.468,66.650,0.000137375,0.000061125,0.000025750
1635778176518,2021-11-01T10:49:36.518,66.700,0.000134812,0.000060750,0.000026500
1635778176568,2021-11-01T10:49:36.568,66.750,0.000135187,0.000058562,0.000026125
1635778176618,2021-11-01T10:49:36.618,66.800,0.000137000,0.000059313,0.000027313
1635778176668,2021-11-01T10:49:36.668,66.850,0.000135187,0.000060375,0.000027687
1635778176718,2021-11-01T10:49:36.718,66.900,0.000138438,0.000058562,0.000026875
1635778176768,2021-11-01T10:49:36.768,66.950,0.000136313,0.000058187,0.000026187
1635778176818,2021-11-01T10:49:36.818,67.000,0.000135938,0.000058938,0.000026563
1635778176868,2021-11-01T10:49:36.868,67.050,0.000135938,0.000059625,0.000027687
1635778176918,2021-11-01T10:49:36.918,67.100,0.000135562,0.000060375,0.000026125
1635778176968,2021-11-01T10:49:36.968,67.150,0.000133750,0.000060375,0.000028063
1635778177018,2021-11-01T10:49:37.018,67.200,0.000137000,0.000060375,0.000026937
1635778177068,2021-11-01T10:49:37.068,67.250,0.000137750,0.000060750,0.000026937
1635778177118,2021-11-01T10:49:37.118,67.300,0.000137750,0.000059625,0.000024625
1635778177168,2021-11-01T10:49:37.168,67.350,0.000136625,0.000046187,0.000026937
1635778177218,2021-11-01T10:49:37.218,67.400,0.000137375,0.000057813,0.000026125
1635778177268,2021-11-01T10:49:37.268,67.450,0.000136250,0.000056750,0.000027687
1635778177318,2021-11-01T10:49:37.318,67.500,0.000135187,0.000061125,0.000028438
1635778177368,2021-11-01T10:49:37.368,67.550,0.000135562,0.000059313,0.000026563
1635778177418,2021-11-01T10:49:37.418,67.600,0.000135562,0.000060375,0.000027687
1635778177468,2021-11-01T10:49:37.468,67.650,0.000137000,0.000059250,0.000025750
1635778177518,2021-11-01T10:49:37.518,67.700,0.000134812,0.000053812,0.000027687
1635778177568,2021-11-01T10:49:37.568,67.750,0.000136250,0.000060750,0.000026125
1635778177618,2021-11-01T10:49:37.618,67.800,0.000137375,0.000060000,0.000026937
1635778177668,2021-11-01T10:49:37.668,67.850,0.000137375,0.000057813,0.000027687
1635778177718,2021-11-01T10:49:37.718,67.900,0.000135562,0.000061125,0.000026500
1635778177768,2021-11-01T10:49:37.768,67.950,0.000135938,0.000060750,0.000027687
1635778177818,2021-11-01T10:49:37.818,68.000,0.000134812,0.000058187,0.000027687
1635778177868,2021-11-01T10:49:37.868,68.050,0.000136625,0.000060375,0.000027313
1635778177918,2021-11-01T10:49:37.918,68.100,0.000136250,0.000060750,0.000026563
1635778177968,2021-11-01T10:49:37.968,68.150,0.000136313,0.000059313,0.000026937
1635778178018,2021-11-01T10:49:38.018,68.200,0.000136313,0.000060000,0.000027687
1635778178068,2021-11-01T10:49:38.068,68.250,0.000135562,0.000057438,0.000025750
1635778178118,2021-11-01T10:49:38.118,68.300,0.000135187,0.000060375,0.000028063
1635778178168,2021-11-01T10:49:38.168,68.350,0.000137375,0.000059625,0.000026563
1635778178218,2021-11-01T10:49:38.218,68.400,0.000135187,0.000060375,0.000029188
1635778178268,2021-11-01T10:49:38.268,68.450,0.000135938,0.000058187,0.000026937
1635778178318,2021-11-01T10:49:38.318,68.500,0.000135562,0.000046938,0.000027687
1635778178368,2021-11-01T10:49:38.368,68.550,0.000134125,0.000060000,0.000027313
1635778178418,2021-11-01T10:49:38.418,68.600,0.000137375,0.000056375,0.000025750
1635778178468,2021-11-01T10:49:38.468,68.650,0.000136250,0.000058562,0.000028063
1635778178518,2021-11-01T10:49:38.518,68.700,0.000137000,0.000061438,0.000026563
1635778178568,2021-11-01T10:49:38.568,68.750,0.000137375,0.000058562,0.000029188
1635778178618,2021-11-01T10:49:38.618,68.800,0.000137375,0.000057438,0.000026563
1635778178668,2021-11-01T10:49:38.668,68.850,0.000136250,0.000047313,0.000028438
1635778178718,2021-11-01T10:49:38.718,68.900,0.000135562,0.000053125,0.000027313
1635778178768,2021-11-01T10:49:38.768,68.950,0.000135938,0.000051313,0.000025750
1635778178818,2021-11-01T10:49:38.818,69.000,0.000136313,0.000053437,0.000028063
1635778178868,2021-11-01T10:49:38.868,69.050,0.000137750,0.000055625,0.000027313
1635778178918,2021-11-01T10:49:38.918,69.100,0.000137000,0.000058187,0.000028063
1635778178968,2021-11-01T10:49:38.968,69.150,0.000135562,0.000060000,0.000028438
1635778179018,2021-11-01T10:49:39.018,69.200,0.000135938,0.000043625,0.000026937
1635778179068,2021-11-01T10:49:39.068,69.250,0.000138438,0.000058187,0.000026937
1635778179118,2021-11-01T10:49:39.118,69.300,0.000137375,0.000060375,0.000026563
1635778179168,2021-11-01T10:49:39.168,69.350,0.000135938,0.000058562,0.000028063
1635778179218,2021-11-01T10:49:39.218,69.400,0.000135562,0.000060000,0.000026563
1635778179268,2021-11-01T10:49:39.268,69.450,0.000135187,0.000061812,0.000028063
1635778179318,2021-11-01T10:49:39.318,69.500,0.000136313,0.000060375,0.000025375
1635778179368,2021-11-01T10:49:39.368,69.550,0.000138125,0.000060000,0.000025750
1635778179418,2021-11-01T10:49:39.418,69.600,0.000136625,0.000058562,0.000025000
1635778179468,2021-11-01T10:49:39.468,69.650,0.000135938,0.000049125,0.000024250
1635778179518,2021-11-01T10:49:39.518,69.700,0.000137000,0.000060375,0.000024250
1635778179568,2021-11-01T10:49:39.568,69.750,0.000135562,0.000059625,0.000023500
1635778179618,2021-11-01T10:49:39.618,69.800,0.000135938,0.000061125,0.000025000
1635778179668,2021-11-01T10:49:39.668,69.850,0.000136625,0.000060375,0.000023500
1635778179718,2021-11-01T10:49:39.718,69.900,0.000136313,0.000061125,0.000025375
1635778179768,2021-11-01T10:49:39.768,69.950,0.000137000,0.000060000,0.000023875
1635778179818,2021-11-01T10:49:39.818,70.000,0.000137375,0.000050562,0.000025750
1635778179868,2021-11-01T10:49:39.868,70.050,0.000137000,0.000060375,0.000024250
1635778179918,2021-11-01T10:49:39.918,70.100,0.000136250,0.000059625,0.000024625
1635778179968,2021-11-01T10:49:39.968,70.150,0.000136313,0.000058187,0.000024625
1635778180018,2021-11-01T10:49:40.018,70.200,0.000134500,0.000061812,0.000024625
1635778180068,2021-11-01T10:49:40.068,70.250,0.000136625,0.000059313,0.000025375
1635778180118,2021-11-01T10:49:40.118,70.300,0.000135938,0.000060750,0.000023500
1635778180168,2021-11-01T10:49:40.168,70.350,0.000133750,0.000058938,0.000024625
1635778180218,2021-11-01T10:49:40.218,70.400,0.000136313,0.000060000,0.000024250
1635778180268,2021-11-01T10:49:40.268,70.450,0.000135938,0.000060000,0.000023875
1635778180318,2021-11-01T10:49:40.318,70.500,0.000137000,0.000061125,0.000025000
1635778180368,2021-11-01T10:49:40.368,70.550,0.000137000,0.000058938,0.000025375
1635778180418,2021-11-01T10:49:40.418,70.600,0.000134812,0.000061125,0.000025375
1635778180468,2021-11-01T10:49:40.468,70.650,0.000136250,0.000060750,0.000023875
1635778180518,2021-11-01T10:49:40.518,70.700,0.000136313,0.000060375,0.000025000
1635778180568,2021-11-01T10:49:40.568,70.750,0.000135938,0.000057813,0.000023875
1635778180618,2021-11-01T10:49:40.618,70.800,0.000135562,0.000047625,0.000025375
1635778180668,2021-11-01T10:49:40.668,70.850,0.000134438,0.000058938,0.000024625
1635778180718,2021-11-01T10:49:40.718,70.900,0.000137000,0.000060375,0.000023500
1635778180768,2021-11-01T10:49:40.768,70.950,0.000137000,0.000061125,0.000024625
1635778180818,2021-11-01T10:49:40.818,71.000,0.000135938,0.000061125,0.000025000
1635778180868,2021-11-01T10:49:40.868,71.050,0.000135187,0.000061812,0.000026125
1635778180918,2021-11-01T10:49:40.918,71.100,0.000137750,0.000058187,0.000024250
1635778180968,2021-11-01T10:49:40.968,71.150,0.000135938,0.000047625,0.000024625
1635778181018,2021-11-01T10:49:41.018,71.200,0.000136625,0.000060000,0.000023875
1635778181068,2021-11-01T10:49:41.068,71.250,0.000136250,0.000060375,0.000025000
1635778181118,2021-11-01T10:49:41.118,71.300,0.000135938,0.000060000,0.000025000
1635778181168,2021-11-01T10:49:41.168,71.350,0.000136250,0.000061125,0.000023875
1635778181218,2021-11-01T10:49:41.218,71.400,0.000136313,0.000061125,0.000025375
1635778181268,2021-11-01T10:49:41.268,71.450,0.000135938,0.000060750,0.000023875
1635778181318,2021-11-01T10:49:41.318,71.500,0.000137000,0.000061125,0.000025750
1635778181368,2021-11-01T10:49:41.368,71.550,0.000137375,0.000061812,0.000023500
1635778181418,2021-11-01T10:49:41.418,71.600,0.000136625,0.000060750,0.000023500
1635778181468,2021-11-01T10:49:41.468,71.650,0.000136313,0.000061125,0.000025000
1635778181518,2021-11-01T10:49:41.518,71.700,0.000135562,0.000061125,0.000024250
1635778181568,2021-11-01T10:49:41.568,71.750,0.000135938,0.000060375,0.000024625
1635778181618,2021-11-01T10:49:41.618,71.800,0.000136313,0.000060750,0.000023125
1635778181668,2021-11-01T10:49:41.668,71.850,0.000138125,0.000060750,0.000025375
1635778181718,2021-11-01T10:49:41.718,71.900,0.000135562,0.000061438,0.000024625
1635778181768,2021-11-01T10:49:41.768,71.950,0.000137000,0.000054937,0.000025000
1635778181818,2021-11-01T10:49:41.818,72.000,0.000134812,0.000060750,0.000025375
1635778181868,2021-11-01T10:49:41.868,72.050,0.000137000,0.000059250,0.000023500
1635778181918,2021-11-01T10:49:41.918,72.100,0.000136313,0.000060750,0.000025000
1635778181968,2021-11-01T10:49:41.968,72.150,0.000137750,0.000060000,0.000023875
1635778182018,2021-11-01T10:49:42.018,72.200,0.000136625,0.000060000,0.000025750
1635778182068,2021-11-01T10:49:42.068,72.250,0.000137000,0.000057438,0.000023875
1635778182118,2021-11-01T10:49:42.118,72.300,0.000135938,0.000047313,0.000025375
1635778182168,2021-11-01T10:49:42.168,72.350,0.000136313,0.000060375,0.000023875
1635778182218,2021-11-01T10:49:42.218,72.400,0.000137000,0.000061438,0.000023875
1635778182268,2021-11-01T10:49:42.268,72.450,0.000136625,0.000060375,0.000024250
1635778182318,2021-11-01T10:49:42.318,72.500,0.000137000,0.000060375,0.000023875
1635778182368,2021-11-01T10:49:42.368,72.550,0.000137375,0.000061125,0.000025750
1635778182418,2021-11-01T10:49:42.418,72.600,0.000137375,0.000057813,0.000023875
1635778182468,2021-11-01T10:49:42.468,72.650,0.000136313,0.000056375,0.000025375
1635778182518,2021-11-01T10:49:42.518,72.700,0.000135938,0.000060375,0.000023875
1635778182568,2021-11-01T10:49:42.568,72.750,0.000135938,0.000062188,0.000023875
1635778182618,2021-11-01T10:49:42.618,72.800,0.000136625,0.000060750,0.000024250
1635778182668,2021-11-01T10:49:42.668,72.850,0.000136313,0.000058938,0.000023125
1635778182718,2021-11-01T10:49:42.718,72.900,0.000138125,0.000060375,0.000024625
1635778182768,2021-11-01T10:49:42.768,72.950,0.000137000,0.000059625,0.000023875
1635778182818,2021-11-01T10:49:42.818,73.000,0.000136625,0.000061125,0.000024625
1635778182868,2021-11-01T10:49:42.868,73.050,0.000138125,0.000062563,0.000023500
1635778182918,2021-11-01T10:49:42.918,73.100,0.000135187,0.000057813,0.000025375
1635778182968,2021-11-01T10:49:42.968,73.150,0.000136313,0.000059625,0.000024625
1635778183018,2021-11-01T10:49:43.018,73.200,0.000138125,0.000055625,0.000023875
1635778183068,2021-11-01T10:49:43.068,73.250,0.000137375,0.000055312,0.000025000
1635778183118,2021-11-01T10:49:43.118,73.300,0.000137375,0.000054937,0.000025375
1635778183168,2021-11-01T10:49:43.168,73.350,0.000137000,0.000055312,0.000026125
1635778183218,2021-11-01T10:49:43.218,73.400,0.000137375,0.000056375,0.000025000
1635778183268,2021-11-01T10:49:43.268,73.450,0.000135938,0.000044000,0.000025375
1635778183318,2021-11-01T10:49:43.318,73.500,0.000137000,0.000057438,0.000024625
1635778183368,2021-11-01T10:49:43.368,73.550,0.000135938,0.000060375,0.000024250
1635778183418,2021-11-01T10:49:43.418,73.600,0.000137000,0.000060750,0.000025750
1635778183468,2021-11-01T10:49:43.468,73.650,0.000136250,0.000061125,0.000024625
1635778183518,2021-11-01T10:49:43.518,73.700,0.000135938,0.000061812,0.000025375
1635778183568,2021-11-01T10:49:43.568,73.750,0.000135187,0.000061438,0.000024250
1635778183618,2021-11-01T10:49:43.618,73.800,0.000136313,0.000046563,0.000026187
1635778183668,2021-11-01T10:49:43.668,73.850,0.000137000,0.000060375,0.000025000
1635778183718,2021-11-01T10:49:43.718,73.900,0.000137375,0.000058938,0.000025000
1635778183768,2021-11-01T10:49:43.768,73.950,0.000135938,0.000057813,0.000026563
1635778183818,2021-11-01T10:49:43.818,74.000,0.000135187,0.000060000,0.000026563
1635778183868,2021-11-01T10:49:43.868,74.050,0.000135562,0.000057438,0.000027313
1635778183918,2021-11-01T10:49:43.918,74.100,0.000135938,0.000059625,0.000026187
1635778183968,2021-11-01T10:49:43.968,74.150,0.000137750,0.000054937,0.000026937
1635778184018,2021-11-01T10:49:44.018,74.200,0.000137375,0.000060000,0.000025750
1635778184068,2021-11-01T10:49:44.068,74.250,0.000137000,0.000056000,0.000026937
1635778184118,2021-11-01T10:49:44.118,74.300,0.000135938,0.000058938,0.000025000
1635778184168,2021-11-01T10:49:44.168,74.350,0.000136313,0.000058938,0.000025750
1635778184218,2021-11-01T10:49:44.218,74.400,0.000137750,0.000059625,0.000026125
1635778184268,2021-11-01T10:49:44.268,74.450,0.000138812,0.000059313,0.000025750
1635778184318,2021-11-01T10:49:44.318,74.500,0.000138812,0.000060750,0.000026937
1635778184368,2021-11-01T10:49:44.368,74.550,0.000137375,0.000058938,0.000026563
1635778184418,2021-11-01T10:49:44.418,74.600,0.000138125,0.000047625,0.000027313
1635778184468,2021-11-01T10:49:44.468,74.650,0.000136625,0.000061125,0.000026187
1635778184518,2021-11-01T10:49:44.518,74.700,0.000137375,0.000060750,0.000026937
1635778184568,2021-11-01T10:49:44.568,74.750,0.000138125,0.000058562,0.000025750
1635778184618,2021-11-01T10:49:44.618,74.800,0.000136313,0.000057438,0.000025375
1635778184668,2021-11-01T10:49:44.668,74.850,0.000135562,0.000060750,0.000026125
1635778184718,2021-11-01T10:49:44.718,74.900,0.000138125,0.000060375,0.000026187
1635778184768,2021-11-01T10:49:44.768,74.950,0.000137375,0.000053812,0.000026937
1635778184818,2021-11-01T10:49:44.818,75.000,0.000138438,0.000060000,0.000026187
1635778184868,2021-11-01T10:49:44.868,75.050,0.000136625,0.000060375,0.000025000
1635778184918,2021-11-01T10:49:44.918,75.100,0.000136313,0.000059313,0.000027313
1635778184968,2021-11-01T10:49:44.968,75.150,0.000137375,0.000058938,0.000025375
1635778185018,2021-11-01T10:49:45.018,75.200,0.000135938,0.000057813,0.000027313
1635778185068,2021-11-01T10:49:45.068,75.250,0.000137750,0.000060375,0.000025375
1635778185118,2021-11-01T10:49:45.118,75.300,0.000137000,0.000060750,0.000026937
1635778185168,2021-11-01T10:49:45.168,75.350,0.000137000,0.000060375,0.000026125
1635778185218,2021-11-01T10:49:45.218,75.400,0.000135562,0.000060750,0.000025375
1635778185268,2021-11-01T10:49:45.268,75.450,0.000137750,0.000060000,0.000026187
1635778185318,2021-11-01T10:49:45.318,75.500,0.000136313,0.000060750,0.000024625
1635778185368,2021-11-01T10:49:45.368,75.550,0.000136625,0.000061812,0.000025375
1635778185418,2021-11-01T10:49:45.418,75.600,0.000137000,0.000060375,0.000023875
1635778185468,2021-11-01T10:49:45.468,75.650,0.000136313,0.000060000,0.000025750
1635778185518,2021-11-01T10:49:45.518,75.700,0.000137000,0.000058938,0.000023875
1635778185568,2021-11-01T10:49:45.568,75.750,0.000135938,0.000057438,0.000024625
1635778185618,2021-11-01T10:49:45.618,75.800,0.000138125,0.000058938,0.000026187
1635778185668,2021-11-01T10:49:45.668,75.850,0.000137750,0.000056750,0.000025375
1635778185718,2021-11-01T10:49:45.718,75.900,0.000137750,0.000059313,0.000026563
1635778185768,2021-11-01T10:49:45.768,75.950,0.000138125,0.000057813,0.000026563
1635778185818,2021-11-01T10:49:45.818,76.000,0.000136313,0.000059313,0.000026125
1635778185868,2021-11-01T10:49:45.868,76.050,0.000135938,0.000061125,0.000025750
1635778185918,2021-11-01T10:49:45.918,76.100,0.000136625,0.000048750,0.000025750
1635778185968,2021-11-01T10:49:45.968,76.150,0.000137750,0.000060000,0.000026563
1635778186018,2021-11-01T10:49:46.018,76.200,0.000136625,0.000058187,0.000025375
1635778186068,2021-11-01T10:49:46.068,76.250,0.000137375,0.000059313,0.000026563
1635778186118,2021-11-01T10:49:46.118,76.300,0.000137750,0.000058562,0.000025813
1635778186168,2021-11-01T10:49:46.168,76.350,0.000138438,0.000059625,0.000026563
1635778186218,2021-11-01T10:49:46.218,76.400,0.000136625,0.000061438,0.000023875
1635778186268,2021-11-01T10:49:46.268,76.450,0.000136625,0.000045125,0.000026563
1635778186318,2021-11-01T10:49:46.318,76.500,0.000135187,0.000061125,0.000025000
1635778186368,2021-11-01T10:49:46.368,76.550,0.000137375,0.000055625,0.000024250
1635778186418,2021-11-01T10:49:46.418,76.600,0.000136250,0.000058562,0.000026125
1635778186468,2021-11-01T10:49:46.468,76.650,0.000137375,0.000059625,0.000025000
1635778186518,2021-11-01T10:49:46.518,76.700,0.000134812,0.000060750,0.000026563
1635778186568,2021-11-01T10:49:46.568,76.750,0.000137000,0.000058562,0.000025000
1635778186618,2021-11-01T10:49:46.618,76.800,0.000137375,0.000052375,0.000026563
1635778186668,2021-11-01T10:49:46.668,76.850,0.000137000,0.000060375,0.000025375
1635778186718,2021-11-01T10:49:46.718,76.900,0.000137750,0.000059625,0.000025375
1635778186768,2021-11-01T10:49:46.768,76.950,0.000137750,0.000059625,0.000026937
1635778186818,2021-11-01T10:49:46.818,77.000,0.000137000,0.000058562,0.000025375
1635778186868,2021-11-01T10:49:46.868,77.050,0.000137750,0.000060000,0.000026937
1635778186918,2021-11-01T10:49:46.918,77.100,0.000137375,0.000057813,0.000024250
1635778186968,2021-11-01T10:49:46.968,77.150,0.000137375,0.000058562,0.000025375
1635778187018,2021-11-01T10:49:47.018,77.200,0.000136250,0.000058938,0.000025000
1635778187068,2021-11-01T10:49:47.068,77.250,0.000138125,0.000058187,0.000024250
1635778187118,2021-11-01T10:49:47.118,77.300,0.000136313,0.000059625,0.000026187
1635778187168,2021-11-01T10:49:47.168,77.350,0.000135938,0.000060750,0.000025750
1635778187218,2021-11-01T10:49:47.218,77.400,0.000137750,0.000061438,0.000026563
1635778187268,2021-11-01T10:49:47.268,77.450,0.000135938,0.000060000,0.000025750
1635778187318,2021-11-01T10:49:47.318,77.500,0.000136625,0.000061125,0.000025750
1635778187368,2021-11-01T10:49:47.368,77.550,0.000137000,0.000059625,0.000024250
1635778187418,2021-11-01T10:49:47.418,77.600,0.000137000,0.000059313,0.000026187
1635778187468,2021-11-01T10:49:47.468,77.650,0.000137750,0.000060375,0.000026563
1635778187518,2021-11-01T10:49:47.518,77.700,0.000135562,0.000061125,0.000025750
1635778187568,2021-11-01T10:49:47.568,77.750,0.000135938,0.000058562,0.000025750
1635778187618,2021-11-01T10:49:47.618,77.800,0.000136313,0.000059313,0.000026937
1635778187668,2021-11-01T10:49:47.668,77.850,0.000137375,0.000058562,0.000027313
1635778187718,2021-11-01T10:49:47.718,77.900,0.000137000,0.000060000,0.000026187
1635778187768,2021-11-01T10:49:47.768,77.950,0.000136625,0.000054188,0.000027313
1635778187818,2021-11-01T10:49:47.818,78.000,0.000136313,0.000060000,0.000026937
1635778187868,2021-11-01T10:49:47.868,78.050,0.000136625,0.000058187,0.000024250
1635778187918,2021-11-01T10:49:47.918,78.100,0.000136250,0.000058187,0.000026937
1635778187968,2021-11-01T10:49:47.968,78.150,0.000136625,0.000060375,0.000026187
1635778188018,2021-11-01T10:49:48.018,78.200,0.000137375,0.000060750,0.000028812
1635778188068,2021-11-01T10:49:48.068,78.250,0.000136625,0.000056750,0.000026563
1635778188118,2021-11-01T10:49:48.118,78.300,0.000135562,0.000045500,0.000027313
1635778188168,2021-11-01T10:49:48.168,78.350,0.000137375,0.000059313,0.000026187
1635778188218,2021-11-01T10:49:48.218,78.400,0.000136625,0.000057438,0.000025750
1635778188268,2021-11-01T10:49:48.268,78.450,0.000137750,0.000058562,0.000027313
1635778188318,2021-11-01T10:49:48.318,78.500,0.000138438,0.000054937,0.000026125
1635778188368,2021-11-01T10:49:48.368,78.550,0.000137000,0.000057125,0.000026937
1635778188418,2021-11-01T10:49:48.418,78.600,0.000137000,0.000056000,0.000025750
1635778188468,2021-11-01T10:49:48.468,78.650,0.000137375,0.000043312,0.000026187
1635778188518,2021-11-01T10:49:48.518,78.700,0.000137000,0.000050562,0.000025813
1635778188568,2021-11-01T10:49:48.568,78.750,0.000134812,0.000053812,0.000025750
1635778188618,2021-11-01T10:49:48.618,78.800,0.000136625,0.000055625,0.000027687
1635778188668,2021-11-01T10:49:48.668,78.850,0.000136313,0.000053812,0.000026187
1635778188718,2021-11-01T10:49:48.718,78.900,0.000136313,0.000058562,0.000025375
1635778188768,2021-11-01T10:49:48.768,78.950,0.000135562,0.000057125,0.000026125
1635778188818,2021-11-01T10:49:48.818,79.000,0.000137375,0.000044375,0.000027687
1635778188868,2021-11-01T10:49:48.868,79.050,0.000137000,0.000058938,0.000026187
1635778188918,2021-11-01T10:49:48.918,79.100,0.000136313,0.000058938,0.000025750
1635778188968,2021-11-01T10:49:48.968,79.150,0.000135562,0.000060000,0.000027313
1635778189018,2021-11-01T10:49:49.018,79.200,0.000136313,0.000060750,0.000025750
1635778189068,2021-11-01T10:49:49.068,79.250,0.000135187,0.000060000,0.000027313
1635778189118,2021-11-01T10:49:49.118,79.300,0.000137375,0.000059313,0.000025375
1635778189168,2021-11-01T10:49:49.168,79.350,0.000137375,0.000048000,0.000026937
1635778189218,2021-11-01T10:49:49.218,79.400,0.000136250,0.000059250,0.000026125
1635778189268,2021-11-01T10:49:49.268,79.450,0.000136625,0.000057125,0.000025750
1635778189318,2021-11-01T10:49:49.318,79.500,0.000138125,0.000058562,0.000027687
1635778189368,2021-11-01T10:49:49.368,79.550,0.000136250,0.000059250,0.000025375
1635778189418,2021-11-01T10:49:49.418,79.600,0.000135562,0.000058187,0.000026563
1635778189468,2021-11-01T10:49:49.468,79.650,0.000137750,0.000061125,0.000026125
1635778189518,2021-11-01T10:49:49.518,79.700,0.000137750,0.000045500,0.000026563
1635778189568,2021-11-01T10:49:49.568,79.750,0.000137375,0.000058938,0.000025375
1635778189618,2021-11-01T10:49:49.618,79.800,0.000137375,0.000059313,0.000025375
1635778189668,2021-11-01T10:49:49.668,79.850,0.000136313,0.000058938,0.000026937
1635778189718,2021-11-01T10:49:49.718,79.900,0.000137000,0.000059625,0.000026563
1635778189768,2021-11-01T10:49:49.768,79.950,0.000137375,0.000060750,0.000026563
1635778189818,2021-11-01T10:49:49.818,80.000,0.000137000,0.000059250,0.000027313
1635778189868,2021-11-01T10:49:49.868,80.050,0.000135938,0.000050937,0.000027313
1635778189918,2021-11-01T10:49:49.918,80.100,0.000136625,0.000061125,0.000027313
1635778189968,2021-11-01T10:49:49.968,80.150,0.000136625,0.000057813,0.000026563
1635778190018,2021-11-01T10:49:50.018,80.200,0.000137750,0.000060375,0.000027687
1635778190068,2021-11-01T10:49:50.068,80.250,0.000137000,0.000060375,0.000027313
1635778190118,2021-11-01T10:49:50.118,80.300,0.000135938,0.000060000,0.000026937
1635778190168,2021-11-01T10:49:50.168,80.350,0.000138812,0.000060000,0.000027313
1635778190218,2021-11-01T10:49:50.218,80.400,0.000139563,0.000056750,0.000026937
1635778190268,2021-11-01T10:49:50.268,80.450,0.000137375,0.000057813,0.000026187
1635778190318,2021-11-01T10:49:50.318,80.500,0.000137000,0.000050937,0.000026125
1635778190368,2021-11-01T10:49:50.368,80.550,0.000136625,0.000058938,0.000026937
1635778190418,2021-11-01T10:49:50.418,80.600,0.000137375,0.000060375,0.000026187
1635778190468,2021-11-01T10:49:50.468,80.650,0.000136625,0.000061125,0.000028063
1635778190518,2021-11-01T10:49:50.518,80.700,0.000136687,0.000060750,0.000026937
1635778190568,2021-11-01T10:49:50.568,80.750,0.000137750,0.000061125,0.000027687
1635778190618,2021-11-01T10:49:50.618,80.800,0.000138500,0.000057125,0.000025813
1635778190668,2021-11-01T10:49:50.668,80.850,0.000136313,0.000043625,0.000028063
1635778190718,2021-11-01T10:49:50.718,80.900,0.000137375,0.000059313,0.000026187
1635778190768,2021-11-01T10:49:50.768,80.950,0.000137000,0.000058187,0.000026125
1635778190818,2021-11-01T10:49:50.818,81.000,0.000135187,0.000060000,0.000028063
1635778190868,2021-11-01T10:49:50.868,81.050,0.000137000,0.000060000,0.000026187
1635778190918,2021-11-01T10:49:50.918,81.100,0.000136625,0.000060000,0.000028438
1635778190968,2021-11-01T10:49:50.968,81.150,0.000139187,0.000058187,0.000027687
1635778191018,2021-11-01T10:49:51.018,81.200,0.000137000,0.000045812,0.000027313
1635778191068,2021-11-01T10:49:51.068,81.250,0.000137000,0.000059625,0.000026937
1635778191118,2021-11-01T10:49:51.118,81.300,0.000137750,0.000057125,0.000026563
1635778191168,2021-11-01T10:49:51.168,81.350,0.000136313,0.000059625,0.000027313
