epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778849133,2021-11-01T11:00:49.133,32.250,0.000141688,0.000031625,0.000020062
1635778849183,2021-11-01T11:00:49.183,32.300,0.000142063,0.000036375,0.000019688
1635778849233,2021-11-01T11:00:49.233,32.350,0.000143187,0.000034938,0.000019312
1635778849283,2021-11-01T11:00:49.283,32.400,0.000142812,0.000037813,0.000023062
1635778849333,2021-11-01T11:00:49.333,32.450,0.000143187,0.000037813,0.000023062
1635778849383,2021-11-01T11:00:49.383,32.500,0.000143875,0.000037438,0.000024250
1635778849433,2021-11-01T11:00:49.433,32.550,0.000142437,0.000033437,0.000024250
1635778849483,2021-11-01T11:00:49.483,32.600,0.000143875,0.000026937,0.000026500
1635778849533,2021-11-01T11:00:49.533,32.650,0.000141688,0.000040000,0.000024250
1635778849583,2021-11-01T11:00:49.583,32.700,0.000144625,0.000037125,0.000022313
1635778849633,2021-11-01T11:00:49.633,32.750,0.000142812,0.000038562,0.000021563
1635778849683,2021-11-01T11:00:49.683,32.800,0.000142437,0.000039313,0.000020813
1635778849733,2021-11-01T11:00:49.733,32.850,0.000143500,0.000039625,0.000021187
1635778849783,2021-11-01T11:00:49.783,32.900,0.000142812,0.000042188,0.000018188
1635778849833,2021-11-01T11:00:49.833,32.950,0.000142812,0.000046187,0.000017812
1635778849883,2021-11-01T11:00:49.883,33.000,0.000144250,0.000046187,0.000015500
1635778849933,2021-11-01T11:00:49.933,33.050,0.000141688,0.000043250,0.000015500
1635778849983,2021-11-01T11:00:49.983,33.100,0.000142812,0.000049813,0.000015125
1635778850033,2021-11-01T11:00:50.033,33.150,0.000141688,0.000046187,0.000012125
1635778850083,2021-11-01T11:00:50.083,33.200,0.000140250,0.000047625,0.000014000
1635778850133,2021-11-01T11:00:50.133,33.250,0.000141000,0.000048375,0.000011750
1635778850183,2021-11-01T11:00:50.183,33.300,0.000142063,0.000048375,0.000013625
1635778850233,2021-11-01T11:00:50.233,33.350,0.000139563,0.000046187,0.000010937
1635778850283,2021-11-01T11:00:50.283,33.400,0.000141688,0.000037813,0.000011687
1635778850333,2021-11-01T11:00:50.333,33.450,0.000139500,0.000044750,0.000010937
1635778850383,2021-11-01T11:00:50.383,33.500,0.000141688,0.000048000,0.000010563
1635778850433,2021-11-01T11:00:50.433,33.550,0.000142063,0.000049438,0.000010937
1635778850483,2021-11-01T11:00:50.483,33.600,0.000141000,0.000053125,0.000010937
1635778850533,2021-11-01T11:00:50.533,33.650,0.000141000,0.000053437,0.000010563
1635778850583,2021-11-01T11:00:50.583,33.700,0.000141375,0.000054188,0.000010188
1635778850633,2021-11-01T11:00:50.633,33.750,0.000140625,0.000051625,0.000010937
1635778850683,2021-11-01T11:00:50.683,33.800,0.000141688,0.000052750,0.000008687
1635778850733,2021-11-01T11:00:50.733,33.850,0.000140250,0.000050937,0.000010563
1635778850783,2021-11-01T11:00:50.783,33.900,0.000141688,0.000050937,0.000010188
1635778850833,2021-11-01T11:00:50.833,33.950,0.000140625,0.000053812,0.000008687
1635778850883,2021-11-01T11:00:50.883,34.000,0.000141000,0.000053437,0.000008687
1635778850933,2021-11-01T11:00:50.933,34.050,0.000141000,0.000053812,0.000007562
1635778850983,2021-11-01T11:00:50.983,34.100,0.000142812,0.000052375,0.000010937
1635778851033,2021-11-01T11:00:51.033,34.150,0.000141375,0.000051250,0.000009062
1635778851083,2021-11-01T11:00:51.083,34.200,0.000142437,0.000037438,0.000008687
1635778851133,2021-11-01T11:00:51.133,34.250,0.000142063,0.000054188,0.000006437
1635778851183,2021-11-01T11:00:51.183,34.300,0.000141000,0.000053125,0.000006813
1635778851233,2021-11-01T11:00:51.233,34.350,0.000142437,0.000054937,0.000009438
1635778851283,2021-11-01T11:00:51.283,34.400,0.000141375,0.000054563,0.000006437
1635778851333,2021-11-01T11:00:51.333,34.450,0.000141375,0.000054563,0.000007938
1635778851383,2021-11-01T11:00:51.383,34.500,0.000141375,0.000053437,0.000006437
1635778851433,2021-11-01T11:00:51.433,34.550,0.000139875,0.000054188,0.000005250
1635778851483,2021-11-01T11:00:51.483,34.600,0.000140625,0.000055625,0.000003375
1635778851533,2021-11-01T11:00:51.533,34.650,0.000139563,0.000054188,0.000003375
1635778851583,2021-11-01T11:00:51.583,34.700,0.000138812,0.000056375,0.000003375
1635778851633,2021-11-01T11:00:51.633,34.750,0.000138812,0.000058187,0.000004125
1635778851683,2021-11-01T11:00:51.683,34.800,0.000138438,0.000056750,0.000003375
1635778851733,2021-11-01T11:00:51.733,34.850,0.000139563,0.000058562,0.000003000
1635778851783,2021-11-01T11:00:51.783,34.900,0.000138438,0.000059250,0.000003750
1635778851833,2021-11-01T11:00:51.833,34.950,0.000138438,0.000058187,0.000003375
1635778851883,2021-11-01T11:00:51.883,35.000,0.000138812,0.000044750,0.000004500
1635778851933,2021-11-01T11:00:51.933,35.050,0.000137750,0.000056000,0.000002250
1635778851983,2021-11-01T11:00:51.983,35.100,0.000138812,0.000057438,0.000003375
1635778852033,2021-11-01T11:00:52.033,35.150,0.000137375,0.000056750,0.000003375
1635778852083,2021-11-01T11:00:52.083,35.200,0.000139187,0.000055625,0.000002250
1635778852133,2021-11-01T11:00:52.133,35.250,0.000137688,0.000057813,0.000004500
1635778852183,2021-11-01T11:00:52.183,35.300,0.000137688,0.000057813,0.000002250
1635778852233,2021-11-01T11:00:52.233,35.350,0.000138063,0.000050562,0.000004500
1635778852283,2021-11-01T11:00:52.283,35.400,0.000139563,0.000056000,0.000002625
1635778852333,2021-11-01T11:00:52.333,35.450,0.000138438,0.000057813,0.000003375
1635778852383,2021-11-01T11:00:52.383,35.500,0.000138063,0.000057063,0.000004500
1635778852433,2021-11-01T11:00:52.433,35.550,0.000138063,0.000057063,0.000001875
1635778852483,2021-11-01T11:00:52.483,35.600,0.000138812,0.000058187,0.000004125
1635778852533,2021-11-01T11:00:52.533,35.650,0.000139500,0.000057063,0.000003000
1635778852583,2021-11-01T11:00:52.583,35.700,0.000138438,0.000057813,0.000004500
1635778852633,2021-11-01T11:00:52.633,35.750,0.000139500,0.000057813,0.000003750
1635778852683,2021-11-01T11:00:52.683,35.800,0.000139563,0.000048000,0.000003000
1635778852733,2021-11-01T11:00:52.733,35.850,0.000138063,0.000058187,0.000003375
1635778852783,2021-11-01T11:00:52.783,35.900,0.000139875,0.000055250,0.000003375
1635778852833,2021-11-01T11:00:52.833,35.950,0.000136625,0.000056375,0.000003375
1635778852883,2021-11-01T11:00:52.883,36.000,0.000139875,0.000056375,0.000004500
1635778852933,2021-11-01T11:00:52.933,36.050,0.000138812,0.000056375,0.000003750
1635778852983,2021-11-01T11:00:52.983,36.100,0.000137375,0.000055250,0.000003375
1635778853033,2021-11-01T11:00:53.033,36.150,0.000139500,0.000047625,0.000003000
1635778853083,2021-11-01T11:00:53.083,36.200,0.000138812,0.000050937,0.000002250
1635778853133,2021-11-01T11:00:53.133,36.250,0.000138063,0.000055250,0.000003375
1635778853183,2021-11-01T11:00:53.183,36.300,0.000137688,0.000057813,0.000003375
1635778853233,2021-11-01T11:00:53.233,36.350,0.000138812,0.000057063,0.000002250
1635778853283,2021-11-01T11:00:53.283,36.400,0.000139187,0.000058187,0.000003750
1635778853333,2021-11-01T11:00:53.333,36.450,0.000138812,0.000057438,0.000002625
1635778853383,2021-11-01T11:00:53.383,36.500,0.000140625,0.000056750,0.000004500
1635778853433,2021-11-01T11:00:53.433,36.550,0.000139563,0.000056000,0.000002250
1635778853483,2021-11-01T11:00:53.483,36.600,0.000137375,0.000055625,0.000003000
1635778853533,2021-11-01T11:00:53.533,36.650,0.000138063,0.000058187,0.000003000
1635778853583,2021-11-01T11:00:53.583,36.700,0.000138063,0.000058187,0.000003000
1635778853633,2021-11-01T11:00:53.633,36.750,0.000137688,0.000055250,0.000003750
1635778853683,2021-11-01T11:00:53.683,36.800,0.000139187,0.000058187,0.000001875
1635778853733,2021-11-01T11:00:53.733,36.850,0.000139187,0.000056375,0.000004125
1635778853783,2021-11-01T11:00:53.783,36.900,0.000138063,0.000058187,0.000001875
1635778853833,2021-11-01T11:00:53.833,36.950,0.000139187,0.000050562,0.000003750
1635778853883,2021-11-01T11:00:53.883,37.000,0.000139875,0.000056375,0.000004125
1635778853933,2021-11-01T11:00:53.933,37.050,0.000139500,0.000052375,0.000003000
1635778853983,2021-11-01T11:00:53.983,37.100,0.000139563,0.000054188,0.000005250
1635778854033,2021-11-01T11:00:54.033,37.150,0.000139875,0.000050188,0.000003750
1635778854083,2021-11-01T11:00:54.083,37.200,0.000140625,0.000053063,0.000006813
1635778854133,2021-11-01T11:00:54.133,37.250,0.000141375,0.000049438,0.000007562
1635778854183,2021-11-01T11:00:54.183,37.300,0.000140625,0.000034938,0.000008687
1635778854233,2021-11-01T11:00:54.233,37.350,0.000139187,0.000041812,0.000011312
1635778854283,2021-11-01T11:00:54.283,37.400,0.000142437,0.000041812,0.000010563
1635778854333,2021-11-01T11:00:54.333,37.450,0.000142063,0.000040375,0.000015125
1635778854383,2021-11-01T11:00:54.383,37.500,0.000143500,0.000038562,0.000013625
1635778854433,2021-11-01T11:00:54.433,37.550,0.000143875,0.000038562,0.000016625
1635778854483,2021-11-01T11:00:54.483,37.600,0.000144625,0.000040000,0.000017812
1635778854533,2021-11-01T11:00:54.533,37.650,0.000142063,0.000030188,0.000020062
1635778854583,2021-11-01T11:00:54.583,37.700,0.000143500,0.000041812,0.000019312
1635778854633,2021-11-01T11:00:54.633,37.750,0.000143500,0.000037438,0.000020062
1635778854683,2021-11-01T11:00:54.683,37.800,0.000143187,0.000038938,0.000023062
1635778854733,2021-11-01T11:00:54.733,37.850,0.000142437,0.000041125,0.000021187
1635778854783,2021-11-01T11:00:54.783,37.900,0.000143563,0.000038187,0.000022687
1635778854833,2021-11-01T11:00:54.833,37.950,0.000142063,0.000041437,0.000021563
1635778854883,2021-11-01T11:00:54.883,38.000,0.000143500,0.000024750,0.000020813
1635778854933,2021-11-01T11:00:54.933,38.050,0.000141688,0.000042188,0.000020062
1635778854983,2021-11-01T11:00:54.983,38.100,0.000142437,0.000044000,0.000018188
1635778855033,2021-11-01T11:00:55.033,38.150,0.000143187,0.000046187,0.000017812
1635778855083,2021-11-01T11:00:55.083,38.200,0.000142063,0.000047250,0.000016250
1635778855133,2021-11-01T11:00:55.133,38.250,0.000141688,0.000050562,0.000014750
1635778855183,2021-11-01T11:00:55.183,38.300,0.000142063,0.000050562,0.000013625
1635778855233,2021-11-01T11:00:55.233,38.350,0.000141375,0.000043250,0.000014375
1635778855283,2021-11-01T11:00:55.283,38.400,0.000141688,0.000051625,0.000012125
1635778855333,2021-11-01T11:00:55.333,38.450,0.000140625,0.000044375,0.000012875
1635778855383,2021-11-01T11:00:55.383,38.500,0.000141000,0.000049813,0.000012500
1635778855433,2021-11-01T11:00:55.433,38.550,0.000141000,0.000050937,0.000014000
1635778855483,2021-11-01T11:00:55.483,38.600,0.000141375,0.000052375,0.000013625
1635778855533,2021-11-01T11:00:55.533,38.650,0.000141688,0.000051625,0.000012125
1635778855583,2021-11-01T11:00:55.583,38.700,0.000139875,0.000052375,0.000015125
1635778855633,2021-11-01T11:00:55.633,38.750,0.000140250,0.000050937,0.000013250
1635778855683,2021-11-01T11:00:55.683,38.800,0.000141688,0.000036375,0.000015500
1635778855733,2021-11-01T11:00:55.733,38.850,0.000140625,0.000052375,0.000014000
1635778855783,2021-11-01T11:00:55.783,38.900,0.000141000,0.000048375,0.000016250
1635778855833,2021-11-01T11:00:55.833,38.950,0.000142437,0.000048000,0.000018938
1635778855883,2021-11-01T11:00:55.883,39.000,0.000141688,0.000048375,0.000019688
1635778855933,2021-11-01T11:00:55.933,39.050,0.000141688,0.000045438,0.000023062
1635778855983,2021-11-01T11:00:55.983,39.100,0.000143187,0.000044000,0.000022687
1635778856033,2021-11-01T11:00:56.033,39.150,0.000143563,0.000037438,0.000025750
1635778856083,2021-11-01T11:00:56.083,39.200,0.000144250,0.000043625,0.000023500
1635778856133,2021-11-01T11:00:56.133,39.250,0.000143563,0.000042563,0.000023500
1635778856183,2021-11-01T11:00:56.183,39.300,0.000143500,0.000045125,0.000023438
1635778856233,2021-11-01T11:00:56.233,39.350,0.000143187,0.000046187,0.000021187
1635778856283,2021-11-01T11:00:56.283,39.400,0.000143187,0.000044000,0.000021937
1635778856333,2021-11-01T11:00:56.333,39.450,0.000143187,0.000043250,0.000018938
1635778856383,2021-11-01T11:00:56.383,39.500,0.000142437,0.000043625,0.000018938
1635778856433,2021-11-01T11:00:56.433,39.550,0.000142812,0.000048000,0.000015875
1635778856483,2021-11-01T11:00:56.483,39.600,0.000141000,0.000048000,0.000014750
1635778856533,2021-11-01T11:00:56.533,39.650,0.000141688,0.000049438,0.000012125
1635778856583,2021-11-01T11:00:56.583,39.700,0.000141312,0.000050937,0.000010937
1635778856633,2021-11-01T11:00:56.633,39.750,0.000142812,0.000052375,0.000009813
1635778856683,2021-11-01T11:00:56.683,39.800,0.000139875,0.000052000,0.000008312
1635778856733,2021-11-01T11:00:56.733,39.850,0.000140625,0.000051250,0.000009438
1635778856783,2021-11-01T11:00:56.783,39.900,0.000139563,0.000052000,0.000007562
1635778856833,2021-11-01T11:00:56.833,39.950,0.000139187,0.000041437,0.000009813
1635778856883,2021-11-01T11:00:56.883,40.000,0.000139563,0.000054563,0.000008687
1635778856933,2021-11-01T11:00:56.933,40.050,0.000141000,0.000054563,0.000008312
1635778856983,2021-11-01T11:00:56.983,40.100,0.000137000,0.000054188,0.000010188
1635778857033,2021-11-01T11:00:57.033,40.150,0.000139875,0.000054937,0.000007562
1635778857083,2021-11-01T11:00:57.083,40.200,0.000141000,0.000054563,0.000008687
1635778857133,2021-11-01T11:00:57.133,40.250,0.000138812,0.000054937,0.000007938
1635778857183,2021-11-01T11:00:57.183,40.300,0.000140625,0.000041812,0.000008312
1635778857233,2021-11-01T11:00:57.233,40.350,0.000140625,0.000054937,0.000009062
1635778857283,2021-11-01T11:00:57.283,40.400,0.000140625,0.000055250,0.000007562
1635778857333,2021-11-01T11:00:57.333,40.450,0.000139187,0.000055625,0.000008687
1635778857383,2021-11-01T11:00:57.383,40.500,0.000141375,0.000054563,0.000007562
1635778857433,2021-11-01T11:00:57.433,40.550,0.000140625,0.000055250,0.000009062
1635778857483,2021-11-01T11:00:57.483,40.600,0.000141688,0.000052375,0.000006813
1635778857533,2021-11-01T11:00:57.533,40.650,0.000139875,0.000051625,0.000009062
1635778857583,2021-11-01T11:00:57.583,40.700,0.000140625,0.000054188,0.000006813
1635778857633,2021-11-01T11:00:57.633,40.750,0.000139563,0.000054937,0.000006062
1635778857683,2021-11-01T11:00:57.683,40.800,0.000138438,0.000053437,0.000007188
1635778857733,2021-11-01T11:00:57.733,40.850,0.000138812,0.000053812,0.000004875
1635778857783,2021-11-01T11:00:57.783,40.900,0.000138812,0.000056000,0.000005625
1635778857833,2021-11-01T11:00:57.833,40.950,0.000139563,0.000055625,0.000003000
1635778857883,2021-11-01T11:00:57.883,41.000,0.000138438,0.000057063,0.000004125
1635778857933,2021-11-01T11:00:57.933,41.050,0.000137000,0.000057813,0.000003750
1635778857983,2021-11-01T11:00:57.983,41.100,0.000138438,0.000055250,0.000001500
1635778858033,2021-11-01T11:00:58.033,41.150,0.000138063,0.000057063,0.000003375
1635778858083,2021-11-01T11:00:58.083,41.200,0.000136250,0.000057438,0.000003000
1635778858133,2021-11-01T11:00:58.133,41.250,0.000135875,0.000059625,0.000003000
1635778858183,2021-11-01T11:00:58.183,41.300,0.000137000,0.000057063,0.000002625
1635778858233,2021-11-01T11:00:58.233,41.350,0.000137375,0.000059250,0.000004125
1635778858283,2021-11-01T11:00:58.283,41.400,0.000135875,0.000059625,0.000003000
1635778858333,2021-11-01T11:00:58.333,41.450,0.000137375,0.000044375,0.000004500
1635778858383,2021-11-01T11:00:58.383,41.500,0.000135562,0.000061438,0.000003750
1635778858433,2021-11-01T11:00:58.433,41.550,0.000135875,0.000056375,0.000003750
1635778858483,2021-11-01T11:00:58.483,41.600,0.000135875,0.000056750,0.000006062
1635778858533,2021-11-01T11:00:58.533,41.650,0.000137750,0.000058187,0.000005625
1635778858583,2021-11-01T11:00:58.583,41.700,0.000136250,0.000057063,0.000007562
1635778858633,2021-11-01T11:00:58.633,41.750,0.000137688,0.000056375,0.000006062
1635778858683,2021-11-01T11:00:58.683,41.800,0.000135875,0.000044375,0.000005625
1635778858733,2021-11-01T11:00:58.733,41.850,0.000138063,0.000057813,0.000005250
1635778858783,2021-11-01T11:00:58.783,41.900,0.000136625,0.000056750,0.000003000
1635778858833,2021-11-01T11:00:58.833,41.950,0.000137688,0.000054563,0.000003750
1635778858883,2021-11-01T11:00:58.883,42.000,0.000134812,0.000054563,0.000001875
1635778858933,2021-11-01T11:00:58.933,42.050,0.000137000,0.000044750,0.000001500
1635778858983,2021-11-01T11:00:58.983,42.100,0.000135500,0.000052000,-0.000001125
1635778859033,2021-11-01T11:00:59.033,42.150,0.000136250,0.000051250,-0.000003750
1635778859083,2021-11-01T11:00:59.083,42.200,0.000135187,0.000053437,-0.000005250
1635778859133,2021-11-01T11:00:59.133,42.250,0.000135875,0.000055625,-0.000006437
1635778859183,2021-11-01T11:00:59.183,42.300,0.000134438,0.000057813,-0.000007188
1635778859233,2021-11-01T11:00:59.233,42.350,0.000134063,0.000058187,-0.000009438
1635778859283,2021-11-01T11:00:59.283,42.400,0.000133375,0.000057438,-0.000008687
1635778859333,2021-11-01T11:00:59.333,42.450,0.000134438,0.000057125,-0.000010563
1635778859383,2021-11-01T11:00:59.383,42.500,0.000133375,0.000056750,-0.000010937
1635778859433,2021-11-01T11:00:59.433,42.550,0.000132250,0.000055625,-0.000014750
1635778859483,2021-11-01T11:00:59.483,42.600,0.000131187,0.000044000,-0.000014750
1635778859533,2021-11-01T11:00:59.533,42.650,0.000131562,0.000055625,-0.000016250
1635778859583,2021-11-01T11:00:59.583,42.700,0.000129000,0.000058187,-0.000016625
1635778859633,2021-11-01T11:00:59.633,42.750,0.000130438,0.000059625,-0.000016250
1635778859683,2021-11-01T11:00:59.683,42.800,0.000130063,0.000060000,-0.000018562
1635778859733,2021-11-01T11:00:59.733,42.850,0.000129687,0.000059625,-0.000018188
1635778859783,2021-11-01T11:00:59.783,42.900,0.000126813,0.000062188,-0.000018188
1635778859833,2021-11-01T11:00:59.833,42.950,0.000126813,0.000062937,-0.000017750
1635778859883,2021-11-01T11:00:59.883,43.000,0.000125000,0.000062937,-0.000019312
1635778859933,2021-11-01T11:00:59.933,43.050,0.000125000,0.000064000,-0.000016250
1635778859983,2021-11-01T11:00:59.983,43.100,0.000123188,0.000064750,-0.000014375
1635778860033,2021-11-01T11:01:00.033,43.150,0.000123937,0.000064750,-0.000015125
1635778860083,2021-11-01T11:01:00.083,43.200,0.000123188,0.000064750,-0.000013625
1635778860133,2021-11-01T11:01:00.133,43.250,0.000123188,0.000064375,-0.000013250
1635778860183,2021-11-01T11:01:00.183,43.300,0.000123188,0.000065438,-0.000011750
1635778860233,2021-11-01T11:01:00.233,43.350,0.000121750,0.000063250,-0.000012125
1635778860283,2021-11-01T11:01:00.283,43.400,0.000121750,0.000053063,-0.000009438
1635778860333,2021-11-01T11:01:00.333,43.450,0.000122813,0.000065063,-0.000009813
1635778860383,2021-11-01T11:01:00.383,43.500,0.000121750,0.000061812,-0.000009813
1635778860433,2021-11-01T11:01:00.433,43.550,0.000122062,0.000065812,-0.000009062
1635778860483,2021-11-01T11:01:00.483,43.600,0.000122062,0.000065812,-0.000009062
1635778860533,2021-11-01T11:01:00.533,43.650,0.000122438,0.000065438,-0.000006813
1635778860583,2021-11-01T11:01:00.583,43.700,0.000121000,0.000065812,-0.000007188
1635778860633,2021-11-01T11:01:00.633,43.750,0.000120625,0.000061812,-0.000007938
1635778860683,2021-11-01T11:01:00.683,43.800,0.000120625,0.000065812,-0.000009813
1635778860733,2021-11-01T11:01:00.733,43.850,0.000119563,0.000064750,-0.000007938
1635778860783,2021-11-01T11:01:00.783,43.900,0.000119187,0.000066188,-0.000007562
1635778860833,2021-11-01T11:01:00.833,43.950,0.000123188,0.000066562,-0.000008312
1635778860883,2021-11-01T11:01:00.883,44.000,0.000121375,0.000066188,-0.000006813
1635778860933,2021-11-01T11:01:00.933,44.050,0.000120625,0.000065438,-0.000006437
1635778860983,2021-11-01T11:01:00.983,44.100,0.000121750,0.000061438,-0.000005625
1635778861033,2021-11-01T11:01:01.033,44.150,0.000120625,0.000065812,-0.000007188
1635778861083,2021-11-01T11:01:01.083,44.200,0.000121000,0.000059625,-0.000006813
1635778861133,2021-11-01T11:01:01.133,44.250,0.000120250,0.000065438,-0.000004125
1635778861183,2021-11-01T11:01:01.183,44.300,0.000120250,0.000062563,-0.000004500
1635778861233,2021-11-01T11:01:01.233,44.350,0.000121375,0.000065812,-0.000002625
1635778861283,2021-11-01T11:01:01.283,44.400,0.000120625,0.000066188,-0.000003375
1635778861333,2021-11-01T11:01:01.333,44.450,0.000122062,0.000066875,-0.000002250
1635778861383,2021-11-01T11:01:01.383,44.500,0.000119875,0.000065063,-0.000003750
1635778861433,2021-11-01T11:01:01.433,44.550,0.000120250,0.000057063,-0.000001875
1635778861483,2021-11-01T11:01:01.483,44.600,0.000119563,0.000066188,-0.000001125
1635778861533,2021-11-01T11:01:01.533,44.650,0.000121375,0.000066875,-0.000000375
1635778861583,2021-11-01T11:01:01.583,44.700,0.000120625,0.000065438,0.000000000
1635778861633,2021-11-01T11:01:01.633,44.750,0.000120625,0.000065063,0.000000000
1635778861683,2021-11-01T11:01:01.683,44.800,0.000121000,0.000066188,0.000000750
1635778861733,2021-11-01T11:01:01.733,44.850,0.000119937,0.000066562,0.000000000
1635778861783,2021-11-01T11:01:01.783,44.900,0.000122438,0.000066562,0.000000750
1635778861833,2021-11-01T11:01:01.833,44.950,0.000123562,0.000065812,-0.000000750
1635778861883,2021-11-01T11:01:01.883,45.000,0.000122062,0.000059625,-0.000001500
1635778861933,2021-11-01T11:01:01.933,45.050,0.000121750,0.000066562,-0.000000750
1635778861983,2021-11-01T11:01:01.983,45.100,0.000122438,0.000065063,-0.000003000
1635778862033,2021-11-01T11:01:02.033,45.150,0.000122438,0.000067625,-0.000002250
1635778862083,2021-11-01T11:01:02.083,45.200,0.000122062,0.000066562,-0.000003000
1635778862133,2021-11-01T11:01:02.133,45.250,0.000120625,0.000066188,-0.000002625
1635778862183,2021-11-01T11:01:02.183,45.300,0.000123562,0.000065812,-0.000004125
1635778862233,2021-11-01T11:01:02.233,45.350,0.000122438,0.000050562,-0.000003375
1635778862283,2021-11-01T11:01:02.283,45.400,0.000121375,0.000066875,-0.000004500
1635778862333,2021-11-01T11:01:02.333,45.450,0.000122438,0.000066188,-0.000007188
1635778862383,2021-11-01T11:01:02.383,45.500,0.000120250,0.000065812,-0.000006062
1635778862433,2021-11-01T11:01:02.433,45.550,0.000120625,0.000066562,-0.000006437
1635778862483,2021-11-01T11:01:02.483,45.600,0.000121750,0.000066938,-0.000006062
1635778862533,2021-11-01T11:01:02.533,45.650,0.000122062,0.000065063,-0.000007938
1635778862583,2021-11-01T11:01:02.583,45.700,0.000122062,0.000061062,-0.000007188
1635778862633,2021-11-01T11:01:02.633,45.750,0.000123188,0.000061062,-0.000009062
1635778862683,2021-11-01T11:01:02.683,45.800,0.000122062,0.000060375,-0.000008687
1635778862733,2021-11-01T11:01:02.733,45.850,0.000121000,0.000060000,-0.000007188
1635778862783,2021-11-01T11:01:02.783,45.900,0.000122062,0.000063250,-0.000008312
1635778862833,2021-11-01T11:01:02.833,45.950,0.000122062,0.000064750,-0.000006813
1635778862883,2021-11-01T11:01:02.883,46.000,0.000121750,0.000067625,-0.000008312
1635778862933,2021-11-01T11:01:02.933,46.050,0.000121000,0.000068375,-0.000006062
1635778862983,2021-11-01T11:01:02.983,46.100,0.000121375,0.000065812,-0.000006813
1635778863033,2021-11-01T11:01:03.033,46.150,0.000121375,0.000056750,-0.000005625
1635778863083,2021-11-01T11:01:03.083,46.200,0.000123875,0.000067625,-0.000005625
1635778863133,2021-11-01T11:01:03.133,46.250,0.000122062,0.000066562,-0.000005250
1635778863183,2021-11-01T11:01:03.183,46.300,0.000121000,0.000066188,-0.000003750
1635778863233,2021-11-01T11:01:03.233,46.350,0.000122062,0.000066562,-0.000004125
1635778863283,2021-11-01T11:01:03.283,46.400,0.000122813,0.000064375,-0.000001875
1635778863333,2021-11-01T11:01:03.333,46.450,0.000123875,0.000065812,-0.000003000
1635778863383,2021-11-01T11:01:03.383,46.500,0.000125375,0.000055625,-0.000000750
1635778863433,2021-11-01T11:01:03.433,46.550,0.000122062,0.000066875,-0.000002250
1635778863483,2021-11-01T11:01:03.483,46.600,0.000123937,0.000066938,-0.000001875
1635778863533,2021-11-01T11:01:03.533,46.650,0.000122062,0.000065812,-0.000001875
1635778863583,2021-11-01T11:01:03.583,46.700,0.000123188,0.000068000,-0.000001500
1635778863633,2021-11-01T11:01:03.633,46.750,0.000124250,0.000066188,-0.000000750
1635778863683,2021-11-01T11:01:03.683,46.800,0.000124250,0.000067250,-0.000002250
1635778863733,2021-11-01T11:01:03.733,46.850,0.000121000,0.000066875,-0.000000750
1635778863783,2021-11-01T11:01:03.783,46.900,0.000123875,0.000066188,-0.000001500
1635778863833,2021-11-01T11:01:03.833,46.950,0.000123562,0.000064375,-0.000001875
1635778863883,2021-11-01T11:01:03.883,47.000,0.000125687,0.000065063,-0.000000750
1635778863933,2021-11-01T11:01:03.933,47.050,0.000123188,0.000062875,-0.000000375
1635778863983,2021-11-01T11:01:03.983,47.100,0.000125750,0.000065812,0.000000750
1635778864033,2021-11-01T11:01:04.033,47.150,0.000123875,0.000066562,0.000000750
1635778864083,2021-11-01T11:01:04.083,47.200,0.000123875,0.000066875,0.000001125
1635778864133,2021-11-01T11:01:04.133,47.250,0.000124250,0.000065063,0.000001875
1635778864183,2021-11-01T11:01:04.183,47.300,0.000124625,0.000052750,0.000003375
1635778864233,2021-11-01T11:01:04.233,47.350,0.000124250,0.000065438,0.000001875
1635778864283,2021-11-01T11:01:04.283,47.400,0.000124625,0.000065438,0.000004125
1635778864333,2021-11-01T11:01:04.333,47.450,0.000123188,0.000065063,0.000007188
1635778864383,2021-11-01T11:01:04.383,47.500,0.000124250,0.000065812,0.000006437
1635778864433,2021-11-01T11:01:04.433,47.550,0.000125000,0.000065812,0.000009813
1635778864483,2021-11-01T11:01:04.483,47.600,0.000126813,0.000064750,0.000009438
1635778864533,2021-11-01T11:01:04.533,47.650,0.000127875,0.000065438,0.000012125
1635778864583,2021-11-01T11:01:04.583,47.700,0.000127187,0.000064000,0.000011312
1635778864633,2021-11-01T11:01:04.633,47.750,0.000127875,0.000061062,0.000013250
1635778864683,2021-11-01T11:01:04.683,47.800,0.000128250,0.000063625,0.000014750
1635778864733,2021-11-01T11:01:04.733,47.850,0.000127562,0.000060000,0.000017000
1635778864783,2021-11-01T11:01:04.783,47.900,0.000126813,0.000063250,0.000017000
1635778864833,2021-11-01T11:01:04.833,47.950,0.000129000,0.000061812,0.000019312
1635778864883,2021-11-01T11:01:04.883,48.000,0.000127187,0.000062937,0.000020813
1635778864933,2021-11-01T11:01:04.933,48.050,0.000128250,0.000061062,0.000021187
1635778864983,2021-11-01T11:01:04.983,48.100,0.000128250,0.000045812,0.000024625
1635778865033,2021-11-01T11:01:05.033,48.150,0.000129687,0.000060750,0.000025000
1635778865083,2021-11-01T11:01:05.083,48.200,0.000129687,0.000060375,0.000027250
1635778865133,2021-11-01T11:01:05.133,48.250,0.000131500,0.000058562,0.000029500
1635778865183,2021-11-01T11:01:05.183,48.300,0.000131187,0.000057438,0.000030312
