epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121345889,2021-11-05T10:09:05.889,58.2,3.2662970315639843e-07,4.7430581484523467e-07,-1.851902946612378e-07
1636121345939,2021-11-05T10:09:05.939,58.25,-2.980953690546694e-07,4.7472786200305354e-07,-5.487826265203813e-07
1636121345989,2021-11-05T10:09:05.989,58.3,-5.399100820587449e-07,1.3432515555024559e-07,-1.3333098401206465e-07
1636121346039,2021-11-05T10:09:06.039,58.35,-3.5202957629502603e-07,1.3462725991586384e-07,3.5822324865783296e-07
1636121346089,2021-11-05T10:09:06.089,58.4,-9.460512529566661e-08,4.201500999233458e-07,3.811939453543917e-07
1636121346139,2021-11-05T10:09:06.139,58.45,3.3849120198492925e-07,3.003341614687506e-07,2.686312307088944e-07
1636121346189,2021-11-05T10:09:06.189,58.5,7.970506950083483e-07,-2.3680403284933232e-07,2.8967498132703973e-07
1636121346239,2021-11-05T10:09:06.239,58.55,7.725889063167973e-07,-3.057982733577687e-07,1.3182926651466502e-07
1636121346289,2021-11-05T10:09:06.289,58.6,4.2860654237552303e-07,3.4734361072017346e-07,-2.8292356342570706e-07
1636121346339,2021-11-05T10:09:06.339,58.65,2.3514239605322526e-07,7.003462599160846e-07,-4.0925197588939847e-07
1636121346389,2021-11-05T10:09:06.389,58.7,3.3706748688013296e-08,1.1464004853966625e-07,8.390467901474291e-08
1636121346439,2021-11-05T10:09:06.439,58.75,-1.9840012627352908e-07,-5.655325122712202e-07,8.065750862570202e-07
1636121346489,2021-11-05T10:09:06.489,58.8,3.982024946930174e-08,-4.996224958732901e-07,1.241121634369398e-06
1636121346539,2021-11-05T10:09:06.539,58.85,3.9252054031576957e-07,-1.346098634951231e-07,1.2129222280726615e-06
1636121346589,2021-11-05T10:09:06.589,58.9,-1.0044957673236097e-07,-1.227588980543856e-07,8.084880845131973e-07
1636121346639,2021-11-05T10:09:06.639,58.95,-8.821491299650399e-07,-2.8933381597402064e-07,4.4598899407760504e-07
1636121346689,2021-11-05T10:09:06.689,59.0,-4.852160097835717e-07,-3.0837379414182794e-07,6.14605902289503e-07
1636121346739,2021-11-05T10:09:06.739,59.05,8.202034373989783e-07,-1.7437039593405848e-07,1.0100360628155e-06
1636121346789,2021-11-05T10:09:06.789,59.1,1.505857612802753e-06,1.5900048515886695e-07,7.882562955964625e-07
1636121346839,2021-11-05T10:09:06.839,59.15,1.296732595884138e-06,5.967214746518622e-07,6.628071574863523e-08
1636121346889,2021-11-05T10:09:06.889,59.2,9.365660924376394e-07,7.243378963004944e-07,-1.3955524738743446e-07
1636121346939,2021-11-05T10:09:06.939,59.25,4.783210985343073e-07,4.716502555083131e-07,2.65438858482816e-07
1636121346989,2021-11-05T10:09:06.989,59.3,-1.852073086750493e-07,2.650894666310566e-07,3.244377617511548e-07
1636121347039,2021-11-05T10:09:07.039,59.35,-2.4652532763203054e-07,3.5951142363104505e-07,-1.3605399927204692e-07
1636121347089,2021-11-05T10:09:07.089,59.4,7.849735418289589e-07,6.971675420604905e-07,-3.0892635975630156e-07
1636121347139,2021-11-05T10:09:07.139,59.45,1.8189135760330508e-06,1.0840605979470985e-06,-5.02198997368013e-08
1636121347189,2021-11-05T10:09:07.189,59.5,1.6415764728991584e-06,1.1319185716027224e-06,-3.609470201233727e-09
1636121347239,2021-11-05T10:09:07.239,59.55,7.357886567252545e-07,6.543788346520785e-07,-2.1712038346276093e-07
1636121347289,2021-11-05T10:09:07.289,59.6,3.985289518671011e-07,9.637204752510076e-08,-1.282901988366945e-07
1636121347339,2021-11-05T10:09:07.339,59.65,7.664889736841831e-07,-3.988425378639476e-08,2.99607903563313e-07
1636121347389,2021-11-05T10:09:07.389,59.7,8.235850477638922e-07,9.364575089073782e-08,6.050995857989804e-07
1636121347439,2021-11-05T10:09:07.439,59.75,7.794714498065468e-08,4.434459367526832e-08,7.232243669029238e-07
1636121347489,2021-11-05T10:09:07.489,59.8,-6.252760290660395e-07,-1.6704890682793498e-07,9.466614297273808e-07
1636121347539,2021-11-05T10:09:07.539,59.85,-2.5758416161693286e-07,-1.1029976204925222e-07,1.2001548346771662e-06
1636121347589,2021-11-05T10:09:07.589,59.9,8.293433409398254e-07,3.151335325472659e-07,1.0800921068186902e-06
1636121347639,2021-11-05T10:09:07.639,59.95,1.2425232517996691e-06,7.081877109862411e-07,6.235178359161651e-07
1636121347689,2021-11-05T10:09:07.689,60.0,4.7124802024043936e-07,7.420715032511292e-07,4.0332354556678244e-07
1636121347739,2021-11-05T10:09:07.739,60.05,-5.384910031794794e-07,4.822002607176292e-07,5.94804857217595e-07
1636121347789,2021-11-05T10:09:07.789,60.1,-9.285910177210315e-07,1.976227913779354e-07,6.552869704808187e-07
1636121347839,2021-11-05T10:09:07.839,60.15,-8.858103194242313e-07,1.2969674875000486e-07,3.2645103895437385e-07
1636121347889,2021-11-05T10:09:07.889,60.2,-8.648123449687305e-07,2.9106434339379085e-07,5.1703607873856556e-08
1636121347939,2021-11-05T10:09:07.939,60.25,-9.724181243896397e-07,4.6069382480892274e-07,7.07305687699919e-08
1636121347989,2021-11-05T10:09:07.989,60.3,-1.1794460184068676e-06,5.648213004169154e-07,9.547433554277098e-08
1636121348039,2021-11-05T10:09:08.039,60.35,-1.269790926200715e-06,7.817538079119508e-07,-5.837408850146067e-09
1636121348089,2021-11-05T10:09:08.089,60.4,-8.434594023658451e-07,1.0243704401476745e-06,-8.611661726319199e-08
1636121348139,2021-11-05T10:09:08.139,60.45,-6.337202614161905e-08,8.843870873303945e-07,-1.531923180659907e-07
1636121348189,2021-11-05T10:09:08.189,60.5,1.722221987784327e-07,4.306508699609076e-07,-2.8378535617388746e-07
1636121348239,2021-11-05T10:09:08.239,60.55,-5.867020168434303e-07,3.3917542747937573e-07,-3.855894716002244e-07
1636121348289,2021-11-05T10:09:08.289,60.6,-1.5893281441826686e-06,8.359714278889632e-07,-3.864655914539931e-07
1636121348339,2021-11-05T10:09:08.339,60.65,-1.7528215762978605e-06,1.2754990419653405e-06,-3.096097253745927e-07
1636121348389,2021-11-05T10:09:08.389,60.7,-9.218054975527385e-07,1.1483300699700266e-06,-1.619607675281522e-07
1636121348439,2021-11-05T10:09:08.439,60.75,-2.990030989796171e-08,7.657926231874958e-07,-9.008436927767371e-08
1636121348489,2021-11-05T10:09:08.489,60.8,1.1797180267884487e-07,6.28550673715773e-07,-2.994363963692208e-07
1636121348539,2021-11-05T10:09:08.539,60.85,4.06951183763379e-08,7.826269715412252e-07,-5.233141793409385e-07
1636121348589,2021-11-05T10:09:08.589,60.9,6.209065727797514e-07,1.0122780974243827e-06,-1.86518658492563e-07
1636121348639,2021-11-05T10:09:08.639,60.95,1.1827373719386206e-06,1.1430205303662073e-06,6.264338642073096e-07
1636121348689,2021-11-05T10:09:08.689,61.0,4.0184531032158447e-07,1.0841906438200583e-06,1.0984065361073965e-06
1636121348739,2021-11-05T10:09:08.739,61.05,-1.124999783502413e-06,8.921070843651406e-07,8.350748689408724e-07
1636121348789,2021-11-05T10:09:08.789,61.1,-1.5865509081515998e-06,6.922476753581176e-07,3.659067870573377e-07
1636121348839,2021-11-05T10:09:08.839,61.15,-8.188806646798899e-07,4.565917524526303e-07,2.653825298942717e-07
1636121348889,2021-11-05T10:09:08.889,61.2,-2.1955626750089645e-07,1.523861167394275e-07,4.527200574679239e-07
1636121348939,2021-11-05T10:09:08.939,61.25,-4.731844147104114e-07,2.744034788228624e-08,6.102940409522849e-07
1636121348989,2021-11-05T10:09:08.989,61.3,-1.1574217594451598e-06,2.887419348169188e-07,6.992285827173401e-07
1636121349039,2021-11-05T10:09:09.039,61.35,-1.8220783352569502e-06,7.146513723780741e-07,7.598624518179613e-07
1636121349089,2021-11-05T10:09:09.089,61.4,-2.1633297651732203e-06,1.1235485046126222e-06,7.438383937765776e-07
1636121349139,2021-11-05T10:09:09.139,61.45,-1.864956137488899e-06,1.5979501476215455e-06,7.951570308306544e-07
1636121349189,2021-11-05T10:09:09.189,61.5,-1.0821319601571476e-06,1.5872297573749185e-06,1.0493944041424137e-06
1636121349239,2021-11-05T10:09:09.239,61.55,-4.5344468874905064e-07,1.9605614389583428e-07,1.0701746668006208e-06
1636121349289,2021-11-05T10:09:09.289,61.6,-2.654531311470853e-07,-1.8619908513439831e-06,4.220056755011254e-07
1636121349339,2021-11-05T10:09:09.339,61.65,-1.9850654952499411e-07,-2.827195949553837e-06,-2.68174988120029e-07
1636121349389,2021-11-05T10:09:09.389,61.7,-8.536016783906601e-08,-2.9385368717922205e-06,-6.821790412099646e-08
1636121349439,2021-11-05T10:09:09.439,61.75,-2.991513832079856e-07,-3.98016621227003e-06,6.593866670135015e-07
1636121349489,2021-11-05T10:09:09.489,61.8,-9.262462673695047e-07,-5.621109637650869e-06,8.679377340675273e-07
1636121349539,2021-11-05T10:09:09.539,61.85,-1.1398108227499693e-06,-5.544383446037833e-06,5.938553372990556e-07
1636121349589,2021-11-05T10:09:09.589,61.9,-3.240981036264854e-07,-3.467913000674505e-06,5.588079495166177e-07
1636121349639,2021-11-05T10:09:09.639,61.95,7.128351614886127e-07,-1.8672320071107193e-06,6.587681947649107e-07
1636121349689,2021-11-05T10:09:09.689,62.0,8.497157063360731e-07,-2.073311837232472e-06,3.7118441516434794e-07
1636121349739,2021-11-05T10:09:09.739,62.05,3.4126012655587893e-07,-2.455984575485378e-06,-3.350625981202163e-08
1636121349789,2021-11-05T10:09:09.789,62.1,1.0865111492994333e-07,-1.467053552553993e-06,1.9107480691800446e-08
1636121349839,2021-11-05T10:09:09.839,62.15,1.4189324672304726e-07,3.47748916364443e-08,3.752071059699587e-07
1636121349889,2021-11-05T10:09:09.889,62.2,-2.673524017343507e-08,6.084533915145764e-07,5.786474021782929e-07
1636121349939,2021-11-05T10:09:09.939,62.25,-8.795570010797967e-08,2.8699349006876273e-07,6.733624319468058e-07
1636121349989,2021-11-05T10:09:09.989,62.3,4.163719358583516e-07,-8.239302349373501e-08,8.421682978128448e-07
1636121350039,2021-11-05T10:09:10.039,62.35,9.839327816874e-07,-1.1172427641910036e-07,8.532562768128308e-07
1636121350089,2021-11-05T10:09:10.089,62.4,9.198022553239655e-07,3.5879661448348795e-08,5.082318130958801e-07
1636121350139,2021-11-05T10:09:10.139,62.45,4.832641486699694e-07,9.425836058127433e-08,1.7458920976423028e-07
1636121350189,2021-11-05T10:09:10.189,62.5,2.412462376989305e-07,1.0609132289756632e-08,2.9615262759806346e-07
1636121350239,2021-11-05T10:09:10.239,62.55,3.285617986913477e-08,-4.3892289650814095e-08,7.081025100205617e-07
1636121350289,2021-11-05T10:09:10.289,62.6,-4.925438838352628e-07,4.028383883348618e-08,9.455176674097303e-07
1636121350339,2021-11-05T10:09:10.339,62.65,-8.819754809116004e-07,1.6647601281894743e-07,9.241932891549866e-07
1636121350389,2021-11-05T10:09:10.389,62.7,-3.37953611290178e-07,2.1722338614503166e-07,8.68198185623742e-07
1636121350439,2021-11-05T10:09:10.439,62.75,9.362791367186511e-07,2.0479116735324002e-07,9.023362688948171e-07
1636121350489,2021-11-05T10:09:10.489,62.8,1.632062639979617e-06,2.366312736133261e-07,1.0167109928812272e-06
1636121350539,2021-11-05T10:09:10.539,62.85,9.732219581719412e-07,3.97398734098269e-07,1.0793285338038133e-06
1636121350589,2021-11-05T10:09:10.589,62.9,-9.795232806117277e-08,6.147052838289586e-07,9.031672473580275e-07
1636121350639,2021-11-05T10:09:10.639,62.95,-1.1025970734792142e-07,7.045289384757181e-07,6.215542811529145e-07
1636121350689,2021-11-05T10:09:10.689,63.0,9.332569827839233e-07,5.650185925764199e-07,6.135651875044464e-07
1636121350739,2021-11-05T10:09:10.739,63.05,1.7183712753365152e-06,2.5221186718916687e-07,8.630167526536787e-07
1636121350789,2021-11-05T10:09:10.789,63.1,1.6137695667151284e-06,-3.0035422194683495e-08,9.660543565256957e-07
1636121350839,2021-11-05T10:09:10.839,63.15,1.3097283408477078e-06,-1.2780392210865117e-07,7.901394367162671e-07
1636121350889,2021-11-05T10:09:10.889,63.2,1.2883824508894376e-06,-2.4901899563036843e-07,6.221213674702789e-07
1636121350939,2021-11-05T10:09:10.939,63.25,9.907363229938597e-07,-5.815541716292631e-07,7.37442184279446e-07
1636121350989,2021-11-05T10:09:10.989,63.3,1.4670908945334095e-07,-6.841451131136406e-07,1.0502502659130376e-06
1636121351039,2021-11-05T10:09:11.039,63.35,-3.457013281692397e-07,-1.5267639276894144e-07,1.1628698296388916e-06
1636121351089,2021-11-05T10:09:11.089,63.4,2.2198984410463258e-07,4.781577394213717e-07,8.487407149993624e-07
1636121351139,2021-11-05T10:09:11.139,63.45,1.231353677788195e-06,4.665370534269743e-07,4.0080007166996323e-07
1636121351189,2021-11-05T10:09:11.189,63.5,1.7328541053387124e-06,-7.500372327944806e-08,2.3561079867955313e-07
1636121351239,2021-11-05T10:09:11.239,63.55,1.5585867401461496e-06,-4.974929048561172e-07,3.59089965907072e-07
1636121351289,2021-11-05T10:09:11.289,63.6,9.710987038721728e-07,-3.9223499637085805e-07,5.008727769307692e-07
1636121351339,2021-11-05T10:09:11.339,63.65,2.486350099093306e-07,1.8816763870290146e-07,5.028481287899956e-07
1636121351389,2021-11-05T10:09:11.389,63.7,-5.97469086939958e-08,8.360327911539992e-07,3.8354938294223585e-07
1636121351439,2021-11-05T10:09:11.439,63.75,5.827581518389332e-07,1.0831082870403757e-06,2.525125371001724e-07
1636121351489,2021-11-05T10:09:11.489,63.8,1.7931166657049826e-06,7.885825975846832e-07,2.3232126349597382e-07
1636121351539,2021-11-05T10:09:11.539,63.85,2.3102333347866496e-06,2.408451726964891e-07,3.288115319945705e-07
1636121351589,2021-11-05T10:09:11.589,63.9,1.4650944481789052e-06,-1.9158428246580165e-07,4.0013728148980847e-07
1636121351639,2021-11-05T10:09:11.639,63.95,1.9590098166751285e-07,-4.3251212978761543e-07,3.197449591889558e-07
1636121351689,2021-11-05T10:09:11.689,64.0,-2.0691702157286857e-07,-5.177244426028923e-07,1.4257660428754298e-07
1636121351739,2021-11-05T10:09:11.739,64.05,4.424957692368428e-08,-3.221883316399163e-07,7.339487076845085e-08
1636121351789,2021-11-05T10:09:11.789,64.1,-8.944129919353091e-08,7.718564601196134e-08,1.8784795723877732e-07
1636121351839,2021-11-05T10:09:11.839,64.15,-5.028908045133357e-07,1.9732395070404543e-07,2.4556371332212404e-07
1636121351889,2021-11-05T10:09:11.889,64.2,-3.213446681190832e-07,-1.7893773786116107e-07,5.1732024135080656e-08
1636121351939,2021-11-05T10:09:11.939,64.25,4.0812132259685775e-07,-5.795980043654313e-07,-1.6827337245283386e-07
1636121351989,2021-11-05T10:09:11.989,64.3,8.876709419471427e-07,-4.90769961405172e-07,-1.5299863807573474e-07
1636121352039,2021-11-05T10:09:12.039,64.35,6.761176679912869e-07,-5.6402727020204814e-08,-4.483225672110297e-09
1636121352089,2021-11-05T10:09:12.089,64.4,-1.424056010175495e-07,2.0451291081667406e-07,1.27357268414757e-07
1636121352139,2021-11-05T10:09:12.139,64.45,-1.0288764722592581e-06,1.6753806062024626e-07,2.2679898257609972e-07
1636121352189,2021-11-05T10:09:12.189,64.5,-1.1918842778865392e-06,1.5240353004541598e-07,1.8042072968955318e-07
1636121352239,2021-11-05T10:09:12.239,64.55,-4.941006535073995e-07,2.0693046798698996e-07,-1.616403583964866e-08
1636121352289,2021-11-05T10:09:12.289,64.6,2.3571063016478353e-07,2.490357531336998e-08,-1.479108649221804e-08
1636121352339,2021-11-05T10:09:12.339,64.65,3.18466201929522e-07,-2.073116752937507e-07,2.9094130380510005e-07
1636121352389,2021-11-05T10:09:12.389,64.7,9.330210007506437e-08,1.4557373694978548e-07,4.0577862310129525e-07
1636121352439,2021-11-05T10:09:12.439,64.75,2.1551110875213847e-07,9.216468892101077e-07,8.001703968821004e-08
1636121352489,2021-11-05T10:09:12.489,64.8,5.830031610852253e-07,1.1554776105778515e-06,-1.6632452604335607e-07
1636121352539,2021-11-05T10:09:12.539,64.85,5.615886566618794e-07,6.870553087930963e-07,7.406827054155766e-08
1636121352589,2021-11-05T10:09:12.589,64.9,2.8633017748489688e-08,4.5305544393290636e-07,4.2048624234765763e-07
1636121352639,2021-11-05T10:09:12.639,64.95,-4.401501017254187e-07,8.74189995032085e-07,3.6321741204027655e-07
1636121352689,2021-11-05T10:09:12.689,65.0,-3.993370202455792e-07,1.2588465539060198e-06,1.7941361477992313e-08
1636121352739,2021-11-05T10:09:12.739,65.05,-5.48540224603783e-08,9.99593929032071e-07,-1.4891889784580476e-07
1636121352789,2021-11-05T10:09:12.789,65.1,1.2964315766354145e-07,3.251201003740798e-07,-9.133594709317796e-08
1636121352839,2021-11-05T10:09:12.839,65.15,-9.456586955154033e-10,-1.5506301805285406e-07,-2.1322385645818448e-07
1636121352889,2021-11-05T10:09:12.889,65.2,-2.341532243706282e-07,-9.92648485818012e-08,-4.818912076017233e-07
1636121352939,2021-11-05T10:09:12.939,65.25,-2.6521856414526924e-07,2.645083253750931e-07,-2.8604024206524564e-07
1636121352989,2021-11-05T10:09:12.989,65.3,-2.9140346159129624e-08,4.7480298276064375e-07,3.3642661641468945e-07
1636121353039,2021-11-05T10:09:13.039,65.35,1.4442299680161007e-07,5.173922930015409e-07,4.547226667476996e-07
1636121353089,2021-11-05T10:09:13.089,65.4,6.080472470117557e-09,7.145537492055034e-07,-1.81030483453675e-07
1636121353139,2021-11-05T10:09:13.139,65.45,-9.084931834389928e-08,1.0107469461159694e-06,-6.937745209562423e-07
1636121353189,2021-11-05T10:09:13.189,65.5,1.4648320293340688e-07,9.879958164564703e-07,-6.429265093630774e-07
1636121353239,2021-11-05T10:09:13.239,65.55,2.094653800183376e-07,5.550457987485483e-07,-5.587651759200435e-07
1636121353289,2021-11-05T10:09:13.289,65.6,-2.1239825232709626e-07,1.4388269956628667e-07,-7.348378665224184e-07
1636121353339,2021-11-05T10:09:13.339,65.65,-3.7364957019359053e-07,-4.860693585008988e-08,-8.634783745382953e-07
1636121353389,2021-11-05T10:09:13.389,65.7,1.224939418046174e-07,-6.059438747963448e-07,-8.119522049489615e-07
1636121353439,2021-11-05T10:09:13.439,65.75,3.18264805213593e-07,-1.7427000436608675e-06,-6.960281994863285e-07
1636121353489,2021-11-05T10:09:13.489,65.8,-3.9852267949787334e-07,-2.229673714440029e-06,-4.791784587500086e-07
1636121353539,2021-11-05T10:09:13.539,65.85,-9.446696834446784e-07,-1.2566662327483897e-06,-2.0053707950338166e-07
1636121353589,2021-11-05T10:09:13.589,65.9,-2.652839335421168e-07,-3.779236027805737e-07,-1.2182691663024684e-07
1636121353639,2021-11-05T10:09:13.639,65.95,7.160243649550602e-07,-1.144966401425811e-06,-2.6211558038150097e-07
1636121353689,2021-11-05T10:09:13.689,66.0,4.838069265988752e-07,-2.2098557845319e-06,-3.353970988462538e-07
1636121353739,2021-11-05T10:09:13.739,66.05,-4.837828332234269e-07,-1.6362176110115223e-06,-2.2378894946617728e-07
1636121353789,2021-11-05T10:09:13.789,66.1,-5.397774680153725e-07,-3.3867005982374246e-07,-2.36289887594366e-08
1636121353839,2021-11-05T10:09:13.839,66.15,1.8290263025156173e-07,-1.83661949818714e-07,1.2637760594245477e-07
1636121353889,2021-11-05T10:09:13.889,66.2,1.0021471961224906e-07,-6.21339474364932e-07,-2.5761903773510906e-08
1636121353939,2021-11-05T10:09:13.939,66.25,-8.624555139835983e-07,-2.0237024943064297e-07,-5.457944866193557e-07
1636121353989,2021-11-05T10:09:13.989,66.3,-1.2995027978351845e-06,5.496481902854344e-07,-9.629561280200052e-07
1636121354039,2021-11-05T10:09:14.039,66.35,-9.945111115981172e-07,4.4444950074272775e-07,-9.148461982771706e-07
1636121354089,2021-11-05T10:09:14.089,66.4,-9.485999565488413e-07,-9.0552889594844e-08,-7.586408287393011e-07
1636121354139,2021-11-05T10:09:14.139,66.45,-1.1283187309076958e-06,-1.4189641300216492e-07,-8.421322689474703e-07
1636121354189,2021-11-05T10:09:14.189,66.5,-6.624783014629342e-07,-3.5038754658574226e-08,-8.434555606658177e-07
1636121354239,2021-11-05T10:09:14.239,66.55,8.229034511165449e-08,-3.350661294143439e-07,-4.735670014250122e-07
1636121354289,2021-11-05T10:09:14.289,66.6,-7.385896679039356e-08,-5.556464209367261e-07,-1.3096659682541672e-07
1636121354339,2021-11-05T10:09:14.339,66.65,-9.393423633767768e-07,-1.6004013716431247e-07,-3.2409702224002526e-07
1636121354389,2021-11-05T10:09:14.389,66.7,-1.2444695833212643e-06,2.695931243542857e-07,-9.025383780356633e-07
1636121354439,2021-11-05T10:09:14.439,66.75,-8.184537012673898e-07,6.4774065013609615e-09,-1.2513683687323028e-06
1636121354489,2021-11-05T10:09:14.489,66.8,-6.740634793795557e-07,-5.141844569627444e-07,-1.125577171859966e-06
1636121354539,2021-11-05T10:09:14.539,66.85,-1.0754811732361768e-06,-4.2689803637078143e-07,-9.546186934261343e-07
1636121354589,2021-11-05T10:09:14.589,66.9,-1.0884868471518091e-06,1.0956832468368908e-07,-1.0747059656588557e-06
1636121354639,2021-11-05T10:09:14.639,66.95,-2.697671813448917e-07,2.1764887628623916e-07,-1.124013993562518e-06
1636121354689,2021-11-05T10:09:14.689,67.0,4.578675702015469e-07,-2.5212358290538895e-07,-8.366921339703461e-07
1636121354739,2021-11-05T10:09:14.739,67.05,1.3330361474985425e-07,-5.774498370686452e-07,-7.346124677944404e-07
1636121354789,2021-11-05T10:09:14.789,67.1,-9.368099804946607e-07,-4.0540291527536623e-07,-1.1090342004074881e-06
1636121354839,2021-11-05T10:09:14.839,67.15,-1.7413774789308267e-06,-1.7474538856787185e-07,-1.2686545889968231e-06
1636121354889,2021-11-05T10:09:14.889,67.2,-1.8112154090764371e-06,-1.908365086162252e-07,-8.124531364957522e-07
1636121354939,2021-11-05T10:09:14.939,67.25,-1.3180972764446017e-06,-1.9084179067240198e-07,-5.106485555772418e-07
1636121354989,2021-11-05T10:09:14.989,67.3,-4.025921749128161e-07,-2.7159175303983917e-08,-9.349112495908641e-07
1636121355039,2021-11-05T10:09:15.039,67.35,6.756683053356289e-07,3.549438149382914e-08,-1.3908460878785456e-06
1636121355089,2021-11-05T10:09:15.089,67.4,1.065454399556529e-06,-4.2998295173175526e-08,-1.1593337286408474e-06
1636121355139,2021-11-05T10:09:15.139,67.45,2.4907471421185887e-07,1.2165715942759958e-07,-7.598510489834223e-07
1636121355189,2021-11-05T10:09:15.189,67.5,-8.859382278687606e-07,5.323101915959927e-07,-1.0252385678191164e-06
1636121355239,2021-11-05T10:09:15.239,67.55,-1.1243996008019753e-06,5.273829969047655e-07,-1.7035881751009664e-06
1636121355289,2021-11-05T10:09:15.289,67.6,-5.45830021562834e-07,-1.4512476524994978e-07,-1.9575689941960365e-06
1636121355339,2021-11-05T10:09:15.339,67.65,-2.5990460025391094e-08,-7.273196795367975e-07,-1.7061661543510106e-06
1636121355389,2021-11-05T10:09:15.389,67.7,1.3348407315334092e-07,-5.573946804923443e-07,-1.520067489609456e-06
1636121355439,2021-11-05T10:09:15.439,67.75,1.4301855021884054e-07,-1.0864641221590747e-08,-1.599382019230926e-06
1636121355489,2021-11-05T10:09:15.489,67.8,1.2223797518472688e-08,2.1110857808640138e-07,-1.7091728227593375e-06
1636121355539,2021-11-05T10:09:15.539,67.85,-3.224438561989415e-07,6.636569000904345e-08,-1.7809486448399717e-06
1636121355589,2021-11-05T10:09:15.589,67.9,-6.695175007122162e-07,1.1683173522344412e-08,-1.869782880109681e-06
1636121355639,2021-11-05T10:09:15.639,67.95,-8.838223810659844e-07,2.5470293870212434e-07,-1.8351816337642647e-06
1636121355689,2021-11-05T10:09:15.689,68.0,-1.0983081108784012e-06,5.08994527378369e-07,-1.6267974435009177e-06
1636121355739,2021-11-05T10:09:15.739,68.05,-1.3623652010180377e-06,4.4933548180767804e-07,-1.5493550106079875e-06
1636121355789,2021-11-05T10:09:15.789,68.1,-1.4574693520603437e-06,1.7972761471834774e-07,-1.7585308334398072e-06
1636121355839,2021-11-05T10:09:15.839,68.15,-1.3405312813180227e-06,3.951804870619048e-08,-1.834785075530645e-06
1636121355889,2021-11-05T10:09:15.889,68.2,-1.372849714449569e-06,4.178521447093935e-08,-1.383406836581737e-06
1636121355939,2021-11-05T10:09:15.939,68.25,-1.7408422687485547e-06,-1.3535625225656218e-07,-8.481233671200827e-07
1636121355989,2021-11-05T10:09:15.989,68.3,-1.94312435163318e-06,-4.4537719778449055e-07,-1.0811549397419768e-06
1636121356039,2021-11-05T10:09:16.039,68.35,-1.3853910268722842e-06,-1.9112383089203626e-07,-2.0201375435394785e-06
1636121356089,2021-11-05T10:09:16.089,68.4,-3.626260734349792e-07,9.125518555563414e-07,-2.5395740673820816e-06
1636121356139,2021-11-05T10:09:16.139,68.45,1.5786375229311699e-07,1.75739645906906e-06,-2.012635800475079e-06
1636121356189,2021-11-05T10:09:16.189,68.5,-3.238467173144433e-07,1.1551008261387846e-06,-1.216541103634931e-06
1636121356239,2021-11-05T10:09:16.239,68.55,-1.3587965585266648e-06,-1.1848897637653906e-07,-1.0606349189454483e-06
1636121356289,2021-11-05T10:09:16.289,68.6,-2.0080703757922165e-06,-2.8439937014893605e-07,-1.2561214945657943e-06
1636121356339,2021-11-05T10:09:16.339,68.65,-1.6606029181138188e-06,6.910690587310703e-07,-1.081788435001736e-06
1636121356389,2021-11-05T10:09:16.389,68.7,-6.754808553381081e-07,1.2736947781725458e-06,-7.217954346431081e-07
1636121356439,2021-11-05T10:09:16.439,68.75,1.6124685211236057e-09,9.486816139797654e-07,-8.629705069255959e-07
1636121356489,2021-11-05T10:09:16.489,68.8,-2.0458694138640708e-08,6.036602176120104e-07,-1.4348807546039378e-06
1636121356539,2021-11-05T10:09:16.539,68.85,-2.880981056697782e-07,6.845972767057788e-07,-1.7033266902393036e-06
1636121356589,2021-11-05T10:09:16.589,68.9,-3.2251203887652783e-07,7.684592997538663e-07,-1.3972543839611469e-06
1636121356639,2021-11-05T10:09:16.639,68.95,-1.9721471738302516e-07,6.4904938329262e-07,-9.053255621071785e-07
1636121356689,2021-11-05T10:09:16.689,69.0,-2.017800628911628e-07,5.259560721416328e-07,-5.441063196319326e-07
1636121356739,2021-11-05T10:09:16.739,69.05,-3.1533891688490686e-07,4.2968428991844043e-07,-4.1048349177878556e-07
1636121356789,2021-11-05T10:09:16.789,69.1,-3.223532614773292e-07,2.832279908531456e-07,-6.127600983450703e-07
1636121356839,2021-11-05T10:09:16.839,69.15,-1.9953136392935148e-07,2.2352618575999594e-07,-9.099528671160204e-07
1636121356889,2021-11-05T10:09:16.889,69.2,-6.705720126278902e-09,3.6142101793716e-07,-6.757990576488295e-07
1636121356939,2021-11-05T10:09:16.939,69.25,3.1656440796208567e-07,4.948851906823115e-07,1.191772534394349e-07
1636121356989,2021-11-05T10:09:16.989,69.3,6.818542427066591e-07,4.0437832644693057e-07,5.847333899085055e-07
1636121357039,2021-11-05T10:09:17.039,69.35,7.577322586457965e-07,1.7105433979721206e-07,1.8581916620868816e-07
1636121357089,2021-11-05T10:09:17.089,69.4,4.570310991822802e-07,-7.876505969483508e-08,-3.6949442882584334e-07
1636121357139,2021-11-05T10:09:17.139,69.45,1.141009219261133e-07,-3.742164106893327e-07,-1.976388087085773e-07
1636121357189,2021-11-05T10:09:17.189,69.5,-3.170720650521535e-08,-4.7449651513665276e-07,3.909603099795483e-07
1636121357239,2021-11-05T10:09:17.239,69.55,-1.029625807699537e-07,1.2582665263258804e-07,4.002201976996693e-07
1636121357289,2021-11-05T10:09:17.289,69.6,-2.1239119469814438e-07,1.0405890170650882e-06,-2.5773683962242723e-07
