epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121739533,2021-11-05T10:15:39.533,64.3,-4.545038564643608e-06,1.1533424824240977e-06,-1.153765341755277e-05
1636121739583,2021-11-05T10:15:39.583,64.35,-3.7971334306730667e-06,1.7493796557356872e-06,-1.1546777887571934e-05
1636121739633,2021-11-05T10:15:39.633,64.4,-3.039491732869984e-06,1.137918472630404e-06,-1.0839941571626161e-05
1636121739683,2021-11-05T10:15:39.683,64.45,-2.8957626927647476e-06,-1.2884692592310295e-06,-1.0143743875211626e-05
1636121739733,2021-11-05T10:15:39.733,64.5,-3.3703615665067553e-06,-4.078702472454738e-06,-1.0238939093045258e-05
1636121739783,2021-11-05T10:15:39.783,64.55,-4.047631391791708e-06,-5.090363365035759e-06,-1.1052371297741791e-05
1636121739833,2021-11-05T10:15:39.833,64.6,-4.416551667708874e-06,-4.046252102049784e-06,-1.175700192088267e-05
1636121739883,2021-11-05T10:15:39.883,64.65,-4.368521027570229e-06,-2.490175534529687e-06,-1.1884012501442747e-05
1636121739933,2021-11-05T10:15:39.933,64.7,-4.281716558521807e-06,-1.4520050902117784e-06,-1.1775773863322976e-05
1636121739983,2021-11-05T10:15:39.983,64.75,-4.3269861910505905e-06,-6.650198154665273e-07,-1.1841120710582593e-05
1636121740033,2021-11-05T10:15:40.033,64.8,-4.178017664698362e-06,4.094143565342717e-09,-1.2087293911378247e-05
1636121740083,2021-11-05T10:15:40.083,64.85,-3.7251899787361214e-06,1.7008378468951487e-08,-1.239496626471661e-05
1636121740133,2021-11-05T10:15:40.133,64.9,-3.336272286770769e-06,-7.020979383796501e-07,-1.25987360245665e-05
1636121740183,2021-11-05T10:15:40.183,64.95,-3.1100409396352318e-06,-1.509183426053905e-06,-1.2468373606667e-05
1636121740233,2021-11-05T10:15:40.233,65.0,-2.6466147275689164e-06,-2.0544002880884484e-06,-1.2055880185769595e-05
1636121740283,2021-11-05T10:15:40.283,65.05,-1.7438080790607e-06,-2.3956681292826774e-06,-1.1738486529960103e-05
1636121740333,2021-11-05T10:15:40.333,65.1,-6.992328288069567e-07,-2.3505569098607975e-06,-1.1614614186302427e-05
1636121740383,2021-11-05T10:15:40.383,65.15,1.6151582525741562e-07,-1.823615931632029e-06,-1.11301443136545e-05
1636121740433,2021-11-05T10:15:40.433,65.2,8.414122533579815e-07,-1.3609412402444205e-06,-9.665143462957198e-06
1636121740483,2021-11-05T10:15:40.483,65.25,1.4975582200126707e-06,-1.422990755713454e-06,-7.5789860514628485e-06
1636121740533,2021-11-05T10:15:40.533,65.3,2.218408694497945e-06,-1.6189773612748974e-06,-6.1716170333161675e-06
1636121740583,2021-11-05T10:15:40.583,65.35,2.9971747778496174e-06,-1.44730347926951e-06,-6.087592023441102e-06
1636121740633,2021-11-05T10:15:40.633,65.4,3.5454790128831503e-06,-1.1400574211453736e-06,-6.517947878541947e-06
1636121740683,2021-11-05T10:15:40.683,65.45,3.3075840514732536e-06,-1.1530002023214038e-06,-6.704481656313789e-06
1636121740733,2021-11-05T10:15:40.733,65.5,2.3233553886524877e-06,-1.42288081214611e-06,-6.896706153556551e-06
1636121740783,2021-11-05T10:15:40.783,65.55,1.6607190751239521e-06,-1.4432319531581404e-06,-7.040034047745359e-06
1636121740833,2021-11-05T10:15:40.833,65.6,2.037456301097209e-06,-8.557236018843691e-07,-6.379003387019197e-06
1636121740883,2021-11-05T10:15:40.883,65.65,2.605039422940376e-06,-8.582152561804318e-08,-5.016350322133765e-06
1636121740933,2021-11-05T10:15:40.933,65.7,2.2389162116883497e-06,1.3972691994189013e-08,-4.0091705626108304e-06
1636121740983,2021-11-05T10:15:40.983,65.75,1.3577540998818771e-06,-3.966722553310054e-07,-3.65214377030237e-06
1636121741033,2021-11-05T10:15:41.033,65.8,1.1362469766619575e-06,-1.9512303440391927e-07,-3.1066046160701435e-06
1636121741083,2021-11-05T10:15:41.083,65.85,1.633708287257379e-06,6.348118700329594e-07,-1.691235371460692e-06
1636121741133,2021-11-05T10:15:41.133,65.9,2.2343707959974933e-06,7.266572544826628e-07,3.8199310136672e-07
1636121741183,2021-11-05T10:15:41.183,65.95,3.0658145751903295e-06,-3.345398756624266e-07,2.5176403444655014e-06
1636121741233,2021-11-05T10:15:41.233,66.0,4.3423429642480124e-06,-1.4149436858095036e-06,4.454862502661935e-06
1636121741283,2021-11-05T10:15:41.283,66.05,5.370805511921824e-06,-1.8743791113195126e-06,6.283315898200732e-06
1636121741333,2021-11-05T10:15:41.333,66.1,5.619211743594231e-06,-2.255555822532396e-06,7.99882208115146e-06
1636121741383,2021-11-05T10:15:41.383,66.15,5.681377082150712e-06,-2.866029214714846e-06,9.49385334646236e-06
1636121741433,2021-11-05T10:15:41.433,66.2,6.394218636352641e-06,-3.251089497726387e-06,1.0967694496247022e-05
1636121741483,2021-11-05T10:15:41.483,66.25,7.919485256847647e-06,-3.2042651077600847e-06,1.2802357186938735e-05
1636121741533,2021-11-05T10:15:41.533,66.3,9.769183732679682e-06,-3.442990672444955e-06,1.4941582816697874e-05
1636121741583,2021-11-05T10:15:41.583,66.35,1.1106451006183915e-05,-4.759841902155453e-06,1.6868633873706262e-05
1636121741633,2021-11-05T10:15:41.633,66.4,1.1425352673509623e-05,-6.52309146086492e-06,1.822070048495201e-05
1636121741683,2021-11-05T10:15:41.683,66.45,1.1187946969708998e-05,-7.054035446601709e-06,1.9054738697413776e-05
1636121741733,2021-11-05T10:15:41.733,66.5,1.1220695824241773e-05,-5.975552557528768e-06,1.957518900694799e-05
1636121741783,2021-11-05T10:15:41.783,66.55,1.1666529433082652e-05,-4.780463318030291e-06,1.9866521297619484e-05
1636121741833,2021-11-05T10:15:41.833,66.6,1.2065711083277214e-05,-4.581869952033615e-06,1.9830413462562153e-05
1636121741883,2021-11-05T10:15:41.883,66.65,1.1937896830856467e-05,-4.824163654907211e-06,1.93277397998048e-05
1636121741933,2021-11-05T10:15:41.933,66.7,1.1023861063959263e-05,-4.6541337755795106e-06,1.8539384858253444e-05
1636121741983,2021-11-05T10:15:41.983,66.75,9.64364044512217e-06,-4.258741650194221e-06,1.7996657912849087e-05
1636121742033,2021-11-05T10:15:42.033,66.8,8.669371161372942e-06,-4.181059473546695e-06,1.7886975020457674e-05
1636121742083,2021-11-05T10:15:42.083,66.85,8.579207896005334e-06,-4.1412087449803235e-06,1.7717468015901783e-05
1636121742133,2021-11-05T10:15:42.133,66.9,8.924964101859552e-06,-3.5183531405220572e-06,1.7150196436434207e-05
1636121742183,2021-11-05T10:15:42.183,66.95,8.913068139272003e-06,-2.5626904803751765e-06,1.6599361001892328e-05
1636121742233,2021-11-05T10:15:42.233,67.0,8.200846412021485e-06,-2.015533991702682e-06,1.6479658193648865e-05
1636121742283,2021-11-05T10:15:42.283,67.05,7.276832330010322e-06,-1.910171055819088e-06,1.649807810591389e-05
1636121742333,2021-11-05T10:15:42.333,67.1,6.986349744673963e-06,-1.7826888907554696e-06,1.6212728863216916e-05
1636121742383,2021-11-05T10:15:42.383,67.15,7.374056148946719e-06,-1.5544412674198744e-06,1.5731085596128447e-05
1636121742433,2021-11-05T10:15:42.433,67.2,7.588521057827455e-06,-1.384001401052821e-06,1.5425969106749807e-05
1636121742483,2021-11-05T10:15:42.483,67.25,7.353197204672049e-06,-1.1737677576279448e-06,1.5441137376089217e-05
1636121742533,2021-11-05T10:15:42.533,67.3,7.4398163718992725e-06,-7.632167902488933e-07,1.5611532467690833e-05
1636121742583,2021-11-05T10:15:42.583,67.35,8.057063877203505e-06,-2.987330554649235e-07,1.5422735637925574e-05
1636121742633,2021-11-05T10:15:42.633,67.4,8.160888448244346e-06,-1.981295422303737e-07,1.445710815399799e-05
1636121742683,2021-11-05T10:15:42.683,67.45,7.219113436798303e-06,-7.985709009172155e-07,1.3291372529328214e-05
1636121742733,2021-11-05T10:15:42.733,67.5,6.313773246303503e-06,-1.8528057840188002e-06,1.2938158365070824e-05
1636121742783,2021-11-05T10:15:42.783,67.55,6.499047793653977e-06,-2.4297787481645438e-06,1.318805794786493e-05
1636121742833,2021-11-05T10:15:42.833,67.6,7.1464888883513014e-06,-1.9846719377567337e-06,1.2975592591396062e-05
1636121742883,2021-11-05T10:15:42.883,67.65,7.077212750654152e-06,-1.4517965048216468e-06,1.2237133999913814e-05
1636121742933,2021-11-05T10:15:42.933,67.7,6.576438425010863e-06,-2.0678394504048094e-06,1.1719947204666807e-05
1636121742983,2021-11-05T10:15:42.983,67.75,6.870895774500435e-06,-3.283889988231555e-06,1.1386770098184189e-05
1636121743033,2021-11-05T10:15:43.033,67.8,7.998672860004593e-06,-3.551584061085333e-06,1.0709042222830028e-05
1636121743083,2021-11-05T10:15:43.083,67.85,8.71253905426058e-06,-2.858910091557385e-06,1.0031043733595315e-05
1636121743133,2021-11-05T10:15:43.133,67.9,8.402353845911778e-06,-2.502983961116873e-06,9.977879747190071e-06
1636121743183,2021-11-05T10:15:43.183,67.95,7.729634502034298e-06,-2.7340707025730797e-06,1.0045667635555474e-05
1636121743233,2021-11-05T10:15:43.233,68.0,7.28549052641566e-06,-2.5583155341870117e-06,9.505790961971987e-06
1636121743283,2021-11-05T10:15:43.283,68.05,6.812494263979663e-06,-1.61110416293525e-06,9.04177905896619e-06
1636121743333,2021-11-05T10:15:43.333,68.1,6.087634289110773e-06,-6.360518513274315e-07,9.692842924040658e-06
1636121743383,2021-11-05T10:15:43.383,68.15,5.733746483639731e-06,-1.8630893569747687e-07,1.1015665603418646e-05
1636121743433,2021-11-05T10:15:43.433,68.2,6.473612791236295e-06,-8.885051371925968e-08,1.1967830668812104e-05
1636121743483,2021-11-05T10:15:43.483,68.25,7.839730691907975e-06,-2.5928745055045283e-07,1.2630737530490266e-05
1636121743533,2021-11-05T10:15:43.533,68.3,8.489236926274336e-06,-9.242764133516167e-07,1.3603996563858818e-05
1636121743583,2021-11-05T10:15:43.583,68.35,8.017241863337532e-06,-1.8373151413316184e-06,1.463315778868674e-05
1636121743633,2021-11-05T10:15:43.633,68.4,7.482422814522742e-06,-2.3080583643661805e-06,1.5057894761743872e-05
1636121743683,2021-11-05T10:15:43.683,68.45,7.676857499261182e-06,-2.1138649224384774e-06,1.4937019193113158e-05
1636121743733,2021-11-05T10:15:43.733,68.5,8.016531841020304e-06,-1.6011492468807566e-06,1.4836139763905952e-05
1636121743783,2021-11-05T10:15:43.783,68.55,7.789120656434e-06,-1.2933793686489872e-06,1.4890826136474854e-05
1636121743833,2021-11-05T10:15:43.833,68.6,7.355774216605055e-06,-1.8988504422764817e-06,1.4650797560433433e-05
1636121743883,2021-11-05T10:15:43.883,68.65,7.358284489366482e-06,-3.612863551951459e-06,1.3759489166236791e-05
1636121743933,2021-11-05T10:15:43.933,68.7,7.648479117849819e-06,-5.106707574044181e-06,1.2468109734047493e-05
1636121743983,2021-11-05T10:15:43.983,68.75,7.699746962278982e-06,-4.807177399258062e-06,1.139516696557514e-05
1636121744033,2021-11-05T10:15:44.033,68.8,7.423135808075909e-06,-3.2987777076041727e-06,1.0961016933683177e-05
1636121744083,2021-11-05T10:15:44.083,68.85,7.095807511911688e-06,-2.5637049774106935e-06,1.1080409250674865e-05
1636121744133,2021-11-05T10:15:44.133,68.9,7.015692231951228e-06,-2.946901272907682e-06,1.1298619149776688e-05
1636121744183,2021-11-05T10:15:44.183,68.95,7.401021043509744e-06,-3.077277888542346e-06,1.1344393835703186e-05
1636121744233,2021-11-05T10:15:44.233,69.0,8.051350100244447e-06,-2.618679409146954e-06,1.1373986962431447e-05
1636121744283,2021-11-05T10:15:44.283,69.05,8.218905929813305e-06,-2.5536920574408198e-06,1.138272554232907e-05
1636121744333,2021-11-05T10:15:44.333,69.1,7.550983201316151e-06,-2.79819737167465e-06,1.1016856960543669e-05
1636121744383,2021-11-05T10:15:44.383,69.15,6.845223956359736e-06,-2.27256896392473e-06,1.0418641493237052e-05
1636121744433,2021-11-05T10:15:44.433,69.2,6.938872952117514e-06,-1.2844755814733813e-06,1.0314475269631306e-05
1636121744483,2021-11-05T10:15:44.483,69.25,7.364420413689978e-06,-1.1565435837452002e-06,1.0853073721469402e-05
1636121744533,2021-11-05T10:15:44.533,69.3,7.282278299445286e-06,-1.81906640997208e-06,1.1370140804767508e-05
1636121744583,2021-11-05T10:15:44.583,69.35,7.010536534375219e-06,-2.141324873207394e-06,1.1542936999865907e-05
1636121744633,2021-11-05T10:15:44.633,69.4,7.271992317326639e-06,-1.9480408474615257e-06,1.1781183587547382e-05
1636121744683,2021-11-05T10:15:44.683,69.45,7.856819589014766e-06,-1.8077181919473954e-06,1.2271160515937419e-05
1636121744733,2021-11-05T10:15:44.733,69.5,8.234862947224147e-06,-1.695737509586426e-06,1.2525251985811702e-05
1636121744783,2021-11-05T10:15:44.783,69.55,8.339180406720476e-06,-1.3006437149191932e-06,1.213521790188977e-05
1636121744833,2021-11-05T10:15:44.833,69.6,8.064072022637507e-06,-9.120666897770569e-07,1.1248757855750545e-05
1636121744883,2021-11-05T10:15:44.883,69.65,7.288703124686552e-06,-9.76174133529613e-07,1.0139973265839343e-05
1636121744933,2021-11-05T10:15:44.933,69.7,6.463732520329617e-06,-1.2703475685010972e-06,8.93939688003079e-06
1636121744983,2021-11-05T10:15:44.983,69.75,6.080368025848679e-06,-1.2240067822326197e-06,7.75524397850041e-06
1636121745033,2021-11-05T10:15:45.033,69.8,5.973514858323322e-06,-7.556290379446201e-07,6.557927857522257e-06
1636121745083,2021-11-05T10:15:45.083,69.85,5.750228306195473e-06,-2.930725410656816e-07,5.279478906702958e-06
1636121745133,2021-11-05T10:15:45.133,69.9,5.3249898720483295e-06,-8.534525114010379e-08,4.302209873788054e-06
1636121745183,2021-11-05T10:15:45.183,69.95,4.91815274370605e-06,5.863030460065611e-08,4.056187262663818e-06
1636121745233,2021-11-05T10:15:45.233,70.0,4.867704814142011e-06,2.757370866445767e-07,4.038131166207854e-06
1636121745283,2021-11-05T10:15:45.283,70.05,5.154431243849325e-06,4.172579880905851e-07,3.3768860975604305e-06
1636121745333,2021-11-05T10:15:45.333,70.1,5.189437555226187e-06,4.462447815637425e-07,2.3176953205318217e-06
1636121745383,2021-11-05T10:15:45.383,70.15,4.626685454852864e-06,4.607918759781144e-07,1.9420356167281525e-06
1636121745433,2021-11-05T10:15:45.433,70.2,4.043055287038405e-06,3.653476193618708e-07,2.5618061364569357e-06
1636121745483,2021-11-05T10:15:45.483,70.25,4.22453868921848e-06,9.517595717199396e-08,3.399879840340978e-06
1636121745533,2021-11-05T10:15:45.533,70.3,5.043733518196482e-06,-1.290793341496557e-07,3.79025332265195e-06
1636121745583,2021-11-05T10:15:45.583,70.35,5.470945680693351e-06,-1.6136396780121082e-07,3.900019465163971e-06
1636121745633,2021-11-05T10:15:45.633,70.4,4.8870507715237175e-06,-1.5735373108836454e-07,4.082373156450608e-06
1636121745683,2021-11-05T10:15:45.683,70.45,4.19599236297468e-06,-3.13889509274237e-07,4.2414332085291905e-06
1636121745733,2021-11-05T10:15:45.733,70.5,4.763740538408328e-06,-6.376229873197191e-07,4.258033902970528e-06
1636121745783,2021-11-05T10:15:45.783,70.55,6.206282534705579e-06,-8.761840265046413e-07,4.297851924743525e-06
1636121745833,2021-11-05T10:15:45.833,70.6,6.751049821052776e-06,-7.438702505112816e-07,4.363960343653762e-06
1636121745883,2021-11-05T10:15:45.883,70.65,6.021257046297722e-06,-4.893298229414127e-07,4.400456104394362e-06
1636121745933,2021-11-05T10:15:45.933,70.7,5.5377268109346034e-06,-7.256821015046189e-07,4.8147319311911005e-06
1636121745983,2021-11-05T10:15:45.983,70.75,6.1390013839925765e-06,-1.3480338396985513e-06,5.908536516714011e-06
1636121746033,2021-11-05T10:15:46.033,70.8,6.874654161599088e-06,-1.5891099405972101e-06,7.1024151025481175e-06
1636121746083,2021-11-05T10:15:46.083,70.85,6.831200190218467e-06,-1.3488841503836371e-06,7.588225464813019e-06
1636121746133,2021-11-05T10:15:46.133,70.9,6.395225757178269e-06,-1.2250183888122185e-06,7.285466972963011e-06
1636121746183,2021-11-05T10:15:46.183,70.95,6.27609361767948e-06,-1.3792844130172822e-06,6.66042479654188e-06
1636121746233,2021-11-05T10:15:46.233,71.0,6.457492913397528e-06,-1.5605422489826235e-06,6.150450016285035e-06
1636121746283,2021-11-05T10:15:46.283,71.05,6.581490434614724e-06,-1.7321489913711873e-06,6.000491781875949e-06
1636121746333,2021-11-05T10:15:46.333,71.1,6.606017233737733e-06,-1.82752819331357e-06,6.261113664065793e-06
1636121746383,2021-11-05T10:15:46.383,71.15,6.659462327208107e-06,-1.6090317526287383e-06,6.78999273126926e-06
1636121746433,2021-11-05T10:15:46.433,71.2,6.7411145378464166e-06,-1.2100751617442195e-06,7.289201454194743e-06
1636121746483,2021-11-05T10:15:46.483,71.25,6.82829494440401e-06,-1.0469518036645817e-06,7.402930525645788e-06
1636121746533,2021-11-05T10:15:46.533,71.3,6.923396385151754e-06,-1.1073536404542328e-06,7.044780508263212e-06
1636121746583,2021-11-05T10:15:46.583,71.35,6.986976531043761e-06,-1.1418712191825988e-06,6.594544702121883e-06
1636121746633,2021-11-05T10:15:46.633,71.4,7.073049098685651e-06,-1.3620259463418927e-06,6.314573532345596e-06
1636121746683,2021-11-05T10:15:46.683,71.45,7.198032804976491e-06,-1.98822798566199e-06,5.8077523970957e-06
1636121746733,2021-11-05T10:15:46.733,71.5,6.987975353222437e-06,-2.4790683931703296e-06,4.751475629150085e-06
1636121746783,2021-11-05T10:15:46.783,71.55,6.215166703300145e-06,-2.261835792841612e-06,3.5932298361644565e-06
1636121746833,2021-11-05T10:15:46.833,71.6,5.597436031433457e-06,-1.7688632658963546e-06,2.652369655970529e-06
1636121746883,2021-11-05T10:15:46.883,71.65,5.925816273949571e-06,-1.767694534314683e-06,1.4776936176613524e-06
1636121746933,2021-11-05T10:15:46.933,71.7,6.632858199327179e-06,-2.1789976486317614e-06,-8.444695303899512e-08
1636121746983,2021-11-05T10:15:46.983,71.75,6.551931917145866e-06,-2.4329238270123813e-06,-1.3937666045161362e-06
1636121747033,2021-11-05T10:15:47.033,71.8,5.707584308351149e-06,-2.4925303106797654e-06,-2.172031420180167e-06
1636121747083,2021-11-05T10:15:47.083,71.85,4.969459655255622e-06,-2.705175631361266e-06,-2.932856015048933e-06
1636121747133,2021-11-05T10:15:47.133,71.9,4.449769159381357e-06,-2.96721690431221e-06,-4.027921641280315e-06
1636121747183,2021-11-05T10:15:47.183,71.95,3.6586886530325553e-06,-2.7456542191430485e-06,-5.3075589083910194e-06
1636121747233,2021-11-05T10:15:47.233,72.0,2.6931024814645185e-06,-1.9455768383664397e-06,-6.600467797254344e-06
1636121747283,2021-11-05T10:15:47.283,72.05,1.9319181650184825e-06,-1.240238288277458e-06,-7.775862943435868e-06
1636121747333,2021-11-05T10:15:47.333,72.1,1.1520508128022745e-06,-1.1554990828404539e-06,-8.753554391483567e-06
1636121747383,2021-11-05T10:15:47.383,72.15,5.669510805150769e-08,-1.2726909298921065e-06,-9.818152809782133e-06
1636121747433,2021-11-05T10:15:47.433,72.2,-1.0568124719657893e-06,-9.800399416333158e-07,-1.120231291943864e-05
1636121747483,2021-11-05T10:15:47.483,72.25,-1.9566906653822386e-06,-4.502747276340036e-07,-1.2394202633968893e-05
1636121747533,2021-11-05T10:15:47.533,72.3,-2.9295612765483043e-06,-1.9809541651946366e-07,-1.2851153912781774e-05
1636121747583,2021-11-05T10:15:47.583,72.35,-4.06717865817283e-06,-3.35906122772877e-07,-1.3021009325943432e-05
1636121747633,2021-11-05T10:15:47.633,72.4,-4.9523512699408964e-06,-7.082155788399839e-07,-1.3571375180320104e-05
1636121747683,2021-11-05T10:15:47.683,72.45,-5.441154297725727e-06,-1.1037891311649457e-06,-1.425568482018905e-05
1636121747733,2021-11-05T10:15:47.733,72.5,-6.198401558527826e-06,-1.1443073469991024e-06,-1.4459152792086771e-05
1636121747783,2021-11-05T10:15:47.783,72.55,-7.895382672543913e-06,-4.844470801224568e-07,-1.4097899985536171e-05
1636121747833,2021-11-05T10:15:47.833,72.6,-9.849261564373839e-06,6.751591440467891e-07,-1.3406549092815143e-05
1636121747883,2021-11-05T10:15:47.883,72.65,-1.0373928344688671e-05,1.5444494145391865e-06,-1.2514114920252773e-05
1636121747933,2021-11-05T10:15:47.933,72.7,-9.14615500139527e-06,1.6325839759678461e-06,-1.1503299853856292e-05
1636121747983,2021-11-05T10:15:47.983,72.75,-7.963956420790493e-06,1.5193717364241308e-06,-1.0471184591678072e-05
1636121748033,2021-11-05T10:15:48.033,72.8,-8.204199637188445e-06,1.969025259599122e-06,-9.406801480326893e-06
1636121748083,2021-11-05T10:15:48.083,72.85,-9.117008682109357e-06,2.5882999189855438e-06,-8.271403295946842e-06
1636121748133,2021-11-05T10:15:48.133,72.9,-9.477675882559922e-06,2.547767196046138e-06,-7.312098528654674e-06
1636121748183,2021-11-05T10:15:48.183,72.95,-9.208963365836018e-06,2.1659074343875103e-06,-6.889418752290696e-06
1636121748233,2021-11-05T10:15:48.233,73.0,-8.863680016040884e-06,2.3948238475731247e-06,-6.781026988588334e-06
1636121748283,2021-11-05T10:15:48.283,73.05,-8.880938073769711e-06,3.1549356752970773e-06,-6.26228427200073e-06
1636121748333,2021-11-05T10:15:48.333,73.1,-9.443491460724004e-06,3.50656334956008e-06,-5.110095081508146e-06
1636121748383,2021-11-05T10:15:48.383,73.15,-1.0301747538301329e-05,3.2527040845056636e-06,-3.901609494132128e-06
1636121748433,2021-11-05T10:15:48.433,73.2,-1.0904280162747845e-05,2.8932589195635205e-06,-3.2691027772883723e-06
1636121748483,2021-11-05T10:15:48.483,73.25,-1.0980190203647335e-05,2.0220585882464576e-06,-3.4104989193839713e-06
1636121748533,2021-11-05T10:15:48.533,73.3,-1.086048993568754e-05,2.227875218543503e-08,-4.1780908630348675e-06
1636121748583,2021-11-05T10:15:48.583,73.35,-1.1036197883525352e-05,-1.597077145381929e-06,-5.152798270852634e-06
1636121748633,2021-11-05T10:15:48.633,73.4,-1.1256110726442889e-05,-8.157965136963091e-07,-5.845547656512536e-06
1636121748683,2021-11-05T10:15:48.683,73.45,-1.0657824309603514e-05,1.1803016046465771e-06,-6.202679546194617e-06
1636121748733,2021-11-05T10:15:48.733,73.5,-9.372007845142895e-06,1.7246791403173493e-06,-6.6174131027560005e-06
1636121748783,2021-11-05T10:15:48.783,73.55,-8.77606902688352e-06,1.1060208152501973e-06,-7.2495396561509325e-06
1636121748833,2021-11-05T10:15:48.833,73.6,-9.308665919355296e-06,1.3964315659658943e-06,-7.92875662517796e-06
1636121748883,2021-11-05T10:15:48.883,73.65,-9.795095677251764e-06,2.4883741587436905e-06,-8.820505118279394e-06
1636121748933,2021-11-05T10:15:48.933,73.7,-9.657768773029722e-06,2.67866502310913e-06,-1.0169731286370747e-05
1636121748983,2021-11-05T10:15:48.983,73.75,-9.670082605930055e-06,1.6940524136384418e-06,-1.1308726873291987e-05
1636121749033,2021-11-05T10:15:49.033,73.8,-1.0073360332097681e-05,8.508787296063678e-07,-1.1285546026768096e-05
1636121749083,2021-11-05T10:15:49.083,73.85,-1.0089034222597014e-05,1.05212844667156e-06,-1.0507010669537637e-05
1636121749133,2021-11-05T10:15:49.133,73.9,-9.553054416959152e-06,1.8093340164526482e-06,-1.0253929547318875e-05
1636121749183,2021-11-05T10:15:49.183,73.95,-9.270052057588174e-06,2.1870670701723873e-06,-1.0741461872433831e-05
1636121749233,2021-11-05T10:15:49.233,74.0,-9.606884897730741e-06,2.0826297607552346e-06,-1.1186654366271598e-05
1636121749283,2021-11-05T10:15:49.283,74.05,-9.95638381063549e-06,1.8948193704573336e-06,-1.1366009233693223e-05
1636121749333,2021-11-05T10:15:49.333,74.1,-9.761700681392614e-06,1.5116166584745156e-06,-1.1577680580073849e-05
1636121749383,2021-11-05T10:15:49.383,74.15,-9.357978271830495e-06,8.659720306316564e-07,-1.1649124191095562e-05
1636121749433,2021-11-05T10:15:49.433,74.2,-9.418031954340753e-06,7.06610046453313e-07,-1.1393453823905592e-05
1636121749483,2021-11-05T10:15:49.483,74.25,-9.870585954638721e-06,1.3126922021949985e-06,-1.12978009030729e-05
1636121749533,2021-11-05T10:15:49.533,74.3,-1.0028145851725618e-05,1.6113426317602973e-06,-1.1609332106065826e-05
1636121749583,2021-11-05T10:15:49.583,74.35,-9.714427129943935e-06,1.0916578038152834e-06,-1.1769425568855975e-05
1636121749633,2021-11-05T10:15:49.633,74.4,-9.370416546546879e-06,9.322060514887058e-07,-1.1589700634058012e-05
1636121749683,2021-11-05T10:15:49.683,74.45,-9.121332299447163e-06,1.7800836155589309e-06,-1.1639142848382742e-05
1636121749733,2021-11-05T10:15:49.733,74.5,-8.847393675102894e-06,2.450913944787762e-06,-1.1927366779722277e-05
1636121749783,2021-11-05T10:15:49.783,74.55,-8.91915245318814e-06,2.125755344189203e-06,-1.1765559785767294e-05
1636121749833,2021-11-05T10:15:49.833,74.6,-9.578034742679076e-06,1.6966291124919166e-06,-1.1191691475937654e-05
1636121749883,2021-11-05T10:15:49.883,74.65,-1.0060113679895331e-05,1.948247832497964e-06,-1.097004434885593e-05
1636121749933,2021-11-05T10:15:49.933,74.7,-9.613971377935991e-06,2.38776374221749e-06,-1.1217600601165069e-05
1636121749983,2021-11-05T10:15:49.983,74.75,-8.773051341721946e-06,2.451262104535649e-06,-1.139394385206566e-05
1636121750033,2021-11-05T10:15:50.033,74.8,-8.559983418096292e-06,2.2573570479262732e-06,-1.1297377085253834e-05
1636121750083,2021-11-05T10:15:50.083,74.85,-9.039387414619968e-06,2.007426499014639e-06,-1.1012978809826408e-05
1636121750133,2021-11-05T10:15:50.133,74.9,-9.408996612147628e-06,1.7782553262230423e-06,-1.0511095946897188e-05
1636121750183,2021-11-05T10:15:50.183,74.95,-9.104520102865462e-06,1.756121394751393e-06,-1.0067348657529306e-05
1636121750233,2021-11-05T10:15:50.233,75.0,-8.372261210936497e-06,2.0200959965582547e-06,-1.0245533181314364e-05
1636121750283,2021-11-05T10:15:50.283,75.05,-7.912078125655062e-06,2.3881462313460813e-06,-1.0946776214285964e-05
1636121750333,2021-11-05T10:15:50.333,75.1,-8.133961457039028e-06,2.6627708513800865e-06,-1.1455063969966678e-05
1636121750383,2021-11-05T10:15:50.383,75.15,-8.754918902865093e-06,2.6970381242579965e-06,-1.1621607239697784e-05
1636121750433,2021-11-05T10:15:50.433,75.2,-9.088730777127015e-06,2.430148086866853e-06,-1.1812410082169317e-05
1636121750483,2021-11-05T10:15:50.483,75.25,-8.742485793917817e-06,2.1790611272080594e-06,-1.1850550243279158e-05
1636121750533,2021-11-05T10:15:50.533,75.3,-8.074557987097532e-06,2.4396904436412703e-06,-1.1331949154601612e-05
1636121750583,2021-11-05T10:15:50.583,75.35,-7.833417934375112e-06,3.164698537992231e-06,-1.0467138529448607e-05
1636121750633,2021-11-05T10:15:50.633,75.4,-8.201602001869644e-06,3.7406464057667545e-06,-9.52017561461004e-06
1636121750683,2021-11-05T10:15:50.683,75.45,-8.545261885345006e-06,3.726028384112409e-06,-8.325173106214563e-06
1636121750733,2021-11-05T10:15:50.733,75.5,-8.376409063514753e-06,3.255243654832823e-06,-7.046319941994214e-06
1636121750783,2021-11-05T10:15:50.783,75.55,-8.016355404825526e-06,2.8567277722077438e-06,-6.2891652568271396e-06
1636121750833,2021-11-05T10:15:50.833,75.6,-7.968412171805528e-06,2.9453561035350723e-06,-6.0843401095770014e-06
1636121750883,2021-11-05T10:15:50.883,75.65,-8.264335214202078e-06,3.339391267307735e-06,-5.784267724960085e-06
1636121750933,2021-11-05T10:15:50.933,75.7,-8.664525508350635e-06,3.5753117757440616e-06,-5.114102891116456e-06
