epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121909856,2021-11-05T10:18:29.856,22.85,-2.463704504816695e-06,1.0137025228950224e-06,-3.13540595497099e-06
1636121909906,2021-11-05T10:18:29.906,22.9,-2.639295915197829e-06,7.155734153285779e-08,-3.5081981949216033e-06
1636121909956,2021-11-05T10:18:29.956,22.95,-3.0272708198226087e-06,-7.020037001201657e-07,-3.96225318679423e-06
1636121910006,2021-11-05T10:18:30.006,23.0,-3.368918371374656e-06,-2.2899277365140816e-07,-4.149629983431106e-06
1636121910056,2021-11-05T10:18:30.056,23.05,-3.596922716441692e-06,1.074064853911605e-06,-3.992160528113076e-06
1636121910106,2021-11-05T10:18:30.106,23.1,-3.2948324354353265e-06,1.9048921840949445e-06,-3.9618023286286356e-06
1636121910156,2021-11-05T10:18:30.156,23.15,-2.401400470471094e-06,1.7623137869409065e-06,-4.329452677498805e-06
1636121910206,2021-11-05T10:18:30.206,23.2,-1.8652782785787504e-06,1.2294348166645638e-06,-4.6836420786621315e-06
1636121910256,2021-11-05T10:18:30.256,23.25,-2.4428057188691857e-06,8.938674515950732e-07,-4.6208112126945944e-06
1636121910306,2021-11-05T10:18:30.306,23.3,-3.3869730608307674e-06,7.92246684038888e-07,-4.381443013596039e-06
1636121910356,2021-11-05T10:18:30.356,23.35,-3.5024216837018385e-06,7.875943599154673e-07,-4.428900389768548e-06
1636121910406,2021-11-05T10:18:30.406,23.4,-3.036360424148914e-06,7.73617661020878e-07,-4.74820263932958e-06
1636121910456,2021-11-05T10:18:30.456,23.45,-3.0629492055011475e-06,6.123638858757656e-07,-4.9239175383423685e-06
1636121910506,2021-11-05T10:18:30.506,23.5,-3.4363948545756957e-06,4.884838296883021e-07,-4.75090759214902e-06
1636121910556,2021-11-05T10:18:30.556,23.55,-3.1872036297991215e-06,8.97221507772117e-07,-4.458141737254663e-06
1636121910606,2021-11-05T10:18:30.606,23.6,-2.51172350745486e-06,1.6980246101356657e-06,-4.3610595534892485e-06
1636121910656,2021-11-05T10:18:30.656,23.65,-2.4199097677094653e-06,2.033078024377434e-06,-4.487664191626701e-06
1636121910706,2021-11-05T10:18:30.706,23.7,-2.8598139572171367e-06,1.6934012081077897e-06,-4.625215054193619e-06
1636121910756,2021-11-05T10:18:30.756,23.75,-2.9502281017633566e-06,1.366931000713673e-06,-4.6314904301926465e-06
1636121910806,2021-11-05T10:18:30.806,23.8,-2.586434414311621e-06,1.2743902524282527e-06,-4.532726071108629e-06
1636121910856,2021-11-05T10:18:30.856,23.85,-2.3846218289126924e-06,1.0697554589758763e-06,-4.426136698240907e-06
1636121910906,2021-11-05T10:18:30.906,23.9,-2.5283868970826243e-06,1.0167629768104002e-06,-4.455703991315185e-06
1636121910956,2021-11-05T10:18:30.956,23.95,-2.728786961580694e-06,1.5815900761446735e-06,-4.671776253965074e-06
1636121911006,2021-11-05T10:18:31.006,24.0,-2.871602209944638e-06,2.2035400120180156e-06,-4.846545125419335e-06
1636121911056,2021-11-05T10:18:31.056,24.05,-3.0143858590176275e-06,2.014385880950968e-06,-4.788802733377773e-06
1636121911106,2021-11-05T10:18:31.106,24.1,-3.1330830950474126e-06,1.2698346008444326e-06,-4.71796176589721e-06
1636121911156,2021-11-05T10:18:31.156,24.15,-3.2105965633005914e-06,8.635486575059248e-07,-4.820513789523128e-06
1636121911206,2021-11-05T10:18:31.206,24.2,-3.228337483588748e-06,1.0036570676455528e-06,-4.842595195071756e-06
1636121911256,2021-11-05T10:18:31.256,24.25,-3.0924736263615233e-06,1.3075394253540241e-06,-4.6948414930804e-06
1636121911306,2021-11-05T10:18:31.306,24.3,-2.9358338870099862e-06,1.6113521785254703e-06,-4.738999940703034e-06
1636121911356,2021-11-05T10:18:31.356,24.35,-3.130922362524123e-06,1.8482440734930397e-06,-5.002627121913168e-06
1636121911406,2021-11-05T10:18:31.406,24.4,-3.599419838093521e-06,1.7156765432666115e-06,-5.048280544545115e-06
1636121911456,2021-11-05T10:18:31.456,24.45,-3.6780474601077002e-06,1.2225552947183119e-06,-4.859595743155544e-06
1636121911506,2021-11-05T10:18:31.506,24.5,-3.0961547843102093e-06,9.231491981385083e-07,-4.879171227226102e-06
1636121911556,2021-11-05T10:18:31.556,24.55,-2.5035428039359996e-06,1.0658497309689013e-06,-5.112700509062749e-06
1636121911606,2021-11-05T10:18:31.606,24.6,-2.5080154110313085e-06,1.3342682517873912e-06,-5.075562386388551e-06
1636121911656,2021-11-05T10:18:31.656,24.65,-2.689735453045362e-06,1.6144440412098852e-06,-4.694840554692621e-06
1636121911706,2021-11-05T10:18:31.706,24.7,-2.37867433213685e-06,1.9748012826261766e-06,-4.5263721222206215e-06
1636121911756,2021-11-05T10:18:31.756,24.75,-1.9808336256414136e-06,2.105763041691512e-06,-4.854600207485514e-06
1636121911806,2021-11-05T10:18:31.806,24.8,-2.3305872825802256e-06,1.810097406396998e-06,-5.21192575850198e-06
1636121911856,2021-11-05T10:18:31.856,24.85,-3.0696439417052513e-06,1.4532672653717656e-06,-5.163188251676775e-06
1636121911906,2021-11-05T10:18:31.906,24.9,-3.0899646350197018e-06,1.251107255604754e-06,-4.931006031111273e-06
1636121911956,2021-11-05T10:18:31.956,24.95,-2.432511968243285e-06,1.0199669023059087e-06,-4.798953938437602e-06
1636121912006,2021-11-05T10:18:32.006,25.0,-2.401460564645446e-06,9.001336322142107e-07,-4.624957971822668e-06
1636121912056,2021-11-05T10:18:32.056,25.05,-3.566796467724619e-06,1.3039410019636616e-06,-4.34628060364332e-06
1636121912106,2021-11-05T10:18:32.106,25.1,-4.6811545230019444e-06,2.0528891777201316e-06,-4.169747351369519e-06
1636121912156,2021-11-05T10:18:32.156,25.15,-4.29392611024197e-06,2.42918707732121e-06,-4.115411864892307e-06
1636121912206,2021-11-05T10:18:32.206,25.2,-2.8885436636899634e-06,2.1994674342849018e-06,-4.13170473828169e-06
1636121912256,2021-11-05T10:18:32.256,25.25,-2.3320667933514757e-06,1.917673242527648e-06,-4.418384748571175e-06
1636121912306,2021-11-05T10:18:32.306,25.3,-3.2442890521014298e-06,1.9450811767725403e-06,-4.978121637665628e-06
1636121912356,2021-11-05T10:18:32.356,25.35,-4.172253027044555e-06,1.8358577669543363e-06,-5.289539061641379e-06
1636121912406,2021-11-05T10:18:32.406,25.4,-3.826687515734568e-06,1.2530528161968673e-06,-4.9312415118675555e-06
1636121912456,2021-11-05T10:18:32.456,25.45,-2.9284407872745924e-06,7.451872947480525e-07,-4.241917546261325e-06
1636121912506,2021-11-05T10:18:32.506,25.5,-2.930462223254622e-06,8.291560545502791e-07,-4.008398261518724e-06
1636121912556,2021-11-05T10:18:32.556,25.55,-3.812595712181611e-06,1.1569721173388827e-06,-4.470460898525628e-06
1636121912606,2021-11-05T10:18:32.606,25.6,-4.403217604323149e-06,1.3645806960733915e-06,-4.941340748383291e-06
1636121912656,2021-11-05T10:18:32.656,25.65,-4.373684954028382e-06,1.7254073502139972e-06,-4.741850513019958e-06
1636121912706,2021-11-05T10:18:32.706,25.7,-4.4219104668584506e-06,2.3230363696677505e-06,-4.166617632902281e-06
1636121912756,2021-11-05T10:18:32.756,25.75,-4.7676279586189506e-06,2.7042451853641486e-06,-3.952056718993638e-06
1636121912806,2021-11-05T10:18:32.806,25.8,-5.0197141369603406e-06,2.790258824384622e-06,-4.11872714985474e-06
1636121912856,2021-11-05T10:18:32.856,25.85,-5.191230749922748e-06,2.9809877174081286e-06,-4.071645895395461e-06
1636121912906,2021-11-05T10:18:32.906,25.9,-5.486824300571758e-06,3.2062208995483314e-06,-3.6222703669076376e-06
1636121912956,2021-11-05T10:18:32.956,25.95,-5.689619857056324e-06,3.059466162704082e-06,-3.1870237670802005e-06
1636121913006,2021-11-05T10:18:33.006,26.0,-5.724768142923197e-06,2.7659199395822908e-06,-3.1000867695131685e-06
1636121913056,2021-11-05T10:18:33.056,26.05,-5.991087654178999e-06,2.9092850051226156e-06,-3.31794296401717e-06
1636121913106,2021-11-05T10:18:33.106,26.1,-6.589681571258724e-06,3.4677866787464023e-06,-3.6901626491954022e-06
1636121913156,2021-11-05T10:18:33.156,26.15,-7.0789464610837326e-06,3.9047736430487235e-06,-4.021124737413714e-06
1636121913206,2021-11-05T10:18:33.206,26.2,-7.232488935328119e-06,3.895208463793163e-06,-3.948775973169084e-06
1636121913256,2021-11-05T10:18:33.256,26.25,-7.355365279465921e-06,3.6478436375037083e-06,-3.3022141762901656e-06
1636121913306,2021-11-05T10:18:33.306,26.3,-7.696513255367188e-06,3.6435030653335873e-06,-2.607415150401425e-06
1636121913356,2021-11-05T10:18:33.356,26.35,-8.00056057522098e-06,3.916859764944229e-06,-2.614071088973346e-06
1636121913406,2021-11-05T10:18:33.406,26.4,-7.895748047373681e-06,3.895294801033485e-06,-3.256354364311643e-06
1636121913456,2021-11-05T10:18:33.456,26.45,-7.4881328242894904e-06,3.376657542149629e-06,-3.779856734427408e-06
1636121913506,2021-11-05T10:18:33.506,26.5,-7.244231122575917e-06,2.887761818637527e-06,-3.81377813748457e-06
1636121913556,2021-11-05T10:18:33.556,26.55,-7.338016121261296e-06,2.663128894524737e-06,-3.5768881471878265e-06
1636121913606,2021-11-05T10:18:33.606,26.6,-7.2947947947534066e-06,2.431598264822372e-06,-3.2811622293707896e-06
1636121913656,2021-11-05T10:18:33.656,26.65,-6.450162840029515e-06,2.3503546300432456e-06,-3.0345582827636957e-06
1636121913706,2021-11-05T10:18:33.706,26.7,-4.91868340241079e-06,2.6517631306111076e-06,-3.0183732271506064e-06
1636121913756,2021-11-05T10:18:33.756,26.75,-3.534297155446399e-06,2.5460412683770885e-06,-3.144062168909426e-06
1636121913806,2021-11-05T10:18:33.806,26.8,-2.3035207035787457e-06,1.303865320577541e-06,-2.8201663185510903e-06
1636121913856,2021-11-05T10:18:33.856,26.85,-1.4997538047723837e-07,-1.0389500847698307e-07,-1.6006589223021289e-06
1636121913906,2021-11-05T10:18:33.906,26.9,2.951872534872919e-06,-4.927209308820352e-07,2.3700120367855165e-07
1636121913956,2021-11-05T10:18:33.956,26.95,5.419959286010387e-06,-5.635474505495945e-07,2.215601570495834e-06
1636121914006,2021-11-05T10:18:34.006,27.0,6.567618694978394e-06,-1.6634679493167316e-06,4.271749559455413e-06
1636121914056,2021-11-05T10:18:34.056,27.05,7.574105776177328e-06,-3.972619938839721e-06,6.393307323813138e-06
1636121914106,2021-11-05T10:18:34.106,27.1,9.282283963844596e-06,-6.9666673020168025e-06,8.274417902494328e-06
1636121914156,2021-11-05T10:18:34.156,27.15,1.1081857279733185e-05,-9.845540003836941e-06,9.775100064227438e-06
1636121914206,2021-11-05T10:18:34.206,27.2,1.2378898172559138e-05,-1.1467474977446186e-05,1.1115795646405766e-05
1636121914256,2021-11-05T10:18:34.256,27.25,1.3432293230317299e-05,-1.149815560845839e-05,1.2396123266477183e-05
1636121914306,2021-11-05T10:18:34.306,27.3,1.445073608325911e-05,-1.0919037155168909e-05,1.3587718871973354e-05
1636121914356,2021-11-05T10:18:34.356,27.35,1.5094586753098307e-05,-1.0570257388165211e-05,1.490858326013927e-05
1636121914406,2021-11-05T10:18:34.406,27.4,1.5149883875421106e-05,-1.0410455346153158e-05,1.640592791184741e-05
1636121914456,2021-11-05T10:18:34.456,27.45,1.4981058449236891e-05,-1.0251911766323327e-05,1.7561093797875578e-05
1636121914506,2021-11-05T10:18:34.506,27.5,1.5046121373486431e-05,-9.925217356551161e-06,1.8139677625120675e-05
1636121914556,2021-11-05T10:18:34.556,27.55,1.5340311613760717e-05,-9.206950607332242e-06,1.8758779832894527e-05
1636121914606,2021-11-05T10:18:34.606,27.6,1.5574660206597647e-05,-8.523500521878473e-06,1.9827178304378232e-05
1636121914656,2021-11-05T10:18:34.656,27.65,1.5651871358178706e-05,-8.758620279738407e-06,2.077058349931842e-05
1636121914706,2021-11-05T10:18:34.706,27.7,1.5698067371160274e-05,-9.817861079026142e-06,2.109341313887723e-05
1636121914756,2021-11-05T10:18:34.756,27.75,1.584540161544481e-05,-1.0584779957543027e-05,2.1378214405251546e-05
1636121914806,2021-11-05T10:18:34.806,27.8,1.6180456781049072e-05,-1.0525670659687485e-05,2.2306431998792288e-05
1636121914856,2021-11-05T10:18:34.856,27.85,1.6581542128204815e-05,-1.0288868966289716e-05,2.332186433166674e-05
1636121914906,2021-11-05T10:18:34.906,27.9,1.6582917638993097e-05,-1.0586714695243506e-05,2.3329939608311465e-05
1636121914956,2021-11-05T10:18:34.956,27.95,1.6008743906270965e-05,-1.1112774545183919e-05,2.2283996516114245e-05
1636121915006,2021-11-05T10:18:35.006,28.0,1.551050601668353e-05,-1.1034275038350913e-05,2.1004424897796124e-05
1636121915056,2021-11-05T10:18:35.056,28.05,1.5496064667796324e-05,-1.0294617116789961e-05,1.980329595703018e-05
1636121915106,2021-11-05T10:18:35.106,28.1,1.5115200626023648e-05,-9.221515550740254e-06,1.833881735147714e-05
1636121915156,2021-11-05T10:18:35.156,28.15,1.3681255061733629e-05,-7.3157341054259505e-06,1.6535843313754064e-05
1636121915206,2021-11-05T10:18:35.206,28.2,1.2194038240539083e-05,-4.793209201254808e-06,1.469028653064862e-05
1636121915256,2021-11-05T10:18:35.256,28.25,1.1752427633291522e-05,-4.030898542640633e-06,1.2805904703190403e-05
1636121915306,2021-11-05T10:18:35.306,28.3,1.1447219470684059e-05,-5.804975635895316e-06,1.0558696394698099e-05
1636121915356,2021-11-05T10:18:35.356,28.35,9.71017688852731e-06,-6.494974966452325e-06,7.968742330932027e-06
1636121915406,2021-11-05T10:18:35.406,28.4,6.9174091638868735e-06,-3.439352908541101e-06,5.698406742471269e-06
1636121915456,2021-11-05T10:18:35.456,28.45,4.7791753172549815e-06,4.7508051351412565e-07,4.340308084661148e-06
1636121915506,2021-11-05T10:18:35.506,28.5,3.7926687429806118e-06,1.656585230062924e-06,3.5224843103025472e-06
1636121915556,2021-11-05T10:18:35.556,28.55,3.044258651592127e-06,8.987396046247536e-07,2.3977878424042777e-06
1636121915606,2021-11-05T10:18:35.606,28.6,2.0832215639441955e-06,6.844133167875877e-07,9.826683038960645e-07
1636121915656,2021-11-05T10:18:35.656,28.65,1.4612825008144412e-06,1.523446819938684e-06,2.6819886522313955e-08
1636121915706,2021-11-05T10:18:35.706,28.7,1.4132387627128503e-06,2.439658244512201e-06,-3.5733762704028183e-07
1636121915756,2021-11-05T10:18:35.756,28.75,1.1048565728402694e-06,2.381659545870091e-06,-7.989547566846678e-07
1636121915806,2021-11-05T10:18:35.806,28.8,-1.8464830814980448e-07,1.3017613483792304e-06,-1.483841005343772e-06
1636121915856,2021-11-05T10:18:35.856,28.85,-1.7511639088122582e-06,7.520330852818418e-07,-1.9560256149734267e-06
1636121915906,2021-11-05T10:18:35.906,28.9,-2.357070371344634e-06,1.935319766315527e-06,-2.0820277520070715e-06
1636121915956,2021-11-05T10:18:35.956,28.95,-2.055406614470969e-06,3.6291543667655117e-06,-2.2594640739171374e-06
1636121916006,2021-11-05T10:18:36.006,29.0,-2.0523376563746105e-06,3.996283024155112e-06,-2.6725272221257294e-06
1636121916056,2021-11-05T10:18:36.056,29.05,-3.0004024190823605e-06,3.2723767022124056e-06,-3.0925833524246625e-06
1636121916106,2021-11-05T10:18:36.106,29.1,-4.305827002395451e-06,2.9213093571854852e-06,-3.3358592756618286e-06
1636121916156,2021-11-05T10:18:36.156,29.15,-5.075323283690843e-06,3.2938639912540144e-06,-3.4431848341104516e-06
1636121916206,2021-11-05T10:18:36.206,29.2,-5.0572121961307855e-06,3.5368058304732754e-06,-3.5831045275542997e-06
1636121916256,2021-11-05T10:18:36.256,29.25,-4.463496758220079e-06,3.2586892571646053e-06,-3.910191162313826e-06
1636121916306,2021-11-05T10:18:36.306,29.3,-3.591007756151289e-06,3.0216148479632664e-06,-4.27165241695501e-06
1636121916356,2021-11-05T10:18:36.356,29.35,-3.083351754364425e-06,3.1323724842557633e-06,-4.267243831511379e-06
1636121916406,2021-11-05T10:18:36.406,29.4,-3.6929635283769795e-06,3.177807912534783e-06,-3.898752631097233e-06
1636121916456,2021-11-05T10:18:36.456,29.45,-5.131841104025703e-06,2.9443491598238793e-06,-3.7030944444818405e-06
1636121916506,2021-11-05T10:18:36.506,29.5,-6.133614809877616e-06,2.673422965513825e-06,-3.980493885817834e-06
1636121916556,2021-11-05T10:18:36.556,29.55,-6.1142620086572335e-06,2.5118971919561606e-06,-4.435842550101254e-06
1636121916606,2021-11-05T10:18:36.606,29.6,-5.622800941981797e-06,2.5499911980976e-06,-4.7011795130612605e-06
1636121916656,2021-11-05T10:18:36.656,29.65,-5.127208170184482e-06,2.9562251715918114e-06,-4.722519715314557e-06
1636121916706,2021-11-05T10:18:36.706,29.7,-4.690043439286001e-06,3.5877586436741097e-06,-4.615605519743579e-06
1636121916756,2021-11-05T10:18:36.756,29.75,-4.569201044858378e-06,3.960957639554901e-06,-4.488531063860094e-06
1636121916806,2021-11-05T10:18:36.806,29.8,-4.871358511641907e-06,3.7261633895285927e-06,-4.4825234474905844e-06
1636121916856,2021-11-05T10:18:36.856,29.85,-4.995970083872834e-06,2.9169448923964497e-06,-4.756353281598872e-06
1636121916906,2021-11-05T10:18:36.906,29.9,-4.501966287278362e-06,2.056472004561485e-06,-5.185717734279261e-06
1636121916956,2021-11-05T10:18:36.956,29.95,-4.080937666394982e-06,1.980219362695159e-06,-5.314987642127431e-06
1636121917006,2021-11-05T10:18:37.006,30.0,-4.509949338371102e-06,2.770821258025923e-06,-5.0002748732667e-06
1636121917056,2021-11-05T10:18:37.056,30.05,-5.08589637944729e-06,3.240352756685274e-06,-4.733964436277445e-06
1636121917106,2021-11-05T10:18:37.106,30.1,-4.593039064656742e-06,2.6309144959621306e-06,-4.860390178839473e-06
1636121917156,2021-11-05T10:18:37.156,30.15,-3.4271213230321264e-06,1.9858477418791986e-06,-5.014518118324715e-06
1636121917206,2021-11-05T10:18:37.206,30.2,-3.0393288263728436e-06,2.3543036296420535e-06,-4.868304889231184e-06
1636121917256,2021-11-05T10:18:37.256,30.25,-3.6409570368572854e-06,2.9395806721856908e-06,-4.783487092108015e-06
1636121917306,2021-11-05T10:18:37.306,30.3,-4.097110856683144e-06,2.705940665170219e-06,-5.1229765487793965e-06
1636121917356,2021-11-05T10:18:37.356,30.35,-3.7540728548025457e-06,2.2605290711633985e-06,-5.498779130151036e-06
1636121917406,2021-11-05T10:18:37.406,30.4,-3.105345581615715e-06,2.4579536268156437e-06,-5.334349266887898e-06
1636121917456,2021-11-05T10:18:37.456,30.45,-2.910905739743055e-06,2.7255852046968996e-06,-4.757442884858478e-06
1636121917506,2021-11-05T10:18:37.506,30.5,-3.3416821579310833e-06,2.3267198854154135e-06,-4.330810920165204e-06
1636121917556,2021-11-05T10:18:37.556,30.55,-3.851839335905517e-06,1.840062589993645e-06,-4.245213988605059e-06
1636121917606,2021-11-05T10:18:37.606,30.6,-3.856383855074235e-06,1.99177193340639e-06,-4.380262535075168e-06
1636121917656,2021-11-05T10:18:37.656,30.65,-3.5079547608444486e-06,2.270749881288499e-06,-4.727283994206894e-06
1636121917706,2021-11-05T10:18:37.706,30.7,-3.309001418110018e-06,2.022023856206456e-06,-5.142930917718531e-06
1636121917756,2021-11-05T10:18:37.756,30.75,-3.181819649221357e-06,1.822937529581429e-06,-5.214072514266391e-06
1636121917806,2021-11-05T10:18:37.806,30.8,-2.7591974393300166e-06,2.3656954357403404e-06,-4.830183616948208e-06
1636121917856,2021-11-05T10:18:37.856,30.85,-2.2773828780188612e-06,2.847402226181131e-06,-4.371416569381667e-06
1636121917906,2021-11-05T10:18:37.906,30.9,-2.23809704704281e-06,2.0381480341758317e-06,-4.1974234526391615e-06
1636121917956,2021-11-05T10:18:37.956,30.95,-2.5114877436296586e-06,4.804598710076442e-07,-4.3591402519456775e-06
1636121918006,2021-11-05T10:18:38.006,31.0,-2.6489828833625032e-06,2.0044577096200198e-08,-4.644668999368204e-06
1636121918056,2021-11-05T10:18:38.056,31.05,-2.6605280878081238e-06,1.145770073240071e-06,-4.756958745486579e-06
1636121918106,2021-11-05T10:18:38.106,31.1,-2.7085316580275547e-06,2.299255884478886e-06,-4.715050406259566e-06
1636121918156,2021-11-05T10:18:38.156,31.15,-2.6503129890989147e-06,2.152010436932897e-06,-4.781213486350154e-06
1636121918206,2021-11-05T10:18:38.206,31.2,-2.5238985523482283e-06,1.2214549698260703e-06,-4.822929009975695e-06
1636121918256,2021-11-05T10:18:38.256,31.25,-2.6606629666494976e-06,6.897132722566341e-07,-4.485364654345968e-06
1636121918306,2021-11-05T10:18:38.306,31.3,-2.8809851893476846e-06,7.107174665336817e-07,-3.9151911442578845e-06
1636121918356,2021-11-05T10:18:38.356,31.35,-2.6123033355273046e-06,6.455581575231641e-07,-3.5253564750184695e-06
1636121918406,2021-11-05T10:18:38.406,31.4,-2.0212099255747895e-06,2.950710293253232e-07,-3.5061838189973452e-06
1636121918456,2021-11-05T10:18:38.456,31.45,-1.8727487726878185e-06,1.3342552013405143e-07,-3.952924692225409e-06
1636121918506,2021-11-05T10:18:38.506,31.5,-2.2935822243884928e-06,6.430352166691635e-07,-4.673603016758471e-06
1636121918556,2021-11-05T10:18:38.556,31.55,-2.737942567888001e-06,1.736814575168154e-06,-5.020390374098247e-06
1636121918606,2021-11-05T10:18:38.606,31.6,-2.82661262710836e-06,2.5521402642976703e-06,-4.701276807463961e-06
1636121918656,2021-11-05T10:18:38.656,31.65,-2.491328294268118e-06,2.1398618208256297e-06,-4.227688679675304e-06
1636121918706,2021-11-05T10:18:38.706,31.7,-2.004291804348606e-06,8.061259517373746e-07,-4.139564061096166e-06
1636121918756,2021-11-05T10:18:38.756,31.75,-2.1024348266520666e-06,-6.2253330940138624e-09,-4.417022081000757e-06
1636121918806,2021-11-05T10:18:38.806,31.8,-3.0546270006018657e-06,3.7139318366779124e-07,-4.699064256784619e-06
1636121918856,2021-11-05T10:18:38.856,31.85,-3.8281959469405746e-06,1.1416394628503978e-06,-4.6995223489923176e-06
1636121918906,2021-11-05T10:18:38.906,31.9,-3.397035119282039e-06,1.5803737490776633e-06,-4.507017472885691e-06
1636121918956,2021-11-05T10:18:38.956,31.95,-2.3989048175553157e-06,1.8910072097503615e-06,-4.41139030337192e-06
1636121919006,2021-11-05T10:18:39.006,32.0,-2.249462583310422e-06,2.257979700514844e-06,-4.399471260993771e-06
1636121919056,2021-11-05T10:18:39.056,32.05,-3.058664972019509e-06,2.3962719997758678e-06,-4.2748252490492e-06
1636121919106,2021-11-05T10:18:39.106,32.1,-3.5345146276795085e-06,2.217294944246067e-06,-4.181836057130573e-06
1636121919156,2021-11-05T10:18:39.156,32.15,-2.794916341662743e-06,1.927017014566187e-06,-4.370030115180034e-06
1636121919206,2021-11-05T10:18:39.206,32.2,-1.498402943333054e-06,1.5854499478647492e-06,-4.659243755965912e-06
1636121919256,2021-11-05T10:18:39.256,32.25,-9.97593234256694e-07,1.3466285226080975e-06,-4.75943294754277e-06
1636121919306,2021-11-05T10:18:39.306,32.3,-1.7086129398718485e-06,1.6897669723242785e-06,-4.7630574175228465e-06
1636121919356,2021-11-05T10:18:39.356,32.35,-2.759797825751282e-06,2.6317028399585338e-06,-4.8494625598065026e-06
1636121919406,2021-11-05T10:18:39.406,32.4,-3.2936462553850217e-06,3.2651509840563884e-06,-4.883782143278345e-06
1636121919456,2021-11-05T10:18:39.456,32.45,-3.3787051519091506e-06,2.858606117414488e-06,-4.574753850023632e-06
1636121919506,2021-11-05T10:18:39.506,32.5,-3.283859783431202e-06,1.9202954194873684e-06,-3.882287032146493e-06
1636121919556,2021-11-05T10:18:39.556,32.55,-2.8676305113071033e-06,1.5037761226494148e-06,-3.1868979623010024e-06
1636121919606,2021-11-05T10:18:39.606,32.6,-2.2578672504279422e-06,1.8791167712427036e-06,-2.887200348921769e-06
1636121919656,2021-11-05T10:18:39.656,32.65,-2.07527803801477e-06,2.4780794311732454e-06,-2.9531275843303054e-06
1636121919706,2021-11-05T10:18:39.706,32.7,-2.4371066337909235e-06,2.7450930196680993e-06,-3.2197954341678576e-06
1636121919756,2021-11-05T10:18:39.756,32.75,-2.7180501995175707e-06,2.4576055011252486e-06,-3.719094639057129e-06
1636121919806,2021-11-05T10:18:39.806,32.8,-2.6771077561699935e-06,1.6927154073998675e-06,-4.332899708796951e-06
1636121919856,2021-11-05T10:18:39.856,32.85,-2.8366904557501435e-06,1.0099207695404186e-06,-4.659416220587856e-06
1636121919906,2021-11-05T10:18:39.906,32.9,-3.4171981216502464e-06,1.046275643029858e-06,-4.512144204281518e-06
1636121919956,2021-11-05T10:18:39.956,32.95,-3.878097421211677e-06,1.6375668973667503e-06,-4.172013545249101e-06
1636121920006,2021-11-05T10:18:40.006,33.0,-3.790219491855285e-06,2.1157906401926903e-06,-4.033147851924415e-06
1636121920056,2021-11-05T10:18:40.056,33.05,-3.276628508772875e-06,2.3917332376801595e-06,-4.156447272800085e-06
1636121920106,2021-11-05T10:18:40.106,33.1,-2.5959959467815176e-06,2.7705188181773063e-06,-4.261554378571911e-06
1636121920156,2021-11-05T10:18:40.156,33.15,-2.0658033334754196e-06,3.0181431902458082e-06,-4.165740200871251e-06
1636121920206,2021-11-05T10:18:40.206,33.2,-2.039037516402382e-06,2.7012798687225395e-06,-4.026205289814342e-06
1636121920256,2021-11-05T10:18:40.256,33.25,-2.433914745969753e-06,2.1364599464841233e-06,-4.041334927131501e-06
1636121920306,2021-11-05T10:18:40.306,33.3,-2.882804802943947e-06,1.975181752531199e-06,-4.184306152945949e-06
1636121920356,2021-11-05T10:18:40.356,33.35,-3.3443658957952536e-06,2.140054862877301e-06,-4.3334648713583045e-06
1636121920406,2021-11-05T10:18:40.406,33.4,-3.7797234343513904e-06,2.1580013665705495e-06,-4.404446566023641e-06
1636121920456,2021-11-05T10:18:40.456,33.45,-3.7039614453700588e-06,2.1801018540607753e-06,-4.310860582522987e-06
1636121920506,2021-11-05T10:18:40.506,33.5,-2.9405862393696867e-06,2.5451677107357233e-06,-3.990022780978645e-06
1636121920556,2021-11-05T10:18:40.556,33.55,-2.176346878892872e-06,2.7124023934222025e-06,-3.4833662863912423e-06
1636121920606,2021-11-05T10:18:40.606,33.6,-1.890667503089713e-06,1.817912176751423e-06,-2.891679368501282e-06
1636121920656,2021-11-05T10:18:40.656,33.65,-1.2982739020085134e-06,3.7759086797590266e-08,-2.1808905441697646e-06
1636121920706,2021-11-05T10:18:40.706,33.7,6.072980600965449e-07,-1.4941456148231973e-06,-1.0831352386746401e-06
1636121920756,2021-11-05T10:18:40.756,33.75,3.2900738621110836e-06,-2.03864457817265e-06,5.90016577364083e-07
1636121920806,2021-11-05T10:18:40.806,33.8,5.283300375070535e-06,-1.983829617284291e-06,2.6182134488890173e-06
1636121920856,2021-11-05T10:18:40.856,33.85,6.345870939965651e-06,-1.9197206420399348e-06,4.664838699296364e-06
1636121920906,2021-11-05T10:18:40.906,33.9,7.433002424176165e-06,-1.7153156437536588e-06,6.6217842805759295e-06
1636121920956,2021-11-05T10:18:40.956,33.95,8.878198425252095e-06,-1.821003689154476e-06,8.365323595948465e-06
1636121921006,2021-11-05T10:18:41.006,34.0,1.0210256491810203e-05,-3.9445259406986884e-06,9.7278338168754e-06
1636121921056,2021-11-05T10:18:41.056,34.05,1.1253769921129635e-05,-7.811551384081765e-06,1.096787737790445e-05
1636121921106,2021-11-05T10:18:41.106,34.1,1.2190058742964843e-05,-9.834295670351795e-06,1.2572088548432087e-05
1636121921156,2021-11-05T10:18:41.156,34.15,1.3066421601799455e-05,-8.315877912068631e-06,1.4450566277770873e-05
1636121921206,2021-11-05T10:18:41.206,34.2,1.3792445201261147e-05,-6.369826822014185e-06,1.598266714758884e-05
