epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636122104550,2021-11-05T10:21:44.550,63.05,2.6948088007486913e-06,-7.039464176641933e-07,4.967822323138918e-06
1636122104600,2021-11-05T10:21:44.600,63.1,2.91049387816234e-06,-1.113177651897099e-06,4.950021766624131e-06
1636122104650,2021-11-05T10:21:44.650,63.15,2.7200182403564674e-06,-1.1862291770761186e-06,4.702449035801033e-06
1636122104700,2021-11-05T10:21:44.700,63.2,2.203190647485941e-06,-8.622661169393049e-07,4.265086073720326e-06
1636122104750,2021-11-05T10:21:44.750,63.25,1.608040374595669e-06,-5.912538296159549e-07,3.6365577013474193e-06
1636122104800,2021-11-05T10:21:44.800,63.3,1.2277076398266292e-06,-7.166819424953377e-07,2.677710943851498e-06
1636122104850,2021-11-05T10:21:44.850,63.35,9.930341187834775e-07,-9.099192820198778e-07,1.4522891910498567e-06
1636122104900,2021-11-05T10:21:44.900,63.4,4.369020066087966e-07,-5.686098489379133e-07,3.4337181477329656e-07
1636122104950,2021-11-05T10:21:44.950,63.45,-4.2981757652332355e-07,1.928480228341848e-07,-1.879695806876389e-07
1636122105000,2021-11-05T10:21:45.000,63.5,-7.340946779149152e-07,5.475492040042235e-07,7.679011567824109e-08
1636122105050,2021-11-05T10:21:45.050,63.55,-4.520085820841105e-08,1.4262484842654477e-07,7.693205607519254e-07
1636122105100,2021-11-05T10:21:45.100,63.6,6.341691381759341e-07,-2.944092874595001e-07,1.034022841194799e-06
1636122105150,2021-11-05T10:21:45.150,63.65,3.931447873666187e-07,1.6160528757385756e-08,5.3201753519093e-07
1636122105200,2021-11-05T10:21:45.200,63.7,5.3092702368977626e-09,7.519766974169333e-07,1.0753500193546884e-07
1636122105250,2021-11-05T10:21:45.250,63.75,4.793509072652748e-07,1.0730916521776147e-06,6.05828601068684e-07
1636122105300,2021-11-05T10:21:45.300,63.8,1.1708584844569351e-06,8.855909796618144e-07,1.457810289729362e-06
1636122105350,2021-11-05T10:21:45.350,63.85,9.412044886677342e-07,6.814519489971997e-07,1.6008116942186436e-06
1636122105400,2021-11-05T10:21:45.400,63.9,5.3449399295560774e-08,6.699471793954564e-07,1.1750739999304693e-06
1636122105450,2021-11-05T10:21:45.450,63.95,-4.2695585900144215e-07,7.695926384088084e-07,9.686567225034273e-07
1636122105500,2021-11-05T10:21:45.500,64.0,-1.7266631709921493e-07,8.719188159389454e-07,9.47714922892371e-07
1636122105550,2021-11-05T10:21:45.550,64.05,3.5057478827040267e-07,7.760380360183163e-07,5.987213193028935e-07
1636122105600,2021-11-05T10:21:45.600,64.1,6.751366979920966e-07,4.1011674685757234e-07,-1.3774100568432184e-08
1636122105650,2021-11-05T10:21:45.650,64.15,6.934509256878675e-07,1.6361065502349406e-07,-4.53199474472408e-07
1636122105700,2021-11-05T10:21:45.700,64.2,6.435251937852687e-07,5.326325459968765e-07,-6.189868233541575e-07
1636122105750,2021-11-05T10:21:45.750,64.25,8.805553028134067e-07,1.3472541560097976e-06,-7.382745283864966e-07
1636122105800,2021-11-05T10:21:45.800,64.3,1.4134825411290334e-06,1.7691502874513526e-06,-9.621099101644314e-07
1636122105850,2021-11-05T10:21:45.850,64.35,1.7936767851509885e-06,1.3743542110231337e-06,-1.272529150440045e-06
1636122105900,2021-11-05T10:21:45.900,64.4,1.6852313189903461e-06,7.034796342532918e-07,-1.6636274012080629e-06
1636122105950,2021-11-05T10:21:45.950,64.45,1.229393727718754e-06,3.427872781774021e-07,-2.109817640759596e-06
1636122106000,2021-11-05T10:21:46.000,64.5,7.232019475257026e-07,3.071103494878462e-07,-2.460224466895751e-06
1636122106050,2021-11-05T10:21:46.050,64.55,4.680206867478372e-07,5.519246318462781e-07,-2.644115842904335e-06
1636122106100,2021-11-05T10:21:46.100,64.6,8.114738336237159e-07,1.0159943530097875e-06,-2.707270258392553e-06
1636122106150,2021-11-05T10:21:46.150,64.65,1.5840240677503324e-06,1.2822960638310655e-06,-2.6048266080636333e-06
1636122106200,2021-11-05T10:21:46.200,64.7,1.9290301876954166e-06,1.1247920105156083e-06,-2.443771499154356e-06
1636122106250,2021-11-05T10:21:46.250,64.75,1.5307210316866546e-06,8.45535518070913e-07,-2.5205914994741265e-06
1636122106300,2021-11-05T10:21:46.300,64.8,1.2287181729627288e-06,6.136706166758836e-07,-2.571829909581415e-06
1636122106350,2021-11-05T10:21:46.350,64.85,1.6472433018221517e-06,3.017805793656503e-07,-1.8864835123861682e-06
1636122106400,2021-11-05T10:21:46.400,64.9,2.341727011003748e-06,-5.524748763968091e-08,-5.841260824770756e-07
1636122106450,2021-11-05T10:21:46.450,64.95,2.9275627735270943e-06,-3.5129730580962924e-07,4.2658737453658993e-07
1636122106500,2021-11-05T10:21:46.500,65.0,3.667935371670292e-06,-5.77006149883567e-07,9.903657664394557e-07
1636122106550,2021-11-05T10:21:46.550,65.05,4.493844068136112e-06,-6.349466562916646e-07,1.8672869780514626e-06
1636122106600,2021-11-05T10:21:46.600,65.1,4.897099515167636e-06,-4.928947990782972e-07,3.130057478888972e-06
1636122106650,2021-11-05T10:21:46.650,65.15,4.98861659919772e-06,-3.5837748919515973e-07,3.80342960571158e-06
1636122106700,2021-11-05T10:21:46.700,65.2,5.329942984893989e-06,-3.355866703616069e-07,3.5802885494417964e-06
1636122106750,2021-11-05T10:21:46.750,65.25,5.793119444952641e-06,-2.6707803838452925e-07,3.4121305204142614e-06
1636122106800,2021-11-05T10:21:46.800,65.3,5.65079292454578e-06,-3.826637130979192e-08,3.712615127282784e-06
1636122106850,2021-11-05T10:21:46.850,65.35,4.69172615297661e-06,2.181358049568687e-07,3.6693305150371822e-06
1636122106900,2021-11-05T10:21:46.900,65.4,3.7133926227978724e-06,1.9996016987461504e-07,3.0315246006134145e-06
1636122106950,2021-11-05T10:21:46.950,65.45,3.793262316622087e-06,-1.4920986487924726e-07,2.731521756496439e-06
1636122107000,2021-11-05T10:21:47.000,65.5,4.954932407132922e-06,-3.0957812547426034e-07,3.198387541102963e-06
1636122107050,2021-11-05T10:21:47.050,65.55,6.009572789488882e-06,1.0837185671971394e-07,3.7478970811963025e-06
1636122107100,2021-11-05T10:21:47.100,65.6,6.189424380647346e-06,5.318145733979019e-07,3.8311836274946264e-06
1636122107150,2021-11-05T10:21:47.150,65.65,5.9376946742313364e-06,2.4582605557319737e-07,3.5725550615524622e-06
1636122107200,2021-11-05T10:21:47.200,65.7,5.590184682284479e-06,-4.0472401872734047e-07,3.2512773331432264e-06
1636122107250,2021-11-05T10:21:47.250,65.75,4.921516979980022e-06,-6.088901949529056e-07,3.0464943173153914e-06
1636122107300,2021-11-05T10:21:47.300,65.8,4.391946623951385e-06,-3.3652206997301e-07,2.9140500866281556e-06
1636122107350,2021-11-05T10:21:47.350,65.85,4.8345272530612326e-06,-1.6812853796345934e-07,2.6070471383689323e-06
1636122107400,2021-11-05T10:21:47.400,65.9,5.705437206243303e-06,-2.256596075529004e-07,2.215658965025006e-06
1636122107450,2021-11-05T10:21:47.450,65.95,5.674845345100937e-06,2.0617391702730893e-08,2.15378021964635e-06
1636122107500,2021-11-05T10:21:47.500,66.0,4.871963652357478e-06,6.395498654596193e-07,2.4081319791941725e-06
1636122107550,2021-11-05T10:21:47.550,66.05,4.5873971951173196e-06,5.954877707427257e-07,2.6079097986251482e-06
1636122107600,2021-11-05T10:21:47.600,66.1,5.075011327598976e-06,-7.600957138867143e-07,2.6461504362609018e-06
1636122107650,2021-11-05T10:21:47.650,66.15,5.464147141418243e-06,-2.1932118633871038e-06,2.5855256348650007e-06
1636122107700,2021-11-05T10:21:47.700,66.2,5.3652165555513845e-06,-2.1022174220245727e-06,2.504632218931517e-06
1636122107750,2021-11-05T10:21:47.750,66.25,5.173764028433312e-06,-8.2354883315173e-07,2.6916406658642415e-06
1636122107800,2021-11-05T10:21:47.800,66.3,5.347301860669981e-06,4.4123510712289674e-08,3.375742743174799e-06
1636122107850,2021-11-05T10:21:47.850,66.35,6.011836835334771e-06,-1.4999171404543589e-07,4.361132238117698e-06
1636122107900,2021-11-05T10:21:47.900,66.4,6.742992067412839e-06,-7.360274973102742e-07,5.243291806026234e-06
1636122107950,2021-11-05T10:21:47.950,66.45,6.85555955992916e-06,-1.0855998510874896e-06,5.696759703152933e-06
1636122108000,2021-11-05T10:21:48.000,66.5,6.329088414795508e-06,-1.4003419646564473e-06,5.6182750445954715e-06
1636122108050,2021-11-05T10:21:48.050,66.55,5.9421059623342575e-06,-1.8681914126077215e-06,5.272205495712878e-06
1636122108100,2021-11-05T10:21:48.100,66.6,6.2271357451158585e-06,-1.8748023433481254e-06,4.984077781794682e-06
1636122108150,2021-11-05T10:21:48.150,66.65,6.885020239817259e-06,-1.0570390321250224e-06,4.706823076601562e-06
1636122108200,2021-11-05T10:21:48.200,66.7,7.456496384159689e-06,-3.3370891584814216e-07,4.471776327824193e-06
1636122108250,2021-11-05T10:21:48.250,66.75,7.918183009711971e-06,-6.142936066496235e-07,4.838918764460618e-06
1636122108300,2021-11-05T10:21:48.300,66.8,8.289116391398503e-06,-1.3858936461140254e-06,5.873908064456086e-06
1636122108350,2021-11-05T10:21:48.350,66.85,8.453768343419225e-06,-1.76302823463179e-06,6.2943698777149315e-06
1636122108400,2021-11-05T10:21:48.400,66.9,8.693673117707673e-06,-1.8647942412293055e-06,5.0421018331985595e-06
1636122108450,2021-11-05T10:21:48.450,66.95,9.286044009889309e-06,-2.1076961362463707e-06,3.0561378108298005e-06
1636122108500,2021-11-05T10:21:48.500,67.0,9.432099928747953e-06,-2.273123750306632e-06,1.861413379590167e-06
1636122108550,2021-11-05T10:21:48.550,67.05,8.123563804559835e-06,-2.163171162990751e-06,1.125524962860257e-06
1636122108600,2021-11-05T10:21:48.600,67.1,6.160065768214079e-06,-2.077942598575472e-06,-5.485259699772533e-07
1636122108650,2021-11-05T10:21:48.650,67.15,5.441032110615075e-06,-2.0644048056940576e-06,-3.0984927540682995e-06
1636122108700,2021-11-05T10:21:48.700,67.2,6.090448625204147e-06,-1.8464818016607384e-06,-5.239042974207413e-06
1636122108750,2021-11-05T10:21:48.750,67.25,6.289799023389413e-06,-1.7128281699045142e-06,-6.688514418769928e-06
1636122108800,2021-11-05T10:21:48.800,67.3,5.10969888421981e-06,-2.1717272323809853e-06,-8.218379373131425e-06
1636122108850,2021-11-05T10:21:48.850,67.35,3.5238217439452645e-06,-2.7600133026769085e-06,-9.876708357259036e-06
1636122108900,2021-11-05T10:21:48.900,67.4,2.566599859116083e-06,-2.542747885789856e-06,-1.0969510651155277e-05
1636122108950,2021-11-05T10:21:48.950,67.45,2.0967162581966388e-06,-1.5770802179373834e-06,-1.1471615327879264e-05
1636122109000,2021-11-05T10:21:49.000,67.5,1.3713310339110633e-06,-6.77982829821554e-07,-1.200841485463883e-05
1636122109050,2021-11-05T10:21:49.050,67.55,-4.718606213030164e-08,-1.89093965965068e-07,-1.2846907115631205e-05
1636122109100,2021-11-05T10:21:49.100,67.6,-1.9076582612130915e-06,3.895578774708842e-08,-1.3743877294337193e-05
1636122109150,2021-11-05T10:21:49.150,67.65,-3.541926075745309e-06,6.896546495689076e-08,-1.425880748667565e-05
1636122109200,2021-11-05T10:21:49.200,67.7,-4.581668230139814e-06,2.263053720535553e-08,-1.4075732101496576e-05
1636122109250,2021-11-05T10:21:49.250,67.75,-5.335305597380426e-06,3.0071478686843127e-07,-1.3499693635080123e-05
1636122109300,2021-11-05T10:21:49.300,67.8,-6.244366295498394e-06,1.1216153526083867e-06,-1.3131397561863601e-05
1636122109350,2021-11-05T10:21:49.350,67.85,-7.020978435713512e-06,2.024961371264624e-06,-1.2820719293968012e-05
1636122109400,2021-11-05T10:21:49.400,67.9,-6.942133738647961e-06,2.2929966232080936e-06,-1.1886152158003644e-05
1636122109450,2021-11-05T10:21:49.450,67.95,-6.2832664387942e-06,1.966814042551005e-06,-1.0339696397753722e-05
1636122109500,2021-11-05T10:21:49.500,68.0,-6.417925749985567e-06,1.8503442577303366e-06,-8.916839671023483e-06
1636122109550,2021-11-05T10:21:49.550,68.05,-7.729938839852967e-06,2.2606500540524878e-06,-8.113505822109579e-06
1636122109600,2021-11-05T10:21:49.600,68.1,-8.630584233832588e-06,2.604174060422114e-06,-7.815549585884374e-06
1636122109650,2021-11-05T10:21:49.650,68.15,-7.875803550998193e-06,2.5251443315716237e-06,-7.551309482427598e-06
1636122109700,2021-11-05T10:21:49.700,68.2,-6.7285264904730884e-06,2.554662262751137e-06,-6.90842245484635e-06
1636122109750,2021-11-05T10:21:49.750,68.25,-7.076631189716009e-06,3.1735690861386295e-06,-5.858529105205456e-06
1636122109800,2021-11-05T10:21:49.800,68.3,-8.410112937231386e-06,3.960584517062234e-06,-4.5759320746782224e-06
1636122109850,2021-11-05T10:21:49.850,68.35,-8.925729721190801e-06,4.162174752890981e-06,-3.2301916156699537e-06
1636122109900,2021-11-05T10:21:49.900,68.4,-8.602000741713924e-06,3.683592703181929e-06,-2.196333543986148e-06
1636122109950,2021-11-05T10:21:49.950,68.45,-8.668313703497578e-06,3.10876863458891e-06,-1.8513763580199698e-06
1636122110000,2021-11-05T10:21:50.000,68.5,-9.197882888154113e-06,2.9537693266378805e-06,-2.095616901420936e-06
1636122110050,2021-11-05T10:21:50.050,68.55,-9.4834541369191e-06,3.2144327497939598e-06,-2.6278809946550603e-06
1636122110100,2021-11-05T10:21:50.100,68.6,-9.561033389585952e-06,3.5767257302803446e-06,-3.1877184858631368e-06
1636122110150,2021-11-05T10:21:50.150,68.65,-9.778100350557386e-06,3.7789575072333447e-06,-3.2521055294066307e-06
1636122110200,2021-11-05T10:21:50.200,68.7,-9.953516683703456e-06,3.674359281482226e-06,-2.5925053163307325e-06
1636122110250,2021-11-05T10:21:50.250,68.75,-9.864044256603935e-06,3.2323712589094134e-06,-2.042304760150908e-06
1636122110300,2021-11-05T10:21:50.300,68.8,-9.778092867422069e-06,2.7434823266322056e-06,-2.4047536021253027e-06
1636122110350,2021-11-05T10:21:50.350,68.85,-9.982905441199682e-06,2.7115823850029807e-06,-3.1540325549683814e-06
1636122110400,2021-11-05T10:21:50.400,68.9,-1.0195190363416621e-05,3.077409413529739e-06,-3.443459804593054e-06
1636122110450,2021-11-05T10:21:50.450,68.95,-9.855470765067702e-06,2.955477052171719e-06,-3.472100240418345e-06
1636122110500,2021-11-05T10:21:50.500,69.0,-8.923879839565132e-06,1.978194589773195e-06,-3.7533502456434687e-06
1636122110550,2021-11-05T10:21:50.550,69.05,-8.141692170371714e-06,1.3534808808030482e-06,-3.999679441841453e-06
1636122110600,2021-11-05T10:21:50.600,69.1,-8.369446539455212e-06,2.2535197838884706e-06,-3.690445516797024e-06
1636122110650,2021-11-05T10:21:50.650,69.15,-9.540914659119588e-06,3.7589876807627482e-06,-3.044134321972691e-06
1636122110700,2021-11-05T10:21:50.700,69.2,-1.0525036910562746e-05,4.023644709454827e-06,-2.7218880190652296e-06
1636122110750,2021-11-05T10:21:50.750,69.25,-1.0455139388629678e-05,2.9606656849046552e-06,-2.969733458200852e-06
1636122110800,2021-11-05T10:21:50.800,69.3,-9.783235096434097e-06,2.243898368174974e-06,-3.4246753392933326e-06
1636122110850,2021-11-05T10:21:50.850,69.35,-9.454408702453133e-06,2.868554357557422e-06,-3.54711658591111e-06
1636122110900,2021-11-05T10:21:50.900,69.4,-9.553647160153813e-06,3.938819211407034e-06,-3.184879485319177e-06
1636122110950,2021-11-05T10:21:50.950,69.45,-9.435717304134693e-06,4.145358864942903e-06,-2.749984181509233e-06
1636122111000,2021-11-05T10:21:51.000,69.5,-8.923501160321303e-06,3.551347643028044e-06,-2.6614324579866044e-06
1636122111050,2021-11-05T10:21:51.050,69.55,-8.63594406883813e-06,3.2164331876213135e-06,-2.809349027551091e-06
1636122111100,2021-11-05T10:21:51.100,69.6,-8.903653258309049e-06,3.6769210085103232e-06,-2.857419120768899e-06
1636122111150,2021-11-05T10:21:51.150,69.65,-9.093928279036794e-06,4.545631751717294e-06,-2.7269390092745408e-06
1636122111200,2021-11-05T10:21:51.200,69.7,-8.611970537087908e-06,5.082931467043495e-06,-2.5595136683694316e-06
1636122111250,2021-11-05T10:21:51.250,69.75,-7.94170501301614e-06,4.7818129072693e-06,-2.5195337002506168e-06
1636122111300,2021-11-05T10:21:51.300,69.8,-7.973293724773668e-06,3.991735309087654e-06,-2.657042590754077e-06
1636122111350,2021-11-05T10:21:51.350,69.85,-8.665572193366343e-06,3.7283151521513303e-06,-2.7931117030350707e-06
1636122111400,2021-11-05T10:21:51.400,69.9,-9.113909679454759e-06,4.2344984483231636e-06,-2.7436845503858186e-06
1636122111450,2021-11-05T10:21:51.450,69.95,-8.970667582785729e-06,4.628560424536377e-06,-2.6766365298189968e-06
1636122111500,2021-11-05T10:21:51.500,70.0,-8.858704910843225e-06,4.457965045583691e-06,-2.8339553160458884e-06
1636122111550,2021-11-05T10:21:51.550,70.05,-8.976951993015257e-06,4.2573874498419175e-06,-2.976414557115605e-06
1636122111600,2021-11-05T10:21:51.600,70.1,-8.692954377798287e-06,4.3330432710125435e-06,-2.7584430827584273e-06
1636122111650,2021-11-05T10:21:51.650,70.15,-8.09667822144828e-06,4.372160431907581e-06,-2.5771035387184997e-06
1636122111700,2021-11-05T10:21:51.700,70.2,-8.142298400958805e-06,4.261928013017622e-06,-3.097620309252664e-06
1636122111750,2021-11-05T10:21:51.750,70.25,-8.787216143732435e-06,4.220534004658196e-06,-3.9507717780279236e-06
1636122111800,2021-11-05T10:21:51.800,70.3,-8.928905879571764e-06,4.291305901268832e-06,-4.121368881528803e-06
1636122111850,2021-11-05T10:21:51.850,70.35,-8.392522211776504e-06,4.377500561778381e-06,-3.6163444812877065e-06
1636122111900,2021-11-05T10:21:51.900,70.4,-8.17478579103301e-06,4.487866611631599e-06,-3.3978813784851535e-06
1636122111950,2021-11-05T10:21:51.950,70.45,-8.587629704518205e-06,4.612153419176474e-06,-3.7493765044911783e-06
1636122112000,2021-11-05T10:21:52.000,70.5,-8.764004584794944e-06,4.645624979647756e-06,-4.010707088113015e-06
1636122112050,2021-11-05T10:21:52.050,70.55,-8.388993020762324e-06,4.566989884707288e-06,-3.885515697692595e-06
1636122112100,2021-11-05T10:21:52.100,70.6,-8.454755693817987e-06,4.52825931227861e-06,-3.892369510905053e-06
1636122112150,2021-11-05T10:21:52.150,70.65,-9.47356816369002e-06,4.699926086236916e-06,-4.3278915270879025e-06
1636122112200,2021-11-05T10:21:52.200,70.7,-1.0358320486045445e-05,4.983081631371943e-06,-4.6676067751194305e-06
1636122112250,2021-11-05T10:21:52.250,70.75,-1.0177272973739915e-05,5.003763638950926e-06,-4.395229165082073e-06
1636122112300,2021-11-05T10:21:52.300,70.8,-9.501408869585359e-06,4.6581712931454555e-06,-3.692738554455516e-06
1636122112350,2021-11-05T10:21:52.350,70.85,-8.968848570280128e-06,4.4343487440487246e-06,-2.9552191583809687e-06
1636122112400,2021-11-05T10:21:52.400,70.9,-8.311705100164706e-06,4.763934734530621e-06,-2.3752419310475942e-06
1636122112450,2021-11-05T10:21:52.450,70.95,-7.642938626808818e-06,5.34874554175704e-06,-2.1783510009577735e-06
1636122112500,2021-11-05T10:21:52.500,71.0,-7.726281181975273e-06,5.584087265277311e-06,-2.4456098129239905e-06
1636122112550,2021-11-05T10:21:52.550,71.05,-8.402116979629481e-06,5.334177078686694e-06,-2.7211297260558247e-06
1636122112600,2021-11-05T10:21:52.600,71.1,-8.63933316225094e-06,4.9457824111386135e-06,-2.584007860184181e-06
1636122112650,2021-11-05T10:21:52.650,71.15,-8.314001345975444e-06,4.76663550869729e-06,-2.3547141428851227e-06
1636122112700,2021-11-05T10:21:52.700,71.2,-8.198020910335272e-06,4.772471833067042e-06,-2.5598185404696873e-06
1636122112750,2021-11-05T10:21:52.750,71.25,-8.440073424698224e-06,4.525429318288215e-06,-3.1136939173173208e-06
1636122112800,2021-11-05T10:21:52.800,71.3,-8.671811263575454e-06,3.7357372342720626e-06,-3.5278306108049674e-06
1636122112850,2021-11-05T10:21:52.850,71.35,-8.974422735728907e-06,2.917640143949589e-06,-3.595276565632735e-06
1636122112900,2021-11-05T10:21:52.900,71.4,-9.265075623381669e-06,2.911212870125617e-06,-3.6226179072022136e-06
1636122112950,2021-11-05T10:21:52.950,71.45,-8.781820819406011e-06,3.6935131839352446e-06,-4.036089811108212e-06
1636122113000,2021-11-05T10:21:53.000,71.5,-7.46260800081761e-06,4.332328365624463e-06,-4.782300603743715e-06
1636122113050,2021-11-05T10:21:53.050,71.55,-6.422019983010529e-06,4.192129603393341e-06,-5.395751635230452e-06
1636122113100,2021-11-05T10:21:53.100,71.6,-6.170862333200449e-06,3.669794457354066e-06,-5.735387742039157e-06
1636122113150,2021-11-05T10:21:53.150,71.65,-6.031569556913984e-06,3.6044258644384856e-06,-6.141254079999528e-06
1636122113200,2021-11-05T10:21:53.200,71.7,-5.659991828164389e-06,4.052356376434027e-06,-6.761626273591427e-06
1636122113250,2021-11-05T10:21:53.250,71.75,-5.445750779377934e-06,3.849709285780338e-06,-7.319684295236949e-06
1636122113300,2021-11-05T10:21:53.300,71.8,-5.440556510269753e-06,2.0349892277369153e-06,-7.677081314171838e-06
1636122113350,2021-11-05T10:21:53.350,71.85,-5.191347664512688e-06,-4.6083513221030437e-07,-8.077930270409527e-06
1636122113400,2021-11-05T10:21:53.400,71.9,-4.530320035713764e-06,-1.9301397679331515e-06,-8.699629431659426e-06
1636122113450,2021-11-05T10:21:53.450,71.95,-3.906992377992064e-06,-2.300125481355844e-06,-9.458656417292082e-06
1636122113500,2021-11-05T10:21:53.500,72.0,-3.838097597727446e-06,-2.404358039057849e-06,-1.0305439396045697e-05
1636122113550,2021-11-05T10:21:53.550,72.05,-4.091567234852803e-06,-1.926141144192004e-06,-1.1211539651725289e-05
1636122113600,2021-11-05T10:21:53.600,72.1,-3.864413554779752e-06,-6.338264550274728e-07,-1.1967912024657407e-05
1636122113650,2021-11-05T10:21:53.650,72.15,-2.8897802615346113e-06,7.88668422471204e-08,-1.2408914334891608e-05
1636122113700,2021-11-05T10:21:53.700,72.2,-1.6347433993641477e-06,-5.871053676730809e-07,-1.2587347641044983e-05
1636122113750,2021-11-05T10:21:53.750,72.25,-5.014958027368107e-07,-1.253193096511145e-06,-1.2660694458909824e-05
1636122113800,2021-11-05T10:21:53.800,72.3,2.3980567104784603e-07,-8.873108703109117e-07,-1.2960542441559692e-05
1636122113850,2021-11-05T10:21:53.850,72.35,1.8638505545678168e-07,-5.572767984955567e-07,-1.373234970260652e-05
1636122113900,2021-11-05T10:21:53.900,72.4,-4.227782314810988e-07,-1.3989321938701877e-06,-1.4516601036733058e-05
1636122113950,2021-11-05T10:21:53.950,72.45,-3.8229191988188824e-07,-3.0183585874730717e-06,-1.4683258100295668e-05
1636122114000,2021-11-05T10:21:54.000,72.5,8.647760010869908e-07,-4.910307542949772e-06,-1.4506840897651722e-05
1636122114050,2021-11-05T10:21:54.050,72.55,2.2820586539486045e-06,-7.446302439141647e-06,-1.44830715173493e-05
1636122114100,2021-11-05T10:21:54.100,72.6,3.0176453194941466e-06,-1.0212131265300973e-05,-1.4112254748082871e-05
1636122114150,2021-11-05T10:21:54.150,72.65,3.838066306393025e-06,-1.145293047944196e-05,-1.2728574531900495e-05
1636122114200,2021-11-05T10:21:54.200,72.7,5.727629908658037e-06,-1.0796391480978083e-05,-1.06714358037009e-05
1636122114250,2021-11-05T10:21:54.250,72.75,8.206795199738642e-06,-1.0174272045550381e-05,-8.376232877202088e-06
1636122114300,2021-11-05T10:21:54.300,72.8,1.0052955669412642e-05,-1.0767964750752983e-05,-5.404697977908735e-06
1636122114350,2021-11-05T10:21:54.350,72.85,1.1161883365851574e-05,-1.197823954894832e-05,-1.5156609146229856e-06
1636122114400,2021-11-05T10:21:54.400,72.9,1.2527430947759991e-05,-1.3672146455074465e-05,2.371376341664946e-06
1636122114450,2021-11-05T10:21:54.450,72.95,1.4200761505423294e-05,-1.6014973040190732e-05,5.27174090198598e-06
1636122114500,2021-11-05T10:21:54.500,73.0,1.5008645773116055e-05,-1.7748405143824387e-05,7.423025594824015e-06
1636122114550,2021-11-05T10:21:54.550,73.05,1.488801320717848e-05,-1.77608327392869e-05,9.73954139086334e-06
1636122114600,2021-11-05T10:21:54.600,73.1,1.5193206721280025e-05,-1.7130539278458586e-05,1.2468411892825111e-05
1636122114650,2021-11-05T10:21:54.650,73.15,1.6300155385312147e-05,-1.7444309286130558e-05,1.5045356534512341e-05
1636122114700,2021-11-05T10:21:54.700,73.2,1.727649501110501e-05,-1.8570033017866192e-05,1.7075416127635495e-05
1636122114750,2021-11-05T10:21:54.750,73.25,1.763977713403611e-05,-1.9426230730302357e-05,1.8704077393566537e-05
1636122114800,2021-11-05T10:21:54.800,73.3,1.7604736301881715e-05,-1.9606965384609833e-05,2.002519115813156e-05
1636122114850,2021-11-05T10:21:54.850,73.35,1.7430688827290154e-05,-1.93186096598877e-05,2.0930491404733346e-05
1636122114900,2021-11-05T10:21:54.900,73.4,1.7509677078066852e-05,-1.8736501764143067e-05,2.1466014209745764e-05
1636122114950,2021-11-05T10:21:54.950,73.45,1.8145288237828008e-05,-1.8107951572240893e-05,2.1690964059070642e-05
1636122115000,2021-11-05T10:21:55.000,73.5,1.8952272024740692e-05,-1.7613368868901694e-05,2.163529925279392e-05
1636122115050,2021-11-05T10:21:55.050,73.55,1.9186177750429354e-05,-1.6863113359961366e-05,2.1647870275127534e-05
1636122115100,2021-11-05T10:21:55.100,73.6,1.8642852429138166e-05,-1.5511336736055873e-05,2.1896767034568563e-05
1636122115150,2021-11-05T10:21:55.150,73.65,1.7800915072726298e-05,-1.4001752063189521e-05,2.1703643386113604e-05
1636122115200,2021-11-05T10:21:55.200,73.7,1.7096761160513806e-05,-1.2638803603188059e-05,2.0391866764057008e-05
1636122115250,2021-11-05T10:21:55.250,73.75,1.6421863474653023e-05,-1.0880684254579527e-05,1.8296968827259522e-05
1636122115300,2021-11-05T10:21:55.300,73.8,1.5525838172347498e-05,-8.482889564533771e-06,1.6174337755293902e-05
1636122115350,2021-11-05T10:21:55.350,73.85,1.4484663635155349e-05,-6.157565665014381e-06,1.4291142054419865e-05
1636122115400,2021-11-05T10:21:55.400,73.9,1.3390452097194736e-05,-4.6424035705793585e-06,1.2577162956479567e-05
1636122115450,2021-11-05T10:21:55.450,73.95,1.2085845400388993e-05,-4.015283263239613e-06,1.106115681979715e-05
1636122115500,2021-11-05T10:21:55.500,74.0,1.063566043094513e-05,-3.5508556035570327e-06,9.824549413748715e-06
1636122115550,2021-11-05T10:21:55.550,74.05,9.542090198343577e-06,-2.1348948258234323e-06,8.825178841710952e-06
1636122115600,2021-11-05T10:21:55.600,74.1,9.059262526282525e-06,-3.927221787286972e-07,7.972052895766534e-06
1636122115650,2021-11-05T10:21:55.650,74.15,8.742477752981262e-06,-1.2304906341531857e-06,7.242361123227888e-06
1636122115700,2021-11-05T10:21:55.700,74.2,8.133212580725616e-06,-5.054495002743584e-06,6.6076687090543416e-06
1636122115750,2021-11-05T10:21:55.750,74.25,7.420088369853675e-06,-7.031143308640258e-06,6.070002189800049e-06
1636122115800,2021-11-05T10:21:55.800,74.3,6.814310580197722e-06,-3.684431107423979e-06,5.819632778984892e-06
1636122115850,2021-11-05T10:21:55.850,74.35,5.8898910122148805e-06,1.4517003488131427e-06,5.924666720994851e-06
1636122115900,2021-11-05T10:21:55.900,74.4,4.401284672908401e-06,3.4297967183126364e-06,5.9386394551914115e-06
1636122115950,2021-11-05T10:21:55.950,74.45,3.059529251517922e-06,2.7892395155180036e-06,5.420904220336736e-06
