epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121548251,2021-11-05T10:12:28.251,63.9,-4.007313914360298e-06,1.5649938374426766e-06,-2.145177491794126e-06
1636121548301,2021-11-05T10:12:28.301,63.95,-4.4033538732166625e-06,1.310970012879685e-06,-2.00281246513965e-06
1636121548351,2021-11-05T10:12:28.351,64.0,-5.310598276243296e-06,1.1940149629953812e-06,-2.1853521740583714e-06
1636121548401,2021-11-05T10:12:28.401,64.05,-5.571263180146328e-06,1.346384865886564e-06,-2.085381020484072e-06
1636121548451,2021-11-05T10:12:28.451,64.1,-4.549527331377764e-06,1.7688882812191057e-06,-1.5841283390725511e-06
1636121548501,2021-11-05T10:12:28.501,64.15,-3.5145877071937564e-06,2.2196657428263735e-06,-1.1991872543435267e-06
1636121548551,2021-11-05T10:12:28.551,64.2,-3.962118576211819e-06,2.2652957178888007e-06,-1.1093292657894208e-06
1636121548601,2021-11-05T10:12:28.601,64.25,-5.522429442906289e-06,1.7105914934954284e-06,-9.154975608829939e-07
1636121548651,2021-11-05T10:12:28.651,64.3,-6.47728137009842e-06,1.0023889182013196e-06,-4.864472384571817e-07
1636121548701,2021-11-05T10:12:28.701,64.35,-6.056759972807801e-06,1.0115520992382479e-06,-3.2566286672729344e-07
1636121548751,2021-11-05T10:12:28.751,64.4,-5.351655204586545e-06,1.950856240339e-06,-8.537126144196464e-07
1636121548801,2021-11-05T10:12:28.801,64.45,-5.490393929896485e-06,2.7791682595526214e-06,-1.6428943980155564e-06
1636121548851,2021-11-05T10:12:28.851,64.5,-5.845733531063899e-06,2.5949538832074056e-06,-1.8046792240927728e-06
1636121548901,2021-11-05T10:12:28.901,64.55,-5.262062787602722e-06,2.048229254435183e-06,-1.289858722439359e-06
1636121548951,2021-11-05T10:12:28.951,64.6,-4.179580217688007e-06,2.0904010604758957e-06,-1.1041018864642969e-06
1636121549001,2021-11-05T10:12:29.001,64.65,-3.893988095492461e-06,2.295521967523556e-06,-1.71240925169696e-06
1636121549051,2021-11-05T10:12:29.051,64.7,-4.480996547396606e-06,1.9382634074597022e-06,-2.249934661291445e-06
1636121549101,2021-11-05T10:12:29.101,64.75,-5.00684498445226e-06,1.5705879389465974e-06,-2.0429316303938865e-06
1636121549151,2021-11-05T10:12:29.151,64.8,-4.968903221742808e-06,1.943120968459118e-06,-1.620004732869617e-06
1636121549201,2021-11-05T10:12:29.201,64.85,-4.408633466141571e-06,2.4186186737453503e-06,-1.5430422008081345e-06
1636121549251,2021-11-05T10:12:29.251,64.9,-3.555285581016295e-06,2.041934214929578e-06,-1.654621812912477e-06
1636121549301,2021-11-05T10:12:29.301,64.95,-2.9592283072308227e-06,1.3557469466935703e-06,-1.81428845194377e-06
1636121549351,2021-11-05T10:12:29.351,65.0,-3.11211098168789e-06,1.5164100090489426e-06,-2.0350263690796273e-06
1636121549401,2021-11-05T10:12:29.401,65.05,-3.865956605842954e-06,2.282696328138386e-06,-2.031753618119064e-06
1636121549451,2021-11-05T10:12:29.451,65.1,-4.717130289661485e-06,2.5225504511177216e-06,-1.6888262649888553e-06
1636121549501,2021-11-05T10:12:29.501,65.15,-5.209591308667514e-06,2.0958815820747807e-06,-1.4602064547059953e-06
1636121549551,2021-11-05T10:12:29.551,65.2,-4.889388383464987e-06,1.7207553479900778e-06,-1.648170178249548e-06
1636121549601,2021-11-05T10:12:29.601,65.25,-3.580851653828817e-06,1.4725830005427146e-06,-1.8912871983035598e-06
1636121549651,2021-11-05T10:12:29.651,65.3,-1.8097109378891398e-06,7.609249023224484e-07,-1.7341800269562915e-06
1636121549701,2021-11-05T10:12:29.701,65.35,-4.2113987460764e-07,-4.4643674575836487e-07,-1.297700011088714e-06
1636121549751,2021-11-05T10:12:29.751,65.4,2.480024966538569e-07,-1.5293179769729096e-06,-1.0230425565029563e-06
1636121549801,2021-11-05T10:12:29.801,65.45,5.81496022760559e-07,-2.1068644339827113e-06,-8.060220394505243e-07
1636121549851,2021-11-05T10:12:29.851,65.5,1.1766375212134203e-06,-2.0349545309393286e-06,-3.8895825784987526e-08
1636121549901,2021-11-05T10:12:29.901,65.55,2.2503775009400535e-06,-1.2944024299201193e-06,1.1567647993680165e-06
1636121549951,2021-11-05T10:12:29.951,65.6,3.4284503455158838e-06,-6.779536844077513e-07,1.7011715803516084e-06
1636121550001,2021-11-05T10:12:30.001,65.65,4.064773469897519e-06,-1.0211310835507902e-06,1.100859025052944e-06
1636121550051,2021-11-05T10:12:30.051,65.7,3.902718207653566e-06,-1.5509766243579487e-06,1.9313601281134097e-07
1636121550101,2021-11-05T10:12:30.101,65.75,3.347826522890656e-06,-1.195753625939166e-06,-8.068849673830675e-08
1636121550151,2021-11-05T10:12:30.151,65.8,2.8667679977304923e-06,-7.038677371204645e-07,2.604504407881294e-07
1636121550201,2021-11-05T10:12:30.201,65.85,2.4731778983604e-06,-1.0135838098028684e-06,6.104330409864657e-07
1636121550251,2021-11-05T10:12:30.251,65.9,2.1743756462004866e-06,-1.3095183402641618e-06,5.682859438453855e-07
1636121550301,2021-11-05T10:12:30.301,65.95,2.263915467214454e-06,-8.945322921395757e-07,2.4198052660482086e-07
1636121550351,2021-11-05T10:12:30.351,66.0,2.7682644950103184e-06,-6.852012337510653e-07,7.650491053895333e-08
1636121550401,2021-11-05T10:12:30.401,66.05,3.2977523231631444e-06,-1.2406300104500822e-06,4.6500114539126365e-07
1636121550451,2021-11-05T10:12:30.451,66.1,3.5692240500807572e-06,-1.5862877191011404e-06,1.393950943696781e-06
1636121550501,2021-11-05T10:12:30.501,66.15,3.6332242539636677e-06,-1.0084246041775233e-06,2.4140664675224913e-06
1636121550551,2021-11-05T10:12:30.551,66.2,3.842169795939158e-06,-2.0507369623106972e-07,3.093520681421508e-06
1636121550601,2021-11-05T10:12:30.601,66.25,4.581973072267503e-06,-9.134644106510726e-09,3.457489950829865e-06
1636121550651,2021-11-05T10:12:30.651,66.3,5.5577844926314525e-06,-2.1372324379615146e-07,3.742354999781836e-06
1636121550701,2021-11-05T10:12:30.701,66.35,5.944524526003194e-06,-3.404376703022005e-07,3.9235131952924884e-06
1636121550751,2021-11-05T10:12:30.751,66.4,5.7555342038908956e-06,-6.856074659413899e-07,3.887354047605916e-06
1636121550801,2021-11-05T10:12:30.801,66.45,5.864448809739875e-06,-1.5234829450953702e-06,3.7784537401769306e-06
1636121550851,2021-11-05T10:12:30.851,66.5,6.2735182600206014e-06,-2.0069155681525802e-06,3.7425580622477513e-06
1636121550901,2021-11-05T10:12:30.901,66.55,6.055765044334696e-06,-1.3651541010682547e-06,3.638191720612808e-06
1636121550951,2021-11-05T10:12:30.951,66.6,5.303015629413116e-06,-4.7557644147358367e-07,3.338493644469906e-06
1636121551001,2021-11-05T10:12:31.001,66.65,5.271298845047642e-06,-6.021004215669105e-07,3.06225220323681e-06
1636121551051,2021-11-05T10:12:31.051,66.7,6.306082837048981e-06,-1.4347452305310532e-06,3.2291960366662193e-06
1636121551101,2021-11-05T10:12:31.101,66.75,7.24856862198429e-06,-1.9053281337006763e-06,4.0705966236891026e-06
1636121551151,2021-11-05T10:12:31.151,66.8,7.243735475456188e-06,-1.8467172962345024e-06,5.250655706673247e-06
1636121551201,2021-11-05T10:12:31.201,66.85,6.806437904178707e-06,-1.6410855128422614e-06,5.9129124812410135e-06
1636121551251,2021-11-05T10:12:31.251,66.9,6.617847914215156e-06,-1.4443600156022108e-06,5.5736657692858155e-06
1636121551301,2021-11-05T10:12:31.301,66.95,6.478877763285671e-06,-1.313549007916669e-06,4.85779710803297e-06
1636121551351,2021-11-05T10:12:31.351,67.0,6.125452740311868e-06,-1.079997687066588e-06,4.696851298113376e-06
1636121551401,2021-11-05T10:12:31.401,67.05,5.9107677019951806e-06,-6.330652291035859e-07,5.073079121139752e-06
1636121551451,2021-11-05T10:12:31.451,67.1,5.956182217954948e-06,-8.548290848440697e-07,5.273990822497894e-06
1636121551501,2021-11-05T10:12:31.501,67.15,5.709435694860933e-06,-2.3659708384039883e-06,4.957539556132971e-06
1636121551551,2021-11-05T10:12:31.551,67.2,4.9145594372970134e-06,-3.417786865888445e-06,4.276276893139978e-06
1636121551601,2021-11-05T10:12:31.601,67.25,4.084961175912058e-06,-2.0335986454398036e-06,3.4797721203431125e-06
1636121551651,2021-11-05T10:12:31.651,67.3,3.6016467184919087e-06,4.929648689750775e-07,2.9548363577018715e-06
1636121551701,2021-11-05T10:12:31.701,67.35,3.152688315878798e-06,1.5067481571163802e-06,2.964421560322137e-06
1636121551751,2021-11-05T10:12:31.751,67.4,2.579836957633034e-06,7.621980328436561e-07,3.008881248157389e-06
1636121551801,2021-11-05T10:12:31.801,67.45,2.424710782721932e-06,-5.907990846393867e-07,2.4142680684341735e-06
1636121551851,2021-11-05T10:12:31.851,67.5,2.783202025740558e-06,-2.2697574695938265e-06,1.5764371194826035e-06
1636121551901,2021-11-05T10:12:31.901,67.55,2.6853336499271414e-06,-3.7093248104004672e-06,1.3783599606564283e-06
1636121551951,2021-11-05T10:12:31.951,67.6,1.6918855347907481e-06,-3.5918597456276678e-06,1.65604938011568e-06
1636121552001,2021-11-05T10:12:32.001,67.65,7.920209086173912e-07,-2.3409798359504107e-06,1.5883461089960621e-06
1636121552051,2021-11-05T10:12:32.051,67.7,7.179006190084668e-07,-1.9598964843572383e-06,1.1697678294910056e-06
1636121552101,2021-11-05T10:12:32.101,67.75,8.599345457450483e-07,-2.43000579546349e-06,1.0822694635601972e-06
1636121552151,2021-11-05T10:12:32.151,67.8,6.652418114590845e-07,-1.7196838375958931e-06,1.5015831413181207e-06
1636121552201,2021-11-05T10:12:32.201,67.85,6.135865306546884e-07,3.642943360610553e-07,1.9407700282538467e-06
1636121552251,2021-11-05T10:12:32.251,67.9,1.0730525034752328e-06,1.6539777212222027e-06,2.0172735726718915e-06
1636121552301,2021-11-05T10:12:32.301,67.95,1.4563463397738684e-06,9.229080086359967e-07,1.8014058838156966e-06
1636121552351,2021-11-05T10:12:32.351,68.0,1.275365274634283e-06,-6.04001750095499e-07,1.592361785533743e-06
1636121552401,2021-11-05T10:12:32.401,68.05,1.1520410312442712e-06,-1.1192657625920855e-06,1.7098972954841631e-06
1636121552451,2021-11-05T10:12:32.451,68.1,1.898212024709497e-06,-5.16938288821189e-07,2.3258404554992558e-06
1636121552501,2021-11-05T10:12:32.501,68.15,3.0848239130191606e-06,-1.7273410719942322e-07,3.2268357779805218e-06
1636121552551,2021-11-05T10:12:32.551,68.2,3.590908959896175e-06,-6.908266522982457e-07,3.90972613276462e-06
1636121552601,2021-11-05T10:12:32.601,68.25,3.39597678628393e-06,-1.2723746885163688e-06,4.1185440863032095e-06
1636121552651,2021-11-05T10:12:32.651,68.3,3.694464228346992e-06,-1.4801046758929501e-06,4.1191139978582645e-06
1636121552701,2021-11-05T10:12:32.701,68.35,5.097324267289579e-06,-1.8549386323135629e-06,4.275199289818901e-06
1636121552751,2021-11-05T10:12:32.751,68.4,6.63388491755841e-06,-2.636038782223725e-06,4.593594187401357e-06
1636121552801,2021-11-05T10:12:32.801,68.45,7.033047142450669e-06,-3.4141886639057843e-06,4.925083253370594e-06
1636121552851,2021-11-05T10:12:32.851,68.5,6.4719514157482135e-06,-3.876316791168379e-06,5.2925221113768585e-06
1636121552901,2021-11-05T10:12:32.901,68.55,6.213069270252669e-06,-3.919508052157195e-06,5.6941594461135965e-06
1636121552951,2021-11-05T10:12:32.951,68.6,6.736341886857569e-06,-3.6866114819623663e-06,5.916714235251555e-06
1636121553001,2021-11-05T10:12:33.001,68.65,7.273381742936683e-06,-3.830636865839391e-06,5.810577257830168e-06
1636121553051,2021-11-05T10:12:33.051,68.7,7.091433972984282e-06,-4.59624835728474e-06,5.485327016761259e-06
1636121553101,2021-11-05T10:12:33.101,68.75,6.308191156545359e-06,-4.9410629086460995e-06,5.162533114890411e-06
1636121553151,2021-11-05T10:12:33.151,68.8,5.5766512886905095e-06,-4.073077814321488e-06,4.962052067496955e-06
1636121553201,2021-11-05T10:12:33.201,68.85,5.504926983861206e-06,-2.9473522663944376e-06,4.693951523591656e-06
1636121553251,2021-11-05T10:12:33.251,68.9,6.021879939936427e-06,-2.6454417015048605e-06,3.937369607082903e-06
1636121553301,2021-11-05T10:12:33.301,68.95,6.173690319961979e-06,-2.5858079320111794e-06,2.691936051205917e-06
1636121553351,2021-11-05T10:12:33.351,69.0,5.211977095942599e-06,-1.775300455770804e-06,1.6849806051645747e-06
1636121553401,2021-11-05T10:12:33.401,69.05,3.7481953485786e-06,-5.52711357764229e-07,1.4183496435326836e-06
1636121553451,2021-11-05T10:12:33.451,69.1,2.9188695999778526e-06,4.85703394044301e-08,1.3346181344189307e-06
1636121553501,2021-11-05T10:12:33.501,69.15,2.7601401914595262e-06,-1.81313046192662e-07,7.550635078293789e-07
1636121553551,2021-11-05T10:12:33.551,69.2,2.454182934341288e-06,-5.480852423587652e-07,3.9284636623049034e-08
1636121553601,2021-11-05T10:12:33.601,69.25,1.6853476633784937e-06,-5.289196178625589e-07,-2.0594519592890482e-07
1636121553651,2021-11-05T10:12:33.651,69.3,8.195706494961045e-07,-3.2759695145380447e-07,-3.4954233117685035e-07
1636121553701,2021-11-05T10:12:33.701,69.35,2.5605490662712766e-07,-3.096970254913497e-07,-9.84452874262332e-07
1636121553751,2021-11-05T10:12:33.751,69.4,1.1569345283421734e-07,-4.020610663400429e-07,-1.631431954854846e-06
1636121553801,2021-11-05T10:12:33.801,69.45,1.901261407814561e-07,-3.756125158592476e-07,-1.4673125378571628e-06
1636121553851,2021-11-05T10:12:33.851,69.5,2.400359495461411e-07,-2.9208385708137003e-07,-8.172471555191436e-07
1636121553901,2021-11-05T10:12:33.901,69.55,4.320104358717719e-07,-2.7741123931505257e-07,-6.957284716099206e-07
1636121553951,2021-11-05T10:12:33.951,69.6,8.921501427255258e-07,-2.4319778034585314e-07,-1.2971985722309456e-06
1636121554001,2021-11-05T10:12:34.001,69.65,9.87782758951689e-07,-1.7226201354828292e-07,-1.998985527958093e-06
1636121554051,2021-11-05T10:12:34.051,69.7,2.742360874387188e-08,-2.501817022951125e-07,-2.4271387011213537e-06
1636121554101,2021-11-05T10:12:34.101,69.75,-1.441293879231436e-06,-4.406405446123926e-07,-2.67189870485957e-06
1636121554151,2021-11-05T10:12:34.151,69.8,-2.0878198138543733e-06,-4.544568351487328e-07,-2.867610708965587e-06
1636121554201,2021-11-05T10:12:34.201,69.85,-1.6649095175633811e-06,-3.3861434392136937e-07,-3.1171616520782703e-06
1636121554251,2021-11-05T10:12:34.251,69.9,-1.3715434371108063e-06,-4.2519366885110117e-07,-3.4491343136174214e-06
1636121554301,2021-11-05T10:12:34.301,69.95,-2.0047108620642062e-06,-5.769873466027558e-07,-3.717423951511981e-06
1636121554351,2021-11-05T10:12:34.351,70.0,-2.932039476735027e-06,-2.8772572599785113e-07,-3.926494998503643e-06
1636121554401,2021-11-05T10:12:34.401,70.05,-3.3851010913867237e-06,3.8556363533412784e-07,-4.299914948290664e-06
1636121554451,2021-11-05T10:12:34.451,70.1,-3.420704817728201e-06,7.594212618028392e-07,-4.66297396181016e-06
1636121554501,2021-11-05T10:12:34.501,70.15,-3.223699705002354e-06,5.172877410489203e-07,-4.548359520653827e-06
1636121554551,2021-11-05T10:12:34.551,70.2,-2.8797379071754562e-06,2.1269305703904727e-07,-4.201111394561664e-06
1636121554601,2021-11-05T10:12:34.601,70.25,-2.878733748238428e-06,4.953726680676858e-07,-4.42065624977566e-06
1636121554651,2021-11-05T10:12:34.651,70.3,-3.486425241432892e-06,1.173651431038741e-06,-5.169854551762949e-06
1636121554701,2021-11-05T10:12:34.701,70.35,-3.989491387768859e-06,1.583132751986066e-06,-5.410240341432439e-06
1636121554751,2021-11-05T10:12:34.751,70.4,-3.7495693100374388e-06,1.6016929190420472e-06,-4.6017545594439865e-06
1636121554801,2021-11-05T10:12:34.801,70.45,-3.350555618957987e-06,1.5491231498529572e-06,-3.567684541387334e-06
1636121554851,2021-11-05T10:12:34.851,70.5,-3.664158291895779e-06,1.476746749205598e-06,-3.5049890447494547e-06
1636121554901,2021-11-05T10:12:34.901,70.55,-4.368090890145129e-06,1.3496188769527643e-06,-4.48606435442915e-06
1636121554951,2021-11-05T10:12:34.951,70.6,-4.435434695251461e-06,1.379703410297489e-06,-5.31204257401656e-06
1636121555001,2021-11-05T10:12:35.001,70.65,-3.872361394655236e-06,1.5819236263408376e-06,-4.940327657002721e-06
1636121555051,2021-11-05T10:12:35.051,70.7,-3.7008203035414818e-06,1.6622835725831422e-06,-3.7729113693038756e-06
1636121555101,2021-11-05T10:12:35.101,70.75,-4.0766522242260805e-06,1.545798518109193e-06,-3.075691376525857e-06
1636121555151,2021-11-05T10:12:35.151,70.8,-4.005027768936713e-06,1.3434412684385063e-06,-3.2624098116863953e-06
1636121555201,2021-11-05T10:12:35.201,70.85,-3.2314316645671925e-06,1.081805999911162e-06,-3.5248341839383568e-06
1636121555251,2021-11-05T10:12:35.251,70.9,-2.7475922999740725e-06,1.0290460025069482e-06,-3.1976829082816403e-06
1636121555301,2021-11-05T10:12:35.301,70.95,-3.0525214286497177e-06,1.5270356502689947e-06,-2.5405187579222044e-06
1636121555351,2021-11-05T10:12:35.351,71.0,-3.3276997077021435e-06,2.1027961222389295e-06,-2.037489033396744e-06
1636121555401,2021-11-05T10:12:35.401,71.05,-2.8126527458372444e-06,1.8753883039126252e-06,-1.8187027939416757e-06
1636121555451,2021-11-05T10:12:35.451,71.1,-1.95922724368206e-06,1.0017322139099147e-06,-1.8206231651569813e-06
1636121555501,2021-11-05T10:12:35.501,71.15,-1.6440078711476653e-06,2.6674981660728927e-07,-1.841079644826101e-06
1636121555551,2021-11-05T10:12:35.551,71.2,-2.026631761539113e-06,-5.43582706203637e-07,-1.6021182297860472e-06
1636121555601,2021-11-05T10:12:35.601,71.25,-2.663696404313645e-06,-1.9359360188183973e-06,-1.2305530612218655e-06
1636121555651,2021-11-05T10:12:35.651,71.3,-3.003499144440601e-06,-2.96130923479019e-06,-1.291051048471942e-06
1636121555701,2021-11-05T10:12:35.701,71.35,-2.6247655179946488e-06,-2.5505604343239656e-06,-1.9203684394860184e-06
1636121555751,2021-11-05T10:12:35.751,71.4,-1.7895110074266143e-06,-1.8353506583239823e-06,-2.4297476653442056e-06
1636121555801,2021-11-05T10:12:35.801,71.45,-1.450346329551843e-06,-2.6306068293990537e-06,-2.2344563770374977e-06
1636121555851,2021-11-05T10:12:35.851,71.5,-1.901001147992434e-06,-4.2216609266410876e-06,-1.6570562458853887e-06
1636121555901,2021-11-05T10:12:35.901,71.55,-2.245954432865757e-06,-4.015665210240961e-06,-1.3357915996559556e-06
1636121555951,2021-11-05T10:12:35.951,71.6,-1.955926955652604e-06,-1.3575833217907632e-06,-1.3600642719162485e-06
1636121556001,2021-11-05T10:12:36.001,71.65,-1.6600595567225113e-06,1.3968958326279486e-06,-1.4331435673406032e-06
1636121556051,2021-11-05T10:12:36.051,71.7,-1.770094557489144e-06,2.159964370060538e-06,-1.4143581483224648e-06
1636121556101,2021-11-05T10:12:36.101,71.75,-1.8534824776445023e-06,1.4603419954312154e-06,-1.3276828441175724e-06
1636121556151,2021-11-05T10:12:36.151,71.8,-1.7883019348690472e-06,8.03517668482804e-07,-1.197703079896082e-06
1636121556201,2021-11-05T10:12:36.201,71.85,-1.9923372598272557e-06,6.827066300057302e-07,-1.117065764283999e-06
1636121556251,2021-11-05T10:12:36.251,71.9,-2.342308667384023e-06,8.840333922364727e-07,-1.1974785923964436e-06
1636121556301,2021-11-05T10:12:36.301,71.95,-2.2691067618207502e-06,1.2384792393825826e-06,-1.3352408496417708e-06
1636121556351,2021-11-05T10:12:36.351,72.0,-1.8538825089068672e-06,1.6118566761842027e-06,-1.2799051765067014e-06
1636121556401,2021-11-05T10:12:36.401,72.05,-1.6628814703255632e-06,1.843097467758338e-06,-1.0147122686869124e-06
1636121556451,2021-11-05T10:12:36.451,72.1,-1.7318737759325097e-06,1.8162856127822042e-06,-8.149143044939875e-07
1636121556501,2021-11-05T10:12:36.501,72.15,-1.6301000362553044e-06,1.5173237169577896e-06,-8.237353662298267e-07
1636121556551,2021-11-05T10:12:36.551,72.2,-1.2960691583391834e-06,1.1389327738889162e-06,-8.325469732084277e-07
1636121556601,2021-11-05T10:12:36.601,72.25,-1.1385324019907506e-06,9.94343707952866e-07,-6.532338270712928e-07
1636121556651,2021-11-05T10:12:36.651,72.3,-1.3687968650478788e-06,1.1750276692869952e-06,-4.531101962076986e-07
1636121556701,2021-11-05T10:12:36.701,72.35,-1.6561447399321783e-06,1.4186739098861733e-06,-4.6574708522074744e-07
1636121556751,2021-11-05T10:12:36.751,72.4,-1.5985791962323601e-06,1.397359002853947e-06,-5.963083667485463e-07
1636121556801,2021-11-05T10:12:36.801,72.45,-1.3190812495854764e-06,1.14831165464267e-06,-6.294613022337375e-07
1636121556851,2021-11-05T10:12:36.851,72.5,-1.2505120374772582e-06,1.170526923005329e-06,-5.710795231148951e-07
1636121556901,2021-11-05T10:12:36.901,72.55,-1.3578528166588348e-06,1.7773704204071056e-06,-4.161452270674977e-07
1636121556951,2021-11-05T10:12:36.951,72.6,-1.1086538276822382e-06,2.417086673234133e-06,2.379789212596424e-08
1636121557001,2021-11-05T10:12:37.001,72.65,-4.4562007608184625e-07,2.30527234899997e-06,6.751691592849413e-07
1636121557051,2021-11-05T10:12:37.051,72.7,-1.2568539103588677e-07,1.555178364263068e-06,1.1575697920810683e-06
1636121557101,2021-11-05T10:12:37.101,72.75,-5.696989161704213e-07,8.52772524967985e-07,1.4105720596085543e-06
1636121557151,2021-11-05T10:12:37.151,72.8,-1.015421111802271e-06,5.308279014066175e-07,1.6433155855869605e-06
1636121557201,2021-11-05T10:12:37.201,72.85,-5.458202993403742e-07,6.893603530925436e-07,1.7778669841021692e-06
1636121557251,2021-11-05T10:12:37.251,72.9,5.444702255755925e-07,1.253658070015574e-06,1.7540872836071507e-06
1636121557301,2021-11-05T10:12:37.301,72.95,1.2821518992172617e-06,1.566791360875176e-06,1.9470369082199404e-06
1636121557351,2021-11-05T10:12:37.351,73.0,1.4718029590552916e-06,1.2206317472223517e-06,2.5197711340135903e-06
1636121557401,2021-11-05T10:12:37.401,73.05,1.4844525421787514e-06,9.627238761265022e-07,2.9377052619452115e-06
1636121557451,2021-11-05T10:12:37.451,73.1,1.1018630263293293e-06,1.3559062744840352e-06,2.7082069078686322e-06
1636121557501,2021-11-05T10:12:37.501,73.15,8.696581954644517e-08,1.6208991699273269e-06,2.1331636248658463e-06
1636121557551,2021-11-05T10:12:37.551,73.2,-6.56693626100071e-07,1.2046711427650643e-06,1.918332786410937e-06
1636121557601,2021-11-05T10:12:37.601,73.25,-1.5603979733044102e-07,8.997345549432496e-07,2.2046870676372314e-06
1636121557651,2021-11-05T10:12:37.651,73.3,1.023588042213657e-06,1.2348622173309395e-06,2.3910173441358318e-06
1636121557701,2021-11-05T10:12:37.701,73.35,1.66170788116414e-06,1.5397444767052371e-06,2.106895963185046e-06
1636121557751,2021-11-05T10:12:37.751,73.4,1.5815520974543913e-06,1.4268565895869405e-06,1.7849243174160084e-06
1636121557801,2021-11-05T10:12:37.801,73.45,1.4125534803518889e-06,1.482549273767099e-06,1.8268191066322911e-06
1636121557851,2021-11-05T10:12:37.851,73.5,1.4632415895783594e-06,1.9712084388453734e-06,1.9718884889231264e-06
1636121557901,2021-11-05T10:12:37.901,73.55,1.4715080780720978e-06,2.300863743407211e-06,1.996946819269072e-06
1636121557951,2021-11-05T10:12:37.951,73.6,1.106019754413532e-06,2.0995665603372928e-06,2.2009213709331565e-06
1636121558001,2021-11-05T10:12:38.001,73.65,6.012354261833939e-07,1.7793178334428888e-06,2.7228844154359477e-06
1636121558051,2021-11-05T10:12:38.051,73.7,5.860402744887604e-07,1.816300709472847e-06,3.0846996536273463e-06
1636121558101,2021-11-05T10:12:38.101,73.75,1.0583212618755253e-06,2.1131089578958004e-06,2.8242138466445485e-06
1636121558151,2021-11-05T10:12:38.151,73.8,1.390835346776181e-06,2.235935815093332e-06,2.1761066240297975e-06
1636121558201,2021-11-05T10:12:38.201,73.85,1.4115042328475294e-06,1.9390980602481814e-06,1.7845804617796769e-06
1636121558251,2021-11-05T10:12:38.251,73.9,1.3427363079184196e-06,1.339721327323478e-06,1.8423517214733354e-06
1636121558301,2021-11-05T10:12:38.301,73.95,1.0866584412484928e-06,7.474880073545367e-07,1.8671043171007503e-06
1636121558351,2021-11-05T10:12:38.351,74.0,6.671514039305152e-07,4.4033771616559003e-07,1.5050474626988911e-06
1636121558401,2021-11-05T10:12:38.401,74.05,6.080991006185186e-07,6.035170703441279e-07,1.129516999514379e-06
1636121558451,2021-11-05T10:12:38.451,74.1,1.1149169684795975e-06,1.2439744501525705e-06,1.2455448792114832e-06
1636121558501,2021-11-05T10:12:38.501,74.15,1.7250195690692097e-06,1.9202105383367517e-06,1.7262545291549088e-06
1636121558551,2021-11-05T10:12:38.551,74.2,2.034163764413847e-06,2.0153146141731186e-06,2.0847743103097452e-06
1636121558601,2021-11-05T10:12:38.601,74.25,2.0041251329821407e-06,1.6221997880999888e-06,2.1081819704848154e-06
1636121558651,2021-11-05T10:12:38.651,74.3,1.6457876867253541e-06,1.377654940214024e-06,1.9329562632601456e-06
1636121558701,2021-11-05T10:12:38.701,74.35,1.0962627933345052e-06,1.2720787922382996e-06,1.9045661034684926e-06
1636121558751,2021-11-05T10:12:38.751,74.4,9.235244708113618e-07,8.3523120898469e-07,2.357880156096706e-06
1636121558801,2021-11-05T10:12:38.801,74.45,1.637388932782788e-06,3.8484789243105256e-07,3.130387455870387e-06
1636121558851,2021-11-05T10:12:38.851,74.5,2.7078091113255366e-06,6.045572498117381e-07,3.6724695497241864e-06
1636121558901,2021-11-05T10:12:38.901,74.55,3.0152158861977748e-06,1.1493468172375572e-06,3.948142475516701e-06
1636121558951,2021-11-05T10:12:38.951,74.6,2.6879458698383153e-06,1.1038092868446442e-06,4.4462070346298696e-06
1636121559001,2021-11-05T10:12:39.001,74.65,3.0216128771617782e-06,5.162648222220972e-07,5.142089488863543e-06
1636121559051,2021-11-05T10:12:39.051,74.7,4.12813568443234e-06,2.8360316827692956e-07,5.551664130946035e-06
1636121559101,2021-11-05T10:12:39.101,74.75,4.645904941498639e-06,7.607636793849638e-07,5.7470090477669245e-06
1636121559151,2021-11-05T10:12:39.151,74.8,4.176679345614646e-06,1.4010107581988802e-06,6.067325781997092e-06
1636121559201,2021-11-05T10:12:39.201,74.85,3.977375557411649e-06,1.6292564592383772e-06,6.289433457027167e-06
1636121559251,2021-11-05T10:12:39.251,74.9,4.867760020041316e-06,1.3300949143379587e-06,6.285458847987104e-06
1636121559301,2021-11-05T10:12:39.301,74.95,6.074905384166373e-06,4.5277624048304164e-07,6.510816278432523e-06
1636121559351,2021-11-05T10:12:39.351,75.0,6.557382685191713e-06,-1.0368631545566806e-06,6.868827390109399e-06
1636121559401,2021-11-05T10:12:39.401,75.05,6.335142629247593e-06,-2.3653153049712762e-06,6.518193546765566e-06
1636121559451,2021-11-05T10:12:39.451,75.1,5.9510869828980464e-06,-2.1899133773776705e-06,5.477764543073765e-06
1636121559501,2021-11-05T10:12:39.501,75.15,5.4031585767254844e-06,-6.489055826747248e-07,4.851627603287471e-06
1636121559551,2021-11-05T10:12:39.551,75.2,4.393123199190743e-06,1.8303946321916002e-07,5.057458337883543e-06
1636121559601,2021-11-05T10:12:39.601,75.25,3.2087899851416087e-06,-6.881584044570337e-07,5.226529627557853e-06
1636121559651,2021-11-05T10:12:39.651,75.3,2.5315486515593355e-06,-1.4335353907628323e-06,4.517531938518651e-06
