epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636121208141,2021-11-05T10:06:48.141,106.95,-7.393329544255786e-08,2.5352230034092147e-06,2.8520024051406194e-06
1636121208191,2021-11-05T10:06:48.191,107.0,1.5322304928971755e-07,1.9099147158821258e-06,2.7293469656068486e-06
1636121208241,2021-11-05T10:06:48.241,107.05,1.9949294804139502e-07,1.9227521954375823e-06,2.1042711112832155e-06
1636121208291,2021-11-05T10:06:48.291,107.1,3.150794986897267e-07,2.4190569205428387e-06,1.8409311300292346e-06
1636121208341,2021-11-05T10:06:48.341,107.15,5.487382560372195e-07,2.772341360661465e-06,2.43669323352575e-06
1636121208391,2021-11-05T10:06:48.391,107.2,5.917198335617348e-07,2.629531824308384e-06,3.0073529585461847e-06
1636121208441,2021-11-05T10:06:48.441,107.25,3.104629717995383e-07,2.2805035867452265e-06,2.6208933782920054e-06
1636121208491,2021-11-05T10:06:48.491,107.3,-1.3844988088221712e-07,1.9489794334666776e-06,1.6707103156966075e-06
1636121208541,2021-11-05T10:06:48.541,107.35,-4.381074566550016e-07,1.471610874949158e-06,1.1099210408806867e-06
1636121208591,2021-11-05T10:06:48.591,107.4,-2.95772382671674e-07,8.632090049048246e-07,1.0890823233075666e-06
1636121208641,2021-11-05T10:06:48.641,107.45,1.1313307381358164e-07,3.1458941979070396e-07,1.0100059020254149e-06
1636121208691,2021-11-05T10:06:48.691,107.5,2.8712738870935e-07,-1.1533152530224069e-07,4.745131747696928e-07
1636121208741,2021-11-05T10:06:48.741,107.55,1.97364342734394e-07,-2.945450300641956e-07,-2.9117464311763444e-07
1636121208791,2021-11-05T10:06:48.791,107.6,2.3581338283079072e-07,-2.221872910576424e-07,-7.998569697425114e-07
1636121208841,2021-11-05T10:06:48.841,107.65,3.9293780462211065e-07,-3.127603615442376e-07,-8.607630940162423e-07
1636121208891,2021-11-05T10:06:48.891,107.7,2.2573817127896444e-07,-5.965843843330583e-07,-7.62438586584198e-07
1636121208941,2021-11-05T10:06:48.941,107.75,-4.304404165027734e-07,-4.2477065857227146e-07,-8.832397710833775e-07
1636121208991,2021-11-05T10:06:48.991,107.8,-1.145057423071974e-06,2.251356877960054e-07,-1.1809321191026089e-06
1636121209041,2021-11-05T10:06:49.041,107.85,-1.268415249582209e-06,4.0624950130175016e-07,-1.3074384867547612e-06
1636121209091,2021-11-05T10:06:49.091,107.9,-6.221742455326713e-07,-1.254512526453342e-07,-1.1775174762730394e-06
1636121209141,2021-11-05T10:06:49.141,107.95,1.7102907072064404e-07,-3.7044501907751423e-07,-1.05163146188145e-06
1636121209191,2021-11-05T10:06:49.191,108.0,2.9754336380269773e-07,1.2403223943895148e-07,-1.0873249849460369e-06
1636121209241,2021-11-05T10:06:49.241,108.05,-2.6608312526742425e-07,5.308342723031544e-07,-1.183289160215437e-06
1636121209291,2021-11-05T10:06:49.291,108.1,-7.068382324764274e-07,3.805624040956245e-07,-1.2946399523938453e-06
1636121209341,2021-11-05T10:06:49.341,108.15,-3.9770637482225867e-07,2.2955665250138816e-07,-1.604408016686104e-06
1636121209391,2021-11-05T10:06:49.391,108.2,3.6470447785456626e-07,3.3100760422673583e-07,-2.136166895137795e-06
1636121209441,2021-11-05T10:06:49.441,108.25,8.433978575289502e-07,3.662519908528253e-07,-2.3497562033495205e-06
1636121209491,2021-11-05T10:06:49.491,108.3,7.781368421947492e-07,4.473175215345359e-07,-1.7199394659101167e-06
1636121209541,2021-11-05T10:06:49.541,108.35,4.80212945147189e-07,7.80365541551488e-07,-7.006947676591351e-07
1636121209591,2021-11-05T10:06:49.591,108.4,2.4782578279209345e-07,8.949852777202134e-07,-2.561515957032205e-07
1636121209641,2021-11-05T10:06:49.641,108.45,8.57800009873388e-08,5.535105003525786e-07,-5.525497088255493e-07
1636121209691,2021-11-05T10:06:49.691,108.5,-1.457177199633994e-07,4.6685192075081594e-07,-9.995914219702625e-07
1636121209741,2021-11-05T10:06:49.741,108.55,-5.83015946142078e-07,1.092377267158918e-06,-1.1425087203114141e-06
1636121209791,2021-11-05T10:06:49.791,108.6,-1.1639297097042663e-06,1.8016397400727347e-06,-9.190728775928704e-07
1636121209841,2021-11-05T10:06:49.841,108.65,-1.4774855116427609e-06,1.933379493044261e-06,-7.127330940409447e-07
1636121209891,2021-11-05T10:06:49.891,108.7,-1.1359763307130322e-06,1.7015753192115326e-06,-1.1082979686344464e-06
1636121209941,2021-11-05T10:06:49.941,108.75,-3.418747826103862e-07,1.6024886471680366e-06,-1.9402167685820653e-06
1636121209991,2021-11-05T10:06:49.991,108.8,1.79296632438043e-07,1.6731230437679954e-06,-2.3600242239389806e-06
1636121210041,2021-11-05T10:06:50.041,108.85,-1.3470895107947554e-07,1.6624298617333846e-06,-2.2379223735039617e-06
1636121210091,2021-11-05T10:06:50.091,108.9,-1.0119281284759493e-06,1.4930949388841417e-06,-2.1855017660406524e-06
1636121210141,2021-11-05T10:06:50.141,108.95,-1.433063331316406e-06,1.3907792010342378e-06,-2.1858120423789386e-06
1636121210191,2021-11-05T10:06:50.191,109.0,-8.027838880121294e-07,1.6052501983952096e-06,-1.7219419412475382e-06
1636121210241,2021-11-05T10:06:50.241,109.05,1.3883200120080108e-07,1.8465165203241771e-06,-9.352997082461358e-07
1636121210291,2021-11-05T10:06:50.291,109.1,3.3072435067903316e-07,1.403158062383651e-06,-3.007532281471434e-07
1636121210341,2021-11-05T10:06:50.341,109.15,-3.7147307139394634e-08,3.779180833918027e-07,2.762350266701185e-07
1636121210391,2021-11-05T10:06:50.391,109.2,-6.898771326854542e-08,-1.0173889617391388e-07,1.0652704377584191e-06
1636121210441,2021-11-05T10:06:50.441,109.25,2.5194126278202184e-07,3.2144375687905896e-07,1.9459914709352813e-06
1636121210491,2021-11-05T10:06:50.491,109.3,3.7406573095634417e-07,6.528052338578303e-07,2.7612918416900427e-06
1636121210541,2021-11-05T10:06:50.541,109.35,4.461598169578028e-07,4.118352625204525e-07,3.3916623939370458e-06
1636121210591,2021-11-05T10:06:50.591,109.4,9.56690621785392e-07,2.9410975460528147e-07,3.4101031771002224e-06
1636121210641,2021-11-05T10:06:50.641,109.45,1.6387424698360227e-06,6.207158511228387e-07,2.6390435904376793e-06
1636121210691,2021-11-05T10:06:50.691,109.5,1.7644194968209208e-06,8.642712196530909e-07,1.8438443246657248e-06
1636121210741,2021-11-05T10:06:50.741,109.55,1.3472627346432899e-06,7.521884480603663e-07,1.9627102183134503e-06
1636121210791,2021-11-05T10:06:50.791,109.6,1.2811511871987154e-06,5.224490591167849e-07,2.9584073362728046e-06
1636121210841,2021-11-05T10:06:50.841,109.65,1.925837861833367e-06,2.999731106488001e-07,4.009754968498499e-06
1636121210891,2021-11-05T10:06:50.891,109.7,2.320134455253107e-06,7.46074415329294e-08,4.440651109866383e-06
1636121210941,2021-11-05T10:06:50.941,109.75,1.7071674862901663e-06,-1.0699893129653512e-08,4.1312905506248295e-06
1636121210991,2021-11-05T10:06:50.991,109.8,9.235143022430523e-07,1.5527254372424594e-07,3.3087894200483704e-06
1636121211041,2021-11-05T10:06:51.041,109.85,1.0269064745375007e-06,4.199353589873234e-07,2.1911585453782592e-06
1636121211091,2021-11-05T10:06:51.091,109.9,1.5708608380228965e-06,5.196988177477962e-07,9.594524233414144e-07
1636121211141,2021-11-05T10:06:51.141,109.95,1.5481290948088296e-06,3.6300718149962097e-07,9.059945334253695e-09
1636121211191,2021-11-05T10:06:51.191,110.0,1.0174359316067833e-06,1.2114859131496618e-07,-2.206154462239765e-07
1636121211241,2021-11-05T10:06:51.241,110.05,6.034446108096966e-07,-4.906527333117223e-08,2.159702111747104e-07
1636121211291,2021-11-05T10:06:51.291,110.1,3.8692401547505317e-07,-2.79018928327765e-07,8.2051624731249e-07
1636121211341,2021-11-05T10:06:51.341,110.15,2.9928856504795843e-07,-6.490436320873555e-07,1.1715272574844251e-06
1636121211391,2021-11-05T10:06:51.391,110.2,5.694475821373087e-07,-8.048224293164046e-07,1.0649906282972229e-06
1636121211441,2021-11-05T10:06:51.441,110.25,1.0098039215737693e-06,-4.0832813056936247e-07,5.427478283516571e-07
1636121211491,2021-11-05T10:06:51.491,110.3,9.884801760677912e-07,2.919121378154654e-07,6.22909756957085e-08
1636121211541,2021-11-05T10:06:51.541,110.35,5.78076758104829e-07,7.410539576022889e-07,8.95559073194978e-08
1636121211591,2021-11-05T10:06:51.591,110.4,5.964670416581885e-07,7.17038825993371e-07,4.2109555346377626e-07
1636121211641,2021-11-05T10:06:51.641,110.45,1.248083756225685e-06,4.734518024843129e-07,5.000604727955071e-07
1636121211691,2021-11-05T10:06:51.691,110.5,1.7153712617384827e-06,3.5271124582057413e-07,3.0309903113026434e-07
1636121211741,2021-11-05T10:06:51.741,110.55,1.362199208334789e-06,4.6797709436790636e-07,2.443414672113695e-07
1636121211791,2021-11-05T10:06:51.791,110.6,5.488557497968418e-07,7.799262516200393e-07,3.6357722712547467e-07
1636121211841,2021-11-05T10:06:51.841,110.65,-7.180747764052822e-08,1.0535868605349383e-06,3.319863803935e-07
1636121211891,2021-11-05T10:06:51.891,110.7,-2.3033479041952918e-07,7.237207627125745e-07,9.701065640475871e-08
1636121211941,2021-11-05T10:06:51.941,110.75,2.43040796145399e-07,-3.1286684708466096e-07,-1.2225890438395477e-07
1636121211991,2021-11-05T10:06:51.991,110.8,1.1632779324541417e-06,-9.022290060484492e-07,-2.1926279559198912e-07
1636121212041,2021-11-05T10:06:52.041,110.85,1.4047064056721813e-06,-1.6263590940370299e-07,-1.620608172917745e-07
1636121212091,2021-11-05T10:06:52.091,110.9,2.2927510229662823e-07,5.159969021589241e-07,-2.10653828976099e-09
1636121212141,2021-11-05T10:06:52.141,110.95,-1.0309540498015083e-06,-7.332852010084068e-07,-2.1889001524805685e-08
1636121212191,2021-11-05T10:06:52.191,111.0,-6.300036187045729e-07,-2.839859867719051e-06,-3.4065500457406934e-07
1636121212241,2021-11-05T10:06:52.241,111.05,6.526778619752613e-07,-2.9453826161204543e-06,-5.573829598240746e-07
1636121212291,2021-11-05T10:06:52.291,111.1,6.051987530237042e-07,-7.03201634719526e-07,-2.816540793172233e-07
1636121212341,2021-11-05T10:06:52.341,111.15,-6.790229596221238e-07,1.2673804524793168e-06,2.666050387691825e-07
1636121212391,2021-11-05T10:06:52.391,111.2,-9.487754764461578e-07,9.904870737210128e-07,5.539409874623163e-07
1636121212441,2021-11-05T10:06:52.441,111.25,3.087633477042529e-07,-8.482794986658691e-07,4.473916868241299e-07
1636121212491,2021-11-05T10:06:52.491,111.3,1.1734515874366655e-06,-2.305777386787422e-06,3.175474547345019e-07
1636121212541,2021-11-05T10:06:52.541,111.35,7.111963757646367e-07,-2.7426500563697503e-06,3.949340295904417e-07
1636121212591,2021-11-05T10:06:52.591,111.4,7.432180089965668e-08,-3.6041633064368206e-06,3.916176146758656e-07
1636121212641,2021-11-05T10:06:52.641,111.45,3.0309035399803646e-08,-5.584617730513132e-06,1.2977001483166335e-08
1636121212691,2021-11-05T10:06:52.691,111.5,9.316419919306551e-08,-6.311905048546743e-06,-4.7406162111434924e-07
1636121212741,2021-11-05T10:06:52.741,111.55,8.366006587953304e-08,-4.048429039116418e-06,-5.387209370373808e-07
1636121212791,2021-11-05T10:06:52.791,111.6,3.603825657280311e-07,-1.6405206594126862e-06,-1.4982883492508213e-07
1636121212841,2021-11-05T10:06:52.841,111.65,6.984698055505272e-07,-2.3297337554064946e-06,1.3388574438552346e-07
1636121212891,2021-11-05T10:06:52.891,111.7,5.798328595916974e-07,-4.2519033993130905e-06,-2.68688604658963e-08
1636121212941,2021-11-05T10:06:52.941,111.75,2.683070081749946e-07,-3.777526768138846e-06,-2.8692687097169213e-07
1636121212991,2021-11-05T10:06:52.991,111.8,3.7704630394335085e-07,-1.4246568927618075e-06,-2.39874826303712e-07
1636121213041,2021-11-05T10:06:53.041,111.85,7.530495762542583e-07,-1.2183966375149285e-07,5.1316688064536805e-08
1636121213091,2021-11-05T10:06:53.091,111.9,7.454872514748172e-07,-3.098254228958289e-07,4.435255177212366e-07
1636121213141,2021-11-05T10:06:53.141,111.95,3.034522470559234e-07,-4.3297036441471357e-07,9.427351128002056e-07
1636121213191,2021-11-05T10:06:53.191,112.0,3.89607045603068e-08,-5.970084671892879e-08,1.340691236309708e-06
1636121213241,2021-11-05T10:06:53.241,112.05,2.3613293288657076e-07,2.2427667955864188e-07,1.3716534690588375e-06
1636121213291,2021-11-05T10:06:53.291,112.1,4.420268049820234e-07,2.968712407810544e-07,1.2412688443055211e-06
1636121213341,2021-11-05T10:06:53.341,112.15,2.541293892878784e-07,3.0170057323712197e-07,1.3141958118089959e-06
1636121213391,2021-11-05T10:06:53.391,112.2,-5.6575015246502294e-08,3.2283544184579885e-07,1.480873282057406e-06
1636121213441,2021-11-05T10:06:53.441,112.25,-5.758763354972727e-08,6.105604422093066e-07,1.3798751661872447e-06
1636121213491,2021-11-05T10:06:53.491,112.3,2.215146812028098e-07,1.0390556747681527e-06,1.0036024099648897e-06
1636121213541,2021-11-05T10:06:53.541,112.35,4.98865056647103e-07,9.088474909479844e-07,6.918790903203327e-07
1636121213591,2021-11-05T10:06:53.591,112.4,5.847312240568466e-07,1.2750780407904682e-07,5.576238998902576e-07
1636121213641,2021-11-05T10:06:53.641,112.45,3.433646412378048e-07,-4.1112341723713937e-07,2.2061916276949143e-07
1636121213691,2021-11-05T10:06:53.691,112.5,-1.643200240436274e-07,-1.5497241516663485e-07,-5.231399719868549e-07
1636121213741,2021-11-05T10:06:53.741,112.55,-5.304874832990885e-07,3.6609074619533784e-07,-1.0217557971810965e-06
1636121213791,2021-11-05T10:06:53.791,112.6,-5.01676078714047e-07,4.0192879461988705e-07,-5.153553649771998e-07
1636121213841,2021-11-05T10:06:53.841,112.65,-3.099581905834979e-07,-4.684574313207384e-08,6.04720653666659e-07
1636121213891,2021-11-05T10:06:53.891,112.7,-1.5956437669640177e-07,-3.7167936000890286e-07,1.1454457287247745e-06
1636121213941,2021-11-05T10:06:53.941,112.75,-2.7471770687191466e-08,-3.1780142214808605e-07,5.764856915884916e-07
1636121213991,2021-11-05T10:06:53.991,112.8,-2.0780743033826972e-08,-3.101799474076126e-07,-5.056151971687737e-07
1636121214041,2021-11-05T10:06:54.041,112.85,-1.8706785308415382e-07,-4.966934616726152e-07,-1.1953857878558853e-06
1636121214091,2021-11-05T10:06:54.091,112.9,-3.140900302426439e-07,-3.526626851980536e-07,-1.1869654046430743e-06
1636121214141,2021-11-05T10:06:54.141,112.95,-4.0398003645466417e-07,9.683272568790518e-08,-8.618378074946107e-07
1636121214191,2021-11-05T10:06:54.191,113.0,-6.338929698158863e-07,3.071632991082768e-08,-6.121597073769303e-07
1636121214241,2021-11-05T10:06:54.241,113.05,-7.806911123748271e-07,-4.399353717779334e-07,-5.04503321538006e-07
1636121214291,2021-11-05T10:06:54.291,113.1,-5.048784988016946e-07,-2.299443849440153e-07,-5.882801756376616e-07
1636121214341,2021-11-05T10:06:54.341,113.15,6.072825126198917e-08,5.019843116107269e-07,-8.073072982995728e-07
1636121214391,2021-11-05T10:06:54.391,113.2,5.06016843306897e-07,4.811958452359981e-07,-7.580845799045329e-07
1636121214441,2021-11-05T10:06:54.441,113.25,4.1762786227403786e-07,-2.772895843633999e-07,-2.56959959789045e-07
1636121214491,2021-11-05T10:06:54.491,113.3,-4.50292620258755e-07,-6.111099799319025e-07,2.5003857972894667e-07
1636121214541,2021-11-05T10:06:54.541,113.35,-1.5371231003137059e-06,-2.270233890908704e-07,3.054874053202883e-07
1636121214591,2021-11-05T10:06:54.591,113.4,-1.5887089221971754e-06,4.012867593228665e-07,-4.1026822097695745e-08
1636121214641,2021-11-05T10:06:54.641,113.45,-2.839514069164499e-07,1.0343110861448896e-06,-4.3671099364331866e-07
1636121214691,2021-11-05T10:06:54.691,113.5,1.0503545914802656e-06,1.232018271330745e-06,-5.460025672401714e-07
1636121214741,2021-11-05T10:06:54.741,113.55,1.1384313915266923e-06,5.328855030254686e-07,-3.347778512028641e-07
1636121214791,2021-11-05T10:06:54.791,113.6,2.653398004673135e-07,-2.548414969668382e-07,-1.4995854491605638e-07
1636121214841,2021-11-05T10:06:54.841,113.65,-5.039886875443963e-07,5.434554406318037e-08,-2.017083244188202e-07
1636121214891,2021-11-05T10:06:54.891,113.7,-6.419885450581556e-07,8.470388995189506e-07,-1.698931205698332e-07
1636121214941,2021-11-05T10:06:54.941,113.75,-2.535855022796404e-07,7.321288357017383e-07,2.3622645424736112e-07
1636121214991,2021-11-05T10:06:54.991,113.8,3.1933148559020623e-07,1.3539443947665086e-07,6.926712324027616e-07
1636121215041,2021-11-05T10:06:55.041,113.85,6.827538844954974e-07,4.0597875773890467e-07,8.005282379749512e-07
1636121215091,2021-11-05T10:06:55.091,113.9,5.871751269839922e-07,1.180259548618396e-06,8.2965879767672e-07
1636121215141,2021-11-05T10:06:55.141,113.95,9.492663416405477e-08,1.0497031242907845e-06,1.2159081965251646e-06
1636121215191,2021-11-05T10:06:55.191,114.0,-4.05382756030536e-07,1.7436489559444982e-07,1.6869440825188093e-06
1636121215241,2021-11-05T10:06:55.241,114.05,-4.3535468267934063e-07,3.9236346679902275e-08,1.73403837478068e-06
1636121215291,2021-11-05T10:06:55.291,114.1,2.838305961650491e-09,8.604127123557494e-07,1.516052930216219e-06
1636121215341,2021-11-05T10:06:55.341,114.15,2.585954441447984e-07,1.1980909296732756e-06,1.3420897501849934e-06
1636121215391,2021-11-05T10:06:55.391,114.2,-9.971143277241779e-08,3.9836482388408127e-07,8.287007736469926e-07
1636121215441,2021-11-05T10:06:55.441,114.25,-6.258329457684646e-07,-3.8588836291957985e-07,-4.067065667130802e-07
1636121215491,2021-11-05T10:06:55.491,114.3,-7.750603765006333e-07,-2.088964562591509e-07,-1.811423642393431e-06
1636121215541,2021-11-05T10:06:55.541,114.35,-7.117274696886345e-07,3.1975924234780465e-07,-2.532913733703713e-06
1636121215591,2021-11-05T10:06:55.591,114.4,-7.439053394819143e-07,3.9716313063037337e-07,-2.4639142627690243e-06
1636121215641,2021-11-05T10:06:55.641,114.45,-7.707054538632905e-07,2.2067425467908606e-07,-2.115566471333881e-06
1636121215691,2021-11-05T10:06:55.691,114.5,-7.689104397983241e-07,2.2865056841912384e-07,-1.8901119023463616e-06
1636121215741,2021-11-05T10:06:55.741,114.55,-9.648454355300195e-07,3.7596633064464726e-07,-1.8191498608528105e-06
1636121215791,2021-11-05T10:06:55.791,114.6,-1.229263197034862e-06,5.034730908866723e-07,-1.832169057174985e-06
1636121215841,2021-11-05T10:06:55.841,114.65,-1.0645918009465998e-06,5.699551801734473e-07,-1.9979198690668812e-06
1636121215891,2021-11-05T10:06:55.891,114.7,-4.116197205880199e-07,5.238756612811862e-07,-2.349357787736157e-06
1636121215941,2021-11-05T10:06:55.941,114.75,3.7919882038226365e-08,4.581027685437203e-07,-2.6400937205504905e-06
1636121215991,2021-11-05T10:06:55.991,114.8,-3.376538128584755e-07,5.659559902254927e-07,-2.509158752560434e-06
1636121216041,2021-11-05T10:06:56.041,114.85,-1.14456905457367e-06,7.138854754744785e-07,-1.8609987278261707e-06
1636121216091,2021-11-05T10:06:56.091,114.9,-1.4101492798370428e-06,6.173334877522166e-07,-1.0934372067614776e-06
1636121216141,2021-11-05T10:06:56.141,114.95,-9.0331203264398e-07,4.7608922660798857e-07,-8.901251914000465e-07
1636121216191,2021-11-05T10:06:56.191,115.0,-2.2495667108142087e-07,7.055949143373893e-07,-1.409596875677888e-06
1636121216241,2021-11-05T10:06:56.241,115.05,1.7459728471827627e-07,1.0921566360912413e-06,-1.8480759026233946e-06
1636121216291,2021-11-05T10:06:56.291,115.1,1.9657720737431398e-07,1.088536058764567e-06,-1.4881505703470402e-06
1636121216341,2021-11-05T10:06:56.341,115.15,-1.1716660952893523e-07,8.304596915739516e-07,-7.319192800516183e-07
1636121216391,2021-11-05T10:06:56.391,115.2,-2.722588199308192e-07,8.279580551276363e-07,-2.239546804303692e-07
1636121216441,2021-11-05T10:06:56.441,115.25,4.003260650485871e-07,8.492333036226508e-07,1.882937684692034e-07
1636121216491,2021-11-05T10:06:56.491,115.3,1.6057137042796618e-06,3.023104315199265e-07,7.147842214766383e-07
1636121216541,2021-11-05T10:06:56.541,115.35,2.030578080493323e-06,-4.4666259038495633e-07,1.0018605211386164e-06
1636121216591,2021-11-05T10:06:56.591,115.4,1.0022017017815715e-06,-3.767645094246448e-07,9.432398852516978e-07
1636121216641,2021-11-05T10:06:56.641,115.45,-4.2101947756128215e-07,5.485918518208525e-07,8.88185134235258e-07
1636121216691,2021-11-05T10:06:56.691,115.5,-7.554903432190805e-07,1.2292782633200745e-06,7.811108469279083e-07
1636121216741,2021-11-05T10:06:56.741,115.55,-2.00373851609045e-09,1.0861450227991058e-06,3.0721312412810003e-07
1636121216791,2021-11-05T10:06:56.791,115.6,6.5814254560387e-07,7.126040567514324e-07,-2.681406996475127e-07
1636121216841,2021-11-05T10:06:56.841,115.65,5.785672015376139e-07,7.134424435250843e-07,-5.300848367910522e-07
1636121216891,2021-11-05T10:06:56.891,115.7,5.1445481591555124e-08,9.588292202721163e-07,-6.850375696016452e-07
1636121216941,2021-11-05T10:06:56.941,115.75,-4.707785765620806e-07,1.0741672776375602e-06,-1.0062472918544452e-06
1636121216991,2021-11-05T10:06:56.991,115.8,-6.660851906201289e-07,1.0031128329599112e-06,-1.2721217508945403e-06
1636121217041,2021-11-05T10:06:57.041,115.85,-4.0338694713196064e-07,1.0394530762133828e-06,-1.3146498605737307e-06
1636121217091,2021-11-05T10:06:57.091,115.9,-2.7239022660355168e-08,1.350139079653871e-06,-1.245924413139604e-06
1636121217141,2021-11-05T10:06:57.141,115.95,-2.5180745216491967e-08,1.5141066430443806e-06,-1.0189003296333472e-06
1636121217191,2021-11-05T10:06:57.191,116.0,-3.461417123930047e-07,9.882181450706798e-07,-6.451908658084968e-07
1636121217241,2021-11-05T10:06:57.241,116.05,-5.646738795169462e-07,2.0177227430000602e-08,-5.413477695359146e-07
1636121217291,2021-11-05T10:06:57.291,116.1,-5.230997154156433e-07,-4.856986362926349e-07,-8.26476400987677e-07
1636121217341,2021-11-05T10:06:57.341,116.15,-4.170894906842273e-07,-5.197430215331071e-08,-9.044570145087798e-07
1636121217391,2021-11-05T10:06:57.391,116.2,-4.1400542309280803e-07,8.634007124992131e-07,-4.845218260973053e-07
1636121217441,2021-11-05T10:06:57.441,116.25,-4.1841961145385315e-07,1.495595692048292e-06,-1.7879530156116188e-07
1636121217491,2021-11-05T10:06:57.491,116.3,-2.665255417799994e-07,1.5714795762615216e-06,-4.907614006190379e-07
1636121217541,2021-11-05T10:06:57.541,116.35,-7.338574093387048e-08,1.3258234402461967e-06,-1.088543144814946e-06
1636121217591,2021-11-05T10:06:57.591,116.4,-1.1726495683797852e-07,9.991261644261397e-07,-1.4364055140804307e-06
1636121217641,2021-11-05T10:06:57.641,116.45,-3.710443369526195e-07,6.516805585379989e-07,-1.3956313513990026e-06
1636121217691,2021-11-05T10:06:57.691,116.5,-5.453027355418073e-07,3.5508769888921937e-07,-1.1164601903900494e-06
1636121217741,2021-11-05T10:06:57.741,116.55,-5.708045359284496e-07,2.3513119036989523e-07,-8.641438493895197e-07
1636121217791,2021-11-05T10:06:57.791,116.6,-5.550341265244111e-07,3.498173872038072e-07,-8.202966273193197e-07
1636121217841,2021-11-05T10:06:57.841,116.65,-4.260921604792296e-07,6.25094606997998e-07,-7.916571839256177e-07
1636121217891,2021-11-05T10:06:57.891,116.7,-2.0829817880518405e-07,8.075238594274826e-07,-4.800168083546735e-07
1636121217941,2021-11-05T10:06:57.941,116.75,-3.1010314424075845e-07,6.478886897470616e-07,-1.006903207835685e-07
1636121217991,2021-11-05T10:06:57.991,116.8,-8.2319290120651e-07,3.11372338165265e-07,-9.572080579960616e-08
1636121218041,2021-11-05T10:06:58.041,116.85,-1.0286258641044506e-06,2.4709180469895846e-07,-3.074302451754057e-07
1636121218091,2021-11-05T10:06:58.091,116.9,-4.357058974839689e-07,4.905459860627829e-07,-2.474639057836567e-07
1636121218141,2021-11-05T10:06:58.141,116.95,2.6833340513467896e-07,5.744606826090055e-07,6.847869754195953e-08
1636121218191,2021-11-05T10:06:58.191,117.0,1.72419472015258e-07,2.680191078643124e-07,2.785596800468424e-07
1636121218241,2021-11-05T10:06:58.241,117.05,-5.3161406554358e-07,-9.797755707998536e-08,1.5676113057796002e-07
1636121218291,2021-11-05T10:06:58.291,117.1,-8.994672956749573e-07,-1.360650848134369e-07,-3.944915536170542e-07
1636121218341,2021-11-05T10:06:58.341,117.15,-4.5357179214338144e-07,1.7317424765191145e-07,-1.120107303761739e-06
1636121218391,2021-11-05T10:06:58.391,117.2,3.939187511963092e-07,5.049889094508132e-07,-1.3599466600648172e-06
1636121218441,2021-11-05T10:06:58.441,117.25,8.998007662949276e-07,4.22392583750547e-07,-8.856144317727181e-07
1636121218491,2021-11-05T10:06:58.491,117.3,7.466849917753289e-07,-1.3895665334553788e-07,-2.0390951509206104e-07
1636121218541,2021-11-05T10:06:58.541,117.35,1.943364097634156e-07,-5.950933020761784e-07,2.6920147401397504e-07
1636121218591,2021-11-05T10:06:58.591,117.4,-3.61951343944403e-07,-3.457615955503111e-07,4.675194453828126e-07
1636121218641,2021-11-05T10:06:58.641,117.45,-6.721391676824606e-07,3.718138594313219e-07,2.1617620541085822e-07
1636121218691,2021-11-05T10:06:58.691,117.5,-6.177409682114076e-07,6.437579498831925e-07,-5.054046847070213e-07
1636121218741,2021-11-05T10:06:58.741,117.55,-3.693151157246353e-07,-1.3244600719906618e-08,-1.1576559166258452e-06
1636121218791,2021-11-05T10:06:58.791,117.6,-4.3202232156707064e-07,-8.639787278299774e-07,-1.3615255128428065e-06
1636121218841,2021-11-05T10:06:58.841,117.65,-9.657322456774761e-07,-7.781429953645242e-07,-1.5477142279869343e-06
1636121218891,2021-11-05T10:06:58.891,117.7,-1.2393574019296596e-06,2.986845950172727e-09,-2.1547185402114984e-06
1636121218941,2021-11-05T10:06:58.941,117.75,-6.27876994337335e-07,2.7180022446783737e-08,-2.776123668849427e-06
1636121218991,2021-11-05T10:06:58.991,117.8,1.3554672625653023e-07,-1.078323998633355e-06,-2.771603672867257e-06
1636121219041,2021-11-05T10:06:59.041,117.85,-8.225769181684932e-08,-2.1772770990928364e-06,-2.237018063357075e-06
1636121219091,2021-11-05T10:06:59.091,117.9,-9.939205061082845e-07,-2.732884729348786e-06,-1.8214063641520912e-06
1636121219141,2021-11-05T10:06:59.141,117.95,-1.3427534870506395e-06,-3.2627119783002877e-06,-1.7179765225222522e-06
1636121219191,2021-11-05T10:06:59.191,118.0,-7.266087974432583e-07,-3.917400691250936e-06,-1.2983875230015084e-06
1636121219241,2021-11-05T10:06:59.241,118.05,1.38961587972994e-07,-4.594964764375949e-06,-1.3086915730567436e-07
1636121219291,2021-11-05T10:06:59.291,118.1,5.488187382377416e-07,-5.3750992344173085e-06,1.0753561149648463e-06
1636121219341,2021-11-05T10:06:59.341,118.15,4.034461360824382e-07,-5.486184723518598e-06,1.3456136015689685e-06
1636121219391,2021-11-05T10:06:59.391,118.2,-8.383436269332214e-09,-4.057417727988623e-06,8.342192028752079e-07
1636121219441,2021-11-05T10:06:59.441,118.25,-3.0724895035497785e-07,-2.3521839464858184e-06,4.185031938586173e-07
1636121219491,2021-11-05T10:06:59.491,118.3,-2.7665561958941903e-07,-2.3282323407045705e-06,3.778490773838351e-07
1636121219541,2021-11-05T10:06:59.541,118.35,-8.205486243069871e-08,-3.426236442646714e-06,3.850391537314973e-07
1636121219591,2021-11-05T10:06:59.591,118.4,-1.2417371740182258e-09,-3.573928766126573e-06,3.3176353965755446e-07
