epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847201914,2021-08-01T15:46:41.914,78.68,-0.0013112813911093507,-0.004862421391324335,0.00013941754248840752
1627847201924,2021-08-01T15:46:41.924,78.69,-0.002339821097069043,-0.005948644867755963,0.0004400843591355177
1627847201934,2021-08-01T15:46:41.934,78.7,-0.0037775585430371928,-0.004916697712313988,0.00020003720135882466
1627847201944,2021-08-01T15:46:41.944,78.71,-0.0032909075117982787,-0.0025014797686623118,-0.0021924125872126565
1627847201954,2021-08-01T15:46:41.954,78.72,-0.000961190615405279,-0.0007194245499832357,-0.004741673908086837
1627847201964,2021-08-01T15:46:41.964,78.73,0.0013369004009475864,-0.000879135095428131,-0.005226762654132724
1627847201974,2021-08-01T15:46:41.974,78.74,0.0027750428890685923,-0.00291875324081395,-0.004435586506656564
1627847201984,2021-08-01T15:46:41.984,78.75,0.0036633382367035547,-0.005469237478341653,-0.003852850832758724
1627847201994,2021-08-01T15:46:41.994,78.76,0.003801240335997027,-0.0064325252727448715,-0.003492560599739275
1627847202004,2021-08-01T15:46:42.004,78.77,0.0031584145070732515,-0.004648318215761671,-0.0031871553926844437
1627847202014,2021-08-01T15:46:42.014,78.78,0.003007824500416443,-0.00158976829097784,-0.0030673733910034327
1627847202024,2021-08-01T15:46:42.024,78.79,0.004149540033359032,-0.00020302073552127094,-0.002972068009603171
1627847202034,2021-08-01T15:46:42.034,78.8,0.005253173055223481,-0.00132045546597204,-0.0031950510793257564
1627847202044,2021-08-01T15:46:42.044,78.81,0.004732063927956381,-0.002696110082656605,-0.004127523777892116
1627847202054,2021-08-01T15:46:42.054,78.82,0.003173240331279981,-0.00221096716291558,-0.004711650818325973
1627847202064,2021-08-01T15:46:42.064,78.83,0.0025375716980877683,-0.00037984752512672303,-0.003981643120588262
1627847202074,2021-08-01T15:46:42.074,78.84,0.0035730166256266946,0.0008809116334736212,-0.003315964668902418
1627847202084,2021-08-01T15:46:42.084,78.85,0.005069795949373871,0.0006000638103402318,-0.004052851601692391
1627847202094,2021-08-01T15:46:42.094,78.86,0.005471039301884339,-0.0006170021325457168,-0.004786854031022927
1627847202104,2021-08-01T15:46:42.104,78.87,0.004516107835717783,-0.0014793444792129923,-0.003860631855892662
1627847202114,2021-08-01T15:46:42.114,78.88,0.0033338860516385193,-0.0012949640511323618,-0.0019603834127173156
1627847202124,2021-08-01T15:46:42.124,78.89,0.00308911988650224,-0.0005545545907748717,-0.0004664807447366514
1627847202134,2021-08-01T15:46:42.134,78.9,0.0036240998639650002,2.651652936773109e-05,-8.173917962987976e-06
1627847202144,2021-08-01T15:46:42.144,78.91,0.003983603407887218,0.0005308900499874069,-0.0009444794508005783
1627847202154,2021-08-01T15:46:42.154,78.92,0.0039059874778913407,0.0010137795161177833,-0.00259707623478072
1627847202164,2021-08-01T15:46:42.164,78.93,0.0036129282198918674,0.0008341125885665106,-0.002855158896438165
1627847202174,2021-08-01T15:46:42.174,78.94,0.0029181887716804864,3.9695658686329864e-05,-0.0008565059880162862
1627847202184,2021-08-01T15:46:42.184,78.95,0.0021281578309754936,-0.0002563716052727181,0.0014201874459369036
1627847202194,2021-08-01T15:46:42.194,78.96,0.0025594464726334098,8.012142709190478e-05,0.002155083019393221
1627847202204,2021-08-01T15:46:42.204,78.97,0.00419730975950299,-6.634114456151492e-05,0.0024277573542572147
1627847202214,2021-08-01T15:46:42.214,78.98,0.004696912445702278,-0.0006312505887516441,0.003974117150134635
1627847202224,2021-08-01T15:46:42.224,78.99,0.003272171509518619,-0.00043028042604074186,0.00583082746423967
1627847202234,2021-08-01T15:46:42.234,79.0,0.002891947999520248,-5.873083444511923e-05,0.005460374293156208
1627847202244,2021-08-01T15:46:42.244,79.01,0.005298123738463613,-0.0011178599923189802,0.0025581533288289303
1627847202254,2021-08-01T15:46:42.254,79.02,0.007322151662307184,-0.002261081896630483,-0.00024591742767671377
1627847202264,2021-08-01T15:46:42.264,79.03,0.005823587089184706,-0.0004351716282406352,-0.0007391638313389138
1627847202274,2021-08-01T15:46:42.274,79.04,0.002540212449926877,0.0038855317068629157,0.00028091520107693566
1627847202284,2021-08-01T15:46:42.284,79.05,0.000997779917323261,0.007252696650933483,0.000575337010988112
1627847202294,2021-08-01T15:46:42.294,79.06,0.002053357798654655,0.008290221217068863,-0.0003058975672347738
1627847202304,2021-08-01T15:46:42.304,79.07,0.004330357824885909,0.007976079086347183,-0.000566387260400429
1627847202314,2021-08-01T15:46:42.314,79.08,0.006436503670177535,0.006435297773410391,0.001118415491316759
1627847202324,2021-08-01T15:46:42.324,79.09,0.007804130562906134,0.0032783267344813315,0.0035276413026657776
1627847202334,2021-08-01T15:46:42.334,79.1,0.008432776466846956,-0.00023399868745206274,0.004273818595235148
1627847202344,2021-08-01T15:46:42.344,79.11,0.007997557845660558,-0.0021527996864074716,0.0027719228542253697
1627847202354,2021-08-01T15:46:42.354,79.12,0.0057349965138577055,-0.00202862415337119,0.0010502006298238617
1627847202364,2021-08-01T15:46:42.364,79.13,0.001997018750827551,-0.0005968915787327759,0.0013898525294010265
1627847202374,2021-08-01T15:46:42.374,79.14,-0.0011800441236747528,0.001674184790017682,0.0034855773343909395
1627847202384,2021-08-01T15:46:42.384,79.15,-0.0021371508236534527,0.0043838716429467385,0.004803353546833416
1627847202394,2021-08-01T15:46:42.394,79.16,-0.0010429673338963573,0.0062516785731494915,0.003938964876319059
1627847202404,2021-08-01T15:46:42.404,79.17,0.0011788362099457612,0.005798057536883314,0.0022624912799857136
1627847202414,2021-08-01T15:46:42.414,79.18,0.0035854849148868346,0.003305791374895376,0.0015596201085503127
1627847202424,2021-08-01T15:46:42.424,79.19,0.004877716059578186,0.0013960499761107967,0.0015610154407332487
1627847202434,2021-08-01T15:46:42.434,79.2,0.0045059597638188,0.0024453946540881895,0.0010827623829144616
1627847202444,2021-08-01T15:46:42.444,79.21,0.0037013096114315077,0.00508502478741272,0.0004320863572849545
1627847202454,2021-08-01T15:46:42.454,79.22,0.0035321884910486812,0.005298017891434575,0.0008838744837091953
1627847202464,2021-08-01T15:46:42.464,79.23,0.0031799939223016867,0.002256633631693832,0.0023611511799930783
1627847202474,2021-08-01T15:46:42.474,79.24,0.001765041950344068,-6.235611809577856e-05,0.003446140661702171
1627847202484,2021-08-01T15:46:42.484,79.25,0.0003345773694658407,0.0009202834586290933,0.003459767303169068
1627847202494,2021-08-01T15:46:42.494,79.26,0.0005607777763354126,0.002712692395847799,0.003221657118268155
1627847202504,2021-08-01T15:46:42.504,79.27,0.0022515002059076807,0.0027430523219706096,0.0038013259728918907
1627847202514,2021-08-01T15:46:42.514,79.28,0.003297270917431486,0.002506372310941039,0.0049807198861270465
1627847202524,2021-08-01T15:46:42.524,79.29,0.0024606242896535752,0.004012359865832588,0.005196883456733157
1627847202534,2021-08-01T15:46:42.534,79.3,0.0013170103128046491,0.005997976157410872,0.0036044561414004493
1627847202544,2021-08-01T15:46:42.544,79.31,0.0019611095410960793,0.0063275774931876305,0.0016912954741333088
1627847202554,2021-08-01T15:46:42.554,79.32,0.0035020810348996784,0.005510645300701014,0.0013596559743421323
1627847202564,2021-08-01T15:46:42.564,79.33,0.003244105125412431,0.005597086838091374,0.0020891785841694647
1627847202574,2021-08-01T15:46:42.574,79.34,0.0012421986651609948,0.00686548284540892,0.0020780115949445583
1627847202584,2021-08-01T15:46:42.584,79.35,0.0006927353769650852,0.007213240885956092,0.0014395766371738243
1627847202594,2021-08-01T15:46:42.594,79.36,0.0029108634653572047,0.005046229739257366,0.0018562228280130525
1627847202604,2021-08-01T15:46:42.604,79.37,0.005191784897316402,0.0020316039772143926,0.003480399617846186
1627847202614,2021-08-01T15:46:42.614,79.38,0.005228145020956771,0.0013017105912981005,0.00441836985422613
1627847202624,2021-08-01T15:46:42.624,79.39,0.0038962760644514734,0.0030957055945029857,0.0035444230652149117
1627847202634,2021-08-01T15:46:42.634,79.4,0.002091980210131481,0.004987096726774656,0.0021685542502599795
1627847202644,2021-08-01T15:46:42.644,79.41,-0.0006889504064719343,0.005901163996988075,0.0019839552840051826
1627847202654,2021-08-01T15:46:42.654,79.42,-0.0033934412912738185,0.006372289369902552,0.002568656997052914
1627847202664,2021-08-01T15:46:42.664,79.43,-0.003709080537997701,0.0061737779782082974,0.002431234100112933
1627847202674,2021-08-01T15:46:42.674,79.44,-0.0020374481364258167,0.00508561755247402,0.001529691384506096
1627847202684,2021-08-01T15:46:42.684,79.45,-0.0011641544925683632,0.003821957114443735,0.0009681825623553575
1627847202694,2021-08-01T15:46:42.694,79.46,-0.0018354036987838155,0.0019456624733751257,0.0011745315561991017
1627847202704,2021-08-01T15:46:42.704,79.47,-0.0021815720271766616,-0.0018179638051246077,0.0018487874611200065
1627847202714,2021-08-01T15:46:42.714,79.48,-0.0015803550427510903,-0.005864670330532167,0.00245693711851397
1627847202724,2021-08-01T15:46:42.724,79.49,-0.0016319347062766219,-0.006571339021624441,0.00217381785610535
1627847202734,2021-08-01T15:46:42.734,79.5,-0.0028355028999915094,-0.0041318014916618805,0.0011022192302094077
1627847202744,2021-08-01T15:46:42.744,79.51,-0.0035750643258646428,-0.003034161728841903,0.0009186462850623592
1627847202754,2021-08-01T15:46:42.754,79.52,-0.003139378820547878,-0.005189095433499195,0.0021891080769868903
1627847202764,2021-08-01T15:46:42.764,79.53,-0.0028275464949693418,-0.007070703385950867,0.003027596616099854
1627847202774,2021-08-01T15:46:42.774,79.54,-0.003289293504848437,-0.005593876453083802,0.002415412662830499
1627847202784,2021-08-01T15:46:42.784,79.55,-0.0033341277171826237,-0.0024892338625320367,0.0017102153140129144
1627847202794,2021-08-01T15:46:42.794,79.56,-0.002201569083816036,-0.0005696026925201053,0.0014711414441857112
1627847202804,2021-08-01T15:46:42.804,79.57,-0.000936182782213547,0.0003531067461165591,0.00058760716971171
1627847202814,2021-08-01T15:46:42.814,79.58,-0.0007662163040860956,0.0012730749181155666,-0.000738022884250014
1627847202824,2021-08-01T15:46:42.824,79.59,-0.001519587882752777,0.0013299799371916479,-0.0008135214311077933
1627847202834,2021-08-01T15:46:42.834,79.6,-0.002057977803647411,0.00011220915142278297,0.0005131900889928613
1627847202844,2021-08-01T15:46:42.844,79.61,-0.0016148886153467814,-0.0005261315224721977,0.0014724752025012178
1627847202854,2021-08-01T15:46:42.854,79.62,-0.0007297558353092533,0.0005214681621701592,0.0010037822412326492
1627847202864,2021-08-01T15:46:42.864,79.63,-0.0008529883534328849,0.001526629256824742,-5.9980522776516065e-05
1627847202874,2021-08-01T15:46:42.874,79.64,-0.002432407918579935,0.0007956785864448109,-0.00039390229017814
1627847202884,2021-08-01T15:46:42.884,79.65,-0.0037851937998506055,-0.0006633030187435693,0.0002836700391011696
1627847202894,2021-08-01T15:46:42.894,79.66,-0.0032566338213780603,-0.0008522415361497957,0.0011536001388479835
1627847202904,2021-08-01T15:46:42.904,79.67,-0.0020711711057931044,0.0004344582842960192,0.001383931422191918
1627847202914,2021-08-01T15:46:42.914,79.68,-0.002747419818917474,0.0017371549713478714,0.0012104100343802134
1627847202924,2021-08-01T15:46:42.924,79.69,-0.004953538402446678,0.0017740184905081016,0.001660626440415939
1627847202934,2021-08-01T15:46:42.934,79.7,-0.005919799810771132,0.00036616482636082866,0.0029366000776559135
1627847202944,2021-08-01T15:46:42.944,79.71,-0.00489537788935342,-0.0014847118709230462,0.003783884357460616
1627847202954,2021-08-01T15:46:42.954,79.72,-0.004013810012742521,-0.00234734338812451,0.0031549325108169036
1627847202964,2021-08-01T15:46:42.964,79.73,-0.004425598585452117,-0.0023057918373824175,0.0017563698430581372
1627847202974,2021-08-01T15:46:42.974,79.74,-0.004406148578729109,-0.0030417721772239325,0.0009967121538508473
1627847202984,2021-08-01T15:46:42.984,79.75,-0.00236638162926786,-0.004634456062645582,0.0009614587233099307
1627847202994,2021-08-01T15:46:42.994,79.76,0.00021888215513412549,-0.0047161644455777155,0.0006484739498601838
1627847203004,2021-08-01T15:46:43.004,79.77,0.0005356159727890144,-0.0024513008562410737,-0.00020275586532183892
1627847203014,2021-08-01T15:46:43.014,79.78,-0.001873571317768835,-0.0003114018425170136,-0.0009989262443116514
1627847203024,2021-08-01T15:46:43.024,79.79,-0.004488189529872302,-0.00029904487215142724,-0.0014613417921706493
1627847203034,2021-08-01T15:46:43.034,79.8,-0.00441901288744612,-0.0012919193227280698,-0.0014436082545970861
1627847203044,2021-08-01T15:46:43.044,79.81,-0.0011015867575046123,-0.001408663352131725,-0.000613520149194471
1627847203054,2021-08-01T15:46:43.054,79.82,0.0031535164463715047,-0.0006796301087580827,0.000550173265211353
1627847203064,2021-08-01T15:46:43.064,79.83,0.0053109334578776545,-0.0004199664972630852,0.0009462467744757517
1627847203074,2021-08-01T15:46:43.074,79.84,0.00460267315331083,-0.0015060851144506765,0.0006220129585224637
1627847203084,2021-08-01T15:46:43.084,79.85,0.002747404012666332,-0.0035725233572274353,0.0006147567487912663
1627847203094,2021-08-01T15:46:43.094,79.86,0.0010480419123958416,-0.004908056370568803,0.0009201495268103166
1627847203104,2021-08-01T15:46:43.104,79.87,-0.0009678894282127503,-0.0038607881750296258,0.000499847329756539
1627847203114,2021-08-01T15:46:43.114,79.88,-0.0032158152012430365,-0.0012684287653078846,-0.0005779272729619381
1627847203124,2021-08-01T15:46:43.124,79.89,-0.003847430905281588,-2.3562703051054415e-05,-0.0008470724325154517
1627847203134,2021-08-01T15:46:43.134,79.9,-0.002120566615329507,-0.0013860036175104358,0.00023949442274920853
1627847203144,2021-08-01T15:46:43.144,79.91,-0.0003017042037279906,-0.003413760927663335,0.0013725587866351922
1627847203154,2021-08-01T15:46:43.154,79.92,-0.0008054261186070475,-0.0037300824821834225,0.0015324286969723966
1627847203164,2021-08-01T15:46:43.164,79.93,-0.003040815441002086,-0.002348174203795005,0.0012866364483033973
1627847203174,2021-08-01T15:46:43.174,79.94,-0.004522389816529462,-0.0008853194567861439,0.0009851814115469522
1627847203184,2021-08-01T15:46:43.184,79.95,-0.0039220557257923965,-7.044677243694615e-05,-0.00013002708478363607
1627847203194,2021-08-01T15:46:43.194,79.96,-0.002177787550793866,0.0006204003124316385,-0.0018667646093140883
1627847203204,2021-08-01T15:46:43.204,79.97,-0.0012271003855892615,0.0015386714390367103,-0.002533546596338895
1627847203214,2021-08-01T15:46:43.214,79.98,-0.0019242308589886117,0.002434369004617406,-0.001508020720910012
1627847203224,2021-08-01T15:46:43.224,79.99,-0.003264380658546167,0.002919876517470529,-0.000166799692238382
1627847203234,2021-08-01T15:46:43.234,80.0,-0.003849519956376608,0.0027255639917555443,0.00032854643805011916
1627847203244,2021-08-01T15:46:43.244,80.01,-0.0034653523439298088,0.0020266370603454374,0.0002785538345564492
1627847203254,2021-08-01T15:46:43.254,80.02,-0.002682213514329245,0.0013192902547739843,0.0004105288141954301
1627847203264,2021-08-01T15:46:43.264,80.03,-0.0019138134312610849,0.0007194855231261873,0.0010691599184721333
1627847203274,2021-08-01T15:46:43.274,80.04,-0.0016960913097881535,0.00018408435369410216,0.0020819705793600424
1627847203284,2021-08-01T15:46:43.284,80.05,-0.002642597971331595,0.00020380919202024514,0.0026141051182226463
1627847203294,2021-08-01T15:46:43.294,80.06,-0.004113971877082454,0.001052803690431767,0.001985355527802629
1627847203304,2021-08-01T15:46:43.304,80.07,-0.004476019679014774,0.0018556132030131947,0.0009053615434950657
1627847203314,2021-08-01T15:46:43.314,80.08,-0.0035435721114754617,0.0018323518474625655,0.0007905761855415455
1627847203324,2021-08-01T15:46:43.324,80.09,-0.002755718070764232,0.0017233017757746867,0.0017594422105577294
1627847203334,2021-08-01T15:46:43.334,80.1,-0.002475679191938643,0.0023871651680223704,0.002368143566747847
1627847203344,2021-08-01T15:46:43.344,80.11,-0.0017091689714478402,0.0030219517442143353,0.0016570396789678237
1627847203354,2021-08-01T15:46:43.354,80.12,-0.0006138083239990762,0.002543409430809926,0.0006198341490325464
1627847203364,2021-08-01T15:46:43.364,80.13,-0.000437046834739609,0.0016098097362812896,0.0008006751363276749
1627847203374,2021-08-01T15:46:43.374,80.14,-0.001163865837375774,0.0015340114729745337,0.001962767887010304
1627847203384,2021-08-01T15:46:43.384,80.15,-0.0018052100388684512,0.002171584266455635,0.002519023376979535
1627847203394,2021-08-01T15:46:43.394,80.16,-0.0022628683633968945,0.002396654727658853,0.0020510921553867642
1627847203404,2021-08-01T15:46:43.404,80.17,-0.002809611353533262,0.0018900222259482316,0.0016588392383969268
1627847203414,2021-08-01T15:46:43.414,80.18,-0.0029698019651112225,0.0012766948080755272,0.0017520443582681052
1627847203424,2021-08-01T15:46:43.424,80.19,-0.002405180489669638,0.0009751237950070439,0.0013544549652554788
1627847203434,2021-08-01T15:46:43.434,80.2,-0.001571001548610968,0.0006207510452029406,-8.650933084657664e-05
1627847203444,2021-08-01T15:46:43.444,80.21,-0.0007904315153847291,-0.00027290758623237793,-0.0018317457796722457
1627847203454,2021-08-01T15:46:43.454,80.22,0.00012440959012693714,-0.001036856567866245,-0.003142770453174237
1627847203464,2021-08-01T15:46:43.464,80.23,0.0011927992664894664,-0.0002587445618218397,-0.004085681530872123
1627847203474,2021-08-01T15:46:43.474,80.24,0.002106158175907984,0.0014746161304873694,-0.004712656077605959
1627847203484,2021-08-01T15:46:43.484,80.25,0.0027481522170572006,0.0012741912169430573,-0.004674705687173996
1627847203494,2021-08-01T15:46:43.494,80.26,0.0033791936011404317,-0.0016759880582049296,-0.004142053924809377
1627847203504,2021-08-01T15:46:43.504,80.27,0.004117913913972739,-0.004144091722149349,-0.0039779088167968685
1627847203514,2021-08-01T15:46:43.514,80.28,0.00446824875550092,-0.003573087012334415,-0.004388369505555026
1627847203524,2021-08-01T15:46:43.524,80.29,0.004035611601002942,-0.0017807983503899875,-0.004520940484951158
1627847203534,2021-08-01T15:46:43.534,80.3,0.0034336122880060096,-0.0014842092405311042,-0.003966512548436188
1627847203544,2021-08-01T15:46:43.544,80.31,0.0031448652379894625,-0.0020313488355588865,-0.0033757686224587078
1627847203554,2021-08-01T15:46:43.554,80.32,0.002230171163379451,-0.0014046544713924086,-0.002958186197106666
1627847203564,2021-08-01T15:46:43.564,80.33,9.2368643505768e-05,-0.00021342076922564187,-0.0018482921656422114
1627847203574,2021-08-01T15:46:43.574,80.34,-0.0017939188624778047,-0.0005411171184876529,0.00012283538875660846
1627847203584,2021-08-01T15:46:43.584,80.35,-0.0020610439646220956,-0.002297807217543638,0.001763282119588209
1627847203594,2021-08-01T15:46:43.594,80.36,-0.0019391735971234433,-0.003856833140462237,0.002757890796873881
1627847203604,2021-08-01T15:46:43.604,80.37,-0.003539396964585873,-0.005022747327092765,0.004263959705317365
1627847203614,2021-08-01T15:46:43.614,80.38,-0.006456351726901243,-0.006273482145518557,0.006237802092118398
1627847203624,2021-08-01T15:46:43.624,80.39,-0.008076587559207815,-0.006468425000678278,0.007126687504016247
1627847203634,2021-08-01T15:46:43.634,80.4,-0.007488453339678333,-0.004271533962611381,0.006694693126357693
1627847203644,2021-08-01T15:46:43.644,80.41,-0.006788906379689302,-0.0007097992877610339,0.005915695378453218
1627847203654,2021-08-01T15:46:43.654,80.42,-0.007409114245547367,0.0018003347843608222,0.004609258233684948
1627847203664,2021-08-01T15:46:43.664,80.43,-0.007832563821675988,0.0021096653804661336,0.0024857048924704084
1627847203674,2021-08-01T15:46:43.674,80.44,-0.006421735877426621,0.0011115669773909904,0.0011503931780231275
1627847203684,2021-08-01T15:46:43.684,80.45,-0.003917117715236748,0.0007408630274168948,0.0018622411963405941
1627847203694,2021-08-01T15:46:43.694,80.46,-0.001918720492812503,0.002203351210012913,0.002951436920014902
1627847203704,2021-08-01T15:46:43.704,80.47,-0.0007470688058876788,0.004383721056788383,0.0022299966095397465
1627847203714,2021-08-01T15:46:43.714,80.48,0.0004332420446991708,0.004808253842194843,0.0003658944777558384
1627847203724,2021-08-01T15:46:43.724,80.49,0.0020660025775852873,0.0029731069294483548,-0.00036436772678919316
1627847203734,2021-08-01T15:46:43.734,80.5,0.0033416946892443067,0.001138963330753283,0.00045333842590954625
1627847203744,2021-08-01T15:46:43.744,80.51,0.0034884428037055817,0.0009597352893035471,0.0007759400883421428
1627847203754,2021-08-01T15:46:43.754,80.52,0.0033576263534289665,0.0016413410824766804,-0.0011008331791662158
1627847203764,2021-08-01T15:46:43.764,80.53,0.0042120116621660545,0.0024375352570229947,-0.0038212988283187364
1627847203774,2021-08-01T15:46:43.774,80.54,0.0055883340245525236,0.0038935666008972376,-0.004188204882138197
1627847203784,2021-08-01T15:46:43.784,80.55,0.006055231228060457,0.005353801373990726,-0.0016994957842791695
1627847203794,2021-08-01T15:46:43.794,80.56,0.005319073123177055,0.004812036161773206,0.00015726356347763346
1627847203804,2021-08-01T15:46:43.804,80.57,0.00423350231802495,0.0025579461736705495,-0.0011435957370642244
1627847203814,2021-08-01T15:46:43.814,80.58,0.003420005444772257,0.0010718671259006716,-0.003452326692900832
1627847203824,2021-08-01T15:46:43.824,80.59,0.0025867831290988493,0.00037866642964552103,-0.003610006157584086
1627847203834,2021-08-01T15:46:43.834,80.6,0.0010067737338266686,-0.002009249437858178,-0.001998673061826153
1627847203844,2021-08-01T15:46:43.844,80.61,-0.0010888250821103858,-0.0059609899257504,-0.0006844748521791028
1627847203854,2021-08-01T15:46:43.854,80.62,-0.0021610200536146314,-0.008318536615303657,2.067465125689299e-06
1627847203864,2021-08-01T15:46:43.864,80.63,-0.0017275969693936611,-0.007942362333511801,0.0005052461946705238
1627847203874,2021-08-01T15:46:43.874,80.64,-0.0015936246117808906,-0.00706817908710311,0.0006171315288390299
1627847203884,2021-08-01T15:46:43.884,80.65,-0.002627773419390407,-0.0077505951263050635,0.0006037860997346652
1627847203894,2021-08-01T15:46:43.894,80.66,-0.0027809831375798138,-0.00977822681172261,0.0009711604839823085
1627847203904,2021-08-01T15:46:43.904,80.67,-0.0006667878600919451,-0.011578294428122408,0.0008623448573208506
1627847203914,2021-08-01T15:46:43.914,80.68,0.0018316133737305484,-0.011506168292752155,-0.000697466049247465
1627847203924,2021-08-01T15:46:43.924,80.69,0.002467332879136053,-0.008814301486417268,-0.002713123826303633
1627847203934,2021-08-01T15:46:43.934,80.7,0.0015390804143611532,-0.004406809936017187,-0.003653973585454685
1627847203944,2021-08-01T15:46:43.944,80.71,0.0007480767345227784,-0.00041963223715492306,-0.0037944395332049057
1627847203954,2021-08-01T15:46:43.954,80.72,0.0009861829053575103,0.0016558202876293454,-0.004215089008926814
1627847203964,2021-08-01T15:46:43.964,80.73,0.0019493994417147478,0.002314769487296432,-0.004664935898849607
1627847203974,2021-08-01T15:46:43.974,80.74,0.0029368635409958025,0.0028442805290443043,-0.0042452578706895
1627847203984,2021-08-01T15:46:43.984,80.75,0.0034019129040304694,0.003390196446107331,-0.0032811376964539517
1627847203994,2021-08-01T15:46:43.994,80.76,0.0030581711954369836,0.0034845463610364384,-0.0026805413799446997
1627847204004,2021-08-01T15:46:44.004,80.77,0.002105265393277803,0.003437372855848025,-0.002221375178011533
1627847204014,2021-08-01T15:46:44.014,80.78,0.0013517195247208273,0.003421372995750723,-0.001165851328786902
1627847204024,2021-08-01T15:46:44.024,80.79,0.0012855118239736487,0.0028165081184895347,0.0002700823192874648
1627847204034,2021-08-01T15:46:44.034,80.8,0.0010470159017732044,0.0019992453223451386,0.0014023982439633348
1627847204044,2021-08-01T15:46:44.044,80.81,-0.00039010043051077535,0.0020492940489425142,0.00208247081436531
1627847204054,2021-08-01T15:46:44.054,80.82,-0.0023331796791280232,0.002153332190970863,0.0023423158612739434
1627847204064,2021-08-01T15:46:44.064,80.83,-0.0032458925600803087,0.0011555954382173824,0.0020663188121586695
1627847204074,2021-08-01T15:46:44.074,80.84,-0.0027007035595916313,0.000609285044246787,0.0014899296954737505
1627847204084,2021-08-01T15:46:44.084,80.85,-0.001234205559546914,0.001847603699273884,0.0010786524395947931
1627847204094,2021-08-01T15:46:44.094,80.86,0.00045798550822412777,0.0026001076651268338,0.0009138143463633104
1627847204104,2021-08-01T15:46:44.104,80.87,0.0016071282493709677,0.0008292138345274843,0.0009318420791498924
1627847204114,2021-08-01T15:46:44.114,80.88,0.0017285805626437714,-0.001219776389487036,0.0011617022041496838
1627847204124,2021-08-01T15:46:44.124,80.89,0.0009180929920881702,-0.000536624295996563,0.0011840532577543903
1627847204134,2021-08-01T15:46:44.134,80.9,-0.00022451855268419262,0.001765384318287733,0.00037034775549621294
1627847204144,2021-08-01T15:46:44.144,80.91,-0.0005797305041201732,0.002356872711786838,-0.0010061733610305889
1627847204154,2021-08-01T15:46:44.154,80.92,0.0005326350544907345,0.0007583647584008399,-0.0018864151267057754
1627847204164,2021-08-01T15:46:44.164,80.93,0.002125093601177738,-0.0008047843408018353,-0.0017526347462096376
1627847204174,2021-08-01T15:46:44.174,80.94,0.0029315017768738877,-0.0015748455880400893,-0.0011535235785890647
1627847204184,2021-08-01T15:46:44.184,80.95,0.003322855410444407,-0.0025541110681687714,-0.000907578883703702
1627847204194,2021-08-01T15:46:44.194,80.96,0.0038288592498022032,-0.003468585532041383,-0.0012176968701082531
1627847204204,2021-08-01T15:46:44.204,80.97,0.003743479758093958,-0.0033162723140809777,-0.0016393268453578878
1627847204214,2021-08-01T15:46:44.214,80.98,0.0032205603474221092,-0.002771083905831636,-0.0016090656970469677
1627847204224,2021-08-01T15:46:44.224,80.99,0.0035897089943111842,-0.0027086883642436525,-0.001049540471206262
1627847204234,2021-08-01T15:46:44.234,81.0,0.004236142878752482,-0.002175783288194148,-0.0007290195864493754
1627847204244,2021-08-01T15:46:44.244,81.01,0.0034531114055707237,-0.0004542564093173691,-0.001532295030017071
1627847204254,2021-08-01T15:46:44.254,81.02,0.0026202237817408523,0.0010080476019132124,-0.003156267371049495
1627847204264,2021-08-01T15:46:44.264,81.03,0.004352194924742566,0.0008474726698984515,-0.004371775836887156
1627847204274,2021-08-01T15:46:44.274,81.04,0.007217752200360694,-3.161227626502665e-05,-0.004459194443569609
1627847204284,2021-08-01T15:46:44.284,81.05,0.007454732378647411,-0.0001976616976239379,-0.0035105698012037204
1627847204294,2021-08-01T15:46:44.294,81.06,0.004626497354863697,0.0003578852642411551,-0.0019442700651133875
1627847204304,2021-08-01T15:46:44.304,81.07,0.001503273506219638,0.001276515278389117,-0.000527436989099016
1627847204314,2021-08-01T15:46:44.314,81.08,-1.3977018446131916e-05,0.0025993526603108564,-0.00013809458580801246
1627847204324,2021-08-01T15:46:44.324,81.09,-0.0001451537302989693,0.0036211387517440094,-0.0008847209414017396
1627847204334,2021-08-01T15:46:44.334,81.1,0.00014376932034651234,0.0032169380256019692,-0.0018495024925735495
1627847204344,2021-08-01T15:46:44.344,81.11,0.0003202559198881219,0.0015105904412389278,-0.0019469908770937128
1627847204354,2021-08-01T15:46:44.354,81.12,0.0005216310467914863,-0.0005222084256973357,-0.0009196102055290275
1627847204364,2021-08-01T15:46:44.364,81.13,0.0007479555617769944,-0.0023737754215875247,0.0005055570596723301
1627847204374,2021-08-01T15:46:44.374,81.14,0.00048226191448095255,-0.0037778810514255425,0.0013724645266794387
1627847204384,2021-08-01T15:46:44.384,81.15,-0.00011241481107153166,-0.004512442542139227,0.001362548871575216
1627847204394,2021-08-01T15:46:44.394,81.16,-2.718227581219523e-05,-0.004873261221367824,0.0008940234258152319
1627847204404,2021-08-01T15:46:44.404,81.17,0.0007998623947639888,-0.004878499526589703,0.0004983373973442807
1627847204414,2021-08-01T15:46:44.414,81.18,0.0014285626579187284,-0.003576097714343478,0.0002588037110066985
1627847204424,2021-08-01T15:46:44.424,81.19,0.0017442337846479315,-0.0008420505871859157,-0.00013288755006752619
