epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627847930318,2021-08-01T15:58:50.318,53.22,-3.6982278444139327,13.05593975617655,-7.586707727159462
1627847930328,2021-08-01T15:58:50.328,53.23,-5.293377076044286,12.299143248089592,-7.305102845542753
1627847930338,2021-08-01T15:58:50.338,53.24,-7.267923835888174,10.956777575961244,-6.39236055974794
1627847930348,2021-08-01T15:58:50.348,53.25,-8.56321959837246,9.813959573905578,-5.263673980361799
1627847930358,2021-08-01T15:58:50.358,53.26,-8.885006106944193,9.071949648154709,-4.150442941496253
1627847930368,2021-08-01T15:58:50.368,53.27,-8.862368797385297,8.408589029400062,-3.092651904193956
1627847930378,2021-08-01T15:58:50.378,53.28,-8.903742946451338,7.6481897962916445,-2.190033502758685
1627847930388,2021-08-01T15:58:50.388,53.29,-8.769338090053914,6.9246819687884305,-1.5457562703789587
1627847930398,2021-08-01T15:58:50.398,53.3,-8.40822463253027,6.274218919366108,-1.0178880289275578
1627847930408,2021-08-01T15:58:50.408,53.31,-8.201169299396357,5.548200960929033,-0.32357496805295305
1627847930418,2021-08-01T15:58:50.418,53.32,-8.185434209820674,4.752484462871364,0.5810085037885959
1627847930428,2021-08-01T15:58:50.428,53.33,-7.987829073749453,4.101359764337548,1.4628085424345203
1627847930438,2021-08-01T15:58:50.438,53.34,-7.619927432370228,3.700512739284878,2.1451666678431236
1627847930448,2021-08-01T15:58:50.448,53.35,-7.457785962390629,3.4404346088502527,2.592322944005304
1627847930458,2021-08-01T15:58:50.458,53.36,-7.451023078406515,3.189016796992874,2.672348966411429
1627847930468,2021-08-01T15:58:50.468,53.37,-7.194207103131692,2.8608129745621675,2.1928452981116138
1627847930478,2021-08-01T15:58:50.478,53.38,-6.727057481095841,2.319611093036222,1.2401404034613568
1627847930488,2021-08-01T15:58:50.488,53.39,-6.490927257901398,1.422002265452817,0.158052351069288
1627847930498,2021-08-01T15:58:50.498,53.4,-6.536312608922151,0.1830890604095545,-0.8952356408331339
1627847930508,2021-08-01T15:58:50.508,53.41,-6.451478236074311,-1.2187409059606031,-2.0555618712014945
1627847930518,2021-08-01T15:58:50.518,53.42,-6.055687912614522,-2.59780915449185,-3.3316258728675763
1627847930528,2021-08-01T15:58:50.528,53.43,-5.549331133334084,-3.842877768501939,-4.409012968208079
1627847930538,2021-08-01T15:58:50.538,53.44,-4.950087607837553,-4.911006818761958,-4.9884741349805
1627847930548,2021-08-01T15:58:50.548,53.45,-3.9832049975524786,-5.884418881069749,-5.014697508266588
1627847930558,2021-08-01T15:58:50.558,53.46,-2.657786219503372,-6.990804845115163,-4.50840678488812
1627847930568,2021-08-01T15:58:50.568,53.47,-1.3886529385653195,-8.400649524770387,-3.5044759089675708
1627847930578,2021-08-01T15:58:50.578,53.48,-0.3678209419009506,-10.033022897902207,-2.202447214263599
1627847930588,2021-08-01T15:58:50.588,53.49,0.657291683292816,-11.718243050306576,-0.8657414545554354
1627847930598,2021-08-01T15:58:50.598,53.5,1.812623540586574,-13.475315419064518,0.45441387270966926
1627847930608,2021-08-01T15:58:50.608,53.51,2.8406475713869415,-15.427142465373507,1.8575194083626003
1627847930618,2021-08-01T15:58:50.618,53.52,3.5946054887476366,-17.520420820917582,3.3036015892200803
1627847930628,2021-08-01T15:58:50.628,53.53,4.302562629980196,-19.542885668267086,4.598920232214619
1627847930638,2021-08-01T15:58:50.638,53.54,5.177313292040845,-21.362986066101186,5.62722262993044
1627847930648,2021-08-01T15:58:50.648,53.55,6.164103125726424,-22.998480223656035,6.433984474126549
1627847930658,2021-08-01T15:58:50.658,53.56,7.174594146346653,-24.514139242150456,7.112969838277646
1627847930668,2021-08-01T15:58:50.668,53.57,8.230033253621867,-25.95294225026612,7.734187272603155
1627847930678,2021-08-01T15:58:50.678,53.58,9.292536543228172,-27.32554285284317,8.366517035080811
1627847930688,2021-08-01T15:58:50.688,53.59,10.205090906033561,-28.634087203414726,9.040228083939043
1627847930698,2021-08-01T15:58:50.698,53.6,10.876960049314755,-29.89608877590804,9.64830405256227
1627847930708,2021-08-01T15:58:50.708,53.61,11.412062797939274,-31.099454359598496,9.981586935802323
1627847930718,2021-08-01T15:58:50.718,53.62,12.03627846781595,-32.18046261967936,9.919309603622782
1627847930728,2021-08-01T15:58:50.728,53.63,12.928302992588598,-33.13271584345283,9.544871132583145
1627847930738,2021-08-01T15:58:50.738,53.64,14.057752753903575,-34.08124575933311,9.071985355540525
1627847930748,2021-08-01T15:58:50.748,53.65,15.171000207641478,-35.1734477584506,8.702981299176493
1627847930758,2021-08-01T15:58:50.758,53.66,16.0267391936437,-36.453662684230544,8.543612974859023
1627847930768,2021-08-01T15:58:50.768,53.67,16.633066154692525,-37.887354570812995,8.620333401638701
1627847930778,2021-08-01T15:58:50.778,53.68,17.15442857246503,-39.438642935365756,8.9704853343543
1627847930788,2021-08-01T15:58:50.788,53.69,17.68000890710215,-41.081759990799185,9.661244755311856
1627847930798,2021-08-01T15:58:50.798,53.7,18.248885895975764,-42.81348407781657,10.6839029745752
1627847930808,2021-08-01T15:58:50.808,53.71,18.99534711511017,-44.737290539395794,11.89007944693168
1627847930818,2021-08-01T15:58:50.818,53.72,20.075051505738905,-47.07256379638106,13.07114910205938
1627847930828,2021-08-01T15:58:50.828,53.73,21.514294091057405,-49.93046172780083,14.083265794122646
1627847930838,2021-08-01T15:58:50.838,53.74,23.284044819548207,-53.0961560806629,14.895999707053152
1627847930848,2021-08-01T15:58:50.848,53.75,25.47332773983031,-56.251593747985794,15.511591661359962
1627847930858,2021-08-01T15:58:50.858,53.76,28.222793851049353,-59.490756539110166,15.881603016810915
1627847930868,2021-08-01T15:58:50.868,53.77,31.422940552740222,-63.395162090374306,16.04325116765321
1627847930878,2021-08-01T15:58:50.878,53.78,34.61914299048303,-68.42589516802525,16.285846503388388
1627847930888,2021-08-01T15:58:50.888,53.79,37.4317448756517,-74.3254443790169,16.881227637308267
1627847930898,2021-08-01T15:58:50.898,53.8,40.04783348019624,-80.23170350191788,17.62425864300581
1627847930908,2021-08-01T15:58:50.908,53.81,43.02495597522885,-85.35930504424805,18.00401398078978
1627847930918,2021-08-01T15:58:50.918,53.82,46.52614917577253,-89.52738325418632,17.911933999382583
1627847930928,2021-08-01T15:58:50.928,53.83,50.027003410099525,-93.05588352810216,17.80703291213277
1627847930938,2021-08-01T15:58:50.938,53.84,52.95613206063474,-96.24647429841178,18.082853503590044
1627847930948,2021-08-01T15:58:50.948,53.85,55.36197973009436,-99.05211151126994,18.66867719466795
1627847930958,2021-08-01T15:58:50.958,53.86,57.626864429542024,-101.20253217663756,19.39854772723559
1627847930968,2021-08-01T15:58:50.968,53.87,59.68773249152346,-102.47562002870578,20.3722180355344
1627847930978,2021-08-01T15:58:50.978,53.88,61.014504365540034,-102.76939427421108,21.687306560742424
1627847930988,2021-08-01T15:58:50.988,53.89,61.41236356523394,-102.04426673062656,23.064572285478782
1627847930998,2021-08-01T15:58:50.998,53.9,61.34744721799564,-100.35201860948706,24.03249300319883
1627847931008,2021-08-01T15:58:51.008,53.91,61.25972203142749,-97.9218958206624,24.42369386500161
1627847931018,2021-08-01T15:58:51.018,53.92,61.00879539368898,-95.12982162497926,24.49819628318619
1627847931028,2021-08-01T15:58:51.028,53.93,60.26121930440107,-92.32443179784377,24.605944110040603
1627847931038,2021-08-01T15:58:51.038,53.94,58.97121970869894,-89.6590734123691,24.88545538588269
1627847931048,2021-08-01T15:58:51.048,53.95,57.22552647033885,-87.06308988416976,25.250943644517193
1627847931058,2021-08-01T15:58:51.058,53.96,55.10549698121761,-84.33513719375675,25.51129831482837
1627847931068,2021-08-01T15:58:51.068,53.97,52.955288959577175,-81.2903220921599,25.550081788374612
1627847931078,2021-08-01T15:58:51.078,53.98,51.2559479007433,-77.9530086222728,25.521408750780957
1627847931088,2021-08-01T15:58:51.088,53.99,49.95008788030472,-74.66092201316951,25.757875888725323
1627847931098,2021-08-01T15:58:51.098,54.0,48.42256115562998,-71.81425865267063,26.332815211577582
1627847931108,2021-08-01T15:58:51.108,54.01,46.42776000535926,-69.41659299392938,26.85204537918727
1627847931118,2021-08-01T15:58:51.118,54.02,44.45955935171756,-67.0114956146099,26.84762311776931
1627847931128,2021-08-01T15:58:51.128,54.03,42.9415441607204,-64.14771925536886,26.231187991284518
1627847931138,2021-08-01T15:58:51.138,54.04,41.68617516444559,-60.76930311771336,25.225589221963457
1627847931148,2021-08-01T15:58:51.148,54.05,40.36306111678387,-57.16933995586149,24.100110967317395
1627847931158,2021-08-01T15:58:51.158,54.06,38.83500225519207,-53.76341273525301,23.143350602838503
1627847931168,2021-08-01T15:58:51.168,54.07,36.9283203816111,-50.86610299432813,22.557810812514443
1627847931178,2021-08-01T15:58:51.178,54.08,34.52048193554333,-48.468554839769624,22.146638019619115
1627847931188,2021-08-01T15:58:51.188,54.09,31.846632387489343,-46.23943531684927,21.411870304706284
1627847931198,2021-08-01T15:58:51.198,54.1,29.219028647730163,-43.84004495788979,20.098979952667758
1627847931208,2021-08-01T15:58:51.208,54.11,26.674623461980822,-41.15968437766105,18.32533369212566
1627847931218,2021-08-01T15:58:51.218,54.12,24.29296384684414,-38.24125539762273,16.197593310342295
1627847931228,2021-08-01T15:58:51.228,54.13,22.38940960535208,-35.19427609136473,13.74517171928506
1627847931238,2021-08-01T15:58:51.238,54.14,20.960722672023735,-32.24358922267041,11.203983954101542
1627847931248,2021-08-01T15:58:51.248,54.15,19.461751546621255,-29.64338736431533,8.905427640023984
1627847931258,2021-08-01T15:58:51.258,54.16,17.53731229167382,-27.43064534304348,6.865383123881733
1627847931268,2021-08-01T15:58:51.268,54.17,15.454334482308056,-25.400645404000514,4.838702047306148
1627847931278,2021-08-01T15:58:51.278,54.18,13.49585416598357,-23.370842719490888,2.749374908446538
1627847931288,2021-08-01T15:58:51.288,54.19,11.49681770733105,-21.312621201099805,0.7634891500091815
1627847931298,2021-08-01T15:58:51.298,54.2,9.260712609967708,-19.18285724953995,-0.9988994295187307
1627847931308,2021-08-01T15:58:51.308,54.21,6.8669643111487,-16.768783593271245,-2.548701481705995
1627847931318,2021-08-01T15:58:51.318,54.22,4.280512289852734,-13.745308162572176,-3.8631766962042233
1627847931328,2021-08-01T15:58:51.328,54.23,1.1331631985479893,-9.804196330054538,-4.8464849867698625
1627847931338,2021-08-01T15:58:51.338,54.24,-2.8468780408650147,-4.730019456821458,-5.466163740572467
1627847931348,2021-08-01T15:58:51.348,54.25,-7.527321671702692,1.560098350254294,-5.826072308341319
1627847931358,2021-08-01T15:58:51.358,54.26,-12.661643877347538,9.019005229170975,-6.107814008608116
1627847931368,2021-08-01T15:58:51.368,54.27,-18.20994052299554,17.529125019570035,-6.502489980641084
1627847931378,2021-08-01T15:58:51.378,54.28,-24.22754066244539,26.93964222496892,-7.153133639219346
1627847931388,2021-08-01T15:58:51.388,54.29,-30.628442515084707,37.0313391798211,-8.04911955262639
1627847931398,2021-08-01T15:58:51.398,54.3,-37.19302457081026,47.534040438846745,-9.007211935855842
1627847931408,2021-08-01T15:58:51.408,54.31,-43.678650070158675,58.32251622298918,-9.892848552956266
1627847931418,2021-08-01T15:58:51.418,54.32,-49.77751684823265,69.59933577379456,-10.838076817240802
1627847931428,2021-08-01T15:58:51.428,54.33,-55.130492219261335,81.66131410128435,-12.096429818123639
1627847931438,2021-08-01T15:58:51.438,54.34,-59.69150802594699,94.31080200082008,-13.70273339074813
1627847931448,2021-08-01T15:58:51.448,54.35,-63.96380622541297,106.67388705876071,-15.460500916421829
1627847931458,2021-08-01T15:58:51.458,54.36,-68.46736112342595,117.85690598638243,-17.291015262884645
1627847931468,2021-08-01T15:58:51.468,54.37,-73.05669684204942,127.68890611843416,-19.34909353670956
1627847931478,2021-08-01T15:58:51.478,54.38,-77.16140186864774,136.60915642526103,-21.660537788622054
1627847931488,2021-08-01T15:58:51.488,54.39,-80.53506507944577,144.95573882448534,-23.91177248837311
1627847931498,2021-08-01T15:58:51.498,54.4,-83.36889821729983,152.64539890001097,-25.833454155310434
1627847931508,2021-08-01T15:58:51.508,54.41,-85.87209076848725,159.51510584149594,-27.569158226022928
1627847931518,2021-08-01T15:58:51.518,54.42,-88.07614220592468,165.653322787126,-29.419157924356
1627847931528,2021-08-01T15:58:51.528,54.43,-89.8537668666055,171.21881065015472,-31.41626017969898
1627847931538,2021-08-01T15:58:51.538,54.44,-90.9331859492811,176.11968466246086,-33.40012078525389
1627847931548,2021-08-01T15:58:51.548,54.45,-91.09842140554152,180.09969062340397,-35.3556432778924
1627847931558,2021-08-01T15:58:51.558,54.46,-90.48391712112542,183.0413641635163,-37.385112649194824
1627847931568,2021-08-01T15:58:51.568,54.47,-89.52759414833888,184.98975616950162,-39.3571420955322
1627847931578,2021-08-01T15:58:51.578,54.48,-88.57009079166961,185.98809315344357,-40.88294950545685
1627847931588,2021-08-01T15:58:51.588,54.49,-87.51645068015961,186.0770592235579,-41.80133378617789
1627847931598,2021-08-01T15:58:51.598,54.5,-85.91940801576496,185.38180235765668,-42.43596967385872
1627847931608,2021-08-01T15:58:51.608,54.51,-83.5141200818768,184.11821957233835,-43.09979309768221
1627847931618,2021-08-01T15:58:51.618,54.52,-80.66268797177332,182.57903865496144,-43.56833290689965
1627847931628,2021-08-01T15:58:51.628,54.53,-78.03563975421896,181.0170067540805,-43.4126695770144
1627847931638,2021-08-01T15:58:51.638,54.54,-75.8550381025047,179.37101284071204,-42.68263444506437
1627847931648,2021-08-01T15:58:51.648,54.55,-73.767353912993,177.2217247007556,-41.82970626851622
1627847931658,2021-08-01T15:58:51.658,54.56,-71.47577389329851,174.1791030044667,-40.98768031321551
1627847931668,2021-08-01T15:58:51.668,54.57,-69.13771869533699,170.26209800602948,-39.70468853359633
1627847931678,2021-08-01T15:58:51.678,54.58,-67.01433024662555,165.9093893446933,-37.553435292718106
1627847931688,2021-08-01T15:58:51.688,54.59,-64.97954918285387,161.7077243679535,-34.86314391458252
1627847931698,2021-08-01T15:58:51.698,54.6,-62.62690378193588,157.99270955004403,-32.57720994762512
1627847931708,2021-08-01T15:58:51.708,54.61,-59.862127901579996,154.5540457340041,-31.267222664005054
1627847931718,2021-08-01T15:58:51.718,54.62,-57.14923750753066,150.76856784549412,-30.50623955341677
1627847931728,2021-08-01T15:58:51.728,54.63,-54.98892689103559,146.11983310689425,-29.44046408594526
1627847931738,2021-08-01T15:58:51.738,54.64,-53.327747845213864,140.64438372603396,-27.795062239498975
1627847931748,2021-08-01T15:58:51.748,54.65,-51.71057403766042,134.89664295426104,-26.01215662940261
1627847931758,2021-08-01T15:58:51.758,54.66,-49.8311500676263,129.43488333505695,-24.50872219752983
1627847931768,2021-08-01T15:58:51.768,54.67,-47.676474702528836,124.32604028003917,-23.149258809817226
1627847931778,2021-08-01T15:58:51.778,54.68,-45.36995390145933,119.214813049513,-21.47121614444658
1627847931788,2021-08-01T15:58:51.788,54.69,-43.167952896324195,113.8079591464525,-19.182073260585632
1627847931798,2021-08-01T15:58:51.798,54.7,-41.33798499279423,108.1067985458528,-16.402106492717465
1627847931808,2021-08-01T15:58:51.808,54.71,-39.74952913507584,102.20384684819645,-13.557066607229421
1627847931818,2021-08-01T15:58:51.818,54.72,-37.87398021217285,96.10225916948292,-11.003040097380264
1627847931828,2021-08-01T15:58:51.828,54.73,-35.432417836622044,89.80232293119647,-8.691092491609643
1627847931838,2021-08-01T15:58:51.838,54.74,-32.72294936397791,83.38394227975569,-6.309107329473107
1627847931848,2021-08-01T15:58:51.848,54.75,-30.07411453015388,76.91446795895608,-3.781472472576591
1627847931858,2021-08-01T15:58:51.858,54.76,-27.309321607586504,70.3813474405327,-1.4408726581936362
1627847931868,2021-08-01T15:58:51.868,54.77,-24.066260847366173,63.7783763195884,0.36449825605349473
1627847931878,2021-08-01T15:58:51.878,54.78,-20.417385161968387,57.21315818766173,1.6642407487755384
1627847931888,2021-08-01T15:58:51.888,54.79,-16.782667657328588,50.925549480082566,2.7414235002220164
1627847931898,2021-08-01T15:58:51.898,54.8,-13.258558725202244,45.21077273587453,3.6804174163069314
1627847931908,2021-08-01T15:58:51.908,54.81,-9.451237658628601,40.24314066436487,4.222243948744591
1627847931918,2021-08-01T15:58:51.918,54.82,-5.180613062006032,35.91901257407861,4.209010324652645
1627847931928,2021-08-01T15:58:51.928,54.83,-1.0027716252611456,31.945519343558125,4.009614529767396
1627847931938,2021-08-01T15:58:51.938,54.84,2.316422739273815,28.11933593080982,4.173972309209835
1627847931948,2021-08-01T15:58:51.948,54.85,4.6066295545748455,24.43499788092332,4.74923856320782
1627847931958,2021-08-01T15:58:51.958,54.86,6.233613061614557,20.927697543344824,5.347328427001008
1627847931968,2021-08-01T15:58:51.968,54.87,7.48853815668259,17.564463016911063,5.821941821245045
1627847931978,2021-08-01T15:58:51.978,54.88,8.446599951464886,14.33590313097196,6.415061976181532
1627847931988,2021-08-01T15:58:51.988,54.89,9.278006025506807,11.321026356548767,7.246681721877568
1627847931998,2021-08-01T15:58:51.998,54.9,10.25343237210135,8.589067740586376,8.075077204658632
1627847932008,2021-08-01T15:58:52.008,54.91,11.384832179873685,6.114454511516721,8.598848392653998
1627847932018,2021-08-01T15:58:52.018,54.92,12.348420402616629,3.8294452423732457,8.713540297118175
1627847932028,2021-08-01T15:58:52.028,54.93,12.852680275021658,1.7009508715831012,8.457258893312211
1627847932038,2021-08-01T15:58:52.038,54.94,12.891667094636942,-0.267394099123757,7.913136206063859
1627847932048,2021-08-01T15:58:52.048,54.95,12.606908920537744,-2.0724120641173487,7.192887639923358
1627847932058,2021-08-01T15:58:52.058,54.96,12.127081545970565,-3.738007332771595,6.397140678430613
1627847932068,2021-08-01T15:58:52.068,54.97,11.578701445684997,-5.296931403895936,5.574353896918292
1627847932078,2021-08-01T15:58:52.078,54.98,11.027934601465093,-6.733480510073555,4.745388638370001
1627847932088,2021-08-01T15:58:52.088,54.99,10.392650498177417,-7.976380592088985,3.9179764063793563
1627847932098,2021-08-01T15:58:52.098,55.0,9.613533064433172,-8.962127985307134,3.06755852353428
1627847932108,2021-08-01T15:58:52.108,55.01,8.868832954322286,-9.669899554337212,2.1876462117135267
1627847932118,2021-08-01T15:58:52.118,55.02,8.400936928530253,-10.13574644264829,1.3806233242389094
1627847932128,2021-08-01T15:58:52.128,55.03,8.192717503836345,-10.50554429101722,0.8301560421487478
1627847932138,2021-08-01T15:58:52.138,55.04,8.03249879834878,-10.99855423017627,0.6571038033188241
1627847932148,2021-08-01T15:58:52.148,55.05,7.831398205317102,-11.730553021679738,0.8188353100865637
1627847932158,2021-08-01T15:58:52.158,55.06,7.658007271993105,-12.648816230670807,1.130948293277524
1627847932168,2021-08-01T15:58:52.168,55.07,7.513227843376425,-13.661080415976242,1.3851920608751738
1627847932178,2021-08-01T15:58:52.178,55.08,7.330041010340976,-14.70146927733051,1.4992320534426304
1627847932188,2021-08-01T15:58:52.188,55.09,7.221631761854896,-15.720416348515466,1.5768655205852213
1627847932198,2021-08-01T15:58:52.198,55.1,7.428080160491596,-16.827499354415906,1.8289208930517327
1627847932208,2021-08-01T15:58:52.208,55.11,7.899920774548901,-18.415647446682325,2.453381683743747
1627847932218,2021-08-01T15:58:52.218,55.12,8.289429198274268,-20.931849186481546,3.5146200322356664
1627847932228,2021-08-01T15:58:52.228,55.13,8.533474841477263,-24.517680088963314,4.845181925486356
1627847932238,2021-08-01T15:58:52.238,55.14,9.046900882673043,-28.951648960829637,6.151663767922707
1627847932248,2021-08-01T15:58:52.248,55.15,10.187155728166944,-33.8376127285413,7.297090829484009
1627847932258,2021-08-01T15:58:52.258,55.16,11.967972261421671,-38.822722247806624,8.386577390388492
1627847932268,2021-08-01T15:58:52.268,55.17,14.325699175183829,-43.88664394617023,9.604079049469783
1627847932278,2021-08-01T15:58:52.278,55.18,17.102467735827794,-49.556165934968845,11.147609365506288
1627847932288,2021-08-01T15:58:52.288,55.19,19.771271014870948,-56.59246589487925,13.235073011070925
1627847932298,2021-08-01T15:58:52.298,55.2,21.82081803359653,-65.19901823389895,15.866211418930398
1627847932308,2021-08-01T15:58:52.308,55.21,23.5300846021019,-74.5684260333271,18.57323038251584
1627847932318,2021-08-01T15:58:52.318,55.22,25.841821050937405,-83.3827543127432,20.682295712338433
1627847932328,2021-08-01T15:58:52.328,55.23,29.29917000202397,-90.79585334047411,21.888195859264922
1627847932338,2021-08-01T15:58:52.338,55.24,33.47980734761384,-96.82909990317086,22.40304148831254
1627847932348,2021-08-01T15:58:52.348,55.25,37.53903236866296,-101.85587673933486,22.56669869793251
1627847932358,2021-08-01T15:58:52.358,55.26,40.790192562006055,-105.99247278804458,22.570309601650223
1627847932368,2021-08-01T15:58:52.368,55.27,42.62290991998818,-109.14545592914777,22.574371947420705
1627847932378,2021-08-01T15:58:52.378,55.28,42.590742913480916,-111.3628296656353,22.74136801439785
1627847932388,2021-08-01T15:58:52.388,55.29,41.040690273495755,-112.79564262262247,22.977028262713006
1627847932398,2021-08-01T15:58:52.398,55.3,39.099458766307606,-113.44948654864945,22.921697200177533
1627847932408,2021-08-01T15:58:52.408,55.31,37.61987301714742,-113.33008254037014,22.422084504614872
1627847932418,2021-08-01T15:58:52.418,55.32,36.599999249932594,-112.76691259729279,21.80672157785154
1627847932428,2021-08-01T15:58:52.428,55.33,35.78847598447128,-112.19271597174121,21.460311551350877
1627847932438,2021-08-01T15:58:52.438,55.34,35.1243411642888,-111.55365006124413,21.27420491262562
1627847932448,2021-08-01T15:58:52.448,55.35,34.28974929262503,-110.31391018837871,20.78955849181114
1627847932458,2021-08-01T15:58:52.458,55.36,32.566986898537216,-108.1744072336258,19.812185521536055
1627847932468,2021-08-01T15:58:52.468,55.37,29.666261625677407,-105.44863783864054,18.56330810943981
1627847932478,2021-08-01T15:58:52.478,55.38,26.32813432640289,-102.5677591715481,17.197811923467587
1627847932488,2021-08-01T15:58:52.488,55.39,23.630552326744702,-99.59184727315323,15.566996233341092
1627847932498,2021-08-01T15:58:52.498,55.4,21.792381497865687,-96.48372560509735,13.657664073278163
1627847932508,2021-08-01T15:58:52.508,55.41,20.073324807652188,-93.50745993027067,11.907146033734605
1627847932518,2021-08-01T15:58:52.518,55.42,17.958014282318594,-90.95128394417777,10.751170114080455
1627847932528,2021-08-01T15:58:52.528,55.43,15.99214816059994,-88.68816625703114,10.1144641394866
1627847932538,2021-08-01T15:58:52.538,55.44,15.016053674171612,-86.44561680269985,9.702606976547917
1627847932548,2021-08-01T15:58:52.548,55.45,14.85932446056808,-84.39255951552462,9.563741557191472
1627847932558,2021-08-01T15:58:52.558,55.46,14.473292195523548,-83.01617845624519,9.911071688005414
1627847932568,2021-08-01T15:58:52.568,55.47,13.381822461941171,-82.39017318908246,10.518811787110746
1627847932578,2021-08-01T15:58:52.578,55.48,12.287104395267832,-81.94186666348915,10.790244913169023
1627847932588,2021-08-01T15:58:52.588,55.49,11.949985599259314,-81.06709135025004,10.446326839007256
1627847932598,2021-08-01T15:58:52.598,55.5,12.140995062530127,-79.67342929759772,9.752580562896588
1627847932608,2021-08-01T15:58:52.608,55.51,12.173767082140884,-77.98801682648782,9.040133468581864
1627847932618,2021-08-01T15:58:52.618,55.52,11.842353091769144,-76.24876833059831,8.37234701293269
1627847932628,2021-08-01T15:58:52.628,55.53,11.281983152811199,-74.95978727004368,7.761685367560754
1627847932638,2021-08-01T15:58:52.638,55.54,10.553646149242963,-75.06142444759357,7.395346707416804
1627847932648,2021-08-01T15:58:52.648,55.55,9.78791716639672,-77.1198699430536,7.426976219994559
1627847932658,2021-08-01T15:58:52.658,55.56,9.041450091772663,-80.32952173848054,7.630807539862234
1627847932668,2021-08-01T15:58:52.668,55.57,8.064799240424037,-82.93272040103759,7.470249039257386
1627847932678,2021-08-01T15:58:52.678,55.58,6.998756218222313,-83.79183799205197,6.621707729829794
1627847932688,2021-08-01T15:58:52.688,55.59,6.606679701228722,-83.12895542474733,5.344403411869324
1627847932698,2021-08-01T15:58:52.698,55.6,7.066021449773702,-81.69721031201304,4.203593314532656
1627847932708,2021-08-01T15:58:52.708,55.61,7.663148186675952,-79.7934147907927,3.489902769787604
1627847932718,2021-08-01T15:58:52.718,55.62,8.094657379345616,-77.31520936152788,3.054770820111909
1627847932728,2021-08-01T15:58:52.728,55.63,8.755444874780599,-74.30418289833807,2.676571885538128
1627847932738,2021-08-01T15:58:52.738,55.64,9.661114961959031,-70.98835510519979,2.3952033954662544
1627847932748,2021-08-01T15:58:52.748,55.65,10.273997436429426,-67.47686540121268,2.393149629697656
1627847932758,2021-08-01T15:58:52.758,55.66,10.347493664870964,-63.75536450925139,2.668221840323103
1627847932768,2021-08-01T15:58:52.768,55.67,10.11001982235429,-59.87034647574481,2.9941811853653886
1627847932778,2021-08-01T15:58:52.778,55.68,9.732242718108349,-55.8607550537691,3.1931796438710673
1627847932788,2021-08-01T15:58:52.788,55.69,9.177756935636335,-51.616985409226956,3.294611875661837
1627847932798,2021-08-01T15:58:52.798,55.7,8.488957674786977,-47.04133010038788,3.38256200761868
1627847932808,2021-08-01T15:58:52.808,55.71,7.848006837645986,-42.31027983114507,3.4294372427247892
1627847932818,2021-08-01T15:58:52.818,55.72,7.3557838867788075,-37.82814115951973,3.3957830091082593
1627847932828,2021-08-01T15:58:52.828,55.73,6.903006083353966,-33.91100960529453,3.3909060197885137
1627847932838,2021-08-01T15:58:52.838,55.74,6.299054533495141,-30.552384176808083,3.5546896056135857
1627847932848,2021-08-01T15:58:52.848,55.75,5.560076605142038,-27.44448725944207,3.8078207044866983
1627847932858,2021-08-01T15:58:52.858,55.76,5.003619455653932,-24.18322405530788,3.8964494876512097
1627847932868,2021-08-01T15:58:52.868,55.77,4.883616501143629,-20.5541851390634,3.702126888874486
1627847932878,2021-08-01T15:58:52.878,55.78,5.01632693005222,-16.74252338551751,3.3599911356840266
1627847932888,2021-08-01T15:58:52.888,55.79,5.003711080919086,-13.217442541809632,3.046048745691388
1627847932898,2021-08-01T15:58:52.898,55.8,4.680195475285574,-10.333658274884481,2.7911336903884507
1627847932908,2021-08-01T15:58:52.908,55.81,4.068120026364916,-8.095109673266421,2.549434054506723
1627847932918,2021-08-01T15:58:52.918,55.82,3.132984946432426,-6.2826867176202565,2.302793758795905
1627847932928,2021-08-01T15:58:52.928,55.83,1.9574275483202654,-4.658717449110906,1.990318919932213
1627847932938,2021-08-01T15:58:52.938,55.84,0.9463153219193956,-3.0733129283965717,1.4354060229633196
1627847932948,2021-08-01T15:58:52.948,55.85,0.44659258076076624,-1.542739836378482,0.5050926445695187
1627847932958,2021-08-01T15:58:52.958,55.86,0.3015291576420888,-0.19455358415369883,-0.6673947007584533
1627847932968,2021-08-01T15:58:52.968,55.87,0.15573981252149555,0.9673456183661315,-1.7689330734201856
1627847932978,2021-08-01T15:58:52.978,55.88,0.05552584457680927,2.127415761780149,-2.6307218805979855
1627847932988,2021-08-01T15:58:52.988,55.89,0.31676769158535,3.397975662749824,-3.318147489298945
1627847932998,2021-08-01T15:58:52.998,55.9,0.8775970273682351,4.651723309170459,-3.895096998731585
1627847933008,2021-08-01T15:58:53.008,55.91,1.2443615458449124,5.70850531930047,-4.28719939773913
1627847933018,2021-08-01T15:58:53.018,55.92,1.1218359057688079,6.551163421837624,-4.44309337109514
1627847933028,2021-08-01T15:58:53.028,55.93,0.7263348705203232,7.282746275208447,-4.494311946070804
1627847933038,2021-08-01T15:58:53.038,55.94,0.4174453645347034,7.9824708185616995,-4.652741683782041
1627847933048,2021-08-01T15:58:53.048,55.95,0.3373106938382091,8.673909460313322,-4.992469479363608
1627847933058,2021-08-01T15:58:53.058,55.96,0.4697057485990531,9.371099587002666,-5.403173969520117
